Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
54.491976,40.47615,54.61120849429484,43.00576406997946,0.1993709050893957,0.7427910120198247
54.658222,40.47615,54.782403505248745,43.039836175215655,0.1986804074988266,0.7405317721458264
54.825011,40.47615,54.953598516202646,43.07379063357176,0.1979964729131204,0.7382789216403439
54.991947,40.47615,55.12479352715655,43.10762856211403,0.1973190256964846,0.7360377693119321
55.158158,41.37562,55.29598853811045,43.14135106503923,0.1966479911342332,0.7501269349857549
55.589633,41.37562,55.46718354906435,43.17495923383136,0.1959832954212407,0.7443046080192686
55.757399,41.37562,55.63837856001825,43.2084541474164,0.1953248656505459,0.7420651024270339
55.922805,41.37562,55.809573570972155,43.24183687231511,0.1946726298021027,0.7398702550775127
56.090595,41.37562,55.980768581926064,43.275108462793895,0.1940265167316753,0.7376569993596965
56.256016,41.37562,56.151963592879966,43.3082699610138,0.1933864561598783,0.7354879165278962
56.42301,41.37562,56.32315860383387,43.34132239717765,0.1927523786613562,0.7333111083580972
56.589209,41.37562,56.49435361478777,43.374266789675325,0.1921242156541037,0.7311574190761352
56.755842,41.37562,56.66554862574167,43.407104145227265,0.1915018993889226,0.7290107686183213
56.92245,41.37562,56.83674363669557,43.43983545902611,0.1908853629390148,0.7268770054697224
57.089078,41.37562,57.007938647649475,43.47246171487666,0.1902745401897095,0.7247554427135782
57.255661,41.37562,57.17913365860338,43.50498388533394,0.1896693658283207,0.7226467964451584
57.422352,41.37562,57.35032866955728,43.537402931839765,0.1890697753341375,0.7205490294093143
57.588886,41.37562,57.52152368051118,43.569719804857385,0.1884757049685406,0.7184653650011565
57.755512,41.37562,57.69271869146508,43.60193544400457,0.1878870917652471,0.7163925756558092
57.922079,41.37562,57.863913702418984,43.634050778185,0.1873038735206791,0.7143324396211677
58.088743,41.37562,58.035108713372885,43.66606672571799,0.1867259887844573,0.7122829288972563
58.255285,41.37562,58.206303724326794,43.69798419446671,0.1861533768500145,0.7102466325587455
58.422276,41.37562,58.377498735280696,43.72980408196465,0.1855859777453309,0.7082165028969429
58.588543,41.37562,58.5486937462346,43.7615272755406,0.1850237322237869,0.706206672522988
58.755205,41.37562,58.7198887571885,43.79315465244208,0.1844665817551331,0.7042034829084504
58.921788,41.37562,58.8910837681424,43.82468707995722,0.1839144685165756,0.7022125669370386
59.088459,42.27509,59.0622787790963,43.85612541553509,0.1833673353839759,0.7154542649352219
59.254965,42.27509,59.233473790050205,43.88747050690457,0.1828251259231619,0.7134438439040509
59.421677,42.27509,59.40466880100411,43.91872319219175,0.1822877843813506,0.7114422233488967
59.588266,42.27509,59.57586381195801,43.94988430003585,0.1817552556786802,0.7094532671918998
59.754892,42.27509,59.74705882291191,43.98095464970366,0.1812274853998497,0.7074749628867206
59.921353,42.27509,59.91825383386581,44.01193505120268,0.1807044197858655,0.7055096035631905
60.088031,42.27509,60.089448844819714,44.04282630539271,0.1801860057258924,0.7035525926952074
60.254547,42.27509,60.26064385577362,44.07362920409615,0.1796721907492094,0.7016082952212718
60.423796,42.27509,60.43183886672752,44.1043445302069,0.1791629230172666,0.6996430677741596
60.589611,42.27509,60.603033877681426,44.13497305779792,0.1786581513158442,0.6977283613852546
60.756033,42.27509,60.77422888863533,44.165515552227426,0.1781578250473105,0.6958171544873576
60.923127,42.27509,60.94542389958923,44.19597277024381,0.1776618942229785,0.6939087351836027
61.08934,42.27509,61.11661891054313,44.22634546008924,0.1771703094555594,0.6920207355325823
61.256339,42.27509,61.28781392149703,44.25663436160197,0.1766830219517123,0.6901341263636405
61.424811,42.27509,61.459008932450935,44.286840206317365,0.1761999835046878,0.688241271104603
61.589179,42.27509,61.63020394340484,44.31696371756777,0.1757211464870655,0.6864045062201591
61.756151,42.27509,61.80139895435874,44.34700561058104,0.1752464638435833,0.6845486532993288
61.922419,42.27509,61.97259396531264,44.3769665925778,0.1747758890840573,0.6827105704639865
62.089063,42.27509,62.14378897626654,44.40684736286774,0.1743093762763921,0.6808782087756743
62.255602,42.27509,62.31498398722045,44.43664861294441,0.1738468800396789,0.6790568019886788
62.422439,42.27509,62.48617899817435,44.46637102657914,0.1733883555373813,0.6772418809204171
62.588879,42.27509,62.657374009128254,44.49601527991353,0.172933758470607,0.6754409197838485
62.755733,42.27509,62.82856902008216,44.52558204155101,0.1724830450714651,0.6736450676147787
62.922034,42.27509,62.99976403103606,44.555071972647106,0.1720361720965071,0.671864644426466
63.08864,42.27509,63.17095904198996,44.58448572699877,0.1715930968202505,0.6700903680916247
63.255518,42.27509,63.34215405294386,44.61382395113242,0.1711537770287846,0.6683225643650567
63.421965,42.27509,63.51334906389776,44.64308728439096,0.170718171013457,0.6665685933887415
63.588892,43.17456,63.684544074851665,44.672276359019854,0.1702862375646395,0.6789638668338489
63.755133,43.17456,63.85573908580557,44.701391800251905,0.1698579359655729,0.677193473974872
63.92178,43.17456,64.02693409675948,44.7304342263912,0.1694332259862896,0.6754279996583324
64.088628,43.17456,64.19812910771337,44.75940424889587,0.1690120678776122,0.6736695939254621
64.254807,43.17456,64.36932411866728,44.78830247245993,0.1685944223652285,0.6719273158815963
64.421648,43.17456,64.54051912962117,44.81712949509405,0.1681802506438404,0.6701871395776773
64.588515,43.17456,64.71171414057508,44.845885908205375,0.1677695143713873,0.6684556844200552
64.754687,43.17456,64.88290915152898,44.87457229667629,0.1673621756633415,0.6667403086976545
64.92163,43.17456,65.05410416248289,44.90318923894236,0.1669581970870758,0.6650258165113846
65.08798,43.17456,65.22529917343678,44.9317373070691,0.1665575416563016,0.6633261625264757
65.519332,43.17456,65.39649418439069,44.960217066827994,0.1661601728255776,0.658959099277752
65.68595,43.17456,65.56768919534458,44.98862907777146,0.165766054484887,0.6572875934655736
65.852551,43.17456,65.7388842062985,45.01697389330698,0.1653751509542824,0.65562471528248
66.019467,43.17456,65.9100792172524,45.045252060770224,0.1649874269785998,0.6539671094284962
66.185818,43.17456,66.0812742282063,45.07346412149733,0.1646028477222366,0.6523234327934121
66.352376,43.17456,66.2524692391602,45.10161061089632,0.1642213787639967,0.6506859678996272
66.518944,43.17456,66.4236642501141,45.12969205851758,0.1638429860920002,0.6490566055889281
66.685569,43.17456,66.59485926106801,45.15770898812351,0.1634676360986563,0.6474348295655991
66.852191,43.17456,66.7660542720219,45.1856619177573,0.1630952955757,0.6458211668784348
67.018841,43.17456,66.93724928297581,45.21355135981091,0.1627259317092903,0.6442152588105784
67.185423,43.17456,67.10844429392971,45.241377821092115,0.1623595120751705,0.6426179678886594
67.35206,43.17456,67.27963930488362,45.26914180289084,0.1619960046338889,0.6410280546727153
67.518716,43.17456,67.45083431583751,45.29684380104462,0.1616353777260794,0.6394458093663985
67.685302,43.17456,67.62202932679142,45.32448430600328,0.1612776000678008,0.637872015404467
67.851888,43.17456,67.79322433774531,45.35206380289276,0.1609226407459352,0.6363059492169179
68.018611,43.17456,67.96441934869922,45.37958277157827,0.1605704692136435,0.6347462755450857
68.185144,43.17456,68.13561435965313,45.40704168672659,0.1602210552858779,0.6331959935436963
68.351742,43.17456,68.30680937060703,45.43444101786761,0.1598743691349505,0.6316526651215414
68.518363,43.17456,68.47800438156094,45.46178122945516,0.1595303812861572,0.6301166301944489
68.684947,44.07403,68.64919939251483,45.48906278092703,0.1591890626134569,0.6416839777134865
68.851598,44.07403,68.82039440346874,45.516286126764335,0.1588503843352035,0.6401308216550036
69.018227,44.07403,68.99158941442263,45.543451716550095,0.1585143180099326,0.6385853696299675
69.184814,44.07403,69.16278442537654,45.5705599950271,0.1581808355322002,0.6370477486576751
69.351378,44.07403,69.33397943633044,45.59761140215511,0.157849909128473,0.635517725401217
69.517971,44.07403,69.50517444728435,45.62460637316731,0.1575215113530703,0.6339947694963651
69.684582,44.07403,69.67636945823824,45.65154533862611,0.1571956150841573,0.6324789319967506
69.851131,44.07403,69.84756446919215,45.67842872447821,0.1568721935197871,0.6309708857827944
70.0179,44.07403,70.01875948014604,45.70525695210908,0.156551220173993,0.6294680360307865
70.184378,44.07403,70.18995449109995,45.73203043839669,0.1562326688729289,0.6279749319713285
70.352566,44.07403,70.36114950205386,45.75874959576459,0.1559165137510587,0.6264736669306419
70.519823,44.07403,70.53234451300776,45.78541483223446,0.1556027292473919,0.6249878137101961
70.685848,44.07403,70.70353952396167,45.81202655147782,0.1552912901017676,0.6235198593076228
70.852885,44.07403,70.87473453491556,45.83858515286729,0.1549821713511835,0.6220498995912446
71.019313,44.07403,71.04592954586947,45.865091031527115,0.1546753483261714,0.6205921761028581
71.185796,44.07403,71.21712455682336,45.891544578383105,0.1543707966472175,0.6191407903902627
71.352667,44.07403,71.38831956777727,45.917946180212034,0.1540684922212275,0.6176928186860906
71.518964,44.07403,71.55951457873117,45.94429621969027,0.1537684112380353,0.6162565498012528
71.685556,44.07403,71.73070958968508,45.97059507544202,0.1534705301669554,0.614824414558492
71.852586,44.07403,71.90190460063897,45.99684312208679,0.1531748257533787,0.6133951810725364
72.019048,44.07403,72.07309961159288,46.02304073028644,0.152881275015409,0.6119774035335763
72.185354,44.07403,72.24429462254678,46.04918826679152,0.1525898552405436,0.6105674843680894
72.352181,44.07403,72.41548963350068,46.07528609448717,0.1523005439823931,0.6091596603010488
72.518533,44.07403,72.58668464445459,46.10133457243835,0.1520133190574434,0.6077622943641179
72.685558,44.07403,72.75787965540849,46.12733405593457,0.1517281585418567,0.6063657102281584
72.851824,44.07403,72.9290746663624,46.15328489653412,0.1514450407683139,0.6049818327129326
73.018372,44.07403,73.10026967731629,46.17918744210768,0.1511639443228939,0.6036019263754607
73.185403,44.07403,73.2714646882702,46.20504203688144,0.1508848480419939,0.6022243260722361
73.351688,44.07403,73.4426596992241,46.23084902147967,0.1506077310092868,0.6008591104270157
73.518198,44.07403,73.613854710178,46.25660873296688,0.1503325725527161,0.5994982357973464
73.685027,44.9735,73.7850497211319,46.28232150488927,0.150059352241529,0.6103478797666723
73.85138,44.9735,73.9562447320858,46.30798766731588,0.1497880498833451,0.6089730483032273
74.018925,44.9735,74.1274397430397,46.33360754687907,0.1495186455212632,0.6075946117834055
74.184614,44.9735,74.29863475399361,46.359181466814675,0.1492511194310017,0.6062375683453715
74.351165,44.9735,74.4698297649475,46.38470974700152,0.1489854521180764,0.6048795603942454
74.518232,44.9735,74.64102477590141,46.410192704000536,0.1487216243150124,0.603523443766084
74.684428,44.9735,74.81221978685532,46.43563065109342,0.1484596169785904,0.6021804170475805
74.851006,44.9735,74.98341479780922,46.46102389832073,0.1481994112871276,0.6008402879715471
75.017954,44.9735,75.15460980876313,46.48637275251964,0.147940988637792,0.599503153605069
75.449157,44.9735,75.32580481971702,46.51167751736115,0.1476843306439496,0.596076905140239
75.616069,44.9735,75.49699983067093,46.53693849338688,0.1474294191325455,0.5947611479247884
75.782382,44.9735,75.66819484162482,46.562155978045425,0.1471762361415159,0.5934558773832156
75.948973,44.9735,75.83938985257873,46.5873302657282,0.1469247639172337,0.5921541559225562
76.115575,44.9735,76.01058486353263,46.612461647805006,0.1466749849119844,0.5908580471211049
76.282152,44.9735,76.18177987448654,46.63755041265895,0.1464268817814738,0.5895677930009107
76.448821,44.9735,76.35297488544043,46.66259684572119,0.1461804373823668,0.5882824536953946
76.615442,44.9735,76.52416989639434,46.687601229504985,0.1459356347698559,0.5870030743932796
76.782024,44.9735,76.69536490734825,46.7125638436396,0.1456924571952601,0.585729545238349
76.94867,44.9735,76.86655991830214,46.7374849649036,0.1454508881036539,0.584461043966062
77.115232,44.9735,77.03775492925605,46.76236486725786,0.1452109111315246,0.5831986604151045
77.281899,44.9735,77.20894994020995,46.78720382187812,0.1449725101044598,0.5819409277196981
77.448491,44.9735,77.38014495116386,46.81200209718718,0.144735669034862,0.5806891705611152
77.615218,44.9735,77.55133996211775,46.836759958886645,0.1445003721196927,0.5794417790593592
77.781683,44.9735,77.72253497307166,46.861477669988375,0.1442666037382436,0.5782016827792219
77.948285,44.9735,77.89372998402555,46.886155490845475,0.1440343484499358,0.576965869101546
78.11488,44.9735,78.06492499497946,46.91079367918299,0.1438035909921454,0.575735378457984
78.281449,44.9735,78.23612000593336,46.93539249012814,0.1435743162780566,0.5745103159753725
78.448101,45.87297,78.40731501688727,46.959952176240265,0.1433465093945414,0.5847556462839044
78.614729,45.87297,78.57851002784116,46.98447298754035,0.1431201556000645,0.583516226329547
78.781321,45.87297,78.74970503879507,47.00895517154028,0.142895240322615,0.5822823153727011
78.947986,45.87297,78.92090004974898,47.0333989732716,0.1426717491576634,0.5810530746154816
79.114583,45.87297,79.09209506070287,47.05780463531411,0.1424496678661431,0.5798295113304206
79.281202,45.87297,79.26329007165678,47.08217239782395,0.1422289823724576,0.5786109297384266
79.4478,45.87297,79.43448508261068,47.10650249856144,0.1420096787625117,0.577397612016947
79.614541,45.87297,79.60568009356459,47.13079517291857,0.1417917432817675,0.5761883372536181
79.781051,45.87297,79.77687510451848,47.15505065394613,0.1415751623333236,0.574985782024857
79.947655,45.87297,79.94807011547239,47.17926917238056,0.1413599224760184,0.5737875613737514
80.114323,45.87297,80.11926512642628,47.20345095667042,0.1411460104225569,0.5725938668919415
80.282546,45.87297,80.2904601373802,47.227596233002615,0.1409334130376601,0.5713940611699087
80.449508,45.87297,80.46165514833409,47.251705225328216,0.1407221173362374,0.5702082105958933
80.615714,45.87297,80.632850159288,47.27577815538805,0.1405121104815814,0.56903260820837
80.782239,45.87297,80.80404517024189,47.29981524273792,0.1403033797835853,0.5678596009204449
80.949084,45.87297,80.9752401811958,47.323816704773606,0.1400959126969814,0.5666891795835516
81.115483,45.87297,81.14643519214971,47.34778275675543,0.139889696819602,0.5655266824953752
81.282471,45.87297,81.3176302031036,47.371713611832675,0.1396847198906612,0.5643648554926437
81.448749,45.87297,81.48882521405751,47.39560948106762,0.1394809697890584,0.5632127020146129
81.615396,45.87297,81.66002022501141,47.41947057345931,0.1392784345317017,0.5620627019931387
81.782331,45.87297,81.83121523596532,47.44329709596701,0.139077102271853,0.56091541337945
81.948507,45.87297,82.00241024691921,47.467089253533494,0.1388769612974923,0.5597779835085952
82.115397,45.87297,82.17360525787312,47.490847249107865,0.138678000029703,0.5586402998209946
82.28189,45.87297,82.34480026882702,47.51457128366826,0.1384802070210765,0.5575099210774084
82.448409,45.87297,82.51599527978092,47.53826155624425,0.1382835709541369,0.5563839321629602
82.615377,45.87297,82.68719029073482,47.56191826393888,0.1380880806397839,0.5552594645909563
82.781591,45.87297,82.85838530168873,47.58554160195058,0.1378937250157565,0.554144580284764
