Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.53944,71.9650655021834,0.8315869099936792,86.33193607798538,71.85676320795933,0.312342204721821,0.8323311913571552
86.704911,71.9650655021834,0.8299998774254368,86.50322960194964,71.91023758447957,0.3120175689777723,0.8313011885842796
86.871612,71.9650655021834,0.8284071613887332,86.6745231259139,71.96365645122972,0.3116940788570507,0.8302746165293187
87.038115,71.9650655021834,0.8268224271881739,86.84581664987815,72.01702000378036,0.3113717265813748,0.829251457144095
87.204734,72.66375545851528,0.8332547113613726,87.01711017384241,72.07032843637629,0.3110505044497095,0.8282316925073068
87.371299,72.66375545851528,0.8316661911884278,87.18840369780666,72.12358194194975,0.3107304048373398,0.8272153048234339
87.538035,72.66375545851528,0.8300820946976396,87.35969722177092,72.17678071213338,0.3104114201949554,0.8262022764216518
87.704605,72.66375545851528,0.8285055893988152,87.53099074573518,72.22992493727307,0.3100935430477483,0.8251925897547592
87.872573,72.66375545851528,0.8269219049556599,87.70228426969943,72.28301480644066,0.3097767659945219,0.8241862273981154
88.03778,72.66375545851528,0.8253701474357404,87.87357779366369,72.33605050744639,0.3094610817068119,0.8231831720485875
88.205576,72.66375545851528,0.8238000221042181,88.04487131762795,72.38903222685144,0.3091464829280181,0.8221834065235102
88.37105,72.66375545851528,0.8222574639377408,88.2161648415922,72.44196014997999,0.3088329624725492,0.8211869137596539
88.538804,72.66375545851528,0.8206995371037007,88.38745836555645,72.49483446093146,0.3085205132249761,0.8201936768122052
88.704203,72.66375545851528,0.8191692501708772,88.55875188952072,72.54765534259235,0.308209128139199,0.8192036788537556
88.871523,72.66375545851528,0.8176269856263776,88.73004541348497,72.60042297664809,0.307898800237624,0.8182169031733016
89.037415,72.66375545851528,0.816103606090937,88.90133893744922,72.65313754359474,0.3075895226103505,0.8172333331752553
89.204099,72.66375545851528,0.8145786603204779,89.07263246141349,72.70579922275046,0.307281288414369,0.8162529523784627
89.370648,73.36244541484716,0.8208785217138311,89.24392598537774,72.7584081922669,0.3069740908727705,0.8152757444152342
89.537342,73.36244541484716,0.8193502708048578,89.415219509342,72.81096462914049,0.3066679232739652,0.8143016930303827
89.703934,73.36244541484716,0.817828629621162,89.58651303330626,72.86346870922355,0.3063627789709108,0.813330782080273
89.870524,73.36244541484716,0.8163126479027446,89.75780655727051,72.91592060723528,0.3060586513803531,0.8123629955318799
90.037197,73.36244541484716,0.8148015249169425,89.92910008123476,72.9683204967726,0.3057555339820737,0.8113983174618544
90.20384,73.36244541484716,0.8132962567319435,90.10039360519905,73.02066855032095,0.3054534203181493,0.8104367320556017
90.372071,73.36244541484716,0.8117822752435003,90.27168712916328,73.07296493926479,0.3051523039922202,0.8094782236063665
90.538947,73.36244541484716,0.810286046455203,90.44298065312752,73.12520983389821,0.3048521786687683,0.8085227765143269
90.705185,73.36244541484716,0.8088010119250312,90.6142741770918,73.17740340343518,0.3045530380724038,0.8075703752856982
90.872221,73.36244541484716,0.8073143212252638,90.78556770105604,73.22954581601986,0.3042548759871623,0.8066210045318475
91.038358,73.36244541484716,0.805841043561519,90.9568612250203,73.28163723873668,0.3039576862558101,0.8056746489684107
91.20507,73.36244541484716,0.8043680621575878,91.12815474898456,73.33367783762037,0.3036614627791589,0.8047312934144267
91.371654,73.36244541484716,0.8029015805585302,91.29944827294882,73.38566777766582,0.3033661995153892,0.8037909227914722
91.538356,73.7117903930131,0.8052557814454644,91.47074179691307,73.43760722283787,0.3030718904793825,0.8028535221228108
91.704919,73.7117903930131,0.8037932010278871,91.64203532087734,73.48949633608098,0.3027785297420621,0.8019190765325466
91.871932,73.7117903930131,0.8023319939871636,91.8133288448416,73.54133527932866,0.3024861114297428,0.8009875712447875
92.038082,73.7117903930131,0.8008835993889258,91.98462236880584,73.59312421351315,0.3021946297234876,0.8000589915828182
92.204704,73.7117903930131,0.7994363323699092,92.15591589277012,73.64486329857442,0.301904078858475,0.7991333229682768
92.371683,73.7117903930131,0.7979912024880298,92.32720941673436,73.69655269346967,0.3016144531233721,0.7982105509203458
92.537847,73.7117903930131,0.7965583032530799,92.4985029406986,73.74819255618226,0.3013257468597174,0.797290661054944
92.704491,73.7117903930131,0.7951264237351037,92.66979646466288,73.79978304373083,0.3010379544613107,0.7963736390839314
92.871519,73.7117903930131,0.7936964010787106,92.84108998862712,73.85132431217808,0.3007510703736111,0.795459470814321
93.037676,73.7117903930131,0.7922789300219956,93.01238351259138,73.90281651663972,0.3004650890931426,0.7945481421474944
93.20469,73.7117903930131,0.7908592410211664,93.18367703655564,73.95425981129299,0.3001800051669077,0.7936396390784298
93.370875,73.7117903930131,0.7894516399574611,93.3549705605199,74.0056543493854,0.2998958131918083,0.7927339476949351
93.543213,73.7117903930131,0.7879972050245174,93.52626408448415,74.05700028324318,0.2996125078140732,0.7918310541768888
93.705456,73.7117903930131,0.7866328551137204,93.69755760844842,74.10829776427968,0.2993300837286946,0.790930944795487
93.870795,73.7117903930131,0.7852473220559505,93.86885113241269,74.15954694300363,0.2990485356788706,0.7900336059124998
94.037684,73.7117903930131,0.7838537409429724,94.04014465637694,74.21074796902747,0.2987678584554548,0.7891390239795337
94.204018,73.7117903930131,0.7824697073219647,94.2114381803412,74.2619009910753,0.2984880468964135,0.7882471855373001
94.37054,73.7117903930131,0.7810889965556317,94.38273170430544,74.31300615699105,0.2982090958862898,0.7873580772148929
94.537529,73.7117903930131,0.7797092982302626,94.55402522826972,74.36406361374637,0.2979310003556738,0.7864716857290707
94.703783,73.7117903930131,0.7783405061338796,94.72531875223396,74.41507350744838,0.2976537552806804,0.785587997883548
94.870454,73.7117903930131,0.7769730963131378,94.8966122761982,74.46603598334762,0.297377355682433,0.7847070005682918
95.037348,73.7117903930131,0.7756086627439679,95.06790580016248,74.51695118584549,0.2971017966265552,0.7838286807588237
95.468477,73.7117903930131,0.7721060679852797,95.23919932412672,74.56781925850201,0.2968270732226664,0.782953025515534
95.635067,73.7117903930131,0.770761109970395,95.41049284809098,74.6186403440432,0.2965531806238863,0.7820800219829931
95.801729,73.7117903930131,0.7694202512045801,95.58178637205523,74.66941458436855,0.2962801140263449,0.7812096573892793
95.96834,74.41048034934498,0.7753648791814569,95.7530798960195,74.72014212055835,0.2960078686686977,0.7803419190453058
96.134899,75.10917030567686,0.7812893245529582,95.92437341998377,74.77082309288086,0.2957364398316486,0.7794767943441576
96.301528,75.10917030567686,0.7799374720791227,96.09566694394802,74.82145764079957,0.2954658228374775,0.7786142707604333
96.468176,75.10917030567686,0.7785901363541574,96.26696046791228,74.87204590298019,0.2951960130495752,0.7777543358495935
96.634675,75.10917030567686,0.7772486460546058,96.43825399187652,74.92258801729773,0.2949270058719829,0.7768969772473155
96.80134,75.10917030567686,0.7759104399347866,96.6095475158408,74.97308412084338,0.2946587967489381,0.7760421826688532
96.967903,75.10917030567686,0.7745776487058491,96.78084103980504,75.02353434993138,0.2943913811644266,0.7751899399084051
97.13454,75.10917030567686,0.7732488392458219,96.95213456376928,75.07393884010574,0.2941247546417395,0.7743402368384847
97.301158,75.80786026200873,0.779105427111245,97.12342808773356,75.12429772614705,0.2938589127430357,0.7734930614093002
97.467776,75.80786026200873,0.7777735716675092,97.2947216116978,75.17461114207894,0.293593851068911,0.772648401648139
97.634303,75.80786026200873,0.7764469856665923,97.46601513566206,75.22487922117476,0.2933295652579713,0.7718062456587553
97.801004,75.80786026200873,0.7751235382206171,97.63730865962631,75.27510209596399,0.2930660509864118,0.7709665816207688
97.967637,75.80786026200873,0.7738051318111178,97.80860218359058,75.32527989823866,0.2928033039676017,0.7701293977890632
98.134198,75.80786026200873,0.7724917695053536,97.97989570755485,75.37541275905971,0.2925413199516732,0.7692946824931944
98.300831,75.80786026200873,0.7711822930775502,98.1511892315191,75.42550080876319,0.2922800947251171,0.7684624241368024
98.467548,75.80786026200873,0.7698765918494156,98.32248275548336,75.47554417696648,0.292019624110382,0.7676326111970283
98.634024,75.80786026200873,0.7685771824741606,98.4937762794476,75.52554299257449,0.2917599039654792,0.7668052322239387
98.80064,75.80786026200873,0.7672810647988589,98.66506980341188,75.57549738378557,0.2915009301835929,0.7659802758399522
98.967202,75.80786026200873,0.7659897292237152,98.83636332737612,75.62540747809766,0.2912426986926945,0.7651577307392755
99.133958,75.80786026200873,0.7647012365027201,99.00765685134036,75.67527340231405,0.2909852054551621,0.7643375856873393
99.300499,75.80786026200873,0.7634187242302652,99.17895037530464,75.72509528254942,0.2907284464674048,0.7635198295202448
99.467119,75.80786026200873,0.7621399013477884,99.35024389926888,75.7748732442355,0.2904724177594918,0.7627044511442123
99.633654,76.5065502183406,0.7678785946999455,99.52153742323314,75.82460741212688,0.2902171153947853,0.7618914395350342
99.800306,76.5065502183406,0.7665963490967713,99.6928309471974,75.87429791030661,0.2899625354695792,0.7610807837375353
99.966878,76.5065502183406,0.7653189911396514,99.86412447116166,75.9239448621919,0.2897086741127413,0.7602724728650367
100.134055,76.5065502183406,0.7640412666633805,100.03541799512593,75.97354839053962,0.2894555274853608,0.7594664960988249
100.301466,76.5065502183406,0.7627660219676211,100.20671151909018,76.02310861745178,0.2892030917803989,0.7586628426876255
100.468733,76.5065502183406,0.7614961185818936,100.37800504305444,76.07262566438096,0.2889513632223451,0.7578615019470816
100.634898,76.5065502183406,0.7602387614914718,100.54929856701868,76.12209965213574,0.288700338066877,0.7570624632592381
100.80157,76.5065502183406,0.7589817323117151,100.72059209098296,76.17153070088594,0.2884500126005246,0.7562657160720286
100.968532,76.5065502183406,0.7577266768456197,100.8918856149472,76.2209189301679,0.2882003831403384,0.75547124989877
101.134836,76.5065502183406,0.7564806870141224,101.06317913891144,76.27026445888968,0.287951446033562,0.7546790543176574
101.301331,76.5065502183406,0.7552373642389812,101.23447266287572,76.31956740533626,0.2877031976573083,0.7538891189712676
101.468164,76.5065502183406,0.7539956100747088,101.40576618683995,76.3688278871745,0.2874556344182405,0.7531014335660663
101.634513,76.5065502183406,0.7527615173237521,101.57705971080422,76.41804602145831,0.2872087527522559,0.7523159878719163
101.801526,77.20524017467248,0.7583898121003853,101.74835323476847,76.46722192463358,0.2869625491241744,0.751532771721596
101.967851,77.20524017467248,0.7571527635183023,101.91964675873274,76.51635571254303,0.2867170200274309,0.7507517750103163
102.13443,77.20524017467248,0.7559178640804329,102.090940282697,76.56544750043125,0.2864721619837704,0.7499729876952463
102.301357,77.20524017467248,0.7546844190412106,102.26223380666126,76.61449740294938,0.2862279715429487,0.7491963997950414
102.467657,77.20524017467248,0.753459603108447,102.43352733062552,76.66350553415992,0.2859844452824346,0.7484220013893743
102.634171,77.20524017467248,0.7522371878920568,102.60482085458976,76.71247200754152,0.2857415798071176,0.7476497826184741
102.801061,77.20524017467248,0.7510159858629522,102.77611437855404,76.76139693599353,0.2854993717490179,0.7468797336826647
102.967392,77.20524017467248,0.7498028130563167,102.94740790251828,76.81028043184074,0.2852578177670011,0.746111844841912
103.134467,77.20524017467248,0.7485881531212304,103.11870142648252,76.85912260683789,0.2850169145464951,0.7453461064153708
103.300938,77.20524017467248,0.7473817921640991,103.2899949504468,76.90792357217418,0.2847766587992112,0.7445825087809389
103.46739,77.20524017467248,0.7461794501115036,103.46128847441103,76.95668343847787,0.2845370472628689,0.7438210423748152
103.634193,77.20524017467248,0.7449784471682284,103.6325819983753,77.00540231582048,0.2842980767009231,0.7430616976910575
103.800441,77.20524017467248,0.7437852809765276,103.80387552233957,77.05408031372144,0.2840597439022956,0.7423044652811511
103.967046,77.20524017467248,0.7425933807398211,103.97516904630382,77.10271754115224,0.2838220456811092,0.7415493357535747
104.134078,77.90393013100436,0.7481117769247869,104.14646257026808,77.15131410654084,0.2835849788764253,0.7407962997733745
104.30032,77.90393013100436,0.7469193779175783,104.31775609423234,77.1998701177758,0.2833485403519845,0.7400453480617394
104.466984,77.90393013100436,0.7457277615194132,104.4890496181966,77.2483856822106,0.2831127269959506,0.7392964713955816
104.633962,77.90393013100436,0.7445377068967757,104.66034314216084,77.29686090666775,0.282877535720658,0.7385496606071213
104.800198,77.90393013100436,0.7433567075035904,104.8316366661251,77.34529589744292,0.2826429634623605,0.7378049065834721
104.966752,77.90393013100436,0.7421772003672588,105.00293019008936,77.393690760309,0.2824090071809857,0.7370622002662337
105.133419,77.90393013100436,0.7410006339754285,105.1742237140536,77.44204560052013,0.2821756638598906,0.7363215326510859
105.564845,77.90393013100436,0.7379722873746876,105.34551723801788,77.49036052281578,0.2819429305056198,0.7355828947873871
105.731428,77.90393013100436,0.7368095901533115,105.51681076198211,77.53863563142451,0.2817108041476687,0.7348462777777758
105.898044,77.90393013100436,0.7356503216528189,105.68810428594638,77.58687103006811,0.281479281838247,0.7341116727777758
106.064663,77.90393013100436,0.7344946745458887,105.85939780991065,77.63506682196531,0.2812483606520473,0.7333790709954052
106.231256,77.90393013100436,0.7333428320851667,106.0306913338749,77.68322310983567,0.2810180376860144,0.7326484636907887
106.397849,77.90393013100436,0.7321945966314071,106.20198485783916,77.73133999590337,0.2807883100591197,0.731919842175772
106.564468,78.60262008733623,0.7376062731091214,106.37327838180342,77.77941758190094,0.2805591749121355,0.7311931978135419
106.731143,78.60262008733623,0.7364544019484194,106.54457190576768,77.82745596907303,0.280330629407415,0.7304685220182476
106.897705,78.60262008733623,0.7353069000624123,106.71586542973192,77.87545525818004,0.2801026707286722,0.7297458062546274
107.064346,78.60262008733623,0.7341624268394282,106.8871589536962,77.92341554950173,0.2798752960807666,0.7290250420376349
107.230894,78.60262008733623,0.7330221464658891,107.05845247766044,77.9713369428409,0.2796485026894892,0.728306220932074
107.397445,78.60262008733623,0.7318853822578016,107.2297460016247,78.019219537527,0.2794222878013509,0.7275893345522322
107.564134,78.60262008733623,0.7307512008355521,107.40103952558896,78.06706343241942,0.279196648683375,0.7268743745615187
107.730687,78.60262008733623,0.7296214502682623,107.5723330495532,78.11486872591126,0.2789715826228901,0.7261613326721068
107.897311,78.60262008733623,0.7284947081520524,107.74362657351747,78.16263551593269,0.2787470869273268,0.7254502006445775
108.063955,78.60262008733623,0.7273713060690424,107.91492009748173,78.21036389995433,0.2785231589240165,0.7247409702875685
108.230519,78.60262008733623,0.7262519002365334,108.08621362144598,78.25805397499069,0.2782997959599925,0.7240336334574226
108.397118,78.60262008733623,0.7251357004467244,108.25750714541024,78.3057058376035,0.2780769954017936,0.7233281820578426
108.563738,78.60262008733623,0.7240227863868894,108.4288006693745,78.35331958390508,0.2778547546352694,0.7226246080395484
108.730409,79.30131004366812,0.7293388369730875,108.60009419333876,78.40089530956159,0.2776330710653891,0.7219229033999355
108.896949,79.30131004366812,0.728223432996898,108.771387717303,78.4484331097963,0.2774119421160516,0.7212230601827375
109.063609,79.30131004366812,0.7271106354427362,108.94268124126728,78.49593307939283,0.2771913652298979,0.7205250704776919
109.230169,79.30131004366812,0.7260018982820408,109.11397476523152,78.5433953126983,0.2769713378681262,0.7198289264202082
109.396748,79.30131004366812,0.7248964113966909,109.28526828919578,78.5908199036266,0.2767518575103085,0.7191346201910389
109.56342,79.30131004366812,0.723793671680458,109.45656181316004,78.63820694566132,0.2765329216542104,0.7184421440159524
109.729976,79.30131004366812,0.7226950459158774,109.62785533712427,78.68555653185913,0.2763145278156116,0.7177514901654117
109.896609,79.30131004366812,0.721599244647013,109.79914886108855,78.73286875485262,0.27609667352813,0.7170626509542513
110.063231,79.30131004366812,0.7205068334189474,109.9704423850528,78.78014370685338,0.2758793563430463,0.7163756187413609
110.229829,79.30131004366812,0.7194178813764478,110.14173590901706,78.82738147965513,0.2756625738291323,0.7156903859293696
110.398066,79.30131004366812,0.7183215514270705,110.31302943298132,78.87458216463658,0.2754463235724799,0.7150069449643335
110.564819,79.30131004366812,0.7172381844505903,110.48432295694558,78.92174585276445,0.2752306031763322,0.7143252883354257
110.731356,79.30131004366812,0.7161594773901994,110.65561648090984,78.96887263459632,0.2750154102609182,0.7136454085746288
110.89828,79.30131004366812,0.7150815147328536,110.8269100048741,79.01596260028364,0.2748007424632867,0.7129672982564305
111.064728,79.30131004366812,0.7140098523778685,110.99820352883836,79.06301583957449,0.2745865974371443,0.7122909499975213
111.231481,80.0,0.719220847198825,111.1694970528026,79.11003244181643,0.274372972852695,0.7116163564564949
111.397692,80.0,0.7181477332582438,111.34079057676686,79.15701249595944,0.2741598663964801,0.7109435103335514
111.564426,80.0,0.7170744552569114,111.51208410073112,79.20395609055848,0.2739472757712222,0.7102724043702021
111.730952,80.0,0.716005713439191,111.68337762469535,79.2508633137765,0.2737351986956692,0.7096030313489785
111.897877,80.0,0.7149376033291499,111.85467114865963,79.29773425338696,0.273523632904441,0.7089353840931407
112.064242,80.0,0.7138762425216779,112.02596467262389,79.34456899677667,0.2733125761478779,0.7082694554663927
112.231125,80.0,0.7128147383357335,112.19725819658814,79.3913676309484,0.2731020261918904,0.7076052383725955
112.397577,80.0,0.7117591155901876,112.3685517205524,79.43813024252356,0.2728919808178111,0.7069427257554854
112.564291,80.0,0.7107049605989167,112.53984524451666,79.48485691774482,0.2726824378222478,0.7062819105983941
112.730692,80.0,0.7096558938891282,112.71113876848092,79.53154774247878,0.2724733950169393,0.7056227859239708
112.897228,80.0,0.7086090723148668,112.88243229244516,79.57820280221841,0.2722648502286113,0.7049653447939066
113.063836,80.0,0.7075648839651965,113.05372581640944,79.62482218208572,0.2720568012988358,0.7043095803086606
113.230513,80.0,0.7065233379274719,113.22501934037368,79.67140596683427,0.2718492460838904,0.7036554856071914
113.397007,80.0,0.705485992236109,113.39631286433794,79.71795424085164,0.2716421824546201,0.703003053866685
113.56405,80.0,0.7044482827091848,113.5676063883022,79.76446708816196,0.2714356082963008,0.7023522783022919
113.730265,80.69868995633188,0.7095621377153379,113.73889991226643,79.81094459242834,0.2712295215085038,0.7017031521668599
113.89684,80.69868995633188,0.7085243976596004,113.91019343623071,79.85738683695529,0.2710239200049623,0.7010556687506734
114.06378,80.69868995633188,0.7074874246349883,114.08148696019497,79.90379390469118,0.2708188017134392,0.7004098213811941
114.229999,80.69868995633188,0.7064579415459145,114.25278048415922,79.95016587823064,0.2706141645755962,0.6997656034228023
114.396606,80.69868995633188,0.7054290575398003,114.42407400812348,79.99650283981686,0.2704100065468652,0.6991230082765411
114.563434,80.69868995633188,0.7044018072671588,114.59536753208774,80.04280487134398,0.2702063255963199,0.6984820293798636
114.729889,80.69868995633188,0.7033798311818455,114.766661056052,80.08907205435942,0.2700031197065502,0.6978426602063812
114.896548,80.69868995633188,0.702359569204219,114.93795458001624,80.13530447006623,0.2698003868735367,0.6972048942656146
115.063095,80.69868995633188,0.7013429454190492,115.1092481039805,80.18150219932522,0.2695981251065279,0.6965687251027446
115.494571,80.69868995633188,0.6987227993282202,115.28054162794476,80.22766532265743,0.2693963324279175,0.6959341462983699
115.661224,80.69868995633188,0.6977160293265777,115.45183515190902,80.27379392024622,0.2691950068731245,0.6953011514682612
115.827812,80.69868995633188,0.6967125473831093,115.62312867587328,80.31988807193949,0.2689941464904731,0.6946697342631206
115.99437,80.69868995633188,0.695712127720784,115.79442219983753,80.36594785725202,0.2687937493410754,0.6940398883683431
116.160951,81.39737991266375,0.7007292830502374,115.9657157238018,80.41197335536751,0.2685938134987143,0.6934116075037776
116.327939,81.39737991266375,0.6997233907209837,116.13700924776604,80.45796464514076,0.2683943370497283,0.6927848854234931
116.494241,81.39737991266375,0.6987244967127925,116.3083027717303,80.50392180509989,0.2681953180928976,0.6921597159155437
116.66087,81.39737991266375,0.6977264948621055,116.47959629569456,80.5498449134484,0.2679967547393311,0.6915360928017379
116.82748,81.39737991266375,0.6967314531877582,116.6508898196588,80.59573404806724,0.2677986451123548,0.6909140099374081
116.994027,81.39737991266375,0.6957396202172248,116.82218334362308,80.64158928651702,0.2676009873474018,0.6902934612111833
117.160663,81.39737991266375,0.6947500793219628,116.99347686758732,80.6874107060399,0.2674037795919032,0.6896744405447625
117.327244,81.39737991266375,0.6937636744681718,117.16477039155158,80.73319838356177,0.26720702000518,0.6890569418926904
117.493855,81.39737991266375,0.6927798897454148,117.33606391551584,80.77895239569426,0.2670107067583367,0.6884409592421357
117.660485,81.39737991266375,0.691798779451434,117.5073574394801,80.82467281873669,0.2668148380341558,0.6878264866126691
117.827071,81.39737991266375,0.6908207020835114,117.67865096344435,80.87035972867808,0.2666194120269932,0.6872135180560458
117.993685,81.39737991266375,0.6898452227563174,117.8499444874086,80.91601320119916,0.2664244269426755,0.6866020476559871
118.160272,81.39737991266375,0.6888726518221263,118.02123801137289,80.96163331167435,0.2662298809983977,0.6859920695279661
118.326969,81.39737991266375,0.6879021798713001,118.19253153533712,81.00722013517354,0.2660357724226225,0.6853835778189932
118.4935,81.39737991266375,0.6869354007828594,118.36382505930138,81.05277374646425,0.2658420994549803,0.6847765667074046
118.660159,81.39737991266375,0.6859705953424835,118.53511858326564,81.09829422001333,0.2656488603461703,0.6841710304026514
118.826731,82.09606986899563,0.6908889033478135,118.7064121072299,81.14378162998895,0.265456053357864,0.6835669631450922
118.993315,82.09606986899563,0.6899216974415381,118.87770563119416,81.18923605026245,0.265263676762607,0.6829643592057849
119.159957,82.09606986899563,0.6889568604744933,119.0489991551584,81.23465755441019,0.2650717288437249,0.6823632128862823
119.326515,82.09606986899563,0.6879952026504388,119.22029267912266,81.2800462157154,0.2648802078952283,0.6817635185184275
119.493156,82.09606986899563,0.6870357484657584,119.39158620308692,81.32540210716996,0.2646891122217193,0.6811652704641532
119.659755,82.09606986899563,0.686079207407667,119.56287972705118,81.37072530147631,0.2644984401382994,0.6805684631152802
119.826314,82.09606986899563,0.6851255548843439,119.73417325101543,81.4160158710491,0.2643081899704779,0.6799730908933188
119.992934,82.09606986899563,0.6841742020325599,119.9054667749797,81.46127388801706,0.2641183600540815,0.6793791482492717
120.159519,82.09606986899563,0.6832256865891384,120.07676029894397,81.50649942422473,0.2639289487351651,0.6787866296634383
120.327881,82.09606986899563,0.6822697215867669,120.2480538229082,81.55169255123425,0.263739954369923,0.6781955296452209
120.494802,82.09606986899563,0.6813245758849882,120.41934734687248,81.59685334032699,0.263551375324602,0.6776058427329303
120.661156,82.09606986899563,0.680385242364126,120.59064087083672,81.64198186250533,0.2633632099754141,0.6770175634935977
120.82804,82.09606986899563,0.6794455150393537,120.76193439480096,81.68707818849443,0.2631754567084514,0.6764306865227824
120.994505,82.09606986899563,0.6785107296318591,120.93322791876524,81.73214238874372,0.2629881139196011,0.6758452064443847
121.160978,82.09606986899563,0.6775784681186349,121.10452144272948,81.77717453342879,0.2628011800144623,0.6752611179104601
121.327518,82.09606986899563,0.6766483912495073,121.27581496669374,81.82217469245288,0.2626146534082622,0.6746784156010321
121.494065,82.7947598253275,0.6814716408190598,121.447108490658,81.86714293544863,0.2624285325257749,0.6740970942239111
121.660711,82.7947598253275,0.6805381880870933,121.61840201462226,81.91207933177962,0.26224281580124,0.6735171485145092
121.827662,82.7947598253275,0.679605587648292,121.78969553858651,81.95698395054208,0.262057501678282,0.672938573235662
121.993845,82.7947598253275,0.6786798122915751,121.96098906255078,82.00185686056643,0.2618725886098316,0.6723613631774478
122.160521,82.7947598253275,0.6777538205270711,122.13228258651505,82.04669813041886,0.2616880750580465,0.6717855131570092
122.327493,82.7947598253275,0.6768287144193129,122.30357611047928,82.09150782840291,0.2615039594942341,0.6712110180183775
122.493762,82.7947598253275,0.6759100094038054,122.47486963444356,82.13628602256108,0.2613202403987745,0.6706378726322965
122.660712,82.7947598253275,0.6749900475494346,122.6461631584078,82.1810327806763,0.2611369162610443,0.6700660718960495
122.82706,82.7947598253275,0.6740758903235777,122.81745668237204,82.22574817027358,0.2609539855793414,0.6694956107332861
122.993561,82.7947598253275,0.673163368489896,122.98875020633632,82.27043225862136,0.2607714468608105,0.6689264840938502
123.160215,82.7947598253275,0.6722524788165359,123.16004373030056,82.31508511273316,0.2605892986213697,0.6683586869536123
123.326806,82.7947598253275,0.6713443938970373,123.33133725426482,82.35970679936906,0.260407539385637,0.6677922143142987
123.49334,82.7947598253275,0.6704390684171916,123.50263077822908,82.40429738503713,0.2602261676868586,0.6672270612033252
123.660141,82.7947598253275,0.669534735734512,123.67392430219334,82.44885693599491,0.2600451820668375,0.6666632226736311
123.826558,82.7947598253275,0.6686349129184993,123.8452178261576,82.4933855182509,0.2598645810758627,0.6661006938035141
123.993223,82.7947598253275,0.6677361699463809,124.01651135012186,82.53788319756606,0.2596843632726391,0.6655394696964676
124.159877,83.49344978165938,0.6724672398125796,124.18780487408613,82.58235003945504,0.259504527224219,0.6649795454810171
124.326495,83.49344978165938,0.6715660228470157,124.35909839805036,82.62678610918788,0.259325071505933,0.6644209163105613
124.4934,83.49344978165938,0.6706656720891179,124.53039192201464,82.67119147179123,0.2591459947013224,0.66386357736321
124.659655,83.49344978165938,0.6697712245526379,124.70168544597888,82.71556619204983,0.2589672954020723,0.663307523841628
124.826559,83.49344978165938,0.668875681990556,124.87297896994312,82.75991033450784,0.2587889722079454,0.6627527509728756
124.992857,83.49344978165938,0.6679857696320949,125.0442724939074,82.80422396347029,0.2586110237267159,0.6621992540082539
125.159498,83.49344978165938,0.667096393928165,125.21556601787164,82.84850714300438,0.2584334485741051,0.6616470282231497
125.590902,83.49344978165938,0.6648049217901101,125.3868595418359,82.89275993694093,0.2582562453737165,0.6610960689168819
125.757516,83.49344978165938,0.6639241330248554,125.55815306580016,82.9369824088756,0.2580794127569727,0.6605463714125481
125.924233,83.49344978165938,0.6630451327161102,125.72944658976442,82.98117462217027,0.2579029493630521,0.6599979310568741
126.090817,83.49344978165938,0.6621691552816203,125.90074011372867,83.02533663995449,0.2577268538388265,0.6594507432200639
126.257419,83.49344978165938,0.6612953950980052,126.07203363769294,83.06946852512655,0.2575511248387999,0.6589048032956494
126.42403,83.49344978165938,0.6604238907876879,126.2433271616572,83.11357034035501,0.2573757610250469,0.6583601067003435
126.590593,83.49344978165938,0.6595549306073586,126.41462068562144,83.15764214807984,0.2572007610671524,0.6578166488738932
126.757218,84.19213973799127,0.664199964833492,126.58591420958572,83.20168401051379,0.2570261236421521,0.6572744252789331
126.923859,84.19213973799127,0.6633279227508461,126.75720773354996,83.24569598964364,0.2568518474344729,0.6567334314008422
127.090422,84.19213973799127,0.6624585740850815,126.9285012575142,83.28967814723137,0.2566779311358744,0.6561936627475983
127.257058,84.19213973799127,0.6615911216334364,127.09979478147848,83.3336305448156,0.2565043734453912,0.6556551148496373
127.423652,84.19213973799127,0.660726155753182,127.27108830544272,83.37755324371265,0.2563311730692748,0.6551177832597117
127.590246,84.19213973799127,0.6598634486369066,127.44238182940698,83.42144630501787,0.2561583287209377,0.654581663552749
127.756837,84.19213973799127,0.659003006923154,127.61367535337124,83.46530978960682,0.2559858391208961,0.6540467513257142
127.923561,84.19213973799127,0.6581441220041652,127.7849688773355,83.5091437581365,0.2558137029967152,0.6535130421974696
128.090088,84.19213973799127,0.6572884838520157,127.95626240129975,83.55294827104655,0.2556419190829533,0.6529805318086396
128.256704,84.19213973799127,0.6564346120885132,128.127555925264,83.59672338856049,0.2554704861211076,0.6524492158214735
128.423269,84.19213973799127,0.6555832162938576,128.29884944922827,83.64046917068679,0.2552994028595603,0.65191908991971
128.58988,84.19213973799127,0.654733791943746,128.47014297319254,83.6841856772201,0.2551286680535247,0.6513901498084439
128.756499,84.19213973799127,0.6538865252773863,128.64143649715675,83.72787296774253,0.2549582804649924,0.6508623912139935
128.923098,84.19213973799127,0.6530415499167671,128.81273002112104,83.77153110162459,0.2547882388626811,0.6503358098837655
129.08971,84.19213973799127,0.65219868987227,128.9840235450853,83.81516013802653,0.2546185420219825,0.6498104015861285
129.256355,84.19213973799127,0.6513578364328103,129.15531706904954,83.85876013589935,0.254449188724911,0.6492861621102787
