Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.482042,79.65065502183405,0.921008028716922,86.30089430508474,79.68909579371615,0.2832473075343556,0.923386674441692
86.647394,79.65065502183405,0.9192504395669886,86.47212623822975,79.73757180202118,0.2829557603842013,0.9221187829051994
86.814404,79.65065502183405,0.9174820231655804,86.64335817137476,79.7859979757226,0.2826652349430282,0.9208553276283594
86.980687,80.34934497816593,0.923760753673582,86.81459010451977,79.83437448914846,0.2823757239690659,0.9195962843691651
87.147376,80.34934497816593,0.921993853012464,86.98582203766478,79.88270151539362,0.2820872203004434,0.9183416290623142
87.313893,80.34934497816593,0.9202355114112932,87.15705397080978,79.93097922633339,0.2817997168540904,0.9170913378176307
87.480434,80.34934497816593,0.9184836117544402,87.3282859039548,79.97920779263691,0.2815132066246564,0.9158453869185005
87.647028,80.34934497816593,0.9167378154358632,87.4995178370998,80.02738738378032,0.2812276826834448,0.9146037528203236
87.813682,80.34934497816593,0.9149980179417364,87.67074977024481,80.07551816805984,0.2809431381773646,0.9133664121489837
87.980341,80.34934497816593,0.9132647596599556,87.84198170338982,80.12360031260468,0.2806595663278966,0.9121333416993337
88.146988,80.34934497816593,0.9115381795934528,88.01321363653483,80.17163398338957,0.280376960430076,0.9109045184336938
88.313524,80.34934497816593,0.9098192591450198,88.18444556967984,80.21961934524741,0.28009531385149,0.9096799194803699
88.480181,80.34934497816593,0.9081055674848352,88.35567750282485,80.2675565618816,0.2798146200312908,0.9084595221321838
88.646734,80.34934497816593,0.9063993827247592,88.52690943596986,80.3154457958781,0.2795348724792234,0.9072433038450193
88.813503,80.34934497816593,0.9046973969506183,88.69814136911486,80.36328720871757,0.2792560647746674,0.9060312422363842
88.980065,80.34934497816593,0.9030038916937848,88.86937330225987,80.41108096078707,0.2789781905656947,0.9048233150839862
89.146645,81.0480349344978,0.9091540678227183,89.04060523540488,80.45882721139189,0.2787012435681393,0.9036195003243234
89.313112,81.0480349344978,0.9074595333157556,89.21183716854989,80.506526118767,0.2784252175646831,0.9024197760512906
89.479759,81.0480349344978,0.9057694817271222,89.3830691016949,80.55417784008837,0.2781501064039541,0.9012241205147976
89.646376,81.0480349344978,0.9040860160872292,89.55430103483991,80.60178253148432,0.2778759039996388,0.9000325121194042
89.813022,81.0480349344978,0.9024085052443488,89.72553296798492,80.64934034804645,0.2776026043296074,0.8988449294229665
89.979629,81.0480349344978,0.9007375984457304,89.89676490112993,80.69685144384064,0.2773302014350523,0.8976613511352993
90.146201,81.0480349344978,0.8990732170121933,90.06799683427494,80.74431597191776,0.2770586894196399,0.8964817561168509
90.314786,81.0480349344978,0.8973949728951116,90.23922876741996,80.79173408432436,0.2767880624486747,0.8953061233773916
90.481337,81.0480349344978,0.8957431181028835,90.41046070056495,80.83910593211314,0.2765183147482753,0.8941344320747168
90.647717,81.0480349344978,0.8940990199951512,90.58169263370998,80.88643166535321,0.2762494406045641,0.8929666615133589
90.814722,81.0480349344978,0.89245480412854,90.752924566855,80.93371143314045,0.275981434362868,0.8918027911433198
90.981049,81.0480349344978,0.8908232629247637,90.9241565,80.98094538360738,0.2757142904269312,0.8906428005588084
91.147606,81.0480349344978,0.8891954324559859,91.095388433145,81.02813366393332,0.27544800325814,0.889486669496996
91.314105,81.0480349344978,0.8875741040718497,91.26662036629,81.075276420354,0.2751825673747591,0.8883343778367819
91.48078,81.0480349344978,0.8859569729783437,91.43785229943502,81.12237379817138,0.2749179773511789,0.8871859055975729
91.647387,81.0480349344978,0.8843463800500696,91.60908423258005,81.1694259417631,0.2746542278171742,0.886041232938074
91.814342,81.7467248908297,0.8903480993288576,91.78031616572504,81.21643299459194,0.2743913134571743,0.8849003401550916
91.98065,81.7467248908297,0.8887382823542745,91.95154809887003,81.2633950992151,0.2741292290095434,0.8837632076823482
92.147175,81.7467248908297,0.8871321870782224,92.12278003201506,81.31031239729343,0.2738679692658715,0.8826298160893102
92.313908,81.7467248908297,0.8855298910195601,92.29401196516008,81.3571850296004,0.2736075290702765,0.8815001460800274
92.4804,81.7467248908297,0.8839356760008574,92.46524389830508,81.40401313603107,0.2733479033187165,0.8803741784919819
92.647222,81.7467248908297,0.8823440479502958,92.63647583145008,81.45079685561096,0.2730890869583112,0.8792518942949513
92.81404,81.7467248908297,0.8807581793749059,92.8077077645951,81.49753632650469,0.272831074986675,0.8781332745898818
92.980265,81.7467248908297,0.8791836083800115,92.9789396977401,81.54423168602455,0.2725738624512586,0.8770183006077721
93.147155,81.7467248908297,0.8776083916983798,93.15017163088513,81.59088307063905,0.272317444448701,0.8759069537085701
93.313308,81.7467248908297,0.8760457285559922,93.32140356403012,81.63749061598128,0.2720618161241906,0.8747992153800792
93.479991,81.7467248908297,0.8744836624003279,93.49263549717512,81.68405445685707,0.2718069726708366,0.8736950672368751
93.646774,81.7467248908297,0.8729262247819631,93.66386743032014,81.7305747272533,0.2715529093290481,0.8725944910192349
93.813242,81.7467248908297,0.871377250674587,93.83509936346516,81.77705156034577,0.2712996213859239,0.8714974685920756
93.980248,81.7467248908297,0.8698287845636425,94.00633129661016,81.82348508850735,0.2710471041746504,0.8704039819439043
94.146566,81.7467248908297,0.86829215726073,94.17756322975517,81.86987544331558,0.2707953530739085,0.8693140131857754
94.313043,82.44541484716157,0.8741676890561317,94.34879516290016,81.91622275556065,0.2705443635072891,0.8682275445502642
94.480017,82.44541484716157,0.8726227774404567,94.52002709604518,81.96252715525283,0.2702941309427173,0.8671445583904432
94.646247,82.44541484716157,0.8710901642741479,94.6912590291902,82.00878877163017,0.2700446508918854,0.8660650371788757
94.813017,82.44541484716157,0.8695579726902011,94.8624909623352,82.05500773316587,0.269795918909693,0.864988963506614
94.979812,82.44541484716157,0.8680309332172775,95.0337228954802,82.10118416757564,0.2695479305936969,0.8639163200822092
95.146067,82.44541484716157,0.8665141655005201,95.20495482862522,82.14731820182497,0.2693006815835674,0.862847089730731
95.577561,82.44541484716157,0.8626022047911598,95.37618676177024,82.1934099621363,0.2690541675605541,0.8617812553927978
95.744124,82.44541484716157,0.861101563237046,95.54741869491524,82.23945957399604,0.2688083842469578,0.8607188001236143
95.910687,82.44541484716157,0.859606133852024,95.71865062806025,82.28546716216168,0.2685633274056118,0.8596597070920201
96.07728,82.44541484716157,0.858115621582559,95.88988256120528,82.33143285066853,0.2683189928393692,0.8586039595795462
96.243887,82.44541484716157,0.856630144698557,96.06111449435028,82.37735676283663,0.2680753763905989,0.8575515409794829
96.410671,82.44541484716157,0.8551482319541327,96.23234642749529,82.42323902127747,0.2678324739406881,0.8565024347959543
96.577196,82.44541484716157,0.8536737269444183,96.4035783606403,82.46907974790057,0.2675902814095521,0.8554566246430028
96.743769,83.14410480349345,0.8594259419797201,96.5748102937853,82.51487906392009,0.2673487947551518,0.8544140942436831
96.910384,83.14410480349345,0.8579483577682806,96.74604222693031,82.5606370898613,0.2671080099730172,0.8533748274291644
97.076895,83.14410480349345,0.8564767631215796,96.91727416007532,82.60635394556695,0.2668679230957789,0.8523388081378408
97.243656,83.14410480349345,0.8550080100186016,97.08850609322032,82.65202975020358,0.2666285301927052,0.8513060204144511
97.410204,83.14410480349345,0.8535461521412423,97.25973802636534,82.6976646222678,0.266389827369247,0.8502764484092068
97.576875,83.14410480349345,0.8520882104852553,97.43096995951036,82.74325867959236,0.2661518107665883,0.8492500763769281
97.743424,83.14410480349345,0.8506363026886948,97.60220189265536,82.78881203935234,0.2659144765612036,0.8482268886761893
97.909998,83.14410480349345,0.8491891175760564,97.77343382580035,82.83432481807108,0.265677820964422,0.8472068697684713
98.076622,83.14410480349345,0.8477464160979509,97.94466575894538,82.87979713162613,0.2654418402219969,0.8461900042173215
98.24319,83.14410480349345,0.8463090907725355,98.1158976920904,82.92522909525512,0.2652065306136822,0.8451762766875253
98.409892,83.14410480349345,0.844875480642672,98.2871296252354,82.9706208235615,0.2649718884528146,0.8441656719442812
98.57653,83.14410480349345,0.8434472668442827,98.4583615583804,83.01597243052034,0.2647379100859019,0.8431581748523859
98.743074,83.14410480349345,0.8420246751027161,98.6295934915254,83.06128402948391,0.2645045918922168,0.8421537703754283
98.909655,83.14410480349345,0.840606559627505,98.80082542467042,83.10655573318725,0.2642719302833973,0.8411524435749872
99.076241,83.14410480349345,0.8391931704745788,98.97205735781544,83.15178765375373,0.2640399217030517,0.8401541796098427
99.242863,83.14410480349345,0.8377842223626041,99.14328929096044,83.19697990270046,0.2638085626263705,0.8391589637351894
99.409481,83.84279475982532,0.8434084346524787,99.31452122410543,83.24213259094364,0.2635778495597426,0.8381667813018593
99.576175,83.84279475982532,0.8419965394314988,99.48575315725046,83.28724582880392,0.2633477790403781,0.837177617755553
99.742757,83.84279475982532,0.8405903073225189,99.65698509039548,83.3323197260116,0.263118347635935,0.8361914586360774
99.909382,83.84279475982532,0.839188403345597,99.82821702354047,83.37735439171186,0.2628895519441531,0.83520828957659
100.075889,83.84279475982532,0.8377921555093587,99.99944895668548,83.42234993446986,0.2626613885924914,0.8342280963028511
100.242462,83.84279475982532,0.8363999954413063,100.17068088983048,83.46730646227574,0.2624338542377715,0.8332508646324825
100.411704,83.84279475982532,0.8349902593011003,100.3419128229755,83.51222408254975,0.2622069455658258,0.832276580474234
100.577714,83.84279475982532,0.8336120540562826,100.51314475612052,83.55710290214704,0.2619806592911509,0.8313052298272561
100.744074,83.84279475982532,0.8322354996267605,100.68437668926552,83.60194302736261,0.2617549921565653,0.8303367987803796
100.91062,83.84279475982532,0.8308619524865205,100.85560862241051,83.64674456393617,0.2615299409328727,0.8293712735114023
101.077471,83.84279475982532,0.829490428780369,101.02684055555554,83.69150761705683,0.2613055024185295,0.8284086402863815
101.243891,83.84279475982532,0.8281269509863595,101.19807248870056,83.73623229136784,0.2610816734393172,0.8274488854589355
101.410761,83.84279475982532,0.8267642795800075,101.36930442184556,83.78091869097126,0.2608584508480193,0.8264919954695485
101.577191,83.84279475982532,0.8254096607163052,101.54053635499058,83.82556691943252,0.2606358315241027,0.8255379568448833
101.743746,83.84279475982532,0.8240584611443864,101.7117682881356,83.87017707978495,0.2604138123734037,0.8245867561971015
101.910361,83.84279475982532,0.82271119380909,101.8830002212806,83.91474927453434,0.2601923903278185,0.8236383802231889
102.076932,84.5414847161572,0.8282134176618592,102.0542321544256,83.95928360566332,0.2599715623449973,0.8226928157042863
102.24359,84.5414847161572,0.8268634221094663,102.2254640875706,84.00378017463572,0.2597513254080441,0.8217500495050292
102.410451,84.5414847161572,0.8255161840480246,102.39669602071562,84.04823908240101,0.259531676525219,0.8208100685728905
102.576813,84.5414847161572,0.8241773383635657,102.56792795386065,84.09266042939845,0.2593126127296457,0.8198728599375319
102.743365,84.5414847161572,0.8228413067467394,102.73915988700564,84.13704431556138,0.259094131079023,0.8189384107101596
102.909907,84.5414847161572,0.8215096794923467,102.91039182015064,84.18139084032148,0.25887622865534,0.818006708082887
103.076423,84.5414847161572,0.8201825621767763,103.08162375329566,84.22570010261276,0.2586589025645953,0.8170777393281017
103.243117,84.5414847161572,0.8188583139751312,103.25285568644068,84.26997220087576,0.2584421499365202,0.8161514917978411
103.409694,84.5414847161572,0.817539260063541,103.42408761958568,84.31420723306151,0.2582259679243059,0.8152279529231711
103.57636,84.5414847161572,0.8162237475439107,103.59531955273069,84.35840529663561,0.2580103537043339,0.8143071102135714
103.743199,84.5414847161572,0.8149111029066801,103.7665514858757,84.40256648858211,0.2577953044759107,0.8133889512563272
103.909536,84.5414847161572,0.8136066040768115,103.9377834190207,84.44669090540742,0.2575808174610061,0.8124734637159253
104.076462,84.5414847161572,0.8123016779351818,104.10901535216571,84.49077864314425,0.2573668899039944,0.8115606353334571
104.242701,84.5414847161572,0.8110062757886253,104.28024728531072,84.53482979735529,0.2571535190714005,0.8106504539260251
104.409429,84.5414847161572,0.8097112064098847,104.45147921845572,84.57884446313705,0.2569407022516479,0.8097429073861566
104.57641,84.5414847161572,0.8084183107467278,104.62271115160074,84.62282273512365,0.2567284367548113,0.8088379836812221
104.742629,85.24017467248908,0.8138059497483978,104.79394308474576,84.66676470749037,0.2565167199123724,0.8079356708528588
104.909581,85.24017467248908,0.8125108675487807,104.96517501789076,84.71067047395744,0.2563055490769786,0.8070359570164004
105.075885,85.24017467248908,0.8112249035303303,105.13640695103577,84.75454012779352,0.2560949216222054,0.8061388303603098
105.507348,85.24017467248908,0.8079074707904618,105.30763888418078,84.79837376181936,0.2558848349423215,0.8052442791456196
105.673897,85.24017467248908,0.806634155570974,105.47887081732578,84.84217146841124,0.2556752864520582,0.8043522917053754
105.840628,85.24017467248908,0.8053634628140064,105.6501027504708,84.8859333395045,0.2554662735863808,0.8034628564440865
106.007469,85.24017467248908,0.8040959328298751,105.8213346836158,84.92965946659703,0.2552577938002636,0.8025759618371795
106.173857,85.24017467248908,0.8028358117619206,105.9925666167608,84.97334994075258,0.2550498445684678,0.8016915964304575
106.34038,85.24017467248908,0.8015786164436226,106.16379854990582,85.01700485260419,0.2548424233853226,0.8008097488395644
106.506932,85.24017467248908,0.8003251344474843,106.33503048305084,85.06062429235749,0.2546355277645095,0.799930407749454
106.673516,85.24017467248908,0.7990753269301545,106.50626241619584,85.10420834979405,0.2544291552388483,0.7990535619138646
106.840147,85.24017467248908,0.7978290658144552,106.67749434934083,85.14775711427458,0.2542233033600878,0.7981792001547955
107.00676,85.24017467248908,0.7965868200522012,106.84872628248588,85.19127067474219,0.2540179696986978,0.7973073113619916
107.173455,85.24017467248908,0.7953478281771272,107.01995821563088,85.23474911972554,0.2538131518436647,0.7964378844924321
107.340051,85.24017467248908,0.79411341692477,107.19119014877587,85.27819253734205,0.2536088474022894,0.7955709085698208
107.506634,85.24017467248908,0.7928829273223182,107.3624220819209,85.321601015301,0.2534050539999883,0.7947063726840844
107.673231,85.93886462882095,0.7981451269798057,107.5336540150659,85.36497464090651,0.2532017692800972,0.7938442659908732
107.839853,85.93886462882095,0.7969119229865878,107.70488594821092,85.40831350106082,0.2529989909036763,0.7929845777110685
108.006525,85.93886462882095,0.7956821555810721,107.87611788135592,85.45161768226706,0.25279671654932,0.7921272971302904
108.173139,85.93886462882095,0.794456603767604,108.04734981450092,85.4948872706324,0.2525949439129676,0.791272413598415
108.339687,85.93886462882095,0.7932353047025228,108.21858174764594,85.53812235187095,0.2523936707077174,0.7904199165290914
108.506286,85.93886462882095,0.7920173825581032,108.38981368079097,85.58132301130668,0.2521928946636425,0.789569795399266
108.67282,85.93886462882095,0.7908036676403626,108.56104561393596,85.62448933387633,0.2519926135276096,0.7887220397487101
108.839457,85.93886462882095,0.7895929196782097,108.73227754708095,85.6676214041322,0.2517928250631006,0.7878766391795502
109.006026,85.93886462882095,0.7883863652530636,108.90350948022598,85.71071930624514,0.2515935270500354,0.7870335833558051
109.172707,85.93886462882095,0.787182685035198,109.074741413371,85.75378312400714,0.2513947172845979,0.7861928620029253
109.339318,85.93886462882095,0.7859831778795341,109.245973346516,85.79681294083427,0.2511963935790642,0.7853544649073371
109.505915,85.93886462882095,0.7847874211070786,109.417205279661,85.83980883976933,0.2509985537616326,0.7845183819159897
109.672488,85.93886462882095,0.7835954686176259,109.588437212806,85.88277090348463,0.2508011956762567,0.7836846029359087
109.839088,85.93886462882095,0.7824069390381405,109.75966914595102,85.92569921428455,0.2506043171824798,0.7828531179337498
110.005741,85.93886462882095,0.7812216330493238,109.93090107909605,85.96859385410838,0.2504079161552716,0.7820239169353609
110.172428,86.63755458515283,0.7863814582097876,110.10213301224104,86.01145490453277,0.2502119904848677,0.781196990025344
110.340673,86.63755458515283,0.7851824012814643,110.27336494538604,86.05428244677445,0.2500165380766109,0.7803723273466233
110.507173,86.63755458515283,0.7839993751822141,110.44459687853106,86.09707656169275,0.2498215568507938,0.7795499191000158
110.673738,86.63755458515283,0.7828194488664766,110.61582881167608,86.1398373297921,0.2496270447425046,0.7787297555438069
110.840781,86.63755458515283,0.7816396979840192,110.78706074482108,86.18256483122471,0.249432999701474,0.7779118269933293
111.007206,86.63755458515283,0.780467842647556,110.95829267796609,86.2252591457929,0.2492394196919248,0.777096123820544
111.173761,86.63755458515283,0.7792985845387819,111.1295246111111,86.26792035295165,0.2490463026924233,0.7762826364536279
111.340302,86.63755458515283,0.7781329224807818,111.3007565442561,86.31054853181097,0.2488536466957316,0.7754713553765614
111.506894,86.63755458515283,0.7769703870072179,111.47198847740113,86.35314376113844,0.2486614497086636,0.7746622711287234
111.67356,86.63755458515283,0.7758108059343038,111.64322041054612,86.3957061193615,0.2484697097519413,0.7738553743044869
111.840104,86.63755458515283,0.7746555259386457,111.81445234369112,86.4382356845699,0.2482784248600537,0.7730506555528194
112.006721,86.63755458515283,0.7735031774133699,111.98568427683614,86.48073253451793,0.2480875930811178,0.7722481055768855
112.173725,86.63755458515283,0.7723515875500508,112.15691620998116,86.52319674662685,0.24789721247674,0.7714477151336558
112.340037,86.63755458515283,0.7712081720709495,112.32814814312616,86.56562839798715,0.2477072811218813,0.7706494750335157
112.506619,86.63755458515283,0.7700662890345397,112.49938007627118,86.60802756536086,0.2475177971047222,0.7698533761398795
112.673428,86.63755458515283,0.7689262333010124,112.6706120094162,86.65039432518367,0.247328758526531,0.7690594093688072
112.839704,86.63755458515283,0.767793174866471,112.8418439425612,86.69272875356735,0.2471401635015326,0.7682675656886263
113.006259,86.63755458515283,0.7666615579686858,113.0130758757062,86.73503092630185,0.2469520101567797,0.7674778361195529
113.173006,86.63755458515283,0.7655319731027805,113.18430780885122,86.77730091885745,0.2467642966320251,0.7666902117333204
113.339532,87.33624454148472,0.7705717766814558,113.35553974199622,86.81953880638704,0.246577021079596,0.7659046836528091
113.506099,87.33624454148472,0.769440984325298,113.52677167514123,86.86174466372816,0.2463901816642697,0.7651212430516786
113.67296,87.33624454148472,0.7683115187770664,113.69800360828624,86.90391856540515,0.2462037765631511,0.7643398811540051
113.839381,87.33624454148472,0.7671883295068577,113.86923554143124,86.9460605856313,0.2460178039655512,0.7635605892339203
114.006351,87.33624454148472,0.766064730389316,114.04046747457626,86.98817079831082,0.2458322620728681,0.7627833586152531
114.172905,87.33624454148472,0.7649472047810706,114.21169940772128,87.03024927704107,0.2456471490984681,0.7620081806711773
114.339248,87.33624454148472,0.7638343444543619,114.38293134086628,87.07229609511438,0.2454624632675699,0.7612350468238571
114.505836,87.33624454148472,0.7627230854983209,114.55416327401127,87.1143113255203,0.2452782028171287,0.7604639485441015
114.672326,87.33624454148472,0.7616157061424281,114.7253952071563,87.1562950409474,0.2450943659957231,0.7596948773510156
114.838992,87.33624454148472,0.7605103721346206,114.8966271403013,87.19824731378537,0.2449109510634424,0.7589278248116614
115.005944,87.33624454148472,0.7594063533053972,115.06785907344631,87.24016821612696,0.2447279562917758,0.7581627825407153
115.437069,87.33624454148472,0.7565701840669977,115.23909100659132,87.2820578197699,0.2445453799635029,0.7573997422001327
115.603853,87.33624454148472,0.7554786650708322,115.41032293973632,87.32391619621885,0.2443632203725854,0.7566386954988132
115.770321,87.33624454148472,0.7543923501903802,115.58155487288134,87.36574341668727,0.2441814758240604,0.7558796341922694
115.936887,87.33624454148472,0.7533085181205936,115.75278680602636,87.40753955209934,0.2440001446339351,0.7551225500822991
116.103531,87.33624454148472,0.7522272904988971,115.92401873917136,87.4493046730918,0.243819225129082,0.7543674350166589
116.270087,87.33624454148472,0.7511497307255366,116.09525067231635,87.49103885001585,0.2436387156471363,0.7536142808887414
116.436754,88.0349344978166,0.7560751349854411,116.26648260546138,87.53274215293897,0.2434586145363945,0.7528630796372547
116.6034,88.0349344978166,0.7549945756111451,116.4377145386064,87.57441465164663,0.2432789201557136,0.7521138232459057
116.770055,88.0349344978166,0.7539170423257623,116.6089464717514,87.61605641564431,0.2430996308744119,0.7513665037430842
116.936592,88.0349344978166,0.7528433400711437,116.7801784048964,87.65766751415904,0.242920745072171,0.7506211132015508
117.103181,88.0349344978166,0.7517723578987713,116.9514103380414,87.69924801614135,0.2427422611389396,0.7498776437381274
117.269755,88.0349344978166,0.7507045145427019,117.12264227118642,87.74079799026694,0.242564177474837,0.7491360875133897
117.43637,88.0349344978166,0.7496394387685569,117.29387420433144,87.78231750493838,0.2423864924900593,0.7483964367313629
117.603318,88.0349344978166,0.7485752612678547,117.46510613747644,87.82380662828692,0.2422092046047858,0.7476586836392202
117.769653,88.0349344978166,0.7475179917343951,117.63633807062143,87.8652654281741,0.2420323122490867,0.7469228205269816
117.936187,88.0349344978166,0.7464624449645518,117.80757000376649,87.90669397219355,0.2418558138628326,0.7461888397272182
118.102748,88.0349344978166,0.745409704588894,117.97880193691148,87.9480923276725,0.2416797078956039,0.7454567336147578
118.269358,88.0349344978166,0.744359621008652,118.15003387005648,87.98946056167358,0.2415039928066021,0.7447264946063915
118.436018,88.0349344978166,0.7433121780387499,118.3212658032015,88.03079874099637,0.2413286670645622,0.743998115160584
118.6026,88.0349344978166,0.7422681669526351,118.49249773634652,88.07210693217912,0.2411537291476657,0.7432715877771879
118.769301,88.0349344978166,0.7412263417953145,118.66372966949152,88.11338520150022,0.240979177543455,0.7425469049971569
118.935851,88.0349344978166,0.7401883768235415,118.83496160263653,88.15463361497991,0.2408050107487485,0.7418240594022633
119.102402,88.73362445414847,0.7450196046772295,119.00619353578152,88.19585223838186,0.240631227269557,0.7411030436148188
119.269043,88.73362445414847,0.743978673947677,119.17742546892654,88.23704113721462,0.2404578256210011,0.7403838502973946
119.435673,88.73362445414847,0.7429407163314471,119.34865740207157,88.27820037673332,0.2402848043272294,0.7396664721525477
119.602589,88.73362445414847,0.7419038767977545,119.51988933521656,88.31933002194114,0.2401121619213376,0.7389509019225458
119.768968,88.73362445414847,0.740873249021804,119.69112126836156,88.36043013759081,0.2399398969452888,0.7382371323890963
119.935528,88.73362445414847,0.7398443641666251,119.86235320150658,88.4015007881862,0.2397680079498347,0.7375251563730776
120.103764,88.73362445414847,0.7388080231536163,120.0335851346516,88.4425420379837,0.2395964934944375,0.7368149667342718
120.27033,88.73362445414847,0.737784825685175,120.2048170677966,88.48355395099384,0.2394253521471931,0.7361065563711005
120.437028,88.73362445414847,0.7367636509109845,120.3760490009416,88.52453659098263,0.2392545824847545,0.7353999182203611
120.603831,88.73362445414847,0.735744658510462,120.5472809340866,88.56549002147315,0.2390841830922572,0.7346950452569677
120.770233,88.73362445414847,0.7347309204425272,120.71851286723162,88.60641430574691,0.2389141525632445,0.7339919304936918
120.937188,88.73362445414847,0.7337166170437869,120.88974480037665,88.64730950684529,0.2387444894995937,0.7332905669809066
121.103381,88.73362445414847,0.7327097205828503,121.06097673352164,88.68817568757098,0.2385751925114442,0.7325909478063324
121.26992,88.73362445414847,0.7317034962515723,121.23220866666664,88.72901291048936,0.2384062602171249,0.7318930660947846
121.436959,88.73362445414847,0.7306970232526036,121.40344059981166,88.76982123792999,0.2382376912430838,0.7311969150079236
121.603308,88.73362445414847,0.7296974557151724,121.57467253295668,88.81060073198788,0.2380694842238176,0.7305024877440072
121.769932,88.73362445414847,0.7286989735212176,121.74590446610168,88.85135145452487,0.2379016378018023,0.7298097775376435
121.936509,89.43231441048034,0.7334334494558996,121.91713639924669,88.89207346717109,0.2377341506274249,0.7291187776595477
122.103018,89.43231441048034,0.732433283594025,122.0883683323917,88.93276683132619,0.2375670213589154,0.728429481416299
122.269991,89.43231441048034,0.7314330661108852,122.2596002655367,88.97343160816081,0.2374002486622796,0.7277418821501022
122.436313,89.43231441048034,0.7304394604767325,122.43083219868171,89.01406785861775,0.2372338312112336,0.7270559732385469
122.602879,89.43231441048034,0.7294470989582581,122.60206413182672,89.05467564341339,0.2370677676871376,0.7263717480943729
122.769581,89.43231441048034,0.7284566232288464,122.77329606497172,89.09525502303899,0.2369020567789315,0.7256892001652355
122.936103,89.43231441048034,0.7274698988179278,122.94452799811674,89.13580605776191,0.2367366971830707,0.725008322933472
123.102978,89.43231441048034,0.7264837606973273,123.11575993126176,89.17632880762699,0.236571687603463,0.7243291099158718
123.269282,89.43231441048034,0.7255036531362318,123.28699186440676,89.21682333245776,0.2364070267514063,0.7236515546634475
123.43599,89.43231441048034,0.7245238152218032,123.45822379755178,89.2572896918577,0.2362427133455261,0.7229756507612067
123.602917,89.43231441048034,0.7235453384201308,123.6294557306968,89.29772794521148,0.2360787461117147,0.7223013918279277
123.76924,89.43231441048034,0.7225730271146559,123.8006876638418,89.33813815168625,0.2359151237830709,0.721628771515936
123.936175,89.43231441048034,0.721599762220194,123.9719195969868,89.37852037023285,0.2357518450998397,0.7209577835108818
124.102501,89.43231441048034,0.7206326519598533,124.14315153013182,89.418874659587,0.2355889088093537,0.7202884215315204
124.268888,89.43231441048034,0.7196677772676323,124.31438346327684,89.4592010782705,0.2354263136659744,0.719620679329494
124.435855,89.43231441048034,0.7187021330024239,124.48561539642184,89.4994996845925,0.2352640584310342,0.7189545506891154
124.602174,89.43231441048034,0.7177428092906336,124.65684732956684,89.53977053665061,0.2351021418727794,0.7182900294271524
124.768847,89.43231441048034,0.7167840094769838,124.82807926271184,89.58001369233213,0.2349405627663136,0.7176271093926151
124.935522,89.43231441048034,0.7158277564204706,124.99931119585686,89.62022920931523,0.234779319893542,0.7169657844665445
125.101892,90.13100436681222,0.7204607614312677,125.17054312900189,89.66041714506999,0.2346184120431155,0.7163060485618022
125.533535,90.13100436681222,0.7179834804047558,125.34177506214688,89.70057755685974,0.2344578380103767,0.7156478956228636
125.700154,90.13100436681222,0.7170317736190858,125.51300699529187,89.74071050174204,0.2342975965973052,0.7149913196256091
125.866666,90.13100436681222,0.7160831952664276,125.6842389284369,89.78081603656992,0.2341376866124644,0.7143363145771209
126.033337,90.13100436681222,0.7151362211952875,125.8554708615819,89.82089421799293,0.2339781068709487,0.7136828745154794
126.199922,90.13100436681222,0.714192235133174,126.02670279472692,89.86094510245829,0.2338188561943305,0.7130309935095609
126.366629,90.13100436681222,0.7132500493212668,126.19793472787192,89.90096874621199,0.2336599334106092,0.712380665658838
126.533175,90.13100436681222,0.7123112524981075,126.36916666101692,89.94096520529986,0.2335013373541595,0.7117318850931804
126.699774,90.13100436681222,0.7113746261837233,126.54039859416194,89.98093453556872,0.2333430668656809,0.7110846459726584
126.86633,90.13100436681222,0.7104407005926018,126.71163052730697,90.02087679266737,0.2331851207921473,0.7104389424873467
127.032914,90.13100436681222,0.7095090676012692,126.88286246045196,90.06079203204777,0.2330274979867579,0.709794768857132
127.199634,90.13100436681222,0.7085791171915811,127.05409439359696,90.10068030896596,0.2328701973088875,0.7091521193315176
127.366284,90.13100436681222,0.7076519902772089,127.22532632674198,90.14054167848327,0.2327132176240386,0.7085109881894348
127.532798,90.13100436681222,0.7067280400043621,127.396558259887,90.18037619546728,0.232556557803793,0.707871369739053
127.699353,90.13100436681222,0.7058062726974993,127.567790193032,90.2201839145928,0.2324002167257644,0.7072332583175905
127.865956,90.8296943231441,0.710350879659822,127.739022126177,90.25996489034306,0.2322441932735513,0.7065966482911291
128.032594,90.8296943231441,0.7094263381334296,127.910254059322,90.29971917701052,0.2320884863366906,0.7059615340544274
128.1992,90.8296943231441,0.7085043769629148,128.08148599246704,90.3394468286981,0.2319330948106117,0.7053279100307386
128.36593,90.8296943231441,0.7075841255007781,128.25271792561205,90.37914789932005,0.2317780175965906,0.7046957706716276
128.532455,90.8296943231441,0.706667388584028,128.42394985875706,90.41882244260296,0.2316232536017053,0.7040651104567893
128.69897,90.8296943231441,0.7057530788563738,128.59518179190206,90.4584705120868,0.2314688017387909,0.7034359238938701
128.865566,90.8296943231441,0.7048406889637538,128.76641372504707,90.49809216112588,0.2313146609263957,0.7028082055182887
129.032164,90.8296943231441,0.7039306441698063,128.93764565819208,90.53768744288972,0.2311608300887373,0.7021819498930597
