Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
336.34897,89.04753,336.2779927076664,89.77221011813891,0.095935790436522,0.2647474437040791,0.2669583263397787
336.515495,89.04753,336.44921368155013,89.78863424722601,0.0959113761873793,0.2646164331898,0.2668712857572945
336.682124,89.04753,336.6204346554339,89.80505419767685,0.0958869805679579,0.2644854705740183,0.266784321307177
336.848712,89.04753,336.79165562931763,89.82146997267917,0.0958626035545771,0.2643546697010971,0.26669743288277664
337.015341,89.947,336.9628766032013,89.8378815754167,0.095838245123598,0.266892894943913,0.26661062037764904
337.181966,89.947,337.1340975770851,89.85428900906913,0.0958139052514241,0.2667610046499343,0.2665238836855537
337.348554,89.947,337.3053185509688,89.8706922768121,0.0957895839145006,0.2666292738874464,0.2664372227004541
337.515131,89.947,337.47653952485257,89.88709138181719,0.0957652810893144,0.2664976818476325,0.26635063731651687
337.681727,89.947,337.6477604987363,89.90348632725201,0.0957409967523944,0.2663662046480827,0.2662641274281115
337.848321,89.947,337.81898147262007,89.91987711628013,0.0957167308803111,0.2662348586897373,0.2661776929298097
338.014947,89.947,337.9902024465038,89.93626375206112,0.0956924834496763,0.2661036170095756,0.2660913337163848
338.181633,89.947,338.1614234203875,89.95264623775053,0.0956682544371437,0.2659724574693268,0.2660050496828118
338.348179,89.947,338.33264439427126,89.96902457649995,0.0956440438194079,0.2658415371580883,0.265918840724266
338.5148,89.947,338.503865368155,89.98539877145694,0.0956198515732049,0.2657106868001044,0.2658327067361234
338.681369,89.947,338.67508634203875,90.00176882576511,0.0955956776753121,0.2655800059672015,0.2657466476139596
338.847974,89.947,338.8463073159225,90.0181347425641,0.0955715221025478,0.2654494254110547,0.2656606632535497
339.014635,89.947,339.01752828980625,90.03449652498958,0.0955473848317712,0.2653189293730638,0.26557475355086757
339.181231,89.947,339.18874926369,90.05085417617323,0.0955232658398825,0.2651886123970108,0.2654889184020855
339.347835,89.947,339.3599702375737,90.06720769924281,0.0954991651038227,0.2650584171253075,0.2654031577035736
339.514442,89.947,339.53119121145744,90.08355709732216,0.0954750826005734,0.2649283472895683,0.2653174713518995
339.680996,89.947,339.7024121853412,90.09990237353112,0.095451018307157,0.2647984463634816,0.2652318592438276
339.847621,89.947,339.87363315922494,90.11624353098566,0.0954269722006362,0.2646686174684153,0.26514632127631904
340.014248,89.947,340.0448541331087,90.13258057279776,0.0954029442581144,0.2645389142633811,0.26506085734653073
340.181998,89.947,340.21607510699243,90.14891350207554,0.095378934456735,0.2644084652592345,0.2649754673518151
340.349122,89.947,340.3872960808762,90.1652423219232,0.095354942773682,0.2642786309288613,0.26489015118971976
340.516124,89.947,340.5585170547599,90.181567035441,0.0953309691861792,0.2641490186820052,0.2648049087579869
340.682395,89.947,340.7297380286436,90.19788764572534,0.0953070136714907,0.2640201000113317,0.2647197399545525
340.848999,89.947,340.9009590025274,90.21420415586871,0.0952830762069206,0.2638910493030376,0.2646346446775466
341.01603,89.947,341.0721799764111,90.2305165689598,0.0952591567698127,0.2637617944235642,0.2645496228252924
341.18231,89.947,341.24340095029487,90.2468248880833,0.0952352553375507,0.2636332464013155,0.26446467429630544
341.348774,89.947,341.4146219241786,90.26312911632006,0.0952113718875579,0.2635046815782617,0.2643797989892937
341.515878,89.947,341.5858428980624,90.27942925674712,0.0951875063972975,0.2633757485208345,0.26429499680315705
341.68214,89.947,341.75706387194606,90.2957253124376,0.095163658844272,0.2632475902896183,0.26421026763698663
341.849016,89.947,341.9282848458298,90.31201728646089,0.0951398292060232,0.2631190841280643,0.2641256113900644
342.015479,89.947,342.0995058197136,90.32830518188236,0.0951160174601325,0.2629910209414819,0.2640410279618625
342.182052,89.947,342.2707267935973,90.34458900176372,0.0950922235842204,0.262862997852383,0.2639565172520438
342.348814,89.947,342.44194776748105,90.36086874916272,0.0950684475559468,0.2627349542972274,0.26387207916045957
342.515093,89.947,342.6131687413648,90.37714442713336,0.0950446893530103,0.2626074057413873,0.263787713587151
342.681636,89.947,342.7843897152485,90.3934160387258,0.0950209489531489,0.2624797787530114,0.2637034204323474
342.848657,89.947,342.95561068913224,90.4096835869864,0.0949972263341391,0.2623519099857521,0.26361919959646646
343.01484,89.947,343.126831663016,90.42594707495772,0.0949735214737967,0.2622248063669782,0.26353505098011343
343.181881,89.947,343.29805263689974,90.44220650567851,0.0949498343499757,0.2620971705671139,0.26345097448408084
343.348357,90.84647,343.4692736107835,90.45846188218376,0.0949261649405692,0.264589790945177,0.263366970009348
343.514751,90.84647,343.64049458466724,90.47471320750464,0.0949025132235085,0.2644616271514931,0.26328303745708054
343.681568,90.84647,343.811715558551,90.49096048466856,0.0948788791767637,0.2643332621201262,0.2631991767286301
343.847965,90.84647,343.98293653243473,90.50720371669917,0.094855262778343,0.2642053443590977,0.26311538772553356
344.014495,90.84647,344.1541575063184,90.52344290661637,0.094831664006293,0.2640774482482199,0.26303167034951314
344.18152,90.84647,344.3253784802022,90.53967805743628,0.0948080828386986,0.2639492962899344,0.2629480245024753
344.347853,90.84647,344.4965994540859,90.55590917217124,0.0947845192536828,0.2638217988250387,0.2628644500865107
344.514424,90.84647,344.6678204279697,90.57213625382995,0.0947609732294064,0.2636942423055122,0.262780947003894
344.681196,90.84647,344.8390414018534,90.5883593054173,0.0947374447440686,0.2635666553739125,0.26269751515708284
344.847528,90.84647,345.0102623757372,90.6045783299344,0.0947139337759061,0.2634395279759697,0.2626141544487175
345.014525,90.84647,345.1814833496209,90.62079333037876,0.0946904403031935,0.2633120156318056,0.2625308647816212
345.445681,90.84647,345.3527043235046,90.63700430974409,0.0946669643042432,0.2629833719067398,0.26244764605879867
345.612298,90.84647,345.5239252973884,90.6532112710204,0.094643505757405,0.2628565896691558,0.26236449818343616
345.778968,90.84647,345.6951462712721,90.669414217194,0.0946200646410666,0.2627298893436456,0.26228142105890134
345.945545,90.84647,345.86636724515586,90.68561315124757,0.0945966409336527,0.2626033816969662,0.26219841458874227
346.112101,90.84647,346.0375882190396,90.70180807615996,0.0945732346136257,0.2624770117471275,0.2621154786766873
346.278714,90.84647,346.2088091929233,90.71799899490644,0.0945498456594853,0.2623507201773887,0.2620326132266445
346.445322,90.84647,346.3800301668071,90.7341859104586,0.094526474049768,0.2622245538648087,0.2619498181427016
346.611977,90.84647,346.5512511406908,90.75036882578434,0.094503119763048,0.2620984733023233,0.26186709332912506
346.778547,90.84647,346.72247211457454,90.76654774384784,0.094479782777936,0.2619725781364439,0.26178443869035983
346.945175,90.84647,346.8936930884583,90.7827226676097,0.0944564630730801,0.2618467600824827,0.26170185413102914
347.111707,90.84647,347.06491406234204,90.79889360002684,0.0944331606271649,0.2617211352079231,0.2616193395559338
347.278305,90.84647,347.2361350362258,90.81506054405251,0.0944098754189121,0.2615955811002936,0.26153689487005183
347.444932,90.84647,347.40735601010954,90.8312235026364,0.0943866074270799,0.2614701255737413,0.26145451997853847
347.611527,90.84647,347.5785769839933,90.8473824787244,0.0943633566304632,0.26134481437953,0.2613722147867246
347.77827,90.84647,347.749797957877,90.863537475259,0.0943401230078934,0.2612195120758982,0.26128997920011826
347.944816,90.84647,347.9210189317607,90.87968849517884,0.0943169065382385,0.2610944776944169,0.2612078131244019
348.111389,90.84647,348.0922399056445,90.89583554141912,0.0942937072004028,0.2609695427115141,0.2611257164654339
348.277997,90.84647,348.2634608795282,90.91197861691134,0.0942705249733269,0.2608447010219827,0.2610436891292473
348.444587,90.84647,348.434681853412,90.92811772458342,0.0942473598359875,0.2607199921863042,0.2609617310220493
348.611252,90.84647,348.6059028272957,90.94425286735972,0.0942242117673977,0.2605953464749325,0.26087984205022136
348.777835,90.84647,348.77712380117947,90.96038404816088,0.0942010807466065,0.26047088112695,0.26079802212031794
348.944454,90.84647,348.9483447750632,90.97651126990417,0.0941779667526989,0.2603465077567904,0.2607162711390674
349.111044,90.84647,349.1195657489469,90.99263453550306,0.0941548697647959,0.2602222747212775,0.2606345890133702
349.277623,90.84647,349.29078672283066,91.0087538478676,0.0941317897620542,0.2600981683845231,0.26055297565029933
349.444252,90.84647,349.4620076967144,91.02486920990424,0.0941087267236663,0.2599741431717697,0.26047143095709985
349.610879,90.84647,349.63322867059816,91.0409806245158,0.0940856806288603,0.2598502376695205,0.26038995484118793
349.777558,90.84647,349.8044496444819,91.05708809460164,0.0940626514569001,0.2597264116070019,0.2603085472101514
349.944102,90.84647,349.97567061836565,91.07319162305754,0.0940396391870848,0.2596028036500526,0.26022720797174836
350.112355,90.84647,350.14689159224935,91.08929121277572,0.0940166437987493,0.2594780466973237,0.2601459370339075
350.279192,90.84647,350.3181125661331,91.10538686664486,0.0939936652712635,0.2593544580290113,0.26006473430472704
350.445541,90.84647,350.48933354001684,91.12147858755014,0.0939707035840329,0.2592313480170661,0.25998359969247514
350.612606,90.84647,350.6605545139006,91.13756637837322,0.0939477587164979,0.2591078256895304,0.2599025331055889
350.778724,90.84647,350.83177548778434,91.1536502419922,0.0939248306481341,0.2589851202035845,0.25982153445267414
350.945304,90.84647,351.0029964616681,91.16973018128172,0.0939019193584524,0.2588621901035609,0.259740603642505
351.112359,90.84647,351.17421743555184,91.18580619911287,0.0938790248269983,0.2587390266145544,0.2596597405840236
351.278591,90.84647,351.3454384094356,91.20187829835328,0.0938561470333525,0.2586165861727679,0.25957894518633945
351.44551,90.84647,351.5166593833193,91.21794648186706,0.0938332859571303,0.2584937562582603,0.25949821735872947
351.61208,90.84647,351.687880357203,91.23401075251483,0.0938104415779819,0.2583712994161065,0.25941755701063707
351.778588,90.84647,351.8591013310868,91.25007111315377,0.093787613875592,0.2582490040582003,0.2593369640516723
351.945451,90.84647,352.0303223049705,91.2661275666375,0.09376480282968,0.2581265640509728,0.25925643839161083
352.111651,90.84647,352.2015432788543,91.28218011581626,0.0937420084199998,0.2580047258930378,0.2591759799403943
352.27825,90.84647,352.372764252738,91.2982287635368,0.0937192306263397,0.2578827106129884,0.2590955886081295
352.445069,90.84647,352.5439852266217,91.3142735126424,0.0936964694285224,0.2577606497879532,0.2590152643050878
352.611506,90.84647,352.71520620050546,91.3303143659729,0.0936737248064049,0.2576389835673711,0.2589350069417053
352.778442,90.84647,352.8864271743892,91.34635132636464,0.0936509967398784,0.2575170678938482,0.2588548164285819
352.94465,90.84647,353.05764814827296,91.3623843966506,0.093628285208868,0.2573957984630167,0.2587746926764813
353.111214,90.84647,353.2288691221567,91.37841357966028,0.0936055901933334,0.257274383814953,0.2586946355963306
353.278131,90.84647,353.40009009604046,91.3944388782198,0.0935829116732677,0.2571528267058229,0.2586146450992198
353.444378,90.84647,353.5713110699242,91.41046029515176,0.0935602496286983,0.2570318716457275,0.2585347210964012
353.611051,91.74594,353.7425320438079,91.4264778332754,0.0935376040396864,0.2594543913165202,0.2584548634992895
353.778184,91.74594,353.91375301769165,91.44249149540664,0.0935149748863267,0.2593318190586902,0.2583750722194612
353.944446,91.74594,354.0849739915754,91.45850128435784,0.0934923621487479,0.2592100004304065,0.25829534716865415
354.11123,91.74594,354.25619496545914,91.47450720293804,0.0934697658071122,0.2590879142691973,0.2582156882587672
354.277747,91.74594,354.4274159393429,91.49050925395284,0.0934471858416152,0.258966138226006,0.2581360954018597
354.444213,91.74594,354.59863691322664,91.50650744020454,0.0934246222324863,0.2588445138473738,0.2580565685101519
354.611276,91.74594,354.7698578871104,91.52250176449196,0.0934020749599881,0.2587225680888952,0.2579771074960232
354.777332,91.74594,354.9410788609941,91.53849222961064,0.0933795440044164,0.2586014711898222,0.2578977122720133
354.944019,91.74594,355.11229983487783,91.5544788383526,0.0933570293461006,0.258480028085781,0.2578183827508203
355.110929,91.74594,355.2835208087616,91.5704615935067,0.0933345309654029,0.2583585367489492,0.25773911884530193
355.542114,91.74594,355.4547417826453,91.58644049785828,0.0933120488427189,0.258045211487942,0.25765992046847375
355.708669,91.74594,355.6259627565291,91.60241555418938,0.0932895829584771,0.2579243858687065,0.25758078753350977
355.875256,91.74594,355.7971837304128,91.61838676527869,0.093267133293139,0.2578036501644273,0.25750171995374155
356.041853,91.74594,355.9684047042966,91.63435413390152,0.093244699827199,0.2576830202038073,0.25742271764265795
356.208493,91.74594,356.13962567818027,91.65031766282996,0.0932222825411844,0.257562471987438,0.25734378051390516
356.375055,91.74594,356.310846652064,91.6662773548326,0.0931998814156551,0.2574420928535528,0.2572649084812855
356.541693,91.74594,356.48206762594776,91.68223321267484,0.0931774964312038,0.2573217713419002,0.25718610145875803
356.708297,91.74594,356.6532885998315,91.69818523911871,0.0931551275684558,0.2572015867632033,0.2571073593604375
356.874874,91.74594,356.82450957371526,91.71413343692294,0.0931327748080689,0.2570815338487517,0.2570286821005943
357.041472,91.74594,356.995730547599,91.7300778088429,0.0931104381307334,0.2569615778415791,0.25695006959365396
357.208123,91.74594,357.1669515214828,91.74601835763072,0.093088117517172,0.2568416956184392,0.25687152175419675
357.374797,91.74594,357.33817249536645,91.7619550860352,0.0930658129481398,0.2567219086800908,0.25679303849695784
357.541341,91.74594,357.5093934692502,91.77788799680188,0.0930435244044239,0.2566023267222684,0.256714619736826
357.707928,91.74594,357.68061444313395,91.79381709267294,0.093021251866844,0.2564828252842078,0.2566362653888441
357.87452,91.74594,357.8518354170177,91.80974237638736,0.0929989953162516,0.2563634315178404,0.2565579753682083
358.041104,91.74594,358.02305639090144,91.8256638506808,0.0929767547335304,0.25624415458176,0.256479749590268
358.207791,91.74594,358.1942773647852,91.84158151828566,0.092954530099596,0.2561249149379891,0.25640158797052515
358.37437,91.74594,358.36549833866894,91.8574953819311,0.0929323213953961,0.2560058633657312,0.25632349042463426
358.540976,91.74594,358.53671931255263,91.87340544434294,0.09291012860191,0.2558869031471594,0.25624545686840167
358.707563,91.74594,358.7079402864364,91.88931170824384,0.0928879517001489,0.2557680669810689,0.25616748721778543
358.87423,91.74594,358.87916126032013,91.90521417635318,0.0928657906711559,0.2556492841517208,0.25608958138889515
359.040798,91.74594,359.0503822342039,91.92111285138708,0.0928436454960053,0.2555306820591458,0.25601173929799115
359.207402,91.74594,359.22160320808763,91.93700773605843,0.0928215161558034,0.2554121643629159,0.25593396086148457
359.374138,91.74594,359.3928241819714,91.95289883307689,0.0927994026316877,0.2552936627843821,0.25585624599593665
359.540651,91.74594,359.5640451558551,91.9687861451489,0.0927773049048275,0.2551754293842005,0.2557785946180589
359.707267,91.74594,359.7352661297388,91.98466967497764,0.0927552229564231,0.2550572324133779,0.2557010066447121
359.873841,91.74594,359.90648710362257,92.00054942526316,0.0927331567677062,0.2549391746425937,0.2556234819929067
360.040386,91.74594,360.0777080775063,92.0164253987022,0.09271110631994,0.2548212466364815,0.2555460205798015
360.209077,91.74594,360.24892905139006,92.03229759798836,0.0926890715944186,0.2547019102464206,0.25546862232270456
360.375317,91.74594,360.4201500252738,92.04816602581202,0.0926670525724672,0.25458441705651,0.2553912871390718
360.542254,91.74594,360.5913709991576,92.06403068486034,0.0926450492354421,0.2544665402796311,0.2553140149465069
360.708727,91.74594,360.7625919730413,92.07989157781736,0.0926230615647308,0.2543490997931968,0.25523680566276175
360.875156,91.74594,360.933812946925,92.09574870736382,0.0926010895417513,0.2542317986555993,0.2551596592057348
361.042177,91.74594,361.1050339208087,92.11160207617743,0.0925791331479528,0.2541141889912768,0.25508257549347196
361.208326,92.64541,361.2762548946925,92.1274516869326,0.0925571923648149,0.2564874708895829,0.2550055544441652
361.375048,92.64541,361.44747586857625,92.14329754230064,0.0925352671738484,0.2563691392439469,0.25492859597615314
361.541885,92.64541,361.61869684246,92.15913964494966,0.0925133575565942,0.2562508352248039,0.25485170000792023
361.708214,92.64541,361.78991781634375,92.17497799754462,0.0924914634946243,0.2561330000650745,0.2547748664580963
361.874727,92.64541,361.9611387902275,92.19081260274736,0.0924695849695408,0.2560151430525293,0.2546980952454568
362.041744,92.64541,362.1323597641112,92.20664346321654,0.0924477219629765,0.2558970382155711,0.2546213862889217
362.208042,92.64541,362.3035807379949,92.22247058160768,0.0924258744565944,0.2557795500299797,0.25454473950755596
362.374968,92.64541,362.4748017118787,92.23829396057316,0.092404042432088,0.2556617266124187,0.25446815482056834
362.541335,92.64541,362.6460226857624,92.25411360276227,0.092382225871181,0.2555444057158337,0.25439163214731214
362.70782,92.64541,362.8172436596462,92.26992951082111,0.0923604247556272,0.2554271093465809,0.25431517140728366
362.874807,92.64541,362.98846463352993,92.28574168739271,0.0923386390672106,0.2553095674123224,0.25423877252012295
363.04096,92.64541,363.1596856074137,92.30155013511694,0.0923168687877452,0.2551927198517765,0.25416243540561284
363.207598,92.64541,363.33090658129737,92.3173548566306,0.0922951138990752,0.2550756385883755,0.25408615998367884
363.37482,92.64541,363.5021275551811,92.33315585456734,0.0922733743830745,0.2549582549500815,0.2540099461743887
363.54085,92.64541,363.67334852906487,92.34895313155776,0.092251650221647,0.254841814888203,0.2539337938979524
363.707728,92.64541,363.8445695029486,92.36474669022932,0.0922299413967263,0.254724887231431,0.2538577030747213
363.874258,92.64541,364.0157904768323,92.3805365332064,0.0922082478902758,0.2546083103246067,0.25378167362518833
364.040647,92.64541,364.1870114507161,92.39632266311034,0.0921865696842887,0.2544919386433241,0.2537057054699875
364.207643,92.64541,364.3582324245999,92.41210508255932,0.0921649067607877,0.2543752493409371,0.2536297985298933
364.373837,92.64541,364.5294533984835,92.4278837941685,0.092143259101825,0.2542592266304784,0.2535539527258211
364.540462,92.64541,364.7006743723673,92.44365880054995,0.0921216266894825,0.2541430092333618,0.2534781679788258
364.707383,92.64541,364.8718953462511,92.45943010431272,0.0921000095058713,0.2540266918588812,0.2534024442101024
364.873625,92.64541,365.0431163201348,92.47519770806272,0.0920784075331319,0.2539109534157203,0.2533267813409855
365.040677,92.64541,365.21433729401855,92.4909616144028,0.0920568207534344,0.2537947572346848,0.2532511792929484
365.471858,92.64541,365.3855582679023,92.50672182593291,0.0920352491489777,0.25349533205372,0.25317563798760373
365.638551,92.64541,365.5567792417861,92.52247834524977,0.0920136927019903,0.2533797646517858,0.25310015734670227
365.805159,92.64541,365.72800021566974,92.53823117494711,0.0919921513947296,0.2532643614247113,0.2530247372921333
365.971649,92.64541,365.8992211895535,92.55398031761575,0.091970625209482,0.2531491448945543,0.25294937774592396
366.138379,92.64541,366.0704421634373,92.56972577584332,0.0919491141285631,0.2530338672854615,0.2528740786302388
366.304839,92.64541,366.241663137321,92.58546755221448,0.0919276181343173,0.2529188810415906,0.25279883986737983
366.472738,92.64541,366.41288411120473,92.6012056493109,0.091906137209118,0.2528030065909022,0.2527236613797861
366.638081,92.64541,366.5841050850885,92.6169400697112,0.0918846713353672,0.2526889998641466,0.2526485430900331
366.805938,92.64541,366.7553260589722,92.632670815991,0.0918632204954959,0.2525733648292247,0.25257348492083304
366.97158,92.64541,366.9265470328559,92.64839789072292,0.0918417846719637,0.252459359386904,0.2524984867950338
367.138097,92.64541,367.09776800673967,92.66412129647657,0.0918203638472588,0.252344855401917,0.2524235486356194
367.304622,92.64541,367.2689889806234,92.67984103581853,0.091798958003898,0.2522304497437007,0.25234867036570896
367.471157,92.64541,367.4402099545072,92.69555711131248,0.0917775671244266,0.252116140913884,0.2522738519085571
367.63774,92.64541,367.6114309283909,92.71126952551904,0.0917561911914185,0.2520019027426292,0.25219909318755324
367.805561,92.64541,367.78265190227467,92.72697828099584,0.0917348301874758,0.2518869202197842,0.252124394126221
367.970974,92.64541,367.9538728761584,92.7426833802976,0.091713484095229,0.2517736901715514,0.25204975464821877
368.138083,92.64541,368.1250938500421,92.75838482597604,0.091692152897337,0.25165940248567,0.25197517467733865
368.30415,92.64541,368.29631482392585,92.77408262057985,0.0916708365764867,0.2515459301775448,0.25190065413750623
368.471915,92.64541,368.4675357978096,92.78977676665484,0.0916495351153934,0.2514314014950094,0.25182619295278075
368.637339,92.64541,368.63875677169335,92.80546726674388,0.0916282484968002,0.251318573021709,0.25175179104735446
368.805172,92.64541,368.8099777455771,92.82115412338676,0.0916069767034787,0.2512042049128313,0.2516774483455523
368.970881,92.64541,368.9811987194609,92.83683733912044,0.091585719718228,0.2510913862603699,0.25160316477183153
369.138094,92.64541,369.1524196933445,92.85251691647892,0.0915644775238755,0.250977646322246,0.2515289402507822
369.30379,92.64541,369.3236406672283,92.86819285799324,0.0915432501032761,0.2508650398632518,0.2514547747071254
369.471573,92.64541,369.494861641112,92.88386516619148,0.0915220374393129,0.2507511180027915,0.2513806680657145
369.636997,93.54488,369.6660826149958,92.89953384359885,0.0915008395148965,0.2530722864843532,0.2513066202515337
369.804839,93.54488,369.83730358887954,92.91519889273758,0.0914796563129652,0.2529574254705737,0.25123263118969863
369.970248,93.54488,370.0085245627633,92.93086031612704,0.0914584878164852,0.2528443314176982,0.2511587008054553
370.138967,93.54488,370.17974553664703,92.94651811628364,0.0914373340084498,0.2527290783734208,0.25108482902418044
370.30513,93.54488,370.3509665105307,92.9621722957209,0.0914161948718804,0.2526156739983591,0.2510110157713807
370.471854,93.54488,370.5221874844145,92.97782285694944,0.0913950703898253,0.2525019889905051,0.2509372609726926
370.638638,93.54488,370.6934084582982,92.99346980247697,0.0913739605453606,0.2523883654029615,0.2508635645538823
370.804982,93.54488,370.864629432182,93.00911313480827,0.0913528653215897,0.2522751433798157,0.2507899264408453
370.971943,93.54488,371.0358504060657,93.02475285644532,0.091331784701643,0.2521616034989471,0.25071634655960606
371.138349,93.54488,371.2070713799495,93.04038896988716,0.0913107186686786,0.2520485426850891,0.25064282483631767
371.30469,93.54488,371.3782923538332,93.05602147762988,0.0912896672058813,0.2519356273145917,0.2505693611972617
371.471829,93.54488,371.5495133277169,93.07165038216677,0.0912686302964635,0.2518222721002082,0.25049595556884774
371.638302,93.54488,371.7207343016007,93.0872756859883,0.0912476079236642,0.2517094699243352,0.2504226078776135
371.804634,93.54488,371.8919552754844,93.10289739158198,0.0912266000707498,0.2515968641746407,0.25034931805022415
371.971609,93.54488,372.06317624936815,93.11851550143248,0.0912056067210135,0.2514839244088653,0.25027608601347207
372.137791,93.54488,372.2343972232519,93.13413001802164,0.0911846278577752,0.2513716216475311,0.2502029116942768
372.304672,93.54488,372.40561819713565,93.1497409438284,0.091163663464382,0.2512589474031634,0.25012979501968446
372.471257,93.54488,372.5768391710194,93.1653482813289,0.0911427135242076,0.2511465737072968,0.2500567359168677
372.637611,93.54488,372.7480601449031,93.1809520329964,0.0911217780206525,0.2510344561005679,0.24998373431312557
372.804653,93.54488,372.9192811187869,93.19655220130132,0.0911008569371437,0.2509219754829616,0.2499107901358825
372.970963,93.54488,373.0905020926706,93.21214878871127,0.0910799502571351,0.2508100878619873,0.24983790331268912
373.137514,93.54488,373.2617230665544,93.22774179769108,0.091059057964107,0.2506981380596323,0.24976507377122115
373.304414,93.54488,373.4329440404381,93.24333123070258,0.0910381800415662,0.2505860538793415,0.24969230143927929
373.470643,93.54488,373.6041650143218,93.25891709020492,0.091017316473046,0.2504745198941915,0.2496195862447891
373.637601,93.54488,373.7753859882056,93.27449937865448,0.0909964672421062,0.2503625966702425,0.24954692811580093
373.804088,93.54488,373.9466069620893,93.29007809850464,0.0909756323323328,0.2502510887467876,0.24947432698048894
373.970644,93.54488,374.117827935973,93.30565325220616,0.0909548117273381,0.2501396339547978,0.24940178276715164
374.137514,93.54488,374.2890489098568,93.32122484220687,0.0909340054107607,0.2500280685566324,0.24932929540421103
374.303655,93.54488,374.4602698837405,93.33679287095188,0.0909132133662654,0.2499170893749354,0.24925686482021273
374.470287,93.54488,374.6314908576242,93.35235734088346,0.0908924355775431,0.2498058811272255,0.24918449094382536
374.637259,93.54488,374.802711831508,93.3679182544411,0.0908716720283109,0.2496945451973852,0.24911217370384048
374.803553,93.54488,374.97393280539177,93.3834756140615,0.0908509227023117,0.2495837599490419,0.2490399130291724
374.970535,93.54488,375.14515377927546,93.3990294221786,0.0908301875833145,0.2494726152282872,0.2489677088488577
375.136951,93.54488,375.3163747531592,93.41457968122351,0.0908094666551143,0.2493619456858037,0.2488955610920549
375.568277,93.54488,375.48759572704296,93.43012639362468,0.0907887599015317,0.2490755628969163,0.24882346968804475
375.734878,93.54488,375.6588167009267,93.44566956180768,0.0907680673064135,0.2489651226895151,0.24875143456622925
375.901439,93.54488,375.83003767481046,93.46120918819533,0.0907473888536319,0.2488548068580285,0.24867945565613167
376.068032,93.54488,376.0012586486942,93.47674527520776,0.090726724527085,0.2487445675786662,0.2486075328873966
376.234668,93.54488,376.1724796225779,93.49227782526228,0.0907060743106965,0.2486343975085252,0.24853566618978915
376.401261,93.54488,376.3437005964616,93.50780684077348,0.0906854381884157,0.24852435337617,0.24846385549319502
376.56797,93.54488,376.5149215703454,93.52333232415312,0.0906648161442176,0.2484143300876067,0.24839210072761983
376.734521,93.54488,376.68614254422914,93.53885427781044,0.0906442081621023,0.2483045083091815,0.2483204018231901
376.901062,93.54488,376.8573635181129,93.55437270415167,0.0906236142260959,0.2481947901754652,0.248248758710151
377.06768,93.54488,377.02858449199664,93.5698876055805,0.0906030343202494,0.2480851183002478,0.24817717131886788
377.234299,93.54488,377.1998054658804,93.5853989844978,0.0905824684286393,0.2479755426480984,0.24810563957982493
377.400954,93.54488,377.37102643976414,93.60090684330171,0.0905619165353676,0.2478660401054524,0.2480341634236254
377.567544,93.54488,377.54224741364783,93.61641118438776,0.0905413786245613,0.2477566768821633,0.24796274278099137
377.734129,93.54488,377.7134683875316,93.6319120101486,0.0905208546803727,0.2476474134006567,0.24789137758276297
377.900691,93.54488,377.8846893614153,93.6474093229743,0.0905003446869791,0.2475382613153253,0.2478200677598989
378.067296,93.54488,378.0559103352991,93.66290312525216,0.0904798486285829,0.2474291772647799,0.24774881324347559
378.233927,93.54488,378.2271313091828,93.6783934193668,0.0904593664894118,0.2473201723123055,0.2476776139646871
378.400572,93.54488,378.3983522830666,93.69388020770016,0.0904388982537182,0.2472112542155459,0.24760646985484505
378.567258,93.54488,378.5695732569503,93.70936349263138,0.0904184439057796,0.247102405248158,0.24753538084537788
378.733781,94.44435,378.740794230834,93.72484327653706,0.0903980034298981,0.249368698378664,0.2474643468678314
378.90033,94.44435,378.91201520471776,93.74031956179104,0.090377576810401,0.2492590861559819,0.24739336785386767
379.066961,94.44435,379.0832361786015,93.75579235076448,0.0903571640316402,0.2491495163568212,0.24732244373526535
379.233537,94.44435,379.25445715248526,93.77126164582585,0.0903367650779923,0.2490400789632695,0.24725157444391913
379.400182,94.44435,379.425678126369,93.78672744934094,0.0903163799338586,0.2489306923948708,0.2471807599118396
379.566826,94.44435,379.5968991002528,93.80218976367296,0.090296008583665,0.2488214025321591,0.24711000007115308
379.73339,94.44435,379.7681200741365,93.81764859118236,0.0902756510118621,0.2487122609892166,0.2470392948541013
379.899958,94.44435,379.9393410480202,93.83310393422693,0.090255307202925,0.2486032125331269,0.24696864419304093
380.066622,94.44435,380.110562021904,93.84855579516189,0.0902349771413531,0.2484941968937224,0.24689804802044366
380.233256,94.44435,380.2817829957877,93.8640041763397,0.0902146608116705,0.2483852964192064,0.2468275062688959
380.401773,94.44435,380.4530039696714,93.87944908011023,0.0901943581984254,0.2482752623763401,0.2467570188710983
380.568571,94.44435,380.6242249435552,93.89489050882077,0.0901740692861906,0.2481664467242619,0.24668658575986577
380.734755,94.44435,380.7954459174389,93.91032846481582,0.090153794059563,0.2480581264507885,0.24661620686812713
380.901706,94.44435,380.9666668913227,93.92576295043736,0.0901335325031637,0.2479494014132874,0.2465458821289247
381.067965,94.44435,381.1378878652064,93.9411939680247,0.0901132846016382,0.2478412217096233,0.2464756114754145
381.234532,94.44435,381.3091088390902,93.95662151991452,0.090093050339656,0.2477329362178555,0.24640539484086535
381.401546,94.44435,381.4803298129739,93.97204560844092,0.0900728297019105,0.2476244550933204,0.24633523215865952
