Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
252.92138,87.24859,290.22519057406305,91.72049371231076,0.1133849869093094,0.3449632846380958,0.3160321594789493
253.088289,87.24859,290.4215540318263,91.74275461565932,0.1133466487891095,0.3447357850682692,0.3158951301720724
253.254432,87.24859,290.6179174895895,91.7650079946187,0.1133083495316809,0.3445096273774193,0.31575826014893216
253.421119,87.24859,290.8142809473528,91.78725385681372,0.1132700890714104,0.3442830271773837,0.3156215491130929
253.588069,87.24859,291.010644405116,91.8094922098563,0.1132318673428396,0.3440563680462427,0.31548499676887515
253.754282,87.24859,291.2070078628792,91.83172306134549,0.1131936842806645,0.3438310057758946,0.3153486028213522
253.92131,87.24859,291.40337132064246,91.85394641886754,0.1131555398197354,0.3436048356870874,0.31521236697634863
254.087616,87.24859,291.5997347784057,91.876162289996,0.113117433895056,0.3433799386743822,0.3150762889404378
254.254021,87.24859,291.7960982361689,91.89837068229154,0.1130793664417832,0.3431552022534188,0.314940368420939
254.421028,87.24859,291.99246169393217,91.92057160330224,0.1130413373952266,0.3429299483846122,0.3148046051259152
254.587368,87.24859,292.1888251516954,91.94276506056345,0.1130033466908477,0.3427058879056402,0.3146689987641711
254.753896,87.24859,292.3851886094586,91.96495106159776,0.1129653942642602,0.3424818672841808,0.31453354904524977
254.92089,87.24859,292.5815520672219,91.9871296139153,0.1129274800512286,0.342257513693758,0.3143982556794314
255.087097,87.24859,292.77791552498513,92.0093007250135,0.1128896039876685,0.3420345090994547,0.31426311837773024
255.485285,87.24859,292.9742789827484,92.03146440237724,0.1128517660096458,0.3415014293288946,0.3141281368518922
255.651916,87.24859,293.1706424405116,92.05362065347887,0.1128139660533762,0.3412788425962745,0.31399331081439313
255.818477,87.24859,293.36700589827484,92.07576948577824,0.1127762040552251,0.34105663915746,0.3138586399784356
255.985097,87.24859,293.56336935603804,92.09791090672265,0.1127384799517065,0.3408346463231803,0.3137241240579472
256.151719,87.24859,293.7597328138013,92.12004492374705,0.1127007936794834,0.3406129396305163,0.313589762767578
256.318458,87.24859,293.95609627156455,92.14217154427388,0.1126631451753666,0.3403913658063595,0.3134555558226983
256.484923,87.24859,294.15245972932775,92.16429077571324,0.1126255343763147,0.340170443468913,0.31332150293939637
256.651598,87.24859,294.348823187091,92.18640262546285,0.1125879612194335,0.3399495295564066,0.3131876038344759
256.818213,87.24859,294.54518664485425,92.20850710090812,0.1125504256419755,0.3397289817603395,0.3130538582254541
256.984861,87.24859,294.74155010261745,92.23060420942208,0.1125129275813397,0.3395086763496157,0.31292026583055904
257.15142,87.24859,294.9379135603807,92.25269395836553,0.1124754669750708,0.3392887739060511,0.3127868263687274
257.318084,87.24859,295.134277018144,92.27477635508708,0.1124380437608591,0.33906901778423,0.3126535395596029
257.484611,87.24859,295.3306404759072,92.29685140692295,0.1124006578765399,0.3388497264405444,0.31252040512353285
257.65122,87.24859,295.5270039336704,92.3189191211974,0.1123633092600931,0.3386306107923726,0.3123874227815673
257.817834,87.24859,295.72336739143367,92.34097950522234,0.1123259978496427,0.3384117717783634,0.3122545922554553
257.984449,87.24859,295.91973084919687,92.36303256629758,0.1122887235834564,0.3381932141188867,0.312121913267644
258.151049,87.24859,296.1160943069601,92.3850783117109,0.1122514863999455,0.3379749582191316,0.3119893855412756
258.317709,87.24859,296.3124577647234,92.4071167487379,0.1122142862376638,0.3377569053928083,0.3118570088001854
258.484242,87.24859,296.5088212224866,92.4291478846422,0.1121771230353077,0.3375392995910365,0.3117247827688999
258.650837,87.24859,296.70518468024983,92.4511717266754,0.1121399967317157,0.3373218931435354,0.3115927071726341
258.817449,87.24859,296.9015481380131,92.47318828207702,0.1121029072658677,0.3371047444332085,0.3114607817372894
258.984238,87.24859,297.09791159577634,92.49519755807466,0.112065854576885,0.3368876448766739,0.3113290061894518
259.150702,87.24859,297.29427505353954,92.51719956188406,0.1120288386040296,0.3366712469873996,0.3111973802563897
259.317367,87.24859,297.4906385113028,92.5391943007089,0.1119918592867037,0.3364548661332042,0.31106590366605097
259.48392,87.24859,297.68700196906605,92.56118178174113,0.1119549165644497,0.3362389083685801,0.3109345761470619
259.6505,88.14806,297.88336542682924,92.58316201216066,0.1119180103769491,0.3394873493407484,0.3108033974287241
259.817149,88.14806,298.0797288845925,92.60513499913571,0.111881140664023,0.3392695991749182,0.310672367241013
259.984044,88.14806,298.2760923423557,92.62710074982272,0.1118443073656308,0.3390518073486079,0.3105414853145758
260.150365,88.14806,298.4724558001189,92.6490592713662,0.1118075104218702,0.3388350425723984,0.31041075138072854
260.318943,88.14806,298.6688192578822,92.67101057089906,0.1117707497729771,0.3386156189179056,0.31028016517145474
260.485254,88.14806,298.86518271564546,92.69295465554238,0.1117340253593244,0.3383994243297933,0.3101497264194032
260.652164,88.14806,299.06154617340866,92.71489153240564,0.1116973371214225,0.3381827284579919,0.3100194348578857
260.818367,88.14806,299.2579096311719,92.73682120858658,0.111660684999918,0.3379672260581249,0.30988929022087486
260.985149,88.14806,299.4542730889352,92.75874369117132,0.1116240689355941,0.3377512488268059,0.30975929224300236
261.151946,88.14806,299.6506365466984,92.7806589872344,0.1115874888693697,0.3375355280714622,0.3096294406595569
261.318287,88.14806,299.8470000044616,92.80256710383873,0.1115509447422991,0.3373206713237026,0.3094997352064815
261.484818,88.14806,300.0433634622249,92.82446804803564,0.1115144364955716,0.3371058429862646,0.30937017562037206
261.651562,88.14806,300.2397269199881,92.846361826865,0.1114779640705115,0.3368910138591108,0.30924076163847547
261.81806,88.14806,300.4360903777513,92.86824844735509,0.1114415274085768,0.3366767747037771,0.30911149299868673
261.985014,88.14806,300.6324538355146,92.89012791652276,0.1114051264513598,0.3364622222246651,0.30898236943954777
262.151242,88.14806,300.8288172932778,92.9120002413734,0.111368761140586,0.3362488742281068,0.3088533907002452
262.317903,88.14806,301.02518075104103,92.9338654289009,0.1113324314181142,0.3360352419407683,0.30872455652060765
262.484521,88.14806,301.2215442088043,92.95572348608788,0.1112961372259356,0.3358219359533205,0.308595866641105
262.651116,88.14806,301.4179076665675,92.9775744199055,0.1112598785061738,0.3356089299845198,0.30846732080284534
262.817668,88.14806,301.61427112433074,92.99941823731352,0.1112236552010845,0.3353962489310269,0.3083389187475732
262.984571,88.14806,301.810634582094,93.0212549452605,0.1111874672530546,0.3351833899031285,0.30821066021766785
263.150865,88.14806,302.0069980398572,93.04308455068356,0.1111513146046024,0.3349715760957122,0.30808254495614124
263.317885,88.14806,302.20336149762045,93.06490706050862,0.1111151971983767,0.3347591068491227,0.3079545727066355
263.484139,88.14806,302.3997249553837,93.08672248165038,0.1110791149771569,0.3345478795594599,0.3078267432134221
263.650681,88.14806,302.5960884131469,93.10853082101228,0.1110430678838522,0.3343365534489175,0.3076990562213989
263.817737,88.14806,302.79245187091016,93.13033208548656,0.1110070558615015,0.3341248431677662,0.3075715114760883
263.983919,88.14806,302.9888153286734,93.15212628195428,0.1109710788532729,0.3339145063605181,0.3074441087236358
264.150504,88.14806,303.1851787864366,93.17391341728536,0.1109351368024634,0.3337039250926434,0.30731684771080775
264.317545,88.14806,303.38154224419986,93.19569349833864,0.1108992296524983,0.3334930339187283,0.3071897281849894
264.483709,88.14806,303.5779057019631,93.21746653196178,0.1108633573469313,0.3332835142598518,0.30706274989418303
264.650655,88.14806,303.7742691597263,93.23923252499144,0.1108275198294435,0.3330732735197652,0.30693591258700614
264.817154,88.14806,303.9706326174896,93.2609914842532,0.1107917170438436,0.3328638597180906,0.3068092160126893
264.98362,88.14806,304.1669960752528,93.28274341656164,0.1107559489340672,0.3326547505087296,0.30668265992107474
265.150191,88.14806,304.363359533016,93.30448832872032,0.1107202154441765,0.3324457722151895,0.3065562440626138
265.548395,88.14806,304.5597229907793,93.32622622752184,0.11068451651836,0.3319472520253794,0.3064299681883653
265.71508,88.14806,304.75608644854253,93.34795711974785,0.110648852100932,0.3317390191027171,0.30630383204999406
265.881611,88.14806,304.95244990630573,93.36968101216908,0.1106132221363323,0.3315312392928144,0.30617783539976867
266.048259,88.14806,305.148813364069,93.39139791154534,0.1105776265691261,0.3313235738934116,0.30605197799055933
266.21482,88.14806,305.34517682183224,93.41310782462564,0.1105420653440032,0.3311162766971426,0.3059262595758368
266.381496,88.14806,305.54154027959544,93.43481075814805,0.1105065384057777,0.330909095878041,0.3058006799096698
266.548041,88.14806,305.7379037373587,93.45650671883986,0.110471045699388,0.3307023366943447,0.3056752387467234
266.71471,88.14806,305.93426719512195,93.47819571341758,0.1104355871698962,0.3304956820716787,0.30554993584225754
266.881235,88.14806,306.13063065288515,93.4998777485869,0.1104001627624876,0.3302894637759002,0.3054247709521246
267.047897,88.14806,306.3269941106484,93.52155283104278,0.1103647724224706,0.3300833333280284,0.305299743832768
267.214463,88.14806,306.52335756841165,93.54322096746944,0.1103294160952764,0.3298775785201416,0.30517485424122015
267.381196,88.14806,306.7197210261749,93.56488216454044,0.1102940937264582,0.329671874158271,0.3050501019351011
267.547714,88.14806,306.9160844839381,93.5865364289186,0.1102588052616913,0.3294666909394711,0.30492548667261615
267.714395,88.14806,307.11244794170136,93.60818376725612,0.1102235506467726,0.3292615624946129,0.3048010082125541
267.88085,88.14806,307.3088113994646,93.62982418619458,0.1101883298276201,0.3290569669313801,0.3046766663142862
268.047532,88.14806,307.5051748572278,93.65145769236491,0.110153142750273,0.3288523469785202,0.3045524607377633
268.214116,88.14806,307.70153831499107,93.67308429238746,0.1101179893608907,0.328648101429531,0.3044283912435148
268.380737,88.14806,307.8979017727543,93.69470399287208,0.110082869605753,0.3284440641505504,0.3043044575926469
268.54734,88.14806,308.0942652305175,93.71631680041804,0.1100477834312594,0.3282403020636882,0.30418065954684054
268.714005,88.14806,308.2906286882808,93.73792272161408,0.1100127307839292,0.3280367169548904,0.30405699686834947
268.880522,88.14806,308.48699214604403,93.75952176303846,0.1099777116104005,0.3278335646789618,0.30393346931999904
269.047121,88.14806,308.68335560380723,93.781113931259,0.1099427258574305,0.3276305640155874,0.3038100766651842
269.213693,88.14806,308.8797190615705,93.80269923283308,0.1099077734718948,0.3274278474386516,0.30368681866786773
269.380695,88.14806,309.07608251933374,93.82427767430758,0.1098728544007871,0.3272248592275701,0.30356369509257825
269.546933,88.14806,309.27244597709694,93.84584926221908,0.109837968591219,0.3270230494516515,0.30344070570440923
269.713635,89.04753,309.4688094348602,93.86741400309376,0.1098031159904194,0.3301558336121938,0.3033178502690166
269.880317,89.04753,309.66517289262345,93.88897190344744,0.1097682965457346,0.329951924578479,0.3031951285526173
270.046843,89.04753,309.86153635038664,93.91052296978556,0.1097335102046275,0.3297484577518278,0.30307254032198755
270.213463,89.04753,310.0578998081499,93.93206720860331,0.1096987569146776,0.3295451270686687,0.3029500853444609
270.38172,89.04753,310.25426326591315,93.95360462638568,0.1096640366235804,0.3293400530183771,0.3028277633879274
270.548703,89.04753,310.45062672367635,93.9751352296072,0.1096293492791474,0.3291367839231519,0.30270557422083066
270.715021,89.04753,310.6469901814396,93.99665902473234,0.1095946948293054,0.3289345736009233,0.3025835176121671
270.881859,89.04753,310.84335363920286,94.01817601821529,0.1095600732220963,0.3287319805347319,0.30246159333148415
271.048376,89.04753,311.03971709696606,94.03968621650002,0.1095254844056772,0.3285300259463646,0.3023398011488781
271.214746,89.04753,311.2360805547293,94.06118962602037,0.1094909283283193,0.3283284973008067,0.3022181408349929
271.381852,89.04753,311.43244401249257,94.08268625320008,0.109456404938408,0.3281263258532114,0.3020966121610185
271.548017,89.04753,311.62880747025577,94.1041761044526,0.109421914184443,0.327925539592506,0.30197521489868884
271.714566,89.04753,311.825170928019,94.12565918618152,0.1093874560150368,0.3277245357541855,0.30185394882028066
271.881516,89.04753,312.0215343857823,94.14713550478017,0.1093530303789158,0.327523295110654,0.30173281369861155
272.047766,89.04753,312.2178978435455,94.1686050666318,0.1093186372249188,0.3273231436864656,0.3016118093070383
272.214348,89.04753,312.4142613013087,94.19006787810982,0.1092842765019975,0.3271228377719458,0.30149093541945565
272.381359,89.04753,312.610624759072,94.2115239455774,0.1092499481592156,0.3269222619599309,0.3013701918102941
272.54763,89.04753,312.8069882168352,94.23297327538788,0.1092156521457488,0.3267228190536824,0.301249578254519
272.714263,89.04753,313.00335167459843,94.2544158738846,0.1091813884108845,0.3265231859178557,0.30112909452762815
272.881095,89.04753,313.1997151323617,94.27585174740088,0.1091471569040214,0.326323558618086,0.3010087404056509
273.04732,89.04753,313.3960785901249,94.29728090226016,0.109112957574669,0.3261249002553842,0.30088851566514613
273.214291,89.04753,313.59244204788814,94.318703344776,0.1090787903724477,0.3259255936945113,0.3007684200832007
273.380744,89.04753,313.7888055056514,94.34011908125208,0.109044655247088,0.325727147775997,0.3006484534374283
273.547148,89.04753,313.9851689634146,94.36152811798212,0.1090105521484308,0.3255290016768882,0.30052861550596704
273.714182,89.04753,314.18153242117785,94.38293046125015,0.1089764810264265,0.3253303476982424,0.3004089060674788
273.880491,89.04753,314.3778958789411,94.40432611733031,0.1089424418311349,0.3251327966985425,0.300289324901147
274.047053,89.04753,314.5742593367043,94.42571509248693,0.1089084345127251,0.324935185491668,0.3001698717866755
274.213982,89.04753,314.7706227944676,94.44709739297454,0.1088744590214749,0.3247373797299657,0.3000505465042862
274.380282,89.04753,314.9669862522308,94.46847302503804,0.1088405153077706,0.3245405586397057,0.29993134883471917
274.54715,89.04753,315.163349709994,94.4898419949124,0.1088066033221068,0.324343304966014,0.2998122785592289
274.71364,89.04753,315.35971316775726,94.51120430882314,0.1087727230150859,0.3241467369439682,0.2996933354595849
274.880047,89.04753,315.5560766255205,94.53255997298584,0.108738874337418,0.3239505048542137,0.2995745193180683
275.047066,89.04753,315.7524400832838,94.55390899360656,0.1087050572399205,0.3237537898331917,0.2994558299174719
275.444814,89.04753,315.94880354104697,94.57525137688164,0.1086712716735176,0.3232862826743944,0.29933726704109753
275.611424,89.04753,316.1451669988102,94.59658712899788,0.1086375175892405,0.3230908527216927,0.2992188304727552
275.778342,89.04753,316.3415304565735,94.61791625613236,0.1086037949382266,0.3228952982827056,0.29910051999676107
275.94467,89.04753,316.5378939143367,94.6392387644527,0.1085701036717196,0.3227006703916404,0.29898233539793667
276.111337,89.04753,316.73425737209993,94.66055466011682,0.1085364437410687,0.3225058810243637,0.29886427646160624
276.277861,89.04753,316.9306208298632,94.68186394927324,0.108502815097729,0.3223114935003786,0.2987463429735967
276.444433,89.04753,317.1269842876264,94.70316663806082,0.1084692176932604,0.3221172842355628,0.2986285347202349
276.611059,89.04753,317.32334774538964,94.72446273260904,0.1084356514793282,0.3219232460261106,0.29851085148834683
276.77768,89.04753,317.5197112031529,94.7457522390378,0.1084021164077019,0.3217294472588974,0.29839329306525586
276.94432,89.04753,317.7160746609161,94.76703516345762,0.1083686124302556,0.3215358596269459,0.2982758592387816
277.111023,89.04753,317.91243811867935,94.78831151196952,0.1083351394989674,0.3213424317660578,0.29815854979723777
277.277534,89.04753,318.1088015764426,94.80958129066516,0.1083016975659192,0.3211494588667252,0.29804136452943164
277.444167,89.04753,318.3051650342058,94.83084450562671,0.1082682865832963,0.3209565764631844,0.2979243032246617
277.610736,89.04753,318.50152849196905,94.85210116292708,0.1082349065033873,0.3207639995594407,0.2978073656727169
277.777443,89.04753,318.6978919497323,94.8733512686297,0.1082015572785835,0.320571494352765,0.2976905516638746
277.944036,89.04753,318.8942554074955,94.89459482878874,0.108168238861379,0.3203793514749135,0.2975738609888997
278.110648,89.04753,319.0906188652588,94.91583184944903,0.1081349512043703,0.320187416916162,0.2974572934390427
278.277184,89.04753,319.286982323022,94.93706233664614,0.1081016942602558,0.3199957995837704,0.297340848806039
278.443776,89.04753,319.4833457807852,94.95828629640629,0.1080684679818356,0.3198043471440353,0.2972245268821064
278.610405,89.04753,319.67970923854847,94.97950373474646,0.1080352723220116,0.3196130812128139,0.29710832745994437
278.777007,89.04753,319.8760726963117,95.00071465767442,0.1080021072337866,0.3194220748628669,0.29699225033273274
278.94366,89.947,320.0724361540749,95.0219190711887,0.1079689726702645,0.3224557962708311,0.29687629529412995
279.110299,89.947,320.2687996118382,95.04311698127869,0.1079358685846497,0.3222632784324451,0.2967604621382719
279.276763,89.947,320.46516306960143,95.06430839392448,0.1079027949302472,0.3220711921528537,0.2966447506597701
279.443446,89.947,320.66152652736463,95.08549331509714,0.1078697516604619,0.3218790824673698,0.29652916065371104
279.610003,89.947,320.8578899851279,95.10667175075848,0.1078367387287986,0.3216873467863737,0.2964136919156539
279.776729,89.947,321.05425344289114,95.12784370686126,0.1078037560888617,0.3214956451935643,0.29629834424162993
279.94328,89.947,321.25061690065434,95.14900918934912,0.1077708036943546,0.32130437280009,0.29618311742814063
280.109935,89.947,321.4469803584176,95.1701682041566,0.1077378814990802,0.3211132086407431,0.2960680112721563
280.278464,89.947,321.64334381618085,95.19132075720928,0.1077049894569396,0.3209201260643415,0.2959530255711156
280.444737,89.947,321.83970727394404,95.2124668544235,0.1076721275219327,0.3207298555936174,0.2958381601229223
280.611453,89.947,322.0360707317073,95.23360650170676,0.1076392956481574,0.3205393045735735,0.295723414725946
280.778232,89.947,322.2324341894705,95.2547397049575,0.1076064937898097,0.3203489079595031,0.2956087891790196
280.944752,89.947,322.4287976472337,95.27586647006513,0.107573721901183,0.3201590325488621,0.295494283281438
281.111233,89.947,322.625161104997,95.29698680291013,0.1075409799366684,0.3199694264796597,0.29537989683295696
281.278067,89.947,322.82152456276026,95.31810070936402,0.1075082678507539,0.3197796435368705,0.2952656296337919
281.444426,89.947,323.01788802052346,95.33920819528944,0.1074755855980243,0.3195906249711976,0.29515148148461645
281.610942,89.947,323.2142514782867,95.36030926654009,0.1074429331331611,0.3194016516588336,0.2950374521865609
281.778055,89.947,323.41061493605,95.38140392896076,0.107410310410942,0.3192122253807167,0.2949235415412111
281.944245,89.947,323.6069783938132,95.40249218838736,0.1073777173862411,0.3190240680387003,0.29480974935060694
282.110861,89.947,323.8033418515764,95.423574050647,0.1073451540140279,0.3188356509251872,0.2946960754172415
282.277762,89.947,323.9997053093397,95.44464952155796,0.1073126202493675,0.3186471345199343,0.2945825195440592
282.443975,89.947,324.1960687671029,95.4657186069296,0.1072801160474204,0.3184596166372463,0.2944690815344544
282.610986,89.947,324.3924322248661,95.48678131256266,0.1072476413634421,0.3182714206304775,0.294355761192271
282.777469,89.947,324.5887956826294,95.50783764424892,0.1072151961527828,0.3180840408469743,0.2942425583218001
282.943829,89.947,324.78515914039264,95.52888760777154,0.1071827803708872,0.3178970197650078,0.2941294727277792
283.110787,89.947,324.98152259815583,95.54993120890488,0.1071503939732943,0.3177095473935438,0.29401650421539105
283.277043,89.947,325.1778860559191,95.57096845341457,0.1071180369156369,0.3175230828712089,0.29390365259026174
283.44374,89.947,325.37424951368234,95.59199934705754,0.1070857091536419,0.3173363433604143,0.2937909176584602
283.610519,89.947,325.57061297144554,95.61302389558206,0.1070534106431292,0.3171497316712713,0.29367829922649646
283.776944,89.947,325.7669764292088,95.63404210472775,0.1070211413400124,0.3169637347282166,0.29356579710132047
283.943828,89.947,325.96333988697205,95.65505398022552,0.1069889012002976,0.3167774437414431,0.29345341109032064
284.110305,89.947,326.15970334473525,95.67605952779772,0.106956690180084,0.3165918251363674,0.2933411410013232
284.276669,89.947,326.3560668024985,95.697058753158,0.106924508235563,0.3164065497052802,0.2932289866425899
284.443653,89.947,326.55243026026176,95.71805166201152,0.1068923553230184,0.3162208017346761,0.2931169478228179
284.609896,89.947,326.74879371802496,95.7390382600548,0.1068602313988259,0.3160360945425454,0.2930050243511378
284.776491,89.947,326.9451571757882,95.7600185529758,0.1068281364194528,0.3158512125918427,0.2928932160371124
284.943468,89.947,327.14152063355147,95.78099254645396,0.1067960703414581,0.3156661236396547,0.29278152269073576
285.10973,89.947,327.33788409131466,95.80196024616023,0.1067640331214919,0.3154820426507366,0.29266994412243214
285.574589,89.947,327.5342475490779,95.822921657757,0.1067320247162951,0.3149685002260478,0.29255848014305386
285.741235,89.947,327.7306110068412,95.8438767868982,0.1067000450826997,0.3147848087098804,0.2924471305638811
285.907846,89.947,327.9269744646044,95.86482563922928,0.1066680941776279,0.3146013698413858,0.29233589519662
286.074398,89.947,328.1233379223676,95.88576822038726,0.1066361719580922,0.3144182094896867,0.29222477385340195
286.240955,89.947,328.3197013801309,95.90670453600072,0.1066042783811952,0.3142352567961493,0.29211376634678177
286.407579,89.947,328.5160648378941,95.9276345916898,0.1065724134041291,0.3140524434236428,0.2920028724897371
286.574289,89.947,328.71242829565733,95.94855839306632,0.1065405769841758,0.3138697484476704,0.2918920920956669
286.740779,89.947,328.9087917534206,95.96947594573362,0.1065087690787064,0.3136875065823826,0.2917814249783901
286.907449,89.947,329.1051552111838,95.99038725528672,0.1064769896451809,0.3135052795370259,0.29167087095214467
287.074089,89.947,329.30151866894704,96.01129232731232,0.1064452386411482,0.3133232968301782,0.29156042983158625
287.240621,89.947,329.4978821267103,96.03219116738882,0.1064135160242459,0.3131416430129498,0.2914501014317873
287.407276,89.947,329.6942455844735,96.05308378108616,0.1063818217521997,0.3129600657709167,0.29133988556823526
287.573859,89.947,329.89060904223675,96.0739701739662,0.1063501557828235,0.312778777294914,0.2912297820568321
287.740519,89.947,330.0869725,96.09485035158232,0.106318518074019,0.3125976150755466,0.2911197907138923
287.90711,89.947,330.2833359577632,96.11572431947975,0.1062869085837755,0.312416737467859,0.2910099113561427
288.073687,89.947,330.47969941552645,96.13659208319557,0.1062553272701698,0.312236084234934,0.2909001438007206
288.240249,89.947,330.6760628732897,96.1574536482584,0.1062237740913657,0.3120556560440662,0.2907904878651726
288.406814,89.947,330.8724263310529,96.17830902018883,0.1061922490056141,0.3118754330124808,0.29068094336745387
288.573517,89.947,331.06878978881616,96.19915820449928,0.1061607519712523,0.3116952689736945,0.2905715101259267
288.740088,89.947,331.2651532465794,96.22000120669388,0.1061292829467042,0.3115154553807575,0.2904621879593592
288.906713,89.947,331.4615167043426,96.2408380322686,0.10609784189048,0.3113357909409325,0.2903529766869244
289.073278,89.947,331.65788016210587,96.26166868671146,0.1060664287611758,0.3111563982057172,0.2902438761281994
289.23987,90.84647,331.8542436198691,96.28249317550214,0.1060350435174735,0.3140869548862679,0.2901348861031633
289.40649,90.84647,332.0506070776323,96.30331150411232,0.1060036861181405,0.3139061256020899,0.290026006432197
289.573096,90.84647,332.2469705353956,96.3241236780056,0.1059723565220294,0.3137255195834905,0.2899172369360816
289.739729,90.84647,332.44333399315883,96.34492970263744,0.1059410546880781,0.3135450920505278,0.2898085774359972
289.906369,90.84647,332.63969745092203,96.36572958345532,0.1059097805753092,0.3133648643641906,0.28970002775352216
290.072942,91.74594,332.8360609086853,96.38652332589868,0.10587853414283,0.3162857568424979,0.28959158771063165
290.240423,91.74594,333.03242436644854,96.40731093539884,0.1058473153498321,0.3161032465832645,0.2894832571296965
290.407894,91.74594,333.22878782421174,96.42809241737925,0.1058161241555915,0.3159209577133602,0.2893750358334826
290.574841,91.74594,333.425151281975,96.44886777725526,0.1057849605194678,0.3157394483440499,0.28926692364514883
290.741203,91.74594,333.62151473973825,96.46963702043428,0.1057538244009046,0.3155587823580685,0.2891589203882468
290.907648,91.74594,333.8178781975015,96.49040015231584,0.105722715759429,0.3153782330260358,0.28905102588671966
291.074288,91.74594,334.0142416552647,96.51115717829144,0.1056916345546513,0.3151976790200033,0.28894323996490057
291.240853,91.74594,334.21060511302795,96.53190810374464,0.1056605807462649,0.3150174127528736,0.28883556244751163
291.407539,91.74594,334.4069685707912,96.55265293405124,0.105629554294046,0.3148372218331661,0.2887279931596636
291.574202,91.74594,334.6033320285544,96.57339167457894,0.1055985551578536,0.3146572617559628,0.2886205319268535
291.740719,91.74594,334.79969548631766,96.59412433068776,0.105567583297629,0.3144776646690858,0.28851317857496467
291.907401,91.74594,334.9960589440809,96.61485090772972,0.1055366386733956,0.314298094826311,0.28840593293026506
292.073969,91.74594,335.1924224018441,96.6355714110491,0.1055057212452589,0.3141188525431378,0.2882987948194065
292.240473,91.74594,335.38878585960737,96.65628584598228,0.1054748309734062,0.3139398833371037,0.28819176406942326
292.407412,91.74594,335.5851493173706,96.67699421785788,0.1054439678181062,0.3137606511834932,0.2880848405077312
292.573763,91.74594,335.7815127751338,96.69769653199666,0.1054131317397091,0.3135822537853471,0.28797802396212674
292.740328,91.74594,335.9778762328971,96.7183927937117,0.105382322698646,0.3134038300319183,0.28787131426078577
292.907289,91.74594,336.1742396906604,96.73908300830824,0.1053515406554292,0.3132251857344527,0.2877647112322624
293.073462,91.74594,336.3706031484235,96.75976718108382,0.1053207855706514,0.3130475866832323,0.2876582147054883
293.240422,91.74594,336.5669666061868,96.78044531732822,0.1052900574049861,0.3128693492331695,0.2875518245097711
293.406891,91.74594,336.76333006395004,96.80111742232349,0.1052593561191867,0.3126918379023348,0.28744554047479376
293.573344,91.74594,336.95969352171323,96.82178350134404,0.1052286816740869,0.312514544917266,0.2873393624306136
293.740441,91.74594,337.1560569794765,96.84244355965654,0.1051980340306003,0.3123367680924807,0.28723329020766064
293.906738,91.74594,337.35242043723974,96.86309760252009,0.1051674131497199,0.312160043095031,0.28712732363673754
294.073225,91.74594,337.54878389500294,96.88374563518592,0.1051368189925183,0.3119833164001925,0.2870214625490173
294.240175,91.74594,337.7451473527662,96.9043876628979,0.1051062515201474,0.3118062990548452,0.2869157067760436
294.406329,91.74594,337.94151081052945,96.92502369089208,0.1050757106938379,0.3116303250396495,0.28681005614972865
294.573454,91.74594,338.13787426829265,96.945653724397,0.1050451964748995,0.3114535228961941,0.2867045105023529
294.739671,91.74594,338.3342377260559,96.9662777686336,0.1050147088247203,0.3112778802009316,0.2865990696665636
294.906254,91.74594,338.5306011838192,96.98689582881518,0.1049842477047671,0.3111020493990609,0.2864937334753738
295.072886,91.74594,338.7269646415824,97.00750791014757,0.1049538130765846,0.3109263654946596,0.28638850176216185
295.504346,91.74594,338.9233280993456,97.02811401782898,0.1049234049017956,0.3104723881116794,0.28628337436066953
295.670904,91.74594,339.11969155710887,97.04871415705016,0.1048930231421008,0.3102974921062912,0.2861783511050016
295.837535,91.74594,339.31605501487206,97.06930833299432,0.1048626677592783,0.310122716510601,0.2860734318296251
296.004295,91.74594,339.5124184726353,97.08989655083712,0.1048323387151837,0.3099480026125972,0.28596861636936727
296.170847,91.74594,339.7087819303986,97.11047881574684,0.1048020359717498,0.309773703014058,0.2858639045594158
296.337459,91.74594,339.90514538816177,97.13105513288424,0.1047717594909863,0.3095995366552697,0.2857592962353171
296.504087,91.74594,340.101508845925,97.15162550740254,0.1047415092349796,0.3094255493348393,0.2856547912329751
296.670653,91.74594,340.2978723036883,97.1721899444477,0.104711285165893,0.3092518220870333,0.28555038938865124
296.837172,91.74594,340.4942357614515,97.19274844915812,0.1046810872459658,0.3090783387466042,0.28544609053896247
297.003874,91.74594,340.69059921921473,97.21330102666488,0.1046509154375138,0.3089048596046259,0.2853418945208809
297.170416,91.74594,340.886962676978,97.2338476820916,0.1046207697029285,0.3087317413184225,0.28523780117173236
297.336982,91.74594,341.0833261347412,97.25438842055452,0.1045906500046775,0.308558792057693,0.28513381032919577
297.503673,91.74594,341.27968959250444,97.27492324716258,0.1045605563053037,0.3083859068859295,0.28502992183130205
297.670177,91.74594,341.4760530502677,97.29545216701732,0.1045304885674257,0.3082134089637068,0.28492613551643325
297.836825,91.74594,341.6724165080309,97.31597518521298,0.104500446753737,0.3080409549759336,0.2848224512233214
298.003419,91.74594,341.86877996579415,97.33649230683648,0.1044704308270062,0.3078687496535065,0.28471886879104763
298.170403,91.74594,342.0651434235574,97.3570035369674,0.1044404407500769,0.3076963343004906,0.28461538805904124
298.336719,91.74594,342.2615068813206,97.37750888067804,0.1044104764858672,0.3075248005258112,0.2845120088670788
