Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
19.263923,39.576679999999996,0.0,2.054445504168595,21.312535905405404,41.37562,41.29715025302847,0.18008744007323524,0.8104160153877926
19.430561,39.576679999999996,0.0,2.036826419988594,21.500405404560812,41.37562,41.44809983144544,0.17997224031830755,0.7966584835423056
19.597185,39.576679999999996,0.0,2.0195084140911055,21.688274903716216,41.37562,41.59653407909101,0.8999310308613903,0.7836700833668059
19.76386,39.576679999999996,0.0,2.0024772488774962,21.876144402871624,41.37562,41.74261189045183,3.4202476963408115,0.7715862506105126
19.930442,40.47615,0.0,2.030870665086103,22.06401390202703,42.090399448319516,41.88650927827912,3.420943848657345,0.7604629932578026
20.09706,40.47615,0.0,2.014033395929554,22.251883401182432,42.27509,42.02840943114606,0.9040512096895545,0.7503287845060405
20.265285,40.47615,0.0,1.997314619557534,22.43975290033784,42.27509,42.16850096759439,0.17970543081646156,0.7412150195435264
20.432234,40.47615,0.0,1.9809948339471835,22.627622399493244,42.27509,42.30697870756117,0.18109834608119854,0.7331533802192066
20.598562,40.47615,0.0,1.9649988188495875,22.81549189864865,42.27509,42.444042093589864,0.9020831024483305,0.7261585873605432
20.765596,40.47615,0.0,1.9491927898433543,23.003361397804056,42.27509,42.579891155532074,3.4341233782491805,0.7202232704927629
20.931759,41.37562,0.0,1.9766910177018566,23.19123089695946,42.77950205040225,42.714723470285556,3.436236070358959,0.7153323990655296
21.098295,41.37562,0.0,1.9610883249096667,23.379100396114865,43.17456,42.84873431914096,0.9262136142375393,0.7114776382101652
21.265312,41.37562,0.0,1.9456860073343853,23.566969895270272,43.17456,42.982117265694356,0.2640439278978999,0.7086432714175616
21.431563,41.37562,0.0,1.9305927430491185,23.754839394425677,43.17456,43.115058508907936,0.13178804519749698,0.7067554681455634
21.598572,41.37562,0.0,1.9156646096788248,23.94270889358108,43.17456,43.247719943617966,0.2631061198473112,0.7056195634859737
21.764968,41.37562,0.0,1.9010191055645016,24.13057839273649,43.17456,43.38021257027711,0.9191887156183343,0.7048872378515342
21.931372,41.37562,0.0,1.886595147809266,24.318447891891893,43.17456,43.51256909459818,3.4137244786442764,0.7040834739226517
22.098287,42.27509,0.0,1.913048282882741,24.506317391047297,43.58181663790383,43.64472733409286,3.412519586831099,0.7026911833307968
22.264574,42.27509,0.0,1.8987603355896232,24.694186890202705,44.07403,43.776532495767704,0.9197327190797039,0.7002596578873217
22.431225,42.27509,0.0,1.8846536468694866,24.88205638935811,44.07403,43.907758504165905,0.2629678951747619,0.6964916886987675
22.59811,42.27509,0.0,1.8707356500167494,25.069925888513513,44.07403,44.03814132191409,0.13158591875478792,0.6912823472145784
22.764487,42.27509,0.0,1.8570631527958439,25.25779538766892,44.07403,44.167415273947256,0.2633751590414052,0.6847162089424594
22.931371,42.27509,0.0,1.8435482989656398,25.445664886824325,44.07403,44.295347070546555,0.9231189003835926,0.677050895289656
23.097858,42.27509,0.0,1.83026019122639,25.63353438597973,44.07403,44.42176720340217,3.4253349738514873,0.6687069869711467
23.264361,43.17456,0.0,1.855824021987967,25.821403885135137,44.93618566446903,44.546599697324815,3.4275840059004565,0.6602566217277605
23.431251,43.17456,0.0,1.842605842940268,26.00927338429054,44.9735,44.66988732625685,0.915522938031658,0.6523805036948854
23.597435,43.17456,0.0,1.8296293643779504,26.197142883445945,44.9735,44.79180367546095,0.24126163153782346,0.6457687925083256
23.764119,43.17456,0.0,1.8167961538990778,26.385012382601353,44.9735,44.91264174914525,0.04822081626748716,0.6409759553506157
23.931055,43.17456,0.0,1.80412271836741,26.572881881756757,44.9735,45.03277439796865,0.04859731153607981,0.6382759395961254
24.097201,43.17456,0.0,1.7916836067392226,26.76075138091216,44.9735,45.15259201010094,0.2419219052912415,0.6375735674162206
24.263822,43.17456,0.0,1.7793800168827483,26.94862088006757,44.9735,45.27243187545762,0.9203346494688419,0.6384077499029256
24.431156,43.17456,0.0,1.7671926780705751,27.136490379222973,44.9735,45.39251710086808,3.4462580084546697,0.6400467831767948
24.597158,44.07403,0.0,1.7918342436146484,27.32435987837838,45.85459087923603,45.51291956103702,3.4381280225681055,0.6416402805305247
24.764189,44.07403,0.0,1.779748571616862,27.512229377533785,45.87297,45.63355234430761,0.9067084222647177,0.6423709527350281
24.93021,44.07403,0.0,1.767896459757058,27.70009887668919,45.87297,45.754186717508496,0.19852994036696017,0.6415580771005126
25.09721,44.07403,0.0,1.7561326537890067,27.887968375844597,45.87297,45.874482747868306,0.11559397893228852,0.6387014579977475
25.495109,44.07403,0.0,1.7287249095502986,28.075837875,45.87297,45.9940244325462,1.2550461733641478,0.6334921790323192
25.661698,44.07403,0.0,1.7175024817141873,28.263707374155405,45.87297,46.11235661526433,3.5126007435646147,0.6258261512279225
25.828316,44.9735,0.0,1.741247861455621,28.451576873310813,45.87297,46.22902618398294,3.3988277191824077,0.6158360674750551
25.994985,44.9735,0.0,1.7300837065303174,28.639446372466217,46.65820577389089,46.343629935964465,0.9109213096826736,0.6039248669285394
26.161622,44.9735,0.0,1.719063902077631,28.82731587162162,46.77244,46.455865895054544,0.24516029644854995,0.5907615182132421
26.328107,44.9735,0.0,1.7081934527233578,29.01518537077703,46.77244,46.565577534624225,0.0701035322560373,0.5772062628653902
26.49473,44.9735,0.0,1.6974507760599937,29.203054869932433,46.77244,46.67277717330306,0.035166836473802796,0.564167992247264
26.661284,44.9735,0.0,1.686846740014472,29.390924369087838,46.77244,46.777639269623165,0.07056371833595812,0.5524362463173045
26.827968,44.9735,0.0,1.67636624585209,29.578793868243245,46.77244,46.880464344453344,0.24717074204688513,0.5425461403920213
26.994541,44.9735,0.0,1.6660220301578752,29.76666336739865,46.77244,46.98162433312926,0.9178370432090864,0.5347210877891014
27.161215,44.9735,0.0,1.6557985347857231,29.954532866554054,46.77244,47.08150595394338,3.425140605120063,0.5289087661892039
27.327763,45.87297,0.0,1.678621481019138,30.14240236570946,46.77244,47.18046845800578,3.423755174215133,0.5248925030971917
27.494365,45.87297,0.0,1.6684498805482506,30.330271864864866,47.67191,47.27882585407165,0.9162430044160547,0.5224302462826453
27.660976,45.87297,0.0,1.6584002675827492,30.51814136402027,47.67191,47.37685295354024,0.24113088156088724,0.5213584989868001
27.827607,45.87297,0.0,1.648469809135942,30.706010863175678,47.67191,47.474803719353226,0.04822842667877074,0.521614457015484
27.994198,45.87297,0.0,1.63865991088582,30.893880362331082,47.67191,47.572925484952954,0.04818244564698823,0.5231740512860551
28.160911,45.87297,0.0,1.6289590205373685,31.081749861486486,47.67191,47.67145667417612,0.24106409964971143,0.5259482256370588
28.327393,45.87297,0.0,1.6193855184626416,31.269619360641894,47.67191,47.77060572209787,0.9154726712936068,0.5296961239981669
28.493997,45.87297,0.0,1.6099169940952827,31.457488859797298,47.67191,47.8705189771035,3.421991669507575,0.5339999170736309
28.660606,46.77244,0.0,1.6319417670373055,31.645358358952702,47.67191,47.971251161575886,3.423391909132353,0.538317212160641
28.827288,46.77244,0.0,1.622505731375078,31.83322785810811,47.69905732470365,48.07275196642981,0.9168984170721676,0.5420950783693929
28.993842,46.77244,0.0,1.613185310177244,32.021097357263514,48.57138,48.17487655815116,0.24542245586977782,0.5449010173509892
29.160477,46.77244,0.0,1.6039669035592252,32.20896685641892,48.57138,48.27741772838316,0.0645842043347564,0.5465125024432604
29.327024,46.77244,0.0,1.5948580394655796,32.39683635557432,48.57138,48.380147407918976,0.012975755270990496,0.5469229868693025
29.493602,46.77244,0.0,1.5858503820591328,32.584705854729734,48.57138,48.482851165822254,0.012688374094865043,0.5462658504099783
29.660242,46.77244,0.0,1.5769406062162272,32.77257535388514,48.57138,48.58534390417391,0.06374352637589276,0.5447003090775069
29.826918,46.77244,0.0,1.568128493865843,32.96044485304054,48.57138,48.68746512577429,0.24231053189137167,0.5423173616110042
29.993438,46.77244,0.0,1.5594224309997406,33.148314352195946,48.57138,48.789061937111676,0.9051046818740707,0.5391080541326797
30.160139,46.77244,0.0,1.5508031975582075,33.33618385135135,48.57138,48.889973151537,3.3798124334656037,0.5350061939199986
30.328289,47.67191,0.0,1.5718628241771238,33.524053350506755,48.73383543610234,48.990027067304155,3.3826022718486026,0.5299851658590286
30.49524,47.67191,0.0,1.5632574132881065,33.711922849662166,49.47085,49.08905897274457,0.9046743323705253,0.5241613337433156
30.661491,47.67191,0.0,1.5547812074761789,33.89979234881757,49.47085,49.18694421123778,0.24269146930499005,0.5178470990797567
30.828698,47.67191,0.0,1.5463484705062795,34.087661847972974,49.47085,49.2836333581872,0.06368047620964937,0.5115174572784562
30.994972,47.67191,0.0,1.5380530106625034,34.27553134712838,49.47085,49.37917322941784,0.012673969430238118,0.5056981883248373
31.161428,47.67191,0.0,1.5298371435352704,34.46340084628378,49.47085,49.473703031027384,0.013026556472491752,0.5008233320355758
31.328013,47.67191,0.0,1.5217023179861422,34.65127034543919,49.47085,49.56742549930873,0.06481020801801302,0.4971207700489624
31.494723,47.67191,0.0,1.5136475402561882,34.8391398445946,49.47085,49.66056274436852,0.24630176386348515,0.49456879126656034
31.661215,47.67191,0.0,1.505687952910209,35.02700934375,49.47085,49.753311985712564,0.9198374392198747,0.49293826345627856
31.828212,47.67191,0.0,1.497787874480665,35.21487884290541,49.58520102334192,49.84581627012659,3.4378809785220286,0.4919049015208385
31.994402,48.57138,0.0,1.518121201327657,35.40274834206081,49.976893021370074,49.938159748103644,3.433992593558878,0.49118943199825504
32.161051,48.57138,0.0,1.5102547488264608,35.590617841216215,50.36858501939823,50.03038748282753,0.9205729160596358,0.4906685796079888
32.327947,48.57138,0.0,1.5024579197683043,35.77848734037162,50.37032,50.12253938374485,0.24593822152918599,0.4904082543941014
32.494215,48.57138,0.0,1.494770069072295,35.96635683952703,50.37032,50.21468157540282,0.06479307872985866,0.4906044105041011
32.660817,48.57138,0.0,1.487145284822483,36.154226338682435,50.37032,50.30691988871579,0.013000364774999216,0.49145999033288573
32.827815,48.57138,0.0,1.4795800451537817,36.34209583783784,50.37032,50.39938845252285,0.012883826027594301,0.4930531988249401
32.994104,48.57138,0.0,1.4721230193127839,36.52996533699324,50.37032,50.49221711429073,0.06437107695054713,0.4952517828785899
33.160793,48.57138,0.0,1.4647231144321549,36.71783483614865,50.37032,50.58548995421402,0.2448791732764331,0.49770734660374083
33.327279,48.57138,0.0,1.457406108671518,36.90570433530406,50.37032,50.67921091186846,0.9146275638798169,0.4999351625492903
33.493903,48.57138,0.0,1.4501558686666045,37.09357383445946,50.38471105822382,50.7732907541994,3.4149443691362045,0.5014549783440608
33.660837,49.47085,0.0,1.4696856765623505,37.28144333361487,51.26979,50.86756239727219,3.4083769747459534,0.5019415366245294
33.826894,49.47085,0.0,1.4624709558022086,37.46931283277027,51.26979,50.96182047303805,0.9150887545031938,0.50132161391343
33.993661,49.47085,0.0,1.4552963271593486,37.657182331925675,51.26979,51.05587029633521,0.24523023004201397,0.4997726104207459
34.160635,49.47085,0.0,1.4481829743504475,37.84505183108108,51.26979,51.14956696950995,0.06530509461997241,0.49762377218731146
34.326932,49.47085,0.0,1.441167244424873,38.03292133023649,51.26979,51.24283015622118,0.016454878082147007,0.49520669757578173
34.493807,49.47085,0.0,1.4341951295778979,38.220790829391895,51.26979,51.33563101522968,0.00040182093520842356,0.49271899759580623
34.660125,49.47085,0.0,1.4273130867242976,38.4086603285473,51.26979,51.427958948171856,0.01479535321130683,0.4901522429310386
34.826782,49.47085,0.0,1.4204829490132047,38.5965298277027,51.26979,51.51978296044395,0.059644366470668946,0.48730815376788544
34.993663,49.47085,0.0,1.4137088192224976,38.78439932685811,51.26979,51.61102410599442,0.22392255991966384,0.4838968664746516
35.160032,49.47085,0.0,1.4070194816660007,38.97226882601351,51.532534949600034,51.70155156400498,0.8348548521467379,0.4796820373486252
35.59145,50.37032,0.0,1.4152365245023735,39.16013832516892,52.16926,51.79120599770494,0.8359087416462576,0.4746151831076388
35.758121,50.37032,0.0,1.4086400121527638,39.34800782432433,52.16926,51.87984231928823,0.22381303760613852,0.46889875774039286
35.924655,50.37032,0.0,1.402110055058288,39.53587732347973,52.16926,51.96737465364802,0.05966256883194922,0.4629445034619408
36.091229,50.37032,0.0,1.3956388129647788,39.723746822635135,52.16926,52.05380432481353,0.014812140648402842,0.45724097941511427
36.257822,50.37032,0.0,1.389226302672014,39.91161632179054,52.16926,52.139218381951856,0.00041743250812317924,0.45218355351505457
36.424521,50.37032,0.0,1.382868425366527,40.099485820945944,52.16926,52.223757719926475,0.016491826577004577,0.4479309362104238
36.591116,50.37032,0.0,1.3765723898664364,40.287355320101355,52.16926,52.30756479726471,0.06552955641978377,0.4443377239008972
36.757726,50.37032,0.0,1.3703328655314533,40.47522481925676,52.16926,52.390727903419645,0.24563671459355382,0.4409867893907056
36.924303,50.37032,0.0,1.364150868331895,40.66309431841216,52.16926,52.47324081231431,0.9169329759968111,0.4373177702879491
37.090908,50.37032,0.0,1.3580233732751972,40.85096381756757,52.16926,52.554993381984325,3.422362155533292,0.43282058503160875
37.257528,51.26979,0.0,1.3760921014405465,41.03883331672297,52.78534113160329,52.635800415041814,3.421945253662223,0.42723801325629923
37.424094,51.26979,0.0,1.3699674332797476,41.226702815878376,53.06873,52.71546402070513,0.9170700220882217,0.4207077982389635
37.590715,51.26979,0.0,1.363895046955079,41.41457231503379,53.06873,52.793852268729744,0.24581054229883098,0.41378678528949125
37.757338,51.26979,0.0,1.357876182902513,41.60244181418919,53.06873,52.870969607664456,0.06616704032062393,0.4073409118470184
37.923884,51.26979,0.0,1.3519129527977671,41.790311313344596,53.06873,52.94699633685646,0.018910058848188416,0.4023354308904426
38.090533,51.26979,0.0,1.3459982300588968,41.9781808125,53.06873,53.02228433003253,0.009455663981439039,0.39959126293546676
38.257111,51.26979,0.0,1.3401375237142188,42.166050311655404,53.06873,53.09730922449406,0.018912596536867568,0.39957558634149787
38.423807,51.26979,0.0,1.3343235354060572,42.35391981081081,53.06873,53.17259065692925,0.06621481848386855,0.40227769527549545
38.590387,51.26979,0.0,1.3285637690028866,42.54178930996622,53.06873,53.24859952440073,0.24586768344140908,0.40719754005851316
38.757002,51.26979,0.0,1.322852319691807,42.729658809121624,53.06873,53.325674096180165,0.9173453210879428,0.4134498539502703
38.923609,51.26979,0.0,1.3171900375425105,42.91752830827703,53.06873,53.403965044919666,3.423437313759315,0.4199622400301638
39.090189,52.16926,0.0,1.3345870494512062,43.10539780743243,53.14953480823069,53.483423110553964,3.4234404131880853,0.4257212783280575
39.256798,52.16926,0.0,1.328922954949102,43.293267306587836,53.968199999999996,53.56383245012837,0.9172834400797005,0.43000032966228474
39.423396,52.16926,0.0,1.3233071042383058,43.48113680574325,53.968199999999996,53.64487945684728,0.245798249080045,0.43249814166045014
39.59005,52.16926,0.0,1.3177366535278436,43.66900630489865,53.968199999999996,53.72623532781914,0.06576646647499113,0.4333425586931887
39.756647,52.16926,0.0,1.3122147851150525,43.856875804054056,53.968199999999996,53.80762658971015,0.017306698528244575,0.4329643280961055
39.923257,52.16926,0.0,1.306738575963379,44.04474530320946,53.968199999999996,53.88887356291753,0.003457896682433949,0.4318938960781524
40.089814,52.16926,0.0,1.301309604479582,44.232614802364864,53.968199999999996,53.96988905143529,0.0034718063668199785,0.4305533058297532
40.256446,52.16926,0.0,1.295923142345949,44.42048430152027,53.968199999999996,54.05064252106221,0.01734980591086609,0.42910557141108835
40.425063,52.16926,0.0,1.2905177166947148,44.60835380067568,53.968199999999996,54.13110463139723,0.06629941781572542,0.42740046243628577
40.591765,52.16926,0.0,1.2852178268178287,44.796223299831084,53.968199999999996,54.21119183689526,0.24653897068592623,0.4250293730784237
40.758049,52.16926,0.0,1.2799744168323661,44.98409279898649,53.968199999999996,54.29073068521572,0.9187863312592299,0.42147570099693876
40.924948,52.16926,0.0,1.2747544602866692,45.17196229814189,54.13905435767295,54.36945647378321,3.4344907793136015,0.41632164965053897
41.091219,53.06873,0.0,1.2914859011605375,45.359831797297296,54.531002555933625,54.447051476753536,3.4321999557826595,0.40945117156966176
41.257884,53.06873,0.0,1.286268825614033,45.5477012964527,54.86767,54.5232155996045,0.9202508770040503,0.4011810957593415
41.424831,53.06873,0.0,1.281085009133773,45.73557079560811,54.86767,54.597750663380054,0.246110371944283,0.39226914190847456
41.591055,53.06873,0.0,1.2759649881446866,45.923440294763516,54.86767,54.67063340478303,0.06604428760610512,0.3837881903712728
41.757696,53.06873,0.0,1.2708730385891023,46.11130979391892,54.86767,54.742054751959095,0.017780736216457455,0.37690246902103924
41.924342,53.06873,0.0,1.265821417066009,46.299179293074324,54.86767,54.81241275643579,0.005077742634418226,0.37260996502624294
42.090933,53.06873,0.0,1.2608114436427438,46.48704879222973,54.86767,54.882259268177684,0.0025327509660922755,0.3715178932448241
42.257453,53.06873,0.0,1.2558430816925952,46.67491829138513,54.86767,54.95221172453088,0.005053266446858504,0.37370267641319765
42.424495,53.06873,0.0,1.2508983312588635,46.862787790540544,54.86767,55.02284906449215,0.017704056799279815,0.3786839807894352
42.590573,53.06873,0.0,1.2460205689179153,47.05065728969595,54.86767,55.094614178800626,0.06558778281504482,0.3855194656274824
42.75754,53.06873,0.0,1.2411548933825474,47.23852678885135,54.86767,55.167744411164115,0.245254476834186,0.39300405254905335
42.923986,53.06873,0.0,1.2363420768984503,47.42639628800676,54.86767,55.24224643223827,0.914104210239151,0.3999346017042484
43.090396,53.06873,0.0,1.231567470394099,47.61426578716216,55.37370751331313,55.31792240221942,3.4108199927709073,0.40537950929501093
43.257387,53.968199999999996,0.0,1.2476065648625516,47.802135286317565,55.76714,55.39444160029699,3.409213363946412,0.4088806841342095
43.423654,53.968199999999996,0.0,1.2428295417055413,47.990004785472976,55.76714,55.47143862600611,0.9143677728859587,0.4105263970852983
43.590238,53.968199999999996,0.0,1.2380799572601553,48.17787428462838,55.76714,55.54861104558457,0.24524443290656217,0.4108733585025049
43.757233,53.968199999999996,0.0,1.233354951854474,48.365743783783785,55.76714,55.625790212993195,0.06556415463661339,0.4107483353339435
43.923504,53.968199999999996,0.0,1.2286861266806035,48.55361328293919,55.76714,55.702968515523295,0.017506931431743405,0.410995408689092
44.090079,53.968199999999996,0.0,1.2240440757658881,48.74148278209459,55.76714,55.780279758724106,0.004407714755226479,0.41224119487433974
44.25698,53.968199999999996,0.0,1.2194279862747073,48.929352281250004,55.76714,55.85794176237018,0.00010691765594150262,0.4147349732461735
44.42379,53.968199999999996,0.0,1.214849070734397,49.11722178040541,55.76714,55.93617876125428,0.003977757488304739,0.4182970322888571
44.590201,53.968199999999996,0.0,1.2103152439254534,49.30509127956081,55.76714,56.01514510750107,0.015998662730434102,0.4223834535473909
44.756652,53.968199999999996,0.0,1.2058140541879672,49.49296077871622,55.76714,56.09487094836017,0.06002362846127755,0.4262503293267469
44.923195,53.968199999999996,0.0,1.2013437601666577,49.68083027787162,55.76714,56.17524498324806,0.22415336035562486,0.42917512524488133
45.090068,53.968199999999996,0.0,1.196897729229417,49.868699777027025,56.66661,56.256039269126106,0.837359184357465,0.43067056364795947
45.521204,54.86767,0.0,1.2053211509959183,50.05656927618244,56.66661,56.336967806092616,0.8364136362338718,0.4306185979820244
45.687818,54.86767,0.0,1.2009255946519486,50.24443877533784,56.66661,56.41775854151858,0.2241482445633111,0.42927432673701105
45.854477,54.86767,0.0,1.1965608069196818,50.432308274493245,56.66661,56.498213446728826,0.06007451726503104,0.4271401738019371
46.021199,54.86767,0.0,1.192226000022294,50.62017777364865,56.66661,56.57823642209933,0.01611051098700073,0.42476105621911225
46.187708,54.86767,0.0,1.1879279655963877,50.80804727280405,56.66661,56.65782096637537,0.004403111635749873,0.42251329356141654
46.354379,54.86767,0.0,1.1836566724364919,50.99591677195946,56.66661,56.73700280989452,0.0014948290655992416,0.42045182137889076
46.520917,54.86767,0.0,1.1794193566734723,51.18378627111487,56.66661,56.81579278957057,0.0015773325332181988,0.41825744298707423
46.687505,54.86767,0.0,1.1752110120255943,51.37165577027027,56.66661,56.894110657921495,0.00481499940278891,0.41530001411745704
46.854155,54.86767,0.0,1.1710310430312958,51.55952526942568,56.66661,56.97174107945675,0.017685662084377447,0.410807667383885
47.020731,54.86767,0.0,1.1668825395334665,51.74739476858108,56.66661,57.04832880142574,0.06591408056968867,0.4041065863278591
47.187335,54.86767,0.0,1.16276263535544,51.935264267736486,57.10406341583056,57.123421025420754,0.24598984657160797,0.39487197011570946
47.353937,54.86767,0.0,1.1586717699945412,52.12313376689189,57.56608,57.196552227192306,0.918040191006274,0.3833159646459259
47.52061,54.86767,0.0,1.1546078638300308,52.3110032660473,57.56608,57.26735297789081,3.4268485589464017,0.37024607656653535
47.687081,55.76714,0.0,1.1694391611010957,52.498872765202705,57.56608,57.33565489774273,3.4273296392444688,0.35696509428733103
47.853777,55.76714,0.0,1.1653654841079732,52.68674226435811,57.56608,57.40156335432983,0.9186649925915201,0.3450361592530062
48.02063,55.76714,0.0,1.1613162926017422,52.87461176351351,57.56608,57.46547809787954,0.2458328150103749,0.3359761190454621
48.18698,55.76714,0.0,1.1573072228224304,53.06248126266892,57.56608,57.528055377767714,0.06595351238636597,0.3309512151297266
48.353659,55.76714,0.0,1.1533178905861083,53.25035076182432,57.56608,57.59011817945448,0.017755916921693995,0.33053807917496825
48.520336,55.76714,0.0,1.149356014352415,53.43822026097973,57.56608,57.652531258340176,0.005070520573522687,0.33459347804256184
48.686823,55.76714,0.0,1.1454257345976344,53.62608976013514,57.56608,57.71606385910892,0.0025348457925939596,0.34225555134768976
48.85344,55.76714,0.0,1.141519205198242,53.81395925929054,57.56608,57.78126535814308,0.005068861949544451,0.35207883401068446
49.020029,55.76714,0.0,1.137639881853191,54.001828758445946,57.56608,57.84837758163898,0.017739324341317985,0.3622849480415096
49.186618,55.76714,0.0,1.1337868360861891,54.18969825760135,57.56608,57.91730221730836,0.06588843541572748,0.3710902335932942
49.353234,55.76714,0.0,1.1299591836271559,54.37756775675676,57.697880794117836,57.987632528729804,0.24583290001705654,0.3770511155045949
49.519792,55.76714,0.0,1.1261586074513397,54.565437255912165,58.46555,58.05874581688201,0.9172949490720862,0.3793518682455797
49.686485,55.76714,0.0,1.1223804622122093,54.75330675506757,58.46555,58.12993856374022,3.424634629041472,0.3779598027395293
49.853026,56.66661,0.0,1.13667342881052,54.941176254222974,58.46555,58.20057438093422,3.426842357157832,0.3736028020248678
50.019908,56.66661,0.0,1.1328811320484635,55.12904575337838,58.46555,58.27021125807664,0.9171968576504573,0.3675779159486068
50.186232,56.66661,0.0,1.1291266098638368,55.31691525253378,58.46555,58.338681237729766,0.2472697120638869,0.36144921614758435
50.354933,56.66661,0.0,1.1253437672134325,55.50478475168919,58.46555,58.40610908974989,0.06584163130945263,0.35671401435635747
50.52124,56.66661,0.0,1.1216393342681217,55.6926542508446,58.46555,58.47287109251834,0.017737075887081073,0.3545096387758496
50.687747,56.66661,0.0,1.1179547988195253,55.88052375,58.46555,58.53950682119926,0.00507015245373178,0.3554132964590958
50.854406,56.66661,0.0,1.114291060640842,56.068393249155406,58.46555,58.60660463696673,0.0025365990290799494,0.3593654817324783
51.021362,56.66661,0.0,1.1106447922734795,56.25626274831081,58.46555,58.67468523252288,0.005076249090104773,0.36572548504962166
51.187661,56.66661,0.0,1.107036518038986,56.444132247466214,58.46555,58.744107149416465,0.017738427484538934,0.3734457683617478
51.354359,56.66661,0.0,1.1034430397622137,56.632001746621626,58.46555,58.815013646437244,0.06595040080406979,0.3813301281219029
51.520834,56.66661,0.0,1.0998775757395542,56.81987124577703,58.659937237438136,58.887331687472276,0.24591045518662166,0.3883192551162406
51.68751,56.66661,0.0,1.0963308157038325,57.007740744932434,59.36502,58.960821572751996,0.9182056110967954,0.39373130396004835
51.854277,56.66661,0.0,1.0928049387324403,57.19561024408784,59.36502,59.03516189115609,3.4277803539908955,0.3973867812970244
52.020799,57.56608,0.0,1.106597382327788,57.38347974324324,59.36502,59.11004359993482,3.420332384243081,0.3995782003793712
52.186905,57.56608,0.0,1.1030751871566247,57.57134924239865,59.36502,59.18524441565722,0.9194136913534234,0.40089792517665446
52.354252,57.56608,0.0,1.0995492782515544,57.75921874155406,59.36502,59.2606619627057,0.24550674713634796,0.40198415715128877
52.52032,57.56608,0.0,1.0960725296418605,57.94708824070946,59.36502,59.336297573462325,0.06588747511011384,0.4032625426204437
52.686924,57.56608,0.0,1.0926065829920153,58.134957739864866,59.36502,59.41219660176832,0.017676073293825617,0.40475131735782377
52.853887,57.56608,0.0,1.0891550890098205,58.32282723902027,59.36502,59.488361889704365,0.004751020227563728,0.40597599962074776
53.020202,57.56608,0.0,1.085738602052101,58.510696738175675,59.36502,59.56466337677648,0.0013597318504183823,0.4060151712834146
53.187286,57.56608,0.0,1.0823278330088133,58.69856623733108,59.36502,59.64076857686845,0.0006785137521751345,0.4036742877438818
53.35371,57.56608,0.0,1.0789517729882327,58.88643573648649,59.36502,59.71611575844992,0.0013543338407437022,0.3977597930281756
53.520043,57.56608,0.0,1.075598537915973,59.074305235641894,59.36502,59.7899441389115,0.004737711530477349,0.38740118962648773
53.687044,57.56608,0.0,1.0722527394132557,59.2621747347973,60.152398252297665,59.86138343516594,0.01762912690122954,0.3723469083212041
53.853212,57.56608,0.0,1.0689442256480448,59.4500442339527,60.26449,59.92959006397918,0.06562655979015172,0.3531515191156085
54.019962,57.56608,0.0,1.0656445852368426,59.63791373310811,60.26449,59.99390315164039,0.24527507795517547,0.3311922714215018
54.186606,57.56608,0.0,1.0623673311445267,59.82578323226351,60.26449,60.053986176927516,0.9152036356815861,0.3085026332585446
54.353115,57.56608,0.0,1.0591128033784263,60.01365273141892,60.26449,60.109923050623415,3.4142553330526604,0.28746459772417265
54.519992,58.46555,0.0,1.0723690128201047,60.20152223057433,60.26449,60.1622486635837,3.415166750944435,0.2704318955506586
54.686539,58.46555,0.0,1.0691031297482547,60.38939172972973,60.26449,60.21190800726171,0.9165865763841541,0.2593578044525545
54.852923,58.46555,0.0,1.0658602459526179,60.577261228885135,60.26449,60.26015062102404,0.25272785601168996,0.2554873700406602
55.019791,58.46555,0.0,1.0626276279384632,60.76513072804054,60.26449,60.30837672968655,0.09312889529727253,0.2591565404100651
55.450986,58.46555,0.0,1.0543644796505511,60.95300022719595,60.26449,60.357957824668546,0.014495919789203029,0.26972387275480053
55.617675,58.46555,0.0,1.0512044956931408,61.140869726351355,60.26449,60.4100577313898,0.0041980880721920475,0.2856442390196694
55.784255,58.46555,0.0,1.0480654442727613,61.32873922550676,60.26449,60.46548047179066,0.0023004211974231646,0.30467794002737714
55.950914,58.46555,0.0,1.0449436089641002,61.51660872466216,60.26449,60.52456847688553,0.005003787722372064,0.32421243817217427
56.11743,58.46555,0.0,1.0418429710697727,61.70447822381757,60.26449,60.587168859504416,0.0177081166495212,0.3416571498606389
56.284033,58.46555,0.0,1.0387590739988373,61.89234772297297,60.26449,60.65267638906186,0.06584456853655728,0.3548541830399461
56.450664,58.46555,0.0,1.035692866252202,62.08021722212838,60.96511893058383,60.72014950920863,0.24568931362578061,0.36243180094644073
56.617267,58.46555,0.0,1.032645217580001,62.26808672128379,61.16396,60.788481226086255,0.9168411809426069,0.364022420097559
56.783856,58.46555,0.0,1.0296157062669362,62.45595622043919,61.16396,60.856593450509635,3.421541967753666,0.3602878823078907
56.950506,59.36502,0.0,1.0423967084682269,62.643825719594595,61.16396,60.92361686360229,3.420582501773539,0.35274372421915223
57.117016,59.36502,0.0,1.0393578684152547,62.83169521875,61.16396,60.989022144323656,0.9167739377223835,0.3434289788077297
57.283617,59.36502,0.0,1.0363350484659515,63.0195647179054,61.16396,61.05268072191233,0.24564591291401205,0.33450063707591815
