Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
450.839601,92.64541,450.8652622180746,92.11044698666127,0.0586992037240239,0.2054952799055467,0.20429705880092683
451.006062,92.64541,451.0364985500982,92.12049746140345,0.0586879736247959,0.2054194340296916,0.20424178033825194
451.172858,92.64541,451.20773488212177,92.13054601371891,0.0586767502325797,0.2053434916512641,0.20418653957204005
451.339489,92.64541,451.3789712141454,92.1405926447556,0.0586655335398901,0.2052676804444204,0.20413133646193238
451.505894,92.64541,451.55020754616896,92.15063735566004,0.0586543235392556,0.2051920279029624,0.20407617096762834
451.672378,92.64541,451.7214438781926,92.16068014757752,0.0586431202232186,0.2051163952292872,0.20402104304888566
451.83904,92.64541,451.8926802102161,92.17072102165208,0.0586319235843354,0.2050407375157312,0.2039659526655204
452.005776,92.64541,452.06391654223967,92.18075997902636,0.0586207336151759,0.204965102038873,0.20391089977740623
452.172651,92.64541,452.2351528742632,92.19079702084191,0.0586095503083241,0.2048894593583016,0.20385588434447532
452.338931,92.64541,452.4063892062868,92.20083214823892,0.0585983736563773,0.2048141418983899,0.2038009063267174
452.505657,92.64541,452.5776255383104,92.21086536235627,0.0585872036519469,0.2047386779962399,0.20374596568418005
452.672187,92.64541,452.748861870334,92.22089666433168,0.0585760402876575,0.2046633582990598,0.20369106237696846
452.838744,92.64541,452.9200982023576,92.23092605530152,0.0585648835561476,0.2045880818007038,0.20363619636524538
453.005666,92.64541,453.09133453438113,92.24095353640097,0.0585537334500694,0.204512695874316,0.20358136760923112
453.172103,92.64541,453.2625708664047,92.25097910876384,0.0585425899620882,0.2044375842791011,0.20352657606920302
453.338569,92.64541,453.4338071984282,92.2610027735228,0.0585314530848831,0.204362514763221,0.20347182170549594
453.505081,92.64541,453.60504353045184,92.27102453180927,0.0585203228111467,0.2042874796368599,0.20341710447850178
453.671673,92.64541,453.7762798624754,92.28104438475334,0.0585091991335848,0.2042124635804625,0.20336242434866952
453.838363,92.64541,453.947516194499,92.2910623334839,0.0584980820449168,0.2041374585162603,0.20330778127650498
454.005325,92.64541,454.1187525265226,92.3010783791286,0.0584869715378753,0.204062386272672,0.2032531752225709
454.171588,92.64541,454.28998885854617,92.3110925228138,0.0584758676052063,0.2039876831749325,0.20319860614748658
454.338224,92.64541,454.4612251905697,92.32110476566466,0.0584647702396691,0.2039128673443949,0.20314407401192822
454.504934,92.64541,454.6324615225933,92.33111510880512,0.0584536794340362,0.2038380731858017,0.20308957877662825
454.671304,92.64541,454.80369785461687,92.34112355335782,0.0584425951810934,0.2037634862480786,0.20303512040237567
454.838082,92.64541,454.9749341866405,92.3511301004442,0.0584315174736395,0.2036887711614262,0.2029806988500157
455.004626,92.64541,455.146170518664,92.36113475118452,0.0584204463044865,0.2036142155618435,0.20292631408045012
455.436046,92.64541,455.3174068506876,92.37113750669772,0.0584093816664598,0.2034213383277089,0.2028719660546363
455.602745,92.64541,455.4886431827112,92.38113836810156,0.0583983235523973,0.2033469091587672,0.20281765473358795
455.769382,92.64541,455.6598795147348,92.39113733651256,0.0583872719551506,0.2032725620871127,0.2027633800783746
455.935981,92.64541,455.8311158467584,92.40113441304604,0.0583762268675837,0.2031982862962508,0.20270914205012172
456.102534,92.64541,456.0023521787819,92.41112959881607,0.0583651882825739,0.2031240852522867,0.20265494061001035
456.269088,92.64541,456.1735885108055,92.42112289493556,0.0583541561930115,0.2030499379348705,0.20260077571927723
456.435806,92.64541,456.344824842829,92.43111430251608,0.0583431305917994,0.2029757717999888,0.20254664733921446
456.602414,92.64541,456.5160611748526,92.44110382266813,0.0583321114718537,0.2029017087062531,0.20249255543116976
456.769048,92.64541,456.6872975068762,92.45109145650088,0.058321098826103,0.2028276880967643,0.20243849995654603
456.935666,92.64541,456.8585338388998,92.4610772051224,0.058310092647489,0.2027537285741227,0.2023844808768015
457.102178,92.64541,457.02977017092337,92.47106106963945,0.0582990929289659,0.2026798699699042,0.20233049815344947
457.268802,92.64541,457.2010065029469,92.48104305115764,0.0582880996635009,0.2026060155313198,0.20227655174805823
457.435438,92.64541,457.3722428349705,92.49102315078136,0.0582771128440736,0.2025322095836396,0.20222264162225093
457.602093,92.64541,457.5434791669941,92.50100136961385,0.0582661324636765,0.2024584489826623,0.20216876773770578
457.768767,92.64541,457.7147154990176,92.51097770875704,0.0582551585153147,0.2023847336880456,0.20211493005615547
457.935313,92.64541,457.88595183104127,92.5209521693118,0.0582441909920058,0.2023111286025675,0.20206112853938746
458.101756,92.64541,458.0571881630648,92.5309247523777,0.05823322988678,0.2022376225076072,0.20200736314924375
458.268367,92.64541,458.2284244950884,92.54089545905316,0.0582222751926801,0.2021640956946085,0.20195363384762063
458.434957,92.64541,458.399660827112,92.55086429043536,0.0582113269027612,0.2020906315833153,0.20189994059646882
458.601569,92.64541,458.57089715913554,92.5608312476204,0.0582003850100911,0.2020172111535013,0.20184628335779337
458.768223,92.64541,458.7421334911591,92.5707963317031,0.0581894495077499,0.2019438255643961,0.20179266209365337
458.934833,92.64541,458.9133698231827,92.5807595437771,0.0581785203888302,0.2018705126267894,0.20173907676616193
459.101366,92.64541,459.0846061552063,92.59072088493494,0.0581675976464368,0.2017972867456029,0.20168552733748618
459.268004,92.64541,459.2558424872298,92.6006803562679,0.058156681273687,0.201724067849499,0.2016320137698472
459.434603,92.64541,459.42707881925344,92.61063795886608,0.0581457712637103,0.2016509191842478,0.20157853602551953
459.601331,92.64541,459.598315151277,92.62059369381844,0.0581348676096486,0.2015777669712623,0.20152509406683164
459.767929,92.64541,459.7695514833006,92.63054756221275,0.0581239703046558,0.2015047247891011,0.2014716878561655
459.934476,92.64541,459.94078781532414,92.64049956513568,0.0581130793418982,0.2014317578576127,0.20141831735595667
460.101036,92.64541,460.1120241473477,92.6504497036726,0.0581021947145543,0.2013588380618208,0.20136498252869378
460.269258,92.64541,460.2832604793713,92.66039797890778,0.0580913164158146,0.2012852442124214,0.20131168333691898
460.436185,92.64541,460.4544968113949,92.67034439192436,0.0580804444388818,0.20121227005649,0.20125841974322758
460.602547,92.64541,460.6257331434185,92.68028894380429,0.0580695787769706,0.2011395955220369,0.20120519171026804
460.769567,92.64541,460.7969694754421,92.69023163562828,0.0580587194233079,0.2010666863334748,0.2011519992007416
460.935957,92.64541,460.9682058074656,92.700172468476,0.0580478663711325,0.2009941046972823,0.20109884217740268
461.102358,92.64541,461.1394421394892,92.71011144342594,0.0580370196136952,0.2009215706504801,0.20104572060305836
461.268994,92.64541,461.3106784715128,92.7200485615554,0.0580261791442587,0.2008489866110532,0.2009926344405685
461.435523,92.64541,461.4819148035363,92.72998382394049,0.0580153449560977,0.2007765015525257,0.20093958365284545
461.602292,92.64541,461.6531511355599,92.73991723165624,0.0580045170424989,0.2007039644421869,0.20088656820285425
461.769183,92.64541,461.8243874675835,92.74984878577656,0.0579936953967605,0.20063142671866,0.20083358805361246
461.935455,92.64541,461.9956237996071,92.75977848737408,0.057982880012193,0.2005592101606489,0.2007806431681896
462.102025,92.64541,462.1668601316306,92.76970633752046,0.0579720708821184,0.2004869162821781,0.20072773350970805
462.26861,92.64541,462.3380964636542,92.77963233728605,0.0579612679998705,0.2004146680000617,0.2006748590413417
462.435193,92.64541,462.5093327956778,92.78955648774016,0.0579504713587948,0.2003424726370252,0.20062201972631694
462.602214,92.64541,462.68056912770135,92.79947878995095,0.0579396809522488,0.2002701396496126,0.20056921552791207
462.768449,92.64541,462.8518054597249,92.8093992449854,0.0579288967736013,0.2001981989053017,0.20051644640945712
462.935004,92.64541,463.0230417917485,92.8193178539094,0.0579181188162329,0.2001261714916679,0.20046371233433405
463.101885,92.64541,463.1942781237721,92.82923461778772,0.0579073470735359,0.2000540550596117,0.20041101326597655
463.268264,92.64541,463.3655144557957,92.83914953768394,0.0578965815389141,0.1999822072854099,0.20035834916786982
463.435125,92.64541,463.5367507878192,92.84906261466055,0.0578858222057829,0.1999102031810816,0.20030572000355065
463.601695,92.64541,463.7079871198428,92.8589738497789,0.0578750690675692,0.1998383763458845,0.20025312573660717
463.768121,92.64541,463.8792234518664,92.86888324409928,0.0578643221177113,0.1997666631337948,0.2002005663306791
463.934672,92.64541,464.0504597838899,92.87879079868073,0.0578535813496592,0.1996949475679627,0.20014804174945702
464.101284,93.54488,464.2216961159135,92.88869651458124,0.0578428467568741,0.2015613471131875,0.2000955519566829
464.267827,93.54488,464.39293244793714,92.8986003928577,0.0578321183328288,0.2014890426598524,0.2000430969161498
464.434867,93.54488,464.5641687799607,92.90850243456588,0.0578213960710074,0.2014165745226014,0.19999067659170175
464.601094,93.54488,464.7354051119843,92.91840264076043,0.0578106799649054,0.2013445108245914,0.1999382909472337
464.767769,93.54488,464.9066414440079,92.92830101249484,0.0577999700080294,0.2012723046636222,0.19988593994669115
464.93481,93.54488,465.0778777760314,92.93819755082154,0.0577892661938977,0.2011999918870346,0.19983362355407064
465.101289,93.54488,465.249114108055,92.94809225679184,0.0577785685160395,0.2011279740830819,0.19978134173341913
465.532473,93.54488,465.42035044007855,92.95798513145594,0.0577678769679954,0.2009416859734294,0.19972909444883416
465.699052,93.54488,465.5915867721021,92.96787617586293,0.0577571915433172,0.2008698098015454,0.1996768816644637
465.865665,93.54488,465.76282310412574,92.9777653910608,0.0577465122355678,0.2007979703762886,0.19962470334450616
466.032248,93.54488,465.9340594361493,92.98765277809646,0.0577358390383214,0.200726195239605,0.19957255945321015
466.198829,93.54488,466.1052957681729,92.99753833801569,0.0577251719451632,0.2006544722573724,0.19952044995487445
466.365543,93.54488,466.2765321001965,93.00742207186316,0.0577145109496895,0.2005827433095759,0.19946837481384785
466.53208,93.54488,466.44776843222,93.01730398068248,0.0577038560455077,0.2005111416989803,0.19941633399452938
466.698643,93.54488,466.6190047642436,93.02718406551617,0.0576932072262363,0.20043958002252,0.19936432746136773
466.865284,93.54488,466.7902410962671,93.03706232740562,0.0576825644855046,0.2003680359321812,0.1993123551788616
467.031843,93.54488,466.9614774282908,93.0469387673912,0.0576719278169531,0.2002965780643784,0.19926041711155928
467.198537,93.54488,467.1327137603144,93.05681338651206,0.0576612972142332,0.200225113290541,0.1992085132240588
467.365166,93.54488,467.3039500923379,93.06668618580645,0.0576506726710071,0.2001537273319167,0.1991566434810079
467.531684,93.54488,467.4751864243615,93.07655716631132,0.0576400541809481,0.2000824397603821,0.19910480784710335
467.698256,93.54488,467.64642275638505,93.08642632906272,0.0576294417377403,0.2000111798578098,0.19905300628709183
467.864873,93.54488,467.8176590884086,93.09629367509558,0.0576188353350784,0.1999399514654309,0.1990012387657691
468.031466,93.54488,467.9888954204322,93.10615920544367,0.0576082349666683,0.1998687840359861,0.19894950524798008
468.198079,93.54488,468.16013175245575,93.11602292113974,0.0575976406262265,0.1997976587170064,0.19889780569861884
468.364781,93.54488,468.3313680844794,93.12588482321549,0.0575870523074802,0.1997265460487303,0.1988461400826286
468.531363,93.54488,468.50260441650295,93.13574491270144,0.0575764700041674,0.199655535119428,0.1987945083650014
468.697926,93.54488,468.6738407485265,93.14560319062724,0.0575658937100369,0.1995845827574667,0.19874291051077847
468.864566,93.54488,468.8450770805501,93.15545965802124,0.057555323418848,0.1995136480413834,0.19869134648504935
469.031082,93.54488,469.01631341257365,93.16531431591086,0.0575447591243708,0.1994428164570978,0.1986398162529526
469.197792,93.54488,469.1875497445972,93.17516716532243,0.0575342008203859,0.1993719527137075,0.1985883197796754
469.364412,93.54488,469.3587860766208,93.18501820728122,0.0575236485006847,0.1993011775251507,0.1985368570304534
469.530938,93.54488,469.5300224086443,93.1948674428114,0.0575131021590689,0.1992304924537262,0.19848542797057067
469.697519,93.54488,469.701258740668,93.20471487293612,0.0575025617893509,0.1991598341825604,0.19843403256535963
469.864139,93.54488,469.8724950726915,93.21456049867746,0.0574920273853536,0.1990892094874259,0.1983826707802012
470.03085,93.54488,470.0437314047151,93.2244043210564,0.0574814989409105,0.1990185963325599,0.19833134258052407
470.197415,93.54488,470.2149677367387,93.23424634109298,0.0574709764498653,0.1989480950251502,0.19828004793180562
470.36621,93.54488,470.3862040687623,93.24408655980604,0.0574604599060724,0.1988767007732124,0.19822878679957068
470.532283,93.54488,470.5574404007858,93.25392497821348,0.0574499493033965,0.1988065078204209,0.19817755914939253
470.699201,93.54488,470.7286767328094,93.26376159733212,0.0574394446357127,0.1987360076270875,0.19812636494689195
470.865522,93.54488,470.899913064833,93.2735964181777,0.0574289458969065,0.1986658093008559,0.19807520415773763
471.032051,93.54488,471.0711493968566,93.28342944176492,0.0574184530808736,0.1985955728520053,0.19802407674764597
471.199157,93.54488,471.24238572888015,93.29326066910748,0.0574079661815202,0.1985251429471466,0.19797298268238098
471.365395,93.54488,471.4136220609037,93.303090101218,0.0573974851927626,0.1984551284253694,0.19792192192775418
471.531936,93.54488,471.5848583929273,93.31291773910807,0.0573870101085275,0.1983850357910858,0.19787089444962458
471.698433,93.54488,471.75609472495086,93.32274358378824,0.0573765409227518,0.198315011150355,0.19781990021389853
471.865091,93.54488,471.9273310569744,93.33256763626804,0.0573660776293826,0.1982449682848015,0.19776893918652969
472.031792,93.54488,472.098567388998,93.3423898975559,0.0573556202223771,0.1981749568257894,0.19771801133351882
472.198582,93.54488,472.2698037210216,93.35221036865931,0.0573451686957028,0.198104957460461,0.19766711662091394
472.365128,93.54488,472.4410400530452,93.36202905058464,0.0573347230433372,0.1980351098229249,0.19761625501480998
472.531907,93.54488,472.6122763850687,93.37184594433734,0.0573242832592681,0.1979652138072445,0.19756542648134912
472.698252,93.54488,472.7835127170923,93.38166105092166,0.0573138493374931,0.1978955488077413,0.19751463098671987
472.864855,93.54488,472.9547490491159,93.39147437134102,0.05730342127202,0.1978258248860554,0.19746386849715808
473.03177,93.54488,473.12598538113946,93.40128590659764,0.0572929990568667,0.1977560196432472,0.19741313897894597
473.198084,93.54488,473.297221713163,93.41109565769284,0.057282582686061,0.1976865147239269,0.19736244239841258
473.364653,93.54488,473.46845804518665,93.42090362562688,0.0572721721536408,0.1976169521892882,0.1973117787219334
473.531162,93.54488,473.6396943772102,93.43070981139898,0.0572617674536538,0.1975474636239462,0.1972611479159305
473.697764,93.54488,473.8109307092338,93.44051421600736,0.0572513685801577,0.1974779851399087,0.1972105499468722
473.864372,93.54488,473.98216704125736,93.4503168404492,0.0572409755272202,0.197408553011029,0.19715998478127322
474.031288,93.54488,474.1534033732809,93.46011768572072,0.0572305882889187,0.1973390414685032,0.1971094523856945
474.197666,93.54488,474.3246397053045,93.46991675281706,0.0572202068593407,0.1972698026733855,0.19705895272674312
474.364358,93.54488,474.49587603732806,93.47971404273238,0.0572098312325832,0.1972004819131036,0.1970084857710722
474.530907,93.54488,474.6671123693516,93.48950955645984,0.0571994614027533,0.197131269259981,0.1969580514853809
474.697449,93.54488,474.83834870137525,93.4993032949916,0.0571890973639679,0.1970621080797087,0.19690764983641434
474.864067,93.54488,475.0095850333988,93.50909525931874,0.0571787391103533,0.1969929638832832,0.1968572807909633
475.030658,93.54488,475.1808213654224,93.51888545043144,0.057168386636046,0.1969238793846438,0.1968069443158645
475.528858,93.54488,475.3520576974459,93.5286738693188,0.0571580399351919,0.1967175670335448,0.19675664037800025
475.695406,93.54488,475.5232940294695,93.53846051696895,0.0571476990019468,0.1966486933027055,0.19670636894429847
475.861999,93.54488,475.6945303614931,93.54824539436903,0.0571373638304759,0.1965798491927908,0.1966561299817326
476.028621,93.54488,475.8657666935167,93.55802850250517,0.0571270344149543,0.1965110412972416,0.19660592345732153
476.195205,93.54488,476.0370030255403,93.56780984236246,0.0571167107495667,0.1964422972297674,0.19655574933812944
476.361948,93.54488,476.2082393575639,93.57758941492506,0.0571063928285071,0.1963735356964322,0.19650560759126584
476.52845,93.54488,476.3794756895874,93.58736722117612,0.0570960806459794,0.1963049215634449,0.1964554981838856
476.694995,93.54488,476.550712021611,93.59714326209776,0.057085774196197,0.19623633766073,0.1964054210831884
476.861601,93.54488,476.72194835363456,93.60691753867115,0.0570754734733827,0.1961677765704603,0.1963553762564192
477.028178,93.54488,476.8931846856581,93.6166900518765,0.0570651784717688,0.1960992752927061,0.19630536367086793
477.195195,93.54488,477.0644210176817,93.62646080269296,0.0570548891855972,0.1960306410880772,0.1962553832938693
477.361542,93.54488,477.23565734970526,93.6362297920987,0.0570446056091192,0.19596232995242,0.19620543509280286
477.528063,93.54488,477.4068936817289,93.645997021071,0.0570343277365956,0.1958939950299842,0.196155519035093
477.694641,93.54488,477.57813001375246,93.65576249058604,0.0570240555622963,0.1958256843831748,0.19610563508820872
477.861234,93.54488,477.749366345776,93.6655262016191,0.0570137890805011,0.1957574152164852,0.19605578321966358
478.027844,93.54488,477.9206026777996,93.67528815514446,0.0570035282854987,0.195689186674239,0.19600596339701568
478.194453,93.54488,478.0918390098232,93.6850483521354,0.0569932731715874,0.195621006084736,0.1959561755878675
478.361158,93.54488,478.26307534184673,93.69480679356424,0.0569830237330747,0.1955528337440809,0.195906419759866
478.527772,93.54488,478.4343116738703,93.70456348040234,0.0569727799642776,0.1954847460765558,0.1958566958807023
478.694322,93.54488,478.60554800589387,93.71431841362008,0.056962541859522,0.1954167319327426,0.19580700391811173
478.860954,93.54488,478.7767843379175,93.72407159418684,0.0569523094131433,0.1953487316487282,0.19575734383987384
479.027466,93.54488,478.94802066994106,93.7338230230711,0.0569420826194862,0.1952808275924621,0.19570771561381226
479.194428,93.54488,479.1192570019646,93.74357270124028,0.0569318614729044,0.1952127874074529,0.1956581192077944
479.360829,93.54488,479.2904933339882,93.75332062966088,0.056921645967761,0.1951450229989484,0.19560855458973173
479.527341,93.54488,479.46172966601176,93.76306680929848,0.056911436098428,0.1950772604642787,0.19555902172757958
479.693927,93.54488,479.6329659980354,93.77281124111764,0.0569012318592868,0.1950095148901061,0.19550952058933693
479.860604,93.54488,479.8042023300589,93.78255392608192,0.0568910332447277,0.1949417793839145,0.19546005114304646
480.027154,93.54488,479.9754386620825,93.79229486515408,0.0568808402491502,0.1948741424740318,0.19541061335679458
480.195404,93.54488,480.1466749941061,93.8020340592957,0.056870652866963,0.1948058628232935,0.195361207198711
480.362491,93.54488,480.31791132612966,93.8117715094676,0.0568604710925835,0.1947381024801955,0.1953118326369691
480.528682,93.54488,480.4891476581532,93.82150721662951,0.0568502949204385,0.1946707522445039,0.19526248963978554
480.695592,93.54488,480.6603839901768,93.83124118174032,0.0568401243449637,0.1946031575009741,0.1952131781754203
480.861874,93.54488,480.8316203222004,93.84097340575786,0.0568299593606036,0.1945358637436912,0.19516389821217658
481.028434,93.54488,481.00285665422393,93.85070388963904,0.0568197999618118,0.1944685041217335,0.19511464971840076
481.195464,93.54488,481.1740929862475,93.8604326343399,0.056809646143051,0.194401001252996,0.19506543266248239
481.361889,93.54488,481.3453293182711,93.87015964081542,0.0567994978987925,0.1943337894787096,0.1950162470128538
481.528427,93.54488,481.5165656502947,93.87988491001973,0.0567893552235168,0.194266578575225,0.19496709273799057
481.695281,93.54488,481.6878019823183,93.8896084429059,0.0567792181117131,0.1941992867478392,0.19491796980641077
481.861559,93.54488,481.8590383143418,93.8993302404262,0.0567690865578795,0.194132273581093,0.19486887818667575
482.028211,93.54488,482.0302746463654,93.90905030353184,0.0567589605565229,0.1940651560744439,0.19481981784738908
482.194792,93.54488,482.20151097838897,93.91876863317316,0.0567488401021591,0.1939981135258715,0.1947707887571973
482.361485,93.54488,482.3727473104125,93.9284852302995,0.0567387251893126,0.1939310722538305,0.19472179088478941
482.527931,93.54488,482.54398364243616,93.93820009585936,0.0567286158125168,0.1938641765382074,0.1946728241988969
482.694928,93.54488,482.7152199744597,93.94791323080022,0.0567185119663138,0.1937971057363171,0.19462388866829386
482.861139,93.54488,482.8864563064833,93.95762463606864,0.0567084136452543,0.1937303966803591,0.19457498426179645
483.028087,93.54488,483.05769263850686,93.96733431261023,0.0566983208438979,0.1936634380435107,0.19452611094826325
483.194483,93.54488,483.2289289705304,93.97704226136976,0.0566882335568128,0.1935967468403401,0.1944772686965952
483.360984,93.54488,483.400165302554,93.986748483291,0.0566781517785758,0.1935300595134505,0.19442845747573523
483.52792,93.54488,483.5714016345776,93.9964529793168,0.0566680755037724,0.1934632440666508,0.19437967725466834
483.694127,93.54488,483.74263796660114,94.00615575038904,0.0566580047269969,0.1933967662170932,0.19433092800242155
483.860726,93.54488,483.9138742986248,94.01585679744876,0.056647939442852,0.1933301774114231,0.19428220968806378
484.027714,93.54488,484.08511063064833,94.025556121436,0.056637879645949,0.1932634791238421,0.19423352228070587
484.193948,93.54488,484.2563469626719,94.03525372328998,0.0566278253309079,0.1931971276931367,0.1941848657495005
484.360695,93.54488,484.42758329469547,94.04494960394888,0.056617776492357,0.1931306172562164,0.19413624006364189
484.52741,93.54488,484.59881962671903,94.05464376435005,0.0566077331249335,0.1930641653482514,0.19408764519236607
484.69382,93.54488,484.7700559587426,94.06433620542984,0.0565976952232827,0.1929978806001694,0.1940390811049505
484.860449,93.54488,484.94129229076617,94.07402692812374,0.0565876627820587,0.1929315542089101,0.19399054777071417
485.027006,94.44435,485.11252862278974,94.08371593336636,0.0565776357959238,0.1947197760777881,0.19394204515901772
485.45855,94.44435,485.28376495481336,94.09340322209133,0.0565676142595491,0.1945466816888898,0.19389357323926285
485.625096,94.44435,485.4550012868369,94.1030887952314,0.0565575981676138,0.1944799615545404,0.19384513198089284
485.791764,94.44435,485.6262376188605,94.11277265371837,0.0565475875148055,0.1944132383438266,0.19379672135339185
485.958437,94.44435,485.79747395088407,94.12245479848318,0.0565375822958205,0.1943465589012913,0.1937483413262855
486.125032,94.44435,485.9687102829077,94.13213523045584,0.0565275825053632,0.1942799563549321,0.19369999186914036
486.291568,94.44435,486.1399466149312,94.14181395056548,0.0565175881381465,0.1942134230055167,0.19365167295156407
486.458185,94.44435,486.3111829469548,94.15149095974029,0.0565075991888914,0.1941469028833382,0.19360338454320516
486.6248,94.44435,486.4824192789784,94.16116625890756,0.0564976156523274,0.1940804291108879,0.19355512661375304
486.791466,94.44435,486.653655611002,94.17083984899372,0.0564876375231922,0.1940139805162484,0.193506899132938
486.958068,94.44435,486.82489194302553,94.18051173092422,0.056477664796232,0.1939476028970937,0.193458702070531
487.124704,94.44435,486.9961282750491,94.19018190562367,0.0564676974662008,0.1938812571492986,0.1934105353963436
487.291192,94.44435,487.1673646070726,94.19985037401582,0.0564577355278613,0.1938150156426385,0.19336239908022823
487.457814,94.44435,487.3386009390962,94.20951713702344,0.0564477789759842,0.1937487661239953,0.1933142930920775
487.624421,94.44435,487.5098372711198,94.21918219556842,0.0564378278053482,0.1936825678384143,0.1932662174018247
487.792181,94.44435,487.6810736031434,94.22884555057183,0.0564278820107405,0.193615957120067,0.19321817197944358
487.957649,94.44435,487.852309935167,94.23850720295374,0.0564179415869563,0.193550301329532,0.19317015679494792
488.124589,94.44435,488.02354626719057,94.24816715363345,0.0564080065287989,0.193484106575094,0.1931221718183922
488.290794,94.44435,488.1947825992141,94.2578254035292,0.0563980768310799,0.1934182482252573,0.19307421701987057
488.458585,94.44435,488.3660189312377,94.26748195355856,0.0563881524886187,0.1933518068886024,0.19302629236951782
488.623994,94.44435,488.5372552632613,94.27713680463808,0.0563782334962431,0.1932863534327379,0.1929783978375085
488.790969,94.44435,488.7084915952848,94.2867899576834,0.0563683198487887,0.1932203252306815,0.19293053339405716
488.957313,94.44435,488.8797279273084,94.29644141360932,0.0563584115410992,0.1931545913906803,0.19288269900941826
489.123857,94.44435,489.050964259332,94.30609117332985,0.0563485085680264,0.193088823307999,0.1928348946538864
489.290472,94.44435,489.2222005913556,94.3157392377579,0.0563386109244301,0.1930230719882074,0.19278712029779546
489.458234,94.44435,489.3934369233792,94.32538560780574,0.0563287186051781,0.192956913255238,0.1927393759115196
489.623671,94.44435,489.56467325540274,94.3350302843846,0.0563188316051459,0.192891715809222,0.19269166146547226
489.790271,94.44435,489.7359095874263,94.3446732684049,0.0563089499192174,0.1928261045430198,0.19264397693010657
489.956952,94.44435,489.9071459194499,94.35431456077616,0.056299073542284,0.1927605060291092,0.19259632227591517
490.123575,94.44435,490.07838225147344,94.36395416240704,0.0562892024692454,0.1926949749356578,0.1925486974734302
490.291759,94.44435,490.249618583497,94.37359207420536,0.0562793366950088,0.1926288750857833,0.19250110249322325
490.458551,94.44435,490.42085491552064,94.38322829707796,0.0562694762144895,0.1925633670927678,0.19245353730590498
490.625057,94.44435,490.5920912475442,94.39286283193093,0.0562596210226106,0.1924980158524598,0.19240600188212562
490.791697,94.44435,490.7633275795678,94.40249567966944,0.0562497711143032,0.1924326564147233,0.19235849619257442
490.958313,94.44435,490.93456391159134,94.4121268411978,0.056239926484506,0.192367350748983,0.19231102020797983
491.124965,94.44435,491.1058002436149,94.4217563174194,0.0562300871281655,0.1923020752976791,0.19226357389910917
491.291356,94.44435,491.2770365756385,94.43138410923687,0.0562202530402361,0.1922369462572022,0.19221615723676908
491.458034,94.44435,491.4482729076621,94.44101021755192,0.05621042421568,0.1921717490938402,0.19216877019180487
491.624731,94.44435,491.61950923968567,94.45063464326536,0.056200600649467,0.1921065887143094,0.1921214127351008
491.791263,94.44435,491.7907455717093,94.46025738727724,0.0561907823365747,0.1920415369396263,0.19207408483758007
491.957927,94.44435,491.9619819037328,94.46987845048665,0.0561809692719885,0.1919764776958254,0.19202678647020438
492.124476,94.44435,492.1332182357564,94.47949783379188,0.0561711614507013,0.1919115073642466,0.19197951760397422
492.2913,94.44435,492.30445456778,94.48911553809027,0.0561613588677138,0.1918464738255581,0.19193227820992853
492.457693,94.44435,492.4756908998035,94.4987315642785,0.0561515615180344,0.1917816521956536,0.19188506825914523
492.624221,94.44435,492.6469272318271,94.5083459132522,0.0561417693966791,0.1917168218166033,0.19183788772274019
492.791473,94.44435,492.81816356385065,94.51795858590624,0.0561319824986714,0.1916517536820285,0.19179073657186801
492.957517,94.44435,492.9893998958742,94.52756958313464,0.0561222008190426,0.1915871991865781,0.19174361477772156
493.124488,94.44435,493.1606362278978,94.5371789058305,0.0561124243528316,0.1915223281306605,0.19169652231153195
493.290607,94.44435,493.3318725599214,94.54678655488618,0.0561026530950845,0.1914578316712201,0.1916494591445686
493.457248,94.44435,493.503108891945,94.5563925311931,0.0560928870408556,0.1913931761723763,0.19160242524813903
493.624143,94.44435,493.6743452239685,94.56599683564188,0.056083126185206,0.1913284658769212,0.19155542059358888
493.790517,94.44435,493.8455815559921,94.5755994691223,0.056073370523205,0.1912640011270204,0.19150844515230178
493.957306,94.44435,494.0168178880157,94.58520043252324,0.0560636200499289,0.1911994191659957,0.19146149889569938
494.123978,94.44435,494.1880542200393,94.59479972673282,0.0560538747604618,0.1911349260610056,0.1914145817952412
494.290352,94.44435,494.3592905520629,94.60439735263822,0.056044134649895,0.191070591642865,0.1913676938224246
494.457246,94.44435,494.5305268840864,94.6139933111259,0.0560343997133276,0.1910060996456709,0.19132083494878485
494.623448,94.44435,494.70176321611,94.62358760308138,0.0560246699458658,0.1909419183054985,0.19127400514589463
494.790277,94.44435,494.8729995481336,94.6331802293894,0.0560149453426233,0.1908775382019077,0.1912272043853646
494.95725,94.44435,495.0442358801572,94.6427711909338,0.0560052258987215,0.1908131459838198,0.1911804326388428
495.123399,94.44435,495.2154722121807,94.65236048859768,0.0559955116092887,0.1907491146464681,0.19113368987801496
495.554841,94.44435,495.3867085442043,94.66194812326329,0.0559858024694608,0.1905830438653711,0.1910869760746042
495.721429,94.44435,495.5579448762279,94.6715340958119,0.0559760984743813,0.1905189981206158,0.19104029120037083
495.888015,94.44435,495.7291812082515,94.68111840712412,0.0559663996192006,0.1904549961748924,0.19099363522711288
496.054606,94.44435,495.90041754027504,94.6907010580797,0.0559567058990766,0.1903910352966262,0.19094700812666546
