Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.522207,85.24017467248908,0.985182621063851,86.37217890241104,84.84056152367191,0.3145626261479475,0.9822672369945692
86.688681,85.24017467248908,0.9832907098043062,86.54355227324915,84.89443568997717,0.3141720788908614,0.9809446626588065
86.855282,85.24017467248908,0.9814046159275504,86.71492564408727,84.94824308591856,0.313783385156054,0.9796265458910743
87.021988,85.24017467248908,0.9795245619128936,86.88629901492538,85.0019840278615,0.3133965300420428,0.9783128639563736
87.18866,85.24017467248908,0.9776520785213246,87.0576723857635,85.05565882963012,0.3130114987927715,0.9770035942695297
87.355234,85.24017467248908,0.9757878351340582,87.22904575660162,85.1092678025322,0.3126282767960789,0.9756987143940069
87.521913,85.24017467248908,0.9739295194848984,87.40041912743973,85.16281125538356,0.3122468495821842,0.9743982020407307
87.688394,85.24017467248908,0.9720804633790998,87.57179249827786,85.21628949453236,0.3118672028221895,0.9731020350669216
87.854983,85.24017467248908,0.9702372223154272,87.74316586911597,85.2697028238832,0.3114893223265982,0.9718101914749421
88.021678,85.24017467248908,0.9683997920658712,87.91453923995408,85.3230515449207,0.3111131940438505,0.9705226494111495
88.188239,85.93886462882095,0.9744934880582088,88.0859126107922,85.37633595673326,0.3107388040588734,0.9692393871647647
88.354867,85.93886462882095,0.9726556956825136,88.25728598163032,85.42955635603613,0.3103661385916478,0.9679603831667479
88.52144,85.93886462882095,0.9708254252169978,88.42865935246844,85.48271303719453,0.3099951839957908,0.9666856159886847
88.688011,85.93886462882095,0.9690020517972936,88.60003272330655,85.53580629224638,0.3096259267571533,0.9654150643416848
88.854582,85.93886462882095,0.967185514741614,88.77140609414467,85.58883641092487,0.3092583534924337,0.9641487070752874
89.021306,85.93886462882095,0.9653741164932016,88.94277946498279,85.6418036806808,0.3088924509478051,0.9628865231763799
89.187836,85.93886462882095,0.9635715864753231,89.1141528358209,85.69470838670456,0.3085282059975597,0.9616284917681241
89.354431,85.93886462882095,0.9617750755843428,89.28552620665903,85.74755081194806,0.3081656056427661,0.9603745921088932
89.52133,85.93886462882095,0.9599819912061288,89.45689957749714,85.80033123714628,0.3078046370099417,0.9591248035912183
89.687628,85.93886462882095,0.9582020011591894,89.62827294833525,85.85304994083874,0.3074452873497406,0.9578791057407446
89.854207,85.93886462882095,0.9564256087510844,89.79964631917338,85.90570719939055,0.3070875440356543,0.9566374782151963
90.020901,85.93886462882095,0.9546545710403516,89.97101969001149,85.95830328701341,0.3067313945627274,0.955399900803352
90.187474,85.93886462882095,0.9528913586028692,90.1423930608496,86.01083847578636,0.3063768265462874,0.954166353424029
90.355741,86.63755458515283,0.9588494723888416,90.31376643168772,86.0633130356762,0.3060238277206878,0.9529368161250753
90.522572,86.63755458515283,0.957082335057303,90.48513980252584,86.11572723455791,0.305672385938065,0.9517112690823741
90.68894,86.63755458515283,0.955326576594156,90.65651317336396,86.1680813382346,0.3053224891671088,0.9504896925988532
90.855492,86.63755458515283,0.9535753170006808,90.82788654420207,86.22037561045745,0.3049741254918471,0.9492720671035063
91.022344,86.63755458515283,0.9518273291792269,90.9992599150402,86.27261031294537,0.3046272831104415,0.9480583731504215
91.188814,86.63755458515283,0.9500897180782814,91.17063328587832,86.3247857054044,0.3042819503339992,0.9468485914178187
91.355837,86.63755458515283,0.9483526989649588,91.34200665671644,86.37690204554706,0.3039381155853946,0.9456427027070978
91.522085,86.63755458515283,0.9466300356373308,91.51338002755456,86.42895958911132,0.3035957673981062,0.9444406879418907
91.688595,86.63755458515283,0.9449109192386776,91.68475339839266,86.48095858987948,0.3032548944150645,0.943242528167127
91.855557,86.63755458515283,0.9431933942238554,91.85612676923078,86.53289929969691,0.3029154853875135,0.9420482045481041
92.021932,86.63755458515283,0.9414881072606998,92.0275001400689,86.58478196849033,0.3025775291738837,0.9408576983695681
92.188781,86.63755458515283,0.939784143421452,92.19887351090702,86.6366068442863,0.3022410147386777,0.9396709910348015
92.355117,86.63755458515283,0.9380915470569196,92.37024688174512,86.68837417322914,0.3019059311513682,0.9384880640647192
92.521688,86.63755458515283,0.936402658208666,92.54162025258324,86.7400841995989,0.301572267585307,0.9373088990969726
92.688573,87.33624454148472,0.9422547107450312,92.71299362342135,86.79173716582908,0.3012400133166472,0.9361334778850627
92.854807,87.33624454148472,0.9405678323307992,92.88436699425948,86.84333331252408,0.3009091577232755,0.9349617822974586
93.021487,87.33624454148472,0.9388824814366248,93.0557403650976,86.89487287847662,0.3005796902837576,0.933793794316726
93.188188,87.33624454148472,0.9372029483123412,93.22711373593572,86.94635610068488,0.3002516005762934,0.9326294960386634
93.354644,87.33624454148472,0.9355318685751158,93.39848710677384,86.99778321436952,0.2999248782776854,0.9314688696714435
93.521774,87.33624454148472,0.9338600072052176,93.56986047761195,87.04915445299038,0.2995995131623163,0.9303118975347648
93.68811,87.33624454148472,0.932202010922034,93.74123384845008,87.10047004826325,0.2992754951011392,0.9291585620590097
93.854459,87.33624454148472,0.9305497626008872,93.9126072192882,87.15173023017624,0.2989528140606775,0.9280088457844095
94.021252,87.33624454148472,0.9288989742604652,94.0839805901263,87.20293522700614,0.298631460102037,0.9268627313602174
94.187802,87.33624454148472,0.9272564247914472,94.25535396096444,87.25408526533448,0.2983114233799273,0.9257202015438878
94.354424,87.33624454148472,0.925618967707171,94.42672733180254,87.30518057006353,0.2979926941416944,0.924581239200265
94.521085,87.33624454148472,0.9239869024089674,94.59810070264064,87.35622136443212,0.2976752627263637,0.9234458273007762
94.687654,88.0349344978166,0.9297403703529988,94.76947407347878,87.40720787003117,0.2973591195636935,0.9223139489226317
94.854097,88.0349344978166,0.9281089302638832,94.94084744431689,87.45814030681929,0.2970442551732383,0.9211855872480365
95.021058,88.0349344978166,0.9264781549561004,95.112220815155,87.50901889313795,0.2967306601634226,0.9200607255634013
95.452306,88.0349344978166,0.9222923802156924,95.28359418599312,87.55984384572679,0.2964183252306244,0.9189393472585679
95.619001,88.0349344978166,0.9206845248029374,95.45496755683124,87.61061537973845,0.2961072411582687,0.9178214358260351
95.78562,88.0349344978166,0.9190829948985724,95.62634092766936,87.66133370875352,0.2957973988159306,0.9167069748601959
95.952112,88.0349344978166,0.9174882414033428,95.79771429850749,87.71199904479519,0.2954887891584489,0.9155959480565783
96.118672,88.0349344978166,0.9158983646571458,95.9690876693456,87.76261159834384,0.2951814032250472,0.9144883392110951
96.285251,88.0349344978166,0.914313808018391,96.14046104018372,87.8131715783513,0.2948752321384676,0.9133841322192966
96.451861,88.0349344978166,0.9127344313016064,96.31183441102182,87.86367919225525,0.2945702671041102,0.9122833110756348
96.61854,88.0349344978166,0.9111598508714436,96.48320778185996,87.91413464599316,0.2942664994091849,0.911185859872728
96.785105,88.0349344978166,0.9095917651565972,96.65458115269806,87.96453814401633,0.2939639204218704,0.9100917628006383
96.951695,88.0349344978166,0.9080288333052516,96.82595452353618,88.01488988930373,0.2936625215904829,0.9090010041461488
97.118565,88.73362445414847,0.9136628455553112,96.9973278943743,88.06519008337554,0.2933622944426539,0.9079135682920518
97.284883,88.73362445414847,0.912100849770755,97.1687012652124,88.11543892630677,0.2930632305845164,0.9068294397164407
97.451565,88.73362445414847,0.9105407845851268,97.34007463605052,88.16563661674058,0.2927653216999003,0.9057486029920084
97.618255,88.73362445414847,0.9089859724920146,97.51144800688864,88.21578335190162,0.2924685595495361,0.9046710427853524
97.784798,88.73362445414847,0.907437825398468,97.68282137772675,88.26587932760904,0.2921729359702671,0.9035967438562854
97.951444,88.73362445414847,0.9058939902320222,97.85419474856488,88.31592473828951,0.2918784428742706,0.9025256910571505
98.118056,88.73362445414847,0.904355712613675,98.025568119403,88.36591977699007,0.2915850722482868,0.901457869332145
98.284581,88.73362445414847,0.9028234495311982,98.19694149024112,88.41586463539086,0.2912928161528559,0.9003932637166474
98.451134,88.73362445414847,0.9012961136044252,98.36831486107924,88.46575950381762,0.2910016667215647,0.8993318593365505
98.617825,88.73362445414847,0.8997726775473751,98.53968823191737,88.51560457125424,0.2907116161602993,0.898273641407602
98.784394,88.73362445414847,0.8982554921999973,98.71106160275546,88.56540002535506,0.2904226567465071,0.8972185952347493
98.950949,88.73362445414847,0.896743541632415,98.8824349735936,88.61514605245704,0.2901347808284666,0.8961667062114881
99.117891,88.73362445414847,0.8952331769664921,99.0538083444317,88.66484283759185,0.2898479808245649,0.8951179598192212
99.284167,88.73362445414847,0.8937338866341948,99.2251817152698,88.71449056449784,0.2895622492225823,0.8940723416266169
99.45076,89.43231441048034,0.8992622520982277,99.39655508610794,88.76408941563187,0.2892775785789854,0.8930298372889777
99.617579,89.43231441048034,0.8977563529272312,99.56792845694603,88.813639572181,0.288993961518228,0.8919904325476122
99.784047,89.43231441048034,0.8962586415289444,99.73930182778416,88.86314121407409,0.288711390732058,0.8909541132292113
99.95064,89.43231441048034,0.8947648000100884,99.91067519862229,88.91259451999329,0.288429858978833,0.8899208652452321
100.117244,89.43231441048034,0.8932758317885813,100.0820485694604,88.96199966738538,0.2881493590828436,0.8888906745912848
100.285472,89.43231441048034,0.8917773694127934,100.25342194029852,89.01135683247301,0.2878698839336419,0.8878635273465256
100.452611,89.43231441048034,0.8902935774410119,100.42479531113663,89.06066619026583,0.2875914264853794,0.8868394096730554
100.618795,89.43231441048034,0.8888231508882644,100.59616868197476,89.10992791457156,0.2873139797561508,0.8858183078153219
100.785451,89.43231441048034,0.8873534178110722,100.76754205281289,89.15914217800673,0.2870375368273451,0.8848002080995275
100.952297,89.43231441048034,0.885886870018226,100.93891542365098,89.20830915200769,0.2867620908430032,0.8837850969330437
101.118589,89.43231441048034,0.8844300073301097,101.11028879448912,89.25742900684114,0.286487635009183,0.8827729608038266
101.285284,89.43231441048034,0.8829744152218633,101.28166216532722,89.30650191161472,0.2862141625933313,0.8817637862798416
101.452022,89.43231441048034,0.8815232328290149,101.45303553616534,89.35552803428757,0.2859416669236614,0.8807575600084896
101.618512,89.43231441048034,0.880078960519323,101.62440890700346,89.40450754168057,0.2856701413885385,0.8797542687160392
101.785423,89.43231441048034,0.8786357788234603,101.79578227784155,89.4534405994867,0.285399579435871,0.8787538992070649
101.951714,90.13100436681222,0.8840558027971185,101.9671556486797,89.50232737228109,0.2851299745725084,0.877756438363886
102.118249,90.13100436681222,0.8826140797499594,102.1385290195178,89.55116802353115,0.2848613203636458,0.8767618731460161
102.284858,90.13100436681222,0.8811764138814391,102.30990239035592,89.59996271560654,0.2845936104322345,0.8757701905896114
102.451441,90.13100436681222,0.879743647205628,102.48127576119404,89.64871160978889,0.2843268384583988,0.8747813778069263
102.618035,90.13100436681222,0.8783154380885603,102.65264913203217,89.69741486628169,0.2840609981788595,0.8737954219857744
102.784964,90.13100436681222,0.8768890006792455,102.82402250287028,89.74607264421984,0.283796083386363,0.8728123103889913
102.951203,90.13100436681222,0.8754730565587681,102.9953958737084,89.79468510167925,0.2835320879291165,0.8718320303539034
103.117931,90.13100436681222,0.8740575328922399,103.16676924454651,89.84325239568633,0.2832690057102296,0.8708545692918025
103.28451,90.13100436681222,0.8726478381590058,103.33814261538464,89.89177468222728,0.2830068306871617,0.8698799146874204
103.451064,90.13100436681222,0.8712428938073775,103.50951598622277,89.94025211625734,0.2827455568711747,0.8689080540984124
103.617857,90.13100436681222,0.869840459707753,103.68088935706086,89.9886848517101,0.2824851783267925,0.8679389751548433
103.784351,90.13100436681222,0.8684450352906501,103.85226272789896,90.03707304150643,0.2822256891712651,0.8669726655586754
103.950974,90.8296943231441,0.873774346002223,104.0236360987371,90.08541683756356,0.2819670835740397,0.8660091130832643
104.117797,90.8296943231441,0.872374338876418,104.1950094695752,90.13371639080395,0.2817093557562363,0.8650483055728584
104.284137,90.8296943231441,0.8709828449090401,104.36638284041334,90.18197185116412,0.281452499990129,0.8640902309420975
104.451002,90.8296943231441,0.8695914120875939,104.53775621125143,90.23018336760327,0.2811965105986337,0.8631348771755231
104.617372,90.8296943231441,0.8682085258569111,104.70912958208956,90.27835108811216,0.2809413819547999,0.8621822323270867
104.784252,90.8296943231441,0.866825811985031,104.88050295292769,90.32647515972135,0.2806871084813093,0.8612322845196647
104.950713,90.8296943231441,0.8654509505156397,105.0518763237658,90.37455572850992,0.2804336846499782,0.8602850219445777
105.117199,90.8296943231441,0.864080237936554,105.22324969460392,90.42259293961364,0.2801811049812664,0.8593404328611104
105.548693,90.8296943231441,0.8605477883382611,105.39462306544203,90.47058693723348,0.2799293640437908,0.858398505596041
105.715248,90.8296943231441,0.8591919901956253,105.56599643628014,90.5185378646436,0.2796784564538441,0.8574592285431681
105.881817,90.8296943231441,0.8578403440426802,105.73736980711828,90.56644586419964,0.2794283768749187,0.8565225901628457
106.048455,90.8296943231441,0.8564923866466899,105.90874317795638,90.61431107734676,0.2791791200172355,0.8555885789815229
106.21514,90.8296943231441,0.8551482803971646,106.0801165487945,90.66213364462747,0.278930680637278,0.8546571835912803
106.381701,90.8296943231441,0.8538093814005107,106.25148991963262,90.7099137056897,0.2786830535373308,0.8537283926493795
106.548276,90.8296943231441,0.8524745564456069,106.42286329047072,90.75765139929445,0.2784362335650235,0.8528021948778092
106.714946,91.52838427947596,0.8576903958652238,106.59423666130886,90.8053468633236,0.2781902156128791,0.8518785790628375
106.881458,91.52838427947596,0.8563541889508653,106.76561003214697,90.8530002347876,0.2779449946178674,0.8509575340545696
107.048093,91.52838427947596,0.8550211565139789,106.93698340298508,90.90061164983304,0.2777005655609628,0.8500390487665056
107.214784,91.52838427947596,0.8536918218244601,107.1083567738232,90.94818124375,0.2774569234667067,0.8491231121751027
107.381348,91.52838427947596,0.8523676223497955,107.27973014466131,90.99570915097974,0.2772140634027754,0.8482097133193438
107.547962,91.52838427947596,0.8510471289030653,107.45110351549944,91.0431955051218,0.2769719804795511,0.847298841300305
107.714578,91.52838427947596,0.8497307047842305,107.62247688633757,91.09064043894148,0.2767306698496991,0.8463904852807307
107.881048,91.52838427947596,0.848419495141315,107.79385025717568,91.13804408437692,0.2764901267077474,0.8454846344846095
108.04774,91.52838427947596,0.8471105853715771,107.9652236280138,91.18540657254631,0.2762503462896732,0.8445812781967543
108.214426,91.52838427947596,0.8458057549506012,108.13659699885191,91.23272803375497,0.2760113238724915,0.8436804057623858
108.380994,91.52838427947596,0.8445058575443216,108.30797036969004,91.2800085975022,0.2757730547738493,0.8427820065867183
108.54756,91.52838427947596,0.8432099651017118,108.47934374052814,91.32724839248844,0.2755355343516237,0.841886070134552
108.714221,91.52838427947596,0.8419173079433276,108.65071711136626,91.37444754662198,0.2752987580035242,0.8409925859298635
108.880729,91.52838427947596,0.8406297893126338,108.82209048220436,91.42160618702576,0.2750627211666994,0.8401015435554043
109.047365,91.52838427947596,0.8393452173693144,108.9934638530425,91.46872444004416,0.2748274193173476,0.8392129326522991
109.214083,91.52838427947596,0.8380639361269551,109.1648372238806,91.51580243124955,0.2745928479703316,0.8383267429196497
109.380634,92.22707423580786,0.8431755317473096,109.33621059471872,91.56284028544904,0.2743590026787973,0.8374429641141397
109.547186,92.22707423580786,0.8418935949281972,109.50758396555683,91.60983812669085,0.2741258790337965,0.8365615860496445
109.714964,92.22707423580786,0.840606156839352,109.67895733639496,91.65679607827089,0.2738934726639142,0.8356825985968437
109.880359,92.22707423580786,0.8393408528616826,109.85033070723308,91.70371426273908,0.2736617792348987,0.8348059916828349
110.047011,92.22707423580786,0.838069779430973,110.0217040780712,91.75059280190578,0.2734307944492964,0.8339317552907537
110.213714,92.22707423580786,0.8368021627127806,110.1930774489093,91.79743181684792,0.2732005140460899,0.8330598794593927
110.382323,92.22707423580786,0.8355239473969747,110.36445081974745,91.8442314279154,0.2729709338003407,0.8321903542828283
110.548541,92.22707423580786,0.8342676746480794,110.53582419058554,91.89099175473706,0.2727420495228346,0.8313231699100454
110.71523,92.22707423580786,0.8330116302500374,110.70719756142368,91.9377129162269,0.2725138570597317,0.8304583165445688
110.882052,92.22707423580786,0.8317583646071761,110.87857093226178,91.98439503059006,0.2722863522922193,0.8295957844440961
111.048335,92.22707423580786,0.8305128954505069,111.0499443030999,92.03103821532883,0.2720595311361692,0.8287355639201327
111.215032,92.22707423580786,0.8292680636535524,111.22131767393802,92.07764258724848,0.2718333895417978,0.8278776453376313
111.381769,92.22707423580786,0.8280266605911768,111.39269104477611,92.1242082624632,0.2716079234933309,0.8270220191146326
111.548182,92.22707423580786,0.8267913701704961,111.56406441561424,92.17073535640192,0.27138312900867,0.8261686757219103
111.715082,92.22707423580786,0.8255561611261035,111.73543778645237,92.21722398381392,0.2711590021390646,0.8253176056826174
111.881341,92.22707423580786,0.8243293601191986,111.90681115729048,92.26367425877469,0.2709355389687861,0.8244687995719366
112.047976,92.22707423580786,0.82310343772571,112.0781845281286,92.31008629469136,0.2707127356148056,0.8236222480167317
112.214694,92.92576419213974,0.8281069161240127,112.24955789896671,92.35646020430852,0.2704905882264752,0.8227779416952046
112.381218,92.92576419213974,0.8268798456352354,112.42093126980484,92.40279609971356,0.2702690929852126,0.821935871336551
112.547753,92.92576419213974,0.825656325561113,112.59230464064296,92.44909409234216,0.2700482461041892,0.8210960277206226
112.714647,92.92576419213974,0.8244337951228268,112.76367801148108,92.4953542929838,0.2698280438280206,0.8202584016775895
112.880948,92.92576419213974,0.8232192042906987,112.9350513823192,92.541576811787,0.2696084824324615,0.8194229840876049
113.047939,92.92576419213974,0.8220031697538488,113.1064247531573,92.5877617582647,0.2693895582241027,0.8185897658804759
113.214456,92.92576419213974,0.8207941589379694,113.27779812399542,92.63390924129958,0.2691712675400723,0.8177587380353318
113.380907,92.92576419213974,0.8195891764399075,113.44917149483354,92.6800193691491,0.2689536067477389,0.8169298915802988
113.547858,92.92576419213974,0.8183841230377039,113.62054486567166,92.7260922494508,0.2687365722444188,0.8161032175921757
113.714087,92.92576419213974,0.8171877965492501,113.79191823650976,92.77212798922736,0.2685201604570859,0.815278707196112
113.880632,92.92576419213974,0.8159926983206393,113.96329160734788,92.81812669489167,0.2683043678420844,0.814456351565289
114.047632,92.92576419213974,0.8147978398371283,114.134664978186,92.8640884722518,0.2680891908848448,0.8136361419206027
114.213895,92.92576419213974,0.8136117255447749,114.30603834902412,92.910013426516,0.2678746260996028,0.8128180695303505
114.381449,92.92576419213974,0.812419889803457,114.47741171986225,92.95590166229763,0.267660670029121,0.8120021257099181
114.547116,92.92576419213974,0.8112449046044925,114.64878509070036,93.00175328361992,0.2674473192444135,0.8111883018214703
114.713777,92.92576419213974,0.8100662938867381,114.82015846153848,93.04756839392098,0.2672345703444738,0.8103765892736448
114.880709,93.6244541484716,0.8149710683668536,114.9915318323766,93.09334709605837,0.2670224199560042,0.8095669795212463
115.0469,93.6244541484716,0.8137938019057586,115.1629052032147,93.13908949231389,0.2668108647331502,0.808759464064944
115.478384,93.6244541484716,0.8107530682839449,115.33427857405285,93.18479568439832,0.2665999013572353,0.8079540344509722
115.644979,93.6244541484716,0.8095851195448063,115.50565194489094,93.2304657734561,0.2663895265365003,0.8071506822708331
115.811681,93.6244541484716,0.8084197840844018,115.67702531572908,93.2760998600697,0.2661797370058443,0.806349399160998
115.978197,93.6244541484716,0.8072590932627761,115.84839868656718,93.32169804426442,0.2659705295265688,0.8055501768026184
116.144761,93.6244541484716,0.8061013974489268,116.01977205740528,93.36726042551264,0.2657619008861247,0.8047530069212304
116.311675,93.6244541484716,0.8049445951876423,116.19114542824342,93.41278710273858,0.2655538478978609,0.8039578812864691
116.478069,93.6244541484716,0.8037946967379036,116.36251879908151,93.45827817432244,0.2653463674007768,0.8031647917117805
116.644678,93.6244541484716,0.8026465995171388,116.53389216991964,93.50373373810493,0.2651394562592764,0.8023737300541363
116.811346,93.6244541484716,0.8015013725505021,116.70526554075776,93.54915389139153,0.2649331113629255,0.8015846882137527
116.977891,93.6244541484716,0.8003602505406052,116.87663891159588,93.59453873095684,0.264727329626211,0.8007976581338094
117.144532,93.6244541484716,0.79922171824863,117.048012282434,93.63988835304885,0.264522107988303,0.8000126318001717
117.311091,94.32314410480348,0.8040428513686185,117.21938565327213,93.685202853393,0.2643174434128192,0.7992296012411136
117.477593,94.32314410480348,0.8029032745402223,117.39075902411024,93.73048232719654,0.2641133328875917,0.7984485585270452
117.644322,94.32314410480348,0.8017653763587799,117.56213239494836,93.77572686915256,0.2639097734244363,0.7976694957702392
117.811018,94.32314410480348,0.8006309232028153,117.73350576578646,93.82093657344402,0.2637067620589243,0.7968924051245616
117.977603,94.32314410480348,0.7995004281007768,117.9048791366246,93.86611153374798,0.2635042958501562,0.7961172787852043
118.144206,94.32314410480348,0.7983729993902832,118.0762525074627,93.91125184323944,0.2633023718805383,0.7953441089884186
118.310823,94.32314410480348,0.7972486515861993,118.24762587830082,93.9563575945954,0.2631009872555609,0.7945728880112508
118.477325,94.32314410480348,0.7961282389250728,118.41899924913892,94.00142887999876,0.2629001391035799,0.7938036081712816
118.643977,94.32314410480348,0.7950099658645419,118.59037261997705,94.04646579114228,0.2626998245755993,0.7930362618263648
118.810609,94.32314410480348,0.7938949635785765,118.76174599081516,94.09146841923244,0.2625000408450569,0.7922708413743709
118.977153,94.32314410480348,0.7927836708683346,118.93311936165328,94.1364368549931,0.2623007851076119,0.791507339252928
119.143814,94.32314410480348,0.7916747075496802,119.1044927324914,94.18137118866952,0.2621020545809345,0.7907457479391714
119.310353,94.32314410480348,0.7905696507729173,119.27586610332952,94.226271510032,0.2619038465044979,0.7899860599494882
119.47693,94.32314410480348,0.7894674235838123,119.44723947416765,94.2711379083796,0.2617061581393726,0.7892282678392682
119.643501,94.32314410480348,0.7883683051434903,119.61861284500576,94.31597047254382,0.2615089867680222,0.7884723642026555
119.81016,94.32314410480348,0.7872716646468337,119.78998621584388,94.3607692908923,0.2613123296941019,0.7877183416723007
119.976754,94.32314410480348,0.786178496751158,119.961359586682,94.4055344513324,0.2611161842422589,0.7869661929191174
120.143342,94.32314410480348,0.7850883996951199,120.1327329575201,94.45026604131472,0.2609205477579345,0.7862159106520376
120.311704,95.02183406113537,0.7897970929007485,120.30410632835824,94.4949641478368,0.2607254176071689,0.7854674876177715
120.478626,95.02183406113537,0.7887028364776949,120.47547969919634,94.53962885744646,0.260530791176407,0.7847209166005679
120.644846,95.02183406113537,0.7876161909240231,120.64685307003444,94.5842602562454,0.2603366658723078,0.7839761904219753
120.811841,95.02183406113537,0.7865274899762132,120.81822644087258,94.6288584298926,0.2601430391215535,0.7832333019406071
120.978043,95.02183406113537,0.7854469431377342,120.98959981171068,94.67342346360776,0.2599499083706629,0.7824922440519078
121.144798,95.02183406113537,0.7843657807010035,121.16097318254882,94.71795544217464,0.259757271085805,0.7817530096879178
121.311255,95.02183406113537,0.783289514737403,121.33234655338693,94.76245444994444,0.2595651247526151,0.7810155918170463
121.477901,95.02183406113537,0.782214981316934,121.50371992422504,94.80692057083914,0.2593734668760131,0.7802799834438388
121.644468,95.02183406113537,0.7811438992945849,121.67509329506316,94.8513538883548,0.2591822949800232,0.7795461776087521
121.811173,95.02183406113537,0.7800748627643161,121.84646666590127,94.8957544855647,0.2589916066075953,0.778814167387927
121.977742,95.02183406113537,0.7790096168621925,122.0178400367394,94.94012244512274,0.2588013993204291,0.7780839458929645
122.144295,95.02183406113537,0.7779473782310944,122.18921340757753,94.9844578492665,0.2586116706987989,0.7773555062707038
122.311786,95.02183406113537,0.7768820746443468,122.36058677841562,95.0287607798205,0.2584224183413807,0.7766288417030013
122.477558,95.02183406113537,0.7758305734764516,122.53196014925376,95.07303131819928,0.2582336398650814,0.7759039454065103
122.644479,95.02183406113537,0.7747746562740534,122.70333352009186,95.11726954541052,0.258045332904869,0.775180810632465
122.810928,95.02183406113537,0.7737245830528645,122.87470689093,95.16147554205816,0.2578574951136053,0.774459430666463
122.977381,95.02183406113537,0.7726773272325207,123.0460802617681,95.20564938834542,0.2576701241618792,0.7737397988282522
123.144379,95.72052401746724,0.7773032337713704,123.2174536326062,95.2497911640778,0.2574832177378434,0.7730219084715163
123.31061,95.72052401746724,0.7762553767065725,123.38882700344432,95.29390094866618,0.2572967735470507,0.7723057529836644
123.477283,95.72052401746724,0.7752075660546178,123.56020037428245,95.33797882112958,0.2571107893122942,0.7715913257856211
123.643858,95.72052401746724,0.774163193916735,123.73157374512056,95.38202486009835,0.2569252627734467,0.7708786203316178
123.810483,95.72052401746724,0.773121319763103,123.90294711595868,95.42603914381696,0.256740191687304,0.7701676301089864
123.977015,95.72052401746724,0.7720828253323186,124.0743204867968,95.47002175014678,0.2565555738274281,0.7694583486379528
124.143655,95.72052401746724,0.7710464462921383,124.24569385763492,95.51397275656922,0.2563714069839929,0.7687507694714352
124.310304,95.72052401746724,0.7700127900698178,124.41706722847304,95.55789224018824,0.2561876889636315,0.7680448861948392
124.476958,95.72052401746724,0.7689818706645067,124.58844059931116,95.60178027773344,0.2560044175892843,0.7673406924258591
124.643433,95.72052401746724,0.7679548108841582,124.75981397014928,95.64563694556264,0.2558215907000492,0.7666381818142767
124.810063,95.72052401746724,0.7669295385057793,124.9311873409874,95.68946231966471,0.2556392061510333,0.7659373480417642
124.976722,95.72052401746724,0.7659068223718273,125.1025607118255,95.7332564756624,0.2554572618132064,0.7652381848216883
125.143233,95.72052401746724,0.7648877348203658,125.27393408266362,95.77701948881482,0.2552757555732548,0.7645406858989127
125.574808,95.72052401746724,0.7622589716996998,125.44530745350174,95.82075143402032,0.255094685333438,0.7638448450496068
125.741411,95.72052401746724,0.7612490050510666,125.61668082433984,95.86445238581904,0.2549140490114459,0.7631506560810519
125.908364,95.72052401746724,0.7602395978830067,125.78805419517798,95.90812241839568,0.254733844540258,0.7624581128314509
126.074582,95.72052401746724,0.7592372903323783,125.95942756601607,95.9517616055819,0.2545540698680039,0.7617672091697385
126.241124,95.72052401746724,0.7582356761768633,126.1308009368542,95.995370020859,0.2543747229578243,0.7610779389953916
126.407917,95.72052401746724,0.7572351976772724,126.30217430769233,96.03894773736064,0.2541958017877353,0.7603902962382452
126.574434,95.72052401746724,0.7562390049278612,126.47354767853044,96.08249482787502,0.2540173043504922,0.7597042748583034
126.74107,96.41921397379912,0.7607574559201616,126.64492104936856,96.1260113648478,0.2538392286534556,0.7590198688455582
126.907658,96.41921397379912,0.7597588316837359,126.81629442020667,96.16949742038426,0.2536615727184589,0.7583370722198045
127.074249,96.41921397379912,0.7587628078274075,126.9876677910448,96.212953066252,0.2534843345816766,0.7576558790304594
127.240828,96.41921397379912,0.7577694635388503,127.15904116188293,96.2563783738832,0.2533075122934943,0.7569762833563809
127.407512,96.41921397379912,0.7567780930672213,127.33041453272102,96.29977341437724,0.2531311039183804,0.7562982793056908
127.574109,96.41921397379912,0.75578982859131,127.50178790355916,96.3431382585029,0.252955107534758,0.7556218610155938
127.740644,96.41921397379912,0.7548045082174403,127.67316127439726,96.3864729767009,0.2527795212348788,0.7549470226522041
127.907282,96.41921397379912,0.7538211465849076,127.84453464523538,96.4297776390862,0.2526043431246987,0.754273758410368
128.073827,96.41921397379912,0.7528408905419772,128.0159080160735,96.47305231545036,0.2524295713237535,0.7536020625134913
128.240414,96.41921397379912,0.7518629343616992,128.18728138691162,96.51629707526368,0.2522552039650371,0.7529319292133637
128.407142,96.41921397379912,0.7508866911296812,128.35865475774972,96.55951198767784,0.2520812391948796,0.7522633527899918
128.57366,96.41921397379912,0.7499142046185753,128.53002812858784,96.60269712152794,0.2519076751728277,0.7515963275514247
128.740335,96.41921397379912,0.7489433204737205,128.70140149942597,96.64585254533468,0.2517345100715262,0.7509308478335858
128.906857,96.41921397379912,0.7479758347827774,128.87277487026407,96.68897832730686,0.2515617420765998,0.7502669080001065
129.073489,96.41921397379912,0.7470102088415626,129.0441482411022,96.7320745353434,0.251389369386537,0.7496045024421574
