Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.386289,81.0480349344978,0.9382048456150004,86.20440661158798,80.74507856582336,0.3786459065186501,0.9366699654883912
86.552903,81.0480349344978,0.9363988049539806,86.3757871416309,80.8099024270792,0.3778449746657788,0.9355619798239837
86.719445,81.0480349344978,0.9346004801402708,86.54716767167382,80.87458928087828,0.3770470359853884,0.9344567991835957
86.886138,81.0480349344978,0.9328074282056108,86.71854820171673,80.93913963909603,0.376252077696639,0.9333544128393712
87.052914,81.0480349344978,0.931020355441494,86.88992873175965,81.00355401142274,0.3754600870805593,0.9322548101229441
87.219249,81.0480349344978,0.9292448153789744,87.06130926180258,81.06783290537425,0.3746710514796808,0.9311579804249749
87.385866,81.0480349344978,0.927473041630071,87.23268979184549,81.13197682630238,0.373884958297672,0.9300639131946908
87.552494,81.0480349344978,0.925707895134293,87.40407032188841,81.19598627740538,0.3731017949989778,0.9289725979394309
87.719085,81.7467248908297,0.9319149292406514,87.57545085193132,81.25986175973836,0.3723215491084601,0.9278840242241964
87.8857,81.7467248908297,0.9301481912396408,87.74683138197425,81.32360377222356,0.3715442082110428,0.9267981816712051
88.052335,81.7467248908297,0.9283879285067193,87.91821191201717,81.38721281166067,0.3707697599513578,0.9257150599594508
88.218892,81.7467248908297,0.9266351349190568,88.08959244206008,81.45068937273699,0.3699981920333959,0.9246346488242666
88.385494,81.7467248908297,0.9248884765053156,88.260972972103,81.51403394803755,0.3692294922201584,0.923556938056892
88.552076,81.7467248908297,0.9231485989196876,88.43235350214592,81.57724702805527,0.368463648333313,0.9224819175040467
88.718703,81.7467248908297,0.921414787712008,88.60373403218884,81.64032910120093,0.3677006482528513,0.9214095770675063
88.885613,81.7467248908297,0.919684548846276,88.77511456223176,81.70328065381318,0.3669404799167497,0.9203399067036834
89.051982,81.7467248908297,0.9179663726162736,88.94649509227467,81.76610217016835,0.3661831313206327,0.919272896423212
89.218513,81.7467248908297,0.9162529405845364,89.1178756223176,81.82879413249043,0.3654285905174385,0.9182085362905377
89.385155,81.7467248908297,0.9145447573574124,89.28925615236051,81.89135702096077,0.3646768456170876,0.9171468164235103
89.551706,81.7467248908297,0.9128438590642785,89.46063668240343,81.95379131372789,0.3639278847861538,0.9160877269929814
89.718372,81.7467248908297,0.9111481078906524,89.63201721244634,82.01609748691706,0.3631816962475379,0.9150312582224053
89.88499,82.44541484716157,0.917232285915163,89.80339774248927,82.07827601464007,0.3624382682801431,0.9139774003874448
90.05161,82.44541484716157,0.9155351564193196,89.97477827253219,82.14032736900467,0.3616975892185546,0.9129261438155802
90.218201,82.44541484716157,0.9138445893768328,90.1461588025751,82.20225202012409,0.3609596474527196,0.9118774788857217
90.386842,82.44541484716157,0.912139566145718,90.31753933261804,82.26405043612661,0.3602244314276306,0.9108313960278264
90.553177,82.44541484716157,0.9104640784404678,90.48891986266094,82.32572308316492,0.3594919296430124,0.9097878857225209
90.719709,82.44541484716157,0.9087927613079269,90.66030039270386,82.38727042542538,0.3587621306530087,0.9087469385007214
90.886868,82.44541484716157,0.9071213109374784,90.83168092274678,82.44869292513744,0.3580350230658737,0.9077085449432654
91.053016,82.44541484716157,0.9054660511977064,91.0030614527897,82.50999104258284,0.3573105955436644,0.9066726956805419
91.219473,82.44541484716157,0.903813759669074,91.17444198283262,82.5711652361048,0.356588836801936,0.9056393813921259
91.386207,82.44541484716157,0.9021647527964648,91.34582251287551,82.63221596211716,0.355869735609439,0.9046085928064183
91.552746,82.44541484716157,0.9005236702257032,91.51720304291844,82.69314367511348,0.3551532807878192,0.9035803207002865
91.719439,82.44541484716157,0.8988870379719787,91.68858357296138,82.75394882767608,0.3544394612113193,0.9025545558987118
91.886012,82.44541484716157,0.8972575156179547,91.85996410300427,82.81463187048504,0.3537282658064835,0.901531289274438
92.052643,83.14410480349345,0.9032234392606572,92.0313446330472,82.87519325232716,0.3530196835518627,0.9005105117476228
92.219511,83.14410480349345,0.901589087839486,92.20272516309012,82.93563342010472,0.3523137034777245,0.8994922142854935
92.38589,83.14410480349345,0.8999654038456895,92.37410569313305,82.99595281884449,0.3516103146657622,0.8984763879020079
92.552431,83.14410480349345,0.8983459851367216,92.54548622317596,83.0561518917064,0.3509095062488091,0.8974630236575152
92.719314,83.14410480349345,0.8967290763550456,92.71686675321888,83.11623107999233,0.3502112674105518,0.8964521126584205
92.885696,83.14410480349345,0.895122805598544,92.8882472832618,83.17619082315485,0.3495155873852481,0.8954436460568566
93.052585,83.14410480349345,0.8935174106500475,93.05962781330472,83.2360315588057,0.3488224554574459,0.8944376150503524
93.218795,83.14410480349345,0.8919242605902967,93.23100834334764,83.29575372272458,0.3481318609617035,0.8934340108815098
93.385417,83.14410480349345,0.8903328536134656,93.40238887339056,83.35535774886753,0.3474437932823137,0.892432824837681
93.552298,83.14410480349345,0.8887446549254563,93.57376940343347,83.41484406937559,0.3467582418530275,0.8914340482506509
93.718635,83.14410480349345,0.8871672619164102,93.7451499334764,83.47421311458312,0.3460751961567823,0.8904376724963184
93.885641,83.14410480349345,0.885589147796237,93.91653046351932,83.53346531302623,0.3453946457254305,0.8894436889943856
94.05223,83.14410480349345,0.8840205575507721,94.08791099356225,83.59260109145123,0.3447165801394696,0.8884520892080479
94.218445,83.14410480349345,0.8824610170916475,94.25929152360514,83.65162087482281,0.3440409890277764,0.8874628646436847
94.385431,83.84279475982532,0.8883022927534794,94.43067205364808,83.71052508633245,0.3433678620673406,0.8864760068505572
94.551645,83.84279475982532,0.8867407305269552,94.602052583691,83.76931414740653,0.3426971889830018,0.8854915074205061
94.718278,83.84279475982532,0.8851807331191698,94.7734331137339,83.82798847771454,0.3420289595471883,0.884509357987653
94.884967,83.84279475982532,0.8836256934127966,94.94481364377684,83.88654849517725,0.3413631635796569,0.8835295502281034
95.051561,83.84279475982532,0.8820769893492366,95.11619417381974,83.94499461597476,0.3406997909472353,0.8825520758596564
95.482996,83.84279475982532,0.8780913699003048,95.28757470386266,84.00332725455453,0.3400388315635661,0.88157692664151
95.649598,83.84279475982532,0.8765619146650813,95.45895523390556,84.06154682363947,0.3393802753888525,0.8806040943739777
95.816194,83.84279475982532,0.8750378329557249,95.6303357639485,84.11965373423581,0.3387241124296059,0.8796335708981995
95.982841,83.84279475982532,0.8735185777614702,95.80171629399142,84.17764839564097,0.3380703327383952,0.8786653480958618
96.149419,83.84279475982532,0.8720052147150814,95.97309682403431,84.23553121545163,0.3374189264135978,0.8776994178889175
96.315987,83.84279475982532,0.8704971767545228,96.14447735407724,84.29330259957133,0.3367698835991523,0.8767357722393055
96.48273,83.84279475982532,0.8689927695850368,96.31585788412016,84.3509629522184,0.3361231944843135,0.8757744031486797
96.649266,84.5414847161572,0.8747245397203245,96.48723841416307,84.40851267593366,0.3354788493034079,0.8748153026581347
96.815841,84.5414847161572,0.873219545922833,96.658618944206,84.46595217158816,0.3348368383355918,0.8738584628479351
96.98246,84.5414847161572,0.8717193265272627,96.82999947424892,84.52328183839074,0.3341971519046116,0.8729038758372498
97.149047,84.5414847161572,0.8702245397853178,97.00138000429185,84.58050207389579,0.3335597803785635,0.8719515337838853
97.31568,84.5414847161572,0.8687344600187472,97.17276053433476,84.6376132740107,0.3329247141696579,0.8710014288840243
97.482335,84.5414847161572,0.8672492787145198,97.34414106437768,84.69461583300355,0.3322919437339827,0.8700535533719643
97.648919,84.5414847161572,0.8657697963472304,97.5155215944206,84.75151014351042,0.3316614595712701,0.8691078995198598
97.815501,84.5414847161572,0.8642953708958379,97.68690212446351,84.80829659654303,0.3310332522246636,0.8681644596374674
97.982068,84.5414847161572,0.8628260909553083,97.85828265450644,84.86497558149608,0.3304073122804878,0.8672232260718914
98.148725,84.5414847161572,0.8613610081654877,98.02966318454936,84.92154748615454,0.3297836303680191,0.8662841912073322
98.315291,84.5414847161572,0.8599016882954371,98.20104371459227,84.97801269670123,0.3291621971592575,0.8653473474648401
98.481992,84.5414847161572,0.8584461280612317,98.37242424463518,85.03437159772385,0.3285430033687013,0.8644126873020643
98.648531,84.5414847161572,0.8569968945219995,98.54380477467812,85.09062457222245,0.3279260397531215,0.8634802032130121
98.815113,84.5414847161572,0.8555521736453128,98.71518530472105,85.14677200161654,0.3273112971113397,0.8625498877278044
98.981736,84.5414847161572,0.8541119617881545,98.88656583476394,85.2028142657523,0.326698766284006,0.8616217334124362
99.148311,84.5414847161572,0.8526770034051028,99.05794636480688,85.2587517429098,0.3260884381533785,0.8606957328685381
99.314917,85.24017467248908,0.8582816886660549,99.22932689484978,85.31458480981001,0.3254803036431055,0.8597718787331412
99.481546,85.24017467248908,0.8568440891790029,99.4007074248927,85.37031384162195,0.3248743537180073,0.8588501636784412
99.648206,85.24017467248908,0.8554110314087248,99.57208795493564,85.42593921196966,0.3242705793838613,0.8579305804115683
99.814719,85.24017467248908,0.8539840168511528,99.74346848497854,85.48146129293929,0.3236689716871872,0.8570131216743568
99.981337,85.24017467248908,0.8525608601582221,99.91484901502146,85.53688045508596,0.3230695217150339,0.8560977802431161
100.147958,85.24017467248908,0.8511424134328238,100.08622954506436,85.59219706744081,0.3224722205947684,0.8551845489284065
100.316252,85.24017467248908,0.8497145076003145,100.2576100751073,85.64741149751774,0.3218770594938653,0.8542734205748129
100.483153,85.24017467248908,0.8483031446325044,100.42899060515022,85.70252411132043,0.3212840296196982,0.8533643880607261
100.649558,85.24017467248908,0.8469006358924008,100.60037113519311,85.75753527334899,0.3206931222193325,0.8524574442981191
100.816139,85.24017467248908,0.8455012810249465,100.77175166523604,85.81244534660694,0.3201043285793186,0.8515525822323309
100.983011,85.24017467248908,0.8441041104675426,100.94313219527896,85.86725469260776,0.3195176400254882,0.8506497948418497
101.149316,85.24017467248908,0.8427162737560091,101.11451272532187,85.92196367138175,0.3189330479227501,0.8497490751380984
101.316272,85.24017467248908,0.8413275872654402,101.2858932553648,85.97657264148265,0.3183505436748886,0.8488504161652218
101.482508,85.93886462882095,0.8468342606276635,101.45727378540772,86.03108195999428,0.3177701187243624,0.8479538109998759
101.649058,85.93886462882095,0.8454467391996978,101.62865431545065,86.08549198253718,0.3171917645521056,0.8470592527510183
101.816073,85.93886462882095,0.8440599022987357,101.80003484549356,86.13980306327514,0.3166154726773291,0.8461667345597018
101.982341,85.93886462882095,0.8426837802127032,101.97141537553648,86.1940155549218,0.3160412346573239,0.8452762495988678
102.148937,85.93886462882095,0.8413094365222905,102.1427959055794,86.24812980874714,0.3154690420872653,0.8443877910731437
102.315897,85.93886462882095,0.8399365802248789,102.31417643562231,86.30214617458392,0.3148988866000187,0.8435013522186399
102.482296,85.93886462882095,0.8385727875263543,102.48555696566524,86.3560650008342,0.3143307598659464,0.8426169263027498
102.648762,85.93886462882095,0.837212869930384,102.65693749570816,86.40988663447564,0.3137646535927156,0.8417345066239506
102.815596,85.93886462882095,0.8358543642427648,102.82831802575107,86.46361142106801,0.3132005595251076,0.8408540865116078
102.982159,85.93886462882095,0.8345024561858424,102.99969855579398,86.51723970475935,0.3126384694448288,0.8399756593257771
103.148645,85.93886462882095,0.8331555361567857,103.17107908583692,86.57077182829252,0.3120783751703219,0.8390992184570137
103.31521,85.93886462882095,0.8318123210398639,103.34245961587982,86.62420813301131,0.3115202685565787,0.838224757326179
103.481784,85.93886462882095,0.8304733577923332,103.51384014592274,86.67754895886671,0.310964141494955,0.8373522693842482
103.648798,85.93886462882095,0.8291351784785864,103.68522067596568,86.73079464442316,0.3104099859129848,0.8364817481121244
103.815042,85.93886462882095,0.8278074445976812,103.85660120600858,86.78394552686471,0.3098577937741975,0.8356131870204497
103.98159,86.63755458515283,0.8332009020553814,104.0279817360515,86.83700194200124,0.309307557077935,0.8347465796494191
104.148658,86.63755458515283,0.8318643393864261,104.1993622660944,86.88996422427448,0.3087592678591707,0.8338819195685975
104.314833,86.63755458515283,0.8305391677629665,104.37074279613734,86.94283270676416,0.3082129181883289,0.8330192003767347
104.481945,86.63755458515283,0.8292107749827287,104.54212332618026,86.99560772119406,0.3076685001711066,0.8321584157015868
104.648102,86.63755458515283,0.827894179916926,104.71350385622316,87.04828959793807,0.3071260059482945,0.8312995591997351
104.81471,86.63755458515283,0.8265782024789537,104.8848843862661,87.10087866602609,0.3065854276956009,0.8304426245564066
104.981679,86.63755458515283,0.8252635641801159,105.056264916309,87.15337525315014,0.3060467576234756,0.8295876054853003
105.147836,86.63755458515283,0.8239594639413486,105.22764544635191,87.2057796856702,0.3055099879769357,0.8287344957284083
105.579323,86.63755458515283,0.8205920640839194,105.39902597639484,87.25809228862013,0.3049751110353914,0.8278832890558443
105.745962,86.63755458515283,0.819298940087687,105.57040650643776,87.31031338571358,0.3044421191124741,0.8270339792656698
105.912572,86.63755458515283,0.818010109179039,105.74178703648067,87.36244329934985,0.3039110045558643,0.8261865601837238
106.079514,87.33624454148472,0.8233092446246003,105.9131675665236,87.41448235061964,0.303381759747122,0.8253410256634519
106.245858,87.33624454148472,0.8220202291696371,106.08454809656652,87.46643085931092,0.3028543771015165,0.824497369585739
106.412368,87.33624454148472,0.8207339633818197,106.25592862660945,87.51828914391464,0.3023288490678589,0.8236555858587417
106.579066,87.33624454148472,0.8194502712332338,106.42730915665236,87.57005752163053,0.3018051681283341,0.8228156684177227
106.745699,87.33624454148472,0.8181710866072901,106.59868968669528,87.62173630837273,0.3012833267983349,0.8219776112248866
106.912216,87.33624454148472,0.816896775776163,106.7700702167382,87.67332581877547,0.300763317626297,0.8211414082692158
107.078893,87.33624454148472,0.8156252095497917,106.94145074678111,87.72482636619878,0.3002451331935338,0.820307053566311
107.245463,87.33624454148472,0.814358408257184,107.11283127682402,87.7762382627341,0.2997287661140742,0.8194745411582284
107.412058,87.33624454148472,0.8130953467206141,107.28421180686696,87.82756181920978,0.2992142090344996,0.8186438651133212
107.578744,87.33624454148472,0.8118355103819088,107.45559233690987,87.87879734519679,0.2987014546337829,0.8178150195260833
107.745398,87.33624454148472,0.810579812805413,107.62697286695278,87.92994514901415,0.2981904956231282,0.81698799851699
107.911958,87.33624454148472,0.809328698692361,107.79835339699572,87.98100553773445,0.2976813247458112,0.8161627962323442
108.078577,87.33624454148472,0.8080809996368172,107.96973392703862,88.03197881718938,0.297173934777021,0.8153394068441224
108.245086,87.33624454148472,0.8068379616002589,108.14111445708154,88.0828652919752,0.2966683185237022,0.8145178245498205
108.411657,87.33624454148472,0.8055982812022209,108.31249498712448,88.13366526545805,0.2961644688243991,0.8136980435723028
108.578244,88.0349344978166,0.8107971841745442,108.48387551716738,88.18437903977949,0.2956623785490996,0.8128800581596521
108.744892,88.0349344978166,0.8095546639359998,108.6552560472103,88.23500691586179,0.2951620405990803,0.8120638625850185
108.911503,88.0349344978166,0.8083162207192807,108.8266365772532,88.28554919341333,0.2946634479067535,0.811249451146473
109.078204,88.0349344978166,0.8070808948946079,108.99801710729614,88.33600617093389,0.2941665934355134,0.8104368181668584
109.244752,88.0349344978166,0.8058504677443599,109.16939763733905,88.38637814571993,0.2936714701795853,0.8096259579936463
109.411353,88.0349344978166,0.8046233967860409,109.34077816738196,88.43666541386995,0.2931780711638732,0.8088168649987894
109.577913,88.0349344978166,0.8034003576780715,109.5121586974249,88.48686827028962,0.2926863894438111,0.8080095335785791
109.744499,88.0349344978166,0.8021808409532818,109.6835392274678,88.53698700869704,0.2921964181052124,0.8072039581535031
109.911082,88.0349344978166,0.8009650427953807,109.85491975751071,88.58702192162801,0.2917081502641224,0.8064001331681039
110.078028,88.0349344978166,0.7997502871128522,110.02630028755364,88.63697330044108,0.2912215790666704,0.8055980530908377
110.244315,88.0349344978166,0.7985439838581844,110.19768081759656,88.68684143532278,0.2907366976889231,0.8047977124139358
110.412933,88.0349344978166,0.7973244809810152,110.36906134763947,88.73662661529266,0.2902534993367387,0.8039991056532667
110.579334,88.0349344978166,0.7961246583183128,110.5404418776824,88.78632912820851,0.2897719772456224,0.8032022273481978
110.745869,88.0349344978166,0.7949274793971466,110.71182240772532,88.83594926077126,0.2892921246805816,0.8024070720614604
110.912823,88.73362445414847,0.8000303486473198,110.88320293776825,88.88548729853014,0.2888139349359831,0.8016136343790138
111.079134,88.73362445414847,0.7988325192933937,111.05458346781116,88.93494352588769,0.2883374013354106,0.800821908909912
111.245652,88.73362445414847,0.7976367872260614,111.22596399785408,88.98431822610476,0.2878625172315228,0.8000318902861706
111.412681,88.73362445414847,0.7964409765361311,111.397344527897,89.03361168130536,0.2873892760059132,0.7992435731626337
111.578811,88.73362445414847,0.7952551533655299,111.56872505793991,89.08282417248179,0.2869176710689694,0.7984569522168445
111.74548,88.73362445414847,0.7940690259162918,111.74010558798282,89.13195597949945,0.2864476958597344,0.7976720221489142
111.912366,88.73362445414847,0.7928848940084822,111.91148611802576,89.18100738110178,0.2859793438457682,0.7968887776813934
112.078875,88.73362445414847,0.7917069515031131,112.08286664806866,89.2299786549151,0.2855126085230097,0.7961072135591444
112.245721,88.73362445414847,0.7905301303570269,112.25424717811158,89.27887007745348,0.2850474834156409,0.7953273245492125
112.411925,88.73362445414847,0.7893613106807705,112.42562770815452,89.32768192412357,0.2845839620759498,0.7945491054407019
112.578601,88.73362445414847,0.788192637552393,112.59700823819742,89.37641446922945,0.2841220380841961,0.79377255104465
112.745175,88.73362445414847,0.7870281318393312,112.76838876824034,89.42506798597731,0.2836617050484759,0.7929976561939017
112.911825,88.73362445414847,0.7858665330593007,112.93976929828324,89.4736427464803,0.2832029566045888,0.792224415742988
113.078458,88.73362445414847,0.7847084760755092,113.11114982832618,89.52213902176322,0.2827457864159044,0.7914528245680019
113.245341,88.73362445414847,0.7835520973366001,113.2825303583691,89.57055708176728,0.2822901881732303,0.7906828775664788
113.411565,89.43231441048034,0.7885643268433898,113.453910888412,89.6188971953547,0.2818361555946809,0.7899145696572742
113.578528,89.43231441048034,0.7874051194824461,113.62529141845494,89.6671596303135,0.2813836824255462,0.7891478957804444
113.744836,89.43231441048034,0.7862538428599989,113.79667194849785,89.71534465336205,0.2809327624381624,0.7883828508971288
113.911299,89.43231441048034,0.7851048596195918,113.96805247854076,89.76345253015376,0.2804833894317823,0.7876194299894304
114.078527,89.43231441048034,0.7839539724288371,114.1394330085837,89.81148352528156,0.2800355572324472,0.786857628060299
114.244546,89.43231441048034,0.782814738573869,114.3108135386266,89.85943790228268,0.2795892596928587,0.7860974401334166
114.411158,89.43231441048034,0.7816747594712776,114.48219406866951,89.90731592364305,0.2791444906922518,0.7853388612530803
114.578207,89.43231441048034,0.7805351187811862,114.65357459871244,89.95511785080188,0.2787012441362689,0.7845818864840877
114.744421,89.43231441048034,0.7794044680436388,114.82495512875536,90.0028439441562,0.2782595139568337,0.7838265109116248
114.911386,89.43231441048034,0.7782720017882332,114.99633565879827,90.05049446306529,0.2778192941120267,0.7830727296411518
115.077778,89.43231441048034,0.7771466912619772,115.1677161888412,90.09806966585526,0.2773805785859605,0.7823205377982916
115.509066,89.43231441048034,0.7742449792683835,115.33909671888412,90.1455698098234,0.2769433613886568,0.7815699305287185
115.676691,89.43231441048034,0.7731230348772713,115.51047724892705,90.1929951512426,0.2765076365559231,0.7808209029980472
115.842355,90.13100436681222,0.7780487919708834,115.68185777896996,90.2403459453659,0.2760733981492309,0.7800734503917249
116.008998,90.13100436681222,0.7769311512096003,115.85323830901288,90.28762244643072,0.2756406402555939,0.7793275679149206
116.175555,90.13100436681222,0.7758172910541483,116.0246188390558,90.33482490766332,0.2752093569874476,0.7785832507924182
116.342195,90.13100436681222,0.7747060674488067,116.19599936909871,90.38195358128306,0.2747795424825285,0.7778404942685085
116.508809,90.13100436681222,0.7735981951958003,116.36737989914162,90.42900871850682,0.2743511909037556,0.7770992936068836
116.675435,90.13100436681222,0.7724934076038562,116.53876042918456,90.47599056955332,0.2739242964391104,0.7763596440905304
116.841947,90.13100436681222,0.7713925236697076,116.71014095922746,90.52289938364724,0.2734988533015199,0.7756215410216264
117.008634,90.13100436681222,0.770293620954606,116.88152148927038,90.5697354090237,0.2730748557287382,0.7748849797214347
117.175202,90.13100436681222,0.7691986258902479,117.05290201931332,90.61649889293236,0.27265229798323,0.7741499555302007
117.341839,90.13100436681222,0.7681062878758209,117.22428254935622,90.66319008164166,0.2722311743520546,0.7734164638070508
117.50838,90.13100436681222,0.7670176745421239,117.39566307939914,90.70980922044308,0.2718114791467497,0.7726844999298874
117.675133,90.13100436681222,0.7659307626770409,117.56704360944204,90.75635655365534,0.271393206703217,0.7719540592952915
117.841624,90.13100436681222,0.7648486273985178,117.73842413948498,90.80283232462844,0.2709763513816078,0.771225137318418
118.008264,90.8296943231441,0.7696892678901208,117.90980466952789,90.84923677574793,0.2705609075662089,0.7704977294328995
118.174837,90.8296943231441,0.7686043546067604,118.0811851995708,90.89557014843902,0.2701468696653299,0.7697718310907452
118.341482,90.8296943231441,0.7675220285237268,118.25256572961374,90.94183268317065,0.2697342321111906,0.7690474377622428
118.508079,90.8296943231441,0.7664430567906184,118.42394625965665,90.98802461945954,0.2693229893598093,0.7683245449358609
118.674714,90.8296943231441,0.765366869332789,118.59532678969956,91.03414619587436,0.2689131358908911,0.7676031481181518
118.841289,90.8296943231441,0.7642940857292796,118.76670731974248,91.08019765003976,0.2685046662077178,0.7668832428336555
119.007928,90.8296943231441,0.7632238948244195,118.9380878497854,91.12617921864032,0.2680975748370373,0.7661648246248036
119.174461,90.8296943231441,0.7621573746672461,119.10946837982831,91.17209113742462,0.2676918563289547,0.7654478890518245
119.341124,90.8296943231441,0.7610930019658948,119.28084890987124,91.21793364120924,0.2672875052568232,0.7647324316926486
119.507688,90.8296943231441,0.760032227576389,119.45222943991416,91.26370696388273,0.2668845162171355,0.7640184481428153
119.674378,90.8296943231441,0.758973606891394,119.62360996995707,91.30941133840952,0.2664828838294167,0.7633059340153793
119.840928,90.8296943231441,0.7579188165427432,119.7949905,91.35504699683396,0.2660826027361164,0.7625948849408186
120.007536,90.8296943231441,0.7568665881377991,119.96637103004292,91.40061417028414,0.2656836676025031,0.7618852965669428
120.174073,90.8296943231441,0.755817723870806,120.13775156008585,91.4461130889758,0.2652860731165577,0.7611771645588009
120.342503,90.8296943231441,0.754759889971244,120.30913209012876,91.49154398221634,0.2648898139888677,0.7604704845985929
120.509408,90.8296943231441,0.7537145508435665,120.48051262017168,91.53690707840845,0.2644948849525231,0.7597652523855771
120.675709,91.52838427947596,0.7584656849165557,120.6518931502146,91.58220260505422,0.2641012807630118,0.7590614636359837
120.842634,91.52838427947596,0.7574179844464163,120.8232736802575,91.62743078875874,0.263708996198116,0.758359114082924
121.009051,91.52838427947596,0.756376349728385,120.99465421030042,91.67259185523416,0.2633180260578085,0.7576581994763034
121.175379,91.52838427947596,0.7553381308547503,121.16603474034336,91.71768602930314,0.2629283651641508,0.7569587155827332
121.342398,91.52838427947596,0.7542984627638228,121.33741527038626,91.762713534903,0.2625400083611907,0.7562606581854452
121.508595,91.52838427947596,0.7532667485742549,121.50879580042918,91.8076745950892,0.2621529505148603,0.7555640230842031
121.675704,91.52838427947596,0.7522322145715793,121.6801763304721,91.85256943203927,0.261767186512876,0.7548688060952197
121.841859,91.52838427947596,0.751206400088462,121.85155686051502,91.89739826705645,0.2613827112646372,0.7541750030510692
122.008524,91.52838427947596,0.7501802437957201,122.02293739055794,91.94216132057328,0.2609995197011265,0.7534826098006038
122.175427,91.52838427947596,0.7491554277888955,122.19431792060084,91.98685881215556,0.2606176067748107,0.7527916222088705
122.341695,91.52838427947596,0.7481372910476348,122.36569845064378,92.0314909605058,0.2602369674595414,0.7521020361570259
122.508286,91.52838427947596,0.7471199481109055,122.53707898068669,92.07605798346694,0.2598575967504569,0.7514138475422548
122.675378,91.52838427947596,0.7461023211966461,122.7084595107296,92.12056009802606,0.2594794896638844,0.750727052277688
122.84148,91.52838427947596,0.745093467446631,122.87984004077254,92.1649975203179,0.2591026412372424,0.7500416462923194
123.008155,91.52838427947596,0.7440838721585246,123.05122057081545,92.20937046562852,0.2587270465289443,0.7493576255309262
123.175067,91.52838427947596,0.743075579406634,123.22260110085836,92.25367914839885,0.2583527006183015,0.7486749859539867
123.341383,92.22707423580786,0.7477382853393809,123.39398163090128,92.2979237822284,0.2579795986054282,0.7479937235376026
123.508288,92.22707423580786,0.7467278166450487,123.5653621609442,92.34210457987857,0.2576077356111455,0.7473138342734167
123.67506,92.22707423580786,0.7457208772391771,123.73674269098711,92.3862217532764,0.2572371067768872,0.7466353141685355
123.841288,92.22707423580786,0.7447199211607671,123.90812322103004,92.43027551351808,0.2568677072646047,0.745958159245451
124.008151,92.22707423580786,0.7437178402555802,124.07950375107296,92.47426607087226,0.2564995322566741,0.7452823655419608
124.17448,92.22707423580786,0.7427216464752489,124.25088428111587,92.51819363478386,0.2561325769558021,0.7446079291110939
124.341041,92.22707423580786,0.7417267339414334,124.4222648111588,92.56205841387722,0.2557668365849334,0.7439348460210299
124.507929,92.22707423580786,0.740732537891686,124.59364534120172,92.60586061595984,0.2554023063871584,0.7432631123550257
124.674294,92.22707423580786,0.7397441066384371,124.76502587124465,92.64960044802558,0.2550389816256212,0.7425927242113376
124.841143,92.22707423580786,0.7387554456771344,124.93640640128756,92.69327811625833,0.2546768575834282,0.7419236777031475
125.007679,92.22707423580786,0.7377712711217354,125.10778693133048,92.73689382603516,0.2543159295635572,0.7412559689584858
125.438907,92.22707423580786,0.7352349955967638,125.2791674613734,92.78044778192998,0.2539561928887668,0.7405895941201591
125.605531,92.22707423580786,0.7342596580066834,125.4505479914163,92.82394018771674,0.2535976429015066,0.7399245493456755
125.772154,92.22707423580786,0.7332869105176323,125.62192852145922,92.8673712463729,0.2532402749638272,0.7392608308071702
125.938716,92.22707423580786,0.7323170917179104,125.79330905150216,92.91074116008268,0.2528840844572919,0.7385984346913337
126.105363,92.92576419213974,0.7368898671830455,125.96468958154506,92.95405013024046,0.252529066782887,0.737937357199339
126.271968,92.92576419213974,0.7359176043897545,126.13607011158798,92.9972983574542,0.2521752173609347,0.737277594546769
126.438543,92.92576419213974,0.7349480782307001,126.3074506416309,93.0404860415485,0.2518225316310046,0.7366191429635457
126.60515,92.92576419213974,0.7339809177757757,126.47883117167382,93.08361338156811,0.2514710050518268,0.7359619986938581
126.771748,92.92576419213974,0.7330163514992294,126.65021170171671,93.12668057578117,0.2511206331012049,0.7353061579960932
126.938362,92.92576419213974,0.7320542248066801,126.82159223175964,93.16968782168232,0.2507714112759299,0.7346516171427633
127.104987,92.92576419213974,0.731094557227245,126.99297276180258,93.21263531599617,0.2504233350916938,0.7339983724204385
127.27186,92.92576419213974,0.7301359797219883,127.16435329184549,93.2555232546803,0.2500764000830043,0.7333464201296762
127.438173,92.92576419213974,0.7291831168368973,127.3357338218884,93.29835183292874,0.2497306018031001,0.7326957565849533
127.604792,92.92576419213974,0.7282309914516356,127.50711435193132,93.34112124517492,0.2493859358238657,0.7320463781145958
127.771391,92.92576419213974,0.7272814631261214,127.67849488197425,93.38383168509505,0.2490423977357473,0.7313982810607134
127.937957,92.92576419213974,0.7263345950736085,127.84987541201716,93.42648334561112,0.2486999831476695,0.7307514617791294
128.104636,92.92576419213974,0.7253895494628293,128.0212559420601,93.46907641889425,0.2483586876869512,0.7301059166393159
128.271208,92.92576419213974,0.7244475641964776,128.192636472103,93.51161109636766,0.2480185069992235,0.7294616420243252
128.437807,92.92576419213974,0.7235078701720572,128.3640170021459,93.55408756870992,0.2476794367483463,0.7288186343307248
128.604443,92.92576419213974,0.7225704028914439,128.53539753218882,93.59650602585803,0.2473414726163269,0.7281768899685308
128.771003,93.6244541484716,0.7270616207631124,128.70677806223176,93.63886665701052,0.2470046103032381,0.7275364053611431
128.937665,93.6244541484716,0.7261218368462901,128.87815859227467,93.68116965063044,0.2466688455271368,0.7268971769452792
