Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
363.706767,70.15866,363.86295744987433,68.75893976503139,0.0632089961557369,0.1928989679754844,0.18896933132992413
363.873572,70.15866,364.0341065361631,68.76975665514146,0.0631941356885853,0.1928105402499525,0.188910202149726
364.03993,70.15866,364.2052556224518,68.78057100279285,0.063179285697618,0.1927224302015441,0.18885112156122552
364.206811,70.15866,364.37640470874055,68.79138280977747,0.0631644461705319,0.1926341240224637,0.18879208950086918
364.373185,70.15866,364.5475537950293,68.80219207788515,0.0631496170950439,0.1925461666450565,0.18873310590521727
364.539769,70.15866,364.71870288131805,68.81299880890364,0.0631347984588912,0.1924581786850257,0.1886741707109434
364.706395,70.15866,364.8898519676068,68.82380300461854,0.0631199902498311,0.1923702489505291,0.1886152838548341
364.872952,70.15866,365.0610010538955,68.83460466681343,0.0631051924556411,0.1922824358874373,0.1885564452737889
365.039619,70.15866,365.2321501401843,68.84540379726973,0.0630904050641187,0.1921946450420769,0.18849765490481962
365.471076,70.15866,365.403299226473,68.85620039776681,0.0630756280630812,0.1919677495901207,0.18843891268505072
365.637789,70.15866,365.5744483127618,68.86699447008198,0.063060861440366,0.19188022165838,0.1883802185517185
365.804293,70.15866,365.7455973990505,68.87778601599041,0.0630461051838307,0.191792883086804,0.18832157244217104
365.97086,70.15866,365.9167464853393,68.88857503726524,0.0630313592813523,0.1917055909861238,0.18826297429386799
366.137521,70.15866,366.087895571628,68.8993615356775,0.063016623720828,0.1916183291141035,0.18820442404438034
366.30406,70.15866,366.2590446579168,68.9101455129962,0.0630018984901746,0.1915312104375801,0.18814592163139005
366.470713,70.15866,366.4301937442055,68.92092697098823,0.0629871835773287,0.1914441113879678,0.18808746699268994
366.637348,70.15866,366.6013428304942,68.93170591141845,0.0629724789702466,0.191357100913789,0.18802906006618328
366.804224,70.15866,366.772491916783,68.94248233604966,0.0629577846569045,0.1912700438258857,0.18797070078988373
366.970507,70.15866,366.9436410030717,68.95325624664261,0.0629431006252979,0.1911833748536091,0.18791238910191496
367.13717,70.15866,367.1147900893605,68.96402764495596,0.062928426863442,0.1910965865973199,0.18785412494051038
367.303725,70.15866,367.2859391756492,68.97479653274635,0.0629137633593717,0.1910099332643577,0.187795908244013
367.47035,70.15866,367.457088261938,68.98556291176837,0.0628991101011411,0.1909233221129269,0.18773773895087506
367.637007,70.15866,367.6282373482267,68.99632678377456,0.0628844670768241,0.1908367728605733,0.18767961699965802
367.803545,70.15866,367.7993864345154,69.00708815051543,0.0628698342745139,0.1907503637573694,0.187621542329032
367.970163,70.15866,367.9705355208042,69.01784701373946,0.0628552116823229,0.1906639914171519,0.1875635148777757
368.136805,70.15866,368.14168460709294,69.02860337519307,0.0628405992883832,0.1905776848364835,0.18750553458477628
368.303362,70.15866,368.3128336933817,69.03935723662067,0.0628259970808459,0.1904915003192395,0.1874476013890288
368.470026,70.15866,368.4839827796704,69.05010859976466,0.0628114050478814,0.1904053384250039,0.18738971522963635
368.636612,70.15866,368.6551318659592,69.06085746636538,0.0627968231776796,0.1903192947096638,0.18733187604580936
368.803292,70.15866,368.826280952248,69.07160383816115,0.0627822514584492,0.1902332802387241,0.18727408377686586
368.969779,70.15866,368.9974300385367,69.08234771688834,0.0627676898784184,0.1901474429427457,0.18721633836223095
369.136428,70.15866,369.16857912482544,69.09308910428122,0.0627531384258342,0.1900615996641761,0.18715863974143654
369.302991,70.15866,369.33972821111416,69.1038280020721,0.0627385970889628,0.1899758780995088,0.18710098785412121
369.46961,70.15866,369.5108772974029,69.11456441199127,0.0627240658560895,0.189890205042845,0.1870433826400299
369.636296,70.15866,369.68202638369166,69.12529833576704,0.0627095447155184,0.1898045748191351,0.18698582403901384
369.802828,70.15866,369.8531754699805,69.13602977512566,0.0626950336555727,0.1897191007960599,0.18692831199102997
369.969402,70.15866,370.0243245562691,69.14675873179145,0.0626805326645945,0.1896336821929939,0.18687084643614124
370.13606,70.15866,370.1954736425579,69.1574852074867,0.0626660417309447,0.1895482974558058,0.1868134273145157
370.304598,70.15866,370.36662272884666,69.16820920393172,0.062651560843003,0.1894620276899721,0.18675605456642688
370.470882,70.15866,370.5377718151354,69.17893072284483,0.0626370899891679,0.1893769886077038,0.1866987281322532
370.637883,70.15866,370.70892090142416,69.18964976594236,0.0626226291578569,0.1892916596439765,0.18664144795247778
370.804169,70.15866,370.8800699877129,69.20036633493868,0.0626081783375057,0.1892067723758521,0.18658421396768843
370.970775,70.15866,371.05121907400166,69.21108043154616,0.0625937375165691,0.1891217980715596,0.18652702611857705
371.137823,70.15866,371.2223681602904,69.22179205747521,0.0625793066835205,0.1890366749281708,0.18646988434593975
371.30396,70.15866,371.3935172465791,69.23250121443425,0.0625648858268516,0.1889520919733794,0.1864127885906763
371.470531,70.15866,371.5646663328679,69.24320790412976,0.062550474935073,0.1888673640170934,0.18635573879379025
371.637542,70.15866,371.7358154191566,69.25391212826622,0.0625360739967136,0.1887824885032739,0.18629873489638837
371.803772,70.15866,371.9069645054454,69.2646138885462,0.0625216830003208,0.1886980856127516,0.18624177683968066
371.970829,70.15866,372.0781135917341,69.27531318667023,0.0625073019344606,0.1886133388164156,0.18618486456497993
372.137195,70.15866,372.2492626780229,69.28601002433699,0.0624929307877171,0.1885290181756757,0.18612799801370175
372.303699,70.15866,372.4204117643116,69.29670440324311,0.0624785695486931,0.1884447030433614,0.18607117712736412
372.470621,70.15866,372.59156085060033,69.30739632508335,0.0624642182060095,0.1883602519082974,0.1860144018475873
372.6368,70.15866,372.7627099368891,69.31808579155044,0.0624498767483056,0.1882762518355675,0.18595767211609338
372.803506,70.15866,372.9338590231778,69.32877280433527,0.0624355451642389,0.1881920606186573,0.1859009878747065
372.970373,70.15866,373.1050081094666,69.33945736512669,0.0624212234424851,0.1881078634629244,0.18584434906535197
373.136698,70.15866,373.2761571957554,69.35013947561168,0.0624069115717381,0.1880240147271711,0.18578775563005684
373.303331,70.15866,373.4473062820441,69.36081913747526,0.0623926095407099,0.1879400856457934,0.185731207510949
373.470028,70.15866,373.6184553683328,69.37149635240051,0.0623783173381307,0.1878561992664107,0.18567470465025726
373.636538,70.15866,373.7896044546215,69.38217112206863,0.0623640349527487,0.1877724817159075,0.1856182469903111
373.803283,70.15866,373.96075354091033,69.39284344815883,0.0623497623733302,0.1876887207542262,0.18556183447354038
373.969632,70.15866,374.1319026271991,69.40351333234844,0.0623354995886592,0.1876052331436366,0.18550546704247523
374.136318,70.15866,374.30305171348783,69.41418077631288,0.062321246587538,0.1875216508652335,0.18544914463974585
374.303221,70.15866,374.47420079977655,69.42484578172562,0.0623070033587866,0.1874380343630545,0.18539286720808204
374.469525,70.15866,374.6453498860653,69.43550835025825,0.0622927698912431,0.1873547920888889,0.1853366346903132
374.636515,70.15866,374.81649897235405,69.44616848358042,0.0622785461737632,0.1872712808040081,0.18528044702936802
374.803028,70.15866,374.9876480586428,69.45682618335991,0.0622643321952204,0.1871880821624525,0.18522430416827448
374.969389,70.15866,375.1587971449315,69.46748145126259,0.0622501279445063,0.1871050332591282,0.1851682060501593
375.136452,70.15866,375.3299462312203,69.47813428895236,0.0622359334105298,0.1870217080370531,0.18511215261824773
375.567396,70.15866,375.50109531750905,69.48878469809135,0.0622217485822178,0.1868071103807956,0.18505614381586383
375.734098,71.05813,375.6722444037978,69.49943268033971,0.0622075734485147,0.1891181300239618,0.18500017958642972
375.900759,71.05813,375.84339349008656,69.51007823735571,0.0621934079983826,0.1890342817849963,0.1849442598734655
376.067364,71.05813,376.0145425763753,69.52072137079574,0.0621792522208012,0.188950536000247,0.18488838462058907
376.234,71.05813,376.185691662664,69.5313620823143,0.0621651061047676,0.1888668488228071,0.18483255377151606
376.400633,71.05813,376.3568407489528,69.54200037356404,0.0621509696392967,0.188783237248169,0.18477676727005934
376.567121,71.05813,376.5279898352415,69.55263624619569,0.0621368428134205,0.1886997723308934,0.18472102506012913
376.733777,71.05813,376.6991389215303,69.56326970185813,0.0621227256161888,0.1886162970728266,0.18466532708573238
376.900372,71.05813,376.870288007819,69.57390074219833,0.0621086180366685,0.188532926149513,0.18460967329097291
377.066986,71.05813,377.0414370941078,69.58452936886147,0.0620945200639443,0.1884496193999864,0.1845540636200511
377.233658,71.05813,377.2125861803965,69.59515558349075,0.0620804316871177,0.1883663572776955,0.1844984980172636
377.400217,71.05813,377.3837352666852,69.60577938772761,0.0620663528953078,0.1882832250729734,0.1844429764270031
377.566804,71.05813,377.554884352974,69.61640078321157,0.0620522836776511,0.1882001522570295,0.18438749879375838
377.733433,71.05813,377.7260334392627,69.62701977158031,0.062038224023301,0.1881171317975446,0.1843320650621137
377.899933,71.05813,377.8971825255515,69.63763635446966,0.0620241739214283,0.188034248738541,0.18427667517674895
378.066546,71.05813,378.0683316118402,69.64825053351359,0.0620101333612209,0.187951382506084,0.18422132908243927
378.233187,71.05813,378.239480698129,69.65886231034423,0.0619961023318838,0.1878685753717322,0.1841660267240548
378.400049,71.05813,378.4106297844177,69.66947168659183,0.0619820808226393,0.1877857314970908,0.18411076804656057
378.566354,71.05813,378.5817788707064,69.68007866388487,0.0619680688227264,0.1877032368280674,0.18405555299501639
378.732978,71.05813,378.7529279569952,69.6906832438499,0.0619540663214013,0.1876206565777327,0.18400038151457618
378.899617,71.05813,378.924077043284,69.7012854281117,0.0619400733079374,0.1875381415336717,0.18394525355048846
379.066291,71.05813,379.0952261295727,69.7118852182932,0.0619260897716246,0.1874556817292941,0.18389016904809571
379.232935,71.05813,379.26637521586144,69.72248261601547,0.0619121157017702,0.1873733092301173,0.18383512795283408
379.399436,71.05813,379.4375243021502,69.73307762289777,0.0618981510876979,0.1872910796841564,0.1837801302102334
379.566006,71.05813,379.6086733884389,69.74367024055755,0.0618841959187487,0.1872088882480166,0.1837251757659171
379.732617,71.05813,379.77982247472767,69.75426047061042,0.06187025018428,0.187126748714346,0.18367026456560154
379.899211,71.05813,379.9509715610165,69.76484831467018,0.0618563138736664,0.1870446895979471,0.18361539655509634
380.065879,71.05813,380.1221206473052,69.77543377434877,0.0618423869762989,0.1869626660171722,0.18356057168030382
380.234082,71.05813,380.293269733594,69.7860168512564,0.0618284694815854,0.186879959908486,0.18350578988721902
380.400769,71.05813,380.46441881988267,69.7965975470014,0.0618145613789504,0.1867980713782416,0.18345105112192925
380.567244,71.05813,380.63556790617145,69.80717586319031,0.0618006626578351,0.1867163585944354,0.1833963553306141
380.734214,71.05813,380.80671699246017,69.81775180142786,0.0617867733076973,0.1866344746206601,0.18334170245954517
380.900551,71.05813,380.9778660787489,69.828325363317,0.0617728933180112,0.1865529724581574,0.18328709245508595
381.067606,71.05813,381.14901516503767,69.83889655045886,0.0617590226782679,0.1864711901016325,0.18323252526369138
381.234023,71.05813,381.3201642513264,69.84946536445275,0.0617451613779748,0.1863897913434657,0.183178000831908
381.400292,71.05813,381.4913133376152,69.86003180689626,0.0617313094066556,0.1863085359148073,0.1831235191063734
381.567335,71.05813,381.6624624239039,69.87059587938509,0.0617174667538509,0.1862269735432148,0.18306908003381636
381.733556,71.05813,381.8336115101927,69.88115758351324,0.0617036334091172,0.1861458833867882,0.18301468356105635
381.900107,71.05813,382.0047605964814,69.89171692087285,0.0616898093620279,0.1860647030402639,0.18296032963500355
382.066967,71.05813,382.1759096827701,69.90227389305434,0.0616759946021722,0.1859834430543691,0.18290601820265856
382.233461,71.05813,382.3470587690589,69.91282850164632,0.061662189119156,0.1859024320217742,0.18285174921111216
382.40048,71.05813,382.5182078553476,69.92338074823562,0.0616483929026013,0.185821236416858,0.18279752260754528
382.566705,71.05813,382.6893569416364,69.93393063440728,0.0616346059421466,0.1857404972029649,0.1827433383392286
382.73328,71.05813,382.8605060279251,69.9444781617446,0.0616208282274462,0.1856596583396144,0.18268919635352251
382.900275,71.05813,383.0316551142139,69.95502333182912,0.0616070597481708,0.1855786862519229,0.1826350965978769
383.066513,71.05813,383.2028042005026,69.96556614624058,0.0615933004940075,0.1854981513354053,0.18258103901983086
383.233506,71.05813,383.3739532867913,69.97610660655694,0.061579550454659,0.1854173210001111,0.18252702356701261
383.399756,71.05813,383.5451023730801,69.98664471435447,0.0615658096198445,0.1853369202457186,0.18247305018713914
383.5663,71.05813,383.7162514593688,69.9971804712076,0.061552077979299,0.1852564471904857,0.18241911882801637
383.73321,71.05813,383.8874005456576,70.00771387868906,0.0615383555227737,0.1851758673688941,0.1823652294375384
383.899399,71.05813,384.05854963194633,70.01824493836983,0.0615246422400357,0.1850957052422997,0.1823113819636881
384.066154,71.05813,384.2296987182351,70.0287736518191,0.061510938120868,0.1850153398312729,0.182257576354536
384.233164,71.05813,384.40084780452383,70.03930002060432,0.0614972431550696,0.1849349214426478,0.1822038125582408
384.399425,71.05813,384.5719968908126,70.04982404629123,0.0614835573324555,0.1848549331206726,0.182150090523049
384.565882,71.05813,384.7431459771013,70.06034573044383,0.0614698806428563,0.1847749197886462,0.18209641019729458
384.732863,71.05813,384.91429506339006,70.0708650746243,0.0614562130761187,0.1846947241416182,0.18204277152939874
384.899117,71.05813,385.0854441496789,70.08138208039318,0.0614425546221048,0.1846149467783788,0.18198917446787016
385.066075,71.05813,385.2565932359675,70.09189674930924,0.061428905270693,0.1845349009257696,0.18193561896130445
385.49721,71.05813,385.42774232225634,70.10240908292951,0.0614152650117771,0.184328519524175,0.18188210495838375
385.663896,71.05813,385.59889140854506,70.11291908280928,0.0614016338352665,0.1842488517514743,0.18182863240787717
385.830494,71.05813,385.7700404948338,70.12342675050216,0.0613880117310866,0.1841692948199164,0.18177520125864013
385.997152,71.05813,385.94118958112256,70.13393208756,0.0613743986891782,0.1840897779473772,0.18172181145961427
386.163683,71.05813,386.1123386674113,70.14443509553294,0.0613607946994978,0.184010390226157,0.18166846295982741
386.330315,71.05813,386.28348775370006,70.15493577596939,0.0613471997520175,0.1839310228605798,0.1816151557083931
386.496863,71.05813,386.4546368399888,70.16543413041609,0.0613336138367247,0.183851763888702,0.1815618896545108
386.663539,71.05813,386.6257859262776,70.175930160418,0.0613200369436228,0.1837725123598995,0.18150866474746527
386.830161,71.05813,386.7969350125663,70.18642386751841,0.0613064690627301,0.1836933547692006,0.18145548093662683
386.996724,71.05813,386.9680840988551,70.19691525325892,0.0612929101840809,0.1836142933344314,0.1814023381714508
387.163318,71.05813,387.1392331851438,70.20740431917939,0.0612793602977245,0.1835352852307149,0.18134923640147757
387.329922,71.05813,387.3103822714325,70.217891066818,0.0612658193937259,0.1834563403547222,0.18129617557633226
387.496468,71.05813,387.4815313577213,70.2283754977112,0.0612522874621652,0.1833774908110904,0.1812431556457246
387.663153,71.05813,387.65268044401,70.23885761339379,0.061238764493138,0.1832986432940661,0.18119017655944888
387.829723,71.05813,387.8238295302988,70.24933741539886,0.0612252504767552,0.1832199178813326,0.1811372382673835
387.996413,71.05813,387.9949786165875,70.25981490525777,0.0612117454031428,0.1831412034213831,0.18108434071949103
388.162979,71.05813,388.1661277028763,70.27029008450025,0.0611982492624423,0.1830626150465524,0.18103148386581788
388.329576,71.05813,388.337276789165,70.2807629546543,0.0611847620448102,0.1829840794820119,0.18097866765649423
388.496115,71.05813,388.5084258754537,70.29123351724627,0.0611712837404183,0.1829056385801953,0.1809258920417338
388.662802,71.05813,388.6795749617425,70.3017017738008,0.0611578143394534,0.1828271952817342,0.18087315697183357
388.829445,71.05813,388.8507240480312,70.31216772584088,0.0611443538321176,0.1827488399187463,0.18082046239717392
388.996048,71.05813,389.02187313432,70.32263137488778,0.061130902208628,0.1826705704732507,0.18076780826821798
389.162649,71.05813,389.1930222206087,70.33309272246117,0.0611174594592167,0.1825923689814332,0.18071519453551207
389.329268,71.05813,389.3641713068975,70.34355177007896,0.061104025574131,0.182514225979024,0.1806626211496847
389.495806,71.05813,389.5353203931862,70.35400851925746,0.061090600543633,0.1824361877724557,0.18061008806144732
389.662464,71.05813,389.70646947947495,70.3644629715113,0.0610771843579999,0.1823581601126456,0.18055759522159345
389.829004,71.05813,389.8776185657637,70.37491512835344,0.0610637770075238,0.1822802543445433,0.18050514258099878
389.995985,71.05813,390.0487676520525,70.38536499129515,0.0610503784825117,0.1822022090817165,0.18045273009062093
390.163928,71.05813,390.2199167383412,70.3958125618461,0.0610369887732855,0.1821237815711144,0.18040035770149948
390.330577,71.05813,390.39106582463,70.40625784151428,0.061023607870182,0.1820460250542964,0.18034802536475542
390.497219,71.05813,390.5622149109187,70.416700831806,0.0610102357635527,0.1819683381663212,0.18029573303159133
390.663798,71.05813,390.73336399720745,70.42714153422594,0.060996872443764,0.1818907468871738,0.1802434806532909
390.830534,71.05813,390.90451308349617,70.43757995027715,0.060983517901197,0.1818131487137082,0.18019126818121917
390.997002,71.05813,391.07566216978495,70.44801608146105,0.0609701721262475,0.1817357412883692,0.1801390955668219
391.163885,71.05813,391.24681125607367,70.45844992927735,0.0609568351093262,0.1816582070198019,0.18008696276162572
391.330265,71.05813,391.4179603423625,70.4688814952242,0.0609435068408583,0.1815809722767034,0.18003486971723784
391.496738,71.05813,391.5891094286512,70.47931078079799,0.0609301873112837,0.1815037600645347,0.17998281638534572
391.663579,71.05813,391.7602585149399,70.48973778749365,0.0609168765110568,0.1814264430239504,0.1799308027177175
391.830122,71.05813,391.9314076012286,70.50016251680432,0.0609035744306469,0.1813493297485689,0.17987882866620084
391.997126,71.05813,392.1025566875174,70.51058497022161,0.0608902810605375,0.1812720688161372,0.1798268941827237
392.16319,71.05813,392.27370577380617,70.52100514923546,0.0608769963912269,0.181195308004303,0.17977499921929374
392.329794,71.05813,392.4448548600949,70.53142305533417,0.0608637204132277,0.1811183628842626,0.17972314372799805
392.49671,71.05813,392.61600394638367,70.54183869000447,0.0608504531170672,0.1810413391745373,0.1796713276610033
392.663015,71.05813,392.7871530326724,70.55225205473141,0.060837194493287,0.1809646625363991,0.17961955097055532
392.829728,71.05813,392.9583021189612,70.56266315099847,0.0608239445324431,0.1808878629470731,0.17956781360897897
392.996407,71.9576,393.1294512052499,70.5730719802875,0.060810703225106,0.1830998928191219,0.1795161155286782
393.162894,71.9576,393.3006002915386,70.58347854407873,0.0607974705618604,0.183022358157736,0.17946445668213554
393.32948,71.9576,393.4717493778274,70.59388284385076,0.0607842465333055,0.1829448430867678,0.17941283702191205
393.496264,71.9576,393.6428984641161,70.60428488108064,0.0607710311300548,0.1828673016321191,0.17936125650064744
393.662707,71.9576,393.8140475504049,70.61468465724377,0.0607578243427359,0.1827899842186473,0.17930971507105947
393.829674,71.9576,393.9851966366936,70.62508217381395,0.0607446261619909,0.1827124890543418,0.17925821268594413
393.996593,71.9576,394.1563457229824,70.6354774322634,0.060731436578476,0.1826350818216339,0.17920674929817526
394.162456,71.9576,394.3274948092711,70.64587043406272,0.0607182555828615,0.1825582292393672,0.17915532486070446
394.329459,71.9576,394.49864389555984,70.6562611806809,0.060705083165832,0.1824809137579548,0.17910393932656088
394.49562,71.9576,394.6697929818486,70.66664967358543,0.0606919193180863,0.1824040530538717,0.17905259264885134
394.662741,71.9576,394.8409420681373,70.67703591424205,0.060678764030337,0.1823268135666244,0.17900128478075963
394.829162,71.9576,395.0120911544261,70.68741990411507,0.0606656172933113,0.1822499625800183,0.1789500156755468
394.995553,71.9576,395.1832402407149,70.69780164466712,0.0606524790977499,0.1821731901877893,0.17889878528655093
395.162451,71.9576,395.3543893270036,70.70818113735929,0.0606393494344079,0.1820962488159078,0.17884759356718682
395.593924,71.9576,395.52553841329234,70.71855838365104,0.0606262282940542,0.1818976370324636,0.1787964404709459
395.760185,71.9576,395.69668749958106,70.72893338500032,0.060613115667472,0.1818212208486813,0.17874532595139606
395.926825,71.9576,395.8678365858698,70.73930614286343,0.0606000115454579,0.1817446948688056,0.17869424996218147
396.093395,71.9576,396.03898567215856,70.74967665869517,0.060586915918823,0.1816682653847333,0.17864321245702264
396.260048,71.9576,396.21013475844734,70.76004493394868,0.060573828778392,0.1815918621197966,0.1785922133897158
396.426728,71.9576,396.38128384473606,70.77041097007563,0.0605607501150033,0.1815155107301443,0.17854125271413332
396.593256,71.9576,396.5524329310248,70.78077476852607,0.0605476799195096,0.1814392930574694,0.17849033038422307
396.759841,71.9576,396.7235820173136,70.79113633074846,0.060534618182777,0.1813631133096456,0.17843944635400832
396.926507,71.9576,396.8947311036023,70.80149565818976,0.0605215648956855,0.1812869605102992,0.17838860057758815
397.093078,71.9576,397.0658801898911,70.81185275229532,0.0605085200491291,0.1812109149885508,0.17833779300913633
397.259715,71.9576,397.2370292761798,70.82220761450895,0.0604954836340151,0.1811349031451628,0.17828702360290205
397.42635,71.9576,397.40817836246856,70.83256024627292,0.0604824556412649,0.1810589559549838,0.17823629231320917
397.592949,71.9576,397.5793274487573,70.84291064902794,0.0604694360618134,0.1809830888122716,0.17818559909445658
397.75946,71.9576,397.75047653504606,70.85325882421314,0.0604564248866092,0.1809073252462681,0.1781349439011174
397.926104,71.9576,397.9216256213348,70.86360477326613,0.0604434221066144,0.1808315646464852,0.17808432668773944
398.092668,71.9576,398.0927747076235,70.87394849762299,0.0604304277128048,0.1807559037987607,0.17803374740894473
398.259307,71.9576,398.2639237939123,70.88428999871823,0.0604174416961699,0.1806802722126968,0.17798320601942944
398.426005,71.9576,398.435072880201,70.8946292779848,0.0604044640477126,0.180604677147015,0.1779327024739636
398.592502,71.9576,398.6062219664898,70.90496633685416,0.0603914947584492,0.1805292363477524,0.17788223672739115
398.759119,71.9576,398.7773710527785,70.91530117675622,0.0603785338194099,0.180453804242656,0.17783180873462984
398.925787,71.9576,398.9485201390673,70.92563379911932,0.0603655812216379,0.1803784120879606,0.17778141845067064
399.092372,71.9576,399.119669225356,70.93596420537033,0.0603526369561901,0.1803031204014092,0.17773106583057816
399.25897,71.9576,399.2908183116447,70.94629239693451,0.0603397010141369,0.1802278856753049,0.17768075082949
399.425588,71.9576,399.4619673979335,70.95661837523568,0.0603267733865618,0.1801527046885138,0.17763047340261698
399.592225,71.9576,399.6331164842222,70.96694214169605,0.0603138540645619,0.1800775778357549,0.17758023350524274
399.758751,71.9576,399.804265570511,70.9772636977364,0.0603009430392477,0.1800025635961625,0.17753003109272375
399.925347,71.9576,399.9754146567997,70.9875830447759,0.0602880403017427,0.1799275803341367,0.17747986612048902
400.092015,71.9576,400.1465637430885,70.99790018423228,0.060275145843184,0.1798526271512817,0.17742973854404012
400.26026,71.9576,400.3177128293772,71.00821511752169,0.0602622596547217,0.1797770280766819,0.17737964831895087
400.427009,71.9576,400.4888619156659,71.01852784605877,0.0602493817275195,0.1797021638967415,0.17732959540086712
400.593452,71.9576,400.66001100195473,71.02883837125673,0.060236512052754,0.1796274992532828,0.17727957974550695
400.760361,71.9576,400.83116008824345,71.03914669452718,0.060223650621615,0.1795526878467903,0.1772296013086603
400.926717,71.9576,401.0023091745322,71.04945281728025,0.0602107974253057,0.1794781862841034,0.17717966004618868
401.093668,71.9576,401.17345826082095,71.05975674092458,0.0601979524550421,0.1794034803860329,0.1771297559140252
401.259907,71.9576,401.3446073471098,71.07005846686731,0.0601851157020536,0.1793291548562313,0.17707988886817444
401.426591,71.9576,401.5157564333985,71.08035799651405,0.0601722871575826,0.1792546921735934,0.17703005886471238
401.593494,71.9576,401.6869055196872,71.09065533126895,0.0601594668128845,0.1791801935914828,0.17698026585978593
401.759749,71.9576,401.8580546059759,71.10095047253463,0.0601466546592278,0.1791060457875783,0.17693050980961306
401.926668,71.9576,402.0292036922647,71.11124342171226,0.060133850687894,0.1790316635570944,0.17688079067048257
402.093124,71.9576,402.2003527785535,71.12153418020145,0.0601210548901775,0.1789575491472468,0.17683110839875388
402.259588,71.9576,402.3715018648422,71.1318227494004,0.0601082672573858,0.1788834925172746,0.17678146295085728
402.42663,71.9576,402.54265095113095,71.14210913070578,0.0600954877808392,0.1788092403328278,0.17673185428329305
402.592746,71.9576,402.7138000374197,71.15239332551275,0.0600827164518711,0.1787354608719154,0.17668228235263195
402.759353,71.9576,402.8849491237084,71.16267533521506,0.0600699532618276,0.178661524466199,0.17663274711551485
402.925981,71.9576,403.0560982099972,71.17295516120492,0.0600571982020677,0.1785876398970658,0.17658324852865256
403.092523,71.9576,403.2272472962859,71.18323280487309,0.0600444512639634,0.1785138544978667,0.1765337865488257
403.259202,71.9576,403.3983963825747,71.19350826760885,0.0600317124388993,0.178440069422148,0.17648436113288463
403.426256,71.9576,403.5695454688634,71.20378155079997,0.0600189817182729,0.1783661795180728,0.1764349722377492
403.592441,71.9576,403.7406945551522,71.21405265583283,0.0600062590934944,0.1782927346748796,0.1763856198204087
403.759445,71.9576,403.9118436414409,71.22432158409227,0.0599935445559868,0.1782189887842747,0.17633630383792176
403.92564,71.9576,404.0829927277296,71.23458833696168,0.0599808380971858,0.1781456606716028,0.17628702424741596
404.092216,71.9576,404.2541418140184,71.244852915823,0.0599681397085398,0.1780722249794586,0.17623778100608797
404.259181,71.9576,404.4252909003071,71.2551153220567,0.0599554493815099,0.1779986785259924,0.17618857407120328
404.425647,71.9576,404.5964399865959,71.26537555704178,0.0599427671075697,0.1779254123317258,0.17613940340009607
404.592087,71.9576,404.7675890728846,71.2756336221558,0.0599300928782056,0.1778522178561539,0.17609026895016913
404.75908,71.9576,404.9387381591734,71.28588951877485,0.0599174266849164,0.1777788406871564,0.1760411706788936
404.925271,71.9576,405.1098872454621,71.29614324827355,0.0599047685192138,0.1777058760059457,0.1759921085438089
405.091879,71.9576,405.2810363317509,71.30639481202513,0.0598921183726216,0.177632788338371,0.17594308250252266
405.523437,71.9576,405.4521854180396,71.31664421140131,0.0598794762366765,0.1774437515432677,0.1758940925127105
405.690042,71.9576,405.62333450432834,71.32689144777237,0.0598668421029276,0.1773708805995292,0.1758451385321158
405.856677,71.9576,405.7944835906171,71.33713652250717,0.0598542159629363,0.1772980563776705,0.1757962205185498
406.023429,71.9576,405.9656326769058,71.3473794369731,0.0598415978082766,0.1772252408616548,0.1757473384298913
406.189924,71.9576,406.1367817631946,71.35762019253615,0.059828987630535,0.1771525972170594,0.17569849222408646
406.356467,71.9576,406.30793084948334,71.3678587905608,0.0598163854213104,0.1770799921833162,0.17564968185914887
406.523081,71.9576,406.4790799357721,71.37809523241017,0.0598037911722138,0.1770074157240779,0.17560090729315922
406.689752,71.9576,406.6502290220608,71.3883295194459,0.0597912048748688,0.1769348739330909,0.17555216848426533
406.856398,71.9576,406.8213781083496,71.39856165302821,0.0597786265209114,0.176862402444019,0.1755034653906818
407.022992,71.9576,406.9925271946384,71.4087916345159,0.0597660561019898,0.1767900128845792,0.17545479797069014
407.189658,71.9576,407.1636762809271,71.4190194652663,0.0597534936097644,0.1767176513112717,0.17540616618263843
407.356179,71.9576,407.33482536721584,71.42924514663538,0.0597409390359081,0.1766454118276674,0.17535756998494126
407.522764,71.9576,407.50597445350456,71.43946867997762,0.0597283923721057,0.1765732036505327,0.17530900933607954
407.689339,71.9576,407.6771235397933,71.44969006664613,0.0597158536100547,0.1765010588123325,0.17526048419460047
407.855943,71.9576,407.84827262608206,71.45990930799258,0.0597033227414643,0.176428960359663,0.17521199451911737
408.022651,71.9576,408.0194217123708,71.47012640536718,0.0596907997580562,0.1763568758343271,0.1751635402683094
408.189147,71.9576,408.1905707986595,71.48034136011881,0.0596782846515641,0.1762849417454011,0.17511512140092178
408.355667,71.9576,408.3617198849483,71.49055417359489,0.0596657774137338,0.1762130559583981,0.17506673787576518
408.522418,71.9576,408.53286897123706,71.50076484714138,0.0596532780363235,0.1761411291754373,0.17501838965171596
408.688933,71.9576,408.7040180575258,71.51097338210293,0.059640786511103,0.176069362759084,0.17497007668771594
408.855522,71.9576,408.87516714381456,71.52117977982272,0.0596283028298545,0.1759976229451537,0.1749217989427722
