Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
185.990957,72.85707,185.8102144230769,71.86405108733034,0.0899084726788785,0.3917237223528023
186.157559,72.85707,185.98146807692305,71.87944278249714,0.0898447457009539,0.3913731485918334
186.324107,72.85707,186.1527217307692,71.89482357947819,0.0897811971869863,0.3910233150882617
186.490763,72.85707,186.32397538461535,71.9101935087715,0.0897178263825192,0.3906738801856905
186.657383,72.85707,186.4952290384615,71.92555260074607,0.089654632536688,0.39032514454571554
186.824024,72.85707,186.66648269230765,71.94090088564272,0.0895916149022024,0.38997698711381995
186.990604,72.85707,186.8377363461538,71.95623839357452,0.0895287727353283,0.389629577323575
187.15721,72.85707,187.00899,71.97156515452753,0.0894661052958708,0.389282731880861
187.323808,72.85707,187.18024365384613,71.9868811983613,0.0894036118471561,0.38893652001778645
187.490396,72.85707,187.35149730769228,72.00218655480958,0.0893412916560141,0.38859094414628037
187.657313,72.85707,187.52275096153843,72.01748125348082,0.0892791439927613,0.38824530115700845
187.823612,72.85707,187.6940046153846,72.03276532385883,0.0892171681311831,0.3879015488212419
187.990197,72.85707,187.8652582692307,72.04803879530333,0.0891553633485172,0.38755781504926023
188.156778,72.85707,188.0365119230769,72.06330169705055,0.0890937289254358,0.3872146981598505
188.323405,72.85707,188.20776557692304,72.07855405821388,0.089032264146029,0.38687209377931536
188.489993,72.85707,188.3790192307692,72.09379590778431,0.0889709682977879,0.3865301751059007
188.656607,72.85707,188.55027288461537,72.10902727463119,0.0889098406715874,0.3861888070530177
188.823264,72.85707,188.72152653846152,72.12424818750267,0.0888488805616696,0.3858479535657216
188.989852,72.85707,188.89278019230767,72.13945867502633,0.0887880872656275,0.3855078419766157
189.156384,72.85707,189.06403384615385,72.15465876570977,0.0887274600843875,0.385168443482193
189.323006,72.85707,189.23528749999997,72.16984848794108,0.088666998322194,0.38482945913081473
189.489559,72.85707,189.40654115384612,72.1850278699896,0.088606701286592,0.38449121093790706
189.656545,72.85707,189.57779480769227,72.20019694000624,0.0885465682884112,0.38415267978228745
189.822847,72.85707,189.7490484615384,72.21535572602428,0.0884865986417498,0.38381612725469233
189.989459,72.85707,189.92030211538457,72.23050425595976,0.0884267916639582,0.38347953819901126
190.157703,72.85707,190.09155576923075,72.24564255761207,0.0883671466756226,0.3831402507002306
190.324368,72.85707,190.2628094230769,72.26077065866457,0.0883076630005497,0.3828047389076316
190.491035,72.85707,190.43406307692305,72.27588858668506,0.0882483399657501,0.3824698101934298
190.657963,72.85707,190.6053167307692,72.29099636912639,0.0881891769014226,0.3821349439257357
190.824273,72.85707,190.77657038461535,72.30609403332694,0.0881301731409385,0.381801900013003
190.990826,72.85707,190.9478240384615,72.32118160651126,0.088071328020826,0.3814689507652058
191.1575,72.85707,191.11907769230768,72.33625911579045,0.0880126408807544,0.38113634045224487
191.324002,72.85707,191.2903313461538,72.3513265881629,0.0879541110635187,0.38080465199551905
191.490502,72.85707,191.46158499999996,72.36638405051465,0.0878957379150238,0.3804735443223184
191.657512,72.85707,191.63283865384616,72.38143152962002,0.0878375207842696,0.3801420003824322
191.824217,72.85707,191.8040923076923,72.39646905214205,0.0877794590233355,0.3798116376515693
191.990472,72.85707,191.97534596153844,72.41149664463319,0.087721551987365,0.3794827380808772
192.157042,72.85707,192.1465996153846,72.42651433353561,0.0876637990345506,0.37915378609960076
192.323738,72.85707,192.3178532692307,72.44152214518188,0.087606199526119,0.37882515573818554
192.490505,72.85707,192.4891069230769,72.45652010579545,0.0875487528263159,0.3784969549537001
192.656941,72.85707,192.66036057692304,72.47150824149112,0.0874914583023908,0.37816997208525177
192.823854,72.85707,192.8316142307692,72.48648657827562,0.0874343153245827,0.3778426189946395
192.990135,72.85707,193.00286788461537,72.50145514204803,0.087377323266105,0.3775170684242487
193.156717,72.85707,193.17412153846152,72.5164139586004,0.0873204815031308,0.3771914905760176
193.323328,72.85707,193.34537519230767,72.53136305361816,0.0872637894147783,0.37686641727996734
193.489846,72.85707,193.51662884615385,72.5463024526807,0.0872072463830962,0.376542084797566
193.656579,72.85707,193.68788249999997,72.56123218126181,0.0871508517930496,0.3762178923960027
193.823491,72.85707,193.85913615384612,72.57615226473021,0.0870946050325049,0.3758939106096278
193.989998,72.85707,194.03038980769227,72.59106272835002,0.0870385054922161,0.3755712704322003
194.156388,72.85707,194.2016434615384,72.60596359728129,0.0869825525658103,0.37524940976961313
194.323003,72.85707,194.37289711538455,72.62085489658047,0.0869267456497732,0.3749276661806219
194.489537,72.85707,194.54415076923073,72.63573665120089,0.0868710841434357,0.3746066298671891
194.656513,72.85707,194.7154044230769,72.65060888599326,0.0868155674489592,0.3742852929868316
194.822861,72.85707,194.88665807692303,72.66547162570616,0.0867601949713219,0.3739657123708906
194.989428,72.85707,195.0579117307692,72.6803248949865,0.0867049661183049,0.3736462573755537
195.156447,72.85707,195.22916538461536,72.69516871837999,0.0866498803004782,0.3733264830344037
195.620774,72.85707,195.4004190384615,72.71000312033168,0.0865949369311872,0.3724403523728006
195.787544,72.85707,195.5716726923077,72.72482812518635,0.0865401354265389,0.3721231111617601
195.954047,72.85707,195.7429263461538,72.73964375718904,0.0864854752053881,0.3718069165471229
196.120595,72.85707,195.91417999999996,72.75445004048552,0.086430955689324,0.3714911735812345
196.287239,72.85707,196.0854336538461,72.76924699912269,0.0863765763026568,0.3711757848914467
196.453939,72.85707,196.2566873076923,72.78403465704913,0.0863223364724041,0.3708608255495452
196.620549,72.85707,196.42794096153844,72.79881303811553,0.0862682356282776,0.3705465698806486
196.787188,72.85707,196.5991946153846,72.8135821660751,0.0862142732026698,0.3702327917811397
196.953648,72.85707,196.7704482692307,72.82834206458412,0.0861604486306409,0.36991988084424815
197.120231,72.85707,196.9417019230769,72.84309275720234,0.0861067613499055,0.3696072677593402
197.286899,72.85707,197.11295557692304,72.85783426739343,0.0860532108008196,0.3692950234875961
197.453486,72.85707,197.2842092307692,72.87256661852547,0.0859997964263676,0.36898345770405894
197.620139,72.85707,197.45546288461537,72.88728983387134,0.0859465176721491,0.36867229407221497
197.786745,72.85707,197.6267165384615,72.90200393660922,0.0858933739863665,0.36836174234021596
197.95332,72.85707,197.79797019230767,72.91670894982298,0.0858403648198116,0.3680517709932826
198.11993,72.85707,197.96922384615385,72.93140489650273,0.0857874896258534,0.3677422559153942
198.286492,72.85707,198.14047749999995,72.94609179954512,0.0857347478604248,0.3674333499227975
198.453164,72.85707,198.31173115384613,72.96076968175387,0.0856821389820106,0.3671247589683176
198.619793,72.85707,198.48298480769228,72.9754385658402,0.0856296624516344,0.3668167653361717
198.78638,72.85707,198.65423846153843,72.99009847442318,0.0855773177328465,0.3665093654806732
198.952933,72.85707,198.82549211538455,73.00474943003032,0.0855251042917112,0.36620254299040667
199.119536,72.85707,198.99674576923073,73.01939145509783,0.0854730215967944,0.36589614190342423
199.286116,72.85707,199.16799942307688,73.03402457197114,0.0854210691191516,0.36559029531189213
199.452695,72.85707,199.33925307692303,73.04864880290536,0.0853692463323152,0.36528496142907463
199.619336,72.85707,199.5105067307692,73.06326417006558,0.0853175527122827,0.36498002377885874
199.785967,72.85707,199.68176038461536,73.0778706955274,0.0852659877375043,0.36467561307746904
199.952579,72.85707,199.8530140384615,73.0924684012773,0.0852145508888711,0.36437174436244707
200.119165,72.85707,200.0242676923077,73.10705730921308,0.0851632416497027,0.36406842892833374
200.287406,72.85707,200.1955213461538,73.12163744114424,0.0851120595057355,0.363762612213371
200.454078,72.85707,200.36677499999996,73.13620881879248,0.085061003945111,0.3634601537016373
200.620605,72.85707,200.5380286538461,73.15077146379195,0.0850100744583635,0.36315846021897896
200.787612,72.85707,200.70928230769223,73.16532539768986,0.0849592705384088,0.3628563997264931
200.953888,72.85707,200.88053596153844,73.17987064194668,0.084908591680532,0.3625561601475458
201.120561,72.85707,201.0517896153846,73.19440721793673,0.0848580373823764,0.36225570194188145
201.287522,72.85707,201.22304326923071,73.20893514694846,0.0848076071439314,0.3619552234340686
201.45372,72.85707,201.3942969230769,73.2234544501849,0.0847573004675214,0.36165661274460453
201.620349,72.85707,201.56555057692304,73.23796514876406,0.084707116857794,0.3613577218835188
201.787232,72.85707,201.7368042307692,73.2524672637193,0.0846570558217087,0.3610588701667705
201.953599,72.85707,201.90805788461537,73.26696081599977,0.0846071168685254,0.3607614341153682
202.12048,72.85707,202.0793115384615,73.2814458264707,0.0845572995097935,0.3604635710344642
202.286985,73.75654,202.25056519230765,73.295922315914,0.0845076032593402,0.36461337342093464
202.453502,73.75654,202.42181884615383,73.31039030502838,0.0844580276332595,0.3643134807319856
202.619921,73.75654,202.5930725,73.32484981442995,0.0844085721499011,0.3640142570186867
202.786614,73.75654,202.76432615384613,73.33930086465251,0.0843592363298592,0.3637150329853627
202.953208,73.75654,202.93557980769228,73.35374347614795,0.0843100196959617,0.36341647775284247
203.120124,73.75654,203.10683346153843,73.36817766928664,0.0842609217732589,0.3631178366157358
203.286377,73.75654,203.27808711538455,73.38260346435777,0.0842119420890129,0.362820869201678
203.452987,73.75654,203.44934076923073,73.3970208815698,0.0841630801726864,0.3625237510029774
203.619552,73.75654,203.62059442307688,73.41142994105081,0.0841143355559325,0.3622271990854788
203.786239,73.75654,203.79184807692303,73.42583066284877,0.0840657077725831,0.3619309152665603
203.952878,73.75654,203.9631017307692,73.44022306693213,0.084017196358639,0.36163520085262046
204.119352,73.75654,204.13435538461536,73.45460717318996,0.0839688008522588,0.3613402613584625
204.286063,73.75654,204.3056090384615,73.46898300143246,0.0839205207937483,0.3610453836980548
204.45277,73.75654,204.4768626923077,73.48335057139133,0.0838723557255504,0.36075099398262006
204.619269,73.75654,204.6481163461538,73.49770990272,0.083824305192234,0.36045745036846943
204.785842,73.75654,204.81936999999996,73.51206101499419,0.083776368740484,0.36016425393314055
204.952544,73.75654,204.99062365384611,73.52640392771208,0.083728545919091,0.3598713075744988
205.118973,73.75654,205.1618773076923,73.54073866029483,0.0836808362789404,0.3595793159514308
205.550515,73.75654,205.3331309615384,73.5550652320868,0.0836332393730028,0.3588243989561398
205.717104,73.75654,205.5043846153846,73.56938366235603,0.0835857547563235,0.3585338241977196
205.883759,73.75654,205.67563826923077,73.58369397029452,0.083538381986012,0.3582436048294611
206.050368,73.75654,205.8468919230769,73.59799617501858,0.0834911206212326,0.35795393483597177
206.216945,73.75654,206.01814557692305,73.6122902955692,0.0834439702231937,0.3576647884100892
206.38357,73.75654,206.1893992307692,73.62657635091242,0.0833969303551381,0.35737602562064413
206.550223,73.75654,206.36065288461535,73.64085435993967,0.0833500005823327,0.35708768031685933
206.7168,73.75654,206.5319065384615,73.65512434146805,0.0833031804720592,0.35679993111348474
206.883462,73.75654,206.70316019230765,73.6693863142408,0.0832564695936037,0.3565124988095955
207.050058,73.75654,206.8744138461538,73.6836402969275,0.0832098675182468,0.35622564278634494
207.216703,73.75654,207.0456675,73.69788630812452,0.0831633738192546,0.35593916384240515
207.383421,73.75654,207.21692115384613,73.71212436635531,0.0831169880718679,0.3556530201129241
207.549852,73.75654,207.38817480769228,73.72635449007075,0.0830707098532934,0.35536782748464696
207.71648,73.75654,207.55942846153843,73.74057669764946,0.0830245387426936,0.35508275510927206
207.883038,73.75654,207.73068211538455,73.75479100739818,0.0829784743211776,0.35479825920188834
208.049754,73.75654,207.90193576923073,73.76899743755212,0.082932516171791,0.3545139495815025
208.216386,73.75654,208.07318942307688,73.78319600627515,0.0828866638795072,0.35423023815234217
208.382918,73.75654,208.24444307692303,73.7973867316603,0.0828409170312172,0.35394715031296375
208.549559,73.75654,208.4156967307692,73.81156963173001,0.0827952752157207,0.35366432973373013
208.716228,73.75654,208.58695038461536,73.82574472443648,0.0827497380237166,0.35338191336037367
208.882893,73.75654,208.7582040384615,73.83991202766188,0.0827043050477938,0.35309995443236225
209.049382,73.75654,208.9294576923077,73.85407155921894,0.0826589758824217,0.35281874212859426
209.215996,73.75654,209.10071134615384,73.86822333685092,0.0826137501239415,0.3525377667585226
209.382589,73.75654,209.27196499999997,73.88236737823223,0.0825686273705564,0.3522572738844107
209.549181,73.75654,209.44321865384612,73.89650370096862,0.0825236072223231,0.35197722867740533
209.715728,73.75654,209.61447230769227,73.91063232259745,0.0824786892811424,0.3516977038555735
209.882318,73.75654,209.7857259615384,73.9247532605881,0.0824338731507501,0.35141855065656363
210.04896,73.75654,209.95697961538457,73.93886653234227,0.0823891584367084,0.3511397533222731
210.215525,73.75654,210.12823326923075,73.95297215519419,0.0823445447463967,0.3508615265214118
210.383782,73.75654,210.2994869230769,73.96707014641109,0.0823000316890028,0.3505809207289562
210.550701,73.75654,210.47074057692305,73.98116052319335,0.0822556188755141,0.3503029894923029
210.716973,73.75654,210.6419942307692,73.99524330267496,0.0822113059187085,0.3500265733221215
210.884003,73.75654,210.81324788461535,74.00931850192372,0.0821670924331463,0.3497493358943874
211.050412,73.75654,210.9845015384615,74.02338613794151,0.0821229780351609,0.3494735655858374
211.216933,73.75654,211.15575519230765,74.03744622766477,0.0820789623428503,0.3491980446473011
211.38389,73.75654,211.3270088461538,74.05149878796462,0.0820350449760687,0.3489222381137938
211.550071,73.75654,211.49826249999995,74.06554383564722,0.0819912255564177,0.34864814580941456
211.716661,73.75654,211.66951615384613,74.0795813874541,0.0819475037072378,0.34837381078856144
211.883774,73.75654,211.84076980769228,74.09361146006245,0.0819038790536,0.3480990479242644
212.05003,73.75654,212.01202346153843,74.10763407008537,0.0818603512222972,0.3478261238633166
212.216653,73.75654,212.18327711538456,74.12164923407218,0.081816919841836,0.34755302638761343
212.38318,73.75654,212.3545307692307,74.13565696850881,0.0817735845424283,0.34728051439855073
212.549734,73.75654,212.52578442307689,74.1496572898179,0.0817303449559828,0.3470083853410045
212.71671,73.75654,212.69703807692304,74.16365021435925,0.0816872007160968,0.34673599455350734
212.883048,73.75654,212.8682917307692,74.17763575843009,0.0816441514580481,0.34646506940280186
