Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
282.380981,100.74064,340.555369932899,105.04390487579906,0.0954163011606147,0.3567543382109009,0.30844882844307014
282.547966,100.74064,340.76164211335504,105.063583624914,0.0953874177160187,0.3565434974676123,0.3083198653854485
282.71419,100.74064,340.9679142938111,105.0832564188822,0.0953585604859554,0.3563338649538603,0.30819104089756744
282.880961,100.74064,341.17418647426706,105.10292326310687,0.0953297294307895,0.3561237901761794,0.3080623547439285
283.047635,100.74064,341.3804586547231,105.12258416298312,0.0953009245109699,0.3559140849207237,0.3079338066895784
283.213846,100.74064,341.58673083517914,105.14223912389788,0.0952721456870288,0.3557052080003179,0.3078053965001077
283.380502,100.74064,341.7930030156352,105.16188815122987,0.0952433929195822,0.355496017859408,0.30767712394164864
283.547496,100.74064,341.9992751960912,105.18153125034983,0.095214666169329,0.3552866501067602,0.3075489887808744
283.713765,100.74064,342.2055473765472,105.20116842662034,0.0951859653970513,0.3550784361837361,0.3074209907849969
283.880688,100.74064,342.41181955700324,105.22079968539586,0.095157290563614,0.3548696486180137,0.3072931297217652
284.047086,100.74064,342.6180917374593,105.24042503202284,0.0951286416299644,0.3546617619587198,0.3071654053594644
284.213496,100.74064,342.8243639179153,105.26004447183963,0.0951000185571321,0.354454103755861,0.30703781746691355
284.380495,100.74064,343.0306360983713,105.27965801017666,0.0950714213062291,0.3542459548781642,0.3069103658134648
284.546823,100.74064,343.23690827882734,105.2992656523562,0.0950428498384488,0.3540388851925435,0.30678305016900076
284.713353,100.74064,343.4431804592834,105.31886740369264,0.0950143041150666,0.3538318064063542,0.3066558703039341
284.880291,100.74064,343.6494526397394,105.33846326949232,0.0949857840974392,0.3536244632662215,0.3065288259892053
285.046618,100.74064,343.8557248201954,105.35805325505363,0.0949572897470047,0.3534181205405496,0.3064019169962812
285.478078,100.74064,344.06199700065144,105.37763736566713,0.0949288210252818,0.3528839787130695,0.3062751430971541
285.644699,100.74064,344.2682691811075,105.3972156066152,0.0949003778938703,0.3526781359943949,0.3061485040643389
285.811279,100.74064,344.4745413615635,105.41678798317253,0.0948719603144505,0.3524725838408917,0.306021999670873
285.978029,100.74064,344.6808135420195,105.43635450060586,0.0948435682487829,0.3522670617469008,0.30589562969031425
286.144596,100.74064,344.88708572247555,105.455915164174,0.0948152016587082,0.3520620043441254,0.30576939389673896
286.311104,100.74064,345.0933579029316,105.4754699791279,0.0947868605061471,0.3518572580405404,0.30564329206474095
286.47781,100.74064,345.2996300833876,105.49501895071076,0.0947585447530998,0.3516525066985118,0.30551732396943027
286.644336,100.74064,345.5059022638436,105.51456208415784,0.0947302543616461,0.3514482142078676,0.30539148938643096
286.810926,100.74064,345.71217444429965,105.5340993846966,0.0947019892939449,0.3512440805689529,0.30526578809187993
286.977551,100.74064,345.9184466247557,105.5536308575468,0.0946737495122344,0.3510401411154282,0.30514021986242595
287.14417,100.74064,346.1247188052117,105.57315650792027,0.0946455349788315,0.3508364456781414,0.3050147844752272
287.31078,100.74064,346.3309909856677,105.59267634102125,0.0946173456561316,0.3506329974809855,0.3048894817079509
287.477359,100.74064,346.5372631661237,105.61219036204604,0.0945891815066087,0.3504298228925917,0.3047643113387707
287.643953,100.74064,346.7435353465798,105.63169857618334,0.0945610424928148,0.3502268653636532,0.304639273146366
287.810593,100.74064,346.94980752703583,105.65120098861412,0.0945329285773801,0.3500240868479778,0.3045143669099206
287.97718,100.74064,347.15607970749187,105.67069760451156,0.0945048397230125,0.3498216073926413,0.3043895924091204
288.143813,100.74064,347.36235188794785,105.69018842904131,0.0944767758924974,0.3496193062455239,0.30426494942415305
288.310382,100.74064,347.5686240684039,105.7096734673612,0.0944487370486976,0.3494173165085675,0.3041404377357054
288.477036,100.74064,347.77489624885993,105.72915272462149,0.094420723154553,0.3492154571360751,0.304016057124963
288.643564,100.74064,347.981168429316,105.7486262059648,0.0943927341730807,0.3490139832114877,0.30389180737360816
288.810207,100.74064,348.18744060977195,105.76809391652606,0.0943647700673741,0.3488126027346395,0.3037676882638186
288.976793,100.74064,348.393712790228,105.78755586143272,0.0943368308006036,0.3486115232789645,0.30364369957826615
289.143416,100.74064,348.59998497068403,105.8070120458045,0.0943089163360157,0.3484106309375552,0.303519841100115
289.31004,100.74064,348.8062571511401,105.82646247475364,0.094281026636933,0.3482099687933401,0.30339611261302096
289.476647,100.74064,349.01252933159606,105.84590715338484,0.0942531616667541,0.3480095580905357,0.3032725139011295
289.643228,100.74064,349.2188015120521,105.86534608679518,0.0942253213889532,0.347809409167336,0.30314904474907434
289.809838,100.74064,349.42507369250814,105.88477928007428,0.0941975057670803,0.3476094555492626,0.3030257049419763
289.976416,100.74064,349.6313458729642,105.90420673830415,0.0941697147647604,0.3474097700414368,0.3029024942654416
290.143083,100.74064,349.83761805342016,105.92362846655944,0.0941419483456939,0.3472102073169189,0.3027794125055611
290.311353,100.74064,350.0438902338762,105.94304446990724,0.0941142064736559,0.3470089576551972,0.30265645944890823
290.477983,100.74064,350.25016241433224,105.96245475340716,0.0940864891124964,0.3468098991860598,0.3025336348825378
290.644894,100.74064,350.4564345947883,105.98185932211145,0.0940587962261397,0.3466107338531121,0.30241093859398505
290.811448,100.74064,350.66270677524426,106.00125818106478,0.0940311277785847,0.3464122223964168,0.30228837037126344
290.977831,100.74064,350.8689789557003,106.02065133530456,0.0940034837339042,0.3462141416539736,0.3021659300028642
291.144733,101.64011,351.07525113615634,106.0400387898607,0.0939758640562451,0.3491050961241329,0.30204361727775436
291.311035,101.64011,351.2815233166124,106.05942054975576,0.0939482687098278,0.3489058009766091,0.3019214319853757
291.477578,101.64011,351.4877954970684,106.0787966200049,0.0939206976589466,0.3487064449259284,0.3017993739156432
291.644588,101.64011,351.6940676775244,106.09816700561592,0.0938931508679688,0.348506758507036,0.30167744285894393
291.810924,101.64011,351.90033985798044,106.11753171158934,0.0938656283013352,0.34830810514825,0.30155563860613527
291.977501,101.64011,352.1066120384365,106.13689074291828,0.0938381299235591,0.3481093907985739,0.30143396094854424
292.14429,101.64011,352.3128842188925,106.15624410458858,0.0938106556992269,0.3479106505898164,0.3013124096779655
292.310668,101.64011,352.5191563993485,106.17559180157876,0.0937832055929977,0.3477126260749402,0.30119098458666055
292.477654,101.64011,352.72542857980454,106.1949338388601,0.0937557795696025,0.3475141044450528,0.301069685467356
292.64379,101.64011,352.9317007602606,106.21427022139656,0.0937283775938449,0.3473168181699669,0.30094851211324253
292.81038,101.64011,353.1379729407166,106.23360095414492,0.0937009996306005,0.3471192175632571,0.30082746431797347
292.977366,101.64011,353.3442451211726,106.2529260420546,0.0936736456448164,0.3469213727588772,0.3007065418756635
293.143679,101.64011,353.55051730162864,106.27224549006796,0.0936463156015116,0.3467245493633857,0.3005857445808874
293.310303,101.64011,353.7567894820847,106.29155930312004,0.0936190094657764,0.3465275817467619,0.30046507222867863
293.477233,101.64011,353.9630616625407,106.31086748613868,0.0935917272027724,0.3463304766813036,0.30034452461452804
293.643465,101.64011,354.1693338429967,106.3301700440446,0.0935644687777324,0.3461344184860371,0.30022410153438295
293.81045,101.64011,354.37560602345275,106.3494669817513,0.0935372341559598,0.3459376955448657,0.300103802784645
293.977016,101.64011,354.5818782039088,106.36875830416524,0.0935100233028288,0.3457416888672684,0.29998362816217006
294.143455,101.64011,354.7881503843648,106.38804401618556,0.0934828361837841,0.3455460533704549,0.2998635774642658
294.310347,101.64011,354.9944225648208,106.4073241227044,0.0934556727643409,0.3453501075855821,0.29974365048869117
294.476947,101.64011,355.20069474527685,106.42659862860688,0.0934285330100842,0.3451547261524686,0.2996238470336552
294.643227,101.64011,355.4069669257329,106.4458675387708,0.0934014168866692,0.3449599403145282,0.29950416689781467
294.810106,101.64011,355.6132391061889,106.4651308580671,0.0933743243598208,0.3447646737049102,0.2993846098802744
294.976424,101.64011,355.8195112866449,106.48438859135952,0.0933472553953335,0.3445702833525434,0.29926517578058465
295.143281,101.64011,356.0257834671009,106.5036407435048,0.0933202099590711,0.3443754831742214,0.29914586439874075
295.574583,101.64011,356.232055647557,106.52288731935263,0.0932931880169667,0.3438729709719323,0.2990266755351812
295.741198,101.64011,356.43832782801303,106.54212832374576,0.0932661895350224,0.3436792394409655,0.2989076089907872
295.907805,101.64011,356.644600008469,106.5613637615198,0.0932392144793094,0.3434857353627424,0.29878866456688075
296.074455,101.64011,356.85087218892505,106.58059363750348,0.0932122628159671,0.3432923992041123,0.29866984206522346
296.240955,101.64011,357.0571443693811,106.59981795651844,0.093185334511204,0.3430994542938873,0.29855114128801546
296.407587,101.64011,357.26341654983713,106.61903672337954,0.0931584295312963,0.3429065734407129,0.29843256203789487
296.574237,101.64011,357.4696887302932,106.63824994289448,0.0931315478425889,0.3427138885297039,0.2983141041179349
296.740809,101.64011,357.67596091074915,106.65745761986412,0.0931046894114942,0.3425215100764924,0.2981957673316445
296.907433,101.64011,357.8822330912052,106.67665975908248,0.0930778542044928,0.3423292875257858,0.2980775514829658
297.073955,101.64011,358.08850527166123,106.69585636533652,0.0930510421881326,0.342137398076516,0.29795945637627347
297.240638,101.64011,358.2947774521173,106.7150474434064,0.0930242533290292,0.3419455384159147,0.2978414818163736
297.407236,101.64011,358.50104963257326,106.7342329980654,0.0929974875938653,0.3417539914866093,0.2977236276085022
297.573883,101.64011,358.7073218130293,106.7534130340799,0.0929707449493907,0.3415626027906488,0.29760589355832406
297.740473,101.64011,358.91359399348534,106.77258755620944,0.0929440253624221,0.3413714936900768,0.29748827947193185
297.907093,101.64011,359.1198661739414,106.79175656920673,0.0929173287998431,0.3411805639686465,0.2973707851558444
298.073925,101.64011,359.32613835439736,106.81092007781766,0.0928906552286037,0.3409896051793192,0.29725341041700626
298.241439,101.64011,359.5324105348534,106.83007808678128,0.0928640046157203,0.3407980807120502,0.29713615506278557
298.406784,101.64011,359.73868271530944,106.84923060082986,0.0928373769282758,0.3406092470069313,0.29701901890097365
298.573864,101.64011,359.9449548957655,106.86837762468896,0.0928107721334188,0.3404186442789245,0.2969020017397838
298.740018,101.64011,360.15122707622146,106.8875191630772,0.0927841901983639,0.3402293093521873,0.29678510338784936
298.906679,102.53958,360.3574992566775,106.9066552207066,0.0927576310903916,0.3430488082201736,0.29666832365422346
299.073224,102.53958,360.5637714371336,106.92578580228238,0.0927310947768476,0.3428577745228038,0.29655166234837743
299.239842,102.53958,360.7700436175896,106.94491091250302,0.0927045812251434,0.3426668698749012,0.2964351192801997
299.406462,102.53958,360.9763157980456,106.96403055606032,0.0926780904027553,0.3424761754140096,0.2963186942599946
299.573118,102.53958,361.1825879785016,106.98314473763936,0.0926516222772249,0.3422856519455794,0.2962023870984812
299.739643,102.53958,361.3888601589576,107.00225346191851,0.0926251768161586,0.3420954898515042,0.2960861976067922
299.906252,102.53958,361.5951323394137,107.02135673356948,0.0925987539872276,0.3419054431716215,0.2959701255964728
300.072881,102.53958,361.80140451986966,107.0404545572573,0.0925723537581674,0.3417155847548916,0.2958541708794798
300.239433,102.53958,362.0076767003257,107.05954693764043,0.0925459760967781,0.341526024664455,0.2957383332681799
300.408061,102.53958,362.21394888078174,107.07863387937064,0.092519620970924,0.3413343159256968,0.2956226125753491
300.574389,102.53958,362.4202210612378,107.097715387093,0.0924932883485333,0.341145432720151,0.2955070086141711
300.741396,102.53958,362.6264932416938,107.11679146544613,0.0924669781975981,0.340955988646139,0.295391521198237
300.908083,102.53958,362.8327654221498,107.13586211906188,0.0924406904861744,0.3407671172462323,0.2952761501415428
301.074219,102.53958,363.0390376026058,107.1549273525657,0.0924144251823816,0.340579078277041,0.2951608952584899
301.241163,102.53958,363.2453097830619,107.17398717057632,0.0923881822544026,0.3403903337074821,0.2950457563638826
301.407421,102.53958,363.4515819635179,107.19304157770598,0.0923619616704833,0.3402025725172838,0.29493073327292785
301.573981,102.53958,363.6578541439739,107.21209057856038,0.0923357633989329,0.3400146778577692,0.294815825801234
301.740895,102.53958,363.86412632443,107.23113417773868,0.0923095874081235,0.3398265919506866,0.2947010337648093
301.907232,102.53958,364.070398504886,107.25017237983351,0.0922834336664898,0.3396393631272801,0.2945863569800613
302.074324,102.53958,364.276670685342,107.26920518943102,0.0922573021425291,0.3394514920771618,0.2944717952637953
302.240489,102.53958,364.482942865798,107.28823261111084,0.0922311928048014,0.3392648693074341,0.29435734843321376
302.407099,102.53958,364.6892150462541,107.30725464944616,0.0922051056219286,0.3390779526640676,0.29424301630591465
302.574061,102.53958,364.8954872267101,107.32627130900364,0.0921790405625948,0.338890847619618,0.29412879869989095
302.740275,102.53958,365.1017594071661,107.34528259434352,0.0921529975955463,0.338704785810213,0.294014695433529
302.906951,102.53958,365.3080315876221,107.36428851001966,0.0921269766895909,0.3385184118802212,0.293900706325608
303.073672,102.53958,365.51430376807815,107.3832890605794,0.0921009778135982,0.3383321927085768,0.2937868311952984
303.240062,102.53958,365.7205759485342,107.40228425056377,0.0920750009364992,0.3381465474044125,0.29367306986216135
303.406993,102.53958,365.92684812899023,107.4212740845072,0.0920490460272863,0.3379605031054772,0.29355942214614683
303.573394,102.53958,366.1331203094462,107.44025856693796,0.0920231130550129,0.3377752531237964,0.29344588786759374
303.739913,102.53958,366.3393924899023,107.45923770237782,0.0919972019887936,0.3375900749665388,0.29333246684722775
303.906831,102.53958,366.5456646703583,107.4782114953422,0.0919713127978037,0.3374046567581101,0.293219158906161
304.073213,102.53958,366.75193685081433,107.4971799503402,0.0919454454512795,0.337220036544291,0.29310596386589066
304.240082,102.53958,366.9582090312703,107.51614307187454,0.0919195999185174,0.3370350787638823,0.29299288154829795
304.406401,102.53958,367.1644812117263,107.53510086444162,0.0918937761688746,0.3368509323823319,0.29287991177564704
304.572972,102.53958,367.3707533921824,107.55405333253158,0.0918679741717682,0.3366667085613887,0.2927670543705843
304.739663,102.53958,367.5770255726384,107.57300048062817,0.0918421938966758,0.3364825536346412,0.29265430915613694
304.90633,102.53958,367.7832977530945,107.5919423132089,0.0918164353131345,0.3362986265322861,0.292541675955712
305.072703,102.53958,367.98956993355046,107.610878834745,0.0917906983907416,0.3361152243109735,0.2924291545930956
305.504195,102.53958,368.1958421140065,107.62981004970143,0.0917649830991536,0.3356404975060981,0.29231674489245163
305.670888,102.53958,368.40211429446254,107.64873596253696,0.0917392894080869,0.3354574610324029,0.2922044466783209
305.83749,102.53958,368.6083864749186,107.66765657770397,0.0917136172873169,0.335274723841083,0.29209225977561976
306.004007,102.53958,368.81465865537456,107.68657189964873,0.0916879667066785,0.3350922787099321,0.2919801840096397
306.170622,102.53958,369.0209308358306,107.70548193281124,0.0916623376360654,0.3349099248326967,0.2918682192060457
306.337281,102.53958,369.2272030162866,107.7243866816254,0.0916367300454302,0.3347277212400406,0.29175636519087594
306.503848,102.53958,369.4334751967427,107.74328615051876,0.0916111439047844,0.3345458162078278,0.29164462179053974
306.670485,102.53958,369.63974737719866,107.76218034391282,0.091585579184198,0.3343640324565307,0.29153298883181783
306.837073,102.53958,369.8460195576547,107.7810692662228,0.0915600358537995,0.3341824995182378,0.2914214661418601
307.003708,102.53958,370.05229173811074,107.79995292185788,0.0915345138837755,0.3340011124556189,0.29131005354818573
307.1703,102.53958,370.2585639185668,107.81883131522102,0.091509013244371,0.3338199689227767,0.2911987508786813
307.336901,102.53958,370.4648360990227,107.83770445070908,0.0914835339058889,0.3336390119974561,0.29108755796160046
307.503508,102.53958,370.6711082794788,107.85657233271276,0.0914580758386899,0.3334582446454562,0.29097647462556214
307.670166,102.53958,370.8773804599349,107.8754349656167,0.0914326390131926,0.3332776178240174,0.29086550069955064
307.836755,102.53958,371.0836526403909,107.89429235379944,0.0914072233998729,0.3330972612415954,0.29075463601291396
308.003328,102.53958,371.28992482084686,107.91314450163344,0.0913818289692645,0.3329171170514105,0.29064388039536276
308.169909,102.53958,371.4961970013029,107.931991413485,0.091356455691958,0.3327371589677174,0.29053323367696937
308.336564,102.53958,371.7024691817589,107.9508330937145,0.0913311035386014,0.3325573155183762,0.2904226956881677
308.503154,102.53958,371.908741362215,107.96966954667614,0.0913057724798995,0.3323777364039526,0.29031226625975076
308.669774,102.53958,372.11501354267097,107.98850077671818,0.0912804624866142,0.3321983188415461,0.29020194522287124
308.836391,102.53958,372.321285723127,108.00732678818284,0.0912551735295639,0.3320190980990967,0.29009173240903935
309.002962,102.53958,372.52755790358304,108.02614758540624,0.0912299055796237,0.3318401200309529,0.2899816276501224
309.169569,103.43905,372.7338300840391,108.04496317271864,0.0912046586077251,0.3345706058153478,0.28987163077834416
309.336217,103.43905,372.9401022644951,108.06377355444418,0.0911794325848558,0.3343903633501796,0.289761741626283
309.502785,103.43905,373.1463744449511,108.08257873490108,0.0911542274820597,0.3342104013700555,0.2896519600268717
309.669465,103.43905,373.3526466254072,108.10137871840162,0.0911290432704369,0.3340305121785256,0.28954228581339636
309.836026,103.43905,373.5589188058632,108.12017350925206,0.091103879921143,0.3338509447574698,0.2894327188194952
310.002611,103.43905,373.7651909863192,108.13896311175276,0.0910787374053897,0.3336715444632174,0.289323258879158
310.169216,103.43905,373.9714631667752,108.15774753019812,0.0910536156944441,0.3334923153689114,0.28921390582672457
310.337638,103.43905,374.1777353472313,108.17652676887668,0.0910285147596288,0.3333113271938996,0.2891046594968845
310.504078,103.43905,374.3840075276873,108.19530083207096,0.0910034345723217,0.3331326617874564,0.2889955197246759
310.671118,103.43905,374.5902797081433,108.21406972405768,0.0909783751039558,0.3329535447836512,0.28888648634548425
310.837494,103.43905,374.7965518885993,108.23283344910766,0.0909533363260194,0.3327753311510097,0.2887775591950421
311.004063,103.43905,375.00282406905535,108.25159201148578,0.0909283182100555,0.3325971017941331,0.28866873810942734
311.170945,103.43905,375.2090962495114,108.27034541545116,0.0909033207276618,0.3324187288758595,0.28856002292506294
311.337148,103.43905,375.4153684299674,108.28909366525691,0.0908783438504909,0.3322412717675437,0.2884514134787157
311.503685,103.43905,375.6216406104234,108.3078367651505,0.0908533875502498,0.3320636479789958,0.28834290960749553
311.671351,103.43905,375.82791279087945,108.3265747193734,0.0908284517986996,0.3318850117860207,0.28823451114885434
311.836978,103.43905,376.0341849713355,108.34530753216136,0.090803536567656,0.3317087366078823,0.28812621794058524
312.004042,103.43905,376.24045715179153,108.36403520774428,0.0907786418289887,0.3315311216384818,0.2880180298208217
312.17037,103.43905,376.4467293322475,108.38275775034624,0.0907537675546212,0.3313544780050714,0.2879099466280364
312.33686,103.43905,376.6530015127035,108.4014751641856,0.090728913716531,0.3311778507346203,0.28780196820104065
312.503878,103.43905,376.8592736931596,108.42018745347492,0.0907040802867494,0.3310008524118219,0.28769409437898324
312.669989,103.43905,377.0655458736156,108.43889462242092,0.0906792672373609,0.3308250028434932,0.2875863250013496
312.836616,103.43905,377.2718180540717,108.45759667522468,0.0906544745405037,0.3306487946410978,0.2874786599079612
313.00355,103.43905,377.47809023452766,108.4762936160815,0.0906297021683693,0.330472449913108,0.2873710989389743
313.169751,103.43905,377.6843624149837,108.49498544918096,0.0906049500932024,0.3302970662706181,0.287263641934879
313.336793,103.43905,377.8906345954397,108.51367217870686,0.0905802182873006,0.3301209826322566,0.28715628873649884
313.503287,103.43905,378.0969067758958,108.53235380883731,0.0905555067230144,0.3299456633767288,0.2870490391849892
313.669752,103.43905,378.30317895635176,108.55103034374484,0.0905308153727473,0.3297705607265567,0.2869418931218375
313.836655,103.43905,378.5094511368078,108.56970178759607,0.0905061442089553,0.3295951838385481,0.28683485038886075
314.003033,103.43905,378.71572331726384,108.5883681445522,0.0904814932041469,0.3294205441639794,0.28672791082820664
314.169466,103.43905,378.9219954977199,108.60702941876856,0.0904568623308831,0.3292460318215647,0.2866210742823508
314.336488,103.43905,379.1282676781759,108.62568561439492,0.0904322515617769,0.3290710876683206,0.28651434059409714
314.50272,103.43905,379.3345398586319,108.64433673557537,0.0904076608694939,0.3288971554840607,0.2864077096065765
314.669299,103.43905,379.540812039088,108.66298278644842,0.0903830902267513,0.3287230445700392,0.286301181163246
314.8363,103.43905,379.747084219544,108.68162377114692,0.0903585396063183,0.3285486775190789,0.286194755107888
315.002505,103.43905,379.9533564,108.70025969379807,0.090334008981016,0.3283753251422556,0.2860884312846093
315.434138,103.43905,380.159628580456,108.71889055852355,0.0903094983237169,0.3279259837120102,0.2859822095378404
315.60071,103.43905,380.365900760912,108.7375163694394,0.0902850076073452,0.3277529065127895,0.2858760897123345
315.76731,103.43905,380.5721729413681,108.7561371306561,0.0902605368048763,0.3275799828677642,0.2857700716531667
315.933978,103.43905,380.77844512182406,108.77475284627852,0.0902360858893371,0.3274071711273802,0.28566415520573324
316.100546,103.43905,380.9847173022801,108.79336352040605,0.0902116548338054,0.327234645143574,0.28555834021575055
316.267043,103.43905,381.19098948273614,108.81196915713244,0.09018724361141,0.3270623743113189,0.28545262652925446
316.433701,103.43905,381.3972616631922,108.83056976054596,0.0901628521953308,0.3268901184453801,0.2853470139925993
316.600315,103.43905,381.60353384364817,108.84916533472936,0.0901384805587982,0.3267180893360766,0.2852415024524574
316.766879,103.43905,381.8098060241042,108.86775588375984,0.0901141286750935,0.3265462927391471,0.28513609175581744
316.933561,103.43905,382.0160782045602,108.88634141170908,0.0900897965175481,0.3263745552021233,0.2850307817499847
317.100083,103.43905,382.2223503850163,108.90492192264335,0.0900654840595442,0.3262031628039656,0.2849255722825794
317.266792,103.43905,382.4286225654723,108.92349742062332,0.090041191274514,0.3260317581551364,0.2848204632015363
317.43331,103.43905,382.6348947459283,108.94206790970428,0.0900169181359401,0.3258607296127807,0.28471545435510376
317.599926,103.43905,382.8411669263844,108.960633393936,0.0899926646173548,0.325689779915125,0.28461054559184273
317.76652,103.43905,383.0474391068404,108.97919387736285,0.0899684306923406,0.3255190320238897,0.2845057367606265
317.933182,103.43905,383.2537112872964,108.99774936402363,0.0899442163345295,0.3253483934872831,0.284401027710639
318.09976,103.43905,383.4599834677524,109.01629985795186,0.0899200215176034,0.3251780196250383,0.284296418291375
318.266367,103.43905,383.6662556482085,109.03484536317558,0.0898958462152935,0.3250077944930951,0.2841919083526383
318.432945,103.43905,383.8725278286645,109.05338588371738,0.0898716904013807,0.3248377770710879,0.28408749774454206
318.599564,103.43905,384.0788000091205,109.07192142359447,0.0898475540496949,0.3246678956534918,0.28398318631750674
318.766226,103.43905,384.2850721895765,109.0904519868187,0.0898234371341153,0.3244981480566262,0.2838789739222603
318.932891,103.43905,384.49134437003255,109.10897757739647,0.0897993396285703,0.3243285748160731,0.2837748604098368
319.099364,103.43905,384.6976165504886,109.12749819932888,0.0897752615070371,0.3241593737554425,0.2836708456315761
319.266064,103.43905,384.90388873094463,109.1460138566116,0.0897512027435417,0.3239901187869438,0.28356692943912243
319.432586,104.33852,385.1101609114006,109.16452455323504,0.0897271633121588,0.3266370576231693,0.2834631116844245
319.599236,104.33852,385.3164330918567,109.18303029318412,0.0897031431870118,0.3264667378616637,0.2833593922197335
319.765818,104.33852,385.5227052723127,109.2015310804386,0.0896791423422725,0.3262966650175223,0.2832557708976037
319.932467,104.33852,385.72897745276873,109.22002691897276,0.0896551607521609,0.3261267009828046,0.28315224757089036
320.099073,104.33852,385.9352496332247,109.23851781275567,0.0896311983909457,0.3259569577072784,0.28304882209275
320.267686,104.33852,386.1415218136807,109.25700376575108,0.0896072552329431,0.3257853494467125,0.2829454943166389
320.43414,104.33852,386.3477939941368,109.27548478191744,0.0895833312525177,0.3256161156860502,0.2828422640963127
320.600437,104.33852,386.5540661745928,109.29396086520788,0.0895594264240821,0.3254472170292145,0.28273913128582556
320.767379,104.33852,386.7603383550488,109.3124320195703,0.0895355407220962,0.3252778394276807,0.28263609573952925
320.933759,104.33852,386.96661053550486,109.33089824894732,0.0895116741210681,0.3251092073489221,0.28253315731207257
321.100203,104.33852,387.1728827159609,109.34935955727632,0.0894878265955529,0.3249406852601709,0.28243031585840056
321.267035,104.33852,387.37915489641694,109.36781594848944,0.0894639981201537,0.3247719455561321,0.2823275712337536
321.433672,104.33852,387.585427076873,109.38626742651354,0.0894401886695205,0.3246035779350459,0.2822249232936667
321.600161,104.33852,387.79169925732896,109.4047139952703,0.0894163982183506,0.3244355340978825,0.2821223718939689
321.766913,104.33852,387.997971437785,109.4231556586762,0.0893926267413885,0.3242673991157071,0.28201991689078215
321.933448,104.33852,388.204243618241,109.44159242064246,0.0893688742134257,0.3240996567712964,0.2819175581405211
322.100302,104.33852,388.4105157986971,109.46002428507516,0.0893451406093003,0.323931767068011,0.2818152954998917
322.26662,104.33852,388.61678797915306,109.47845125587514,0.0893214259038974,0.3237645897052571,0.28171312882589106
322.433152,104.33852,388.8230601596091,109.49687333693814,0.0892977300721488,0.3235973700371852,0.2816110579758064
322.600163,104.33852,389.02933234006514,109.51529053215464,0.0892740530890325,0.3234298427803336,0.28150908280721415
322.766412,104.33852,389.2356045205212,109.53370284541003,0.0892503949295733,0.3232632520635388,0.2814072031779796
322.933479,104.33852,389.4418767009771,109.55211028058456,0.0892267555688421,0.3230960144581355,0.28130541894625605
323.099634,104.33852,389.6481488814332,109.5705128415533,0.0892031349819559,0.3229298613194963,0.2812037299704835
323.266324,104.33852,389.8544210618893,109.58891053218618,0.0891795331440782,0.3227633448141044,0.2811021361093888
323.433221,104.33852,390.0606932423453,109.60730335634808,0.0891559500304179,0.3225967934815206,0.2810006372219846
323.59942,104.33852,390.26696542280126,109.62569131789871,0.0891323856162304,0.3224311094253506,0.28089923316756815
323.76601,104.33852,390.4732376032573,109.64407442069272,0.0891088398768163,0.3222652062827719,0.2807979238057212
323.932882,104.33852,390.6795097837133,109.66245266857965,0.0890853127875222,0.3220991933754968,0.28069670899630905
324.099289,104.33852,390.8857819641694,109.68082606540396,0.0890618043237401,0.3219338133136108,0.28059558859947964
324.266253,104.33852,391.09205414462537,109.699194615005,0.0890383144609075,0.3217680502818157,0.280494562475663
324.432464,104.33852,391.2983263250814,109.71755832121718,0.0890148431745072,0.3216032042958562,0.2803936304855708
324.599066,104.33852,391.50459850553744,109.7359171878697,0.0889913904400672,0.3214381399359911,0.28029279249019495
324.766017,104.33852,391.7108706859935,109.75427121878684,0.0889679562331606,0.3212728996827276,0.28019204835080763
324.932364,104.33852,391.9171428664495,109.7726204177878,0.0889445405294056,0.3211084261215666,0.28009139792896004
325.099214,104.33852,392.1234150469055,109.79096478868672,0.0889211433044653,0.3209436243054097,0.2799908410864819
325.530464,104.33852,392.3296872273616,109.80930433529278,0.0888977645340475,0.3205184507708624,0.27989037768548075
325.69705,104.33852,392.5359594078176,109.82763906141014,0.0888744041939046,0.3203545134965146,0.2797900075883414
325.8637,104.33852,392.7422315882736,109.84596897083796,0.0888510622598339,0.3201906809503482,0.2796897306577246
326.030324,104.33852,392.9485037687296,109.86429406737038,0.0888277387076768,0.3200270414110314,0.2795895467565673
326.196889,104.33852,393.1547759491857,109.88261435479662,0.0888044335133194,0.3198636269029531,0.27948945574808093
326.363437,104.33852,393.3610481296417,109.90092983690089,0.0887811466526918,0.319700395850409,0.2793894574957518
326.5301,104.33852,393.5673203100977,109.9192405174624,0.0887578781017685,0.319537218774012,0.27928955186333904
326.696593,104.33852,393.7735924905537,109.93754640025554,0.0887346278365679,0.319374374375554,0.27918973871487546
326.863577,104.33852,393.97986467100975,109.95584748904966,0.0887113958331523,0.3192112163662701,0.27909001791466564
327.029893,104.33852,394.1861368514658,109.97414378760917,0.0886881820676281,0.3190488766725676,0.2789903893272857
327.196473,104.33852,394.3924090319218,109.99243529969354,0.0886649865161452,0.3188864447203255,0.27889085281758264
327.36308,104.33852,394.5986812123778,110.01072202905743,0.0886418091548972,0.3187241517888944,0.2787914082506736
327.529713,104.33852,394.80495339283385,110.02900397945052,0.0886186499601214,0.3185619986788801,0.27869205549194526
