Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
38.013367,42.2127,0.0,1.110469903915641,38.114127635817574,42.2127,42.005378997395816,0.37612331073109323,0.06619264452751696
38.179895,42.2127,0.0,1.1056264036346877,38.285257439599555,42.2127,42.06875598375642,0.36495698051080394,0.017717809603240903
38.346508,42.2127,0.0,1.100822531219792,38.456387243381535,42.2127,42.130434568849196,0.35634202105367013,0.004662894740844882
38.513142,42.2127,0.0,1.0960596255688513,38.627517047163515,42.2127,42.19088205020193,0.35061234792589263,0.0009327116250124055
38.679857,42.2127,0.0,1.091335472103736,38.798646850945495,42.2127,42.25060976638603,0.34794619017838624,0.0009334080784678895
38.84637,42.2127,0.0,1.086657517806683,38.969776654727475,42.2127,42.31014540378359,0.348355366018924,0.004662951894905089
39.013247,42.2127,0.0,1.082009400550536,39.140906458509455,42.2127,42.37000427943398,0.3516841183066957,0.017736745626913866
39.179563,42.2127,0.0,1.0774163050261687,39.312036262291436,42.2127,42.43066125921232,0.3576176847295433,0.06618045305215016
39.346153,42.2127,0.0,1.0728545685266866,39.483166066073416,42.2127,42.492524950576446,0.3657001937613266,0.2471739060196874
39.512805,42.2127,0.0,1.0683296212455684,39.654295869855396,42.2127,42.555915690179816,0.3753609111943773,0.9226745225858594
39.679489,42.2127,0.0,1.0638418251807629,39.825425673637376,43.00517554892952,42.62104863483295,0.38594734866745234,3.4438310609555858
39.84601,43.116954,0.0,1.0820896245320422,39.996555477419356,43.116954,42.688022971509476,0.3967633177726038,3.4439935980743357
40.012593,43.116954,0.0,1.077584599428485,40.16768528120134,43.116954,42.756817905421805,0.40710969863803614,0.9267766010454885
40.180839,43.116954,0.0,1.073072515982058,40.33881508498332,43.116954,42.82729568588539,0.4163255111162329,0.24723542138943042
40.347467,43.116954,0.0,1.0686409136910626,40.5099448887653,43.116954,42.89921151186424,0.4238268423834445,0.06632251302092029
40.514426,43.116954,0.0,1.0642370695317267,40.68107469254728,43.116954,42.97222974822948,0.42914130025312736,0.01782700135908771
40.680785,43.116954,0.0,1.0598850046772696,40.85220449632926,43.116954,43.04594550511948,0.431935920741351,0.005095705738351759
40.847322,43.116954,0.0,1.0555637894694787,41.02333430011123,43.116954,43.1199103097852,0.43203684615255844,0.002547651702705106
41.014269,43.116954,0.0,1.0512671577786745,41.19446410389321,43.116954,43.19366035302555,0.4294395826825513,0.005094900081959012
41.180497,43.116954,0.0,1.047023643255204,41.36559390767519,43.116954,43.266745636225146,0.4243092139634415,0.01779903575611511
41.347146,43.116954,0.0,1.042803631476765,41.53672371145717,43.116954,43.33875828992743,0.4169705538964979,0.06617849728696816
41.514167,43.116954,0.0,1.0386081936800033,41.70785351523915,43.116954,43.4093583843489,0.407888830674121,0.24717067386220787
41.680406,43.116954,0.0,1.0344657871134941,41.87898331902113,43.29012159998642,43.47829570327153,0.3976420659916698,0.920499520013352
41.847058,43.116954,0.0,1.0303461237346723,42.05011312280311,44.021208,43.54542619598524,0.38688681324496976,3.438787073388601
42.013767,44.021208,0.0,1.0477805525031831,42.22124292658509,44.021208,43.61072214225844,0.3763193147137279,3.435752528180768
42.180123,44.021208,0.0,1.043648165748592,42.39237273036707,44.021208,43.6742754427468,0.3666344056750657,0.9219830055628236
42.347062,44.021208,0.0,1.039533935081494,42.56350253414905,44.021208,43.73629385832506,0.35848461662534575,0.24660102657045763
42.513327,44.021208,0.0,1.0354684308758053,42.73463233793103,44.021208,43.797090441029084,0.35244189617016264,0.06615226217279498
42.680024,44.021208,0.0,1.0314241622731983,42.90576214171301,44.021208,43.85706680072524,0.348964199304937,0.017711049883857244
42.846933,44.021208,0.0,1.0274062789978458,43.07689194549499,44.021208,43.9166912106573,0.3483688709681738,0.004652855708917472
43.013252,44.021208,0.0,1.0234336152960488,43.24802174927697,44.021208,43.976472849890285,0.35081432388884404,0.000930084649174162
43.17977,44.021208,0.0,1.0194868569239717,43.41915155305895,44.021208,44.03693369385412,0.35629099120324764,0.0009358585500342361
43.34656,44.021208,0.0,1.0155640493732376,43.59028135684093,44.021208,44.098579683509534,0.36462196188011353,0.004678095472113452
43.513074,44.021208,0.0,1.0116777316169387,43.76141116062291,44.021208,44.16187282303021,0.3754731176555209,0.017762589578957176
43.679957,44.021208,0.0,1.00781253058468,43.93254096440489,44.021208,44.227205775658675,0.3883720216366232,0.06644062090297644
43.846298,44.021208,0.0,1.0039891623233506,44.10367076818687,44.021208,44.294880354223615,0.4027342968842607,0.2476260134728713
44.012796,44.021208,0.0,1.0001911262351977,44.27480057196885,44.53722204499397,44.365091049194035,0.4178958098485019,0.924468164177767
44.179944,44.021208,0.0,0.9964070574648081,44.445930375750834,44.925462,44.43791442050202,0.4331486639511628,3.4564980799200953
44.346169,44.925462,0.0,1.0130629773227988,44.617060179532814,44.925462,44.51330482079714,0.4477788304174732,3.4513643310987745
44.51287,44.925462,0.0,1.0092690496029577,44.788189983314794,44.925462,44.59109654065122,0.4611032051990438,0.9250671975894692
44.679682,44.925462,0.0,1.0055009344068295,44.959319787096774,44.925462,44.6710120945169,0.47250398159402535,0.24783825975883844
44.845611,44.925462,0.0,1.0017805755840856,45.130449590878754,44.925462,44.75267602300755,0.4814584578116211,0.06855877126351216
45.012555,44.925462,0.0,0.9980651398259887,45.301579394660735,44.925462,44.83563329289188,0.48756273873217804,0.025719538455715223
45.410864,44.925462,0.0,0.989310883844888,45.472709198442715,44.925462,44.91937114787609,0.49054821599351434,0.010593473968627825
45.577353,44.925462,0.0,0.9856970412476566,45.643839002224695,44.925462,45.00334311274989,0.4902901897556185,0.019292372462365936
45.743919,44.925462,0.0,0.9821078513189918,45.814968806006675,44.925462,45.086993787267744,0.48680849570823337,0.06658896164820403
45.910656,44.925462,0.0,0.9785410602714978,45.986098609788655,44.925462,45.16978308491579,0.4802604883104126,0.24718039132359662
46.077188,44.925462,0.0,0.9750044208426956,46.157228413570635,44.925462,45.251208670522054,0.4709271740909313,0.921606666251913
46.24381,44.925462,0.0,0.9714913628440217,46.328358217352616,45.38425654229785,45.330825519435294,0.4591936594439426,3.440108828416586
46.410449,45.829716,0.0,0.9874870204336959,46.499488021134596,45.829716,45.4082617454157,0.44552535411075106,3.4398377708804775
46.577042,45.829716,0.0,0.9839550566564532,46.670617824916576,45.829716,45.483230107058674,0.43044154021197306,0.9218306447168602
46.743691,45.829716,0.0,0.9804470939190488,46.841747628698556,45.829716,45.555534884376435,0.41448797124402437,0.24694825553300548
46.910259,45.829716,0.0,0.9769657421844546,47.012877432480536,45.829716,45.62507409864346,0.39821010821214026,0.06617037545189361
47.076819,45.829716,0.0,0.973509191434536,47.18400723626252,45.829716,45.69183731140633,0.38212844125411105,0.017738750693412804
47.243409,45.829716,0.0,0.9700763973234869,47.35513704004449,45.829716,45.755899466657915,0.3667171018069011,0.004779099066341984
47.410288,45.829716,0.0,0.9666618350852455,47.52626684382647,45.829716,45.81741142097616,0.3523866649910741,0.001363453965675828
47.57655,45.829716,0.0,0.963283718554624,47.69739664760845,45.829716,45.87658793148203,0.33947170026211915,0.0006823043414107363
47.743166,45.829716,0.0,0.9599220127127722,47.86852645139043,45.829716,45.93369393689593,0.32822327765884896,0.0013657658585557876
47.909811,45.829716,0.0,0.9565831098770146,48.03965625517241,45.829716,45.989029973490446,0.31880630348655653,0.004781115766804566
48.076441,45.829716,0.0,0.953267651405394,48.21078605895439,45.829716,46.04291752035933,0.3113012664655008,0.01775795943084107
48.243085,45.829716,0.0,0.9499748202255307,48.38191586273637,45.829716,46.09568497580291,0.30570974214778024,0.06625330424812255
48.409671,45.829716,0.0,0.9467057935593075,48.55304566651835,45.829716,46.147654840170574,0.3019628427803297,0.24721531960021462
48.576217,45.829716,0.0,0.9434599651924315,48.72417547030033,45.829716,46.19913253326811,0.29993171811977815,0.9225051618311694
48.742997,45.829716,0.0,0.9402318039656035,48.89530527408231,46.65684073093083,46.25039711999527,0.29943920946467967,3.4450502572391932
48.909508,46.73397,0.0,0.9555191191046125,49.06643507786429,46.73397,46.301694069136076,0.30027182733310953,3.4437178171566143
49.076174,46.73397,0.0,0.9522741116697483,49.23756488164627,46.73397,46.35323003839009,0.3021913501340022,0.9225856627152342
49.242771,46.73397,0.0,0.9490523999959304,49.40869468542825,46.73397,46.405169572463834,0.304945509928894,0.2472866345991333
49.409506,46.73397,0.0,0.9458497723089966,49.57982448921023,46.73397,46.45763352584854,0.30827742241920225,0.06620633322070069
49.575933,46.73397,0.0,0.9426745433111667,49.75095429299221,46.73397,46.51069897986694,0.3119336113009345,0.01775089837479036
49.742575,46.73397,0.0,0.9395165007038738,49.92208409677419,46.73397,46.56440041333832,0.31567065284200846,0.0047575943868601
49.909179,46.73397,0.0,0.9363802598315633,50.09321390055617,46.73397,46.61873190336795,0.319260608487484,0.0012813571923861787
50.075781,46.73397,0.0,0.9332649250143498,50.26434370433815,46.73397,46.67365017041517,0.322495509181859,0.0003678607311516903
50.244464,46.73397,0.0,0.9301317255568693,50.43547350812013,46.73397,46.729078331363695,0.3251911978167451,0.0001832702800993325
50.410684,46.73397,0.0,0.9270647865043846,50.60660331190211,46.73397,46.7849102765078,0.32719082437758473,0.00036523966552752513
50.577284,46.73397,0.0,0.9240110639392973,50.77773311568409,46.73397,46.841015632131885,0.32836822627432394,0.0012789393712982135
50.743931,46.73397,0.0,0.9209765400319497,50.94886291946607,46.73397,46.897245301842624,0.3286313235002966,0.004751136391313843
50.91045,46.73397,0.0,0.9179641900631403,51.11999272324805,46.73397,46.95343759115868,0.32792552834601774,0.017719289928577412
51.077111,46.73397,0.0,0.914968937847718,51.29112252703003,46.73397,47.00942490782088,0.32623702890964157,0.06615219221046502
51.244022,46.73397,0.0,0.9119887193866242,51.462252330812014,46.73397,47.06504099456061,0.3235956723265423,0.24706136239905563
51.410413,46.73397,0.0,0.9090370466387812,51.633382134593994,47.04022502836039,47.120128594374954,0.32007706470889336,0.9207599439615598
51.576918,46.73397,0.0,0.9061024158132132,51.804511938375974,47.638224,47.17454737620933,0.3158034353273461,3.4370708299355477
51.743635,47.638224,0.0,0.9206586278679494,51.975641742157954,47.638224,47.22818186913836,0.3109427940108581,3.4365545293207185
51.910059,47.638224,0.0,0.9177069900845229,52.146771545939934,47.638224,47.28094907501577,0.3057059497287841,0.922108102281711
52.077035,47.638224,0.0,0.9147645214440492,52.317901349721915,47.638224,47.33280536316231,0.30034105597725264,0.24659636538948038
52.243287,47.638224,0.0,0.9118534980388964,52.489031153503895,47.638224,47.38375220569978,0.2951255002668036,0.06613711594166073
52.409859,47.638224,0.0,0.9089553932972803,52.660160957285875,47.638224,47.43384029707033,0.29035515054672084,0.01773205240645909
52.576664,47.638224,0.0,0.9060716366485329,52.831290761067855,47.638224,47.48317162239264,0.2863311958722331,0.004748188444439908
52.743074,47.638224,0.0,0.9032128844063962,53.002420564849835,47.638224,47.531899100008495,0.2833450535069492,0.001280203735315298
52.910039,47.638224,0.0,0.9003626703053461,53.173550368631815,47.638224,47.58022352390318,0.28166203935929246,0.0003653299494956359
53.076524,47.638224,0.0,0.8975385049706722,53.344680172413796,47.638224,47.62838766809597,0.281504692198451,0.00018269592096948486
53.24296,47.638224,0.0,0.8947328247715756,53.51580997619577,47.638224,47.676667580554046,0.2830367849157137,0.00036545371616606944
53.410031,47.638224,0.0,0.8919340264003967,53.68693977997775,47.638224,47.725361278539935,0.28634913174958365,0.0012812105243006518
53.576122,47.638224,0.0,0.8891689473157465,53.85806958375973,47.638224,47.77477524797676,0.29144829703770814,0.004746501476751635
53.742728,47.638224,0.0,0.8864124649571195,54.02919938754171,47.638224,47.825209332278064,0.298249222627179,0.017730257768392287
53.909723,47.638224,0.0,0.8836666439558594,54.20032919132369,47.638224,47.87694075652079,0.3065726179934859,0.06624624220902418
54.076118,47.638224,0.0,0.8809475561836743,54.37145899510567,47.638224,47.93020815687231,0.31614770654875596,0.24684237934525988
54.242681,47.638224,0.0,0.87824243053178,54.54258879888765,48.36166301481524,47.985196560630314,0.3266206071642913,0.9215548366418117
54.409295,47.638224,0.0,0.8755530465888227,54.71371860266963,48.542478,48.042024279739415,0.3375682708453981,3.439865729023832
54.575904,48.542478,0.0,0.8894489040438066,54.88484840645161,48.542478,48.100732634545324,0.3485175124413474,3.4444763654990007
54.742875,48.542478,0.0,0.8867359998903968,55.05597821023359,48.542478,48.161279313484386,0.35896830271418545,0.9226303153153212
54.909028,48.542478,0.0,0.8840527645107833,55.22710801401557,48.542478,48.22353600167008,0.3684201444313837,0.2538795405276315
55.075659,48.542478,0.0,0.8813780693935954,55.39823781779755,48.542478,48.28729068484233,0.3764000737416213,0.09169431763848332
55.473831,48.542478,0.0,0.8750518420117768,55.56936762157953,48.542478,48.35225476708439,0.38249062827624364,0.014947560534169476
55.640484,48.542478,0.0,0.8724309084011563,55.74049742536151,48.542478,48.41807484688283,0.38635602470136027,0.004029360778804224
55.807301,48.542478,0.0,0.8698230720743868,55.91162722914349,48.542478,48.48434869495367,0.3877648030175669,0.001163103407602346
55.973609,48.542478,0.0,0.8672386659934684,56.08275703292547,48.542478,48.55064468868746,0.3866073275303652,0.0006282495963462456
56.140223,48.542478,0.0,0.864664858919424,56.25388683670745,48.542478,48.616523702118286,0.3829067817993652,0.0013500668222533603
56.306919,48.542478,0.0,0.8621050283358606,56.42501664048943,48.542478,48.68156224577199,0.37682264563534246,0.004773037381840746
56.473459,48.542478,0.0,0.8595626841274235,56.59614644427141,48.542478,48.74537551377038,0.36864607738227484,0.017734412591616223
56.640154,48.542478,0.0,0.8570329452140967,56.76727624805339,48.542478,48.80763893850148,0.3587871187464885,0.0661931817795648
56.806682,48.542478,0.0,0.8545205650278959,56.93840605183537,48.542478,48.86810688352891,0.3477541617568656,0.24692345279826416
56.97328,48.542478,0.0,0.8520218249677743,57.10953585561735,48.542478,48.92662722519529,0.33612663438120416,0.9216803935412515
57.139969,48.542478,0.0,0.8495363026885787,57.28066565939933,49.30592576981435,48.98315077869098,0.3245223382650687,3.440670135421029
57.306615,49.446732,0.0,0.8628451008666277,57.45179546318131,49.446732,49.0377348054842,0.31356127578369863,3.4391277833231557
57.473176,49.446732,0.0,0.8603445196764486,57.62292526696329,49.446732,49.09054018081739,0.3038281045500922,0.9216305294920535
57.639777,49.446732,0.0,0.857857794973773,57.79405507074527,49.446732,49.14182218274641,0.29583553191123413,0.24701108365009994
57.806476,49.446732,0.0,0.8553839538670372,57.96518487452725,49.446732,49.19191526476835,0.289990993562718,0.06616227228744279
57.973041,49.446732,0.0,0.8529263110417132,58.13631467830923,49.446732,49.24121256725029,0.2865688418522623,0.017730195592211652
58.139642,49.446732,0.0,0.8504822234715514,58.30744448209121,49.446732,49.29014128299136,0.2856900028913527,0.004751874427336313
58.3062,49.446732,0.0,0.8480527285262973,58.478574285873194,49.446732,49.33913529490925,0.28731065930650973,0.0012794253769565025
58.472774,49.446732,0.0,0.8456368428834931,58.649704089655174,49.446732,49.38860672749231,0.29122099866778034,0.0003656164128616329
58.63946,49.446732,0.0,0.8432330720644425,58.820833893437154,49.446732,49.438918181120926,0.2970544658098485,0.000182671684159395
58.805954,49.446732,0.0,0.8408456735520352,58.991963697219134,49.446732,49.49035743808221,0.3043073063441772,0.00036507063828677733
58.972578,49.446732,0.0,0.8384699071490481,59.163093501001114,49.446732,49.54311633607578,0.31236752885924535,0.0012780383381278222
59.139177,49.446732,0.0,0.8361078815824576,59.334223304783094,49.446732,49.59727530130103,0.3205517866195942,0.00474675397916263
