Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
38.342505,52.16926,0.0,1.360611676258502,45.03905742645161,54.86767,54.84326584413515,6.508706726622571e-06,0.04065573778665965
38.509064,52.16926,0.0,1.354726772896895,45.24048129774194,54.86767,54.8386162247324,2.4316054257631142e-05,0.00323889556930831
38.67571,52.16926,0.0,1.3488895226487114,45.44190516903225,54.86767,54.842782077641324,9.077751293333444e-05,0.046406119050774214
38.842376,52.16926,0.0,1.3431016681368821,45.64332904032258,54.86767,54.85792157380709,0.00033881286849230506,0.10514760425172294
39.008899,52.16926,0.0,1.3373681733493683,45.8447529116129,54.86767,54.88550494029048,0.001263970443245574,0.16931626602691996
39.175495,52.16926,0.0,1.3316809398324132,46.046176782903224,54.86767,54.92622644591765,0.004718028569793372,0.2349176759488086
39.342089,52.16926,0.0,1.3260419394608152,46.24760065419355,54.86767,54.979965937917285,0.017608045729290592,0.29791178088230524
39.508713,52.16926,0.0,1.3204494917361647,46.44902452548387,54.86767,55.045812908076606,0.06571964639322012,0.3545517294549742
39.675283,52.16926,0.0,1.3149058067210257,46.650448396774195,54.86767,55.12216277284805,0.24523364907550765,0.40175592092232704
39.841996,52.16926,0.0,1.3094037758550048,46.85187226806452,54.86767,55.206887396157136,0.91557959488811,0.43746230341858006
40.008502,52.16926,0.0,1.3039543445040758,47.053296139354835,55.661009312132826,55.29756888313283,3.4151155583851938,0.46088725512557144
40.175185,53.06873,0.0,1.320933058553433,47.25472001064516,55.76714,55.39176847323242,3.4377034307552905,0.4726008853610071
40.343415,53.06873,0.0,1.3154248345114066,47.45614388193548,55.76714,55.48728685628727,0.9223126611985463,0.4743619714826895
40.510442,53.06873,0.0,1.310001258440972,47.657567753225806,55.76714,55.58236776489587,0.2629391950432408,0.4687303233975376
40.67656,53.06873,0.0,1.3046513766159182,47.85899162451613,55.76714,55.67580853047254,0.13160160699993428,0.4585518685326561
40.843287,53.06873,0.0,1.2993256394863617,48.06041549580645,55.76714,55.766964990529914,0.26346820086812894,0.4464467384483023
41.010178,53.06873,0.0,1.2940380312419029,48.261839367096776,55.76714,55.85566357327462,0.9226600651401733,0.43441581062694695
41.176462,53.06873,0.0,1.2888122830951334,48.46326323838709,55.76714,55.94205265069152,3.421418698989063,0.42363942391828724
41.343055,53.968199999999996,0.0,1.3053752317045753,48.664687109677416,55.76714,56.02643524247012,3.4236033492498845,0.41449368209531035
41.509734,53.968199999999996,0.0,1.3001336023979337,48.86611098096774,55.76714,56.1091254230553,0.9151520345229897,0.4067617977829169
41.675956,53.968199999999996,0.0,1.2949480990909963,49.06753485225806,55.76714,56.19036151840558,0.24137329219918685,0.3999712705722524
41.842999,53.968199999999996,0.0,1.2897784883918095,49.26895872354839,56.66661,56.27029098560559,0.048205406905821056,0.39374729641558653
42.009274,53.968199999999996,0.0,1.2846734747189394,49.47038259483871,56.66661,56.34901760091525,0.047885182392262776,0.3880576134706441
42.176098,53.968199999999996,0.0,1.2795920570935697,49.671806466129034,56.66661,56.426678974371654,0.2402215097941261,0.38325941157704213
42.343108,53.968199999999996,0.0,1.2745450806303589,49.87323033741935,56.66661,56.503512191130774,0.913483136058897,0.3799416911917331
42.509252,53.968199999999996,0.0,1.2695636234671925,50.074654208709674,56.66661,56.57987297814953,3.4054832578761327,0.37863988632054857
42.676339,54.86767,0.0,1.285669560362242,50.27607808,56.66661,56.6561940526073,3.407807552458321,0.37953699690588394
42.842676,54.86767,0.0,1.2806779389784149,50.47750195129032,56.66661,56.732890765237386,0.9135948170241204,0.3822536235847979
43.009172,54.86767,0.0,1.2757202114934925,50.678925822580645,56.66661,56.810239338932334,0.2450608175876193,0.3857935435050866
43.176121,54.86767,0.0,1.270787387315317,50.88034969387097,56.66661,56.888262323611436,0.06549627338583196,0.3886706860364102
43.342085,54.86767,0.0,1.2659213325801009,51.08177356516129,56.66661,56.966656972213784,0.017597279368454455,0.38920239858596306
43.509027,54.86767,0.0,1.261064054592625,51.28319743645161,56.66661,57.04479506410632,0.004714280803617162,0.3859128086136193
43.675962,54.86767,0.0,1.256244109746226,51.48462130774193,57.090952807170424,57.121807394751755,0.0012601863663171513,0.3779512612962491
43.841987,54.86767,0.0,1.2514868452472283,51.686045179032256,57.56608,57.196744119390715,0.00033842414495077126,0.36540599012827735
44.008807,54.86767,0.0,1.2467429530639174,51.88746905032258,57.56608,57.26877833130628,9.071693674601954e-05,0.349404698192577
44.17582,54.86767,0.0,1.2420294631769142,52.0888929216129,57.56608,57.33740369373755,2.426197439637414e-05,0.3319539320734921
44.342025,54.86767,0.0,1.2373740261072876,52.290316792903226,57.56608,57.4025758301683,6.53508826827904e-06,0.3155547794249719
44.508661,54.86767,0.0,1.2327414208214442,52.49174066419355,57.56608,57.46476201877649,1.8493562954805074e-06,0.3026973294386056
44.675357,54.86767,0.0,1.2281417247544322,52.69316453548387,57.56608,57.52488703748814,8.613156304829714e-07,0.2953546896076109
44.841625,54.86767,0.0,1.2235879052108392,52.89458840677419,57.56608,57.584185944682986,1.5962315990744294e-06,0.29457963188055447
45.00843,54.86767,0.0,1.219053186258663,53.096012278064514,57.56608,57.643992244354166,5.5311397325661534e-06,0.30027551252720946
45.406659,54.86767,0.0,1.2083617515219518,53.29743614935484,57.56608,57.705500975287265,3.366145080683337e-05,0.3111800841031822
45.573214,54.86767,0.0,1.2039455896176205,53.49886002064516,57.56608,57.76955077283717,9.316664202460328e-05,0.3250684241575165
45.73984,54.86767,0.0,1.1995597273624043,53.700283891935484,57.56608,57.83646695827524,0.00033907019909734936,0.33914892810663105
45.906462,54.86767,0.0,1.195205807844656,53.90170776322581,57.56608,57.90599917408096,0.0012631001115681892,0.35059351544647416
46.073027,54.86767,0.0,1.190884853300392,54.103131634516124,57.56608,57.97737185699868,0.004712582048189975,0.35710957764982254
46.239759,54.86767,0.0,1.186590743260578,54.30455550580645,58.46555,58.049444080039756,0.01759541146116581,0.3574315192353233
46.406298,54.86767,0.0,1.1823324066918675,54.50597937709677,58.46555,58.12094939093218,0.06563378382329124,0.3516030470445403
46.572928,54.86767,0.0,1.178102222819231,54.707403248387095,58.46555,58.19076354607122,0.24500183640750764,0.34096341092111293
46.739505,54.86767,0.0,1.173903531926579,54.90882711967742,58.46555,58.25813889018209,0.9142385824866046,0.3278388487381385
46.906,54.86767,0.0,1.169736707457468,55.11025099096774,58.46555,58.322853782894846,3.4111730043119937,0.3150284997479173
47.073001,55.76714,0.0,1.1846948105135682,55.311674862258066,58.46555,58.385248688207156,3.409638014722009,0.30521597894600483
47.239367,55.76714,0.0,1.1805225925233078,55.51309873354838,58.46555,58.44614689995144,0.9142170403841536,0.30043090007274653
47.405973,55.76714,0.0,1.1763737029508918,55.714522604838706,58.46555,58.50668003865816,0.24494909813791774,0.3016546505300584
47.572543,55.76714,0.0,1.1722547604823226,55.91594647612903,58.46555,58.568054011007064,0.06567103841164132,0.3086306891570642
47.739197,55.76714,0.0,1.1681625059592016,56.11737034741935,58.46555,58.631299896070416,0.0176777643410318,0.31990633228040705
47.905786,55.76714,0.0,1.164100303040639,56.31879421870968,58.46555,58.697056342745185,0.00505184289989901,0.33310013844291475
48.072366,55.76714,0.0,1.1600664714526427,56.52021809,58.46555,58.7654255619677,0.0025300164494883775,0.3453560280515528
48.239018,55.76714,0.0,1.1560587738332484,56.721641961290324,58.46555,58.835933802737486,0.00506822643797486,0.35391171628940765
48.405547,55.76714,0.0,1.152081599243161,56.92306583258064,58.75610061879271,58.90760927275616,0.017737275258292357,0.35667625590502916
48.572144,55.76714,0.0,1.1481300887191637,57.124489703870964,59.36502,58.97916669522367,0.06589329063106536,0.3526888842247916
48.738834,55.76714,0.0,1.144203408723319,57.32591357516129,59.36502,59.04926208579381,0.24589955339115444,0.3423401840258963
48.90538,55.76714,0.0,1.1403068537653729,57.52733744645161,59.36502,59.116762229715945,0.9173369918187748,0.32729339364765353
49.07208,55.76714,0.0,1.1364331815566,57.728761317741935,59.36502,59.1809695037422,3.424917505079469,0.31013185624529405
49.238638,56.66661,0.0,1.1508565691845496,57.93018518903226,59.36502,59.24175600878004,3.4237435161564216,0.2938320966395517
49.405237,56.66661,0.0,1.1469757750580165,58.13160906032258,59.36502,59.29958460416001,0.9174091109840955,0.2811888587845563
49.571846,56.66661,0.0,1.1431208351611517,58.333032931612905,59.36502,59.35541900748859,0.24579755354033758,0.2743051424682663
49.738423,56.66661,0.0,1.1392924540450349,58.53445680290322,59.36502,59.41054497979043,0.06586288776348252,0.27423047325084804
49.905028,56.66661,0.0,1.135488993213269,58.735880674193545,59.36502,59.46633815218511,0.017634823139067595,0.28079877436859974
50.071705,56.66661,0.0,1.1317092158136017,58.93730454548387,59.36502,59.52402127960703,0.004663183620633262,0.2926864168410677
50.240103,56.66661,0.0,1.1279158802680003,59.13872841677419,59.36502,59.58445481075105,0.0009321235467083425,0.30768088457947274
50.408356,56.66661,0.0,1.1241511228812937,59.340152288064516,59.36502,59.647999708362505,0.0009322793945094247,0.3231203685996578
50.572828,56.66661,0.0,1.1204951797435572,59.54157615935484,59.36502,59.71448038364141,0.004598393770396492,0.3364339151985685
50.740105,56.66661,0.0,1.1168011970018588,59.74300003064516,59.5886179593791,59.783258349799056,0.017602243358110423,0.34568138223581246
50.906352,56.66661,0.0,1.1131540126858825,59.94442390193548,60.26449,59.85340444721414,0.06562212413179178,0.34997063487191277
51.073081,56.66661,0.0,1.1095201012055647,60.1458477732258,60.26449,59.92393282628466,0.2452157354837152,0.34963674517536003
51.239942,56.66661,0.0,1.1059069895122051,60.34727164451613,60.26449,59.994041322067716,0.915577141020863,0.3461230139506777
51.40589,56.66661,0.0,1.1023369111983081,60.54869551580645,60.26449,60.06329945186244,3.4084151753853678,0.3415927808532379
51.572775,57.56608,0.0,1.1162106363289546,60.750119387096774,60.26449,60.13173952832193,3.4178741613345687,0.33837806619572697
51.739536,57.56608,0.0,1.1126129928958002,60.9515432583871,60.26449,60.19983165149316,0.9150360932986947,0.3384006965992925
51.905813,57.56608,0.0,1.1090488073079598,61.15296712967742,60.26449,60.26834981686314,0.24687858045822184,0.3426879431077253
52.074947,57.56608,0.0,1.1054467323797756,61.35439100096774,60.26449,60.33815777157917,0.06523974149259584,0.3510718608849747
52.238931,57.56608,0.0,1.1019766082119866,61.55581487225806,60.26449,60.409957533958604,0.017624648356924587,0.36212493281782915
52.405885,57.56608,0.0,1.098465945189171,61.757238743548385,60.26449,60.484050386529965,0.004715679302450486,0.3733478440983033
52.57282,57.56608,0.0,1.094977975311197,61.95866261483871,60.26449,60.560159606213915,0.001239001280403772,0.3815880313983662
52.73913,57.56608,0.0,1.091525021364592,62.16008648612903,60.26449,60.637356085208914,0.00024870361868852144,0.3836296728705197
52.905554,57.56608,0.0,1.0880914317615877,62.361510357419355,60.26449,60.71411214937977,0.0002446951438187822,0.3768569985439686
53.072884,57.56608,0.0,1.0846608599600505,62.56293422870968,61.16396,60.78848548657488,0.0012315023228340765,0.3598582804700598
53.238547,57.56608,0.0,1.0812857082669818,62.764358099999995,61.16396,60.858406645290636,0.004659214572189768,0.33282698749125283
53.405727,57.56608,0.0,1.0779008775594423,62.96578197129032,61.16396,60.92201754397607,0.017479409121960686,0.2976554997667894
53.571837,57.56608,0.0,1.0745586342316393,63.16720584258064,61.16396,60.97799549673258,0.06506449575266272,0.25770312827076547
53.738791,57.56608,0.0,1.0712202289776114,63.368629713870966,61.16396,61.025802962739135,0.2433509430869976,0.2173083357758093
53.904945,57.56608,0.0,1.0679183514610766,63.57005358516129,61.16396,61.065822737489576,0.9063189002501291,0.1811593396295017
54.105178,57.56608,0.0,1.0639661882269382,63.77147745645161,61.16396,61.09936168107161,3.7037930860813364,0.15363524943336293
54.272109,58.46555,0.0,1.0772669622991802,63.97290132774194,61.16396,61.128526515099736,3.3372354854574384,0.13820750397401102
54.438923,58.46555,0.0,1.0739659563066668,64.17432519903225,61.16396,61.155990857885705,0.8919681682413242,0.13696768705094242
54.60476,58.46555,0.0,1.0707042755979517,64.37574907032258,61.16396,61.18468387183318,0.23973458501980383,0.15032742864394247
54.771639,58.46555,0.0,1.0674420387529393,64.5771729416129,61.16396,61.21743828231272,0.06437832589200206,0.17691835992899924
54.938658,58.46555,0.0,1.0641969084865526,64.77859681290323,61.16396,61.25663950540909,0.017685615697321824,0.21370378782051128
55.104637,58.46555,0.0,1.0609914733672958,64.98002068419355,61.16396,61.30391834972958,0.006544759331122979,0.2562975478118884
55.536366,58.46555,0.0,1.0527435302482702,65.18144455548386,61.16396,61.3599271132699,0.0011345823338171424,0.29946799162313
55.702998,58.46555,0.0,1.0495943144747792,65.3828684267742,61.16396,61.42423249026601,0.0006189375808125974,0.33778503059181103
55.869867,58.46555,0.0,1.0464594447665323,65.58429229806451,61.16396,61.4953479203628,0.001341314902392285,0.3663445871775552
56.03625,58.46555,0.0,1.0433522942737958,65.78571616935484,61.16396,61.57091208623395,0.004740311598893355,0.3814773243292884
56.202789,58.46555,0.0,1.040260653256905,65.98714004064516,62.06343,61.64799874684233,0.017627562874356233,0.381322114739843
56.369409,58.46555,0.0,1.037185789902463,66.18856391193549,62.06343,61.72351783963322,0.0657847814668487,0.3661388990859274
56.536029,58.46555,0.0,1.0341290506979186,66.3899877832258,62.06343,61.79464570058849,0.24551156299304341,0.3382768204533614
56.702661,58.46555,0.0,1.0310900576606097,66.59141165451612,62.06343,61.85921348146483,0.9162920962413316,0.3017998991260062
56.869208,58.46555,0.0,1.0280704102649012,66.79283552580645,62.06343,61.91599252459349,3.418847246539567,0.2618588789187169
57.035938,59.36502,0.0,1.0408353413947535,66.99425939709677,62.06343,61.96483844576175,3.4187067008909344,0.22393905980762638
57.202476,59.36502,0.0,1.0378050768291918,67.1956832683871,62.06343,62.00668181433799,0.9161906066217255,0.19310794903551468
57.369071,59.36502,0.0,1.0347913773956703,67.39710713967742,62.06343,62.04337566898029,0.24551278312755553,0.17335976309902446
57.535697,59.36502,0.0,1.03179457441873,67.59853101096775,62.06343,62.07742675159452,0.06578141117166056,0.1671255866783605
57.702304,59.36502,0.0,1.0288154178384281,67.79995488225806,62.06343,62.11164864654633,0.017625855025023014,0.1749931982800898
57.868894,59.36502,0.0,1.0258537168517512,68.00137875354838,62.06343,62.14878163408357,0.004725124073167667,0.1956587109862352
58.035546,59.36502,0.0,1.022907926118245,68.20280262483871,62.06343,62.19112649243929,0.0012715985422351024,0.22611217759832566
58.202028,59.36502,0.0,1.019981984132924,68.40422649612903,62.06343,62.24023796436067,0.00036349585716817924,0.26203992031180073
58.368694,59.36502,0.0,1.0170695270310486,68.60565036741936,62.06343,62.296718129822864,0.0001817829735801769,0.29840624589678616
58.535307,59.36502,0.0,1.0141745733049627,68.80707423870967,62.06343,62.36014022962531,0.00036363601486382173,0.3301551852972414
58.701981,59.36502,0.0,1.011295002122671,69.00849811,62.06343,62.42911908084711,0.0012729607991773277,0.3529480848272621
58.868476,59.36502,0.0,1.0084348030344799,69.20992198129032,62.48650817549387,62.501524662680055,0.004725863510250333,0.36382721027050696
59.035227,59.36502,0.0,1.0055863764189472,69.41134585258064,62.9629,62.57481148560594,0.01764306877954382,0.36168058684226734
59.201758,59.36502,0.0,1.0027577221608859,69.61276972387097,62.9629,62.64641228888744,0.0658060924476758,0.3474016118901362
59.368339,59.36502,0.0,0.9999440947808899,69.81419359516129,62.9629,62.7141288865961,0.2456155195999265,0.32370139816512816
59.535015,59.36502,0.0,0.9971446215307076,70.01561746645162,62.9629,62.77645335598512,0.9168986028767826,0.29461983980066675
59.701572,59.36502,0.0,0.9943627615031645,70.21704133774193,62.9629,62.832769454864845,3.420844993681542,0.26484766148939315
59.868225,60.26449,0.0,1.0066189535433863,70.41846520903226,62.9629,62.88340954305167,3.4218914278842854,0.238991173599046
60.034868,60.26449,0.0,1.0038248106083951,70.61988908032258,62.9629,62.92956756868739,0.9169786373822089,0.2208953206046122
60.201433,60.26449,0.0,1.0010474335386668,70.8213129516129,62.9629,62.97308911261931,0.24676638037096948,0.21311187464040496
60.369654,60.26449,0.0,0.9982579989608688,71.02273682290323,62.9629,63.01617403565543,0.06587695781634492,0.2165708302921069
