Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.354267,76.85589519650655,0.8900069199418549,86.20950242185904,77.39437909155319,0.3497125239783016,0.8977476602617449
86.520861,77.55458515283843,0.8963686243579849,86.38089308273749,77.45428673338043,0.3493647362734681,0.8966599437585466
86.687556,77.55458515283843,0.8946449609542393,86.55228374361593,77.5141348574424,0.349017995549059,0.8955758473924706
86.854066,77.55458515283843,0.8929298157767125,86.72367440449439,77.5739236427151,0.3486722963663979,0.8944953517640033
87.02067,77.55458515283843,0.891220271607176,86.89506506537283,77.63365326724605,0.3483276333294646,0.8934184376159998
87.187287,77.55458515283843,0.8895171282579125,87.06645572625128,77.69332390816152,0.3479840010844197,0.8923450858323652
87.353852,77.55458515283843,0.8878210104900517,87.23784638712972,77.75293574167381,0.3476413943191366,0.8912752774367522
87.520462,77.55458515283843,0.8861308930571965,87.40923704800818,77.81248894308831,0.3472998077627408,0.8902089935912723
87.687079,77.55458515283843,0.8844471276416727,87.58062770888662,77.87198368681052,0.3469592361851553,0.8891462155952213
87.853764,77.55458515283843,0.8827690655671672,87.75201836976507,77.93142014635302,0.3466196743966525,0.8880869248838186
88.020274,77.55458515283843,0.8810991107893896,87.92340903064351,77.99079849434233,0.346281117247413,0.8870311030269604
88.186867,78.2532751091703,0.887357469102177,88.09479969152196,78.05011890252577,0.3459435596270903,0.8859787317279879
88.35352,78.2532751091703,0.8856837295126476,88.26619035240041,78.10938154177812,0.3456069964643827,0.8849297928224669
88.520111,78.2532751091703,0.8840169112437094,88.43758101327886,78.16858658210825,0.3452714227266096,0.8838842682769814
88.686782,78.2532751091703,0.8823555590185954,88.6089716741573,78.22773419266588,0.3449368334192958,0.8828421401879433
88.853323,78.2532751091703,0.8807017280509621,88.78036233503575,78.28682454174785,0.34460322358576,0.8818033907804091
89.019928,78.2532751091703,0.8790534531680402,88.9517529959142,78.34585779680474,0.3442705883067107,0.8807680024069158
89.186558,78.2532751091703,0.8774110904601823,89.12314365679265,78.40483412444715,0.3439389226998464,0.8797359575463248
89.353153,78.2532751091703,0.8757751963063944,89.2945343176711,78.46375369045212,0.3436082219194623,0.8787072388026823
89.519725,78.2532751091703,0.8741456154961413,89.46592497854954,78.52261665976917,0.3432784811560624,0.8776818289040866
89.686369,78.2532751091703,0.8725213873824048,89.637315639428,78.58142319652669,0.342949695635977,0.8766597107015747
89.853275,78.2532751091703,0.8709006445137398,89.80870630030644,78.64017346403789,0.342621860620985,0.8756408671680148
90.019555,78.2532751091703,0.8692919567217401,89.98009696118488,78.69886762480695,0.3422949714079426,0.8746252813970142
90.186166,78.95196506550218,0.8754332129553237,90.15148762206331,78.75750584053495,0.3419690233284162,0.8736129366018376
90.354561,78.95196506550218,0.8738016564045082,90.32287828294176,78.81608827212574,0.3416440117483205,0.8726038161143369
90.521161,78.95196506550218,0.8721934649678452,90.49426894382024,78.8746150796919,0.3413199320675621,0.8715979033838934
90.687728,78.95196506550218,0.8705914990559932,90.66565960469867,78.93308642256049,0.3409967797196876,0.8705951819763725
90.854539,78.95196506550218,0.8689930732629899,90.83705026557712,78.99150245927875,0.3406745501715367,0.8695956355730844
91.020943,78.95196506550218,0.8674043847854024,91.00844092645556,79.04986334761982,0.3403532389228996,0.8685992479697621
91.187507,78.95196506550218,0.8658199753777914,91.17983158733402,79.10816924458834,0.3400328415061801,0.8676060030755466
91.354404,78.95196506550218,0.8642381933278463,91.35122224821248,79.16642030642603,0.3397133534860619,0.8666158849119846
91.520843,78.95196506550218,0.8626664973518894,91.52261290909092,79.22461668861717,0.3393947704591809,0.8656288776120356
91.687308,78.95196506550218,0.8611002633592665,91.69400356996935,79.28275854589405,0.3390770880538004,0.8646449654190899
91.854479,79.65065502183405,0.8671395874101475,91.8653942308478,79.34084603224241,0.3387603019294922,0.8636641326859976
92.020414,79.65065502183405,0.8655759255966188,92.03678489172626,79.3988793009067,0.3384444077768207,0.8626863638741074
92.187482,79.65065502183405,0.864007274022671,92.2081755526047,79.45685850439541,0.338129401317032,0.8617116435523152
92.353826,79.65065502183405,0.8624510588422624,92.37956621348314,79.51478379448632,0.3378152783017471,0.8607399563961239
92.520309,79.65065502183405,0.8608991461737775,92.5509568743616,79.57265532223167,0.3375020345126585,0.8597712871867111
92.6871,79.65065502183405,0.8593499529258555,92.72234753524005,79.63047323796326,0.3371896657612319,0.8588056208100092
92.853638,79.65065502183405,0.8578086625085606,92.89373819611848,79.6882376912975,0.336878167888411,0.8578429422557918
93.020238,79.65065502183405,0.8562723202431932,93.06512885699694,79.74594883114057,0.3365675367643265,0.8568832366167729
93.186967,79.65065502183405,0.8547402881116848,93.23651951787538,79.80360680569325,0.3362577682880088,0.8559264890877146
93.353458,79.65065502183405,0.8532159036019218,93.40791017875384,79.86121176245591,0.3359488583871052,0.8549726849645417
93.520038,80.34934497816593,0.8591671549381313,93.57930083963228,79.91876384823343,0.3356408030175991,0.8540218096434697
93.686746,80.34934497816593,0.8576383363572679,93.75069150051073,79.97626320913992,0.3353335981635346,0.8530738486201377
93.853442,80.34934497816593,0.8561150583924874,93.92208216138916,80.03370999060365,0.3350272398367442,0.8521287874887538
94.019887,80.34934497816593,0.8545994633897607,94.09347282226764,80.09110433737169,0.3347217240765793,0.8511866119412458
94.186427,80.34934497816593,0.8530883646129387,94.26486348314609,80.14844639351462,0.334417046949645,0.8502473077664258
94.353172,80.34934497816593,0.8515807500161832,94.43625414402452,80.2057363024312,0.3341132045495378,0.8493108608491567
94.519831,80.34934497816593,0.8500792281163297,94.60764480490296,80.26297420685297,0.3338101929965872,0.8483772571695328
94.686361,80.34934497816593,0.8485841480185929,94.7790354657814,80.32016024884878,0.3335080084376002,0.8474464828020666
94.853273,80.34934497816593,0.8470909061637328,94.95042612665986,80.37729456982937,0.3332066470456086,0.8465185239148844
95.019528,80.34934497816593,0.845608757161643,95.12181678753832,80.43437731055178,0.3329061050196211,0.8455933667689293
95.451037,81.0480349344978,0.84910586078282,95.29320744841677,80.49140861112377,0.3326063785843766,0.8446709977171735
95.617499,81.0480349344978,0.8476276391050326,95.4645981092952,80.5483886110083,0.3323074639901018,0.8437514032038382
95.784164,81.0480349344978,0.846152762104786,95.63598877017364,80.60531744902781,0.3320093575122715,0.8428345697636211
95.950767,81.0480349344978,0.8446835545827144,95.8073794310521,80.66219526336849,0.3317120554513723,0.8419204840209322
96.117355,81.0480349344978,0.8432195718920668,95.97877009193054,80.71902219158466,0.3314155541326684,0.8410091326891377
96.284007,81.0480349344978,0.8417600955732742,96.150160752809,80.77579837060287,0.3311198499059713,0.8401005025698101
96.450625,81.0480349344978,0.8403059589763965,96.32155141368744,80.83252393672623,0.3308249391454115,0.8391945805519885
96.617193,81.0480349344978,0.8388572718573785,96.49294207456587,80.88919902563836,0.330530818249214,0.8382913536114427
96.783784,81.0480349344978,0.8374133722080737,96.66433273544432,80.94582377240775,0.3302374836394753,0.837390808809949
96.950399,81.0480349344978,0.835974227754316,96.83572339632278,81.00239831149159,0.3299449317619443,0.8364929332945693
97.117109,81.7467248908297,0.8417335084679024,97.00711405720122,81.05892277673999,0.3296531590858054,0.835597714296941
97.283724,81.7467248908297,0.8402918960095492,97.17850471807968,81.11539730139988,0.3293621621034644,0.8347051391325707
97.4504,81.7467248908297,0.8388546880344225,97.34989537895812,81.17182201811897,0.3290719373303364,0.8338151952001379
97.61688,81.7467248908297,0.8374240693907622,97.52128603983655,81.22819705894975,0.3287824813046376,0.8329278699808037
97.783375,81.7467248908297,0.8359981938732396,97.692676700715,81.28452255535326,0.328493790587178,0.8320431510375266
97.950054,81.7467248908297,0.8345755979964004,97.86406736159348,81.34079863820313,0.3282058617611581,0.831161026014387
98.116721,81.7467248908297,0.8331579373798039,98.03545802247191,81.39702543778917,0.3279186914319669,0.8302814826359168
98.28329,81.7467248908297,0.8317459141918194,98.20684868335036,81.45320308382134,0.3276322762269828,0.8294045087064342
98.449826,81.7467248908297,0.830338947382494,98.3782393442288,81.50933170543341,0.3273466127953774,0.828530092109389
98.616424,81.7467248908297,0.8289362113843197,98.54963000510726,81.56541143118673,0.3270616978079205,0.8276582208067109
98.783203,81.7467248908297,0.8275366905325969,98.7210206659857,81.62144238907383,0.3267775279567884,0.8267888828381662
98.949726,81.7467248908297,0.8261440248033602,98.89241132686416,81.67742470652219,0.326494099955374,0.8259220663207196
99.11632,81.7467248908297,0.8247554478498565,99.0638019877426,81.73335851039779,0.3262114105380993,0.8250577594479047
99.282893,82.44541484716157,0.8304090700415183,99.23519264862104,81.78924392700868,0.32592945646023,0.8241959504891959
99.4497,82.44541484716157,0.8290162247564504,99.4065833094995,81.8450810821086,0.3256482344976924,0.8233366277893923
99.616158,82.44541484716157,0.8276309436382958,99.57797397037794,81.90087010090046,0.3253677414468925,0.8224797797680038
99.782652,82.44541484716157,0.8262499862918213,99.74936463125638,81.95661110803981,0.3250879741245367,0.8216253949186436
99.949329,82.44541484716157,0.8248721194232487,99.92075529213484,82.01230422763841,0.3248089293674556,0.8207734618084289
100.115884,82.44541484716157,0.8234998439124962,100.09214595301329,82.06794958326753,0.3245306040324288,0.8199239690773846
100.2843,82.44541484716157,0.8221168702096098,100.26353661389172,82.12354729796147,0.3242529949960123,0.8190769054378547
100.451244,82.44541484716157,0.8207505608109897,100.43492727477016,82.17909749422083,0.3239760991543678,0.8182322596739182
100.617432,82.44541484716157,0.8193949418939809,100.60631793564862,82.23460029401598,0.3236999134230936,0.8173900206408126
100.784021,82.44541484716157,0.8180405388584523,100.77770859652708,82.29005581879022,0.3234244347370584,0.8165501772643602
100.950965,82.44541484716157,0.8166877339623407,100.94909925740552,82.34546418946323,0.3231496600502357,0.815712718540403
101.117317,83.14410480349345,0.8222538658090923,101.12048991828397,82.40082552643419,0.3228755863355413,0.8148776335342398
101.283838,83.14410480349345,0.8209019962641368,101.2918805791624,82.45613994958512,0.3226022105846713,0.8140449113800723
101.450637,83.14410480349345,0.8195523188631477,101.46327124004084,82.51140757828408,0.3223295298079437,0.8132145412804539
101.617058,83.14410480349345,0.8182101158989807,101.63466190091933,82.56662853138822,0.3220575410341401,0.8123865125057436
101.78362,83.14410480349345,0.8168711704642991,101.80605256179776,82.62180292724709,0.3217862413103501,0.8115608143935691
101.950316,83.14410480349345,0.8155355281438602,101.9774432226762,82.67693088370565,0.3215156277018174,0.8107374363482885
102.116886,83.14410480349345,0.8142052510638981,102.14883388355464,82.73201251810744,0.3212456972917873,0.8099163678404634
102.283934,83.14410480349345,0.8128755079316117,102.3202245444331,82.78704794729767,0.3209764471813559,0.8090975984063341
102.45047,83.14410480349345,0.8115541568866736,102.49161520531156,82.84203728762614,0.3207078744893212,0.808281117647299
102.616736,83.14410480349345,0.8102392265087582,102.66300586619,82.8969806549504,0.3204399763520362,0.8074669152294015
102.78334,83.14410480349345,0.8089258901636535,102.83439652706844,82.95187816463866,0.3201727499232628,0.8066549808828194
102.949923,83.14410480349345,0.807616969305489,103.0057871879469,83.00672993157285,0.3199061923740275,0.8058453044013607
103.116897,83.84279475982532,0.8130849278738995,103.17717784882534,83.0615360701514,0.3196403008924797,0.8050378756419635
103.283164,83.84279475982532,0.8117760098811974,103.34856850970378,83.11629669429242,0.3193750726837497,0.8042326845242014
103.449901,83.84279475982532,0.8104676171688683,103.51995917058224,83.17101191743633,0.3191105049698102,0.8034297210297918
103.616411,83.84279475982532,0.8091652080076902,103.69134983146068,83.22568185254892,0.3188465949893378,0.8026289752021114
103.783003,83.84279475982532,0.8078663397302671,103.86274049233911,83.28030661212408,0.318583339997577,0.8018304371457136
103.949566,83.84279475982532,0.806571859663419,104.03413115321756,83.33488630818677,0.3183207372662051,0.8010340970258528
104.116384,83.84279475982532,0.8052795490844681,104.20552181409602,83.38942105229563,0.3180587840831987,0.8002399450680111
104.28283,83.84279475982532,0.803994241044526,104.37691247497446,83.44391095554597,0.317797477752702,0.7994479715574322
104.449539,83.84279475982532,0.8027110082297761,104.54830313585292,83.49835612857241,0.3175368155948953,0.7986581668386561
104.615858,83.84279475982532,0.8014348528291506,104.71969379673136,83.5527566815516,0.3172767949458671,0.7978705213150609
104.782667,83.84279475982532,0.8001590068310184,104.8910844576098,83.60711272420495,0.317017413157485,0.7970850254484074
104.949318,83.84279475982532,0.7988884192637186,105.06247511848824,83.66142436580148,0.3167586675972702,0.7963016697583899
105.115854,83.84279475982532,0.797622733101948,105.23386577936672,83.71569171516023,0.3165005556482715,0.7955204448221879
105.547278,84.5414847161572,0.8009821410662736,105.40525644024515,83.76991488065308,0.3162430747089423,0.7947413412740257
105.713898,84.5414847161572,0.7997196803409633,105.5766471011236,83.82409397020737,0.3159862221930175,0.7939643498047333
105.880632,84.5414847161572,0.7984603332945462,105.74803776200204,83.87822909130841,0.3157299955293922,0.7931894611613114
106.047088,84.5414847161572,0.7972070361437666,105.91942842288049,83.93232035100225,0.3154743921620023,0.7924166661465043
106.213751,84.5414847161572,0.7959561160414832,106.09081908375894,83.98636785589801,0.3152194095497054,0.7916459556183705
106.380322,84.5414847161572,0.7947098027787244,106.2622097446374,84.04037171217064,0.3149650451661633,0.790877320489863
106.546947,84.5414847161572,0.7934669842408267,106.43360040551585,84.09433202556332,0.3147112964997259,0.7901107517284099
106.713575,84.5414847161572,0.7922280245616099,106.60499106639428,84.14824890139,0.314458161053316,0.7893462403555002
106.8802,84.5414847161572,0.7909929502017885,106.77638172727274,84.20212244453795,0.3142056363443155,0.7885837774462732
107.046852,84.5414847161572,0.7897615215826916,106.94777238815118,84.25595275947009,0.3139537199044528,0.787823354129112
107.213415,84.5414847161572,0.788534575791259,107.11916304902962,84.30973995022761,0.3137024092796909,0.7870649615852404
107.379963,84.5414847161572,0.7873115463464743,107.29055370990808,84.36348412043225,0.3134517020301176,0.786308591048323
107.546584,84.5414847161572,0.7860917713216926,107.46194437078653,84.4171853732888,0.3132015957298356,0.78555423380407
107.713199,84.5414847161572,0.7848758137445829,107.63333503166496,84.47084381158743,0.3129520879668548,0.7848018811898443
107.879866,84.5414847161572,0.7836632343996163,107.8047256925434,84.52445953770618,0.3127031763429848,0.7840515245942742
108.046458,85.24017467248908,0.7889215088613926,107.97611635342186,84.57803265361316,0.3124548584737293,0.783303155456867
108.213015,85.24017467248908,0.7877072334828585,108.1475070143003,84.63156326086902,0.3122071319881812,0.7825567652676285
108.379621,85.24017467248908,0.7864963346982832,108.31889767517876,84.68505146062917,0.3119599945289181,0.7818123455666842
108.546259,85.24017467248908,0.785288921587699,108.4902883360572,84.73849735364618,0.3117134437519006,0.7810698879439053
108.712934,85.24017467248908,0.784084943126354,108.66167899693563,84.79190104027195,0.3114674773263691,0.7803293840385364
108.879471,85.24017467248908,0.7828856430840767,108.8330696578141,84.84526262046009,0.3112220929347443,0.7795908255388283
109.046186,85.24017467248908,0.781688730245816,109.00446031869257,84.89858219376812,0.3109772882725268,0.7788542041816736
109.21277,85.24017467248908,0.7804964078146637,109.175850979571,84.95185985935966,0.3107330610481982,0.7781195117522451
109.3794,85.24017467248908,0.7793073894397763,109.34724164044944,85.00509571600674,0.3104894089831237,0.7773867400836372
109.546031,85.24017467248908,0.7781219811833171,109.51863230132788,85.05828986209193,0.3102463298114549,0.7766558810565115
109.712644,85.24017467248908,0.7769403011788603,109.69002296220634,85.11144239561051,0.310003821280034,0.7759269265987447
109.879258,85.24017467248908,0.7757621977433546,109.8614136230848,85.16455341417274,0.3097618811482991,0.7751998686850814
110.045755,85.24017467248908,0.7745884852395176,110.03280428396324,85.2176230150059,0.3095205071881896,0.7744746993367864
110.21229,85.93886462882095,0.7797575445426363,110.20419494484167,85.27065129495648,0.3092796971840538,0.7737514106213045
110.38058,85.93886462882095,0.7785686995739736,110.37558560572012,85.32363835049226,0.309039448932556,0.7730299946519191
110.547181,85.93886462882095,0.7773953514818344,110.54697626659858,85.37658427770447,0.3087997602425856,0.7723104435874175
110.713808,85.93886462882095,0.7762253523862258,110.71836692747702,85.42948917230979,0.3085606289351669,0.7715927496317571
110.880452,85.93886462882095,0.7750587509223081,110.88975758835548,85.48235312965257,0.3083220528433686,0.7708769050337346
111.047264,85.93886462882095,0.7738944800010648,111.06114824923392,85.53517624470669,0.3080840298122162,0.7701629020866593
111.21335,85.93886462882095,0.7727387461021626,111.23253891011235,85.5879586120778,0.3078465576986035,0.7694507331280275
111.380262,85.93886462882095,0.7715807368887402,111.4039295709908,85.64070032600519,0.3076096343712057,0.7687403905392017
111.546577,85.93886462882095,0.7704303165557554,111.57532023186926,85.69340148036387,0.3073732577103933,0.768031866745091
111.713518,85.93886462882095,0.7692790108787099,111.7467108927477,85.74606216866661,0.3071374256081471,0.7673251542138363
111.880369,85.93886462882095,0.7681317589220764,111.91810155362614,85.79868248406581,0.3069021359679725,0.766620245456495
112.04659,85.93886462882095,0.7669922362547665,112.0894922145046,85.85126251935556,0.3066673867048172,0.7659171330267319
112.213164,85.93886462882095,0.7658536803117052,112.26088287538305,85.90380236697358,0.3064331757449873,0.7652158095205116
112.380055,85.93886462882095,0.764716342493523,112.43227353626148,85.95630211900313,0.3061995010260653,0.764516267575792
112.546514,86.63755458515283,0.769793319277333,112.60366419713992,86.00876186717494,0.305966360496829,0.7638184998722228
112.713468,86.63755458515283,0.7686530822133236,112.7750548580184,86.06118170286919,0.3057337521171704,0.7631224991308455
112.879678,86.63755458515283,0.767521276816123,112.94644551889684,86.11356171711725,0.3055016738580163,0.7624282581137958
113.046391,86.63755458515283,0.7663893895131321,113.11783617977528,86.16590200060377,0.3052701237012487,0.7617357696240096
113.213243,86.63755458515283,0.7652598961868164,113.28922684065373,86.21820264366836,0.3050390996396266,0.7610450265049302
113.379479,86.63755458515283,0.7641378788233171,113.46061750153218,86.27046373630763,0.3048085996767083,0.7603560216402192
113.546152,86.63755458515283,0.7630162102292363,113.63200816241064,86.32268536817682,0.3045786218267746,0.7596687479534686
113.713011,86.63755458515283,0.761896583541815,113.80339882328909,86.37486762859187,0.3043491641147522,0.7589831984079183
113.879444,86.63755458515283,0.7607830837771988,113.97478948416752,86.42701060653101,0.3041202245761384,0.7582993660061709
114.046267,86.63755458515283,0.7596702361608454,114.14618014504596,86.47911439063678,0.303891801256926,0.7576172437899145
114.212506,86.63755458515283,0.7585645181899154,114.31757080592442,86.53117906921763,0.3036638922135296,0.7569368248396442
114.379172,86.63755458515283,0.7574591865829631,114.48896146680286,86.5832047302498,0.3034364955127114,0.7562581022743875
114.545794,86.63755458515283,0.7563573620621359,114.6603521276813,86.63519146137912,0.3032096092315089,0.7555810692514318
114.712385,87.33624454148472,0.7613497404093265,114.83174278855977,86.68713934992266,0.3029832314571627,0.7549057189660536
114.87902,87.33624454148472,0.7602453828513224,115.0031334494382,86.73904848287057,0.3027573602870447,0.754232044651252
115.045963,87.33624454148472,0.7591421920774806,115.17452411031664,86.79091894688777,0.3025319938285874,0.7535600395774812
115.477141,87.33624454148472,0.7563076448306312,115.3459147711951,86.84275082831562,0.3023071301992137,0.7528896970523877
115.644577,87.33624454148472,0.755212624812357,115.51730543207354,86.8945442131737,0.3020827675262672,0.7522210104205505
115.810266,87.33624454148472,0.7541321469850066,115.688696092952,86.94629918716156,0.3018589039469433,0.7515539730632206
115.978076,87.33624454148472,0.7530409845864723,115.86008675383044,86.99801583566018,0.3016355376082207,0.7508885783980647
116.143469,87.33624454148472,0.7519686237500338,116.03147741470887,87.04969424373388,0.301412666666794,0.7502248198789109
116.311303,87.33624454148472,0.7508835537805361,116.20286807558732,87.10133449613187,0.301190289289006,0.7495626909954962
116.476704,87.33624454148472,0.7498172728298074,116.37425873646578,87.15293667728989,0.3009684036507818,0.7489021852732162
116.643608,87.33624454148472,0.7487443678995657,116.54564939734423,87.20450087133186,0.3007470079375622,0.7482432962728768
116.80987,87.33624454148472,0.7476786382990128,116.71704005822268,87.25602716207155,0.3005261003442387,0.7475860175904485
116.976522,87.33624454148472,0.7466134489917962,116.88843071910112,87.30751563301409,0.3003056790750889,0.746930342856822
117.143194,87.33624454148472,0.7455511631472566,117.05982137997955,87.35896636735772,0.3000857423437115,0.7462762657375668
117.310909,88.0349344978166,0.7504411588679839,117.23121204085804,87.41037944799527,0.2998662883729635,0.7456237799326901
117.47637,88.0349344978166,0.7493841910319207,117.40260270173648,87.46175495751575,0.2996473153948965,0.7449728791764011
117.643009,88.0349344978166,0.7483227031180117,117.57399336261491,87.51309297820595,0.2994288216506944,0.7443235572368723
117.809529,88.0349344978166,0.747264972919267,117.74538402349336,87.56439359205203,0.2992108053906114,0.7436758079160078
117.976201,88.0349344978166,0.746209267221756,117.91677468437182,87.615656880741,0.2989932648739105,0.7430296250492102
118.142792,88.0349344978166,0.7451570511201105,118.08816534525026,87.66688292566229,0.2987761983688022,0.7423850025051509
118.31057,88.0349344978166,0.7441003326906175,118.2595560061287,87.71807180790931,0.2985596041523848,0.7417419341855418
118.476031,88.0349344978166,0.7430611386518897,118.43094666700716,87.76922360828088,0.2983434805105839,0.7411004140249087
118.64292,88.0349344978166,0.7420159120983923,118.6023373278856,87.82033840728286,0.2981278257380933,0.7404604359903679
118.809178,88.0349344978166,0.7409775572878434,118.77372798876404,87.87141628512956,0.2979126381383158,0.739821994081403
118.975799,88.0349344978166,0.7399398469079967,118.9451186496425,87.92245732174523,0.2976979160233056,0.7391850823296438
119.142418,88.0349344978166,0.7389050514134822,119.11650931052094,87.97346159676559,0.2974836577137093,0.7385496947986483
119.309068,88.0349344978166,0.7378729544498378,119.28789997139938,88.02442918953923,0.2972698615387097,0.7379158255836852
119.47562,88.0349344978166,0.7368443411117397,119.45929063227784,88.07536017912918,0.2970565258359682,0.7372834688115187
119.642232,88.73362445414847,0.7416580497607941,119.63068129315629,88.12625464431417,0.2968436489515684,0.736652618640195
119.808813,88.73362445414847,0.7406268556733674,119.80207195403472,88.17711266359032,0.2966312292399605,0.7360232692588309
119.975454,88.73362445414847,0.7395981552538944,119.97346261491316,88.22793431517225,0.296419265063906,0.7353954148874018
120.14208,88.73362445414847,0.7385724007287743,120.14485327579165,88.2787196769949,0.2962077547944217,0.7347690497765371
120.310127,88.73362445414847,0.7375407762153594,120.31624393667008,88.3294688267145,0.2959966968107266,0.7341441682073103
120.477015,88.73362445414847,0.7365191149046021,120.48763459754852,88.38018184171038,0.295786089500187,0.733520764491036
120.643687,88.73362445414847,0.7355015969807726,120.65902525842696,88.43085879908605,0.2955759312582627,0.732898832969065
120.810204,88.73362445414847,0.7344878289763377,120.8304159193054,88.48149977567078,0.2953662204884547,0.7322783680125846
120.977245,88.73362445414847,0.7334736747737021,121.00180658018388,88.53210484802085,0.2951569556022514,0.731659364022417
121.143369,88.73362445414847,0.732467861729588,121.17319724106233,88.58267409242097,0.2949481350190777,0.7310418154288224
121.310389,88.73362445414847,0.7314594008444608,121.34458790194076,88.63320758488568,0.2947397571662414,0.7304257166913013
121.476697,88.73362445414847,0.7304579943768842,121.5159785628192,88.68370540116061,0.2945318204788834,0.7298110622983994
121.643193,88.73362445414847,0.7294581987349549,121.68736922369766,88.73416761672381,0.2943243233999259,0.7291978467675142
121.810126,88.73362445414847,0.7284585228501321,121.8587598845761,88.78459430678721,0.294117264380022,0.7285860646447039
121.976401,88.73362445414847,0.7274655074808156,122.03015054545456,88.83498554629784,0.2939106418775056,0.7279757105044956
122.14303,89.43231441048034,0.7321933507829333,122.201541206333,88.88534140993909,0.2937044543583414,0.7273667789496968
122.310126,89.43231441048034,0.7311930527361271,122.37293186721143,88.93566197213214,0.293498700296076,0.7267592646112088
122.476257,89.43231441048034,0.7302012373751783,122.5443225280899,88.98594730703721,0.2932933781717887,0.7261531621478395
122.643702,89.43231441048034,0.7292042962832315,122.71571318896834,89.03619748855476,0.293088486474043,0.7255484662461202
122.809421,89.43231441048034,0.7282203081999739,122.88710384984678,89.08641259032693,0.2928840236988387,0.724945171620122
122.976052,89.43231441048034,0.7272335788636339,123.05849451072524,89.13659268573865,0.2926799883495636,0.7243432730112743
123.143022,89.43231441048034,0.7262475206307698,123.22988517160368,89.18673784791903,0.2924763789369469,0.7237427651881856
123.309445,89.43231441048034,0.7252673500434647,123.40127583248211,89.23684814974251,0.2922731939790117,0.7231436429464636
123.475905,89.43231441048034,0.7242896046032653,123.57266649336056,89.28692366383018,0.2920704320010285,0.7225459011085391
123.642615,89.43231441048034,0.7233130293344276,123.74405715423902,89.33696446255101,0.2918680915354691,0.7219495345234901
123.809084,89.43231441048034,0.7223404900603283,123.91544781511747,89.38697061802304,0.2916661711219608,0.7213545380668671
123.975636,89.43231441048034,0.721370079605644,124.08683847599592,89.43694220211461,0.2914646693072409,0.7207609066405203
124.142692,89.43231441048034,0.7203993482796421,124.25822913687436,89.48687928644561,0.2912635846451113,0.7201686351724278
124.308918,89.43231441048034,0.7194360296055375,124.4296197977528,89.53678194238869,0.2910629156963942,0.7195777186165261
124.475489,89.43231441048034,0.71847329244459,124.60101045863128,89.5866502410704,0.2908626610288874,0.71898815195254
124.64246,89.43231441048034,0.7175108258492359,124.77240111950972,89.63648425337243,0.2906628192173206,0.7183999301858162
124.808469,90.13100436681222,0.7221545548067914,124.94379178038815,89.6862840499328,0.2904633888433113,0.7178130483471563
124.975464,90.13100436681222,0.7211895957978777,125.1151824412666,89.736049701147,0.2902643684953216,0.7172275014926522
125.142265,90.13100436681222,0.7202283286690729,125.28657310214504,89.78578127716918,0.2900657567686155,0.7166432847035222
125.573349,90.13100436681222,0.7177558381978983,125.4579637630235,89.83547884791331,0.2898675522652159,0.7160603930859486
125.74002,90.13100436681222,0.7168044379729875,125.62935442390194,89.88514248305434,0.2896697535938622,0.7154788217709173
125.906594,90.13100436681222,0.7158561081146569,125.8007450847804,89.93477225202936,0.289472359369969,0.714898565914057
126.07334,90.13100436681222,0.7149093088738049,125.97213574565885,89.9843682240387,0.2892753682155835,0.7143196206954813
126.24016,90.13100436681222,0.7139645923041623,126.14352640653728,90.0339304680471,0.2890787787593448,0.713741981319631
126.406503,90.13100436681222,0.7130250598484812,126.31491706741572,90.08345905278482,0.2888825896364429,0.7131656430151179
126.573114,90.13100436681222,0.7120864891323778,126.48630772829418,90.13295404674876,0.2886867994885775,0.7125906010345703
126.739704,90.13100436681222,0.7111505039242653,126.65769838917262,90.18241551820356,0.2884914069639185,0.7120168506544788
126.906263,90.8296943231441,0.7157227088401783,126.82908905005108,90.23184353518278,0.2882964107170649,0.7114443871750448
127.072971,90.8296943231441,0.7147837467587351,127.00047971092953,90.28123816548984,0.2881018094090059,0.7108732059200272
127.239545,90.8296943231441,0.713847996887635,127.17187037180796,90.33059947669932,0.2879076017070812,0.7103033022365944
127.406156,90.8296943231441,0.7129144868254569,127.3432610326864,90.3799275361579,0.2877137862849416,0.7097346714951741
127.572758,90.8296943231441,0.7119834653346924,127.51465169356486,90.42922241098536,0.2875203618225108,0.7091673090893048
127.739353,90.8296943231441,0.7110549113486123,127.68604235444332,90.47848416807598,0.287327327005946,0.7086012104354916
127.905949,90.8296943231441,0.7101287706574468,127.85743301532176,90.5277128740992,0.2871346805276007,0.7080363709730574
128.072599,90.8296943231441,0.709204740376543,128.0288236762002,90.57690859550094,0.286942421085986,0.7074727861640007
128.239252,90.8296943231441,0.70828309512554,128.20021433707865,90.62607139850464,0.2867505473857331,0.7069104514928518
128.405768,90.8296943231441,0.7073645969170489,128.3716049979571,90.67520134911216,0.2865590581375562,0.7063493624665296
128.572392,90.8296943231441,0.7064478844194179,128.54299565883554,90.72429851310494,0.2863679520582152,0.7057895146142015
128.738997,90.8296943231441,0.7055336490088088,128.714386319714,90.77336295604503,0.286177227870479,0.7052309034871427
128.905588,90.8296943231441,0.704621853345443,128.88577698059245,90.82239474327604,0.2859868843030889,0.7046735246585977
