Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
319.366741,84.55018,325.67942669586773,86.06788101624875,0.1026158669326992,0.2647432219624898,0.2642717775864372
319.533396,84.55018,325.8539601506887,86.08578851916197,0.1025883817639012,0.2646051431819665,0.26418518430573085
319.699931,84.55018,326.0284936055096,86.10369122692042,0.1025609186686173,0.2644673076266632,0.26409866902953827
319.86652,84.55018,326.20302706033056,86.12158914337412,0.1025334776173173,0.2643295709722918,0.2640122316444541
320.033154,84.55018,326.3775605151515,86.13948227236789,0.1025060585805263,0.2641919405637579,0.2639258720372996
320.19972,84.55018,326.5520939699724,86.15737061774144,0.1024786615288248,0.2640545094792712,0.2638395900951225
320.368379,84.55018,326.7266274247934,86.17525418332934,0.1024512864328481,0.2639154971034141,0.26375338570519585
320.534577,84.55018,326.9011608796143,86.19313297296101,0.1024239332632863,0.2637786562415074,0.26366725875501795
320.701495,84.55018,327.07569433443524,86.21100699046085,0.1023966019908845,0.2636413653138723,0.26358120913231176
320.868007,84.55018,327.2502277892562,86.22887623964805,0.1023692925864423,0.2635045506422209,0.26349523672502384
321.034359,84.55018,327.4247612440771,86.24674072433675,0.1023420050208137,0.2633680091544345,0.26340934142132444
321.201364,84.55018,327.59929469889806,86.26460044833605,0.1023147392649072,0.2632310739502339,0.26332352310960644
321.367804,84.55018,327.77382815371897,86.28245541544992,0.1022874952896856,0.2630947436165696,0.26323778167848494
321.534326,84.55018,327.9483616085399,86.3003056294773,0.1022602730661654,0.2629584873622482,0.2631521170167968
321.701281,85.44965,328.1228950633609,86.31815109421204,0.1022330725654176,0.265617997337101,0.26306652901359995
321.867474,85.44965,328.2974285181818,86.33599181344299,0.1022058937585666,0.2654808481828766,0.26298101755817294
322.034484,85.44965,328.47196197300275,86.35382779095394,0.1021787366167908,0.2653431674106056,0.26289558254001416
322.200982,85.44965,328.64649542782365,86.37165903052369,0.102151601111322,0.2652060507996838,0.2628102238488418
322.36746,85.44965,328.8210288826446,86.38948553592593,0.1021244872134456,0.2650690922712857,0.2627249413745923
322.534368,85.44965,328.9955623374656,86.40730731092947,0.1020973948945001,0.2649319219215734,0.2626397350074211
322.700525,85.44965,329.1700957922865,86.425124359298,0.1020703241258775,0.2647955097067164,0.2625546046377012
322.86707,85.44965,329.34462924710743,86.44293668479031,0.1020432748790228,0.2646589198458672,0.2624695501560225
323.034052,85.44965,329.51916270192834,86.46074429116018,0.1020162471254337,0.2645221129814513,0.2623845714531922
323.200373,85.44965,329.6936961567493,86.4785471821564,0.1019892408366609,0.264385988193151,0.26229966842023306
323.367007,85.44965,329.8682296115702,86.49634536152287,0.1019622559843078,0.2642497476559196,0.26221484094838393
323.533962,85.44965,330.0427630663912,86.51413883299844,0.1019352925400305,0.2641133854133063,0.2621300889290983
323.700156,85.44965,330.2172965212121,86.53192760031709,0.1019083504755372,0.263977784428377,0.26204541225404454
323.8668,85.44965,330.391829976033,86.54971166720783,0.1018814297625888,0.2638419560140156,0.2619608108151047
324.033568,85.44965,330.566363430854,86.56749103739476,0.101854530372998,0.2637061663932299,0.26187628450437445
324.199936,85.44965,330.7408968856749,86.58526571459706,0.1018276522786299,0.2635708416672852,0.26179183321416233
324.36705,85.44965,330.91543034049585,86.60303570252904,0.1018007954514014,0.2634350498917815,0.26170745683698926
324.533176,85.44965,331.0899637953168,86.62080100490003,0.1017739598632812,0.2633001995457006,0.2616231552655879
324.69979,85.44965,331.2644972501377,86.63856162541454,0.1017471454862899,0.2631650916682145,0.26153892839290227
324.866675,85.44965,331.43903070495867,86.65631756777219,0.1017203522924993,0.2630299029594217,0.2614547761120873
325.032981,85.44965,331.6135641597796,86.67406883566773,0.1016935802540331,0.2628953213827861,0.261370698316508
325.464687,85.44965,331.78809761460053,86.69181543279105,0.101666829343066,0.2625466092424337,0.26128669489973927
325.631216,85.44965,331.9626310694215,86.70955736282716,0.1016400995318241,0.2624123419420576,0.261202765755565
325.797735,85.44965,332.1371645242424,86.72729462945622,0.1016133907925844,0.2622782199514064,0.26111891077797794
325.964495,85.44965,332.3116979790633,86.74502723635368,0.101586703097675,0.2621440411784725,0.261035129861179
326.130986,85.44965,332.48623143388426,86.76275518718995,0.101560036419475,0.2620102157358332,0.26095142289957635
326.297653,85.44965,332.6607648887052,86.78047848563081,0.1015333907304139,0.261876385607959,0.26086778978778585
326.464206,85.44965,332.8352983435262,86.79819713533718,0.101506766002972,0.2617427835258607,0.26078423042062976
326.630856,85.44965,333.0098317983471,86.81591113996512,0.1014801622096802,0.2616092400039511,0.26070074469313625
326.797437,85.44965,333.18436525316804,86.83362050316597,0.1014535793231195,0.2614758878907609,0.26061733250053915
326.964084,85.44965,333.35889870798894,86.85132522858626,0.1014270173159213,0.2613426189036714,0.26053399373827746
327.130705,85.44965,333.5334321628099,86.86902531986777,0.1014004761607672,0.2612095064570597,0.26045072830199467
327.297314,85.44965,333.70796561763086,86.88672078064745,0.1013739558303887,0.2610765391126919,0.26036753608753815
327.463803,85.44965,333.88249907245176,86.90441161455759,0.1013474562975673,0.2609438026956525,0.2602844169909592
327.63048,85.44965,334.0570325272727,86.92209782522569,0.1013209775351341,0.2608110515236556,0.2602013709085118
327.797028,85.44965,334.2315659820936,86.93977941627449,0.1012945195159702,0.2606785379396423,0.26011839773665263
327.963726,85.44965,334.4060994369146,86.95745639132203,0.1012680822130057,0.260546039777582,0.26003549737204024
328.130255,85.44965,334.5806328917355,86.9751287539816,0.1012416655992208,0.2604138103632047,0.2599526697115348
328.296938,85.44965,334.75516634655645,86.99279650786181,0.1012152696476445,0.2602815930010289,0.25986991465219755
328.463456,85.44965,334.9296998013774,87.01045965656658,0.1011888943313553,0.2601496405128247,0.2597872320912902
328.630102,85.44965,335.1042332561983,87.0281182036951,0.1011625396234805,0.2600177204704151,0.2597046219262745
328.796723,85.44965,335.2787667110193,87.04577215284186,0.1011362054971967,0.2598859539120163,0.25962208405481174
328.963322,85.44965,335.4533001658402,87.06342150759673,0.1011098919257291,0.2597543382055219,0.25953961837476225
329.129954,85.44965,335.62783362066114,87.08106627154488,0.1010835988823517,0.2596228297106012,0.25945722478418487
329.296571,85.44965,335.8023670754821,87.0987064482668,0.1010573263403873,0.2594914661288715,0.25937490318133655
329.463108,85.44965,335.976900530303,87.11634204133836,0.1010310742732069,0.2593602983918916,0.2592926534646718
329.629721,85.44965,336.151433985124,87.13397305433078,0.1010048426542302,0.2592292034248938,0.2592104755328421
329.796273,85.44965,336.32596743994486,87.15159949081063,0.100978631456925,0.259098288839668,0.25912836928469585
329.962961,85.44965,336.5005008947658,87.16922135433987,0.1009524406548073,0.2589673996773232,0.2590463346192771
330.129499,85.44965,336.6750343495868,87.18683864847583,0.1009262702214412,0.2588367602981156,0.2589643714358259
330.298415,86.34912,336.8495678044077,87.20445137677122,0.1009001201304387,0.2614275941953884,0.2588824796337772
330.464585,86.34912,337.02410125922864,87.22205954277419,0.1008739903554598,0.261296138586227,0.25880065911276073
330.630986,86.34912,337.19863471404955,87.23966315002825,0.100847880870212,0.2611646326457738,0.2587189097726005
330.797928,86.34912,337.3731681688705,87.25726220207237,0.1008217916484505,0.2610328321040753,0.25863723151331397
330.964383,86.34912,337.54770162369147,87.2748567024409,0.1007957226639781,0.2609015484303639,0.2585556242351121
331.130863,86.34912,337.7222350785124,87.29244665466365,0.1007696738906448,0.2607703770578461,0.25847408783839837
331.297813,86.34912,337.89676853333333,87.31003206226585,0.1007436453023481,0.2606389677555764,0.2583926222237688
331.463969,86.34912,338.07130198815423,87.3276129287682,0.1007176368730325,0.2605083148569913,0.258311227292011
331.630653,86.34912,338.2458354429752,87.34518925768683,0.1006916485766896,0.2603773783239512,0.2582299029441039
331.797559,86.34912,338.4203688977961,87.36276105253339,0.1006656803873581,0.2602463992207972,0.25814864908121765
331.963937,86.34912,338.59490235261705,87.38032831681494,0.1006397322791233,0.2601159655483903,0.25806746560471233
332.130798,86.34912,338.769435807438,87.39789105403402,0.1006138042261175,0.2599852844721735,0.2579863524161382
332.297414,86.34912,338.9439692622589,87.41544926768871,0.1005878962025194,0.2598549262258177,0.2579053094172351
332.463663,86.34912,339.1185027170799,87.43300296127256,0.1005620081825543,0.2597249853437366,0.25782433650993164
332.630669,86.34912,339.2930361719008,87.45055213827465,0.1005361401404939,0.2595945835649929,0.25774343359634516
332.796943,86.34912,339.46756962672174,87.46809680217952,0.1005102920506564,0.2594648833658307,0.25766260057878093
332.963528,86.34912,339.6421030815427,87.48563695646726,0.1004844638874058,0.2593350704765478,0.257581837359732
333.130487,86.34912,339.8166365363636,87.50317260461351,0.1004586556251526,0.2592050964101643,0.2575011438418785
333.296872,86.34912,339.99116999118456,87.52070375008942,0.1004328672383531,0.2590756987362305,0.25742051992808723
333.463608,86.34912,340.16570344600547,87.53823039636171,0.1004070987015093,0.2589461576268916,0.2573399655214114
333.630174,86.34912,340.3402369008264,87.55575254689262,0.1003813499891694,0.2588168778762798,0.25725948052508985
333.796467,86.34912,340.5147703556474,87.57327020513996,0.1003556210759268,0.2586879387192555,0.25717906484254677
333.963584,86.34912,340.6893038104683,87.59078337455716,0.1003299119364208,0.2585584900178816,0.2570987183773915
334.129737,86.34912,340.86383726528925,87.60829205859318,0.1003042225453361,0.2584299164010056,0.25701844103341753
334.296389,86.34912,341.0383707201101,87.62579626069254,0.1002785528774025,0.2583010850290698,0.25693823271460253
334.463367,86.34912,341.2129041749311,87.64329598429543,0.1002529029073955,0.2581721304025501,0.25685809332510756
334.629621,86.34912,341.38743762975207,87.66079123283758,0.1002272726101352,0.2580438627696979,0.2567780227692769
334.796183,86.34912,341.561971084573,87.67828200975033,0.1002016619604873,0.2579154852550992,0.2566980209516376
334.963345,86.34912,341.73650453939393,87.69576831846071,0.1001760709333619,0.2577867736542934,0.25661808777689865
335.129536,86.34912,341.91103799421484,87.71325016239125,0.1001504995037145,0.2576589369908595,0.25653822314995095
335.560954,86.34912,342.0855714490358,87.73072754496023,0.1001249476465447,0.2573276746614566,0.25645842697586685
335.727592,86.34912,342.2601049038568,87.74820046958153,0.1000994153368972,0.2571999503692863,0.25637869915989947
335.894177,86.34912,342.43463835867766,87.76566893966461,0.1000739025498611,0.2570723933687007,0.2562990396074823
336.06081,86.34912,342.6091718134986,87.78313295861473,0.1000484092605699,0.2569449261281016,0.2562194482242291
336.227408,86.34912,342.7837052683195,87.80059252983268,0.1000229354442013,0.2568176119657681,0.25613992491593307
336.394006,86.34912,342.9582387231405,87.81804765671501,0.0999974810759774,0.2566904239072559,0.2560604695885664
336.560637,86.34912,343.1327721779614,87.83549834265386,0.0999720461311644,0.2565633366090877,0.25598108214828025
336.727292,86.34912,343.30730563278235,87.85294459103716,0.0999466305850725,0.2564363568130379,0.25590176250140395
336.893715,86.34912,343.4818390876033,87.87038640524845,0.0999212344130557,0.2563096791520732,0.25582251055444466
337.06036,86.34912,343.6563725424242,87.88782378866703,0.0998958575905119,0.2561829578536022,0.2557433262140871
337.226949,86.34912,343.8309059972452,87.90525674466788,0.0998705000928828,0.2560564043177937,0.2556642093871927
337.393547,86.34912,344.00543945206607,87.9226852766217,0.0998451618956535,0.2559299689273547,0.2555851599808
337.560252,86.34912,344.17997290688703,87.94010938789492,0.099819842974353,0.2558035772529284,0.25550617790212293
337.726771,86.34912,344.354506361708,87.95752908184971,0.0997945433045532,0.2556774511665822,0.25542726305855173
337.893369,86.34912,344.5290398165289,87.97494436184395,0.0997692628618697,0.2555513896456488,0.25534841535765174
338.060032,86.34912,344.70357327134985,87.99235523123133,0.0997440016219613,0.2554254032609214,0.2552696347071632
338.22665,86.34912,344.8781067261708,88.00976169336121,0.0997187595605296,0.2552995750039212,0.2551909210150006
338.393248,86.34912,345.0526401809917,88.0271637515788,0.0996935366533197,0.2551738857389967,0.255112274189253
338.559876,86.34912,345.2271736358127,88.044561409225,0.0996683328761193,0.2550482975720372,0.2550336941381823
338.72655,86.34912,345.4017070906336,88.06195466963655,0.0996431482047589,0.2549227983457452,0.2549551807702243
338.893063,86.34912,345.57624054545454,88.07934353614596,0.0996179826151119,0.2547975436133374,0.2548767339939872
339.059655,86.34912,345.75077400027544,88.0967280120815,0.0995928360830943,0.2546723525687537,0.2547983537182517
339.226285,86.34912,345.9253074550964,88.11410810076728,0.0995677085846646,0.25454725597104,0.25472003985197045
339.392889,86.34912,346.09984090991736,88.1314838055232,0.0995426000958237,0.2544223017000217,0.25464179230426753
339.559582,86.34912,346.27437436473826,88.14885512966498,0.0995175105926149,0.2542974033935523,0.2545636109844383
339.726158,86.34912,346.4489078195592,88.16622207650418,0.0994924400511238,0.254172715190215,0.2544854958019488
339.892752,86.34912,346.6234412743801,88.18358464934813,0.099467388447478,0.2540481357484198,0.25440744666643533
340.059341,86.34912,346.7979747292011,88.20094285150006,0.0994423557578472,0.2539236821022951,0.254329463487704
340.22596,87.24859,346.972508184022,88.21829668625901,0.0994173419584433,0.2564430709520225,0.2542515461757308
340.394567,87.24859,347.1470416388429,88.2356461569199,0.0993923470255196,0.2563160474885018,0.2541736946406605
340.59413,87.24859,347.3215750936639,88.2529912667735,0.0993673709353717,0.2561658652191099,0.25409590879280647
340.760779,87.24859,347.4961085484848,88.27033201910642,0.0993424136643364,0.2560405873470549,0.2540181885426507
340.927283,87.24859,347.6706420033058,88.28766841720116,0.0993174751887925,0.2559155407929027,0.25394053380084275
341.09426,87.24859,347.8451754581267,88.3050004643361,0.0992925554851599,0.2557902616127284,0.25386294447819985
341.260609,87.24859,348.01970891294764,88.32232816378556,0.0992676545299002,0.2556655755132875,0.2537854204857064
341.427228,87.24859,348.1942423677686,88.33965151881962,0.0992427722995162,0.2555408088308645,0.2537079617345131
341.594134,87.24859,348.3687758225895,88.35697053270442,0.0992179087705517,0.2554159492680281,0.2536305681359375
341.760431,87.24859,348.54330927741046,88.37428520870193,0.0991930639195921,0.2552916665768133,0.2535532396014626
341.927439,87.24859,348.71784273223136,88.39159555007004,0.0991682377232633,0.2551669741836659,0.2534759760427371
342.093771,87.24859,348.8923761870523,88.40890156006256,0.0991434301582324,0.2550429075190614,0.2533987773715747
342.260154,87.24859,349.0669096418733,88.42620324192924,0.0991186412012074,0.2549189234572716,0.2533216434999539
342.427151,87.24859,349.2414430966942,88.44350059891578,0.0990938708289369,0.2547946030132406,0.2532445743400175
342.626791,87.24859,349.41597655151514,88.46079363426384,0.0990691190182102,0.2546461406165987,0.2531675698040724
342.793327,87.24859,349.59051000633605,88.47808235121093,0.0990443857458571,0.2545224283201989,0.25309062980458863
342.960276,87.24859,349.765043461157,88.49536675299066,0.0990196709887481,0.2543985298169051,0.2530137542541997
343.126816,87.24859,349.939576915978,88.51264684283257,0.0989949747237937,0.2542750549697636,0.25293694306570197
343.293183,87.24859,350.11411037079887,88.52992262396208,0.0989702969279451,0.2541518280017812,0.25286019615205396
343.460049,87.24859,350.28864382561983,88.5471940996007,0.0989456375781934,0.2540283513440015,0.2527835134263763
343.626364,87.24859,350.46317728044073,88.56446127296586,0.0989209966515699,0.2539054017403623,0.2527068948019511
343.792939,87.24859,350.6377107352617,88.58172414727103,0.0988963741251461,0.2537823791663156,0.2526303401922218
343.960014,87.24859,350.81224419008265,88.59898272572568,0.0988717699760331,0.2536591070146892,0.25255384951079296
344.12619,87.24859,350.98677764490355,88.61623701153522,0.0988471841813822,0.253536616902073,0.2524774226714291
344.292848,87.24859,351.1613110997245,88.63348700790115,0.0988226167183841,0.2534138902589112,0.2524010595880552
344.459746,87.24859,351.3358445545454,88.65073271802099,0.0987980675642694,0.2532911058931106,0.2523247601747559
344.626038,87.24859,351.5103780093664,88.66797414508825,0.0987735366963081,0.2531688856313289,0.25224852434577505
344.79296,87.24859,351.6849114641873,88.68521129229251,0.09874902409181,0.2530463208993594,0.2521723520155157
344.959429,87.24859,351.85944491900824,88.70244416281935,0.098724529728124,0.2529242069217363,0.2520962430985392
345.125921,87.24859,352.0339783738292,88.71967275985044,0.0987000535826384,0.2528021938983829,0.2520201975095652
345.557362,87.24859,352.2085118286501,88.7368970865635,0.0986755956327807,0.2524865611168775,0.25194421516347143
345.723912,87.24859,352.38304528347106,88.75411714613232,0.0986511558560175,0.2523649275379019,0.25186829597529287
345.890538,87.24859,352.557578738292,88.77133294172673,0.0986267342298547,0.2522433556710938,0.2517924398602216
346.057136,87.24859,352.7321121931129,88.78854447651266,0.0986023307318368,0.2521219212771847,0.2517166467336065
346.223745,87.24859,352.9066456479339,88.80575175365212,0.0985779453395474,0.252000595741924,0.2516409165109528
346.390384,87.24859,353.0811791027548,88.82295477630322,0.0985535780306089,0.2518793651038534,0.25156524910792166
346.556972,87.24859,353.25571255757575,88.84015354762018,0.0985292287826822,0.2517582881004627,0.2514896444403301
346.723654,87.24859,353.43024601239665,88.85734807075326,0.0985048975734671,0.2516372592220085,0.25141410242415013
346.890142,87.24859,353.6047794672176,88.87453834884889,0.0984805843807017,0.2515164873148802,0.25133862297550863
347.056773,87.24859,353.77931292203857,88.89172438504961,0.0984562891821627,0.2513957276955375,0.25126320601068736
347.223403,87.24859,353.9538463768595,88.90890618249408,0.098432011955665,0.2512750847038959,0.25118785144612205
347.389953,87.24859,354.12837983168043,88.9260837443171,0.0984077526790618,0.2511546152861824,0.25111255919840214
347.556697,87.24859,354.30291328650134,88.94325707364956,0.0983835113302448,0.2510341212041153,0.25103732918427074
347.723187,87.24859,354.4774467413223,88.96042617361857,0.0983592878871432,0.2509139259672091,0.2509621613206238
347.889804,87.24859,354.65198019614326,88.97759104734735,0.0983350823277249,0.2507937542199425,0.25088705552451035
348.056415,87.24859,354.82651365096416,88.99475169795525,0.0983108946299953,0.2506737018480179,0.25081201171313156
348.223023,87.24859,355.0010471057851,89.01190812855785,0.0982867247719977,0.2505537665153173,0.25073702980384055
348.389595,87.24859,355.175580560606,89.02906034226683,0.0982625727318132,0.25043397177232,0.2506621097141423
348.556279,87.24859,355.350114015427,89.04620834219011,0.0982384384875608,0.2503142110947311,0.25058725136169313
348.722909,87.24859,355.5246474702479,89.0633521314318,0.0982143220173967,0.250194603647333,0.2505124546643002
348.889427,87.24859,355.69918092506884,89.0804917130921,0.098190223299515,0.250075190727978,0.2504377195399213
349.05604,87.24859,355.8737143798898,89.09762709026752,0.098166142312147,0.2499558237124331,0.2503630459066644
349.222666,87.24859,356.0482478347107,89.11475826605071,0.0981420790335615,0.2498365612958237,0.2502884336827876
349.389299,87.24859,356.22278128953167,89.13188524353059,0.0981180334420644,0.2497174076301632,0.2502138827866984
349.555966,87.24859,356.39731474435257,89.1490080257922,0.0980940055159989,0.2495983432878956,0.2501393931369536
349.722452,87.24859,356.5718481991736,89.16612661591694,0.0980699952337453,0.249479521549277,0.2500649646522588
349.889066,87.24859,356.7463816539945,89.1832410169823,0.098046002573721,0.2493607216637058,0.2499905972514682
350.055692,87.24859,356.9209151088154,89.20035123206205,0.0980220275143801,0.2492420263230571,0.24991629085358394
350.222275,87.24859,357.09544856363635,89.21745726422627,0.0979980700342138,0.2491234745134357,0.24984204537775628
350.39093,87.24859,357.26998201845726,89.23455911654122,0.0979741301117501,0.2490035629632307,0.24976786074328292
350.55724,88.14806,357.4445154732782,89.25165679206944,0.0979502077255535,0.2514512608554312,0.24969373686960852
350.723872,88.14806,357.6190489280992,89.26875029386974,0.0979263028542252,0.2513317941471631,0.2496196736763248
350.890757,88.14806,357.7935823829201,89.28583962499715,0.097902415476403,0.2512122597746283,0.2495456710831697
351.05701,88.14806,357.96811583774104,89.30292478850305,0.0978785455707612,0.2510932910868237,0.24947172901002745
351.223716,88.14806,358.14264929256194,89.32000578743504,0.0978546931160103,0.2509741113268103,0.24939784737692805
351.390283,88.14806,358.3171827473829,89.33708262483702,0.0978308580908972,0.2508551438800031,0.24932402610404686
351.55702,88.14806,358.49171620220386,89.35415530374922,0.097807040474205,0.2507361679195027,0.24925026511170445
351.723823,88.14806,358.6662496570248,89.37122382720814,0.0977832402447531,0.2506172577340603,0.24917656432036614
351.890185,88.14806,358.8407831118457,89.38828819824654,0.0977594573813967,0.2504987742127562,0.2491029236506416
352.056728,88.14806,359.0153165666666,89.40534841989361,0.0977356918630272,0.2503802739426698,0.24902934302328483
352.223651,88.14806,359.1898500214876,89.42240449517476,0.0977119436685717,0.2502616157368716,0.24895582235919334
352.389996,88.14806,359.36438347630855,89.43945642711174,0.0976882127769933,0.2501434802365956,0.2488823615794082
352.556922,88.14806,359.53891693112945,89.45650421872269,0.0976644991672907,0.2500250441827944,0.24880896060511384
352.723236,88.14806,359.7134503859504,89.473547873022,0.0976408028184984,0.249907153834345,0.248735619357637
352.889743,88.14806,359.8879838407713,89.49058739302046,0.0976171237096866,0.2497892379943726,0.2486623377584472
353.056269,88.14806,360.0625172955923,89.50762278172523,0.0975934618199606,0.2496714199401455,0.24858911572915604
353.222984,88.14806,360.2370507504132,89.52465404213977,0.0975698171284615,0.2495535794465742,0.24851595319151687
353.389491,88.14806,360.4115842052341,89.54168117726394,0.0975461896143657,0.2494359969521561,0.2484428500674246
353.556173,88.14806,360.5861176600551,89.55870419009393,0.0975225792568848,0.2493184018031556,0.248369806278915
353.722741,88.14806,360.760651114876,89.57572308362236,0.0974989860352656,0.2492009977950499,0.24829682174816514
353.889656,88.14806,360.93518456969696,89.59273786083821,0.0974754099287901,0.2490834600715201,0.2482238963974923
354.056063,88.14806,361.10971802451786,89.6097485247268,0.0974518509167753,0.2489663903877279,0.24815103014935386
354.22252,88.14806,361.2842514793388,89.62675507826992,0.0974283089785732,0.2488493955720263,0.24807822292634726
354.389517,88.14806,361.4587849341598,89.6437575244457,0.0974047840935707,0.2487321316561404,0.24800547465120937
354.555759,88.14806,361.6333183889807,89.66075586622873,0.0973812762411895,0.2486155076104686,0.2479327852468164
354.722513,88.14806,361.8078518438016,89.67775010658993,0.0973577854008861,0.2484986341986137,0.24786015463618322
354.889421,88.14806,361.98238529862255,89.69474024849671,0.0973343115521516,0.2483817628364864,0.24778758274246343
355.055624,88.14806,362.1569187534435,89.71172629491289,0.0973108546745118,0.2482654943102661,0.24771506948894895
355.487118,88.14806,362.33145220826447,89.72870824879871,0.0972874147475269,0.2479641470440006,0.24764261479906954
355.653719,88.14806,362.50598566308537,89.74568611311082,0.0972639917507916,0.2478479917146599,0.24757021859639264
355.820335,88.14806,362.68051911790633,89.76265989080237,0.097240585663935,0.2477319347136245,0.24749788080462298
355.986963,89.04753,362.8550525727272,89.77962958482289,0.0972171964666205,0.2501426716573325,0.24742560134760236
356.153551,89.04753,363.0295860275482,89.79659519811844,0.0971938241385457,0.2500256694057221,0.2473533801493091
356.320482,89.04753,363.2041194823691,89.81355673363144,0.0971704686594423,0.2499085359903615,0.24728121713385806
356.48679,89.04753,363.37865293719005,89.83051419430089,0.0971471300090762,0.2497919488124651,0.24720911222550015
356.653359,89.04753,363.553186392011,89.84746758306218,0.0971238081672472,0.2496752876509428,0.247137065348622
356.820038,89.04753,363.7277198468319,89.8644169028472,0.0971005031137891,0.2495586584742194,0.24706507642774567
356.98661,89.04753,363.9022533016529,89.88136215658433,0.0970772148285694,0.2494422129726378,0.2469931453875284
357.153239,89.04753,364.0767867564738,89.89830334719841,0.0970539432914897,0.2493258362973995,0.24692127215276213
357.319768,89.04753,364.25132021129474,89.91524047761084,0.0970306884824849,0.2492096379061793,0.24684945664837357
357.486376,89.04753,364.4258536661157,89.93217355073946,0.0970074503815239,0.2490934927265591,0.24677769879942343
357.65305,89.04753,364.6003871209366,89.94910256949863,0.096984228968609,0.2489774098109886,0.24670599853110647
357.819633,89.04753,364.7749205757576,89.96602753679925,0.096961024223776,0.2488614983292434,0.24663435576875087
357.986236,89.04753,364.94945403057847,89.9829484555487,0.0969378361270942,0.2487456808255611,0.24656277043781843
358.152886,89.04753,365.1239874853994,89.9998653286509,0.096914664658666,0.2486299384447791,0.2464912424639036
358.319793,89.04753,365.2985209402204,90.01677815900631,0.0968915097986274,0.248514125481201,0.24641977177273375
358.486043,89.04753,365.4730543950413,90.03368694951193,0.0968683715271474,0.2483988756014135,0.24634835829016866
358.652672,89.04753,365.6475878498623,90.05059170306126,0.0968452498244283,0.2482834701981531,0.24627700194219992
358.819266,89.04753,365.8221213046831,90.0674924225444,0.0968221446707053,0.2481681961859873,0.2462057026549515
358.98587,89.04753,365.9966547595041,90.084389110848,0.0967990560462466,0.2480530222540514,0.24613446035467815
359.152538,89.04753,366.171188214325,90.10128177085522,0.0967759839313534,0.2479379109942416,0.24606327496776648
359.319113,89.04753,366.345721669146,90.11817040544582,0.0967529283063598,0.2478229706639624,0.24599214642073347
359.485697,89.04753,366.5202551239669,90.13505501749611,0.0967298891516326,0.2477081306519964,0.24592107464022703
359.65233,89.04753,366.69478857878784,90.15193560987905,0.0967068664475713,0.2475933632905979,0.24585005955302539
359.818908,89.04753,366.8693220336088,90.16881218546403,0.096683860174608,0.2474787400555392,0.24577910108603657
359.985516,89.04753,367.04385548842976,90.18568474711722,0.0966608703132075,0.2473642022864053,0.2457081991662986
360.152165,89.04753,367.21838894325066,90.20255329770124,0.096637896843867,0.247249742341546,0.24563735372097883
360.320895,89.04753,367.3929223980716,90.21941784007534,0.0966149397471162,0.2471339609655443,0.24556656467737356
360.487319,89.04753,367.5674558528925,90.2362783770954,0.0965919990035171,0.2470198681246815,0.24549583196290825
360.653658,89.04753,367.7419893077135,90.25313491161388,0.096569074593664,0.2469059387718729,0.24542515550513666
360.82062,89.04753,367.9165227625344,90.26998744647992,0.0965461664981835,0.2467916883464143,0.24535453523174108
360.986875,89.04753,368.09105621735534,90.28683598453918,0.0965232746977343,0.2466780267288111,0.24528397107053151
361.153565,89.04753,368.2655896721763,90.30368052863405,0.0965003991730071,0.2465641727778597,0.24521346294944588
361.320454,89.04753,368.4401231269972,90.32052108160346,0.0964775399047247,0.2464502881422816,0.24514301079654938
361.486637,89.04753,368.61465658181817,90.3373576462831,0.096454696873642,0.2463369897681722,0.24507261454003446
361.653335,89.04753,368.789190036639,90.35419022550514,0.0964318700605455,0.2462234448909478,0.24500227410822017
361.819966,89.04753,368.96372349146,90.3710188220985,0.0964090594462537,0.2461100502120991,0.24493198942955224
361.98643,89.04753,369.138256946281,90.3878434388888,0.0963862650116168,0.245996873418708,0.2448617604326027
362.153443,89.04753,369.3127904011019,90.40466407869825,0.0963634867375167,0.2458834279258805,0.24479158704606974
362.319937,89.947,369.48732385592285,90.42148074434569,0.0963407246048668,0.2482529687567262,0.24472146919877677
362.486332,89.947,369.66185731074376,90.43829343864668,0.0963179785946122,0.2481390112110489,0.24465140681967298
362.653031,89.947,369.8363907655647,90.45510216441347,0.0962952486877294,0.2480249503277969,0.24458139983783259
362.819627,89.947,370.0109242203857,90.47190692445504,0.0962725348652263,0.2479110646348798,0.2445114481824548
362.986429,89.947,370.1854576752066,90.48870772157694,0.0962498371081421,0.2477971428513103,0.24444155178286325
363.152826,89.947,370.35999113002754,90.50550455858148,0.0962271553975475,0.2476836019444882,0.24437171056850585
363.319328,89.947,370.5345245848485,90.52229743826764,0.0962044897145442,0.2475700934908698,0.24430192446895455
363.486256,89.947,370.7090580396694,90.53908636343115,0.096181840040265,0.2474563990116864,0.24423219341390523
363.652521,89.947,370.8835914944904,90.5558713368644,0.0961592063558739,0.2473432598587705,0.24416251733317684
363.819099,89.947,371.05812494931126,90.57265236135656,0.096136588642566,0.2472300114183945,0.24409289615671217
363.986096,89.947,371.2326584041322,90.58942943969348,0.0961139868815671,0.2471165821674683,0.24402332981457625
364.152334,89.947,371.4071918589531,90.60620257465766,0.0960914010541342,0.2470037717786535,0.24395381823695697
364.31933,89.947,371.5817253137741,90.62297176902848,0.0960688311415547,0.2468905506605977,0.2438843613541648
