Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
269.942101,82.75124,269.9462205480067,82.52360301563095,0.0646846667632639,0.3065518112715585,0.3057038651924935
270.109838,82.75124,270.11750622094326,82.53468054690975,0.0646610233232758,0.3063614439693233,0.3055510237066987
270.276945,82.75124,270.2887918938798,82.54575403143389,0.0646374152198606,0.3061720266225445,0.30539836096438217
270.444075,82.75124,270.4600775668164,82.5568234752468,0.0646138423456921,0.3059828173347854,0.3052458766482879
270.610159,82.75124,270.6313632397529,82.5678888843736,0.064590304593879,0.3057950237559263,0.30509357044189495
270.777144,82.75124,270.80264891268945,82.57895026482113,0.0645668018579632,0.3056064436516842,0.3049414420294158
270.943497,82.75124,270.973934585626,82.590007622578,0.0645433340319179,0.3054188084093415,0.3047894910957943
271.109949,82.75124,271.1452202585626,82.60106096361474,0.0645199010101453,0.3052312919729847,0.30463771732670347
271.27686,82.75124,271.31650593149914,82.6121102938838,0.0644965026874751,0.3050434895184204,0.30448612040854367
271.443265,82.75124,271.4877916044357,82.62315561931968,0.0644731389591622,0.304856486308474,0.3043347000284404
271.609651,82.75124,271.6590772773722,82.63419694583891,0.0644498097208852,0.3046697335508155,0.3041834558742422
271.776343,82.75124,271.8303629503088,82.64523427934029,0.0644265148687441,0.3044828666342015,0.304032387634519
271.942939,82.75124,272.00164862324533,82.6562676257048,0.0644032542992588,0.3042963362251519,0.30388149499856
272.10959,82.75124,272.1729342961819,82.6672969907957,0.0643800279093667,0.3041099727503172,0.303730777656371
272.276546,82.75124,272.34421996911846,82.67832238045868,0.0643568355964216,0.3039234969581258,0.3035802352986735
272.443011,82.75124,272.51550564205496,82.6893438005219,0.0643336772581909,0.3037377971130997,0.30342986761690216
272.609413,82.75124,272.6867913149915,82.70036125679596,0.0643105527928547,0.3035523942087795,0.3032796743032024
272.77633,82.75124,272.8580769879281,82.71137475507417,0.0642874620990032,0.3033666447524974,0.3031296550504295
272.942645,82.75124,273.02936266086465,82.72238430113241,0.0642644050756352,0.3031817911781428,0.3029798095521454
273.111633,82.75124,273.2006483338012,82.73338990072935,0.0642413816221563,0.3029941972482732,0.3028301375026178
273.275931,82.75124,273.3719340067378,82.74439155960641,0.0642183916383769,0.3028120321361195,0.3026806385968174
273.442439,82.75124,273.5432196796743,82.75538928348797,0.0641954350245107,0.3026276400350569,0.3025313125304167
273.609315,82.75124,273.71450535261084,82.76638307808126,0.0641725116811725,0.3024430655805706,0.30238215899978715
273.775644,82.75124,273.8857910255474,82.77737294907658,0.0641496215093768,0.3022593200438239,0.3022331777019981
273.942547,82.75124,274.057076698484,82.78835890214728,0.0641267644105355,0.3020751646877255,0.3020843683348142
274.108876,82.75124,274.22836237142053,82.7993409429499,0.0641039402864568,0.3018918657708844,0.3019357305966943
274.275395,82.75124,274.39964804435704,82.8103190771241,0.0640811490393429,0.301708580166296,0.3017872641867883
274.443108,82.75124,274.5709337172936,82.82129331029294,0.0640583905717884,0.3015242051551172,0.30163896880493624
274.608687,82.75124,274.74221939023016,82.83226364806276,0.0640356647867787,0.3013423970815606,0.3014908441516662
274.775235,82.75124,274.9135050631667,82.84323009602333,0.064012971587688,0.3011597460739138,0.3013428899281921
274.942184,82.75124,275.0847907361033,82.8541926597479,0.0639903108782775,0.3009768773787001,0.30119510583641207
275.108497,82.75124,275.25607640903985,82.86515134479328,0.0639676825626944,0.3007949260105914,0.30104749157890653
275.54005,82.75124,275.4273620819764,82.87610615669986,0.0639450865454691,0.300323818624552,0.3009000468589361
275.706578,82.75124,275.5986477549129,82.88705710099177,0.0639225227315142,0.3001424217016686,0.3007527713804401
275.873158,82.75124,275.7699334278495,82.89800418317685,0.0638999910261227,0.2999611872351858,0.3006056648480343
276.039831,82.75124,275.94121910078604,82.90894740874674,0.0638774913349661,0.2997800705072885,0.3004587269670092
276.206393,82.75124,276.1125047737226,82.91988678317696,0.063855023564093,0.2995992927651026,0.3003119574433283
276.372965,82.75124,276.2837904466592,82.93082231192699,0.0638325876199272,0.2994187220881029,0.300165355983626
276.539591,82.75124,276.4550761195957,82.94175400044031,0.0638101834092659,0.2992383105101215,0.30001892229520627
276.706181,82.75124,276.62636179253224,82.95268185414444,0.0637878108392784,0.2990581551194188,0.2998726560860398
276.872819,82.75124,276.7976474654688,82.96360587845108,0.0637654698175042,0.298878164707096,0.2997265570647633
277.039405,82.75124,276.96893313840536,82.97452607875604,0.0637431602518516,0.2986984468870051,0.29958062494067694
277.205991,82.75124,277.1402188113419,82.98544246043951,0.0637208820505955,0.2985189450685429,0.29943485942374287
277.372712,82.75124,277.31150448427843,82.99635502886588,0.0636986351223764,0.2983395136577098,0.2992892602245832
277.539318,82.75124,277.482790157215,83.00726378938401,0.0636764193761985,0.2981604213641542,0.2991438270544783
277.705856,82.75124,277.6540758301516,83.01816874732714,0.063654234721428,0.2979816169234832,0.29899855962536476
277.872427,82.75124,277.8253615030881,83.02906990801307,0.0636320810677916,0.2978029914425442,0.2988534576498344
278.039138,82.75124,277.9966471760247,83.03996727674414,0.063609958325375,0.2976244301260925,0.2987085208411311
278.205659,82.75124,278.16793284896124,83.0508608588073,0.063587866404621,0.2974462859506391,0.29856374891315024
278.372256,82.75124,278.3392185218977,83.06175065947423,0.0635658052163281,0.2972682737463606,0.2984191415804365
278.538955,83.65071,278.5105041948343,83.07263668400137,0.0635437746716492,0.3003196087958325,0.29827469855818156
278.705506,83.65071,278.6817898677709,83.08351893762992,0.0635217746820893,0.3001401414724831,0.2981304195622234
278.872102,83.65071,278.85307554070744,83.09439742558597,0.0634998051595046,0.2999608401130064,0.2979863043090436
279.038653,83.65071,279.024361213644,83.10527215308059,0.0634778660161009,0.29978180119727,0.297842352515766
279.205254,83.65071,279.1956468865805,83.11614312530978,0.0634559571644314,0.2996029222286769,0.2976985639001549
279.371946,83.65071,279.36693255951707,83.12701034745461,0.063434078517396,0.2994241590742973,0.2975549381806131
279.538555,83.65071,279.53821823245363,83.1378738246813,0.0634122299882391,0.2992456979682105,0.29741147507618054
279.705132,83.65071,279.7095039053902,83.14873356214116,0.0633904114905487,0.2990674836813505,0.29726817430653213
279.871748,83.65071,279.8807895783268,83.15958956497079,0.0633686229382541,0.2988894398873015,0.29712503559197634
280.038432,83.65071,280.0520752512633,83.17044183829208,0.063346864245625,0.2987115354223952,0.29698205865345356
280.204941,83.65071,280.2233609241998,83.18129038721223,0.0633251353272698,0.298534029062678,0.2968392432125339
280.373564,83.65071,280.3946465971364,83.19213521682386,0.0633034360981341,0.2983544839484225,0.29669658899141577
280.540009,83.65071,280.5659322700729,83.20297633220503,0.0632817664734992,0.2981774695815312,0.2965540957129243
280.773207,83.65071,280.7372179430095,83.21381373841936,0.0632601263689805,0.2979298163588664,0.2964117631005092
280.939685,83.65071,280.9085036159461,83.22464744051601,0.0632385157005261,0.2977532704217277,0.2962695908782438
281.106342,83.65071,281.07978928888264,83.23547744352979,0.0632169343844156,0.2975767441063283,0.2961275787708225
281.272962,83.65071,281.25107496181914,83.24630375248117,0.0631953823372582,0.2974004660995464,0.2959857265035597
281.439697,83.65071,281.4223606347557,83.2571263723764,0.0631738594759912,0.2972242753658166,0.29584403380238766
281.60577,83.65071,281.59364630769227,83.26794530820752,0.0631523657178792,0.2970489915742849,0.29570250039385526
281.772718,83.65071,281.76493198062883,83.27876056495239,0.063130900980512,0.2968729925088063,0.295561126005126
281.939303,83.65071,281.9362176535654,83.28957214757486,0.0631094651818032,0.296697583876768,0.2954199103639765
282.105929,83.65071,282.1075033265019,83.30038006102464,0.0630880582399893,0.2965223393089338,0.2952788531987947
282.272952,83.65071,282.27878899943846,83.31118431023758,0.0630666800736276,0.296346884840741,0.29513795423857836
282.439287,83.65071,282.450074672375,83.32198490013553,0.0630453306015953,0.2961723593361146,0.29499721321293326
282.60603,83.65071,282.6213603453116,83.33278183562648,0.0630240097430876,0.2959976119405521,0.29485662985207156
282.774798,83.65071,282.7926460182481,83.34357512160463,0.063002717417617,0.2958209521910789,0.29471620388681047
282.938972,83.65071,282.9639316911847,83.35436476295041,0.0629814535450109,0.295649303483014,0.29457593504856994
283.107782,83.65071,283.1352173641212,83.36515076453055,0.0629602180454114,0.2954730152913988,0.29443582306937194
283.27215,83.65071,283.3065030370578,83.37593313119811,0.0629390108392727,0.2953015677679574,0.2942958676818377
283.438854,83.65071,283.47778870999434,83.38671186779258,0.0629178318473606,0.2951278867363752,0.29415606861918736
283.60568,83.65071,283.6490743829309,83.39748697913987,0.0628966809907509,0.2949542830030767,0.29401642561523716
283.772016,83.65071,283.82036005586747,83.40825847005243,0.0628755581908277,0.294781392397762,0.2938769384043987
283.938647,83.65071,283.99164572880403,83.41902634532926,0.0628544633692825,0.294608398271335,0.293737606721677
284.105594,83.65071,284.16293140174054,83.42979060975597,0.0628333964481124,0.2944352795812954,0.2935984303026688
284.27184,83.65071,284.3342170746771,83.44055126810481,0.0628123573496193,0.2942630898649687,0.2934594088835608
284.43889,83.65071,284.50550274761366,83.45130832513482,0.0627913459964079,0.2940902701455486,0.29332054220112896
284.60502,83.65071,284.6767884205502,83.46206178559171,0.0627703623113849,0.2939186034034114,0.29318182999273557
284.771583,83.65071,284.8480740934868,83.4728116542081,0.0627494062177575,0.29374669030793,0.2930432719963289
284.938658,83.65071,285.0193597664233,83.48355793570343,0.0627284776390318,0.2935744506805391,0.2929048679504409
285.104825,83.65071,285.19064543935986,83.49430063478408,0.0627075764990121,0.2934033473477693,0.29276661759418576
285.536263,83.65071,285.3619311122964,83.50503975614342,0.0626867027217988,0.2929600223842671,0.2926285206672585
285.702887,83.65071,285.533216785233,83.51577530446181,0.0626658562317877,0.292789165970171,0.2924905769099332
285.869476,83.65071,285.70450245816954,83.5265072844067,0.0626450369536685,0.2926185445556279,0.29235278606306164
286.036353,83.65071,285.8757881311061,83.53723570063269,0.0626242448124236,0.2924478274270263,0.2922151478680716
286.202686,83.65071,286.0470738040426,83.5479605577815,0.0626034797333264,0.2922778649254186,0.2920776620669655
286.369288,83.65071,286.2183594769792,83.55868186048214,0.0625827416419406,0.29210782547324,0.2919403284023185
286.535937,83.65071,286.38964514991574,83.56939961335084,0.0625620304641187,0.2919379358687563,0.29180314661727713
286.702527,83.65071,286.5609308228523,83.5801138209912,0.0625413461260003,0.2917683038071025,0.29166611645555823
286.869149,83.65071,286.73221649578886,83.59082448799415,0.0625206885540117,0.2915988362345649,0.29152923766144645
287.035745,83.65071,286.90350216872537,83.6015316189381,0.0625000576748638,0.2914295918092013,0.29139250997979377
287.202328,83.65071,287.074787841662,83.61223521838885,0.0624794534155513,0.2912605569130345,0.29125593315601694
287.368964,83.65071,287.2460735145985,83.62293529089979,0.0624588757033513,0.2910916643037346,0.291119506936097
287.535583,83.65071,287.41735918753506,83.63363184101185,0.0624383244658224,0.2909229846519552,0.2909832310665769
287.702217,83.65071,287.5886448604716,83.64432487325357,0.0624177996308028,0.2907544852183047,0.29084710529456054
287.86881,83.65071,287.7599305334082,83.65501439214117,0.0623973011264095,0.2905862222447788,0.29071112936771104
288.035466,83.65071,287.9312162063447,83.66570040217856,0.0623768288810373,0.2904180903889107,0.2905753030342493
288.20204,83.65071,288.10250187928125,83.67638290785743,0.0623563828233569,0.290250235563912,0.29043962604295237
288.36865,83.65071,288.2737875522178,83.68706191365726,0.0623359628823144,0.2900825384451465,0.2903040981431522
288.535279,83.65071,288.4450732251544,83.69773742404541,0.0623155689871296,0.2899150159034799,0.29016871908473424
288.701858,83.65071,288.61635889809094,83.70840944347711,0.0622952010672949,0.2897477369196564,0.29003348861813527
288.868488,83.65071,288.7876445710275,83.71907797639552,0.0622748590525745,0.2895805997364448,0.28989840649434284
289.03507,83.65071,288.958930243964,83.72974302723186,0.0622545428730024,0.2894137033267278,0.2897634724648932
289.201636,83.65071,289.13021591690057,83.74040460040533,0.0622342524588822,0.2892470151863179,0.28962868628187
289.36827,83.65071,289.3015015898372,83.75106270032322,0.062213987740785,0.2890804510114395,0.28949404769790277
289.534905,83.65071,289.4727872627737,83.76171733138099,0.0621937486495488,0.2889140775617365,0.2893595564661659
289.701482,83.65071,289.64407293571026,83.77236849796223,0.0621735351162773,0.2887479533156133,0.2892252123403763
289.868076,83.65071,289.8153586086468,83.78301620443878,0.0621533470723383,0.2885820030764616,0.28909101507479273
290.034798,83.65071,289.9866442815833,83.79366045517074,0.0621331844493631,0.2884161161930645,0.2889569644242142
290.201288,83.65071,290.1579299545199,83.80430125450651,0.0621130471792449,0.2882506503554871,0.2888230601439782
290.369921,83.65071,290.32921562745645,83.81493860678287,0.062092935194138,0.2880832481267921,0.2886893019899596
290.536476,83.65071,290.500501300393,83.82557251632497,0.0620728484264564,0.2879180994815949,0.28855568971856904
290.702544,83.65071,290.6717869733296,83.83620298744644,0.0620527868088728,0.2877536221354843,0.28842222308675175
290.869851,83.65071,290.8430726462661,83.84683002444939,0.0620327502743174,0.2875881075759894,0.28828890185198586
291.036039,83.65071,291.01435831920264,83.85745363162444,0.0620127387559768,0.2874238884209113,0.2881557257722809
291.202566,83.65071,291.1856439921392,83.86807381325082,0.0619927521872928,0.287259522294182,0.28802269460617674
291.369524,83.65071,291.35692966507577,83.87869057359634,0.0619727905019615,0.2870949193711831,0.28788980811274206
291.535797,83.65071,291.5282153380124,83.88930391691753,0.0619528536339319,0.2869311791580778,0.28775706605157264
291.702392,83.65071,291.69950101094884,83.89991384745959,0.0619329415174052,0.2867673090592963,0.28762446818279075
291.869165,83.65071,291.8707866838854,83.91052036945646,0.061913054086833,0.2866034512415862,0.28749201426704235
292.035663,83.65071,292.042072356822,83.92112348713094,0.061893191276917,0.2864400503030344,0.2873597040654974
292.20261,83.65071,292.2133580297585,83.93172320469459,0.0618733530226074,0.2862763956831186,0.2872275373398471
292.368857,83.65071,292.3846437026951,83.94231952634789,0.061853539259102,0.2861136129830682,0.28709551385230336
292.535479,83.65071,292.55592937563165,83.95291245628022,0.0618337499218451,0.2859506487416522,0.2869636333655969
292.702369,83.65071,292.7272150485681,83.96350199866994,0.0618139849465263,0.2857876083674608,0.28683189564297623
292.868692,84.55018,292.8985007215047,83.97408815768442,0.0617942442690796,0.2886965466421382,0.28670030044820577
293.035237,84.55018,293.0697863944413,83.98467093748006,0.0617745278256822,0.2885324675134547,0.2865688475455654
293.201983,84.55018,293.24107206737784,83.99525034220235,0.0617548355527537,0.2883683770992776,0.2864375366998481
293.368467,84.55018,293.4123577403144,84.00582637598595,0.0617351673869547,0.288204730605897,0.28630636767635936
293.53546,84.55018,293.58364341325097,84.01639904295462,0.0617155232651857,0.2880407702701404,0.2861753402409152
293.701697,84.55018,293.7549290861875,84.02696834722136,0.0616959031245866,0.2878777373901247,0.2860444541598412
293.868311,84.55018,293.92621475912404,84.0375342928885,0.061676306902535,0.2877145198551197,0.2859137091999713
294.035294,84.55018,294.0975004320606,84.04809688404752,0.0616567345366457,0.2875511264304209,0.2857831051286458
294.201419,84.55018,294.2687861049972,84.05865612477938,0.0616371859647692,0.2873887566123534,0.2856526417137108
294.368471,84.55018,294.4400717779337,84.06921201915429,0.0616176611249912,0.2872256655503027,0.2855223187235166
294.535076,84.55018,294.61135745087023,84.07976457123198,0.0615981599556309,0.287063195148954,0.2853921359269159
294.701309,84.55018,294.7826431238068,84.09031378506157,0.0615786823952407,0.2869012706014143,0.2852620930932632
294.868419,84.55018,294.95392879674336,84.10085966468168,0.0615592283826046,0.2867386758023754,0.28513218999241297
295.034515,84.55018,295.1252144696799,84.11140221412047,0.0615397978567377,0.2865772501227526,0.28500242639471857
295.466085,84.55018,295.2965001426165,84.12194143739572,0.0615203907568846,0.2861586635230909,0.28487280207103083
295.632989,84.55018,295.46778581555304,84.13247733851478,0.0615010070225189,0.2859971083944221,0.28474331679269704
295.799241,84.55018,295.63907148848955,84.1430099214746,0.0614816465933421,0.2858363656179902,0.28461397033155894
295.965837,84.55018,295.8103571614261,84.15353919026192,0.0614623094092824,0.2856754713889495,0.2844847624599522
296.132518,84.55018,295.9816428343627,84.16406514885317,0.061442995410494,0.2855146762369406,0.2843556929507047
296.299236,84.55018,296.15292850729924,84.17458780121454,0.0614237045373559,0.2853540263600274,0.28422676157713533
296.465757,84.55018,296.3242141802358,84.18510715130202,0.061404436730471,0.2851937466761127,0.28409796811305266
296.632325,84.55018,296.4954998531723,84.19562320306147,0.061385191930665,0.2850336017829479,0.2839693123327539
296.798923,84.55018,296.66678552610887,84.20613596042861,0.0613659700789858,0.2848736078466161,0.283840794011023
296.965489,84.55018,296.83807119904543,84.2166454273291,0.0613467711167021,0.2847138241036486,0.2837124129231302
297.132144,84.55018,297.009356871982,84.22715160767856,0.0613275949853027,0.2845541342709795,0.2835841688448302
297.298718,84.55018,297.18064254491856,84.23765450538258,0.0613084416264956,0.2843947009552863,0.28345606155236086
297.465346,84.55018,297.3519282178551,84.24815412433682,0.0612893109822066,0.2842353945995443,0.28332809082244237
297.632018,84.55018,297.5232138907916,84.25865046842699,0.061270202994579,0.2840762246217744,0.2832002564322757
297.798556,84.55018,297.6944995637282,84.26914354152889,0.0612511176059722,0.2839173605663823,0.28307255815954097
297.965135,84.55018,297.86578523666475,84.27963334750851,0.0612320547589608,0.2837586350497014,0.2829449957823971
298.131786,84.55018,298.0370709096013,84.290119890222,0.061213014396334,0.2836000184160169,0.28281756907947986
298.298367,84.55018,298.2083565825379,84.30060317351573,0.0611939964610943,0.283441645525334,0.2826902778299007
298.464975,84.55018,298.37964225547444,84.31108320122628,0.0611750008964567,0.2832834237920211,0.28256312181324567
298.631505,84.55018,298.55092792841094,84.32155997718063,0.0611560276458477,0.2831254525539761,0.2824361008095743
298.79819,84.55018,298.7222136013475,84.33203350519598,0.0611370766529048,0.2829675106130997,0.28230921459941793
298.964696,84.55018,298.89349927428407,84.34250378907996,0.0611181478614748,0.2828099141177525,0.28218246296377897
299.131355,84.55018,299.06478494722063,84.35297083263058,0.0610992412156138,0.2826523484975354,0.2820558456841293
299.297932,84.55018,299.2360706201572,84.36343463963624,0.0610803566595855,0.2824950357491945,0.28192936254240913
299.464559,84.55018,299.4073562930937,84.3738952138759,0.0610614941378609,0.2823378508706935,0.28180301332102614
299.631437,84.55018,299.57864196603026,84.38435255911897,0.0610426535951169,0.2821806044337063,0.28167679780285354
299.797756,84.55018,299.7499276389668,84.3948066791254,0.061023834976236,0.282024058912569,0.28155071577122964
299.964326,84.55018,299.9212133119034,84.40525757764573,0.0610050382263047,0.2818674511315055,0.281424767009956
300.130994,84.55018,300.09249898483995,84.4157052584211,0.0609862632906133,0.2817109251968825,0.2812989513032967
300.299235,84.55018,300.2637846577765,84.42614972518334,0.0609675101146544,0.2815530981955382,0.28117326843597684
300.466309,84.55018,300.435070330713,84.43659098165489,0.0609487786441227,0.2813965408680811,0.2810477181931815
300.632473,84.55018,300.6063560036496,84.44702903154896,0.0609300688249136,0.2812410088513625,0.2809223003605543
300.799133,84.55018,300.77764167658614,84.45746387856948,0.0609113806031223,0.2810851851757165,0.2807970147241966
300.96569,84.55018,300.9489273495227,84.46789552641121,0.0608927139250434,0.2809296302179827,0.28067186107066605
301.132272,84.55018,301.12021302245927,84.47832397875965,0.0608740687371696,0.2807742240260452,0.28054683918697537
301.299271,84.55018,301.29149869539583,84.48874923929122,0.0608554449861912,0.2806186012975783,0.28042194886059135
301.465555,84.55018,301.46278436833234,84.4991713116732,0.060836842618995,0.2804638161729621,0.2802971898794336
301.632265,84.55018,301.6340700412689,84.50959019956376,0.0608182615826633,0.2803088058235414,0.2801725620318731
301.799112,84.55018,301.80535571420546,84.5200059066121,0.0607997018244737,0.28015383955139,0.2800480651067316
301.965329,84.55018,301.976641387142,84.53041843645835,0.0607811632918973,0.2799996286990948,0.27992369889328
302.132373,84.55018,302.1479270600786,84.54082779273364,0.060762645932599,0.2798448215279466,0.27979946318123733
302.298646,84.55018,302.3192127330151,84.55123397906019,0.0607441496944355,0.2796908987809359,0.2796753577607695
302.464976,84.55018,302.49049840595166,84.56163699905133,0.0607256745254554,0.2795370925855561,0.27955138242248845
302.6319,84.55018,302.6617840788882,84.57203685631143,0.0607072203738979,0.2793829070894377,0.2794275369574505
302.798548,84.55018,302.8330697518248,84.58243355443608,0.0606887871881921,0.2792291461054166,0.2793038211571555
302.964916,84.55018,303.00435542476134,84.59282709701202,0.0606703749169562,0.2790758121973436,0.279180234813546
303.131929,84.55018,303.1756410976979,84.6032174876172,0.0606519835089966,0.2789220531104132,0.2790567777190053
303.298193,84.55018,303.3469267706344,84.61360472982084,0.0606336129133071,0.2787691517832419,0.27893344966635697
303.464847,84.55018,303.518212443571,84.62398882718344,0.0606152630790684,0.2786160599352715,0.2788102504488637
303.631655,84.55018,303.68949811650754,84.63436978325677,0.0605969339556467,0.2784629949074315,0.27868717986022556
303.798021,84.55018,303.8607837894441,84.64474760158402,0.0605786254925936,0.2783105028850731,0.2785642376945798
303.964976,84.55018,304.03206946238066,84.65512228569966,0.0605603376396446,0.2781576387932273,0.2784414237464987
304.131292,84.55018,304.2033551353172,84.66549383912962,0.0605420703467189,0.278005526639462,0.2783187378109893
304.297758,84.55018,304.37464080825373,84.6758622653913,0.0605238235639182,0.2778534437969799,0.27819617968349203
304.464906,84.55018,304.5459264811903,84.68622756799351,0.0605055972415263,0.2777009052071177,0.27807374915987915
304.631049,84.55018,304.71721215412686,84.69658975043656,0.060487391330008,0.2775494496623027,0.2779514460364542
304.797696,84.55018,304.8884978270634,84.70694881621232,0.0604692057800083,0.2773977005390487,0.2778292701099507
304.96462,84.55018,305.0597835,84.71730476880424,0.0604510405423519,0.2772458654384236,0.2777072211775311
305.130901,84.55018,305.2310691729365,84.72765761168728,0.0604328955680422,0.2770947803808307,0.2775852990367853
305.562394,84.55018,305.40235484587305,84.73800734832813,0.0604147708082608,0.2767034872753353,0.27746350348573023
305.72906,84.55018,305.5736405188096,84.74835398218505,0.0603966662143663,0.2765526443577198,0.27734183432280823
305.895557,84.55018,305.7449261917462,84.75869751670805,0.060378581737894,0.2764021185178574,0.2772202913468861
306.062293,84.55018,305.91621186468274,84.76903795533877,0.0603605173305549,0.2762515407280177,0.27709887435725383
306.228851,84.55018,306.0874975376193,84.77937530151068,0.0603424729442347,0.276101287399599,0.2769775831536242
306.39546,84.55018,306.2587832105558,84.78970955864895,0.0603244485309939,0.2759511514955214,0.2768564175361306
306.562031,84.55018,306.4300688834924,84.80004073017062,0.0603064440430659,0.2758012129688689,0.276735377305327
306.728679,84.55018,306.60135455642893,84.81036881948452,0.0602884594328573,0.2756513680939499,0.27661446226218633
306.895254,84.55018,306.7726402293655,84.82069382999138,0.0602704946529465,0.2755017514868444,0.2764936722080994
307.061892,84.55018,306.94392590230206,84.83101576508376,0.0602525496560831,0.2753522407137386,0.2763730069448738
307.228552,84.55018,307.11521157523856,84.84133462814617,0.0602346243951875,0.2752028724205295,0.2762524662747333
307.395138,84.55018,307.2864972481751,84.85165042255512,0.0602167188233497,0.2750537323072429,0.2761320500003162
307.561663,84.55018,307.4577829211117,84.86196315167903,0.0601988328938288,0.274904808275796,0.27601175792467464
307.728328,84.55018,307.62906859404825,84.87227281887837,0.0601809665600525,0.2747559204234197,0.27589158985127327
307.894883,84.55018,307.8003542669848,84.88257942750562,0.0601631197756157,0.274607291865906,0.27577154558398853
308.06157,85.44965,307.9716399399214,84.89288298090537,0.0601452924942807,0.2773784798928344,0.2756516249271074
308.228125,85.44965,308.1429256128579,84.90318348241422,0.0601274846699758,0.2772285948921761,0.27553182768532614
308.394709,85.44965,308.31421128579444,84.91348093536101,0.0601096962567947,0.2770788457333747,0.2754121536637497
308.561298,85.44965,308.485496958731,84.92377534306661,0.0600919272089961,0.2769292537782881,0.2752926026678903
308.727957,85.44965,308.6567826316676,84.93406670884417,0.0600741774810029,0.276779760506108,0.27517317450366663
308.894558,85.44965,308.82806830460413,84.94435503599897,0.0600564470274009,0.2766304804890735,0.27505386897740275
309.061149,85.44965,308.99935397754064,84.9546403278286,0.0600387358029392,0.2764813703582005,0.27493468589582704
309.227781,85.44965,309.1706396504772,84.96492258762282,0.0600210437625286,0.2763323842497838,0.27481562506607077
309.394328,85.44965,309.34192532341376,84.97520181866378,0.0600033708612413,0.2761836344976563,0.2746966862956681
309.560948,85.44965,309.5132109963503,84.98547802422588,0.05998571705431,0.2760349797093915,0.27457786939255396
309.727595,85.44965,309.6844966692869,84.99575120757589,0.0599680822971275,0.2758864608108296,0.27445917416506366
309.894168,85.44965,309.85578234222345,85.00602137197295,0.0599504665452458,0.2757381674894895,0.27434060042193165
310.060746,85.44965,310.02706801515995,85.0162885206686,0.0599328697543757,0.2755900290583704,0.2742221479722906
310.227351,85.44965,310.1983536880965,85.0265526569068,0.0599152918803855,0.2754420257419533,0.27410381662567024
310.395991,85.44965,310.3696393610331,85.03681378392399,0.0598977328793012,0.2752923764405192,0.2739856061919965
310.562287,85.44965,310.54092503396964,85.04707190494906,0.0598801927073051,0.2751449663300553,0.2738675164815906
310.728908,85.44965,310.7122107069062,85.05732702320343,0.0598626713207354,0.274997426373989,0.2737495473051676
310.895797,85.44965,310.8834963798428,85.06757914190104,0.0598451686760858,0.2748498076350643,0.273631698473836
311.061996,85.44965,311.0547820527793,85.07782826424841,0.0598276847300042,0.2747029566414792,0.2735139697990965
311.228726,85.44965,311.22606772571584,85.0880743934446,0.0598102194392929,0.2745557940561052,0.2733963610928404
311.395598,85.44965,311.3973533986524,85.09831753268136,0.0597927727609071,0.2744086639272274,0.27327887216734975
311.561818,85.44965,311.56863907158896,85.10855768514301,0.0597753446519549,0.2742622653460059,0.2731615028352955
311.728462,85.44965,311.7399247445255,85.11879485400661,0.0597579350696961,0.2741156500493048,0.273044252909737
311.895188,85.44965,311.91121041746203,85.1290290424418,0.0597405439715421,0.2739691193953271,0.2729271222041205
312.061711,85.44965,312.0824960903986,85.13926025361104,0.0597231713150549,0.2738229234409344,0.2728101105322786
312.228552,85.44965,312.2537817633352,85.14948849066951,0.0597058170579466,0.2736766046943715,0.2726932177084292
312.394969,85.44965,312.4250674362717,85.15971375676516,0.0596884811580786,0.2735308134875885,0.2725764435471747
312.5615,85.44965,312.5963531092083,85.16993605503868,0.0596711635734612,0.2733850778166857,0.27245978786350017
312.72849,85.44965,312.76763878214484,85.18015538862366,0.059653864262253,0.2732390963164245,0.27234325047277363
312.894743,85.44965,312.9389244550813,85.19037176064647,0.0596365831827597,0.2730939138852838,0.2722268311907442
313.061377,85.44965,313.1102101280179,85.2005851742264,0.0596193202934345,0.2729485534716728,0.2721105298335413
313.22837,85.44965,313.2814958009545,85.21079563247565,0.0596020755528763,0.2728030350507523,0.27199434621767415
313.394775,85.44965,313.45278147389104,85.22100313849924,0.0595848489198301,0.2726581832769867,0.27187828016003013
313.561081,85.44965,313.6240671468276,85.23120769539526,0.0595676403531858,0.2725135712872479,0.27176233147787426
313.727815,85.44965,313.7953528197641,85.2414093062547,0.0595504498119776,0.2723687410375137,0.27164649998884827
313.894258,85.44965,313.96663849270067,85.25160797416154,0.0595332772553839,0.2722243170182489,0.2715307855109693
314.061471,85.44965,314.13792416563723,85.26180370219282,0.059516122642726,0.2720793790079395,0.2714151878626293
314.22769,85.44965,314.3092098385738,85.2719964934186,0.0594989859334679,0.2719354554654302,0.27129970686259397
314.394155,85.44965,314.4804955115104,85.28218635090201,0.0594818670872157,0.2717914714413186,0.2711843423300017
314.561053,85.44965,314.6517811844469,85.29237327769931,0.0594647660637167,0.2716472658806874,0.27106909408436325
314.72737,85.44965,314.8230668573834,85.3025572768598,0.0594476828228594,0.2715037144688115,0.2709539619455595
314.893923,85.44965,314.99435253032,85.31273835142599,0.0594306173246722,0.2713601113223134,0.2708389457338419
