Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
179.073559,84.75124,0.0,0.47327612447798617,179.0239467934612,84.75124,84.98181958080416,0.36825557472274006,0.0659876538497292
179.239023,84.75124,0.0,0.4728392209546913,179.1953615938384,84.75124,85.04626765389708,0.38254744280924435,0.24475933620000825
179.405865,84.75124,0.0,0.4723994948548644,179.36677639421566,84.75124,85.11257140517999,0.38989540562219127,0.9165768977358119
179.5721,84.75124,0.0,0.471962181207437,179.5381911945929,84.75124,85.17954109751102,0.3903435681146845,3.415769401476188
179.738838,85.65071,0.0,0.4765286732297669,179.70960599497013,85.49301762295214,85.24601343892138,0.3841535195843996,3.4191350294190355
179.90535,85.65071,0.0,0.47608762051823367,179.88102079534738,85.65071,85.31088714119215,0.37178277838989504,0.9168130254954123
180.072131,85.65071,0.0,0.4756466729435217,180.05243559572463,85.65071,85.37315407148509,0.35385518472293637,0.24555568410291148
180.238665,85.65071,0.0,0.4752071926409353,180.22385039610185,85.65071,85.4319247614212,0.33112500445644444,0.06604016827866305
180.406599,85.65071,0.0,0.4747648393948162,180.3952651964791,85.65071,85.48644737571065,0.30443690133447304,0.017651036746342167
180.573672,85.65071,0.0,0.4743255705626898,180.56667999685635,85.65071,85.53611963661832,0.27468419453897897,0.004721573354669567
180.7401,85.65071,0.0,0.47388880497465696,180.73809479723357,85.65071,85.58049362593489,0.24276791978695542,0.0012669439531867734
180.907087,85.65071,0.0,0.47345138004460824,180.90950959761082,85.65071,85.61927381421467,0.2095591413529196,0.000338854438720843
181.073418,85.65071,0.0,0.4730164755602062,181.08092439798807,85.65071,85.65230906812695,0.17586671904995496,9.078858194696253e-05
181.23966,85.65071,0.0,0.47258260140192276,181.2523391983653,85.65071,85.67957973213898,0.14241233068079026,2.4384044621079898e-05
181.406836,85.65071,0.0,0.47214709152415846,181.42375399874254,85.65071,85.7011811449319,0.10981401194548142,6.511512153221152e-06
181.572713,85.65071,0.0,0.4717157583033966,181.5951687991198,85.65071,85.7173051137816,0.07857883869014004,1.7502820065251794e-06
181.739739,85.65071,0.0,0.47128223288578625,181.766583599497,85.65071,85.72822091849314,0.04910468604321778,4.687595792821983e-07
181.906623,85.65071,0.0,0.4708498711451534,181.93799839987426,85.65071,85.73425734555238,0.021690306399758594,1.2544729478808976e-07
182.073051,85.65071,0.0,0.47041948014591134,182.1094132002515,85.65071,85.73578706709567,0.0034476737908451616,3.3624902207766376e-08
182.239581,85.65071,0.0,0.4699896121907787,182.28082800062873,85.65071,85.73321439116917,0.026152779240204378,9.016646102377387e-09
182.406432,85.65071,0.0,0.46955970280697124,182.45224280100598,85.65071,85.7269670408343,0.04630406896578142,2.411628116526205e-09
182.572424,85.65071,0.0,0.46913278644972145,182.62365760138323,85.65071,85.71749219805524,0.06379142834376524,6.514552178410635e-10
182.741724,85.65071,0.0,0.4686981611271217,182.79507240176045,85.65071,85.7052566068879,0.07849333458869324,1.7209748465511983e-10
182.905645,85.65071,0.0,0.46827811137266984,182.9664872021377,85.65071,85.6907501045912,0.09025946583888014,4.669699412170088e-11
183.072717,85.65071,0.0,0.4678507611814162,183.13790200251495,85.65071,85.67449157393453,0.0989001315383224,1.3177600150960795e-11
183.239657,85.65071,0.0,0.4674245269952672,183.30931680289217,85.65071,85.65703601717388,0.10418393670817572,6.029478096685412e-12
183.405806,85.65071,0.0,0.46700108283376807,183.48073160326942,85.65071,85.63898126827833,0.10584439482688096,1.0945612627361145e-11
183.572317,85.65071,0.0,0.46657748510087177,183.65214640364667,85.65071,85.62097280349718,0.1035954248784979,3.778753146800889e-11
183.739172,85.65071,0.0,0.4661537823845206,183.8235612040239,85.65071,85.60370519018974,0.09715486712137981,1.4033803313769646e-10
183.905229,85.65071,0.0,0.4657328694009022,183.99497600440114,85.65071,85.58791892835966,0.08627439224230937,5.224029634286638e-10
184.072292,85.65071,0.0,0.46531017280971326,184.1663908047784,85.65071,85.57439177615265,0.0707735215147601,1.9547532324722615e-09
184.272261,85.65071,0.0,0.4648052264361157,184.3378056051556,85.65071,85.56392408717305,0.05057497699773496,7.96375965143411e-09
184.438517,85.65071,0.0,0.46438624314030896,184.50922040553286,85.65071,85.55731819264967,0.025738285679985103,2.754460092952046e-08
184.605676,85.65071,0.0,0.46396574501858767,184.6806352059101,85.65071,85.55535239751025,0.0035114996136319165,1.0247060038890484e-07
184.771991,85.65071,0.0,0.4635481251051735,184.85205000628733,85.65071,85.55875068477634,0.03676291339395325,3.814421101142686e-07
184.938269,85.65071,0.0,0.46313134898002106,185.02346480666458,85.65071,85.56814969514004,0.07340754715191036,1.4231509182393135e-06
185.105541,85.65071,0.0,0.4627128368890913,185.19487960704183,85.65071,85.5840649284329,0.11264175147968603,5.325896347769769e-06
185.536604,85.65071,0.0,0.46163780167066115,185.36629440741905,85.65071,85.60685836692672,0.15348162401837226,3.44341711596498e-05
185.703248,85.65071,0.0,0.46122354305833146,185.5377092077963,85.65071,85.63670982144986,0.19479139410735039,9.343312140374541e-05
185.869955,85.65071,0.0,0.46080987107356863,185.70912400817355,85.65071,85.67359423527077,0.23532432004838807,0.00033935594161571905
186.036525,85.65071,0.0,0.46039727951271936,185.88053880855077,85.65071,85.71726694483536,0.273774240830478,0.0012635096623147496
186.203067,85.65071,0.0,0.459985495297991,186.05195360892802,85.65071,85.76725850070143,0.3088350449840533,0.004714314966905113
186.369765,85.65071,0.0,0.45957406234857895,186.22336840930527,85.65071,85.82288011868467,0.3392646039769114,0.01760139847878859
186.536378,85.65071,0.0,0.45916357398126384,186.3947832096825,85.65071,85.88324019363327,0.36394922497785487,0.06567573274512305
186.702891,85.65071,0.0,0.45875406396358376,186.56619801005974,85.65071,85.94727160854771,0.3819644516760598,0.2450332604778834
186.869633,85.65071,0.0,0.45834472206621185,186.73761281043699,85.65071,86.01376885807572,0.3926281073231271,0.9150409602357455
187.036157,85.65071,0.0,0.45793664376883025,186.9090276108142,85.65071,86.08143332840547,0.39554183554552125,3.413058273500674
187.203118,86.55018,0.0,0.462333004517585,187.08044241119146,85.88928906220242,86.14892448478795,0.39061803430355535,3.409213800391993
187.36933,86.55018,0.0,0.46192287713255953,187.2518572115687,86.55018,86.21491425807352,0.37808995830610526,0.914599801224795
187.53598,86.55018,0.0,0.4615123988474105,187.42327201194593,86.55018,86.27814162927619,0.358503828402597,0.24502176879675153
187.702555,86.55018,0.0,0.46110283368279137,187.59468681232318,86.55018,86.33746431174528,0.3326929614109969,0.0656783433878119
187.869279,86.55018,0.0,0.46069362942517067,187.76610161270042,86.55018,86.39190453631298,0.30173513925105355,0.017589932251277578
188.035827,86.55018,0.0,0.4602855816407795,187.93751641307765,86.55018,86.44068625373362,0.2668955869101435,0.004713580935813586
188.202404,86.55018,0.0,0.4598781851904506,188.1089312134549,86.55018,86.483261564254,0.2295589416308532,0.0012629701579416743
188.368968,86.55018,0.0,0.45947154098120874,188.28034601383214,86.55018,86.51932483606919,0.19115439603213588,0.0003384704237729754
188.535595,86.55018,0.0,0.4590654618826752,188.45176081420936,86.55018,86.5488137408381,0.15307872477632356,9.068988153099594e-05
188.702205,86.55018,0.0,0.4586601412527215,188.62317561458661,86.55018,86.57189726456077,0.11662211545063754,2.4305129412854807e-05
188.868898,86.55018,0.0,0.4582553343430849,188.79459041496386,86.55018,86.58895158972147,0.0829015989934408,6.509673340966511e-06
189.0354,86.55018,0.0,0.4578517039665586,188.96600521534108,86.55018,86.60052553193809,0.05280641638191113,1.7464954148496503e-06
189.202421,86.55018,0.0,0.45744752917300147,189.13742001571833,86.55018,86.6072978962692,0.026958893278926626,4.669050786917088e-07
189.36859,86.55018,0.0,0.45704612364701025,189.30883481609558,86.55018,86.61002964619826,0.005693371963306121,1.2527053333646985e-07
189.535231,86.55018,0.0,0.45664428477679697,189.4802496164728,86.55018,86.60951411361033,0.010945461865239859,3.356247664222415e-08
189.701825,86.55018,0.0,0.4562432649237823,189.65166441685005,86.55018,86.60652859523128,0.0231848385791276,8.995772811534859e-09
189.868539,86.55018,0.0,0.4558426606948295,189.8230792172273,86.55018,86.60179056938063,0.0314880664288633,2.4093986434244757e-09
190.035095,86.55018,0.0,0.4554431380161648,189.99449401760452,86.55018,86.59592143174586,0.03650316939370468,6.457804107035235e-10
190.20164,86.55018,0.0,0.4550443413631975,190.16590881798177,86.55018,86.58942011116321,0.03899966652436789,1.7379682570674147e-10
190.369886,86.55018,0.0,0.45464218011876095,190.33732361835902,86.55018,86.58264822144218,0.03979800573260018,4.6361374830458297e-11
190.536515,86.55018,0.0,0.45424458403681833,190.50873841873624,86.55018,86.57582758053466,0.03969670638904971,1.2427870629980151e-11
190.70321,86.55018,0.0,0.45384752569188525,190.6801532191135,86.55018,86.56905004013899,0.03940245930575225,3.3415895334646344e-12
190.869577,86.55018,0.0,0.4534519401172037,190.85156801949074,86.55018,86.56229867849216,0.03946826252022517,9.497911352579825e-13
191.036634,86.55018,0.0,0.45305540716342396,191.02298281986796,86.55018,86.55547857876473,0.04024414488569886,4.5159434426589764e-13
191.203128,86.55018,0.0,0.452660899982766,191.1943976202452,86.55018,86.54845470371734,0.04184417984783782,8.567432970472729e-13
191.369672,86.55018,0.0,0.45226696108879777,191.36581242062246,86.55018,86.54109383502477,0.04413237479523313,2.9757578042011104e-12
191.536596,86.55018,0.0,0.45187281077084607,191.53722722099968,86.55018,86.53330721257466,0.0467287119435835,1.1057912556358938e-11
191.702455,86.55018,0.0,0.4514818550445794,191.70864202137693,86.55018,86.52509041062599,0.04903520374758053,4.113377593898053e-11
191.869382,86.55018,0.0,0.4510890643302327,191.88005682175418,86.55018,86.51655713348985,0.05028040611628783,1.5393572462131151e-10
192.036314,86.55018,0.0,0.45069694474556515,192.0514716221314,86.55018,86.50796399609295,0.04957950427456727,5.746171121966106e-10
192.202216,86.55018,0.0,0.45030791944667276,192.22288642250865,86.55018,86.49972395070559,0.046005941412467444,2.1383915561758936e-09
192.369158,86.55018,0.0,0.44991713276615786,192.3943012228859,86.55018,86.49240679165084,0.03866967980708195,8.002157106625336e-09
192.536057,86.55018,0.0,0.4495271241583596,192.56571602326312,86.55018,86.48672606398384,0.02679663081963908,2.986666536241058e-08
192.702393,86.55018,0.0,0.4491391033218773,192.73713082364037,86.55018,86.48351266000523,0.009803605041160573,1.1128999969800995e-07
192.869053,86.55018,0.0,0.4487509979115208,192.90854562401762,86.55018,86.4836763441925,0.012636667011199343,4.156687129038746e-07
193.035643,86.55018,0.0,0.4483637252421824,193.07996042439484,86.55018,86.48815733731014,0.04054531982016849,1.5510824199011456e-06
193.202032,86.55018,0.0,0.4479775864883243,193.2513752247721,86.55018,86.49787085261556,0.07360590728123595,5.785419561325588e-06
193.369112,86.55018,0.0,0.44759051280123785,193.42279002514934,86.55018,86.51364805783625,0.11115449786358379,2.163220706100867e-05
193.535102,86.55018,0.0,0.44720662611374756,193.59420482552656,86.55018,86.53617729433424,0.1521926866649953,8.049890243377841e-05
193.701966,86.55018,0.0,0.4468213812553663,193.7656196259038,86.55018,86.5659494925911,0.19542339467942926,0.0003010972151476537
193.868763,86.55018,0.0,0.44643695384800075,193.93703442628106,86.55018,86.60321157033964,0.23930780872067348,0.001123680484571357
194.034963,86.55018,0.0,0.4460545597650873,194.10844922665828,86.55018,86.64793119311645,0.2821403883405795,0.004186658653837168
194.202134,86.55018,0.0,0.4456705918586868,194.27986402703553,86.55018,86.69977564038939,0.32213762396326956,0.015665309108846993
194.368488,86.55018,0.0,0.4452891561311111,194.45127882741278,86.55018,86.75810669278438,0.3575352565851638,0.058341919515683946
194.535132,86.55018,0.0,0.4449077095236453,194.62269362779,86.55018,86.8219924892031,0.3866880295523664,0.2178784715644382
194.701965,86.55018,0.0,0.4445264843629082,194.79410842816725,86.55018,86.89023625814683,0.4081657810297357,0.8136000135932316
194.868022,86.55018,0.0,0.44414768062868726,194.9655232285445,87.07587401675347,86.96142077213806,0.42083982099548134,3.0299663237939924
195.034848,87.44965,0.0,0.4483796147035221,195.13693802892172,87.44965,87.03396637562668,0.4239540621734868,4.844435970032196
195.466483,87.44965,0.0,0.4473894892762766,195.30835282929897,87.44965,87.10619955968544,0.41717625801093167,0.7466270385278727
195.633049,87.44965,0.0,0.44700857266708555,195.47976762967622,87.44965,87.17642835807911,0.40062588710705954,0.20004809703679854
195.799591,87.44965,0.0,0.4466283588917201,195.65118243005344,87.44965,87.24302036461889,0.3748766373278649,0.053615280218997266
195.966218,87.44965,0.0,0.4462485978067914,195.8225972304307,87.44965,87.30447895256997,0.3409329944962449,0.014365651460979118
196.132834,87.44965,0.0,0.44586950698932953,195.99401203080794,87.44965,87.3595133285359,0.3001820315968799,0.0038489683583914774
196.299412,87.44965,0.0,0.44549114594393185,196.16542683118516,87.44965,87.40709837380217,0.2543230241206651,0.0010317426738423632
196.466149,87.44965,0.0,0.44511306627178815,196.3368416315624,87.44965,87.44652079667861,0.2052788888928183,0.00027629807952052636
196.632675,87.44965,0.0,0.444736105024254,196.50825643193966,87.44965,87.4774089052765,0.15509457123075981,7.405598785049805e-05
196.799315,87.44965,0.0,0.4443595243204988,196.67967123231688,87.44965,87.49974426322913,0.10582831810297429,1.9838118522621214e-05
196.965857,87.44965,0.0,0.44398380172051854,196.85108603269413,87.44965,87.51385455254676,0.05944222280522459,5.316704768426569e-06
197.132475,87.44965,0.0,0.44360854293540425,197.02250083307138,87.44965,87.52038807285531,0.01769848242642542,1.4245000618211927e-06
197.299058,87.44965,0.0,0.4432339965860354,197.1939156334486,87.44965,87.52027138693009,0.01793252932539342,3.8181384819740784e-07
197.465765,87.44965,0.0,0.4428598040779373,197.36533043382585,87.44965,87.51465261264926,0.04634698225881235,1.0226339497669509e-07
197.63232,87.44965,0.0,0.44248658316615425,197.5367452342031,87.44965,87.50483370102805,0.06686074888752702,2.7401378388009908e-08
197.79887,87.44965,0.0,0.44211400196573425,197.70816003458032,87.44965,87.49219567815891,0.07923794815072292,7.3435433490853635e-09
197.965485,87.44965,0.0,0.4417419026351993,197.87957483495757,87.44965,87.4781212275745,0.08369329922035171,1.967832961138986e-09
198.13213,87.44965,0.0,0.44137036229308196,198.05098963533482,87.44965,87.46391912552453,0.08086828029432828,5.271748873156122e-10
198.298694,87.44965,0.0,0.44099962655326413,198.22240443571204,87.44965,87.45075490782342,0.07178264976761503,1.4131059867329087e-10
198.465409,87.44965,0.0,0.4406291778533558,198.39381923608929,87.44965,87.43959175264901,0.05776434799914502,3.7845805165935984e-11
198.631943,87.44965,0.0,0.44025975217893326,198.56523403646653,87.44965,87.4311449340338,0.040362069368624284,1.0143863551727038e-11
198.798596,87.44965,0.0,0.4398906821253406,198.73664883684376,87.44965,87.42585237491657,0.02124580114176146,2.7171025862593156e-12
198.965116,87.44965,0.0,0.4395225241393572,198.908063637221,87.44965,87.42386285715276,0.0021013094109510757,7.283054089034575e-13
199.131756,87.44965,0.0,0.43915471724158356,199.07947843759825,87.44965,87.42504238778399,0.015475125198150827,1.9521069593014215e-13
199.298351,87.44965,0.0,0.43878762448967784,199.25089323797548,87.44965,87.4289981397775,0.030075474285171887,5.262861810063839e-14
199.465053,87.44965,0.0,0.4384209097520456,199.42230803835272,87.44965,87.43511834578366,0.040566408523027786,1.524600150802312e-14
199.631662,87.44965,0.0,0.4380550115341924,199.59372283872997,87.44965,87.4426255865502,0.04615836907792855,8.367737544556117e-15
199.798253,87.44965,0.0,0.4376897629830628,199.7651376391072,87.44965,87.4506401360663,0.04645326731678801,1.8224787751376576e-14
199.964808,87.44965,0.0,0.4373252017424986,199.93655243948444,87.44965,87.45824944797326,0.04146810226662226,6.45253450288888e-14
200.131403,87.44965,0.0,0.4369611599634866,200.1079672398617,87.44965,87.46457952452128,0.031633219073386995,2.399032084134747e-13
200.299949,87.44965,0.0,0.4365934711246482,200.27938204023891,87.44965,87.46886381843447,0.01776542733686159,8.999508601011907e-13
200.466352,87.44965,0.0,0.4362310638545466,200.45079684061616,87.44965,87.47050548247185,0.0010176670643639572,3.34006542837241e-12
