Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
66.43638,61.58760107816712,1.5515407919035509,0.9270162082607016,66.48940557816377,61.58760107816712,61.489849603861686,0.15619151784805174,0.36905399617465406
66.769941,61.58760107816712,1.473963752308373,0.9223851355232906,66.83441057071961,61.58760107816712,61.616823768583146,0.18904059162836184,0.36698544175316056
67.102787,61.58760107816712,1.4002655646929545,0.9178098828915572,67.17941556327544,61.699162800576545,61.74305270854431,0.9112086516115983,0.36473850280290454
67.43604,62.07277628032345,1.470278842927602,0.9204688810363636,67.52442055583127,62.07277628032345,61.86847976427406,0.9098381303008201,0.36234188603811585
67.769516,62.07277628032345,1.5437927850739823,0.9159394952787246,67.8694255483871,62.07277628032345,61.99305854525558,0.18183650868941145,0.35982629117574827
68.102404,62.07277628032345,1.466603145820283,0.9114623366353328,68.21443054094293,62.07277628032345,62.11675349019331,0.18152907245789437,0.35722367237521
68.435577,62.07277628032345,1.393272988529269,0.9070249569215068,68.55943553349876,62.2528887632514,62.23954017291177,0.9084193067047168,0.3545665047904676
68.769219,62.55795148247979,1.4629366379557325,0.9096795396568308,68.90444052605459,62.55795148247979,62.361405358259105,0.908086967901624,0.3518870712169091
69.1021,62.55795148247979,1.536083469853519,0.9052974002596128,69.24944551861043,62.55795148247979,62.48234681739385,0.18196603461313068,0.3492167828215372
69.435189,62.55795148247979,1.459279296360843,0.9009545791324884,69.59445051116626,62.55795148247979,62.60237291645082,0.18056284350497281,0.34658554669823144
69.768777,62.55795148247979,1.3863153315428007,0.8966468121188335,69.93945550372209,62.80674065215214,62.721501996732606,0.9050310133125298,0.34402119153400723
70.101625,63.04312668463612,1.4556310981199407,0.8993104893736218,70.28446049627792,63.04312668463612,62.83976156818994,0.9369973424074706,0.34154896104227433
70.437195,63.04312668463612,1.528412653025938,0.8950260822373196,70.62946548883374,63.04312668463612,62.95718734098404,0.2670416430610085,0.33919108305011275
70.770869,63.04312668463612,1.4519920203746408,0.8908061689144459,70.97447048138957,63.04312668463612,63.07382212232598,0.13344572967480312,0.3369664202660026
71.103608,63.04312668463612,1.3793924193559086,0.8866375203440608,71.31947547394542,63.04312668463612,63.18971460753806,0.26674169647342083,0.33489020683920023
71.437311,63.04312668463612,1.3104227983881132,0.8824957966941971,71.66448046650125,63.374258795093084,63.30491809536768,0.9346800315941697,0.3329738728947759
71.77016,63.52830188679246,1.375943938307519,0.8851631637269927,72.00948545905707,63.52830188679246,63.4194891580087,0.9050536176403068,0.3312249573271643
72.103297,63.52830188679246,1.444741135222895,0.8810734672339944,72.3544904516129,63.52830188679246,63.53348629606314,0.18055505161130847,0.32964710729733543
72.436252,63.52830188679246,1.3725040784617502,0.8770235915407725,72.69949544416873,63.52830188679246,63.6469686078373,0.1825362430041441,0.3282401611444517
72.770143,63.52830188679246,1.3038788745386627,0.8729995471740719,73.04450043672456,63.928175190483636,63.759994500950384,0.9122338866881105,0.3270003098162438
73.103027,64.01347708894879,1.3690728182655958,0.8756611007222559,73.3895054292804,64.01347708894879,63.87262047228958,0.9110235969189501,0.3259203304741768
73.436199,64.01347708894879,1.4375264591788757,0.8716883221168458,73.73451042183623,64.01347708894879,63.984899979933104,0.18244005762782114,0.3249898846607216
73.769779,64.01347708894879,1.3656501362199318,0.8677466295371278,74.07951541439206,64.01347708894879,64.0968824278458,0.181932169730018,0.3241958723514506
74.102615,64.01347708894879,1.2973676294089351,0.8638490974839254,74.42452040694789,64.48233841504666,64.20861228100664,0.9089502867864208,0.32352283237024365
74.435721,64.49865229110512,1.3622360108793818,0.8665013440402507,74.76952539950372,64.49865229110512,64.32012832522749,0.914360765305976,0.3229533790170973
74.769444,64.49865229110512,1.430347811423351,0.8626338359705487,75.11453039205955,64.49865229110512,64.43146308234537,0.19381381014997076,0.32246866436281263
75.102262,64.49865229110512,1.3588304208521833,0.8588110474103313,75.45953538461539,64.49865229110512,64.54264238779739,0.1376771140295,0.3220488554991316
75.810791,64.49865229110512,1.290888899809574,0.850784584098392,75.80454037717122,64.49865229110512,64.65368513389485,1.2741558582116963,0.3216736160886773
76.133226,64.98382749326146,1.3554333448000528,0.853554103871304,76.14954536972705,64.98382749326146,64.76460317847868,0.8688323037887525,0.32132258183344664
76.470038,64.98382749326146,1.376241127960384,0.8497946279726114,76.49455036228288,64.98382749326146,64.87540141513236,0.16832964618402071,0.3209758199561209
76.802509,64.98382749326146,1.3074290715623649,0.8461159451608731,76.83955535483871,64.98382749326146,64.98607799782093,0.18865480950496072,0.3206142634504808
77.139039,64.98382749326146,1.2420576179842464,0.8424246443264799,77.18456034739454,65.0513775503781,65.09662470977311,0.9296103667915815,0.32022011168348624
77.465994,65.4690026954178,1.3041604988834588,0.8451321581882472,77.52956533995038,65.4690026954178,65.20702746368349,0.969505795805197,0.3197771899038147
77.810585,65.4690026954178,1.369368523827632,0.8413894163039359,77.87457033250621,65.4690026954178,65.31726691792873,0.2704775151087298,0.3192712613058437
78.135917,65.4690026954178,1.30090009763625,0.8378861503016314,78.21957532506204,65.4690026954178,65.42731919150314,0.13635572939361992,0.31869028648458503
78.468234,65.4690026954178,1.2358550927544376,0.8343376594332148,78.56458031761787,65.4690026954178,65.53715665881171,0.27499336607398506,0.3180246263715874
78.808456,65.4690026954178,1.1740623381167157,0.8307357613428918,78.9095853101737,65.6206653082247,65.64674880433292,0.9734569940337593,0.31726718603868137
79.131973,65.95417789757413,1.2327654550225515,0.8334706616954202,79.25459030272953,65.95417789757413,65.75606311648801,0.9623271126853234,0.3164134980666721
79.465072,65.95417789757413,1.294403727773679,0.8299769475773472,79.59959529528537,65.95417789757413,65.86506599982846,0.27627795622969664,0.3154617454740125
79.803432,65.95417789757413,1.2296835413849951,0.8264579134588362,79.9446002878412,65.95417789757413,65.97372368487063,0.13631274358635037,0.31441272546111126
80.140446,65.95417789757413,1.1681993643157451,0.8229824163640682,80.28960528039703,65.95417789757413,66.0820031155487,0.26898754767992855,0.3132697564243264
80.471892,65.95417789757413,1.109789396099958,0.8195927330449013,80.63461027295286,66.19147934991787,66.1898727952986,0.9330013549393492,0.3120385318097573
80.804578,66.43935309973045,1.165278865904956,0.8222226356993096,80.97961526550868,66.43935309973045,66.29730357419555,0.906080614208181,0.3107269253891639
81.137553,66.43935309973045,1.223542809200204,0.818848370984647,81.32462025806451,66.43935309973045,66.4042693613061,0.18083471803062845,0.30934475343269335
81.471522,66.43935309973045,1.1623656687401935,0.8154917383245947,81.66962525062036,66.43935309973045,66.51074774843914,0.184366923288704,0.3079035000105443
81.804617,66.43935309973045,1.1042473853031838,0.8121711895519352,82.01463024317619,66.74812791158503,66.61672053374068,0.9168641851061817,0.3064160122701739
82.134609,66.9245283018868,1.159459754568343,0.8148152053890803,82.35963523573201,66.9245283018868,66.72217413602371,0.943065658694138,0.3048961729984054
82.46658,66.9245283018868,1.21743274229676,0.8115351491705707,82.70464022828784,66.9245283018868,66.82709989330255,0.26869410352678363,0.3033585580763804
82.799651,66.9245283018868,1.156561105181922,0.8082706568640826,83.04964522084367,66.9245283018868,66.93149424165436,0.1303665259567853,0.3018180865772186
83.132966,66.9245283018868,1.0987330499228258,0.8050299600989431,83.3946502133995,66.9245283018868,67.0353587732068,0.25276616822073017,0.30028967123988615
83.466009,66.9245283018868,1.0437963974266844,0.8018177591537508,83.73965520595534,67.30654467777826,67.13870017469266,0.8803919947864173,0.2987878768814284
83.81355,67.40970350404314,1.0959862172980186,0.8042816883909957,84.08466019851117,67.40970350404314,67.24153005057096,0.8536200479578343,0.297326593985944
84.13233,67.40970350404314,1.1507855281629196,0.8012342402028226,84.429665191067,67.40970350404314,67.3438646371339,0.23924868523220807,0.2959187342452326
84.465143,67.40970350404314,1.0932462517547736,0.7980771843841328,84.77467018362283,67.40970350404314,67.44572441625967,0.0868614345066345,0.29457595424007577
84.798903,67.40970350404314,1.0385839391670348,0.794936032415928,85.11967517617866,67.40970350404314,67.54713363948781,0.108010602902171,0.2933084127501205
85.131984,67.40970350404314,0.9866547422086832,0.7918258254622978,85.46468016873449,67.65045930558446,67.64811977485274,0.34491821498343134,0.2921245663815647
85.802439,67.89487870619946,1.0359874793191173,0.7912931088846956,85.80968516129033,67.89487870619946,67.74871289037834,0.3099648794301658,0.2910310073224014
86.134283,67.89487870619946,0.9841881053531614,0.7882445449299145,86.15469015384616,67.89487870619946,67.84894498929081,0.022964449936549735,0.2900323460943376
86.473688,67.89487870619946,0.9349787000855032,0.7851507236073876,86.49969514640199,67.89487870619946,67.9488493128278,0.2241230873304321,0.2891311411864686
86.801275,67.89487870619946,0.888229765081228,0.7821875739290634,86.84470013895782,67.95776801999688,68.04845962699844,0.9030493592927856,0.2883278764459042
87.136289,68.38005390835579,0.9326412533352896,0.7847482913617745,87.18970513151365,68.38005390835579,68.14780950977598,0.9207303402894577,0.28762098608863645
87.466843,68.38005390835579,0.979273316002054,0.7817825768372112,87.53471012406948,68.38005390835579,68.24693165498529,0.26260247721587354,0.2870069261969784
87.795615,68.38005390835579,0.9303096502019512,0.7788550021359927,87.87971511662532,68.38005390835579,68.34585720858834,0.1318118260496534,0.28648029060745767
88.129169,68.38005390835579,0.8837941676918537,0.7759071676751631,88.22472010918115,68.38005390835579,68.44461515219018,0.2646596800063935,0.2860339681866033
88.462134,68.38005390835579,0.839604459307261,0.7729867098656673,88.56972510173698,68.53668997189615,68.54323174740453,0.9261249628418126,0.28565933765284834
88.795394,68.86522911051213,0.8815846822726241,0.7755495640968959,88.9147300942928,68.86522911051213,68.64173005325979,0.9262909347063193,0.2853464953446231
89.1285,68.86522911051213,0.9256639163862552,0.7726510500065874,89.25973508684864,68.86522911051213,68.74012952712228,0.26448522534573976,0.28508451067727447
89.461562,68.86522911051213,0.8793807205669425,0.7697744994717635,89.60474007940446,68.86522911051213,68.83844571770285,0.13170244877332266,0.28486170348707923
89.794788,68.86522911051213,0.8354116845385954,0.7669178873779637,89.9497450719603,68.86522911051213,68.93669005663392,0.26232403779326285,0.28466593703289633
90.127853,68.86522911051213,0.7936411003116656,0.7640837634345082,90.29475006451614,69.10650990447617,69.0348697528991,0.9174038485290417,0.2844849201250574
90.463455,69.35040431266847,0.8333231553272489,0.7666123774807018,90.63975505707197,69.35040431266847,69.13298779211173,0.9177896256383627,0.2843065116823159
90.796788,69.35040431266847,0.8749893130936114,0.7637979915398381,90.9847600496278,69.35040431266847,69.23104304031808,0.2622134654631852,0.2841190209877369
91.129418,69.35040431266847,0.8312398474389308,0.7610100649679171,91.32976504218362,69.35040431266847,69.32903044969343,0.13189383896714693,0.28391149701795365
91.463319,69.35040431266847,0.7896778550669842,0.7582318799590957,91.67477003473945,69.35040431266847,69.42694136125016,0.2653679055695512,0.2836740004530986
91.796521,69.35040431266847,0.7501939623136349,0.7554796582396459,92.01977502729528,69.6756278277792,69.52476389753006,0.9287428336147494,0.28339785233821707
92.129576,69.8355795148248,0.7877036604293167,0.7580147716605664,92.36478001985112,69.8355795148248,69.62248343625372,0.9213249298712269,0.28307585385193623
92.462927,69.8355795148248,0.8270888434507826,0.7552819468371881,92.70978501240695,69.8355795148248,69.72008315408625,0.24239564458509041,0.2827024722339325
92.796146,69.8355795148248,0.7857344012782435,0.7525698267126827,93.05479000496278,69.8355795148248,69.81754462808968,0.04843050662936139,0.28227398862024655
93.128863,69.8355795148248,0.7464476812143312,0.7498811567668855,93.39979499751861,69.8355795148248,69.9148484810979,0.04845436770999583,0.281788604320304
93.462423,69.8355795148248,0.7091252971536146,0.7472048901923375,93.74479999007444,69.8355795148248,70.01197505620094,0.24261622129532318,0.2812465029243676
93.795467,69.8355795148248,0.6736690322959339,0.7445517544555197,94.08980498263027,70.2645021141668,70.10890510477955,0.9213348444690171,0.28064986654455426
94.128407,70.32075471698113,0.7073524839107306,0.7470726102586771,94.43480997518611,70.32075471698113,70.20562047211021,0.9295119610561171,0.28000284544406423
94.462059,70.32075471698113,0.7427201081062671,0.7444338548345758,94.77981496774194,70.32075471698113,70.3021047644695,0.26424402503065375,0.27931148127977296
94.795604,70.32075471698113,0.7055841027009537,0.7418145119575495,95.12481996029777,70.32075471698113,70.39834398191354,0.12759274479485072,0.27858358515682086
95.128091,70.32075471698113,0.670304897565906,0.7392217585548009,95.4698249528536,70.32075471698113,70.4943271014865,0.24615568769443721,0.2778285726487962
95.792668,70.32075471698113,0.6367896526876107,0.73409328902898,95.81482994540943,70.35304477041795,70.59004659651632,1.2213131509899875,0.27705725886176713
96.125663,70.80592991913747,0.6686291353219912,0.736597571442888,96.15983493796526,70.80592991913747,70.68549887886884,0.8278167600018519,0.2762816174856438
96.458908,70.80592991913747,0.7020605920880908,0.7340527835867422,96.5048399305211,70.80592991913747,70.78068465253119,0.16044510443218493,0.2755145085684666
96.792292,70.80592991913747,0.6669575624836862,0.7315244680757995,96.84984492307693,70.80592991913747,70.87560916865343,0.18624778667773195,0.27476938045674276
97.125397,70.80592991913747,0.6336096843595018,0.729015603603015,97.19484991563276,70.90702142719995,70.97028237416325,0.904990247588335,0.27405995194977784
97.458727,71.29110512129381,0.6652901685774769,0.7315004752862595,97.53985490818859,71.29110512129381,71.06471894824287,0.9318105110702448,0.2733998812057304
97.791929,71.29110512129381,0.6985546770063508,0.7290080669264005,97.88485990074442,71.29110512129381,71.1589382232791,0.2662254479325144,0.2728024282994572
98.125045,71.29110512129381,0.6636269431560332,0.7265332221890325,98.22986489330025,71.29110512129381,71.25296398932144,0.1331943560522353,0.2722801185600441
98.458298,71.29110512129381,0.6304455959982315,0.7240741163461287,98.57486988585609,71.29110512129381,71.34682418356152,0.2665520434217803,0.2718444139030829
