Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
421.077593,107.03693,0.0,0.25419763905603976,493.5405233376055,112.43375,112.43478112343456,2.417740524478014e-09,0.006630332141746061
421.244591,107.03693,0.0,0.2540968650681143,493.74104227148257,112.43375,112.43620247755226,6.466362876105432e-10,0.007660962602072598
421.41091,107.03693,0.0,0.2539965802024442,493.9415612053597,112.43375,112.43788875571808,1.733766192670677e-10,0.009219665538461399
421.57743,107.03693,0.0,0.2538962534118584,494.1420801392367,112.43375,112.43990935064255,4.6507774502938166e-11,0.010919573315127043
421.744399,107.03693,0.0,0.2537957356488805,494.34259907311383,112.43375,112.44224393046677,1.2437795340003648e-11,0.012260597520189794
421.91062,107.03693,0.0,0.2536957472177401,494.5431180069909,112.43375,112.44476498623344,3.340316304334761e-12,0.012684078007800848
422.077707,107.03693,0.0,0.25359531722437073,494.743636940868,112.43375,112.44723259937683,8.934754546981663e-13,0.01163946737723731
422.244174,107.03693,0.0,0.2534953389315444,494.94415587474504,112.43375,112.44930347302436,2.3934949696291313e-13,0.008659173387414445
422.410523,107.03693,0.0,0.25339551022501394,495.14467480862214,112.43375,112.45055537643573,6.421654711640649e-14,0.003436507018991188
422.577365,107.03693,0.0,0.25329546460681823,495.3451937424992,112.43375,112.45052702090096,1.718797424838448e-14,0.004099480607776798
422.743812,107.03693,0.0,0.2531957345362633,495.5457126763763,112.43375,112.4487720335196,4.6059977742666575e-15,0.013719500174938325
422.910319,107.03693,0.0,0.25309604706051164,495.74623161025335,112.43375,112.44492417115083,1.2331417069124426e-15,0.024847766141193543
423.0769,107.03693,0.0,0.25299639379980327,495.9467505441304,112.43375,112.4387693087569,3.2561810920276124e-16,0.03654200775251408
423.243496,107.03693,0.0,0.2528968100197339,496.1472694780075,112.43375,112.43031817494341,6.927833147197763e-17,0.047507151156093774
423.410133,107.03693,0.0,0.2527972801255562,496.34778841188455,112.43375,112.41987246295004,4.855081995017525e-17,0.05614851206921766
423.57703,107.03693,0.0,0.2526976734314417,496.54830734576166,112.43375,112.4080760185826,2.637412102366607e-16,0.06066772064974045
423.743309,107.03693,0.0,0.2525985135968247,496.7488262796387,112.43375,112.39594251344312,1.004640593498603e-15,0.059200903628311735
423.909924,107.03693,0.0,0.2524992314169083,496.9493452135158,112.43375,112.38485156051277,3.7583483766475316e-15,0.04999397827326118
424.076944,107.03693,0.0,0.2523997862048355,497.14986414739286,112.43375,112.37650679166899,1.4044582116615168e-14,0.03160452843646113
424.243112,107.03693,0.0,0.252300925984156,497.35038308126997,112.43375,112.37285209584647,5.229586408507475e-14,0.0031140669469083746
424.409902,107.03693,0.0,0.2522017735580543,497.550902015147,112.43375,112.37594601075311,1.9547781026941604e-13,0.035670851618386096
424.576584,107.03693,0.0,0.25210276316133345,497.7514209490241,112.43375,112.38779903043464,7.29396087744543e-13,0.08405444949662068
424.742927,107.03693,0.0,0.25200403160568696,497.9519398829012,112.43375,112.41018402793505,2.7195371956692373e-12,0.14035251166509286
424.909889,107.03693,0.0,0.2519050103820954,498.1524588167783,112.43375,112.44443560076486,1.0166278475218083e-11,0.20188546579139777
425.076248,107.03693,0.0,0.25180642415005033,498.3529777506553,112.43375,112.49125923411921,3.7881965518751444e-11,0.2650864337627337
425.507671,107.03693,0.0,0.2515511171595306,498.5534966845324,112.43375,112.55057486089792,2.4587998163517596e-10,0.3257374475169751
425.674449,107.03693,0.0,0.2514525601699904,498.7540156184095,112.43375,112.62142063309663,6.672185380542681e-10,0.37933198415929936
425.840916,107.03693,0.0,0.25135426394771326,498.95453455228653,112.43375,112.70194034123288,2.42096427901148e-09,0.42154091623267753
426.007617,107.03693,0.0,0.25125590653464774,499.15505348616364,112.43375,112.7894707044881,9.022506901110223e-09,0.4487318327069882
426.174143,107.03693,0.0,0.25115772920085394,499.3555724200407,112.85754012530175,112.88073167030072,3.3652661452220036e-08,0.4584611315900397
426.340765,107.03693,0.0,0.2510595720303687,499.5560913539178,113.33322,112.97210419541982,1.2562173816753797e-07,0.44983629744058123
426.507365,107.03693,0.0,0.2509615044982869,499.75661028779484,113.33322,113.05995958363106,4.6880556153088374e-07,0.4236548733327202
426.674005,107.03693,0.0,0.2508634900314585,499.95712922167195,113.33322,113.14099031003212,1.7497954633906072e-06,0.382279884711004
426.840588,107.03693,0.0,0.25076558558203466,500.157648155549,113.33322,113.2124918011007,6.529339597565032e-06,0.32928765329103094
427.007283,107.03693,0.0,0.250667691773304,500.3581670894261,113.33322,113.27255814706623,2.437516631363364e-05,0.2689796839997848
427.173725,107.03693,0.0,0.25057002277001,500.55868602330315,113.33322,113.32017503848726,9.090724508326576e-05,0.2058619817282516
427.340411,107.03693,0.0,0.2504722868345816,500.7592049571802,113.33322,113.35521217514369,0.00033948461631104785,0.14417423729178258
427.506923,107.03693,0.0,0.2503747290193006,500.9597238910573,113.33322,113.37833085272578,0.001266417354654079,0.08752071366582483
427.673934,107.03693,0.0,0.25027695515340903,501.16024282493436,113.33322,113.39082996871254,0.004732757792218969,0.03862715314087813
427.840182,107.03693,0.0,0.25017970378481186,501.36076175881146,113.33322,113.39445631158804,0.017627155730928417,0.0007734226025580972
428.006883,107.03693,0.0,0.2500822632798641,501.5612806926885,113.33322,113.39120393002305,0.06585903162859781,0.029938559995775105
428.173362,107.03693,0.0,0.24998502826058572,501.7617996265656,113.33322,113.38312379022436,0.2456570329938171,0.04902023712485395
428.339983,107.03693,0.0,0.24988778598331315,501.96231856044267,113.33322,113.37215987391161,0.9171319966572907,0.058902055916002616
428.506599,107.03693,0.0,0.24979062224430293,502.1628374943198,113.33322,113.36002223900923,3.422823282364186,0.06099802098710569
428.673207,107.93639999999999,0.0,0.2517918037270755,502.3633564281968,113.33322,113.34810206545433,3.4222845711236483,0.05703907929033884
428.839766,107.93639999999999,0.0,0.2516940091791767,502.56387536207393,113.33322,113.33742884904755,0.9175441899169966,0.048869451298590265
429.006565,107.93639999999999,0.0,0.2515961498164952,502.764394295951,113.33322,113.32866600820815,0.2456051486008936,0.03826947973110261
429.172981,107.93639999999999,0.0,0.25149859096092536,502.9649132298281,113.33322,113.32213838476501,0.06585534249540226,0.02681602862766039
429.339647,107.93639999999999,0.0,0.25140096134657697,503.16543216370513,113.33322,113.31788346398127,0.01764512235232674,0.01578599815365565
429.50628,107.93639999999999,0.0,0.2513034268090329,503.3659510975822,113.33322,113.31571751843886,0.004731198827480491,0.006103720001566352
429.673206,107.93639999999999,0.0,0.25120579662116516,503.5664700314593,113.33322,113.31530813154777,0.0012652848211737345,0.001670864304657514
429.839407,107.93639999999999,0.0,0.2511086657999228,503.76698896533634,113.33322,113.31624547703585,0.0003394983221318132,0.007319146745396601
430.006106,107.93639999999999,0.0,0.25101131936019533,503.96750789921344,113.33322,113.31810610816105,9.0951729956648e-05,0.010913582370486407
430.172597,107.93639999999999,0.0,0.2509141696908229,504.1680268330905,113.33322,113.32050464371925,2.45052379346082e-05,0.012748686079906396
430.341224,107.93639999999999,0.0,0.25081585026118713,504.3685457669676,113.33322,113.32313045362316,6.531135526485393e-06,0.013261813580005605
430.507958,107.93639999999999,0.0,0.2507187102915296,504.56906470084465,113.33322,113.3257681073349,1.7477624627548817e-06,0.01295168976962341
430.67418,107.93639999999999,0.0,0.250621943484051,504.76958363472176,113.33322,113.32830185478333,4.6923595436111675e-07,0.012301694480549538
430.841144,107.93639999999999,0.0,0.2505248198858185,504.9701025685988,113.33322,113.33070569877653,1.2556875472631795e-07,0.011713730002862915
431.007654,107.93639999999999,0.0,0.2504280353220827,505.1706215024759,113.33322,113.33302165755141,3.363210672083032e-08,0.011457207507061768
431.173972,107.93639999999999,0.0,0.25033143698200777,505.37114043635296,113.33322,113.33532959499559,9.026902184798742e-09,0.011636386759417696
431.340945,107.93639999999999,0.0,0.2502345331487137,505.57165937023007,113.33322,113.33771251614674,2.4141509436765457e-09,0.012178028456043032
431.507176,107.93639999999999,0.0,0.2501381344351038,505.7721783041071,113.33322,113.3402214935564,6.483594652554109e-10,0.012840077665277482
431.674287,107.93639999999999,0.0,0.2500413002361662,505.97269723798416,113.33322,113.34284441135092,1.733714131881317e-10,0.013240872276422434
431.84065,107.93639999999999,0.0,0.24994497391572562,506.17321617186127,113.33322,113.34548248885469,4.6476243722486023e-11,0.012907134456549398
432.007156,107.93639999999999,0.0,0.24984863908133964,506.3737351057383,113.33322,113.3479380698527,1.2464436317055923e-11,0.011337735077502907
432.174028,107.93639999999999,0.0,0.24975216696733102,506.5742540396154,113.33322,113.34991643015516,3.3341378602366664e-12,0.008078922165527474
432.340258,107.93639999999999,0.0,0.24965614004884087,506.7747729734925,113.33322,113.35104336182768,8.944144617255226e-13,0.0028054105699525946
432.506884,107.93639999999999,0.0,0.24955995844912376,506.9752919073696,113.33322,113.35089904539826,2.3983868762792645e-13,0.00459948025187551
432.673829,107.93639999999999,0.0,0.2494636670063074,507.17581084124663,113.33322,113.34906724988592,6.414628826657743e-14,0.01397245737197094
432.840079,107.93639999999999,0.0,0.24936785024475516,507.37632977512374,113.33322,113.34519726163205,1.721083722077684e-14,0.024816107399171745
433.006803,107.93639999999999,0.0,0.24927183418871132,507.5768487090008,113.33322,113.33907422894781,4.612311943128594e-15,0.0362705048505767
433.173613,107.93639999999999,0.0,0.2491758425737719,507.7773676428779,113.33322,113.33069195128165,1.2342910827537635e-15,0.047118442206804424
433.339921,107.93639999999999,0.0,0.2490802134059557,507.97788657675494,113.33322,113.3203207065802,3.313037538017504e-16,0.055830562897493635
433.506852,107.93639999999999,0.0,0.24898429979141368,508.17840551063205,113.33322,113.30856169563567,8.878237060836718e-17,0.06065405947288785
433.673909,107.93639999999999,0.0,0.24888838770330543,508.3789244445091,113.33322,113.29637929935323,2.3709685981825572e-17,0.059744918527311834
433.839682,107.93639999999999,0.0,0.2487932858110476,508.57944337838615,113.33322,113.28510279984245,6.374289301262955e-18,0.05133904499263241
434.006746,107.93639999999999,0.0,0.2486975167892897,508.77996231226325,113.33322,113.276390681565,1.7021087720002546e-18,0.03395222382557158
434.172792,107.93639999999999,0.0,0.24860240436254694,508.9804812461403,113.33322,113.27215321171438,4.522438392749655e-19,0.006593187453201844
434.3413,107.93639999999999,0.0,0.24850595603043044,509.1810001800174,113.33322,113.27443270705345,9.50400844187195e-20,0.031031363199229514
434.506513,107.93639999999999,0.0,0.24841146627415456,509.38151911389446,113.33322,113.28524560131041,6.695716163945339e-20,0.07834534096830359
434.672737,107.93639999999999,0.0,0.24831647078891905,509.58203804777156,113.33322,113.30639584297066,3.642697884368028e-19,0.13379352456464125
434.839633,107.93639999999999,0.0,0.24822116432979327,509.7825569816486,113.33322,113.33927480238691,1.3927965961543642e-18,0.1948212002105946
435.006255,107.93639999999999,0.0,0.24812608729039998,509.9830759155257,113.33322,113.38466807857695,5.2029414103605174e-18,0.2579667339229699
435.437523,107.93639999999999,0.0,0.2478803371293291,510.18359484940277,113.33322,113.44259350885888,3.373446890116597e-17,0.31908169950826876
435.604052,107.93639999999999,0.0,0.24778557385871144,510.3841137832799,113.33322,113.51219627071971,9.15122104614684e-17,0.3736787928061239
435.770645,107.93639999999999,0.0,0.2476908466379143,510.5846327171569,113.33322,113.59172507217261,3.323717476777706e-16,0.41738739346973497
435.937254,107.93639999999999,0.0,0.2475961827295448,510.785151651034,113.33322,113.67860683592917,1.2380298347871258e-15,0.4464701668929028
436.103898,107.93639999999999,0.0,0.24750157128840886,510.9856705849111,113.65473756492717,113.76962491374346,4.620197921748933e-15,0.4583236120907147
436.270499,107.93639999999999,0.0,0.2474070565105985,511.1861895187881,114.23269,113.86118774430285,1.7240696960950175e-14,0.4518613441007526
436.437135,107.93639999999999,0.0,0.2473125940577902,511.38670845266523,114.23269,113.94965428143725,6.434886324491572e-14,0.42768290973180995
436.603726,107.93639999999999,0.0,0.24721822919120023,511.5872273865423,114.23269,114.03166708704016,2.4012465708249756e-13,0.3879792663010694
436.770301,107.93639999999999,0.0,0.24712394536184362,511.7877463204194,114.23269,114.10444167878397,8.961098205070485e-13,0.33620224414432603
436.936855,107.93639999999999,0.0,0.24702974529351615,511.98826525429644,114.23269,114.16597294687712,3.344118953357783e-12,0.276585992862679
437.10344,107.93639999999999,0.0,0.2469355995002007,512.1887841881736,114.23269,114.21513958617618,1.2481444057521019e-11,0.2136251780757945
437.270155,107.93639999999999,0.0,0.2468414520538224,512.3893031220507,114.23269,114.25170699630087,4.6598528183418347e-11,0.15159589890602293
437.436735,107.93639999999999,0.0,0.24674745252019128,512.5898220559277,114.23269,114.27624327746473,1.738473079847822e-10,0.09417459203673205
437.603359,107.93639999999999,0.0,0.2466534997506726,512.7903409898048,114.23269,114.28997110370481,6.488702344788668e-10,0.04418195747275595
437.769892,107.93639999999999,0.0,0.2465596697545385,512.9908599236819,114.23269,114.29458134603071,2.4210198271312932e-09,0.003456735256178634
437.936451,107.93639999999999,0.0,0.2464658964868855,513.191378857559,114.23269,114.29203356955315,9.03586373351103e-09,0.027151974288947292
438.1031,107.93639999999999,0.0,0.24637214390859136,513.391897791436,114.23269,114.28436512027753,3.373089195216576e-08,0.04769563748716236
438.269692,107.93639999999999,0.0,0.2462784946580335,513.5924167253131,114.23269,114.27352552007946,1.2586772029218316e-07,0.058967748019282035
438.436367,107.93639999999999,0.0,0.24618486996996758,513.7929356591902,114.23269,114.26124721830237,4.6984860414122094e-07,0.0623044788865985
438.602982,107.93639999999999,0.0,0.24609135010395344,513.9934545930672,114.23269,114.24895813754509,1.7532337323051294e-06,0.059371385427542646
438.769513,107.93639999999999,0.0,0.24599794835791153,514.1939735269443,114.23269,114.23773643743712,6.541555394585924e-06,0.051959019915302974
438.936106,107.93639999999999,0.0,0.24590458275036503,514.3944924608214,114.23269,114.22830385274281,2.4417205993873143e-05,0.041805021706157804
439.102713,107.93639999999999,0.0,0.2458112801503005,514.5950113946985,114.23269,114.22105101986935,9.113082275180947e-05,0.030454440254647292
439.269407,107.93639999999999,0.0,0.2457179996602859,514.7955303285755,114.23269,114.21608642462725,0.00034018850931869746,0.019164366787817192
439.435993,107.93639999999999,0.0,0.24562485030669756,514.9960492624526,114.23269,114.21329990906526,0.0012692414455981094,0.008853861824344179
439.602651,107.93639999999999,0.0,0.24553173133616976,515.1965681963297,114.23269,114.212431914505,0.0047377273961061095,9.597215979379049e-05
439.769143,107.93639999999999,0.0,0.24543877558958246,515.3970871302068,114.23269,114.21314061449506,0.01767349432529584,0.0068545156170767615
439.935712,107.93639999999999,0.0,0.24534584725870126,515.5976060640838,114.23269,114.21506059078293,0.0659704062196005,0.012006010441330843
440.102389,107.93639999999999,0.0,0.24525292908600863,515.7981249979609,114.23269,114.21784851759664,0.24628221919115478,0.015557231556043823
440.270587,107.93639999999999,0.0,0.24515923431423775,515.998643931838,114.23269,114.22121325473248,0.9230513263253963,0.017816180362483263
440.437652,107.93639999999999,0.0,0.24506624152105866,516.199162865715,114.23269,114.2249296478511,3.4351465218766712,0.01912011616747109
440.604018,108.83587,0.0,0.24701515545416566,516.3996817995921,114.23269,114.22883706788532,3.4270688751496694,0.019764601037116667
440.770521,108.83587,0.0,0.24692184439439863,516.6002007334693,114.23269,114.23282519591318,0.9188180183732683,0.01994820082830509
440.937255,108.83587,0.0,0.2468284744957647,516.8007196673464,114.23269,114.23681070927923,0.24599807900178175,0.019737685241401817
441.103677,108.83587,0.0,0.24673534970328528,517.0012386012233,114.23269,114.24070930655367,0.06597298548659884,0.019056662019396126
441.270427,108.83587,0.0,0.2466421118222817,517.2017575351005,114.23269,114.24440789846349,0.01766907841234211,0.0176985867460892
441.437007,108.83587,0.0,0.24654903932873032,517.4022764689776,114.23269,114.24774177823974,0.00473456007204436,0.015363070536246453
441.603581,108.83587,0.0,0.24645604040063251,517.6027954028547,114.23269,114.25048116826603,0.0012694572279153195,0.011712417958395886
441.770433,108.83587,0.0,0.24636295657206192,517.8033143367317,114.23269,114.2523307322742,0.00033960446533723556,0.006443428083486863
441.936681,108.83587,0.0,0.24627027961048564,518.0038332706088,114.23269,114.25294446930684,9.109731727043175e-05,0.0006322383454190376
442.103315,108.83587,0.0,0.24617745741173644,518.2043522044859,114.23269,114.25195691125622,2.4419324492493752e-05,0.009507278494842938
442.270117,108.83587,0.0,0.24608461168087464,518.404871138363,114.23269,114.24902979774575,6.53737561130647e-06,0.0199067562133841
442.436593,108.83587,0.0,0.2459920172109272,518.60539007224,114.23269,114.24391149719763,1.7523499344009081e-06,0.03123459004778793
442.603215,108.83587,0.0,0.24589941128195375,518.8059090061171,114.23269,114.23650451050759,4.6936445968863074e-07,0.04254796906600788
442.769689,108.83587,0.0,0.24580695721472476,519.0064279399942,114.23269,114.22693459631967,1.258305934952093e-07,0.05256801515248977
442.936329,108.83587,0.0,0.24571448055686576,519.2069468738712,114.23269,114.21561358600192,3.3740830884281515e-08,0.059732866478090195
443.103262,108.83587,0.0,0.24562191103887654,519.4074658077483,114.23269,114.20328702292497,9.03013620492767e-09,0.06229613719626943
443.269748,108.83587,0.0,0.2455296588387981,519.6079847416254,114.23269,114.19105757863774,2.4217020961721533e-09,0.058469447753456125
443.436569,108.83587,0.0,0.245437290491033,519.8085036755025,114.23269,114.18037596293065,6.482477162970837e-10,0.04660257999270463
443.603047,108.83587,0.0,0.2453451813192798,520.0090226093795,114.23269,114.17299290326369,1.7360230199857676e-10,0.025389104517849887
443.769277,108.83587,0.0,0.24525327831561444,520.2095415432566,114.23269,114.17086879,4.6609951504826394e-11,0.005920466068636117
443.936275,108.83587,0.0,0.2451610200135143,520.4100604771337,114.23269,114.17604172272733,1.2466128923408487e-11,0.04732117910723163
444.102595,108.83587,0.0,0.24506920523623602,520.6105794110108,114.23269,114.19045975996701,3.342574082945316e-12,0.0978988589245714
444.269126,108.83587,0.0,0.2449773428550153,520.8110983448878,114.23269,114.21578880811717,8.968334320617941e-13,0.15574671131524168
444.43619,108.83587,0.0,0.2448852556314102,521.0116172787649,114.23269,114.25321323436852,2.3980220465974205e-13,0.21798036479092897
444.602458,108.83587,0.0,0.2447936758820168,521.212136212642,114.23269,114.303251207289,6.436333312517057e-14,0.2808725864567023
444.769303,108.83587,0.0,0.24470184715063398,521.412655146519,114.23269,114.36561003005617,1.72656622934009e-14,0.3401180578012172
444.93585,108.83587,0.0,0.244610251118223,521.6131740803961,114.23269,114.43910725450044,4.752598667284916e-15,0.39122205148124933
445.102227,108.83587,0.0,0.2445188170222298,521.8136930142732,114.23269,114.52167996431426,1.752653737535726e-15,0.42998422181671303
445.533749,108.83587,0.0,0.2442819881642681,522.0142119481503,114.25146273829374,114.61049607603748,2.702834642630596e-16,0.45302018723024745
445.700411,108.83587,0.0,0.24419064311789473,522.2147308820273,114.85298409612781,114.70216693626607,7.24359600861781e-17,0.45823322747350065
445.866987,108.83587,0.0,0.2440994134423323,522.4152498159044,115.13216,114.79304079472736,1.9525090250365352e-17,0.4451314218341348
446.033611,108.83587,0.0,0.24400822564916524,522.6157687497815,115.13216,114.8795369101384,5.654780577300338e-18,0.414905311946282
446.200231,108.83587,0.0,0.2439171081469028,522.8162876836586,115.13216,114.95846868360486,3.094229282025737e-18,0.37024386580351926
446.366845,108.83587,0.0,0.24382606194687242,523.0168066175356,115.13216,115.02730750397208,6.722117333014337e-18,0.31494177874800544
446.533357,108.83587,0.0,0.24373513936608324,523.2173255514127,115.13216,115.08435496882319,2.3787903844493995e-17,0.2533964778066732
446.699966,108.83587,0.0,0.2436442316630935,523.4178444852898,115.13216,115.12881168398619,8.845329697815452e-17,0.19009468724649628
446.866661,108.83587,0.0,0.24355334487573238,523.6183634191669,115.13216,115.16074858175077,3.3010432065889162e-16,0.12916341920665061
447.03321,108.83587,0.0,0.24346260538450823,523.8188823530439,115.13216,115.18099862770163,1.2314632131070035e-15,0.07402993012183379
447.199859,108.83587,0.0,0.24337187905955937,524.019401286921,115.13216,115.19099300596295,4.597029129134602e-15,0.02720915558323333
447.366436,108.83587,0.0,0.24328125948188029,524.2199202207981,115.13216,115.19256748635145,1.7153213097710625e-14,0.009782767904316234
447.533023,108.83587,0.0,0.2431907019294976,524.4204391546751,115.13216,115.18776290395661,6.401760678506294e-14,0.036404223705836
447.699645,108.83587,0.0,0.24310019276428063,524.6209580885522,115.13216,115.17863967125396,2.389405103982774e-13,0.05297689545851959
447.866232,108.83587,0.0,0.24300976993505505,524.8214770224293,115.13216,115.16712101521058,8.916575001928467e-13,0.060515221617705645
448.032867,108.83587,0.0,0.2429193883224643,525.0219959563065,115.13216,115.1548740369851,3.328134482932073e-12,0.060524166401493086
448.199455,108.83587,0.0,0.24282909937942695,525.2225148901834,115.13216,115.1432323871169,1.2419254502175721e-11,0.05479019394339225
448.36605,108.83587,0.0,0.2427388737394368,525.4230338240606,115.13216,115.1331597944479,4.634978738812147e-11,0.04518576380797441
448.532636,108.83587,0.0,0.24264871999191603,525.6235527579377,115.13216,115.12525015537159,1.7297555804814275e-10,0.0335021690410508
448.699226,108.83587,0.0,0.242558631023803,525.8240716918148,115.13216,115.11975748972513,6.455596387180723e-10,0.02131986254732797
448.865916,108.83587,0.0,0.24246855490805408,526.0245906256918,115.13216,115.11664777495712,2.409934191805684e-09,0.009920148450291167
449.032488,108.83587,0.0,0.24237860936244773,526.2251095595689,115.13216,115.11566435579736,8.991222131611763e-09,0.000237659902587636
449.199154,108.83587,0.0,0.24228867982240232,526.425628493446,115.13216,115.1163991029275,3.356374222184596e-08,0.007150360894909974
449.365703,108.83587,0.0,0.24219888005115514,526.626147427323,115.13216,115.11836254014712,1.2522293493636581e-07,0.012004239894357682
449.532233,108.83587,0.0,0.24210915705348318,526.8266663612001,115.13216,115.12104755134966,4.673032554932541e-07,0.014378956264938004
449.698911,108.83587,0.0,0.24201942085645833,527.0271852950772,115.13216,115.12398281182969,1.7447094094964417e-06,0.01456583517367991
449.865506,108.83587,0.0,0.24192979579101137,527.2277042289543,115.13216,115.12677359380757,6.51002947127553e-06,0.013026058848843624
450.032139,108.83587,0.0,0.241840216660615,527.4282231628313,115.13216,115.12912894858046,2.4297980361211226e-05,0.010322211176104107
450.198875,108.83587,0.0,0.24175064853282896,527.6287420967084,115.13216,115.13087538945624,9.070790633398949e-05,0.007052802269186078
450.367393,108.83587,0.0,0.2416601905280474,527.8292610305855,115.13216,115.13195805728047,0.0003402128502883521,0.0037933861785079586
450.533626,108.83587,0.0,0.24157102537780387,528.0297799644626,115.13216,115.1324309486593,0.0012621472857507845,0.0010466553162469727
450.700292,108.83587,0.0,0.24148169400342878,528.2302988983396,115.13216,115.13243815931484,0.004714065339926424,0.0007971141611941219
450.866995,108.83587,0.0,0.24139240886328353,528.4308178322167,115.13216,115.13218829257008,0.017595926929520816,0.0014886202661138596
451.033483,108.83587,0.0,0.24130330474821976,528.6313367660938,115.13216,115.13192426354883,0.06563033460006852,0.0009368921817436225
451.200507,108.83587,0.0,0.24121397984156076,528.8318556999709,115.13216,115.13189074736356,0.2452913495675428,0.000784561397105277
451.366876,108.83587,0.0,0.24112507095004465,529.0323746338479,115.13216,115.13230151606406,0.9138685738315626,0.0034427896366996777
451.533169,108.83587,0.0,0.24103626814622783,529.232893567725,115.13216,115.13330890758905,3.4094600593999416,0.006661631426524243
451.70017,109.73534,0.0,0.24293845184959748,529.4334125016021,115.13216,115.13497767169032,3.408934268889162,0.009949132516219412
451.866402,109.73534,0.0,0.24284907998094532,529.6339314354791,115.13216,115.1372654220331,0.9144597287139008,0.012735965978893002
452.033019,109.73534,0.0,0.2427595670837488,529.8344503693562,115.13216,115.14001185061046,0.24524526809398892,0.014424263980550392
452.200005,109.73534,0.0,0.24266992212881555,530.0349693032333,115.13216,115.1429386772823,0.06558239606361918,0.014445574940291467
452.366226,109.73534,0.0,0.24258075358614414,530.2354882371104,115.13216,115.14566195593918,0.01760694418983306,0.012325682956368067
452.533176,109.73534,0.0,0.24249125991151638,530.4360071709874,115.13216,115.14771778720475,0.00471219269839218,0.007752820285650029
452.699701,109.73534,0.0,0.24240205981492352,530.6365261048645,115.13216,115.1486016599756,0.0012626567174677222,0.0006444791430638846
452.866209,109.73534,0.0,0.24231293441458776,530.8370450387416,115.13216,115.1478205522022,0.00033865742292674795,0.008793251163213448
453.033112,109.73534,0.0,0.2422236633334651,531.0375639726187,115.13216,115.14495559396985,9.058439207343105e-05,0.020020926782493495
453.199367,109.73534,0.0,0.24213480421741188,531.2380829064957,115.13216,115.13973160596603,2.429159416017546e-05,0.032143227877338566
453.365882,109.73534,0.0,0.2420458714623788,531.4386018403728,115.13216,115.1320882935724,6.516300449638951e-06,0.04391616785074316
453.532854,109.73534,0.0,0.24195676020419019,531.6391207742499,115.13216,115.12224646554682,1.7427073596064205e-06,0.053790445790594714
453.699095,109.73534,0.0,0.2418681042332694,531.8396397081269,115.13216,115.11076155738469,4.677981445066185e-07,0.05999520245946275
453.866013,109.73534,0.0,0.24177915256236646,532.040158642004,115.13216,115.09855619516813,1.2519833856016143e-07,0.0606631599248444
454.032504,109.73534,0.0,0.24169049359514574,532.2406775758811,115.13216,115.0869237579058,3.3551353628480564e-08,0.05399378291843041
454.199022,109.73534,0.0,0.2416018852634165,532.4411965097582,115.13216,115.07749607882764,8.997654531314412e-09,0.03844591416626825
454.365893,109.73534,0.0,0.2415131542454926,532.6417154436352,115.13216,115.07217070204815,2.4062873787956667e-09,0.012945694721863613
454.532034,109.73534,0.0,0.24142487611775235,532.8422343775123,115.13216,115.07299651803234,6.458031874204275e-10,0.022909951003305836
454.698676,109.73534,0.0,0.24133639658981546,533.0427533113894,115.13216,115.0820210465782,1.7356403814478472e-10,0.06867867500772179
454.865743,109.73534,0.0,0.24124775648360924,533.2432722452666,115.13216,115.10110786537201,4.7691230888541114e-11,0.1229542957435196
455.031977,109.73534,0.0,0.2411596229422795,533.4437911791435,115.13216,115.13173825662443,1.759070059202345e-11,0.1833323045504355
455.463428,109.73534,0.0,0.2409311774643737,533.6443101130207,115.13216,115.17481642825113,2.7128415883261685e-12,0.24648361313775735
455.630076,109.73534,0.0,0.2408430561989503,533.8448290468978,115.13216,115.2305018302763,7.26943754942788e-13,0.3083529131546466
455.796753,109.73534,0.0,0.2407549840531663,534.0453479807749,115.13216,115.29809412921477,1.9471434889735484e-13,0.3644846924853326
455.9633,109.73534,0.0,0.24066704491348315,534.2458669146519,115.13216,115.3759951866312,5.217688607013165e-14,0.410460709435491
456.12987,109.73534,0.0,0.24057915786133452,534.446385848529,115.13216,115.4617666991552,1.398071666385947e-14,0.4424073614231732
456.296456,109.73534,0.0,0.24049132654232142,534.6469047824061,115.36366083685277,115.55229087033794,3.743654552741674e-15,0.4575014223552968
456.463415,109.73534,0.0,0.24040336288506275,534.8474237162831,115.96489946268478,115.64402435494384,9.793622639775891e-16,0.45437666818117006
456.629713,109.73534,0.0,0.2403158114242119,535.0479426501602,116.03162999999999,115.73331536104831,1.8086114076503118e-16,0.43333201839832414
456.796347,109.73534,0.0,0.24022814700836473,535.2484615840373,116.03162999999999,115.81673714043521,2.571656235271181e-16,0.39628244814181074
456.962936,109.73534,0.0,0.24014057017525814,535.4489805179144,116.03162999999999,115.89138635206524,1.2093358961317618e-15,0.34646684630237007
457.129453,109.73534,0.0,0.2400530949818278,535.6494994517914,116.03162999999999,115.9551046814211,4.579243754995182e-15,0.2879919479340763
457.296087,109.73534,0.0,0.23996562209813965,535.8500183856685,116.03162999999999,116.00660122316155,1.7113224443898768e-14,0.22531586574611992
457.462693,109.73534,0.0,0.23987822762194072,536.0505373195456,116.03162999999999,116.0454729830742,6.386867231372548e-14,0.16276107808520124
457.629284,109.73534,0.0,0.23979090463974764,536.2510562534227,116.03162999999999,116.07213598831113,2.3835150501480826e-13,0.10411728430189424
