Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
139.981881,80.34934497816593,0.5739981803656856,139.98461116574924,79.64933032232393,0.1944250772599426,0.5689863311333192
140.148426,80.34934497816593,0.5733160711927363,140.1557414972477,79.68259217909363,0.1943062435373374,0.5685289188146344
140.317074,80.34934497816593,0.572626998893705,140.3268718287462,79.7158337185468,0.1941876286887915,0.5680724773501071
140.483321,80.34934497816593,0.5719493560247336,140.49800216024465,79.74905497808061,0.1940692320275238,0.567617003458334
140.650256,80.34934497816593,0.5712705206748143,140.6691324917431,79.782255994975,0.193951052869958,0.5671624938730464
140.816682,80.34934497816593,0.5705953572898838,140.8402628232416,79.81543680639318,0.1938330905357017,0.5667089453430213
140.983188,80.34934497816593,0.5699214645235993,141.01139315474006,79.8485974493822,0.1937153443475246,0.5662563546319953
141.150168,80.34934497816593,0.5692472500504989,141.18252348623855,79.8817379608735,0.1935978136313382,0.5658047185185763
141.31637,80.34934497816593,0.5685777590958919,141.353653817737,79.91485837768342,0.1934804977161743,0.5653540337961588
141.483025,80.34934497816593,0.5679080227339353,141.52478414923547,79.9479587365137,0.1933633959341649,0.5649042972728362
141.649921,80.34934497816593,0.5672388972117106,141.69591448073396,79.98103907395215,0.1932465076205214,0.5644555057713183
141.816224,80.34934497816593,0.5665737156995939,141.86704481223242,80.01409942647297,0.1931298321135148,0.5640076561288446
141.983234,81.0480349344978,0.5708282073255058,142.03817514373088,80.04713983043743,0.1930133687544551,0.5635607451971018
142.149477,81.0480349344978,0.570160627003206,142.20930547522937,80.08016032209439,0.1928971168876718,0.5631147698421402
142.315936,81.0480349344978,0.5694937419692606,142.38043580672783,80.11316093758063,0.1927810758604941,0.5626697269442905
142.483043,81.0480349344978,0.5688258281688846,142.5515661382263,80.1461417129216,0.1926652450232314,0.5622256133980825
142.649134,81.0480349344978,0.5681635258612773,142.72269646972478,80.1791026840318,0.1925496237291537,0.5617824261121628
142.815898,81.0480349344978,0.5675000897624003,142.89382680122324,80.21204388671529,0.1924342113344728,0.5613401620092145
142.982778,81.0480349344978,0.566837741357199,143.06495713272173,80.24496535666621,0.192319007198323,0.5608988180258758
143.148995,81.0480349344978,0.5661795595176745,143.2360874642202,80.27786712946929,0.1922040106827425,0.5604583911126614
143.315619,81.0480349344978,0.5655212983764024,143.40721779571865,80.31074924060033,0.1920892211526543,0.5600188782338817
143.482501,81.0480349344978,0.5648635503955831,143.57834812721714,80.34361172542665,0.1919746379758483,0.5595802763675652
143.648822,81.0480349344978,0.5642095340990531,143.7494784587156,80.37645461920773,0.1918602605229624,0.55914258250538
143.815866,81.0480349344978,0.5635541973824905,143.92060879021406,80.40927795709547,0.1917460881674645,0.5587057936525552
143.982608,81.0480349344978,0.5629015619337705,144.09173912171255,80.44208177413486,0.1916321202856345,0.5582699068278051
144.14871,81.0480349344978,0.562252932645029,144.262869453211,80.4748661052644,0.1915183562565466,0.5578349190632516
144.315658,81.0480349344978,0.5616025042445346,144.4339997847095,80.50763098531652,0.1914047954620511,0.5574008274043482
144.481968,81.0480349344978,0.5609560560145319,144.60513011620796,80.54037644901814,0.1912914372867575,0.5569676289098047
144.648485,81.0480349344978,0.5603102924617414,144.77626044770642,80.57310253099106,0.1911782811180163,0.5565353206515117
144.815423,81.0480349344978,0.5596643869520569,144.9473907792049,80.60580926575255,0.1910653263459026,0.5561038997144665
144.981721,81.0480349344978,0.5590224365904569,145.11852111070337,80.63849668771566,0.1909525723631979,0.5556733631966987
145.148616,81.0480349344978,0.5583796605714643,145.28965144220183,80.67116483118978,0.1908400185653745,0.5552437082091966
145.580206,81.0480349344978,0.5567242770249811,145.46078177370032,80.70381373038109,0.1907276643505775,0.5548149318758339
145.746404,81.7467248908297,0.5608833058469812,145.63191210519878,80.73644341939298,0.1906155091196087,0.5543870313332984
145.912999,81.7467248908297,0.5602429218169225,145.80304243669727,80.76905393222656,0.1905035522759099,0.5539600037310177
146.079604,81.7467248908297,0.5596039601177294,145.97417276819573,80.80164530278103,0.1903917932255467,0.55353384623109
146.246197,81.7467248908297,0.5589665001055015,146.1453030996942,80.83421756485419,0.1902802313771917,0.5531085560082111
146.412904,81.7467248908297,0.5583300560094737,146.31643343119268,80.86677075214288,0.1901688661421093,0.5526841302496045
146.579467,81.7467248908297,0.5576956074675159,146.48756376269114,80.89930489824341,0.1900576969341388,0.5522605661549518
146.746061,81.7467248908297,0.5570624814987688,146.6586940941896,80.931820036652,0.1899467231696792,0.551837860936322
146.912648,81.7467248908297,0.5564308179295067,146.8298244256881,80.96431620076518,0.1898359442676728,0.5514160118181028
147.079277,81.7467248908297,0.5558004265334382,147.00095475718655,80.99679342388032,0.1897253596495907,0.550995016036932
147.245882,81.7467248908297,0.5551715523754321,147.172085088685,81.02925173919594,0.1896149687394162,0.5505748708416287
147.412525,81.7467248908297,0.5545439567691396,147.3432154201835,81.06169117981227,0.1895047709636301,0.550155573493126
147.579458,81.7467248908297,0.5539166900235513,147.51434575168196,81.09411177873152,0.1893947657511956,0.5497371212644034
147.745692,81.7467248908297,0.5532934584030356,147.68547608318045,81.12651356885847,0.1892849525335426,0.5493195114404197
147.912287,81.7467248908297,0.5526702787769734,147.8566064146789,81.15889658300074,0.1891753307445537,0.5489027413180467
148.078918,81.7467248908297,0.5520483671472377,148.02773674617737,81.19126085386935,0.1890658998205483,0.5484868082060034
148.245524,81.7467248908297,0.5514279465923686,148.19886707767586,81.22360641407901,0.188956659200269,0.5480717094247899
148.412178,81.7467248908297,0.5508087408489463,148.36999740917432,81.25593329614861,0.188847608324866,0.5476574423066225
148.578654,81.7467248908297,0.5501915833133721,148.54112774067278,81.28824153250162,0.1887387466378836,0.5472440041953692
148.74531,81.7467248908297,0.5495751421730857,148.71225807217127,81.32053115546645,0.188630073585245,0.546831392446485
148.911944,81.7467248908297,0.5489601619251555,148.88338840366973,81.35280219727694,0.1885215886152388,0.5464196044269485
149.07853,81.7467248908297,0.5483467330327828,149.05451873516822,81.38505469007268,0.1884132911785041,0.5460086375151975
149.24515,81.7467248908297,0.5477345487664403,149.22564906666668,81.41728866589946,0.1883051807280177,0.5455984891010675
149.411841,81.7467248908297,0.5471234698917182,149.39677939816514,81.44950415670968,0.1881972567190787,0.5451891565857278
149.578732,82.44541484716157,0.551184073730225,149.56790972966365,81.48170119436267,0.1880895186092962,0.5447806373816193
149.744959,82.44541484716157,0.5505722222486406,149.7390400611621,81.51387981062518,0.1879819658585747,0.5443729289123945
149.911567,82.44541484716157,0.5499603299267867,149.91017039266055,81.54604003717174,0.1878745979291009,0.5439660286128535
150.078187,82.44541484716157,0.5493497522538806,150.08130072415904,81.57818190558498,0.1877674142853302,0.5435599339288848
150.246484,82.44541484716157,0.5487344039755471,150.2524310556575,81.61030544735611,0.1876604143939734,0.5431546423174044
150.413261,82.44541484716157,0.548125971733048,150.42356138715596,81.64241069388531,0.1875535977239834,0.5427501512462954
150.579593,82.44541484716157,0.5475205052995566,150.59469171865445,81.67449767648199,0.1874469637465424,0.5423464581943482
150.746554,82.44541484716157,0.546914092956059,150.7658220501529,81.70656642636533,0.1873405119350484,0.5419435606512018
150.912822,82.44541484716157,0.5463115310848906,150.9369523816514,81.73861697466452,0.1872342417651027,0.5415414561172831
151.079779,82.44541484716157,0.5457078067817506,151.10808271314986,81.77064935241924,0.1871281527144969,0.5411401421037508
151.246097,82.44541484716157,0.5451077183642072,151.27921304464832,81.80266359057998,0.1870222442632003,0.540739616132435
151.412775,82.44541484716157,0.5445076536452196,151.4503433761468,81.83465972000842,0.1869165158933471,0.5403398757357802
151.579695,82.44541484716157,0.5439080402369301,151.62147370764526,81.86663777147777,0.1868109670892242,0.5399409184567884
151.745947,82.44541484716157,0.5433121376688997,151.79260403914373,81.89859777567322,0.1867055973372587,0.5395427418489607
151.912632,82.44541484716157,0.5427159924867971,151.9637343706422,81.93053976319223,0.1866004061260052,0.5391453434762417
152.079438,82.44541484716157,0.5421207227709611,152.13486470214067,81.96246376454492,0.1864953929461344,0.5387487209129627
152.245868,82.44541484716157,0.5415280948522134,152.30599503363916,81.99436981015444,0.1863905572904201,0.5383528717437859
152.412871,82.44541484716157,0.5409347275346684,152.47712536513762,82.02625793035727,0.1862858986537278,0.5379577935636486
152.579226,82.44541484716157,0.5403449539530472,152.64825569663608,82.05812815540371,0.1861814165330025,0.537563483977708
152.745502,82.44541484716157,0.539756744176739,152.81938602813457,82.08998051545808,0.1860771104272571,0.5371699406012862
152.912479,82.44541484716157,0.5391673419091033,152.99051635963303,82.12181504059913,0.1859729798375601,0.5367771610598159
153.078716,82.44541484716157,0.53858182901901,153.1616466911315,82.15363176082049,0.1858690242670248,0.536385142988786
153.245379,82.44541484716157,0.5379960908782871,153.33277702262998,82.18543070603083,0.185765243220797,0.5359938840336878
153.412372,83.14410480349345,0.5419647954044635,153.50390735412844,82.21721190605437,0.1856616362060437,0.5356033818499615
153.578752,83.14410480349345,0.5413776562235214,153.6750376856269,82.24897539063116,0.1855582027319422,0.5352136341029434
153.745276,83.14410480349345,0.5407912813106105,153.8461680171254,82.28072118941739,0.1854549423096679,0.5348246384678123
153.911908,83.14410480349345,0.5402057961850063,154.01729834862385,82.31244933198582,0.1853518544523842,0.5344363926295379
154.078505,83.14410480349345,0.5396217000125582,154.18842868012234,82.34415984782602,0.1852489386752301,0.534048894282828
154.24534,83.14410480349345,0.5390380338459071,154.3595590116208,82.37585276634479,0.1851461944953104,0.5336621411320773
154.411695,83.14410480349345,0.538457302754778,154.53068934311926,82.4075281168664,0.1850436214316839,0.533276130891315
154.578166,83.14410480349345,0.5378774179756631,154.70181967461775,82.43918592863308,0.1849412190053528,0.532890861284155
154.744984,83.14410480349345,0.5372975760137948,154.8729500061162,82.47082623080516,0.1848389867392519,0.5325063300437438
154.911408,83.14410480349345,0.536720347951995,155.04408033761467,82.50244905246154,0.184736924158238,0.5321225349127111
155.078368,83.14410480349345,0.5361425057264817,155.21521066911316,82.53405442260001,0.1846350307890789,0.5317394736431187
155.509617,83.14410480349345,0.5346557107364842,155.38634100061162,82.56564237013743,0.1845333061604434,0.5313571439964111
155.676195,83.14410480349345,0.5340836137695519,155.5574713321101,82.59721292391025,0.1844317498028904,0.5309755437433661
155.84273,83.14410480349345,0.5335128870207385,155.72860166360857,82.62876611267474,0.1843303612488584,0.5305946706640456
156.00948,83.14410480349345,0.5329426442770878,155.89973199510703,82.66030196510727,0.1842291400326558,0.5302145225477461
156.176005,83.14410480349345,0.5323743862156894,156.07086232660552,82.69182050980473,0.1841280856904499,0.5298350971929511
156.342526,83.14410480349345,0.5318073522970548,156.24199265810398,82.72332177528476,0.1840271977602574,0.5294563924072819
156.509229,83.14410480349345,0.5312409072278635,156.41312298960244,82.7548057899861,0.1839264757819337,0.52907840600745
156.675815,83.14410480349345,0.5306760638423579,156.58425332110093,82.7862725822689,0.1838259192971633,0.5287011358192095
156.842426,83.14410480349345,0.5301123358261077,156.7553836525994,82.81772218041503,0.18372552784945,0.52832457967731
157.009045,83.14410480349345,0.5295497772341298,156.92651398409788,82.84915461262845,0.1836253009841063,0.5279487354254486
157.176003,83.14410480349345,0.5289872704263477,157.09764431559634,82.88056990703538,0.1835252382482445,0.5275736009162243
157.342219,83.84279475982532,0.5328690245548483,157.2687746470948,82.91196809168474,0.183425339190766,0.5271991740110907
157.508848,83.84279475982532,0.5323053010953729,157.4399049785933,82.9433491945484,0.1833256033623528,0.52682545258031
157.675451,83.84279475982532,0.5317428567864082,157.61103531009175,82.97471324352146,0.1832260303154569,0.5264524345029071
157.842049,83.84279475982532,0.5311816166288194,157.7821656415902,83.00606026642264,0.1831266196042913,0.5260801176666247
158.008716,83.84279475982532,0.5306213282552421,157.9532959730887,83.03739029099448,0.1830273707848204,0.5257084999678765
158.175266,83.84279475982532,0.5300626126958771,158.12442630458716,83.06870334490367,0.1829282834147506,0.5253375793117034
158.341896,83.84279475982532,0.5295048049685178,158.29555663608562,83.0999994557414,0.1828293570535212,0.5249673536117287
158.508502,83.84279475982532,0.5289482501060122,158.4666869675841,83.13127865102358,0.1827305912622947,0.5245978207901127
158.675093,83.84279475982532,0.528392913939085,158.63781729908257,83.16254095819119,0.1826319856039483,0.5242289787775095
158.841703,83.84279475982532,0.5278386794922825,158.80894763058106,83.19378640461052,0.1825335396430639,0.5238608255130223
159.008344,83.84279475982532,0.5272855037080654,158.98007796207952,83.22501501757355,0.1824352529459201,0.5234933589441607
159.1754,83.84279475982532,0.5267321128756411,159.15120829357798,83.25622682429811,0.1823371250804822,0.5231265770267962
159.34153,83.84279475982532,0.5261829402530861,159.32233862507647,83.2874218519283,0.182239155616394,0.5227604777251199
159.5081,83.84279475982532,0.5256334616224838,159.49346895657493,83.31860012753468,0.1821413441249686,0.5223950590115995
159.674704,83.84279475982532,0.5250850175981872,159.6645992880734,83.3497616781146,0.1820436901791797,0.5220303188669365
159.841317,83.84279475982532,0.5245376873354047,159.83572961957188,83.3809065305925,0.1819461933536528,0.5216662552800241
160.007935,83.84279475982532,0.5239914805464199,160.00685995107034,83.41203471182011,0.1818488532246568,0.5213028662479051
160.176217,83.84279475982532,0.5234409722626008,160.17799028256883,83.44314624857684,0.1817516693700948,0.52094014977573
160.342798,83.84279475982532,0.5228971666056702,160.3491206140673,83.47424116756996,0.1816546413694962,0.5205781038767159
160.50937,83.84279475982532,0.5223545189905445,160.52025094556575,83.50531949543497,0.181557768804008,0.5202167265721045
160.676361,83.84279475982532,0.5218116357503598,160.69138127706424,83.53638125873582,0.1814610512563861,0.5198560158911217
160.842608,83.84279475982532,0.521272290982905,160.8625116085627,83.56742648396515,0.1813644883109871,0.519495969870937
161.009209,83.84279475982532,0.5207329150957156,161.03364194006116,83.59845519754467,0.1812680795537603,0.5191365865566222
161.176683,83.84279475982532,0.5201918366804045,161.20477227155965,83.6294674258253,0.181171824572239,0.5187778640011114
161.342441,84.5414847161572,0.5239878868335529,161.3759026030581,83.66046319508757,0.1810757229555323,0.5184198002651617
161.509078,84.5414847161572,0.5234472623028484,161.54703293455657,83.69144253154181,0.1809797742943174,0.5180623934173126
161.675971,84.5414847161572,0.5229069242216409,161.71816326605506,83.72240546132844,0.1808839781808311,0.5177056415338469
161.842469,84.5414847161572,0.5223689754520318,161.88929359755352,83.75335201051819,0.180788334208862,0.5173495426987512
162.009347,84.5414847161572,0.5218309084114585,162.060423929052,83.78428220511245,0.1806928419737423,0.5169940950036768
162.175442,84.5414847161572,0.5212964655657124,162.23155426055047,83.81519607104352,0.18059750107234,0.5166392965479015
162.342073,84.5414847161572,0.5207613969310174,162.40268459204893,83.84609363417475,0.1805023111030513,0.5162851454382902
162.509006,84.5414847161572,0.5202264588102717,162.57381492354742,83.876974920301,0.1804072716657922,0.5159316397892569
162.675308,84.5414847161572,0.5196946343950195,162.74494525504588,83.90783995514867,0.1803123823619913,0.515578777722727
162.842213,84.5414847161572,0.5191619737822969,162.91607558654434,83.93868876437624,0.1802176427945817,0.515226557368099
163.00855,84.5414847161572,0.5186322111089092,163.08720591804283,83.96952137357421,0.1801230525679936,0.5148749768622065
163.175182,84.5414847161572,0.5181025918277032,163.2583362495413,84.00033780826561,0.1800286112881468,0.514524034349282
163.342192,84.5414847161572,0.517572855371974,163.42946658103978,84.03113809390615,0.1799343185624425,0.5141737279809184
163.508302,84.5414847161572,0.5170470470432578,163.60059691253824,84.06192225588443,0.1798401739997567,0.513824055916033
163.675015,84.5414847161572,0.5165204030447603,163.7717272440367,84.09269031952229,0.1797461772104321,0.5134750163208301
163.841929,84.5414847161572,0.5159941977743512,163.9428575755352,84.12344231007499,0.1796523278062708,0.5131266073687648
164.008146,84.5414847161572,0.515471254190979,164.11398790703365,84.1541782527315,0.1795586254005274,0.5127788272405073
164.175107,84.5414847161572,0.5149470358874637,164.2851182385321,84.18489817261471,0.179465069607901,0.5124316741239051
164.341414,84.5414847161572,0.5144259298885989,164.4562485700306,84.21560209478172,0.1793716600445284,0.5120851462139493
164.50801,84.5414847161572,0.5139049746948929,164.62737890152906,84.24629004422401,0.1792783963279769,0.5117392417127375
164.675015,84.5414847161572,0.5133837984842886,164.79850923302752,84.27696204586782,0.179185278077237,0.5113939588294392
164.841212,84.5414847161572,0.5128661922005111,164.969639564526,84.30761812457423,0.1790923049127153,0.5110492957802594
165.007803,84.5414847161572,0.5123484052215228,165.14076989602447,84.33825830513953,0.1789994764562274,0.5107052507884055
165.439389,84.5414847161572,0.5110118287257287,165.31190022752295,84.36888261229541,0.178906792330991,0.5103618220840507
165.605985,84.5414847161572,0.510497761999104,165.48303055902142,84.39949107070913,0.178814252161619,0.5100190079043004
165.772581,85.24017467248908,0.5141994783352566,165.65416089051988,84.43008370498393,0.1787218555741123,0.5096768064931578
165.939123,85.24017467248908,0.5136834107077273,165.82529122201836,84.46066053965913,0.178629602195853,0.5093352161014894
166.105773,85.24017467248908,0.5131680442707375,165.99642155351685,84.49122159921033,0.1785374916555981,0.5089942349869907
166.272361,85.24017467248908,0.5126539020666765,166.16755188501529,84.52176690804984,0.1784455235834717,0.5086538614141541
166.439009,85.24017467248908,0.5121406044450137,166.33868221651375,84.55229649052671,0.1783536976109591,0.5083140936542333
166.605582,85.24017467248908,0.5116285639966678,166.50981254801223,84.58281037092704,0.1782620133708998,0.5079749299852104
166.772236,85.24017467248908,0.5111172981604029,166.68094287951072,84.61330857347424,0.1781704704974807,0.5076363686917645
166.938726,85.24017467248908,0.5106075547293267,166.85207321100918,84.64379112232923,0.1780790686262299,0.5072984080652364
167.105371,85.24017467248908,0.5100983538852805,167.02320354250764,84.67425804159066,0.1779878073940096,0.5069610464035971
167.271982,85.24017467248908,0.5095902712056647,167.19433387400613,84.70470935529517,0.1778966864390101,0.5066242820114151
167.438564,85.24017467248908,0.5090832878409604,167.3654642055046,84.73514508741756,0.1778057054007428,0.5062881131998238
167.605203,85.24017467248908,0.508577139293755,167.53659453700303,84.7655652618711,0.1777148639200342,0.5059525382864896
167.771784,85.24017467248908,0.5080721718527418,167.70772486850154,84.79596990250766,0.1776241616390192,0.5056175555955791
167.93836,85.24017467248908,0.5075682212955341,167.8788552,84.82635903311804,0.1775335982011348,0.5052831634577291
168.104994,85.24017467248908,0.5070650945235397,168.04998553149846,84.85673267743205,0.1774431732511141,0.5049493602100128
168.271606,85.24017467248908,0.5065630304407333,168.22111586299695,84.88709085911887,0.1773528864349793,0.5046161441959095
168.438231,85.24017467248908,0.5060619205415965,168.3922461944954,84.91743360178721,0.1772627374000363,0.5042835137652738
168.604797,85.24017467248908,0.505561978005223,168.5633765259939,84.94776092898553,0.1771727257948678,0.5039514672743036
168.771502,85.24017467248908,0.5050626063189808,168.73450685749236,84.97807286420223,0.1770828512693277,0.5036200030855096
168.938018,85.24017467248908,0.504564784656637,168.90563718899082,85.00836943086594,0.1769931134745344,0.5032891195676845
169.104656,85.24017467248908,0.5040675797388398,169.0767675204893,85.0386506523457,0.1769035120628654,0.502958815095873
169.271297,85.24017467248908,0.5035713448363845,169.24789785198777,85.06891655195108,0.1768140466879504,0.5026290880513407
169.437916,85.24017467248908,0.5030761513408196,169.41902818348623,85.0991671529326,0.1767247170046663,0.5022999368215445
169.60452,85.24017467248908,0.5025819752474113,169.59015851498472,85.12940247848175,0.1766355226691303,0.5019713598001021
169.771091,85.24017467248908,0.5020888666639308,169.76128884648318,85.1596225517313,0.1765464633386944,0.5016433553867631
169.937661,85.24017467248908,0.5015967277111639,169.93241917798167,85.18982739575549,0.1764575386719398,0.5013159219873781
170.104299,85.93886462882095,0.5052127731870019,170.10354950948013,85.22001703357023,0.1763687483286703,0.5009890580138705
170.272948,85.93886462882095,0.5047123787909101,170.2746798409786,85.25019148813334,0.1762800919699071,0.5006627618842063
170.439205,85.93886462882095,0.5042200509490816,170.44581017247708,85.28035078234468,0.1761915692578829,0.5003370320223655
170.606152,85.93886462882095,0.5037266453839305,170.61694050397554,85.31049493904648,0.1761031798560357,0.5000118668583127
170.772636,85.93886462882095,0.5032355688930219,170.788070835474,85.34062398102341,0.1760149234290037,0.49968726482796894
170.939011,85.93886462882095,0.5027457695354336,170.9592011669725,85.37073793100292,0.1759267996426194,0.4993632243731825
171.106077,85.93886462882095,0.502254894364862,171.13033149847095,85.40083681165532,0.1758388081639037,0.4990397439417008
171.272275,85.93886462882095,0.501767519750765,171.30146182996944,85.43092064559406,0.1757509486610606,0.4987168219871419
171.438915,85.93886462882095,0.5012797976983285,171.4725921614679,85.46098945537588,0.1756632208034716,0.49839445696896667
171.605902,85.93886462882095,0.50079201022364,171.64372249296636,85.49104326350113,0.17557562426169,0.4980726473524506
171.772091,85.93886462882095,0.5003074954057639,171.81485282446485,85.52108209241378,0.1754881587074354,0.4977513916086559
171.939013,85.93886462882095,0.4998217863959761,171.9859831559633,85.55110596450176,0.1754008238135885,0.4974306882144042
172.105567,85.93886462882095,0.4993380872381713,172.15711348746177,85.58111490209714,0.1753136192541854,0.497110535652249
172.271858,85.93886462882095,0.4988560849492953,172.32824381896026,85.61110892747628,0.175226544704412,0.49679093241044797
172.43884,85.93886462882095,0.498373015202497,172.49937415045872,85.64108806286006,0.1751395998405992,0.49647187698293643
172.605077,85.93886462882095,0.4978930291188419,172.67050448195718,85.67105233041407,0.1750527843402172,0.49615336786929976
172.771751,85.93886462882095,0.4974127085672759,172.84163481345567,85.70100175224881,0.1749660978818701,0.49583540357474687
172.938631,85.93886462882095,0.4969327219250449,173.01276514495413,85.73093635041985,0.1748795401452909,0.49551798261008356
173.104903,85.93886462882095,0.4964554044365857,173.18389547645262,85.76085614692808,0.1747931108113358,0.4952011034916856
173.271822,85.93886462882095,0.4959771510270201,173.35502580795108,85.79076116371982,0.1747068095619798,0.49488476474147286
173.438402,85.93886462882095,0.495500786664426,173.52615613944954,85.82065142268713,0.1746206360803106,0.4945689648868826
173.604761,85.93886462882095,0.4950259666485814,173.69728647094803,85.85052694566791,0.1745345900505241,0.4942537024608439
173.771625,85.93886462882095,0.4945506185421294,173.8684168024465,85.88038775444606,0.1744486711579189,0.493938976001751
173.937891,86.63755458515283,0.4980947744453957,174.03954713394495,85.9102338707518,0.1743628790888913,0.49362478405343846
174.10454,86.63755458515283,0.4976180091866233,174.21067746544344,85.94006531626171,0.1742772135309306,0.4933111251651544
174.271432,86.63755458515283,0.4971414625499423,174.3818077969419,85.96988211259902,0.1741916741726135,0.49299799789153614
174.437844,86.63755458515283,0.4966671944486588,174.5529381284404,85.99968428133374,0.1741062607035993,0.4926854007925838
174.604669,86.63755458515283,0.496192656710416,174.72406845993885,86.02947184398286,0.1740209728146255,0.49237333243363607
174.773384,86.63755458515283,0.4957136641878653,174.8951987914373,86.05924482201058,0.1739358101975018,0.4920617913853445
174.93756,86.63755458515283,0.4952484451318106,175.0663291229358,86.08900323682839,0.1738507725451058,0.49175077622364843
175.104593,86.63755458515283,0.4947760255789111,175.23745945443426,86.11874710979535,0.1737658595513786,0.4914402855297511
175.535684,86.63755458515283,0.4935609251116874,175.40858978593272,86.14847646221823,0.1736810709113188,0.491130317890094
175.70225,86.63755458515283,0.4930930286046583,175.5797201174312,86.1781913153517,0.1735964063209786,0.49082087189633294
175.868946,86.63755458515283,0.4926256542479809,175.75085044892967,86.2078916903985,0.1735118654774587,0.49051194614531385
176.035535,86.63755458515283,0.4921594641965489,175.92198078042813,86.23757760850958,0.1734274480789036,0.49020353923904764
176.202153,86.63755458515283,0.4916940747321789,176.09311111192662,86.2672490907844,0.1733431538244965,0.48989564978468714
176.36877,86.63755458515283,0.4912295673726863,176.26424144342508,86.296906158271,0.1732589824144552,0.489588276394503
176.535307,86.63755458515283,0.4907661592315515,176.43537177492357,86.32654883196618,0.1731749335500268,0.4892814176858589
176.701908,86.63755458515283,0.4903034470072209,176.60650210642203,86.35617713281572,0.1730910069334837,0.48897507228118925
176.868538,86.63755458515283,0.4898415261687346,176.7776324379205,86.38579108171454,0.1730072022681184,0.4886692388079747
177.035125,86.63755458515283,0.4893805937389703,176.94876276941898,86.4153906995069,0.1729235192582391,0.48836391589871897
177.201795,86.63755458515283,0.4889202989459154,177.11989310091744,86.44497600698648,0.1728399576091653,0.4880591021909256
177.368354,86.63755458515283,0.4884611749013176,177.2910234324159,86.47454702489665,0.1727565170272228,0.48775479632707475
177.534945,86.63755458515283,0.4880028243743947,177.4621537639144,86.50410377393064,0.1726731972197397,0.48745099695460026
177.701568,86.63755458515283,0.4875452454372987,177.63328409541285,86.53364627473164,0.1725899978950417,0.4871477027258669
177.868165,86.63755458515283,0.4870885950004197,177.80441442691134,86.56317454789301,0.1725069187624475,0.4868449122981469
178.034781,86.63755458515283,0.4866327472560141,177.9755447584098,86.59268861395849,0.1724239595322643,0.4865426243335983
178.201397,86.63755458515283,0.4861777519350919,178.14667508990826,86.62218849342226,0.1723411199157839,0.4862408374992415
178.368062,86.63755458515283,0.4857234732143517,178.31780542140675,86.65167420672925,0.1722583996252776,0.48593955046693765
178.534566,87.33624454148472,0.4891839518711727,178.4889357529052,86.6811457742752,0.1721757983739924,0.4856387619133659
178.701176,87.33624454148472,0.4887278668019774,178.66006608440367,86.71060321640687,0.1720933158761463,0.4853384705200015
178.867784,87.33624454148472,0.4882726368516128,178.83119641590216,86.74004655342218,0.1720109518469241,0.48503867497309333
179.034361,87.33624454148472,0.4878183386343626,179.00232674740062,86.76947580557038,0.1719287060024733,0.48473937396364264
179.201021,87.33624454148472,0.4873646592754888,179.17345707889908,86.79889099305231,0.1718465780598994,0.4844405661873812
179.367596,87.33624454148472,0.4869120537328533,179.34458741039757,86.82829213602038,0.1717645677372621,0.4841422503447488
179.534197,87.33624454148472,0.4864602176123845,179.51571774189603,86.85767925457885,0.1716826747535708,0.4838444251408728
179.700826,87.33624454148472,0.4860091435611137,179.68684807339451,86.88705236878407,0.1716008988287803,0.4835470892855462
179.867441,87.33624454148472,0.4855589430523154,179.85797840489298,86.9164114986444,0.1715192396837872,0.48325024149320617
180.034071,87.33624454148472,0.485109535413909,180.02910873639144,86.94575666412062,0.171437697040425,0.4829538804829135
180.202357,87.33624454148472,0.484656505028315,180.20023906788992,86.97508788512596,0.1713562706214606,0.4826580049783305
180.369002,87.33624454148472,0.4842087252968485,180.3713693993884,87.00440518152628,0.1712749601505897,0.4823626137077013
180.535536,87.33624454148472,0.4837620696541689,180.54249973088685,87.03370857314025,0.1711937653524331,0.48206770540383015
180.702436,87.33624454148472,0.4833152583592437,180.7136300623853,87.06299807973946,0.1711126859525323,0.4817732788040608
180.86881,87.33624454148472,0.4828706759417763,180.8847603938838,87.09227372104864,0.171031721677346,0.48147933265025605
181.035343,87.33624454148472,0.4824264869732354,181.05589072538228,87.12153551674581,0.1709508722542454,0.4811858656887777
181.20232,87.33624454148472,0.4819819334624673,181.22702105688072,87.15078348646236,0.1708701374115107,0.4808928766704653
181.368555,87.33624454148472,0.4815401685340919,181.3981513883792,87.18001764978325,0.170789516878327,0.48060036435061604
181.535614,87.33624454148472,0.4810970289360671,181.5692817198777,87.20923802624726,0.1707090103847804,0.48030832748896557
181.701835,87.33624454148472,0.4806569209468067,181.74041205137615,87.23844463534698,0.1706286176618537,0.4800167648496668
181.868447,87.33624454148472,0.4802165850213958,181.9115423828746,87.26763749652903,0.1705483384414232,0.4797256752012704
182.035449,87.33624454148472,0.4797760272587605,182.0826727143731,87.2968166291943,0.1704681724562543,0.47943505731670494
182.201663,87.33624454148472,0.4793383501745795,182.25380304587156,87.32598205269792,0.1703881194399977,0.4791449099732574
182.36861,87.33624454148472,0.4788995460429551,182.42493337737005,87.35513378634963,0.1703081791271857,0.47885523195255336
182.535012,88.0349344978166,0.4822906769130768,182.5960637088685,87.3842718494137,0.1702283512532283,0.47856602204053716
