Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
270.202214,99.0,270.0948251584,99.98640498268657,0.1158097442277028,0.36639226057562946
270.538054,99.0,270.441545088,100.02654321506856,0.1157214512469645,0.3659374292682685
270.870594,99.0,270.7882650176,100.06665087952814,0.115633417690287,0.36548817846207404
271.2043,99.0,271.13498494720005,100.1067280657738,0.1155456421803582,0.3650384599359229
271.537041,99.47619047619048,271.48170487680005,100.14677486303805,0.1154581233491106,0.36634482761484644
271.870225,99.47619047619048,271.82842480640005,100.18679136008063,0.1153708598376532,0.365895862543206
272.203856,99.47619047619048,272.17514473600005,100.22677764519176,0.1152838502962038,0.3654473964402271
272.53711,99.47619047619048,272.52186466560005,100.26673380619522,0.1151970933840223,0.3650005332345033
272.870316,99.47619047619048,272.86858459520005,100.30665993045147,0.1151105877693444,0.36455482565641356
273.203522,99.47619047619048,273.21530452480005,100.3465561048608,0.1150243321293155,0.3641102052710377
273.536693,99.47619047619048,273.56202445440005,100.38642241586632,0.1149383251499257,0.36366671463777067
273.869886,99.47619047619048,273.90874438400004,100.4262589494571,0.1148525655259444,0.36322427386627854
274.203095,99.47619047619048,274.25546431360004,100.4660657911712,0.1147670519608565,0.36278288717416
274.536503,99.47619047619048,274.60218424320004,100.5058430260986,0.114681783166798,0.3623423092709478
274.869245,99.47619047619048,274.94890417280004,100.5455907388843,0.114596757864493,0.3619036770599435
275.202424,99.95238095238096,275.29562410240004,100.58530901373116,0.1145119747831906,0.3631958596134348
275.900158,99.95238095238096,275.64234403200004,100.624997934403,0.1144274326606024,0.3622773603209788
276.23332,99.95238095238096,275.98906396160004,100.6646575842274,0.1143431302428409,0.36184042154067786
276.566873,99.95238095238096,276.33578389120004,100.7042880460986,0.1142590662843574,0.36140402452458925
276.899839,99.95238095238096,276.68250382080004,100.74388940248043,0.1141752395478816,0.360969444089785
277.232991,99.95238095238096,277.02922375040004,100.78346173540928,0.114091648804361,0.3605356656574143
277.56637,99.95238095238096,277.37594368000003,100.8230051264966,0.1140082928329002,0.36010263402003984
277.89959,99.95238095238096,277.72266360960003,100.86251965693214,0.1139251704207022,0.35967084713000463
278.232765,99.95238095238096,278.06938353920003,100.9020054074864,0.1138422803630084,0.35924015258368647
278.566298,99.95238095238096,278.41610346880003,100.94146245851368,0.1137596214630403,0.3588100271640935
278.899126,99.95238095238096,278.76282339840003,100.98089088995462,0.1136771925319414,0.3583818364220365
279.232253,100.42857142857142,279.10954332800003,101.02029078133904,0.113594992388719,0.35965963942056295
279.565495,100.42857142857142,279.4562632576,101.05966221178863,0.1135130198601869,0.3592309252204798
279.898855,100.42857142857142,279.8029831872,101.09900526001972,0.1134312737809087,0.35880308059342153
280.231902,100.42857142857142,280.1497031168,101.1383200043458,0.113349752993141,0.3583766541632773
280.567607,100.42857142857142,280.4964230464,101.17760652268036,0.1132684563467774,0.357947849013701
280.900751,100.42857142857142,280.843142976,101.2168648925394,0.1131873826992932,0.3575233283323312
281.233862,100.42857142857142,281.1898629056,101.2560951910441,0.1131065309156894,0.3570998553103517
281.566682,100.42857142857142,281.5365828352,101.29529749492336,0.1130258998684387,0.356677752904626
281.900384,100.42857142857142,281.8833027648,101.33447188051656,0.1129454884374308,0.35625553255213527
282.233617,100.42857142857142,282.2300226944,101.37361842377584,0.1128652955099181,0.35583490193718287
282.566927,100.42857142857142,282.576742624,101.41273720026892,0.1127853199804628,0.3554151665759928
282.900129,100.42857142857142,282.9234625536,101.4518282851814,0.112705560750883,0.3549965557936222
283.232827,100.42857142857142,283.2701824832,101.49089175331945,0.1126260167302006,0.3545795608945125
283.566547,100.42857142857142,283.6169024128,101.52992767911216,0.1125466868345886,0.3541622680498042
283.899794,100.42857142857142,283.9636223424,101.56893613661413,0.1124675699873192,0.35374654561592045
284.2329,100.9047619047619,284.310342272,101.60791719950775,0.1123886651187124,0.3550073264029671
284.566097,100.9047619047619,284.6570622016,101.64687094110592,0.1123099711660844,0.3545916501246524
284.899326,100.9047619047619,285.0037821312,101.68579743435416,0.1122314870736974,0.35417690635309507
285.232414,100.9047619047619,285.3505020608,101.72469675183314,0.1121532117927088,0.3537633065250498
286.029823,100.9047619047619,285.6972219904,101.7635689657611,0.1120751442811214,0.3527770665535177
286.363039,100.9047619047619,286.04394192,101.8024141479962,0.1119972835037338,0.35236657027082985
286.696846,100.9047619047619,286.3906618496,101.84123237003875,0.1119196284320908,0.3519563026680869
287.029518,100.9047619047619,286.7373817792,101.88002370303384,0.1118421780444349,0.35154837944145484
287.363071,100.9047619047619,287.0841017088,101.9187882177732,0.1117649313256577,0.3511403241676865
287.69644,100.9047619047619,287.4308216384,101.9575259846979,0.1116878872672518,0.3507334394014813
288.029165,101.38095238095238,287.777541568,101.99623707390045,0.1116110448672627,0.35198155152431315
288.362404,101.38095238095238,288.1242614976,102.03492155512708,0.1115344031302419,0.35157479260351976
288.696027,101.38095238095238,288.4709814272,102.07357949778,0.1114579610671996,0.35116850562322555
289.028755,101.38095238095238,288.8177013568,102.11221097091963,0.1113817176955578,0.35076424275139123
289.362381,101.38095238095238,289.1644212864,102.15081604326684,0.1113056720391044,0.3503598222774935
289.695637,101.38095238095238,289.511141216,102.18939478320507,0.1112298231279468,0.3499567802636682
290.028471,101.38095238095238,289.85786114560005,102.22794725878263,0.1111541699984666,0.34955517308834266
290.361701,101.38095238095238,290.20458107520005,102.26647353771476,0.111078711693274,0.34915401043525496
290.697519,101.38095238095238,290.55130100480005,102.30497368738588,0.1110034472611632,0.3487506626465305
291.030475,101.85714285714285,290.89802093440005,102.34344777485155,0.1109283757570673,0.3499878933886317
291.363836,101.85714285714285,291.24474086400005,102.38189586684092,0.1108534962420146,0.3495874582634986
291.697189,101.85714285714285,291.59146079360005,102.42031802975842,0.1107788077830844,0.3491879479755386
292.030124,101.85714285714285,291.93818072320005,102.4587143296862,0.1107043094533629,0.34878984901277804
292.363363,101.85714285714285,292.28490065280005,102.497084832386,0.1106300003319011,0.3483922944789182
292.696363,101.85714285714285,292.63162058240005,102.53542960330132,0.1105558795036707,0.3479959293417761
293.029791,101.85714285714285,292.97834051200005,102.57374870755932,0.110481946059522,0.34759995736113686
293.363086,101.85714285714285,293.32506044160004,102.61204220997314,0.1104081990961415,0.3472050428905798
293.696461,101.85714285714285,293.67178037120004,102.65031017504351,0.1103346377160103,0.3468109302724722
294.02938,101.85714285714285,294.01850030080004,102.6885526669612,0.1102612610273617,0.3464182486020371
294.362688,101.85714285714285,294.36522023040004,102.72676974960854,0.1101880681441404,0.3460259978912234
294.696116,101.85714285714285,294.71194016000004,102.76496148656182,0.1101150581859613,0.34563449372757543
295.029017,102.33333333333331,295.05866008960004,102.80312794109297,0.1100422302780688,0.34685853742085754
295.726682,102.33333333333331,295.40538001920004,102.84126917617156,0.1099695835512964,0.3460402444623963
296.059556,102.33333333333331,295.75209994880004,102.87938525446692,0.1098971171420265,0.34565117477016455
296.392806,102.33333333333331,296.09881987840004,102.91747623834972,0.1098248301921507,0.34526254099883014
296.726416,102.33333333333331,296.44553980800004,102.95554218989416,0.1097527218490303,0.3448743617532634
297.059207,102.33333333333331,296.79225973760003,102.99358317087976,0.1096807912654568,0.34448800414838954
297.392468,102.33333333333331,297.13897966720003,103.03159924279318,0.1096090375996135,0.3441019674154401
297.726062,102.8095238095238,297.48569959680003,103.06959046683016,0.1095374600150364,0.34531583536520827
298.058836,102.8095238095238,297.83241952640003,103.10755690389736,0.1094660576805763,0.3449303003032723
298.39206,102.8095238095238,298.17913945600003,103.14549861461413,0.1093948297703602,0.3445451055551672
298.725654,102.8095238095238,298.52585938560003,103.18341565931443,0.1093237754637541,0.3441603438903971
299.05849,102.8095238095238,298.8725793152,103.2213080980486,0.1092528939453253,0.3437773119550085
299.391722,102.8095238095238,299.2192992448,103.2591759905851,0.1091821844048051,0.3433946774571269
299.725262,102.8095238095238,299.5660191744,103.29701939641242,0.1091116460370521,0.34301254129698217
300.058168,102.8095238095238,299.912739104,103.33483837474066,0.1090412780420155,0.34263197864196715
300.393765,102.8095238095238,300.2594590336,103.37263298450348,0.1089710796246987,0.3422491935194587
300.727379,102.8095238095238,300.6061789632,103.4104032843598,0.1089010499951232,0.34186951700704243
301.060046,102.8095238095238,300.9528988928,103.44814933269544,0.1088311883682928,0.34149175613134597
301.393356,102.8095238095238,301.2996188224,103.48587118762497,0.1087614939641584,0.3411141014320296
301.727009,102.8095238095238,301.646338752,103.52356890699322,0.108691966007582,0.34073689375790617
302.059825,102.8095238095238,301.9930586816,103.56124254837728,0.1086226037283025,0.3403614625332045
302.393028,102.8095238095238,302.3397786112,103.5988921690879,0.1085534063609004,0.33998642260205747
302.726638,102.8095238095238,302.6864985408,103.63651782617134,0.1084843731447635,0.33961175167387747
303.059409,102.8095238095238,303.0332184704,103.67411957641094,0.1084155033240527,0.3392388447821588
303.392761,102.8095238095238,303.3799384,103.7116974763288,0.1083467961476681,0.33886610699166875
303.726435,102.8095238095238,303.7266583296,103.7492515821874,0.1082782508692151,0.33849382853199395
304.059112,102.8095238095238,304.0733782592,103.78678194999132,0.1082098667469712,0.338123475837566
304.392212,102.8095238095238,304.4200981888,103.82428863548864,0.1081416430438524,0.33775346331634726
304.725937,102.8095238095238,304.7668181184,103.8617716941728,0.1080735790273807,0.3373835677450843
305.058783,102.8095238095238,305.113538048,103.89923118128398,0.1080056739696512,0.33701545255795434
305.756337,102.8095238095238,305.4602579776,103.93666715181088,0.1079379271472994,0.3362465838591068
306.089336,102.8095238095238,305.8069779072,103.97407966049204,0.1078703378414694,0.33588077635453395
306.422584,102.8095238095238,306.1536978368,104.01146876181764,0.1078029053377817,0.33551549127829233
306.755903,103.28571428571428,306.5004177664,104.0488345100309,0.1077356289263014,0.3367032656115318
307.088979,103.28571428571428,306.847137696,104.08617695912966,0.107668507901507,0.3363380692529323
307.422224,103.28571428571428,307.1938576256,104.1234961628679,0.1076015415622585,0.33597347954165563
307.755624,103.28571428571428,307.5405775552,104.16079217475726,0.1075347292117673,0.3356095103747455
308.088536,103.28571428571428,307.8872974848,104.19806504806854,0.1074680701575645,0.3352468599666243
308.421804,103.28571428571428,308.2340174144,104.23531483583324,0.107401563711471,0.3348846059071565
308.755187,103.28571428571428,308.58073734400006,104.27254159084488,0.1073352091895667,0.3345230092789155
309.088463,103.28571428571428,308.92745727360006,104.30974536566066,0.1072690059121608,0.3341623083670848
309.421511,103.28571428571428,309.27417720320005,104.34692621260288,0.1072029532037614,0.333802630437398
309.754958,103.28571428571428,309.62089713280005,104.38408418376024,0.1071370503930464,0.33344329644503795
310.087881,103.28571428571428,309.96761706240005,104.42121933098956,0.1070712968128338,0.33308529811816245
310.423424,103.28571428571428,310.31433699200005,104.45833170591692,0.1070056918000522,0.33272525943697556
310.756904,103.28571428571428,310.66105692160005,104.49542135993926,0.1069402346957125,0.3323682047164245
311.089807,103.28571428571428,311.00777685120005,104.5324883442257,0.1068749248448784,0.33201253130647984
311.423108,103.76190476190476,311.35449678080005,104.56953270971904,0.1068097615966382,0.3331862732610862
311.756645,103.76190476190476,311.70121671040005,104.60655450713702,0.1067447443040763,0.332829809487797
312.089533,103.76190476190476,312.04793664000005,104.64355378697384,0.1066798723242455,0.33247479902475535
312.422726,103.76190476190476,312.39465656960004,104.68053059950142,0.1066151450181382,0.33212022086352566
312.755711,103.76190476190476,312.74137649920004,104.7174849947708,0.1065505617506595,0.33176661884170916
313.08914,103.76190476190476,313.08809642880004,104.75441702261354,0.1064861218905992,0.33141329897902166
313.422377,103.76190476190476,313.43481635840004,104.79132673264294,0.1064218248106049,0.3310609336674923
313.75588,103.76190476190476,313.78153628800004,104.82821417425548,0.1063576698871544,0.3307090364709811
314.089149,103.76190476190476,314.12825621760004,104.86507939663218,0.1062936565005292,0.33035813269023423
314.42201,103.76190476190476,314.47497614720004,104.90192244873975,0.1062297840347874,0.3300084010082652
314.755516,103.76190476190476,314.82169607680004,104.93874337933204,0.1061660518777377,0.32965873348476843
315.088111,103.76190476190476,315.16841600640004,104.97554223695128,0.1061024594209127,0.32931075829105066
315.786013,103.76190476190476,315.51513593600004,105.01231906992936,0.1060390060595429,0.3285829659653252
316.119019,103.76190476190476,315.86185586560003,105.04907392638914,0.105975691192531,0.3282368301981374
316.452249,103.76190476190476,316.20857579520003,105.08580685424572,0.1059125142224256,0.32789119081882323
316.785596,104.23809523809524,316.55529572480003,105.12251790120764,0.1058494745553963,0.3290493524778041
317.118703,104.23809523809524,316.90201565440003,105.15920711477814,0.1057865716012082,0.32870371331613085
317.451922,104.23809523809524,317.24873558400003,105.19587454225656,0.1057238047731963,0.32835868367524085
317.785319,104.23809523809524,317.59545551360003,105.23252023073933,0.1056611734882411,0.3280141938781484
318.118388,104.23809523809524,317.94217544320003,105.2691442271213,0.1055986771667437,0.3276707639990155
318.451541,104.23809523809524,318.2888953728,105.3057465780971,0.105536315232601,0.3273279661664292
318.78485,104.23809523809524,318.6356153024,105.34232733016208,0.1054740871131812,0.32698572481752264
