Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
259.342157,92.8345864661654,258.98645045454543,92.05731955481272,0.1061536088266771,0.3579618043593484
259.675416,92.8345864661654,259.33315253012046,92.09410770351607,0.1060640838691668,0.35750240779883996
260.0085,92.8345864661654,259.6798546056955,92.13086486500764,0.105974854429087,0.35704442918660506
260.341681,92.8345864661654,260.0265566812705,92.1675911414534,0.1058859188323017,0.3565874896005047
260.67726,92.8345864661654,260.37325875684553,92.2042866344408,0.1057972754161924,0.35612844199054955
261.010466,93.28571428571428,260.71996083242055,92.240951444983,0.1057089225295725,0.3574021981391132
261.343799,93.28571428571428,261.0666629079956,92.27758567352258,0.1056208585326036,0.35694634669986675
261.676957,93.28571428571428,261.4133649835706,92.31418941993552,0.1055330817967105,0.35649189502656237
262.010137,93.28571428571428,261.7600670591457,92.35076278353512,0.1054455907044988,0.356038569170758
262.343319,93.28571428571428,262.1067691347207,92.38730586307588,0.1053583836496717,0.35558639206556
262.676486,93.28571428571428,262.45347121029573,92.4238187567573,0.1052714590369481,0.35513538233381986
263.00973,93.28571428571428,262.80017328587076,92.46030156222768,0.1051848152819816,0.3546854113941499
263.342947,93.28571428571428,263.1468753614458,92.49675437658787,0.1050984508112791,0.3542366155935602
263.676852,93.28571428571428,263.4935774370208,92.53317729639517,0.105012364062121,0.35378803098617956
264.01118,93.28571428571428,263.8402795125958,92.5695704176668,0.1049265534824819,0.3533400149407092
264.342684,93.73684210526316,264.18698158817085,92.6059338358838,0.1048410175309509,0.3546035043862351
264.675921,93.73684210526316,264.5336836637459,92.64226764599462,0.1047557546766542,0.3541570451558499
265.009163,93.73684210526316,264.8803857393209,92.6785719424188,0.1046707633991769,0.3537117020563669
265.706491,93.73684210526316,265.2270878148959,92.71484681905054,0.1045860421884857,0.3527834105688564
266.039616,93.73684210526316,265.57378989047095,92.7510923692622,0.1045015895448527,0.35234166818697843
266.372839,93.73684210526316,265.920491966046,92.78730868590812,0.1044174039787793,0.3519009012223771
266.706046,93.73684210526316,266.267194041621,92.82349586132788,0.104333484010921,0.35146125673230205
267.039238,93.73684210526316,266.613896117196,92.85965398734989,0.1042498281720122,0.35102272912141536
267.372447,93.73684210526316,266.96059819277104,92.89578315529502,0.1041664350027923,0.3505852721812549
267.705755,93.73684210526316,267.30730026834607,92.93188345597984,0.104083303053932,0.3501487747443575
268.038877,93.73684210526316,267.6540023439211,92.96795497972018,0.1040004308859601,0.34971360555753694
268.372117,94.18796992481202,268.0007044194962,93.00399781633448,0.103917817069191,0.3509603418480767
268.705357,94.18796992481202,268.3474064950712,93.04001205514724,0.1038354601836529,0.35052509178226776
269.038599,94.18796992481202,268.6941085706462,93.07599778499224,0.1037533588190159,0.3500909173438419
269.371806,94.18796992481202,269.04081064622125,93.11195509421606,0.1036715115745215,0.34965786257828346
269.705105,94.18796992481202,269.38751272179627,93.1478840706812,0.1035899170589122,0.3492257587219642
270.038247,94.18796992481202,269.7342147973713,93.18378480176946,0.1035085738903616,0.3487949243160804
270.373791,94.18796992481202,270.0809168729463,93.21965737438526,0.103427480696405,0.3483620567528013
270.70696,94.18796992481202,270.42761894852134,93.25550187495868,0.103346636113871,0.34793331477259404
271.040106,94.18796992481202,270.77432102409637,93.29131838944886,0.1032660387888128,0.3475056563208842
271.373511,94.18796992481202,271.1210230996714,93.32710700334712,0.1031856873764409,0.3470787166283596
271.706739,94.18796992481202,271.4677251752464,93.36286780168004,0.1031055805410558,0.34665305053332524
272.039982,94.6390977443609,271.81442725082144,93.39860086901275,0.103025716955981,0.3478867225640417
272.372997,94.6390977443609,272.16112932639646,93.434306289452,0.1029460953034972,0.3474613812189352
272.706345,94.6390977443609,272.5078314019715,93.46998414664913,0.1028667142747767,0.34703665492037195
273.039646,94.6390977443609,272.8545334775465,93.50563452380328,0.1027875725698176,0.3466130253639462
273.372664,94.6390977443609,273.20123555312153,93.54125750366444,0.1027086688973799,0.34619078718258717
273.705952,94.6390977443609,273.54793762869656,93.57685316853636,0.1026300019749208,0.34576923538864396
274.039162,94.6390977443609,273.89463970427164,93.6124216002797,0.1025515705285313,0.3453488072787236
274.372387,94.6390977443609,274.24134177984666,93.64796288031488,0.1024733732928727,0.34492938148459124
274.70551,94.6390977443609,274.5880438554217,93.68347708962516,0.1023954090111143,0.34451110115833095
275.03887,94.6390977443609,274.9347459309967,93.71896430875948,0.1023176764348704,0.3440935375583855
275.736216,94.6390977443609,275.28144800657174,93.75442461783538,0.1022401743241394,0.3432233136337843
276.069825,94.6390977443609,275.62815008214676,93.78985809654203,0.102162901447242,0.34280855484427136
276.402601,95.09022556390975,275.9748521577218,93.82526482414296,0.1020858565807603,0.34402796941809444
276.735791,95.09022556390975,276.3215542332968,93.86064487947894,0.1020090385094776,0.34361375960910584
277.069001,95.09022556390975,276.66825630887183,93.89599834097086,0.1019324460263185,0.34320052124456085
277.402343,95.09022556390975,277.01495838444686,93.9313252866225,0.1018560779322894,0.34278811251392266
277.735467,95.09022556390975,277.3616604600219,93.96662579402336,0.1017799330364192,0.3423769624781474
278.068758,95.09022556390975,277.7083625355969,94.0018999403514,0.1017040101557013,0.34196659217613273
278.401887,95.09022556390975,278.05506461117193,94.0371478023758,0.1016283081150348,0.34155740317920247
278.735055,95.09022556390975,278.40176668674695,94.07236945645973,0.1015528257471674,0.34114914453049244
279.068339,95.09022556390975,278.748468762322,94.10756497856288,0.1014775618926379,0.34074171905222744
279.401504,95.09022556390975,279.095170837897,94.14273444424452,0.1014025153997194,0.3403354105205882
279.734881,95.09022556390975,279.441872913472,94.17787792866577,0.1013276851243627,0.3399298121992508
280.068153,95.09022556390975,279.78857498904705,94.2129955065925,0.101253069930141,0.3395253067702766
280.403164,95.54135338345864,280.13527706462213,94.24808725239792,0.1011786686881934,0.3407285139744666
280.736711,95.54135338345864,280.48197914019715,94.28315324006502,0.1011044802771709,0.34032368991976486
281.069962,95.54135338345864,280.8286812157722,94.3181935431895,0.1010305035831808,0.33992018465302476
281.402868,95.54135338345864,281.1753832913472,94.35320823498203,0.1009567374997328,0.3395180513350654
281.736396,95.54135338345864,281.5220853669222,94.38819738827102,0.1008831809276852,0.3391161196775536
282.069777,95.54135338345864,281.86878744249725,94.423161075505,0.1008098327751913,0.3387153150529085
282.402672,95.54135338345864,282.2154895180723,94.4580993687552,0.1007366919576464,0.3383160389624736
282.736076,95.54135338345864,282.5621915936473,94.49301233971816,0.1006637573976351,0.33791709475185133
283.069252,95.54135338345864,282.9088936692223,94.527900059718,0.1005910280248793,0.337519362164629
283.402452,95.54135338345864,283.25559574479735,94.56276259970912,0.1005185027761858,0.3371225361997173
283.735632,95.54135338345864,283.60229782037237,94.5976000302784,0.1004461805953954,0.3367266659813056
284.069094,95.54135338345864,283.9489998959474,94.63241242164789,0.1003740604333317,0.33633139050127936
284.402163,95.54135338345864,284.2957019715224,94.66719984367695,0.1003021412477502,0.33593750615553036
284.735198,95.99248120300751,284.64240404709744,94.70196236586494,0.1002304220032879,0.3371289600908684
285.06845,95.99248120300751,284.98910612267247,94.73670005735332,0.100158901671414,0.33673484807949644
285.765974,95.99248120300751,285.3358081982475,94.77141298692824,0.1000875792303796,0.33591291454106953
286.099256,95.99248120300751,285.6825102738225,94.80610122302264,0.1000164536651692,0.3355216037437284
286.4324,95.99248120300751,286.0292123493976,94.84076483371882,0.0999455239674512,0.33513136503764074
286.765533,95.99248120300751,286.3759144249726,94.87540388675065,0.0998747891355301,0.33474204587553247
287.098863,95.99248120300751,286.72261650054764,94.91001844950574,0.0998042481742982,0.3343534007761205
287.432083,95.99248120300751,287.06931857612267,94.94460858902796,0.0997339000951877,0.333965784894679
287.765234,95.99248120300751,287.4160206516977,94.97917437201949,0.0996637439161237,0.33357914668388156
288.09849,95.99248120300751,287.7627227272727,95.01371586484316,0.0995937786614769,0.3331932812386747
288.431588,95.99248120300751,288.10942480284774,95.04823313352466,0.0995240033620172,0.3328084897657171
288.764834,95.99248120300751,288.45612687842277,95.08272624375476,0.0994544170548673,0.33242441565099823
289.098137,95.99248120300751,288.8028289539978,95.11719526089148,0.099385018783457,0.33204116152089735
289.431312,96.4436090225564,289.1495310295728,95.1516402499623,0.0993158075974772,0.33321760647153614
289.764501,96.4436090225564,289.49623310514784,95.18606127566623,0.0992467825528351,0.33283445242506227
290.097827,96.4436090225564,289.84293518072286,95.22045840237617,0.0991779427116088,0.33245202151257897
290.433291,96.4436090225564,290.1896372562979,95.25483169414076,0.0991092871420034,0.3320680239186368
290.766392,96.4436090225564,290.5363393318729,95.28918121468674,0.0990408149183061,0.3316876079081258
291.099738,96.4436090225564,290.88304140744793,95.32350702742087,0.098972525120843,0.33130778366607944
291.432937,96.4436090225564,291.22974348302296,95.35780919543222,0.0989044168359347,0.3309289952444751
291.76625,96.4436090225564,291.576445558598,95.392087781494,0.098836489155854,0.33055094282685676
292.099548,96.4436090225564,291.92314763417306,95.42634284806576,0.0987687411787823,0.33017377015097743
292.432205,96.4436090225564,292.2698497097481,95.46057445729548,0.0987011720087673,0.32979818013736345
292.765832,96.4436090225564,292.6165517853231,95.4947826710214,0.0986337807556807,0.3294223522045305
293.099162,96.4436090225564,292.96325386089813,95.52896755077424,0.0985665665351763,0.32904771328741095
293.432264,96.4436090225564,293.30995593647316,95.56312915777912,0.0984995284686482,0.32867418090928274
293.764978,96.4436090225564,293.6566580120482,95.59726755295748,0.0984326656831898,0.32830192924684304
294.098758,96.89473684210526,294.0033600876232,95.63138279692912,0.0983659773115524,0.3294632643164895
294.431853,96.89473684210526,294.35006216319823,95.6654749500142,0.0982994624921051,0.32909053777583386
294.765076,96.89473684210526,294.69676423877326,95.699544072235,0.0982331203687936,0.3287185108798481
295.098317,96.89473684210526,295.0434663143483,95.73359022331806,0.0981669500911008,0.32834730413628643
295.862334,96.89473684210526,295.3901683899233,95.76761346269598,0.0981009508140067,0.3274993999138304
296.195561,96.89473684210526,295.7368704654983,95.8016138495093,0.098035121697949,0.327130955355895
296.528779,96.89473684210526,296.08357254107335,95.83559144260848,0.0979694619087839,0.326763348801653
296.862108,96.89473684210526,296.4302746166484,95.86954630055564,0.0979039706177473,0.32639644545711194
297.195169,96.89473684210526,296.7769766922234,95.9034784816266,0.097838647001416,0.3260306591393659
297.528393,96.89473684210526,297.1236787677984,95.93738804381248,0.0977734902416694,0.3256655133485202
297.861602,97.34586466165412,297.47038084337345,95.9712750448218,0.0977084995256518,0.3268157560693376
298.194975,97.34586466165412,297.8170829189485,96.0051395420821,0.0976436740457344,0.3264503858982001
298.528016,97.34586466165412,298.16378499452355,96.0389815927418,0.0975790129994778,0.326086194408146
298.861594,97.34586466165412,298.5104870700986,96.07280125367208,0.0975145155895949,0.3257222293395588
299.194458,97.34586466165412,298.8571891456736,96.10659858146846,0.0974501810239141,0.3253598522926321
299.527644,97.34586466165412,299.2038912212486,96.14037363245288,0.0973860085153427,0.3249979312816086
299.860832,97.34586466165412,299.55059329682365,96.17412646267506,0.0973219972818302,0.3246368123918702
300.194096,97.34586466165412,299.8972953723987,96.20785712791462,0.0972581465463328,0.3242764130233065
300.529669,97.34586466165412,300.2439974479737,96.24156568368252,0.097194455536777,0.3239143242847485
300.863028,97.34586466165412,300.5906995235487,96.27525218522302,0.0971309234860247,0.32355542423662015
301.196033,97.34586466165412,300.93740159912375,96.30891668751512,0.0970675496318373,0.3231976984957638
301.529222,97.34586466165412,301.28410367469877,96.34255924527451,0.0970043332168411,0.32284056588602916
301.862477,97.796992481203,301.6308057502738,96.37617991295508,0.0969412734884927,0.32397863243268554
302.195738,97.796992481203,301.9775078258488,96.40977874475064,0.096878369699044,0.3236213492898533
302.528985,97.796992481203,302.32420990142384,96.44335579459658,0.0968156211055084,0.3232648682611453
302.862339,97.796992481203,302.67091197699887,96.4769111161716,0.0967530269696266,0.3229090576402205
303.1955,97.796992481203,303.0176140525739,96.51044476289914,0.0966905865578333,0.32255423474689765
303.528552,97.796992481203,303.3643161281489,96.54395678794916,0.096628299141223,0.32220030648452147
303.861767,97.796992481203,303.71101820372394,96.57744724423976,0.0965661639955177,0.32184698143087875
304.195174,97.796992481203,304.057720279299,96.61091618443864,0.0965041804010332,0.32149422752250173
304.528252,97.796992481203,304.40442235487404,96.64436366096488,0.0964423476426467,0.32114259297427356
304.861453,97.796992481203,304.75112443044907,96.67778972599032,0.0963806650097645,0.3207915973594832
305.194672,97.796992481203,305.0978265060241,96.71119443144124,0.0963191317962893,0.3204413492552812
305.892048,97.796992481203,305.4445285815991,96.74457782899997,0.0962577473005888,0.31971080360089327
306.225324,98.24812030075188,305.79123065717414,96.77793997010616,0.0961965108254634,0.3208360400028571
306.558536,98.24812030075188,306.13793273274916,96.81128090595874,0.0961354216781152,0.32048730915374635
306.891757,98.24812030075188,306.4846348083242,96.84460068751704,0.0960744791701162,0.3201393261949094
307.224913,98.24812030075188,306.8313368838992,96.87789936550251,0.0960136826173779,0.3197921657504119
307.55816,98.24812030075188,307.17803895947424,96.9111769904002,0.09595303134012,0.3194456628975537
307.891345,98.24812030075188,307.52474103504926,96.9444336124602,0.0958925246628397,0.31909997437814264
308.224582,98.24812030075188,307.8714431106243,96.97766928169912,0.0958321619142821,0.318754979447914
308.55782,98.24812030075188,308.2181451861993,97.0108840479016,0.0957719424274092,0.3184107286626276
308.891054,98.24812030075188,308.56484726177433,97.04407796062176,0.0957118655393707,0.31806722476576443
309.224198,98.24812030075188,308.91154933734936,97.07725106918456,0.0956519305914739,0.3177245536934075
309.557418,98.24812030075188,309.2582514129244,97.11040342268736,0.0955921369291543,0.3173825422615196
309.890646,98.24812030075188,309.6049534884994,97.14353507000136,0.0955324839019467,0.31704125816289364
310.223917,98.69924812030077,309.9516555640745,97.17664605977278,0.0954729708634557,0.31815486399232323
310.559367,98.69924812030077,310.2983576396495,97.20973644042458,0.0954135971713274,0.3178112097333737
310.892668,98.69924812030077,310.64505971522453,97.24280626015764,0.0953543621872202,0.3174704915212113
311.22583,98.69924812030077,310.99176179079956,97.27585556695226,0.0952952652767772,0.31713064471641306
311.559058,98.69924812030077,311.3384638663746,97.30888440856944,0.0952363058095973,0.31679145762567035
311.892323,98.69924812030077,311.6851659419496,97.34189283255236,0.0951774831592079,0.3164529577738301
312.225506,98.69924812030077,312.03186801752463,97.37488088622764,0.0951187967030365,0.3161152635630632
