Time,Height,Time_Uniform,Height_Model,Wicking_Rate
200.303561,80.9523,223.6794036388889,85.15869240415132,0.12161212327866064
200.469769,80.9523,223.87058261635804,85.18193711976873,0.12156018557566861
200.636394,80.9523,224.06176159382719,85.20517191234694,0.12150831436005691
200.803305,80.9523,224.2529405712963,85.2283967945834,0.12145650949009112
200.969514,80.9523,224.44411954876546,85.25161177914848,0.12140477082445951
201.136478,80.9523,224.63529852623458,85.27481687868557,0.12135309822227133
201.30313,80.9523,224.82647750370373,85.2980121058112,0.12130149154305526
201.469469,80.9523,225.01765648117285,85.32119747311503,0.12124995064675784
201.636331,80.9523,225.208835458642,85.34437299316006,0.12119847539374172
201.802786,80.9523,225.40001443611112,85.36753867848256,0.12114706564478431
201.96919,81.85177,225.59119341358027,85.39069454159227,0.12109572126107594
202.136141,81.85177,225.7823723910494,85.41384059497238,0.12104444210421851
202.302582,81.85177,225.97355136851854,85.43697685107975,0.12099322803622374
202.469405,81.85177,226.16473034598766,85.4601033223448,0.12094207891951177
202.635889,81.85177,226.3559093234568,85.48322002117176,0.12089099461690946
202.802305,81.85177,226.54708830092594,85.50632695993863,0.12083997499164896
202.969253,81.85177,226.73826727839509,85.52942415099731,0.1207890199073661
203.135521,81.85177,226.9294462558642,85.5525116066737,0.12073812922809893
203.302223,81.85177,227.12062523333336,85.5755893392677,0.12068730281828612
203.469176,81.85177,227.31180421080248,85.59865736105336,0.12063654054276544
203.635617,81.85177,227.50298318827163,85.62171568427891,0.12058584226677238
203.802331,81.85177,227.69416216574075,85.64476432116689,0.12053520785593849
203.968574,81.85177,227.8853411432099,85.66780328391413,0.12048463717628993
204.135184,81.85177,228.07652012067902,85.69083258469193,0.12043413009424606
204.301947,81.85177,228.26769909814817,85.71385223564609,0.12038368647661783
204.468398,81.85177,228.4588780756173,85.73686224889694,0.12033330619060646
204.635038,81.85177,228.65005705308644,85.75986263653954,0.12028298910380175
204.801883,81.85177,228.84123603055556,85.78285341064358,0.12023273508418088
204.968086,81.85177,229.0324150080247,85.80583458325361,0.12018254400010676
205.135096,81.85177,229.22359398549384,85.82880616638903,0.12013241572032667
205.566213,81.85177,229.41477296296299,85.85176817204417,0.12008235011397075
205.732949,81.85177,229.6059519404321,85.87472061218841,0.1200323470505507
205.899607,81.85177,229.79713091790126,85.8976634987662,0.11998240639995819
206.066201,81.85177,229.98830989537038,85.92059684369715,0.11993252803246351
206.232776,81.85177,230.17948887283953,85.9435206588761,0.11988271181871418
206.3994,81.85177,230.37066785030865,85.96643495617322,0.11983295762973353
206.56594,81.85177,230.5618468277778,85.98933974743403,0.11978326533691924
206.732502,81.85177,230.75302580524692,86.01223504447951,0.11973363481204204
206.899151,81.85177,230.94420478271607,86.03512085910617,0.1196840659272442
207.065798,81.85177,231.1353837601852,86.05799720308612,0.11963455855503825
207.232314,81.85177,231.32656273765434,86.08086408816709,0.11958511256830559
207.399029,81.85177,231.51774171512346,86.10372152607259,0.11953572784029508
207.565535,81.85177,231.7089206925926,86.1265695285019,0.11948640424462165
207.732158,81.85177,231.90009967006173,86.1494081071302,0.119437141655265
207.898851,81.85177,232.09127864753088,86.17223727360859,0.1193879399465683
208.065444,81.85177,232.282457625,86.19505703956418,0.11933879899323666
208.232033,81.85177,232.47363660246916,86.21786741660019,0.11928971867033598
208.398626,81.85177,232.66481557993828,86.24066841629595,0.11924069885329153
208.565223,81.85177,232.85599455740743,86.26346005020704,0.11919173941788659
208.731828,81.85177,233.04717353487655,86.2862423298653,0.11914284024026121
208.89847,81.85177,233.2383525123457,86.30901526677897,0.11909400119691085
209.06509,81.85177,233.42953148981482,86.33177887243266,0.11904522216468504
209.231631,81.85177,233.62071046728397,86.3545331582875,0.11899650302078614
209.398326,81.85177,233.8118894447531,86.37727813578115,0.11894784364276799
209.564828,81.85177,234.00306842222224,86.40001381632794,0.11889924390853465
209.731451,81.85177,234.19424739969136,86.42274021131885,0.1188507036963391
209.898109,81.85177,234.3854263771605,86.44545733212163,0.11880222288478196
210.06482,81.85177,234.57660535462963,86.46816519008087,0.11875380135281018
210.2333,81.85177,234.76778433209878,86.49086379651801,0.11870543897971585
210.399573,81.85177,234.9589633095679,86.51355316273151,0.11865713564513487
210.566146,81.85177,235.15014228703706,86.53623329999678,0.11860889122904573
210.733143,81.85177,235.34132126450618,86.55890421956637,0.1185607056117682
210.89942,82.75124,235.53250024197533,86.58156593266996,0.11851257867396216
211.066428,82.75124,235.72367921944445,86.60421845051445,0.1184645102966263
211.23291,82.75124,235.9148581969136,86.62686178428403,0.1184165003610969
211.399418,82.75124,236.10603717438272,86.6494959451402,0.11836854874904663
211.566256,82.75124,236.29721615185187,86.67212094422194,0.11832065534248329
211.732571,82.75124,236.488395129321,86.69473679264564,0.1182728200237486
211.899292,82.75124,236.67957410679014,86.71734350150525,0.11822504267551698
212.066178,82.75124,236.87075308425926,86.73994108187233,0.11817732318079432
212.232369,82.75124,237.0619320617284,86.7625295447961,0.11812966142291688
212.398956,82.75124,237.25311103919753,86.78510890130349,0.11808205728554995
212.565567,82.75124,237.44429001666668,86.80767916239927,0.11803451065268673
212.732113,82.75124,237.6354689941358,86.83024033906597,0.11798702140864718
212.899183,82.75124,237.82664797160496,86.85279244226415,0.11793958943807675
213.065522,82.75124,238.01782694907408,86.87533548293227,0.11789221462594526
213.231966,82.75124,238.20900592654323,86.89786947198687,0.11784489685754572
213.399039,82.75124,238.40018490401235,86.92039442032252,0.11779763601849316
213.56507,82.75124,238.5913638814815,86.94291033881208,0.11775043199472345
213.73208,82.75124,238.78254285895062,86.96541723830651,0.11770328467249219
213.898536,82.75124,238.97372183641977,86.98791512963513,0.11765619393837351
214.065022,82.75124,239.1649008138889,87.01040402360556,0.11760915967925895
214.231978,82.75124,239.35607979135804,87.03288393100385,0.11756218178235628
214.398403,82.75124,239.54725876882716,87.05535486259453,0.11751526013518848
214.564778,82.75124,239.7384377462963,87.07781682912062,0.11746839462559243
214.731724,83.65071,239.92961672376543,87.10026984130376,0.11742158514171798
214.898067,83.65071,240.12079570123458,87.12271390984421,0.1173748315720266
215.064683,83.65071,240.3119746787037,87.14514904542098,0.11732813380529052
215.462885,83.65071,240.50315365617286,87.16757525869178,0.1172814917305914
215.629449,83.65071,240.69433263364198,87.18999256029319,0.11723490523731937
215.796436,83.65071,240.88551161111113,87.21240096084068,0.11718837421517182
215.962589,83.65071,241.07669058858025,87.2348004709286,0.11714189855415243
216.129215,83.65071,241.2678695660494,87.25719110113039,0.11709547814456991
216.295909,83.65071,241.45904854351852,87.27957286199849,0.11704911287703708
216.462424,83.65071,241.65022752098767,87.30194576406444,0.1170028026424697
216.629113,83.65071,241.8414064984568,87.32430981783902,0.11695654733208537
216.795654,83.65071,242.03258547592594,87.3466650338122,0.11691034683740252
216.962234,83.65071,242.22376445339506,87.36901142245321,0.11686420105023931
217.128867,83.65071,242.4149434308642,87.39134899421069,0.11681810986271259
217.295532,83.65071,242.60612240833333,87.41367775951265,0.11677207316723677
217.462084,83.65071,242.79730138580248,87.43599772876655,0.11672609085652284
217.628698,83.65071,242.9884803632716,87.45830891235941,0.11668016282357731
217.795554,83.65071,243.17965934074076,87.48061132065777,0.11663428896170112
217.961863,83.65071,243.37083831820988,87.50290496400783,0.1165884691644887
218.128453,83.65071,243.56201729567903,87.52518985273547,0.11654270332582675
218.295158,83.65071,243.75319627314815,87.5474659971463,0.11649699133989339
218.46169,83.65071,243.9443752506173,87.56973340752575,0.11645133310115706
218.628349,83.65071,244.13555422808642,87.5919920941391,0.11640572850437549
218.794938,83.65071,244.32673320555557,87.6142420672315,0.11636017744459466
218.961534,83.65071,244.5179121830247,87.63648333702811,0.11631467981714788
219.12819,83.65071,244.70909116049384,87.65871591373408,0.11626923551765465
219.294856,83.65071,244.900270137963,87.68093980753466,0.11622384444201975
219.461401,84.55018,245.0914491154321,87.70315502859515,0.11617850648643223
219.628001,84.55018,245.28262809290126,87.72536158706113,0.11613322154736433
219.794887,84.55018,245.47380707037038,87.74755949305836,0.11608798952157061
219.961205,84.55018,245.66498604783953,87.76974875669289,0.11604281030608683
220.127814,84.55018,245.85616502530866,87.79192938805113,0.11599768379822913
220.296495,84.55018,246.0473440027778,87.81410139719989,0.11595260989559288
220.462715,84.55018,246.23852298024693,87.8362647941864,0.11590758849605177
220.629623,84.55018,246.42970195771608,87.85841958903842,0.11586261949775692
220.795905,84.55018,246.6208809351852,87.88056579176423,0.11581770279913577
220.962927,84.55018,246.81205991265435,87.90270341235276,0.11577283829889122
221.129087,84.55018,247.00323889012347,87.92483246077356,0.1157280258960006
221.296064,84.55018,247.19441786759262,87.94695294697694,0.1156832654897148
221.462673,84.55018,247.38559684506174,87.96906488089394,0.11563855697955724
221.628872,84.55018,247.5767758225309,87.99116827243643,0.11559390026532296
221.795578,84.55018,247.7679548,88.01326313149713,0.11554929524707763
221.962506,84.55018,247.95913377746916,88.0353494679497,0.11550474182515671
