Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
18.509127,21.95,1.3506287088116973,1.1859014204181535,18.630350104782377,22.113722083118198,22.058852920936786,1.3506525909487501,1.2912091405737933
18.842316,22.4,1.3505712973187218,1.188813519527005,18.976782356797422,22.581578789528482,22.505314113375626,1.3504405690725012,1.2863164188322354
19.175559,22.85,1.350175446204341,1.1916210630417607,19.323214608812467,23.049387311372413,22.950129889816512,1.3504374257030587,1.281717965186987
19.508805,23.3,1.350416623991887,1.1943325078086535,19.669646860827513,23.517205800767588,23.393410215135496,1.3499689517543472,1.2774591407526767
19.842032,23.75,1.3504989996184082,1.196954021644557,20.016079112842558,23.985064680149918,23.835279803373588,1.3520404685091267,1.2735797808212654
20.175222,24.2,1.3506800491280218,1.1994911381892104,20.362511364857603,24.451220521415156,24.275876256272824,1.3449040918229185,1.2701145101287001
20.510705,24.65,1.333576858731778,1.2018114443165169,20.70894361687265,24.91752288178893,24.71534831993377,1.3442024092862193,1.267093104908888
20.844162,25.1,1.359346505706739,1.2041740992034125,21.055375868887698,25.385200611531094,25.15385427104585,1.350889108512307,1.264540874369526
21.177423,25.55,1.3482526463108364,1.2064735166313671,21.401808120902743,25.853441833171757,25.59156043481328,1.351616724984708,1.2624790352416864
21.510183,26.0,1.3537546138422347,1.208729837398408,21.748240372917788,26.321049341012497,26.02863982786733,1.3505059105296593,1.2609250548944824
21.843857,26.45,1.344851636625938,1.2108667439088252,22.094672624932834,26.7888392976856,26.465270911392977,1.3492147076588699,1.259892941094906
22.176956,26.9,1.3541236386103217,1.2129707972545918,22.44110487694788,27.256807932480474,26.901636432649052,1.3513548283187036,1.2593934597390182
22.510096,27.35,1.349869924669029,1.2150103669038106,22.787537128962924,27.72466054488723,27.33792232723516,1.3505656090605391,1.259434265677431
22.843327,27.8,1.35016257147784,1.2169855993393608,23.13396938097797,28.192475930152913,27.774316650026496,1.3499767934124953,1.260019935986718
23.176568,28.25,1.3504632734253883,1.2189035063345013,23.480401632993015,28.660899409299756,28.21100849978715,1.3518931316964566,1.2611518995712008
23.509314,28.7,1.354069017751093,1.2207927462281545,23.82683388500806,29.12809874118727,28.648186901165086,1.3507254594596907,1.2628282616799429
23.843078,29.15,1.3441442340098655,1.222577051503166,24.173266137023106,29.59598589764797,29.086039608102023,1.347139518159527,1.2650435266516926
24.176238,29.6,1.3541135742960115,1.224342678956089,24.51969838903815,30.064108087449938,29.52475179464425,1.3575981322325725,1.267788226820125
24.509259,30.05,1.3509225751153149,1.2260672589081538,24.8661306410532,30.53222726038598,29.964504602655786,1.3283777252908706,1.2710484698905091
24.84224,30.5,1.3513758807013474,1.2277475783182192,25.212562893068245,30.972618879132586,30.405473520907,1.4369700175410758,1.2748054211067519
25.175833,30.95,1.3468267570310788,1.2293535629982928,25.55899514508329,31.18595762262959,30.847826576291304,1.024603014949753,1.2790347400531905
25.90657,31.4,1.2794854191795249,1.2120477546815345,25.905427397098336,31.399296366126595,31.291722325324724,1.0263972802994794,1.2837059948749574
26.239825,31.85,1.3434596901385012,1.2138038268166804,26.25185964911338,31.866253911770333,31.73730764238949,1.4372357525042154,1.288782078967855
26.573012,32.300000000000004,1.276286705631576,1.2155189633753225,26.598291901128427,32.334139473944525,32.18471531014794,1.3273597900932679,1.2942186567161125
26.906232,32.75,1.3401010409131549,1.2171901290377636,26.944724153143472,32.80197256643662,32.634061426912,1.3564773070943255,1.2999636655951567
27.239513,33.2,1.350050579763613,1.2188176785686295,27.291156405158517,33.269755078870254,33.085442655227425,1.348746424942075,1.305956901880173
27.572672,33.65,1.351200742498682,1.2204112825916906,27.637588657173563,33.73767492437702,33.538933345237396,1.3512934218650285,1.3121297163025953
27.905863,34.1,1.3503038127298432,1.2219654342888446,27.984020909188608,34.20551043413334,33.9945825752429,1.3499293102123013,1.3184048442908025
28.239205,34.550000000000004,1.3494982014269776,1.223476369111666,28.330453161203657,34.673292405309965,34.45241116000496,1.3506143907383756,1.32469639295401
28.572248,35.0,1.3523901962729337,1.2249648680075855,28.676885413218702,35.14130685649418,34.91240868447683,1.3510395879768862,1.3309100037760864
28.905472,35.45,1.349427276731439,1.2264113867436588,29.023317665233748,35.60910660408634,35.37453062657883,1.35008717330573,1.3369432061545945
29.238774,35.9,1.3501083176618716,1.2278216590066326,29.369749917248793,36.076879749957854,35.838695637127174,1.3503213173432134,1.3426859725402331
29.57199,36.35,1.350871046710369,1.2292037160840377,29.71618216926384,36.544743752551035,36.30478304793021,1.3504344851675623,1.3480214811090936
29.905179,36.8,1.3505598766252922,1.2305560852854285,30.062614421278884,37.0123889340837,36.77263068023651,1.351121234526111,1.3528270867529115
30.238746,37.25,1.3477415741418417,1.2318632525303794,30.40904667329393,37.47859764462661,37.24203302506915,1.3439968785485685,1.356975495826718
30.573987,37.7,1.3372011053037165,1.2330743779017113,30.755478925308974,37.945429611499385,37.71273986446325,1.347048322262561,1.3603361346825877
30.906756,38.15,1.3628051815454114,1.2343579507341371,31.10191117732402,38.41317394565639,38.18445539824081,1.3517139966225644,1.3627766966796977
31.240451,38.6,1.3420937555725558,1.2355775529617037,31.448343429339065,38.880778883874406,38.65683793475588,1.3485922688207872,1.364164847227713
31.573637,39.05,1.35356441668009,1.236791314222052,31.79477568135411,39.34869074687194,39.12950019611862,1.3513233476296014,1.3643700616220666
31.906799,39.5,1.3500895367704215,1.2379806573514316,32.14120793336916,39.81642769511584,39.602010278895676,1.349987963022587,1.3632655660924407
32.240158,39.95,1.3491982244441187,1.2391378478976438,32.4876401853842,40.28438818972364,40.073893300367416,1.3504962081195484,1.360730348721681
32.573205,40.4,1.3524799017911049,1.2402832327982465,32.83407243739925,40.75233522870557,40.54463374831593,1.3511985289080821,1.356651203805654
32.906383,40.85,1.349765244415182,1.2414004905978273,33.18050468941429,41.22004133814633,41.013678539270856,1.3500800286754775,1.3509247708953611
33.239737,41.3,1.3494991078716898,1.2424887717974424,33.52693694142934,41.68791116113204,41.48044077642844,1.3501187316049041,1.3434595282636528
33.572906,41.75,1.3515280167061094,1.243562293952153,33.87336919344438,42.15579736923448,41.94430418437911,1.3511919108463313,1.3341776999177841
33.906098,42.2,1.3502451870451115,1.2446138744717838,34.21980144545943,42.62367039053762,42.4046281836406,1.3488291533888537,1.3230170355675754
34.239297,42.65,1.3505517053334088,1.2456447338857453,34.56623369747448,43.09154513355017,42.86075355411421,1.3568422722690199,1.309932424164216
34.572494,43.1,1.3505685893214414,1.2466557952110715,34.91266594948952,43.55926848497024,43.312008623276775,1.327091758633617,1.2948973037307139
34.9058,43.55,1.3497398822389186,1.2476436580740164,35.25909820150457,44.012284957318485,43.75771590249743,1.4367932400801853,1.277904833182591
35.239153,44.0,1.3499089930943784,1.248611168378536,35.60553045351961,44.225664873724774,44.19719908361872,1.0258072718370725,1.2589687956242295
35.969749,44.45,1.2824135434396595,1.2357606387523028,35.95196270553466,44.43904479013107,44.62979029813514,1.0264867009829317,1.2381242071395355
36.302957,44.9,1.3465342206116426,1.2368138496266297,36.298394957549704,44.893838926128325,45.05483753318167,1.4371309927731701,1.2154276102763641
36.636231,45.35,1.2792075095810604,1.2378456724983526,36.64482720956475,45.36161200106907,45.47171209231655,1.3272635936725392,1.1909570371507918
36.96936,45.8,1.3431678850601134,1.2388637509548448,36.991259461579794,45.82957805650705,45.87981598491587,1.3570376445089503,1.1648116332497822
37.302538,46.25,1.3502679680134977,1.2398620168954724,37.33769171359484,46.29747507913232,46.27858912601672,1.3489598203440205,1.137110939456934
37.635748,46.7,1.35045782350786,1.2408415530893662,37.68412396560989,46.7653262368771,46.66751622872992,1.3505100138856228,1.1079938364323378
37.968986,47.15,1.3503348865572256,1.241802980990854,38.030556217624934,47.233154302829334,47.046133273923154,1.3516579377928193,1.0776171620992787
38.302181,47.6,1.3507435221575157,1.2427490747850627,38.37698846963998,47.701014731608495,47.41403344673146,1.3456986582872494,1.0461540194888166
38.635433,48.05,1.3500788671458352,1.2436770153449557,38.723420721655025,48.168839873174036,47.77087243651736,1.3682187937301682,1.0137917984230713
38.968608,48.5,1.3509785795230091,1.2445915440448885,39.06985297367007,48.63670135635941,48.11637300606113,1.2843464690860413,0.9807299403515429
39.301891,48.95,1.34973505266038,1.2454871446261964,39.416285225685115,49.104505131096786,48.450328746852804,1.5969689183982008,0.9471774809573319
39.635067,49.4,1.3511446769267836,1.2463710481427974,39.762717477700164,49.4,48.772606950177135,0.4304393060382951,0.9133504098104523
39.968302,49.4,1.2835874430804444,1.2359794519166714,40.109149729715206,49.590022060908304,49.08315053799068,0.7334686428873719,0.8794688902591522
40.30185,49.85,1.3477668152344666,1.236915923214443,40.455581981730255,49.85,49.38197901311167,0.6812974386544204,0.8457543858323296
40.637122,49.85,1.41515515599619,1.2267108876460298,40.8020142337453,50.07267087147585,49.669188404678614,0.5988208643951427,0.8124267416070062
40.970356,50.3,1.4859129137959994,1.227716937582871,41.148446485760346,50.3,49.94495020186065,0.9860477706939605,0.7797012702243368
41.303528,50.3,1.5602085594857995,1.2178136453622077,41.494878737775394,50.3,50.20950928608669,0.4920801035805585,0.7477858924912508
41.636705,50.3,1.4821981315115094,1.2080686980393862,41.841310989790436,50.576297936320685,50.46318088926197,0.98227261530111,0.7168783817710753
41.969942,50.75,1.5563080380870848,1.2091987165481428,42.187743241805485,50.75,50.70634662221833,0.613895262647213,0.6871637596614949
42.303202,50.75,1.5756301340152277,1.199672781270789,42.53417549382053,51.061804238922065,50.93944963366725,0.6134441956196413,0.658811887807284
42.636546,51.2,1.6544116407159892,1.200847742216267,42.880607745835576,51.2,51.16298897487366,0.9817343794649407,0.6319752971625784
42.969796,51.2,1.5747540588236006,1.1915346305111618,43.22703999785062,51.2,51.377513258851,0.49092667004162066,0.6067872916726178
43.302859,51.2,1.4960163558824204,1.18236996776587,43.57347224986567,51.56543020777683,51.58361371482733,0.9819722339479467,0.5833603582766095
43.636099,51.65,1.5708171736765415,1.1836530116956605,43.91990450188071,51.65,51.781916748815036,0.613389244551261,0.5617849094463386
43.969233,51.65,1.5753501589570078,1.174685034874272,44.26633675389576,52.05117230808243,51.973076129139216,0.6150190633809949,0.5421283782873049
44.302498,52.1,1.6541176669048585,1.1760059218331211,44.6127690059108,52.1,52.157764921589994,0.9766400217135951,0.5244346796674091
44.635822,52.1,1.5757352647415246,1.167223939552407,44.95920125792585,52.1,52.33666730235535,0.4704862681520113,0.5087240440348535
44.968942,52.1,1.4969485015044484,1.1585774021545805,45.3056335099409,52.55,52.51047037800406,0.9053268800067352,0.4949932236851418
45.302238,52.55,1.5717959265796708,1.159986842151154,45.65206576195594,52.55,52.67985614051353,0.8989243373387338,0.48321606437596504
45.999566,52.55,1.6503857229086545,1.1424020826631278,45.99849801397099,52.55,52.84549368171304,1.0209512515573507,0.4733444285087386
46.332847,53.0,1.7329050090540872,1.143896898889032,46.34493026598603,53.0,53.00803178562471,0.6031944317850372,0.46530944972958127
46.666024,53.0,1.6462597586013827,1.1357299263378426,46.69136251800108,53.034209086055704,53.16809200916459,0.616338013519876,0.4590230928784587
46.999337,53.45,1.728572746531452,1.1372500850384335,47.03779477001612,53.45,53.326262351686495,0.9809511925969837,0.45437998784719735
47.332455,53.45,1.6421441092048794,1.1292463067888618,47.38422702203117,53.45,53.48309160212436,0.4907568952683185,0.4512595012020917
47.665584,53.45,1.560036903744635,1.1213541409667822,47.73065927404621,53.53788360959628,53.639084439259385,0.9820764070540237,0.4495280054725574
47.998796,53.9,1.638038748931867,1.1229448338662495,48.07709152606126,53.9,53.79469734618004,0.6135589032399766,0.449041302877557
48.332017,53.9,1.575735763861303,1.1152027857641449,48.4235237780763,54.02357097455342,53.95033538461163,0.6152124764769612,0.4496471580125939
48.665251,54.35,1.6545225520543685,1.1168133089460486,48.76995603009135,54.35,54.10634985877945,0.9767265110016284,0.45118789268484644
48.998565,54.35,1.5757691355356656,1.109216157656862,49.1163882821064,54.35,54.26303688215507,0.4705553446342883,0.45350299567978436
49.331693,54.35,1.4969806787588822,1.1017258215727566,49.46282053412144,54.52702712782352,54.420636844142436,0.905514742316789,0.45643170076924694
49.665017,54.8,1.5718297126968264,1.103392353615826,49.80925278613649,54.8,54.57933475780869,0.8978210939183844,0.459815487707039
49.998229,54.8,1.5749621888899128,1.0960388216950645,50.15568503815153,54.8,54.739261454461314,0.44713897688129556,0.4635004632597803
50.331389,54.8,1.496214079445417,1.088783780634387,50.50211729016658,55.02896674497293,54.900495576510004,0.8907353665379293,0.4673395824322946
50.66693,55.25,1.571024783417688,1.0904548588201417,50.84854954218162,55.25,55.0630663068951,0.8980147511175742,0.4711946738896889
51.000192,55.25,1.560477867260488,1.0833292549173148,51.19498179419667,55.25,55.22695676165376,0.46851917097351725,0.4749382380654724
51.333352,55.25,1.4824539738974636,1.0762983099174976,51.54141404621171,55.53096243186674,55.39210796213646,0.9760499890017332,0.47845499148112836
51.666592,55.7,1.556576672592337,1.078066074108391,51.88784629822676,55.7,55.5584232951517,0.615097287934579,0.4816431362715669
51.999751,55.7,1.5752845300630725,1.0711589753574011,52.234278550241804,56.0165792685825,55.725773363033575,0.6142467430974848,0.48441533969194667
52.333119,56.15,1.654048756566226,1.072934330552704,52.58071080225685,56.15,55.89400112138355,0.9763380471918417,0.4866994143537119
52.666254,56.15,1.5743527161612292,1.0661475942450738,52.9271430542719,56.15,56.062927200078576,0.4710563568411175,0.4884386959782533
52.999934,56.15,1.4956350803531675,1.0594352815609165,53.27357530628694,56.52004558106635,56.23235530306495,0.9078313884372573,0.4895921214393985
53.3327,56.6,1.5704168343708262,1.0612626024934046,53.62000755830199,56.6,56.402077584429094,0.9003187355504456,0.49013401566561704
53.665988,56.6,1.5780671914617417,1.054671722432465,53.966439810317034,56.6,56.5718799021687,0.450086227659463,0.4900536014757249
53.999032,56.6,1.4991638318886542,1.048166937511028,54.31287206233208,57.0237251854913,56.741546856860175,0.9000262821791004,0.48935425152156137
54.332333,57.05,1.574122023483087,1.0500193319510136,54.659304314347125,57.05,56.91086652987208,0.8993322587874653,0.48805250610576806
54.665157,57.05,1.5738930264124065,1.0436263816090383,55.005736566362174,57.05929103898713,57.079634844721035,0.4488969025511745,0.4861768846518394
54.99886,57.05,1.495198375091786,1.0372942275530803,55.352168818377216,57.5,57.24765948538919,0.8962512883064317,0.48376652195150094
55.331918,57.5,1.5699582938463754,1.0391832070596214,55.698601070392264,57.5,57.41476331668271,0.9198368117372953,0.4808696629481683
56.029366,57.5,1.6484562085386942,1.026247557396955,56.04503332240731,57.52115719009252,57.580787263753116,0.9191075609331335,0.47754205169105557
56.3626,57.95,1.7308790189656291,1.0281640662425084,56.391465574422355,57.95,57.745592620460506,0.8952212387872445,0.47384525118793575
56.695803,57.95,1.6443350680173476,1.0221215140034263,56.737897826437404,57.95,57.90906276905758,0.4489100676339932,0.4698449311942549
57.029088,57.95,1.56211831461648,1.0161481102415666,57.084330078452446,58.02462927028782,58.071104306445626,0.9004196713273379,0.46560916050842754
57.362187,58.4,1.6402242303473042,1.018092284382393,57.430762330467495,58.4,58.231647584732755,0.900835021215113,0.46120673912323407
57.695445,58.4,1.5763698535884032,1.0122116225986295,57.77719458248254,58.4,58.39064668575607,0.4502658377105928,0.4567056036537052
58.028642,58.4,1.497551360908983,1.0063995638567589,58.123626834497585,58.52826467109162,58.54807886037868,0.900228385152087,0.4521713368806666
58.361884,58.85,1.5724289289544322,1.0083636093721715,58.47005908651263,58.85,58.70394347352276,0.900279950886112,0.4476658090795071
58.695124,58.85,1.575495609366044,1.002638651892106,58.816491338527676,58.85,58.85826050486269,0.45024628870631994,0.4432459751320656
59.028393,58.85,1.4967208288977416,0.9969778442045678,59.16292359054272,59.03172824182963,59.01106866271894,0.9007052224428567,0.43896284733314433
59.361521,59.3,1.5715568703426288,0.9989636215689284,59.50935584255777,59.3,59.16242317483556,0.9004933894459248,0.4348606593944502
59.694707,59.3,1.575950984741212,0.9933879062342998,59.855788094572816,59.3,59.31239332429827,0.4499472576541978,0.4309762325242995
60.027945,59.3,1.4971534355041511,0.98787323137582,60.20222034658786,59.53537999269024,59.46105980179999,0.8992955477051889,0.4273385497222242
60.361125,59.75,1.5720111072793588,0.9898755200470502,60.54865259860291,59.75,59.60851194676326,0.9048636553687682,0.423968539677933
60.696847,59.75,1.5844935170534882,0.9844003923300992,60.89508485061795,59.75,59.75484494949948,0.4566410935475838,0.4208790670055517
61.030062,59.75,1.5052688412008135,0.979025713590132,61.241517102633,60.03572525571302,59.900157084671754,0.9216378535370814,0.41807512107776834
61.363091,60.2,1.5805322832608544,0.981045755990356,61.58794935464804,60.2,60.04454704291423,0.8245647253292125,0.4155541915408823
61.696397,60.2,1.5771133449525223,0.9757457959822192,61.93438160666309,60.2,60.18811142265895,0.16496228175455685,0.41330681477582015
62.029703,60.2,1.4982576777048962,0.9705027928313634,62.28081385867813,60.2,60.330942438171725,0.1647155983109851,0.41131727219404846
62.362821,60.2,1.4233447938196513,0.9653187433583224,62.62724611069318,60.5570588794491,60.47312589266496,0.8235458142101062,0.4095644183857364
62.696075,60.65,1.494512033510634,0.9673651819511828,62.97367836270822,60.65,60.614739457322365,0.9208912705535371,0.40802261482426905
63.029415,60.65,1.5692376351861657,0.9622491339956114,63.32011061472327,60.65,60.755851288338455,0.45578918782797906,0.40666274311321265
63.362534,60.65,1.4907757534268573,0.9571902537862516,63.66654286673832,61.060750017361016,60.89651900485537,0.90227165508421,0.40545327066420206
63.695593,61.1,1.5653145410982003,0.959250037910786,64.01297511875336,61.1,61.03678904118741,0.9002813948802686,0.4043613412217695
64.028859,61.1,1.5769256216226497,0.9542572045520912,64.35940737076841,61.1,61.176696377176945,0.4492219869757536,0.4033538628108528
64.362302,61.1,1.498079340541517,0.9493134661342598,64.70583962278344,61.55,61.31626464114118,0.8966055771551072,0.4023985664529203
64.695277,61.55,1.5729833075685928,0.9513832052995153,65.05227187479849,61.55,61.455506570852485,0.9190444538582047,0.40146501034323867
65.028596,61.55,1.5771582480010693,0.9465066722338586,65.39870412681354,61.55,61.59442480953918,0.5170615984625387,0.40052550606701276
65.725941,61.55,1.4983003356010158,0.936464340617048,65.74513637882858,61.575919697029185,61.73301300617717,1.2748823078187634,0.39955594580306963
66.059198,62.0,1.5732153523810666,0.9385521150287052,66.09156863084362,62.0,61.871257182522676,0.5297464461267136,0.3985365122587174
66.392424,62.0,1.4945545847620132,0.9338414876974516,66.43800088285867,62.06155729288581,62.00913732354743,0.656899894164558,0.3974522562241092
66.725603,62.45,1.569282314000114,0.9359226023030468,66.78443313487372,62.45,62.1466291432884,0.8947900195584317,0.3962935300564274
67.058839,62.45,1.575854427755985,0.9312717149785428,67.13086538688876,62.45,62.28370597469627,0.18390930390818347,0.39505626901806207
67.392424,62.45,1.4970617063681857,0.9266620236126244,67.4772976389038,62.45,62.42034072991203,0.15970470414865684,0.39374211611847487
67.725252,62.45,1.4222086210497764,0.9221080491512974,67.82372989091886,62.58298398406381,62.5565078765449,0.8215859460490939,0.3923583898620986
68.058488,62.9,1.4933190521022652,0.9242050749055724,68.1701621429339,62.9,62.692185375960015,0.9227253446568253,0.39091789799722837
68.391757,62.9,1.5679850047073784,0.9197014780597024,68.51659439494895,62.9,62.827356531277275,0.46116730874707157,0.38943860391400736
68.724919,62.9,1.4895857544720097,0.915242984862594,68.86302664696399,63.08649418487782,62.962011695670995,0.9219440157790915,0.38794315567605825
69.058165,63.35000000000001,1.56406504219561,0.917342648765718,69.20945889897904,63.35000000000001,63.09614979555745,0.8241039988965122,0.38645829072657784
69.39191,63.35000000000001,1.5772859902281198,0.9129306283686386,69.55589115099409,63.35000000000001,63.229779628254825,0.16508113097979332,0.38501413201515183
69.724643,63.35000000000001,1.4984216907167136,0.9085740317092768,69.90232340300913,63.35000000000001,63.362920899566284,0.16228171759438315,0.38364339359464245
70.05781,63.35000000000001,1.423500606180878,0.9042532160225962,70.24875565502417,63.60598677475355,63.49560497332504,0.8148466688225801,0.38238051559506125
70.393474,63.8,1.494675636489922,0.9063340161333704,70.59518790703922,63.8,63.62787531208939,0.9137761958009695,0.3812607498588496
70.726508,63.8,1.55887425821129,0.9020663087169524,70.94162015905427,63.8,63.759787595716055,0.45888095384563177,0.38031921839907074
71.059895,63.8,1.480930545300725,0.8978341439992277,71.28805241106932,64.10804977896683,63.89140951229596,0.9217518442441966,0.37958996720975224
71.393188,64.25,1.5549770725657617,0.8999458043532109,71.63448466308436,64.25,64.02282022373126,0.8227540869287899,0.379105037813106
71.726294,64.25,1.5743902157919365,0.8957663419777412,71.9809169150994,64.25,64.1541095158892,0.1631102754325527,0.3788935782800012
72.059415,64.25,1.4956707050023397,0.8916253344549078,72.32734916711445,64.25,64.28537665061722,0.17033534445672324,0.37898101433707915
72.392654,64.25,1.4208871697522227,0.8875209907347782,72.6737814191295,64.62971719046072,64.41672894378573,0.8446301053948136,0.3793882996070333
72.725816,64.7,1.491931528239834,0.8896428195456756,73.02021367114455,64.7,64.54828009979312,0.8442486643903989,0.3801312620573274
73.059071,64.7,1.5665281046518258,0.8855847619524206,73.36664592315958,64.7,64.68014833848987,0.16911798593413518,0.38122006141135995
73.392483,64.7,1.4882016994192344,0.8815616716496703,73.71307817517463,64.7,64.81245435514455,0.1680151086531967,0.38265876965897727
73.725537,64.7,1.4137916144482727,0.8775792301112707,74.05951042718968,65.15,64.94531915779012,0.8406360193833292,0.3844450839463077
74.058888,65.15,1.4844811951706864,0.8797053501532457,74.40594267920473,65.15,65.07886182898429,0.8539069497381218,0.3865701781039237
74.391984,65.15,1.5587052549292209,0.8757663997776967,74.75237493121978,65.15,65.21319726064746,0.2076269177049483,0.3890186959524868
74.725177,65.15,1.4807699921827595,0.8718614343329023,75.09880718323481,65.17487457131944,65.34843391118363,0.02352701792478487,0.3917688863756486
75.058409,65.15,1.4067314925736216,0.867990687092768,75.44523943524986,65.38818499941497,65.4846716335453,0.30176479962574687,0.3947928770403538
75.789243,65.60000000000001,1.3607001154350655,0.8655581900982968,75.79167168726491,65.60000000000001,65.621999621298,0.028368419662402583,0.39805708063870365
76.12237,65.60000000000001,1.2926651096633122,0.8617703311129173,76.13810393927996,65.62124530078641,65.76049451712143,0.7870371960316047,0.40152272469405337
76.455633,66.05,1.3572983651464778,0.8638997207700836,76.48453619129499,66.05,65.9002187246226,0.9304433272343038,0.4051464933686576
76.788834,66.05,1.4251632834038015,0.860151099572628,76.83096844331004,66.05,66.04121895991945,0.45821677483560264,0.4088812673888173
77.122058,66.05,1.3539051192336116,0.8564346143356288,77.17740069532509,66.12473423688333,66.18352507428816,0.9024228050495324,0.41267694620891654
77.455295,66.5,1.421600375195292,0.8585597666370001,77.52383294734014,66.5,66.3271491733736,0.8996438072388555,0.4164813349090743
77.78854,66.5,1.4926803939550568,0.8548817087966942,77.87026519935517,66.5,66.472085052173,0.4497948492358961,0.42024107709013536
78.121644,66.5,1.418046374257304,0.8512365663989354,78.21669745137022,66.62834693030734,66.61830795835812,0.899535612598804,0.4239026142119859
78.454913,66.95,1.4889486929701692,0.853356372978197,78.56312970338527,66.95,66.76577468964766,0.9017658480962543,0.427413151434508
78.789253,66.95,1.5633961276186776,0.8497351789843725,78.90956195540032,66.95,66.9144240240284,0.45148616154193816,0.4307216100614122
79.122487,66.95,1.4852263212377437,0.8461564156849619,79.25599420741537,67.13088065482914,67.06417747479772,0.9041748070404035,0.43377954715040534
79.45463,67.4,1.559487637299631,0.8482828502253426,79.6024264594304,67.4,67.2149403558056,0.9037436521314488,0.4365420237211654
79.787848,67.4,1.5826859672524731,0.844740166447402,79.94885871144545,67.4,67.36660313604818,0.45025645021740435,0.43896840424577555
80.122081,67.4,1.5035516688898496,0.841216293421036,80.2952909634605,67.63299350907148,67.51904305703336,0.8972723076942511,0.4410230717042318
80.456616,67.85000000000001,1.578729252334342,0.8433116302082605,80.64172321547555,67.85000000000001,67.67212598121584,0.8954047675319089,0.4426760443933245
80.789805,67.85000000000001,1.5651493584446143,0.8398336894116777,80.98815546749059,67.85000000000001,67.82570843538369,0.44886032126247644,0.4439034828491322
81.123068,67.85000000000001,1.4868918905223836,0.8363835549217641,81.33458771950563,68.13566160104901,67.97963980925365,0.9000370318649578,0.44468807763163365
81.456273,68.3,1.5612364850485028,0.8384866810687496,81.68101997152068,68.3,68.13376466676547,0.9005072051552551,0.44501931126558725
81.789582,68.3,1.575878120303969,0.8350696791676965,82.02745222353573,68.3,68.28792512569835,0.4500844810345385,0.44489359028133807
82.122596,68.3,1.4970842142887704,0.8316834017278265,82.37388447555078,68.63927845901635,68.44196326029494,0.8998310183498839,0.4443142459983692
82.455891,68.75,1.571938425003209,0.8337791171282111,82.72031672756582,68.75,68.59572348157384,0.9000874263672846,0.4432914053777594
82.789099,68.75,1.5753204379288943,0.830423338705498,83.06674897958086,68.75,68.7490548509277,0.45006743083256495,0.44184173589112113
83.122339,68.75,1.4965544160324498,0.8270941461356135,83.41318123159591,69.14280120355757,68.90181328440904,0.9001823015184768,0.4399880708539105
83.455533,69.2,1.5713821368340724,0.8291840877704298,83.75961348361096,69.2,69.0538636077483,0.901218225886575,0.4377589239972921
83.788824,69.2,1.5759246610978153,0.825885800712515,84.106045735626,69.2,69.20508142556109,0.452968852186635,0.43518790416679604
84.121929,69.2,1.4971284280429245,0.8226154680784841,84.45247798764105,69.64641434208013,69.35535477230357,0.9106545490564762,0.43231304289305994
84.455133,69.65,1.5719848494450708,0.8246982453985361,84.7989102396561,69.65,69.50458551722963,0.8615159902745748,0.4291760491435394
84.788438,69.65,1.576119933190057,0.821456340544922,85.14534249167114,69.66554435518832,69.65269050078649,0.3047167141575296,0.42582150681098163
85.121239,69.65,1.497313936530554,0.81824466864257,85.49177474368618,69.88895870724494,69.7996023854413,0.3577320475896255,0.4222960314015217
85.819021,70.10000000000001,1.4224482397040263,0.8168352328325909,85.83820699570123,70.10000000000001,69.9452702097412,0.3580258315987663,0.41864740294178493
86.152247,70.10000000000001,1.351325827718825,0.8136758174165789,86.18463924771628,70.10000000000001,70.08965964035049,0.30492003821393027,0.4149236923251904
86.485556,70.10000000000001,1.2837595363328835,0.8105399703969066,86.53107149973133,70.16150078333602,70.23275292275797,0.8617170432003859,0.41117239816428264
86.818592,70.55,1.3479475131495278,0.8126139617652404,86.87750375174637,70.55,70.37454853718306,0.9128295385489406,0.40743961071799734
87.151817,70.55,1.4153448888070042,0.8095069320241481,87.22393600376141,70.55,70.51506057181585,0.4586440225554347,0.40376921863623194
87.485143,70.55,1.344577644366654,0.806422640241898,87.57036825577646,70.6650963356534,70.6543178307923,0.9217479030394807,0.40020217313514467
87.818354,71.0,1.4118065265849866,0.8084870276662212,87.9168005077915,71.0,70.79236269913231,0.8236170904647336,0.39677582280879675
88.151559,71.0,1.482396852914236,0.8054310190929238,88.26323275980656,71.0,70.92924979116447,0.1647560640913687,0.39352333063656597
88.484835,71.0,1.408277010268524,0.8023973825571353,88.60966501182159,71.0,71.06504441265048,0.1646981189908953,0.39047318289613236
88.818009,71.0,1.3378631597550978,0.7993874305378765,88.95609726383664,71.18647976210214,71.1998208698424,0.82339730343782,0.3876487976827467
89.151234,71.45,1.4047563177428528,0.8014471229865422,89.30252951585169,71.45,71.33366066100776,0.9221987139538563,0.3850682386096123
89.484425,71.45,1.4749941336299954,0.7984629727463746,89.64896176786674,71.45,71.4666505875095,0.461016646450092,0.3827440370633211
89.817639,71.45,1.4012444269484956,0.795500759043555,89.99539401988179,71.69012583888737,71.59888082231164,0.9218678604275831,0.38068312416889255
90.150755,71.9,1.4713066482959205,0.7975529434001968,90.34182627189682,71.9,71.73044297379991,0.826594192528118,0.3788868714236649
