Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
454.823507,106.13746,507.5121624622532,109.32609207148136,0.0902045250944474,0.2333596623008318,0.21541570854395556
454.989966,106.13746,507.7032438487224,109.3433268551049,0.0901875486145578,0.233274287196039,0.21536858032698594
455.156468,106.13746,507.8943252351917,109.3605583957547,0.0901705817159758,0.2331889525076462,0.21532148118629377
455.58788,106.13746,508.08540662166087,109.37778669526064,0.0901536243896921,0.2329681377827698,0.21527441109267556
455.754497,106.13746,508.2764880081301,109.39501175545104,0.0901366766267095,0.2328829681300983,0.21522737001696843
455.92109,106.13746,508.4675693945993,109.41223357815232,0.0901197384180423,0.2327978729828006,0.21518035793004983
456.087739,106.13746,508.65865078106856,109.42945216518932,0.0901028097547168,0.2327128114268382,0.21513337480283762
456.254413,106.13746,508.8497321675378,109.44666751838514,0.0900858906277711,0.2326277992625136,0.21508642060629019
456.420967,106.13746,509.040813554007,109.46387963956111,0.0900689810282552,0.232542910326028,0.21503949531140587
456.587552,106.13746,509.23189494047625,109.48108853053692,0.0900520809472305,0.2324580675383808,0.2149925988892233
456.754222,106.13746,509.4229763269455,109.49829419313048,0.0900351903757704,0.2323732433939056,0.21494573131082123
456.920804,106.13746,509.6140577134147,109.5154966291581,0.09001830930496,0.2322885258689162,0.21489889254731853
457.087471,106.13746,509.8051390998839,109.53269584043426,0.0900014377258961,0.2322038269125954,0.21485208256987381
457.254033,106.13746,509.99622048635314,109.54989182877186,0.0899845756296871,0.232119243002937,0.21480530134968576
457.420639,106.13746,510.18730187282233,109.56708459598202,0.089967723007453,0.2320346983731095,0.21475854885799278
457.587264,106.13746,510.3783832592916,109.5842741438742,0.0899508798503257,0.2319502056770531,0.21471182506607303
457.753858,106.13746,510.5694646457608,109.6014604742562,0.0899340461494483,0.2318657901950441,0.2146651299452446
457.920465,106.13746,510.76054603223,109.618643588934,0.089917221895976,0.2317814295545843,0.21461846346686467
458.0871,106.13746,510.9516274186992,109.63582348971204,0.0899004070810752,0.2316971161161272,0.21457182560233043
458.253766,106.13746,511.14270880516847,109.65300017839304,0.0898836016959239,0.231612848327361,0.21452521632307842
458.420303,106.13746,511.33379019163766,109.67017365677792,0.0898668057317119,0.231528706964796,0.2144786356005844
458.586905,106.13746,511.5248715781069,109.68734392666606,0.0898500191796402,0.231444593909632,0.2144320834063636
458.753481,106.13746,511.7159529645761,109.70451098985512,0.0898332420309216,0.2313605550602895,0.2143855597119707
458.920046,106.13746,511.90703435104535,109.72167484814103,0.08981647427678,0.2312765827623054,0.2143390644889992
459.086848,106.13746,512.0981157375146,109.7388355033181,0.0897997159084511,0.2311925520462742,0.21429259770908193
459.25334,107.03693,512.2891971239837,109.75599295717896,0.089782966917182,0.2330672870011136,0.2142461593438909
459.419929,107.03693,512.480278510453,109.77314721151453,0.089766227294231,0.2329827751116125,0.21419974936513678
459.586526,107.03693,512.6713598969222,109.79029826811409,0.0897494970308681,0.2328983204350947,0.21415336774456942
459.753128,107.03693,512.8624412833915,109.80744612876524,0.0897327761183744,0.2328139244329404,0.2141070144539774
459.919739,107.03693,513.0535226698606,109.82459079525395,0.0897160645480426,0.2327295850200506,0.21406068946518825
460.086381,107.03693,513.2446040563299,109.84173226936454,0.0896993623111767,0.2326452910154712,0.21401439275006803
460.253317,107.03693,513.4356854427991,109.85887055287957,0.0896826693990918,0.2325609094958461,0.21396812428052145
460.421594,107.03693,513.6267668292684,109.87600564758,0.0896659858031147,0.2324759120659314,0.2139218840284919
460.587893,107.03693,513.8178482157375,109.89313755524516,0.0896493115145832,0.2323919747495403,0.21387567196596127
460.754503,107.03693,514.0089296022068,109.9102662776527,0.0896326465248464,0.2323079412204898,0.2138294880649498
460.921503,107.03693,514.200010988676,109.92739181657863,0.0896159908252647,0.2322237719510343,0.21378333229751625
461.087821,107.03693,514.3910923751453,109.9445141737973,0.0895993444072098,0.2321400070118095,0.21373720463575757
461.254566,107.03693,514.5821737616144,109.9616333510814,0.0895827072620646,0.2320560876572439,0.21369110505180905
461.421036,107.03693,514.7732551480836,109.97874935020197,0.0895660793812231,0.2319723672069428,0.21364503351784395
461.587466,107.03693,514.9643365345529,109.99586217292848,0.0895494607560905,0.2318887272385338,0.213598990006074
461.754402,107.03693,515.1554179210221,110.01297182102864,0.0895328513780832,0.231804893545985,0.21355297448874855
461.920907,107.03693,515.3464993074913,110.03007829626864,0.0895162512386287,0.2317213366573165,0.21350698693815537
462.087472,107.03693,515.5375806939605,110.04718160041296,0.0894996603291658,0.2316378099079907,0.21346102732661978
462.254423,107.03693,515.7286620804298,110.06428173522444,0.089483078641144,0.2315541499967432,0.21341509562650507
462.420684,107.03693,515.919743466899,110.08137870246432,0.0894665061660244,0.2314708958823303,0.21336919181021233
462.587177,107.03693,516.1108248533682,110.09847250389222,0.0894499428952787,0.231387585566385,0.21332331585018047
462.753788,107.03693,516.3019062398374,110.1155631412661,0.08943338882039,0.2313042762169674,0.21327746771888573
462.920445,107.03693,516.4929876263067,110.13265061634227,0.0894168439328522,0.2312210038595292,0.21323164738884223
463.087494,107.03693,516.6840690127759,110.14973493087552,0.0894003082241703,0.2311375957822778,0.21318585483260155
463.253626,107.03693,516.8751503992451,110.16681608661888,0.0893837816858603,0.2310547052253402,0.2131400900227526
463.42033,107.03693,517.0662317857143,110.18389408532386,0.0893672643094491,0.2309715890107799,0.21309435293192175
463.587169,107.03693,517.2573131721836,110.20096892874032,0.0893507560864747,0.2308884653362785,0.21304864353277272
463.753443,107.03693,517.4483945586528,110.21804061861648,0.0893342570084859,0.2308056826653036,0.21300296179800643
463.920009,107.03693,517.639475945122,110.235109156699,0.0893177670670426,0.2307228141134132,0.2129573077003611
464.087061,107.03693,517.8305573315912,110.25217454473292,0.0893012862537152,0.2306397635162683,0.21291168121261195
464.253289,107.03693,518.0216387180604,110.26923678446158,0.0892848145600856,0.2305571819007619,0.21286608230757123
464.42028,107.03693,518.2127201045297,110.28629587762684,0.0892683519777459,0.2304742807527698,0.21282051095808838
464.586489,107.03693,518.4038014909988,110.30335182596882,0.0892518984982996,0.2303918269995148,0.21277496713704952
464.753085,107.03693,518.5948828774681,110.3204046312262,0.0892354541133607,0.2303092404432345,0.2127294508173779
464.920011,107.03693,518.7859642639373,110.33745429513594,0.0892190188145542,0.2302265496590982,0.21268396197203343
465.086408,107.03693,518.9770456504066,110.35450081943344,0.0892025925935156,0.2301441800036435,0.2126385005740128
465.517771,107.03693,519.1681270368757,110.37154420585244,0.0891861754418917,0.2299309213697021,0.21259306659634927
465.684408,107.03693,519.359208423345,110.38858445612522,0.0891697673513394,0.2298486446211443,0.21254766001211292
465.851159,107.03693,519.5502898098142,110.40562157198232,0.089153368313527,0.2297663705071945,0.21250228079441016
466.017699,107.03693,519.7413711962835,110.42265555515276,0.0891369783201329,0.2296842592667279,0.212456928916384
466.184306,107.03693,519.9324525827526,110.43968640736404,0.0891205973628467,0.2296021736947961,0.21241160435121412
466.350905,107.03693,520.1235339692219,110.45671413034192,0.0891042254333685,0.2295201507114047,0.21236630707211598
466.517521,107.03693,520.3146153556911,110.47373872581066,0.089087862523409,0.2294381779500195,0.2123210370523418
466.684131,107.03693,520.5056967421604,110.49076019549298,0.0890715086246895,0.2293562666693717,0.21227579426517995
466.850761,107.03693,520.6967781286295,110.50777854110991,0.0890551637289423,0.2292744040316558,0.21223057868395492
467.017418,107.03693,520.8878595150987,110.52479376438104,0.0890388278279099,0.2291925865600156,0.21218539028202732
467.18399,107.03693,521.078940901568,110.5418058670242,0.0890225009133456,0.2291108691460082,0.21214022903279367
467.350588,107.03693,521.2700222880372,110.55881485075584,0.0890061829770132,0.2290291972415363,0.21209509490968684
467.517117,107.03693,521.4611036745064,110.5758207172907,0.0889898740106872,0.2289476173339766,0.21204998788617532
467.683741,107.03693,521.6521850609756,110.59282346834202,0.0889735740061525,0.2288660490337636,0.21200490793576354
467.850655,107.03693,521.8432664474449,110.60982310562144,0.0889572829552046,0.2287843970208826,0.21195985503199172
468.01701,107.03693,522.0343478339141,110.62681963083902,0.0889410008496495,0.2287030764116885,0.21191482914843582
468.183616,107.03693,522.2254292203833,110.64381304570328,0.0889247276813037,0.2286216910247453,0.21186983025870754
468.350258,107.03693,522.4165106068525,110.66080335192122,0.0889084634419941,0.2285403459732908,0.21182485833645412
468.516816,107.03693,522.6075919933218,110.6777905511982,0.0888922081235583,0.2284590997476598,0.21177991335535845
468.683509,107.03693,522.798673379791,110.69477464523804,0.0888759617178439,0.2283778454854915,0.21173499528913875
468.850056,107.03693,522.9897547662601,110.71175563574302,0.0888597242167095,0.2282967200925321,0.21169010411154887
469.016707,107.03693,523.1808361527294,110.72873352441388,0.0888434956120235,0.2282156017098981,0.21164523979637784
469.183272,107.03693,523.3719175391986,110.74570831294976,0.0888272758956653,0.2281345827691827,0.21160040231745011
469.349892,107.03693,523.5629989256679,110.76268000304836,0.0888110650595241,0.2280535946091152,0.21155559164862553
469.51648,107.03693,523.754080312137,110.77964859640564,0.0887948630955,0.2279726794680348,0.21151080776379877
469.683117,107.03693,523.9451616986063,110.7966140947162,0.0887786699955029,0.2278917979502337,0.21146605063689994
469.849782,107.03693,524.1362430850755,110.81357649967298,0.0887624857514535,0.2278109602272838,0.21142132024189403
470.01635,107.03693,524.3273244715448,110.83053581296744,0.0887463103552825,0.2277302268314708,0.21137661655278125
470.182929,107.03693,524.5184058580139,110.84749203628944,0.088730143798931,0.2276495453113313,0.21133193954359655
470.351209,107.03693,524.7094872444832,110.8644451713274,0.0887139860743503,0.2275680979486969,0.21128728918840992
470.517921,107.03693,524.9005686309524,110.88139521976808,0.0886978371735022,0.2274874669438998,0.21124266546132603
470.684403,107.03693,525.0916500174217,110.89834218329676,0.0886816970883584,0.2274070041789763,0.21119806833648438
470.851025,107.03693,525.2827314038908,110.91528606359724,0.088665565810901,0.2273265307216863,0.21115349778805936
471.017627,107.03693,525.4738127903601,110.93222686235173,0.0886494433331223,0.2272461238483544,0.21110895379025976
471.18423,107.03693,525.6648941768293,110.94916458124084,0.0886333296470248,0.2271657733536625,0.21106443631732894
471.351131,107.03693,525.8559755632986,110.96609922194384,0.0886172247446211,0.227085336090983,0.21101994534354507
471.51747,107.03693,526.0470569497677,110.98303078613831,0.088601128617934,0.2270052263386974,0.21097548084322065
471.684031,107.03693,526.238138336237,110.9999592755004,0.0885850412589965,0.2269250662844678,0.21093104279070246
471.851082,107.03693,526.4292197227062,111.01688469170467,0.0885689626598517,0.2268447272523155,0.21088663116037182
472.017247,107.9364,526.6203011091754,111.0338070364242,0.0885528928125526,0.2286704578826544,0.21084224592664422
472.183901,107.9364,526.8113824956446,111.05072631133056,0.0885368317091626,0.2285897502464829,0.21079788706396957
472.350636,107.9364,527.0024638821138,111.0676425180938,0.088520779341755,0.2285090603752251,0.21075355454683176
472.517001,107.9364,527.1935452685831,111.0845556583824,0.0885047357024131,0.228428606318019,0.21070924834974877
472.684116,107.9364,527.3846266550523,111.10146573386344,0.0884887007832304,0.2283478465775228,0.21066496844727298
472.850305,107.9364,527.5757080415215,111.11837274620235,0.0884726745763104,0.2282675909450878,0.2106207148139904
473.016916,107.9364,527.7667894279907,111.13527669706322,0.0884566570737664,0.2281871881300752,0.2105764874245212
473.183848,107.9364,527.95787081446,111.15217758810844,0.0884406482677221,0.2281066871919094,0.2105322862535193
473.350154,107.9364,528.1489522009292,111.16907542099908,0.0884246481503107,0.228026544594723,0.2104881112756726
473.517048,107.9364,528.3400335873985,111.1859701973946,0.0884086567136757,0.2279461752346454,0.2104439624657027
473.683371,107.9364,528.5311149738676,111.20286191895296,0.0883926739499703,0.2278661371880838,0.21039983979836496
473.850024,107.9364,528.7221963603369,111.21975058733068,0.0883766998513579,0.2277859966933335,0.2103557432484483
474.01692,107.9364,528.9132777468061,111.23663620418272,0.0883607344100116,0.2277057958184277,0.21031167279077526
474.18317,107.9364,529.1043591332754,111.2535187711626,0.0883447776181145,0.2276259615034418,0.21026762840020208
474.349745,107.9364,529.2954405197445,111.2703982899223,0.0883288294678594,0.2275460272462041,0.2102236100516183
474.516605,107.9364,529.4865219062137,111.28727476211236,0.0883128899514492,0.2274660124907536,0.21017961771994703
474.68304,107.9364,529.677603292683,111.3041481893818,0.0882969590610966,0.22738625757516,0.21013565138014467
474.849586,107.9364,529.8686846791522,111.32101857337813,0.0882810367890239,0.2273065054330699,0.21009171100720092
475.016254,107.9364,530.0597660656214,111.3378859157474,0.0882651231274635,0.2272267508555612,0.2100477965761389
475.448158,107.9364,530.2508474520906,111.3547502181342,0.0882492180686575,0.2270203347806429,0.21000390806201466
475.614391,107.9364,530.4419288385599,111.3716114821816,0.0882333216048577,0.2269409884193348,0.20996004543991767
475.780995,107.9364,530.6330102250291,111.38846970953124,0.0882174337283257,0.226861520603613,0.20991620868497038
475.947579,107.9364,530.8240916114983,111.4053249018232,0.0882015544313331,0.2267821179525319,0.2098723977723283
476.11415,107.9364,531.0151729979675,111.42217706069616,0.0881856837061607,0.2267027770546202,0.2098286126771798
476.280848,107.9364,531.2062543844368,111.4390261877873,0.0881698215450995,0.2266234312239236,0.2097848533747464
476.447414,107.9364,531.397335770906,111.45587228473232,0.0881539679404501,0.2265442036799469,0.2097411198402823
476.614027,107.9364,531.5884171573751,111.47271535316546,0.0881381228845226,0.226465009180269,0.2096974120490746
476.780642,107.9364,531.7794985438444,111.48955539471947,0.088122286369637,0.2263858690806494,0.2096537299764431
476.947249,107.9364,531.9705799303136,111.50639241102569,0.0881064583881228,0.2263067880699737,0.2096100735977404
477.113845,107.9364,532.1616613167829,111.5232264037139,0.0880906389323191,0.2262277675048394,0.20956644288835163
477.280503,107.9364,532.352742703252,111.54005737441253,0.088074827994575,0.2261487727270519,0.20952283782369466
477.447504,107.9364,532.5438240897213,111.55688532474844,0.0880590255672486,0.2260696706878166,0.20947925837921968
477.613666,107.9364,532.7349054761905,111.57371025634714,0.0880432316427081,0.225991020952068,0.20943570453040963
477.78028,107.9364,532.9259868626598,111.59053217083256,0.0880274462133311,0.2259122121992979,0.2093921762527796
477.946885,107.9364,533.1170682491289,111.6073510698273,0.0880116692715047,0.2258334626451221,0.20934867352187736
478.113473,107.9364,533.3081496355982,111.62416695495244,0.0879959008096257,0.2257547760006336,0.20930519631328273
478.280116,107.9364,533.4992310220674,111.64097982782756,0.0879801408201002,0.2256761182185546,0.20926174460260788
478.446754,107.9364,533.6903124085367,111.65778969007091,0.0879643892953441,0.2255975175870876,0.20921831836549726
478.613336,107.9364,533.8813937950058,111.6745965432992,0.0879486462277826,0.2255189980748886,0.20917491757762746
478.779901,107.9364,534.072475181475,111.6914003891277,0.0879329116098505,0.2254405412060102,0.20913154221470698
478.946547,107.9364,534.2635565679443,111.70820122917029,0.087917185433992,0.2253621007940996,0.20908819225247668
479.113114,107.9364,534.4546379544136,111.72499906503931,0.0879014676926607,0.225283752095335,0.20904486766670913
479.279735,107.9364,534.6457193408827,111.7417938983458,0.0878857583783198,0.2252054324808871,0.2090015684332091
479.446691,107.9364,534.8368007273519,111.75858573069924,0.0878700574834418,0.2251270100016187,0.208958294527813
479.612978,107.9364,535.0278821138212,111.77537456370771,0.0878543650005086,0.2250489560355475,0.20891504592638924
479.77959,107.9364,535.2189635002904,111.7921603989779,0.0878386809220117,0.2249708037809611,0.20887182260483794
479.946201,107.9364,535.4100448867596,111.80894323811496,0.0878230052404517,0.224892706255633,0.20882862453909098
480.11275,107.9364,535.6011262732288,111.82572308272272,0.0878073379483387,0.2248146919655851,0.2087854517051118
480.28115,107.9364,535.7922076596981,111.84249993440352,0.0877916790381922,0.2247358656486934,0.20874230407889569
480.447992,107.9364,535.9832890461673,111.85927379475828,0.0877760285025409,0.2246578231093949,0.20869918163646925
480.614324,107.9364,536.1743704326365,111.8760446653865,0.087760386333923,0.2245800730649884,0.20865608435389082
480.78127,107.9364,536.3654518191057,111.89281254788628,0.0877447525248858,0.2245020901084603,0.20861301220725004
480.947523,107.9364,536.556533205575,111.9095774438542,0.0877291270679861,0.224424484664619,0.2085699651726679
481.114152,107.9364,536.7476145920442,111.92633935488551,0.0877135099557897,0.2243467575237737,0.20852694322629695
481.281095,107.9364,536.9386959785134,111.94309828257408,0.087697901180872,0.2242689378854575,0.20848394634432105
481.447428,107.9364,537.1297773649826,111.95985422851226,0.0876823007358173,0.224191456268409,0.20844097450295504
481.613879,107.9364,537.3208587514519,111.976607194291,0.0876667086132195,0.2241139732603096,0.2083980276784452
481.780858,108.83587,537.5119401379211,111.99335718149987,0.0876511248056813,0.2259032674145804,0.20835510584706882
481.947169,108.83587,537.7030215243902,112.01010419172708,0.087635549305815,0.2258253124005797,0.20831220898513456
482.114032,108.83587,537.8941029108595,112.02684822655924,0.0876199821062418,0.2257471526985134,0.20826933706898154
482.280636,108.83587,538.0851842973287,112.04358928758182,0.0876044231995923,0.2256691682723915,0.2082264900749806
482.44693,108.83587,538.276265683798,112.06032737637862,0.087588872578506,0.2255913826625448,0.20818366797953286
482.613907,108.83587,538.4673470702671,112.07706249453224,0.0875733302356317,0.2255133315087002,0.2081408707590709
482.780244,108.83587,538.6584284567364,112.09379464362374,0.0875577961636273,0.2254356331946342,0.2080980983900576
482.946863,108.83587,538.8495098432056,112.11052382523285,0.0875422703551599,0.2253578568124999,0.20805535084898705
483.113746,108.83587,539.0405912296749,112.12725004093784,0.0875267528029056,0.2252800109728196,0.20801262811238377
483.27998,108.83587,539.231672616144,112.14397329231568,0.0875112434995495,0.2252025213210776,0.20796993015680326
483.446786,108.83587,539.4227540026133,112.16069358094188,0.087495742437786,0.2251248185979253,0.20792725695883144
483.613334,108.83587,539.6138353890825,112.17741090839051,0.0874802496103183,0.225047289535652,0.20788460849508472
483.779887,108.83587,539.8049167755518,112.19412527623432,0.0874647650098588,0.2249698115291841,0.20784198474221027
483.946742,108.83587,539.9959981620209,112.21083668604464,0.087449288629129,0.2248922465108774,0.20779938567688572
484.112996,108.83587,540.1870795484901,112.2275451393914,0.0874338204608592,0.2248150140551071,0.20775681127581883
484.279782,108.83587,540.3781609349594,112.24425063784318,0.0874183604977889,0.224737587744268,0.20771426151574812
484.446678,108.83587,540.5692423214286,112.26095318296711,0.0874029087326664,0.2246601637342634,0.2076717363734422
484.612854,108.83587,540.7603237078978,112.27765277632903,0.087387465158249,0.2245831267199528,0.20762923582570011
484.779506,108.83587,540.951405094367,112.2943494194933,0.0873720297673032,0.2245059220799651,0.2075867598493509
484.946263,108.83587,541.1424864808363,112.31104311402297,0.0873566025526041,0.224428721909751,0.20754430842125401
485.112721,108.83587,541.3335678673055,112.32773386147962,0.0873411835069359,0.2243517130939141,0.20750188151829885
485.544218,108.83587,541.5246492537747,112.34442166342352,0.0873257726230918,0.2241523345665708,0.20745947911740498
485.710853,108.83587,541.7157306402439,112.36110652141362,0.0873103698938736,0.2240754336201748,0.207417101195522
485.877489,108.83587,541.9068120267132,112.3777884370074,0.0872949753120923,0.2239985849601688,0.2073747477296295
486.044103,108.83587,542.0978934131824,112.39446741176098,0.0872795888705677,0.2239217991294094,0.20733241869673688
486.210687,108.83587,542.2889747996516,112.41114344722912,0.0872642105621282,0.2238450797359787,0.20729011407388354
486.377332,108.83587,542.4800561861208,112.42781654496524,0.0872488403796115,0.223768384830895,0.20724783383813858
486.543849,108.83587,542.67113757259,112.44448670652136,0.0872334783158636,0.2236918013118279,0.207205577966601
486.710541,108.83587,542.8622189590593,112.46115393344816,0.0872181243637398,0.2236151897930643,0.2071633464363995
486.877086,108.83587,543.0533003455284,112.47781822729492,0.0872027785161039,0.2235386982249561,0.20712113922469244
487.043843,108.83587,543.2443817319977,112.49447958960958,0.0871874407658285,0.2234621617011181,0.20707895630866777
487.210288,108.83587,543.4354631184669,112.51113802193868,0.0871721111057951,0.2233858206212591,0.20703679766554298
487.376951,108.83587,543.6265445049362,112.52779352582752,0.087156789528894,0.2233094317995353,0.20699466327256533
487.543557,108.83587,543.8176258914053,112.54444610281986,0.087141476028024,0.2232331213024316,0.2069525531070113
487.710121,108.83587,544.0087072778746,112.56109575445826,0.0871261705960928,0.2231568821595154,0.20691046714618688
487.876763,108.83587,544.1997886643438,112.57774248228388,0.0871108732260168,0.2230806594082448,0.20686840536742754
488.043386,108.83587,544.3908700508131,112.59438628783646,0.0870955839107212,0.2230044973911397,0.20682636774809793
488.209934,108.83587,544.5819514372822,112.61102717265446,0.0870803026431396,0.2229284216080699,0.20678435426559214
488.376598,108.83587,544.7730328237515,112.627665138275,0.0870650294162146,0.222852344780042,0.20674236489733339
488.54317,108.83587,544.9641142102207,112.64430018623382,0.0870497642228973,0.2227763618105642,0.20670039962077413
488.709788,108.83587,545.15519559669,112.66093231806532,0.0870345070561474,0.2227004096754452,0.206658458413396
488.876384,108.83587,545.3462769831591,112.67756153530252,0.0870192579089334,0.2226245193304326,0.20661654125270965
489.043149,108.83587,545.5373583696284,112.69418783947718,0.0870040167742322,0.222548603783835,0.20657464811625484
489.209634,108.83587,545.7284397560976,112.71081123211968,0.0869887836450295,0.2224728673270567,0.2065327789816003
489.376248,108.83587,545.9195211425669,112.72743171475898,0.0869735585143196,0.2223971237770411,0.20649093382634365
489.542817,108.83587,546.110602529036,112.74404928892282,0.0869583413751052,0.2223214522214101,0.20644911262811158
489.709454,108.83587,546.3016839155052,112.76066395613756,0.0869431322203977,0.2222458012828153,0.20640731536455945
489.87607,108.83587,546.4927653019745,112.77727571792823,0.086927931043217,0.2221702113352873,0.2063655420133716
490.042724,108.83587,546.6838466884437,112.79388457581852,0.0869127378365916,0.2220946555672154,0.206323792552261
490.209308,108.83587,546.8749280749129,112.81049053133076,0.0868975525935585,0.2220191828752464,0.20628206695896942
490.377872,108.83587,547.0660094613821,112.82709358598602,0.0868823753071632,0.2219428653175443,0.20624036521126723
490.544102,108.83587,547.2570908478514,112.843693741304,0.0868672059704597,0.2218676558463646,0.20619868728695348
490.710892,108.83587,547.4481722343206,112.86029099880302,0.0868520445765105,0.2217922442202485,0.2061570331638557
490.877783,108.83587,547.6392536207898,112.8768853600002,0.0868368911183865,0.221716838221623,0.20611540281983015
491.044277,108.83587,547.830335007259,112.8934768264112,0.0868217455891672,0.2216416626723052,0.2060737962327612
491.210569,108.83587,548.0214163937283,112.91006539955048,0.0868066079819404,0.2215666291984853,0.20603221338056207
491.37741,108.83587,548.2124977801975,112.9266510809311,0.0867914782898025,0.2214913990449825,0.2059906542411741
491.543782,108.83587,548.4035791666668,112.94323387206484,0.0867763565058582,0.2214164312223971,0.2059491187925671
491.710824,108.83587,548.5946605531359,112.95981377446212,0.0867612426232206,0.2213412125334869,0.2059076070127391
491.877105,108.83587,548.7857419396051,112.97639078963216,0.0867461366350111,0.2212663872615091,0.20586611887971648
492.043804,108.83587,548.9768233260744,112.99296491908264,0.0867310385343598,0.2211914246561674,0.20582465437155348
492.210576,108.83587,549.1679047125436,113.0095361643202,0.0867159483144049,0.2211164800327248,0.20578321346633302
492.376902,108.83587,549.3589860990128,113.02610452685,0.0867008659682931,0.221041786399639,0.20574179614216584
492.543535,108.83587,549.550067485482,113.04267000817588,0.0866857914891792,0.220967005485109,0.20570040237719056
492.710183,108.83587,549.7411488719513,113.0592326098005,0.0866707248702265,0.2208922684270968,0.20565903214957423
492.876656,108.83587,549.9322302584205,113.0757923332251,0.0866556661046068,0.2208176603113457,0.20561768543751158
493.043836,108.83587,550.1233116448897,113.09234917994964,0.0866406151854999,0.2207427860430649,0.20557636221922537
493.209918,108.83587,550.3143930313589,113.10890315147282,0.0866255721060939,0.2206684537921234,0.20553506247296618
493.376566,108.83587,550.5054744178282,113.125454249292,0.0866105368595854,0.2205939185202403,0.2054937861770125
493.543573,108.83587,550.6965558042974,113.14200247490324,0.0865955094391792,0.2205192731787432,0.2054525333096705
493.709727,109.73534,550.8876371907666,113.15854782980134,0.0865804898380881,0.2222669192012901,0.2054113038492743
493.876376,109.73534,551.0787185772358,113.17509031547974,0.0865654780495335,0.2221919195422297,0.20537009777418544
494.043339,109.73534,551.269799963705,113.19162993343066,0.0865504740667447,0.2221168293091792,0.20532891506279333
494.209306,109.73534,551.4608813501743,113.208166685145,0.0865354778829595,0.2220422373025893,0.20528775569351493
494.376233,109.73534,551.6519627366434,113.22470057211228,0.0865204894914237,0.2219672643526939,0.20524661964479465
494.543118,109.73534,551.8430441231127,113.24123159582088,0.0865055088853913,0.2218923608598269,0.20520550689510453
494.709378,109.73534,552.0341255095819,113.25775975775784,0.0864905360581246,0.221817788139848,0.2051644174229442
494.876371,109.73534,552.2252068960512,113.27428505940884,0.086475571002894,0.221742937085998,0.20512335120684044
495.043562,109.73534,552.4162882825203,113.29080750225832,0.0864606137129779,0.2216680478717143,0.20508230822534762
495.474177,109.73534,552.6073696689896,113.30732708778952,0.0864456641816631,0.221475396890361,0.2050412884570474
495.640777,109.73534,552.7984510554588,113.32384381748426,0.0864307224022443,0.2214009522465097,0.20500029188054866
495.807407,109.73534,552.9895324419281,113.34035769282316,0.0864157883680245,0.2213265442401912,0.20495931847448765
495.974055,109.73534,553.1806138283972,113.35686871528551,0.0864008620723146,0.2212521782011359,0.20491836821752774
496.140585,109.73534,553.3716952148665,113.37337688634943,0.0863859435084336,0.2211779147235052,0.2048774410883595
496.307219,109.73534,553.5627766013357,113.38988220749168,0.0863710326697089,0.221103654750587,0.20483653706570068
496.473819,109.73534,553.753857987805,113.4063846801877,0.0863561295494755,0.2210294597629125,0.2047956561282959
496.640529,109.73534,553.9449393742741,113.42288430591172,0.0863412341410767,0.2209552656142567,0.204754798254917
496.807066,109.73534,554.1360207607433,113.43938108613672,0.0863263464378639,0.2208811981752288,0.20471396342436274
496.973652,109.73534,554.3271021472126,113.4558750223344,0.0863114664331962,0.2208071586056638,0.20467315161545888
497.140241,109.73534,554.5181835336818,113.47236611597516,0.0862965941204412,0.2207331673237049,0.20463236280705802
497.306826,109.73534,554.709264920151,113.48885436852812,0.0862817294929741,0.2206592273881235,0.20459159697803958
497.473522,109.73534,554.9003463066202,113.5053397814612,0.0862668725441781,0.2205852877532645,0.2045508541073099
497.640076,109.73534,555.0914276930895,113.521822356241,0.0862520232674446,0.2205114605761775,0.20451013417380193
497.806709,109.73534,555.2825090795587,113.53830209433288,0.0862371816561728,0.2204376478180409,0.2044694371564755
497.973433,109.73534,555.4735904660279,113.55477899720094,0.0862223477037699,0.2203638441892541,0.20442876303431715
498.139895,109.73534,555.6646718524971,113.57125306630802,0.0862075214036511,0.2202902058266182,0.2043881117863398
498.306493,109.73534,555.8557532389664,113.58772430311568,0.0861927027492393,0.2202165565601008,0.20434748339158326
498.473103,109.73534,556.0468346254356,113.6041927090843,0.0861778917339655,0.2201429512235888,0.20430687782911378
498.639821,109.73534,556.2379160119048,113.62065828567287,0.0861630883512687,0.2200693474097809,0.20426629507802402
498.806353,109.73534,556.428997398374,113.63712103433927,0.0861482925945955,0.2199958748320112,0.20422573511743322
498.973095,109.73534,556.6200787848433,113.65358095654008,0.0861335044574005,0.2199223587396029,0.20418519792648712
499.139505,109.73534,556.8111601713125,113.67003805373052,0.0861187239331463,0.2198490379959005,0.20414468348435758
499.306099,109.73534,557.0022415577816,113.68649232736476,0.0861039510153031,0.2197756851353822,0.20410419177024314
499.472756,109.73534,557.1933229442509,113.70294377889556,0.0860891856973492,0.2197023534953325,0.20406372276336832
499.639338,109.73534,557.3844043307201,113.71939240977451,0.0860744279727705,0.2196291037436287,0.20402327644298404
499.805992,109.73534,557.5754857171894,113.73583822145196,0.0860596778350608,0.219555871190916,0.2039828527883675
499.972655,109.73534,557.7665671036585,113.75228121537695,0.0860449352777218,0.219482683507961,0.20394245177882198
500.139212,109.73534,557.9576484901278,113.7687213929974,0.0860302002942628,0.2194095911040064,0.20390207339367689
