Time,Height,Time_Uniform,Height_Model,Wicking_Rate
469.537673,103.92227979274612,469.4819929046551,103.52564533820266,0.06064416707789121
469.870901,103.92227979274612,469.82745426808754,103.54659165226565,0.06062157811470498
470.204084,103.92227979274612,470.1729156315199,103.56753016734883,0.06059901597063383
470.539774,103.92227979274612,470.51837699495235,103.58846089270659,0.060576480583884595
470.872871,103.92227979274612,470.8638383583848,103.60938383757185,0.060553971892903666
471.206248,103.92227979274612,471.20929972181716,103.6302990111564,0.060531489836375546
471.53938,103.92227979274612,471.5547610852496,103.65120642265082,0.060509034353221684
471.872607,104.38860103626943,471.90022244868203,103.67210608122468,0.06048660538259908
472.205867,104.38860103626943,472.2456838121144,103.6929979960266,0.06046420286389914
472.539239,104.38860103626943,472.59114517554684,103.71388217618421,0.06044182673674629
472.872317,104.38860103626943,472.9366065389793,103.73475863080441,0.060419476940996794
473.20557,104.38860103626943,473.2820679024117,103.7556273689733,0.06039715341673747
473.538931,104.38860103626943,473.6275292658441,103.77648839975636,0.060374856104284495
473.871634,104.38860103626943,473.9729906292765,103.79734173219848,0.06035258494418208
474.205185,104.38860103626943,474.31845199270896,103.81818737532404,0.060330339877201364
474.538543,104.38860103626943,474.66391335614134,103.83902533813705,0.0603081208443391
474.871639,104.38860103626943,475.00937471957377,103.85985562962108,0.060285927786816476
475.204809,104.38860103626943,475.3548360830062,103.88067825873951,0.06026376064607795
475.869015,104.38860103626943,475.7002974464386,103.90149323443549,0.06024161936379001
476.202254,104.38860103626943,476.045758809871,103.9223005656321,0.06021950388183998
476.535726,104.38860103626943,476.39122017330345,103.94310026123232,0.060197414142334905
476.868632,104.38860103626943,476.7366815367359,103.96389233011922,0.06017535008760029
477.20196,104.38860103626943,477.08214290016826,103.98467678115597,0.060153311660179024
477.535217,104.38860103626943,477.4276042636007,104.00545362318591,0.06013129880283017
477.868371,104.38860103626943,477.77306562703313,104.02622286503268,0.0601093114585278
478.201606,104.38860103626943,478.1185269904655,104.04698451550018,0.06008734957045992
478.53501,104.38860103626943,478.46398835389795,104.06773858337283,0.060065413082027265
478.868012,104.38860103626943,478.8094497173304,104.08848507741547,0.06004350193684225
479.201338,104.38860103626943,479.15491108076276,104.10922400637347,0.06002161607872773
479.534628,104.38860103626943,479.5003724441952,104.12995537897287,0.05999975545171602
479.867788,104.38860103626943,479.8458338076276,104.15067920392042,0.0599779200000477
480.201023,104.38860103626943,480.19129517106,104.1713954899036,0.059956109668170554
480.536665,104.85492227979276,480.53675653449244,104.19210424559083,0.05993432440073844
480.869788,104.85492227979276,480.8822178979249,104.21280547963129,0.05991256414261028
481.203049,104.85492227979276,481.2276792613573,104.23349920065527,0.05989082883884887
481.536443,104.85492227979276,481.5731406247897,104.2541854172741,0.059869118434719946
481.869635,104.85492227979276,481.9186019882221,104.2748641380802,0.05984743287569097
482.202813,104.85492227979276,482.26406335165456,104.29553537164719,0.05982577210743021
482.536036,104.85492227979276,482.60952471508693,104.31619912652997,0.05980413607580555
482.869334,104.85492227979276,482.95498607851937,104.33685541126479,0.05978252472688359
483.202512,104.85492227979276,483.3004474419518,104.35750423436926,0.05976093800692849
483.535687,104.85492227979276,483.6459088053842,104.37814560434249,0.05973937586240104
483.868941,104.85492227979276,483.9913701688166,104.39877952966512,0.05971783823995749
484.202134,104.85492227979276,484.33683153224905,104.4194060187994,0.05969632508644869
484.535676,104.85492227979276,484.6822928956815,104.44002508018924,0.059674836348919
484.868537,104.85492227979276,485.02775425911386,104.46063672226032,0.059653371974605254
485.201899,104.85492227979276,485.3732156225463,104.4812409534201,0.059631931910935854
485.865951,104.85492227979276,485.71867698597873,104.50183778205789,0.05961051610552966
486.199185,104.85492227979276,486.0641383494111,104.52242721654497,0.059589124506195114
486.532488,104.85492227979276,486.40959971284354,104.54300926523462,0.05956775706092917
486.86561,104.85492227979276,486.755061076276,104.56358393646218,0.059546413717916365
487.198918,104.85492227979276,487.10052243970836,104.58415123854513,0.05952509442552788
487.532127,104.85492227979276,487.4459838031408,104.60471117978315,0.05950379913232047
487.865361,104.85492227979276,487.7914451665732,104.62526376845815,0.05948252778703562
488.198588,104.85492227979276,488.1369065300056,104.6458090128344,0.05946128033859854
488.531919,104.85492227979276,488.48236789343804,104.66634692115852,0.05944005673611724
488.864991,104.85492227979276,488.8278292568705,104.68687750165964,0.059418856928881554
489.19825,104.85492227979276,489.1732906203029,104.70740076254931,0.05939768086636226
489.531472,104.85492227979276,489.5187519837353,104.72791671202177,0.05937652849821013
489.864613,104.85492227979276,489.8642133471677,104.74842535825378,0.059355399774254955
490.197897,104.85492227979276,490.20967471060015,104.76892670940491,0.05933429464450474
490.53347,104.85492227979276,490.55513607403253,104.7894207736174,0.0593132130591447
490.866714,104.85492227979276,490.90059743746497,104.80990755901635,0.05929215496853639
491.199883,104.85492227979276,491.2460588008974,104.83038707370976,0.05927112032321681
491.532891,104.85492227979276,491.5915201643298,104.85085932578855,0.059250109073897494
491.866453,105.32124352331606,491.9369815277622,104.8713243233266,0.059229121171463665
492.199638,105.32124352331606,492.28244289119465,104.89178207438098,0.05920815656697327
492.532858,105.32124352331606,492.6279042546271,104.91223258699173,0.059187215211656215
492.866039,105.32124352331606,492.97336561805946,104.93267586918219,0.059166297056913376
493.199431,105.32124352331606,493.3188269814919,104.95311192895886,0.059145402054315836
493.532589,105.32124352331606,493.66428834492433,104.97354077431157,0.05912453015560395
493.865702,105.32124352331606,494.0097497083567,104.99396241321352,0.05910368131268652
494.198949,105.32124352331606,494.35521107178914,105.01437685362131,0.05908285547763996
494.531906,105.32124352331606,494.7006724352216,105.03478410347503,0.05906205260270743
494.865417,105.32124352331606,495.04613379865395,105.05518417069828,0.05904127264029799
495.198805,105.32124352331606,495.3915951620864,105.07557706319824,0.05902051554298578
495.862753,105.32124352331606,495.7370565255188,105.09596278886578,0.0589997812635092
496.196052,105.32124352331606,496.0825178889512,105.1163413555754,0.058979069754770054
496.529363,105.32124352331606,496.42797925238364,105.13671277118543,0.05895838096983278
496.862424,105.32124352331606,496.77344061581607,105.15707704353795,0.05893771486192357
497.195824,105.32124352331606,497.1189019792485,105.17743418045899,0.05891707138442962
497.529045,105.32124352331606,497.4643633426809,105.19778418975841,0.0588964504908983
497.862155,105.32124352331606,497.8098247061133,105.2181270792301,0.058875852135036356
498.195431,105.32124352331606,498.15528606954575,105.23846285665203,0.058855276270709106
498.528703,105.32124352331606,498.50074743297813,105.25879152978614,0.058834722851939705
498.861766,105.32124352331606,498.84620879641056,105.27911310637863,0.058814191832908244
499.195095,105.32124352331606,499.191670159843,105.29942759415984,0.05879368316795113
499.528313,105.32124352331606,499.5371315232754,105.31973500084437,0.058773196811560166
499.861535,105.32124352331606,499.8825928867078,105.34003533413113,0.05875273271838187
500.194759,105.32124352331606,500.22805425014025,105.3603286017034,0.05873229084321665
500.530314,105.32124352331606,500.5735156135727,105.38061481122887,0.0587118711410181
500.863494,105.32124352331606,500.91897697700506,105.40089397035963,0.05869147356689223
501.196746,105.32124352331606,501.2644383404375,105.42116608673238,0.05867109807609665
501.530141,105.32124352331606,501.6098997038699,105.44143116796837,0.05865074462403992
501.863182,105.32124352331606,501.9553610673023,105.4616892216734,0.058630413166280766
502.19644,105.32124352331606,502.30082243073474,105.48194025543805,0.058610103658527285
502.529902,105.32124352331606,502.6462837941672,105.50218427683754,0.05858981605663634
502.862981,105.32124352331606,502.99174515759955,105.52242129343188,0.05856955031661269
503.196155,105.32124352331606,503.337206521032,105.54265131276597,0.05854930639460836
503.529238,105.78756476683938,503.6826678844644,105.56287434236948,0.05852908424692191
503.862389,105.78756476683938,504.0281292478968,105.58309038975713,0.05850888382999767
504.195984,105.78756476683938,504.37359061132923,105.60329946242851,0.05848870510042508
504.529215,105.78756476683938,504.71905197476167,105.6235015678683,0.05846854801493796
504.861847,105.78756476683938,505.0645133381941,105.64369671354623,0.0584484125304138
505.195457,105.78756476683938,505.4099747016265,105.66388490691722,0.05842829860387309
505.859691,105.78756476683938,505.7554360650589,105.68406615542125,0.0584082061924786
506.192783,105.78756476683938,506.10089742849135,105.70424046648364,0.05838813525353468
506.526144,105.78756476683938,506.4463587919237,105.72440784751491,0.05836808574448664
506.85934,105.78756476683938,506.79182015535616,105.74456830591095,0.058348057622919954
507.192476,105.78756476683938,507.1372815187886,105.76472184905299,0.05832805084655972
507.525917,105.78756476683938,507.482742882221,105.7848684843077,0.058308065373269845
507.858994,105.78756476683938,507.8282042456534,105.80500821902719,0.0582881011610525
508.1922,105.78756476683938,508.17366560908584,105.82514106054913,0.05826815816804737
508.525637,105.78756476683938,508.5191269725183,105.84526701619673,0.05824823635253103
508.858658,105.78756476683938,508.86458833595066,105.86538609327877,0.058228335672916305
509.191853,105.78756476683938,509.2100496993831,105.88549829908976,0.05820845608775152
509.525411,105.78756476683938,509.5555110628155,105.90560364090987,0.05818859755572001
509.858424,105.78756476683938,509.9009724262479,105.925702126005,0.05816876003563935
510.191594,105.78756476683938,510.24643378968034,105.9457937616269,0.05814894348646072
510.527376,105.78756476683938,510.5918951531128,105.96587855501315,0.05812914786726832
510.860353,105.78756476683938,510.93735651654515,105.98595651338717,0.05810937313727873
511.193616,105.78756476683938,511.2828178799776,106.00602764395836,0.058089619255840226
511.52705,105.78756476683938,511.62827924341,106.02609195392208,0.05806988618243222
511.860119,105.78756476683938,511.9737406068424,106.04614945045971,0.0580501738766646
512.193255,105.78756476683938,512.3192019702749,106.06620014073876,0.05803048229827707
512.526829,105.78756476683938,512.6646633337073,106.08624403191274,0.05801081140713868
512.859482,105.78756476683938,513.0101246971396,106.10628113112142,0.05799116116324702
513.192657,105.78756476683938,513.3555860605721,106.12631144549073,0.05797153152672773
513.526401,105.78756476683938,513.7010474240045,106.14633498213283,0.05795192245783391
513.859508,105.78756476683938,514.0465087874369,106.16635174814621,0.05793233391694547
514.192623,105.78756476683938,514.3919701508694,106.1863617506157,0.0579127658645685
514.526198,105.78756476683938,514.7374315143018,106.20636499661245,0.057893218261334776
514.859112,105.78756476683938,515.0828928777341,106.22636149319409,0.057873691068001075
515.192327,106.25388601036268,515.4283542411666,106.24635124740466,0.057854184245448664
515.856538,106.25388601036268,515.773815604599,106.26633426627477,0.05783469775468264
516.189657,106.25388601036268,516.1192769680314,106.28631055682155,0.05781523155683142
516.523241,106.25388601036268,516.4647383314639,106.30628012604868,0.05779578561314611
516.856249,106.25388601036268,516.8101996948963,106.32624298094656,0.05777635988500002
517.18937,106.25388601036268,517.1556610583286,106.3461991284922,0.05775695433388792
517.522921,106.25388601036268,517.5011224217611,106.36614857564939,0.057737568921425675
517.855849,106.25388601036268,517.8465837851935,106.38609132936858,0.05771820360934957
518.189009,106.25388601036268,518.1920451486259,106.40602739658713,0.05769885835951577
518.522596,106.25388601036268,518.5375065120584,106.42595678422919,0.05767953313389976
518.855503,106.25388601036268,518.8829678754907,106.4458794992058,0.05766022789459579
519.18866,106.25388601036268,519.2284292389232,106.46579554841493,0.05764094260381634
519.522286,106.25388601036268,519.5738906023556,106.48570493874149,0.05762167722389159
519.855234,106.25388601036268,519.919351965788,106.50560767705747,0.05760243171726884
520.188359,106.25388601036268,520.2648133292205,106.52550377022182,0.05758320604651195
520.524305,106.25388601036268,520.6102746926529,106.54539322508062,0.05756400017430089
520.857233,106.25388601036268,520.9557360560852,106.5652760484671,0.05754481406343111
521.190427,106.25388601036268,521.3011974195177,106.58515224720158,0.05752564767681306
521.524031,106.25388601036268,521.6466587829501,106.60502182809168,0.05750650097747169
521.857058,106.25388601036268,521.9921201463825,106.6248847979322,0.057487373928545846
522.190095,106.25388601036268,522.337581509815,106.64474116350527,0.05746826649328779
522.52374,106.25388601036268,522.6830428732474,106.6645909315803,0.05744917863506273
522.856682,106.25388601036268,523.0285042366797,106.68443410891412,0.0574301103173482
523.189843,106.25388601036268,523.3739656001122,106.7042707022509,0.05741106150373367
523.523507,106.25388601036268,523.7194269635446,106.72410071832228,0.0573920321579199
523.85642,106.25388601036268,524.064888326977,106.74392416384738,0.057373022243718576
524.189299,106.25388601036268,524.4103496904095,106.76374104553285,0.05735403172505168
524.523208,106.25388601036268,524.7558110538419,106.78355137007287,0.05733506056595108
524.85596,106.25388601036268,525.1012724172742,106.80335514414924,0.05731610873055799
525.189157,106.25388601036268,525.4467337807067,106.82315237443136,0.057297176183122474
525.853365,106.25388601036268,525.7921951441391,106.84294306757631,0.05727826288800298
526.186523,106.25388601036268,526.1376565075715,106.8627272302289,0.05725936880966583
526.520102,106.25388601036268,526.483117871004,106.88250486902166,0.057240493912684716
526.852967,106.720207253886,526.8285792344363,106.90227599057488,0.057221638161740286
527.186177,106.720207253886,527.1740405978688,106.92204060149672,0.057202801521619565
527.519683,106.720207253886,527.5195019613012,106.94179870838315,0.057183983957215564
527.852831,106.720207253886,527.8649633247336,106.96155031781802,0.057165185433526756
528.185972,106.720207253886,528.2104246881661,106.98129543637322,0.0571464059156566
528.519471,106.720207253886,528.5558860515985,107.0010340706084,0.05712764536881314
528.852398,106.720207253886,528.9013474150308,107.02076622707138,0.05710890375830844
529.185556,106.720207253886,529.2468087784633,107.04049191229797,0.057090181049558174
529.519112,106.720207253886,529.5922701418957,107.06021113281199,0.05707147720808117
529.852048,106.720207253886,529.9377315053281,107.07992389512543,0.05705279219949895
530.185213,106.720207253886,530.2831928687606,107.09963020573845,0.05703412598953521
530.521158,106.720207253886,530.628654232193,107.11933007113929,0.05701547854401546
530.853928,106.720207253886,530.9741155956253,107.13902349780446,0.05699684982886655
531.187329,106.720207253886,531.3195769590578,107.15871049219871,0.05697823981011615
531.520943,106.720207253886,531.6650383224902,107.17839106077508,0.0569596484538924
531.853915,106.720207253886,532.0104996859226,107.1980652099749,0.0569410757264234
532.18668,106.720207253886,532.3559610493551,107.2177329462279,0.05692252159403678
532.520301,106.720207253886,532.7014224127875,107.23739427595211,0.05690398602315933
532.853212,106.720207253886,533.0468837762198,107.25704920555404,0.05688546898031644
533.186332,106.720207253886,533.3923451396523,107.2766977414287,0.05686697043213178
533.519959,106.720207253886,533.7378065030847,107.29633988995947,0.056848490345326824
533.85324,106.720207253886,534.0832678665171,107.31597565751832,0.056830028686720394
534.186371,106.720207253886,534.4287292299496,107.33560505046577,0.05681158542322828
534.519984,106.720207253886,534.774190593382,107.35522807515092,0.05679316052186279
534.852893,106.720207253886,535.1196519568144,107.37484473791149,0.05677475394973236
535.186048,106.720207253886,535.4651133202468,107.39445504507385,0.05675636567404108
535.850224,106.720207253886,535.8105746836792,107.41405900295308,0.05673799566208834
536.183395,106.720207253886,536.1560360471117,107.43365661785293,0.05671964388126837
536.51697,107.18652849740933,536.5014974105441,107.45324789606597,0.05670131029906984
536.849827,107.18652849740933,536.8469587739764,107.47283284387348,0.056682994883075474
537.182975,107.18652849740933,537.1924201374089,107.49241146754562,0.0566646976009616
537.516613,107.18652849740933,537.5378815008413,107.51198377334138,0.056646418420497786
537.849681,107.18652849740933,537.8833428642737,107.53154976750861,0.05662815730954643
538.182736,107.18652849740933,538.2288042277062,107.55110945628411,0.056609914236062306
538.516268,107.18652849740933,538.5742655911386,107.5706628458936,0.05659168916809227
538.849242,107.18652849740933,538.9197269545709,107.59020994255175,0.05657348207377477
539.18241,107.18652849740933,539.2651883180034,107.6097507524623,0.0565552929213395
539.516076,107.18652849740933,539.6106496814358,107.62928528181803,0.05653712167910697
539.84891,107.18652849740933,539.9561110448682,107.64881353680072,0.05651896831548819
540.182086,107.18652849740933,540.3015724083007,107.6683355235813,0.056500832798984185
540.518122,107.18652849740933,540.647033771733,107.68785124831987,0.05648271509818571
540.851046,107.18652849740933,540.9924951351654,107.70736071716561,0.0564646151817728
541.184044,107.18652849740933,541.3379564985979,107.72686393625699,0.05644653301851438
541.517787,107.18652849740933,541.6834178620303,107.7463609117216,0.056428468577267944
541.850866,107.18652849740933,542.0288792254627,107.76585164967636,0.05641042182697916
542.183998,107.18652849740933,542.3743405888952,107.78533615622752,0.05639239273668146
542.517482,107.18652849740933,542.7198019523275,107.8048144374705,0.05637438127549572
542.850258,107.18652849740933,543.06526331576,107.8242864994902,0.05635638741262983
543.18325,107.18652849740933,543.4107246791924,107.84375234836085,0.056338411117378376
543.520971,107.18652849740933,543.7561860426248,107.86321199014608,0.056320452359122294
543.849226,107.18652849740933,544.1016474060573,107.88266543089901,0.0563025111073284
544.182492,107.18652849740933,544.4471087694897,107.90211267666214,0.05628458733154915
544.51606,107.18652849740933,544.792570132922,107.92155373346752,0.05626668100142222
544.849575,107.18652849740933,545.1380314963545,107.94098860733672,0.05624879208667014
545.182885,107.18652849740933,545.4834928597869,107.96041730428087,0.05623092055709997
545.880547,107.18652849740933,545.8289542232193,107.97983983030066,0.05621306638260293
546.213864,107.18652849740933,546.1744155866518,107.99925619138642,0.05619522953315403
546.546825,107.18652849740933,546.5198769500842,108.01866639351809,0.05617740997881178
546.879987,107.18652849740933,546.8653383135165,108.03807044266533,0.056159607689717755
547.213139,107.18652849740933,547.210799676949,108.05746834478747,0.05614182263609633
547.546516,107.65284974093264,547.5562610403814,108.07686010583353,0.056124054788254274
547.879667,107.65284974093264,547.9017224038138,108.09624573174239,0.05610630411658045
548.213441,107.65284974093264,548.2471837672463,108.11562522844258,0.056088570591545456
548.546208,107.65284974093264,548.5926451306786,108.13499860185254,0.056070854183701294
548.879348,107.65284974093264,548.938106494111,108.15436585788055,0.056053154863681016
549.21257,107.65284974093264,549.2835678575435,108.1737270024247,0.05603547260219841
549.545903,107.65284974093264,549.6290292209759,108.193082041373,0.05601780737004766
549.879063,107.65284974093264,549.9744905844083,108.21243098060343,0.056000159138103016
550.212531,107.65284974093264,550.3199519478408,108.23177382598386,0.05598252787731843
550.547914,107.65284974093264,550.6654133112731,108.25111058337217,0.05596491355872732
550.881047,107.65284974093264,551.0108746747056,108.27044125861624,0.05594731615344212
551.214217,107.65284974093264,551.356336038138,108.28976585755399,0.05592973563265408
551.54754,107.65284974093264,551.7017974015704,108.3090843860134,0.05591217196763285
551.880761,107.65284974093264,552.0472587650029,108.32839684981252,0.05589462512972617
552.214194,107.65284974093264,552.3927201284353,108.34770325475952,0.05587709509035963
552.547294,107.65284974093264,552.7381814918676,108.36700360665276,0.05585958182103628
552.882495,107.65284974093264,553.0836428553001,108.3862979112807,0.05584208529333628
553.213858,107.65284974093264,553.4291042187325,108.40558617442206,0.05582460547891672
553.546545,107.65284974093264,553.7745655821649,108.4248684018457,0.055807142349511174
553.880029,107.65284974093264,554.1200269455974,108.44414459931082,0.055789695876929446
554.213304,107.65284974093264,554.4654883090298,108.46341477256681,0.05577226603305728
554.546283,107.65284974093264,554.8109496724621,108.48267892735342,0.055754852789856015
554.879589,107.65284974093264,555.1564110358946,108.50193706940073,0.05573745611936228
555.212919,107.65284974093264,555.501872399327,108.52118920442912,0.055720075993687744
555.877162,107.65284974093264,555.8473337627594,108.5404353381494,0.055702712385018754
556.210573,107.65284974093264,556.1927951261919,108.55967547626275,0.055685365265616044
556.543619,107.65284974093264,556.5382564896242,108.5789096244608,0.05566803460781448
556.876797,107.65284974093264,556.8837178530566,108.59813778842562,0.05565072038402269
557.209945,107.65284974093264,557.2291792164891,108.61735997382979,0.05563342256672284
557.543234,107.65284974093264,557.5746405799215,108.63657618633636,0.055616141128470305
557.876381,107.65284974093264,557.9201019433539,108.65578643159893,0.05559887604189339
558.209655,107.65284974093264,558.2655633067864,108.67499071526166,0.05558162727969299
558.542962,107.65284974093264,558.6110246702187,108.69418904295927,0.0555643948146424
558.876034,107.65284974093264,558.9564860336512,108.71338142031715,0.055547178619586905
559.209287,107.65284974093264,559.3019473970836,108.7325678529512,0.05552997866744362
559.542598,107.65284974093264,559.647408760516,108.7517483464681,0.05551279493120109
559.875797,108.11917098445596,559.9928701239485,108.77092290646517,0.05549562738391911
560.209495,108.11917098445596,560.3383314873809,108.7900915385304,0.05547847599872833
560.544427,108.11917098445596,560.6837928508132,108.80925424824257,0.05546134074883008
560.877853,108.11917098445596,561.0292542142457,108.82841104117114,0.055444221607496055
561.211078,108.11917098445596,561.3747155776781,108.84756192287641,0.055427118548068
561.544403,108.11917098445596,561.7201769411105,108.86670689890946,0.05541003154395749
561.877577,108.11917098445596,562.065638304543,108.88584597481221,0.0553929605686456
562.210948,108.11917098445596,562.4110996679753,108.90497915611739,0.05537590559568272
562.545764,108.11917098445596,562.7565610314077,108.92410644834867,0.05535886659868818
562.876786,108.11917098445596,563.1020223948402,108.94322785702056,0.05534184355135003
563.210524,108.11917098445596,563.4474837582726,108.96234338763853,0.05532483642742478
563.543579,108.11917098445596,563.792945121705,108.98145304569898,0.05530784520073712
563.878866,108.11917098445596,564.1384064851375,109.00055683668927,0.055290869845179655
564.210247,108.11917098445596,564.4838678485698,109.01965476608777,0.05527391033471264
564.543499,108.11917098445596,564.8293292120022,109.03874683936384,0.055256966643363735
564.876521,108.11917098445596,565.1747905754347,109.05783306197793,0.055240038745227676
565.209834,108.11917098445596,565.5202519388671,109.07691343938149,0.05522312661446613
565.873881,108.11917098445596,565.8657133022995,109.09598797701709,0.05520623022530732
566.207402,108.11917098445596,566.211174665732,109.11505668031842,0.05518934955204586
566.541212,108.11917098445596,566.5566360291643,109.13411955471028,0.055172484569042404
566.874687,108.11917098445596,566.9020973925968,109.15317660560862,0.05515563525072351
567.207914,108.11917098445596,567.2475587560292,109.17222783842058,0.05513880157158128
567.540063,108.11917098445596,567.5930201194616,109.1912732585445,0.055121983506173165
567.874402,108.11917098445596,567.9384814828941,109.21031287136992,0.05510518102912167
568.206857,108.11917098445596,568.2839428463265,109.22934668227767,0.05508839411511418
568.540995,108.58549222797927,568.6294042097588,109.24837469663979,0.055071622738902634
568.873141,108.58549222797927,568.9748655731913,109.26739691981965,0.055054866875303296
569.207228,108.58549222797927,569.3203269366237,109.28641335717191,0.055038126499196545
569.540633,108.58549222797927,569.6657883000561,109.30542401404256,0.05502140158552663
569.873135,108.58549222797927,570.0112496634886,109.32442889576897,0.05500469210930135
570.20635,108.58549222797927,570.356711026921,109.34342800767988,0.0549879980455919
570.541746,108.58549222797927,570.7021723903533,109.36242135509542,0.05497131936953258
570.874727,108.58549222797927,571.0476337537858,109.38140894332713,0.05495465605632059
571.208087,108.58549222797927,571.3930951172182,109.40039077767801,0.054938008081215774
571.541155,108.58549222797927,571.7385564806506,109.41936686344252,0.05492137541954037
571.874498,108.58549222797927,572.0840178440831,109.4383372059066,0.05490475804667878
572.207834,108.58549222797927,572.4294792075154,109.45730181034772,0.05488815593807736
572.540834,108.58549222797927,572.7749405709478,109.47626068203485,0.05487156906924417
572.87403,108.58549222797927,573.1204019343803,109.49521382622851,0.05485499741574873
573.207287,108.58549222797927,573.4658632978127,109.51416124818078,0.0548384409532218
573.540472,108.58549222797927,573.8113246612451,109.5331029531354,0.05482189965735517
573.873664,108.58549222797927,574.1567860246776,109.55203894632767,0.05480537350390138
574.207068,108.58549222797927,574.5022473881099,109.57096923298451,0.054788862468673566
574.540275,108.58549222797927,574.8477087515423,109.5898938183245,0.05477236652754514
574.873387,108.58549222797927,575.1931701149748,109.60881270755792,0.05475588565644967
575.206333,108.58549222797927,575.5386314784072,109.62772590588676,0.05473941983138056
575.970636,108.58549222797927,575.8840928418397,109.64663341850466,0.054722969028390904
576.304302,108.58549222797927,576.229554205272,109.66553525059709,0.054706533223593194
576.637202,108.58549222797927,576.5750155687044,109.68443140734118,0.054690112393159185
576.970355,108.58549222797927,576.9204769321369,109.70332189390592,0.05467370651331956
577.303922,108.58549222797927,577.2659382955693,109.72220671545207,0.054657315560363864
577.636777,108.58549222797927,577.6113996590017,109.74108587713218,0.05464093951064012
577.970034,108.58549222797927,577.9568610224342,109.75995938409066,0.05462457834055473
578.303615,108.58549222797927,578.3023223858665,109.7788272414638,0.05460823202657222
578.636529,108.58549222797927,578.6477837492989,109.79768945437976,0.054591900545215045
578.969657,108.58549222797927,578.9932451127314,109.81654602795857,0.054575583873063334
579.303266,109.05181347150258,579.3387064761638,109.83539696731222,0.05455928198675471
579.6362,109.05181347150258,579.6841678395962,109.85424227754461,0.054542994862984084
579.969446,109.05181347150258,580.0296292030287,109.87308196375162,0.05452672247850343
580.302865,109.05181347150258,580.375090566461,109.89191603102108,0.05451046481012159
580.638185,109.05181347150258,580.7205519298934,109.91074448443284,0.05449422183470405
580.97134,109.05181347150258,581.0660132933259,109.92956732905878,0.05447799352917272
581.30507,109.05181347150258,581.4114746567583,109.94838456996278,0.0544617798705058
581.637829,109.05181347150258,581.7569360201907,109.96719621220083,0.05444558083573748
581.971091,109.05181347150258,582.1023973836232,109.98600226082092,0.0544293964019578
582.304765,109.05181347150258,582.4478587470555,110.0048027208632,0.054413226546312435
582.637732,109.05181347150258,582.7933201104879,110.0235975973599,0.05439707124600247
582.970766,109.05181347150258,583.1387814739204,110.04238689533543,0.05438093047828423
583.304308,109.05181347150258,583.4842428373528,110.06117061980626,0.05436480422046907
583.636788,109.05181347150258,583.8297042007853,110.07994877578116,0.05434869244992315
583.970433,109.05181347150258,584.1751655642177,110.09872136826098,0.05433259514406731
584.304074,109.05181347150258,584.52062692765,110.11748840223882,0.054316512280376775
584.636622,109.05181347150258,584.8660882910825,110.13624988270001,0.05430044383638104
584.969954,109.05181347150258,585.2115496545149,110.15500581462211,0.054284389789663635
585.30328,109.05181347150258,585.5570110179473,110.173756202975,0.05426835011786193
585.967468,109.05181347150258,585.9024723813798,110.19250105272077,0.05425232479866698
586.300946,109.05181347150258,586.2479337448121,110.21124036881385,0.054236313809823265
586.633975,109.51813471502592,586.5933951082445,110.229974156201,0.05422031712912859
586.967022,109.51813471502592,586.938856471677,110.24870241982127,0.054204334734433826
587.300605,109.51813471502592,587.2843178351094,110.26742516460614,0.05418836660364272
587.633596,109.51813471502592,587.6297791985418,110.2861423954794,0.05417241271471176
587.966763,109.51813471502592,587.9752405619743,110.30485411735731,0.054156473045649925
588.300312,109.51813471502592,588.3207019254066,110.32356033514844,0.054140547574518576
588.633229,109.51813471502592,588.666163288839,110.34226105375387,0.054124636279431176
588.966464,109.51813471502592,589.0116246522715,110.3609562780671,0.054108739138553165
589.299984,109.51813471502592,589.3570860157039,110.37964601297409,0.0540928561301018
589.632944,109.51813471502592,589.7025473791363,110.39833026335332,0.054076987232345886
589.96612,109.51813471502592,590.0480087425688,110.41700903407572,0.05406113242360568
590.299618,109.51813471502592,590.3934701060011,110.43568233000475,0.05404529168225269
590.635012,109.51813471502592,590.7389314694335,110.45435015599645,0.05402946498670943
590.968113,109.51813471502592,591.084392832866,110.47301251689937,0.05401365231544932
591.301681,109.51813471502592,591.4298541962984,110.49166941755465,0.05399785364699651
591.634277,109.51813471502592,591.7753155597309,110.51032086279601,0.05398206895992563
591.967771,109.51813471502592,592.1207769231632,110.5289668574498,0.053966298232861684
592.301088,109.51813471502592,592.4662382865956,110.54760740633495,0.05395054144447982
592.634052,109.51813471502592,592.8116996500281,110.56624251426308,0.05393479857350521
592.96715,109.51813471502592,593.1571610134605,110.58487218603845,0.05391906959871283
593.301133,109.51813471502592,593.5026223768929,110.60349642645801,0.0539033544989273
593.63364,109.51813471502592,593.8480837403254,110.62211524031136,0.05388765325302274
593.967147,109.51813471502592,594.1935451037577,110.64072863238083,0.05387196583992257
594.300533,109.51813471502592,594.5390064671901,110.6593366074415,0.05385629223859932
594.633318,109.51813471502592,594.8844678306226,110.67793917026121,0.05384063242807452
594.966893,109.51813471502592,595.229929194055,110.69653632560049,0.05382498638741845
595.300583,109.51813471502592,595.5753905574874,110.7151280782127,0.053809354095750064
595.964154,109.98445595854922,595.9208519209199,110.73371443284401,0.05379373553223676
596.297776,109.98445595854922,596.2663132843522,110.75229539423336,0.053778130676094216
596.63067,109.98445595854922,596.6117746477846,110.7708709671125,0.05376253950658625
