Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
454.714255,110.63481,0.0,0.24330622755602857,513.1010662114468,116.03162999999999,115.67001734438055,0.0023959633055605153,0.45135062743510124
455.014202,110.63481,0.0,0.2431458392149263,513.2960559799682,116.03162999999999,115.75582588956712,0.008942644480594822,0.4261386184644972
455.578885,110.63481,0.0,0.2428444636980926,513.4910457484897,116.03162999999999,115.83526206996827,0.047045636886645606,0.38645484160106336
455.878749,110.63481,0.0,0.2426847275568004,513.6860355170112,116.03162999999999,115.9058052989546,0.13930780866849113,0.3355386164866156
456.178701,110.63481,0.0,0.24252515463232907,513.8810252855326,116.03162999999999,115.9656391100252,0.5102535557891719,0.2772965568298624
456.478522,110.63481,0.0,0.24236586097253443,514.0760150540541,116.03162999999999,116.01373705646732,1.9013215625497522,0.21585086225996614
456.77843,111.53428,0.0,0.24417589070482157,514.2710048225755,116.03162999999999,116.04986344011452,1.901471163408886,0.15512690948029234
457.078363,111.53428,0.0,0.2440156634585654,514.465994591097,116.03162999999999,116.07450126746798,0.5094724782286537,0.09852456770627678
457.378272,111.53428,0.0,0.2438556591512069,514.6609843596185,116.03162999999999,116.08872621850325,0.1364893673737649,0.04869509033350926
457.678065,111.53428,0.0,0.2436959263057538,514.8559741281399,116.03162999999999,116.09404785484823,0.0365764632603384,0.007427579056802259
457.977934,111.53428,0.0,0.2435363621689249,515.0509638966614,116.03162999999999,116.09223871951616,0.00980042935705615,0.02436409393888002
458.277781,111.53428,0.0,0.24337701853365654,515.2459536651828,116.03162999999999,116.0851692897526,0.0026264995893870565,0.04657167977172032
458.577756,111.53428,0.0,0.2432178153883242,515.4409434337043,116.03162999999999,116.07466276129178,0.0007036277735900192,0.059762732633417914
458.877597,111.53428,0.0,0.24305889136705883,515.6359332022258,116.03162999999999,116.06237907893939,0.00018855614603220246,0.0650144152065202
459.17751,111.53428,0.0,0.24290013681201417,515.8309229707472,116.03162999999999,116.0497330644025,5.0518405268381537e-05,0.06373352957412497
459.477353,111.53428,0.0,0.24274162648447223,516.0259127392687,116.03162999999999,116.03784736457933,1.3537902143463785e-05,0.057482260113512915
459.777267,111.53428,0.0,0.24258328544112207,516.2209025077901,116.03162999999999,116.02753754803517,3.6276523182253455e-06,0.04782483008979937
460.077091,111.53428,0.0,0.24242519825878484,516.4158922763116,116.03162999999999,116.0193241798705,9.745924491480207e-07,0.03620544498965221
460.378747,111.53428,0.0,0.2422663529252796,516.610882044833,116.03162999999999,116.01346515863754,2.604616205525684e-07,0.023863048448006515
460.678698,111.53428,0.0,0.24210861167277153,516.8058718133545,116.03162999999999,116.01000096517052,6.981823201634098e-08,0.011783959780205328
460.978959,111.53428,0.0,0.24195091299167085,517.000861581876,116.03162999999999,116.0088056458896,1.8686434455143154e-08,0.000689685374452408
461.278437,111.53428,0.0,0.24179383004629804,517.1958513503974,116.03162999999999,116.00963718066211,5.012114592288053e-09,0.008945722864743606
461.578651,111.53428,0.0,0.24163656563916774,517.390841118919,116.03162999999999,116.01218219121417,1.340735595405365e-09,0.016856370811332032
461.878552,111.53428,0.0,0.24147966931359044,517.5858308874404,116.03162999999999,116.01609154659096,3.532576939499243e-10,0.022931941605648175
462.178209,111.53428,0.0,0.24132310400640286,517.7808206559619,116.03162999999999,116.02100513985924,7.28111831108058e-11,0.0271606566387544
462.478028,111.53428,0.0,0.24116665711089738,517.9758104244834,116.03162999999999,116.02656578410966,6.212521292449373e-11,0.02957600294048158
462.777798,111.53428,0.0,0.24101043844804323,518.1708001930048,116.03162999999999,116.03242366779136,3.2127982864827373e-10,0.030214209809780186
463.077654,111.53428,0.0,0.2408543773092536,518.3657899615263,116.03162999999999,116.03823400819668,1.2231606205403659e-09,0.02908771690656215
463.37767,111.53428,0.0,0.2406984350368027,518.5607797300477,116.03162999999999,116.04365136472025,4.572496553205366e-09,0.026177785135996754
463.677533,111.53428,0.0,0.240542773936817,518.7557694985692,116.03162999999999,116.04832446657406,1.706278567317385e-08,0.021447109359248387
463.977353,111.53428,0.0,0.2403873363189776,518.9507592670907,116.03162999999999,116.05189534811451,6.367440826347807e-08,0.01487094621963394
464.277518,111.53428,0.0,0.24023192094345605,519.1457490356121,116.03162999999999,116.05400607279154,2.3776175245926064e-07,0.006483018716114518
464.577171,111.53428,0.0,0.240076970979704,519.3407388041336,116.03162999999999,116.05431539672738,8.866700988251761e-07,0.0035695503556547933
464.876947,111.53428,0.0,0.2399221572929492,519.535728572655,116.03162999999999,116.05252643678402,3.309548959069316e-06,0.01496964262874914
465.176879,111.53428,0.0,0.2397674627332456,519.7307183411765,116.03162999999999,116.04842485629595,1.2354508827293045e-05,0.027180333269610165
465.741964,111.53428,0.0,0.2394765527290987,519.925708109698,116.03162999999999,116.0419253831561,6.502655218843315e-05,0.039410714832333923
466.041495,111.53428,0.0,0.2393226379981465,520.1206978782194,116.03162999999999,116.03312277425906,0.00019244084785538504,0.05060580687515628
466.341446,111.53428,0.0,0.23916870558401965,520.3156876467409,116.03162999999999,116.02234180344027,0.000705185337586485,0.059467708481701395
466.641344,111.53428,0.0,0.23901499820813132,520.5106774152623,116.03162999999999,116.01017965698111,0.0026280852997377967,0.06451291529503085
466.941263,111.53428,0.0,0.2388614775302049,520.7056671837838,116.03162999999999,115.99753345444871,0.009807474538683381,0.06416756467841865
467.241094,111.53428,0.0,0.23870819889827585,520.9006569523052,116.03162999999999,115.98560564434342,0.036596828695897705,0.056898396486343775
467.54094,111.53428,0.0,0.23855510920605155,521.0956467208267,116.03162999999999,115.97588089490552,0.1365830113404379,0.041372629277343635
467.840824,111.53428,0.0,0.2384021963846404,521.2906364893482,116.03162999999999,115.97006990035227,0.509765197487261,0.016635073800381456
468.140829,111.53428,0.0,0.23824941789044424,521.4856262578696,116.03162999999999,115.97001826738966,1.902834038473757,0.017713922341905632
468.440605,112.43375,0.0,0.24001708818559825,521.6806160263911,116.03162999999999,115.97758225454614,1.9023659352516853,0.061360128758340834
468.740482,112.43375,0.0,0.23986353711177863,521.8756057949125,116.03162999999999,115.99447740841235,0.5097669585668253,0.1131597847732879
469.040379,112.43375,0.0,0.23971017215982596,522.070595563434,116.03162999999999,116.02211074329654,0.13664301940708365,0.17109035128150074
469.340565,112.43375,0.0,0.23955685569177257,522.2655853319555,116.03162999999999,116.06141156900684,0.03657723086714869,0.23228916018225665
469.640084,112.43375,0.0,0.23940407522795693,522.460575100477,116.03162999999999,116.11267976938238,0.009806972825453123,0.29319575279511184
469.939999,112.43375,0.0,0.23925128790750158,522.6555648689985,116.03162999999999,116.17547252762253,0.002628232939426345,0.34980388414390556
470.239914,112.43375,0.0,0.23909869547994175,522.8505546375198,116.03162999999999,116.24855033654119,0.0007059589322522597,0.3980148112765915
470.54152,112.43375,0.0,0.23894543886371603,523.0455444060414,116.03162999999999,116.32989971095947,0.00018874488387045702,0.4340643541439469
470.841741,112.43375,0.0,0.23879308100680904,523.2405341745629,116.08758206469675,116.41684242591136,5.0528961129738285e-05,0.4549726947847536
471.14135,112.43375,0.0,0.23864122730895942,523.4355239430843,116.67259884958241,116.50622876565792,1.3549710371233694e-05,0.4589418977075342
471.441477,112.43375,0.0,0.23848930458021622,523.6305137116058,116.9311,116.59469616086042,3.6293725536220193e-06,0.4456145954285366
471.741409,112.43375,0.0,0.23833767368087885,523.8255034801272,116.9311,116.67895894234107,9.718672403461346e-07,0.41612649225825377
472.040899,112.43375,0.0,0.2381864585000716,524.0204932486487,116.9311,116.75608652119989,2.6058047757860683e-07,0.3729383400631925
472.340813,112.43375,0.0,0.23803522140272895,524.2154830171702,116.9311,116.8237306503287,6.9816587010936e-08,0.31949406180274453
472.640665,112.43375,0.0,0.23788420744541733,524.4104727856916,116.9311,116.88027562374273,1.8710873408721634e-08,0.2597872431530345
472.940638,112.43375,0.0,0.2377333241555783,524.6054625542131,116.9311,116.92490184228767,5.013834256039973e-09,0.1979185132928267
473.240442,112.43375,0.0,0.23758271699019334,524.8004523227345,116.9311,116.957567431847,1.3493555944739813e-09,0.13770583829516309
473.540258,112.43375,0.0,0.23743229451042788,524.995442091256,116.9311,116.97892226432803,3.834954563916263e-10,0.08238515803644253
473.84021,112.43375,0.0,0.23728199428241853,525.1904318597774,116.9311,116.99017388324343,1.843620637475236e-10,0.034417565221143705
474.140208,112.43375,0.0,0.23713186121519567,525.3854216282989,116.9311,116.9929263123482,3.5395053329892557e-10,0.004597221400796783
474.440359,112.43375,0.0,0.23698184158907107,525.5804113968204,116.9311,116.98901145851426,1.2317070761197964e-09,0.033913075368371584
474.740256,112.43375,0.0,0.23683213837252515,525.7754011653418,116.9311,116.98032969661595,4.571092657156662e-09,0.053554734053158616
475.040149,112.43375,0.0,0.23668262616682534,525.9703909338633,116.9311,116.96871204554887,1.7052558043239095e-08,0.06418303632087687
475.60453,112.43375,0.0,0.23640176429774545,526.1653807023847,116.9311,116.95581179258929,8.968641233902434e-08,0.06693143646387925
475.904382,112.43375,0.0,0.2362528151715989,526.3603704709062,116.9311,116.94302904177027,2.6561253967727193e-07,0.06323508573025174
476.204273,112.43375,0.0,0.2361040342869834,526.5553602394277,116.9311,116.93146784882305,9.72821174728121e-07,0.05467008428559008
476.504204,112.43375,0.0,0.23595542086759846,526.7503500079491,116.9311,116.92192261633191,3.6258962446276123e-06,0.04281585300515731
476.804095,112.43375,0.0,0.23580701419940614,526.9453397764706,116.9311,116.91488838376102,1.3529926415007376e-05,0.02914858088799615
477.103951,112.43375,0.0,0.2356588113855297,527.140329544992,116.9311,116.91058857176455,5.049107446009786e-05,0.0149688893800771
477.403868,112.43375,0.0,0.2355107646509475,527.3353193135135,116.9311,116.90901355273708,0.00018845216191673412,0.0013626198584484335
477.703749,112.43375,0.0,0.23536292154994162,527.530309082035,116.9311,116.90996397777131,0.0007032783927770319,0.01080972624688506
478.003629,112.43375,0.0,0.23521526444310742,527.7252988505564,116.9311,116.91309390901338,0.0026246573472311833,0.020901720720837902
478.303494,112.43375,0.0,0.23506779986014487,527.920288619078,116.9311,116.91795027937249,0.009795123603376083,0.028456016368047635
478.60342,112.43375,0.0,0.23492049012102753,528.1152783875993,116.9311,116.92400681954518,0.03655928828926253,0.033173954617222674
478.903264,112.43375,0.0,0.23477340509418623,528.3102681561209,116.9311,116.93069215924892,0.1364247168727166,0.03488737234373271
479.203233,112.43375,0.0,0.23462644293136478,528.5052579246424,116.9311,116.93741315464878,0.5092380846517762,0.03353868768657695
479.502995,112.43375,0.0,0.23447976586673874,528.7002476931638,116.9311,116.94357548101677,1.8999189433353083,0.029173227369650608
479.803025,113.33322,0.0,0.23620780631801977,528.8952374616853,116.9311,116.94860406355218,1.9004209948226163,0.021945266086556413
480.102786,113.33322,0.0,0.23606032563201998,529.0902272302067,116.9311,116.9519659500283,0.5107547663605746,0.012136620209689473
480.404672,113.33322,0.0,0.2359119854687841,529.2852169987282,116.9311,116.95319775367474,0.13636748406240284,0.00018411710686007602
480.704211,113.33322,0.0,0.23576498272031987,529.4802067672496,116.9311,116.9519388578774,0.03656564479171369,0.013289912829102853
481.004224,113.33322,0.0,0.2356179308728898,529.6751965357711,116.9311,116.94797026578165,0.009795028147606763,0.027451576393202518
481.304053,113.33322,0.0,0.23547115236945657,529.8701863042926,116.9311,116.94125742928544,0.002624879041840004,0.04124207492920013
481.603958,113.33322,0.0,0.23532451948827215,530.065176072814,116.9311,116.93199377025725,0.0007033358946260584,0.05338525990627848
481.903837,113.33322,0.0,0.2351780818047315,530.2601658413355,116.9311,116.92064010575733,0.00018857014806946548,0.062423121718207575
482.204137,113.33322,0.0,0.23503162105803335,530.4551556098569,116.9311,116.9079540168524,5.0486751790472524e-05,0.06678401961719557
482.503906,113.33322,0.0,0.23488560111262602,530.6501453783784,116.9311,116.89500256497868,1.353175026200661e-05,0.06488520025075538
482.803866,113.33322,0.0,0.23473966962808038,530.8451351468999,116.9311,116.8831518493844,3.625324962533698e-06,0.05526700836736721
483.103752,113.33322,0.0,0.234593955295963,531.0401249154213,116.9311,116.87402786239562,9.71099132819291e-07,0.03675143035683848
483.403421,113.33322,0.0,0.23444852699956378,531.2351146839428,116.9311,116.86944502118746,2.6028949319864344e-07,0.008612615126931508
483.703312,113.33322,0.0,0.23430317136220064,531.4301044524642,116.9311,116.87130163350548,6.972508682594379e-08,0.029257707164936714
484.003014,113.33322,0.0,0.2341580872882746,531.6250942209857,116.9311,116.88144527912506,1.868701054661082e-08,0.0762108266767045
484.302852,113.33322,0.0,0.23401311706502195,531.8200839895072,116.9311,116.90151541931436,5.0082749615107055e-09,0.13075085047952512
484.602829,113.33322,0.0,0.23386825915537526,532.0150737580286,116.9311,116.932775102598,1.3420698154870522e-09,0.19051679978934782
484.902717,113.33322,0.0,0.23372362337165456,532.2100635265501,116.9311,116.97594789042473,3.6069384678413665e-10,0.25235697684930514
485.202786,113.33322,0.0,0.23357907924296212,532.4050532950715,116.9311,117.03107941486391,1.003309535785282e-10,0.31250868477331556
485.767387,113.33322,0.0,0.233307593372875,532.600043063593,116.9311,117.09744451429434,1.0044948104160441e-10,0.36688519213631576
486.067223,113.33322,0.0,0.23316367497587878,532.7950328321145,116.9311,117.17351979298695,3.608695838007824e-10,0.411455965705423
486.367139,113.33322,0.0,0.2330198956965306,532.9900226006359,116.9311,117.25703678840182,1.3431946220309781e-09,0.4426855329368923
486.667115,113.33322,0.0,0.23287626491878333,533.1850123691574,117.13288449090544,117.34512184612247,5.012374138520904e-09,0.4579720166517567
486.966957,113.33322,0.0,0.2327328751383844,533.3800021376788,117.71769840437732,117.4345150769798,1.8702423861172674e-08,0.4560048804001989
487.266762,113.33322,0.0,0.23258967949059492,533.5749919062004,117.83057,117.52184431764464,6.979332412925803e-08,0.43695837684609856
487.56664,113.33322,0.0,0.23244662514236003,533.7699816747217,117.83057,117.60391611205414,2.605003069493918e-07,0.40246813320126035
487.866538,113.33322,0.0,0.23230373713394542,533.9649714432433,117.83057,117.67798094342369,9.722379963920108e-07,0.35539706820115347
488.166463,113.33322,0.0,0.23216101184730503,534.1599612117648,117.83057,117.74193692218302,3.6286032879778144e-06,0.2994520915231186
488.466283,113.33322,0.0,0.2320185117055459,534.3549509802862,117.83057,117.79445108098207,1.353997486644254e-05,0.23873685747172793
488.766239,113.33322,0.0,0.23187612186937487,534.5499407488077,117.83057,117.83499365740953,5.054193383744742e-05,0.17731767994063818
489.066062,113.33322,0.0,0.231733969714709,534.7449305173291,117.83057,117.8637936258217,0.00018858894366440045,0.11885678234869146
489.366091,113.33322,0.0,0.23159189425734036,534.9399202858506,117.83057,117.88173193335805,0.0007040382632507766,0.06634331979465928
489.665905,113.33322,0.0,0.23145009452924845,535.1349100543721,117.83057,117.89019283872406,0.0026266902277130235,0.021932986449980277
489.965776,113.33322,0.0,0.2313084414287744,535.3298998228935,117.83057,117.89089433606105,0.009803587558862353,0.013107827572514502
490.265638,113.33322,0.0,0.2311669658561712,535.524889591415,117.83057,117.88571678627925,0.03658715037404849,0.038367634801034535
490.567606,113.33322,0.0,0.23102467144966762,535.7198793599364,117.83057,117.87654542964918,0.13699008107479677,0.05418562285223659
490.86733,113.33322,0.0,0.23088360759311483,535.9148691284579,117.83057,117.86513817049826,0.5096090468705208,0.061500575013445455
491.16704,113.33322,0.0,0.2307427224758404,536.1098588969794,117.83057,117.85302553376383,1.9014048978549314,0.061675615838008124
491.466876,114.23269,0.0,0.2324321242760621,536.3048486655008,117.83057,117.8414454776733,1.902224764955103,0.056319054325936944
491.766808,114.23269,0.0,0.23229036230521682,536.4998384340223,117.83057,117.8313121459043,0.5096295841020952,0.04711781611472241
492.066647,114.23269,0.0,0.23214881702803158,536.6948282025437,117.83057,117.82321485834659,0.13656735284553168,0.03569546462245091
492.36655,114.23269,0.0,0.2320074139886229,536.8898179710652,117.83057,117.81744175331654,0.03658934794867747,0.02350217759938139
492.666376,114.23269,0.0,0.2318662193419102,537.0848077395867,117.83057,117.81402148762295,0.009806313966724198,0.011739719088072805
492.966359,114.23269,0.0,0.23172512264675652,537.2797975081081,117.83057,117.81277618095156,0.0026270182787537085,0.001320748760771847
493.266171,114.23269,0.0,0.23158427785229166,537.4747872766296,117.83057,117.81337921397301,0.0007043540934611331,0.0071410625735108145
493.566421,114.23269,0.0,0.23144339878016135,537.669777045151,117.83057,117.81541238473069,0.00018861824698514408,0.013315607784972303
493.866278,114.23269,0.0,0.23130287506692246,537.8647668136725,117.83057,117.81841811804378,5.054706172870689e-05,0.01712217507908393
494.166236,114.23269,0.0,0.23116247464547537,538.0597565821939,117.83057,117.82194374075078,1.3540519422395463e-05,0.01868336470762021
494.465963,114.23269,0.0,0.23102235249304715,538.2547463507154,117.83057,117.82557613686438,3.633087328490342e-06,0.018273510940668234
494.765671,114.23269,0.0,0.2308824089778048,538.449736119237,117.83057,117.82896626663259,9.92227628674145e-07,0.016267120251229332
495.065511,114.23269,0.0,0.23074257338035412,538.6447258877583,117.83057,117.83184399177244,3.35097081352835e-07,0.013091604887527801
495.630204,114.23269,0.0,0.23047967835309732,538.8397156562799,117.83057,117.83402434992381,6.370388789871284e-08,0.00918720940368167
495.930214,114.23269,0.0,0.23034025105798456,539.0347054248012,117.83057,117.83540685086626,1.7066637232439006e-08,0.004975650477924528
496.230107,114.23269,0.0,0.23020104662855534,539.2296951933228,117.83057,117.83596953898908,4.574193185876119e-09,0.0008377445766696276
496.530277,114.23269,0.0,0.23006188200684488,539.4246849618443,117.83057,117.83575951635652,1.2228217175166925e-09,0.0029007211650122506
496.829838,114.23269,0.0,0.2299231673762718,539.6196747303657,117.83057,117.83488139918443,3.214121930302355e-10,0.005976350707168467
497.129758,114.23269,0.0,0.22978445398152972,539.8146644988872,117.83057,117.83348484708077,6.213197399631128e-11,0.00819062418952307
497.429533,114.23269,0.0,0.2296459747998115,540.0096542674086,117.83057,117.83175192099378,7.278898330957594e-11,0.009409497153647932
497.729825,114.23269,0.0,0.2295074240327069,540.2046440359301,117.83057,117.8298846514784,3.536461293655419e-10,0.009561918140247486
498.029297,114.23269,0.0,0.229369418000323,540.3996338044516,117.83057,117.82809288503297,1.3400629116189694e-09,0.008638645012760767
498.32919,114.23269,0.0,0.2292313841779969,540.594623572973,117.83057,117.82658226295867,5.009876099839807e-09,0.006692144920124584
498.62906,114.23269,0.0,0.22909352695970028,540.7896133414945,117.83057,117.82554210054444,1.869877580746891e-08,0.0038376727371440015
498.929254,114.23269,0.0,0.22895568677157585,540.9846031100159,117.83057,117.82513298481267,6.982022098359909e-08,0.0002549209364950255
499.22885,114.23269,0.0,0.2288182864431813,541.1795928785374,117.83057,117.82547409069747,2.603411868681197e-07,0.0038109962435165256
499.528741,114.23269,0.0,0.2286809158794729,541.3745826470589,117.83057,117.82663050653346,9.719884721191933e-07,0.008050940555718008
499.828631,114.23269,0.0,0.22854371061428855,541.5695724155803,117.83057,117.82860122367975,3.627607087449346e-06,0.012097504130743671
500.128901,114.23269,0.0,0.2284064963484284,541.7645621841018,117.83057,117.8313088333543,1.3546401549516056e-05,0.01553707832764591
500.430483,114.23269,0.0,0.2282688482827694,541.9595519526232,117.83057,117.83459232886626,5.0660527958541183e-05,0.01792986795907548
500.730363,114.23269,0.0,0.22813214144954896,542.1545417211447,117.83057,117.83820467155707,0.0001886003476246404,0.01883883507172155
501.030267,114.23269,0.0,0.2279955873404351,542.3495314896661,117.83057,117.84181688293086,0.0007037669962068044,0.01786760945376543
501.330271,114.23269,0.0,0.2278591511582591,542.5445212581876,117.83057,117.84503031964114,0.0026268740784788445,0.014706207707374646
501.629816,114.23269,0.0,0.22772308653997553,542.7395110267091,117.83057,117.8473984315938,0.009796767939351336,0.009182044905376269
501.929645,114.23269,0.0,0.22758705555237727,542.9345007952305,117.83057,117.84845867581302,0.036576283849454036,0.0013123213503991407
502.229445,114.23269,0.0,0.2274512001183045,543.129490563752,117.83057,117.8477743653602,0.136502239571596,0.008647430424786823
502.529387,114.23269,0.0,0.22731544254943245,543.3244803322734,117.83057,117.8449851100335,0.5095446584386897,0.020164877251585993
502.829186,114.23269,0.0,0.2271799115495257,543.5194701007949,117.83057,117.83986322454784,1.9012556129920088,0.032409305564808616
503.12908,115.13216,0.0,0.22883225115908626,543.7144598693164,117.83057,117.83237214588792,1.9013579852669111,0.044253684665327184
503.4289,115.13216,0.0,0.2286959687852644,543.9094496378378,117.83057,117.82272165196542,0.5096210877991969,0.054306294740860586
503.72893,115.13216,0.0,0.22855975335782283,544.1044394063593,117.83057,117.81141367121656,0.13650851415209642,0.06097612716815214
504.02872,115.13216,0.0,0.2284238088654948,544.2994291748807,117.83057,117.79927189408947,0.03660223313032301,0.06257363241253747
504.32898,115.13216,0.0,0.22828781324444214,544.4944189434023,117.83057,117.78744841788699,0.00980117255543991,0.05744489443269898
504.628766,115.13216,0.0,0.2281521937653471,544.6894087119238,117.83057,117.77740143066622,0.0026292936561510857,0.044133113048172634
504.928389,115.13216,0.0,0.22801680893406848,544.8843984804452,117.83057,117.77083957873448,0.0007184719690082224,0.021556663365737017
505.228528,115.13216,0.0,0.22788135194139314,545.0793882489667,117.83057,117.76963120829454,0.00024254079789963614,0.010811611283333092
505.793053,115.13216,0.0,0.2276270093413086,545.2743780174881,117.83057,117.7756800744955,4.6102654589423715e-05,0.05278329132320513
506.092902,115.13216,0.0,0.22749214530576445,545.4693677860096,117.83057,117.79077320442082,1.2354202571631236e-05,0.10333376936886646
506.392798,115.13216,0.0,0.22735741988178906,545.6643575545311,117.83057,117.81641108476958,3.3108022434459598e-06,0.1605454389937907
506.692723,115.13216,0.0,0.22722284093272838,545.8593473230525,117.83057,117.85363477650773,8.884520588334599e-07,0.2216363292929739
506.993787,115.13216,0.0,0.22708791103982504,546.054337091574,117.83057,117.9028683491352,2.3718083571450919e-07,0.28309079676185284
507.29244,115.13216,0.0,0.2269542199367292,546.2493268600954,117.83057,117.96379745414478,6.358742917653806e-08,0.3408998387239935
507.59235,115.13216,0.0,0.2268201244561704,546.4443166286169,117.83057,118.03530508838375,1.6705877058836816e-08,0.3909050553025712
507.892203,115.13216,0.0,0.22668621278283338,546.6393063971383,117.83057,118.11548272751003,3.2418141576027064e-09,0.429221979693215
508.192126,115.13216,0.0,0.22655242792958977,546.8342961656598,117.83057,118.20172810610002,3.741006789116026e-09,0.45269549121485064
508.492011,115.13216,0.0,0.2264188178169824,547.0292859341813,118.38585283437344,118.29092926235626,1.820448261382194e-08,0.4593151455186703
508.791917,115.13216,0.0,0.2262853558658244,547.2242757027027,118.73004,118.37971860517442,6.907921130018922e-08,0.44850298162464913
509.091776,115.13216,0.0,0.2261520720381859,547.4192654712242,118.73004,118.4647643935844,2.5809356391273175e-07,0.4211998923401737
509.39169,115.13216,0.0,0.22601892072483554,547.6142552397456,118.73004,118.54305691022209,9.633770526793955e-07,0.3797263061626302
509.691574,115.13216,0.0,0.22588593940538637,547.8092450082671,118.73004,118.61214814757435,3.595247732902159e-06,0.32745622903548205
509.991513,115.13216,0.0,0.22575309013034497,548.0042347767886,118.73004,118.67031608722891,1.3418755958908715e-05,0.2683850012996426
510.291328,115.13216,0.0,0.22562045185294624,548.19922454531,118.73004,118.71664135975692,5.0070167346424715e-05,0.20667599864632802
510.592882,115.13216,0.0,0.22548720136682204,548.3942143138315,118.73004,118.75099905575492,0.00018736491969869852,0.14625257507752837
510.892775,115.13216,0.0,0.22535484084698595,548.5892040823529,118.73004,118.77397894835423,0.0006976012422983583,0.09047673501311537
511.25927,115.13216,0.0,0.22519329576165922,548.7841938508744,118.73004,118.78675326633203,0.002871283714726647,0.04193412590913941
511.559372,115.13216,0.0,0.22506118801005956,548.9791836193959,118.73004,118.7909132274057,0.00987360453145277,0.0023278017321617744
511.859258,115.13216,0.0,0.22492933008549784,549.1741733879173,118.73004,118.7882947331462,0.036610987874658024,0.02752921440972319
512.158874,115.13216,0.0,0.22479774508407718,549.3691631564388,118.73004,118.78081083161034,0.1365133117596923,0.04764057312394109
512.458935,115.13216,0.0,0.22466611885691876,549.5641529249602,118.73004,118.77030457884351,0.5097933918068223,0.05869462047610818
512.758868,115.13216,0.0,0.22453470273282528,549.7591426934817,118.73004,118.75843146601044,1.9022835540488412,0.06189694323551224
513.058673,116.03162999999999,0.0,0.2261566485593744,549.9541324620033,118.73004,118.74657617720938,1.9026156174887643,0.05878909439449388
513.358717,116.03162999999999,0.0,0.22602446624082553,550.1491222305247,118.73004,118.73580451020891,0.5095705082491312,0.05107195734495661
513.658451,116.03162999999999,0.0,0.22589257467507332,550.3441119990462,118.73004,118.72684809213864,0.13657920538597235,0.0404480030000132
513.95838,116.03162999999999,0.0,0.22576075128884948,550.5391017675676,118.73004,118.7201171885746,0.0365925090583381,0.02849210415445048
514.258235,116.03162999999999,0.0,0.22562911413562486,550.7340915360891,118.73004,118.71573546131658,0.009806471781936226,0.016556102268631776
514.558123,116.03162999999999,0.0,0.2254976159418243,550.9290813046105,118.73004,118.71358991477956,0.002631509414017249,0.00570835282225897
514.858082,116.03162999999999,0.0,0.22536623985636492,551.124071073132,118.73004,118.71338935941979,0.0007184901886787689,0.0032937443091382895
515.15799,116.03162999999999,0.0,0.22523503906054138,551.3190608416535,118.73004,118.71472535258823,0.0002426544383902301,0.010002566158320535
515.722901,116.03162999999999,0.0,0.22498832178096353,551.5140506101749,118.73004,118.7171305781384,4.608522124029811e-05,0.014256222247724219
516.02253,116.03162999999999,0.0,0.2248576820860903,551.7090403786964,118.73004,118.72013082618021,1.2353676281301354e-05,0.01613804065549416
516.322426,116.03162999999999,0.0,0.22472707780467394,551.9040301472178,118.73004,118.72328798288189,3.3104340234549126e-06,0.01592588950038565
516.622385,116.03162999999999,0.0,0.22459659776453547,552.0990199157393,118.73004,118.726232615487,8.868555052945949e-07,0.014037008713981105
516.922221,116.03162999999999,0.0,0.22446632256499569,552.2940096842608,118.73004,118.72868575238037,2.3761814027838046e-07,0.010973040713928853
517.222019,116.03162999999999,0.0,0.22433621488956754,552.4889994527822,118.73004,118.7304702603642,6.366922277201911e-08,0.007268785882005911
517.521874,116.03162999999999,0.0,0.2242062332615529,552.6839892213037,118.73004,118.73151279301842,1.703778354975252e-08,0.003447030806863269
517.821786,116.03162999999999,0.0,0.22407637750490475,552.8789789898251,118.73004,118.73183763550237,4.476285913417946e-09,1.9264695479817515e-05
518.12179,116.03162999999999,0.0,0.22394663231592707,553.0739687583466,118.73004,118.73155393483968,8.64879911464846e-10,0.0027369877165567815
518.421562,116.03162999999999,0.0,0.22381713745154758,553.2689585268681,118.73004,118.73083782745347,1.0146423157003933e-09,0.004415253833742837
518.721445,116.03162999999999,0.0,0.2236877443923684,553.4639482953895,118.73004,118.72991091083766,4.9245208296059246e-09,0.0048806156341590756
519.021337,116.03162999999999,0.0,0.22355849697947966,553.658938063911,118.73004,118.72901640611627,1.8683706138105737e-08,0.0040856207155963034
519.321326,116.03162999999999,0.0,0.22342935710674047,553.8539278324324,118.73004,118.72839426764136,6.982079736876207e-08,0.0021110980789510576
519.621099,116.03162999999999,0.0,0.22330045916784452,554.0489176009539,118.73004,118.72825644669715,2.605123904637363e-07,0.0008377161756672983
519.920979,116.03162999999999,0.0,0.22317166393856938,554.2439073694754,118.73004,118.72876352445286,9.7238981576923e-07,0.004441405485396236
520.220848,116.03162999999999,0.0,0.223043021912878,554.4388971379968,118.73004,118.73000399212923,3.6289850914353624e-06,0.008283386945294166
520.52284,116.03162999999999,0.0,0.22291361892976685,554.6338869065183,118.73004,118.7319775537157,1.3588050938870485e-05,0.011874245333019022
520.822384,116.03162999999999,0.0,0.22278541315536082,554.8288766750397,118.73004,118.73458392270477,5.0532341614690186e-05,0.01468379930855441
