Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
403.344056,75.55548,403.4192025667706,74.854066225677,0.054247943963228,0.187322656367595,0.18554909074584217
403.510312,75.55548,403.59036048046033,74.86335020596223,0.0542364397208897,0.1872454749062274,0.18549340503782105
403.677256,75.55548,403.7615183941502,74.8726322178316,0.0542249427949436,0.1871680380229299,0.1854377616658883
403.843682,75.55548,403.9326763078398,74.88191226253667,0.0542134531776347,0.1870909051388849,0.18538216057932552
404.010047,75.55548,404.1038342215296,74.89119034132773,0.0542019708612196,0.1870138640388812,0.1853266017274966
404.177134,75.55548,404.2749921352194,74.90046645545372,0.0541904958379661,0.1869365524275304,0.18527108505984827
404.343236,75.55548,404.4461500489092,74.90974060616227,0.0541790281001539,0.186859759909524,0.18521561052590937
404.509903,75.55548,404.6173079625989,74.91901279469965,0.0541675676400739,0.186782769567943,0.18516017807529098
404.676825,75.55548,404.7884658762887,74.92828302231088,0.0541561144500285,0.1867057249942593,0.18510478765768595
404.843074,75.55548,404.9596237899784,74.93755129023961,0.0541446685223315,0.1866290541998997,0.18504943922286926
405.009703,76.45495,405.1307817036682,74.94681759972819,0.0541332298493082,0.1887731316896375,0.18499413272069717
405.441241,76.45495,405.3019396173579,74.95608195201767,0.054121798423295,0.1885722079269188,0.18493886810110768
405.607814,76.45495,405.47309753104776,74.96534434834777,0.0541103742366401,0.1884947660303211,0.18488364531411988
405.774723,76.45495,405.6442554447375,74.97460478995689,0.0540989572817025,0.1884172316963173,0.18482846430983407
405.941058,76.45495,405.8154133584272,74.98386327808217,0.0540875475508529,0.1883400274332437,0.18477332503843166
406.107621,76.45495,405.986571272117,74.99311981395941,0.0540761450364731,0.1882627807174295,0.18471822745017458
406.274373,76.45495,406.1577291858068,75.00237439882311,0.0540647497309563,0.1881855097958639,0.1846631714954055
406.440885,76.45495,406.32888709949657,75.01162703390648,0.0540533616267068,0.188108413355118,0.18460815712454773
406.607541,76.45495,406.5000450131863,75.02087772044142,0.0540419807161402,0.1880313134674499,0.1845531842881047
406.774118,76.45495,406.6712029268761,75.03012645965853,0.0540306069916833,0.1879543132584458,0.1844982529366599
406.940722,76.45495,406.84236084056585,75.03937325278714,0.0540192404457739,0.1878773636225081,0.18444336302087705
407.107323,76.45495,407.0135187542556,75.04861810105527,0.0540078810708613,0.1878004783519946,0.1843885144914995
407.273982,76.45495,407.1846766679454,75.05786100568963,0.0539965288594056,0.1877236292496582,0.18433370729935028
407.440551,76.45495,407.3558345816351,75.06710196791568,0.0539851838038783,0.1876468844653609,0.18427894139533196
407.60716,76.45495,407.52699249532486,75.07634098895753,0.0539738458967617,0.1875701839977492,0.18422421673042627
407.773816,76.45495,407.69815040901466,75.08557807003808,0.0539625151305495,0.1874935245964885,0.1841695332556943
407.940361,76.45495,407.8693083227044,75.0948132123789,0.0539511914977461,0.1874169788264711,0.18411489092227604
408.106895,76.45495,408.0404662363942,75.1040464172003,0.0539398749908671,0.1873405005813489,0.18406028968139035
408.273582,76.45495,408.211624150084,75.11327768572127,0.0539285656024393,0.1872640145499299,0.18400572948433472
408.440123,76.45495,408.3827820637737,75.12250701915958,0.0539172633250001,0.1871876578589709,0.18395121028248526
408.606827,76.45495,408.5539399774635,75.13173441873168,0.0539059681510981,0.1871112887695339,0.18389673202729626
408.773328,76.45495,408.7250978911532,75.14095988565278,0.0538946800732929,0.1870350748520461,0.18384229467030042
408.939976,76.45495,408.896255804843,75.15018342113676,0.0538833990841548,0.1869588557906111,0.18378789816310828
409.10652,76.45495,409.0674137185328,75.15940502639629,0.0538721251762652,0.1868827463321777,0.1837335424574084
409.273196,76.45495,409.23857163222254,75.16862470264275,0.0538608583422164,0.1868066385661864,0.183679227504967
409.439761,76.45495,409.4097295459123,75.17784245108624,0.0538495985746113,0.1867306433876117,0.18362495325762793
409.606399,76.45495,409.580887459602,75.18705827293562,0.053838345866064,0.1866546767498131,0.18357071966731237
409.773028,76.45495,409.7520453732918,75.19627216939844,0.0538271002091991,0.1865787759949881,0.18351652668601867
409.939618,76.45495,409.9232032869816,75.20548414168107,0.0538158615966523,0.1865029546863655,0.18346237426582251
410.107834,76.45495,410.09436120067136,75.21469419098852,0.0538046300210698,0.1864264558282005,0.18340826235887633
410.274552,76.45495,410.2655191143611,75.22390231852462,0.0537934054751087,0.186350700103866,0.18335419091740934
410.441133,76.45495,410.4366770280509,75.23310852549193,0.0537821879514368,0.1862750680984987,0.18330015989372753
410.608098,76.45495,410.60783494174063,75.24231281309173,0.0537709774427327,0.1861993233265458,0.1832461692402132
410.774298,76.45495,410.7789928554304,75.25151518252406,0.0537597739416857,0.1861239867544001,0.18319221890932502
410.940951,76.45495,410.95015076912017,75.2607156349877,0.0537485774409956,0.1860485060297629,0.18313830885359778
411.107938,76.45495,411.1213086828099,75.26991417168021,0.053737387933373,0.1859729354094836,0.1830844390256424
411.2742,76.45495,411.2924665964997,75.27911079379788,0.0537262054115392,0.1858977538586179,0.18303060937814547
411.440759,76.45495,411.4636245101895,75.28830550253576,0.053715029868226,0.1858224989323432,0.18297681986386946
411.607462,76.45495,411.6347824238792,75.29749829908766,0.0537038612961758,0.1857472399273461,0.1829230704356523
411.774013,76.45495,411.805940337569,75.30668918464616,0.0536926996881416,0.1856721103961458,0.18286936104640727
411.940663,76.45495,411.9770982512587,75.31587816040256,0.053681545036887,0.1855969970121643,0.18281569164912298
412.107185,76.45495,412.14825616494846,75.32506522754696,0.0536703973351862,0.1855220020005232,0.18276206219686306
412.273983,76.45495,412.3194140786383,75.33425038726821,0.0536592565758237,0.1854469434225734,0.18270847264276605
412.440784,76.45495,412.490571992328,75.34343364075394,0.0536481227515946,0.1853719442061772,0.18265492294004546
412.60709,76.45495,412.6617299060178,75.35261498919054,0.0536369958553047,0.1852972279269364,0.1826014130419892
412.773628,76.45495,412.83288781970754,75.36179443376317,0.0536258758797699,0.1852224677493204,0.18254794290195986
412.940588,76.45495,413.0040457333973,75.37097197565572,0.0536147628178168,0.1851475786633015,0.18249451247339415
413.106783,76.45495,413.1752036470871,75.38014761605093,0.0536036566622823,0.1850730928327555,0.1824411217098032
413.273796,76.45495,413.3463615607768,75.38932135613027,0.0535925574060136,0.1849983007391061,0.18238777056477204
413.440005,76.45495,413.5175194744666,75.39849319707398,0.0535814650418687,0.1849239286846467,0.18233445899195957
413.606682,76.45495,413.6886773881563,75.40766314006109,0.0535703795627154,0.1848494072443443,0.18228118694509857
413.773636,76.45495,413.8598353018461,75.4168311862694,0.0535593009614322,0.1847748221445408,0.18222795437799516
413.939941,76.45495,414.0309932155359,75.42599733687555,0.0535482292309079,0.1847005867935802,0.18217476124452925
414.106474,76.45495,414.2021511292256,75.43516159305489,0.0535371643640415,0.1846263094162589,0.18212160749865375
414.273284,76.45495,414.3733090429154,75.44432395598157,0.0535261063537423,0.1845519683571967,0.18206849309439482
414.439658,76.45495,414.5444669566051,75.45348442682855,0.0535150551929299,0.1844778812166667,0.18201541798585166
414.606664,76.45495,414.7156248702949,75.46264300676758,0.0535040108745342,0.1844035724423377,0.18196238212719626
414.772893,76.45495,414.8867827839847,75.47179969696917,0.0534929733914952,0.1843296688146879,0.18190938547267335
414.939546,76.45495,415.0579406976744,75.48095449860266,0.0534819427367632,0.1842556361210266,0.1818564279766003
415.106379,76.45495,415.2290986113642,75.49010741283614,0.0534709189032986,0.1841815830057384,0.18180350959336666
415.537627,76.45495,415.400256525054,75.49925844083656,0.0534599018840721,0.1839904380067127,0.18175063027743454
415.70423,76.45495,415.5714144387437,75.50840758376958,0.0534488916720644,0.1839166996207856,0.18169778998333802
415.870917,76.45495,415.7425723524335,75.51755484279977,0.0534378882602665,0.183842983182207,0.1816449886656832
416.037468,76.45495,415.91373026612325,75.52670021909039,0.0534268916416795,0.1837693858861769,0.181592226279148
416.204094,76.45495,416.08488817981305,75.53584371380357,0.0534159018093143,0.1836958143905235,0.18153950277848208
416.370684,76.45495,416.2560460935028,75.54498532810024,0.0534049187561922,0.1836223176557742,0.1814868181185066
416.537328,76.45495,416.4272040071926,75.5541250631401,0.0533939424753445,0.1835488559143011,0.18143417225411412
416.703844,76.45495,416.5983619208823,75.56326292008173,0.0533829729598124,0.1834755092875985,0.18138156514026862
416.870505,76.45495,416.76951983457207,75.5723989000824,0.0533720102026473,0.1834021574637428,0.18132899673200498
417.037068,76.45495,416.94067774826186,75.58153300429834,0.0533610541969104,0.1833289073478715,0.18127646698442923
417.203638,76.45495,417.1118356619516,75.59066523388447,0.0533501049356731,0.1832557126455354,0.18122397585271816
417.370312,76.45495,417.2829935756413,75.59979558999456,0.0533391624120166,0.1831825307210638,0.18117152329211927
417.536839,76.45495,417.4541514893312,75.60892407378127,0.053328226619032,0.1831094716890358,0.18111910925795066
417.703434,76.45495,417.6253094030209,75.61805068639595,0.0533172975498207,0.1830364411129069,0.18106673370560086
417.870159,76.45495,417.7964673167107,75.62717542898889,0.0533063751974934,0.1829634118477457,0.18101439659052862
418.036704,76.45495,417.9676252304004,75.63629830270911,0.0532954595551713,0.1828905195846152,0.1809620978682628
418.203336,76.45495,418.13878314409016,75.64541930870452,0.0532845506159849,0.1828176473465529,0.1809098374944024
418.369912,76.45495,418.3099410577799,75.65453844812181,0.0532736483730751,0.1827448576177724,0.18085761542461617
418.536483,76.45495,418.4810989714697,75.66365572210651,0.0532627528195924,0.182672128011359,0.18080543161464252
418.703129,76.45495,418.6522568851595,75.67277113180302,0.0532518639486968,0.1825994235643746,0.18075328602028967
418.869821,76.45495,418.8234147988492,75.68188467835449,0.0532409817535587,0.1825267569228865,0.1807011785974351
419.036512,76.45495,418.99457271253897,75.69099636290296,0.0532301062273578,0.1824541485301404,0.1806491093020256
419.203007,76.45495,419.1657306262288,75.70010618658931,0.0532192373632839,0.1823816831542909,0.1805970780900772
419.36965,76.45495,419.3368885399185,75.7092141505532,0.0532083751545362,0.1823092109789061,0.180545084917675
419.53615,76.45495,419.5080464536083,75.71832025593318,0.0531975195943238,0.1822368584924088,0.18049312974097284
419.702801,76.45495,419.6792043672981,75.72742450386659,0.0531866706758657,0.182164497872865,0.18044121251619338
419.869437,76.45495,419.8503622809878,75.73652689548967,0.0531758283923903,0.1820922012001554,0.1803893331996281
420.035997,76.45495,420.0215201946776,75.74562743193749,0.0531649927371358,0.1820199948243959,0.18033749174763672
420.204615,76.45495,420.1926781083673,75.7547261143439,0.05315416370335,0.1819469545806868,0.18028568811664733
420.370892,76.45495,420.3638360220571,75.76382294384165,0.0531433412842903,0.1818749857685198,0.18023392226315635
420.537772,76.45495,420.53499393574685,75.77291792156234,0.053132525473224,0.1818028131846382,0.1801821941437283
420.704041,76.45495,420.7061518494366,75.78201104863639,0.0531217162634276,0.1817309617903099,0.18013050371499548
420.870864,76.45495,420.8773097631264,75.79110232619311,0.0531109136481874,0.1816589280459195,0.18007885093365816
421.03767,76.45495,421.0484676768162,75.80019175536061,0.0531001176207993,0.1815869587155942,0.18002723575648422
421.203993,76.45495,421.2196255905059,75.80927933726589,0.0530893281745686,0.1815152545336862,0.1799756581403091
421.370638,76.45495,421.39078350419567,75.81836507303481,0.0530785453028104,0.1814434683035508,0.1799241180420357
421.537148,76.45495,421.5619414178854,75.82744896379204,0.0530677689988489,0.181371796916935,0.17987261541863406
421.703646,76.45495,421.7330993315752,75.83653101066116,0.0530569992560181,0.1813001872883973,0.17982115022714149
421.870696,76.45495,421.90425724526494,75.84561121476459,0.0530462360676615,0.1812283970536792,0.17976972242466227
422.037055,76.45495,422.07541515895474,75.85468957722361,0.053035479427132,0.1811569602579091,0.17971833196836762
422.203684,76.45495,422.2465730726445,75.86376609915834,0.0530247293277917,0.1810854639534599,0.1796669788154954
422.37051,76.45495,422.4177309863342,75.87284078168784,0.0530139857630124,0.1810139396332381,0.17961566292335024
422.536807,76.45495,422.588888900024,75.88191362592994,0.0530032487261754,0.1809426983245035,0.17956438424930302
422.703453,76.45495,422.76004681371376,75.89098463300141,0.0529925182106711,0.180871363735938,0.1795131427507913
422.870394,76.45495,422.9312047274035,75.90005380401783,0.0529817942098994,0.1807999592423583,0.17946193838531854
423.036617,76.45495,423.1023626410933,75.90912114009372,0.0529710767172697,0.1807289178468444,0.17941077111045453
423.203356,76.45495,423.27352055478303,75.91818664234242,0.0529603657262005,0.180657711986575,0.17935964088383496
423.370473,76.45495,423.4446784684728,75.92725031187616,0.0529496612301197,0.1805864009793616,0.17930854766316132
423.536364,76.45495,423.61583638216257,75.93631214980604,0.0529389632224646,0.1805156687797414,0.17925749140620073
423.703281,76.45495,423.7869942958524,75.94537215724208,0.0529282716966817,0.1804445550186806,0.17920647207078613
423.869639,76.45495,423.9581522095421,75.9544303352931,0.0529175866462269,0.1803737351426578,0.17915548961481575
424.036197,77.35442,424.1293101232319,75.96348668506687,0.0529069080645651,0.1824240962145974,0.1791045439962531
424.203384,77.35442,424.3004680369216,75.97254120767,0.0528962359451708,0.1823521992460107,0.17905363517312703
424.369447,77.35442,424.4716259506114,75.98159390420803,0.0528855702815272,0.1822808417213881,0.17900276310353128
424.536131,77.35442,424.6427838643012,75.99064477578531,0.0528749110671273,0.1822092734905524,0.1789519277456246
424.702935,77.35442,424.8139417779909,75.99969382350517,0.052864258295473,0.1821377099736784,0.1789011290576307
424.869286,77.35442,424.9850996916807,76.00874104846974,0.0528536119600752,0.1820663967693819,0.1788503669978377
425.036292,77.35442,425.15625760537046,76.0177864517801,0.0528429720544542,0.1819948589237175,0.1787996415245985
425.467429,77.35442,425.3274155190602,76.02683003453622,0.0528323385721395,0.1818104388902587,0.17874895259633042
425.634019,77.35442,425.49857343275,76.03587179783693,0.0528217115066694,0.1817392796321574,0.1786983001715149
425.80061,77.35442,425.6697313464397,76.04491174277996,0.0528110908515916,0.1816681756280246,0.17864768420869773
425.967175,77.35442,425.8408892601295,76.05394987046196,0.0528004766004628,0.1815971383240974,0.1785971046664887
426.133804,77.35442,426.01204717381927,76.06298618197847,0.0527898687468488,0.1815261292906018,0.17854656150356152
426.300455,77.35442,426.183205087509,76.07202067842393,0.0527792672843243,0.1814551664037046,0.1784960546786538
426.467087,77.35442,426.3543630011988,76.08105336089166,0.0527686722064732,0.1813842670583392,0.17844558415056663
426.633717,77.35442,426.52552091488855,76.0900842304739,0.0527580835068884,0.1813134239458153,0.1783951498781649
426.800271,77.35442,426.6966788285783,76.0991132882618,0.0527475011791717,0.1812426684237039,0.17834475182037676
426.966917,77.35442,426.8678367422681,76.10814053534543,0.0527369252169341,0.1811719290654081,0.17829438993619373
427.133439,77.35442,427.0389946559578,76.1171659728137,0.0527263556137953,0.181101297480013,0.17824406418467045
427.300059,77.35442,427.2101525696476,76.1261896017545,0.0527157923633843,0.1810306794270768,0.1781937745249248
427.466738,77.35442,427.38131048333736,76.13521142325462,0.0527052354593386,0.1809600914492673,0.1781435209161374
427.633302,77.35442,427.5524683970271,76.14423143839971,0.052694684895305,0.1808896071428974,0.17809330331755177
427.799927,77.35442,427.7236263107169,76.1532496482744,0.0526841406649391,0.1808191519396869,0.1780431216884741
427.966508,77.35442,427.8947842244066,76.1622660539622,0.0526736027619052,0.1807487701818012,0.17799297598827332
428.133104,77.35442,428.0659421380964,76.17128065654553,0.0526630711798769,0.1806784368629434,0.17794286617638053
428.299707,77.35442,428.2371000517862,76.18029345710576,0.0526525459125362,0.1806081553074702,0.17789279221228935
428.466371,77.35442,428.4082579654759,76.18930445672314,0.0526420269535743,0.1805379027050876,0.17784275405555555
428.632963,77.35442,428.5794158791657,76.19831365647686,0.0526315142966909,0.1804677350491124,0.17779275166579703
428.799562,77.35442,428.75057379285545,76.20732105744503,0.0526210079355948,0.1803976189695828,0.1777427850026936
428.96624,77.35442,428.9217317065453,76.21632666070471,0.0526105078640035,0.1803275241426924,0.177692854025987
429.132788,77.35442,429.092889620235,76.22533046733184,0.0526000140756432,0.1802575383729476,0.17764295869548066
429.299318,77.35442,429.2640475339247,76.23433247840131,0.052589526564249,0.1801876144606407,0.17759309897103953
429.46605,77.35442,429.4352054476145,76.24333269498695,0.0525790453235647,0.1801176600571803,0.17754327481259016
429.632559,77.35442,429.60636336130426,76.25233111816146,0.0525685703473427,0.1800478534030285,0.17749348618012045
429.799297,77.35442,429.77752127499406,76.26132774899659,0.0525581016293442,0.1799780049430839,0.17744373303367958
429.965804,77.35442,429.9486791886838,76.27032258856292,0.0525476391633394,0.1799083073127369,0.17739401533337784
430.134063,77.35442,430.1198371023736,76.27931563792997,0.0525371829431066,0.1798379311335777,0.1773443330393864
430.300573,77.35442,430.2909950160633,76.28830689816625,0.0525267329624333,0.17976834067567,0.17729468611193763
430.467669,77.35442,430.4621529297531,76.29729637033918,0.0525162892151154,0.1796985594288615,0.17724507451132435
430.633952,77.35442,430.63331084344287,76.3062840555151,0.0525058516949575,0.1796291714592908,0.17719549819790026
430.80047,77.35442,430.8044687571326,76.31526995475933,0.0524954203957727,0.1795597391061342,0.1771459571320796
430.967513,77.35442,430.9756266708223,76.32425406913609,0.052484995311383,0.179490141754606,0.1770964512743369
431.133669,77.35442,431.14678458451215,76.33323639970857,0.0524745764356186,0.1794209674679803,0.17704698058520704
431.300281,77.35442,431.3179424982019,76.3422169475389,0.0524641637623186,0.1793516568564443,0.17699754502528528
431.467281,77.35442,431.4891004118917,76.35119571368816,0.0524537572853306,0.1792822385528695,0.17694814455522676
431.633478,77.35442,431.6602583255814,76.36017269921635,0.0524433569985106,0.1792132073684979,0.1768987791357466
431.800455,77.35442,431.8314162392712,76.36914790518247,0.0524329628957233,0.1791439057191359,0.17684944872761987
431.966867,77.35442,432.00257415296096,76.37812133264444,0.0524225749708418,0.1790748918712786,0.17680015329168136
432.133369,77.35442,432.1737320666507,76.3870929826591,0.0524121932177477,0.1790058938956875,0.17675089278882533
432.300233,77.35442,432.3448899803405,76.39606285628231,0.0524018176303313,0.1789367992313804,0.1767016671800057
432.466665,77.35442,432.51604789403024,76.40503095456884,0.0523914482024911,0.1788679365610757,0.17665247642623577
432.633208,77.35442,432.68720580772,76.41399727857242,0.0523810849281341,0.1787990809988862,0.17660332048858804
432.800346,77.35442,432.8583637214098,76.42296182934578,0.0523707278011759,0.1787300327158241,0.17655419932819424
432.966574,77.35442,433.0295216350995,76.43192460794053,0.0523603768155404,0.1786614132480352,0.17650511290624507
433.133418,77.35442,433.2006795487893,76.44088561540732,0.0523500319651599,0.1785925924561194,0.17645606118399026
433.299854,77.35442,433.3718374624791,76.44984485279572,0.0523396932439752,0.1785239927636809,0.1764070441227383
433.466187,77.35442,433.5429953761688,76.45880232115428,0.0523293606459353,0.1784554881555271,0.17635806168385648
433.633095,77.35442,433.7141532898586,76.46775802153047,0.0523190341649978,0.1783867995591987,0.17630911382877046
433.799587,77.35442,433.8853112035483,76.47671195497081,0.0523087137951284,0.1783183348212823,0.17626020051896465
433.965974,77.35442,434.0564691172381,76.48566412252072,0.0522983995303014,0.1782499657450102,0.1762113217159817
434.132903,77.35442,434.2276270309279,76.49461452522462,0.0522880913644992,0.1781814266217919,0.17616247738142254
434.29919,77.35442,434.3987849446176,76.50356316412588,0.0522777892917127,0.1781132034807617,0.17611366747694626
434.465924,77.35442,434.5699428583074,76.51251004026686,0.0522674933059408,0.1780448493815593,0.17606489196426997
434.632755,77.35442,434.74110077199714,76.5214551546889,0.052257203401191,0.1779765080061672,0.17601615080516872
434.799118,77.35442,434.9122586856869,76.53039850843228,0.0522469195714789,0.1779084105685789,0.17596744396147537
434.966093,77.35442,435.0834165993767,76.5393401025363,0.0522366418108283,0.1778401149994926,0.17591877139508047
435.132404,77.35442,435.2545745130664,76.5482799380392,0.0522263701132714,0.1777721431199134,0.1758701330679322
435.563844,77.35442,435.4257324267562,76.55721801597822,0.0522161044728484,0.1775960540930481,0.17582152894203618
435.730368,77.35442,435.5968903404459,76.56615433738959,0.052205844883608,0.1775281818319351,0.17577295897945555
435.897011,77.35442,435.76804825413575,76.5750889033085,0.0521955913396067,0.1774603129820497,0.17572442314231043
436.063626,77.35442,435.9392061678255,76.58402171476914,0.0521853438349095,0.1773925073952396,0.17567592139277843
436.230305,77.35442,436.1103640815152,76.59295277280465,0.0521751023635895,0.1773247275885613,0.17562745369309396
436.39691,77.35442,436.281521995205,76.60188207844722,0.0521648669197278,0.1772570296155396,0.17557902000554843
436.563534,77.35442,436.4526799088948,76.61080963272796,0.0521546374974137,0.1771893756018568,0.17553062029249017
436.730055,77.35442,436.62383782258456,76.61973543667703,0.0521444140907447,0.1771218149847736,0.17548225451632418
436.896666,77.35442,436.7949957362743,76.62865949132353,0.0521341966938263,0.177054269395592,0.17543392263951202
437.063301,77.35442,436.966153649964,76.63758179769559,0.0521239853007722,0.1769867655852441,0.17538562462457188
437.229909,77.35442,437.1373115636538,76.64650235682028,0.0521137799057041,0.1769193241535541,0.17533736043407813
437.396517,77.35442,437.3084694773436,76.65542116972374,0.0521035805027516,0.1768519340998776,0.1752891300306617
437.56309,77.35442,437.4796273910334,76.66433823743105,0.0520933870860527,0.1767846095062543,0.17524093337700958
437.729678,77.35442,437.6507853047231,76.67325356096632,0.0520831996497532,0.176717330096133,0.17519277043586481
437.89632,77.35442,437.82194321841286,76.6821671413526,0.0520730181880068,0.1766500800920181,0.1751446411700264
438.062951,77.35442,437.99310113210265,76.691078979612,0.0520628426949756,0.1765828856866738,0.17509654554234927
438.229558,77.35442,438.1642590457924,76.69998907676566,0.0520526731648292,0.1765157520479255,0.1750484835157442
438.396122,77.35442,438.3354169594822,76.70889743383361,0.0520425095917456,0.1764486867427171,0.17500045505317735
438.562853,77.35442,438.5065748731719,76.71780405183499,0.0520323519699105,0.176381605215433,0.17495246011767068
438.729375,77.35442,438.67773278686167,76.7267089317879,0.0520222002935176,0.1763146586662906,0.17490449867230154
438.895943,77.35442,438.84889070055146,76.73561207470944,0.0520120545567687,0.1762477444454299,0.1748565706802025
439.062632,77.35442,439.0200486142412,76.74451348161574,0.0520019147538732,0.1761808324421468,0.17480867610456152
439.229256,77.35442,439.191206527931,76.75341315352195,0.0519917808790487,0.176113997288013,0.17476081490862158
439.395864,77.35442,439.3623644416208,76.76231109144217,0.0519816529265205,0.1760472192337249,0.17471298705568072
439.562438,78.25389,439.5335223553105,76.7712072963896,0.0519715308905218,0.1780267903600989,0.17466519250909202
439.728965,78.25389,439.7046802690003,76.78010176937637,0.0519614147652939,0.1779593709502397,0.17461743123226306
439.895627,78.25389,439.87583818269,76.78899451141368,0.0519513045450856,0.177891947991563,0.17456970318865647
440.062263,78.25389,440.0469960963798,76.79788552351174,0.0519412002241537,0.1778245866085545,0.17452200834178933
440.228903,78.25389,440.2181540100695,76.80677480667974,0.0519311017967629,0.1777572746058429,0.1744743466552333
440.397052,78.25389,440.3893119237593,76.81566236192594,0.0519210092571856,0.17768940469656,0.17442671809261429
440.5641,78.25389,440.5604698374491,76.82454819025759,0.051910922599702,0.1776220304831919,0.17437912261761268
440.730251,78.25389,440.7316277511388,76.83343229268095,0.0519008418186001,0.1775550687125399,0.17433156019396304
440.896894,78.25389,440.9027856648286,76.84231467020135,0.0518907669081756,0.1774879593504235,0.17428403078545385
441.063885,78.25389,441.0739435785184,76.8511953238231,0.0518806978627322,0.1774207607136095,0.17423653435592784
441.230091,78.25389,441.2451014922081,76.86007425454955,0.0518706346765809,0.1773539284744748,0.1741890708692815
441.397074,78.25389,441.4162594058979,76.86895146338307,0.0518605773440409,0.1772868344840908,0.17414164028946505
441.563422,78.25389,441.5874173195877,76.87782695132509,0.0518505258594389,0.1772200460934012,0.17409424258048256
441.729862,78.25389,441.75857523327744,76.88670071937604,0.0518404802171091,0.1771532711093912,0.1740468777063916
441.896852,78.25389,441.9297331469672,76.89557276853536,0.0518304404113937,0.1770863260189054,0.17399954563130318
442.06318,78.25389,442.1008910606569,76.90444309980158,0.0518204064366425,0.17701969659631,0.17395224631938183
442.229728,78.25389,442.2720489743467,76.91331171417222,0.0518103782872128,0.1769530292635595,0.1739049797348452
442.396658,78.25389,442.44320688803646,76.92217861264383,0.0518003559574698,0.1768862593894188,0.17385774584196423
442.563038,78.25389,442.6143648017263,76.93104379621205,0.0517903394417861,0.1768197596293615,0.17381054460506293
442.729854,78.25389,442.785522715416,76.93990726587151,0.051780328734542,0.1767531357846945,0.17376337598851846
442.896355,78.25389,442.9566806291057,76.94876902261586,0.0517703238301254,0.1766866877917746,0.17371623995676053
443.062816,78.25389,443.12783854279553,76.95762906743786,0.0517603247229319,0.1766203056859549,0.17366913647427187
443.229682,78.25389,443.29899645648527,76.96648740132926,0.0517503314073644,0.1765538121158591,0.1736220655055879
443.396048,78.25389,443.4701543701751,76.97534402528085,0.0517403438778338,0.1764875676113378,0.17357502701529648
443.562531,78.25389,443.6413122838648,76.9841989402825,0.0517303621287581,0.1764213262639174,0.17352802096803824
443.729644,78.25389,443.81247019755455,76.99305214732307,0.0517203861545632,0.1763548842366727,0.1734810473285059
443.895753,78.25389,443.98362811124434,77.00190364739053,0.0517104159496822,0.1762888909640007,0.1734341060614446
444.062783,78.25389,444.1547860249341,77.01075344147186,0.0517004515085561,0.176222581571309,0.1733871971316518
444.229442,78.25389,444.3259439386239,77.0196015305531,0.0516904928256329,0.1761564691608171,0.17334032050397682
444.395657,78.25389,444.4971018523136,77.02844791561932,0.0516805398953686,0.1760905822713744,0.1732934761433212
444.562353,78.25389,444.66825976600336,77.0372925976547,0.0516705927122264,0.1760245541979125,0.1732466640146383
444.72895,78.25389,444.8394176796931,77.04613557764239,0.0516606512706769,0.1759586147922234,0.1731998840829333
444.8955,78.25389,445.0105755933829,77.05497685656464,0.0516507155651983,0.1758927433520905,0.17315313631326296
445.062304,78.25389,445.1817335070727,77.06381643540277,0.0516407855902763,0.17582682086686,0.1731064206707359
445.560245,78.25389,445.3528914207624,77.07265431513713,0.0516308613404038,0.1756303235716193,0.17305973712051215
445.726759,78.25389,445.5240493344522,77.08149049674714,0.0516209428100812,0.1755647118327934,0.17301308562780307
445.893397,78.25389,445.695207248142,77.09032498121128,0.0516110299938164,0.1754991002927993,0.1729664661578715
446.060088,78.25389,445.8663651618317,77.09915776950707,0.0516011228861245,0.1754335169301226,0.17291987867603145
446.226646,78.25389,446.0375230755215,77.10798886261114,0.0515912214815282,0.1753680348349255,0.172873323147648
446.393191,78.25389,446.2086809892113,77.1168182614991,0.0515813257745573,0.1753026067102354,0.17282679953813737
446.559893,78.25389,446.379838902901,77.12564596714574,0.0515714357597492,0.1752371657792384,0.17278030781296674
446.726403,78.25389,446.5509968165908,77.13447198052481,0.0515615514316484,0.1751718489762065,0.172733847937654
446.893044,78.25389,446.7221547302805,77.14329630260917,0.0515516727848069,0.1751065295167136,0.17268741987776795
447.059694,78.25389,446.8933126439703,77.15211893437075,0.0515417998137839,0.1750412552288822,0.1726410235989279
447.226319,78.25389,447.06447055766006,77.16093987678056,0.051531932513146,0.1749760393685596,0.17259465906680396
447.392909,78.25389,447.2356284713498,77.16975913080864,0.0515220708774669,0.1749108857690902,0.1725483262471165
447.55948,78.25389,447.4067863850396,77.17857669742418,0.0515122149013278,0.1748457880950259,0.17250202510563634
447.726169,78.25389,447.5779442987293,77.18739257759533,0.0515023645793169,0.1747806927943941,0.17245575560818463
447.893875,78.25389,447.74910221241913,77.19620677228943,0.0514925199060299,0.1747152492317516,0.17240951772063262
448.059319,78.25389,447.9202601261089,77.20501928247279,0.0514826808760697,0.1746507363682352,0.17236331140890176
448.225937,78.25389,448.09141803979867,77.21383010911089,0.0514728474840461,0.174585813850393,0.17231713663896348
448.392553,78.25389,448.2625759534884,77.22263925316824,0.0514630197245765,0.174520940360042,0.1722709933768391
448.55944,78.25389,448.43373386717815,77.23144671560841,0.0514531975922854,0.1744560096650736,0.17222488158859975
