Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
269.324416,80.05283,269.2252091588995,79.56819072829529,0.0706574370147485,0.2972356951105391,0.29554509764103604
269.491058,80.05283,269.39647201459854,79.58028955709034,0.0706321526647798,0.2970518969872462,0.295402122240034
269.65763,80.9523,269.5677348702976,79.59238405866938,0.0706069039618978,0.3002040031279663,0.29525931245801806
269.824217,80.9523,269.7389977259966,79.60447423912865,0.0705816908035414,0.3000186599262882,0.2951166680021241
269.990826,80.9523,269.9102605816957,79.61656010454686,0.0705565130875535,0.2998335210100805,0.29497418858016605
270.157501,80.9523,270.0815234373947,79.62864166098525,0.0705313707121789,0.2996485372434652,0.29483187390063464
270.325748,80.9523,270.2527862930938,79.64071891448765,0.070506263576062,0.2994620401457282,0.2946897236726948
270.49247,80.9523,270.4240491487928,79.65279187108061,0.070481191578246,0.2992774623264004,0.2945477376061847
270.658785,80.9523,270.59531200449186,79.6648605367734,0.0704561546181702,0.2990935616591938,0.2944059154116128
270.825638,80.9523,270.76657486019093,79.67692491755808,0.0704311525956689,0.2989092930706951,0.2942642568001567
270.992428,80.9523,270.93783771588994,79.68898501940964,0.0704061854109693,0.2987253208418059,0.29412276148366134
271.158923,80.9523,271.109100571589,79.70104084828594,0.07038125296469,0.2985418997257191,0.29398142917463627
271.325928,80.9523,271.280363427288,79.71309241012793,0.0703563551578391,0.2983581429047945,0.2938402595862551
271.491976,80.9523,271.4516262829871,79.72513971085961,0.0703314918918125,0.2981756632100242,0.2936992524323524
271.658636,80.9523,271.6228891386861,79.73718275638811,0.0703066630683923,0.2979927352650036,0.2935584074274228
271.82516,80.9523,271.7941519943852,79.7492215526038,0.0702818685897451,0.2978101806322858,0.29341772428661855
271.991977,80.9523,271.96541485008424,79.76125610538028,0.07025710835842,0.2976275289178842,0.2932772027257479
272.158389,80.9523,272.13667770578326,79.77328642057458,0.0702323822773475,0.2974455437418098,0.29313684246127364
272.325199,80.9523,272.3079405614823,79.78531250402706,0.0702076902498371,0.2972633465329809,0.29299664321031044
272.491738,80.9523,272.47920341718134,79.79733436156158,0.0701830321795763,0.2970816678485862,0.2928566046906239
272.658599,80.9523,272.6504662728804,79.8093519989855,0.0701584079706286,0.2968998604735,0.2927167266206281
272.824951,80.9523,272.8217291285795,79.82136542208987,0.0701338175274316,0.2967188290634018,0.2925770087193842
272.99145,80.9523,272.9929919842785,79.83337463664932,0.070109260754796,0.2965378586032639,0.29243745070659866
273.158236,80.9523,273.1642548399776,79.84537964842227,0.0700847375579033,0.2963567973839163,0.292298052302621
273.32468,80.9523,273.3355176956766,79.85738046315086,0.0700602478423047,0.2961763277286193,0.29215881322844267
273.491375,80.9523,273.50678055137564,79.86937708656117,0.0700357915139192,0.2959958060834642,0.2920197332056946
273.658057,80.9523,273.67804340707465,79.88136952436314,0.0700113684790317,0.2958155184153778,0.29188081195664595
273.826586,80.9523,273.8493062627737,79.89335778225072,0.0699869786442922,0.2956334561319768,0.291742049204202
273.991231,80.9523,274.0205691184728,79.90534186590189,0.0699626219167134,0.2954558060290622,0.29160344467190275
274.159677,80.9523,274.1918319741718,79.91732178097874,0.0699382982036694,0.2952742755091588,0.29146499808392085
274.324378,80.9523,274.3630948298709,79.92929753312752,0.0699140074128942,0.2950969964470309,0.2913267091650598
274.491101,80.9523,274.5343576855699,79.94126912797874,0.0698897494524801,0.2949177576434436,0.29118857764075273
274.657132,80.9523,274.70562054126896,79.95323657114714,0.0698655242308759,0.2947394790389058,0.29105060323705967
274.824194,80.9523,274.876883396968,79.96519986823189,0.0698413316568857,0.2945603108000018,0.29091278568066714
274.990981,80.9523,275.04814625266704,79.9771590248165,0.069817171639667,0.2943816546477937,0.2907751246988853
275.157493,80.9523,275.2194091083661,79.98911404646898,0.0697930440887292,0.2942035091154141,0.29063762001964666
275.588876,80.9523,275.3906719640651,80.0010649387419,0.0697689489139324,0.293742988378094,0.2905002713715045
275.755474,80.9523,275.5619348197642,80.01301170717238,0.0697448860254855,0.2935655231997316,0.2903630784836309
275.922079,80.9523,275.7331976754632,80.02495435728221,0.0697208553339446,0.2933882648803904,0.2902260410858153
276.088718,80.9523,275.9044605311623,80.03689289457789,0.0696968567502119,0.2932111843845789,0.29008915890846226
276.255313,80.9523,276.07572338686134,80.04882732455067,0.0696728901855338,0.2930343641933866,0.28995243168259055
276.421869,80.9523,276.24698624256035,80.0607576526767,0.0696489555514996,0.2928577984544341,0.289815859139831
276.58845,80.9523,276.4182490982594,80.0726838844169,0.0696250527600398,0.2926814189095748,0.2896794410124245
276.755185,80.9523,276.58951195395844,80.08460602521725,0.0696011817234248,0.2925050889290475,0.28954317703322124
276.921741,80.9523,276.7607748096575,80.09652408050869,0.0695773423542634,0.2923291602445905,0.28940706693567814
277.08841,80.9523,276.9320376653565,80.1084380557072,0.0695535345655012,0.2921533239156412,0.2892711104538576
277.255037,80.9523,277.1033005210556,80.12034795621389,0.0695297582704191,0.291977743221307,0.2891353073224257
277.421577,80.9523,277.27456337675466,80.13225378741508,0.069506013382632,0.2918024649539065,0.2889996572766508
277.588198,80.9523,277.44582623245367,80.14415555468227,0.0694822998160873,0.2916273119075473,0.2888641600524015
277.754837,80.9523,277.61708908815274,80.15605326337231,0.0694586174850633,0.2914523501169486,0.2887288153861453
277.921436,80.9523,277.7883519438517,80.16794691882737,0.0694349663041678,0.2912776400594015,0.28859362301494706
278.088073,80.9523,277.9596147995508,80.17983652637498,0.0694113461883369,0.2911030995565207,0.2884585826764664
278.254681,80.9523,278.13087765524983,80.19172209132822,0.0693877570528332,0.2909287984269346,0.2883236941089578
278.421214,80.9523,278.3021405109489,80.2036036189856,0.0693641988132446,0.2907547842241647,0.28818895705126724
278.587823,80.9523,278.473403366648,80.21548111463125,0.0693406713854828,0.2905808987925505,0.28805437124283173
278.754547,80.9523,278.644666222347,80.22735458353492,0.0693171746857819,0.2904071014131296,0.28791993642367725
278.921,80.9523,278.81592907804605,80.23922403095204,0.069293708630697,0.2902337937982439,0.28778565233441705
279.087642,80.9523,278.98719193374507,80.25108946212373,0.0692702731371029,0.2900604964801702,0.2876515187162501
279.254475,80.9523,279.15845478944414,80.26295088227701,0.0692468681221924,0.2898872077161878,0.2875175353109599
279.420836,80.9523,279.3297176451432,80.27480829662463,0.0692234935034753,0.289714615269421,0.2873837018609122
279.587449,80.9523,279.5009805008422,80.28666171036531,0.0692001491987767,0.289541967243315,0.2872500181090541
279.75405,80.9523,279.6722433565413,80.29851112868369,0.0691768351262357,0.2893695372774764,0.28711648379891175
279.920668,80.9523,279.8435062122403,80.3103565567504,0.0691535512043043,0.2891972949993103,0.2869830986745893
280.087253,80.9523,280.01476906793937,80.32219799972223,0.0691302973517456,0.2890252917007972,0.2868498624807673
280.254,80.9523,280.1860319236384,80.33403546274195,0.0691070734876327,0.2888533259114945,0.28671677496270087
280.422138,80.9523,280.35729477933745,80.34586895093858,0.0690838795313474,0.2886801326648468,0.28658383586621816
280.58869,80.9523,280.5285576350365,80.35769846942733,0.0690607154025787,0.2885087777415405,0.286451044937719
280.755483,80.9523,280.69982049073553,80.36952402330974,0.0690375810213215,0.2883373786149708,0.2863184019241734
280.921997,80.9523,280.8710833464346,80.38134561767355,0.0690144763078752,0.2881664692138722,0.2861859065731193
281.088617,80.9523,281.0423462021336,80.39316325759299,0.0689914011828427,0.2879956536980649,0.28605355863266224
281.255308,80.9523,281.2136090578327,80.40497694812868,0.0689683555671286,0.2878249679113611,0.28592135785147255
281.421823,80.9523,281.3848719135317,80.41678669432768,0.0689453393819383,0.2876546642226818,0.2857893039787846
281.58852,80.9523,281.5561347692308,80.42859250122368,0.0689223525487764,0.2874843761386295,0.2856573967643951
281.755051,80.9523,281.72739762492984,80.44039437383687,0.0688993949894456,0.2873144588275722,0.28552563595866176
281.921675,80.9523,281.89866048062885,80.45219231717405,0.0688764666260452,0.2871446475337521,0.2853940213125009
282.088277,80.9523,282.0699233363279,80.46398633622883,0.06885356738097,0.2869750592294198,0.28526255257738725
282.254875,80.9523,282.24118619202693,80.4757764359814,0.068830697176909,0.2868056751898439,0.28513122950535125
282.421532,80.9523,282.412449047726,80.48756262139887,0.0688078559368439,0.2866364311061098,0.28500005184897836
282.588039,80.9523,282.58371190342507,80.49934489743507,0.0687850435840481,0.2864675387056987,0.284869019361407
282.755051,80.9523,282.7549747591241,80.51112326903078,0.0687622600420854,0.2862983338890027,0.2847381317963277
282.92132,80.9523,282.92623761482315,80.52289774111371,0.0687395052348084,0.2861300802640112,0.28460738890798065
283.088016,80.9523,283.09750047052216,80.53466831859853,0.0687167790863577,0.2859615929485337,0.28447679045115515
283.254641,80.9523,283.26876332622123,80.54643500638701,0.0686940815211606,0.2857933755796785,0.28434633618118776
283.421028,80.9523,283.44002618192025,80.55819780936787,0.0686714124639293,0.2856255958538122,0.28421602585396044
283.587715,80.9523,283.6112890376193,80.5699567324171,0.0686487718396604,0.2854577110295486,0.2840858592258998
283.754651,80.9523,283.7825518933184,80.58171178039777,0.0686261595736331,0.2852897731004944,0.283955836053975
283.920577,80.9523,283.9538147490174,80.59346295816022,0.0686035755914086,0.2851230469287191,0.2838259560956967
284.087484,80.9523,284.12507760471647,80.60521027054207,0.068581019818828,0.2849555315150737,0.28369621910911547
284.254517,80.9523,284.2963404604155,80.61695372236828,0.0685584921820119,0.2847880865865009,0.2835666248528202
284.420692,80.9523,284.46760331611455,80.6286933184511,0.0685359926073588,0.2846216969333581,0.2834371730859366
284.587364,80.9523,284.6388661718136,80.64042906359029,0.0685135210215439,0.2844550048258643,0.28330786356812615
284.754782,80.9523,284.81012902751263,80.65216096257305,0.0684910773515179,0.2842877630760912,0.2831786960595845
284.92031,80.9523,284.9813918832117,80.66388902017405,0.068468661524506,0.2841226025620988,0.28304967032103956
285.087476,80.9523,285.1526547389107,80.67561324115556,0.0684462734680066,0.2839560023324209,0.2829207861137507
285.518703,81.85177,285.3239175946098,80.68733363026745,0.0684239131097899,0.2866774370294054,0.28279204319950696
285.68531,81.85177,285.4951804503088,80.69905019224726,0.0684015803778971,0.2865102514371495,0.2826634413406259
285.851883,81.85177,285.66644330600786,80.71076293182017,0.068379275200639,0.2863432947894907,0.2825349802999516
286.018545,81.85177,285.83770616170693,80.72247185369918,0.0683569975065948,0.2861764435589307,0.2824066598408541
286.185123,81.85177,286.00896901740595,80.73417696258504,0.068334747224611,0.2860098706109192,0.2822784797272274
286.352203,81.85177,286.180231873105,80.74587826316633,0.0683125242838005,0.285842990354085,0.28215043972348797
286.51843,81.85177,286.351494728804,80.75757576011955,0.0682903286135408,0.2856771552182524,0.2820225395945739
286.685065,81.85177,286.5227575845031,80.76926945810911,0.0682681601434737,0.285511106063373,0.28189477910594285
286.851514,81.85177,286.6940204402021,80.78095936178732,0.0682460188035034,0.2853454348510079,0.281767158023571
287.018232,81.85177,286.8652832959012,80.79264547579466,0.0682239045237959,0.2851796885153971,0.28163967611395185
287.184932,81.85177,287.03654615160025,80.80432780475954,0.0682018172347774,0.2850141524834597,0.28151233314409446
287.351488,81.85177,287.20780900729926,80.81600635329852,0.0681797568671338,0.2848489512606943,0.28138512888152223
287.518052,81.85177,287.3790718629984,80.82768112601633,0.0681577233518088,0.2846839335152423,0.2812580630942713
287.684639,81.85177,287.55033471869734,80.83935212750589,0.0681357166200035,0.2845190841072331,0.28113113555089
287.851249,81.85177,287.7215975743964,80.85101936234831,0.0681137366031749,0.2843544027839184,0.28100434602043595
288.017813,81.85177,287.8928604300954,80.86268283511306,0.0680917832330349,0.2841899573760044,0.2808776942724764
288.184403,81.85177,288.0641232857945,80.87434255035788,0.0680698564415491,0.284025676434682,0.2807511800770856
288.351108,81.85177,288.2353861414936,80.8859985126289,0.0680479561609359,0.2838614721050421,0.2806248032048441
288.517565,81.85177,288.4066489971926,80.89765072646068,0.0680260823236651,0.283697701386049,0.2804985634268375
288.684291,81.85177,288.57791185289165,80.9092991963762,0.0680042348624574,0.2835338553284841,0.2803724605146541
288.850889,81.85177,288.74917470859066,80.92094392688695,0.0679824137102825,0.2833703239874744,0.2802464942403849
289.017358,81.85177,288.9204375642897,80.93258492249298,0.0679606188003588,0.2832071075814069,0.2801206643766213
289.184067,81.85177,289.0917004199888,80.94422218768291,0.0679388500661518,0.2830438441824666,0.2799949706964543
289.350736,81.85177,289.2629632756878,80.95585572693398,0.0679171074413733,0.282880808017022,0.27986941297347284
289.517268,81.85177,289.4342261313869,80.96748554471212,0.0678953908599803,0.2827180933470262,0.27974399098176256
289.683878,81.85177,289.6054889870859,80.97911164547193,0.0678737002561738,0.2825554896776133,0.27961870449590465
289.850447,81.85177,289.77675184278496,80.99073403365684,0.0678520355643979,0.2823931128869365,0.27949355329097425
290.017039,81.85177,289.948014698484,81.00235271369897,0.0678303967193389,0.2822309002334169,0.27936853714253934
290.185324,81.85177,290.11927755418304,81.01396769001934,0.0678087836559239,0.2820672281827733,0.27924365582665933
290.352001,81.85177,290.2905404098821,81.02557896702787,0.0677871963093199,0.2819053070689876,0.2791189091198839
290.518532,81.85177,290.4618032655811,81.0371865491233,0.0677656346149329,0.2817437133408068,0.27899429679925136
290.685563,81.85177,290.6330661212802,81.04879044069344,0.0677440985084067,0.2815818204222272,0.27886981864228777
290.851765,81.85177,290.8043289769792,81.06039064611501,0.0677225879256222,0.281420915565013,0.27874547442700537
291.018317,81.85177,290.9755918326783,81.07198716975384,0.0677011028026959,0.2812598562309739,0.2786212639319013
291.185039,81.85177,291.1468546883773,81.08358001596474,0.0676796430759792,0.281098817030912,0.2784971869359564
291.351579,81.85177,291.3181175440764,81.09516918909179,0.0676582086820573,0.2809381376306184,0.278373243218634
291.51853,81.85177,291.4893803997754,81.10675469346808,0.0676367995577483,0.2807772459610029,0.2782494325598785
291.684919,81.85177,291.66064325547444,81.11833653341598,0.0676154156401021,0.2806170791435398,0.27812575474011403
291.85144,81.85177,291.8319061111735,81.12991471324708,0.0675940568663995,0.2804569681067874,0.27800220954024335
292.018031,81.85177,292.0031689668725,81.14148923726228,0.0675727231741508,0.2802969724838669,0.27787879674164667
292.18465,81.85177,292.1744318225716,81.15306010975169,0.0675514145010957,0.2801371324605862,0.27775551612617977
292.351347,81.85177,292.34569467827066,81.16462733499495,0.0675301307852012,0.2799773999331018,0.2776323674761738
292.517931,81.85177,292.5169575339697,81.17619091726093,0.0675088719646617,0.2798179575528312,0.277509350574433
292.684567,81.85177,292.68822038966874,81.18775086080802,0.0674876379778972,0.2796586469829138,0.277386465204234
292.851155,81.85177,292.85948324536776,81.19930716988408,0.0674664287635528,0.2794995635240025,0.27726371114932447
293.017677,81.85177,293.0307461010668,81.21085984872647,0.0674452442604976,0.2793407238703896,0.2771410881939218
293.184494,81.85177,293.20200895676584,81.22240890156206,0.0674240844078236,0.2791817837405821,0.27701859612271185
293.351311,81.85177,293.3732718124649,81.23395433260738,0.0674029491448451,0.2790230243763935,0.27689623472084784
293.5178,81.85177,293.544534668164,81.24549614606855,0.0673818384110973,0.2788647570947997,0.2767740037739491
293.684195,81.85177,293.715797523863,81.25703434614132,0.0673607521463358,0.2787067584620957,0.27665190306809967
293.850897,81.85177,293.88706037956206,81.26856893701122,0.0673396902905353,0.2785486477517882,0.27652993238984713
294.017225,81.85177,294.05832323526107,81.28009992285345,0.0673186527838889,0.2783910704551409,0.2764080915262017
294.183846,81.85177,294.22958609096014,81.29162730783302,0.067297639566807,0.2782333942292671,0.2762863802646345
294.350595,81.85177,294.40084894665915,81.30315109610473,0.0672766505799166,0.2780757755899899,0.2761647983930766
294.517094,81.85177,294.5721118023582,81.31467129181326,0.0672556857640599,0.2779185713410577,0.27604334569991795
294.684103,81.85177,294.7433746580573,81.32618789909314,0.0672347450602942,0.2777610640231923,0.2759220219740059
294.850303,81.85177,294.9146375137563,81.33770092206885,0.0672138284098901,0.2776044968147786,0.2758008270046442
295.016861,81.85177,295.0859003694554,81.34921036485483,0.067192935754331,0.2774477693327501,0.27567976058159155
295.448484,81.85177,295.2571632251544,81.3607162315555,0.0671720670353124,0.2770424437175315,0.27555882249506075
295.615105,81.85177,295.42842608085346,81.37221852626534,0.0671512221947406,0.2768862910438896,0.2754380125357173
295.781702,81.85177,295.5996889365525,81.38371725306887,0.0671304011747319,0.2767303367535562,0.2753173304946781
295.948399,81.85177,295.77095179225154,81.39521241604072,0.0671096039176121,0.2765744645910384,0.27519677616351057
296.114953,81.85177,295.9422146479506,81.4067040192457,0.0670888303659148,0.2764189014122498,0.2750763493342312
296.281547,81.85177,296.1134775036496,81.4181920667387,0.0670680804623815,0.2762634758350307,0.27495604979930444
296.448096,82.75124,296.2847403593487,81.42967656256491,0.0670473541499597,0.2791424236369526,0.2748358773516415
296.61476,82.75124,296.4560032150477,81.44115751075978,0.0670266513718031,0.278985577116931,0.2747158317845997
296.781314,82.75124,296.6272660707468,81.45263491534897,0.0670059720712696,0.2788290101040525,0.27459591289198
296.947939,82.75124,296.79852892644584,81.46410878034847,0.0669853161919213,0.2786725520933822,0.27447612046802744
297.114622,82.75124,296.96979178214485,81.47557910976468,0.0669646836775235,0.2785162151999372,0.27435645430742883
297.281139,82.75124,297.1410546378439,81.48704590759431,0.0669440744720431,0.2783602090545004,0.27423691420531193
297.447769,82.75124,297.31231749354293,81.49850917782456,0.0669234885196488,0.2782042718901684,0.27411749995724466
297.614321,82.75124,297.483580349242,81.50996892443302,0.0669029257647096,0.2780485822118754,0.27399821135923313
297.780915,82.75124,297.654843204941,81.52142515138786,0.066882386151794,0.2778930274964062,0.27387904820772163
297.947699,82.75124,297.8261060606401,81.53287786264764,0.0668618696256692,0.2777374696221433,0.2737600102995901
298.114174,82.75124,297.9973689163392,81.54432706216161,0.0668413761313006,0.2775823735237762,0.2736410974321543
298.280772,82.75124,298.16863177203817,81.55577275386955,0.0668209056138504,0.2774273361475676,0.2735223094031642
298.447443,82.75124,298.33989462773724,81.56721494170185,0.066800458018677,0.2772724040393269,0.273403646010802
298.613973,82.75124,298.51115748343625,81.57865362957958,0.0667800332913344,0.2771177757311444,0.2732851070536826
298.780628,82.75124,298.6824203391353,81.59008882141453,0.0667596313775709,0.2769632039196329,0.2731666923308511
298.947284,82.75124,298.8536831948344,81.60152052110915,0.0667392522233288,0.2768088035213593,0.27304840164178246
299.113831,82.75124,299.0249460505334,81.6129487325567,0.0667188957747433,0.2766546759918968,0.27293023478638
299.280516,82.75124,299.19620890623247,81.62437345964125,0.0666985619781414,0.2765005925076659,0.2728121915649746
299.447126,82.75124,299.3674717619315,81.63579470623759,0.0666782507800416,0.2763467497764529,0.272694271778323
299.613689,82.75124,299.5387346176305,81.64721247621151,0.0666579621271531,0.276193121469827,0.2725764752276077
299.780201,82.75124,299.7099974733296,81.65862677341957,0.0666376959663743,0.276039710841344,0.2724588017144345
299.947015,82.75124,299.88126032902863,81.67003760170931,0.0666174522447928,0.2758861927664124,0.2723412510408328
300.113493,82.75124,300.0525231847277,81.68144496491922,0.0665972309096842,0.2757331540571552,0.2722238230092534
300.282139,82.75124,300.2237860404267,81.69284886687879,0.0665770319085113,0.2755782953843951,0.2721065174225683
300.448481,82.75124,300.3950488961258,81.70424931140846,0.0665568551889235,0.2754257226549266,0.27198933408406856
300.61509,82.75124,300.5663117518248,81.71564630231981,0.0665367006987558,0.2752730742824653,0.2718722727974643
300.782012,82.75124,300.73757460752387,81.72703984341544,0.0665165683860281,0.2751203087237809,0.2717553333668828
300.948175,82.75124,300.9088374632229,81.7384299384891,0.0664964581989445,0.2749684061051375,0.2716385155968681
301.115209,82.75124,301.08010031892195,81.74981659132564,0.0664763700858925,0.2748158762050441,0.2715218192923789
301.281537,82.75124,301.251363174621,81.76119980570115,0.066456303995442,0.2746641590586415,0.2714052442587889
301.448049,82.75124,301.42262603032003,81.77257958538287,0.0664362598763448,0.2745124417773226,0.2712887903018846
301.61456,82.75124,301.5938888860191,81.7839559341293,0.0664162376775339,0.2743608929224106,0.27117245722786437
301.781223,82.75124,301.7651517417181,81.79532885569023,0.0663962373481222,0.2742093731921816,0.2710562448433381
301.947929,82.75124,301.9364145974172,81.8066983538067,0.0663762588374024,0.2740579816992221,0.2709401529553252
302.114871,82.75124,302.10767745311625,81.81806443221114,0.0663563020948461,0.2739065433161017,0.2708241813712543
302.2811,82.75124,302.27894030881527,81.8294270946273,0.0663363670701025,0.2737559179187849,0.27070832989896165
302.447703,82.75124,302.45020316451433,81.84078634477035,0.0663164537129983,0.2736051197585058,0.27059259834669047
302.614439,82.75124,302.62146602021335,81.85214218634684,0.0662965619735367,0.2734543674566698,0.27047698652308955
302.780612,82.75124,302.7927288759124,81.86349462305483,0.0662766918018966,0.2733042893776831,0.27036149423721245
302.947522,82.75124,302.96399173161143,81.87484365858381,0.0662568431484321,0.2731537114206862,0.2702461212985165
303.114116,82.75124,303.1352545873105,81.88618929661484,0.0662370159636713,0.2730035839043536,0.27013086751686144
303.280752,82.75124,303.3065174430096,81.89753154082044,0.0662172101983162,0.2728535835337153,0.27001573270250856
303.447715,82.75124,303.4777802987086,81.90887039486479,0.0661974258032412,0.2727034540365545,0.2699007166661201
303.613882,82.75124,303.64904315440765,81.92020586240362,0.0661776627294933,0.27255420422443,0.26978581921875716
303.780518,82.75124,303.82030601010666,81.93153794708427,0.0661579209282906,0.2724046971307093,0.2696710401718797
303.947488,82.75124,303.99156886580573,81.94286665254582,0.0661382003510217,0.2722550547942018,0.26955637933734516
304.113833,82.75124,304.16283172150474,81.95419198241896,0.0661185009492455,0.2721061359941492,0.2694418365274073
304.280361,82.75124,304.3340945772038,81.96551394032613,0.06609882267469,0.2719572164567005,0.269327411554715
304.447022,82.75124,304.5053574329029,81.97683252988153,0.0660791654792515,0.2718083410912786,0.2692131042323121
304.613505,82.75124,304.6766202886019,81.98814775469113,0.0660595293149945,0.2716597873754809,0.2690989143736355
304.780245,82.75124,304.84788314430097,81.99945961835266,0.0660399141341503,0.271511167004935,0.26898484179251425
304.9468,82.75124,305.019146,82.01076812445578,0.0660203198891168,0.2713628737865096,0.26887088630316924
305.113388,82.75124,305.19040885569905,82.02207327658188,0.0660007465324574,0.2712147131347773,0.2687570477202112
305.54502,82.75124,305.3616717113981,82.03337507830437,0.0659811940169007,0.2708315782728188,0.26864332585864065
305.711563,82.75124,305.5329345670972,82.0446735331885,0.0659616622953396,0.270684036900495,0.2685297205338461
305.878131,82.75124,305.7041974227962,82.05596864479149,0.0659421513208306,0.2705366340818919,0.26841623156160377
306.044729,82.75124,305.8754602784952,82.0672604166625,0.0659226610465932,0.2703893652094233,0.26830285875807575
306.211297,82.75124,306.0467231341943,82.07854885234278,0.065903191426009,0.2702422830598572,0.2681896019398099
306.377951,82.75124,306.2179859898933,82.08983395536552,0.0658837424126214,0.2700952850226483,0.26807646092373844
306.544579,82.75124,306.3892488455924,82.10111572925601,0.0658643139601347,0.2699484697134376,0.2679634355271767
306.711201,82.75124,306.56051170129143,82.11239417753161,0.0658449060224133,0.2698018192038575,0.26785052556782285
306.877808,82.75124,306.73177455699044,82.1236693037018,0.0658255185534812,0.2696553411252207,0.2677377308637561
307.044397,82.75124,306.9030374126895,82.13494111126819,0.0658061515075216,0.2695090378086267,0.2676250512334361
307.211076,82.75124,307.0743002683885,82.14620960372457,0.0657868048388755,0.2693628142495747,0.2675124864957025
307.377564,82.75124,307.2455631240876,82.15747478455694,0.0657674785020417,0.2692169165606374,0.2674000364697729
307.544252,82.75124,307.4168259797866,82.16873665724344,0.065748172451676,0.269071001853743,0.26728770097524274
307.710808,82.75124,307.5880888354857,82.17999522525459,0.0657288866425903,0.2689253605937689,0.26717547983208406
307.877486,82.75124,307.75935169118475,82.19125049205306,0.0657096210297523,0.2687797704051669,0.26706337286064435
308.044062,82.75124,307.93061454688376,82.2025024610939,0.0656903755682846,0.2686344267204215,0.2669513798816461
308.21064,82.75124,308.10187740258283,82.21375113582444,0.065671150213464,0.2684892383987781,0.266839500716185
308.377311,82.75124,308.27314025828184,82.22499651968438,0.0656519449207211,0.2683441260047824,0.26672773518572995
308.543847,82.75124,308.4444031139809,82.23623861610584,0.0656327596456396,0.268199287733649,0.2666160831121215
308.710466,82.75124,308.61566596968,82.24747742851326,0.0656135943439554,0.2680545336613239,0.266504544317571
308.877096,82.75124,308.786928825379,82.2587129603236,0.0655944489715565,0.2679099262186795,0.2663931186246599
309.043651,82.75124,308.95819168107806,82.26994521494622,0.0655753234844817,0.2677655396971737,0.2662818058563384
309.210243,82.75124,309.1294545367771,82.281174195783,0.0655562178389204,0.26762127669878,0.266170605835925
309.376832,82.75124,309.30071739247614,82.29239990622827,0.0655371319912121,0.267477171658413,0.266059518387105
309.543798,82.75124,309.4719802481752,82.30362234966898,0.0655180658978452,0.2673328961351052,0.2659485433339301
309.710111,82.75124,309.6432431038742,82.31484152948462,0.0654990195154571,0.2671893395175593,0.26583768050081735
309.876706,82.75124,309.8145059595733,82.3260574490472,0.065479992800833,0.267045693973525,0.26572692971254763
310.043367,83.65071,309.9857688152723,82.33727011172138,0.0654609857109056,0.2698032562651147,0.2656162907942657
310.209964,83.65071,310.1570316709714,82.34847952086452,0.0654419982027542,0.2696583595232292,0.26550576357147854
310.378473,83.65071,310.3282945266704,82.35968567982653,0.0654230302336047,0.2695119580667568,0.26539534787005487
310.54489,83.65071,310.49955738236946,82.3708885919501,0.0654040817608282,0.269367530085586,0.2652850435162238
310.711128,83.65071,310.6708202380685,82.38208826057058,0.0653851527419408,0.2692234119146193,0.2651748503365743
310.878079,83.65071,310.84208309376754,82.39328468901607,0.0653662431346033,0.2690788307399442,0.2650647681580541
311.044656,83.65071,311.0133459494666,82.40447788060743,0.06534735289662,0.2689347281375572,0.2649547968079688
311.211569,83.65071,311.1846088051656,82.41566783865832,0.0653284819859384,0.2687904895977694,0.2648449361139812
311.377874,83.65071,311.3558716608647,82.42685456647517,0.0653096303606486,0.2686469302568364,0.2647351859041098
311.545427,83.65071,311.5271345165637,82.4380380673573,0.0652907979789828,0.2685024486011794,0.2646255460067287
311.711157,83.65071,311.6983973722628,82.44921834459687,0.0652719847993146,0.2683596917257601,0.2645160162505661
311.877677,83.65071,311.86966022796184,82.46039540147889,0.0652531907801582,0.2682164071653002,0.2644065964647035
312.044641,83.65071,312.04092308366086,82.47156924128132,0.0652344158801685,0.2680728940959444,0.26429728647857503
312.210875,83.65071,312.2121859393599,82.482739867275,0.0652156600581395,0.2679301609849432,0.26418808612196637
312.37757,83.65071,312.38344879505894,82.4939072827238,0.0651969232730047,0.2677871845920307,0.26407899522501405
312.544515,83.65071,312.554711650758,82.50507149088449,0.065178205483836,0.2676441466266013,0.2639700136182042
312.710774,83.65071,312.725974506457,82.5162324950069,0.0651595066498433,0.2675018482094256,0.26386114113237225
312.877283,83.65071,312.8972373621561,82.52739029833386,0.0651408267303736,0.2673594873936565,0.2637523775987013
313.044143,83.65071,313.0685002178552,82.53854490410124,0.065122165684911,0.2672169784055024,0.2636437228487219
313.210479,83.65071,313.2397630735542,82.54969631553803,0.0651035234730758,0.2670750680726745,0.2635351767143111
313.377488,83.65071,313.41102592925324,82.56084453586625,0.0650849000546238,0.266932735129972,0.26342673902769087
313.544008,83.65071,313.58228878495225,82.57198956830109,0.0650662953894462,0.2667909698979162,0.26331840962142833
313.710447,83.65071,313.7535516406513,82.58313141605086,0.0650477094375685,0.2666494240148783,0.26321018832843396
313.87731,83.65071,313.92481449635034,82.59427008231702,0.0650291421591503,0.266507668235082,0.2631020749819612
314.043618,83.65071,314.0960773520494,82.6054055702943,0.0650105935144848,0.2663665338360737,0.26299406941560555
314.21016,83.65071,314.2673402077485,82.6165378831705,0.0649920634639978,0.2662253505742781,0.2628861714633035
