Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
300.06999,86.2882096069869,0.287560277543872,299.95358612240113,84.3872425169868,0.0815847233142733,0.28133433444783407
300.236624,86.2882096069869,0.2874006790290411,300.1247925071742,84.40120834852294,0.0815614331886677,0.2812203805072365
300.404888,86.2882096069869,0.2872396989991284,300.2959988919473,84.41517019435668,0.081538163101766,0.28110654323013806
300.571599,86.2882096069869,0.2870803824914505,300.46720527672034,84.42912805791624,0.0815149130241887,0.28099282242852364
300.738087,86.2882096069869,0.2869214553691927,300.6384116614934,84.44308194262484,0.0814916829266209,0.28087921791478965
300.904726,86.2882096069869,0.2867625602097951,300.80961804626645,84.45703185190068,0.0814684727798115,0.280765729501743
301.071303,86.2882096069869,0.2866038999638132,300.98082443103954,84.47097778915696,0.0814452825545737,0.28065235700259994
301.237885,86.2882096069869,0.2864454104336408,301.15203081581257,84.48491975780189,0.0814221122217841,0.2805391002309849
301.405068,86.2882096069869,0.286286525238477,301.32323720058565,84.4988577612387,0.0813989617523831,0.2804259590009292
301.571217,86.2882096069869,0.2861287972551667,301.4944435853587,84.51279180286564,0.0813758311173742,0.28031293312687033
301.741109,86.2882096069869,0.2859676955949244,301.66564997013177,84.52672188607599,0.0813527202878241,0.2802000224236504
301.904698,86.2882096069869,0.2858127421620544,301.8368563549048,84.54064801425812,0.0813296292348625,0.2800872267065153
302.07107,86.2882096069869,0.2856553247783274,302.0080627396779,84.55457019079545,0.0813065579296817,0.2799745457911136
302.23762,86.2882096069869,0.2854979125596175,302.1792691244509,84.56848841906643,0.0812835063435366,0.2798619794934951
302.404237,86.2882096069869,0.2853406105119714,302.350475509224,84.58240270244465,0.0812604744477445,0.27974952763011035
302.571263,86.2882096069869,0.2851830962115754,302.5216818939971,84.5963130442988,0.0812374622136848,0.2796371900178089
302.737737,86.2882096069869,0.2850262754226338,302.6928882787701,84.61021944799258,0.0812144696127986,0.27952496647383857
302.903992,86.2882096069869,0.2848698329700022,302.8640946635432,84.62412191688495,0.0811914966165892,0.27941285681584443
303.070648,86.2882096069869,0.2847131854450876,303.0353010483162,84.63802045432985,0.081168543196621,0.27930086086186734
303.237609,86.2882096069869,0.284556423893274,303.2065074330893,84.65191506367648,0.0811456093245202,0.27918897843034324
303.403954,86.2882096069869,0.2844004122866075,303.37771381786234,84.66580574826912,0.0811226949719738,0.279077209340102
303.570455,86.2882096069869,0.2842444255880794,303.54892020263543,84.67969251144723,0.0810998001107299,0.27896555341036605
303.737329,86.2882096069869,0.2840882610348723,303.72012658740846,84.69357535654542,0.0810769247125975,0.2788540104607497
303.903635,86.2882096069869,0.2839327986550305,303.89133297218154,84.7074542868935,0.081054068749446,0.27874258031125776
304.070309,86.2882096069869,0.2837771628896095,304.0625393569546,84.72132930581643,0.0810312321932055,0.2786312627822848
304.237063,86.2882096069869,0.2836216230728828,304.23374574172766,84.73520041663443,0.0810084150158661,0.2785200576946137
304.40353,86.2882096069869,0.2834665209269646,304.40495212650075,84.74906762266289,0.080985617189478,0.27840896486941497
304.570519,86.2882096069869,0.2833111027629923,304.5761585112738,84.76293092721242,0.0809628386861512,0.2782979841282454
304.736724,86.2882096069869,0.283156583408657,304.74736489604686,84.77679033358888,0.0809400794780555,0.27818711529304707
304.903296,86.2882096069869,0.2830018918752091,304.9185712808199,84.79064584509337,0.0809173395374201,0.2780763581861467
305.070282,86.2882096069869,0.2828469854267447,305.089777665593,84.8044974650222,0.0808946188365335,0.27796571263025366
305.501375,86.2882096069869,0.2824478600365936,305.260984050366,84.81834519666695,0.0808719173477434,0.27785517844846
305.668015,86.2882096069869,0.2822938788900987,305.4321904351391,84.83218904331457,0.0808492350434563,0.27774475546423893
305.83459,86.2882096069869,0.2821401255070164,305.6033968199121,84.84602900824714,0.0808265718961375,0.2776344435014436
306.001276,86.2882096069869,0.2819864372297156,305.7746032046852,84.85986509474213,0.080803927878311,0.2775242423843063
306.167958,86.2882096069869,0.2818329199784743,305.94580958945824,84.87369730607229,0.0807813029625591,0.2774141519374375
306.334451,86.2882096069869,0.2816797435786512,306.1170159742313,84.88752564550566,0.0807586971215223,0.27730417198582463
306.50102,86.2882096069869,0.2815266637839799,306.28822235900435,84.90135011630562,0.0807361103278992,0.2771943023548312
306.667673,86.98689956331877,0.2836520025484355,306.45942874377744,84.91517072173087,0.0807135425544462,0.2770845428701957
306.83422,86.98689956331877,0.2834980386585263,306.6306351285505,84.92898746503548,0.0806909937739774,0.2769748933580306
307.000932,86.98689956331877,0.283344089532988,306.80184151332355,84.9428003494688,0.0806684639593645,0.27686535364482145
307.167467,86.98689956331877,0.2831904706995509,306.97304789809664,84.95660937827564,0.0806459530835364,0.2767559235574258
307.334142,86.98689956331877,0.2830368894169876,307.14425428286967,84.9704145546961,0.0806234611194794,0.276646602923072
307.500707,86.98689956331877,0.2828835758199371,307.31546066764275,84.9842158819657,0.0806009880402365,0.2765373915693584
307.66726,86.98689956331877,0.2827304392521933,307.4866670524158,84.99801336331531,0.0805785338189076,0.27642828932425256
307.833897,86.98689956331877,0.2825773912848811,307.65787343718887,85.01180700197126,0.0805560984286494,0.27631929601608973
308.000541,86.98689956331877,0.2824245025053991,307.8290798219619,85.02559680115523,0.080533681842675,0.27621041147357234
308.16732,86.98689956331877,0.2822716554218623,308.000286206735,85.03938276408437,0.0805112840342537,0.2761016355257686
308.333813,86.98689956331877,0.2821192353733801,308.171492591508,85.0531648939712,0.080488904976711,0.2759929680021121
308.500367,86.98689956331877,0.2819669240890037,308.3426989762811,85.06694319402375,0.0804665446434284,0.2758844087324001
308.667051,86.98689956331877,0.2818146584855886,308.5139053610542,85.08071766744544,0.0804442030078432,0.2757759575467932
308.833574,86.98689956331877,0.2816627040793135,308.6851117458272,85.09448831743515,0.0804218800434483,0.2756676142758137
309.000319,86.98689956331877,0.2815107112019479,308.8563181306003,85.10825514718724,0.0803995757237921,0.2755593787503453
309.166855,86.98689956331877,0.2813590724766365,309.02752451537333,85.12201815989158,0.0803772900224781,0.275451250801632
309.333462,86.98689956331877,0.2812075324825956,309.1987309001464,85.13577735873348,0.0803550229131653,0.2753432302612765
309.499954,86.98689956331877,0.281056260070781,309.36993728491944,85.14953274689373,0.0803327743695675,0.27523531696123993
309.666634,86.98689956331877,0.2809049797832554,309.54114366969253,85.16328432754871,0.080310544365453,0.27512751073384084
309.833208,86.98689956331877,0.2807539583146257,309.71235005446556,85.1770321038702,0.0802883328746453,0.2750198114117538
309.999953,86.98689956331877,0.2806029443601843,309.88355643923865,85.1907760790256,0.0802661398710219,0.2749122188280088
310.168337,86.98689956331877,0.2804506108027357,310.0547628240117,85.20451625617777,0.0802439653285149,0.27480473281599027
310.33481,86.98689956331877,0.2803001685931358,310.22596920878476,85.21825263848517,0.0802218092211103,0.274697353209436
310.501339,86.98689956331877,0.2801498371745146,310.39717559355785,85.23198522910175,0.0801996715228485,0.2745900798424362
310.668223,86.98689956331877,0.2799993469667439,310.5683819783309,85.2457140311771,0.0801775522078233,0.274482912549433
310.834565,86.98689956331877,0.2798495063228208,310.73958836310396,85.2594390478563,0.0801554512501824,0.2743758511652186
311.001295,86.98689956331877,0.2796994770176721,310.910794747877,85.27316028228006,0.0801333686241271,0.2742688955249352
311.167868,86.98689956331877,0.2795497495368602,311.0820011326501,85.28687773758465,0.0801113043039117,0.27416204546407374
311.334402,86.98689956331877,0.279400217272869,311.2532075174231,85.30059141690194,0.080089258263844,0.27405530081847285
311.501356,86.98689956331877,0.2792504683777966,311.4244139021962,85.31430132335942,0.0800672304782849,0.273948661424318
311.667733,86.98689956331877,0.2791013966252283,311.5956202869692,85.32800746008019,0.080045220921648,0.2738421271181409
311.834073,86.98689956331877,0.2789525170436355,311.7668266717423,85.34170983018298,0.0800232295683996,0.273735697736818
312.001048,86.98689956331877,0.2788032287741506,311.93803305651534,85.35540843678214,0.0800012563930587,0.2736293731175701
312.167496,86.98689956331877,0.2786545706325516,312.1092394412884,85.36910328298764,0.0799793013701967,0.27352315309796077
312.334352,86.98689956331877,0.2785057071254165,312.28044582606145,85.38279437190513,0.0799573644744374,0.2734170375158965
312.500555,86.98689956331877,0.2783575842395504,312.45165221083454,85.39648170663597,0.0799354456804564,0.2733110262096248
312.667226,86.98689956331877,0.2782092024039602,312.6228585956076,85.41016529027709,0.0799135449629814,0.27320511901773364
312.833902,86.98689956331877,0.278060974233281,312.79406498038065,85.42384512592118,0.0798916622967921,0.27309931577915075
313.000513,86.98689956331877,0.2779129616420749,312.96527136515374,85.4375212166565,0.0798697976567197,0.2729936163331422
313.167249,86.98689956331877,0.2777649956727077,313.13647774992677,85.4511935655672,0.0798479510176468,0.2728880205193123
313.333824,86.98689956331877,0.2776173298268583,313.30768413469985,85.46486217573292,0.0798261223545076,0.2727825281776018
313.500298,86.98689956331877,0.2774699102943716,313.4788905194729,85.47852705022916,0.0798043116422873,0.27267713914828773
313.666814,86.98689956331877,0.2773226101098434,313.65009690424597,85.49218819212709,0.0797825188560224,0.2725718532719821
313.833416,86.98689956331877,0.2771753902819538,313.821303289019,85.5058456044936,0.0797607439708,0.2724666703896311
314.000153,86.98689956331877,0.2770282075732579,313.9925096737921,85.51949929039137,0.0797389869617582,0.27236159034251445
314.167172,86.98689956331877,0.276880932560703,314.1637160585651,85.53314925287873,0.0797172478040858,0.272256612972244
314.333356,86.98689956331877,0.2767345491749809,314.3349224433382,85.54679549500989,0.0796955264730217,0.27215173812076354
314.49992,86.98689956331877,0.2765879862968448,314.5061288281113,85.56043801983475,0.0796738229438556,0.27204696563034725
314.666549,86.98689956331877,0.2764415214764972,314.6773352128843,85.57407683039895,0.079652137191927,0.2719422953435992
314.833129,86.98689956331877,0.2762952546944917,314.8485415976574,85.58771192974402,0.0796304691926256,0.27183772710345255
314.999857,86.98689956331877,0.2761490128654845,315.01974798243043,85.60134332090718,0.079608818921391,0.27173326075316845
315.166274,86.98689956331877,0.2760031981192212,315.1909543672035,85.61497100692151,0.0795871863537126,0.27162889613633523
315.597796,86.98689956331877,0.2756258144569513,315.36216075197655,85.62859499081586,0.0795655714651293,0.27152463309686775
315.764708,86.98689956331877,0.2754801197204051,315.53336713674963,85.64221527561493,0.0795439742312294,0.27142047147900616
315.931022,86.98689956331877,0.2753351000881413,315.70457352152266,85.65583186433922,0.0795223946276509,0.2713164111273154
316.097592,86.98689956331877,0.2751900101893809,315.87577990629575,85.66944476000508,0.0795008326300805,0.2712124518866842
316.264198,87.68558951965065,0.2772542389374425,316.0469862910688,85.68305396562468,0.0794792882142542,0.27110859360232414
316.430773,87.68558951965065,0.2771082871881448,316.21819267584186,85.69665948420607,0.079457761355957,0.271004836119769
316.597439,87.68558951965065,0.2769624094137118,316.38939906061495,85.71026131875311,0.0794362520310224,0.2709011792848737
316.764076,87.68558951965065,0.2768167104897673,316.560605445388,85.7238594722656,0.0794147602153328,0.2707976229438139
316.93062,87.68558951965065,0.2766712459643396,316.73181183016106,85.73745394773914,0.0793932858848188,0.2706941669430842
317.097269,87.68558951965065,0.2765258426733743,316.9030182149341,85.75104474816527,0.0793718290154597,0.27059081112949857
317.263832,87.68558951965065,0.2763806670520535,317.0742245997072,85.7646318765314,0.0793503895832826,0.2704875553501885
317.430427,87.68558951965065,0.2762356159375063,317.2454309844802,85.7782153358208,0.079328967564363,0.27038439945260273
317.597053,87.68558951965065,0.2760906900469591,317.4166373692533,85.79179512901274,0.0793075629348243,0.2702813432845061
317.763781,87.68558951965065,0.2759458275694757,317.5878437540263,85.8053712590823,0.0792861756708376,0.270178386693979
317.930246,87.68558951965065,0.2758013451782459,317.7590501387994,85.81894372900058,0.0792648057486216,0.27007552952941627
318.096841,87.68558951965065,0.2756569013511538,317.93025652357244,85.83251254173453,0.0792434531444428,0.2699727716395266
318.263466,87.68558951965065,0.2755125827720692,318.1014629083455,85.84607770024712,0.0792221178346148,0.2698701128733316
318.430041,87.68558951965065,0.2753684584666766,318.27266929311855,85.85963920749722,0.0792007997954988,0.2697675530801652
318.596733,87.68558951965065,0.2752243837969633,318.44387567789164,85.87319706643964,0.0791794990035028,0.26966509210967216
318.763358,87.68558951965065,0.275080517628537,318.6150820626647,85.88675128002521,0.079158215435082,0.2695627298118083
318.929899,87.68558951965065,0.274936874198962,318.78628844743776,85.90030185120068,0.0791369490667384,0.26946046603683876
319.09648,87.68558951965065,0.2747933462620792,318.95749483221084,85.91384878290883,0.0791156998750209,0.2693583006353377
319.263117,87.68558951965065,0.2746499199268628,319.12870121698387,85.92739207808839,0.0790944678365247,0.26925623345818755
319.429705,87.68558951965065,0.2745066853430261,319.29990760175696,85.94093173967408,0.0790732529278918,0.2691542643565776
319.596356,87.68558951965065,0.2743635459962836,319.47111398653,85.9544677705967,0.0790520551258103,0.269052393182004
319.76308,87.68558951965065,0.2742204932465957,319.6423203713031,85.96800017378295,0.0790308744070147,0.2689506197862685
319.929546,87.68558951965065,0.2740778106178747,319.8135267560761,85.98152895215566,0.0790097107482855,0.2688489440214777
320.096119,87.68558951965065,0.2739351848238143,319.9847331408492,85.9950541086336,0.0789885641264491,0.2687473657400422
320.262739,87.68558951965065,0.273792667212687,320.1559395256222,86.00857564613162,0.078967434518378,0.26864588479467616
320.43105,87.68558951965065,0.2736488536914592,320.3271459103953,86.02209356756063,0.0789463219009899,0.26854450103839617
320.597949,87.68558951965065,0.27350639576191,320.4983522951684,86.03560787582754,0.0789252262512487,0.2684432143245204
320.764362,87.68558951965065,0.2733645002609443,320.6695586799414,86.04911857383539,0.0789041475461634,0.26834202450666844
320.930942,87.68558951965065,0.2732226097402931,320.8407650647145,86.06262566448319,0.0788830857627883,0.2682409314387594
321.097082,87.68558951965065,0.2730812406437585,321.01197144948753,86.07612915066615,0.0788620408782229,0.2681399349750125
321.264005,87.68558951965065,0.2729393525416912,321.1831778342606,86.08962903527546,0.0788410128696121,0.2680390349699451
321.430995,87.68558951965065,0.2727975549453488,321.35438421903365,86.10312532119843,0.0788200017141454,0.2679382312783726
321.597251,87.68558951965065,0.2726565269043629,321.52559060380673,86.11661801131851,0.0787990073890573,0.2678375237554075
321.763986,87.68558951965065,0.2725152389169205,321.69679698857976,86.1301071085152,0.0787780298716268,0.26773691225645874
321.930821,87.68558951965065,0.2723740126753836,321.86800337335285,86.14359261566415,0.0787570691391778,0.2676363966372306
322.09703,87.68558951965065,0.2722334618225155,322.0392097581259,86.1570745356371,0.0787361251690785,0.26753597675372237
322.264026,87.68558951965065,0.2720923914717389,322.21041614289896,86.17055287130194,0.0787151979387413,0.2674356524622272
322.430477,87.68558951965065,0.2719519269254769,322.381622527672,86.1840276255227,0.0786942874256231,0.26733542361933177
322.597017,87.68558951965065,0.2718115323417595,322.5528289124451,86.19749880115955,0.0786733936072247,0.267235290081915
322.763974,87.68558951965065,0.2716709316500442,322.72403529721817,86.21096640106882,0.0786525164610909,0.26713525170714775
322.930088,87.68558951965065,0.2715311851636774,322.8952416819912,86.22443042810295,0.0786316559648104,0.267035308352492
323.096753,87.68558951965065,0.2713911195500335,323.0664480667643,86.23789088511063,0.0786108120960157,0.2669354598756999
323.263439,87.68558951965065,0.2712511807425604,323.2376544515373,86.25134777493665,0.0785899848323827,0.266835706134813
323.429962,87.68558951965065,0.2711115228083001,323.4088608363104,86.26480110042203,0.078569174151631,0.266736046988162
323.596609,87.68558951965065,0.2709719047755863,323.5800672210834,86.27825086440396,0.0785483800315236,0.2666364822943653
323.763345,87.68558951965065,0.2708323560211877,323.7512736058565,86.29169706971582,0.0785276024498665,0.26653701191232887
323.929817,87.68558951965065,0.2706931715386072,323.92247999062954,86.3051397191872,0.0785068413845092,0.26643763570124507
324.096382,87.68558951965065,0.270554052404234,324.0936863754026,86.31857881564392,0.0784860968133439,0.2663383535205922
324.263025,87.68558951965065,0.2704150111461232,324.26489276017566,86.33201436190798,0.0784653687143059,0.2662391652301337
324.429528,87.68558951965065,0.2702762293561967,324.43609914494874,86.34544636079764,0.0784446570653732,0.2661400706899172
324.596384,87.68558951965065,0.2701372961679408,324.6073055297218,86.35887481512736,0.0784239618445667,0.2660410697602742
324.762907,87.68558951965065,0.2699987825877253,324.77851191449486,86.37229972770788,0.0784032830299495,0.2659421623018191
324.929366,87.68558951965065,0.2698604641343824,324.94971829926794,86.38572110134618,0.0783826205996275,0.26584334817544847
325.096214,87.68558951965065,0.2697219645863075,325.120924684041,86.39913893884548,0.0783619745317486,0.2657446272423404
325.527557,87.68558951965065,0.2693645672512163,325.29213106881406,86.41255324300523,0.0783413448045032,0.26564599936395344
325.694116,87.68558951965065,0.2692268150145231,325.4633374535871,86.42596401662125,0.0783207313961237,0.2655474644020268
325.860753,87.68558951965065,0.2690891391871627,325.6345438383602,86.43937126248551,0.0783001342848845,0.2654490222185784
326.027373,87.68558951965065,0.268951618119656,325.8057502231332,86.45277498338639,0.0782795534491017,0.26535067267590534
326.193993,87.68558951965065,0.2688142375437632,325.9769566079063,86.46617518210844,0.0782589888671336,0.2652524156365821
326.360608,87.68558951965065,0.2686770013605644,326.1481629926793,86.47957186143262,0.0782384405173797,0.26515425096346085
326.527228,88.38427947598252,0.270679661286876,326.3193693774524,86.4929650241361,0.0782179083782813,0.2650561785196698
326.693778,88.38427947598252,0.2705416675428159,326.4905757622255,86.50635467299242,0.0781973924283211,0.2649581981686134
326.86037,88.38427947598252,0.2704037796811602,326.6617821469985,86.51974081077142,0.0781768926460231,0.2648603097739709
327.027048,88.38427947598252,0.2702659612301626,326.8329885317716,86.53312344023931,0.0781564090099524,0.2647625131996961
327.193648,88.38427947598252,0.2701283475893839,327.00419491654463,86.54650256415854,0.0781359414987154,0.2646648083100165
327.360541,88.38427947598252,0.2699906323651344,327.1754013013177,86.55987818528797,0.0781154900909593,0.26456719496943226
327.526798,88.38427947598252,0.2698535814952843,327.34660768609075,86.57325030638282,0.0780950547653725,0.2644696730427165
327.693433,88.38427947598252,0.2697163585697566,327.51781407086384,86.58661893019462,0.0780746355006837,0.26437224239491347
327.860015,88.38427947598252,0.269579318710098,327.68902045563686,86.59998405947128,0.0780542322756627,0.26427490289133854
328.02667,88.38427947598252,0.2694423580740631,327.86022684040995,86.61334569695708,0.0780338450691197,0.2641776543975772
328.193367,88.38427947598252,0.2693055020700114,328.031433225183,86.62670384539267,0.0780134738599052,0.26408049677948464
328.359918,88.38427947598252,0.2691689047016467,328.20263960995607,86.6400585075151,0.0779931186269102,0.26398342990318496
328.526434,88.38427947598252,0.2690324744948302,328.3738459947291,86.65340968605778,0.077972779349066,0.2638864536350703
328.693062,88.38427947598252,0.2688960908946186,328.5450523795022,86.66675738375056,0.0779524560053439,0.2637895678418004
328.859661,88.38427947598252,0.2687598692014175,328.71625876427527,86.68010160331966,0.0779321485747554,0.26369277239030203
329.02632,88.38427947598252,0.2686237364718498,328.8874651490483,86.69344234748769,0.0779118570363516,0.26359606714776784
329.192897,88.38427947598252,0.2684878084595565,329.0586715338214,86.70677961897371,0.0778915813692237,0.2634994519816561
329.359655,88.38427947598252,0.2683518704681134,329.2298779185944,86.7201134204932,0.0778713215525025,0.26340292675969
329.526201,88.38427947598252,0.2682162426167214,329.4010843033675,86.7334437547581,0.0778510775653584,0.26330649134985684
329.692873,88.38427947598252,0.2680806493380963,329.5722906881405,86.7467706244767,0.0778308493870015,0.26321014562040734
329.859495,88.38427947598252,0.267945233700132,329.7434970729136,86.76009403235382,0.0778106369966809,0.26311388943985525
330.026029,88.38427947598252,0.2678100262085162,329.91470345768664,86.7734139810907,0.0777904403736853,0.2630177226769763
330.192716,88.38427947598252,0.267674831070418,330.0859098424597,86.78673047338503,0.0777702594973426,0.2629216452008078
330.360962,88.38427947598252,0.2675385098193972,330.25711622723276,86.80004351193097,0.0777500943470196,0.262825656880648
330.527494,88.38427947598252,0.2674037140038418,330.42832261200584,86.81335309941916,0.0777299449021222,0.26272975758605527
330.694017,88.38427947598252,0.2672690612239971,330.59952899677893,86.82665923853669,0.0777098111420952,0.26263394718684746
330.860625,88.38427947598252,0.2671344753579623,330.77073538155196,86.83996193196717,0.0776896930464222,0.2625382255531016
331.027545,88.38427947598252,0.2669997733148839,330.94194176632504,86.85326118239068,0.0776695905946253,0.2624425925551526
331.193942,88.38427947598252,0.2668656284660621,331.1131481510981,86.8665569924838,0.0776495037662655,0.2623470480635932
331.361039,88.38427947598252,0.2667310548720923,331.28435453587116,86.87984936491962,0.077629432540942,0.26225159194927317
331.527062,88.38427947598252,0.2665974805881232,331.4555609206442,86.89313830236773,0.0776093768982925,0.2621562240832983
331.693661,88.38427947598252,0.2664635772945402,331.6267673054173,86.90642380749424,0.077589336817993,0.26206094433703025
331.860216,88.38427947598252,0.2663298437556086,331.7979736901903,86.91970588296178,0.0775693122797576,0.2619657525820857
332.026937,88.38427947598252,0.2661961112991942,331.9691800749634,86.93298453142955,0.0775493032633386,0.26187064869033577
332.193634,88.38427947598252,0.2660625323000095,332.1403864597364,86.94625975555321,0.0775293097485261,0.2617756325339052
332.360408,88.38427947598252,0.2659290256858227,332.3115928445095,86.95953155798503,0.0775093317151484,0.2616807039851718
332.526709,88.38427947598252,0.2657960310670338,332.48279922928253,86.97279994137384,0.0774893691430713,0.26158586291676633
332.693729,88.38427947598252,0.2656625952693641,332.6540056140556,86.98606490836491,0.0774694220121984,0.26149110920157065
332.85989,88.38427947598252,0.2655299786224844,332.8252119988287,86.99932646160023,0.0774494903024708,0.26139644271271856
333.026514,88.38427947598252,0.2653971253351392,332.99641838360174,87.01258460371824,0.0774295739938673,0.26130186332359406
333.19362,88.38427947598252,0.265264021189789,333.1676247683748,87.02583933735403,0.077409673066404,0.26120737090783125
333.359976,88.38427947598252,0.2651316469856672,333.33883115314785,87.03909066513921,0.0773897875001343,0.2611129653393136
333.526438,88.38427947598252,0.2649993206115268,333.51003753792094,87.05233858970206,0.0773699172751486,0.2610186464921734
333.69305,88.38427947598252,0.2648670071971307,333.68124392269397,87.06558311366734,0.0773500623715748,0.26092441424079077
333.859514,88.38427947598252,0.2647349432012368,333.85245030746705,87.0788242396565,0.0773302227695777,0.2608302684597935
334.026093,88.38427947598252,0.2646029197365204,334.0236566922401,87.09206197028759,0.0773103984493588,0.2607362090240565
334.193101,88.38427947598252,0.2644706883879764,334.19486307701317,87.10529630817524,0.0772905893911566,0.2606422358087005
334.359436,88.38427947598252,0.2643391211964555,334.3660694617862,87.11852725593073,0.0772707955752464,0.2605483486890923
334.526288,88.38427947598252,0.2642072765174811,334.5372758465593,87.13175481616193,0.07725101698194,0.26045454754084346
334.692588,88.38427947598252,0.2640759988266681,334.70848223133237,87.1449789914734,0.0772312535915859,0.2603608322398101
334.859176,88.38427947598252,0.2639446245187634,334.8796886161054,87.15819978446623,0.077211505384569,0.2602672026620922
335.026107,88.38427947598252,0.2638131107674618,335.0508950008785,87.17141719773832,0.0771917723413103,0.26017365868403297
335.457269,88.38427947598252,0.2634740327418051,335.2221013856515,87.18463123388406,0.0771720544422676,0.2600802001822181
335.623897,88.38427947598252,0.2633432251577203,335.3933077704246,87.1978418954946,0.0771523516679343,0.25998682703347553
335.790659,88.38427947598252,0.2632124423567795,335.5645141551976,87.21104918515772,0.0771326639988404,0.2598935391148745
335.957265,88.38427947598252,0.263081911552002,335.7357205399707,87.22425310545785,0.0771129914155516,0.25980033630372507
336.123828,88.38427947598252,0.2629515437863647,335.90692692474374,87.23745365897612,0.0770933338986695,0.2597072184775776
336.290391,88.38427947598252,0.2628213051617717,336.07813330951683,87.25065084829035,0.0770736914288315,0.25961418551422205
336.456889,88.38427947598252,0.2626912462356582,336.24933969428986,87.26384467597502,0.077054063986711,0.25952123729168747
336.623503,88.38427947598252,0.2625612254887102,336.42054607906294,87.27703514460134,0.0770344515530167,0.2594283736882413
336.790269,88.38427947598252,0.2624312149469571,336.59175246383603,87.29022225673718,0.0770148541084931,0.2593355945823889
336.957184,88.38427947598252,0.2623012171065109,336.76295884860906,87.30340601494714,0.0769952716339198,0.25924289985287297
337.123458,88.38427947598252,0.2621718464811858,336.93416523338215,87.31658642179252,0.0769757041101122,0.25915028937867274
337.290011,88.38427947598252,0.2620423866510014,337.1053716181552,87.32976347983137,0.0769561515179206,0.25905776303900385
337.4566,88.38427947598252,0.2619130266706371,337.27657800292826,87.34293719161843,0.0769366138382307,0.2589653207133171
337.623137,88.38427947598252,0.2617838346664687,337.4477843877013,87.35610755970517,0.0769170910519633,0.2588729622812986
337.789829,88.38427947598252,0.261654649986464,337.6189907724744,87.36927458663982,0.0768975831400741,0.2587806876228685
337.956431,89.0829694323144,0.2635930589298784,337.7901971572474,87.38243827496734,0.0768780900835538,0.25868849661818116
338.123144,89.0829694323144,0.2634630932933546,337.9614035420205,87.39559862722945,0.0768586118634277,0.2585963891476238
338.289579,89.0829694323144,0.2633334721561565,338.1326099267935,87.40875564596458,0.0768391484607563,0.2585043650918164
338.456262,89.0829694323144,0.2632037856410362,338.3038163115666,87.42190933370799,0.0768196998566344,0.25841242433161116
338.622768,89.0829694323144,0.2630743643094737,338.47502269633964,87.43505969299164,0.0768002660321915,0.2583205667480917
338.789442,89.0829694323144,0.2629449398022102,338.6462290811127,87.44820672634432,0.0767808469685915,0.25822879222257245
338.956151,89.0829694323144,0.2628156154402237,338.8174354658858,87.46135043629158,0.0767614426470328,0.2581371006365985
339.122649,89.0829694323144,0.2626865816689064,338.98864185065884,87.4744908253557,0.0767420530487481,0.25804549187194453
339.289248,89.0829694323144,0.2625575963795776,339.1598482354319,87.48762789605581,0.0767226781550043,0.2579539658106145
339.455856,89.0829694323144,0.2624287307399239,339.33105462020495,87.50076165090785,0.0767033179471024,0.2578625223348413
339.622417,89.0829694323144,0.262300027834483,339.50226100497804,87.5138920924245,0.0766839724063775,0.25777116132708555
339.78913,89.0829694323144,0.2621713338278785,339.67346738975107,87.52701922311529,0.0766646415141987,0.25767988267003583
339.955767,89.0829694323144,0.2620428246252236,339.84467377452415,87.54014304548656,0.0766453252519689,0.2575886862466074
340.124042,89.0829694323144,0.2619131799930638,340.0158801592972,87.55326356204144,0.076626023601125,0.2574975719399423
340.290555,89.0829694323144,0.2617850190767545,340.18708654407027,87.56638077527992,0.0766067365431374,0.2574065396334083
340.457178,89.0829694323144,0.2616568989839726,340.3582929288433,87.5794946876988,0.0765874640595103,0.2573155892105985
340.623976,89.0829694323144,0.2615287698723662,340.5294993136164,87.59260530179174,0.0765682061317812,0.25722472055533097
340.790483,89.0829694323144,0.2614009893941622,340.70070569838947,87.60571262004922,0.0765489627415215,0.2571339335516479
340.95716,89.0829694323144,0.2612732034497073,340.8719120831625,87.61881664495853,0.0765297338703356,0.2570432280838152
341.12365,89.0829694323144,0.2611456855375298,341.0431184679356,87.63191737900391,0.0765105194998614,0.25695260403632203
341.290251,89.0829694323144,0.2610182071456661,341.2143248527086,87.64501482466639,0.0764913196117699,0.2568620612938802
341.45689,89.0829694323144,0.260890824116375,341.3855312374817,87.65810898442388,0.0764721341877655,0.2567715997414235
341.623131,89.0829694323144,0.2607638691547335,341.55673762225473,87.67119986075113,0.0764529632095852,0.2566812192641073
341.790132,89.0829694323144,0.2606364581418471,341.7279440070278,87.68428745611983,0.0764338066589995,0.25659091974730797
341.957049,89.0829694323144,0.260509235568688,341.89915039180084,87.69737177299851,0.0764146645178115,0.2565007010766225
342.123302,89.0829694323144,0.2603826424904387,342.07035677657393,87.71045281385261,0.0763955367678572,0.25641056313786764
342.289811,89.0829694323144,0.2602559777402033,342.24156316134696,87.72353058114442,0.0763764233910052,0.2563205058170795
342.456724,89.0829694323144,0.2601291292861705,342.41276954612005,87.73660507733317,0.0763573243691569,0.25623052900051324
342.623117,89.0829694323144,0.2600027990297993,342.58397593089313,87.74967630487498,0.0763382396842464,0.25614063257464226
