Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
10.183312,24.051546391752577,10.097743292404028,17.686934637662205,1.1526415157884191,2.361858930744003
10.350205,24.051546391752577,10.268891483800706,17.88365442501852,1.1462024471858152,2.323774880956713
10.51638,24.051546391752577,10.440039675197385,18.079282278767497,1.1398806453556287,2.287055659053075
10.683162,24.97938144329897,10.611187866594063,18.27383787840416,1.1336715904028742,2.3382011284017756
10.849546,24.97938144329897,10.782336057990742,18.46734015160404,1.127571013538065,2.302343475321361
11.016399,24.97938144329897,10.95348424938742,18.659807315660252,1.1215748793551708,2.2674724692977235
11.182904,24.97938144329897,11.1246324407841,18.851256916018567,1.1156793696150098,2.2337115156580944
11.349762,24.97938144329897,11.295780632180778,19.04170586215514,1.1098808683852366,2.2008727093395413
11.516169,24.97938144329897,11.466928823577456,19.23117046101751,1.1041759484048128,2.1690704125042775
11.682558,25.90721649484536,11.638077014974137,19.419666448228217,1.0985613585554734,2.2175979348739685
11.849267,25.90721649484536,11.809225206370812,19.6072090172314,1.0930340123355236,2.186398238375873
12.015875,25.90721649484536,11.980373397767492,19.793812846545677,1.0875909772425478,2.1560823905745825
12.182792,25.90721649484536,12.151521589164169,19.97949212527174,1.0822294649815252,2.1265418054289493
12.349459,25.90721649484536,12.322669780560847,20.164260576989253,1.0769468224235696,2.097842220849137
12.51577,25.90721649484536,12.493817971957526,20.348131482165776,1.0717405232482236,2.0699658506704233
12.682273,26.835051546391753,12.664966163354205,20.53111769918948,1.0666081602090582,2.1159496839716154
12.848918,26.835051546391753,12.836114354750883,20.713231684127507,1.061547437968376,2.0885067167828257
13.015274,26.835051546391753,13.007262546147562,20.89448550930323,1.056556166452176,2.0618122635291236
13.182174,26.835051546391753,13.17841073754424,21.074890880777517,1.051632254681325,2.035707581040256
13.34913,26.835051546391753,13.34955892894092,21.254459154812185,1.046773705039112,2.010247225578877
13.515233,27.762886597938145,13.520707120337596,21.433201353387005,1.041978607939173,2.054192228719856
13.681893,27.762886597938145,13.691855311734276,21.611128178836125,1.0372451368611486,2.0291699838566304
13.848864,27.762886597938145,13.863003503130956,21.78825002766414,1.0325715437244725,2.004704977818985
14.015348,27.762886597938145,14.034151694527631,21.964577003597412,1.0279561545734055,1.9808917051462545
14.181765,27.762886597938145,14.205299885924312,22.14011892992179,1.0233973655488655,1.9576467807736304
14.348842,27.762886597938145,14.376448077320989,22.31488536115381,1.0188936391247916,1.934852066664205
14.51506,27.762886597938145,14.547596268717667,22.488885594088934,1.0144435005887555,1.9126952694606942
14.68201,28.690721649484537,14.718744460114346,22.66212867826712,1.010045534748306,1.9541412687693671
14.848218,28.690721649484537,14.889892651511024,22.834623425892623,1.0056983828461266,1.9322669999514108
15.01499,28.690721649484537,15.061040842907705,23.006378421242744,1.0014007396685431,1.9108052452572089
15.51314,28.690721649484537,15.232189034304382,23.17740202959711,0.9971513508332198,1.849446446656482
15.679653,28.690721649484537,15.40333722570106,23.347702405717243,0.9929490102430611,1.829805905110562
15.84605,29.61855670103093,15.57448541709774,23.517287501903688,0.9887925576944212,1.8691444682448262
16.012645,29.61855670103093,15.745633608494416,23.6861650756562,0.9846808766286824,1.8496979543998466
16.179192,29.61855670103093,15.916781799891096,23.85434269696069,0.9806128920171608,1.8306573468582936
16.346233,29.61855670103093,16.087929991287773,24.021827755224905,0.9765875683700878,1.8119499887852404
16.512414,29.61855670103093,16.25907818268445,24.1886274658834,0.9726039078611624,1.7937145169101822
16.679024,29.61855670103093,16.43022637408113,24.354748876690753,0.9686609485598254,1.7757967553155947
16.845643,29.61855670103093,16.60137456547781,24.52019887372105,0.9647577627640151,1.7582324818964126
17.012427,29.61855670103093,16.772522756874487,24.684984187090052,0.9608934554267304,1.740995373618998
17.179131,30.54639175257732,16.943670948271166,24.84911139641575,0.957067162670217,1.7781104150481952
17.345985,30.54639175257732,17.114819139667844,25.01258693603161,0.953278050382075,1.7610064664864706
17.511976,30.54639175257732,17.285967331064523,25.17541709996624,0.9495253128879984,1.7443143910531467
17.678699,30.54639175257732,17.4571155224612,25.337608046702073,0.9458081716962504,1.7278642366487102
17.845282,30.54639175257732,17.62826371385788,25.49916580372505,0.9421258743093396,1.7117348861495896
18.012116,30.54639175257732,17.79941190525456,25.660096271876228,0.9384776930986816,1.6958802481939004
18.178696,30.54639175257732,17.970560096651237,25.82040522951609,0.9348629242383464,1.680340094392762
18.345589,31.47422680412371,18.141708288047916,25.980098336510984,0.9312808866942476,1.7156291250242066
18.519664,31.47422680412371,18.31285647944459,26.139181138051185,0.927730921265409,1.6995031229575068
18.681856,31.47422680412371,18.484004670841273,26.29765906830903,0.9242123896741596,1.6847483892458923
18.845095,31.47422680412371,18.65515286223795,26.455537453945382,0.9207246737023356,1.6701548495310694
19.011737,31.47422680412371,18.82630105363463,26.61282151747195,0.917267174370764,1.6555155798822438
19.178145,31.47422680412371,18.99744924503131,26.769516380476695,0.9138393111594876,1.6411507371606435
19.345469,31.47422680412371,19.168597436427987,26.925627066719144,0.91044052126636,1.626955996989461
19.511521,31.47422680412371,19.339745627824666,27.081158505101904,0.907070258901802,1.6131098546404308
19.677965,32.402061855670105,19.510893819221344,27.236115532524423,0.9037279946176506,1.6466165000125828
19.845122,32.402061855670105,19.682042010618023,27.39050289662465,0.9004132146681688,1.6327469216702273
20.011799,32.402061855670105,19.853190202014694,27.544325258414005,0.8971254204014112,1.6191478764937677
20.1832,32.402061855670105,20.024338393411377,27.697587194810616,0.8938641276792567,1.605397650306696
20.350413,32.402061855670105,20.195486584808055,27.850293201075637,0.8906288663245239,1.592206598247913
20.513545,32.402061855670105,20.366634776204737,28.002447693157144,0.8874191795936861,1.5795447279185584
20.682662,32.402061855670105,20.537782967601412,28.154055009945942,0.8842346236737997,1.5666291822430838
20.846651,32.402061855670105,20.70893115899809,28.305119415447173,0.8810747672023389,1.554305382465035
21.016352,33.329896907216494,20.88007935039477,28.45564510087164,0.8779391908087153,1.5859030581147713
21.179627,33.329896907216494,21.051227541791448,28.605636186650464,0.874827486676336,1.5736772374327694
21.346293,33.329896907216494,21.222375733188127,28.755096724376436,0.8717392581241168,1.5613903972561651
21.512427,33.329896907216494,21.393523924584805,28.90403069867536,0.8686741192064418,1.5493322490863768
21.679362,33.329896907216494,21.564672115981484,29.052442029010415,0.8656316943306133,1.5374021111514486
21.845401,33.329896907216494,21.73582030737816,29.200334571422495,0.8626116178908941,1.5257168731860997
22.012554,33.329896907216494,21.90696849877484,29.347712120209295,0.8596135339183015,1.5141312955878037
22.178511,33.329896907216494,22.07811669017152,29.494578409545696,0.8566370957453535,1.5028013786505547
22.345837,34.25773195876289,22.2492648815682,29.64093711504803,0.8536819656850221,1.533069983405092
22.512104,34.25773195876289,22.420413072964877,29.78679185528459,0.8507478147231837,1.521747232456055
22.678786,34.25773195876289,22.591561264361555,29.93214619323457,0.8478343222239051,1.5105628651711291
22.845239,34.25773195876289,22.76270945575823,30.07700363769762,0.8449411756469313,1.4995567329701778
23.012062,34.25773195876289,22.933857647154912,30.22136764465607,0.8420680702767875,1.488685888242561
23.178563,34.25773195876289,23.10500583855159,30.36524161859174,0.8392147089629313,1.477992054932952
23.345443,34.25773195876289,23.27615402994827,30.5086289137592,0.8363808018704264,1.4674269389003622
23.512362,34.25773195876289,23.44730222134495,30.65153283541717,0.833566066240641,1.4570093790986585
23.678267,35.18556701030928,23.618450412741627,30.793956641019832,0.8307702261614933,1.4859857357934716
