Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
133.794945,81.7467248908297,0.6109851526216457,133.83918648874598,80.82831820766205,0.19117462508188,0.6039211708333164
133.961839,81.7467248908297,0.6102239675198077,134.01055548553057,80.86106912806082,0.1910523164803091,0.6033932837237703
134.127985,81.7467248908297,0.6094680755163041,134.1819244823151,80.8937991087015,0.1909302428500194,0.6028665889298906
134.295287,81.7467248908297,0.6087088141137053,134.35329347909968,80.92650818978578,0.1908084034316805,0.6023410821884683
134.46163,81.7467248908297,0.6079557780969165,134.52466247588424,80.9591964113855,0.1906867974695117,0.6018167592570528
134.628161,81.7467248908297,0.6072037550214304,134.6960314726688,80.99186381344335,0.1905654242112585,0.6012936159138246
134.795073,81.7467248908297,0.6064518759586243,134.86740046945337,81.0245104357733,0.1904442829081697,0.600771647957468
134.961356,81.7467248908297,0.6057046795738308,135.03876946623794,81.0571363180614,0.1903233728149751,0.6002508512070461
135.127889,81.7467248908297,0.6049582028979206,135.2101384630225,81.08974149986624,0.1902026931898631,0.5997312215018757
135.55933,81.7467248908297,0.6030328188464026,135.38150745980707,81.12232602061958,0.1900822432944584,0.5992127547014033
135.725949,81.7467248908297,0.6022925276494452,135.55287645659163,81.15488991962695,0.1899620223937997,0.5986954466850827
135.892517,81.7467248908297,0.6015542775679819,135.7242454533762,81.18743323606824,0.1898420297563186,0.5981792933522525
136.059136,81.7467248908297,0.6008176098577438,135.89561445016076,81.2199560089982,0.1897222646538174,0.5976642906220151
136.225742,81.7467248908297,0.6000828014636889,136.06698344694533,81.25245827734715,0.1896027263614478,0.597150434433117
136.392361,81.7467248908297,0.5993497311101588,136.2383524437299,81.28494007992141,0.1894834141576898,0.5966377207438286
136.558949,81.7467248908297,0.5986185855225767,136.40972144051446,81.317401455404,0.1893643273243304,0.5961261455318262
136.725543,81.7467248908297,0.5978891953702441,136.58109043729905,81.34984244235511,0.189245465146443,0.5956157047940746
136.892125,81.7467248908297,0.5971616328611284,136.7524594340836,81.38226307921269,0.1891268269123667,0.5951063945467099
137.058763,81.7467248908297,0.5964355952258937,136.92382843086816,81.41466340429301,0.1890084119136853,0.5945982108249236
137.225465,81.7467248908297,0.5957110430693726,137.09519742765272,81.44704345579126,0.1888902194452076,0.5940911496828483
137.391988,82.44541484716157,0.6000744006059624,137.2665664244373,81.47940327178199,0.1887722488049468,0.5935852071934421
137.558604,82.44541484716157,0.5993475685981923,137.43793542122185,81.51174289021978,0.1886544992941007,0.5930803794483769
137.72523,82.44541484716157,0.5986224517262492,137.60930441800642,81.54406234893968,0.1885369702170318,0.5925766625579243
137.891764,82.44541484716157,0.5978994862025376,137.78067341479098,81.57636168565784,0.1884196608812476,0.592074052650845
138.058427,82.44541484716157,0.5971777068498801,137.95204241157555,81.60864093797198,0.1883025705973812,0.591572545874277
138.225062,82.44541484716157,0.5964577888716126,138.1234114083601,81.64090014336199,0.188185698679172,0.5910721383936262
138.391678,82.44541484716157,0.5957396863643893,138.29478040514468,81.67313933919036,0.1880690444434462,0.5905728263924561
138.55826,82.44541484716157,0.5950234568993691,138.46614940192924,81.70535856270281,0.1879526072100984,0.5900746060723807
138.724852,82.44541484716157,0.5943089047026814,138.6375183987138,81.73755785102878,0.187836386302072,0.5895774736529552
138.891477,82.44541484716157,0.5935959255956473,138.80888739549837,81.76973724118191,0.1877203810453413,0.5890814253715698
139.058058,82.44541484716157,0.5928848427263494,138.98025639228294,81.80189677006061,0.1876045907688923,0.5885864574833434
139.224756,82.44541484716157,0.592174963820095,139.1516253890675,81.83403647444854,0.1874890148047047,0.588092566261018
139.391303,82.44541484716157,0.5914674235247057,139.32299438585207,81.86615639101518,0.1873736524877335,0.5875997479948544
139.557883,82.44541484716157,0.5907614322808377,139.49436338263664,81.89825655631626,0.1872585031558911,0.5871079989925272
139.724485,82.44541484716157,0.5900570315013978,139.66573237942123,81.93033700679429,0.187143566150029,0.5866173155790229
139.891074,82.44541484716157,0.5893543632895518,139.8371013762058,81.9623977787791,0.1870288408139206,0.5861276940965364
140.057693,82.44541484716157,0.5886532405411073,140.00847037299036,81.9944389084883,0.1869143264942429,0.5856391309043699
140.224293,82.44541484716157,0.5879538636515826,140.17983936977492,82.02646043202779,0.1868000225405595,0.5851516223788314
140.392901,82.44541484716157,0.5872477472857518,140.3512083665595,82.05846238539226,0.186685928305303,0.5846651649131349
140.559157,82.44541484716157,0.5865531396660381,140.52257736334406,82.09044480446565,0.1865720431437578,0.5841797549172999
140.725745,83.14410480349345,0.5908236961438253,140.69394636012862,82.1224077250217,0.1864583664140433,0.5836953888180539
140.892727,83.14410480349345,0.5901234689246482,140.8653153569132,82.15435118272433,0.1863448974770966,0.5832120630587327
141.058963,83.14410480349345,0.5894280167329278,141.03668435369775,82.18627521312823,0.1862316356966558,0.5827297740991841
141.226016,83.14410480349345,0.5887307959143552,141.20805335048232,82.21817985167931,0.1861185804392434,0.5822485184156707
141.392452,83.14410480349345,0.5880377886331122,141.37942234726688,82.2500651337151,0.18600573107415,0.5817682925007731
141.55887,83.14410480349345,0.587346485624627,141.55079134405145,82.28193109446534,0.1858930869734172,0.5812890928632959
141.725767,83.14410480349345,0.5866548233497544,141.722160340836,82.31377776905234,0.1857806475118223,0.5808109160281714
141.892064,83.14410480349345,0.5859672659599443,141.89352933762058,82.34560519249155,0.1856684120668613,0.5803337585363666
142.058437,83.14410480349345,0.5852810051929084,142.06489833440514,82.37741339969193,0.1855563800187333,0.5798576169447893
142.225647,83.14410480349345,0.5845929096282715,142.2362673311897,82.40920242545648,0.1854445507503246,0.5793824878261953
142.391667,83.14410480349345,0.5839113099469047,142.40763632797427,82.4409723044827,0.1853329236471929,0.5789083677690966
142.558523,83.14410480349345,0.5832278776028946,142.57900532475884,82.47272307136296,0.1852214980975516,0.5784352533776694
142.725218,83.14410480349345,0.5825467003560186,142.7503743215434,82.50445476058506,0.1851102734922545,0.5779631412716637
142.891677,83.14410480349345,0.5818680734182541,142.92174331832797,82.53616740653263,0.1849992492247801,0.5774920280863127
143.058631,83.14410480349345,0.5811890147578265,143.0931123151125,82.56786104348556,0.1848884246912165,0.5770219104722437
143.224976,83.14410480349345,0.5805140075812856,143.2644813118971,82.5995357056205,0.1847777992902463,0.5765527850953884
143.391511,83.14410480349345,0.5798397982115793,143.4358503086817,82.63119142701126,0.1846673724231314,0.5760846486368957
143.558427,83.14410480349345,0.5791656159863987,143.60721930546623,82.66282824162927,0.1845571434936984,0.5756174977930432
143.724671,83.14410480349345,0.5784957044952529,143.7785883022508,82.69444618334403,0.1844471119083232,0.5751513292751497
143.891284,83.84279475982532,0.5826815386526492,143.94995729903536,82.72604528592346,0.1843372770759171,0.5746861398094893
144.057938,83.84279475982532,0.5820074611912418,144.12132629581993,82.75762558303451,0.1842276384079116,0.5742219261372062
144.224481,83.84279475982532,0.5813353889609443,144.2926952926045,82.7891871082434,0.184118195318244,0.5737586850142277
144.391597,83.84279475982532,0.5806625627932166,144.46406428938906,82.82072989501613,0.1840089472233436,0.5732964132111804
144.55744,83.84279475982532,0.5799963997690144,144.63543328617362,82.85225397671897,0.1838998935421168,0.5728351075133067
144.724367,83.84279475982532,0.5793274242465702,144.8068022829582,82.88375938661878,0.1837910336959331,0.57237476472038
144.891366,83.84279475982532,0.5786597026066089,144.97817127974275,82.91524615788344,0.1836823671086114,0.5719153816466223
145.057585,83.84279475982532,0.5779966263730734,145.14954027652732,82.94671432358236,0.1835738932064058,0.5714569551206218
145.489041,83.84279475982532,0.5762825446064033,145.32090927331188,82.9781639166868,0.1834656114179919,0.5709994819852514
145.65569,83.84279475982532,0.5756232026351001,145.49227827009645,83.00959497007031,0.1833575211744529,0.5705429590975865
145.82227,83.84279475982532,0.5749656397464209,145.663647266881,83.04100751650918,0.1832496219092662,0.5700873833288254
145.988891,83.84279475982532,0.5743094161858201,145.83501626366558,83.07240158868281,0.18314191305829,0.5696327515642077
146.155476,83.84279475982532,0.5736548301469411,146.00638526045014,83.10377721917413,0.1830343940597494,0.5691790607029368
146.322097,83.84279475982532,0.5730015935995321,146.1777542572347,83.13513444046998,0.1829270643542236,0.5687263076580985
146.488688,83.84279475982532,0.5723499602906221,146.34912325401928,83.16647328496154,0.1828199233846325,0.5682744893565838
146.655298,83.84279475982532,0.5716997333422303,146.52049225080384,83.19779378494475,0.1827129705962237,0.5678236027390108
146.821973,83.84279475982532,0.5710507293062007,146.6918612475884,83.22909597262066,0.182606205436559,0.567373644759647
146.988515,83.84279475982532,0.5704037132413055,146.86323024437297,83.26037988009584,0.1824996273555022,0.5669246123863324
147.155118,83.84279475982532,0.5697579255097694,147.03459924115754,83.2916455393828,0.182393235805206,0.566476502600403
147.321739,83.84279475982532,0.5691135288582585,147.2059682379421,83.32289298240033,0.1822870302400989,0.5660293123966151
147.488318,83.84279475982532,0.5684707500686619,147.37733723472667,83.35412224097395,0.1821810101168733,0.5655830387830697
147.654992,83.84279475982532,0.5678290562626243,147.54870623151123,83.38533334683626,0.1820751748944722,0.5651376787811379
147.821542,83.84279475982532,0.5671892853060979,147.72007522829583,83.41652633162735,0.1819695240340772,0.5646932294253861
147.988139,83.84279475982532,0.566550774449737,147.8914442250804,83.44770122689509,0.1818640569990962,0.5642496877635027
148.154784,84.5414847161572,0.5706294621991902,148.06281322186496,83.47885806409568,0.1817587732551508,0.5638070508562244
148.321386,84.5414847161572,0.5699885026435582,148.23418221864952,83.5099968745939,0.1816536722700645,0.5633653157772635
148.487977,84.5414847161572,0.5693490235654379,148.4055512154341,83.54111768966345,0.1815487535138501,0.5629244796132344
148.654823,84.5414847161572,0.5687100022052914,148.57692021221865,83.5722205404875,0.1814440164586983,0.5624845394635842
148.821272,84.5414847161572,0.568073929082915,148.74828920900322,83.6033054581589,0.1813394605789653,0.5620454924405186
148.987814,84.5414847161572,0.5674389229991468,148.91965820578778,83.63437247368061,0.1812350853511614,0.5616073356689328
149.154426,84.5414847161572,0.5668050689703114,149.09102720257235,83.66542161796609,0.1811308902539387,0.5611700662863403
149.321065,84.5414847161572,0.5661725270721663,149.2623961993569,83.69645292183958,0.1810268747680801,0.5607336814428026
149.487595,84.5414847161572,0.5655418077744658,149.43376519614148,83.72746641603659,0.1809230383764871,0.5602981783008605
149.654263,84.5414847161572,0.5649119712423909,149.60513419292604,83.75846213120415,0.1808193805641686,0.5598635540354644
149.82084,84.5414847161572,0.5642838787725205,149.7765031897106,83.78944009790123,0.1807159008182298,0.5594298058339062
149.987448,84.5414847161572,0.5636570649309081,149.94787218649518,83.82040034659913,0.1806125986278601,0.5589969308957509
150.154059,84.5414847161572,0.5630316308409432,150.11924118327974,83.8513429076817,0.1805094734843225,0.5585649264327687
150.322719,84.5414847161572,0.5623999171818945,150.2906101800643,83.88226781144587,0.1804065248809424,0.5581337896688682
150.489303,84.5414847161572,0.5617773690941821,150.46197917684887,83.91317508810187,0.1803037523130958,0.5577035178400294
150.655544,84.5414847161572,0.561157475334311,150.63334817363344,83.94406476777361,0.1802011552781994,0.5572741081942373
150.822585,84.5414847161572,0.5605359748750971,150.804717170418,83.97493688049911,0.1800987332756986,0.5568455579914162
150.989047,84.5414847161572,0.5599179966753297,150.97608616720257,84.00579145623075,0.1799964858070573,0.5564178645033642
151.155409,84.5414847161572,0.5593017496063089,151.14745516398713,84.03662852483565,0.179894412375747,0.5559910250136879
151.322125,84.5414847161572,0.5586855505509006,151.3188241607717,84.067448116096,0.1797925124872359,0.5555650368177384
151.488557,84.5414847161572,0.5580717540015726,151.49019315755626,84.09825025970943,0.1796907856489782,0.5551398972225461
151.655308,85.24017467248908,0.5620652240704235,151.66156215434083,84.12903498528931,0.1795892313704041,0.5547156035467579
151.822195,85.24017467248908,0.5614473870074733,151.8329311511254,84.15980232236515,0.1794878491629086,0.5542921531205739
151.988522,85.24017467248908,0.5608329731141742,152.00430014790996,84.19055230038286,0.1793866385398415,0.5538695432856836
152.155065,85.24017467248908,0.5602191072146634,152.17566914469452,84.22128494870513,0.179285599016497,0.5534477713952043
152.321684,85.24017467248908,0.5596063044608217,152.3470381414791,84.25200029661175,0.1791847301101032,0.5530268348136183
152.488321,85.24017467248908,0.5589947749014108,152.51840713826363,84.28269837329998,0.1790840313398125,0.5526067309167121
152.655165,85.24017467248908,0.5583838232560888,152.68977613504822,84.31337920788476,0.1789835022266905,0.5521874570915136
152.821703,85.24017467248908,0.5577753224781762,152.8611451318328,84.3440428293992,0.1788831422937069,0.5517690107362334
152.988051,85.24017467248908,0.5571688384505864,153.03251412861735,84.37468926679477,0.1787829510657249,0.5513513892602027
153.155021,85.24017467248908,0.5565614115418983,153.20388312540192,84.40531854894174,0.1786829280694915,0.5509345900838132
153.321361,85.24017467248908,0.5559575920571764,153.37525212218648,84.43593070462936,0.1785830728336275,0.5505186106384583
153.487862,85.24017467248908,0.5553544987973646,153.54662111897105,84.46652576256629,0.1784833848886181,0.5501034483664731
153.654887,85.24017467248908,0.5547508207304144,153.7179901157556,84.49710375138093,0.1783838637668026,0.5496891007210759
153.821097,85.24017467248908,0.5541513897309488,153.88935911254018,84.52766469962167,0.1782845090023651,0.5492755651663095
153.987772,85.24017467248908,0.5535515811767773,154.06072810932474,84.55820863575718,0.1781853201313249,0.5488628391769829
154.154329,85.24017467248908,0.5529534929407599,154.2320971061093,84.58873558817687,0.1780862966915268,0.5484509202386136
154.320703,85.24017467248908,0.552357350734004,154.40346610289387,84.61924558519104,0.1779874382226319,0.5480398058473707
154.487896,85.24017467248908,0.5517595674452649,154.57483509967844,84.64973865503124,0.1778887442661078,0.5476294935100167
154.653824,85.24017467248908,0.5511675849184892,154.746204096463,84.68021482585067,0.1777902143652196,0.5472199807438519
154.821213,85.24017467248908,0.5505716756817367,154.91757309324757,84.71067412572437,0.1776918480650205,0.5468112650766582
154.9877,85.24017467248908,0.5499802543846324,155.08894209003213,84.74111658264954,0.1775936449123427,0.5464033440466418
155.153916,85.24017467248908,0.5493910619213057,155.2603110868167,84.77154222454594,0.177495604455788,0.5459962152023794
155.585479,85.24017467248908,0.5478671609995756,155.43168008360126,84.80195107925607,0.1773977262457189,0.5455898761027614
155.752132,85.93886462882095,0.5517668588242565,155.60304908038586,84.83234317454554,0.1773000098342494,0.5451843243169382
155.918722,85.93886462882095,0.5511773283314941,155.77441807717042,84.86271853810337,0.1772024547752364,0.5447795574242652
156.085214,85.93886462882095,0.5505894019456637,155.945787073955,84.89307719754228,0.1771050606242703,0.5443755730142488
156.251855,85.93886462882095,0.5500022039982883,156.11715607073955,84.92341918039892,0.1770078269386665,0.5439723686864918
156.418591,85.93886462882095,0.5494159235127042,156.28852506752412,84.95374451413434,0.1769107532774564,0.5435699420506417
156.585084,85.93886462882095,0.5488317433148419,156.45989406430868,84.98405322613404,0.1768138392013786,0.5431682907263352
156.751684,85.93886462882095,0.5482484298466672,156.63126306109325,85.01434534370846,0.1767170842728707,0.5427674123431478
156.918262,85.93886462882095,0.5476664317682856,156.80263205787782,85.04462089409319,0.17662048805606,0.5423673045405395
157.084855,85.93886462882095,0.5470856157891284,156.97400105466238,85.07487990444928,0.1765240501167554,0.5419679649678039
157.251588,85.93886462882095,0.5465055438983608,157.14537005144695,85.10512240186348,0.1764277700224388,0.5415693912840155
157.418222,85.93886462882095,0.5459270441310217,157.3167390482315,85.13534841334861,0.1763316473422564,0.5411715811579789
157.584729,85.93886462882095,0.5453502073086088,157.48810804501608,85.16555796584376,0.1762356816470105,0.5407745322681774
157.751329,85.93886462882095,0.5447742670289704,157.65947704180064,85.19575108621461,0.1761398725091514,0.5403782423027222
157.917903,85.93886462882095,0.5441996315567903,157.8308460385852,85.22592780125376,0.1760442195027685,0.539982708959302
158.084521,85.93886462882095,0.5436260557655797,158.00221503536977,85.25608813768089,0.1759487222035826,0.5395879299451326
158.251091,85.93886462882095,0.5430538524933199,158.17358403215434,85.28623212214318,0.1758533801889375,0.5391939029769076
158.417787,85.93886462882095,0.5424824210479657,158.3449530289389,85.31635978121547,0.1757581930377916,0.5388006257807483
158.584372,85.93886462882095,0.5419125702299401,158.51632202572347,85.3464711414006,0.1756631603307105,0.5384080960921543
158.750951,85.93886462882095,0.5413439358156724,158.68769102250803,85.37656622912966,0.1755682816498582,0.5380163116559555
158.917598,85.93886462882095,0.5407762621029608,158.8590600192926,85.4066450707623,0.1754735565789898,0.5376252702262628
159.084207,85.93886462882095,0.5402099067497061,159.03042901607716,85.43670769258696,0.1753789847034428,0.5372349695664203
159.250825,85.93886462882095,0.5396447059462389,159.20179801286173,85.46675412082114,0.1752845656101302,0.5368454074489559
159.417418,85.93886462882095,0.539080771141463,159.3731670096463,85.49678438161168,0.1751902988875316,0.5364565816555359
159.584028,85.93886462882095,0.5385179563760664,159.54453600643086,85.52679850103507,0.1750961841256864,0.5360684899769159
159.750624,85.93886462882095,0.5379563627170618,159.71590500321545,85.55679650509765,0.1750022209161853,0.5356811302128939
159.917192,85.93886462882095,0.537396033247138,159.887274,85.58677841973591,0.1749084088521633,0.5352945001722645
160.083846,86.63755458515283,0.541201106482367,160.05864299678456,85.61674427081674,0.1748147475282913,0.5349085976727711
160.250456,86.63755458515283,0.5406384277942574,160.23001199356912,85.6466940841377,0.1747212365407691,0.5345234205410605
160.419593,86.63755458515283,0.5400684103789792,160.4013809903537,85.67662788542732,0.1746278754873179,0.5341389666126366
160.58548,86.63755458515283,0.5395105123150165,160.57274998713825,85.70654570034526,0.1745346639671723,0.5337552337318149
160.751974,86.63755458515283,0.5389517306030271,160.74411898392282,85.73644755448268,0.1744416015810732,0.5333722197516775
160.918862,86.63755458515283,0.5383927869509345,160.91548798070738,85.76633347336241,0.1743486879312605,0.5329899225340272
161.085178,86.63755458515283,0.5378369112591651,161.08685697749195,85.79620348243927,0.1742559226214657,0.5326083399493432
161.251723,86.63755458515283,0.5372814192202636,161.2582259742765,85.8260576071003,0.1741633052569041,0.532227469876737
161.418711,86.63755458515283,0.5367256004488403,161.42959497106108,85.85589587266499,0.1740708354442684,0.531847310203907
161.584877,86.63755458515283,0.5361736580407387,161.60096396784564,85.88571830438559,0.1739785127917208,0.5314678588270958
161.751865,86.63755458515283,0.5356201276884988,161.7723329646302,85.9155249274473,0.173886336908886,0.5310891136510456
161.918131,86.63755458515283,0.5350701249457532,161.94370196141475,85.94531576696853,0.1737943074068445,0.5307110725889553
162.084736,86.63755458515283,0.5345201326369982,162.11507095819934,85.97509084800122,0.1737024238981247,0.5303337335624367
162.251676,86.63755458515283,0.533970167341463,162.2864399549839,86.00485019553099,0.1736106859966966,0.5299570945014728
162.418281,86.63755458515283,0.5334224328180941,162.45780895176847,86.03459383447745,0.1735190933179645,0.5295811533443736
162.584714,86.63755458515283,0.5328763845852866,162.62917794855304,86.06432178969439,0.1734276454787602,0.5292059080377349
162.751547,86.63755458515283,0.5323301448259219,162.8005469453376,86.09403408597012,0.1733363420973356,0.5288313565363961
162.917468,86.63755458515283,0.5317880006897285,162.97191594212217,86.12373074802758,0.1732451827933567,0.5284574968033975
163.084387,86.63755458515283,0.531243708725795,163.14328493890673,86.15341180052471,0.173154167187896,0.5280843268099396
163.251128,86.63755458515283,0.5307011084490199,163.3146539356913,86.18307726805462,0.173063294903426,0.5277118445353415
163.417317,86.63755458515283,0.5301614062428452,163.48602293247586,86.21272717514582,0.1729725655638125,0.5273400479669996
163.584281,86.63755458515283,0.5296202914823633,163.65739192926046,86.24236154626249,0.1728819787943081,0.5269689351003469
163.750972,86.63755458515283,0.5290811622489351,163.82876092604502,86.27198040580474,0.1727915342215449,0.5265985039388128
163.917066,86.63755458515283,0.5285450545164884,164.0001299228296,86.30158377810878,0.1727012314735286,0.526228752493782
164.084108,86.63755458515283,0.528006981548468,164.17149891961415,86.33117168744718,0.1726110701796316,0.5258596787845548
164.250306,86.63755458515283,0.5274727134155405,164.34286791639872,86.36074415802915,0.1725210499705864,0.5254912808383074
164.417333,86.63755458515283,0.5269368685426422,164.51423691318328,86.3903012140007,0.1724311704784791,0.5251235566900523
164.58424,86.63755458515283,0.5264024950697153,164.68560590996785,86.41984287944496,0.1723414313367432,0.5247565043825987
164.750497,86.63755458515283,0.5258712790720919,164.8569749067524,86.44936917838226,0.1722518321801529,0.5243901219665129
164.917053,86.63755458515283,0.525340181680016,165.02834390353698,86.47888013477055,0.1721623726448168,0.5240244075000808
165.083733,87.33624454148472,0.529042098542106,165.19971290032154,86.50837577250553,0.1720730523681718,0.5236593590492684
165.515129,87.33624454148472,0.5276632116299455,165.3710818971061,86.53785611542078,0.1719838709889762,0.5232949746876823
165.681861,87.33624454148472,0.5271322039380323,165.54245089389067,86.56732118728821,0.171894828147304,0.5229312524965339
165.848536,87.33624454148472,0.526602444904818,165.71381989067524,86.59677101181809,0.1718059234845388,0.5225681905645995
166.015497,87.33624454148472,0.5260728433170592,165.8851888874598,86.62620561265938,0.1717171566433666,0.5222057869881832
166.181558,87.33624454148472,0.5255471521183158,166.05655788424437,86.65562501339988,0.1716285272677709,0.5218440398710797
166.348238,87.33624454148472,0.525020556824201,166.22792688102894,86.68502923756654,0.1715400350030258,0.5214829473245366
166.514901,87.33624454148472,0.5244950693120534,166.3992958778135,86.71441830862558,0.1714516794956901,0.5211225074672174
166.681452,87.33624454148472,0.5239709847349104,166.57066487459807,86.74379224998282,0.1713634603936014,0.5207627184251649
166.848077,87.33624454148472,0.5234477143029028,166.74203387138263,86.77315108498378,0.1712753773458697,0.5204035783317644
167.014718,87.33624454148472,0.5229254378735935,166.9134028681672,86.80249483691401,0.1711874300028722,0.5200450853277074
167.181271,87.33624454148472,0.5224044776013499,167.08477186495176,86.83182352899918,0.1710996180162463,0.5196872375609551
167.347871,87.33624454148472,0.5218844077286452,167.25614086173633,86.86113718440546,0.1710119410388846,0.5193300331867033
167.514508,87.33624454148472,0.521365257160202,167.4275098585209,86.89043582623958,0.1709243987249285,0.5189734703673458
167.6811,87.33624454148472,0.5208472782053835,167.59887885530546,86.91971947754914,0.1708369907297627,0.5186175472724389
167.847734,87.33624454148472,0.5203301972577402,167.77024785209002,86.94898816132276,0.1707497167100092,0.5182622620786668
168.01443,87.33624454148472,0.519813950155857,167.9416168488746,86.97824190049036,0.1706625763235214,0.5179076129698058
168.180901,87.33624454148472,0.5192994211719957,168.11298584565915,87.00748071792329,0.1705755692293788,0.5175535981366898
168.34753,87.33624454148472,0.5187854228778095,168.28435484244372,87.03670463643459,0.1704886950878809,0.5172002157771751
168.514128,87.33624454148472,0.5182725364219,168.45572383922828,87.06591367877925,0.1704019535605418,0.5168474640961069
168.680705,87.33624454148472,0.517760727532439,168.62709283601285,87.09510786765425,0.1703153443100842,0.5164953413052839
168.847297,87.33624454148472,0.5172498825461489,168.7984618327974,87.12428722569896,0.1702288670004342,0.516143845623425
169.01389,87.33624454148472,0.5167400415521157,168.96983082958198,87.15345177549524,0.1701425212967157,0.5157929752761347
169.180526,87.33624454148472,0.5162310734362223,169.14119982636657,87.18260153956766,0.1700563068652445,0.5154427284958706
169.347138,87.33624454148472,0.5157231800485741,169.3125688231511,87.21173654038368,0.1699702233735231,0.5150931035219088
169.513713,87.33624454148472,0.515216397516375,169.48393781993568,87.24085680035394,0.1698842704902352,0.5147440986003109
169.68039,87.33624454148472,0.5147103005920998,169.65530681672024,87.26996234183235,0.1697984478852403,0.5143957119838914
169.846961,87.33624454148472,0.5142055178807982,169.8266758135048,87.29905318711637,0.169712755229568,0.5140479419321841
170.013851,87.33624454148472,0.5137007604250122,169.99804481028937,87.3281293584472,0.1696271921954131,0.5137007867114101
170.180172,88.0349344978166,0.5173042985161432,170.16941380707394,87.3571908780099,0.1695417584561297,0.5133542445944447
170.348534,88.0349344978166,0.5167930268059518,170.3407828038585,87.38623776793375,0.1694564536862264,0.5130083138607856
170.515106,88.0349344978166,0.5162881844486938,170.51215180064307,87.41527005029225,0.1693712775613605,0.5126629927965203
170.681331,88.0349344978166,0.5157853760691413,170.68352079742763,87.44428774710349,0.1692862297583335,0.5123182796942947
170.84826,88.0349344978166,0.5152814228123633,170.8548897942122,87.47329088033024,0.1692013099550849,0.5119741728532808
171.015045,88.0349344978166,0.5147788868389714,171.02625879099676,87.50227947188016,0.1691165178306878,0.5116306705791456
171.18145,88.0349344978166,0.5142784717492263,171.19762778778133,87.53125354360606,0.1690318530653432,0.5112877711840194
171.348433,88.0349344978166,0.5137772955170042,171.3689967845659,87.56021311730598,0.1689473153403756,0.5109454729864648
171.51466,88.0349344978166,0.5132793575652168,171.5403657813505,87.58915821472348,0.1688629043382267,0.5106037743114454
171.681303,88.0349344978166,0.5127811413326504,171.71173477813505,87.61808885754783,0.1687786197424516,0.510262673490296
171.847863,88.0349344978166,0.5122841387781273,171.88310377491962,87.64700506741409,0.1686944612377129,0.5099221688606901
172.014652,88.0349344978166,0.5117874173754489,172.05447277170418,87.67590686590341,0.1686104285097759,0.5095822587666111
172.181122,88.0349344978166,0.5112926055727329,172.22584176848875,87.70479427454322,0.1685265212455037,0.5092429415583214
172.348172,88.0349344978166,0.5107970306631194,172.39721076527331,87.73366731480732,0.1684427391328524,0.5089042155923318
172.514404,88.0349344978166,0.5103048351708451,172.56857976205788,87.76252600811617,0.1683590818608656,0.5085660792313726
172.680942,88.0349344978166,0.5098126838908291,172.73994875884244,87.79137037583702,0.1682755491196702,0.5082285308443628
172.847607,88.0349344978166,0.5093211067586061,172.911317755627,87.82020043928411,0.1681921406004708,0.5078915688063813
173.014178,88.0349344978166,0.508830753152592,173.08268675241158,87.84901621971888,0.1681088559955455,0.5075551914986371
173.180799,88.0349344978166,0.5083411960572869,173.25405574919614,87.87781773835007,0.1680256949982406,0.5072193973084397
173.347509,88.0349344978166,0.5078523193420483,173.4254247459807,87.90660501633401,0.1679426573029661,0.5068841846291706
173.514037,88.0349344978166,0.5073649142162291,173.59679374276527,87.93537807477473,0.1678597426051907,0.5065495518602542
173.680653,88.0349344978166,0.506878186932062,173.76816273954984,87.9641369347242,0.1677769506014373,0.5062154974071292
173.847238,88.0349344978166,0.5063924829097175,173.9395317363344,87.9928816171824,0.1676942809892781,0.5058820196812194
174.01389,88.0349344978166,0.5059075140370495,174.11090073311897,88.02161214309764,0.1676117334673298,0.5055491170999058
174.180851,88.0349344978166,0.5054225765484209,174.28226972990353,88.05032853336664,0.1675293077352493,0.5052167880864985
174.347104,88.0349344978166,0.5049406183300675,174.4536387266881,88.07903080883473,0.1674470034937287,0.5048850310702078
174.513615,88.0349344978166,0.504458832612095,174.62500772347266,88.1077189902961,0.167364820444491,0.5045538444861176
174.680659,88.73362445414847,0.5079762405415958,174.79637672025723,88.13639309849383,0.1672827582902851,0.5042232267751559
174.846921,88.73362445414847,0.507493205751953,174.9677457170418,88.16505315412019,0.1672008167348816,0.5038931763840685
175.013809,88.73362445414847,0.5070092752175256,175.13911471382636,88.19369917781675,0.1671189954830682,0.5035636917653913
175.444864,88.73362445414847,0.5057635910855075,175.31048371061092,88.22233119017463,0.167037294240645,0.5032347713774225
175.611893,88.73362445414847,0.5052825462917165,175.4818527073955,88.25094921173456,0.1669557127144203,0.5029064136841959
175.778208,88.73362445414847,0.5048044661722144,175.65322170418003,88.27955326298714,0.1668742506122057,0.5025786171554538
175.944768,88.73362445414847,0.5043265876149751,175.82459070096462,88.30814336437297,0.1667929076428122,0.5022513802666199
176.11133,88.73362445414847,0.503849607257798,175.9959596977492,88.33671953628284,0.1667116835160454,0.5019247014987729
176.277943,88.73362445414847,0.5033733826480405,176.16732869453375,88.36528179905791,0.1666305779427012,0.5015985793386204
176.444537,88.73362445414847,0.5028981115700311,176.33869769131832,88.39383017298985,0.1665495906345615,0.5012730122784713
176.611189,88.73362445414847,0.5024235721223103,176.51006668810288,88.42236467832102,0.1664687213043898,0.5009479988162105
