Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
225.826142,85.44965,270.351800704538,94.00119911224908,0.1335397811549795,0.3783868831271094,0.34769954876306186
225.991429,85.44965,270.55676795298723,94.02856520783146,0.1334891883199066,0.3781101362034398,0.3475372873472903
226.158117,85.44965,270.76173520143647,94.05592093943014,0.1334386529440626,0.3778314532040431,0.3473752333189034
226.324659,85.44965,270.9667024498857,94.08326631881124,0.1333881749187673,0.3775534242603233,0.34721338625070214
226.49135,85.44965,271.17166969833494,94.1106013577186,0.1333377541356276,0.3772755559980547,0.34705174571669667
226.65794,85.44965,271.3766369467842,94.13792606787392,0.1332873904865372,0.3769982644331807,0.3468903112921028
226.825045,85.44965,271.5816041952334,94.16524046097678,0.1332370838636755,0.3767205248432774,0.346729082553337
226.991119,85.44965,271.78657144368265,94.19254454870462,0.1331868341595063,0.3764449039964422,0.3465680590780123
227.157727,85.44965,271.9915386921319,94.21983834271296,0.1331366412667775,0.3761688018651463,0.3464072404449342
227.324304,85.44965,272.1965059405811,94.24712185463524,0.1330865050785192,0.3758931557093869,0.34624662623409586
227.49096,85.44965,272.4014731890304,94.27439509608318,0.1330364254880437,0.3756177827901381,0.34608621602667455
227.65758,85.44965,272.60644043747953,94.30165807864648,0.132986402388944,0.3753428723963419,0.345926009405027
227.824221,86.34912,272.8114076859288,94.3289108138932,0.1329364356750928,0.3790164172228202,0.34576600595268486
227.990713,87.24859,273.016374934378,94.35615331336956,0.1328865252406418,0.3826848420795105,0.34560620525435126
228.157449,87.24859,273.22134218282724,94.38338558860023,0.1328366709800209,0.3824051784520083,0.34544660689589607
228.323937,87.24859,273.4263094312765,94.41060765108816,0.1327868727879367,0.3821263383348194,0.34528721046435185
228.490603,87.24859,273.6312766797257,94.43781951231485,0.1327371305593721,0.3818476070983103,0.34512801554791
228.657206,87.24859,273.8362439281749,94.46502118374018,0.1326874441895852,0.3815693873212112,0.34496902173591604
228.823953,87.24859,274.0412111766242,94.49221267680272,0.1326378135741081,0.3812913327303632,0.344810228618866
228.990364,87.24859,274.2461784250734,94.51939400291954,0.1325882386087467,0.3810142421538751,0.3446516357884021
229.156984,87.24859,274.45114567352266,94.54656517348648,0.1325387191895787,0.3807372067700105,0.3444932428373089
229.323612,87.24859,274.6561129219719,94.57372619987808,0.1324892552129538,0.3804605606857439,0.34433504935950904
229.491398,87.24859,274.86108017042113,94.60087709344756,0.1324398465754922,0.3801823979476563,0.34417705495005885
229.656925,87.24859,275.0660474188704,94.62801786552716,0.1323904931740833,0.379908378552051,0.34401925920514526
229.823496,87.24859,275.2710146673196,94.65514852742784,0.132341194905886,0.3796330293400462,0.34386166172208094
229.99006,87.24859,275.47598191576884,94.68226909043968,0.1322919516683265,0.3793580905192163,0.34370426209930083
230.156674,87.24859,275.6809491642181,94.70937956583155,0.1322427633590982,0.3790834672906334,0.3435470599363575
230.32523,87.24859,275.8859164126673,94.7364799648516,0.1321936298761606,0.3788060474312779,0.34339005483391816
230.491936,87.24859,276.0908836611165,94.76357029872692,0.1321445511177383,0.3785320715081329,0.34323324639375996
230.658201,87.24859,276.29585090956573,94.7906505786639,0.1320955269823203,0.3782592148110961,0.3430766342187664
230.824882,87.24859,276.50081815801497,94.81772081584802,0.1320465573686589,0.3779860699766327,0.3429202179129231
230.991602,87.24859,276.7057854064642,94.84478102144412,0.1319976421757691,0.3777132555667543,0.34276399708131444
231.159903,87.24859,276.91075265491344,94.87183120659644,0.1319487813029275,0.3774382532077805,0.34260797133011966
231.324513,87.24859,277.1157199033627,94.89887138242835,0.1318999746496714,0.377169669000881,0.3424521402666078
231.491545,87.24859,277.3206871518119,94.92590156004292,0.1318512221157981,0.3768975234063084,0.34229650349913576
231.657867,87.24859,277.52565440026115,94.95292175052258,0.1318025236013641,0.3766269245671678,0.3421410606371431
231.824788,87.24859,277.7306216487104,94.9799319649293,0.131753879006684,0.3763557415611655,0.34198581129114874
231.991006,87.24859,277.9355888971596,95.00693221430474,0.1317052882323297,0.3760860884408596,0.34183075507274724
232.157632,87.24859,278.14055614560885,95.03392250967006,0.1316567511791296,0.3758161609780719,0.34167589159460454
232.324605,87.24859,278.3455233940581,95.06090286202624,0.1316082677481678,0.3755460597899219,0.34152122047045474
232.49086,87.24859,278.5504906425073,95.08787328235395,0.1315598378407832,0.3752775055329057,0.3413667413150963
232.657413,87.24859,278.75545789095656,95.11483378161368,0.1315114613585687,0.3750088547576173,0.3412124537443879
232.824446,87.24859,278.9604251394058,95.1417843707458,0.1314631382033702,0.3747398157665969,0.3410583573752452
232.990622,87.24859,279.16539238785504,95.16872506067052,0.131414868277286,0.3744725399290963,0.34090445182563683
233.157254,87.24859,279.3703596363042,95.19565586228808,0.1313666514826658,0.3742049132213574,0.3407507367145809
233.323822,87.24859,279.57532688475345,95.22257678647873,0.1313184877221098,0.3739377713433821,0.34059721166214135
233.490465,87.24859,279.7802941332027,95.24948784410267,0.1312703768984681,0.3736708905864742,0.34044387628942385
233.657507,87.24859,279.9852613816519,95.27638904600042,0.1312223189148398,0.3734037528697932,0.3402907302185732
233.82373,87.24859,280.1902286301012,95.30328040299244,0.1311743136745722,0.3731383037983355,0.3401377730727683
233.990237,87.24859,280.3951958785504,95.33016192587957,0.1311263610812598,0.3728727793031809,0.3399850044762201
234.157244,87.24859,280.60016312699963,95.3570336254428,0.1310784610387435,0.3726068367972421,0.33983242405416636
234.32346,87.24859,280.80513037544887,95.38389551244356,0.1310306134511103,0.372342530278445,0.33968003143286973
234.490482,87.24859,281.0100976238981,95.4107475976235,0.1309828182226917,0.3720773195391359,0.33952782623961275
234.656895,87.24859,281.21506487234734,95.4375898917048,0.1309350752580636,0.3718134512944953,0.33937580810269546
234.823531,87.24859,281.4200321207966,95.46442240539004,0.130887384462045,0.371549604200441,0.33922397665143095
234.990185,87.24859,281.6249993692458,95.4912451493624,0.1308397457396974,0.3712861028642536,0.3390723315161427
235.158525,88.14806,281.82996661769505,95.51805813428552,0.1307921589963242,0.3748452666132346,0.33892087232816037
235.587982,88.14806,282.0349338661443,95.5448613708037,0.1307446241374695,0.3741619553411685,0.33876959871981654
235.754713,88.14806,282.2399011145935,95.57165486954192,0.1306971410689177,0.373897339647246,0.33861851032444357
235.921266,88.14806,282.4448683630428,95.59843864110589,0.1306497096966924,0.3736333798751317,0.3384676067763697
236.087944,88.14806,282.649835611492,95.625212696082,0.1306023299270559,0.3733695948489433,0.338316887710916
236.254582,88.14806,282.8548028599412,95.65197704503753,0.1305550016665081,0.3731062451944318,0.3381663527643924
236.42118,88.14806,283.0597701083904,95.67873169852058,0.1305077248217862,0.3728433298573334,0.3380160015740947
236.587736,88.14806,283.26473735683965,95.7054766670602,0.1304604992998632,0.3725808509364154,0.3378658337783014
236.754355,88.14806,283.4697046052889,95.73221196116636,0.1304133250079481,0.3723186422484182,0.33771584901626983
236.920871,88.14806,283.6746718537381,95.75893759133,0.1303662018534842,0.3720569641160909,0.3375660469282328
237.087524,88.14806,283.8796391021873,95.78565356802324,0.1303191297441489,0.3717954387173911,0.3374164271553958
237.254169,88.14806,284.0846063506366,95.81235990169915,0.1302721085878528,0.3715342932498691,0.33726698933993277
237.42073,88.14806,284.2895735990858,95.83905660279208,0.1302251382927387,0.3712736457343046,0.3371177331249839
237.587312,88.14806,284.49454084753506,95.86574368171742,0.1301782187671816,0.3710133308802281,0.33696865815465094
237.75398,88.14806,284.6995080959843,95.892421148872,0.1301313499197867,0.370753246696438,0.3368197640739955
237.920553,88.14806,284.90447534443354,95.91908901463376,0.13008453165939,0.3704936748360701,0.3366710505290342
238.087156,88.14806,285.1094425928828,95.94574728936206,0.1300377638950567,0.3702344195333242,0.3365225171667365
238.253781,88.14806,285.314409841332,95.97239598339767,0.1299910465360804,0.3699754926449625,0.33637416363502104
238.420617,88.14806,285.51937708978124,95.99903510706278,0.1299443794919832,0.3697166004733559,0.3362259895827525
238.586943,88.14806,285.7243443382305,96.02566467066096,0.1298977626725139,0.3694588601187618,0.336077994659738
238.753555,88.14806,285.9293115866797,96.05228468447748,0.1298511959876482,0.3692010366086486,0.3359301785167246
238.920128,88.14806,286.1342788351289,96.07889515877902,0.1298046793475872,0.3689436329114975,0.33578254080539527
239.08676,88.14806,286.33924608357813,96.10549610381398,0.1297582126627571,0.3686864969017941,0.3356350811783664
239.253413,88.14806,286.54421333202737,96.13208752981232,0.1297117958438086,0.3684296867271858,0.33548779928918404
239.419962,88.14806,286.7491805804766,96.15866944698584,0.1296654288016159,0.3681733939962784,0.3353406947923213
239.586548,88.14806,286.95414782892584,96.18524186552804,0.1296191114472759,0.3679174007715992,0.3351937673431751
239.753253,88.14806,287.1591150773751,96.21180479561416,0.1295728436921076,0.3676615808003239,0.33504701659806224
239.919795,88.14806,287.3640823258243,96.23835824740137,0.1295266254476518,0.3674063659482536,0.3349004422142175
240.086399,88.14806,287.56904957427355,96.26490223102866,0.1294804566256696,0.3671514103554029,0.3347540438497895
240.253037,88.14806,287.7740168227228,96.29143675661705,0.1294343371381424,0.3668967564393369,0.3346078211638384
240.421384,88.14806,287.978984071172,96.31796183426944,0.1293882668972706,0.366639849307248,0.3344617738163321
240.588274,88.14806,288.18395131962126,96.3444774740708,0.1293422458154737,0.3663855205179284,0.3343159014681436
240.754511,88.14806,288.3889185680705,96.3709836860882,0.1292962738053885,0.3661325373878457,0.33417020378104806
240.921558,88.14806,288.59388581651973,96.3974804803708,0.1292503507798694,0.3658786732567951,0.3340246804177194
241.087803,88.14806,288.79885306496897,96.4239678669499,0.1292044766519872,0.365626377208307,0.3338793310417272
241.254479,88.14806,289.0038203134182,96.45044585583904,0.1291586513350286,0.3653737761279035,0.33373415531753414
241.421254,88.14806,289.20878756186744,96.47691445703396,0.1291128747424953,0.3651213741106655,0.33358915291049257
241.587546,88.14806,289.4137548103167,96.5033736805128,0.1290671467881035,0.3648700500480269,0.33344432348684194
241.754191,88.14806,289.61872205876585,96.52982353623588,0.1290214673857832,0.3646185393327886,0.3332996667137052
241.920834,88.14806,289.8236893072151,96.556264034146,0.1289758364496775,0.3643673781316411,0.33315518225908614
242.087334,88.14806,290.0286565556643,96.5826951841684,0.1289302538941417,0.3641167777906133,0.33301086979186684
242.254026,88.14806,290.2336238041136,96.60911699621074,0.1288847196337431,0.3638662335378484,0.33286672898180397
242.420969,88.14806,290.4385910525628,96.6355294801632,0.12883923358326,0.3636156573567693,0.33272275949952657
242.587145,88.14806,290.64355830101204,96.66193264589847,0.128793795657681,0.3633665749271257,0.33257896101653217
242.754277,88.14806,290.84852554946127,96.68832650327198,0.1287484057722044,0.3631164035062501,0.3324353332051852
242.92045,88.14806,291.0534927979105,96.71471106212162,0.1287030638422377,0.3628680088481641,0.3322918757387128
243.087002,88.14806,291.25846004635974,96.7410863322681,0.1286577697833966,0.3626193884278518,0.33214858829120286
243.254084,88.14806,291.463427294809,96.7674523235148,0.1286125235115047,0.3623703189295683,0.3320054705376006
243.420174,88.14806,291.6683945432582,96.79380904564782,0.1285673249425926,0.3621230670881042,0.33186252215370576
243.586759,88.14806,291.87336179170745,96.82015650843618,0.1285221739928974,0.3618754170459651,0.33171974281617017
243.753753,88.14806,292.0783290401567,96.84649472163166,0.1284770705788619,0.3616274987158864,0.3315771322024943
243.919962,88.14806,292.2832962886059,96.87282369496896,0.128432014617134,0.3613810828652064,0.3314346899910248
244.086921,88.14806,292.4882635370552,96.89914343816577,0.128387006024566,0.3611338929544693,0.3312924158609518
244.25355,88.14806,292.6932307855044,96.92545396092264,0.1283420447182143,0.3608875285538327,0.3311503094923057
244.419978,89.04753,292.8981980339536,96.9517552729233,0.1282971306153383,0.3643218149704604,0.3310083705659547
244.586774,89.04753,293.1031652824028,96.9780473838344,0.1282522636333999,0.3640733656350526,0.3308665987636017
244.753327,89.04753,293.30813253085205,97.00433030330574,0.128207443690063,0.3638256161478042,0.3307249937677817
244.919721,89.04753,293.5130997793013,97.03060404097027,0.1281626707031928,0.363578439647169,0.33058355526185934
245.086658,89.04753,293.7180670277505,97.05686860644416,0.128117944590855,0.363330793796209,0.3304422829300256
245.485653,89.04753,293.92303427619976,97.08312400932678,0.1280732652713155,0.3627402616477957,0.33030117645729556
245.651214,89.04753,294.128001524649,97.10937025920074,0.1280286326630395,0.3624957864038888,0.3301602355295051
245.818953,89.04753,294.33296877309823,97.13560736563198,0.127984046684691,0.3622484308604146,0.33001945983330866
245.984285,89.04753,294.53793602154747,97.1618353381698,0.127939507255132,0.362004954910026,0.32987884905617637
246.151392,89.04753,294.7429032699967,97.18805418634685,0.1278950142934222,0.3617591973641977,0.32973840288639134
246.317489,89.04753,294.94787051844594,97.21426391967928,0.1278505677188181,0.361515255621983,0.3295981210130471
246.485312,89.04753,295.1528377668952,97.24046454766662,0.1278061674507725,0.3612691128630009,0.3294580031260444
246.65081,89.04753,295.3578050153444,97.266656079792,0.1277618134089339,0.3610267081628476,0.32931804891608946
246.817942,89.04753,295.56277226379365,97.29283852552209,0.1277175055131459,0.3607822400528726,0.32917825807469064
246.984006,89.04753,295.7677395122429,97.319011894307,0.1276732436834464,0.360539661827333,0.3290386302941556
247.150612,89.04753,295.9727067606921,97.34517619558072,0.1276290278400673,0.3602966194556702,0.3288991652675896
247.317189,89.04753,296.17767400914136,97.37133143876072,0.1275848579034337,0.3600539467557994,0.32875986268889196
247.483835,89.04753,296.38264125759054,97.39747763324826,0.1275407337941634,0.3598115004157746,0.3286207222527539
247.650515,89.04753,296.58760850603977,97.42361478842832,0.127496655433066,0.3595693309985646,0.32848174365465566
247.817007,89.04753,296.792575754489,97.44974291366968,0.1274526227411428,0.3593277599386066,0.32834292659086417
247.983584,89.04753,296.99754300293824,97.47586201832492,0.127408635639586,0.3590863901700847,0.3282042707584304
248.150253,89.04753,297.2025102513875,97.5019721117306,0.1273646940497778,0.358845211413103,0.328065775855187
248.31678,89.04753,297.4074774998367,97.528073203207,0.1273207978932902,0.3586045614798968,0.3279274415797449
248.483487,89.04753,297.61244474828595,97.55416530205846,0.1272769470918843,0.3583639745042695,0.3277892676314918
248.650115,89.04753,297.8174119967352,97.5802484175733,0.1272331415675098,0.3581238239121667,0.327651253710589
248.81703,89.04753,298.0223792451844,97.60632255902384,0.1271893812423041,0.3578835821647738,0.32751339951796926
248.983221,89.04753,298.22734649363366,97.63238773566653,0.127145666038592,0.3576447024918197,0.32737570475533406
249.151,89.04753,298.4323137420829,97.65844395674172,0.1271019958788851,0.3574038635205156,0.3272381691251506
249.316423,89.04753,298.63728099053213,97.68449123147415,0.1270583706858811,0.357166723830303,0.3271007923306504
249.483438,89.04753,298.84224823898137,97.71052956907256,0.1270147903824635,0.3569276209830008,0.326963574075826
249.649735,89.04753,299.0472154874306,97.73655897872996,0.1269712548917005,0.3566898639007167,0.32682651406542845
249.81636,89.04753,299.25218273587984,97.76257946962365,0.1269277641368451,0.3564519553483206,0.3266896120049656
249.982871,89.04753,299.4571499843291,97.78859105091507,0.1268843180413338,0.3562145263944904,0.32655286760069835
250.149509,89.04753,299.66211723277826,97.8145937317502,0.1268409165287869,0.3559772327996054,0.3264162805596397
250.318062,89.04753,299.8670844812275,97.84058752125924,0.1267975595230071,0.3557375336343088,0.3262798505895512
250.484717,89.04753,300.0720517296768,97.86657242855682,0.1267542469479793,0.3555008507764567,0.32614357739894084
250.650997,89.04753,300.277018978126,97.89254846274206,0.1267109787278703,0.3552650141662911,0.326007460697061
250.818083,89.04753,300.4819862265752,97.9185156328984,0.1266677547870278,0.3550283493714446,0.32587150019390515
250.984148,89.04753,300.68695347502444,97.94447394809404,0.1266245750499799,0.3547934429707489,0.3257356956002066
251.150755,89.04753,300.8919207234737,97.97042341738148,0.1265814394414349,0.3545580820571293,0.3256000466274349
251.317759,89.04753,301.0968879719229,97.99636404979796,0.1265383478862805,0.3543224734866428,0.3254645529877946
251.484023,89.04753,301.30185522037215,98.02229585436532,0.1264953003095831,0.3540882197514392,0.32532921439422213
251.65073,89.04753,301.5068224688214,98.04821884009002,0.1264522966365876,0.3538536526399108,0.3251940305603835
251.817695,89.04753,301.7117897172706,98.07413301596324,0.1264093367927165,0.3536190338014173,0.3250590012006722
251.983801,89.04753,301.91675696571986,98.10003839096083,0.1263664207035698,0.3533859305503531,0.32492412603020665
252.150785,89.04753,302.1217242141691,98.12593497404352,0.1263235482949239,0.3531519047224064,0.32478940476482804
252.317303,89.04753,302.3266914626183,98.15182277415684,0.1262807194927315,0.3529188404490832,0.3246548371210981
252.483776,89.04753,302.5316587110676,98.17770180023103,0.1262379342231209,0.3526861464556043,0.32452042281629606
252.650494,89.04753,302.7366259595168,98.20357206118132,0.1261951924123955,0.3524534173283666,0.32438616156841726
252.817487,89.04753,302.94159320796604,98.2294335659078,0.1261524939870332,0.3522206120180286,0.3242520530961702
252.983457,89.04753,303.1465604564152,98.25528632329556,0.126109838873686,0.351989537402835,0.3241180971189748
253.150517,89.04753,303.35152770486445,98.2811303422146,0.1260672269991793,0.3517572512008735,0.3239842933569594
253.316667,89.04753,303.5564949533137,98.30696563152004,0.1260246582905115,0.3515265341778715,0.32385064153095927
253.483823,89.04753,303.7614622017629,98.33279220005194,0.1259821326748534,0.3512947254231683,0.32371714136251367
253.650031,89.04753,303.96642945021216,98.35861005663556,0.1259396500795477,0.3510645342676894,0.3235837925738641
253.816724,89.04753,304.1713966986614,98.38441921008118,0.1258972104321087,0.3508339742025825,0.3234505948879517
253.983473,89.04753,304.37636394711063,98.41021966918431,0.1258548136602212,0.3506036394738172,0.32331754802841517
254.149763,89.04753,304.58133119555987,98.43601144272569,0.1258124596917407,0.3503742397745222,0.3231846517195886
254.316324,89.04753,304.7862984440091,98.46179453947111,0.1257701484546923,0.3501447669556595,0.32305190568649883
254.483308,89.04753,304.99126569245834,98.48756896817189,0.1257278798772706,0.3499150128934979,0.3229193096548641
254.649632,89.947,305.1962329409076,98.51333473756443,0.1256856538878389,0.3532186529922022,0.32278686335109086
254.816696,90.84647,305.4012001893568,98.5390918563706,0.1256434704149288,0.3565169450278093,0.3226545665022723
254.983009,90.84647,305.60616743780605,98.56484033329752,0.1256013293872398,0.3562844063856819,0.32252241883618554
255.149452,90.84647,305.8111346862553,98.59058017703782,0.1255592307336385,0.3560519894826189,0.3223904200812901
255.547597,90.84647,306.0161019347045,98.61631139626954,0.1255171743831585,0.3554972579139533,0.32225856996672536
255.714158,90.84647,306.22106918315376,98.64203399965612,0.1254751602649995,0.3552657025740436,0.3221268682223083
255.880804,90.84647,306.42603643160294,98.6677479958466,0.1254331883085273,0.3550343307503442,0.3219953145785317
256.047512,90.84647,306.6310036800522,98.69345339347552,0.1253912584432724,0.3548031741858909,0.32186390876656157
256.214036,90.84647,306.8359709285014,98.71915020116298,0.1253493705989306,0.354572573065435,0.32173265051823535
256.380706,90.84647,307.04093817695065,98.74483842751472,0.1253075247053618,0.3543420697187721,0.3216015395660598
256.547244,90.84647,307.2459054253999,98.77051808112203,0.1252657206925898,0.3541120480717384,0.3214705756432083
256.713819,90.84647,307.4508726738491,98.79618917056207,0.1252239584908015,0.3538822738638779,0.3213397584835198
256.880577,90.84647,307.6558399222984,98.82185170439747,0.1251822380303468,0.3536525457119321,0.3212090878214954
257.047132,90.84647,307.8608071707476,98.8475056911768,0.1251405592417378,0.3534233947414749,0.3210785633922977
257.213815,90.84647,308.0657744191968,98.87315113943424,0.1250989220556486,0.3531943647739138,0.32094818493174704
257.380285,90.84647,308.27074166764606,98.89878805768988,0.1250573264029145,0.352965923555489,0.32081795217632103
257.546874,90.84647,308.4757089160953,98.9244164544496,0.1250157722145318,0.3527376146681555,0.32068786486315143
257.713557,90.84647,308.68067616454454,98.95003633820524,0.1249742594216571,0.352509472367416,0.3205579227300227
257.880118,90.84647,308.8856434129938,98.97564771743444,0.1249327879556069,0.3522817916501806,0.32042812551536953
258.046839,90.84647,309.090610661443,99.00125060060084,0.1248913577478573,0.3520541865657188,0.3202984729582748
258.21336,90.84647,309.29557790989224,99.02684499615398,0.1248499687300431,0.3518271479059022,0.3201689647984676
258.379951,90.84647,309.5005451583415,99.0524309125295,0.1248086208339579,0.3516003066352466,0.3200396007763216
258.546569,90.84647,309.7055124067907,99.07800835814902,0.124767313991553,0.3513737209949206,0.31991038063285243
258.713119,90.84647,309.9104796552399,99.10357734142023,0.1247260481349376,0.3511475195040263,0.31978130410971606
258.879742,90.84647,310.11544690368913,99.12913787073695,0.1246848231963776,0.3509215101118263,0.3196523709492064
259.046353,91.74594,310.3204141521384,99.15468995447912,0.1246436391082956,0.3541680434312078,0.31952358089425376
259.213252,91.74594,310.5253814005876,99.18023360101282,0.1246024958032707,0.3539400061228351,0.3193949336884226
259.379584,91.74594,310.73034864903684,99.20576881869032,0.1245613932140373,0.3537130354870181,0.3192664290759094
259.546185,91.74594,310.9353158974861,99.2312956158502,0.1245203312734851,0.3534859894010771,0.3191380668015411
259.712764,91.74594,311.1402831459353,99.2568140008172,0.1244793099146586,0.3532592645311803,0.31900984661077264
259.879424,91.74594,311.3452503943845,99.2823239819024,0.1244383290707566,0.3530327202818489,0.3188817682496854
260.046095,91.74594,311.5502176428338,99.30782556740324,0.1243973886751318,0.3528064514869951,0.31875383146498504
260.21262,91.74594,311.755184891283,99.33331876560342,0.1243564886612901,0.3525806703764021,0.31862603600399936
260.381218,91.74594,311.96015213973226,99.35880358477311,0.1243156289628906,0.3523523728197631,0.3184983816146769
260.547425,91.74594,312.1651193881815,99.38428003316886,0.1242748095137447,0.3521276021054517,0.3183708680455845
260.714416,91.74594,312.3700866366308,99.40974811903368,0.1242340302478158,0.35190205976182,0.3182434950459055
260.880718,91.74594,312.57505388508,99.43520785059708,0.124193291099219,0.3516777349562492,0.31811626236543816
261.047646,91.74594,312.7800211335292,99.46065923607505,0.1241525920022206,0.3514528531699535,0.3179891697545931
261.214248,91.74594,312.98498838197844,99.48610228367008,0.1241119328912374,0.3512286971421253,0.3178622169643918
261.380507,91.74594,313.1899556304276,99.51153700157138,0.1240713137008365,0.3510052874753969,0.31773540374646503
261.547514,91.74594,313.39492287887686,99.5369633979546,0.124030734365735,0.3507811586387321,0.3176087298530499
261.713747,91.74594,313.5998901273261,99.5623814809821,0.123990194820799,0.3505583525958229,0.3174821950369891
261.88032,91.74594,313.8048573757753,99.5877912588029,0.1239496950010439,0.3503353745711018,0.31735579905172856
262.047342,91.74594,314.00982462422456,99.61319273955274,0.1239092348416334,0.3501120801293989,0.31722954165131556
262.213561,91.74594,314.2147918726738,99.63858593135409,0.1238688142778792,0.349890141646793,0.31710342259039687
262.380229,91.74594,314.41975912112304,99.66397084231602,0.1238284332452407,0.349667885989992,0.3169774416242166
262.546857,91.74594,314.6247263695723,99.68934748053462,0.1237880916793245,0.3494459657538388,0.31685159850861516
262.713284,91.74594,314.8296936180215,99.71471585409267,0.123747789515884,0.3492245942157992,0.31672589300002674
262.880406,91.74594,315.03466086647074,99.74007597105982,0.1237075266908188,0.3490025802835986,0.3166003248554775
263.046626,91.74594,315.23962811492,99.76542783949256,0.1236673031401745,0.3487820444425696,0.316474893832584
263.213335,91.74594,315.4445953633692,99.79077146743434,0.123627118800142,0.3485611395790415,0.3163495996895513
263.380202,91.74594,315.64956261181845,99.81610686291552,0.1235869736070575,0.3483403053962272,0.31622444218517104
263.546129,91.74594,315.8545298602677,99.84143403395342,0.1235468674974016,0.3481209925113337,0.3160994210788198
263.712986,91.74594,316.0594971087169,99.86675298855238,0.1235068004077992,0.3479007287111754,0.3159745361304571
263.880019,92.64541,316.26446435716616,99.89206373470375,0.123466772275019,0.3510891440401177,0.3158497871006238
264.046199,92.64541,316.4694316056154,99.91736628038596,0.123426783035973,0.3508681827304016,0.3157251737504402
264.213235,92.64541,316.6743988540646,99.94266063356442,0.1233868326277161,0.3506463633436076,0.315600695841604
264.37943,92.64541,316.8793661025138,99.9679468021918,0.1233469209874459,0.350425938962044,0.3154763531363892
264.54599,92.64541,317.08433335096305,99.99322479420782,0.123307048052502,0.3502053083473312,0.31535214539764367
264.712953,92.64541,317.2893005994123,100.0184946175394,0.1232672137603655,0.3499844225605386,0.31522807238878786
264.879299,92.64541,317.4942678478615,100.04375628010068,0.1232274180486592,0.3497646299645334,0.31510413387381264
265.045874,92.64541,317.6992350963108,100.06900978979294,0.1231876608551465,0.3495448112502969,0.31498032961727757
265.444112,92.64541,317.90420234476,100.09425515450484,0.1231479421177312,0.3490203994428777,0.3148566593843099
265.610736,92.64541,318.10916959320923,100.11949238211224,0.1231082617744574,0.3488014505558239,0.31473312294060174
265.777257,92.64541,318.31413684165847,100.14472148047834,0.1230686197635087,0.3485829112910139,0.3146097200524089
265.943861,92.64541,318.5191040901077,100.16994245745371,0.123029016023208,0.3483645369802313,0.31448645048654933
266.110448,92.64541,318.72407133855694,100.19515532087628,0.122989450492017,0.3481464583457467,0.3143633140104012
266.277039,92.64541,318.9290385870062,100.22036007857132,0.1229499231085359,0.3479286473513775,0.31424031039190076
266.443792,92.64541,319.1340058354554,100.24555673835164,0.1229104338115028,0.3477108973137569,0.3141174393995417
266.61025,92.64541,319.33897308390465,100.2707453080174,0.1228709825397937,0.3474938041579421,0.3139947008023721
266.77683,92.64541,319.5439403323539,100.29592579535633,0.1228315692324217,0.3472768231034157,0.313872094369994
266.943487,92.64541,319.7489075808031,100.3210982081436,0.1227921938285367,0.3470600127434463,0.31374961987256095
267.110019,92.64541,319.9538748292523,100.346262554142,0.1227528562674251,0.3468436352437981,0.31362727708077653
267.276659,92.64541,320.15884207770154,100.3714188411018,0.1227135564885094,0.3466273873170496,0.3135050657658925
267.443351,92.64541,320.3638093261508,100.39656707676096,0.1226742944313478,0.3464113415180772,0.3133829856997076
267.609981,92.64541,320.5687765746,100.421707268845,0.1226350700356336,0.3461956450719975,0.3132610366545655
267.776471,92.64541,320.77374382304924,100.44683942506714,0.1225958832411953,0.3459803979566225,0.31313921840335335
267.943096,92.64541,320.9787110714985,100.47196355312822,0.1225567339879956,0.3457652441248197,0.3130175307194998
268.109672,92.64541,321.1836783199477,100.49707966071684,0.1225176222161315,0.345550420874037,0.31289597337697367
268.276298,92.64541,321.3886455683969,100.52218775550932,0.1224785478658337,0.345335800034038,0.31277454615028244
268.443004,92.64541,321.5936128168462,100.54728784516972,0.1224395108774662,0.3451213427785959,0.31265324881446993
268.609566,92.64541,321.7985800652954,100.57237993734998,0.122400511191526,0.3449073366210644,0.3125320811451159
268.776152,92.64541,322.00354731374466,100.59746403968968,0.1223615487486427,0.3446935649261025,0.31241104291833277
268.942814,92.64541,322.2085145621939,100.62254015981644,0.122322623489578,0.3444799607101604,0.3122901339107657
269.109311,92.64541,322.41348181064313,100.64760830534564,0.1222837353552257,0.3442668321498545,0.3121693538995899
269.275971,92.64541,322.6184490590924,100.67266848388056,0.1222448842866107,0.344053758885155,0.31204870266250906
269.442648,92.64541,322.8234163075416,100.69772070301248,0.1222060702248893,0.3438409275134498,0.31192817997775474
269.609255,92.64541,323.02838355599084,100.72276497032055,0.1221672931113483,0.3436284485115319,0.31180778562408334
269.775775,92.64541,323.2333508044401,100.74780129337192,0.1221285528874048,0.343416342701638,0.3116875193807755
269.94238,92.64541,323.43831805288926,100.77282967972178,0.122089849494606,0.3432043905073371,0.3115673810276345
270.108965,92.64541,323.6432853013385,100.7978501369133,0.1220511828746287,0.3429927251766708,0.31144737034498404
270.277594,92.64541,323.84825254978773,100.82286267247778,0.1220125529692787,0.3427787284505721,0.31132748711366753
270.443969,92.64541,324.05321979823697,100.84786729393451,0.1219739597204909,0.3425678536761898,0.3112077311150456
270.610815,92.64541,324.2581870466862,100.872864008791,0.1219354030703284,0.3423566423241436,0.31108810213099564
