Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.083452,83.84279475982532,0.6495239588094168,128.9341035264368,82.89480965982084,0.2374547254009156,0.6429238455349713
129.249983,83.84279475982532,0.6486870853965632,129.10533075555554,82.93545424415792,0.237289742702206,0.6423859786331024
129.417003,83.84279475982532,0.6478499178336352,129.27655798467433,82.97607061232937,0.2371251494184377,0.6418493182821756
129.583251,83.84279475982532,0.647018762940477,129.4477852137931,83.01665883086102,0.236960943769306,0.6413138602082109
129.750646,83.84279475982532,0.6461840256257786,129.61901244291187,83.05721896597493,0.2367971239865088,0.6407796001574679
129.916559,83.84279475982532,0.6453588011042174,129.79023967203065,83.09775108359136,0.236633688313649,0.6402465338963285
130.083268,83.84279475982532,0.644531737623822,129.96146690114944,83.1382552493309,0.236470635006137,0.6397146572111798
130.249772,83.84279475982532,0.6437078044161592,130.1326941302682,83.17873152851634,0.2363079623310941,0.6391839659082982
130.418347,83.84279475982532,0.6428757662434206,130.30392135938698,83.21917998617482,0.2361456685672569,0.6386544558137336
130.584826,83.84279475982532,0.6420561816257682,130.47514858850573,83.25960068703972,0.2359837520048829,0.6381261227731954
130.751309,83.84279475982532,0.6412386644620539,130.64637581762452,83.29999369555262,0.2358222109456563,0.6375989626519379
130.917833,83.84279475982532,0.6404230259434963,130.8176030467433,83.34035907586531,0.235661043702595,0.6370729713346484
131.084573,83.84279475982532,0.639608405787196,130.98883027586206,83.38069689184165,0.2355002485999587,0.6365481447253339
131.251173,83.84279475982532,0.6387965367732396,131.16005750498084,83.42100720705957,0.235339823973157,0.6360244787472104
131.418137,83.84279475982532,0.6379849591067124,131.33128473409965,83.46129008481289,0.2351797681686594,0.635501969342591
131.584351,83.84279475982532,0.637179072759384,131.50251196321838,83.50154558811325,0.2350200795439051,0.6349806124727781
131.750871,83.84279475982532,0.6363737417707496,131.67373919233717,83.54177377969195,0.2348607564672142,0.6344604041179512
131.917751,83.84279475982532,0.6355687094743248,131.84496642145595,83.58197472200189,0.2347017973176997,0.633941340277061
132.08394,84.5414847161572,0.6400587741110478,132.0161936505747,83.62214847721926,0.2345432004851797,0.63342341696772
132.250748,84.5414847161572,0.639251467342606,132.1874208796935,83.66229510724553,0.2343849643700915,0.6329066302260963
132.419259,84.5414847161572,0.6384379836784707,132.35864810881225,83.70241467370914,0.2342270873834049,0.6323909761068068
132.583795,84.5414847161572,0.6376456844982993,132.52987533793103,83.74250723796736,0.2340695679465379,0.6318764506828117
132.750876,84.5414847161572,0.6368431400494653,132.70110256704982,83.78257286110806,0.2339124044912719,0.6313630500453098
132.917042,84.5414847161572,0.6360469917481101,132.87232979616857,83.82261160395143,0.2337555954596686,0.6308507703036339
133.083747,84.5414847161572,0.6352502587423933,133.04355702528736,83.86262352705184,0.2335991393039864,0.6303396075851476
133.250596,84.5414847161572,0.6344548336290908,133.21478425440614,83.90260869069942,0.2334430344865995,0.6298295580351421
133.417062,84.5414847161572,0.6336632170490848,133.3860114835249,83.94256715492196,0.2332872794799154,0.6293206178167348
133.583914,84.5414847161572,0.6328717446934307,133.55723871264368,83.9824989794865,0.2331318727662951,0.6288127831107666
133.750251,84.5414847161572,0.6320846808441295,133.72846594176244,84.02240422390105,0.2329768128379725,0.6283060501157028
133.916741,84.5414847161572,0.6312988509491669,133.89969317088122,84.06228294741635,0.232822098196976,0.6278004150475315
134.083755,84.5414847161572,0.6305125085149741,134.0709204,84.10213520902741,0.2326677273550493,0.6272958741396647
134.25001,84.5414847161572,0.6297316828219022,134.24214762911876,84.14196106747525,0.2325136988335738,0.6267924236428398
134.416578,84.5414847161572,0.6289513241153722,134.41337485823755,84.1817605812486,0.2323600111634919,0.6262900598250212
134.583509,84.5414847161572,0.6281712027300255,134.58460208735633,84.22153380858535,0.2322066628852299,0.6257887789713027
134.749718,84.5414847161572,0.6273963758214114,134.7558293164751,84.26128080747435,0.2320536525486227,0.6252885773838109
134.916764,84.5414847161572,0.626619570538745,134.92705654559387,84.30100163565695,0.2319009787128387,0.6247894513816091
135.08325,84.5414847161572,0.6258472809630891,135.09828377471266,84.34069635062853,0.231748639946305,0.6242913973006015
135.514534,85.24017467248908,0.6290113108641844,135.2695110038314,84.38036500964017,0.2315966348266343,0.6237944114934382
135.681164,85.24017467248908,0.6282388222471992,135.4407382329502,84.42000766970018,0.231444961940551,0.6232984903294213
135.847741,85.24017467248908,0.627468473491135,135.61196546206895,84.45962438757564,0.2312936198838193,0.6228036301944111
136.014281,85.24017467248908,0.6267001821116789,135.78319269118774,84.49921521979397,0.2311426072611715,0.6223098274907328
136.180884,85.24017467248908,0.6259334803002827,135.95441992030652,84.53878022264443,0.230991922686236,0.6218170786370844
136.347508,85.24017467248908,0.6251685558674756,136.12564714942528,84.57831945217967,0.2308415647814677,0.6213253800684448
136.514134,85.24017467248908,0.6244054895626343,136.29687437854406,84.61783296421719,0.2306915321780774,0.6208347282359821
136.680754,85.24017467248908,0.6236443111258303,136.46810160766285,84.65732081434088,0.2305418235159628,0.6203451196069637
136.847344,85.24017467248908,0.6228851228014267,136.6393288367816,84.69678305790246,0.2303924374436396,0.6198565506646659
137.013973,85.24017467248908,0.6221276035290874,136.8105560659004,84.73621975002305,0.2302433726181735,0.6193690179082847
137.180516,85.24017467248908,0.62137231407184,136.98178329501914,84.77563094559443,0.2300946277051128,0.6188825178528464
137.34715,85.24017467248908,0.6206184451041691,137.15301052413793,84.8150166992807,0.2299462013784211,0.6183970470291199
137.513799,85.24017467248908,0.6198663355412722,137.3242377532567,84.8543770655196,0.2297980923204113,0.6179126019835288
137.68036,85.24017467248908,0.6191164424068115,137.49546498237547,84.8937120985239,0.2296502992216798,0.6174291792780643
137.847,85.24017467248908,0.6183680070838616,137.66669221149425,84.93302185228296,0.2295028207810413,0.6169467754901982
138.013553,85.24017467248908,0.6176217684395755,137.83791944061304,84.972306380564,0.2293556557054643,0.6164653872127982
138.180181,85.24017467248908,0.6168769939047125,138.0091466697318,85.0115657369135,0.2292088027100067,0.6159850110540409
138.346917,85.24017467248908,0.6161335324334628,138.18037389885058,85.05079997465864,0.2290622605177527,0.6155056436373278
138.513464,85.24017467248908,0.6153927005427362,138.35160112796936,85.09000914690866,0.22891602785975,0.615027281601201
138.680042,85.93886462882095,0.6196916541806424,138.52282835708812,85.12919330655615,0.228770103474947,0.6145499215992593
138.846654,85.93886462882095,0.6189480419803343,138.6940555862069,85.1683525062785,0.2286244861101311,0.6140735603000744
139.013283,85.93886462882095,0.6182061366669612,138.86528281532566,85.20748679853912,0.2284791745198678,0.6135981943871095
139.179864,85.93886462882095,0.6174662207517385,139.03651004444444,85.24659623558891,0.2283341674664394,0.6131238205586358
139.346466,85.93886462882095,0.6167279809508837,139.20773727356325,85.28568086946741,0.2281894637197852,0.6126504355276515
139.513114,85.93886462882095,0.6159913012107303,139.37896450268198,85.32474075200425,0.2280450620574418,0.6121780360218015
139.679671,85.93886462882095,0.6152567801281615,139.55019173180077,85.36377593482038,0.2279009612644835,0.611706618783295
139.846311,85.93886462882095,0.6145236439509725,139.72141896091955,85.40278646932931,0.2277571601334642,0.6112361805688268
140.012841,85.93886462882095,0.6137927351164951,139.8926461900383,85.44177240673852,0.2276136574643592,0.6107667181494977
140.180976,85.93886462882095,0.6130565436270108,140.0638734191571,85.4807337980506,0.2274704520645069,0.6102982283107348
140.347819,85.93886462882095,0.6123277528724616,140.23510064827585,85.51967069406452,0.2273275427485526,0.6098307078522138
140.514371,85.93886462882095,0.6116019594096959,140.40632787739463,85.55858314537697,0.2271849283383912,0.6093641535877805
140.681069,85.93886462882095,0.610877250504977,140.57755510651342,85.5974712023835,0.2270426076631116,0.6088985623453732
140.847544,85.93886462882095,0.6101552230745391,140.74878233563217,85.63633491527978,0.2269005795589403,0.6084339309669463
141.01445,85.93886462882095,0.6094330377406071,140.92000956475096,85.67517433406283,0.226758842869187,0.607970256308393
141.180752,85.93886462882095,0.6087151641522701,141.09123679386974,85.7139895085322,0.2266173964441897,0.6075075352394698
141.347718,85.93886462882095,0.6079961236361875,141.2624640229885,85.75278048829117,0.2264762391412601,0.607045764643721
141.514058,85.93886462882095,0.6072814661905953,141.43369125210728,85.79154732274802,0.2263353698246302,0.6065849414184031
141.680717,85.93886462882095,0.6065671211193896,141.60491848122606,85.83029006111704,0.2261947873653992,0.6061250624744111
141.847351,85.93886462882095,0.6058545614208964,141.77614571034482,85.86900875241992,0.2260544906414801,0.6056661247362038
142.013792,86.63755458515283,0.6100643702630857,141.9473729394636,85.90770344548672,0.2259144785375481,0.6052081251417301
142.180421,86.63755458515283,0.6093494025112841,142.11860016858236,85.94637418895712,0.2257747499449879,0.6047510606423562
142.347428,86.63755458515283,0.6086344923994891,142.28982739770117,85.98502103128156,0.225635303761843,0.6042949282027924
142.513644,86.63755458515283,0.6079246320103416,142.46105462681993,86.02364402072236,0.2254961388927641,0.6038397248010223
142.680647,86.63755458515283,0.6072130762425884,142.6322818559387,86.06224320535479,0.2253572542489589,0.6033854474282287
142.847034,86.63755458515283,0.6065057996594653,142.80350908505747,86.10081863306836,0.2252186487481416,0.6029320930887243
143.013562,86.63755458515283,0.6057995715479965,142.97473631417623,86.13937035156772,0.2250803213144838,0.6024796587998801
143.180466,86.63755458515283,0.6050933972037277,143.145963543295,86.17789840837388,0.2249422708785646,0.6020281415920545
143.346703,86.63755458515283,0.6043916795571701,143.3171907724138,86.21640285082532,0.2248044963773222,0.6015775385085246
143.513282,86.63755458515283,0.6036901489379417,143.48841800153255,86.254883726079,0.2246669967540051,0.6011278466054155
143.680187,86.63755458515283,0.602988876852957,143.65964523065134,86.29334108111146,0.2245297709581244,0.6006790629516315
143.846505,86.63755458515283,0.6022916899173381,143.83087245977012,86.33177496271996,0.2243928179454062,0.6002311846287882
144.01303,86.63755458515283,0.6015952486046078,144.00209968888888,86.37018541752337,0.2242561366777444,0.5997842087311429
144.179605,86.63755458515283,0.600900207662192,144.17332691800766,86.40857249196351,0.2241197261231534,0.5993381323655287
144.346217,86.63755458515283,0.6002066170196398,144.34455414712644,86.44693623230583,0.2239835852557226,0.598892952651285
144.512921,86.63755458515283,0.5995142440249535,144.5157813762452,86.48527668464074,0.22384771305557,0.5984486667201923
144.67959,86.63755458515283,0.5988236114378872,144.687008605364,86.5235938948845,0.2237121085087963,0.5980052717164047
144.846109,86.63755458515283,0.5981351876366442,144.85823583448277,86.56188790878028,0.2235767706074403,0.5975627647963849
145.013164,86.63755458515283,0.5974461365807647,145.02946306360153,86.60015877189915,0.2234416983494337,0.5971211431288367
145.444275,87.33624454148472,0.6004790806752944,145.2006902927203,86.63840652964113,0.223306890738557,0.5966804038946417
145.610807,87.33624454148472,0.5997923254520849,145.37191752183907,86.67663122723611,0.223172346784395,0.5962405442867931
145.777445,87.33624454148472,0.5991067036569664,145.54314475095785,86.71483290974497,0.2230380655022934,0.595801561510332
145.944028,87.33624454148472,0.5984228730584626,145.71437198007663,86.75301162206038,0.2229040459133159,0.5953634527822831
146.110687,87.33624454148472,0.5977402908350209,145.8855992091954,86.79116740890794,0.2227702870442005,0.5949262153315908
146.277281,87.33624454148472,0.5970595293023304,146.05682643831418,86.82930031484706,0.2226367879273177,0.5944898463990566
146.443881,87.33624454148472,0.5963802921986526,146.22805366743296,86.86741038427198,0.2225035476006276,0.5940543432372756
146.610747,87.33624454148472,0.5957015179895695,146.39928089655172,86.9054976614126,0.2223705651076388,0.5936197031105742
146.777044,87.33624454148472,0.5950265938145254,146.5705081256705,86.94356219033564,0.2222378394973662,0.5931859232949487
146.943658,87.33624454148472,0.594351915082206,146.74173535478926,86.98160401494536,0.2221053698242907,0.5927530010780026
147.110297,87.33624454148472,0.5936786637136945,146.91296258390804,87.0196231789846,0.2219731551483177,0.5923209337588854
147.276894,87.33624454148472,0.593007104980668,147.08418981302682,87.05761972603574,0.221841194534737,0.5918897186482329
147.443577,87.33624454148472,0.592336718346739,147.25541704214558,87.09559369952152,0.2217094870541829,0.5914593530681056
147.610085,87.33624454148472,0.5916685471828346,147.42664427126437,87.13354514270601,0.2215780317825939,0.5910298343519281
147.776703,87.33624454148472,0.5910014418273002,147.59787150038315,87.17147409869553,0.2214468278011742,0.5906011598444306
147.943295,87.33624454148472,0.5903359428454308,147.7690987295019,87.2093806104395,0.2213158741963537,0.590173326901589
148.109947,87.33624454148472,0.5896717020733572,147.9403259586207,87.24726472073138,0.2211851700597497,0.5897463328905648
148.276564,87.33624454148472,0.5890090934497559,148.11155318773947,87.28512647220953,0.2210547144881288,0.5893201751896482
148.443151,88.0349344978166,0.5930548759222755,148.28278041685823,87.32296590735804,0.2209245065833684,0.5888948511881985
148.609787,88.0349344978166,0.5923898841051202,148.454007645977,87.36078306850771,0.2207945454524187,0.5884703582865864
148.776337,88.0349344978166,0.5917267239736961,148.62523487509577,87.39857799783685,0.2206648302072663,0.5880466938961366
148.94292,88.0349344978166,0.5910649159947757,148.79646210421456,87.43635073737212,0.2205353599648958,0.5876238554390706
149.109584,88.0349344978166,0.590404266018317,148.96768933333334,87.47410132898943,0.220406133847254,0.5872018403484496
149.276153,88.0349344978166,0.5897454665636821,149.1389165624521,87.51182981441478,0.2202771509812129,0.586780646068118
149.442823,88.0349344978166,0.589087737574501,149.31014379157088,87.54953623522503,0.2201484104985336,0.5863602700526469
149.609337,88.0349344978166,0.5884320876164072,149.48137102068966,87.58722063284884,0.2200199115358307,0.5859407097672787
149.775955,88.0349344978166,0.5877774873664907,149.65259824980842,87.62488304856743,0.2198916532345363,0.585521962687872
149.942543,88.0349344978166,0.5871244593858636,149.8238254789272,87.66252352351542,0.2197636347408649,0.5851040263008449
150.110874,88.0349344978166,0.5864660710576943,149.99505270804596,87.70014209868164,0.2196358552057787,0.5846868981031217
150.277457,88.0349344978166,0.5858159717050349,150.16627993716477,87.73773881490999,0.2195083137849523,0.5842705756020776
150.444044,88.0349344978166,0.5851672964721462,150.33750716628353,87.77531371290013,0.2193810096387392,0.5838550563154852
150.611118,88.0349344978166,0.5845181661676304,150.50873439540229,87.81286683320839,0.2192539419321368,0.5834403377714594
150.777279,88.0349344978166,0.5838740099416212,150.67996162452107,87.85039821624851,0.219127109834753,0.5830264175084053
150.944223,88.0349344978166,0.5832282464882184,150.85118885363983,87.88790790229244,0.2190005125207728,0.5826132930749642
151.110676,88.0349344978166,0.5825858028576127,151.0224160827586,87.92539593147112,0.218874149168925,0.582200962029961
151.277208,88.0349344978166,0.5819444691087675,151.1936433118774,87.96286234377521,0.2187480189624488,0.5817894219423514
151.444185,88.0349344978166,0.5813028377274214,151.36487054099618,88.000307179056,0.2186221210890618,0.5813786703911704
151.610388,88.0349344978166,0.5806655840615393,151.53609777011494,88.03773047702599,0.218496454740927,0.5809687049654797
151.777008,88.73362445414847,0.5846315303181393,151.70732499923372,88.07513227725975,0.2183710191146209,0.5805595232643158
151.943898,88.73362445414847,0.5839893909668453,151.87855222835248,88.11251261919467,0.2182458134111019,0.5801511228966401
152.110217,88.73362445414847,0.5833508504832944,152.04977945747126,88.1498715421317,0.218120836835678,0.5797435014812861
152.2768,88.73362445414847,0.5827126946071133,152.22100668659004,88.1872090852361,0.2179960885979762,0.5793366566469106
152.443732,88.73362445414847,0.5820746008379568,152.3922339157088,88.2245252875381,0.2178715679119107,0.5789305860319421
152.610033,88.73362445414847,0.5814403071005724,152.56346114482758,88.26182018793378,0.217747273995653,0.5785252872845311
152.77687,88.73362445414847,0.5808053565578903,152.73468837394637,88.29909382518565,0.2176232060716001,0.5781207580625004
152.943207,88.73362445414847,0.5801736879634574,152.90591560306513,88.33634623792346,0.2174993633663455,0.577716996033296
153.109918,88.73362445414847,0.5795419762039744,153.0771428321839,88.3735774646449,0.2173757451106482,0.5773139988739369
153.276773,88.73362445414847,0.5789110947302398,153.2483700613027,88.41078754371627,0.2172523505394032,0.5769117642709676
153.443227,88.73362445414847,0.5782830965497647,153.41959729042145,88.44797651337322,0.2171291788916121,0.5765102899204088
153.609619,88.73362445414847,0.5776566925418157,153.59082451954023,88.48514441172148,0.2170062294103535,0.5761095735277088
153.776618,88.73362445414847,0.5770293664160858,153.762051748659,88.52229127673746,0.2168835013427541,0.5757096128076965
153.942832,88.73362445414847,0.5764063405962836,153.93327897777775,88.55941714626906,0.2167609939399599,0.575310405484533
154.109542,88.73362445414847,0.575782805545866,154.10450620689656,88.5965220580363,0.2166387064571074,0.5749119492916644
154.276055,88.73362445414847,0.5751613525128605,154.27573343601532,88.63360604963192,0.2165166381532956,0.5745142419717747
154.442698,88.73362445414847,0.5745407559129048,154.4469606651341,88.67066915852223,0.2163947882915574,0.574117281276739
154.609296,88.73362445414847,0.5739216641549708,154.61818789425288,88.70771142204762,0.2162731561388323,0.5737210649675766
154.775937,88.73362445414847,0.5733037458797517,154.78941512337164,88.74473287742335,0.2161517409659382,0.5733255908144057
154.942407,88.73362445414847,0.5726877887868908,154.96064235249042,88.7817335617401,0.2160305420475443,0.572930856596396
155.109545,88.73362445414847,0.5720706901316001,155.13186958160918,88.8187135119647,0.2159095586621437,0.5725368601017242
155.540556,89.43231441048034,0.5749774638228781,155.30309681072796,88.85567276494078,0.2157887900920267,0.5721435991275278
155.70723,89.43231441048034,0.5743619895523178,155.47432403984675,88.89261135738938,0.2156682356232539,0.5717510714798604
155.873822,89.43231441048034,0.5737481333490388,155.6455512689655,88.92952932590964,0.2155478945456295,0.5713592749736464
156.040462,89.43231441048034,0.573135411573444,155.8167784980843,88.96642670697939,0.2154277661526751,0.5709682074326367
156.207141,89.43231441048034,0.5725238541462092,155.98800572720307,89.0033035369558,0.2153078497416038,0.5705778666893638
156.373624,89.43231441048034,0.5719143172794943,156.15923295632183,89.04015985207604,0.2151881446132943,0.5701882505850988
156.54019,89.43231441048034,0.571305774002704,156.3304601854406,89.07699568845791,0.2150686500722647,0.5697993569698061
156.706885,89.43231441048034,0.5706980545907753,156.50168741455937,89.11381108210036,0.2149493654266478,0.5694111837021004
156.873427,89.43231441048034,0.5700921827281835,156.67291464367815,89.15060606888426,0.2148302899881652,0.5690237286492043
157.040042,89.43231441048034,0.5694873312023206,156.84414187279694,89.18738068457284,0.2147114230721028,0.5686369896869033
157.206603,89.43231441048034,0.568883957186457,157.0153691019157,89.22413496481249,0.2145927639972857,0.5682509646995053
157.373188,89.43231441048034,0.568281773706461,157.18659633103448,89.26086894513324,0.2144743120860534,0.5678656515797958
157.53985,89.43231441048034,0.5676805862801084,157.35782356015326,89.29758266094933,0.2143560666642357,0.567481048228997
157.706491,89.43231441048034,0.5670807450181639,157.52905078927202,89.33427614755992,0.2142380270611284,0.5670971525567253
157.873075,89.43231441048034,0.5664823745941501,157.7002780183908,89.3709494401496,0.214120192609469,0.5667139624809493
158.039724,89.43231441048034,0.5658850328698394,157.8715052475096,89.407602573789,0.2140025626454131,0.5663314759279487
158.206377,89.43231441048034,0.5652889352903919,158.04273247662834,89.44423558343536,0.2138851365085109,0.5659496908322724
158.372893,89.43231441048034,0.5646945807227273,158.21395970574713,89.48084850393316,0.2137679135416835,0.565568605136698
158.539511,89.43231441048034,0.5641011117441906,158.38518693486589,89.51744137001461,0.2136508930911995,0.5651882167921906
158.706164,90.13100436681222,0.5679111768262021,158.55641416398467,89.55401421630032,0.2135340745066526,0.5648085237578618
158.872757,90.13100436681222,0.5673156686442611,158.72764139310345,89.59056707729975,0.2134174571409378,0.5644295240009304
159.039394,90.13100436681222,0.5667212512568567,158.8988686222222,89.6270999874119,0.2133010403502294,0.5640512154966812
159.20592,90.13100436681222,0.5661284729035969,159.070095851341,89.6636129809258,0.2131848234939583,0.5636735962284259
159.372533,90.13100436681222,0.5655366246002517,159.24132308045978,89.70010609202103,0.2130688059347897,0.5632966641874628
159.539165,90.13100436681222,0.5649459451966683,159.4125503095785,89.73657935476835,0.2129529870386007,0.562920417373038
159.705835,90.13100436681222,0.5643563641041182,159.58377753869732,89.77303280313022,0.2128373661744587,0.5625448537923051
159.872459,90.13100436681222,0.5637681745222436,159.7550047678161,89.80946647096133,0.2127219427145994,0.5621699714602878
160.039017,90.13100436681222,0.563181441978066,159.92623199693486,89.84588039200912,0.2126067160344052,0.5617957683998401
160.20772,90.13100436681222,0.5625883969062928,160.09745922605364,89.88227459991441,0.2124916855123841,0.5614222426416079
160.373873,90.13100436681222,0.5620055354453666,160.2686864551724,89.91864912821183,0.2123768505301476,0.5610493922239909
160.54051,90.13100436681222,0.5614221878752734,160.43991368429118,89.95500401033036,0.2122622104723907,0.560677215193104
160.707223,90.13100436681222,0.56083978482294,160.61114091340997,89.99133927959396,0.2121477647268701,0.5603057096027407
160.873644,90.13100436681222,0.5602596057736605,160.78236814252872,90.02765496922194,0.2120335126843839,0.5599348735143342
161.040328,90.13100436681222,0.5596797118223221,160.9535953716475,90.06395111232962,0.211919453738751,0.5595647049969203
161.206847,90.13100436681222,0.5591015893190456,161.1248226007663,90.10022774192876,0.2118055872867905,0.5591952021271007
161.373444,90.13100436681222,0.5585243899659985,161.29604982988505,90.13648489092807,0.2116919127283014,0.5588263629890056
161.540112,90.13100436681222,0.5579481359206451,161.46727705900383,90.17272259213377,0.211578429466043,0.5584581856742564
161.706897,90.13100436681222,0.5573726664658727,161.6385042881226,90.20894087825006,0.2114651369057142,0.5580906682819308
161.873369,90.8296943231441,0.5611157343808919,161.80973151724135,90.24513978187964,0.2113520344559345,0.5577238089185244
162.040245,90.8296943231441,0.5605378733113129,161.98095874636016,90.2813193355242,0.2112391215282238,0.557357605697916
162.206694,90.8296943231441,0.5599626752959043,162.15218597547891,90.31747957158484,0.2111263975369835,0.5569920567413312
162.373091,90.8296943231441,0.5593888356978073,162.3234132045977,90.35362052236276,0.2110138618994764,0.5566271601773068
162.540068,90.8296943231441,0.5588141769643169,162.49464043371648,90.3897422200596,0.2109015140358086,0.5562629141416554
162.706348,90.8296943231441,0.5582430890965858,162.66586766283524,90.42584469677776,0.2107893533689095,0.5558993167774288
162.872876,90.8296943231441,0.5576723181528648,162.83709489195402,90.4619279845214,0.2106773793245137,0.5555363662348857
163.039788,90.8296943231441,0.5571014010588882,163.0083221210728,90.49799211519628,0.2105655913311421,0.5551740606714534
163.206074,90.8296943231441,0.5565337863782208,163.17954935019156,90.53403712061068,0.2104539888200831,0.5548123982516955
163.373048,90.8296943231441,0.555964985871746,163.35077657931035,90.5700630324758,0.2103425712253743,0.5544513771472771
163.539373,90.8296943231441,0.5553995509273726,163.5220038084291,90.60606988240605,0.2102313379837848,0.5540909955369294
163.705937,90.8296943231441,0.5548344549235504,163.6932310375479,90.6420577019197,0.2101202885347965,0.5537312516064165
163.872911,90.8296943231441,0.5542691209234948,163.86445826666667,90.6780265224392,0.210009422320586,0.5533721435485008
164.039114,90.8296943231441,0.553707540283009,164.03568549578543,90.71397637529184,0.2098987387860076,0.5530136695629108
164.205864,90.8296943231441,0.5531452538329819,164.2069127249042,90.74990729170996,0.2097882373785748,0.552655827856305
164.372582,90.8296943231441,0.5525842157978884,164.378139954023,90.78581930283158,0.2096779175484432,0.552298616642241
164.538999,90.8296943231441,0.5520253245441471,164.54936718314175,90.82171243970082,0.2095677787483932,0.5519420341411413
164.705956,90.8296943231441,0.5514657546636875,164.72059441226054,90.85758673326823,0.2094578204338124,0.5515860785802598
164.87222,90.8296943231441,0.5509096336735448,164.8918216413793,90.89344221439148,0.2093480420626787,0.5512307481936505
165.038969,91.52838427947596,0.5545865005947532,165.06304887049808,90.92927891383552,0.2092384430955431,0.5508760412221334
165.470354,91.52838427947596,0.5531406808948749,165.23427609961686,90.9650968622732,0.2091290229955134,0.550521955913263
165.636911,91.52838427947596,0.5525844675977806,165.40550332873562,91.00089609028566,0.2090197812282368,0.5501684905212959
165.803807,91.52838427947596,0.5520282431119086,165.5767305578544,91.03667662836278,0.2089107172618838,0.5498156433071586
165.970177,91.52838427947596,0.5514748850299531,165.7479577869732,91.07243850690352,0.2088018305671316,0.5494634125384155
166.136709,91.52838427947596,0.5509220980143286,165.91918501609194,91.10818175621648,0.2086931206171477,0.5491117964892378
166.303394,91.52838427947596,0.5503699117498225,166.09041224521073,91.14390640652029,0.2085845868875737,0.5487607934403719
166.470093,91.52838427947596,0.5498187850443261,166.2616394743295,91.1796124879439,0.2084762288565095,0.5484104016791068
166.636566,91.52838427947596,0.5492695059467079,166.43286670344827,91.2153000305272,0.2083680460044971,0.5480606194992454
166.803116,91.52838427947596,0.548721069931787,166.60409393256705,91.25096906422134,0.2082600378145048,0.5477114452010713
166.969717,91.52838427947596,0.5481735605952783,166.7753211616858,91.28661961888908,0.2081522037719117,0.5473628770913189
167.136356,91.52838427947596,0.5476270182621187,166.9465483908046,91.32225172430536,0.2080445433644918,0.5470149134831432
167.302997,91.52838427947596,0.5470815581353631,167.11777561992338,91.3578654101575,0.2079370560823989,0.5466675526960881
167.46963,91.52838427947596,0.5465372096390012,167.2890028490421,91.39346070604584,0.2078297414181514,0.5463207930560581
167.636223,91.52838427947596,0.5459940736047004,167.46023007816092,91.42903764148394,0.2077225988666163,0.5459746328952855
167.802841,91.52838427947596,0.5454519347468972,167.6314573072797,91.46459624589916,0.2076156279249949,0.5456290705523035
167.969354,91.52838427947596,0.5449112120742928,167.80268453639846,91.50013654863288,0.2075088280928078,0.5452841043719141
168.135961,91.52838427947596,0.5443712560662497,167.97391176551724,91.53565857894095,0.2074021988718796,0.5449397327051592
168.302598,91.52838427947596,0.543832272152305,168.145138994636,91.57116236599424,0.2072957397663244,0.5445959539092917
168.469262,92.22707423580786,0.5474415518945401,168.31636622375478,91.60664793887888,0.2071894502825313,0.5442527663477461
168.635852,92.22707423580786,0.546900751779686,168.48759345287357,91.64211532659652,0.2070833299291496,0.543910168390108
168.802459,92.22707423580786,0.5463609640651494,168.65882068199232,91.67756455806509,0.206977378217075,0.5435681584120876
168.969036,92.22707423580786,0.5458223377436318,168.8300479111111,91.71299566211884,0.2068715946594342,0.5432267347954889
169.135618,92.22707423580786,0.5452847562587785,169.0012751402299,91.7484086675088,0.2067659787715722,0.5428858959281814
169.302287,92.22707423580786,0.5447479527303011,169.17250236934865,91.78380360290332,0.2066605300710369,0.542545640204073
169.47452,92.22707423580786,0.5441943380975963,169.34372959846743,91.8191804968883,0.206555248077566,0.5422059660230801
169.635454,92.22707423580786,0.5436780582189373,169.51495682758622,91.85453937796753,0.2064501323130729,0.5418668717911
169.802357,92.22707423580786,0.5431436634051426,169.68618405670497,91.88988027456313,0.2063451823016328,0.5415283559199833
169.968668,92.22707423580786,0.5426122080088776,169.85741128582376,91.92520321501598,0.2062403975694692,0.5411904168275055
170.135285,92.22707423580786,0.5420808166619162,170.02863851494251,91.96050822758598,0.2061357776449406,0.5408530529373395
170.303764,92.22707423580786,0.541544544111238,170.1998657440613,91.99579534045246,0.2060313220585266,0.5405162626790287
170.470195,92.22707423580786,0.5410158311592702,170.37109297318008,92.03106458171452,0.205927030342815,0.5401800444879584
170.637229,92.22707423580786,0.5404862395873052,170.54232020229884,92.06631597939143,0.2058229020324884,0.5398443968053298
170.803729,92.22707423580786,0.5399593719397535,170.71354743141762,92.101549561423,0.2057189366643112,0.5395093180781322
170.970085,92.22707423580786,0.5394339848155767,170.8847746605364,92.13676535566977,0.2056151337771164,0.5391748067591158
171.136705,92.22707423580786,0.53890878777763,171.05600188965516,92.1719633899136,0.2055114929117928,0.5388408613067661
171.3034,92.22707423580786,0.5383843767012672,171.22722911877395,92.20714369185788,0.2054080136112722,0.538507480185276
171.469939,92.22707423580786,0.5378614745748983,171.3984563478927,92.24230628912797,0.2053046954205167,0.5381746618645207
171.636487,92.92576419213974,0.5414103132519821,171.5696835770115,92.27745120927132,0.205201537886506,0.5378424048200291
