Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
328.317875,83.65071,328.20160459854014,82.55891161706595,0.06508358084276,0.2547857316632547,0.2515493844646278
328.484524,83.65071,328.3728997992701,82.57005864554057,0.0650663432315816,0.254656472035194,0.2514521103782149
328.651065,83.65071,328.544195,82.58120272255462,0.0650491203221111,0.2545274271361329,0.25135492874118387
328.81767,83.65071,328.71549020073,82.59234385062436,0.0650319120895558,0.2543984634402403,0.251257839416662
328.984311,83.65071,328.88678540145986,82.6034820322617,0.0650147185091939,0.2542696025404081,0.25116084226804886
329.150879,83.65071,329.0580806021898,82.61461726997442,0.0649975395563737,0.2541409284828311,0.2510639371590154
329.317535,83.65071,329.2293758029197,82.62574956626602,0.0649803752065143,0.2540123167143225,0.25096712395350373
329.484122,83.65071,329.4006710036497,82.63687892363583,0.0649632254351044,0.2538838882196575,0.250870402515726
329.650699,83.65071,329.5719662043796,82.64800534457898,0.0649460902177026,0.253755597223836,0.2507737727101641
329.817308,83.65071,329.7432614051095,82.6591288315864,0.0649289695299369,0.253627411209117,0.2506772344015688
329.984031,83.65071,329.91455660583944,82.67024938714485,0.0649118633475043,0.2534992670599869,0.2505807874549589
330.152197,83.65071,330.08585180656934,82.68136701373697,0.0648947716461709,0.2533701449213739,0.2504844317356211
330.318855,83.65071,330.2571470072993,82.69248171384122,0.0648776944017714,0.253242310373109,0.25038816710910894
330.485499,83.65071,330.4284422080292,82.70359348993196,0.0648606315902088,0.2531146154766687,0.2502919934412423
330.652432,83.65071,330.59973740875915,82.71470234447938,0.064843583187454,0.2529868281749097,0.2501959105981065
330.818685,83.65071,330.77103260948905,82.72580827994959,0.064826549169546,0.2528596895909915,0.2500999184460519
330.98511,83.65071,330.942327810219,82.73691129880461,0.0648095295125912,0.2527325473946546,0.2500040168516933
331.152306,83.65071,331.1136230109489,82.74801140350236,0.0647925241927634,0.252604944867876,0.2499082056819092
331.318555,83.65071,331.28491821167887,82.75910859649667,0.0647755331863031,0.2524781927773408,0.2498124848038408
331.485139,83.65071,331.4562134124088,82.77020288023735,0.0647585564695181,0.2523513127989729,0.24971685408489214
331.652065,83.65071,331.6275086131388,82.7812942571701,0.0647415940187821,0.2522243001864017,0.24962131339272856
331.818292,83.65071,331.79880381386863,82.7923827297366,0.0647246458105355,0.2520979464266545,0.24952586259527684
331.985271,83.65071,331.97009901459853,82.80346830037456,0.0647077118212844,0.2519711484429078,0.24943050156072413
332.151633,83.65071,332.1413942153285,82.81455097151758,0.0646907920276008,0.2518449457690909,0.24933523015751718
332.318081,83.65071,332.3126894160584,82.82563074559525,0.064673886406122,0.2517188043102596,0.24924004825436213
332.48485,83.65071,332.48398461678835,82.83670762503328,0.0646569949335505,0.251592546246844,0.24914495572022374
332.651308,83.65071,332.65527981751825,82.8477816122533,0.0646401175866541,0.251466649877114,0.24904995242432457
332.817999,83.65071,332.8265750182482,82.85885270967295,0.0646232543422648,0.2513407034816047,0.24895503823614434
332.985013,83.65071,332.9978702189781,82.86992091970595,0.0646064051772794,0.2512146395009075,0.2488602130254197
333.151232,83.65071,333.16916541970807,82.88098624476208,0.0645895700686588,0.2510893010895424,0.2487654766621431
333.31786,83.65071,333.340460620438,82.89204868724718,0.0645727489934278,0.2509637797386554,0.24867082901656265
333.484521,83.65071,333.5117558211679,82.9031082495631,0.064555941928675,0.2508383590013763,0.24857626995918103
333.651023,83.65071,333.6830510218978,82.91416493410782,0.0645391488515524,0.2507131830373558,0.2484817993607551
333.817941,83.65071,333.8543462226278,82.9252187432754,0.0645223697392752,0.2505878196642522,0.24838741709229525
333.98425,83.65071,334.0256414233577,82.93626967945602,0.0645056045691216,0.2504630383019559,0.24829312302506507
334.15097,83.65071,334.1969366240876,82.94731774503592,0.0644888533184324,0.2503380732367768,0.24819891703058
334.317805,83.65071,334.36823182481754,82.95836294239754,0.0644721159646111,0.2502131467392232,0.24810479898060755
334.484086,83.65071,334.53952702554744,82.9694052739194,0.0644553924851233,0.2500887590807534,0.2480107687471662
334.650655,83.65071,334.7108222262774,82.98044474197619,0.0644386828574966,0.2499642799145276,0.24791682620252478
334.817427,83.65071,334.8821174270073,82.99148134893875,0.0644219870593204,0.2498397731250709,0.24782297121920227
334.983916,83.65071,335.05341262773726,83.00251509717405,0.0644053050682455,0.2497156012708383,0.2477292036699665
335.150559,83.65071,335.2247078284672,83.0135459890453,0.0643886368619842,0.2495914380975268,0.2476355234278343
335.582043,83.65071,335.3960030291971,83.02457402691186,0.0643719824183096,0.2492705189234455,0.24754193036607045
335.748575,83.65071,335.567298229927,83.03559921312933,0.0643553417150559,0.2491468802213084,0.24744842435818717
335.915123,83.65071,335.738593430657,83.04662155004942,0.0643387147301176,0.2490233522472282,0.24735500527794332
336.081796,83.65071,335.9098886313869,83.05764104002014,0.0643221014414496,0.2488998541295584,0.2472616729993443
336.248356,83.65071,336.0811838321168,83.06865768538577,0.0643055018270672,0.2487765620480833,0.2471684273966412
336.414957,83.65071,336.25247903284674,83.0796714884867,0.0642889158650451,0.2486533617469332,0.2470752683443297
336.581613,83.65071,336.42377423357664,83.09068245165966,0.0642723435335181,0.2485302427973093,0.24698219571715044
336.748188,83.65071,336.5950694343066,83.10169057723765,0.0642557848106802,0.2484073054611358,0.24688920939008777
336.914823,83.65071,336.7663646350365,83.11269586754986,0.0642392396747845,0.2482844454724392,0.24679630923836918
337.081424,83.65071,336.93765983576645,83.12369832492186,0.0642227081041434,0.2481617319855632,0.24670349513746503
337.248023,83.65071,337.10895503649635,83.13469795167543,0.0642061900771278,0.2480391412109182,0.24661076696308776
337.414652,84.55018,337.2802502372263,83.14569475012868,0.0641896855721671,0.2505824198766567,0.24651812459119116
337.581279,84.55018,337.4515454379562,83.15668872259604,0.0641731945677491,0.2504587347096342,0.24642556789797018
337.747874,84.55018,337.62284063868617,83.16767987138823,0.0641567170424197,0.2503351953001486,0.24633309675985987
337.914454,84.55018,337.79413583941607,83.17866819881235,0.0641402529747826,0.2502117888097204,0.24624071105353543
338.081099,84.55018,337.96543104014603,83.1896537071718,0.0641238023434991,0.2500884558470984,0.2461484106559109
338.247715,84.55018,338.136726240876,83.20063639876633,0.0641073651272879,0.2499652658407463,0.2460561954441391
338.414314,84.55018,338.30802144160583,83.21161627589206,0.0640909413049251,0.2498422096885653,0.24596406529561085
338.580941,84.55018,338.4793166423358,83.22259334084148,0.0640745308552435,0.2497192539848248,0.24587202008795447
338.747509,84.55018,338.6506118430657,83.23356759590345,0.0640581337571329,0.2495964627152432,0.2457800596990351
338.914166,84.55018,338.82190704379565,83.24453904336325,0.0640417499895394,0.2494737266308307,0.24568818400695436
339.080747,84.55018,338.99320224452555,83.25550768550252,0.0640253795314656,0.2493511670835148,0.24559639289004956
339.247344,84.55018,339.1644974452555,83.26647352459932,0.0640090223619703,0.2492287161428742,0.24550468622689303
339.414037,84.55018,339.3357926459854,83.27743656292812,0.063992678460168,0.2491063149518474,0.24541306389629203
339.580668,84.55018,339.50708784671536,83.28839680275985,0.063976347805229,0.2489840793881705,0.24532152577728766
339.747313,84.55018,339.67838304744527,83.29935424636184,0.0639600303763791,0.2488619534718733,0.24523007174915468
339.91387,84.55018,339.8496782481752,83.31030889599788,0.0639437261528994,0.2487400116976691,0.24513870169140053
340.080478,84.55018,340.0209734489051,83.32126075392823,0.0639274351141258,0.2486181520834018,0.24504741548376544
340.247092,84.55018,340.1922686496351,83.33220982240958,0.0639111572394495,0.2484964074285166,0.24495621300622103
340.415966,84.55018,340.363563850365,83.34315610369514,0.0638948925083161,0.2483731330039907,0.24486509413897056
340.581958,84.55018,340.5348590510949,83.35409960003454,0.0638786409002256,0.2482520815151341,0.2447740587624477
340.748607,84.55018,340.70615425182484,83.36504031367397,0.0638624023947323,0.2481306695407855,0.24468310675731642
340.915194,84.55018,340.87744945255474,83.37597824685612,0.0638461769714446,0.2480094213694682,0.24459223800447047
341.082077,84.55018,341.0487446532847,83.38691340182012,0.0638299646100246,0.2478880765112732,0.2445014523850323
341.248337,84.55018,341.2200398540146,83.39784578080169,0.0638137652901882,0.2477673026725988,0.24441074978035313
341.41463,84.55018,341.39133505474456,83.40877538603306,0.0637975789917046,0.2476466225246411,0.24432013007201211
341.581924,84.55018,341.56263025547446,83.41970221974297,0.0637814056943963,0.2475253345080403,0.24422959314181575
341.748111,84.55018,341.7339254562044,83.43062628415677,0.0637652453781388,0.2474049666363774,0.24413913887179747
341.914809,84.55018,341.9052206569343,83.44154758149631,0.0637490980228604,0.247284346200986,0.24404876714421703
342.081737,84.55018,342.0765158576643,83.45246611398002,0.063732963608542,0.2471636771418756,0.24395847784155997
342.247946,84.55018,342.2478110583942,83.46338188382295,0.0637168421152171,0.2470436447849419,0.24386827084653717
342.414711,84.55018,342.4191062591241,83.47429489323667,0.0637007335229714,0.2469233280108692,0.24377814604208414
342.581232,84.55018,342.59040145985404,83.48520514442937,0.0636846378119424,0.2468033041576545,0.24368810331136048
342.74788,84.55018,342.76169666058394,83.49611263960585,0.0636685549623198,0.2466833055247489,0.24359814253774972
342.914962,84.55018,342.9329918613139,83.50701738096751,0.0636524849543448,0.2465631114690177,0.2435082636048582
343.081015,84.55018,343.1042870620438,83.51791937071238,0.0636364277683099,0.2464437736375474,0.2434184663965151
343.247674,84.55018,343.2755822627737,83.52881861103512,0.0636203833845592,0.2463241163871659,0.24332875079677158
343.414604,84.55018,343.44687746350365,83.539715104127,0.0636043517834876,0.2462043809878277,0.24323911668990014
343.580886,84.55018,343.6181726642336,83.55060885217597,0.0635883329455411,0.2460852260564925,0.24314956396039455
343.747755,84.55018,343.7894678649635,83.56149985736661,0.0635723268512163,0.2459657663800597,0.24306009249296898
343.914116,84.55018,343.96076306569347,83.5723881218802,0.0635563334810603,0.2458467857713639,0.24297070217255742
344.080583,84.55018,344.13205826642337,83.58327364789463,0.0635403528156706,0.2457278445148414,0.24288139288431346
344.247189,84.55018,344.30335346715333,83.59415643758454,0.0635243848356948,0.2456089191188718,0.24279216451360952
344.413771,84.55018,344.47464866788323,83.60503649312119,0.0635084295218304,0.2454901258869814,0.24270301694603638
344.58049,84.55018,344.6459438686132,83.61591381667262,0.0634924868548248,0.2453713499565805,0.24261395006740277
344.747433,84.55018,344.8172390693431,83.62678841040349,0.0634765568154749,0.245252529552555,0.24252496376373475
344.913438,84.55018,344.988534270073,83.63766027647526,0.063460639384627,0.2451344908167944,0.24243605792127523
345.080631,84.55018,345.15982947080295,83.648529417046,0.0634447345431768,0.2450157221371257,0.24234723242648326
345.511816,84.55018,345.33112467153285,83.65939583427065,0.0634288422720686,0.2447099522639769,0.24225848716603407
345.678424,84.55018,345.5024198722628,83.6702595303008,0.0634129625522961,0.2445920084384555,0.24216982202681792
345.845015,84.55018,345.6737150729927,83.68112050728479,0.0633970953649013,0.2444741902669899,0.24208123689593994
346.011642,84.55018,345.84501027372266,83.69197876736774,0.0633812406909748,0.244356460121651,0.2419927316607195
346.178349,84.55018,346.01630547445257,83.70283431269155,0.0633653985116557,0.2442387868687882,0.24190430620868988
346.344793,84.55018,346.1876006751825,83.71368714539486,0.063349568808131,0.2441214122713835,0.24181596042759748
346.511491,84.55018,346.3588958759124,83.72453726761312,0.0633337515616357,0.2440039715739181,0.24172769420540166
346.678065,84.55018,346.5301910766424,83.73538468147852,0.0633179467534527,0.2438867310511843,0.2416395074302738
346.84466,84.55018,346.7014862773723,83.74622938912013,0.0633021543649126,0.243769588379997,0.2415513999905973
347.011243,84.55018,346.8727814781022,83.75707139266376,0.0632863743773931,0.2436525666115089,0.24146337177496668
347.177924,84.55018,347.04407667883214,83.76791069423204,0.0632706067723195,0.2435355883976079,0.24137542267218717
347.344461,84.55018,347.21537187956204,83.77874729594446,0.063254851531164,0.2434188233679649,0.24128755257127452
347.511054,84.55018,347.386667080292,83.78958119991728,0.0632391086354459,0.2433021310453048,0.24119976136145393
347.67768,84.55018,347.5579622810219,83.80041240826368,0.0632233780667311,0.2431855274690051,0.24111204893216032
347.844336,84.55018,347.72925748175186,83.8112409230936,0.0632076598066322,0.2430690146410778,0.2410244151730369
348.010933,84.55018,347.90055268248176,83.82206674651394,0.063191953836808,0.2429526545937566,0.24093685997393569
348.177626,84.55018,348.0718478832117,83.83288988062833,0.0631762601389638,0.242836338943847,0.240849383224916
348.344187,84.55018,348.2431430839416,83.84371032753734,0.0631605786948508,0.2427202265901454,0.24076198481624486
348.510867,84.55018,348.4144382846716,83.85452808933846,0.0631449094862662,0.2426041423838872,0.240674664638396
348.677383,84.55018,348.5857334854015,83.86534316812597,0.0631292524950529,0.242488283216236,0.24058742258204951
348.843968,84.55018,348.7570286861314,83.87615556599116,0.0631136077030994,0.2423724867158947,0.2405002585380914
349.010587,84.55018,348.92832388686134,83.88696528502209,0.0630979750923395,0.2422567771561611,0.24041317239761284
349.177223,84.55018,349.09961908759124,83.89777232730384,0.0630823546447525,0.2421411662352329,0.2403261640519103
349.343798,84.55018,349.2709142883212,83.90857669491834,0.0630667463423625,0.2420257078672969,0.2402392333924842
349.510388,84.55018,349.4422094890511,83.91937838994448,0.0630511501672386,0.241910349171081,0.24015238031103936
349.676986,84.55018,349.61350468978105,83.93017741445806,0.0630355661014947,0.2417950948593454,0.24006560469948368
349.843607,84.55018,349.7847998905109,83.94097377053185,0.0630199941272894,0.2416799344285287,0.23997890644992845
350.010256,84.55018,349.9560950912409,83.95176746023553,0.0630044342268254,0.241564864316433,0.23989228545468694
350.17916,84.55018,350.1273902919708,83.96255848563574,0.06298888638235,0.2414483488966048,0.23980574160627496
350.345117,84.55018,350.2986854927008,83.97334684879613,0.0629733505761545,0.2413339758350335,0.23971927479740965
350.51175,84.55018,350.46998069343067,83.98413255177726,0.0629578267905741,0.2412192458598035,0.23963288492100943
350.678273,84.55018,350.64127589416063,83.9949155966367,0.0629423150079878,0.2411047005469882,0.23954657187019293
350.844874,84.55018,350.81257109489053,84.00569598542901,0.0629268152108183,0.2409902103913879,0.2394603355382795
351.011649,84.55018,350.98386629562043,84.01647372020571,0.0629113273815318,0.2408757095124213,0.23937417581878767
351.178603,84.55018,351.1551614963504,84.02724880301537,0.0628958515026377,0.2407611946676603,0.23928809260543554
351.344793,84.55018,351.3264566970803,84.03802123590351,0.0628803875566887,0.240647311941236,0.23920208579213986
351.511412,84.55018,351.49775189781025,84.04879102091272,0.0628649355262803,0.2405332433417552,0.23911615527301563
351.67794,84.55018,351.66904709854015,84.05955816008256,0.0628494953940512,0.240419345040522,0.23903030094237573
351.844554,84.55018,351.8403422992701,84.0703226554497,0.0628340671426825,0.2403054958184744,0.23894452269473052
352.01158,84.55018,352.0116375,84.08108450904774,0.062818650754898,0.2401914732464199,0.23885882042478707
352.177881,84.55018,352.18293270073,84.09184372290738,0.0628032462134639,0.2400780530563757,0.2387731940274489
352.344364,84.55018,352.35422790145986,84.1026002990564,0.0627878535011886,0.2399646159800643,0.2386876433978159
352.511517,84.55018,352.5255231021898,84.11335423951962,0.0627724726009226,0.2398508301786917,0.2386021684311831
352.677613,84.55018,352.6968183029197,84.12410554631887,0.0627571034955584,0.2397378707448606,0.23851676902304075
352.844553,84.55018,352.8681135036497,84.13485422147312,0.0627417461680302,0.2396244444788127,0.2384314450690737
353.011022,84.55018,353.0394087043796,84.14560026699837,0.0627264006013139,0.2395114450562396,0.23834619646516114
353.177515,84.55018,353.2107039051095,84.1563436849078,0.062711066778427,0.2393985358892397,0.2382610231073759
353.344458,84.55018,353.38199910583944,84.16708447721157,0.0626957446824282,0.2392854283850123,0.238175924891984
353.510721,84.55018,353.55329430656934,84.17782264591699,0.0626804342964175,0.2391728877721929,0.2380909017154444
353.677187,84.55018,353.7245895072993,84.18855819302851,0.062665135603536,0.2390603157562435,0.23800595347440848
353.844303,84.55018,353.8958847080292,84.19929112054766,0.0626498485869655,0.2389474107203585,0.23792108006571952
354.010482,84.55018,354.0671799087592,84.21002143047306,0.0626345732299289,0.2388352444321125,0.23783628138641214
354.177465,84.55018,354.23847510948906,84.22074912480053,0.0626193095156894,0.2387226414870861,0.2377515573337124
354.343944,84.55018,354.409770310219,84.231474205523,0.0626040574275509,0.2386104840555706,0.23766690780503655
354.510412,84.55018,354.5810655109489,84.24219667463055,0.0625888169488575,0.2384984393631857,0.2375823326979914
354.677199,84.55018,354.7523607116789,84.25291653411034,0.0625735880629937,0.2383862854403561,0.23749783191037305
354.843528,84.55018,354.9236559124088,84.26363378594681,0.0625583707533839,0.2382745444916216,0.23741340534016742
355.010184,85.44965,355.0949511131387,84.27434843212147,0.0625431650034923,0.2406963345028998,0.23732905288554884
355.441634,85.44965,355.26624631386863,84.28506047461303,0.0625279707968232,0.2404041671719301,0.23724477444488024
355.608241,85.44965,355.43754151459854,84.29576991539739,0.0625127881169202,0.2402915347510183,0.2371605699167126
355.774862,85.44965,355.6088367153285,84.30647675644761,0.0624976169473666,0.2401789983689179,0.23707643919978433
355.941425,85.44965,355.7801319160584,84.31718099973395,0.0624824572717849,0.2400666064648137,0.23699238219302102
356.108171,85.44965,355.95142711678835,84.3278826472239,0.0624673090738371,0.2399541963893886,0.236908398795535
356.274654,85.44965,356.12272231751825,84.33858170088209,0.0624521723372239,0.2398420685856592,0.2368244889066247
356.441355,85.44965,356.2940175182482,84.34927816267043,0.0624370470456853,0.2397298989058102,0.23674065242577455
356.60796,85.44965,356.4653127189781,84.35997203454801,0.0624219331829998,0.2396178986021512,0.23665688925265435
356.774611,85.44965,356.63660791970807,84.37066331847114,0.0624068307329847,0.2395059720210864,0.23657319928711878
356.941176,85.44965,356.807903120438,84.3813520163934,0.062391739679496,0.2393942076326885,0.23648958242920717
357.107784,85.44965,356.9791983211679,84.39203813026552,0.0623766600064278,0.2392825186918916,0.23640603857914286
357.274397,85.44965,357.15049352189783,84.4027216620356,0.0623615916977127,0.2391709305718875,0.23632256763733311
357.441013,85.44965,357.32178872262773,84.41340261364888,0.0623465347373213,0.2390594444739893,0.23623916950436818
357.60757,85.44965,357.4930839233577,84.42408098704794,0.0623314891092623,0.2389481016858787,0.23615584408102136
357.774235,85.44965,357.6643791240876,84.43475678417258,0.0623164547975821,0.2388367904692746,0.23607259126824842
357.940717,85.44965,357.83567432481755,84.44543000695984,0.0623014317863651,0.2387257049608022,0.23598941096718695
358.107416,85.44965,358.00696952554745,84.45610065734412,0.062286420059733,0.2386145781465748,0.23590630307915644
358.273922,85.44965,358.1782647262774,84.46676873725704,0.0622714196018452,0.2385036832236983,0.23582326750565727
358.440615,85.44965,358.3495599270073,84.47743424862752,0.0622564303968985,0.2383927669580636,0.23574030414837077
358.607184,85.44965,358.52085512773726,84.48809719338179,0.0622414524291266,0.2382820362014833,0.23565741290915854
358.773855,85.44965,358.6921503284672,84.49875757344338,0.0622264856828006,0.2381713405509997,0.23557459369006223
358.94043,85.44965,358.8634455291971,84.50941539073312,0.0622115301422283,0.2380608113719594,0.23549184639330295
359.107042,85.44965,359.034740729927,84.52007064716918,0.0621965857917546,0.2379503602159937,0.23540917092128094
359.273626,85.44965,359.206035930657,84.530723344667,0.0621816526157609,0.2378400300388317,0.2353265671765751
359.440253,85.44965,359.3773311313869,84.5413734851394,0.0621667305986653,0.237729773687868,0.2352440350619428
359.606851,85.44965,359.5486263321168,84.55202107049652,0.0621518197249222,0.237619638675905,0.23516157448031916
359.773488,85.44965,359.71992153284674,84.5626661026458,0.0621369199790225,0.2375095799165724,0.23507918533481673
359.940027,85.44965,359.89121673357664,84.57330858349209,0.0621220313454932,0.2373996876985287,0.23499686752872534
360.106765,85.44965,360.0625119343066,84.58394851493759,0.0621071538088974,0.2372897659948154,0.2349146209655115
360.275141,85.44965,360.2338071350365,84.59458589888177,0.0620922873538341,0.2371788676921231,0.23483244554881774
360.441624,85.44965,360.40510233576646,84.60522073722154,0.0620774319649381,0.2370693180541213,0.23475034118246266
360.608272,85.44965,360.5763975364963,84.6158530318512,0.0620625876268802,0.2369597611449135,0.23466830777044045
360.774962,85.44965,360.7476927372263,84.62648278466239,0.0620477543243663,0.236850277874882,0.2345863452169201
360.94147,85.44965,360.9189879379562,84.63710999754412,0.0620329320421382,0.2367410151014235,0.2345044534262455
361.107978,85.44965,361.0902831386862,84.64773467238281,0.0620181207649728,0.2366318530907672,0.2344226323029347
361.274586,85.44965,361.2615783394161,84.65835681106228,0.0620033204776823,0.2365227262346098,0.2343408817516797
361.441141,85.44965,361.432873540146,84.66897641546375,0.0619885311651138,0.2364137346500906,0.23425920167734599
361.608243,85.44965,361.60416874087593,84.67959348746582,0.0619737528121498,0.2363044860125049,0.23417759198497204
361.774501,85.44965,361.7754639416058,84.69020802894454,0.0619589854037072,0.2361958893283084,0.2340960525797692
361.940971,85.44965,361.9467591423358,84.70082004177337,0.061944228924738,0.2360872541285192,0.23401458336712092
362.107826,85.44965,362.1180543430657,84.71142952782319,0.0619294833602286,0.2359784679163493,0.23393318425258283
362.274202,85.44965,362.28934954379565,84.72203648896229,0.0619147486951999,0.2358700937805116,0.2338518551418818
362.441182,85.44965,362.4606447445255,84.73264092705645,0.0619000249147073,0.2357614262498459,0.23377059594091623
362.607501,85.44965,362.6319399452555,84.74324284396884,0.0618853120038405,0.2356532883747487,0.2336894065557547
362.774084,85.44965,362.8032351459854,84.75384224156011,0.0618706099477231,0.2355450782421381,0.23360828689263674
362.940645,85.44965,362.97453034671537,84.76443912168834,0.0618559187315132,0.2354369817136353,0.23352723685797144
363.107329,85.44965,363.14582554744527,84.77503348620911,0.0618412383404022,0.2353289046391019,0.23344625635833777
363.273887,85.44965,363.3171207481752,84.78562533697541,0.0618265687596159,0.2352210083297289,0.2333653453004836
363.440461,85.44965,363.48841594890513,84.79621467583775,0.0618119099744135,0.2351132005635443,0.23328450359132596
363.607049,85.44965,363.65971114963503,84.80680150464411,0.0617972619700877,0.2350054825257251,0.23320373113795018
363.77372,85.44965,363.831006350365,84.81738582523994,0.0617826247319649,0.2348978095503985,0.23312302784760955
363.940313,85.44965,364.0023015510949,84.82796763946817,0.0617679982454046,0.234790285515856,0.23304239362772516
364.107123,85.44965,364.1735967518249,84.83854694916926,0.0617533824957998,0.2346827200081993,0.23296182838588536
364.273862,85.44965,364.3448919525548,84.84912375618114,0.0617387774685765,0.234575298734994,0.23288133202984562
364.44007,85.44965,364.5161871532847,84.85969806233928,0.0617241831491936,0.2344683173834315,0.2328009044675277
364.606691,85.44965,364.6874823540146,84.87026986947657,0.0617095995231431,0.2343611681004504,0.2327205456070195
364.773348,85.44965,364.85877755474456,84.88083917942356,0.0616950265759498,0.2342540935858066,0.23264025535657498
364.939925,85.44965,365.03007275547446,84.89140599400824,0.061680464293171,0.2341471681948748,0.23256003362461347
365.106883,85.44965,365.2013679562044,84.9019703150561,0.0616659126603966,0.2340400961435723,0.2324798803197191
365.538018,85.44965,365.3726631569343,84.91253214439021,0.0616513716632493,0.2337640567936766,0.23239979535064095
365.704715,85.44965,365.5439583576643,84.92309148383123,0.0616368412873837,0.2336575015173102,0.23231977862629244
365.871236,85.44965,365.7152535583942,84.93364833519723,0.061622321518487,0.2335511556858216,0.2322398300557507
366.037915,85.44965,365.8865487591241,84.94420270030395,0.0616078123422782,0.2334448058475035,0.23215994954825653
366.204435,85.44965,366.0578439598541,84.95475458096465,0.0615933137445088,0.2333386541318103,0.232080137013214
366.371133,85.44965,366.229139160584,84.96530397899014,0.0615788257109617,0.2332324855954194,0.23200039236019007
366.537734,85.44965,366.4004343613139,84.97585089618877,0.0615643482274521,0.2331264753221833,0.23192071549891394
366.704304,85.44965,366.5717295620438,84.98639533436656,0.0615498812798265,0.2330205810728635,0.2318411063392772
366.870896,85.44965,366.74302476277376,84.99693729532703,0.0615354248539634,0.2329147690145473,0.231761564791333
367.037537,85.44965,366.91431996350366,85.00747678087126,0.0615209789357726,0.2328090219284574,0.23168209076529586
367.204108,85.44965,367.0856151642336,85.018013792798,0.0615065435111951,0.2327034151807473,0.23160268417154145
367.370792,85.44965,367.2569103649635,85.02854833290354,0.0614921185662036,0.2325978326551339,0.23152334492060603
367.537323,85.44965,367.4282055656935,85.03908040298177,0.0614777040868018,0.2324924426790799,0.23144407292318608
367.704031,85.44965,367.5995007664234,85.04961000482425,0.0614633000590245,0.2323870363009428,0.23136486809013831
367.870542,85.44965,367.7707959671533,85.06013714022002,0.0614489064689374,0.2322818498470584,0.2312857303324786
368.037195,85.44965,367.9420911678832,85.07066181095587,0.0614345233026372,0.2321766689912958,0.23120665956138234
368.203979,85.44965,368.11338636861313,85.08118401881615,0.0614201505462514,0.2320715007808212,0.2311276556881837
368.370468,85.44965,368.2846815693431,85.09170376558285,0.0614057881859381,0.2319666135668617,0.2310487186243754
368.537019,85.44965,368.455976770073,85.10222105303555,0.061391436207886,0.2318617821131288,0.2309698482816083
368.70366,85.44965,368.62727197080295,85.11273588295153,0.0613770945983143,0.2317569887969107,0.230891044571691
368.870282,85.44965,368.79856717153285,85.12324825710566,0.0613627633434725,0.231652302095727,0.2308123074065897
369.036865,85.44965,368.9698623722628,85.1337581772705,0.0613484424296406,0.2315477343977545,0.23073363669842753
369.203452,85.44965,369.1411575729927,85.14426564521624,0.0613341318431284,0.2314432585532813,0.2306550323594846
369.370156,85.44965,369.3124527737226,85.15477066271072,0.0613198315702763,0.2313388036688053,0.23057649430219718
369.536684,86.34912,369.48374797445257,85.16527323151948,0.0613055415974541,0.2336686010853526,0.23049802243915776
369.703304,86.34912,369.6550431751825,85.17577335340565,0.0612912619110619,0.2335632899834728,0.23041961668311436
369.869857,86.34912,369.8263383759124,85.18627103013013,0.0612769924975295,0.2334581160529661,0.23034127694697065
370.036448,86.34912,369.99763357664233,85.19676626345142,0.0612627333433163,0.2333530128361841,0.23026300314378506
370.204771,86.34912,370.1689287773723,85.20725905512575,0.0612484844349113,0.2332469129632043,0.23018479518677068
370.371421,86.34912,370.3402239781022,85.21774940690703,0.0612342457588331,0.2331419626461945,0.23010665298929522
370.538021,86.34912,370.51151917883215,85.22823732054684,0.0612200173016295,0.2330371381780548,0.23002857646487998
370.704958,86.34912,370.6828143795621,85.2387227977945,0.0612057990498779,0.2329321961752667,0.22995056552720022
370.871138,86.34912,370.854109580292,85.24920584039697,0.0611915909901846,0.2328278238788158,0.22987262009008433
371.037806,86.34912,371.0254047810219,85.25968645009897,0.0611773931091853,0.2327232389898295,0.22979474006751366
371.204641,86.34912,371.1966999817519,85.27016462864295,0.0611632053935445,0.2326186433644292,0.22971692537362223
371.371072,86.34912,371.36799518248176,85.28064037776898,0.0611490278299556,0.232514394659151,0.22963917592269634
371.537554,86.34912,371.5392903832117,85.29111369921499,0.061134860405141,0.23241020744837,0.22956149162917422
371.704603,86.34912,371.7105855839416,85.30158459471653,0.0611207031058518,0.2323057592052471,0.2294838724076457
371.870519,86.34912,371.8818807846716,85.31205306600694,0.0611065559188677,0.2322021122626287,0.22940631817285187
372.039272,86.34912,372.0531759854015,85.32251911481725,0.0610924188309969,0.2320967878896397,0.22932882883968478
372.204054,86.34912,372.2244711861314,85.33298274287628,0.0610782918290761,0.2319940341111921,0.22925140432318702
372.370745,86.34912,372.3957663868613,85.34344395191059,0.0610641748999704,0.2318901824578082,0.22917404453855156
372.537621,86.34912,372.5670615875912,85.35390274364448,0.0610500680305732,0.2317863086370007,0.22909674940112124
372.703838,86.34912,372.7383567883212,85.36435911979999,0.061035971207806,0.2316829374856075,0.22901951882638835
372.870423,86.34912,372.9096519890511,85.37481308209695,0.0610218844186184,0.2315794299404648,0.2289423527299948
373.037218,86.34912,373.08094718978106,85.38526463225296,0.0610078076499881,0.2314758845322506,0.22886525102773117
373.203384,86.34912,373.25224239051096,85.39571377198335,0.0609937408889206,0.2313728216355079,0.2287882136355367
