Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
241.142218,96.24329,300.15061483217266,104.87082659869782,0.1252852144978181,0.3991142272731355,0.3493940089289362
241.308785,96.24329,300.3640932211003,104.89756753050106,0.1252406844695502,0.3988387327050691,0.34923471179787513
241.475937,96.24329,300.57757161002786,104.9242989611717,0.1251962018894571,0.3985626526422796,0.34907560933156206
241.642115,96.24329,300.79104999895543,104.95102090082987,0.1251517666733346,0.3982885599225946,0.3489167011491676
241.808974,96.24329,301.004528387883,104.97773335957784,0.125107378737188,0.3980137230142666,0.3487579868708837
241.975722,96.24329,301.21800677681057,105.00443634749988,0.1250630379972309,0.3977394475963171,0.34859946611791903
242.141735,96.24329,301.43148516573814,105.0311298746624,0.1250187443698845,0.3974667564019891,0.3484411385124962
242.308581,96.24329,301.6449635546657,105.0578139511141,0.1249744977717772,0.3971930734058485,0.3482830036778485
242.475414,97.14276,301.8584419435933,105.08448858688578,0.1249302981197437,0.4006293190616018,0.3481250612382157
242.641633,98.04223,302.07192033252085,105.11115379199056,0.1248861453308247,0.4040618618817159,0.34796731081884136
242.808557,98.04223,302.2853987214485,105.13780957642383,0.1248420393222657,0.4037840808056859,0.34780975204596887
242.974755,98.04223,302.49887711037604,105.16445595016344,0.124797980011517,0.4035078870642343,0.347652384546839
243.141379,98.04223,302.7123554993036,105.19109292316952,0.1247539673162324,0.4032313644153511,0.34749520794968514
243.308619,98.04223,302.9258338882312,105.21772050538472,0.124710001154269,0.4029542003195538,0.34733822188373115
243.474829,98.04223,303.13931227715875,105.24433870673413,0.1246660814436865,0.4026791204769672,0.3471814259791873
243.641469,98.04223,303.3527906660863,105.27094753712537,0.1246222081027462,0.4024037057501077,0.34702481986724726
243.808489,98.04223,303.5662690550139,105.2975470064487,0.124578381049911,0.4021280407508698,0.34686840318008494
243.974452,98.04223,303.77974744394146,105.32413712457692,0.1245346002038441,0.4018544941746605,0.3467121755508507
244.141642,98.04223,303.9932258328691,105.3507179013655,0.1244908654834089,0.4015793012484122,0.3465561366136683
244.307614,98.04223,304.20670422179666,105.37728934665262,0.1244471768076679,0.4013064856832501,0.3464002860036319
244.474147,98.04223,304.4201826107242,105.40385147025924,0.1244035340958825,0.4010331202832666,0.3462446233568025
244.641525,98.04223,304.6336609996518,105.43040428198904,0.1243599372675121,0.4007587428176798,0.3460891483102045
244.807496,98.04223,304.84713938857936,105.45694779162856,0.1243163862422134,0.4004870422758623,0.34593386050182284
244.974321,98.04223,305.06061777750693,105.4834820089472,0.1242728809398403,0.4002143147077036,0.3457787595705998
245.141293,98.04223,305.2740961664345,105.51000694369732,0.1242294212804426,0.3999417185092517,0.34562384515643146
245.572431,98.04223,305.4875745553621,105.53652260561418,0.1241860071842658,0.3992395628481603,0.3454691169001648
245.739095,98.04223,305.7010529442897,105.56302900441602,0.1241426385717503,0.3989687924910768,0.3453145744435941
245.905701,98.04223,305.91453133321727,105.58952614980416,0.1240993153635311,0.3986984832043402,0.34516021742945846
246.072325,98.04223,306.12800972214484,105.61601405146295,0.1240560374804366,0.3984285108046994,0.345006045501438
246.238935,98.04223,306.3414881110724,105.64249271905996,0.1240128048434886,0.3981589264102365,0.3448520583041511
246.406737,98.04223,306.5549665,105.66896216224582,0.1239696173739014,0.3978877817776549,0.3446982554831511
246.572144,98.04223,306.76844488892755,105.69542239065436,0.1239264749930812,0.397620868316739,0.34454463668492297
246.738748,98.04223,306.9819232778551,105.72187341390271,0.1238833776226256,0.3973523850416879,0.3443912015568808
246.905387,98.04223,307.1954016667827,105.74831524159129,0.1238403251843229,0.3970842078062881,0.34423794974736416
247.071988,98.04223,307.4088800557103,105.77474788330376,0.1237973176001514,0.396816453348811,0.34408488090563516
247.238519,98.04223,307.6223584446379,105.8011713486072,0.1237543547922793,0.3965491720163556,0.3439319946818755
247.405319,98.04223,307.83583683356545,105.82758564705212,0.1237114366830633,0.3962818196321802,0.3437792907271835
247.57178,98.04223,308.049315222493,105.85399078817248,0.123668563195049,0.39601536976468,0.3436267686935708
247.738396,98.04223,308.2627936114206,105.88038678148558,0.1236257342509693,0.3957490303602353,0.34347442823395896
247.90503,98.04223,308.47627200034816,105.90677363649247,0.1235829497737445,0.3954830202517472,0.3433222690021777
248.071653,98.04223,308.68975038927573,105.9331513626776,0.1235402096864815,0.3952173850351213,0.34317029065296056
248.238205,98.04223,308.9032287782033,105.95951996950907,0.1234975139124734,0.3949522193813801,0.3430184928419426
248.404887,98.04223,309.1167071671309,105.98587946643866,0.1234548623751983,0.3946872027521745,0.3428668752256571
248.57143,98.04223,309.3301855560585,106.01222986290176,0.1234122549983197,0.3944227621010186,0.342715437461533
248.738059,98.04223,309.54366394498606,106.0385711683176,0.1233696917056851,0.3941585392848949,0.3425641792078917
248.904695,98.04223,309.75714233391363,106.064903392089,0.1233271724213258,0.3938946591585988,0.34241310012394355
249.071241,98.04223,309.9706207228412,106.0912265436028,0.1232846970694562,0.3936312743549545,0.3422621998697863
249.237806,98.04223,310.1840991117688,106.11754063222946,0.1232422655744735,0.3933682115625749,0.3421114781064006
249.404808,98.04223,310.39757750069634,106.14384566732348,0.1231998778609566,0.3931048113555213,0.3419609344956481
249.571015,98.04223,310.6110558896239,106.17014165822324,0.1231575338536662,0.3928430150432333,0.34181056870026855
249.737679,98.9417,310.82453427855154,106.196428614251,0.1231152334775437,0.3961825079666893,0.3416603803838759
249.904312,98.9417,311.0380126674791,106.22270654471312,0.1230729766577109,0.3959183385359113,0.341510369210957
250.07092,98.9417,311.2514910564067,106.24897545889996,0.1230307633194693,0.3956545607142165,0.34136053484686746
250.238587,98.9417,311.46496944533425,106.2752353660859,0.1229885933882999,0.3953894608588083,0.3412108769578289
250.405901,98.9417,311.6784478342618,106.3014862755295,0.1229464667898621,0.3951252730262135,0.3410613952109271
250.572774,98.9417,311.8919262231894,106.32772819647344,0.1229043834499936,0.3948621329466544,0.340912089274108
250.738971,98.9417,312.10540461211696,106.35396113814456,0.1228623432947095,0.3946004069706419,0.34076295881617535
250.905423,98.9417,312.3188830010445,106.38018510975402,0.1228203462502022,0.394338626949486,0.34061400350678844
251.074149,98.9417,312.5323613899721,106.40640012049712,0.1227783922428403,0.3940736248398077,0.3404652230164581
251.23844,98.9417,312.7458397788997,106.43260617955352,0.1227364811991686,0.3938159303966383,0.34031661701654486
251.405556,98.9417,312.9593181678273,106.45880329608724,0.1226946130459072,0.3935541504102638,0.34016818517925623
251.572307,98.9417,313.17279655675486,106.48499147924664,0.122652787709951,0.3932932888356428,0.3400199271776432
251.73866,98.9417,313.38627494568243,106.51117073816452,0.1226110051183694,0.3930333942351167,0.33987184268559795
251.905563,98.9417,313.59975333461,106.53734108195805,0.1225692651984054,0.3927729853270449,0.339723931377851
252.071549,98.9417,313.8132317235376,106.56350251972904,0.1225275678774755,0.3925143491699652,0.3395761929299689
252.238116,98.9417,314.02671011246514,106.58965506056362,0.1224859130831688,0.3922551498917792,0.3394286270183505
252.405272,98.9417,314.2401885013928,106.61579871353268,0.1224443007432465,0.3919953779729291,0.3392812333202255
252.571405,98.9417,314.45366689032033,106.6419334876916,0.1224027307856417,0.3917375365592158,0.3391340115136508
252.738378,98.9417,314.6671452792479,106.66805939208038,0.1223612031384586,0.391478733000336,0.33898696127750794
252.904978,98.9417,314.8806236681755,106.69417643572376,0.1223197177299718,0.3912208481716797,0.3388400822915011
253.071224,98.9417,315.09410205710304,106.72028462763112,0.1222782744886265,0.3909638497658667,0.3386933742361534
253.23854,98.9417,315.3075804460306,106.7463839767966,0.1222368733430371,0.3907055379485287,0.3385468367928051
253.405521,98.9417,315.5210588349582,106.77247449219918,0.1221955142219871,0.390448083410148,0.3384004696436107
253.571019,98.9417,315.7345372238857,106.79855618280256,0.1221541970544288,0.3901932499628437,0.338254272471536
253.738307,98.9417,315.9480156128134,106.82462905755536,0.1221129217694824,0.3899359981147821,0.3381082449603556
253.904233,98.9417,316.16149400174095,106.85069312539106,0.1220716882964355,0.389681175579298,0.33796238679465085
254.070855,98.9417,316.3749723906685,106.87674839522803,0.1220304965647431,0.389425619085668,0.3378166976598063
254.238157,98.9417,316.5884507795961,106.90279487596968,0.1219893465040263,0.3891693566674179,0.33767117724200785
254.404206,99.84117,316.80192916852366,106.92883257650436,0.1219482380440727,0.3924509408464733,0.33752582522823993
254.570885,99.84117,317.0154075574512,106.9548615057054,0.1219071711148349,0.3921939855769445,0.3373806413062824
254.737913,99.84117,317.2288859463788,106.98088167243132,0.121866145646431,0.391936829599448,0.33723562516470934
254.90427,99.84117,317.4423643353064,107.0068930855256,0.1218251615691432,0.3916810416710556,0.33709077649288455
255.071197,99.84117,317.655842724234,107.03289575381696,0.121784218813418,0.3914247126852194,0.336946094980961
255.502323,99.84117,317.8693211131616,107.05888968611929,0.1217433173098654,0.3907642358304508,0.33680158031987706
255.668954,99.84117,318.0827995020892,107.08487489123156,0.1217024569892583,0.3905095571361394,0.33665723220135396
255.83557,99.84117,318.2962778910167,107.11085137793812,0.1216616377825321,0.3902552330780274,0.33651305031789414
256.00224,99.84117,318.50975627994427,107.1368191550085,0.1216208596207846,0.3900011578023692,0.3363690343627776
256.168786,99.84117,318.72323466887184,107.1627782311976,0.1215801224352746,0.3897476018018838,0.3362251840300605
256.335335,99.84117,318.9367130577994,107.18872861524564,0.1215394261574225,0.389494370723412,0.33608149901457196
256.501932,99.84117,319.150191446727,107.21467031587824,0.121498770718809,0.3892413956554526,0.3359379790119119
256.668554,99.84117,319.3636698356546,107.24060334180638,0.121458156051175,0.3889887110985945,0.33579462371844826
256.835115,99.84117,319.5771482245822,107.26652770172647,0.121417582086421,0.3887364467276992,0.33565143283131477
257.002089,99.84117,319.79062661350974,107.29244340432052,0.1213770487566065,0.3884838850473313,0.3355084060484088
257.168364,99.84117,320.0041050024373,107.3183504582559,0.12133655599395,0.3882327065703929,0.33536554306838817
257.33495,99.84117,320.2175833913649,107.34424887218566,0.1212961037308278,0.3879813837957106,0.33522284359066945
257.501544,99.84117,320.43106178029245,107.37013865474832,0.1212556918997742,0.3877303741526303,0.335080307315425
257.668151,99.84117,320.64454016922,107.39601981456812,0.1212153204334807,0.3874796695382038,0.334937933943581
257.834856,99.84117,320.8580185581476,107.42189236025484,0.1211749892647954,0.3872291417417977,0.33479572317681466
258.001518,99.84117,321.0714969470752,107.44775630040402,0.1211346983267229,0.3869790021933127,0.3346536747175521
258.16805,99.84117,321.2849753360028,107.47361164359693,0.1210944475524235,0.3867293803396663,0.334511788268966
258.33466,99.84117,321.4984537249304,107.49945839840044,0.1210542368752129,0.3864799636254771,0.3343700635349726
258.501318,99.84117,321.7119321138579,107.52529657336744,0.1210140662285617,0.3862307967033266,0.3342285002202308
258.667932,99.84117,321.9254105027855,107.55112617703637,0.1209739355460951,0.3859820165106512,0.33408709803013753
258.834526,99.84117,322.13888889171307,107.57694721793176,0.120933844761592,0.3857335864072477,0.3339458566708279
259.001287,99.84117,322.35236728064064,107.60275970456382,0.120893793808985,0.3854852273378858,0.3338047758491708
259.167755,99.84117,322.5658456695682,107.62856364542884,0.1208537826223598,0.3852376234072792,0.33366385527276804
259.334348,99.84117,322.77932405849583,107.65435904900892,0.1208138111359545,0.3849901517866041,0.333523094649951
259.500972,99.84117,322.9928024474234,107.68014592377224,0.1207738792841597,0.3847429519454748,0.33338249368977924
259.667568,99.84117,323.20628083635097,107.70592427817289,0.1207339870015172,0.3844961108119594,0.33324205210203706
259.834167,99.84117,323.41975922527854,107.73169412065108,0.1206941342227207,0.3842495817726697,0.3331017695972323
260.000842,99.84117,323.6332376142061,107.75745545963306,0.120654320882614,0.3840032564202235,0.3329616458865935
260.169055,99.84117,323.8467160031337,107.78320830353124,0.1206145469161919,0.3837549780853069,0.33282168068206774
260.335597,99.84117,324.06019439206125,107.80895266074408,0.1205748122585986,0.3835094821857958,0.3326818736963183
260.501894,99.84117,324.2736727809888,107.83468853965624,0.120535116845128,0.383264660640049,0.33254222464272243
260.669183,99.84117,324.48715116991644,107.86041594863865,0.1204954606112232,0.3830186938515091,0.3324027332353692
260.835361,100.74064,324.700629558844,107.8861348960484,0.1204558434924754,0.3862230934248213,0.3322633991890573
261.002162,100.74064,324.9141079477716,107.91184539022883,0.1204162654246244,0.3859762663575177,0.33212422221929233
261.168383,100.74064,325.12758633669915,107.93754743950971,0.1203767263435575,0.3857306111972979,0.3319852020422856
261.334868,100.74064,325.3410647256267,107.963241052207,0.1203372261853093,0.3854848791168578,0.3318463383749505
261.502291,100.74064,325.5545431145543,107.98892623662302,0.1202977648860612,0.3852380780862833,0.3317076309349014
261.668529,100.74064,325.76802150348186,108.01460300104657,0.120258342382141,0.3849933363595283,0.3315690794404511
261.834816,100.74064,325.98149989240943,108.0402713537528,0.1202189586100226,0.3847488334018956,0.3314306836106086
262.002178,100.74064,326.19497828133706,108.06593130300344,0.1201796135063252,0.3845030631768259,0.33129244316507717
262.16792,100.74064,326.4084566702646,108.0915828570465,0.1201403070078133,0.3842599811601663,0.3311543578242515
262.335166,100.74064,326.6219350591922,108.11722602411666,0.1201010390513961,0.3840150046829787,0.3310164273092163
262.501609,100.74064,326.83541344811977,108.14286081243507,0.120061809574127,0.3837715143300322,0.3308786513417437
262.667817,100.74064,327.04889183704734,108.16848723020956,0.120022618513203,0.3835286756885027,0.33074102964429153
262.835064,100.74064,327.2623702259749,108.19410528563444,0.119983465805965,0.3832846290249919,0.3306035619400004
263.001502,100.74064,327.4758486149025,108.21971498689076,0.1199443513898964,0.3830420709916706,0.3304662479526925
263.167634,100.74064,327.68932700383004,108.24531634214614,0.1199052752026235,0.3828002648684374,0.33032908740686867
263.334522,100.74064,327.9028053927576,108.27090935955502,0.1198662371819147,0.3825576655688159,0.3301920800277069
263.534475,100.74064,328.11628378168524,108.29649404725843,0.11982723726568,0.3822674054314905,0.3300552255410596
263.700743,100.74064,328.3297621706128,108.32207041338432,0.1197882753919708,0.3820263790458869,0.3299185236734524
263.868104,100.74064,328.5432405595404,108.34763846604731,0.1197493514989795,0.3817840749710317,0.3297819741520811
264.034239,100.74064,328.75671894846795,108.37319821334889,0.1197104655250389,0.3815438496974629,0.3296455767048101
264.20079,100.74064,328.9701973373955,108.39874966337736,0.1196716174086218,0.3813033261558378,0.3295093310601701
264.367802,100.74064,329.1836757263231,108.42429282420794,0.1196328070883408,0.3810624411818501,0.3293732369473564
264.533784,100.74064,329.39715411525066,108.44982770390274,0.1195940345029479,0.3808233431537802,0.32923729409622626
264.700439,100.74064,329.6106325041782,108.47535431051088,0.1195552995913336,0.3805835773472215,0.32910150223729756
264.867387,100.74064,329.82411089310585,108.50087265206828,0.1195166022925272,0.3803436925211181,0.32896586110174586
265.033732,100.74064,330.0375892820334,108.52638273659804,0.1194779425456959,0.380104974713181,0.3288303704214034
265.465442,100.74064,330.251067670961,108.55188457211024,0.1194393202901446,0.379486833544232,0.32869502992875627
265.632067,100.74064,330.46454605988856,108.57737816660187,0.1194007354653154,0.3792487900190153,0.3285598393569424
265.799053,100.74064,330.67802444881613,108.60286352805728,0.1193621880107874,0.3790105301842441,0.32842479843975037
265.965295,100.74064,330.8915028377437,108.62834066444766,0.119323677866276,0.3787736290932243,0.3282899069116162
266.131817,100.74064,331.10498122667127,108.65380958373156,0.1192852049716326,0.3785366257052985,0.32815516450762244
266.298519,100.74064,331.31845961559884,108.67927029385456,0.1192467692668445,0.3782996630184038,0.3280205709634955
266.465129,100.74064,331.53193800452647,108.70472280274952,0.1192083706920342,0.3780631273520221,0.3278861260156038
266.63177,100.74064,331.74541639345404,108.7301671183365,0.119170009187459,0.3778268433652899,0.3277518294009561
266.798389,100.74064,331.9588947823816,108.75560324852285,0.1191316846935107,0.377590885678099,0.32761768085719917
266.964943,100.74064,332.1723731713092,108.78103120120312,0.1190933971507153,0.3773553144017115,0.32748368012261564
267.131567,100.74064,332.38585156023674,108.80645098425931,0.1190551464997324,0.3771199380565906,0.32734982693612286
267.298159,101.64011,332.5993299491643,108.8318626055607,0.119016932681355,0.3802499440334717,0.32721612103727016
267.4648,101.64011,332.8128083380919,108.85726607296394,0.118978755636509,0.3800130334907621,0.3270825621662372
267.631377,101.64011,333.02628672701945,108.88266139431308,0.118940615306253,0.3797765087910451,0.32694915006383213
267.7981,101.64011,333.2397651159471,108.90804857743962,0.1189025116317776,0.3795400714194761,0.32681588447148935
267.964633,101.64011,333.45324350487465,108.93342763016248,0.1188644445544052,0.3793041972072487,0.326682765131268
268.131206,101.64011,333.6667218938022,108.95879856028816,0.1188264140155898,0.3790685594424992,0.3265497917858498
268.297803,101.64011,333.8802002827298,108.98416137561055,0.1187884199569163,0.378833180382025,0.32641696417853694
268.464428,101.64011,334.09367867165736,109.00951608391124,0.1187504623201003,0.3785980539663899,0.32628428205325094
268.63103,101.64011,334.3071570605849,109.0348626929592,0.1187125410469876,0.3783632516318014,0.3261517451545296
268.797698,101.64011,334.5206354495125,109.06020121051114,0.118674656079554,0.3781286475154262,0.3260193532275262
268.964247,101.64011,334.73411383844007,109.08553164431136,0.1186368073599049,0.3778945013461213,0.3258871060180071
269.13083,101.64011,334.9475922273677,109.1108540020918,0.1185989948302748,0.3776605972641633,0.32575500327234963
269.297422,101.64011,335.16107061629526,109.13616829157212,0.118561218433027,0.3774269699470053,0.3256230447375412
269.464023,101.64011,335.37454900522283,109.16147452045962,0.1185234781106532,0.3771936189047397,0.3254912301611761
269.630631,101.64011,335.5880273941504,109.1867726964494,0.1184857738057731,0.3769605464447398,0.32535955929145466
269.797343,101.64011,335.801505783078,109.21206282722432,0.1184481054611343,0.3767276166244528,0.3252280318771811
269.963814,101.64011,336.01498417200554,109.237344920455,0.1184104730196117,0.3764953105900334,0.3250966476677617
270.130452,101.64011,336.2284625609331,109.26261898379988,0.1183728764242069,0.3762630582649008,0.32496540641320254
270.298664,101.64011,336.4419409498607,109.28788502490526,0.1183353156180483,0.3760289026067847,0.32483430786410855
270.465502,101.64011,336.6554193387883,109.31314305140536,0.1182977905443907,0.3757969472942246,0.324703351771681
270.631934,101.64011,336.8688977277159,109.33839307092217,0.1182603011466145,0.3755658413910607,0.32457253788771595
270.799046,101.64011,337.08237611664345,109.36363509106572,0.1182228473682257,0.3753340770631814,0.3244418659646024
270.965118,101.64011,337.295854505571,109.388869119434,0.1181854291528556,0.375104038299129,0.3243113357553206
271.131521,101.64011,337.5093328944986,109.41409516361291,0.1181480464442601,0.3748738236894263,0.32418094701343997
271.298683,101.64011,337.7228112834261,109.43931323117636,0.1181106991863197,0.374642843363895,0.32405069949311754
271.464658,101.64011,337.9362896723537,109.46452332968636,0.118073387323039,0.3744137846481659,0.3239205929490962
271.631521,101.64011,338.1497680612813,109.48972546669296,0.1180361107985463,0.3741837825956878,0.3237906271367031
271.798544,102.53958,338.3632464502089,109.5149196497342,0.1179988695570934,0.377263168856416,0.323660801811847
271.964551,102.53958,338.5767248391365,109.54010588633636,0.1179616635430549,0.3770328876427722,0.3235311167310178
272.131733,102.53958,338.79020322806406,109.5652841840138,0.1179244927009283,0.3768012604395533,0.3234015716512839
272.297794,102.53958,339.0036816169916,109.59045455026904,0.1178873569753335,0.3765714679274999,0.32327216633029077
272.464384,102.53958,339.2171600059192,109.6156169925928,0.1178502563110121,0.3763412248406015,0.32314290052625894
272.63155,102.53958,339.4306383948468,109.640771518464,0.1178131906528279,0.3761104685059377,0.3230137739979826
272.797715,102.53958,339.64411678377434,109.66591813534984,0.1177761599457653,0.37588137422632,0.322884786504828
272.964471,102.53958,339.8575951727019,109.6910568507058,0.1177391641349304,0.3756517455343117,0.3227559378067312
273.131418,102.53958,340.07107356162953,109.71618767197556,0.1177022031655493,0.3754221347029363,0.3226272276641965
273.297397,102.53958,340.2845519505571,109.74131060659124,0.1176652769829688,0.3751941332979472,0.32249865583829534
273.464287,102.53958,340.49803033948467,109.76642566197316,0.1176283855326555,0.3749651595273938,0.3223702220906635
273.630747,102.53958,340.71150872841224,109.7915328455302,0.1175915287601956,0.3747370539466458,0.3222419261835008
273.797724,102.53958,340.9249871173398,109.81663216465948,0.1175547066112946,0.374508518558759,0.3221137678795679
273.964459,102.53958,341.1384655062674,109.8417236267466,0.1175179190317771,0.3742805923596097,0.32198574694218585
274.130658,102.53958,341.3519438951949,109.8668072391656,0.1174811659675858,0.3740536747991171,0.3218578631352337
274.297332,102.53958,341.5654222841225,109.89188300927904,0.1174444473647823,0.373826384866186,0.32173011622314707
274.464287,102.53958,341.77890067305015,109.9169509444379,0.1174077631695458,0.3735989884906228,0.32160250597091655
274.630279,102.53958,341.9923790619777,109.9420110519817,0.1173711133281731,0.3733731778352088,0.3214750321440859
274.797227,102.53958,342.2058574509053,109.96706333923856,0.1173344977870782,0.3731463418297157,0.3213476945087506
274.963745,102.53958,342.41933583983285,109.99210781352512,0.1172979164927924,0.3729203644647769,0.3212204928315558
275.130092,102.53958,342.6328142287604,110.01714448214663,0.1172613693919633,0.3726948922766325,0.3210934268796951
275.528569,102.53958,342.846292617688,110.042173352397,0.1172248564313549,0.372155890665552,0.3209664964209088
275.695183,102.53958,343.0597710066156,110.0671944315587,0.1171883775578471,0.3719309814709385,0.320839701223482
275.861757,102.53958,343.27324939554313,110.092207726903,0.1171519327184354,0.3717063978534726,0.32071304105624365
276.028408,102.53958,343.4867277844708,110.11721324568975,0.1171155218602309,0.3714819816661769,0.32058651568856394
276.195122,102.53958,343.7002061733983,110.1422109951676,0.1170791449304594,0.3712577516122822,0.32046012489035386
276.361568,102.53958,343.9136845623259,110.16720098257387,0.1170428018764615,0.3710341518977053,0.3203338684320623
276.528218,102.53958,344.12716295125347,110.19218321513476,0.1170064926456921,0.3708105478045644,0.3202077460846756
276.694808,102.53958,344.34064134018104,110.21715770006514,0.1169702171857202,0.3705872934196871,0.3200817576197153
276.861413,102.53958,344.5541197291086,110.24212444456876,0.1169339754442284,0.3703642876372952,0.31995590280923664
277.028069,102.53958,344.7675981180362,110.26708345583828,0.1168977673690129,0.3701414819449216,0.3198301814258274
277.194673,102.53958,344.98107650696375,110.29203474105506,0.1168615929079827,0.3699190135591097,0.31970459324260564
277.361264,102.53958,345.1945548958914,110.31697830738956,0.1168254520091598,0.3696968297635101,0.3195791380332187
277.52785,102.53958,345.40803328481894,110.34191416200096,0.1167893446206787,0.3694749193639485,0.31945381557184127
277.694448,102.53958,345.6215116737465,110.3668423120375,0.1167532706907858,0.3692532592513337,0.3193286256331741
277.861082,102.53958,345.8349900626741,110.39176276463635,0.1167172301678394,0.3690318171293956,0.3192035679924422
278.027663,102.53958,346.04846845160165,110.4166755269237,0.1166812230003096,0.368810710752908,0.3190786424253936
278.194331,102.53958,346.2619468405292,110.44158060601468,0.1166452491367773,0.3685897539012037,0.3189538487082974
278.360868,102.53958,346.4754252294568,110.46647800901349,0.1166093085259345,0.3683692350032477,0.3188291866179426
278.527572,102.53958,346.6889036183844,110.4913677430134,0.1165734011165839,0.3681487590750979,0.3187046559316362
278.694182,102.53958,346.902382007312,110.5162498150968,0.1165375268576383,0.3679286710046928,0.31858025642720245
278.860751,102.53958,347.11586039623955,110.54112423233512,0.1165016856981205,0.3677088999878652,0.31845598788298024
279.027336,102.53958,347.3293387851671,110.56599100178887,0.1164658775871632,0.3674893702887949,0.318331850077822
279.193954,102.53958,347.5428171740947,110.59085013050787,0.1164301024740082,0.3672700591503496,0.31820784279109293
279.36057,102.53958,347.75629556302226,110.61570162553105,0.1163943603080066,0.3670510122455721,0.31808396580266846
279.527095,102.53958,347.96977395194983,110.6405454938864,0.116358651038618,0.3668323458947692,0.3179602188929331
279.693746,102.53958,348.1832523408774,110.66538174259136,0.1163229746154107,0.3666137747677776,0.3178366018427792
279.860381,102.53958,348.396730729805,110.69021037865248,0.1162873309880612,0.3663954848971638,0.3177131144336052
280.026946,102.53958,348.6102091187326,110.71503140906556,0.1162517201063537,0.3661775463565567,0.3175897564473142
280.19389,102.53958,348.82368750766017,110.7398448408158,0.1162161419201801,0.3659593719192092,0.31746652766631267
280.361778,102.53958,349.03716589658774,110.76465068087762,0.1161805963795395,0.3657402258306408,0.31734342787350855
280.528394,102.53958,349.2506442855153,110.7894489362148,0.116145083434538,0.3655229994294267,0.31722045685231004
280.694978,102.53958,349.4641226744429,110.8142396137805,0.1161096030353885,0.3653060725582344,0.3170976143866244
280.861378,102.53958,349.67760106337045,110.83902272051722,0.1160741551324103,0.3650896421935237,0.31697490026085595
281.028338,102.53958,349.891079452298,110.86379826335694,0.1160387396760286,0.3648727410543202,0.31685231425990507
281.194622,102.53958,350.1045578412256,110.88856624922104,0.1160033566167745,0.3646569741294697,0.3167298561691666
281.361437,102.53958,350.3180362301532,110.91332668502032,0.1159680059052848,0.3644407744477079,0.31660752577452816
281.528354,102.53958,350.5315146190808,110.938079577655,0.1159326874923014,0.3642246990155741,0.316485322862369
281.694365,102.53958,350.74499300800835,110.96282493401496,0.1158974013286711,0.3640100503962867,0.3163632472195588
281.86125,102.53958,350.9584713969359,110.98756276097944,0.1158621473653455,0.3637945265622713,0.31624129863345546
282.02811,103.43905,351.1719497858635,111.0122930654173,0.1158269255533804,0.3667685820395704,0.31611947689190445
282.194634,104.33852,351.38542817479106,111.03701585418698,0.1157917358439358,0.3697395606749914,0.3159977817832372
282.361441,104.33852,351.59890656371863,111.0617311341364,0.1157565781882756,0.369521134438466,0.3158762130962691
282.527725,104.33852,351.8123849526462,111.08643891210323,0.115721452537767,0.3693036497568513,0.3157547706202993
282.69399,104.33852,352.0258633415738,111.11113919491468,0.1156863588438806,0.3690864457358998,0.31563345414510796
282.860938,104.33852,352.2393417305014,111.1358319893876,0.1156512970581899,0.3688686063821227,0.3155122634609558
283.061025,104.33852,352.45282011942896,111.16051730232854,0.115616267132371,0.368607864682183,0.3153911983585823
283.227209,104.33852,352.66629850835653,111.18519514053376,0.1155812690182026,0.3683915834512919,0.3152702586292044
283.396618,104.33852,352.8797768972841,111.20986551078924,0.1155463026675653,0.3681713661099512,0.3151494440645152
283.560371,104.33852,353.0932552862117,111.23452841987064,0.1155113680324418,0.3679587511895307,0.3150287544566824
283.727335,104.33852,353.30673367513924,111.25918387454344,0.115476465064916,0.3677422198322908,0.314908189598347
283.8944,104.33852,353.5202120640668,111.2838318815629,0.1154415937171735,0.367525812414757,0.3147877492826222
284.060345,104.33852,353.73369045299444,111.30847244767406,0.1154067539415005,0.3673111077859178,0.31466743330309155
284.227282,104.33852,353.947168841922,111.33310557961175,0.1153719456902842,0.3670953726391402,0.3145472414538079
284.393755,104.33852,354.1606472308496,111.35773128410074,0.1153371689160123,0.3668804893412656,0.31442717352929206
284.560067,104.33852,354.37412561977715,111.38234956785556,0.1153024235712725,0.3666660649190809,0.3143072293245313
284.727125,104.33852,354.5876040087047,111.40696043758076,0.1152677096087525,0.3664509308693367,0.31418740863497824
284.893372,104.33852,354.8010823976323,111.43156389997066,0.1152330269812397,0.3662370916793389,0.3140677112565491
285.060245,104.33852,355.01456078655985,111.4561599617096,0.115198375641621,0.3660226981142179,0.3139481369856228
285.458336,104.33852,355.2280391754874,111.48074862947183,0.115163755542882,0.3655122546500096,0.3138286856190393
285.624921,104.33852,355.441517564415,111.50532990992164,0.1151291666381075,0.3652990769667469,0.3137093569540988
285.791672,104.33852,355.6549959533426,111.5299038097132,0.1150946088804809,0.3650859357441318,0.3135901507885594
285.958156,104.33852,355.8684743422702,111.55447033549083,0.1150600822232836,0.3648733837827658,0.3134710669206372
286.124764,104.33852,356.08195273119776,111.57902949388875,0.1150255866198954,0.3646609211357881,0.31335210514900347
286.291365,104.33852,356.29543112012533,111.6035812915314,0.1149911220237936,0.3644487146861729,0.31323326527278467
286.457985,104.33852,356.5089095090529,111.62812573503318,0.1149566883885532,0.3642367309118648,0.3131145470915604
