Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
167.302426,58.46555,167.30482113222376,58.62240581644153,0.0884283601341044,0.3494602642522351
167.46902,58.46555,167.47606455201108,58.637544228992,0.0883774314058417,0.34911262990611636
167.636823,58.46555,167.64730797179843,58.65267393015961,0.0883266173596595,0.3487631712037397
167.802251,58.46555,167.81855139158574,58.66779493953827,0.0882759174746303,0.34841934271787567
167.969196,58.46555,167.9897948113731,58.682907276632946,0.0882253312330493,0.3480730478700392
168.135425,58.46555,168.1610382311604,58.69801096086023,0.0881748581204116,0.34772892149289775
168.30205,58.46555,168.33228165094775,58.71310601154889,0.0881244976253906,0.3473846575249677
168.468674,58.46555,168.5035250707351,58.72819244794039,0.0880742492398152,0.34704107660988653
168.635277,58.46555,168.6747684905224,58.74327028918944,0.0880241124586487,0.34669821783493143
168.801875,58.46555,168.84601191030976,58.75833955436456,0.0879740867799664,0.3463560461043457
168.968488,58.46555,169.01725533009707,58.77340026244856,0.0879241717049344,0.34601451839943076
169.135056,58.46555,169.18849874988442,58.788452432339085,0.0878743667377882,0.3456737555341573
169.301692,58.46555,169.35974216967173,58.80349608284916,0.087824671385811,0.34533352448716226
169.468288,58.46555,169.53098558945908,58.81853123270769,0.0877750851593131,0.34499404395942207
169.63498,58.46555,169.70222900924642,58.833557900559995,0.0877256075716108,0.34465503518201257
169.801487,58.46555,169.87347242903374,58.848576104968274,0.0876762381390055,0.34431706714087845
169.96844,58.46555,170.04471584882108,58.86358586441219,0.087626976380763,0.3439788586634084
170.134747,58.46555,170.2159592686084,58.8785871972893,0.087577821819093,0.3436426187532403
170.303252,58.46555,170.38720268839575,58.89358012191563,0.0875287739791291,0.34330260469717866
170.469626,58.46555,170.55844610818306,58.90856465652611,0.0874798323889081,0.3429675501253226
170.636288,58.46555,170.7296895279704,58.923540819275104,0.0874309965793501,0.3426325706288219
170.802925,58.46555,170.90093294775772,58.938508628236896,0.0873822660842388,0.3422982949501597
170.969472,58.46555,171.07217636754507,58.95346810140617,0.0873336404402016,0.34196485089455037
171.136359,58.46555,171.2434197873324,58.96841925669854,0.0872851191866896,0.34163137711723784
171.302723,58.46555,171.41466320711973,58.983362111950925,0.0872367018659589,0.3412995951033423
171.469323,58.46555,171.58590662690708,58.99829668492215,0.0871883880230505,0.3409679876090722
171.636168,58.46555,171.7571500466944,59.01322299329336,0.0871401772057714,0.34063653763232465
171.802477,58.46555,171.92839346648174,59.028141054668495,0.0870920689646756,0.3403067931319756
171.969138,58.46555,172.09963688626905,59.043050886574754,0.0870440628530453,0.3399769905225669
172.135662,58.46555,172.2708803060564,59.05795250646309,0.0869961584268714,0.3396480968597896
172.302344,58.46555,172.44212372584371,59.072845931708635,0.086948355244836,0.3393195277714852
172.469288,58.46555,172.61336714563106,59.0877311796112,0.0869006528682926,0.3389910788058683
172.635605,58.46555,172.7846105654184,59.10260826739568,0.0868530508612489,0.3386644950791003
172.801945,58.46555,172.95585398520572,59.11747721221255,0.0868055487903475,0.33833849497469487
172.969171,58.46555,173.1270974049931,59.1323380311383,0.0867581462248488,0.3380113904806771
173.13541,58.46555,173.29834082478038,59.14719074117589,0.086710842736612,0.3376868429167667
173.302023,58.46555,173.46958424456773,59.16203535925517,0.0866636379000781,0.3373621899381983
173.468812,58.46555,173.64082766435504,59.17687190223333,0.0866165312922515,0.3370378186483458
173.635238,58.46555,173.8120710841424,59.19170038689537,0.0865695224926828,0.3367147744514855
173.802089,58.46555,173.98331450392973,59.206520829954485,0.0865226110834514,0.3363915263412053
173.968607,58.46555,174.15455792371705,59.22133324805253,0.0864757966491477,0.3360695415581502
174.13494,58.46555,174.3258013435044,59.23613765776042,0.0864290787768563,0.3357485292727582
174.301964,58.46555,174.4970447632917,59.2509340755786,0.0863824570561388,0.33542679989538154
174.468327,58.46555,174.66828818307906,59.26572251793742,0.0863359310790164,0.3351069561181727
174.634815,58.46555,174.83953160286637,59.28050300119759,0.086289500439954,0.33478748209513665
174.801583,58.46555,175.01077502265372,59.29527554165057,0.0862431647358424,0.3344680808754461
174.968088,58.46555,175.18201844244103,59.310040155519005,0.0861969235659825,0.3341497907892781
175.134951,58.46555,175.35326186222838,59.32479685895712,0.0861507765320682,0.33383142351751366
175.566512,58.46555,175.52450528201572,59.33954566805116,0.0861047232381705,0.3330108306759549
175.732742,58.46555,175.69574870180304,59.354286598819726,0.086058763290721,0.332695827394533
175.899345,58.46555,175.8669921215904,59.36901966721429,0.086012896298496,0.3323807146638323
176.066023,58.46555,176.0382355413777,59.383744889119455,0.0859671218725999,0.3320660568336913
176.232546,58.46555,176.20947896116505,59.39846228035348,0.0859214396264502,0.3317522859824087
176.399222,58.46555,176.38072238095236,59.413171856668605,0.0858758491757607,0.3314388200646372
176.565773,58.46555,176.5519658007397,59.42787363375146,0.0858303501385268,0.3311261803837825
176.732368,58.46555,176.72320922052702,59.44256762722344,0.0857849421350092,0.33081404759992805
176.899004,58.46555,176.89445264031437,59.45725385264113,0.0857396247877188,0.3305024261188039
177.065626,59.36502,177.06569606010171,59.47193232549664,0.0856943977214012,0.33527128523522687
177.232209,59.36502,177.23693947988903,59.48660306121803,0.0856492605630217,0.3349561591256813
177.398861,59.36502,177.40818289967638,59.50126607516965,0.0856042129417498,0.3346414946824264
177.565726,59.36502,177.5794263194637,59.51592138265256,0.0855592544889448,0.3343270198439084
177.732036,59.36502,177.75066973925104,59.530568998904855,0.0855143848381402,0.334014178513096
177.898634,59.36502,177.92191315903835,59.54520893910207,0.0854696036250293,0.33370138187795195
178.065253,59.36502,178.0931565788257,59.55984121835753,0.0854249104874505,0.3333891312304484
178.231825,59.36502,178.26439999861304,59.57446585172276,0.0853803050653726,0.3330775522272748
178.398512,59.36502,178.43564341840036,59.58908285418776,0.0853357870008804,0.3327663405623024
178.56506,59.36502,178.6068868381877,59.60369224068146,0.0852913559381603,0.3324559687096681
178.731652,59.36502,178.77813025797502,59.61829402607202,0.085247011523486,0.33214609351901475
178.898296,59.36502,178.94937367776237,59.63288822516722,0.0852027534052045,0.33183669899237056
179.064876,59.36502,179.12061709754968,59.64747485271477,0.0851585812337217,0.33152799882429207
179.231467,59.36502,179.29186051733703,59.66205392340272,0.0851144946614887,0.33121985214794897
179.398085,59.36502,179.46310393712434,59.67662545185975,0.0850704933429881,0.3309122279649752
179.564766,59.36502,179.6343473569117,59.691189452655586,0.0850265769347195,0.3306050586783824
179.731287,59.36502,179.80559077669903,59.705745940301256,0.084982745095187,0.33029875316032203
179.897894,59.36502,179.97683419648635,59.720294929249505,0.0849389974848843,0.3299928569480641
180.064535,59.36502,180.1480776162737,59.734836433895126,0.0848953337662824,0.3296874645526394
180.232771,59.36502,180.319321036061,59.74937046857523,0.0848517536038156,0.32937972195966514
180.399445,59.36502,180.49056445584836,59.7638970475697,0.0848082566638682,0.3290754026432842
180.566284,59.36502,180.66180787563567,59.77841618510138,0.0847648426147615,0.3287713447101786
180.732662,59.36502,180.83305129542305,59.79292789533655,0.0847215111267409,0.3284686859755322
180.899206,59.36502,181.0042947152103,59.80743219238513,0.0846782618719625,0.3281662828304509
181.066188,59.36502,181.17553813499768,59.821929090301104,0.0846350945244804,0.3278636428795861
181.232401,59.36502,181.34678155478505,59.83641860308279,0.0845920087602338,0.3275629505123645
181.399015,59.36502,181.5180249745723,59.85090074467314,0.0845490042570347,0.32726208573955046
181.566161,59.36502,181.6892683943597,59.86537552896014,0.0845060806945545,0.32696081512677905
181.732313,59.36502,181.860511814147,59.87984296977707,0.0844632377543122,0.3266618853852369
181.898921,59.36502,182.03175523393435,59.894303080902795,0.0844204751196615,0.3263626835917295
182.06589,59.36502,182.2029986537217,59.90875587606215,0.0843777924757787,0.32606338287748465
182.232046,59.36502,182.374242073509,59.92320136892621,0.0843351895096502,0.3257660839740558
182.399073,59.36502,182.54548549329635,59.93763957311258,0.0842926659100607,0.32546777252535714
182.565248,59.36502,182.71672891308367,59.952070502185734,0.0842502213675807,0.32517152442944675
182.731836,59.36502,182.88797233287104,59.96649416965733,0.0842078555745545,0.324875080880816
182.898814,59.36502,183.05921575265833,59.98091058898647,0.0841655682250887,0.3245784852382914
183.065111,59.36502,183.23045917244568,59.99531977358002,0.0841233590150401,0.32428363698422036
183.231704,59.36502,183.401702592233,60.009721736792955,0.0840812276420038,0.3239888005407623
183.398366,59.36502,183.5729460120203,60.02411649192855,0.0840391738053017,0.32369437795318196
183.564978,59.36502,183.74418943180763,60.03850405223879,0.083997197205971,0.32340057807758954
183.731907,59.36502,183.915432851595,60.05288443092458,0.0839552975467525,0.3231067535809118
183.898244,59.36502,184.08667627138232,60.06725764113608,0.0839134745320795,0.3228145016980151
184.064444,59.36502,184.2579196911697,60.08162369597298,0.0838717278680659,0.3225230180794722
184.231336,59.36502,184.429163110957,60.09598260848479,0.0838300572624957,0.32223085002216995
184.431353,59.36502,184.60040653074432,60.110334391671095,0.0837884624248112,0.3218813885727987
184.59787,59.36502,184.77164995053167,60.1246790584819,0.0837469430661021,0.32159103460944594
184.764873,59.36502,184.94289337031896,60.139016621817866,0.0837054988990945,0.3213003588620441
184.931208,59.36502,185.11413679010633,60.153347094530595,0.0836641296381402,0.321011367643259
185.097636,59.36502,185.28538020989365,60.1676704894229,0.0836228349992054,0.3207227346760928
185.529234,60.26449,185.456623629681,60.18198681924913,0.0835816146998603,0.32482476589107245
185.695828,60.26449,185.6278670494683,60.196296096715365,0.0835404684592681,0.32453335462119265
185.862425,60.26449,185.79911046925565,60.21059833447975,0.0834993959981745,0.3242424605188488
186.029019,60.26449,185.970353889043,60.22489354515274,0.0834583970388972,0.3239520926571139
186.19562,60.26449,186.1415973088303,60.23918174129737,0.0834174713053155,0.32366223222651536
186.362315,60.26449,186.3128407286177,60.25346293542953,0.0833766185228596,0.32337272693784685
186.528852,60.26449,186.48408414840495,60.26773714001823,0.0833358384185006,0.3230840127617362
186.695414,60.26449,186.65532756819232,60.28200436748584,0.0832951307207399,0.32279577044136715
186.862058,60.26449,186.82657098797964,60.29626463020837,0.0832544951595994,0.32250790045349925
187.028649,60.26449,186.99781440776695,60.310517940515744,0.0832139314666112,0.32222063476489105
187.195293,60.26449,187.16905782755433,60.32476431069203,0.0831734393748073,0.32193378922193305
187.361848,60.26449,187.34030124734164,60.3390037529757,0.0831330186187103,0.32164760672087306
187.528476,60.26449,187.511544667129,60.35323627955991,0.0830926689343228,0.3213618074729088
187.695096,60.26449,187.6827880869163,60.36746190259271,0.0830523900591181,0.3210765293516246
187.861727,60.26449,187.85403150670365,60.38168063417734,0.0830121817320301,0.3207917384896605
188.028328,60.26449,188.02527492649097,60.39589248637245,0.0829720436934437,0.32050750352893637
188.194945,60.26449,188.1965183462783,60.410097471192366,0.0829319756851853,0.3202237445857008
188.361591,60.26449,188.36776176606568,60.42429560060731,0.0828919774505134,0.31994043838799385
188.528162,60.26449,188.53900518585297,60.43848688654367,0.0828520487341085,0.31965776020242537
188.694733,60.26449,188.71024860564032,60.45267134088422,0.0828121892820643,0.31937558108736397
188.861335,60.26449,188.88149202542763,60.466848975468416,0.0827723988418783,0.31909384734572593
189.027917,60.26449,189.05273544521495,60.48101980209253,0.082732677162442,0.3188126439545964
189.194609,60.26449,189.2239788650023,60.495183832510016,0.0826930239940324,0.3185317505532095
189.361161,60.26449,189.39522228478964,60.50934107843163,0.0826534390883023,0.3182515869766979
189.527831,60.26449,189.56646570457696,60.52349155152575,0.0826139221982716,0.31797171783177325
189.694343,60.26449,189.7377091243643,60.53763526341858,0.0825744730783178,0.3176926050978758
189.860969,60.26449,189.90895254415165,60.551772225694336,0.0825350914841678,0.3174137913517127
190.027597,60.26449,190.08019596393896,60.565902449895574,0.0824957771728881,0.3171354632243232
190.19421,60.26449,190.2514393837263,60.580025947523325,0.0824565299028768,0.316857647769614
190.36296,60.26449,190.4226828035136,60.594142730037376,0.0824173494338543,0.3165767647235576
190.529095,60.26449,190.59392622330097,60.60825280885648,0.0823782355268547,0.31630072037029305
190.695633,60.26449,190.76516964308829,60.62235619535858,0.0823391879442173,0.31602448913971726
190.862431,60.26449,190.93641306287563,60.63645290088101,0.0823002064495781,0.3157483098389332
191.028875,60.26449,191.10765648266295,60.65054293672079,0.0822612908078609,0.31547319744200975
191.195885,60.26449,191.2788999024503,60.66462631413474,0.0822224407852692,0.3151976309531976
191.362129,60.26449,191.45014332223764,60.6787030443398,0.0821836561492776,0.31492380605778064
191.528726,60.26449,191.62138674202495,60.69277313851315,0.0821449366686235,0.31464987659344634
191.695675,60.26449,191.7926301618123,60.706836607792496,0.082106282113299,0.3143758459860923
191.861879,60.26449,191.9638735815996,60.7208934632763,0.0820676922545424,0.3141035119331861
192.028861,60.26449,192.13511700138696,60.734943716023906,0.0820291668648302,0.313830377820134
192.195231,60.26449,192.30636042117428,60.748987377055826,0.0819907057178689,0.31355871676129154
192.361876,60.26449,192.4776038409616,60.76302445735392,0.0819523085885871,0.3132870777367549
192.528764,60.26449,192.64884726074897,60.7770549678616,0.0819139752531274,0.3130155138792664
192.694913,60.26449,192.82009068053628,60.79107891948407,0.0818757054888384,0.31274561980782545
192.861592,60.26449,192.99133410032363,60.80509632308849,0.081837499074267,0.31247533205056194
193.028552,60.26449,193.16257752011097,60.81910718950421,0.0817993557891506,0.31220505658665465
193.194856,60.26449,193.3338209398983,60.83311152952295,0.0817612754144088,0.31193630745530826
193.361692,60.26449,193.5050643596856,60.84710935389904,0.0817232577321365,0.3116671631110882
193.528197,60.26449,193.67630777947295,60.86110067334957,0.0816853025255957,0.31139901541065873
193.694606,60.26449,193.84755119926027,60.87508549855461,0.081647409579208,0.3111314829283372
193.861553,60.26449,194.0187946190476,60.88906384015745,0.0816095786785471,0.31086354703864366
