Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.36968,74.06113537117903,0.8574899822620511,86.22881980748664,74.38526873814564,0.2484890909338958,0.8626497371089763
86.536225,74.75982532751091,0.8639136422638138,86.39990873567609,74.42776080448814,0.2482359640889264,0.8614333266506747
86.702841,74.75982532751091,0.8622534678824527,86.57099766386555,74.47020963721184,0.2479836964147224,0.8602212247381256
86.869517,74.75982532751091,0.8605990675360945,86.74208659205502,74.51261538280619,0.2477322820170615,0.859013407565769
87.036101,74.75982532751091,0.8589519115465766,86.91317552024447,74.5549781867578,0.247481715067043,0.8578098515039517
87.202643,74.75982532751091,0.8573114616206176,87.08426444843393,74.59729819356156,0.2472319898001533,0.8566105330973266
87.369323,74.75982532751091,0.8556759141593774,87.25535337662339,74.63957554673155,0.2469831005153466,0.8554154290632701
87.535836,74.75982532751091,0.854048224632377,87.42644230481284,74.6818103888118,0.2467350415741411,0.854224516290314
87.702509,74.75982532751091,0.8524251606930755,87.5975312330023,74.72400286138699,0.2464878073997285,0.853037771836597
87.869104,74.75982532751091,0.8508090093590908,87.76862016119176,74.76615310509285,0.2462413924760987,0.8518551729283292
88.035693,74.75982532751091,0.8491990325731964,87.93970908938121,74.80826125962653,0.2459957913471778,0.8506766969582765
88.202227,74.75982532751091,0.8475956658952717,88.11079801757067,74.85032746375677,0.2457509986159805,0.8495023214842572
88.368957,74.75982532751091,0.8459964660158987,88.28188694576014,74.89235185533397,0.2455070089437752,0.8483320242276582
88.535465,74.75982532751091,0.8444054066639951,88.45297587394958,74.93433457130003,0.2452638170492634,0.8471657830719639
88.702133,74.75982532751091,0.8428188003946975,88.62406480213905,74.97627574769811,0.245021417707771,0.846003576061301
88.868771,74.75982532751091,0.8412384292735512,88.79515373032851,75.01817551968233,0.2447798057504538,0.8448453813990012
89.035344,75.45851528384279,0.8475119193546643,88.96624265851796,75.06003402152714,0.2445389760635144,0.8436911774461751
89.201902,75.45851528384279,0.8459294431170625,89.13733158670742,75.10185138663678,0.2442989235874321,0.8425409427203038
89.368584,75.45851528384279,0.8443516939223608,89.30842051489688,75.14362774755445,0.2440596433162052,0.8413946558938448
89.535098,75.45851528384279,0.842781400472056,89.47950944308633,75.18536323597132,0.243821130296605,0.8402522957928504
89.701797,75.45851528384279,0.84121520200808,89.65059837127579,75.2270579827357,0.2435833796274413,0.839113841395604
89.86829,75.45851528384279,0.8396567385875795,89.82168729946525,75.26871211786167,0.2433463864588404,0.8379792718312671
90.034913,75.45851528384279,0.8381028288864208,89.9927762276547,75.31032577053793,0.2431101459915337,0.8368485663785438
90.201513,75.45851528384279,0.8365548733516563,90.16386515584416,75.35189906913635,0.242874653476158,0.835721704464355
90.370158,75.45851528384279,0.8349937297204104,90.33495408403364,75.39343214122046,0.2426399042125664,0.8345986656625307
90.536398,75.45851528384279,0.8334605412934893,90.50604301222307,75.4349251135538,0.2424058935491507,0.8334794296925137
90.703112,75.45851528384279,0.8319286253799405,90.67713194041254,75.4763781121082,0.2421726168821736,0.8323639764180748
90.870054,75.45851528384279,0.8304002469707213,90.848220868602,75.51779126207184,0.2419400696551124,0.8312522858460456
91.036322,75.45851528384279,0.8288836106959899,91.01930979679145,75.55916468785735,0.2417082473580122,0.8301443381250614
91.202832,75.45851528384279,0.8273703088939474,91.19039872498092,75.60049851310973,0.2414771455268494,0.8290401135443171
91.369817,75.45851528384279,0.8258582293520713,91.36148765317036,75.64179286071406,0.2412467597429058,0.8279395925323376
91.536092,75.45851528384279,0.8243580606854266,91.53257658135982,75.6830478528033,0.2410170856321516,0.8268427556557585
91.703168,75.45851528384279,0.8228561447718228,91.70366550954928,75.72426361076582,0.2407881188646384,0.8257495836181216
91.869391,75.45851528384279,0.8213673179116077,91.87475443773874,75.76544025525291,0.2405598551539024,0.8246600572586813
92.03595,75.45851528384279,0.819880875721311,92.0458433659282,75.80657790618618,0.2403322902563756,0.8235741575512233
92.202974,75.45851528384279,0.8183956765195317,92.21693229411764,75.84767668276486,0.2401054199708072,0.822491865602897
92.369265,76.15720524017466,0.8244864267370176,92.38802122230712,75.88873670347294,0.2398792401376936,0.821413162653056
92.535749,76.15720524017466,0.8230030670651909,92.55911015049656,75.9297580860863,0.2396537466387173,0.8203380300721155
92.702671,76.15720524017466,0.8215211537990601,92.73019907868604,75.97074094767972,0.2394289353961949,0.8192664493604169
92.868968,76.15720524017466,0.8200500864850212,92.90128800687548,76.01168540463375,0.2392048023725327,0.8181984021471075
93.035899,76.15720524017466,0.8185786998218253,93.07237693506494,76.05259157264157,0.2389813435696921,0.8171338701890274
93.202287,76.15720524017466,0.8171173443434351,93.2434658632544,76.0934595667157,0.2387585550286621,0.8160728353696125
93.368938,76.15720524017466,0.8156588997528778,93.41455479144386,76.13428950119456,0.2385364328289408,0.8150152796978051
93.535684,76.15720524017466,0.8142048251892258,93.58564371963332,76.17508148974909,0.2383149730880243,0.8139611853069759
93.702178,76.15720524017466,0.8127581115582464,93.75673264782276,76.21583564538926,0.2380941719609035,0.81291053445386
93.868527,76.15720524017466,0.8113177832243459,93.92782157601224,76.25655208047027,0.2378740256395699,0.8118633095174972
94.0355,76.15720524017466,0.809877176600057,94.09891050420168,76.29723090669901,0.2376545303525269,0.8108194929981916
94.20179,76.15720524017466,0.8084475384191178,94.26999943239116,76.3378722351402,0.2374356823643105,0.8097790675164734
94.368456,76.15720524017466,0.8070197232025781,94.4410883605806,76.37847617622245,0.2372174779750162,0.8087420158120772
94.535378,76.15720524017466,0.805594760938859,94.61217728877006,76.41904283974444,0.236999913519834,0.8077083207429258
94.701635,76.15720524017466,0.8041804689029357,94.78326621695952,76.45957233488076,0.2367829853685897,0.8066779652841283
94.868648,76.15720524017466,0.802764736777683,94.95435514514898,76.5000647701879,0.236566689925294,0.8056509325269862
95.035271,76.15720524017466,0.8013572691361576,95.12544407333844,76.54052025360996,0.2363510236276981,0.8046272056780082
95.466292,76.85589519650655,0.8050579276348824,95.29653300152788,76.58093889248443,0.2361359829468558,0.8036067680579377
95.632932,76.85589519650655,0.8036551174286547,95.46762192971735,76.6213207935479,0.2359215643866934,0.8025896031007875
95.799543,76.85589519650655,0.802257430356495,95.6387108579068,76.66166606294155,0.2357077644835843,0.8015756943528861
95.966132,76.85589519650655,0.8008647800508053,95.80979978609626,76.70197480621678,0.2354945798059323,0.8005650254719312
96.13275,76.85589519650655,0.7994767152349906,95.98088871428573,76.74224712834054,0.2352820069537595,0.7995575802260547
96.299313,76.85589519650655,0.7980939095225587,96.15197764247516,76.78248313370075,0.2350700425583009,0.7985533424928961
96.466014,76.85589519650655,0.7967147393122986,96.32306657066464,76.82268292611168,0.2348586832816059,0.7975522962586842
96.632525,76.85589519650655,0.7953418913197865,96.4941554988541,76.86284660881907,0.2346479258161448,0.7965544256173301
96.799143,76.85589519650655,0.7939728887528121,96.66524442704356,76.90297428450532,0.2344377668844222,0.7955597147695264
96.965758,76.85589519650655,0.7926086154713147,96.836333355233,76.94306605529472,0.234228203238595,0.7945681480218576
97.132317,76.85589519650655,0.7912494787549086,97.00742228342249,76.98312202275832,0.2340192316600977,0.7935797097859171
97.298997,76.85589519650655,0.7898940129517117,97.17851121161192,77.02314228791903,0.2338108489592723,0.7925943845774361
97.465582,76.85589519650655,0.7885439518178484,97.34960013980138,77.06312695125649,0.233603051975004,0.7916121570154168
97.632165,76.85589519650655,0.7871985138965888,97.52068906799084,77.1030761127119,0.2333958375743623,0.7906330118212772
97.798772,76.85589519650655,0.7858574665590541,97.6917779961803,77.14298987169286,0.233189202652248,0.7896569338180037
97.965427,76.85589519650655,0.7845205961946815,97.86286692436975,77.18286832707804,0.232983144131045,0.7886839079293109
98.131976,76.85589519650655,0.7831891125529415,98.03395585255922,77.22271157722196,0.2327776589602771,0.7877139191788111
98.298601,76.85589519650655,0.781861536325492,98.20504478074868,77.26251971995946,0.2325727441162708,0.7867469526891899
98.465492,77.55458515283843,0.7876321295671628,98.37613370893811,77.30229285261036,0.2323683966018223,0.7857829936813927
98.631802,77.55458515283843,0.7863040477840852,98.5472226371276,77.34203107198398,0.2321646134458697,0.7848220274738156
98.798467,77.55458515283843,0.7849776166348656,98.71831156531704,77.38173447438346,0.2319613917031705,0.7838640394815078
98.965127,77.55458515283843,0.7836556927051529,98.8894004935065,77.42140315561028,0.2317587284539831,0.7829090152153779
99.131618,77.55458515283843,0.7823395473363345,99.06048942169596,77.46103721096851,0.231556620803754,0.7819569402814116
99.298285,77.55458515283843,0.7810264311497265,99.23157834988542,77.50063673526917,0.2313550658828087,0.7810078003798944
99.464896,77.55458515283843,0.7797181545621726,99.40266727807489,77.54020182283435,0.2311540608460481,0.7800615813046425
99.631474,77.55458515283843,0.7784145113906318,99.57375620626432,77.57973256750154,0.2309536028726482,0.7791182689422426
99.798077,77.55458515283843,0.7771150255013273,99.7448451344538,77.61922906262758,0.2307536891657656,0.7781778492712943
99.964668,77.55458515283843,0.7758199642381489,99.91593406264325,77.65869140109292,0.2305543169522466,0.777240308361668
100.131262,77.55458515283843,0.7745291890242871,100.08702299083272,77.69811967530552,0.2303554834823402,0.7763056323737607
100.299526,77.55458515283843,0.7732298271562961,100.25811191902216,77.73751397720486,0.2301571860294161,0.7753738075577661
100.466604,77.55458515283843,0.7719439302719779,100.42920084721162,77.77687439826589,0.2299594218896869,0.7744448202529467
100.632866,77.55458515283843,0.7706685522882596,100.60028977540108,77.8162010295029,0.2297621883819335,0.7735186568869171
100.799468,77.55458515283843,0.7693947864173095,100.77137870359054,77.85549396147341,0.229565482847235,0.7725953039749309
100.966495,77.55458515283843,0.7681219908925078,100.94246763178,77.89475328428186,0.2293693026487031,0.7716747481191755
101.132648,77.55458515283843,0.7668600267723478,101.11355655996944,77.93397908758342,0.2291736451712193,0.7707569760080742
101.299241,77.55458515283843,0.7655988770225676,101.28464548815892,77.97317146058774,0.228978507821177,0.7698419744155939
101.465973,77.55458515283843,0.7643408214578342,101.45573441634836,78.01233049206246,0.2287838880262264,0.7689297302005604
101.632365,77.55458515283843,0.7630894464852651,101.62682334453784,78.05145627033701,0.2285897832350238,0.7680202303059792
101.79933,78.2532751091703,0.7687012783794384,101.79791227272727,78.09054888330607,0.2283961909169842,0.767113461758364
101.965662,78.2532751091703,0.7674473305451625,101.96900120091674,78.12960841843308,0.228203108562038,0.7662094116670691
102.132188,78.2532751091703,0.766196011674305,102.1400901291062,78.16863496275381,0.2280105336803898,0.7653080672236318
102.299162,78.2532751091703,0.7649454167490669,102.31117905729566,78.20762860287978,0.2278184638022828,0.7644094157011174
102.46552,78.2532751091703,0.7637034888338078,102.48226798548512,78.24658942500162,0.2276268964777649,0.7635134444534729
102.632011,78.2532751091703,0.7624645989755604,102.65335691367456,78.28551751489255,0.2274358292764587,0.7626201409148857
102.798669,78.2532751091703,0.7612284854502377,102.82444584186403,78.32441295791152,0.2272452597873353,0.7617294925991466
102.965322,78.2532751091703,0.7599964103367763,102.99553477005348,78.36327583900673,0.2270551856184904,0.7608414870990241
103.131908,78.2532751091703,0.7587688100289031,103.16662369824294,78.40210624271874,0.2268656043969243,0.759956112085638
103.298861,78.2532751091703,0.7575424777352608,103.3377126264324,78.44090425318369,0.2266765137683251,0.7590733553078429
103.465169,78.2532751091703,0.7563248179604317,103.50880155462184,78.47966995413653,0.2264879113968545,0.7581932045916174
103.632066,78.2532751091703,0.755106774665385,103.67989048281132,78.51840342891413,0.2262997949649368,0.7573156478394563
103.798508,78.2532751091703,0.753895953005127,103.85097941100078,78.55710476045842,0.2261121621730513,0.7564406730297719
103.964998,78.2532751091703,0.7526886607468631,104.02206833919024,78.59577403131937,0.2259250107395274,0.755568268216298
104.131577,78.2532751091703,0.7514845867471143,104.19315726737968,78.63441132365818,0.2257383384003421,0.7546984215275017
104.298249,78.2532751091703,0.7502836898936847,104.36424619556917,78.67301671925017,0.2255521429089214,0.7538311211659983
104.464802,78.2532751091703,0.7490874783754465,104.5353351237586,78.71159029948771,0.2253664220359438,0.7529663554079742
104.63163,78.2532751091703,0.7478931094657543,104.70642405194806,78.75013214538333,0.2251811735691463,0.7521041126026135
104.79802,78.2532751091703,0.7467056639922234,104.87751298013752,78.78864233757241,0.2249963953131343,0.751244381171529
104.964623,78.95196506550218,0.7521769031219421,105.04860190832696,78.82712095631624,0.2248120850891927,0.7503871496082024
105.131605,78.95196506550218,0.7509822100166946,105.21969083651643,78.86556808150468,0.224628240735101,0.7495324064774236
105.562745,78.95196506550218,0.7479150439437907,105.3907797647059,78.90398379265912,0.22444486010495,0.7486801404147416
105.729326,78.95196506550218,0.7467366723353762,105.56186869289536,78.94236816893518,0.2242619410689614,0.7478303401259155
105.895921,78.95196506550218,0.7455619094667695,105.7329576210848,78.98072128912543,0.2240794815133104,0.7469829943863733
106.062653,78.95196506550218,0.7443898755342484,105.90404654927428,79.01904323166221,0.2238974793399497,0.7461380920406737
106.229133,78.95196506550218,0.7432232838189706,106.07513547746372,79.05733407462017,0.2237159324664372,0.7452956220019759
106.395726,78.95196506550218,0.7420595547748053,106.24622440565318,79.09559389571906,0.2235348388257651,0.7444555732515096
106.562327,78.95196506550218,0.7408994087141338,106.41731333384264,79.13382277232625,0.2233541963661919,0.7436179348380547
106.728932,78.95196506550218,0.7397428568431864,106.58840226203208,79.17202078145941,0.2231740030510765,0.7427826958774231
106.895576,78.95196506550218,0.7385896406554951,106.75949119022157,79.210187999789,0.2229942568587148,0.7419498455519439
107.062154,78.95196506550218,0.7374404690709115,106.93058011841102,79.2483245036409,0.2228149557821781,0.7411193731099579
107.228763,78.95196506550218,0.7362946550591298,107.10166904660046,79.28643036899885,0.2226360978291546,0.7402912678653115
107.395353,78.95196506550218,0.735152526250388,107.27275797478993,79.324505671507,0.222457681021792,0.7394655191968587
107.56198,78.95196506550218,0.7340136827669236,107.4438469029794,79.36255048647229,0.2222797033965429,0.7386421165479656
107.728581,78.95196506550218,0.7328785391269766,107.61493583116884,79.40056488886697,0.2221021630040126,0.7378210494260217
107.895187,78.95196506550218,0.731746867128579,107.7860247593583,79.43854895333095,0.221925057908808,0.7370023074019516
108.06188,78.95196506550218,0.7306180964601224,107.95711368754776,79.4765027541742,0.2217483861893895,0.7361858801097363
108.22838,79.65065502183405,0.7359498037560394,108.1282026157372,79.51442636537915,0.2215721459379245,0.7353717572459348
108.39499,79.65065502183405,0.7348186020574756,108.29929154392669,79.55231986060294,0.2213963352601428,0.7345599285692109
108.561656,79.65065502183405,0.7336904940159908,108.47038047211612,79.59018331317975,0.2212209522751943,0.7337503838998661
108.72821,79.65065502183405,0.7325665990623229,108.64146940030558,79.62801679612319,0.2210459951155085,0.7329431131193741
108.894852,79.65065502183405,0.7314455509966078,108.81255832849504,79.6658203821284,0.2208714619266554,0.7321381061699208
109.061485,79.65065502183405,0.7303279890406228,108.9836472566845,79.7035941435744,0.2206973508672091,0.731335353053949
109.228023,79.65065502183405,0.7292144711054054,109.15473618487395,79.74133815252624,0.2205236601086129,0.7305348438337057
109.394636,79.65065502183405,0.7281038443405402,109.32582511306342,79.77905248073723,0.2203503878350457,0.7297365686307945
109.5613,79.65065502183405,0.7269962570892646,109.49691404125288,79.81673719965109,0.2201775322432912,0.7289405176257314
109.727841,79.65065502183405,0.7258928481226024,109.66800296944233,79.85439238040411,0.2200050915426079,0.7281466810575057
109.894473,79.65065502183405,0.7247921833324051,109.8390918976318,79.89201809382723,0.2198330639546013,0.7273550492231423
110.061175,79.65065502183405,0.7236943910678225,110.01018082582124,79.92961441044821,0.2196614477130979,0.7265656124772716
110.22858,79.65065502183405,0.7225953107790563,110.1812697540107,79.96718140049367,0.2194902410640203,0.7257783612316993
110.395875,79.65065502183405,0.7215002827038062,110.35235868220016,80.00471913389113,0.2193194422652651,0.7249932859549825
110.56295,79.65065502183405,0.7204100019204811,110.52344761038962,80.04222768027108,0.2191490495865807,0.7242103771720093
110.729187,79.65065502183405,0.7193284551238875,110.69453653857909,80.079707108969,0.2189790613094487,0.7234296254635815
110.895879,79.65065502183405,0.7182472039545676,110.86562546676852,80.11715748902732,0.218809475726965,0.7226510214660006
111.062766,80.34934497816593,0.7234588861055913,111.036714394958,80.15457888919747,0.2186402911437237,0.7218745558706586
111.229064,80.34934497816593,0.72237724645571,111.20780332314744,80.19197137794173,0.2184715058757023,0.7211002194236319
111.395633,80.34934497816593,0.7212970815307089,111.37889225133692,80.22933502343528,0.218303118250148,0.7203280029252783
111.562403,80.34934497816593,0.7202188444987684,111.54998117952636,80.26666989356804,0.2181351266054657,0.7195578972298384
111.728792,80.34934497816593,0.7191462785900874,111.72107010771582,80.30397605594656,0.2179675292911077,0.718789893245039
111.89579,80.34934497816593,0.718072994329509,111.89215903590528,80.34125357789605,0.2178003246674644,0.7180239819317027
112.062308,80.34934497816593,0.7170059800853462,112.06324796409474,80.37850252646203,0.2176335111057568,0.7172601543033577
112.228656,80.34934497816593,0.7159432166608671,112.2343368922842,80.41572296841227,0.2174670869879303,0.716498401425853
112.395567,80.34934497816593,0.7148800181609114,112.40542582047364,80.45291497023868,0.2173010507065495,0.715738714416977
112.562093,80.34934497816593,0.7138224142488708,112.57651474866312,80.490078598159,0.2171354006646951,0.7149810844460776
112.728481,80.34934497816593,0.7127688075400034,112.74760367685256,80.52721391811869,0.2169701352758613,0.7142255027336886
112.895488,80.34934497816593,0.7117144041944876,112.91869260504204,80.56432099579266,0.2168052529638554,0.7134719605511559
113.061707,80.34934497816593,0.710668068881765,113.08978153323147,80.60139989658697,0.2166407521626974,0.7127204492202703
113.228373,80.34934497816593,0.7096220041788106,113.26087046142094,80.63845068564068,0.2164766313165227,0.7119709601129002
113.395215,80.34934497816593,0.7085779146692031,113.4319593896104,80.6754734278275,0.2163128888794842,0.7112234846506303
113.561513,80.34934497816593,0.7075402824032991,113.60304831779986,80.71246818775751,0.2161495233156569,0.7104780143044023
113.728502,80.34934497816593,0.7065013920447658,113.77413724598932,80.74943502977887,0.2159865330989432,0.7097345405941576
113.894753,80.34934497816593,0.7054701192263522,113.94522617417876,80.78637401797945,0.2158239167129793,0.7089930550884854
114.061539,80.34934497816593,0.7044385485467274,114.11631510236823,80.82328521618851,0.2156616726510433,0.708253549404271
114.228286,80.34934497816593,0.7034102304412231,114.2874040305577,80.86016868797837,0.2154997994159641,0.7075160152063504
114.394581,81.0480349344978,0.7084954044676103,114.45849295874714,80.897024496666,0.2153382955200311,0.7067804442071652
114.561138,81.0480349344978,0.7074653442644556,114.6295818869366,80.93385270531466,0.2151771594849054,0.7060468281664214
114.728065,81.0480349344978,0.7064359965846003,114.80067081512608,80.97065337673544,0.2150163898415332,0.7053151588907509
114.894427,81.0480349344978,0.7054131088055108,114.97175974331552,81.00742657348889,0.2148559851300576,0.7045854282333769
115.061366,81.0480349344978,0.7043896466038636,115.14284867150498,81.0441723578866,0.2146959438997342,0.7038576280937805
115.492508,81.0480349344978,0.7017601084089178,115.31393759969444,81.08089079199272,0.2145362647088463,0.7031317504173716
115.659167,81.0480349344978,0.7007489076460132,115.48502652788387,81.11758193762546,0.2143769461246218,0.7024077871951617
115.825676,81.0480349344978,0.699741523066939,115.65611545607337,81.15424585635874,0.21421798672315,0.7016857304634395
115.992312,81.0480349344978,0.6987362656802445,115.8272043842628,81.19088260952354,0.2140593850893016,0.7009655723034508
116.158929,81.0480349344978,0.6977340066082893,115.99829331245226,81.22749225820952,0.213901139816647,0.7002473048410779
116.325497,81.0480349344978,0.6967349121620156,116.16938224064172,81.26407486326643,0.213743249507378,0.6995309202465251
116.492114,81.0480349344978,0.6957383822092696,116.3404711688312,81.3006304853056,0.2135857127722288,0.6988164107340049
116.658703,81.0480349344978,0.69474486558022,116.51156009702063,81.33715918470143,0.2134285282303987,0.6981037685614283
116.825296,81.0480349344978,0.6937541586412741,116.6826490252101,81.37366102159277,0.2132716945094757,0.6973929860300945
116.991914,81.0480349344978,0.6927661251400486,116.85373795339956,81.41013605588437,0.2131152102453613,0.696684055484388
117.158539,81.0480349344978,0.6917808605866773,117.024826881589,81.44658434724833,0.2129590740821952,0.695976969311475
117.325159,81.0480349344978,0.6907984240149021,117.19591580977848,81.48300595512545,0.2128032846722819,0.6952717199410011
117.491712,81.7467248908297,0.6957658842423684,117.36700473796792,81.51940093872668,0.2126478406760181,0.6945682998447975
117.658421,81.7467248908297,0.6947800607559547,117.53809366615738,81.55576935703445,0.2124927407618204,0.693866701536582
117.824952,81.7467248908297,0.6937980750531492,117.70918259434684,81.59211126880402,0.2123379836060544,0.6931669175716678
117.991562,81.7467248908297,0.6928183973937874,117.8802715225363,81.62842673256492,0.2121835678929644,0.6924689405466735
118.158181,81.7467248908297,0.6918414298441993,118.05136045072577,81.6647158066222,0.2120294923146041,0.691772763099234
118.324785,81.7467248908297,0.6908673013082567,118.2224493789152,81.70097854905784,0.2118757555707678,0.6910783779077164
118.491354,81.7467248908297,0.689896115887322,118.39353830710468,81.73721501773196,0.2117223563689232,0.6903857776909349
118.65796,81.7467248908297,0.6889274422957355,118.56462723529413,81.77342527028425,0.2115692934241437,0.6896949552078723
118.824521,81.7467248908297,0.6879617456301775,118.7357161634836,81.80960936413518,0.2114165654590428,0.6890059032573991
118.991162,81.7467248908297,0.6869982906027062,118.90680509167304,81.84576735648736,0.2112641712037087,0.6883186146780002
119.157782,81.7467248908297,0.6860376512448821,119.0778940198625,81.88189930432668,0.2111121093956392,0.6876330823474974
119.324383,81.7467248908297,0.6850798037717882,119.24898294805196,81.91800526442374,0.2109603787796789,0.6869492991827814
119.490963,81.7467248908297,0.6841247474993544,119.42007187624142,81.95408529333498,0.2108089781079548,0.6862672581395399
119.657693,81.7467248908297,0.6831714939617772,119.59116080443088,81.99013944740398,0.210657906139815,0.6855869522119917
119.824151,81.7467248908297,0.6822224418750916,119.76224973262032,82.02616778276267,0.2105071616417667,0.6849083744326218
119.990805,81.7467248908297,0.6812749101135683,119.9333386608098,82.06217035533253,0.2103567433874152,0.6842315178719168
120.159101,81.7467248908297,0.6803207098797259,120.10442758899924,82.09814722082584,0.2102066501574038,0.6835563756381074
120.325719,81.7467248908297,0.6793786529613813,120.2755165171887,82.13409843474685,0.2100568807393544,0.6828829408769072
120.492299,81.7467248908297,0.6784394153756639,120.44660544537815,82.17002405239299,0.2099074339278087,0.6822112067712579
120.65928,81.7467248908297,0.6775005195690683,120.61769437356762,82.20592412885603,0.2097583085241696,0.6815411665410741
120.825488,81.7467248908297,0.6765685472822563,120.78878330175708,82.24179871902325,0.2096095033366446,0.6808728134429921
120.992519,81.7467248908297,0.6756345397753865,120.95987222994654,82.27764787757863,0.2094610171801881,0.6802061407701191
121.158804,81.7467248908297,0.6747072618084748,121.130961158136,82.31347165900392,0.209312848876446,0.6795411418517847
121.325397,82.44541484716157,0.6795396255506304,121.30205008632544,82.34927011757992,0.2091649972536995,0.6788778100532967
121.492302,82.44541484716157,0.6786060803026152,121.47313901451491,82.38504330738745,0.2090174611468109,0.6782161387756943
121.658757,82.44541484716157,0.6776776031598085,121.64422794270436,82.42079128230856,0.2088702393971689,0.6775561214555085
121.825082,82.44541484716157,0.6767523854173279,121.81531687089382,82.45651409602768,0.2087233308526347,0.6768977515645209
121.992045,82.44541484716157,0.6758261561002733,121.98640579908329,82.49221180203261,0.2085767343674899,0.6762410226095253
122.158622,82.44541484716157,0.6749045912384438,122.15749472727272,82.52788445361571,0.2084304488023831,0.6755859281320923
122.325418,82.44541484716157,0.6739843296277277,122.3285836554622,82.56353210387493,0.2082844730242784,0.6749324617083337
122.491744,82.44541484716157,0.673069156784653,122.49967258365166,82.59915480571493,0.2081388059064043,0.6742806169486718
122.658311,82.44541484716157,0.6721551452568231,122.6707615118411,82.63475261184811,0.2079934463282028,0.6736303874976074
122.824859,82.44541484716157,0.671243716609205,122.84185044003056,82.6703255747957,0.2078483931752794,0.6729817670334919
122.991502,82.44541484716157,0.6703342385977331,123.01293936822005,82.70587374688876,0.2077036453393531,0.6723347492682995
123.158097,82.44541484716157,0.6694274826864333,123.18402829640948,82.74139718026926,0.2075592017182081,0.6716893279474039
123.324825,82.44541484716157,0.6685224556139574,123.35511722459894,82.77689592689114,0.2074150612156445,0.6710454968493527
123.491287,82.44541484716157,0.6676213103776428,123.5262061527884,82.8123700385213,0.2072712227414311,0.6704032497856484
123.658367,82.44541484716157,0.6667192592569298,123.69729508097784,82.84781956674055,0.2071276852112575,0.6697625806005267
123.824459,82.44541484716157,0.6658249550451222,123.86838400916731,82.88324456294481,0.2069844475466873,0.6691234831707399
123.992955,82.44541484716157,0.6649201549165562,124.03947293735678,82.91864507834589,0.2068415086751116,0.6684859514053402
124.158005,82.44541484716157,0.6640362403307106,124.21056186554624,82.95402116397264,0.2066988675297034,0.6678499792454653
124.324345,82.44541484716157,0.663147791747156,124.38165079373567,82.98937287067186,0.2065565230493719,0.6672155606641258
124.491323,82.44541484716157,0.662258323394648,124.55273972192516,83.02470024910927,0.2064144741787179,0.6665826896659932
124.657773,83.14410480349345,0.6669789039428247,124.7238286501146,83.06000334977055,0.2062727198679891,0.6659513602871927
124.824099,83.14410480349345,0.6660901658380362,124.89491757830406,83.09528222296224,0.2061312590730362,0.6653215665950927
124.991049,83.14410480349345,0.665200472103354,125.06600650649352,83.13053691881271,0.2059900907552699,0.664693302688101
125.157437,83.14410480349345,0.6643161349132888,125.23709543468296,83.16576748727311,0.2058492138816169,0.6640665626954594
125.58882,83.14410480349345,0.6620342862007418,125.40818436287245,83.20097397811834,0.2057086274244786,0.6634413407770402
125.755409,83.14410480349345,0.6611572851191908,125.5792732910619,83.23615644094792,0.2055683303616881,0.662817631123147
125.921958,83.14410480349345,0.6602828142451013,125.75036221925134,83.27131492518696,0.2054283216764689,0.6621954279543125
126.088659,83.14410480349345,0.6594098586098329,125.9214511474408,83.30644948008708,0.2052886003573937,0.6615747255211026
126.25521,83.14410480349345,0.6585399905753865,126.09254007563028,83.34156015472728,0.2051491653983436,0.6609555181039182
126.421789,83.14410480349345,0.6576722688483189,126.26362900381972,83.37664699801492,0.2050100157984678,0.660337800012802
126.58844,83.14410480349345,0.6568064572364858,126.43471793200918,83.41171005868655,0.2048711505621436,0.6597215655872429
126.755072,83.14410480349345,0.6559430205956054,126.60580686019864,83.44674938530882,0.2047325686989372,0.6591068091959862
126.92167,83.14410480349345,0.6550820266034433,126.77689578838807,83.48176502627936,0.2045942692235642,0.6584935252368416
127.088329,83.14410480349345,0.654222975923253,126.94798471657757,83.51675702982772,0.2044562511558512,0.657881708136495
127.254932,83.14410480349345,0.653366462869144,127.119073644767,83.5517254440161,0.2043185135206976,0.6572713523503213
127.421462,83.14410480349345,0.652512563413324,127.29016257295646,83.5866703167404,0.2041810553480375,0.6566624523621974
127.588075,83.14410480349345,0.6516604690798372,127.46125150114592,83.62159169573088,0.2040438756728024,0.6560550026843185
127.754724,83.14410480349345,0.6508104138950936,127.6323404293354,83.6564896285532,0.2039069735348841,0.6554489978570145
127.92129,83.14410480349345,0.6499629952410068,127.80342935752483,83.69136416260913,0.2037703479790978,0.654844432448569
128.087954,83.14410480349345,0.6491172839211207,127.9745182857143,83.72621534513745,0.2036339980551461,0.6542413010550377
128.254513,83.84279475982532,0.6537219845029962,128.14560721390376,83.76104322321477,0.2034979228175827,0.6536395983000712
128.421115,83.84279475982532,0.6528739044184855,128.3166961420932,83.79584784375635,0.203362121325777,0.653039318834736
128.587727,83.84279475982532,0.6520279712217428,128.48778507028268,83.83062925351693,0.203226592643879,0.6524404573373388
128.754351,83.84279475982532,0.6511841666603199,128.65887399847213,83.86538749909155,0.2030913358407839,0.6518430085132525
128.92093,83.84279475982532,0.65034277025325,128.82996292666158,83.90012262691637,0.2029563499900984,0.6512469670947417
