Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
465.043745,109.73534,0.0,0.23596777976231031,525.9683608888888,114.23269,114.25047005996932,1.9557760021081724e-09,0.001989435518879234
465.475181,109.73534,0.0,0.23574906778971744,526.1618437272726,114.23269,114.25017373894845,1.2697929300276564e-08,0.005381005776196113
465.641721,109.73534,0.0,0.23566475049601493,526.3553265656565,114.23269,114.24827098892862,3.4444040384050085e-08,0.014562561169944732
465.808459,109.73534,0.0,0.23558039335648903,526.5488094040403,114.23269,114.24445240048598,1.2514503690742184e-07,0.025079539249021697
465.974956,109.73534,0.0,0.23549621838474938,526.7422922424242,114.23269,114.23853094912744,4.658241274086448e-07,0.03614104504370405
466.141628,109.73534,0.0,0.23541201516548527,526.9357750808081,114.23269,114.23050288507767,1.7389991640557978e-06,0.04664702023293811
466.308205,109.73534,0.0,0.23532792008238412,527.1292579191919,114.23269,114.22060439875317,6.4884556444596435e-06,0.05522653961242328
466.474855,109.73534,0.0,0.23524384824558228,527.3227407575757,114.23269,114.20935750791074,2.4219748268868406e-05,0.060311204694615095
466.641524,109.73534,0.0,0.23515982688244433,527.5162235959596,114.23269,114.19759831633986,9.039532032796774e-05,0.06024372712482699
466.808039,109.73534,0.0,0.23507594306875249,527.7097064343434,114.23269,114.18648109998477,0.0003372168635638011,0.05341833682941208
466.974644,109.73534,0.0,0.23499207378805773,527.9031892727272,114.23269,114.1774527077583,0.0012587878019247867,0.03844564593885218
467.141276,109.73534,0.0,0.23490825075367563,528.096672111111,114.23269,114.17219360184639,0.0046982876929902,0.014330326182040045
467.307817,109.73534,0.0,0.2348245332262439,528.2901549494949,114.23269,114.17252452188471,0.017529918813630703,0.01935419104304916
467.474464,109.73534,0.0,0.23474082212114156,528.4836377878787,114.23269,114.18028116760013,0.06544071207797923,0.062313300115242325
467.641057,109.73534,0.0,0.23465719777465988,528.6771206262625,114.23269,114.19716327647161,0.24419619927636585,0.11342268608908393
467.807635,109.73534,0.0,0.2345736405093089,528.8706034646464,114.23269,114.2245687248162,0.9113060025433394,0.17068565244420764
467.97423,109.73534,0.0,0.2344901342110227,529.0640863030303,114.23269,114.26342736909629,3.4011888950055233,0.23127610169927915
468.14093,110.63481,0.0,0.23632800063006668,529.2575691414141,114.23269,114.314052705044,3.490060006198916,0.2916815270024989
468.307513,110.63481,0.0,0.23624393572349117,529.451051979798,114.23269,114.37603137206206,1.1782813007140926,0.3479511353990588
468.607446,110.63481,0.0,0.23609272738700784,529.6445348181818,114.23269,114.44817029004125,0.31569842498028183,0.3960407687817535
468.907334,110.63481,0.0,0.23594173513182884,529.8380176565656,114.23269,114.52851794488555,0.08459445019936904,0.432228396248023
469.207248,110.63481,0.0,0.23579092282052727,530.0315004949495,114.27061684134917,114.61446919250733,0.022666673582900757,0.45355189290700265
469.507155,110.63481,0.0,0.23564030669564556,530.2249833333333,114.85082604044473,114.70295136370125,0.006073160487324261,0.45819799769029984
469.807016,110.63481,0.0,0.23548990592341432,530.4184661717171,115.13216,114.79067423687637,0.001627581987353955,0.44575958102494145
470.106869,110.63481,0.0,0.2353397010244494,530.611949010101,115.13216,114.87441144218764,0.00043724264349855713,0.417295255252177
470.408506,110.63481,0.0,0.23518879567198983,530.8054318484848,115.13216,114.95127244702194,0.0001169079760964958,0.375174978558134
470.708782,110.63481,0.0,0.23503876330907292,530.9989146868686,115.13216,115.01892694873007,3.130713146318995e-05,0.3227540527653439
471.008684,110.63481,0.0,0.23488910875367214,531.1923975252524,115.13216,115.0757557330158,8.388173704643952e-06,0.26395342217669127
471.308555,110.63481,0.0,0.2347396600937999,531.3858803636363,115.13216,115.12091779388294,2.2470653603947802e-06,0.20282592638189675
471.608263,110.63481,0.0,0.23459048256752024,531.5793632020202,115.13216,115.15433727092162,6.022044104591658e-07,0.1431693523214818
471.908092,110.63481,0.0,0.23444143441388582,531.772846040404,115.13216,115.176623259984,1.613313335817847e-07,0.08822390597824287
472.207788,110.63481,0.0,0.23429264152670012,531.9663288787879,115.13216,115.18894080308486,4.324492472132548e-08,0.04047148021238895
472.507702,110.63481,0.0,0.23414392936181178,532.1598117171717,115.13216,115.19285312373711,1.1593925325860874e-08,0.0015382865968278884
472.807702,110.63481,0.0,0.23399536329888299,532.3532945555555,115.13216,115.1901543026525,3.125025238832305e-09,0.027809011047795564
473.107519,110.63481,0.0,0.23384707610195474,532.5467773939394,115.13216,115.18270890580932,9.094353931256148e-10,0.04759088897280298
473.474366,110.63481,0.0,0.23366589185104902,532.7402602323232,115.13216,115.17231132375882,2.206997603723932e-10,0.05848730185440569
473.773957,110.63481,0.0,0.2335181332054518,532.933743070707,115.13216,115.16057339058204,5.917113931472562e-11,0.061676626273589406
474.073936,110.63481,0.0,0.23337037031287036,533.1272259090908,115.13216,115.14884472910097,1.58522338158066e-11,0.05866163657064465
474.373832,110.63481,0.0,0.23322283510781852,533.3207087474747,115.13216,115.1381665880167,4.245395592976509e-12,0.051099928415070564
474.673651,110.63481,0.0,0.23307552413521263,533.5141915858585,115.13216,115.12925693842921,1.1312386482724682e-12,0.040652263369872314
474.973597,110.63481,0.0,0.23292833685658532,533.7076744242423,115.13216,115.12252240483666,2.787190579363344e-13,0.028858007158114544
475.273523,110.63481,0.0,0.23278134515395674,533.9011572626262,115.13216,115.11809124148489,1.6324156271554685e-14,0.017042643248129145
475.838318,110.63481,0.0,0.23250504596815594,534.0946401010101,115.13216,115.11586097174529,6.189887232108152e-13,0.006258612868792071
476.138078,110.63481,0.0,0.23235866886495896,534.2881229393939,115.13216,115.11555437258768,1.8863592314150785e-12,0.002742305368358297
476.437947,110.63481,0.0,0.23221242282785673,534.4816057777778,115.13216,115.11677806086588,6.927594975006368e-12,0.009509088525890014
476.73793,110.63481,0.0,0.2320663052759406,534.6750886161616,115.13216,115.11907886228913,2.5828570811178905e-11,0.013869438481700719
477.038097,110.63481,0.0,0.231920282039864,534.8685714545454,115.13216,115.12199426061984,9.641412394633985e-11,0.01589164471750377
477.337655,110.63481,0.0,0.2317747381567876,535.0620542929292,115.13216,115.12509439389616,3.5948910423991533e-10,0.015836310942849322
477.637517,110.63481,0.0,0.23162922940996697,535.2555371313131,115.13216,115.12801417261024,1.3421740887981636e-09,0.014103358749727613
477.937455,110.63481,0.0,0.2314838664402228,535.4490199696969,115.13216,115.13047505933038,5.009796486299416e-09,0.01117882290437222
478.237579,110.63481,0.0,0.23133859583209376,535.6425028080807,115.13216,115.13229682039146,1.870239296820347e-08,0.007584879015501755
478.537224,110.63481,0.0,0.23119373885948735,535.8359856464646,115.13216,115.13340011896763,6.974807275711429e-08,0.0038354453022777044
478.837155,110.63481,0.0,0.23104892518209036,536.0294684848484,115.13216,115.13380117263881,2.6040519120123784e-07,0.0003986991703263774
479.137052,110.63481,0.0,0.23090430919126664,536.2229513232322,115.13216,115.13359987565485,9.718215598923063e-07,0.0023329643817251735
479.437242,110.63481,0.0,0.2307597330955779,536.4164341616162,115.13216,115.13296282840248,3.6285255753661548e-06,0.004065579567634369
479.736894,110.63481,0.0,0.23061559655655753,536.609917,115.13216,115.13210267251995,1.3531016363943925e-05,0.004619227958741199
480.03676,110.63481,0.0,0.23047153722144112,536.8033998383838,115.13216,115.131255047734,5.0512275195145636e-05,0.003937076750539295
480.336689,110.63481,0.0,0.23032762754460342,536.9968826767677,115.13216,115.13065440740569,0.0001885364662693318,0.002088179349894808
480.638672,110.63481,0.0,0.2301829137876779,537.1903655151515,115.13216,115.13050988421256,0.0007058699711264025,0.0007358466113895411
480.938243,110.63481,0.0,0.23003953545029274,537.3838483535353,115.13216,115.13098240089874,0.0026251734418334246,0.0042304143857865
481.238065,110.63481,0.0,0.22989621571186394,537.5773311919191,115.13216,115.13216427270909,0.009798631453507267,0.007994204963733044
481.537956,110.63481,0.0,0.22975304152348067,537.770814030303,115.13216,115.13406263078711,0.036573258270271955,0.011552503740662452
481.837886,110.63481,0.0,0.22961002697077249,537.9642968686868,115.13216,115.13658807779568,0.1365026398458644,0.014387988925949616
482.137642,110.63481,0.0,0.22946727316511825,538.1577797070706,115.13216,115.13955002573074,0.5093001385361476,0.01597897724891618
482.437557,110.63481,0.0,0.22932462117579291,538.3512625454545,115.13216,115.14266011285096,1.90116580659885,0.015844530528206745
482.737491,111.53428,0.0,0.23104540682960958,538.5447453838383,115.13216,115.14554490363429,1.9011075638135404,0.013594988073329487
483.037386,111.53428,0.0,0.2309019616961905,538.7382282222221,115.13216,115.1477687017356,0.5093450154038716,0.008985470794687263
483.337181,111.53428,0.0,0.23075874231161206,538.9317110606061,115.13216,115.14886672455654,0.13656673996463167,0.001968796382311801
483.63743,111.53428,0.0,0.23061548400007004,539.1251938989899,115.13216,115.14838809407509,0.0365642332282614,0.00725682254734993
483.937169,111.53428,0.0,0.23047264633645034,539.3186767373737,115.13216,115.14594711399104,0.009797948576210849,0.01821080123561318
484.23692,111.53428,0.0,0.2303299797958404,539.5121595757576,115.13216,115.14128018118589,0.002626881752125189,0.03010994692295708
484.537004,111.53428,0.0,0.23018733157478308,539.7056424141414,115.13216,115.13430450584394,0.0007045301968244136,0.04187097429258775
484.83664,111.53428,0.0,0.2300450725011212,539.8991252525252,115.13216,115.1251737062332,0.00019305713933221266,0.05214109499324337
485.136594,111.53428,0.0,0.22990283845707998,540.092608090909,115.13216,115.11432444356713,6.736042960831408e-05,0.05936052908579147
485.767957,111.53428,0.0,0.2296040288223457,540.2860909292929,115.13216,115.10250772804243,1.1930801999137005e-05,0.06185847279593032
486.067903,111.53428,0.0,0.2294623432479556,540.4795737676767,115.13216,115.09079851982406,3.1963151764272466e-06,0.057980935615977516
486.367731,111.53428,0.0,0.22932088806689355,540.6730566060605,115.13216,115.08057791385525,8.566374462590742e-07,0.04624506111808573
486.667714,111.53428,0.0,0.2291795341903449,540.8665394444444,115.13216,115.07348364427192,2.2946793156749422e-07,0.025510313767835385
486.967499,111.53428,0.0,0.22903844759463096,541.0600222828282,115.13216,115.07132692352485,6.14967779306622e-08,0.004847387842999024
487.267401,111.53428,0.0,0.22889747964075272,541.253505121212,115.13216,115.07597671193192,1.6477625367681997e-08,0.04477640256769032
487.567262,111.53428,0.0,0.22875670434164627,541.446987959596,115.13216,115.08921626110264,4.417625490087112e-09,0.09342567371894261
487.867241,111.53428,0.0,0.22861604679868228,541.6404707979798,115.13216,115.11258093487534,1.1898691986499322e-09,0.14907857199907185
488.167069,111.53428,0.0,0.22847563279611552,541.8339536363636,115.13216,115.14719049801252,3.4287711282190826e-10,0.20916514109616
488.467008,111.53428,0.0,0.22833533928252528,542.0274364747474,115.13216,115.19359275595228,1.81452623096841e-10,0.27036949454661235
488.766875,111.53428,0.0,0.22819525157059792,542.2209193131313,115.13216,115.25163798252896,3.829285718358756e-10,0.3288413588586459
489.066818,111.53428,0.0,0.22805530020644335,542.4144021515151,115.13216,115.32040423446779,1.3504097790560644e-09,0.38050889156031376
489.366687,111.53428,0.0,0.22791555486489418,542.6078849898989,115.13216,115.3981915941781,5.0181386892927585e-09,0.4214736286749141
489.666619,111.53428,0.0,0.22777595137642,542.8013678282828,115.13216,115.48259774519623,1.8723969807153216e-08,0.44844771050964694
489.966481,111.53428,0.0,0.22763655132564056,542.9948506666666,115.46879176269773,115.57067732555107,6.987017187020046e-08,0.4591701119154335
490.26642,111.53428,0.0,0.22749728606744063,543.1883335050504,116.03162999999999,115.65917333412216,2.6078779283754685e-07,0.45272069293404693
490.568142,111.53428,0.0,0.22735736475932836,543.3818163434343,116.03162999999999,115.74479306572587,9.759661813097418e-07,0.4296553948064797
490.868011,111.53428,0.0,0.2272184731956387,543.5752991818181,116.03162999999999,115.82448940641021,3.632690911866383e-06,0.39192494578467013
491.167626,111.53428,0.0,0.22707986865567562,543.768782020202,116.03162999999999,115.89570676285918,1.354947010129503e-05,0.3425995962433827
491.467637,111.53428,0.0,0.2269412502536764,543.9622648585859,116.03162999999999,115.95656035730427,5.059620474529047e-05,0.28546993086457434
491.767442,111.53428,0.0,0.22680289599163825,544.1557476969697,116.03162999999999,116.00593306147097,0.00018877516960137897,0.22460712226677376
492.067501,111.53428,0.0,0.22666459331968766,544.3492305353535,116.03162999999999,116.04348898817898,0.0007047814748781737,0.16395183284776946
492.367272,111.53428,0.0,0.22652659171871195,544.5427133737373,116.03162999999999,116.06961419608693,0.0026291790040819632,0.10697753130411877
492.667637,111.53428,0.0,0.22638848510359935,544.7361962121212,116.03162999999999,116.08530154354403,0.00982095751051831,0.056452213585048365
492.967198,111.53428,0.0,0.22625091578608442,544.929679050505,116.03162999999999,116.09199961202216,0.03660911231091618,0.014305110256086323
493.267282,111.53428,0.0,0.2261132738173378,545.1231618888888,116.03162999999999,116.09144556898646,0.1367261762705261,0.01840799712743702
493.566897,111.53428,0.0,0.22597601394649447,545.3166447272727,116.03162999999999,116.08549969361103,0.5099254314840698,0.041455989086376384
493.867123,111.53428,0.0,0.22583864121686026,545.5101275656565,116.03162999999999,116.07599581999015,1.9047764914864747,0.05532028473106404
494.16674,112.43375,0.0,0.22752188866454268,545.7036104040403,116.03162999999999,116.06461783521877,1.9037105799239262,0.06104133058577232
494.466599,112.43375,0.0,0.227383912740282,545.8970932424241,116.03162999999999,116.05280815557376,0.5107603416593627,0.060044953001640956
494.76639,112.43375,0.0,0.2272461352922538,546.090576080808,116.03162999999999,116.04171021189534,0.13953084378340735,0.053967310008144816
495.066514,112.43375,0.0,0.22710837194696631,546.2840589191919,116.03162999999999,116.0321436913943,0.047105668670778984,0.044493513696776864
495.63112,112.43375,0.0,0.22684965786651975,546.4775417575758,116.03162999999999,116.02460877036167,0.008954359378750911,0.033220781002976846
495.931025,112.43375,0.0,0.22671247478416987,546.6710245959596,116.03162999999999,116.01931388628171,0.0024000077913767393,0.021552712611313994
496.231145,112.43375,0.0,0.2265753593519407,546.8645074343434,116.03162999999999,116.01622070776415,0.000642693563930543,0.010627385686064908
496.530873,112.43375,0.0,0.22643858844201215,547.0579902727272,116.03162999999999,116.01509977198396,0.00017222231967063223,0.001278645154571434
496.830629,112.43375,0.0,0.22630196980065817,547.2514731111111,116.03162999999999,116.01559063670558,4.616785292425775e-05,0.0059725563066069095
497.130695,112.43375,0.0,0.22616537488195132,547.4449559494949,116.03162999999999,116.01726118279659,1.2366475330533102e-05,0.010901637390021642
497.430539,112.43375,0.0,0.226029045635254,547.6384387878787,116.03162999999999,116.0196617475602,3.313906736715439e-06,0.013544490344178485
497.730447,112.43375,0.0,0.22589285159804579,547.8319216262626,116.03162999999999,116.02237092666385,8.879267315255364e-07,0.014148263145165842
498.030331,112.43375,0.0,0.2257568324689044,548.0254044646464,116.03162999999999,116.02503103378137,2.3792327139402084e-07,0.01311458836521201
498.330228,112.43375,0.0,0.22562097116051327,548.2188873030302,116.03162999999999,116.02737226253757,6.374849033503185e-08,0.010940352140532766
498.630096,112.43375,0.0,0.22548528639153784,548.412370141414,116.03162999999999,116.02922549651491,1.7081368153721813e-08,0.00816020114438332
498.92997,112.43375,0.0,0.22534976201169074,548.6058529797979,116.03162999999999,116.03052443144425,4.576390304301485e-09,0.005294013808853397
499.229819,112.43375,0.0,0.22521441172166842,548.7993358181818,116.03162999999999,116.03129820657287,1.2248540567313843e-09,0.0028016336047444633
499.529764,112.43375,0.0,0.22507918066720045,548.9928186565656,116.03162999999999,116.03165610679189,3.2234504161298137e-10,0.0010463622437471769
499.829719,112.43375,0.0,0.2249441074151095,549.1863014949495,116.03162999999999,116.03176612351196,6.450676737526656e-11,0.00026808707245004826
500.129532,112.43375,0.0,0.22480926001386378,549.3797843333333,116.03162999999999,116.0318292862689,6.422644813671193e-11,0.000566480749511165
500.431392,112.43375,0.0,0.22467365516510204,549.5732671717171,116.03162999999999,116.03205173325837,3.227300092371899e-10,0.00189444077505221
500.731087,112.43375,0.0,0.22453918464223493,549.766750010101,116.03162999999999,116.03261650522538,1.2225248659610285e-09,0.004061783770880125
501.031279,112.43375,0.0,0.22440465238897792,549.9602328484848,116.03162999999999,116.03365704007449,4.570889009161272e-09,0.006749109478580195
501.330799,112.43375,0.0,0.2242705818678417,550.1537156868686,116.03162999999999,116.03523431845956,1.704330338940406e-08,0.009531629942693957
501.63059,112.43375,0.0,0.22413655036468172,550.3471985252525,116.03162999999999,116.03731955286324,6.362902980858396e-08,0.01191255133570569
501.930703,112.43375,0.0,0.22400253526630748,550.5406813636363,116.03162999999999,116.03978420151033,2.3759119548778202e-07,0.013365244064411029
502.23051,112.43375,0.0,0.22386881673118586,550.7341642020201,116.03162999999999,116.04239889248117,8.863161257733877e-07,0.013382908797036684
502.530344,112.43375,0.0,0.22373524572677347,550.9276470404039,116.03162999999999,116.04484252777486,3.3078115502371397e-06,0.011533739816052088
502.830343,112.43375,0.0,0.22360176064394746,551.1211298787879,116.03162999999999,116.04672236994668,1.2348082938595324e-05,0.007518735830106443
503.130317,112.43375,0.0,0.22346844584998443,551.3146127171717,116.03162999999999,116.04760527344226,4.608273783533874e-05,0.0012283822664230534
503.430197,112.43375,0.0,0.22333533163089142,551.5080955555555,116.03162999999999,116.04705940404008,0.00017195785678538118,0.0072064666355386095
503.730431,112.43375,0.0,0.22320221904560697,551.7015783939394,116.03162999999999,116.04470481136998,0.0006421002728509308,0.01737490857063555
504.030239,112.43375,0.0,0.2230694535769708,551.8950612323232,116.03162999999999,116.04027012778951,0.0023948650809599175,0.02856333239109405
504.32981,112.43375,0.0,0.222936950722782,552.088544070707,116.03162999999999,116.03365153882666,0.008934081324992151,0.039755528543988866
504.629706,112.43375,0.0,0.22280446169373946,552.2820269090909,116.03162999999999,116.02496911239488,0.033358246963084544,0.04966063979032924
504.929923,112.43375,0.0,0.2226719884850239,552.4755097474747,116.03162999999999,116.01461471765963,0.1245607551496822,0.05677260535538176
505.229401,112.43375,0.0,0.22253999822152076,552.6689925858585,116.03162999999999,116.00328525797943,0.4643536609684888,0.05946254713578528
505.794108,112.43375,0.0,0.22229153764677703,552.8624754242423,116.03162999999999,115.99199493779824,2.445036385476599,0.05610257353453865
506.09406,113.33322,0.0,0.22393706814104872,553.0559582626262,116.03162999999999,115.98206091993686,1.7552841728824033,0.04521585031017682
506.393903,113.33322,0.0,0.22380447183227636,553.24944110101,116.03162999999999,115.9750581138873,0.4711385990803479,0.025643733440938524
506.695033,113.33322,0.0,0.2236714643303006,553.4429239393938,116.03162999999999,115.97274101915991,0.12578059727976718,0.00328338194782359
506.993719,113.33322,0.0,0.22353969241185018,553.6364067777778,116.03162999999999,115.97693350486247,0.03376590134166118,0.041588613701248583
507.293612,113.33322,0.0,0.22340754411076635,553.8298896161616,116.03162999999999,115.9893910134463,0.00904762278231289,0.08852450610082324
507.593511,113.33322,0.0,0.22327554932040886,554.0233724545454,116.03162999999999,116.011643692939,0.002424276262651738,0.14250354506312127
507.893405,113.33322,0.0,0.22314371260638835,554.2168552929293,116.03162999999999,116.04483302052641,0.0006495522763675528,0.20110355700884197
508.193264,113.33322,0.0,0.22301204684995588,554.4103381313131,116.03162999999999,116.0895580827522,0.0001740641592496509,0.26116440820540765
508.493192,113.33322,0.0,0.2228805061366485,554.6038209696969,116.03162999999999,116.1457502014199,4.6635000521493205e-05,0.3189850440441448
508.793035,113.33322,0.0,0.22274915771989687,554.7973038080808,116.03162999999999,116.21259531073609,1.2498740009820885e-05,0.3706185348096902
509.093032,113.33322,0.0,0.22261789668337081,554.9907866464646,116.03162999999999,116.28852159453146,3.34884644141799e-06,0.4122471222086007
509.392928,113.33322,0.0,0.22248683436767305,555.1842694848484,116.09436464268046,116.37126455847782,8.985987945814435e-07,0.44059951044076623
509.693902,113.33322,0.0,0.2223554560007273,555.3777523232322,116.4024807857778,116.45801233494657,2.3997121182328293e-07,0.45335133170015773
509.99261,113.33322,0.0,0.22222522008701262,555.5712351616161,116.71059692887512,116.54562095423903,6.443807028305e-08,0.44943486652170833
510.292597,113.33322,0.0,0.2220945799846671,555.7647179999999,116.9311,116.63087502821543,1.730538537633795e-08,0.42918867370697394
510.594177,113.33322,0.0,0.2219634008869631,555.9582008383837,116.9311,116.71075850007907,4.625081398235091e-09,0.39430955918388483
510.894078,113.33322,0.0,0.22183310568732018,556.1516836767677,116.9311,116.78269751476364,1.2397864222917592e-09,0.3476188718555587
511.194241,113.33322,0.0,0.2217028497392638,556.3451665151515,116.9311,116.84474433297606,3.3218992825525856e-10,0.29269894137146496
511.494195,113.33322,0.0,0.22157283720492663,556.5386493535353,116.9311,116.89568435565172,8.937393961750911e-11,0.23347470589751476
511.793702,113.33322,0.0,0.2214431704749661,556.7321321919192,116.9311,116.93506258691197,2.5534493929591932e-11,0.17380944464431103
512.093689,113.33322,0.0,0.22131344797728994,556.925615030303,116.9311,116.96313740810388,1.270264729577065e-11,0.11716403380856479
512.393595,113.33322,0.0,0.22118391233988785,557.1190978686868,116.9311,116.98077699495825,2.5276130138823675e-11,0.06634779749589054
512.693483,113.33322,0.0,0.22105453601016417,557.3125807070707,116.9311,116.98931732757575,8.83996015709551e-11,0.02337100238721695
512.993353,113.33322,0.0,0.22092531869511378,557.5060635454545,116.9311,116.99040129392912,3.283131813651976e-10,0.010604634475823388
513.293111,113.33322,0.0,0.22079630053714086,557.6995463838383,116.9311,116.98581670112009,1.2246408939327929e-09,0.03523055681865896
513.593112,113.33322,0.0,0.2206673285758552,557.8930292222221,116.9311,116.97734785722419,4.571969765897426e-09,0.05086995257125028
513.892949,113.33322,0.0,0.22053857757834305,558.086512060606,116.9311,116.96665145115836,1.7058908967497812e-08,0.058451646672114985
514.193155,113.33322,0.0,0.22040981856322064,558.2799948989898,116.9311,116.95516330446345,6.370002725356417e-08,0.05930052267574846
514.4931,113.33322,0.0,0.22028132155708208,558.4734777373737,116.9311,116.94403863579011,2.3764526912269874e-07,0.05496364384268977
514.792973,113.33322,0.0,0.2201530050799664,558.6669605757576,116.9311,116.9341250760264,8.867822494012269e-07,0.04704791736472258
515.092888,113.33322,0.0,0.2200248200670167,558.8604434141414,116.9311,116.9259649880707,3.3096988482423504e-06,0.03708113356432075
515.657308,113.33322,0.0,0.21978398878815078,559.0539262525252,116.9311,116.91982176233924,1.7407797111791837e-05,0.0264040192005432
515.957201,113.33322,0.0,0.21965624237891,559.2474090909091,116.9311,116.91572367203678,5.155560606193446e-05,0.016096966721349117
516.257173,113.33322,0.0,0.21952861079181557,559.4408919292929,116.9311,116.91351851016634,0.00018883720375416935,0.006941621839877167
516.55705,113.33322,0.0,0.21940116778969523,559.6343747676767,116.9311,116.91293247851122,0.0007036899283615667,0.0005852974928923498
516.856924,113.33322,0.0,0.21927387394349773,559.8278576060605,116.9311,116.91362751909062,0.002625910319267525,0.006290642615589969
517.15674,113.33322,0.0,0.21914675229795902,560.0213404444444,116.9311,116.91525232633543,0.009799071673973285,0.010221955160667309
517.456687,113.33322,0.0,0.21901972251447588,560.2148232828282,116.9311,116.91748351631418,0.036577792133379534,0.012609742079679976
517.756522,113.33322,0.0,0.2188928872633303,560.408306121212,116.9311,116.92005473752337,0.13648843958206955,0.013801668056688695
518.056448,113.33322,0.0,0.21876616040111518,560.6017889595959,116.9311,116.92277278813553,0.509447713378914,0.014195073619869861
518.356332,113.33322,0.0,0.218639597905018,560.7952717979797,116.9311,116.92552098334932,1.901178846475052,0.01417355177615066
518.656266,114.23269,0.0,0.22024739213311656,560.9887546363636,116.9311,116.9282510426032,1.9008625662949572,0.014052430593488653
518.956065,114.23269,0.0,0.220120156029008,561.1822374747475,116.9311,116.93096560826393,0.5094323672519272,0.014037002502247585
519.255989,114.23269,0.0,0.2199930138889549,561.3757203131313,116.9311,116.93369414801752,0.13649915722662148,0.014196275816339076
519.555894,114.23269,0.0,0.21986602658000068,561.5692031515151,116.9311,116.93646542520757,0.03657923960570202,0.01445393715558905
519.85588,114.23269,0.0,0.21973915155100296,561.762685989899,116.9311,116.93927994243876,0.009800693795774203,0.014597120866821515
520.155679,114.23269,0.0,0.21961250181794134,561.9561688282828,116.9311,116.9420857731085,0.002634118932372519,0.014302485062975042
520.457629,114.23269,0.0,0.21948509087951135,562.1496516666666,116.9311,116.94476099212403,0.0007032624366269506,0.013177990750310061
520.757217,114.23269,0.0,0.21935882263538561,562.3431345050504,116.9311,116.94710549968467,0.00018853365290896754,0.010817673142430246
521.057134,114.23269,0.0,0.21923256116478007,562.5366173434343,116.9311,116.94884440118318,5.0513955727566785e-05,0.006865599640531176
521.357005,114.23269,0.0,0.21910646429311909,562.7301001818181,116.9311,116.94964426782853,1.353559126157029e-05,0.0010841659467667813
521.656891,114.23269,0.0,0.2189805060966788,562.9235830202019,116.9311,116.94914257235394,3.6272366758117734e-06,0.006579044542986367
521.956822,114.23269,0.0,0.21885467376839843,563.1170658585858,116.9311,116.94698940318298,9.724129158304912e-07,0.015932330840993034
522.257128,114.23269,0.0,0.21872882891509335,563.3105486969696,116.9311,116.94289925973996,2.6031149015081923e-07,0.02649576210466132
522.556827,114.23269,0.0,0.2186033826326797,563.5040315353535,116.9311,116.9367093958333,6.97462349549379e-08,0.03747871639572133
522.856459,114.23269,0.0,0.2184781081570229,563.6975143737374,116.9311,116.92843990674935,1.870045968352429e-08,0.04778527172228258
523.156525,114.23269,0.0,0.21835279603938804,563.8909972121212,116.9311,116.91834967158968,5.008753419496482e-09,0.056052331933699684
523.45639,114.23269,0.0,0.218227711385852,564.084480050505,116.9311,116.90698150592621,1.3403702932802069e-09,0.06072329432169267
523.756169,114.23269,0.0,0.21810280577334834,564.2779628888889,116.9311,116.89518959960611,3.5339541775294097e-10,0.06015722325480307
524.056128,114.23269,0.0,0.21797796819198728,564.4714457272727,116.9311,116.88414265339262,7.28309498083217e-11,0.052769956892192695
524.355946,114.23269,0.0,0.2178533320188573,564.6649285656565,116.9311,116.87529720560451,6.197397042097899e-11,0.03719951390377288
524.655864,114.23269,0.0,0.21772879679469287,564.8584114040403,116.9311,116.8703375315735,3.20792464272917e-10,0.0124838682863731
524.955701,114.23269,0.0,0.21760443744566554,565.0518942424242,116.9311,116.87108121388817,1.2210393489251867e-09,0.02176497669249591
525.255493,114.23269,0.0,0.21748023870737512,565.245377080808,116.9311,116.8793529410116,4.56304656551398e-09,0.06521014896452303
525.820642,114.23269,0.0,0.2172464921983797,565.4388599191918,116.9311,116.89683310879627,2.4028202726685557e-08,0.1166840252742762
526.120219,114.23269,0.0,0.21712279033321089,565.6323427575757,116.9311,116.92489206332598,7.111158200954851e-08,0.17414927801886082
526.420082,114.23269,0.0,0.2169991113674877,565.8258255959596,116.9311,116.96442489285968,2.605309636099256e-07,0.23474644940654305
526.72011,114.23269,0.0,0.21687550528496055,566.0193084343434,116.9311,117.0157049800088,9.71259858184238e-07,0.29494200407992804
527.020217,114.23269,0.0,0.216752007447183,566.2127912727273,116.9311,117.07827637348933,3.624951351496388e-06,0.35078133384937904
527.319813,114.23269,0.0,0.2166288601031572,566.4062741111111,116.9311,117.15090464884238,1.3517854739209172e-05,0.3982374795376305
527.619659,114.23269,0.0,0.21650575002551226,566.5997569494949,116.9311,117.23160245785385,5.04660028779505e-05,0.43362819205097913
527.91959,114.23269,0.0,0.21638274495553386,566.7932397878787,116.99376360710188,117.31773858102794,0.00018837093683581705,0.4540517691059194
528.219524,114.23269,0.0,0.2162598783455797,566.9867226262626,117.57399215056635,117.40622748831939,0.0007030210079746246,0.45776968384336747
528.51938,114.23269,0.0,0.21613718308683405,567.1802054646464,117.83057,117.49378114294898,0.0026233964309158764,0.44445362905195374
528.819239,114.23269,0.0,0.21601462574624672,567.3736883030302,117.83057,117.57719005885654,0.009790610175229607,0.41523339129512404
529.119196,114.23269,0.0,0.21589216732934408,567.5671711414141,117.83057,117.6535927890165,0.0365445864306242,0.37253251279331956
