Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
15.061088,38.67721,0.0,2.5680223102076027,19.466683691293795,42.27509,42.31490354155875,4.890589247807772,0.7082219804457082
15.525681,38.67721,0.0,2.4911763934863793,19.682805687825187,42.27509,42.466197261641284,0.36819026624438567,0.692399441268964
15.692248,38.67721,0.0,2.4647335423197494,19.89892768435658,42.27509,42.61439593470088,0.7529963696267018,0.679448805788941
15.859181,38.67721,0.0,2.43878987193601,20.115049680887967,42.76139004939859,42.76002517234852,3.384293913296072,0.6684449292719711
16.02553,39.576679999999996,0.0,2.46960194140225,20.33117167741936,43.17456,42.903389714476866,3.4582436653591726,0.6583082630237912
16.192106,39.576679999999996,0.0,2.4441959557329973,20.54729367395075,43.17456,43.044562951971166,0.9878113766047093,0.6480048485522589
16.3587,39.576679999999996,0.0,2.4193047124771527,20.763415670482143,43.17456,43.183411272210066,0.49284163084678995,0.6366652758422624
16.525323,39.576679999999996,0.0,2.3949111312377975,20.97953766701353,43.17456,43.31963643456669,0.9835547763289384,0.6236425082576326
16.691939,39.576679999999996,0.0,2.371005549445154,21.195659663544923,43.17456,43.452829296031915,3.4413155389891514,0.6085694515748807
16.858562,40.47615,0.0,2.40092541700769,21.411781660076315,43.460661533823476,43.58253901237931,3.412747796014906,0.5914432212978951
17.025169,40.47615,0.0,2.377430144746287,21.627903656607703,44.07403,43.708359904006464,0.8981729376171729,0.5726905253527164
17.191817,40.47615,0.0,2.354384647067846,21.844025653139095,44.07403,43.830022787831275,0.17954617717704802,0.5531290637569394
17.358432,40.47615,0.0,2.331786073765188,22.060147649670487,44.07403,43.94746190525058,0.17988147899750973,0.5337797885232163
17.525052,40.47615,0.0,2.3096165420793047,22.27626964620188,44.07403,44.06082873849646,0.899088277458266,0.5155804673760572
17.691632,40.47615,0.0,2.287869768034967,22.492391642733267,44.07403,44.17044413214213,3.416083131237461,0.4991255349968359
17.858354,41.37562,0.0,2.316877580095008,22.70851363926466,44.07403,44.27670862200157,3.4147846913717164,0.4845566098819658
18.024829,41.37562,0.0,2.2954791970564603,22.92463563579605,44.07403,44.38001144008791,0.8989346653283257,0.47166207276145067
18.191421,41.37562,0.0,2.2744578337228303,23.140757632327443,44.07403,44.48068143326658,0.17981758851976898,0.46015166441911615
18.358046,41.37562,0.0,2.2538139407647195,23.35687962885883,44.967098553165904,44.579006059758456,0.17977114040741157,0.44998531400370273
18.524636,41.37562,0.0,2.2335456415985715,23.573001625390223,44.9735,44.675312552517866,0.898788856253368,0.4415911613575594
18.691237,41.37562,0.0,2.213637331761402,23.789123621921615,44.9735,44.77007216565912,3.4154911089790367,0.4358479977450451
18.857922,42.27509,0.0,2.2417682075469396,24.005245618453007,44.9735,44.86397336916413,3.422512661710743,0.4338268671068904
19.024656,42.27509,0.0,2.2221211253438695,24.221367614984395,44.9735,44.95792280883714,0.915119822367294,0.4364084957501608
19.191072,42.27509,0.0,2.202851930314263,24.437489611515787,44.9735,45.05296491958715,0.24100345779552274,0.44394010106176496
19.357672,42.27509,0.0,2.183893290474185,24.65361160804718,44.9735,45.15014384349207,0.0484151319348772,0.4560606796838218
19.524272,42.27509,0.0,2.1652581975911827,24.86973360457857,44.9735,45.25035145471748,0.047342930056010896,0.4717493245230753
19.690847,42.27509,0.0,2.146941165100719,25.08585560110996,45.11265761397052,45.354208153283345,0.23776537842062076,0.4895686830872338
19.85766,42.27509,0.0,2.1289059234572454,25.30197759764135,45.60111366873746,45.46200884229595,0.9043303723268964,0.5080024879789371
20.024118,42.27509,0.0,2.1112085935570293,25.518099594172742,45.87297,45.573739583864686,3.3762130389740705,0.5257478857307011
20.192307,43.17456,0.0,2.138168759022929,25.734221590704134,45.87297,45.68914189945102,3.382578636198945,0.5418510399434303
20.359335,43.17456,0.0,2.120627220879267,25.950343587235523,45.87297,45.80778658480963,0.9033576632984319,0.5556658171088399
20.525617,43.17456,0.0,2.1034476089074445,26.166465583766914,45.87297,45.92912586057176,0.23789032212307143,0.5667147886911095
20.692206,43.17456,0.0,2.086513153793269,26.382587580298306,45.87297,46.05251581465773,0.04741420634606042,0.5745734323961473
20.859223,43.17456,0.0,2.0698067229062174,26.598709576829698,45.87297,46.17722465670673,0.04860105100253791,0.5788630003588955
21.025449,43.17456,0.0,2.053442949066153,26.814831573361086,46.19550314634176,46.302452277437496,0.2411335010361656,0.5793548253423524
21.192334,43.17456,0.0,2.0372725344928972,27.03095356989248,46.77244,46.4273779057637,0.9176522140384707,0.5761071783583094
21.358843,43.17456,0.0,2.021390390855909,27.24707556642387,46.77244,46.55123093809473,3.4258836106915185,0.569525212531015
21.525276,44.07403,0.0,2.047547729469299,27.463197562955262,46.77244,46.67336015054828,3.4300171836071933,0.5602835373798176
21.692143,44.07403,0.0,2.0317969506286215,27.67931955948665,46.77244,46.79327378942349,0.9173051630987175,0.5491492906557308
21.858266,44.07403,0.0,2.0163552772209834,27.895441556018042,46.77244,46.910640168278064,0.24631681475730646,0.5368148266623274
22.025048,44.07403,0.0,2.001086671865596,28.111563552549434,46.77244,47.02526282677385,0.06627744936962923,0.5238425720385183
22.191611,44.07403,0.0,1.9860671674535029,28.327685549080822,46.77244,47.13705949692337,0.018942362508046526,0.5107526556907407
22.358312,44.07403,0.0,1.9712592793230543,28.543807545612214,47.43462510945833,47.24607069054474,0.009468476854983891,0.4981915574408908
22.525157,44.07403,0.0,1.9566580601413788,28.759929542143606,47.67191,47.35250250797839,0.018931540239649977,0.48705608395278827
22.691772,44.07403,0.0,1.942291241071874,28.976051538674998,47.67191,47.45678043978584,0.066218541433272,0.4784564375080249
22.857942,44.07403,0.0,1.9281713988074691,29.192173535206386,47.67191,47.55957434205884,0.24563947171695408,0.47349241857346874
23.025112,44.07403,0.0,1.9141722307365976,29.408295531737778,47.67191,47.66176176039299,0.9188973306424617,0.4729296210290436
23.191508,44.07403,0.0,1.9004382983633492,29.62441752826917,47.67191,47.76432338019332,3.4225781447051067,0.4769205057818702
23.358065,44.9735,0.0,1.925394933184748,29.840539524800562,47.67191,47.86819468121183,3.4239710107064254,0.4848938221811876
23.524616,44.9735,0.0,1.911763405617333,30.05666152133195,47.67191,47.97411731210211,0.9175554925316982,0.4956640310896666
23.691203,44.9735,0.0,1.898320655139378,30.272783517863342,47.763049340095435,48.08253545822001,0.2459075273129662,0.5077248581750431
23.857823,44.9735,0.0,1.8850630252391427,30.488905514394734,48.57138,48.19356583730049,0.06599027980041769,0.519612243269747
24.024529,44.9735,0.0,1.87198258912797,30.705027510926126,48.57138,48.30704010080637,0.017994789108584496,0.5301860884603575
24.190922,44.9735,0.0,1.859106486309203,30.921149507457514,48.57138,48.4225889416828,0.006045204658080302,0.5387243116991827
24.357855,44.9735,0.0,1.8463653716634736,31.137271503988906,48.57138,48.53972549593228,0.006166867869773421,0.544834010413693
24.52418,44.9735,0.0,1.8338431702915245,31.353393500520298,48.57138,48.65789870540089,0.01859936286015765,0.5482859810495415
24.69079,44.9735,0.0,1.8214686528863597,31.56951549705169,48.57138,48.77651442873618,0.06828375705342052,0.5489008181878812
24.857827,44.9735,0.0,1.8092289402448574,31.785637493583078,48.57138,48.89494466623623,0.25483800255166716,0.5465573176691743
25.024284,44.9735,0.0,1.797194277366737,32.001759490114466,49.0037079620667,49.01255082362508,0.9495356136550012,0.5413026483457448
25.422263,45.87297,0.0,1.8044408556390121,32.21788148664586,49.47085,49.12873361130311,0.9500439737548225,0.5334678653015225
25.588838,45.87297,0.0,1.7926945334524376,32.43400348317725,49.47085,49.242998151426676,0.25490191458031075,0.5236765141716013
25.755444,45.87297,0.0,1.7810980078619496,32.65012547970864,49.47085,49.355004150551494,0.06948175483816627,0.5126984956262098
25.922081,45.87297,0.0,1.7696484321609829,32.866247476240034,49.47085,49.46457198475931,0.02300353237669264,0.5012067165004769
26.088629,45.87297,0.0,1.7583511191791643,33.08236947277142,49.47085,49.5716368525397,0.02254491238482242,0.48956376578618654
26.255709,45.87297,0.0,1.7471617315685515,33.29849146930281,49.47085,49.676171234678314,0.06724666683928465,0.47775775351237754
26.42195,45.87297,0.0,1.7361689807148981,33.5146134658342,49.47085,49.77811498636501,0.2458796007619657,0.4655382904553186
26.588451,45.87297,0.0,1.725296821541052,33.730735462365594,49.47085,49.87735370989914,0.9169356714533032,0.45271285896509716
26.755093,45.87297,0.0,1.7145509454966201,33.946857458896986,50.37032,49.97376799924114,3.4232078627741513,0.43947931084234015
26.92169,46.77244,0.0,1.7373515555672767,34.16297945542838,50.37032,50.06734353575663,3.4229358592728913,0.4266279589461084
27.088306,46.77244,0.0,1.7266653736117719,34.37910145195977,50.37032,50.158298741626815,0.9170447657367594,0.415489110088401
27.254904,46.77244,0.0,1.7161109795139988,34.59522344849116,50.37032,50.24717202824129,0.24541485125838747,0.40762369664770254
27.421517,46.77244,0.0,1.7056838977945676,34.811345445022546,50.37032,50.334824504738414,0.0645762641305289,0.4043788513712074
27.588093,46.77244,0.0,1.6953850344059664,35.02746744155394,50.37032,50.42234746012989,0.012916023813008205,0.4064796321941634
27.754709,46.77244,0.0,1.6852073642710506,35.24358943808533,50.37032,50.510898693171804,0.012921472551655008,0.41379703771693166
27.921321,46.77244,0.0,1.6751514013251738,35.45971143461672,50.37032,50.601514784700356,0.06460098352150351,0.4253626087442517
28.087926,46.77244,0.0,1.665215153301102,35.675833431148114,50.37032,50.69495319315158,0.24547757615118462,0.43962203990163773
28.254951,46.77244,0.0,1.6553714780818416,35.891955427679505,50.58610717355594,50.791608110031184,0.918384131268327,0.45484397417926115
28.421184,46.77244,0.0,1.64568935622105,36.1080774242109,51.26979,50.891518797013376,3.4205133585996412,0.4695388206276949
28.587748,47.67191,0.0,1.6675643705828103,36.32419942074228,51.26979,50.994455071483756,3.424977113882146,0.48272933236792137
28.754376,47.67191,0.0,1.6579010443488669,36.540321417273674,51.26979,51.10003591746629,0.9177038306470848,0.4939801932549661
28.920988,47.67191,0.0,1.648349980298045,36.756443413805066,51.26979,51.20782982609369,0.24599084278473488,0.5032152951885638
29.08761,47.67191,0.0,1.6389077686341365,36.97256541033646,51.26979,51.317403719916754,0.06623398878219028,0.5104517188605028
29.254262,47.67191,0.0,1.6295714450085939,37.18868740686785,51.26979,51.428319016138715,0.01892467275047627,0.5155990560430723
29.420874,47.67191,0.0,1.6203430938183547,37.40480940339924,51.26979,51.540100577414584,0.009471515133638475,0.5184180234855659
29.587407,47.67191,0.0,1.6112229773971067,37.62093139993063,51.26979,51.652215261442215,0.01896137907975965,0.5186435773012825
29.753996,47.67191,0.0,1.602201936170187,37.837053396462025,52.09179592308525,51.764088063796024,0.06638356847602464,0.5161889164595491
29.92064,47.67191,0.0,1.5932784191781995,38.05317539299341,52.16926,51.875159035924376,0.24661046823364285,0.5112941901101327
30.087211,47.67191,0.0,1.5844575956209432,38.2692973895248,52.16926,51.98495574003053,0.9198713242620679,0.5045093350739208
30.255943,47.67191,0.0,1.5756213580915326,38.48541938605619,52.16926,52.09314220725201,3.4535432443347593,0.49650352793313396
30.422145,48.57138,0.0,1.5965797283524878,38.701541382587585,52.16926,52.199516420954865,3.431197002344727,0.4878038549196919
30.589034,48.57138,0.0,1.5878690382965346,38.91766337911898,52.16926,52.30395662969716,0.9181364647005021,0.47860635701111937
30.755468,48.57138,0.0,1.5792762444713895,39.13378537565037,52.16926,52.406344580111465,0.24569719848817104,0.4687625060630804
30.921888,48.57138,0.0,1.570776661502687,39.34990737218176,52.16926,52.506507477569734,0.06468822569730849,0.45796184071358914
31.088474,48.57138,0.0,1.562359734993747,39.56602936871315,52.432917811803115,52.6042152221317,0.012939677116722397,0.4460421868092481
31.255241,48.57138,0.0,1.5540235316054671,39.78215136524454,53.06873,52.69924642744098,0.012971684073580228,0.43328819816899267
31.421773,48.57138,0.0,1.5457873748881068,39.99827336177593,53.06873,52.79150349121097,0.06477162130207084,0.4205626400785164
31.588561,48.57138,0.0,1.5376255980764681,40.21439535830732,53.06873,52.88112894308559,0.2462939998411586,0.40918133336827245
31.755062,48.57138,0.0,1.5295633811075537,40.43051735483871,53.06873,52.968568915832165,0.9196682141863034,0.40056584229742537
31.921873,48.57138,0.0,1.521570491806668,40.646639351370105,53.06873,53.054549234910375,3.4353448640322326,0.3958108467344425
32.088079,49.47085,0.0,1.541720524933886,40.8627613479015,53.06873,53.13996366161758,3.4352067392872465,0.3953296164563128
32.254871,49.47085,0.0,1.533748189537016,41.07888334443289,53.06873,53.22570552422874,0.919931182411037,0.39869950725459
32.421455,49.47085,0.0,1.5258676700351663,41.29500534096428,53.06873,53.312492856697936,0.2465074840369931,0.40475854634289254
32.587913,49.47085,0.0,1.518073587590589,41.511127337495665,53.06873,53.40073997545043,0.06642166255775343,0.41192808217060806
32.75466,49.47085,0.0,1.5103453981815105,41.72724933402706,53.29818893010404,53.49051496738964,0.018981825471865145,0.41866274694061706
32.921562,49.47085,0.0,1.5026884204339999,41.94337133055845,53.968199999999996,53.581594499118616,0.009479186129348767,0.42387141503528863
33.087836,49.47085,0.0,1.4951370648718156,42.15949332708984,53.968199999999996,53.673591450380336,0.018935007292632228,0.42714520387328814
33.254475,49.47085,0.0,1.487644895912505,42.37561532362123,53.968199999999996,53.76610166619893,0.066323165787889,0.4287007762203993
33.421153,49.47085,0.0,1.4802257121410505,42.591737320152625,53.968199999999996,53.858809731823655,0.24638426872654273,0.4290757112330498
33.587609,49.47085,0.0,1.4728898981764376,42.80785931668402,53.968199999999996,53.95151447591023,0.9186459225063295,0.42872065523364083
33.754602,49.47085,0.0,1.4656031198353339,43.0239813132154,53.968199999999996,54.044070963567414,3.433331812852438,0.42766188304059727
33.920961,50.37032,0.0,1.4849319864493227,43.24010330974679,53.968199999999996,54.13627955721628,3.4283035784842912,0.42536493932963365
34.087462,50.37032,0.0,1.4776788016661375,43.456225306278185,53.968199999999996,54.227772972414876,0.9210811632291376,0.4208549255955349
34.255054,50.37032,0.0,1.470449294869014,43.67234730280958,53.968199999999996,54.3179554684144,0.24562786294432265,0.4130675637169972
34.420781,50.37032,0.0,1.4633694685777177,43.88846929934097,54.17102408087099,54.40603408017252,0.0662134789190596,0.4013259714591275
34.587239,50.37032,0.0,1.4563267105535658,44.10459129587236,54.86767,54.49115179038211,0.01872673842807361,0.3857751632031258
34.754209,50.37032,0.0,1.449330065316693,44.32071329240375,54.86767,54.57259358165529,0.008605013313123173,0.3675939588611017
34.920411,50.37032,0.0,1.4424320492676903,44.536835288935144,54.86767,54.650003283452264,0.015700291135515774,0.348874342867099
35.087454,50.37032,0.0,1.4355649743067707,44.75295728546653,54.86767,54.723539081923434,0.05431149926021288,0.3321905385785694
35.518653,50.37032,0.0,1.4181371123505162,44.96907928199792,54.86767,54.79391417777805,0.34849044882762714,0.31999766272077285
35.685281,50.37032,0.0,1.4115152967409728,45.18520127852931,54.86767,54.86230550376278,0.9453272911203852,0.3140422963442358
35.852006,50.37032,0.0,1.4049512320175332,45.401323275060705,54.86767,54.93015078367019,3.43371646345702,0.31494013886307715
36.018528,51.26979,0.0,1.4234282422646476,45.617445271592096,54.86767,54.99888173947007,3.4221975664047473,0.32201855323277895
36.185075,51.26979,0.0,1.4168767095273398,45.83356726812349,54.86767,55.06965567196594,0.9170914665385969,0.3334598229964834
36.351658,51.26979,0.0,1.4103838124797499,46.04968926465488,54.86767,55.14314876743354,0.2458250421297894,0.3467198231193261
36.518252,51.26979,0.0,1.4039497290286513,46.26581126118627,54.86767,55.21946242332516,0.06618060874654308,0.3591357241563698
36.684828,51.26979,0.0,1.3975747685119309,46.48193325771766,55.23036874598866,55.298168789598776,0.018909652294551972,0.3685777868191539
36.851475,51.26979,0.0,1.3912547598162623,46.69805525424905,55.76714,55.378485573109856,0.00944591193995572,0.3739612453284944
37.018357,51.26979,0.0,1.3849828613409287,46.91417725078044,55.76714,55.45953073125109,0.018873970324239625,0.3754502328856959
37.184713,51.26979,0.0,1.3787867611079854,47.13029924731183,55.76714,55.5405800968994,0.06596076340848404,0.3742798326101158
37.351259,51.26979,0.0,1.3726388714233166,47.346421243843224,55.76714,55.6212498071571,0.24509819819424053,0.3722608357283409
37.517913,51.26979,0.0,1.3665416303939935,47.562543240374616,55.76714,55.70155217973646,0.914707133233859,0.3711381762207154
37.684465,51.26979,0.0,1.3605019999620531,47.77866523690601,55.76714,55.78181507246546,3.4127606596121187,0.372000757127921
37.851433,52.16926,0.0,1.3782638031167802,47.9947872334374,55.76714,55.86249412452784,3.4101414224727655,0.37490179932626433
38.017778,52.16926,0.0,1.3722332746537687,48.210909229968784,55.76714,55.94393473519174,0.9142054803180801,0.3787830098583067
38.184284,52.16926,0.0,1.3662495282090403,48.427031226500176,55.76714,56.02615313643692,0.2451495925243235,0.3817249067966087
38.350944,52.16926,0.0,1.3603122781019419,48.64315322303157,55.76714,56.108703047009975,0.06600082240943553,0.3814743547837554
38.517599,52.16926,0.0,1.3544265830276703,48.85927521956296,55.76714,56.190676097378166,0.018857091687633804,0.37612893837826283
38.684169,52.16926,0.0,1.3485945633212388,49.07539721609435,56.63907945375911,56.2708510487174,0.00944197153691057,0.3647942307772103
38.850855,52.16926,0.0,1.3428085430809695,49.291519212625744,56.66661,56.34796329022607,0.018910813159418925,0.3480053521642619
39.017424,52.16926,0.0,1.337075968931214,49.507641209157136,56.66661,56.42102533033978,0.06618136089385049,0.32776090574731015
39.18399,52.16926,0.0,1.3313922344304396,49.72376320568852,56.66661,56.489609748403005,0.2458125870842405,0.3071524358587831
39.350603,52.16926,0.0,1.3257550335378596,49.93988520221991,56.66661,56.55401835463582,0.9171890351072313,0.2897120230650331
39.517204,52.16926,0.0,1.320165768812996,50.156007198751304,56.66661,56.615296849229196,3.422829139788752,0.27866826325885036
39.683772,53.06873,0.0,1.3372904672469141,50.372129195282696,56.66661,56.67509528397191,3.427097205391415,0.2762896994331794
39.850739,53.06873,0.0,1.3316874751055434,50.58825119181409,56.66661,56.735408278661794,0.9169794057802465,0.28344556317861425
40.017071,53.06873,0.0,1.3261522813601225,50.80437318834548,56.66661,56.7982509399621,0.2468793568018155,0.29945772969991036
40.185231,53.06873,0.0,1.320602835404878,51.02049518487687,56.66661,56.86533646939144,0.06588679721701862,0.32226308569510337
40.351811,53.06873,0.0,1.3151511341089501,51.23661718140826,56.66661,56.93781973019442,0.01774934434350428,0.34885112821603903
40.518617,53.06873,0.0,1.3097369537563437,51.45273917793965,56.66661,57.016157467846696,0.005069352443419846,0.3758860545973043
40.685325,53.06873,0.0,1.3043703104251965,51.66886117447104,57.13883080512447,57.10011036831595,0.002532536748153846,0.4003689355065286
40.851884,53.06873,0.0,1.2990522052789537,51.88498317100243,57.56608,57.18887676091163,0.005060798373625797,0.42016315461192233
41.018359,53.06873,0.0,1.2937799388805389,52.101105167533824,57.56608,57.28131088193138,0.01770682938763602,0.43423163438716794
41.185097,53.06873,0.0,1.2885420665635436,52.317227164065216,57.56608,57.376155426286296,0.06581447113538504,0.4425346179099541
41.351544,53.06873,0.0,1.2833554655178052,52.53334916059661,57.56608,57.47222148764591,0.245352232241014,0.4456693454658414
41.51855,53.06873,0.0,1.2781932413342953,52.749471157128,57.56608,57.56847760163428,0.9170214196019795,0.4444215188127536
41.684716,53.06873,0.0,1.2730980343011093,52.96559315365939,57.56608,57.6640484883565,3.4147427146372378,0.4394045545186021
41.851445,53.968199999999996,0.0,1.2895181994313458,53.181715150190776,57.56608,57.758156834314896,3.4224251118260436,0.43090696532049366
42.018299,53.968199999999996,0.0,1.2843975430799803,53.39783714672217,57.56608,57.85005897927581,0.9155941808898447,0.4189883026545201
42.184538,53.968199999999996,0.0,1.2793360448797613,53.61395914325356,57.56608,57.93902504032337,0.24581668300086612,0.4037802342642592
42.35151,53.968199999999996,0.0,1.2742922271248416,53.83008113978495,58.01395516991029,58.02439594091953,0.06580317462971055,0.3858706481533378
42.51802,53.968199999999996,0.0,1.2693018160300031,54.04620313631634,58.46555,58.10571695723942,0.017712027628914523,0.36659582135820684
42.684395,53.968199999999996,0.0,1.2643543383946285,54.262325132847735,58.46555,58.182909183336676,0.00506956612506357,0.34807613407706633
42.851432,53.968199999999996,0.0,1.2594258226889592,54.47844712937913,58.46555,58.25641335408279,0.002536104599419425,0.33292369442361414
43.017871,53.968199999999996,0.0,1.2545530205341868,54.69456912591052,58.46555,58.32723947769416,0.005074842810290707,0.3236849604749186
43.184191,53.968199999999996,0.0,1.2497212232133745,54.910691122441904,58.46555,58.396881459084064,0.017757823109028698,0.3221810966482747
43.35124,53.968199999999996,0.0,1.2449055667150466,55.126813118973296,58.46555,58.467094990946286,0.06608987522517626,0.3289318698842012
43.517424,53.968199999999996,0.0,1.2401515310281233,55.34293511550469,58.46555,58.53957397075839,0.24600918716228046,0.3428131545657296
43.684001,53.968199999999996,0.0,1.235422552068891,55.55905711203608,58.46555,58.61558693716194,0.9189541298394076,0.3610394770047338
43.850966,53.968199999999996,0.0,1.2307186117633075,55.77517910856747,58.46555,58.6956480040072,3.433515268105629,0.37950022336058753
44.017283,54.86767,0.0,1.2465028793349193,55.99130110509886,58.46555,58.779296074036885,3.4324768555938587,0.39341416221077324
44.184181,54.86767,0.0,1.2417944331705502,56.207423101630255,58.46555,58.86504138353123,0.9182221190336063,0.3982009105673117
44.350468,54.86767,0.0,1.2371384671746868,56.42354509816164,58.89216515651645,58.950509444513514,0.2462545661080319,0.390403361682898
44.517069,54.86767,0.0,1.2325085912551879,56.63966709469303,59.36502,59.03277119056735,0.06599227090525378,0.36845129443587327
44.683695,54.86767,0.0,1.227912552889818,56.85578909122442,59.36502,59.108802912076605,0.017697370253317756,0.33307082274300326
44.850356,54.86767,0.0,1.223349709866294,57.071911087755815,59.36502,59.17598607837461,0.004790783058434011,0.28723827398302176
45.016879,54.86767,0.0,1.2188243880700835,57.28803308428721,59.36502,59.232549842616024,0.0014724820947267959,0.23571327409756976
45.415061,54.86767,0.0,1.20813819891159,57.5041550808186,59.36502,59.277879018593204,0.0014686714578043614,0.18428951432008667
45.581654,54.86767,0.0,1.2037226643859829,57.72027707734999,59.36502,59.3126448982809,0.004782343387621076,0.13893205213251664
45.748274,54.86767,0.0,1.199338580511256,57.93639907388138,59.36502,59.338750767929554,0.017662014227124934,0.10494600569158707
45.91488,54.86767,0.0,1.1949866796994788,58.15252107041277,59.36502,59.35911093020424,0.06586314730079011,0.08628118594110948
46.081487,54.86767,0.0,1.190666221339602,58.36864306694416,59.36502,59.377300577157264,0.24579125961093287,0.08504103712389822
46.248209,54.86767,0.0,1.1863739415292816,58.58476506347555,59.36502,59.3971254219705,0.9175957427084117,0.10123568428931563
46.414763,54.86767,0.0,1.182116776078335,58.80088706000694,59.36502,59.42216605347337,3.42299012752087,0.13279609592406033
46.581341,55.76714,0.0,1.1971991102617676,59.017009056538335,59.36502,59.45535350131233,3.423858877219722,0.1758467481139271
46.747977,55.76714,0.0,1.192931621404708,59.23313105306973,59.36502,59.49862986288771,0.917283556043699,0.22521478839631076
46.914555,55.76714,0.0,1.1886959175036405,59.44925304960112,59.36502,59.55274077481112,0.24582852227355786,0.27513160297579325
47.081198,55.76714,0.0,1.1844885510347463,59.66537504613251,59.36502,59.61719413530855,0.06586445035505657,0.32005526175040044
47.247807,55.76714,0.0,1.1803117126684841,59.881497042663895,59.36502,59.69040042606327,0.017652558775174198,0.3555076991979949
47.414372,55.76714,0.0,1.1761653196629915,60.09761903919529,59.8383160507972,59.76998288821707,0.004753855201878997,0.3787820903828996
47.581038,55.76714,0.0,1.1720454690374766,60.31374103572668,60.26449,59.853211619851976,0.0013579232415663004,0.3893540800480085
47.747631,55.76714,0.0,1.1679561651969708,60.52986303225807,60.26449,59.93748187656939,0.0006787304157756268,0.3888632357252621
47.914268,55.76714,0.0,1.1638942287504006,60.74598502878946,60.26449,60.02073815953087,0.0013569982994059814,0.38063706466230096
48.080779,55.76714,0.0,1.1598634872367604,60.962107025320854,60.26449,60.10175473400014,0.004747723846683445,0.36886807087864465
48.247479,55.76714,0.0,1.1558560396492426,61.178229021852246,60.26449,60.180218829728034,0.017643134716886506,0.3576496317980817
48.414024,55.76714,0.0,1.1518798767894196,61.39435101838364,60.26449,60.256610329413995,0.06579641985250036,0.35009149271823076
48.580618,55.76714,0.0,1.147929818430881,61.61047301491502,60.26449,60.33191536874114,0.2455760703801358,0.3476914717740184
48.747253,55.76714,0.0,1.1440057965932973,61.826595011446415,60.26449,60.40724240491093,0.9166125448172289,0.3500738245213867
48.913815,55.76714,0.0,1.1401102122171414,62.04271700797781,60.26449,60.483425733525586,3.4201785864690817,0.3551360110152967
49.080499,56.66661,0.0,1.15456466732337,62.2588390045092,60.26449,60.560703134103015,3.420335660297519,0.35957801598755545
49.247075,56.66661,0.0,1.1506594046448444,62.47496100104059,60.26449,60.63854148711021,0.9165857572947733,0.3597212841111785
49.413697,56.66661,0.0,1.1467794040992318,62.69108299757198,60.338642243154446,60.71565692829799,0.24556907314450163,0.3524580404385341
49.580274,56.66661,0.0,1.142926519526697,62.907204994103374,61.16396,60.79023533053047,0.06580543693182853,0.33611621092357014
49.746878,56.66661,0.0,1.139098819427422,63.12332699063476,61.16396,60.86030995997588,0.017634203417044615,0.31101292063680935
49.913549,56.66661,0.0,1.1352951480168239,63.33944898716615,61.16396,60.92420990093427,0.004719096232781053,0.2795396682860084
50.080104,56.66661,0.0,1.131519415375016,63.55557098369754,61.16396,60.98097348898936,0.0012478857893909458,0.24576475166362863
50.248459,56.66661,0.0,1.1277283150116106,63.771692980228934,61.16396,61.03063387354894,0.00024841891975613235,0.21467769196384454
50.415346,56.66661,0.0,1.1239952612841335,63.987814976760326,61.16396,61.07431960360655,0.00024766122028047527,0.1912664611491909
50.581772,56.66661,0.0,1.1202970508822823,64.20393697329172,61.16396,61.1141545348072,0.001237009328288154,0.17961084566846605
50.748176,56.66661,0.0,1.1166235807174625,64.4200589698231,61.16396,61.152976898402926,0.00470008178871533,0.18213591078002123
50.915229,56.66661,0.0,1.1129599358180242,64.6361809663545,61.16396,61.19392385575513,0.01759515532511682,0.19912735519087968
51.081563,56.66661,0.0,1.109335867424417,64.85230296288589,61.16396,61.23994563289568,0.06554930885710275,0.2285719238290516
51.247934,56.66661,0.0,1.1057345258054696,65.06842495941729,61.16396,61.29332299553318,0.24462732826727426,0.2663492683499126
51.415028,56.66661,0.0,1.102140992707424,65.28454695594867,61.16396,61.35526352672897,0.9148013044768908,0.3067643249327395
51.581137,56.66661,0.0,1.0985917196823327,65.50066895248007,61.16396,61.42564553767465,3.4052346418188457,0.34336910859921127
51.748231,57.56608,0.0,1.1124260460227133,65.71679094901145,61.16396,61.502962631320855,3.40795618801964,0.36997773248089805
51.914607,57.56608,0.0,1.1088609415843214,65.93291294554284,61.16396,61.584495741186764,0.9134776799412516,0.38172740257376414
52.081067,57.56608,0.0,1.1053168323145146,66.14903494207424,62.06343,61.666702160356955,0.24515631523838655,0.37598906495679474
52.248158,57.56608,0.0,1.1017819996639882,66.36515693860562,62.06343,61.74576598556429,0.06554348906100628,0.3529164842634644
52.414277,57.56608,0.0,1.0982900708522603,66.58127893513702,62.06343,61.818213816986166,0.01768120394844707,0.3154857110245968
52.581133,57.56608,0.0,1.0948048608994407,66.7974009316684,62.06343,61.88148157035191,0.005047425994046667,0.2690153391744358
52.747544,57.56608,0.0,1.091350907257407,67.0135229281998,62.06343,61.934332169495406,0.0025287326032682224,0.22029746045423476
52.914199,57.56608,0.0,1.0879136618887493,67.22964492473119,62.06343,61.977060855602424,0.005067519139013769,0.17653555041722258
53.080827,57.56608,0.0,1.084498551614503,67.44576692126257,62.06343,62.01146721998359,0.017740111645005538,0.14427574481574534
