Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.356483,73.36244541484716,0.8495302595272107,86.10904442522974,73.44955102027538,0.3138210622515111,0.852982999759719
86.523092,73.36244541484716,0.847894402743341,86.28023536842106,73.50324339878561,0.3134597880346609,0.8519128753523094
86.689617,73.36244541484716,0.8462656538769476,86.45142631161237,73.55687406025866,0.3131000288118878,0.8508462751687225
86.856215,73.36244541484716,0.844642440553588,86.62261725480367,73.61044326309013,0.3127417734124393,0.849783181297354
87.022846,74.06113537117903,0.8510539332531026,86.79380819799499,73.66395126377223,0.3123850107702711,0.8487235759459847
87.189416,74.06113537117903,0.849428047220537,86.9649991411863,73.71739831691173,0.312029729922959,0.8476674414408112
87.356226,74.06113537117903,0.8478060324077992,87.13619008437762,73.77078467524746,0.3116759200106223,0.8466147602254829
87.52277,74.06113537117903,0.8461927721343718,87.30738102756892,73.82411058966781,0.3113235702748598,0.8455655148601523
87.689305,74.06113537117903,0.8445857265168087,87.47857197076024,73.87737630922815,0.3109726700576963,0.8445196880205327
87.855839,74.06113537117903,0.8429847829599468,87.64976291395155,73.93058208116774,0.3106232088005423,0.8434772624969636
88.022515,74.06113537117903,0.841388539865954,87.82095385714285,73.98372815092674,0.3102751760431634,0.8424382211934871
88.189095,74.06113537117903,0.8397992446932246,87.99214480033417,74.03681476216298,0.3099285614226623,0.8414025471269317
88.35582,74.06113537117903,0.8382145666372519,88.16333574352548,74.08984215676851,0.3095833546724707,0.8403702234260063
88.522401,74.06113537117903,0.8366372187665699,88.3345266867168,74.14281057488603,0.3092395456213539,0.8393412333304002
88.688915,74.06113537117903,0.8350664270859446,88.5057176299081,74.19572025492505,0.3088971241924247,0.8383155601898946
88.855503,74.06113537117903,0.833500828543833,88.67690857309942,74.2485714335781,0.3085560804021689,0.837293187463481
89.022116,74.75982532751091,0.8397893544510997,88.84809951629073,74.30136434583648,0.3082164043594811,0.836274098718487
89.188737,74.75982532751091,0.8382204731468605,89.01929045948204,74.35409922500607,0.3078780862647113,0.8352582776297125
89.355464,74.75982532751091,0.8366564503264279,89.19048140267336,74.4067763027229,0.3075411164087221,0.8342457079785721
89.522015,74.75982532751091,0.8350998950091876,89.36167234586466,74.45939580896862,0.3072054851719553,0.8332363736522478
89.688634,74.75982532751091,0.8335484887361638,89.53286328905598,74.51195797208564,0.3068711830235099,0.832230258642846
89.855121,74.75982532751091,0.832004058260752,89.70405423224729,74.56446301879228,0.306538200520229,0.831227347046567
90.02175,74.75982532751091,0.8304640303872222,89.8752451754386,74.61691117419778,0.3062065283057976,0.830227623062878
90.188346,74.75982532751091,0.8289299964267103,90.04643611862991,74.669302661817,0.3058761571098493,0.829231070993697
90.357066,74.75982532751091,0.8273821698406066,90.21762706182122,74.72163770358507,0.3055470777470839,0.8282376752425822
90.523397,74.75982532751091,0.8258619075851839,90.38881800501254,74.77391651987195,0.3052192811163935,0.8272474203139302
90.689968,74.75982532751091,0.8243450403192436,90.56000894820384,74.82613932949668,0.3048927581999984,0.8262602908121817
90.856786,74.75982532751091,0.8228314979963182,90.73119989139516,74.87830634974162,0.3045675000625931,0.8252762714410325
91.023039,74.75982532751091,0.8213286015149518,90.90239083458648,74.93041779636647,0.3042434978505005,0.8242953470026554
91.18968,75.45851528384279,0.8274896379046707,91.07358177777778,74.98247388362223,0.3039207427908356,0.8233175023969265
91.356488,75.45851528384279,0.8259787228668728,91.2447727209691,75.03447482426488,0.3035992261906795,0.8223427226206581
91.522919,75.45851528384279,0.8244767114982727,91.4159636641604,75.08642082956904,0.3032789394362603,0.8213709927668426
91.689575,75.45851528384279,0.8229781333793158,91.58715460735172,75.13831210934146,0.3029598739921444,0.8204022980238987
91.856374,75.45851528384279,0.8214837141714606,91.75834555054304,75.19014887193434,0.3026420214004361,0.819436623674928
92.0227,75.45851528384279,0.8199989272629773,91.92953649373432,75.24193132425857,0.3023253732799855,0.8184739550969766
92.189296,75.45851528384279,0.8185171007688657,92.10072743692564,75.29365967179675,0.302009921325606,0.8175142777603026
92.356076,75.45851528384279,0.8170389924734652,92.27191838011696,75.34533411861612,0.3016956573072991,0.8165575772276538
92.522575,75.45851528384279,0.8155686899531578,92.44310932330828,75.3969548673815,0.3013825730694881,0.8156038391535493
92.689499,75.45851528384279,0.8140999368638597,92.61430026649958,75.44852211936775,0.3010706605302606,0.814653049283567
92.855729,75.45851528384279,0.8126425380155358,92.7854912096909,75.50003607447255,0.3007599116806179,0.81370519345364
93.022334,75.45851528384279,0.811187077759657,92.9566821528822,75.55149693122857,0.3004503185837343,0.8127602575893575
93.188906,75.45851528384279,0.8097371084476813,93.12787309607351,75.602904886816,0.3001418733742222,0.8118182277052733
93.355672,76.15720524017466,0.8157748062718103,93.29906403926483,75.65426013707457,0.2998345682574077,0.8108790899042196
93.522172,76.15720524017466,0.8143224607761961,93.47025498245614,75.70556287651561,0.2995283955086114,0.8099428303766277
93.68919,76.15720524017466,0.8128707830665914,93.64144592564746,75.75681329833404,0.2992233474724388,0.8090094353998543
93.85548,76.15720524017466,0.811430565803666,93.81263686883877,75.8080115944201,0.298919416562078,0.8080788913375148
94.02226,76.15720524017466,0.809991221655113,93.98382781203009,75.85915795537105,0.2986165952586043,0.8071511846388209
94.188622,76.15720524017466,0.8085605630813313,94.1550187552214,75.91025257050276,0.2983148761102926,0.8062263018379265
94.35528,76.15720524017466,0.8071324173928016,94.3262096984127,75.96129562786113,0.2980142517319379,0.8053042295532775
94.521892,76.15720524017466,0.8057096999304105,94.49740064160402,76.01228731423342,0.2977147148041823,0.8043849544869679
94.688404,76.15720524017466,0.8042928386476411,94.66859158479532,76.06322781515948,0.297416258072849,0.8034684634241032
94.855046,76.15720524017466,0.802879851433256,94.83978252798664,76.11411731494283,0.2971188743482846,0.8025547432321665
95.021693,76.15720524017466,0.8014717780304615,95.01097347117796,76.16495599666166,0.2968225565047077,0.8016437808603937
95.453068,76.85589519650655,0.8051694597863167,95.18216441436924,76.21574404217974,0.296527297479564,0.800735563339152
95.619831,76.85589519650655,0.8037652272833085,95.35335535756056,76.26648163215714,0.2962330902728897,0.7998300777793236
95.786284,76.85589519650655,0.8023684810291477,95.52454630075188,76.31716894606089,0.2959399279466808,0.798927311371697
95.954233,76.85589519650655,0.8009640929181994,95.6957372439432,76.36780616217561,0.2956478036242688,0.7980272513863631
96.119652,76.85589519650655,0.7995856580557174,95.8669281871345,76.41839345761389,0.2953567104897041,0.7971298851721147
96.286154,76.85589519650655,0.7982029814640489,96.0381191303258,76.46893100832656,0.2950666417871457,0.7962352001558525
96.45274,76.85589519650655,0.7968243846313391,96.20931007351712,76.51941898911315,0.2947775908202567,0.7953431838419983
96.619491,76.85589519650655,0.795449183193343,96.38050101670844,76.56985757363178,0.2944895509516071,0.7944538238119109
96.785943,76.85589519650655,0.7940811735078775,96.55169195989976,76.62024693440935,0.2942025156020831,0.7935671077233073
96.952717,76.85589519650655,0.7927152283572058,96.72288290309106,76.67058724285141,0.293916478250302,0.7926830233096906
97.119215,76.85589519650655,0.7913562233437179,96.89407384628238,76.72087866925203,0.2936314324320333,0.7918015583797816
97.285926,77.55458515283843,0.7971819598328994,97.06526478947367,76.7711213828035,0.2933473717396275,0.790922700816956
97.452412,77.55458515283843,0.7958200680844968,97.236455732665,76.82131555160595,0.2930642898214488,0.7900464385786852
97.61906,77.55458515283843,0.7944615032437151,97.40764667585633,76.87146134267698,0.2927821803813156,0.789172759695985
97.785563,77.55458515283843,0.7931087450285318,97.57883761904762,76.92155892196101,0.2925010371779463,0.7883016522728667
97.952335,77.55458515283843,0.7917584114032444,97.75002856223894,76.97160845433869,0.2922208540244106,0.7874331044857925
98.118859,77.55458515283843,0.7904146658782327,97.92121950543024,77.0216101036361,0.2919416247875879,0.7865671045831374
98.285431,77.55458515283843,0.7890750883804786,98.09241044862156,77.071564032634,0.2916633433876295,0.7857036408846556
98.452021,77.55458515283843,0.7877398997511532,98.26360139181288,77.12147040307683,0.2913860037974293,0.7848427017809508
98.618762,77.55458515283843,0.7864080179067592,98.43479233500418,77.17132937568172,0.2911096000420968,0.7839842757329514
98.785271,77.55458515283843,0.785082476038745,98.6059832781955,77.22114111014739,0.2908341261984387,0.7831283512713889
98.952065,77.55458515283843,0.7837591378496085,98.7771742213868,77.27090576516295,0.2905595763944445,0.782274916996285
99.118541,77.55458515283843,0.7824427636887678,98.94836516457812,77.32062349841664,0.2902859448087775,0.7814239615764379
99.285403,77.55458515283843,0.7811277671183792,99.11955610776944,77.37029446660442,0.290013225670272,0.7805754737489163
99.451666,77.55458515283843,0.7798218800360612,99.29074705096072,77.41991882543851,0.2897414132574347,0.779729442318557
99.618337,78.2532751091703,0.7855308316296257,99.46193799415204,77.46949672965596,0.2894705018979532,0.7788858561574665
99.784838,78.2532751091703,0.7842200947319302,99.63312893734336,77.51902833302685,0.2892004859682075,0.7780447042045274
99.951594,78.2532751091703,0.7829117273424404,99.80431988053468,77.56851378836276,0.2889313598927884,0.777205975464909
100.118243,78.2532751091703,0.7816085536895638,99.97551082372598,77.61795324752487,0.2886631181440204,0.7763696590095815
100.286457,78.2532751091703,0.780297534184205,100.1467017669173,77.6673468614321,0.2883957552414894,0.7755357439748346
100.452975,78.2532751091703,0.7790040574624127,100.3178927101086,77.7166947800692,0.288129265751576,0.7747042195618014
100.619738,78.2532751091703,0.7777129682962433,100.48908365329991,77.76599715249476,0.2878636442869928,0.7738750750359842
100.786175,78.2532751091703,0.7764286630499699,100.66027459649123,77.81525412684897,0.2875988855063282,0.7730482997267863
100.953119,78.2532751091703,0.7751446996815453,100.83146553968254,77.86446585036155,0.2873349841135928,0.7722238830270473
101.119545,78.2532751091703,0.773868940066634,101.00265648287386,77.91363246935946,0.2870719348577733,0.7714018143925808
101.286545,78.2532751091703,0.7725929945499701,101.17384742606517,77.96275412927453,0.2868097325323883,0.7705820833417192
101.452687,78.2532751091703,0.7713277728087212,101.34503836925649,78.01183097465106,0.2865483719750508,0.7697646794548586
101.61929,78.95196506550218,0.7769387590240217,101.5162293124478,78.06086314915339,0.2862878480670345,0.7689495923740113
101.785933,78.95196506550218,0.7756667619827405,101.6874202556391,78.10985079557322,0.2860281557328454,0.7681368118023588
101.952324,78.95196506550218,0.774400837253128,101.85861119883042,78.15879405583712,0.2857692899397964,0.7673263275038112
102.119247,78.95196506550218,0.7731350101465415,102.02980214202172,78.20769307101365,0.2855112456975879,0.7665181293025681
102.286004,78.95196506550218,0.7718745671744316,102.20099308521304,78.25654798132075,0.2852540180578926,0.7657122070826854
102.45224,78.95196506550218,0.7706221461385537,102.37218402840436,78.30535892613278,0.2849976021139436,0.7649085507876441
102.619256,78.95196506550218,0.7693679348591476,102.54337497159564,78.35412604398763,0.2847419930001284,0.7641071504199234
102.78545,78.95196506550218,0.768123942304112,102.71456591478696,78.40284947259379,0.2844871858915855,0.763307996040577
102.952291,78.95196506550218,0.7668791466282394,102.88575685797828,78.45152934883714,0.2842331760038069,0.7625110777688138
103.118772,78.95196506550218,0.7656410519076213,103.0569478011696,78.500165808788,0.2839799585922438,0.7617163857815814
103.285556,78.95196506550218,0.7644047059736231,103.2281387443609,78.54875898770783,0.2837275289519161,0.7609239103131533
103.451869,78.95196506550218,0.7631758210719439,103.3993296875522,78.597309020056,0.2834758824170273,0.7601336416547195
103.619014,78.95196506550218,0.7619447630094431,103.57052063074352,78.6458160394965,0.2832250143605825,0.7593455701539801
103.785132,79.65065502183405,0.7674572791585798,103.74171157393484,78.69428017890445,0.2829749201940101,0.7585596862147437
103.952252,79.65065502183405,0.7662234678844096,103.91290251712616,78.74270157037273,0.2827255953667887,0.757775980296527
104.118582,79.65065502183405,0.7649994217346723,104.08409346031746,78.79108034521849,0.2824770353660766,0.7569944429141611
104.284992,79.65065502183405,0.7637786942711187,104.25528440350878,78.83941663398947,0.2822292357163463,0.7562150646373957
104.45152,79.65065502183405,0.762560995013132,104.42647534670007,78.88771056647042,0.2819821919790219,0.7554378360905131
104.618196,79.65065502183405,0.7613460952990821,104.5976662898914,78.9359622716894,0.2817358997521207,0.7546627479519397
104.784695,79.65065502183405,0.7601363445475893,104.76885723308273,78.984171877924,0.281490354669899,0.7538897909538643
104.951828,79.65065502183405,0.7589258475977574,104.94004817627402,79.03233951270747,0.2812455524025007,0.753118955881859
105.117945,79.65065502183405,0.7577265234954322,105.11123911946534,79.08046530283491,0.2810014886556102,0.7523502335745004
105.549552,79.65065502183405,0.7546280729058333,105.28243006265664,79.12854937436927,0.280758159170109,0.7515836149229986
105.716163,79.65065502183405,0.7534387624514338,105.45362100584796,79.17659185264739,0.2805155597217351,0.7508190908708259
105.882645,80.34934497816593,0.7588528316247288,105.62481194903928,79.2245928622859,0.2802736861207471,0.750056652413349
106.049269,80.34934497816593,0.7576605264310302,105.79600289223058,79.27255252718712,0.2800325342115911,0.7492962905974656
106.216005,80.34934497816593,0.7564711643802262,105.9671938354219,79.32047097054487,0.2797920998725707,0.7485379965212426
106.382554,80.34934497816593,0.7552868582020125,106.1383847786132,79.36834831485027,0.2795523790155219,0.7477817613335579
106.549192,80.34934497816593,0.75410562454726,106.30957572180452,79.41618468189739,0.2793133675854892,0.7470275762337448
106.715825,80.34934497816593,0.7529281151897194,106.48076666499584,79.463980192789,0.2790750615604078,0.7462754324712403
106.882385,80.34934497816593,0.7517547908213869,106.65195760818712,79.51173496794206,0.2788374569507861,0.7455253213452349
107.048894,80.34934497816593,0.750585475251766,106.82314855137844,79.55944912709339,0.278600549799394,0.7447772342043251
107.215521,80.34934497816593,0.7494189668505732,106.99433949456976,79.60712278930507,0.2783643361809533,0.7440311624461716
107.382127,80.34934497816593,0.7482562249690391,107.16553043776108,79.65475607296995,0.2781288122018314,0.7432870975171567
107.548865,80.34934497816593,0.747096168594303,107.33672138095238,79.70234909581697,0.2778939739997381,0.7425450309120462
107.715418,80.34934497816593,0.7459409847730984,107.50791232414367,79.7499019749166,0.2776598177434259,0.7418049541736539
107.881927,80.34934497816593,0.7447896715653395,107.679103267335,79.79741482668601,0.2774263396323935,0.7410668588925087
108.048507,80.34934497816593,0.7436414181842044,107.85029421052631,79.84488776689442,0.2771935358965917,0.740330736706525
108.215129,80.34934497816593,0.7424964117370865,108.02148515371763,79.89232091066819,0.2769614027961328,0.7395965793006748
108.381714,81.0480349344978,0.747801745730814,108.19267609690894,79.93971437249607,0.2767299366210033,0.7388643784066632
108.548476,81.0480349344978,0.7466529049610776,108.36386704010026,79.98706826623416,0.2764991336907789,0.7381341258026053
108.715022,81.0480349344978,0.7455090698919032,108.53505798329157,80.03438270511104,0.2762689903543432,0.737405813312708
108.881866,81.0480349344978,0.7443666967876709,108.70624892648289,80.08165780173277,0.2760395029896086,0.7366794328069523
109.048203,81.0480349344978,0.7432312748381357,108.8774398696742,80.12889366808778,0.2758106680032404,0.7359549762007787
109.214816,81.0480349344978,0.7420974360703754,109.0486308128655,80.17609041555178,0.2755824818303842,0.7352324354547756
109.381404,81.0480349344978,0.7409672208495129,109.21982175605682,80.22324815489267,0.2753549409343949,0.7345118025743699
109.548132,81.0480349344978,0.7398394975324436,109.39101269924812,80.27036699627527,0.2751280418065704,0.7337930696095201
109.714696,81.0480349344978,0.7387163059222057,109.56220364243944,80.31744704926611,0.2749017809658859,0.7330762286544112
109.881171,81.0480349344978,0.7375971169300499,109.73339458563076,80.36448842283818,0.2746761549587325,0.7323612718471543
110.047843,81.0480349344978,0.7364799956551425,109.90458552882204,80.41149122537554,0.2744511603586578,0.7316481913694852
110.214558,81.0480349344978,0.7353659662138082,110.07577647201336,80.45845556467802,0.2742267937661097,0.7309369794464678
110.38278,81.0480349344978,0.7342452775197165,110.24696741520468,80.50538154796573,0.2740030518081821,0.7302276283462003
110.549624,81.7467248908297,0.7394572856333704,110.418158358396,80.55226928188362,0.2737799311383635,0.7295201303795208
110.716119,81.7467248908297,0.738345289097694,110.5893493015873,80.59911887250603,0.2735574284362891,0.7288144778997192
110.882655,81.7467248908297,0.7372363593821748,110.7605402447786,80.64593042534106,0.2733355404074938,0.7281106633022478
111.049203,81.7467248908297,0.7361306761546924,110.93173118796992,80.69270404533508,0.273114263783169,0.7274086790244365
111.215822,81.7467248908297,0.735027835255578,111.10292213116124,80.739439836877,0.2728935953199216,0.7267085175452092
111.382671,81.7467248908297,0.7339267783480403,111.27411307435256,80.78613790380264,0.2726735317995348,0.726010171384803
111.549181,81.7467248908297,0.7328312423094321,111.44530401754386,80.83279834939911,0.2724540700287329,0.7253136331044896
111.71581,81.7467248908297,0.7317381925694285,111.61649496073518,80.87942127640888,0.2722352068389467,0.7246188953062978
111.882274,81.7467248908297,0.7306494761701903,111.78768590392647,80.92600678703415,0.2720169390860825,0.7239259506327403
112.048809,81.7467248908297,0.7295635323605242,111.9588768471178,80.97255498294092,0.2717992636502934,0.7232347917665398
112.215775,81.7467248908297,0.7284780138160584,112.13006779030913,81.01906596526321,0.2715821774357518,0.7225454114303613
112.381976,81.7467248908297,0.727400672246853,112.30125873350042,81.06553983460704,0.2713656773704265,0.7218578023865417
112.548824,81.7467248908297,0.7263223371470297,112.47244967669174,81.1119766910546,0.2711497604058592,0.7211719574368252
112.715297,81.7467248908297,0.7252496073432667,112.64364061988304,81.15837663416819,0.2709344235169457,0.7204878694220994
112.881952,81.7467248908297,0.7241788739694163,112.81483156307436,81.20473976299421,0.2707196637017183,0.7198055312221331
113.048525,82.44541484716157,0.7292922649557929,112.98602250626568,81.25106617606714,0.2705054779811304,0.7191249357553172
113.215138,82.44541484716157,0.7282190023666409,113.15721344945698,81.29735597141341,0.2702918633988431,0.7184460759784073
113.381635,82.44541484716157,0.7271496380093793,113.3284043926483,81.34360924655529,0.2700788170210152,0.7177689448862664
113.548342,82.44541484716157,0.7260820668536188,113.4995953358396,81.38982609851469,0.2698663359360939,0.7170935355116138
113.715061,82.44541484716157,0.7250175493214709,113.67078627903092,81.43600662381701,0.2696544172546078,0.7164198409247713
113.881486,82.44541484716157,0.723958017611059,113.84197722222224,81.48215091849485,0.2694430581089633,0.7157478542334148
114.048092,82.44541484716157,0.7229004308740349,114.01316816541352,81.52825907809176,0.2692322556532417,0.7150775685823261
114.2147,82.44541484716157,0.7218459169192896,114.18435910860484,81.574331197666,0.2690220070629988,0.7144089771531469
114.381284,82.44541484716157,0.7207946262184081,114.35555005179616,81.62036737179403,0.2688123095350667,0.7137420731641353
114.548251,82.44541484716157,0.7197439867253982,114.52674099498748,81.66636769457432,0.2686031602873578,0.7130768498699237
114.714646,82.44541484716157,0.7186999892512554,114.69793193817878,81.71233225963081,0.2683945565586699,0.7124133005612784
114.881217,82.44541484716157,0.7176579165866738,114.86912288137007,81.75826116011658,0.2681864956084944,0.7117514185648618
115.047728,82.44541484716157,0.7166192351678737,115.0403138245614,81.80415448871726,0.2679789747168258,0.7110911972429953
115.479183,82.44541484716157,0.7139417919778803,115.21150476775271,81.85001233765462,0.2677719911839732,0.7104326299934253
115.645805,82.44541484716157,0.7129131475816315,115.38269571094403,81.89583479868998,0.2675655423303737,0.7097757102490904
115.812448,83.14410480349345,0.7179202774773696,115.55388665413534,81.94162196312763,0.2673596254964081,0.7091204314778898
115.979138,83.14410480349345,0.716888452848248,115.72507759732666,81.98737392181829,0.2671542380422179,0.7084667871824547
116.145831,83.14410480349345,0.7158595714338937,115.89626854051797,82.03309076516243,0.2669493773475243,0.7078147708999208
116.312359,83.14410480349345,0.7148346531557618,116.06745948370929,82.07877258311356,0.2667450408114496,0.7071643762017017
116.478913,83.14410480349345,0.7138125061614667,116.2386504269006,82.1244194651817,0.2665412258523392,0.7065155966932666
116.645449,83.14410480349345,0.712793388137187,116.4098413700919,82.17003150043645,0.266337929907587,0.7058684260139163
116.812072,83.14410480349345,0.7117766458546635,116.58103231328322,82.21560877751037,0.266135150433461,0.7052228578365637
116.978645,83.14410480349345,0.7107631038425299,116.75222325647452,82.26115138460216,0.2659328849049318,0.7045788858675147
117.145346,83.14410480349345,0.7097516686961977,116.92341419966584,82.30665940947983,0.2657311308155022,0.7039365038462507
117.311965,83.14410480349345,0.7087436034635806,117.09460514285716,82.35213293948391,0.2655298856770387,0.7032957055452135
117.478458,83.14410480349345,0.7077391567694347,117.26579608604844,82.39757206153052,0.265329147019605,0.7026564847695915
117.645075,83.14410480349345,0.7067368081791222,117.43698702923976,82.44297686211449,0.2651289123912965,0.7020188353571063
117.811743,83.14410480349345,0.7057369892532143,117.60817797243108,82.48834742731243,0.2649291793580772,0.7013827511778032
117.978285,83.14410480349345,0.7047407478714701,117.7793689156224,82.53368384278583,0.2647299455036176,0.7007482261338426
118.144989,83.14410480349345,0.703746350202745,117.9505598588137,82.57898619378398,0.2645312084291352,0.7001152541592905
118.311547,83.14410480349345,0.7027556220145904,118.121750802005,82.62425456514703,0.2643329657532348,0.699483829219915
118.478209,83.84279475982532,0.7076642655851197,118.29294174519632,82.66948904130894,0.2641352151117526,0.6988539453129798
118.644744,83.84279475982532,0.7066709567836003,118.46413268838764,82.71468970630038,0.2639379541576007,0.698225596467043
118.811372,83.84279475982532,0.7056798802039363,118.63532363157896,82.75985664375173,0.2637411805606123,0.6975987767417553
118.977988,83.84279475982532,0.7046916506927763,118.80651457477026,82.80498993689584,0.2635448920073909,0.6969734802276599
119.144623,83.84279475982532,0.7037060729112831,118.97770551796155,82.85008966857099,0.2633490862011585,0.6963497010459953
119.311237,83.84279475982532,0.7027233718130449,119.14889646115287,82.89515592122368,0.2631537608616065,0.6957274333484967
119.477772,83.84279475982532,0.7017438755036821,119.3200874043442,82.94018877691144,0.2629589137247485,0.6951066713172032
119.644377,83.84279475982532,0.7007666959545062,119.49127834753553,82.98518831730559,0.2627645425427734,0.6944874091642617
119.810997,83.84279475982532,0.6997921464573517,119.66246929072682,83.03015462369403,0.2625706450839011,0.6938696411317363
119.977572,83.84279475982532,0.6988205658956437,119.83366023391814,83.075087776984,0.2623772191322386,0.6932533614914163
120.144323,83.84279475982532,0.6978506571619312,120.00485117710944,83.1199878577047,0.2621842624876389,0.6926385645446272
120.312507,83.84279475982532,0.6968751366790596,120.17604212030076,83.16485494601004,0.2619917729655597,0.6920252446220426
120.479577,83.84279475982532,0.6959087743130549,120.34723306349208,83.2096891216813,0.2617997483969245,0.6914133960834979
120.64575,83.84279475982532,0.6949502552707022,120.51842400668338,83.25449046412967,0.2616081866279854,0.6908030133178042
120.812782,83.84279475982532,0.6939894386326219,120.6896149498747,83.2992590523991,0.2614170855201862,0.6901940907425654
120.978951,83.84279475982532,0.6930362188363274,120.860805893066,83.34399496516855,0.2612264429500275,0.6895866228039949
121.145605,84.5414847161572,0.6978502003119073,121.03199683625732,83.38869828075482,0.2610362568089334,0.6889806039767348
121.312537,84.5414847161572,0.6968899242141576,121.20318777944864,83.43336907711503,0.2608465250031187,0.6883760287636765
121.478674,84.5414847161572,0.6959368416892433,121.37437872263992,83.47800743184911,0.2606572454534586,0.6877728916957825
121.645654,84.5414847161572,0.6949815462881823,121.54556966583124,83.52261342220223,0.2604684160953582,0.6871711873319066
121.811997,84.5414847161572,0.6940324992468286,121.71676060902256,83.56718712506748,0.2602800348786247,0.6865709102586226
121.978528,84.5414847161572,0.6930849724318464,121.88795155221388,83.61172861698809,0.2600920997673402,0.6859720550900458
122.145563,84.5414847161572,0.692137173383508,122.05914249540518,83.65623797416004,0.2599046087397355,0.6853746164676621
122.311778,84.5414847161572,0.6911965969144623,122.23033343859647,83.70071527243438,0.259717559788066,0.684778589060155
122.478393,84.5414847161572,0.6902563190566781,122.4015243817878,83.74516058731963,0.2595309509184877,0.6841839675632351
122.645305,84.5414847161572,0.6893169266948882,122.57271532497911,83.7895739939842,0.2593447801509357,0.6835907466994713
122.811514,84.5414847161572,0.6883840281959003,122.74390626817043,83.83395556725867,0.259159045519003,0.6829989212181219
122.978153,84.5414847161572,0.6874512476712608,122.91509721136174,83.87830538163814,0.2589737450698205,0.6824084858949678
123.145195,84.5414847161572,0.6865187449348487,123.08628815455306,83.9226235112846,0.2587888768639386,0.6818194355321473
123.311431,84.5414847161572,0.6855932497949618,123.25747909774437,83.96691003002911,0.25860443897521,0.6812317649579913
123.47837,84.5414847161572,0.684666348577141,123.42867004093569,84.01116501137413,0.2584204294906735,0.6806454690268593
123.644963,84.5414847161572,0.6837438635988528,123.599860984127,84.0553885284958,0.2582368465104382,0.6800605426189791
123.811219,85.24017467248908,0.6884689074298597,123.7710519273183,84.09958065424607,0.2580536881475707,0.6794769806402843
123.978291,85.24017467248908,0.6875411330882846,123.94224287050962,84.143741461155,0.2578709525279811,0.6788947780222546
124.144627,85.24017467248908,0.6866199265513849,124.11343381370092,84.18787102143291,0.2576886377903122,0.678313929721759
124.311105,85.24017467248908,0.68570040200744,124.28462475689224,84.23196940697255,0.2575067420858284,0.6777344307208961
124.478169,85.24017467248908,0.6847801133103836,124.45581570008356,84.27603668935126,0.2573252635783062,0.6771562760268396
124.644343,85.24017467248908,0.6838671745615368,124.62700664327484,84.32007293983308,0.2571442004439261,0.6765794606716825
124.811276,85.24017467248908,0.682952513621358,124.79819758646616,84.3640782293709,0.2569635508711647,0.6760039797122825
124.977764,85.24017467248908,0.6820427245961056,124.96938852965748,84.40805262860857,0.2567833130606886,0.6754298282301111
125.144206,85.24017467248908,0.6811356066495725,125.1405794728488,84.45199620788287,0.2566034852252491,0.6748570013310994
125.575553,85.24017467248908,0.6787959330944701,125.3117704160401,84.49590903722569,0.2564240655895782,0.6742854941454891
125.742285,85.24017467248908,0.6778958619408664,125.4829613592314,84.53979118636605,0.256245052390285,0.6737153018276829
125.908854,85.24017467248908,0.6769990510158171,125.65415230242272,84.58364272473206,0.2560664438757534,0.6731464195560947
126.075595,85.24017467248908,0.6761036874145949,125.82534324561404,84.62746372145298,0.2558882383060415,0.6725788425330037
126.241989,85.24017467248908,0.6752125449519737,125.99653418880536,84.67125424536124,0.2557104339527805,0.6720125659844077
126.4086,85.24017467248908,0.6743225909668256,126.16772513199666,84.71501436499435,0.2555330290990759,0.6714475851598775
126.575188,85.24017467248908,0.673435102245229,126.33891607518795,84.7587441485968,0.2553560220394096,0.6708838953324122
126.741914,85.93886462882095,0.6780619127214771,126.51010701837929,84.80244366412224,0.2551794110795417,0.6703214917982973
126.908518,85.93886462882095,0.67717176106982,126.6812979615706,84.84611297923507,0.2550031945364149,0.6697603698769613
127.075019,85.93886462882095,0.6762844916735441,126.85248890476193,84.88975216131264,0.2548273707380586,0.6692005249108357
127.241628,85.93886462882095,0.6753989710727447,127.02367984795322,84.93336127744695,0.2546519380234944,0.668641952265214
127.408281,85.93886462882095,0.6745155334826388,127.19487079114454,84.9769403944466,0.2544768947426429,0.6680846473281122
127.574837,85.93886462882095,0.673634916177247,127.36606173433584,85.02048957883866,0.2543022392562306,0.6675286055101326
127.741571,85.93886462882095,0.6727556578180877,127.53725267752716,85.06400889687049,0.2541279699356983,0.6669738222443244
127.908121,85.93886462882095,0.6718796582808135,127.70844362071848,85.10749841451154,0.2539540851631101,0.6664202929860491
128.074748,85.93886462882095,0.6710055336499351,127.87963456390978,85.15095819745517,0.2537805833310637,0.6658680132128443
128.241272,85.93886462882095,0.6701342187936263,128.05082550710108,85.19438831112053,0.2536074628426008,0.6653169784242903
128.407915,85.93886462882095,0.6692645436133821,128.2220164502924,85.23778882065423,0.2534347221111191,0.6647671841418764
128.574478,85.93886462882095,0.6683975386532073,128.39320739348372,85.28115979093214,0.2532623595602851,0.6642186259088685
128.741194,85.93886462882095,0.6675319838094786,128.56439833667503,85.32450128656117,0.253090373623947,0.6636712992901784
128.90781,85.93886462882095,0.6666691849688622,128.73558927986633,85.36781337188098,0.2529187627460494,0.6631251998722324
