Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.07893,92.92576419213974,0.719914274096785,128.973207259332,91.48161377581316,0.2426596745547568,0.7093071167243838
129.24553,92.92576419213974,0.7189862906062572,129.1442592583497,91.52310743664115,0.2424988228227565,0.7086889340822465
129.412027,92.92576419213974,0.7180612679232645,129.3153112573674,91.56457361091044,0.242338291883521,0.7080721742893674
129.578694,92.92576419213974,0.7171376815399894,129.48636325638506,91.6060123534005,0.2421780806530332,0.7074568321300301
129.745304,92.92576419213974,0.7162167826292946,129.65741525540275,91.6474237187058,0.242018188052662,0.7068429024146144
129.91195,92.92576419213974,0.715298047578685,129.82846725442042,91.68880776123682,0.2418586130091247,0.7062303799794338
130.078542,92.92576419213974,0.714381963107641,129.9995192534381,91.73016453522084,0.2416993544544498,0.7056192596865687
130.245103,92.92576419213974,0.7134683919144333,130.1705712524558,91.771494094703,0.2415404113259393,0.7050095364237071
130.413305,92.92576419213974,0.7125481881786504,130.34162325147346,91.812796493547,0.2413817825661325,0.7044012051039812
130.580398,92.92576419213974,0.711636398842495,130.51267525049116,91.85407178543625,0.2412234671227693,0.703794260665809
130.746516,92.92576419213974,0.7107322400249635,130.68372724950885,91.89532002387443,0.2410654639487545,0.7031886980727342
130.913319,92.92576419213974,0.7098266616564792,130.8547792485265,91.9365412621867,0.2409077720021218,0.7025845123132707
131.080129,92.92576419213974,0.7089233501756756,131.0258312475442,91.97773555352036,0.2407503902459984,0.7019816984007441
131.246393,92.92576419213974,0.708025280299625,131.1968832465619,92.01890295084584,0.2405933176485703,0.7013802513731382
131.41333,92.92576419213974,0.7071258615251568,131.36793524557956,92.06004350695738,0.2404365531830473,0.7007801662929397
131.579917,92.92576419213974,0.7062306035056987,131.53898724459725,92.10115727447418,0.2402800958276285,0.700181438246987
131.746204,92.92576419213974,0.7053392156341729,131.71003924361494,92.14224430584096,0.2401239445654691,0.6995840623463169
131.913292,92.92576419213974,0.7044457975632943,131.8810912426326,92.18330465332896,0.2399680983846455,0.6989880337260151
132.079515,92.92576419213974,0.7035592475649214,132.0521432416503,92.2243383690368,0.2398125562781226,0.6983933475450667
132.246096,92.92576419213974,0.7026730240274144,132.22319524066796,92.26534550489114,0.2396573172437205,0.6977999989862069
132.412645,92.92576419213974,0.7017891999071519,132.39424723968563,92.30632611264777,0.2395023802840819,0.6972079832557757
132.579376,92.92576419213974,0.7009066341671403,132.56529923870335,92.3472802438922,0.2393477444066392,0.6966172955835699
132.745783,92.92576419213974,0.7000279940504004,132.736351237721,92.3882079500406,0.2391934086235826,0.6960279312226998
132.913023,92.92576419213974,0.6991471722988328,132.9074032367387,92.42910928234056,0.2390393719518281,0.6954398854494436
133.079121,92.92576419213974,0.698274556473361,133.0784552357564,92.46998429187192,0.238885633412986,0.6948531535631057
133.245997,92.92576419213974,0.6974000441614748,133.24950723477406,92.51083302954756,0.2387321920333293,0.6942677308858749
133.412435,92.92576419213974,0.6965300063081807,133.42055923379175,92.55165554611422,0.2385790468437632,0.6936836127626831
133.578857,92.92576419213974,0.6956622198986157,133.59161123280944,92.59245189215324,0.2384261968797934,0.6931007945610659
133.745894,92.92576419213974,0.6947933982342647,133.7626632318271,92.6332221180814,0.2382736411814969,0.6925192716710242
133.912262,92.92576419213974,0.6939302107535137,133.9337152308448,92.67396627415164,0.2381213787934906,0.6919390395048858
134.078784,92.92576419213974,0.6930683693561819,134.10476722986246,92.71468441045388,0.2379694087649021,0.6913600934971696
134.245746,92.92576419213974,0.6922063973046844,134.27581922888015,92.7553765769158,0.2378177301493399,0.6907824291044496
134.411965,92.92576419213974,0.691350388279345,134.44687122789784,92.79604282330357,0.2376663420048635,0.6902060418052206
134.578595,92.92576419213974,0.6904943850256404,134.6179232269155,92.83668319922256,0.2375152433939554,0.6896309270997637
134.745203,92.92576419213974,0.6896406114890764,134.7889752259332,92.8772977541182,0.2373644333834909,0.6890570805100145
134.911982,92.92576419213974,0.6887880736355926,134.9600272249509,92.9178865372767,0.2372139110447104,0.6884844975794314
135.078757,92.92576419213974,0.6879376613758723,135.13107922396856,92.95844959782576,0.2370636754531907,0.6879131738728649
135.509996,92.92576419213974,0.6857484092327752,135.30213122298625,92.99898698473528,0.2369137256888169,0.6873431049764266
135.67656,92.92576419213974,0.6849065468061671,135.47318322200394,93.03949874681824,0.2367640608357547,0.6867742864973627
135.843027,92.92576419213974,0.6840672373425523,135.6442352210216,93.07998493273118,0.2366146799824225,0.6862067140639238
136.009618,92.92576419213974,0.6832293595011769,135.8152872200393,93.12044559097524,0.2364655822214643,0.6856403833252395
136.176248,92.92576419213974,0.6823933362603716,135.986339219057,93.16088076989658,0.2363167666497225,0.6850752899511917
136.342817,92.92576419213974,0.6815596614241859,136.15739121807465,93.20129051768733,0.2361682323682107,0.6845114296322903
136.509576,92.92576419213974,0.6807270736240492,136.32844321709234,93.24167488238606,0.2360199784820876,0.6839487980795469
136.676175,92.92576419213974,0.6798973134281797,136.49949521611,93.28203391187884,0.2358720041006301,0.683387391024355
136.842616,93.6244541484716,0.6841761498367703,136.6705472151277,93.32236765389956,0.2357243083372073,0.6828272042183641
137.009286,93.6244541484716,0.683343858521178,136.8415992141454,93.36267615603086,0.2355768903092544,0.6822682334333602
137.175856,93.6244541484716,0.6825140872346487,137.01265121316305,93.40295946570474,0.2354297491382473,0.6817104744611449
137.342455,93.6244541484716,0.6816861847159468,137.18370321218077,93.44321763020328,0.2352828839496764,0.6811539231134146
137.509125,93.6244541484716,0.6808599367385372,137.35475521119844,93.48345069665936,0.2351362938730219,0.6805985752216441
137.67573,93.6244541484716,0.6800360103300097,137.5258072102161,93.5236587120572,0.2349899780417286,0.6800444266369651
137.842349,93.6244541484716,0.6792140066364627,137.6968592092338,93.56384172323322,0.2348439355931808,0.6794914732300513
138.008908,93.6244541484716,0.6783942826971112,137.86791120825148,93.60399977687658,0.2346981656686777,0.6789397108910018
138.175578,93.6244541484716,0.6775759906607491,138.03896320726915,93.64413291952988,0.2345526674134091,0.6783891355292255
138.342063,93.6244541484716,0.6767605753318252,138.21001520628684,93.68424119758988,0.2344074399764309,0.6778397430733255
138.509085,93.6244541484716,0.6759444995862302,138.3810672053045,93.72432465730807,0.2342624825106413,0.6772915294709866
138.675433,93.6244541484716,0.6751336709254884,138.5521192043222,93.76438334479144,0.2341177941727567,0.6767444906888614
138.841957,93.6244541484716,0.674323930398587,138.7231712033399,93.80441730600288,0.2339733741232883,0.6761986227124575
139.008574,93.6244541484716,0.673515679316814,138.89422320235755,93.84442658676224,0.2338292215265187,0.6756539215460283
139.175155,93.6244541484716,0.6727095374779473,139.06527520137524,93.8844112327466,0.233685335550478,0.6751103832124596
139.341755,93.6244541484716,0.6719052314826349,139.23632720039294,93.92437128949106,0.2335417153669218,0.6745680037531614
139.508396,93.6244541484716,0.6711026492518172,139.4073791994106,93.96430680238942,0.2333983601513075,0.6740267792279585
139.675072,93.6244541484716,0.670301814116635,139.5784311984283,94.00421781669468,0.2332552690827718,0.6734867057149816
139.841578,94.32314410480348,0.6744999981679518,139.74948319744598,94.04410437751982,0.2331124413441085,0.6729477793105609
140.008175,94.32314410480348,0.6736974044894414,139.92053519646365,94.08396652983826,0.232969876121746,0.6724099961291182
140.176536,94.32314410480348,0.6728882507469259,140.09158719548134,94.12380431848467,0.2328275726057251,0.6718733523030613
140.343113,94.32314410480348,0.6720895816583711,140.26263919449903,94.16361778815536,0.232685529989677,0.6713378439826788
140.509879,94.32314410480348,0.6712919032889031,140.4336911935167,94.20340698340914,0.2325437474708021,0.670803467336036
140.676456,94.32314410480348,0.6704970169621239,140.6047431925344,94.24317194866772,0.2324022242498475,0.6702702185488697
140.842982,94.32314410480348,0.6697042533848331,140.77579519155205,94.28291272821642,0.2322609595310867,0.6697380938244868
141.009585,94.32314410480348,0.6689129969767906,140.94684719056974,94.32262936620477,0.2321199525222971,0.6692070893836607
141.176145,94.32314410480348,0.6681238116028986,141.11789918958743,94.36232190664704,0.2319792024347401,0.6686772014645304
141.342852,94.32314410480348,0.6673357921545512,141.2889511886051,94.40199039342292,0.2318387084831397,0.6681484263224994
141.509595,94.32314410480348,0.6665494598073262,141.4600031876228,94.44163487027808,0.2316984698856615,0.6676207602301353
141.676122,94.32314410480348,0.6657659934029214,141.63105518664048,94.48125538082472,0.2315584858638927,0.6670941994770705
141.842508,94.32314410480348,0.6649850276533709,141.80210718565814,94.52085196854216,0.2314187556428215,0.6665687403699033
142.00932,94.32314410480348,0.6642038994680313,141.97315918467584,94.56042467677752,0.2312792784508165,0.6660443792320999
142.175783,94.32314410480348,0.6634262327558519,142.14421118369353,94.59997354874616,0.2311400535196076,0.6655211124038969
142.342699,94.32314410480348,0.6626482760791509,142.3152631827112,94.6394986275323,0.2310010800842649,0.6649989362422044
142.509102,94.32314410480348,0.6618745243711064,142.48631518172888,94.67899995608968,0.2308623573831797,0.6644778471205103
142.675726,94.32314410480348,0.6611015534962372,142.65736718074655,94.71847757724191,0.2307238846580448,0.6639578414287839
142.842563,94.32314410480348,0.6603294012919908,142.82841917976424,94.75793153368332,0.2305856611538351,0.6634389155733826
143.008851,95.02183406113537,0.6644472240472401,142.99947117878193,94.79736186797932,0.230447686118788,0.6629210659769574
143.175531,95.02183406113537,0.6636736975757077,143.1705231777996,94.83676862256694,0.2303099588043846,0.6624042890783581
143.342267,95.02183406113537,0.6629017110573211,143.3415751768173,94.87615183975552,0.2301724784653307,0.661888581332542
143.508752,95.02183406113537,0.6621326764874617,143.51262717583498,94.9155115617272,0.2300352443595378,0.6613739392104816
143.675731,95.02183406113537,0.6613631501978254,143.68367917485264,94.9548478305374,0.2298982557481045,0.6608603591990725
143.841791,95.02183406113537,0.6605996310288945,143.8547311738703,94.99416068811546,0.229761511895298,0.6603478378010423
144.008397,95.02183406113537,0.6598353709967021,144.02578317288803,95.03345017626512,0.2296250120685358,0.6598363715348613
144.175413,95.02183406113537,0.6590710030505366,144.1968351719057,95.07271633666512,0.229488755538367,0.6593259569346528
144.341692,95.02183406113537,0.658311765260001,144.36788717092338,95.11195921086968,0.2293527415784549,0.6588165905501029
144.508826,95.02183406113537,0.6575503842314473,144.53893916994107,95.15117884030896,0.2292169694655583,0.6583082689463726
144.675024,95.02183406113537,0.6567950115642307,144.70999116895874,95.19037526628978,0.2290814384795143,0.6578009887040112
144.841407,95.02183406113537,0.6560405344663309,144.88104316797643,95.229548529996,0.2289461479032202,0.657294746418867
145.008493,95.02183406113537,0.6552846119236297,145.0520951669941,95.26869867248908,0.2288110970226161,0.656789538702003
145.43968,95.02183406113537,0.6533418807105142,145.22314716601178,95.30782573470856,0.2286762851266673,0.656285362179608
145.606219,95.02183406113537,0.6525946124673107,145.39419916502948,95.34692975747268,0.2285417115073473,0.6557822134929144
145.772826,95.02183406113537,0.6518487475926094,145.56525116404714,95.38601078147876,0.2284073754596206,0.655280089298111
145.939423,95.02183406113537,0.651104630317302,145.73630316306483,95.42506884730383,0.2282732762814251,0.6547789862662593
146.106083,95.72052401746724,0.655144002576999,145.90735516208252,95.46410399540508,0.2281394132736564,0.6542789010832107
146.272641,95.72052401746724,0.6543980019986598,146.0784071611002,95.50311626612032,0.2280057857401495,0.6537798304495219
146.43923,95.72052401746724,0.6536535600294213,146.24945916011788,95.54210569966855,0.2278723929876634,0.6532817710803734
146.605868,95.72052401746724,0.6529105916651798,146.42051115913557,95.5810723361505,0.2277392343258641,0.6527847197054873
146.77243,95.72052401746724,0.6521696480562953,146.59156315815324,95.620016215549,0.227606309067308,0.6522886730690458
146.939074,95.72052401746724,0.6514300207000572,146.76261515717093,95.65893737772949,0.2274736165274261,0.6517936279296092
147.105655,95.72052401746724,0.6506923477378707,146.9336671561886,95.6978358624407,0.2273411560245075,0.651299581060038
147.272303,95.72052401746724,0.649956047862355,147.10471915520628,95.73671170931487,0.2272089268796833,0.6508065292474106
147.438868,95.72052401746724,0.6492217779199664,147.27577115422395,95.77556495786844,0.227076928416911,0.6503144692929456
147.605498,95.72052401746724,0.6484888795772854,147.44682315324164,95.81439564750238,0.2269451599629587,0.6498233980119218
147.772112,95.72052401746724,0.6477577042241045,147.61787515225933,95.8532038175028,0.226813620847389,0.6493333122336015
147.938667,95.72052401746724,0.6470284338675786,147.78892715127702,95.89198950704134,0.2266823104025438,0.6488442088011515
148.105434,95.72052401746724,0.6462998786220581,147.95997915029469,95.93075275517567,0.2265512279635289,0.6483560845715665
148.271954,95.72052401746724,0.6455740376731478,148.13103114931238,95.96949360085,0.2264203728681984,0.6478689364155924
148.438526,95.72052401746724,0.6448495993382961,148.30208314833007,96.00821208289548,0.2262897444571394,0.6473827612176503
148.605155,95.72052401746724,0.64412653798899,148.47313514734773,96.04690824003066,0.2261593420736577,0.6468975558757601
148.771722,95.72052401746724,0.6434053644782524,148.64418714636545,96.0855821108621,0.2260291650637615,0.6464133173014666
148.938382,95.72052401746724,0.6426854027289436,148.8152391453831,96.12423373388464,0.2258992127761477,0.6459300424197641
149.104926,95.72052401746724,0.6419675498679852,148.98629114440078,96.16286314748194,0.2257694845621864,0.6454477281690219
149.271607,95.72052401746724,0.6412507103073343,149.15734314341847,96.20147038992698,0.2256399797759064,0.6449663715009115
149.438155,96.41921397379912,0.6452114854723623,149.32839514243614,96.24005549938246,0.2255106977739809,0.6444859693803336
149.604779,96.41921397379912,0.6444928739462201,149.49944714145383,96.27861851390124,0.2253816379157125,0.6440065187853441
149.771409,96.41921397379912,0.6437758355721893,149.67049914047152,96.31715947142686,0.2252527995630195,0.6435280167070834
149.937927,96.41921397379912,0.6430608712750785,149.84155113948918,96.35567840979384,0.2251241820804212,0.6430504601497035
150.106362,96.41921397379912,0.6423392898816582,150.01260313850688,96.39417536672832,0.2249957848350235,0.6425738461302977
150.272946,96.41921397379912,0.6416272292538879,150.18365513752457,96.4326503798484,0.2248676071965055,0.6420981716788297
150.439459,96.41921397379912,0.6409170480585091,150.35470713654223,96.4711034866645,0.2247396485371053,0.6416234338380628
150.606322,96.41921397379912,0.6402069494386771,150.52575913555992,96.50953472457996,0.2246119082316059,0.6411496296634902
150.772671,96.41921397379912,0.6395006026907828,150.69681113457762,96.54794413089134,0.2244843856573218,0.640676756223266
150.939659,96.41921397379912,0.6387931085348425,150.86786313359528,96.58633174278891,0.2243570801940848,0.6402048105981363
151.105885,96.41921397379912,0.6380903958426181,151.03891513261297,96.62469759735716,0.2242299912242313,0.6397337898813703
151.27293,96.41921397379912,0.637385776647541,151.20996713163063,96.66304173157496,0.2241031181325879,0.6392636911786924
151.439219,96.41921397379912,0.636685890289748,151.38101913064833,96.70136418231635,0.2239764603064587,0.638794511608215
151.605715,96.41921397379912,0.6359866709101244,151.55207112966602,96.73966498635068,0.2238500171356119,0.638326248300371
151.772704,96.41921397379912,0.635286922039678,151.72312312868368,96.77794418034314,0.2237237880122663,0.6378588983978475
151.938875,96.41921397379912,0.6345921277474189,151.89417512770137,96.8162018008552,0.2235977723310783,0.6373924590555188
152.105641,96.41921397379912,0.6338963718893181,152.0652271267191,96.85443788434496,0.2234719694891295,0.6369269274403816
152.272518,96.41921397379912,0.6332016784131665,152.23627912573673,96.89265246716754,0.2233463788859128,0.6364623007314889
152.438712,96.41921397379912,0.6325113398609608,152.40733112475442,96.93084558557572,0.2232209999233204,0.6359985761198855
152.605419,96.41921397379912,0.6318203809905276,152.5783831237721,96.96901727571998,0.2230958320056307,0.6355357508085426
152.772199,96.41921397379912,0.6311306285104865,152.74943512278978,97.00716757364924,0.2229708745394956,0.6350738220122953
152.938678,97.117903930131,0.6350120531977593,152.92048712180747,97.04529651531108,0.2228461269339282,0.634612786957777
153.105227,97.117903930131,0.6343212823826778,153.09153912082513,97.08340413655216,0.2227215886002903,0.6341526428833574
153.272043,97.117903930131,0.6336309089983944,153.26259111984282,97.12149047311873,0.2225972589522795,0.6336933870390794
153.438378,97.117903930131,0.6329440208898128,153.43364311886052,97.15955556065684,0.2224731374059178,0.6332350166865959
153.60542,97.117903930131,0.632255710313679,153.60469511787818,97.19759943471296,0.2223492233795387,0.6327775290991092
153.771538,97.117903930131,0.6315726901953143,153.77574711689587,97.23562213073424,0.2222255162937752,0.6323209215613079
153.938283,97.117903930131,0.6308885745473137,153.94679911591356,97.27362368406884,0.2221020155715479,0.6318651913693061
154.105362,97.117903930131,0.6302045734796106,154.11785111493123,97.3116041299665,0.2219787206380531,0.6314103358305829
154.271423,97.117903930131,0.6295262080400399,154.28890311394892,97.34956350357876,0.2218556309207507,0.6309563522639212
154.438057,97.117903930131,0.6288469682711108,154.4599551129666,97.3875018399595,0.2217327458493523,0.6305032379993487
154.60481,97.117903930131,0.6281687091761957,154.63100711198427,97.42541917406515,0.22161006485581,0.630050990378077
154.771248,97.117903930131,0.6274931887228239,154.80205911100197,97.46331554075525,0.2214875873743042,0.6295996067524429
154.937848,97.117903930131,0.6268184642020521,154.97311111001966,97.50119097479268,0.2213653128412322,0.6291490844858494
155.104418,97.81659388646288,0.6306499527722214,155.14416310903732,97.53904551084416,0.221243240695197,0.6286994209527075
155.535926,97.81659388646288,0.6289003216302765,155.315215108055,97.57687918348049,0.2211213703769956,0.6282506135383765
155.702871,97.81659388646288,0.6282260131636422,155.48626710707268,97.61469202717711,0.2209997013296075,0.6278026596391089
155.869182,97.81659388646288,0.6275557017195541,155.65731910609037,97.65248407631428,0.2208782329981841,0.6273555566619896
156.035771,97.81659388646288,0.6268857022949108,155.82837110510806,97.69025536517756,0.2207569648300366,0.6269093020248818
156.202349,97.81659388646288,0.626217176071167,155.99942310412573,97.72800592795816,0.2206358962746259,0.6264638931563686
156.368954,97.81659388646288,0.625549966181029,156.17047510314342,97.76573579875333,0.2205150267835505,0.626019327495697
156.535662,97.81659388646288,0.6248837653777762,156.3415271021611,97.80344501156664,0.2203943558105365,0.6255756024927218
156.702264,97.81659388646288,0.6242194042994993,156.51257910117877,97.84113360030848,0.2202738828114263,0.625132715607851
156.868839,97.81659388646288,0.6235565617111687,156.68363110019646,97.87880159879624,0.2201536072441676,0.6246906643119883
157.035456,97.81659388646288,0.622894958743985,156.85468309921416,97.91644904075486,0.2200335285688029,0.6242494460864804
157.20201,97.81659388646288,0.6222350075960408,157.02573509823182,97.95407595981705,0.2199136462474588,0.6238090584230613
157.368641,97.81659388646288,0.6215761492562097,157.1967870972495,97.99168238952367,0.2197939597443355,0.6233694988237978
157.535209,97.81659388646288,0.6209189330269836,157.36783909626718,98.0292683633242,0.219674468525696,0.6229307648010368
157.701966,97.81659388646288,0.6202623617670238,157.53889109528487,98.06683391457688,0.2195551720598558,0.6224928538773498
157.868453,97.81659388646288,0.6196082372864127,157.70994309430256,98.1043790765493,0.2194360698171725,0.622055763585482
158.035017,97.81659388646288,0.6189551894467976,157.88099509332022,98.14190388241852,0.2193171612700354,0.6216194914682976
158.201643,97.81659388646288,0.6183032744259356,158.05204709233792,98.17940836527156,0.2191984458928554,0.6211840350787277
158.36824,97.81659388646288,0.6176528443232234,158.2230990913556,98.21689255810576,0.2190799231620546,0.6207493919797186
158.53487,97.81659388646288,0.6170036528018276,158.39415109037327,98.25435649382904,0.2189615925560564,0.6203155597441795
158.701487,97.81659388646288,0.6163558750174968,158.56520308939096,98.29180020526022,0.2188434535552752,0.6198825359549303
158.86813,97.81659388646288,0.6157093552146857,158.73625508840863,98.32922372512948,0.2187255056421066,0.6194503182046517
159.034685,97.81659388646288,0.6150645306491656,158.90730708742632,98.36662708607858,0.2186077483009172,0.6190189040958326
159.201281,97.81659388646288,0.6144208970684281,159.078359086444,98.40401032066131,0.2184901810180353,0.6185882912407216
159.367929,97.81659388646288,0.6137784088695969,159.2494110854617,98.44137346134376,0.2183728032817404,0.6181584772612747
159.534508,98.51528384279476,0.6175170819017711,159.42046308447937,98.47871654050456,0.2182556145822538,0.6177294597891061
159.701238,98.51528384279476,0.6168723866924235,159.59151508349706,98.51603959043544,0.2181386144117289,0.6173012364654387
159.867773,98.51528384279476,0.6162297878684703,159.76256708251472,98.55334264334128,0.2180218022642417,0.6168738049410543
160.03436,98.51528384279476,0.6155883264243677,159.9336190815324,98.59062573134074,0.217905177635781,0.616447162876245
160.200924,98.51528384279476,0.6149482873319431,160.1046710805501,98.6278888864663,0.2177887400242392,0.616021307940764
160.369572,98.51528384279476,0.6143015948361747,160.27572307956777,98.66513214066478,0.2176724889294024,0.6155962378137777
160.536101,98.51528384279476,0.6136643610323809,160.44677507858546,98.7023555257976,0.2175564238529415,0.6151719501838165
160.702453,98.51528384279476,0.6130291231011562,160.61782707760315,98.73955907364112,0.2174405442984028,0.6147484427487286
160.86942,98.51528384279476,0.612392857777412,160.78887907662082,98.77674281588683,0.2173248497711985,0.6143257132156303
161.035733,98.51528384279476,0.6117603963264151,160.9599310756385,98.81390678414196,0.2172093397785976,0.613903759300861
161.202213,98.51528384279476,0.6111286067939697,161.1309830746562,98.8510510099294,0.2170940138297168,0.6134825787299338
161.369235,98.51528384279476,0.6104960703494365,161.30203507367386,98.88817552468842,0.2169788714355117,0.6130621692374915
161.535492,98.51528384279476,0.6098677301381839,161.47308707269156,98.92528035977472,0.2168639121087673,0.6126425285672576
161.702597,98.51528384279476,0.609237487031793,161.64413907170922,98.96236554646076,0.2167491353640891,0.6122236544719922
161.868732,98.51528384279476,0.608612192271913,161.8151910707269,98.99943111593625,0.2166345407178947,0.611805544713445
162.035294,98.51528384279476,0.6079865775588049,161.9862430697446,99.0364770993082,0.2165201276884042,0.6113881970623096
162.202223,98.51528384279476,0.6073608734868865,162.15729506876227,99.0735035276015,0.2164058957956318,0.61097160929818
162.368479,98.51528384279476,0.6067389708244711,162.32834706777996,99.110510431759,0.2162918445613773,0.6105557792095028
162.53519,99.21397379912663,0.6104153432812096,162.49939906679765,99.1474978426419,0.2161779735092169,0.6101407045935348
162.701727,99.21397379912663,0.6097905389727463,162.6704510658153,99.1844657910301,0.2160642821644948,0.6097263832562976
162.868301,99.21397379912663,0.6091668740323302,162.841503064833,99.2214143076225,0.2159507700543146,0.6093128130125335
163.035324,99.21397379912663,0.6085428075643695,163.0125550638507,99.2583434230371,0.2158374367075309,0.6088999916856613
163.201511,99.21397379912663,0.6079231325200576,163.18360706286836,99.29525316781168,0.2157242816547406,0.608487917107734
163.368254,99.21397379912663,0.6073026513408574,163.35465906188605,99.33214357240368,0.2156113044282745,0.6080765871193929
163.534816,99.21397379912663,0.6066841069434818,163.52571106090377,99.36901466719084,0.2154985045621892,0.6076659995698273
163.701563,99.21397379912663,0.6060661363332654,163.6967630599214,99.4058664824712,0.2153858815922583,0.6072561523167294
163.868099,99.21397379912663,0.6054502029655365,163.8678150589391,99.44269904846368,0.2152734350559646,0.6068470432262532
164.034947,99.21397379912663,0.6048343698317326,164.03886705795676,99.47951239530812,0.2151611644924916,0.6064386701729713
164.201142,99.21397379912663,0.6042221910924751,164.20991905697446,99.51630655306582,0.2150490694427154,0.6060310310398334
164.368099,99.21397379912663,0.6036084520216215,164.38097105599215,99.55308155171952,0.2149371494491966,0.6056241237181238
164.534534,99.21397379912663,0.6029978715539841,164.5520230550098,99.58983742117395,0.2148254040561723,0.6052179461074205
164.701055,99.21397379912663,0.6023882105620187,164.7230750540275,99.62657419125604,0.2147138328095478,0.6048124961155535
164.86803,99.21397379912663,0.6017781239887844,164.8941270530452,99.66329189171518,0.214602435256889,0.604407771658564
165.034211,99.21397379912663,0.6011721642316128,165.06517905206286,99.69999055222344,0.2144912109474142,0.6040037706606629
165.465665,99.21397379912663,0.5996045995350554,165.23623105108055,99.73667020237598,0.2143801594319863,0.603600491054191
165.632377,99.21397379912663,0.5990010865999142,165.40728305009824,99.77333087169131,0.2142692802631051,0.6031979307795785
165.798916,99.91266375545852,0.6026134920897704,165.5783350491159,99.80997258961146,0.2141585729948992,0.6027960877853047
165.96551,99.91266375545852,0.6020085965780391,165.7493870481336,99.8465953855024,0.2140480371831187,0.602394960027858
166.132182,99.91266375545852,0.6014046318578932,165.92043904715126,99.88319928865418,0.2139376723851271,0.6019945454716967
166.298804,99.91266375545852,0.6008020584168393,166.09149104616895,99.91978432828134,0.213827478159894,0.6015948420892093
166.465392,99.91266375545852,0.6002008138451895,166.26254304518665,99.95635053352304,0.2137174540679871,0.6011958478606755
166.631998,99.91266375545852,0.5996007066749479,166.4335950442043,99.99289793344352,0.2136075996715652,0.6007975607742275
166.798549,99.91266375545852,0.599001995847449,166.604647043222,100.02942655703212,0.21349791453437,0.6003999788258105
166.965175,99.91266375545852,0.5984042106712284,166.7756990422397,100.06593643320385,0.2133883982217194,0.6000031000191455
167.13178,99.91266375545852,0.5978076925612742,166.94675104125736,100.10242759079937,0.2132790503004994,0.5996069223656899
167.298694,99.91266375545852,0.5972112594941028,167.11780304027505,100.13890005858546,0.2131698703391573,0.5992114438846003
167.465059,99.91266375545852,0.5966179712477127,167.28885503929274,100.1753538652552,0.2130608579076939,0.5988166626026943
167.631598,99.91266375545852,0.5960252419442933,167.4599070383104,100.2117890394282,0.2129520125776565,0.598422576554413
167.798156,99.91266375545852,0.5954336217822234,167.6309590373281,100.248205609651,0.2128433339221314,0.598029183781784
167.964789,99.91266375545852,0.5948429093401149,167.80201103634576,100.2846036043972,0.2127348215157373,0.5976364823343843
168.131431,99.91266375545852,0.5942533359836717,167.97306303536345,100.3209830520678,0.2126264749346172,0.5972444702693025
168.298064,99.91266375545852,0.5936649619181508,168.14411503438114,100.35734398099136,0.2125182937564321,0.5968531456511034
168.464643,99.91266375545852,0.5930779419124671,168.3151670333988,100.39368641942436,0.2124102775603536,0.5964625065517906
168.631504,99.91266375545852,0.5924910908430165,168.4862190324165,100.43001039555146,0.2123024259270569,0.596072551050771
168.797775,99.91266375545852,0.5919074688955972,168.6572710314342,100.46631593748572,0.2121947384387136,0.5956832772348184
168.964407,99.91266375545852,0.5913237321956127,168.82832303045186,100.5026030732688,0.2120872146789854,0.5952946831980377
169.130999,99.91266375545852,0.5907412854308187,168.99937502946955,100.5388718308713,0.2119798542330162,0.5949067670418288
169.297702,99.91266375545852,0.5901595980048123,169.17042702848724,100.575122238193,0.2118726566874262,0.5945195268748525
169.464274,99.91266375545852,0.5895795107555148,169.3414790275049,100.6113543230631,0.2117656216303045,0.5941329608129945
169.630838,99.91266375545852,0.5890005905380159,169.5125310265226,100.64756811324042,0.2116587486512025,0.5937470669793298
169.797423,99.91266375545852,0.588422733338294,169.6835830255403,100.68376363641376,0.211552037341127,0.5933618435040892
169.96405,100.6113537117904,0.591956673848325,169.85463502455795,100.71994092020203,0.2114454872925338,0.5929772885246242
170.130671,100.6113537117904,0.5913769288066253,170.02568702357564,100.75609999215462,0.2113390980993206,0.5925934001853723
170.299376,100.6113537117904,0.590791088464061,170.1967390225933,100.79224087975147,0.2112328693568208,0.5922101766378232
170.465887,100.6113537117904,0.5902140040006384,170.367791021611,100.82836361040356,0.2111268006617967,0.5918276160404848
170.632167,100.6113537117904,0.5896388440744024,170.5388430206287,100.86446821145286,0.2110208916124328,0.5914457165588494
170.799148,100.6113537117904,0.5890623863755479,170.70989501964635,100.90055471017288,0.2109151418083296,0.5910644763653602
170.965651,100.6113537117904,0.5884887000593493,170.88094701866405,100.93662313376868,0.2108095508504968,0.5906838936393777
171.132061,100.6113537117904,0.5879164495762742,171.05199901768174,100.9726735093772,0.2107041183413472,0.5903039665671467
171.299152,100.6113537117904,0.5873429759406538,171.2230510166994,101.00870586406748,0.21059884388469,0.5899246933417632
171.465385,100.6113537117904,0.5867735561424855,171.3941030157171,101.044720224841,0.2104937270857244,0.5895460721631424
171.631966,100.6113537117904,0.5862040507756602,171.56515501473478,101.08071661863168,0.2103887675510337,0.589168101237984
171.798489,100.6113537117904,0.5856358475410711,171.73620701375245,101.11669507230636,0.2102839648885785,0.5887907787797424
