Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.180925,88.0349344978166,0.6814855559968827,129.06378998694032,87.62459534796533,0.2848499113144607,0.6789247034883438
129.347447,88.0349344978166,0.6806082109824448,129.2349621222015,87.67333755960892,0.2846612059105943,0.6784026251093501
129.514078,88.0349344978166,0.6797325499843854,129.4061342574627,87.72204750221977,0.2844728750590188,0.6778816785276232
129.680673,88.0349344978166,0.6788593277721237,129.5773063927239,87.77072523980476,0.2842849175220741,0.6773618597518039
129.847269,88.0349344978166,0.677988341039476,129.74847852798507,87.81937083615944,0.2840973320678228,0.6768431648099668
130.01388,88.0349344978166,0.6771195083003183,129.91965066324627,87.86798435486897,0.2839101174700168,0.6763255897494993
130.182747,88.0349344978166,0.6762411803909514,130.09082279850747,87.91656585930907,0.2837232725080629,0.6758091306369824
130.34877,88.73362445414847,0.680740021207323,130.26199493376868,87.96511541264707,0.2835367959669899,0.6752937835580721
130.51567,88.73362445414847,0.6798695088041802,130.43316706902985,88.01363307784275,0.2833506866374145,0.6747795446173811
130.682423,88.73362445414847,0.6790019837185638,130.60433920429105,88.0621189176494,0.2831649433155088,0.6742664099383621
130.848584,88.73362445414847,0.6781397378679197,130.77551133955225,88.11057299461469,0.282979564802967,0.6737543756631917
131.015223,88.73362445414847,0.6772772081161017,130.94668347481343,88.15899537108162,0.2827945499069734,0.6732434379526558
131.181892,88.73362445414847,0.6764167150001805,131.11785561007463,88.20738610918954,0.2826098974401692,0.6727335929860342
131.348422,88.73362445414847,0.6755591205667356,131.28902774533583,88.255745270875,0.2824256062206209,0.6722248369609879
131.515423,88.73362445414847,0.6747012816447274,131.46019988059703,88.30407291787266,0.2822416750717883,0.6717171660934464
131.681731,88.73362445414847,0.6738491648028871,131.6313720158582,88.35236911171631,0.2820581028224929,0.6712105766174961
131.848318,88.73362445414847,0.6729977735032499,131.8025441511194,88.40063391373968,0.2818748883068859,0.6707050647852679
132.0152,88.73362445414847,0.6721470289341567,131.9737162863806,88.44886738507743,0.2816920303644177,0.6702006268668298
132.181562,88.73362445414847,0.6713010733989394,132.1448884216418,88.49706958666597,0.2815095278398067,0.6696972591500748
132.34847,88.73362445414847,0.6704544786513095,132.31606055690298,88.54524057924444,0.2813273795830081,0.6691949579406141
132.514837,88.73362445414847,0.6696127502624364,132.48723269216418,88.59338042335555,0.2811455844491838,0.6686937195616685
132.681326,88.73362445414847,0.6687725178006471,132.6584048274254,88.64148917934651,0.2809641412986719,0.6681935403539622
132.848156,89.43231441048034,0.6731919892849725,132.8295769626866,88.6895669073699,0.2807830489969566,0.6676944166756162
133.014564,89.43231441048034,0.6723497917903211,133.00074909794776,88.7376136673845,0.280602306414638,0.6671963449020434
133.181151,89.43231441048034,0.6715087963947717,133.17192123320896,88.78562951915623,0.2804219124274034,0.666699321425843
133.347736,89.43231441048034,0.6706699123146743,133.34309336847016,88.833614522259,0.2802418659159961,0.666203342656698
133.514303,89.43231441048034,0.6698332118805304,133.51426550373137,88.88156873607556,0.2800621657661881,0.6657084050212714
133.680881,89.43231441048034,0.6689985414629362,133.68543763899254,88.92949221979833,0.2798828108687494,0.665214504963104
133.847711,89.43231441048034,0.6681646906197771,133.85660977425374,88.97738503243035,0.2797038001194201,0.664721638942513
134.015681,89.43231441048034,0.6673272391943473,134.02778190951494,89.02524723278601,0.2795251324188814,0.6642298034364912
134.181091,89.43231441048034,0.6665046001934828,134.19895404477612,89.07307887949197,0.2793468066727272,0.6637389949386068
134.347647,89.43231441048034,0.6656783085339809,134.37012618003732,89.12088003098798,0.2791688217914359,0.6632492099589039
134.514042,89.43231441048034,0.6648548588739929,134.54129831529852,89.16865074552771,0.2789911766903423,0.6627604450238047
134.681165,89.43231441048034,0.6640298545864253,134.71247045055972,89.21639108117957,0.2788138702896097,0.6622726966760105
134.847176,89.43231441048034,0.663212364272874,134.8836425858209,89.26410109582753,0.2786369015142025,0.6617859614744054
135.013769,89.43231441048034,0.6623940289414507,135.0548147210821,89.311780847172,0.2784602692938581,0.661300235993959
135.445233,90.13100436681222,0.6654424254769618,135.2259868563433,89.35943039273056,0.2782839725630607,0.6608155168256316
135.611819,90.13100436681222,0.6646249938348826,135.3971589916045,89.4070497898388,0.278108010261013,0.660331800576278
135.778517,90.13100436681222,0.6638090204418142,135.56833112686567,89.45463909565116,0.2779323813316104,0.6598490838685546
135.94508,90.13100436681222,0.6629957065515886,135.73950326212687,89.5021983671417,0.2777570847234135,0.6593673633408235
136.111655,90.13100436681222,0.662184324823706,135.91067539738808,89.54972766110487,0.2775821193896221,0.6588866356470614
136.278348,90.13100436681222,0.6613743539568899,136.08184753264925,89.59722703415636,0.2774074842880484,0.6584068974567667
136.444903,90.13100436681222,0.6605670302452574,136.25301966791045,89.64469654273387,0.2772331783810915,0.6579281454548672
136.611483,90.13100436681222,0.659761554354931,136.42419180317165,89.69213624309788,0.2770592006357108,0.6574503763416297
136.778177,90.13100436681222,0.6589574911998733,136.59536393843285,89.73954619133237,0.2768855500234005,0.6569735868325689
136.944709,90.13100436681222,0.6581561640823395,136.76653607369403,89.78692644334573,0.2767122255201642,0.6564977736583587
137.111378,90.13100436681222,0.65735612668711,136.93770820895523,89.83427705487145,0.276539226106489,0.656022933564742
137.277969,90.13100436681222,0.656558404989312,137.10888034421643,89.88159808146884,0.2763665507673206,0.6555490633124424
137.444538,90.13100436681222,0.6557627220283735,137.28005247947763,89.92888957852384,0.2761941984920382,0.6550761596770772
137.611117,90.13100436681222,0.6549689177133284,137.4512246147388,89.97615160124985,0.2760221682744294,0.6546042194490697
137.777778,90.13100436681222,0.654176643542707,137.62239675,90.02338420468837,0.2758504591126656,0.6541332394335616
137.944342,90.13100436681222,0.6533867432330948,137.7935688852612,90.07058744370974,0.2756790700092776,0.6536632164503284
138.110956,90.13100436681222,0.6525985119298735,137.9647410205224,90.117761373014,0.2755079999711309,0.6531941473336936
138.277638,90.13100436681222,0.6518118596067733,138.13591315578358,90.16490604713152,0.2753372480094017,0.6527260289324437
138.444162,90.8296943231441,0.6560745719501274,138.3070852910448,90.21202152042385,0.2751668131395525,0.6522588581097439
138.610763,90.8296943231441,0.6552860135626272,138.478257426306,90.25910784708424,0.2749966943813089,0.651792631743055
138.77741,90.8296943231441,0.6544991315455743,138.64942956156716,90.30616508113866,0.2748268907586351,0.6513273467240505
138.943904,90.8296943231441,0.6537148569191211,138.82060169682836,90.3531932764463,0.2746574012997106,0.6508629999585328
139.110655,90.8296943231441,0.6529312533475174,138.99177383208956,90.40019248670032,0.2744882250369071,0.6503995883663533
139.277215,90.8296943231441,0.6521504204628452,139.16294596735077,90.44716276542871,0.2743193610067649,0.6499371088813302
139.443815,90.8296943231441,0.6513712660769078,139.33411810261194,90.4941041659948,0.27415080824997,0.6494755584511673
139.610425,90.8296943231441,0.6505939246524327,139.50529023787314,90.5410167415981,0.273982565811331,0.6490149340373751
139.777042,90.8296943231441,0.6498184038201645,139.67646237313434,90.587900545275,0.2738146327397562,0.6485552326151902
139.943616,90.8296943231441,0.649044929088756,139.84763450839554,90.6347556298994,0.2736470080882313,0.6480964511734968
140.110299,90.8296943231441,0.6482727891626588,140.01880664365672,90.68158204818344,0.2734796909137971,0.6476385867147483
140.278953,90.8296943231441,0.647493386432276,140.18997877891792,90.72837985267822,0.2733126802775266,0.6471816362548887
140.445103,90.8296943231441,0.6467273858821841,140.36115091417912,90.77514909577448,0.2731459752445029,0.6467255968232766
140.612125,90.8296943231441,0.6459591896726126,140.53232304944032,90.82188982970322,0.2729795748837977,0.6462704654626068
140.778513,90.8296943231441,0.6451957219007143,140.7034951847015,90.86860210653649,0.2728134782684492,0.6458162392288355
140.945035,90.8296943231441,0.6444334440240772,140.8746673199627,90.91528597818794,0.2726476844754401,0.645362915191103
141.111744,91.52838427947596,0.6486234361859774,141.0458394552239,90.96194149641364,0.2724821925856761,0.6449104904316602
141.2783,91.52838427947596,0.6478587601880541,141.21701159048507,91.00856871281262,0.2723170016839647,0.6444589620457922
141.444841,91.52838427947596,0.6470959536762176,141.38818372574627,91.05516767882756,0.2721521108589938,0.644008327141745
141.611709,91.52838427947596,0.6463334488779877,141.55935586100748,91.10173844574558,0.2719875192033106,0.6435585828406525
141.777956,91.52838427947596,0.6455755666238832,141.73052799626868,91.14828106469868,0.2718232258133005,0.6431097262764612
141.9446,91.52838427947596,0.6448176561804815,141.90170013152985,91.19479558666455,0.2716592297891661,0.6426617545958601
142.111448,91.52838427947596,0.6440605986892483,142.07287226679105,91.2412820624673,0.2714955302349068,0.6422146649582067
142.277947,91.52838427947596,0.643306894774606,142.24404440205225,91.2877405427778,0.2713321262582979,0.6417684545354556
142.444396,91.52838427947596,0.642555178369221,142.41521653731346,91.33417107811468,0.2711690169708703,0.6413231205120886
142.611069,91.52838427947596,0.641804208616345,142.58638867257463,91.38057371884469,0.2710062014878904,0.6408786600850424
142.777669,91.52838427947596,0.6410553199287486,142.75756080783583,91.42694851518353,0.2708436789283394,0.6404350704636387
142.94424,91.52838427947596,0.6403083067878493,142.92873294309703,91.4732955171964,0.2706814484148935,0.6399923488695157
143.1109,91.52838427947596,0.6395626348480513,143.0999050783582,91.51961477479858,0.2705195090739044,0.6395504925365573
143.277391,91.52838427947596,0.6388194511405919,143.2710772136194,91.56590633775625,0.2703578600353785,0.6391094987108253
143.444364,91.52838427947596,0.6380758485532131,143.4422493488806,91.61217025568686,0.2701965004329584,0.6386693646504908
143.610676,92.22707423580786,0.6422020758109087,143.6134214841418,91.65840657805992,0.2700354294039028,0.6382300876257663
143.777236,92.22707423580786,0.641458111183942,143.78459361940298,91.70461535419754,0.2698746460890666,0.6377916649188379
143.944108,92.22707423580786,0.6407144795103934,143.95576575466418,91.75079663327516,0.2697141496328829,0.6373540938237996
144.110447,92.22707423580786,0.6399749369718343,144.1269378899254,91.79695046432197,0.2695539391833426,0.6369173716465856
144.277106,92.22707423580786,0.6392356818954205,144.2981100251866,91.84307689622167,0.2693940138919762,0.6364814957049048
144.443783,92.22707423580786,0.6384980531547548,144.46928216044776,91.88917597771308,0.2692343729138344,0.6360464633281755
144.610421,92.22707423580786,0.6377622967836313,144.64045429570896,91.93524775739056,0.2690750154074696,0.6356122718574592
144.777067,92.22707423580786,0.6370281989191553,144.81162643097016,91.98129228370487,0.2689159405349173,0.6351789186453973
144.943501,92.22707423580786,0.6362967197529461,144.98279856623137,92.02730960496356,0.2687571474616773,0.6347464010561462
145.110154,92.22707423580786,0.6355659593318871,145.15397070149254,92.07329976933164,0.2685986353566955,0.6343147164653133
145.541623,92.22707423580786,0.6336817766269369,145.32514283675374,92.11926282483216,0.2684404033923456,0.6338838622598936
145.708339,92.22707423580786,0.6329567330790029,145.49631497201494,92.16519881934678,0.2682824507444108,0.6334538358382068
145.874931,92.22707423580786,0.6322338842155673,145.66748710727612,92.21110780061642,0.2681247765920662,0.6330246346098357
146.041529,92.22707423580786,0.6315126585384344,145.83865924253732,92.25698981624174,0.2679673801178598,0.6325962559955625
146.208147,92.22707423580786,0.6307929901868455,146.00983137779852,92.3028449136838,0.2678102605076961,0.6321686974273082
146.374687,92.22707423580786,0.6300752959820701,146.18100351305972,92.34867314026454,0.2676534169508173,0.6317419563480706
146.541295,92.92576419213974,0.6341268117777978,146.3521756483209,92.39447454316743,0.2674968486397864,0.6313160302118643
146.707986,92.92576419213974,0.6334063109021191,146.5233477835821,92.44024916943808,0.2673405547704688,0.6308909164836595
146.874513,92.92576419213974,0.6326881519065172,146.6945199188433,92.48599706598462,0.2671845345420164,0.6304666126393216
147.041055,92.92576419213974,0.6319715551016669,146.8656920541045,92.53171827957846,0.2670287871568489,0.6300431161655528
147.207693,92.92576419213974,0.6312561680600465,147.03686418936567,92.5774128568547,0.2668733118206376,0.6296204245598316
147.374353,92.92576419213974,0.6305423046854003,147.20803632462687,92.62308084431284,0.2667181077422879,0.6291985353303544
147.540879,92.92576419213974,0.6298306260744166,147.37920845988808,92.66872228831716,0.2665631741339223,0.6287774459959773
147.707512,92.92576419213974,0.6291200964250195,147.55038059514928,92.7143372350974,0.2664085102108642,0.6283571540861576
147.874198,92.92576419213974,0.6284109428755091,147.72155273041045,92.7599257307492,0.2662541151916207,0.6279376571408956
148.040704,92.92576419213974,0.6277041494759423,147.89272486567165,92.80548782123478,0.2660999882978658,0.6275189527106784
148.207319,92.92576419213974,0.6269984830650619,148.06389700093283,92.85102355238334,0.2659461287544247,0.6271010383564223
148.373977,92.92576419213974,0.626294219990745,148.23506913619403,92.8965329698917,0.2657925357892566,0.6266839116494161
148.540519,92.92576419213974,0.6255920257834816,148.40624127145523,92.94201611932478,0.2656392086334387,0.626267570171265
148.70717,92.92576419213974,0.6248909463621677,148.57741340671643,92.98747304611616,0.2654861465211502,0.6258520115138353
148.87372,92.92576419213974,0.6241918600014814,148.74858554197763,93.03290379556854,0.265333348689656,0.6254372332791976
149.040332,92.92576419213974,0.6234940767049535,148.9197576772388,93.0783084128544,0.2651808143792909,0.6250232330795732
149.207032,92.92576419213974,0.6227974844519375,149.0909298125,93.1236869430164,0.2650285428334435,0.6246100085372783
149.373631,93.6244541484716,0.6267803327916132,149.2621019477612,93.16903943096796,0.2648765332985407,0.6241975572846702
149.540148,93.6244541484716,0.6260823959360508,149.4332740830224,93.2143659214938,0.2647247850240317,0.6237858769640929
149.706812,93.6244541484716,0.625385397616186,149.60444621828358,93.2596664592504,0.2645732972623726,0.623374965227824
149.873679,93.6244541484716,0.6246891033379625,149.7756183535448,93.30494108876648,0.2644220692690112,0.6229648197380199
150.039983,93.6244541484716,0.6239966992563016,149.946790488806,93.3501898544437,0.2642711003023712,0.6225554381666648
150.206659,93.6244541484716,0.6233042847219684,150.11796262406716,93.39541280055688,0.2641203896238368,0.6221468181955166
150.375313,93.6244541484716,0.622605215448307,150.28913475932836,93.44060997125484,0.2639699364977382,0.6217389575160558
150.541547,93.6244541484716,0.6219177098563469,150.46030689458956,93.48578141056048,0.2638197401913358,0.6213318538294311
150.708174,93.6244541484716,0.6212301009530619,150.63147902985077,93.53092716237184,0.2636697999748055,0.6209255048464122
150.874791,93.6244541484716,0.620544051977985,150.80265116511194,93.57604727046198,0.2635201151212241,0.6205199082873334
151.041264,93.6244541484716,0.6198601075562478,150.97382330037314,93.62114177848,0.2633706849065536,0.6201150618820461
151.20832,93.6244541484716,0.6191752818130088,151.14499543563434,93.6662107299512,0.2632215086096275,0.6197109633698676
151.37457,93.6244541484716,0.6184952607856895,151.31616757089554,93.71125416827768,0.2630725855121356,0.6193076104995292
151.541095,93.6244541484716,0.617815610666345,151.48733970615672,93.75627213673886,0.2629239148986096,0.6189050010291285
151.707804,93.6244541484716,0.6171367041109607,151.65851184141792,93.80126467849192,0.2627754960564086,0.6185031327260776
151.874439,93.6244541484716,0.6164595883608276,151.82968397667912,93.84623183657234,0.2626273282757048,0.6181020033670559
152.041297,93.6244541484716,0.6157830536559525,152.00085611194032,93.89117365389428,0.2624794108494692,0.617701610737959
152.207739,93.6244541484716,0.6151096834075671,152.1720282472015,93.93609017325112,0.2623317430734576,0.6173019526338517
152.374312,94.32314410480348,0.6190226086455012,152.3432003824627,93.980981437316,0.2621843242461962,0.6169030268589186
152.540824,94.32314410480348,0.6183468899106216,152.5143725177239,94.02584748864209,0.2620371536689677,0.6165048312264159
152.707496,94.32314410480348,0.617671997613028,152.68554465298507,94.07068836966332,0.2618902306457975,0.6161073635586248
152.873967,94.32314410480348,0.6169993881613832,152.85671678824627,94.11550412269467,0.2617435544834399,0.6157106216868029
153.040845,94.32314410480348,0.6163266029065868,153.02788892350748,94.16029478993272,0.2615971244913643,0.6153146034511375
153.20733,94.32314410480348,0.6156568625326444,153.19906105876868,94.20506041345602,0.2614509399817412,0.6149193067006986
153.373898,94.32314410480348,0.61498824333723,153.37023319402985,94.24980103522566,0.2613050002694291,0.6145247292933924
153.54052,94.32314410480348,0.6143208587857036,153.54140532929105,94.29451669708564,0.2611593046719611,0.6141308690959149
153.707086,94.32314410480348,0.6136551447264018,153.71257746455225,94.33920744076347,0.2610138525095306,0.6137377239837065
153.873757,94.32314410480348,0.6129904536275376,153.88374959981346,94.3838733078704,0.2608686431049792,0.6133452918409055
154.040282,94.32314410480348,0.6123277812799869,154.05492173507463,94.42851433990204,0.2607236757837826,0.6129535705603031
154.206878,94.32314410480348,0.6116662585231996,154.22609387033583,94.4731305782388,0.2605789498740375,0.6125625580432985
154.373474,94.32314410480348,0.6110061635641075,154.39726600559703,94.51772206414628,0.260434464706449,0.6121722521998539
154.540056,94.32314410480348,0.6103475470773965,154.5684381408582,94.56228883877571,0.260290219614317,0.6117826509484499
154.707121,94.32314410480348,0.6096884454646628,154.7396102761194,94.60683094316444,0.2601462139335239,0.6113937522160406
154.873246,94.32314410480348,0.6090344623163867,154.9107824113806,94.65134841823637,0.260002447002521,0.6110055539380115
155.039835,94.32314410480348,0.608380059903982,155.0819545466418,94.6958413048024,0.2598589181623167,0.610618054058134
155.471468,94.32314410480348,0.606691023878436,155.25312668190298,94.74030964356076,0.2597156267564628,0.6102312505285223
155.637977,95.02183406113537,0.6105311562944266,155.4242988171642,94.78475347509765,0.2595725721310423,0.6098451413095912
155.804614,95.02183406113537,0.6098781776843616,155.5954709524254,94.82917283988748,0.2594297536346571,0.6094597243700126
155.971236,95.02183406113537,0.6092266529267958,155.7666430876866,94.8735677782934,0.2592871706184155,0.6090749976866722
156.137767,95.02183406113537,0.6085768734039559,155.93781522294776,94.91793833056764,0.2591448224359193,0.608690959244628
156.304575,95.02183406113537,0.6079274011086071,156.10898735820896,94.96228453685212,0.259002708443252,0.6083076070370689
156.471083,95.02183406113537,0.6072804778959405,156.28015949347017,95.00660643717865,0.2588608279989664,0.6079249390652708
156.637563,95.02183406113537,0.6066350385005375,156.45133162873137,95.05090407146945,0.2587191804640725,0.607542953338557
156.804236,95.02183406113537,0.6059902237662468,156.62250376399254,95.09517747953764,0.2585777652020252,0.6071616478742564
156.970874,95.02183406113537,0.6053469133460732,156.79367589925374,95.13942670108752,0.2584365815787124,0.6067810206976615
157.137429,95.02183406113537,0.6047052867406617,156.96484803451494,95.18365177571512,0.2582956289624433,0.6064010698419892
157.304061,95.02183406113537,0.6040647231677978,157.13602016977612,95.22785274290857,0.2581549067239362,0.6060217933483395
157.471113,95.02183406113537,0.6034239058254155,157.30719230503732,95.27202964204832,0.2580144142363067,0.6056431892656539
157.637271,95.02183406113537,0.6027878651942368,157.47836444029852,95.31618251240788,0.2578741508750563,0.6052652556506777
157.803823,95.02183406113537,0.6021516605534669,157.64953657555972,95.36031139315403,0.2577341160180601,0.6048879905679194
157.970556,95.02183406113537,0.6015161082368753,157.8207087108209,95.4044163233473,0.2575943090455562,0.6045113920896108
158.137017,95.02183406113537,0.6008829296504017,157.9918808460821,95.44849734194224,0.2574547293401329,0.6041354582956672
158.30368,95.02183406113537,0.6002503167401754,158.1630529813433,95.49255448778796,0.2573153762867186,0.6037601872736493
158.470272,95.72052401746724,0.6040282685794043,158.3342251166045,95.5365877996285,0.2571762492725693,0.6033855771187249
158.636849,95.72052401746724,0.6033940072616245,158.50539725186567,95.58059731610324,0.2570373476872579,0.6030116259336287
158.803528,95.72052401746724,0.6027606894065177,158.67656938712688,95.6245830757472,0.2568986709226628,0.6026383318286249
158.970158,95.72052401746724,0.602128885205406,158.84774152238808,95.66854511699154,0.2567602183729566,0.6022656929214695
159.136725,95.72052401746724,0.6014986422365248,159.01891365764928,95.71248347816392,0.2566219894345951,0.6018937073373716
159.303331,95.72052401746724,0.6008695701251046,159.19008579291045,95.75639819748888,0.2564839835063062,0.6015223732089564
159.470003,95.72052401746724,0.6002415640355085,159.36125792817165,95.80028931308824,0.2563461999890791,0.6011516886762275
159.636523,95.72052401746724,0.5996154402427522,159.53243006343286,95.84415686298148,0.2562086382861531,0.6007816518865298
159.803149,95.72052401746724,0.59899022401284,159.70360219869403,95.88800088508609,0.2560712978030066,0.6004122609945125
159.969802,95.72052401746724,0.5983662092515889,159.87477433395523,95.931821417218,0.2559341779473469,0.6000435141620925
160.13634,95.72052401746724,0.5977439225691511,160.04594646921643,95.97561849709196,0.2557972781290992,0.5996754095584177
160.305053,95.72052401746724,0.5971148271755804,160.21711860447763,96.01939216232192,0.2556605977603954,0.5993079453598315
160.471286,95.72052401746724,0.5964962729685312,160.3882907397388,96.06314245042137,0.2555241362555643,0.5989411197498357
160.638219,95.72052401746724,0.595876402348978,160.559462875,96.1068693988037,0.2553878930311207,0.5985749309190549
160.804623,95.72052401746724,0.5952597769373039,160.7306350102612,96.15057304478267,0.2552518675057549,0.5982093770652018
160.971105,95.72052401746724,0.5946441382598898,160.9018071455224,96.19425342557273,0.2551160591003221,0.5978444563930407
161.138057,95.72052401746724,0.5940280390588751,161.07297928078358,96.23791057828927,0.2549804672378327,0.5974801671143529
161.304286,95.72052401746724,0.5934158749970676,161.2441514160448,96.2815445399493,0.254845091343441,0.5971165074479017
161.470961,96.41921397379912,0.5971303655881451,161.415323551306,96.32515534747137,0.254709930844436,0.5967534756193971
161.637809,96.41921397379912,0.5965139874780109,161.58649568656716,96.36874303767635,0.2545749851702305,0.5963910698614623
161.804069,96.41921397379912,0.5959010460595964,161.75766782182836,96.41230764728762,0.2544402537523512,0.5960292884135986
161.970688,96.41921397379912,0.5952880435613086,161.92883995708956,96.45584921293134,0.2543057360244287,0.5956681295221513
162.137429,96.41921397379912,0.5946758534933912,162.10001209235077,96.49936777113696,0.2541714314221876,0.5953075914402761
162.304024,96.41921397379912,0.5940654556648522,162.27118422761194,96.54286335833748,0.2540373393834362,0.5949476724279049
162.470466,96.41921397379912,0.5934568684858645,162.44235636287314,96.58633601086996,0.2539034593480569,0.5945883707517133
162.637118,96.41921397379912,0.5928487614604627,162.61352849813434,96.62978576497564,0.2537697907579964,0.5942296846850861
162.803743,96.41921397379912,0.5922419976167201,162.78470063339554,96.67321265680044,0.2536363330572557,0.5938716125080846
162.97072,96.41921397379912,0.5916351966402255,162.95587276865672,96.71661672239529,0.2535030856918805,0.593514152507414
163.136939,96.41921397379912,0.5910323839887612,163.12704490391792,96.75999799771648,0.2533700481099517,0.5931573029763904
163.303557,96.41921397379912,0.5904293558884275,163.29821703917912,96.803356518626,0.2532372197615756,0.5928010622149082
163.470554,96.41921397379912,0.5898261895766201,163.46938917444032,96.84669232089192,0.2531046000988743,0.5924454285294083
163.636721,96.41921397379912,0.5892272430330544,163.6405613097015,96.89000544018862,0.2529721885759763,0.5920904002328453
163.803795,96.41921397379912,0.5886262523636837,163.8117334449627,96.93329591209728,0.2528399846490074,0.5917359756446557
163.970049,96.41921397379912,0.5880294270924998,163.9829055802239,96.97656377210616,0.2527079877760805,0.5913821530907267
164.136555,96.41921397379912,0.5874329089811781,164.15407771548507,97.01980905561084,0.2525761974172871,0.5910289309033638
164.303659,96.41921397379912,0.5868354640464769,164.32524985074627,97.06303179791476,0.2524446130346877,0.59067630742126
164.469844,96.41921397379912,0.5862425088321913,164.49642198600748,97.10623203422938,0.2523132340923022,0.5903242809894643
164.636372,97.117903930131,0.5898933677312265,164.66759412126868,97.14940979967464,0.2521820600561015,0.5899728499593515
164.803359,97.117903930131,0.5892956582889247,164.83876625652985,97.19256512927916,0.2520510903939978,0.5896220126885899
164.969756,97.117903930131,0.5887012643101139,165.00993839179105,97.23569805798073,0.2519203245758356,0.5892717675411121
165.13639,97.117903930131,0.588107224156535,165.18111052705223,97.27880862062648,0.2517897620733829,0.5889221128870835
165.567797,97.117903930131,0.5865748393700677,165.35228266231346,97.32189685197338,0.2516594023603222,0.588573047102873
165.734443,97.117903930131,0.5859850383069196,165.52345479757463,97.36496278668837,0.2515292449122413,0.5882245685710218
165.901089,97.117903930131,0.5853964221424187,165.69462693283583,97.40800645934878,0.2513992892066249,0.587876675680214
166.067589,97.117903930131,0.5848095014502257,165.86579906809703,97.4510279044428,0.2512695347228454,0.5875293668252476
166.234267,97.117903930131,0.5842231309031549,166.03697120335823,97.49402715636955,0.2511399809421542,0.5871826404070039
166.400835,97.117903930131,0.5836383208661843,166.2081433386194,97.53700424943956,0.2510106273476732,0.5868364948324183
166.567445,97.117903930131,0.5830545334361765,166.3793154738806,97.579959217875,0.250881473424386,0.586490928514451
166.734063,97.117903930131,0.5824718847649685,166.5504876091418,97.62289209581006,0.2507525186591293,0.5861459398720585
166.900636,97.117903930131,0.5818905563075925,166.72165974440298,97.66580291729124,0.2506237625405841,0.5858015273301643
167.067332,97.117903930131,0.5813099590896142,166.8928318796642,97.70869171627776,0.2504952045592678,0.5854576893196305
167.233797,97.117903930131,0.5807313214931727,167.0640040149254,97.75155852664167,0.250366844207525,0.5851144242772286
167.400405,97.117903930131,0.5801533391160613,167.2351761501866,97.79440338216835,0.2502386809795197,0.5847717306456118
167.567024,97.117903930131,0.5795764680414148,167.40634828544776,97.8372263165567,0.2501107143712263,0.5844296068732864
167.733589,97.81659388646288,0.5831664037574662,167.57752042070896,97.88002736341952,0.249982943880422,0.5840880514145838
167.900243,97.81659388646288,0.5825875659183107,167.74869255597017,97.92280655628387,0.2498553690066779,0.5837470627296332
168.066845,97.81659388646288,0.5820100560968041,167.91986469123137,97.96556392859117,0.2497279892513511,0.5834066392843327
168.233509,97.81659388646288,0.5814334758152306,168.09103682649254,98.00829951369774,0.2496008041175764,0.5830667795503229
168.400033,97.81659388646288,0.5808585197038701,168.26220896175374,98.05101334487496,0.2494738131102582,0.5827274820049587
168.566669,97.81659388646288,0.5802843140150257,168.43338109701494,98.09370545530962,0.2493470157360624,0.5823887451312826
168.733252,97.81659388646288,0.5797114245534892,168.60455323227612,98.1363758781042,0.2492204115034083,0.5820505674179971
168.899833,97.81659388646288,0.579139672011771,168.77572536753732,98.17902464627724,0.2490939999224606,0.5817129473594382
169.066566,97.81659388646288,0.5785685259997704,168.94689750279852,98.22165179276352,0.2489677805051216,0.5813758834555487
169.233038,97.81659388646288,0.5779993968226398,169.11806963805972,98.26425735041444,0.248841752765023,0.5810393742118509
169.399683,97.81659388646288,0.5774307965290755,169.2892417733209,98.3068413519983,0.2487159162175183,0.5807034181394211
169.566302,97.81659388646288,0.5768634022959519,169.4604139085821,98.3494038302006,0.2485902703796748,0.5803680137548621
169.732866,97.81659388646288,0.5762973087749717,169.6315860438433,98.39194481762432,0.248464814770266,0.5800331595802786
169.899525,97.81659388646288,0.5757320032911385,169.8027581791045,98.4344643467902,0.2483395489097634,0.5796988541432496
170.066109,97.81659388646288,0.5751680594189573,169.97393031436567,98.476962450137,0.2482144723203294,0.5793650959768036
170.234722,97.81659388646288,0.5745983706335942,170.14510244962688,98.51943916002192,0.2480895845258094,0.5790318836193923
170.401063,97.81659388646288,0.5740374629380269,170.31627458488808,98.56189450872075,0.2479648850517241,0.5786992156148654
170.567749,97.81659388646288,0.5734764893125422,170.48744672014928,98.60432852842824,0.2478403734252619,0.5783670905124451
170.734312,97.81659388646288,0.5729170237700252,170.65861885541045,98.64674125125823,0.2477160491752715,0.5780355068667005
170.900808,98.51528384279476,0.5764471508103973,170.82979099067165,98.68913270924423,0.2475919118322544,0.5777044632375231
171.067553,98.51528384279476,0.5758852693870868,171.00096312593286,98.73150293433942,0.2474679609283575,0.5773739581901013
171.23448,98.51528384279476,0.5753238707694547,171.17213526119403,98.77385195841704,0.2473441959973654,0.5770439902948958
171.40071,98.51528384279476,0.5747659029113401,171.34330739645523,98.8161798132707,0.2472206165746935,0.5767145581276145
171.56736,98.51528384279476,0.5742076106014264,171.51447953171643,98.8584865306146,0.2470972221973802,0.5763856602691886
171.734116,98.51528384279476,0.5736500477447053,171.68565166697763,98.90077214208384,0.2469740124040799,0.5760572953057476
