Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.316241,72.66375545851528,0.8418317875834662,86.16736166243193,73.11058686520806,0.3420094572690086,0.8484719208605352
86.482851,72.66375545851528,0.8402099909786194,86.3386685444646,73.16914628009744,0.3416692003872698,0.8474666972935212
86.649436,72.66375545851528,0.8385946731207262,86.50997542649728,73.22764749461744,0.3413299697266727,0.846464782050885
86.816074,72.66375545851528,0.836985043328673,86.68128230852994,73.2860906841075,0.3409917599319848,0.845466157540862
86.982698,72.66375545851528,0.8353817153213078,86.85258919056261,73.34447602299332,0.3406545656901833,0.8444708062999567
87.149298,72.66375545851528,0.8337847478532218,87.02389607259528,73.402803684794,0.3403183817299864,0.8434787109917651
87.315859,73.36244541484716,0.8401961139138213,87.19520295462794,73.46107384212912,0.3399832028213918,0.8424898544058051
87.482502,73.36244541484716,0.8385956475598647,87.36650983666061,73.51928666672598,0.3396490237752203,0.8415042194563656
87.64909,73.36244541484716,0.8370017922016892,87.53781671869328,73.57744232942623,0.3393158394426673,0.8405217891813622
87.815779,73.36244541484716,0.8354130231521052,87.70912360072595,73.63554100019303,0.3389836447148605,0.83954254674121
87.982334,73.36244541484716,0.8338315441239279,87.88043048275861,73.69358284811773,0.338652434522423,0.8385664754177072
88.149058,73.36244541484716,0.8322544458143519,88.05173736479128,73.75156804142657,0.3383222038350439,0.8375935586129294
88.315538,73.36244541484716,0.8306855970785928,88.22304424682395,73.8094967474874,0.3379929476610537,0.8366237798481383
88.482168,73.36244541484716,0.829121246383194,88.39435112885661,73.86736913281628,0.3376646610470069,0.8356571227627015
88.648774,73.36244541484716,0.8275630006439475,88.56565801088928,73.9251853630839,0.3373373390772696,0.8346935711130231
88.815383,74.06113537117903,0.8338773404960607,88.73696489292195,73.9829456031221,0.3370109768736131,0.8337331087714869
88.982016,74.06113537117903,0.8323157723374017,88.90827177495461,74.04065001693023,0.3366855695948135,0.8327757197254105
89.148613,74.06113537117903,0.8307603772946982,89.0795786569873,74.09829876768144,0.3363611124362564,0.8318213880760118
89.315162,74.06113537117903,0.8292112303527931,89.25088553901996,74.15589201772892,0.3360376006295476,0.8308700980373848
89.481799,74.06113537117903,0.8276670361888795,89.42219242105263,74.21342992861207,0.3357150294421291,0.8299218339354878
89.648435,74.06113537117903,0.8261285918842758,89.5934993030853,74.27091266106262,0.3353933941768999,0.8289765802071422
89.815035,74.06113537117903,0.8245961867206202,89.76480618511796,74.3283403750107,0.3350726901718427,0.8280343213990422
89.981614,74.06113537117903,0.8230696481081017,89.93611306715063,74.38571322959069,0.3347529127996557,0.8270950421667739
90.150028,74.06113537117903,0.8215320284889875,90.1074199491833,74.44303138314734,0.3344340574673887,0.8261587272738472
90.316506,74.06113537117903,0.820017720472701,90.27872683121596,74.50029499324144,0.334116119616085,0.8252253615907357
90.483166,74.06113537117903,0.8185073383835734,90.45003371324864,74.55750421665572,0.3337990947204284,0.824294930093928
90.649736,74.06113537117903,0.8170033211258225,90.6213405952813,74.6146592094005,0.3334829782883934,0.8233674178649893
90.816407,74.06113537117903,0.8155039140799639,90.79264747731396,74.67176012671949,0.3331677658609026,0.8224428100896326
90.982973,74.06113537117903,0.8140109399500391,90.96395435934664,74.72880712309527,0.3328534530114863,0.8215210920567989
91.14968,74.06113537117903,0.8125221654226217,91.1352612413793,74.7858003522549,0.3325400353459489,0.8206022491577492
91.315906,74.06113537117903,0.8110430987913435,91.30656812341196,74.84273996717545,0.3322275085020374,0.8196862668851638
91.48275,74.75982532751091,0.8172013338854692,91.47787500544464,74.89962612008944,0.3319158681491169,0.8187731308322532
91.649355,74.75982532751091,0.8157157824788938,91.64918188747733,74.95645896249015,0.3316051099878489,0.8178628266918766
91.81608,74.75982532751091,0.8142345581243603,91.82048876950998,75.01323864513705,0.3312952297498734,0.8169553402556711
91.98257,74.75982532751091,0.812760779868522,91.99179565154265,75.06996531806104,0.3309862231974973,0.8160506574131882
92.149354,74.75982532751091,0.8112897386943256,92.16310253357533,75.12663913056966,0.3306780861233849,0.8151487641510415
92.315757,74.75982532751091,0.8098273551232528,92.33440941560798,75.18326023125229,0.3303708143502533,0.8142496465520632
92.482544,74.75982532751091,0.8083668776186661,92.50571629764065,75.23982876798532,0.3300644037305723,0.8133532907944663
92.648969,74.75982532751091,0.8069148111892201,92.67702317967333,75.29634488793704,0.3297588501462672,0.812459683151019
92.815953,74.75982532751091,0.8054631010200468,92.84833006170598,75.35280873757291,0.3294541495084266,0.8115688099882278
92.982432,74.75982532751091,0.8040209716982979,93.01963694373865,75.40922046266037,0.329150297757013,0.810680657765525
93.14881,74.75982532751091,0.8025848674557508,93.19094382577131,75.46558020827378,0.3288472908605782,0.8097952130344697
93.315733,74.75982532751091,0.80114920522042,93.36225070780398,75.52188811879932,0.3285451248159812,0.8089124624379539
93.482067,74.75982532751091,0.7997237087997948,93.53355758983663,75.57814433793983,0.328243795648111,0.808032392709418
93.648638,74.75982532751091,0.7983012558870414,93.70486447186931,75.63434900871954,0.3279432994096126,0.807154990672073
93.815246,74.75982532751091,0.7968835398833886,93.876171353902,75.69050227348886,0.3276436321806155,0.8062802432381342
93.98184,75.45851528384279,0.8029052770603639,94.04747823593466,75.746604273929,0.3273447900684674,0.8054081374080578
94.148682,75.45851528384279,0.801482439062108,94.21878511796731,75.80265515105667,0.3270467692074701,0.8045386602697902
94.315289,75.45851528384279,0.8000666284746557,94.390092,75.85865504522863,0.3267495657586195,0.8036717989980202
94.48169,75.45851528384279,0.7986575524193396,94.56139888203266,75.91460409614629,0.3264531759093478,0.8028075408534444
94.648628,75.45851528384279,0.7972489076528694,94.73270576406532,75.97050244286017,0.3261575958732707,0.801945873182035
94.814877,75.45851528384279,0.7958510064179357,94.904012646098,76.02635022377434,0.3258628218899361,0.8010867834143174
94.981498,75.45851528384279,0.7944548872438586,95.07531952813066,76.08214757665097,0.3255688502245775,0.8002302590646562
95.148374,75.45851528384279,0.7930615323373028,95.24662641016332,76.13789463861455,0.3252756771678691,0.7993762877305463
95.579652,75.45851528384279,0.7894830510979762,95.417933292196,76.19359154615631,0.3249832990356848,0.7985248570919111
95.746313,75.45851528384279,0.7881088359385994,95.58924017422866,76.24923843513855,0.3246917121688603,0.7976759549104119
95.912869,75.45851528384279,0.7867402578046413,95.76054705626132,76.3048354407988,0.3244009129329575,0.7968295690287579
96.079501,75.45851528384279,0.785375803355211,95.931853938294,76.36038269775409,0.3241108977180328,0.7959856873700282
96.24611,75.45851528384279,0.784016260852961,96.10316082032666,76.41588034000516,0.3238216629384074,0.795144297936999
96.412682,76.15720524017466,0.7899085852644848,96.27446770235936,76.47132850094054,0.3235332050324406,0.794305388811477
96.579308,76.15720524017466,0.7885457746308833,96.445774584392,76.52672731334067,0.3232455204623068,0.7934689481536409
96.745825,76.15720524017466,0.7871885452439386,96.61708146642468,76.58207690938193,0.3229586057137738,0.792634964201386
96.912531,76.15720524017466,0.7858344473551584,96.78838834845736,76.63737742064075,0.3226724572959848,0.7918034252696823
97.079032,76.15720524017466,0.784486656605462,96.95969523049,76.6926289780975,0.322387071741243,0.7909743197499315
97.245638,76.15720524017466,0.7831426355614497,97.13100211252268,76.7478317121405,0.3221024456047987,0.7901476361093337
97.412269,76.15720524017466,0.7818030112836676,97.30230899455536,76.80298575256988,0.3218185754646385,0.7893233628902626
97.578841,76.15720524017466,0.780468434137014,97.473615876588,76.85809122860155,0.3215354579212782,0.7885014887096432
97.74572,76.15720524017466,0.779135958486721,97.64492275862068,76.9131482688709,0.3212530895975566,0.787682002258336
97.912105,76.85589519650655,0.7849478386406518,97.81622964065336,76.96815700143671,0.3209714671384341,0.7868648923005309
98.07868,76.85589519650655,0.7836146978783416,97.987536522686,77.02311755378497,0.3206905872107906,0.7860501476731445
98.245315,76.85589519650655,0.7822856000462368,98.15884340471868,77.07803005283246,0.3204104465032291,0.7852377572852206
98.411896,76.85589519650655,0.7809614317003561,98.33015028675136,77.13289462493056,0.3201310417258793,0.7844277101173429
98.578575,76.85589519650655,0.7796409635309351,98.501457168784,77.18771139586894,0.3198523696102045,0.7836199952210496
98.745135,76.85589519650655,0.7783258911591598,98.67276405081668,77.24248049087912,0.3195744269088106,0.782814601718252
98.911756,76.85589519650655,0.7770147685630671,98.84407093284936,77.29720203463815,0.3192972103952576,0.7820115188006646
99.078363,76.85589519650655,0.7757081654296868,99.01537781488204,77.35187615127211,0.3190207168638731,0.7812107357292344
99.244986,76.85589519650655,0.774405824355767,99.1866846969147,77.40650296435972,0.3187449431295679,0.7804122418335808
99.411573,76.85589519650655,0.7731081289349133,99.35799157894736,77.46108259693584,0.3184698860276539,0.7796160265114378
99.578183,76.85589519650655,0.7718145971443018,99.52929846098004,77.51561517149487,0.3181955424136646,0.7788220792281026
99.744874,77.55458515283843,0.7775295315209725,99.7006053430127,77.57010080999433,0.3179219091631765,0.7780303895158914
99.911377,77.55458515283843,0.7762337731851942,99.87191222504536,77.62453963385818,0.3176489831716338,0.7772409469735966
100.078027,77.55458515283843,0.7749411881674928,100.04321910707804,77.67893176398022,0.3173767613541747,0.7764537412659529
100.244643,77.55458515283843,0.7736531632202873,100.2145259891107,77.73327732072747,0.3171052406454595,0.7756687621231074
100.412823,77.55458515283843,0.772357382610769,100.38583287114336,77.78757642394355,0.3168344179995007,0.7748859993400936
100.579899,77.55458515283843,0.7710743988004842,100.55713975317605,77.84182919295185,0.3165642903894956,0.7741054427763122
100.746096,77.55458515283843,0.7698023867132125,100.7284466352087,77.89603574655892,0.3162948548076605,0.7733270823550165
100.912682,77.55458515283843,0.768531601933228,100.89975351724136,77.95019620305769,0.3160261082650659,0.7725509080628017
101.079354,77.55458515283843,0.767264353043238,101.07106039927405,78.00431068023062,0.3157580477914755,0.7717769099491004
101.24589,77.55458515283843,0.7660023054055668,101.24236728130673,78.05837929535298,0.3154906704351851,0.771005078125683
101.412833,78.2532751091703,0.7716308951665939,101.41367416333938,78.11240216519593,0.3152239732628648,0.7702354027661611
101.579105,78.2532751091703,0.7703678341049599,101.58498104537205,78.16637940602976,0.3149579533594017,0.7694678741054982
101.745803,78.2532751091703,0.7691056810389546,101.75628792740471,78.22031113362686,0.314692607827746,0.768702482439523
101.91255,78.2532751091703,0.7678472877890927,101.92759480943738,78.27419746326491,0.3144279337887569,0.7679392181244482
102.078918,78.2532751091703,0.7665958519385002,102.09890169147003,78.32803850972986,0.3141639283810514,0.7671780715763945
102.246019,78.2532751091703,0.7653430018548723,102.27020857350271,78.38183438731905,0.3139005887608552,0.7664190332709174
102.412126,78.2532751091703,0.7641016563719252,102.44151545553538,78.4355852098441,0.313637912101854,0.7656620937425411
102.578581,78.2532751091703,0.7628617431271574,102.61282233756803,78.48929109063404,0.3133758955950472,0.7649072435842941
102.745462,78.2532751091703,0.7616226895662828,102.78412921960071,78.54295214253803,0.3131145364486036,0.7641544734472494
102.912072,78.2532751091703,0.7603896568049889,102.95543610163338,78.59656847792854,0.3128538318877175,0.7634037740400734
103.078652,78.2532751091703,0.7591608309853557,103.12674298366603,78.65014020870416,0.3125937791544675,0.7626551361285728
103.245259,78.2532751091703,0.7579357722292149,103.29804986569872,78.70366744629237,0.3123343755076767,0.7619085505352489
103.411833,78.2532751091703,0.7567149023378233,103.46935674773138,78.75715030165256,0.3120756182227737,0.7611640081388575
103.578523,78.95196506550218,0.7622426230725666,103.64066362976406,78.81058888527878,0.3118175045916558,0.7604214998739698
103.745135,78.95196506550218,0.7610184811606074,103.81197051179672,78.86398330720255,0.3115600319225536,0.7596810167305398
103.911413,78.95196506550218,0.7598007070263031,103.9832773938294,78.91733367699567,0.311303197539897,0.7589425497534741
104.078592,78.95196506550218,0.758580256980246,104.15458427586206,78.970640103773,0.3110469987841822,0.7582060900422078
104.244813,78.95196506550218,0.7573706815081742,104.32589115789472,79.02390269619512,0.310791433011841,0.7574716287502817
104.411362,78.95196506550218,0.7561625818606043,104.4971980399274,79.07712156247115,0.3105364975951112,0.7567391570849251
104.578535,78.95196506550218,0.7549538255197606,104.66850492196006,79.13029681036141,0.3102821899219076,0.7560086663066439
104.74469,78.95196506550218,0.7537562530902728,104.83981180399272,79.18342854718003,0.3100285073956957,0.7552801477288078
104.911215,78.95196506550218,0.7525598198963016,105.0111186860254,79.23651687979772,0.3097754474353656,0.7545535927172472
105.077907,78.95196506550218,0.7513659847212429,105.18242556805806,79.28956191464428,0.3095230074751081,0.7538289926898495
105.509317,78.95196506550218,0.7482937745251652,105.35373245009072,79.34256375771135,0.3092711849642916,0.7531063391161613
105.675942,79.65065502183405,0.7537255264952741,105.5250393321234,79.39552251455483,0.3090199773673404,0.7523856235169926
105.842579,79.65065502183405,0.7525388721096267,105.69634621415608,79.44843829029757,0.3087693821636143,0.751666837464027
106.0092,79.65065502183405,0.7513560617553386,105.86765309618872,79.50131118963196,0.3085193968472897,0.7509499725794341
106.175832,79.65065502183405,0.7501768860340464,106.0389599782214,79.55414131682228,0.3082700189272415,0.7502350205354839
106.342383,79.65065502183405,0.7490019762095613,106.21026686025408,79.60692877570739,0.3080212459269267,0.7495219730541683
106.508998,79.65065502183405,0.7478302915011373,106.38157374228676,79.65967366970308,0.307773075384269,0.7488108219068234
106.675592,79.65065502183405,0.7466624138522152,106.5528806243194,79.71237610180468,0.3075255048515442,0.7481015589137558
106.842198,79.65065502183405,0.7454980945060121,106.72418750635208,79.76503617458934,0.3072785318952679,0.7473941759438725
107.008865,79.65065502183405,0.7443369763975541,106.89549438838476,79.81765399021859,0.3070321540960831,0.7466886649143143
107.175398,79.65065502183405,0.7431803987500383,107.0668012704174,79.87022965044073,0.3067863690486496,0.7459850177900935
107.342093,80.34934497816593,0.7485352924706427,107.23810815245008,79.92276325659319,0.3065411743615345,0.7452832265837318
107.50862,80.34934497816593,0.7473758381250353,107.40941503448276,79.97525490960489,0.306296567657104,0.7445832833549051
107.67518,80.34934497816593,0.7462197414312745,107.58072191651542,80.02770470999863,0.3060525465714157,0.7438851802100899
107.84182,80.34934497816593,0.7450666631754354,107.75202879854808,80.08011275789343,0.3058091087541127,0.7431889093022115
108.008482,80.34934497816593,0.7439169914281911,107.92333568058076,80.13247915300683,0.3055662518683184,0.7424944628302987
108.175106,80.34934497816593,0.7427711231285129,108.09464256261342,80.1848039946572,0.305323973590532,0.7418018330391394
108.341659,80.34934497816593,0.7416292654164168,108.26594944464608,80.23708738176596,0.3050822716105263,0.7411110122189374
108.508285,80.34934497816593,0.740490414885517,108.43725632667876,80.28932941286001,0.304841143631245,0.7404219927049783
108.674859,80.34934497816593,0.7393554104189446,108.60856320871144,80.34153018607377,0.3046005873687022,0.7397347668772918
108.84148,80.34934497816593,0.7382235612577661,108.7798700907441,80.39368979915156,0.3043606005518821,0.7390493271603211
109.008125,81.0480349344978,0.7435045317447465,108.95117697277676,80.44580834944972,0.3041211809226404,0.738365666022593
109.174662,81.0480349344978,0.7423703765118852,109.12248385480945,80.49788593393892,0.3038823262356062,0.737683775976394
109.341352,81.0480349344978,0.741238638923157,109.2937907368421,80.54992264920622,0.3036440342580849,0.7370036495774455
109.507862,81.0480349344978,0.7401115632638121,109.46509761887476,80.60191859145728,0.3034063027699624,0.7363252794245836
109.674484,81.0480349344978,0.738987155248415,109.63640450090745,80.65387385651854,0.30316912956361,0.7356486581594436
109.841117,81.0480349344978,0.7378660846511403,109.8077113829401,80.70578853983928,0.3029325124437903,0.7349737784661439
110.007726,81.0480349344978,0.7367485710457992,109.97901826497277,80.75766273649381,0.3026964492275639,0.7343006330709749
110.174374,81.0480349344978,0.7356341769139328,110.15032514700545,80.80949654118352,0.302460937744197,0.7336292147420902
110.342586,81.0480349344978,0.7345127377610835,110.3216320290381,80.861290048239,0.3022259758350705,0.7329595162892011
110.509606,81.0480349344978,0.7334026232479537,110.49293891107077,80.91304335162204,0.3019915613535892,0.7322915305632712
110.675802,81.0480349344978,0.7323013113064932,110.66424579310343,80.96475654492778,0.3017576921650919,0.7316252504562181
110.842542,81.0480349344978,0.7311997133239493,110.8355526751361,81.01642972138666,0.3015243661467634,0.7309606689006134
111.009381,81.7467248908297,0.7363947456911745,111.00685955716878,81.06806297386643,0.301291581187546,0.7302977788693877
111.175728,81.7467248908297,0.7352929129533534,111.17816643920143,81.11965639487431,0.3010593351880529,0.7296365733755392
111.34238,81.7467248908297,0.7341923613527005,111.34947332123411,81.17121007655881,0.3008276260604817,0.7289770454718408
111.508875,81.7467248908297,0.7330961315037005,111.52078020326678,81.22272411071177,0.3005964517285292,0.7283191882505544
111.675435,81.7467248908297,0.7320027442994039,111.69208708529943,81.27419858877035,0.3003658101273068,0.727662994843145
111.842148,81.7467248908297,0.7309116138473101,111.86339396733212,81.3256336018189,0.3001356992032572,0.7270084584199968
112.00874,81.7467248908297,0.7298245198618402,112.03470084936478,81.37702924059099,0.2999061169140707,0.7263555721901352
112.175426,81.7467248908297,0.7287400441058249,112.20600773139743,81.4283855954713,0.2996770612286035,0.7257043294009474
112.342179,81.7467248908297,0.7276583525305281,112.37731461343012,81.47970275649746,0.2994485301267969,0.7250547233379065
112.508601,81.7467248908297,0.726582004968933,112.54862149546278,81.53098081336206,0.2992205215995953,0.7244067473243007
112.675108,81.7467248908297,0.7255082896466334,112.71992837749544,81.5822198554144,0.2989930336488678,0.7237603947209597
112.841935,81.7467248908297,0.7244356886544855,112.89123525952812,81.63341997166242,0.2987660642873285,0.7231156589259882
113.008333,81.7467248908297,0.723369000503969,113.06254214156078,81.68458125077461,0.2985396115384581,0.7224725333745002
113.175253,82.44541484716157,0.7284756398747487,113.23384902359344,81.73570378108171,0.2983136734364264,0.721831011538354
113.34161,82.44541484716157,0.7274064207060547,113.40515590562612,81.78678765057866,0.2980882480260156,0.7211910869258913
113.508094,82.44541484716157,0.7263395229520951,113.5764627876588,81.83783294692634,0.2978633333625439,0.7205527530816783
113.675058,82.44541484716157,0.7252726877620029,113.74776966969146,81.8888397574534,0.2976389275117903,0.7199160035862487
113.841326,82.44541484716157,0.7242134095237223,113.91907655172412,81.93980816915803,0.2974150285499196,0.7192808320558486
114.007977,82.44541484716157,0.723154791591132,114.0903834337568,81.99073826870973,0.2971916345634085,0.7186472321421834
114.174997,82.44541484716157,0.7220969302689062,114.26169031578948,82.04163014245108,0.2969687436489723,0.7180151975321688
114.3412,82.44541484716157,0.7210473114429582,114.43299719782212,82.0924838763995,0.296746353913492,0.717384721947682
114.507801,82.44541484716157,0.719998237038554,114.6043040798548,82.14329955624896,0.2965244634739424,0.7167557991453146
114.674639,82.44541484716157,0.7189507249912649,114.77561096188748,82.19407726737172,0.2963030704573209,0.7161284229161297
114.841102,82.44541484716157,0.7179086007652693,114.94691784392012,82.24481709482005,0.2960821730005763,0.7155025870854198
115.007626,82.44541484716157,0.7168691130722199,115.1182247259528,82.29551912332788,0.2958617692505393,0.7148782855124657
115.439085,82.44541484716157,0.7141897811054339,115.28953160798548,82.34618343731252,0.2956418573638526,0.7142555120903001
115.605689,82.44541484716157,0.7131605335370785,115.46083849001812,82.39681012087637,0.2954224355069025,0.7136342607454715
115.772371,83.14410480349345,0.7181688004255647,115.6321453720508,82.44739925780854,0.2952035018557504,0.713014525437809
115.938885,83.14410480349345,0.717137350454021,115.80345225408348,82.49795093158649,0.2949850545960655,0.7123963001601917
116.105581,83.14410480349345,0.7161077364876496,115.97475913611616,82.54846522537771,0.2947670919230575,0.7117795789383189
116.272185,83.14410480349345,0.7150816405789008,116.14606601814882,82.59894222204133,0.2945496120414105,0.7111643558304811
116.438804,83.14410480349345,0.714058389018608,116.31737290018148,82.64938200412969,0.2943326131652175,0.710550624927334
116.605389,83.14410480349345,0.7130382696420098,116.48867978221416,82.69978465389008,0.2941160935179145,0.7099383803516753
116.772018,83.14410480349345,0.7120207925454662,116.65998666424682,82.7501502532662,0.2939000513322164,0.7093276162582223
116.938665,83.14410480349345,0.7110061056665342,116.83129354627948,82.80047888389976,0.2936844848500533,0.7087183268333894
117.105215,83.14410480349345,0.7099948947917771,117.00260042831216,82.85077062713215,0.293469392322506,0.7081105062950721
117.271817,83.14410480349345,0.7089862417966412,117.17390731034482,82.90102556400588,0.2932547720097445,0.7075041488924291
117.438453,83.14410480349345,0.7079802456482754,117.34521419237748,82.95124377526622,0.2930406221809645,0.7068992489056667
117.60505,83.14410480349345,0.7069773347615043,117.51652107441016,83.0014253413627,0.292826941114326,0.7062958006458268
117.771619,83.14410480349345,0.7059774291078859,117.68782795644282,83.0515703424507,0.2926137270968926,0.7056937984545754
117.938184,83.14410480349345,0.7049803717809785,117.85913483847548,83.10167885839283,0.2924009784245698,0.7050932367039914
118.104808,83.14410480349345,0.7039857751048835,118.03044172050816,83.15175096876058,0.2921886934020456,0.7044941097963603
118.271497,83.84279475982532,0.7089011037023174,118.20174860254085,83.20178675283579,0.2919768703427307,0.7038964121639677
118.438093,83.84279475982532,0.7079039575538026,118.3730554845735,83.25178628961206,0.2917655075686991,0.7033001382688945
118.604689,83.84279475982532,0.7069096126530489,118.54436236660617,83.30174965779634,0.2915546034106298,0.7027052826028137
118.771235,83.84279475982532,0.705918354387957,118.71566924863885,83.35167693581032,0.2913441562077484,0.7021118396867901
118.937897,83.84279475982532,0.7049291846805171,118.8869761306715,83.40156820179193,0.2911341643077701,0.7015198040710808
119.104498,83.84279475982532,0.7039431437746819,119.05828301270417,83.45142353359677,0.2909246260668415,0.7009291703349363
119.271035,83.84279475982532,0.7029602347277805,119.22958989473685,83.50124300879956,0.2907155398494853,0.7003399330864054
119.437674,83.84279475982532,0.7019794672142169,119.4008967767695,83.55102670469554,0.290506904028543,0.6997520869621403
119.60427,83.84279475982532,0.7010016846373907,119.57220365880217,83.60077469830195,0.2902987169851202,0.6991656266272029
119.770894,83.84279475982532,0.7000264585135795,119.74351054083483,83.65048706635939,0.2900909771085309,0.6985805467748749
119.93747,83.84279475982532,0.6990542218359727,119.9148174228675,83.70016388533323,0.2898836827962425,0.6979968421264658
120.105772,83.84279475982532,0.6980746500661544,120.08612430490015,83.74980523141501,0.2896768324538227,0.6974145074311269
120.272423,83.84279475982532,0.6971073889467191,120.25743118693283,83.79941118052386,0.2894704244948846,0.6968335374656622
120.438969,83.84279475982532,0.6961434115217752,120.4287380689655,83.84898180830776,0.2892644573410336,0.6962539270343451
120.605907,83.84279475982532,0.6951798369198062,120.60004495099818,83.89851719014507,0.2890589294218153,0.6956756709687334
120.772208,83.84279475982532,0.6942225876985317,120.77135183303083,83.94801740114575,0.2888538391746619,0.6950987641274878
120.938875,84.5414847161572,0.699043088635951,120.94265871506352,83.99748251615271,0.2886491850448414,0.6945232013961898
121.105488,84.5414847161572,0.69808136784154,121.11396559709618,84.04691260974329,0.2884449654854049,0.6939489776871643
121.271978,84.5414847161572,0.6971229966757629,121.28527247912884,84.09630775623042,0.2882411789571365,0.6933760879393002
121.438923,84.5414847161572,0.6961646449726601,121.45657936116152,84.14566802966404,0.2880378239285022,0.692804527117874
121.605384,84.5414847161572,0.6952116915823168,121.62788624319418,84.19499350383234,0.2878348988755992,0.6922342902143755
121.771914,84.5414847161572,0.6942609501576629,121.79919312522684,84.24428425226316,0.2876324022821072,0.6916653722463341
121.938761,84.5414847161572,0.6933110031859123,121.97050000725952,84.29354034822522,0.2874303326392377,0.6910977682571456
122.105148,84.5414847161572,0.6923662605622263,122.14180688929218,84.34276186472937,0.2872286884456856,0.6905314733159024
122.271698,84.5414847161572,0.6914231674132569,122.31311377132484,84.39194887452996,0.2870274682075808,0.6899664825172235
122.438315,84.5414847161572,0.6904822621591713,122.48442065335752,84.44110145012603,0.2868266704384398,0.6894027909810858
122.604899,84.5414847161572,0.689544099833704,122.65572753539018,84.49021966376266,0.2866262936591173,0.6888403938526594
122.771429,84.5414847161572,0.6886087863012265,122.82703441742284,84.5393035874321,0.28642633639776,0.6882792863021394
122.938592,84.5414847161572,0.6876724659101122,122.99834129945552,84.58835329287514,0.2862267971897582,0.6877194635245832
123.104652,84.5414847161572,0.6867448414228667,123.1696481814882,84.63736885158222,0.2860276745777003,0.6871609207397477
123.27125,85.24017467248908,0.6914846298101875,123.34095506352088,84.68635033479481,0.2858289671113259,0.6866036531919275
123.438226,85.24017467248908,0.6905492523239039,123.51226194555352,84.7352978135065,0.28563067334748,0.686047656149795
123.604596,85.24017467248908,0.6896197830094366,123.6835688275862,84.78421135846426,0.2854327918500676,0.6854929249062396
123.771229,85.24017467248908,0.6886913490411336,123.85487570961888,84.83309104016968,0.2852353211900086,0.6849394547782128
123.938016,85.24017467248908,0.6877645570225126,124.02618259165152,84.88193692888008,0.2850382599451931,0.68438724110657
124.104402,85.24017467248908,0.6868424753578771,124.1974894736842,84.93074909460984,0.2848416067004364,0.6838362792559147
124.270964,85.24017467248908,0.685921891396039,124.36879635571688,84.97952760713146,0.2846453600474354,0.6832865646144464
124.437644,85.24017467248908,0.6850031223066958,124.54010323774952,85.02827253597671,0.2844495185847255,0.6827380925938054
124.604174,85.24017467248908,0.6840876347568347,124.7114101197822,85.07698395043798,0.2842540809176356,0.682190858628923
124.771126,85.24017467248908,0.6831722803598733,124.88271700181488,85.12566191956923,0.2840590456582472,0.6816448581778703
124.937452,85.24017467248908,0.6822627907642064,125.05402388384752,85.17430651218727,0.2838644114253497,0.6811000867217094
125.103929,85.24017467248908,0.6813548971150944,125.2253307658802,85.22291779687289,0.2836701768443995,0.680556539764344
125.535409,85.93886462882095,0.684578680337282,125.39663764791288,85.27149584197193,0.2834763405474775,0.6800142128323741
125.702061,85.93886462882095,0.6836710865768617,125.56794452994556,85.32004071559652,0.2832829011732473,0.6794731014749494
125.868717,85.93886462882095,0.6827658744533079,125.73925141197822,85.36855248562608,0.2830898573669145,0.6789332012636244
126.035406,85.93886462882095,0.6818628777124814,125.91055829401088,85.41703121970853,0.2828972077801848,0.6783945077922152
126.201861,85.93886462882095,0.6809635289674607,126.08186517604356,85.46547698526142,0.282704951071224,0.6778570166766573
126.368534,85.93886462882095,0.6800653763129115,126.25317205807622,85.51388984947292,0.2825130859046176,0.677320723554864
126.535216,85.93886462882095,0.679169541456514,126.42447894010888,85.56226987930299,0.2823216109513305,0.6767856240865856
126.701668,85.93886462882095,0.6782772948878696,126.59578582214156,85.61061714148447,0.2821305248886676,0.6762517139532712
126.868304,85.93886462882095,0.6773864071582525,126.76709270417422,85.65893170252419,0.2819398264002338,0.6757189888579308
127.034945,85.93886462882095,0.6764978300169371,126.93839958620688,85.70721362870394,0.2817495141758959,0.6751874445249968
127.201555,85.93886462882095,0.6756117456961981,127.10970646823957,85.75546298608165,0.281559586911743,0.6746570767001894
127.368232,85.93886462882095,0.6747276246153825,127.28101335027222,85.80367984049246,0.2813700433100481,0.6741278811503818
127.53479,85.93886462882095,0.6738464432240093,127.45232023230488,85.85186425754958,0.2811808820792305,0.6735998536634644
127.701369,85.93886462882095,0.6729674497758983,127.62362711433757,85.90001630264565,0.280992101933817,0.6730729900482152
127.867998,85.93886462882095,0.6720904837254194,127.79493399637022,85.94813604095354,0.2808037015944052,0.672547286134165
128.034705,86.63755458515283,0.6766724270982061,127.9662408784029,85.99622353742747,0.2806156797876255,0.672022737771468
128.201232,86.63755458515283,0.6757934633978621,128.13754776043555,86.04427885680403,0.2804280352461047,0.6714993408307719
128.367825,86.63755458515283,0.6749164331884008,128.30885464246822,86.09230206360326,0.2802407667084288,0.6709770912030888
128.534479,86.63755458515283,0.6740413565231227,128.4801615245009,86.14029322212954,0.2800538729191065,0.6704559847996672
128.701027,86.63755458515283,0.6731691005476811,128.65146840653355,86.18825239647278,0.2798673526285336,0.6699360175518658
128.867647,86.63755458515283,0.6722987235512481,128.82277528856622,86.2361796505092,0.2796812045929566,0.669417185411027
