Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
432.526396,107.93639999999999,0.0,0.24954870037573382,484.61115393987046,111.53428,111.52720373564904,6.432478925040877e-14,0.017097196407977328
432.693718,107.93639999999999,0.0,0.24945220027437512,484.80333634659263,111.53428,111.53039586660246,1.717029166030462e-14,0.01592325650034536
432.859593,107.93639999999999,0.0,0.24935660834482185,484.9955187533148,111.53428,111.53326049596254,4.6156806861322205e-15,0.013756834474799993
433.026647,107.93639999999999,0.0,0.24926041098805632,485.18770116003697,111.53428,111.53564527842224,1.2360030582442636e-15,0.0109936154161521
433.19354,107.93639999999999,0.0,0.24916438042912642,485.37988356675913,111.53428,111.53747076381023,3.303975351229727e-16,0.007991699833628341
433.359485,107.93639999999999,0.0,0.24906896868773967,485.5720659734813,111.53428,111.53872072368252,8.885442822730502e-17,0.005047807948803522
433.526821,107.93639999999999,0.0,0.24897283114116714,485.76424838020347,111.53428,111.53942887616131,2.3740296186796474e-17,0.002383534643591767
433.693134,107.93639999999999,0.0,0.2488773548349511,485.95643078692564,111.53428,111.53966388497163,6.3596933301149116e-18,0.0001409613413099727
433.859288,107.93639999999999,0.0,0.24878204290050832,486.14861319364786,111.53428,111.53951431552397,1.7090134393920372e-18,0.0016136570507125044
434.026567,107.93639999999999,0.0,0.24868615934286803,486.34079560037003,111.53428,111.53907494408082,4.564429126311287e-19,0.002879800441513946
434.192653,107.93639999999999,0.0,0.24859103269994756,486.5329780070922,111.53428,111.53843547268907,1.224360322795276e-19,0.0037080610150851873
434.359096,107.93639999999999,0.0,0.2484957745652919,486.72516041381436,111.53428,111.53767233585307,3.284644731460427e-20,0.00418290808520493
434.526011,107.93639999999999,0.0,0.24840031958409042,486.91734282053653,111.53428,111.5368439225404,8.788844468493519e-21,0.004404674697650111
434.692324,107.93639999999999,0.0,0.2483052817836277,487.1095252272587,111.53428,111.53598920058931,2.363999262258624e-21,0.004472420374684051
434.859309,107.93639999999999,0.0,0.24820993311195275,487.30170763398087,111.53428,111.53512943547452,6.507444316026068e-22,0.004469078008510856
435.026175,107.93639999999999,0.0,0.2481147255104822,487.49389004070304,111.53428,111.53427245198343,2.3973565035098324e-22,0.004450004819626344
435.457372,107.93639999999999,0.0,0.24786903825800885,487.6860724474252,111.53428,111.53341870178441,3.688587152555621e-23,0.004435746084675858
435.623913,107.93639999999999,0.0,0.247774276799171,487.8782548541474,111.53428,111.53256827528926,9.671586775379613e-24,0.004409498393384831
435.790626,107.93639999999999,0.0,0.24767949001271083,488.07043726086954,111.53428,111.53172793392964,1.7823578508913777e-24,0.004319433633851148
435.957177,107.93639999999999,0.0,0.24758486772199645,488.2626196675917,111.53428,111.53091723929346,2.5362211428487052e-24,0.004085719298721729
436.123826,107.93639999999999,0.0,0.24749026208900587,488.4548020743139,111.53428,111.53017291829094,1.193127584396033e-23,0.003611747320852972
436.290436,107.93639999999999,0.0,0.2473957508433671,488.64698448103604,111.53428,111.52955072793198,4.518389134260874e-23,0.0027987657935237115
436.457003,107.93639999999999,0.0,0.24730133611809638,488.8391668877582,111.53428,111.52912426776768,1.6878404602491666e-22,0.0015628022257711998
436.623628,107.93639999999999,0.0,0.2472069605907814,489.0313492944804,111.53428,111.52898042921547,6.300541033416759e-22,0.00014751489962069704
436.790289,107.93639999999999,0.0,0.24711263670058378,489.22353170120255,111.53428,111.52921146266941,2.3516681523065073e-21,0.0023338698482083947
436.956793,107.93639999999999,0.0,0.2470184735175864,489.4157141079247,111.53428,111.52990397532533,8.77278134358859e-21,0.004933717293350673
437.123495,107.93639999999999,0.0,0.24692427022253743,489.60789651464694,111.53428,111.5311255297901,3.275752520310066e-20,0.0078101737260183835
437.290018,107.93639999999999,0.0,0.24683023978836854,489.8000789213691,111.53428,111.5329098747664,1.2219639118863526e-19,0.010748188455972581
437.456692,107.93639999999999,0.0,0.24673619577409506,489.9922613280913,111.53428,111.53524217740139,4.562199465182667e-19,0.013458640636738179
437.623249,107.93639999999999,0.0,0.246642289335958,490.18444373481344,111.53428,111.5380459098599,1.702128668354155e-18,0.015591628865127686
437.789944,107.93639999999999,0.0,0.24654837663425178,490.3766261415356,111.53428,111.54117323402092,6.354737309076373e-18,0.01675964478057174
437.956571,107.93639999999999,0.0,0.24645457368876877,490.5688085482578,111.53428,111.54440079015276,2.371233033414364e-17,0.016570552393027266
438.1231,107.93639999999999,0.0,0.24636089719989654,490.76099095497995,111.53428,111.54743269225398,8.847042916371034e-17,0.014669351472358741
438.289721,107.93639999999999,0.0,0.24626724020297067,490.9531733617021,111.53428,111.54991223496651,3.3025403839070305e-16,0.010786631060304613
438.45627,107.93639999999999,0.0,0.24617369481339607,491.1453557684243,111.53428,111.55144330619498,1.2322985364060546e-15,0.004790488876346172
438.622871,107.93639999999999,0.0,0.24608019129034428,491.33753817514645,111.53428,111.55162177352923,4.59960649272746e-15,0.0032623993353526775
438.789545,107.93639999999999,0.0,0.24598671784670711,491.5297205818686,111.53428,111.55007618980858,1.71696183184428e-14,0.013081810452363169
438.956107,107.93639999999999,0.0,0.2458933781276678,491.7219029885908,111.53428,111.546516086801,6.405888262888931e-14,0.02411099558844497
439.122753,107.93639999999999,0.0,0.24580006219809794,491.91408539531295,111.53428,111.54078496587077,2.3912186520166893e-13,0.035511790440070266
439.289367,107.93639999999999,0.0,0.24570683496648346,492.1062678020351,111.53428,111.5329139472438,8.923490448249374e-13,0.04617355067600642
439.455939,107.93639999999999,0.0,0.24561370190061305,492.2984502087573,111.53428,111.52317102538674,3.3298847057726906e-12,0.054750608520637796
439.62254,107.93639999999999,0.0,0.24552062321463314,492.49063261547946,111.53428,111.51210013495513,1.2428193879740673e-11,0.05973115908976167
439.789283,107.93639999999999,0.0,0.24542753580468668,492.6828150222016,111.53428,111.50054390527397,4.640123862282651e-11,0.05953794198841963
439.955855,107.93639999999999,0.0,0.245334614310338,492.8749974289238,111.53428,111.48964421119373,1.7309433434804953e-10,0.05265785571191357
440.123398,107.93639999999999,0.0,0.24524122209926225,493.06717983564596,111.53428,111.48081553187242,6.477236529478413e-10,0.0377938936853355
440.290374,107.93639999999999,0.0,0.24514821666303338,493.2593622423682,111.53428,111.47568778263603,2.414002003955796e-09,0.014028789024725425
440.457271,107.93639999999999,0.0,0.24505532569582666,493.45154464909035,111.53428,111.47601770295097,9.006306580751438e-09,0.01901412568660573
440.623953,107.93639999999999,0.0,0.24496262462608337,493.6437270558125,111.53428,111.48357099840996,3.359112988116747e-08,0.06103062301762394
440.790284,107.93639999999999,0.0,0.24487018865415824,493.8359094625347,111.53428,111.49998107970517,1.2523570565720012e-07,0.11093576216952421
440.957434,107.93639999999999,0.0,0.2447773677855718,494.02809186925685,111.53428,111.52659413699593,4.684195932020832e-07,0.16682482662305906
441.123381,107.93639999999999,0.0,0.24468528454627525,494.220274275979,111.53428,111.5643140337086,1.7426014527489868e-06,0.22601326656338544
441.290354,107.93639999999999,0.0,0.2445927018835313,494.4124566827012,111.53428,111.61346358010904,6.520638074581376e-06,0.2851688638699813
441.457167,107.93639999999999,0.0,0.24450027787180537,494.60463908942336,111.53428,111.67368052567402,2.4329124017582076e-05,0.34054078711033114
441.623489,107.93639999999999,0.0,0.24440819541643535,494.7968214961455,111.53428,111.74386637429397,9.067182949381065e-05,0.38827774628825107
441.790174,107.93639999999999,0.0,0.2443159815501012,494.9890039028677,111.53428,111.82220310501225,0.00033870088029015435,0.4248109091768335
441.956492,107.93639999999999,0.0,0.2442240400441951,495.18118630958986,111.709221514933,111.90624633426523,0.001262839854460907,0.4472573630007993
442.122934,107.93639999999999,0.0,0.24413209924097717,495.37336871631203,112.01509400672604,111.99309306247223,0.004714289060855598,0.45378089054610565
442.289874,107.93639999999999,0.0,0.24403995285679997,495.5655511230342,112.3209664985191,112.0796089309647,0.01761874854945884,0.44383864490405167
442.456502,107.93639999999999,0.0,0.24394804802755501,495.75773352975636,112.43375,112.16268712127001,0.06570365924679095,0.4182565834135598
442.623182,107.93639999999999,0.0,0.2438561837459295,495.94991593647853,112.43375,112.23950340357011,0.2452313987098986,0.37911488764096324
442.789845,107.93639999999999,0.0,0.24376439798433044,496.1420983432007,112.43375,112.30773281902982,0.9151786136265765,0.3294718356763397
442.95609,107.93639999999999,0.0,0.24367291123596468,496.33428074992287,112.43375,112.36570258553621,3.41150747275536,0.2729884277768671
443.123,108.83587,0.0,0.2456109703174965,496.52646315664504,112.43375,112.41246905159433,3.412373056213992,0.21352482693982816
443.289306,108.83587,0.0,0.24551882602825523,496.7186455633672,112.43375,112.44781930525185,0.9156044791892666,0.1547682020006468
443.456123,108.83587,0.0,0.24542646804315293,496.91082797008943,112.43375,112.47220763809722,0.24518649792277775,0.09993184351151846
443.622728,108.83587,0.0,0.24533429675857366,497.1030103768116,112.43375,112.48664282256865,0.06568191950148354,0.05154612119747313
443.789207,108.83587,0.0,0.24524226430770318,497.29519278353376,112.43375,112.49254453989404,0.017627261863574172,0.011346161793605964
443.956336,108.83587,0.0,0.24514994195285006,497.48737519025593,112.43375,112.49158705305956,0.004708327339791254,0.019750490917247208
444.122286,108.83587,0.0,0.24505833963036028,497.6795575969781,112.43375,112.48554611815305,0.0012639686575117866,0.04159074977862356
444.288862,108.83587,0.0,0.24496646058167446,497.87174000370027,112.43375,112.47616186819663,0.0003393223782001346,0.05467626475420053
444.456218,108.83587,0.0,0.24487422065945763,498.06392241042244,112.43375,112.4650265930684,9.058004843274908e-05,0.060017461830578156
444.622133,108.83587,0.0,0.24478284350275473,498.2561048171446,112.43375,112.45350247233496,2.43596540511073e-05,0.05897090471198127
444.789402,108.83587,0.0,0.24469078964251043,498.44828722386677,112.43375,112.44267076941492,6.516950423008674e-06,0.053077122396089374
444.955339,108.83587,0.0,0.2445995372133292,498.64046963058894,112.43375,112.43331102061669,1.7983371157797464e-06,0.043912595376252424
445.122043,108.83587,0.0,0.2445079315022824,498.8326520373111,112.43375,112.42590649563677,6.628998339296729e-07,0.032965656218175404
445.553713,108.83587,0.0,0.2442710425802242,499.0248344440333,112.43375,112.42067071535773,1.0219231504387051e-07,0.021542091068136142
445.720357,108.83587,0.0,0.24417971557893195,499.21701685075544,112.43375,112.41758905888935,2.7377176178462487e-08,0.010702579372078797
445.886978,108.83587,0.0,0.244088469432718,499.4091992574776,112.43375,112.41646938797918,7.322936999250503e-09,0.0012310251752309274
446.053533,108.83587,0.0,0.24399732755843903,499.6013816641998,112.43375,112.41699603919638,1.919614795978897e-09,0.00636954197562597
446.220198,108.83587,0.0,0.24390619359637325,499.79356407092195,112.43375,112.41878234013866,3.5322139624908585e-10,0.011858433203448619
446.386784,108.83587,0.0,0.24381517083624055,499.9857464776441,112.43375,112.42141785031477,5.061541617026209e-10,0.015221947557545717
446.55341,108.83587,0.0,0.24372419415630486,500.1779288843663,112.43375,112.424507675563,2.3781659288891317e-09,0.01662723465748121
446.720052,108.83587,0.0,0.2436332766186193,500.37011129108845,112.43375,112.42770234152546,9.006917670493608e-09,0.016371088668809885
446.88663,108.83587,0.0,0.2435424617648552,500.5622936978107,112.43375,112.43071774641083,3.364349976729232e-08,0.014828671023241171
447.053226,108.83587,0.0,0.24345170478649,500.75447610453284,112.43375,112.43334558290181,1.2557337899782385e-07,0.012406183301166737
447.219842,108.83587,0.0,0.24336100454147558,500.946658511255,112.43375,112.43545528722632,4.686761276863329e-07,0.009500412299102317
447.386533,108.83587,0.0,0.2432703310718564,501.1388409179772,112.43375,112.43698902789481,1.7494965433266282e-06,0.006466962471610962
447.553039,108.83587,0.0,0.24317982566531068,501.33102332469934,112.43375,112.43795149522528,6.525946884818461e-06,0.0035979685147683373
447.719664,108.83587,0.0,0.24308932296527408,501.5232057314215,112.43375,112.43839631843919,2.436236869446707e-05,0.0011092078139691537
447.886232,108.83587,0.0,0.2429989185289357,501.7153881381437,112.43375,112.43841085261101,9.090909229779185e-05,0.000864152984015764
448.05284,108.83587,0.0,0.24290855962435146,501.90757054486585,112.43375,112.43810088082898,0.0003393118122771026,0.002264427136202992
448.219448,108.83587,0.0,0.24281826789452474,502.099752951588,112.43375,112.43757650591573,0.0012663381568106186,0.0031024320501054016
448.386078,108.83587,0.0,0.24272803135515728,502.2919353583102,112.43375,112.43694019644575,0.004726330441027941,0.0034443249608164294
448.552747,108.83587,0.0,0.24263784076212558,502.48411776503235,112.43375,112.43627763374805,0.01764089962834423,0.0033958831824398867
448.71939,108.83587,0.0,0.2425477312224016,502.6763001717545,112.43375,112.43565170351238,0.06583250148593714,0.0030857357753256093
448.885923,108.83587,0.0,0.2424577480011553,502.8684825784767,112.43375,112.43509970372989,0.2456138397193754,0.002648861303003132
449.052591,108.83587,0.0,0.24236775865747093,503.06066498519885,112.43375,112.43463360934575,0.916967704052729,0.0022114418180896192
449.219152,108.83587,0.0,0.24227789379736864,503.252847391921,112.43375,112.4342430466911,3.4212372822020574,0.00187793325389059
449.385798,109.73534,0.0,0.24418960387350735,503.4450297986432,112.43375,112.4339004866011,3.421462515590276,0.001720995688809939
449.55238,109.73534,0.0,0.24409911921720887,503.63721220536536,112.43375,112.43356806047875,0.9168962301990083,0.0017747333729554405
449.71901,109.73534,0.0,0.24400867555053984,503.8293946120875,112.43375,112.43320533370773,0.2456649238293944,0.002031525516407475
449.885616,109.73534,0.0,0.24391831189375032,504.0215770188097,112.43375,112.43277733143121,0.06582476016255531,0.0024425792530689814
450.052205,109.73534,0.0,0.24382802435108608,504.2137594255319,112.43375,112.43226210000628,0.017645750626699087,0.0029221957046220485
450.218834,109.73534,0.0,0.2437377819693789,504.4059418322541,112.43375,112.43165710285669,0.0047509109456687765,0.0033555961827535707
450.387376,109.73534,0.0,0.24364657147939242,504.59812423897625,112.43375,112.43098379381144,0.0012643960115968197,0.003609996312321614
450.553428,109.73534,0.0,0.24355677524664177,504.7903066456984,112.43375,112.43028978819856,0.0003395021647916354,0.003548432540614652
450.720266,109.73534,0.0,0.24346662060232277,504.9824890524206,112.43375,112.4296481669811,9.084172122095387e-05,0.003045635125794299
450.886575,109.73534,0.0,0.2433768182164217,505.17467145914276,112.43375,112.42915360696614,2.4365122303418276e-05,0.002005008909038891
451.053209,109.73534,0.0,0.2432869067560497,505.3668538658649,112.43375,112.42891523375475,6.53647401044202e-06,0.00037554134761924086
451.220337,109.73534,0.0,0.2431967954494037,505.5590362725871,112.43375,112.42904634336719,1.747297172369213e-06,0.0018327713074071787
451.386565,109.73534,0.0,0.243107235590851,505.75121867930926,112.43375,112.42965142804016,4.6909548715175355e-07,0.004536573913245877
451.553243,109.73534,0.0,0.24301749948898052,505.94340108603143,112.43375,112.43081125979397,1.26894424497516e-07,0.007571578130618126
451.719614,109.73534,0.0,0.24292799470956777,506.1355834927536,112.43375,112.43256711299148,3.8878778699207416e-08,0.01069145071482531
451.95318,109.73534,0.0,0.24280245135126607,506.32776589947576,112.43375,112.4349055178671,8.77497328898127e-09,0.013574682704489987
452.119595,109.73534,0.0,0.24271308125895316,506.51994830619793,112.43375,112.43774519790375,2.3532244631956476e-09,0.01584060314605416
452.286291,109.73534,0.0,0.24262362619343683,506.7121307129201,112.43375,112.44092801718804,6.310546581691583e-10,0.017075141684503792
452.453352,109.73534,0.0,0.24253404138776277,506.90431311964227,112.43375,112.44421580973328,1.686050477948633e-10,0.016866179434050846
452.619336,109.73534,0.0,0.24244509960573138,507.09649552636444,112.43375,112.44729484337815,4.525987456158943e-11,0.014847378444003233
452.785962,109.73534,0.0,0.2423558793989289,507.2886779330866,112.43375,112.44978935496762,1.2132428800314872e-11,0.010748294242317099
452.952766,109.73534,0.0,0.24226662962910353,507.48086033980877,112.43375,112.45128506160484,3.2474124890863333e-12,0.004447428613151646
453.119135,109.73534,0.0,0.2421776780625254,507.673042746531,112.43375,112.45136280242387,8.71923187531674e-13,0.003976226743777203
453.286325,109.73534,0.0,0.24208835331619588,507.86522515325316,112.43375,112.44964151615729,2.3286044256764607e-13,0.014198545135438044
453.452283,109.73534,0.0,0.24199975193420734,508.05740755997533,112.43375,112.44582865716166,6.25118313573251e-14,0.02561853991218946
453.618876,109.73534,0.0,0.24191087674226325,508.2495899666975,112.43375,112.43977496985453,1.6774270301854475e-14,0.037345758264149126
453.786065,109.73534,0.0,0.24182174919804994,508.44177237341967,112.43375,112.43152937967139,4.481631322963662e-15,0.048212576559562334
453.952154,109.73534,0.0,0.24173327306207693,508.63395478014183,112.43375,112.42138874296546,1.2036465792888338e-15,0.05681605907315787
454.119081,109.73534,0.0,0.2416444157298028,508.826137186864,112.43375,112.40993647158496,3.2248894658027583e-16,0.06159214868363981
454.286046,109.73534,0.0,0.24155560349304675,509.01831959358617,112.43375,112.39806376007513,8.618202922351015e-17,0.06092228950967876
454.451971,109.73534,0.0,0.24146740910493264,509.21050200030834,112.43375,112.38696743739445,2.3174275776927292e-17,0.05326921695355165
454.619263,109.73534,0.0,0.24137855328844698,509.4026844070305,112.43375,112.37811945911122,6.1868993235674714e-18,0.03733476710885688
454.785147,109.73534,0.0,0.2412905098679487,509.5948668137527,112.43375,112.37320482449316,1.664222886197169e-18,0.012228438783980883
454.951716,109.73534,0.0,0.2412021674845161,509.78704922047484,112.43375,112.37402725490676,4.581885470724963e-19,0.02236851978903752
455.119011,109.73534,0.0,0.24111350514426214,509.979231627197,112.43375,112.38238522927114,1.6527177574000108e-19,0.06606203697288623
455.516933,109.73534,0.0,0.24090287769829183,510.1714140339192,112.43375,112.39992475937503,2.6931656706408615e-20,0.11764777426233701
455.683547,109.73534,0.0,0.24081479509726517,510.36359644064134,112.43375,112.42797930638623,7.215453927341158e-21,0.175078151261518
455.850114,109.73534,0.0,0.24072680170482527,510.5557788473635,112.43375,112.46741107025045,1.9336853284464274e-21,0.23551239210380476
456.016717,109.73534,0.0,0.24063885359711493,510.7479612540857,112.43375,112.51847098493612,5.185637677348291e-22,0.2954627472649478
456.183669,109.73534,0.0,0.2405507856968023,510.94014366080785,112.43375,112.58069647434706,1.3869163303673718e-22,0.35104101175861907
456.34993,109.73534,0.0,0.24046314634035335,511.13232606753,112.43375,112.6528656293138,3.720098981015152e-23,0.3982964235938071
456.516568,109.73534,0.0,0.24037537231288392,511.32450847425224,112.43375,112.73302316504227,9.966548184113293e-24,0.43361879949655796
456.683154,109.73534,0.0,0.24028768970094305,511.5166908809744,112.48804051750372,112.81858652454885,2.6705914358832526e-24,0.45415969114842425
456.849746,109.73534,0.0,0.24020006787964812,511.7088732876966,113.06436348001085,112.906529315952,7.156509656375011e-25,0.45820291159568804
457.016376,109.73534,0.0,0.24011248997344461,511.90105569441874,113.33322,112.99362477594217,1.9172974201684573e-25,0.44540548684221615
457.18295,109.73534,0.0,0.24002500530695642,512.093238101141,113.33322,113.07671787193212,5.137964332864319e-26,0.416847396568136
457.349558,109.73534,0.0,0.2399375665298008,512.2854205078631,113.33322,113.15298700499494,1.3770671227850377e-26,0.3748763808565954
457.516266,109.73534,0.0,0.23985013901123245,512.4776029145853,113.33322,113.22015914318581,3.688733565816164e-27,0.32278967947965553
457.682868,109.73534,0.0,0.2397628307118544,512.6697853213075,113.33322,113.27665398924199,9.883281050806526e-28,0.26442752300628847
457.849438,109.73534,0.0,0.23967560270326244,512.8619677280296,113.33322,113.32164772780438,2.6490770095090635e-28,0.2037542663575197
458.016118,109.73534,0.0,0.23958838059930457,513.0541501347518,113.33322,113.35505990137382,7.099990471849069e-29,0.14448501265105573
458.182921,109.73534,0.0,0.23950115766100324,513.246332541474,113.33322,113.377475938665,1.9001219154998154e-29,0.08979353376541692
458.34927,109.73534,0.0,0.23941423534938758,513.4385149481961,113.33322,113.39002282923474,5.0947835340925976e-30,0.04211809262741829
458.515855,109.73534,0.0,0.23932725292563764,513.6306973549183,113.33322,113.39421711769872,1.3654138548686307e-30,0.003066742962246271
458.682518,109.73534,0.0,0.2392402929993508,513.8228797616405,113.33322,113.3918035810744,3.65765011687584e-31,0.026587225901586627
458.849082,109.73534,0.0,0.23915344784322787,514.0150621683626,113.33322,113.38460042104495,9.802272716151902e-32,0.04683610696092176
459.015705,109.73534,0.0,0.23906663498583341,514.2072445750848,113.33322,113.37436324449402,2.626577920262558e-32,0.058314961506943166
459.182341,109.73534,0.0,0.2389798783660106,514.399426981807,113.33322,113.36267611599237,7.036840407928121e-33,0.062146171457290754
459.34892,109.73534,0.0,0.23889321433475882,514.5916093885292,113.33322,113.35087402359777,1.8857528940985335e-33,0.05977107914006439
459.515551,109.73534,0.0,0.2388065861126863,514.7837917952513,113.33322,113.33999755937275,5.051518479023846e-34,0.05278563145601783
459.682079,109.73534,0.0,0.23872007418414062,514.9759742019735,113.33322,113.33077771260261,1.3539564092036726e-34,0.04279322186642715
459.848718,109.73534,0.0,0.238633567311587,515.1681566086957,113.33322,113.3236465304982,3.627450167186455e-35,0.03128381808663876
460.015296,109.73534,0.0,0.2385471547450457,515.3603390154178,113.33322,113.3187680473893,9.725371455415911e-36,0.019544418913891373
460.181982,109.73534,0.0,0.23846074877394915,515.55252142214,113.33322,113.31608327318757,2.6160765512726224e-36,0.008602237058438853
460.350196,109.73534,0.0,0.2383736141604684,515.7447038288622,113.33322,113.31536306512724,6.977457017463545e-37,0.000801015897664411
460.516618,109.73534,0.0,0.23828747044259757,515.9368862355843,113.33322,113.3162632496119,1.8790926726225443e-37,0.008207636010006564
460.68312,109.73534,0.0,0.23820134759875725,516.1290686423065,113.33322,113.3183772643792,5.373661508620385e-38,0.0134206021726717
460.850364,109.73534,0.0,0.2381149036045895,516.3212510490287,113.33322,113.3212827067203,2.667873769148188e-38,0.016464533025975434
461.016682,109.73534,0.0,0.2380290004343053,516.5134334557508,113.33322,113.32457936561929,5.298043490818758e-38,0.01753711914945988
461.182887,109.73534,0.0,0.23794321752446118,516.7056158624731,113.33322,113.32791747034912,1.8518913596807235e-37,0.01695677715298244
461.350262,109.73534,0.0,0.23785689320796352,516.8977982691953,113.33322,113.33101591766987,6.900104308516704e-37,0.015111442624357143
461.516153,109.73534,0.0,0.23777139605339015,517.0899806759174,113.33322,113.33367108493779,2.5642588292250343e-36,0.012412352997407892
461.683007,109.73534,0.0,0.23768546456378456,517.2821630826396,113.33322,113.33575746504036,9.592790493949046e-36,0.009255504916891378
461.849655,109.73534,0.0,0.23759970114083986,517.4743454893618,113.33322,113.33722176330686,3.578638225786279e-35,0.005992319553521776
462.015973,109.73534,0.0,0.23751416923414465,517.666527896084,113.33322,113.33807228851798,1.3343000444271314e-34,0.002910004393539684
462.183289,109.73534,0.0,0.23742818620168674,517.8587103028061,113.33322,113.33836547680387,4.993202050928499e-34,0.00022122475431694005
462.349451,109.73534,0.0,0.23734285779437422,518.0508927095283,113.33322,113.33819124511243,1.857883348332857e-33,0.0019379707735669802
462.515752,109.73534,0.0,0.23725751939363135,518.2430751162505,113.33322,113.3376586212206,6.934903851943153e-33,0.003503477333504686
462.683012,109.73534,0.0,0.23717175075362393,518.4352575229726,113.33322,113.33688278145448,2.595100064746128e-32,0.004473459759879433
462.849022,109.73534,0.0,0.23708668439187064,518.6274399296948,113.33322,113.33597428377901,9.653304186952369e-32,0.004895477077474795
463.015613,109.73534,0.0,0.23700138163591472,518.819622336417,113.33322,113.33503094554659,3.6076603438847987e-31,0.004852104879541001
463.182669,109.73534,0.0,0.23691590239530314,519.0118047431391,113.33322,113.33413250772192,1.3482756349903864e-30,0.004446540374700068
463.349237,109.73534,0.0,0.23683073422218667,519.2039871498613,113.33322,113.33333796892548,5.025513265492618e-30,0.0037893861314284476
463.515721,109.73534,0.0,0.23674567016465878,519.3961695565835,113.33322,113.33268527374673,1.8749388642364246e-29,0.002987483181210492
463.682005,109.73534,0.0,0.2366607692700949,519.5883519633056,113.33322,113.33219290427552,6.993303063145399e-29,0.0021353347526288434
463.848569,109.73534,0.0,0.2365757864394748,519.7805343700278,113.33322,113.33186284985213,2.6118667814947093e-28,0.0013093544441792836
464.015475,109.73534,0.0,0.23649069031587794,519.97271677675,113.33322,113.33168441151739,9.757426617662266e-28,0.0005649057631398146
464.215467,109.73534,0.0,0.23638880606276738,520.1648991834721,113.33322,113.3316383255425,3.976854134045452e-27,6.4114900950015e-05
464.381762,109.73534,0.0,0.2363041552867875,520.3570815901943,113.33322,113.3317007541677,1.375594431005082e-26,0.0005635577055662423
464.548657,109.73534,0.0,0.23621926002037716,520.5492639969165,113.33322,113.33184678029882,5.1131838591843527e-26,0.0009356684169026051
464.715079,109.73534,0.0,0.23613466607568376,520.7414464036386,113.33322,113.33205314591753,1.9052056876400005e-25,0.001194663675004201
464.8819,109.73534,0.0,0.2360499301005266,520.9336288103608,113.33322,113.33230008199898,7.117414004608757e-25,0.001361793389686609
465.048902,109.73534,0.0,0.2359651630786992,521.125811217083,113.33322,113.3325721829444,2.6577827912999185e-24,0.0014604188842104492
465.480048,109.73534,0.0,0.23574660282753943,521.3179936238051,113.33322,113.3328583746984,1.7201174023410397e-23,0.0015115749052009857
465.647948,109.73534,0.0,0.23566159900698197,521.5101760305273,113.33322,113.33315110817905,4.676454671363203e-23,0.0015304027048234823
465.81329,109.73534,0.0,0.2355779501267557,521.7023584372495,113.33322,113.33344497513195,1.6869413720376563e-22,0.0015237466433812767
465.979908,109.73534,0.0,0.23549371575050826,521.8945408439716,113.33322,113.33373498988736,6.302548434638354e-22,0.0014891033268914211
466.146543,109.73534,0.0,0.23540953300601866,522.0867232506938,113.33322,113.33401480647483,2.3524366343654992e-21,0.0014150040641881482
466.313182,109.73534,0.0,0.23532540840760532,522.278905657416,113.33322,113.33427514550654,8.779589503423912e-21,0.0012828013459024378
466.479711,109.73534,0.0,0.23524139938424887,522.4710880641381,113.33322,113.33450268906505,3.27558832630416e-20,0.0010697206241938192
466.646358,109.73534,0.0,0.23515739085656806,522.6632704708603,113.33322,113.33467966490069,1.2228414313492805e-19,0.0007529325842619935
466.81291,109.73534,0.0,0.23507349014833373,522.8554528775825,113.33322,113.3347842845086,4.562599419587168e-19,0.0003143017253257517
466.979663,109.73534,0.0,0.234989548142271,523.0476352843046,113.33322,113.33479212481981,1.7037093051357522e-18,0.0002546210532433892
467.146181,109.73534,0.0,0.2349057842345927,523.2398176910268,113.33322,113.33467845301372,6.35441829921272e-18,0.0009478651167542814
467.31281,109.73534,0.0,0.23482202424538715,523.432000097749,113.33322,113.3344213923166,2.3721299850167658e-17,0.0017411158023820437
467.479357,109.73534,0.0,0.2347383651423992,523.6241825044712,113.33322,113.33400571906472,8.851056114649371e-17,0.002589162842603385
467.645971,109.73534,0.0,0.23465473200879988,523.8163649111933,113.33322,113.33342697487763,3.303826155440708e-16,0.0034252578938855165
467.812551,109.73534,0.0,0.2345711754963154,524.0085473179156,113.33322,113.33269548118817,1.232903124175735e-15,0.004162841302956234
467.979194,109.73534,0.0,0.2344876469016697,524.2007297246378,113.33322,113.3318397666288,4.602037491249465e-15,0.0046999671539122755
468.14577,109.73534,0.0,0.23440421132076017,524.3929121313599,113.33322,113.33090887172048,1.7172041974644016e-14,0.004926567224265631
468.312427,109.73534,0.0,0.2343207945664871,524.5850945380821,113.33322,113.32997299083937,6.410059290950032e-14,0.004734450986051415
468.478988,109.73534,0.0,0.23423748516123416,524.7772769448043,113.33322,113.32912195844304,2.391663731670362e-13,0.004029648496275652
468.645593,109.73534,0.0,0.2341542129896866,524.9694593515264,113.33322,113.32846119266985,8.926743264236606e-13,0.0027463811464904214
468.812185,109.73534,0.0,0.23407100649485038,525.1616417582486,113.33322,113.32810487870334,3.3314102856702313e-12,0.0008616143465989049
468.979199,109.73534,0.0,0.23398764856519788,525.3538241649708,113.33322,113.32816640571261,1.2447583374768113e-11,0.0015911640778391387
