Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
141.712833,81.0480349344978,0.5719173995660493,141.56345016046512,80.0324515051094,0.1837210736274593,0.5653468562287155
141.879424,81.0480349344978,0.5712458695525703,141.73462724651162,80.06389073619181,0.18360886398824,0.564885887743867
142.045932,81.0480349344978,0.5705762480723334,141.90580433255815,80.09531077805437,0.1834968703594423,0.5644258961412878
142.212606,81.0480349344978,0.5699075293964996,142.07698141860465,80.12671166760597,0.1833850919569351,0.5639668781498589
142.379597,81.0480349344978,0.5692391089890345,142.24815850465117,80.15809344162162,0.1832735280012412,0.5635088305132656
142.545873,81.0480349344978,0.5685751065869007,142.41933559069767,80.1894561367433,0.1831621777174984,0.5630517499899149
142.712531,81.0480349344978,0.5679111313252359,142.5905126767442,80.2207997894808,0.1830510403354218,0.5625956333528521
142.879261,81.0480349344978,0.5672484191704897,142.7616897627907,80.25212443621237,0.1829401150892657,0.5621404773896788
143.046162,81.0480349344978,0.5665865745807134,142.93286684883722,80.2834301131856,0.1828294012177864,0.56168627890247
143.212219,81.0480349344978,0.5659296078255571,143.10404393488372,80.31471685651819,0.1827188979642052,0.5612330347076956
143.379061,81.0480349344978,0.5652710679594826,143.27522102093025,80.3459847021986,0.1826086045761717,0.5607807416361363
143.545538,81.0480349344978,0.5646154945930664,143.44639810697674,80.37723368608697,0.1824985203057273,0.5603293965328063
143.712543,81.0480349344978,0.5639593680733754,143.61757519302327,80.4084638439157,0.1823886444092698,0.5598789962568719
143.878803,81.0480349344978,0.5633076814970291,143.78875227906977,80.4396752112903,0.1822789761475175,0.5594295376815734
144.045254,81.7467248908297,0.5675072424866542,143.9599293651163,80.47086782369013,0.1821695147854737,0.5589810176941463
144.211909,81.7467248908297,0.5668514164862051,144.1311064511628,80.50204171646905,0.1820602595923923,0.558533433195743
144.378515,81.7467248908297,0.5661972966741603,144.30228353720932,80.53319692485627,0.1819512098417432,0.5580867811013555
144.544794,81.7467248908297,0.5655459641862279,144.47346062325582,80.56433348395686,0.1818423648111778,0.5576410583397381
144.712093,81.7467248908297,0.5648921468562388,144.64463770930234,80.59545142875277,0.1817337237824954,0.557196261853332
144.878077,81.7467248908297,0.5642449608910097,144.81581479534884,80.62655079410321,0.1816252860416097,0.5567523885981875
145.044928,81.7467248908297,0.5635958872745257,144.98699188139534,80.65763161474558,0.1815170508785153,0.5563094355438899
145.476505,81.7467248908297,0.561923898919827,145.15816896744187,80.68869392529609,0.181409017587255,0.5558673996734838
145.643075,81.7467248908297,0.5612812342147383,145.32934605348836,80.71973776025042,0.1813011854658874,0.555426277983399
145.809622,81.7467248908297,0.5606401262793871,145.5005231395349,80.75076315398448,0.1811935538164545,0.5549860674833764
145.976219,81.7467248908297,0.560000289436389,145.6717002255814,80.78177014075497,0.1810861219449497,0.554546765196394
146.142841,81.7467248908297,0.5593618156829844,145.84287731162792,80.81275875470023,0.1809788891612864,0.5541083681585943
146.309567,81.7467248908297,0.5587243990054984,146.0140543976744,80.8437290298407,0.1808718547792664,0.5536708734192118
146.476087,81.7467248908297,0.5580892182819555,146.18523148372094,80.87468100007978,0.1807650181165492,0.5532342780405003
146.642935,81.7467248908297,0.557454233242329,146.35640856976744,80.90561469920432,0.1806583784946211,0.552798579097662
146.809231,81.7467248908297,0.5568227851478201,146.52758565581397,80.93653016088541,0.1805519352387647,0.5523637736787754
146.975911,81.7467248908297,0.5561913128120002,146.69876274186046,80.96742741867894,0.1804456876780293,0.5519298588847259
147.14249,82.44541484716157,0.5603100426475152,146.869939827907,80.99830650602628,0.1803396351452003,0.5514968318291342
147.309212,82.44541484716157,0.5596758935019052,147.0411169139535,81.02916745625488,0.1802337769767703,0.5510646896382873
147.475863,82.44541484716157,0.5590434473142332,147.212294,81.06001030257895,0.1801281125129097,0.5506334294510684
147.642399,82.44541484716157,0.5584128638221434,147.3834710860465,81.09083507810007,0.1800226410974375,0.5502030484188897
147.80895,82.44541484716157,0.5577836446789018,147.55464817209304,81.12164181580778,0.1799173620777929,0.5497735437056214
147.975538,82.44541484716157,0.557155702634861,147.72582525813954,81.15243054858024,0.1798122748050067,0.5493449124875261
148.142151,82.44541484716157,0.5565290789328525,147.89700234418606,81.18320130918487,0.1797073786336732,0.5489171519531899
148.308857,82.44541484716157,0.555903514563271,148.06817943023256,81.21395413027882,0.1796026729219226,0.5484902593034554
148.475353,82.44541484716157,0.5552801403150163,148.2393565162791,81.24468904440975,0.1794981570313928,0.5480642317513552
148.642293,82.44541484716157,0.554656505784404,148.4105336023256,81.27540608401631,0.1793938303272028,0.5476390665220459
148.808599,82.44541484716157,0.554036630955457,148.5817106883721,81.30610528142878,0.1792896921779248,0.5472147608527416
148.975204,82.44541484716157,0.5534170293679315,148.7528877744186,81.33678666886962,0.1791857419555584,0.546791311992649
149.141802,82.44541484716157,0.5527988380290696,148.9240648604651,81.36745027845413,0.179081979035503,0.5463687172029023
149.308492,82.44541484716157,0.552181686003242,149.09524194651163,81.39809614219094,0.1789784027965322,0.5459469737564981
149.475061,82.44541484716157,0.5515663569266687,149.26641903255813,81.42872429198263,0.1788750126207675,0.5455260789382327
149.641584,82.44541484716157,0.5509525670829679,149.43759611860466,81.45933475962636,0.1787718078936524,0.5451060300446364
149.808182,82.44541484716157,0.550339866264191,149.60877320465116,81.48992757681428,0.1786687880039271,0.5446868243839116
149.974819,82.44541484716157,0.5497283837172797,149.77995029069768,81.52050277513425,0.178565952343603,0.5442684592758688
150.143189,82.44541484716157,0.5491119204026069,149.95112737674418,81.5510603860703,0.1784633003079376,0.5438509320518653
150.309575,82.44541484716157,0.5485040779814697,150.1223044627907,81.58160044100327,0.1783608312954097,0.5434342400547421
150.47608,82.44541484716157,0.5478971464910674,150.2934815488372,81.61212297121125,0.1782585447076948,0.5430183806387621
150.643054,82.44541484716157,0.5472898527877799,150.46465863488373,81.6426280078702,0.1781564399496409,0.5426033511695495
150.809573,82.44541484716157,0.5466855532252025,150.63583572093023,81.67311558205449,0.1780545164292438,0.5421891490240284
150.976219,82.44541484716157,0.5460821273260366,150.80701280697676,81.70358572473741,0.1779527735576241,0.5417757715903618
151.143154,82.44541484716157,0.5454789890593494,150.97818989302326,81.73403846679169,0.1778512107490025,0.5413632162678925
151.309176,82.44541484716157,0.5448804694248125,151.14936697906978,81.76447383899009,0.1777498274206772,0.5409514804670821
151.476077,83.14410480349345,0.5488926466156993,151.32054406511628,81.79489187200586,0.177648622993,0.5405405616094525
151.642836,83.14410480349345,0.5482890388801055,151.4917211511628,81.8252925964133,0.1775475968893536,0.5401304571275263
151.809096,83.14410480349345,0.5476885574991728,151.6628982372093,81.85567604268829,0.177446748536129,0.5397211644647685
151.976125,83.14410480349345,0.5470866216880674,151.83407532325583,81.8860422412087,0.1773460773627021,0.5393126810755275
152.142384,83.14410480349345,0.5464887733288933,152.00525240930233,81.91639122225504,0.1772455828014126,0.5389050044249785
152.30883,83.14410480349345,0.5458915599541632,152.17642949534886,81.9467230160109,0.1771452642875403,0.5384981319890643
152.475646,83.14410480349345,0.5452943272232041,152.34760658139535,81.97703765256344,0.1770451212592844,0.5380920612544395
152.642292,83.14410480349345,0.5446990065079307,152.51878366744185,82.00733516190388,0.1769451531577412,0.5376867897184127
152.808808,83.14410480349345,0.5441054471381875,152.68996075348838,82.03761557392804,0.1768453594268824,0.5372823148888902
152.97546,83.14410480349345,0.5435126967651769,152.86113783953488,82.06787891843682,0.1767457395135341,0.5368786342843209
153.142029,83.14410480349345,0.5429215307281415,153.0323149255814,82.09812522513663,0.1766462928673552,0.5364757454336386
153.308682,83.14410480349345,0.5423313521376008,153.2034920116279,82.12835452363993,0.1765470189408172,0.5360736458762083
153.475501,83.14410480349345,0.5417418692999962,153.37466909767443,82.15856684346574,0.1764479171891824,0.5356723331617703
153.641536,83.14410480349345,0.5411564279303577,153.54584618372093,82.18876221403998,0.1763489870704841,0.5352718048503855
153.808722,83.14410480349345,0.5405682052510224,153.71702326976745,82.21894066469613,0.176250228045506,0.5348720585123813
153.97506,83.14410480349345,0.539984233833021,153.88820035581395,82.24910222467553,0.1761516395777619,0.5344730917282972
154.141333,83.14410480349345,0.539401750233297,154.05937744186048,82.27924692312796,0.1760532211334756,0.5340749020888315
154.308338,83.14410480349345,0.5388179659059866,154.23055452790695,82.30937478911204,0.1759549721815616,0.5336774871947876
154.47508,83.14410480349345,0.5382363602174115,154.4017316139535,82.33948585159575,0.1758568921936047,0.5332808446570207
154.641516,83.14410480349345,0.5376570726550136,154.5729087,82.36958013945676,0.1757589806438413,0.5328849720963862
154.808271,83.84279475982532,0.5415911838445979,154.74408578604653,82.39965768148305,0.1756612370091392,0.532489867143686
154.974759,83.84279475982532,0.5410093572710465,154.91526287209302,82.42971850637323,0.1755636607689795,0.5320955274396169
155.141244,83.84279475982532,0.5404287899085386,155.08643995813955,82.45976264273705,0.1754662514054371,0.5317019506347191
155.572839,83.84279475982532,0.5389295155809641,155.25761704418605,82.48979011909582,0.1753690084031619,0.5313091343893251
155.7394,83.84279475982532,0.5383531383826143,155.42879413023255,82.51980096388283,0.1752719312493604,0.5309170763735074
155.906174,83.84279475982532,0.5377772580053521,155.59997121627907,82.54979520544387,0.1751750194337772,0.530525774267029
156.072649,83.84279475982532,0.5372036375177134,155.7711483023256,82.57977287203752,0.1750782724486769,0.530135225759292
156.239492,83.84279475982532,0.5366299754726885,155.9423253883721,82.60973399183574,0.1749816897888258,0.5297454285492883
156.405853,83.84279475982532,0.5360591892927774,156.11350247441862,82.63967859292417,0.1748852709514739,0.5293563803455491
156.572503,83.84279475982532,0.5354886276540225,156.28467956046512,82.66960670330259,0.1747890154363377,0.5289680788660955
156.739008,83.84279475982532,0.5349197741498104,156.45585664651162,82.69951835088543,0.174692922745582,0.5285805218383899
156.905783,83.84279475982532,0.5343512084562576,156.62703373255815,82.729413563502,0.1745969923838027,0.5281937069992854
157.072332,83.84279475982532,0.5337846181581192,156.79821081860464,82.7592923688971,0.1745012238580094,0.5278076320949795
157.238909,83.84279475982532,0.5332191331843018,156.96938790465117,82.78915479473135,0.1744056166776087,0.5274222948809639
157.405436,83.84279475982532,0.5326550142767962,157.14056499069767,82.8190008685815,0.1743101703543866,0.5270376931219776
157.572182,83.84279475982532,0.5320913482039953,157.3117420767442,82.84883061794103,0.1742148844024923,0.5266538245919583
157.738657,83.84279475982532,0.5315297870186972,157.4829191627907,82.87864407022043,0.1741197583384209,0.526270687073996
157.905385,83.84279475982532,0.5309685591775437,157.65409624883722,82.90844125274761,0.1740247916809977,0.5258882783602846
158.071898,84.5414847161572,0.5348293136592641,157.82527333488372,82.93822219276831,0.1739299839513609,0.5255065962520762
158.238579,84.5414847161572,0.5342659498740646,157.99645042093024,82.9679869174465,0.1738353346729461,0.5251256385596337
158.405122,84.5414847161572,0.5337042366354618,158.16762750697674,82.99773545386478,0.17374084337147,0.5247454031021851
158.571816,84.5414847161572,0.5331431956114899,158.33880459302327,83.02746782902476,0.1736465095749145,0.5243658877078773
158.738355,84.5414847161572,0.5325838529456677,158.50998167906977,83.05718406984741,0.1735523328135108,0.5239870902137299
158.905109,84.5414847161572,0.532024962873643,158.6811587651163,83.08688420317353,0.1734583126197237,0.5236090084655908
159.071605,84.5414847161572,0.5314681065558947,158.8523358511628,83.11656825576404,0.1733644485282364,0.52323164031809
159.238177,84.5414847161572,0.5309121613227034,159.02351293720932,83.14623625430039,0.173270740075935,0.522854983634595
159.404728,84.5414847161572,0.5303574478428092,159.19469002325582,83.17588822538498,0.1731771868018932,0.522479036287167
159.571414,84.5414847161572,0.529803444094048,159.36586710930234,83.2055241955415,0.1730837882473571,0.5221037961565154
159.737923,84.5414847161572,0.5292511829902609,159.53704419534884,83.23514419121523,0.1729905439557305,0.521729261131954
159.90463,84.5414847161572,0.5286994173724501,159.70822128139537,83.26474823877354,0.17289745347256,0.5213554291113576
160.071168,84.5414847161572,0.5281493586412589,159.8793983674419,83.29433636450617,0.1728045163455201,0.5209822980011186
160.239481,84.5414847161572,0.527594598962519,160.05057545348836,83.3239085946256,0.1727117321243989,0.5206098657161031
160.406028,84.5414847161572,0.5270468059726359,160.2217525395349,83.35346495526746,0.1726191003610836,0.5202381301796077
160.572692,84.5414847161572,0.5264997657021109,160.3929296255814,83.3830054724908,0.1725266206095461,0.5198670893233182
160.739491,84.5414847161572,0.525953418106551,160.56410671162791,83.41253017227855,0.1724342924258288,0.519496741087265
160.906077,84.5414847161572,0.5254088987338694,160.7352837976744,83.44203908053778,0.1723421153680306,0.5191270834197828
161.072904,84.5414847161572,0.5248647203638745,160.90646088372094,83.47153222310013,0.172250088996293,0.5187581142774673
161.239241,84.5414847161572,0.5243232614581533,161.07763796976744,83.50100962572208,0.1721582128727863,0.5183898316251343
161.405782,84.5414847161572,0.5237822565498751,161.24881505581396,83.53047131408535,0.1720664865616959,0.5180222334357774
161.572736,84.5414847161572,0.5232410294528725,161.41999214186046,83.55991731379726,0.1719749096292084,0.5176553176905276
161.738954,84.5414847161572,0.52270329828,161.591169227907,83.58934765039099,0.1718834816434987,0.5172890823786119
161.90558,84.5414847161572,0.5221653553642636,161.7623463139535,83.618762349326,0.1717922021747163,0.5169235254973124
162.07239,84.5414847161572,0.5216279263615301,161.9335234,83.64816143598837,0.1717010707949722,0.5165586450519261
162.238821,84.5414847161572,0.5210928198014777,162.1047004860465,83.67754493569102,0.1716100870783258,0.5161944390557246
162.405629,84.5414847161572,0.5205576015850855,162.27587757209304,83.7069128736742,0.1715192506007716,0.515830905529914
162.571963,84.5414847161572,0.5200249978906707,162.44705465813954,83.7362652751057,0.171428560940227,0.515468042503595
162.738522,84.5414847161572,0.5194927646949946,162.61823174418606,83.76560216508125,0.1713380176765189,0.5151058480137239
162.905585,84.5414847161572,0.5189600142693523,162.78940883023256,83.79492356862478,0.1712476203913712,0.5147443201050728
163.071797,85.24017467248908,0.5227156150887886,162.9605859162791,83.82422951068887,0.1711573686683924,0.5143834568301904
163.238393,85.24017467248908,0.5221821478755251,163.13176300232558,83.85352001615485,0.171067262093063,0.5140232562493635
163.404963,85.24017467248908,0.5216498514337601,163.3029400883721,83.88279510983338,0.1709773002527235,0.5136637164305788
163.571643,85.24017467248908,0.521118288654037,163.4741171744186,83.91205481646458,0.1708874827365616,0.5133048354494838
163.73816,85.24017467248908,0.5205883263405982,163.64529426046514,83.94129916071839,0.1707978091356006,0.5129466113893485
163.904932,85.24017467248908,0.5200586317469024,163.81647134651163,83.97052816719491,0.170708279042687,0.5125890423410284
164.071433,85.24017467248908,0.5195308720957479,163.98764843255813,83.99974186042476,0.1706188920524789,0.5122321264029264
164.238119,85.24017467248908,0.5190035978948898,164.15882551860466,84.02894026486925,0.1705296477614339,0.5118758616809547
164.404601,85.24017467248908,0.5184780362228979,164.33000260465116,84.05812340492079,0.1704405457677977,0.5115202462884987
164.57095,85.24017467248908,0.5179539564697723,164.50117969069768,84.08729130490319,0.1703515856715922,0.511165278346379
164.737789,85.24017467248908,0.5174293960718939,164.67235677674418,84.11644398907193,0.1702627670746042,0.5108109559828152
164.904512,85.24017467248908,0.5169062607121937,164.8435338627907,84.14558148161447,0.1701740895803738,0.5104572773333891
165.071098,85.24017467248908,0.5163846106632736,165.0147109488372,84.17470380665057,0.1700855527941832,0.510104240541008
165.469298,85.24017467248908,0.5151419369198573,165.18588803488373,84.20381098823255,0.1699971563230453,0.5097518437558691
165.635823,85.24017467248908,0.5146240295644806,165.35706512093023,84.23290305034561,0.1699088997756931,0.5094000851354235
165.802451,85.24017467248908,0.5141068431641524,165.52824220697676,84.26198001690817,0.169820782762568,0.5090489628443396
165.969035,85.24017467248908,0.513590831401105,165.69941929302323,84.29104191177204,0.169732804895809,0.5086984750544694
166.1356,85.24017467248908,0.5130759131245144,165.87059637906978,84.32008875872282,0.1696449657892424,0.5083486199448106
166.302315,85.24017467248908,0.5125615639956009,166.04177346511628,84.34912058148015,0.1695572650583703,0.5079993957014742
166.468871,85.24017467248908,0.5120487341593677,166.2129505511628,84.37813740369798,0.1694697023203604,0.5076508005176477
166.635501,85.24017467248908,0.5115367023290498,166.3841276372093,84.40713924896487,0.1693822771940352,0.5073028325935609
166.80209,85.24017467248908,0.5110258191158701,166.55530472325583,84.4361261408043,0.1692949892998618,0.5069554901364521
166.968661,85.24017467248908,0.5105160103816673,166.72648180930233,84.46509810267489,0.1692078382599411,0.5066087713605328
167.135255,85.93886462882095,0.514187534095191,166.89765889534883,84.49405515797073,0.1691208236979978,0.5062626744869544
167.302005,85.93886462882095,0.5136750430983833,167.06883598139535,84.52299733002162,0.1690339452393701,0.5059171977437733
167.468515,85.93886462882095,0.51316430810186,167.24001306744188,84.55192464209341,0.1689472025109992,0.5055723393659187
167.635096,85.93886462882095,0.5126543705908753,167.41119015348838,84.58083711738814,0.16886059514142,0.5052280975951577
167.801697,85.93886462882095,0.5121453844940612,167.5823672395349,84.60973477904452,0.1687741227607504,0.504884470680063
167.968322,85.93886462882095,0.5116373349780856,167.7535443255814,84.63861765013795,0.1686877850006817,0.504541456875979
168.134886,85.93886462882095,0.5111304778760843,167.9247214116279,84.667485753681,0.1686015814944689,0.5041990544449891
168.301607,85.93886462882095,0.5106241476875557,168.09589849767443,84.69633911262362,0.1685155118769207,0.5038572616558837
168.468197,86.63755458515283,0.5142665270238087,168.26707558372092,84.72517774985327,0.1684295757843902,0.5035160767841267
168.634858,86.63755458515283,0.5137582799467998,168.43825266976745,84.7540016881954,0.1683437728547648,0.5031754981118234
168.801595,86.63755458515283,0.5132508053916957,168.60942975581395,84.78281095041356,0.1682581027274574,0.5028355239276889
168.968043,86.63755458515283,0.5127452093716492,168.78060684186048,84.81160555920968,0.1681725650433965,0.5024961525270151
169.134568,86.63755458515283,0.5122403752800718,168.95178392790697,84.84038553722442,0.1680871594450168,0.5021573822116402
169.301295,86.63755458515283,0.5117359237278889,169.1229610139535,84.86915090703731,0.1680018855762502,0.5018192112899157
169.467895,86.63755458515283,0.5112328478804368,169.2941381,84.89790169116708,0.1679167430825169,0.5014816380766765
169.63445,86.63755458515283,0.5107308956709727,169.46531518604652,84.92663791207187,0.1678317316107153,0.5011446608932079
169.801066,86.63755458515283,0.5102297448777667,169.63649227209302,84.95535959214952,0.1677468508092142,0.5008082780672161
169.967661,86.63755458515283,0.5097296395998109,169.80766935813955,84.9840667537378,0.1676621003278429,0.5004724879327965
170.135203,86.63755458515283,0.5092276792660766,169.97884644418605,85.01275941911467,0.1675774798178828,0.5001372888304034
170.302545,86.63755458515283,0.5087273040174052,170.15002353023257,85.04143761049852,0.1674929889320581,0.4998026791068189
170.469122,86.63755458515283,0.5082301918886685,170.32120061627907,85.07010135004839,0.167408627324528,0.4994686571151231
170.636187,86.63755458515283,0.5077325982744376,170.4923777023256,85.09875065986427,0.1673243946508768,0.4991352212146636
170.801931,86.63755458515283,0.5072399010825752,170.6635547883721,85.12738556198732,0.1672402905681064,0.49880236977102593
170.968943,86.63755458515283,0.5067444008538605,170.83473187441862,85.15600607840008,0.1671563147346268,0.4984701011560029
171.169011,86.63755458515283,0.5061521012419288,171.00590896046512,85.18461223102679,0.1670724668102485,0.49813841374756607
171.335542,86.63755458515283,0.5056601425123622,171.17708604651165,85.21320404173349,0.1669887464561736,0.49780730592983485
171.502176,86.63755458515283,0.505168835788724,171.34826313255817,85.24178153232842,0.1669051533349875,0.4974767760930486
171.668945,86.63755458515283,0.5046780859820209,171.51944021860464,85.27034472456215,0.1668216871106508,0.4971468226335367
171.835352,86.63755458515283,0.5041893508918516,171.69061730465117,85.29889364012786,0.166738347448491,0.4968174439536893
172.001932,86.63755458515283,0.5037010548529933,171.86179439069767,85.32742830066154,0.1666551340151943,0.49648863846192937
172.168514,86.63755458515283,0.5032136978608809,172.0329714767442,85.35594872774223,0.1665720464787977,0.49616040457268296
172.334776,86.63755458515283,0.502728216533341,172.2041485627907,85.38445494289232,0.166489084508681,0.495832740706352
172.502157,86.63755458515283,0.5022404130584456,172.37532564883722,85.41294696757762,0.1664062477755587,0.4955056452892844
172.668351,86.63755458515283,0.5017570045894099,172.54650273488372,85.4414248232078,0.166323535951472,0.4951791167537475
172.834893,86.63755458515283,0.5012735164834616,172.71767982093024,85.46988853113643,0.1662409487097816,0.49485315353789877
173.001847,86.63755458515283,0.500789766626901,172.88885690697674,85.49833811266129,0.1661584857251592,0.4945277540857585
173.167813,86.63755458515283,0.5003098040231808,173.06003399302327,85.5267735890246,0.1660761466735802,0.4942029168471822
173.334722,86.63755458515283,0.499828041291997,173.23121107906977,85.55519498141321,0.1659939312323161,0.49387864027783274
173.50165,86.63755458515283,0.4993471507916658,173.4023881651163,85.58360231095884,0.1659118390799269,0.49355492283915303
173.668045,86.63755458515283,0.4988687158029148,173.5735652511628,85.61199559873832,0.1658298698962534,0.4932317629983394
173.834695,86.63755458515283,0.498390465638363,173.74474233720932,85.64037486577374,0.1657480233624098,0.4929091592283131
174.000894,86.63755458515283,0.4979144221244796,173.9159194232558,85.66874013303277,0.1656662991607766,0.4925871100076953
174.167795,86.63755458515283,0.4974372821631738,174.08709650930234,85.69709142142875,0.1655846969749929,0.4922656138207781
174.334871,86.63755458515283,0.4969605569338611,174.25827359534884,85.72542875182104,0.1655032164899492,0.49194466915750024
174.501149,86.63755458515283,0.4964870150233385,174.42945068139537,85.75375214501511,0.1654218573917807,0.4916242745134185
174.667673,87.33624454148472,0.5000137864176202,174.60062776744186,85.78206162176286,0.165340619367859,0.49130442838968313
174.834216,87.33624454148472,0.4995374849364996,174.7718048534884,85.81035720276275,0.1652595021067862,0.4909851292930102
175.000776,87.33624454148472,0.4990620415390884,174.9429819395349,85.83863890866004,0.1651785052983871,0.4906663757356568
175.432559,87.33624454148472,0.4978337261869657,175.11415902558142,85.86690676004703,0.1650976286337024,0.49034816623539407
175.598976,87.33624454148472,0.4973619239185354,175.2853361116279,85.89516077746319,0.1650168718049818,0.4900304993154824
175.765508,87.33624454148472,0.4968906899611083,175.4565131976744,85.92340098139543,0.1649362345056772,0.48971337350464517
175.932149,87.33624454148472,0.4964200405548659,175.62769028372094,85.95162739227831,0.1648557164304356,0.48939678733704345
176.098861,87.33624454148472,0.4959500819342876,175.79886736976744,85.97984003049422,0.1647753172750925,0.48908073935225127
176.265431,87.33624454148472,0.4954814114486505,175.97004445581396,86.00803891637356,0.164695036736665,0.4887652280952294
176.431951,87.33624454148472,0.4950137661941102,176.14122154186046,86.03622407019498,0.1646148745133455,0.48845025211630105
176.59859,87.33624454148472,0.4945466696052596,176.312398627907,86.06439551218557,0.1645348303044946,0.4881358099711268
176.765181,87.33624454148472,0.4940805878590123,176.48357571395348,86.09255326252104,0.1644549038106347,0.48782190022067995
176.931775,87.33624454148472,0.4936153754264022,176.6547528,86.12069734132598,0.1643750947334436,0.4875085214312217
177.098486,87.33624454148472,0.4931507124317523,176.8259298860465,86.14882776867394,0.1642954027757478,0.4871956721742766
177.26506,87.33624454148472,0.4926873042069583,176.99710697209304,86.17694456458779,0.1642158276415163,0.48688335102660873
177.431612,87.33624454148472,0.4922248271152759,177.16828405813953,86.20504774903974,0.164136369035854,0.4865715565701968
177.598186,87.33624454148472,0.4917631565306907,177.33946114418606,86.23313734195165,0.1640570266649955,0.48626028739221044
177.7648,87.33624454148472,0.491302240609416,177.51063823023256,86.26121336319521,0.1639778002362988,0.4859495420849865
177.931416,87.33624454148472,0.4908421823692153,177.68181531627908,86.2892758325921,0.1638986894582388,0.4856393192460046
178.098231,87.33624454148472,0.4903824369905432,177.85299240232558,86.31732476991417,0.1638196940404017,0.48532961747786424
178.264714,87.33624454148472,0.4899244644763782,178.0241694883721,86.34536019488365,0.1637408136934783,0.4850204353882601
178.431236,87.33624454148472,0.4894672395896238,178.1953465744186,86.37338212717341,0.1636620481292581,0.4847117715899603
178.597855,87.33624454148472,0.4890106017313854,178.36652366046513,86.40139058640702,0.1635833970606231,0.4844036247007815
178.76444,87.33624454148472,0.488554908020212,178.53770074651163,86.42938559215897,0.1635048602015423,0.4840959933435665
178.931035,87.33624454148472,0.4881000355331578,178.70887783255816,86.45736716395491,0.163426437267065,0.4837888761461611
179.097755,88.0349344978166,0.4915468342850896,178.88005491860466,86.48533532127186,0.1633481279733154,0.4834822717413916
179.264326,88.0349344978166,0.4910900928376379,179.05123200465118,86.51329008353827,0.1632699320374866,0.48317617876704094
179.431143,88.0349344978166,0.4906335267441092,179.22240909069768,86.54123147013426,0.1631918491778346,0.48287059586582737
179.597524,88.0349344978166,0.4901789987807214,179.39358617674418,86.56915950039186,0.1631138791136728,0.48256552168538075
179.764082,88.0349344978166,0.4897248300014493,179.5647632627907,86.59707419359515,0.1630360215653661,0.482260954878221
179.93075,88.0349344978166,0.4892712029367776,179.7359403488372,86.62497556898036,0.1629582762543251,0.48195689410173537
180.097386,88.0349344978166,0.4888185023286046,179.90711743488373,86.6528636457362,0.1628806429030006,0.48165333801815635
180.266054,88.0349344978166,0.4883611336930723,180.07829452093023,86.68073844300393,0.1628031212348778,0.4813502852945398
180.431913,88.0349344978166,0.4879122159383001,180.24947160697675,86.70859997987755,0.1627257109744712,0.48104773460274264
180.59888,88.0349344978166,0.4874611320835245,180.42064869302325,86.736448275404,0.1626484118473183,0.48074568461940154
180.765746,88.0349344978166,0.4870111536386799,180.59182577906975,86.76428334858333,0.1625712235799747,0.48044413402591085
180.932013,88.0349344978166,0.4865636160131407,180.76300286511628,86.79210521836887,0.1624941459000084,0.4801430815084011
181.099012,88.0349344978166,0.4861149352809092,180.9341799511628,86.81991390366741,0.1624171785359946,0.47984252575771796
181.265486,88.0349344978166,0.4856684879206215,181.1053570372093,86.84770942333934,0.1623403212175098,0.4795424654694002
181.432001,88.0349344978166,0.485222750190671,181.27653412325583,86.87549179619887,0.1622635736751273,0.4792428993436591
181.59853,88.0349344978166,0.4847777925174646,181.44771120930233,86.90326104101415,0.1621869356404111,0.47894382608535685
181.765094,88.0349344978166,0.4843335569029364,181.61888829534885,86.93101717650748,0.162110406845911,0.478645244403986
181.931426,88.0349344978166,0.4838907517704863,181.79006538139535,86.95876022135548,0.1620339870251574,0.47834715301364844
182.098402,88.0349344978166,0.4834470458330359,181.96124246744188,86.9864901941892,0.1619576759126561,0.4780495506330344
182.265007,88.0349344978166,0.4830051360205231,182.1324195534884,87.01420711359435,0.161881473243883,0.477752435985402
182.431535,88.0349344978166,0.4825642370318081,182.3035966395349,87.04191099811146,0.1618053787552792,0.4774558077985571
182.598419,88.0349344978166,0.4821232022705333,182.4747737255814,87.06960186623598,0.1617293921842458,0.477159664804832
182.764756,88.0349344978166,0.4816844145696043,182.64595081162793,87.09727973641854,0.1616535132691389,0.4768640057410657
182.931685,88.0349344978166,0.4812448674368063,182.8171278976744,87.12494462706503,0.1615777417492645,0.47656882934858397
183.098127,88.0349344978166,0.4808074006011901,182.98830498372092,87.15259655653682,0.1615020773648738,0.4762741343731782
183.264304,88.0349344978166,0.4803714230012659,183.15948206976745,87.18023554315087,0.161426519857158,0.47597991956508684
183.431521,88.0349344978166,0.4799335142503484,183.33065915581395,87.20786160517993,0.1613510689682434,0.4756861836789742
183.597811,88.0349344978166,0.4794988241870519,183.50183624186047,87.23547476085271,0.1612757244411869,0.4753929254739116
183.764267,88.0349344978166,0.4790644880803545,183.67301332790697,87.263075028354,0.1612004860199706,0.4751001437133573
183.930946,88.73362445414847,0.4824290114516589,183.8441904139535,87.29066242582482,0.1611253534494976,0.4748078371651367
184.097569,88.73362445414847,0.4819923746746947,184.0153675,87.31823697136262,0.1610503264755869,0.47451600460142346
184.264187,88.73362445414847,0.4815565406323285,184.18654458604652,87.34579868302146,0.1609754048449685,0.4742246447987197
