Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
437.350459,97.81659388646288,0.2236572338579914,437.27565587127054,98.81670495009617,0.0847220809732196,0.22598263503419636
437.51716,97.81659388646288,0.2235720168929211,437.446935015756,98.83121465493488,0.0847054931941133,0.22592732225081236
437.683733,97.81659388646288,0.2234869301995806,437.6182141602414,98.84572151946722,0.0846889151543824,0.22587204627473106
437.85022,97.81659388646288,0.2234019521252333,437.7894933047268,98.86022554536046,0.0846723468444998,0.2258168070665598
438.016937,97.81659388646288,0.2233169213875921,437.9607724492122,98.87472673428036,0.0846557882549517,0.225761604586964
438.183457,97.81659388646288,0.2232320557151086,438.1320515936976,98.889225087891,0.0846392393762372,0.22570643879666688
438.350148,97.81659388646288,0.2231471674704735,438.30333073818304,98.90372060785477,0.0846227001988686,0.2256513096564491
438.516716,97.81659388646288,0.2230624063290278,438.47460988266846,98.91821329583254,0.0846061707133707,0.22559621712714928
438.683379,97.81659388646288,0.2229776612677702,438.6458890271539,98.93270315348352,0.0845896509102818,0.22554116116966322
438.849861,97.81659388646288,0.2228930725045003,438.8171681716393,98.94719018246528,0.0845731407801528,0.2254861417449442
439.016492,97.81659388646288,0.222808472275941,438.98844731612473,98.96167438443376,0.0845566403135476,0.2254311588140027
439.183104,97.81659388646288,0.2227239458794455,439.1597264606101,98.97615576104336,0.0845401495010429,0.22537621233790642
439.349752,97.81659388646288,0.2226394653489252,439.3310056050955,98.99063431394684,0.0845236683332284,0.22532130227778013
439.516424,97.81659388646288,0.2225550367293279,439.50228474958095,99.00511004479526,0.0845071968007066,0.22526642859480528
439.683031,97.81659388646288,0.2224707050076328,439.6735638940664,99.01958295523818,0.0844907348940927,0.2252115912502205
439.849499,97.81659388646288,0.2223865074505016,439.8448430385518,99.0340530469235,0.0844742826040148,0.2251567902053209
440.016154,97.81659388646288,0.2223022791260133,440.0161221830372,99.04852032149756,0.0844578399211137,0.22510202542145832
440.182725,97.81659388646288,0.2222181569857446,440.18740132752265,99.062984780605,0.0844414068360431,0.22504729686004102
440.351472,97.81659388646288,0.2221330008100049,440.3586804720081,99.07744642588904,0.0844249833394692,0.2249926044825339
440.517834,97.81659388646288,0.2220491120603823,440.52995961649344,99.09190525899108,0.0844085694220711,0.22493794825045782
440.684391,97.81659388646288,0.2219651884299729,440.70123876097887,99.1063612815511,0.0843921650745404,0.2248833281253901
440.851174,97.81659388646288,0.2218812144673179,440.8725179054643,99.1208144952074,0.0843757702875815,0.22482874406896405
441.017522,97.81659388646288,0.2217975227897246,441.0437970499497,99.13526490159671,0.0843593850519114,0.22477419604286897
441.184053,97.81659388646288,0.2217138022585392,441.21507619443514,99.14971250235422,0.0843430093582597,0.22471968400885017
441.351051,97.81659388646288,0.2216299103963454,441.38635533892057,99.1641572991134,0.0843266431973686,0.22466520792870848
441.51752,97.81659388646288,0.2215463474393108,441.557634483406,99.17859929350628,0.0843102865599929,0.2246107677643007
441.683968,97.81659388646288,0.2214628580009109,441.7289136278914,99.19303848716322,0.0842939394368998,0.22455636347753902
441.850679,97.81659388646288,0.2213792996942817,441.9001927723768,99.20747488171308,0.0842776018188693,0.22450199503039128
442.017134,97.81659388646288,0.2212959325836063,442.0714719168622,99.221908478783,0.0842612736966936,0.22444766238488037
442.183688,97.81659388646288,0.2212125787110963,442.2427510613476,99.23633927999872,0.0842449550611776,0.2243933655030848
442.350367,97.81659388646288,0.221129225120464,442.41403020583306,99.25076728698428,0.0842286459031386,0.22433910434713808
442.516885,97.81659388646288,0.2210460147446416,442.5853093503185,99.2651925013622,0.0842123462134062,0.2242848788792288
442.684091,97.81659388646288,0.2209625235582791,442.7565884948039,99.27961492475342,0.0841960559828227,0.2242306890616006
442.850099,97.81659388646288,0.2208796929420193,442.92786763928933,99.2940345587773,0.0841797752022427,0.22417653485655178
443.017216,97.81659388646288,0.2207963716842617,443.0991467837747,99.30845140505168,0.0841635038625329,0.22412241622643572
443.183295,97.81659388646288,0.2207136302068039,443.2704259282601,99.32286546519272,0.0841472419545726,0.22406833313365992
443.351973,97.81659388646288,0.2206296573455485,443.4417050727455,99.3372767408152,0.0841309894692536,0.22401428554068717
443.516718,97.81659388646288,0.2205477041035979,443.612984217231,99.3516852335322,0.0841147463974796,0.2239602734100341
443.683257,97.81659388646288,0.2204649202853802,443.7842633617164,99.36609094495526,0.0840985127301669,0.223906296704272
443.849757,97.81659388646288,0.220382217955034,443.9555425062018,99.38049387669446,0.0840822884582439,0.22385235538602644
444.016401,97.81659388646288,0.220299506203292,444.1268216506873,99.3948940303582,0.0840660735726514,0.2237984494179769
444.182971,97.81659388646288,0.2202168932011193,444.2981007951727,99.40929140755335,0.0840498680643422,0.22374457876285714
444.349737,97.81659388646288,0.2201342450360511,444.4693799396581,99.4236860098854,0.0840336719242816,0.22369074338345496
444.515882,97.81659388646288,0.2200519663017639,444.64065908414346,99.43807783895804,0.0840174851434468,0.22363694324261166
444.687327,97.81659388646288,0.2199671273439795,444.8119382286289,99.45246689637358,0.0840013077128273,0.2235831783032226
444.849677,97.81659388646288,0.2198868492973254,444.9832173731143,99.46685318373278,0.0839851396234248,0.22352944852823683
445.017235,97.81659388646288,0.2198040574461411,445.15449651759974,99.48123670263476,0.0839689808662529,0.22347575388065669
445.447898,97.81659388646288,0.219591548923333,445.3257756620851,99.49561745467722,0.0839528314323376,0.22342209432353827
445.61407,97.81659388646288,0.2195096619962266,445.4970548065706,99.50999544145628,0.0839366913127167,0.22336846981999087
445.780747,97.81659388646288,0.2194275875410628,445.668333951056,99.52437066456648,0.0839205604984402,0.2233148803331771
445.947336,97.81659388646288,0.2193456177221403,445.8396130955414,99.53874312560085,0.0839044389805701,0.22326132582631267
446.113941,97.81659388646288,0.219263701258022,446.0108922400268,99.55311282615094,0.0838883267501804,0.2232078062626665
446.280528,97.81659388646288,0.2191818547961897,446.18217138451223,99.56747976780676,0.0838722237983572,0.2231543216055605
446.447125,97.81659388646288,0.2191000645069959,446.35345052899766,99.58184395215672,0.0838561301161984,0.22310087181836924
446.613696,97.81659388646288,0.219018347987391,446.5247296734831,99.5962053807878,0.0838400456948141,0.22304745686452027
446.780378,98.51528384279476,0.220500471134824,446.6960088179685,99.6105640552854,0.0838239705253259,0.2229940767074938
446.946909,98.51528384279476,0.2204183133589917,446.86728796245393,99.62491997723342,0.0838079045988678,0.22294073131082257
447.113636,98.51528384279476,0.2203361201956157,447.03856710693935,99.63927314821424,0.0837918479065854,0.22288742063809186
447.280161,98.51528384279476,0.2202540877792135,447.2098462514247,99.6536235698087,0.0837758004396362,0.22283414465293927
447.446787,98.51528384279476,0.2201720667239806,447.38112539591015,99.66797124359618,0.0837597621891897,0.22278090331905478
447.613334,98.51528384279476,0.2200901455781805,447.5524045403956,99.68231617115453,0.0837437331464271,0.2227276966001806
447.780037,98.51528384279476,0.2200082087241302,447.723683684881,99.69665835406003,0.0837277133025414,0.222674524460111
447.94668,98.51528384279476,0.2199263623134672,447.8949628293664,99.71099779388756,0.0837117026487374,0.22262138686269228
448.113221,98.51528384279476,0.219844626817638,448.06624197385185,99.72533449221044,0.0836957011762317,0.2225682837718227
448.279885,98.51528384279476,0.2197628917540985,448.23752111833727,99.73966845060042,0.0836797088762526,0.2225152151514522
448.44643,98.51528384279476,0.2196812757385419,448.4088002628227,99.75399967062783,0.0836637257400403,0.22246218096558257
448.612977,98.51528384279476,0.2195997193429265,448.58007940730806,99.76832815386152,0.0836477517588465,0.2224091811782673
448.779618,98.51528384279476,0.2195181775006429,448.7513585517935,99.7826539018688,0.0836317869239347,0.22235621575361134
448.946226,98.51528384279476,0.2194367123219669,448.9226376962789,99.79697691621544,0.0836158312265799,0.22230328465577098
449.113147,98.51528384279476,0.2193551547107008,449.09391684076434,99.81129719846584,0.083599884658069,0.22225038784895415
449.279481,98.51528384279476,0.2192739441906423,449.26519598524976,99.82561475018278,0.0835839472097003,0.22219752529741976
449.446098,98.51528384279476,0.2191926557626822,449.4364751297352,99.83992957292762,0.083568018872784,0.222144696965478
449.612626,98.51528384279476,0.2191114709549877,449.6077542742206,99.85424166826024,0.0835520996386415,0.22209190281749025
449.779253,98.51528384279476,0.2190302980533314,449.779033418706,99.86855103773895,0.0835361894986061,0.2220391428178686
449.945919,98.51528384279476,0.2189491662947936,449.9503125631914,99.88285768292072,0.0835202884440224,0.22198641693107632
450.112581,98.51528384279476,0.21886809656359,450.1215917076768,99.89716160536094,0.0835043964662467,0.22193372512162737
450.281243,98.51528384279476,0.218786115065412,450.29287085216225,99.91146280661349,0.0834885135566468,0.22188106735408628
450.447482,98.51528384279476,0.2187053713906536,450.4641499966477,99.92576128823086,0.0834726397066019,0.2218284435930684
450.614017,98.51528384279476,0.2186245436807944,450.6354291411331,99.940057051764,0.0834567749075027,0.22177585380323944
450.780662,98.51528384279476,0.2185437223631273,450.8067082856185,99.95435009876245,0.0834409191507513,0.2217232979493157
450.947251,98.51528384279476,0.2184629879089666,450.9779874301039,99.9686404307742,0.0834250724277614,0.22167077599606372
451.113949,98.51528384279476,0.2183822603162172,451.1492665745893,99.98292804934584,0.083409234729958,0.22161828790830027
451.28078,98.51528384279476,0.2183015280260656,451.32054571907474,99.99721295602244,0.0833934060487775,0.22156583365089227
451.447116,98.51528384279476,0.2182210946781079,451.49182486356017,100.01149515234766,0.0833775863756675,0.2215134131887569
451.614037,98.51528384279476,0.218140438010333,451.6631040080456,100.0257746398636,0.0833617757020873,0.22146102648686092
451.78029,98.51528384279476,0.218060163365681,451.834383152531,100.04005142011108,0.0833459740195072,0.22140867351022153
451.946996,98.51528384279476,0.2179797292928455,452.0056622970165,100.05432549462918,0.0833301813194092,0.22135635422390504
452.113637,98.51528384279476,0.2178993858634588,452.17694144150187,100.06859686495582,0.0833143975932861,0.2213040685930282
452.279897,98.51528384279476,0.2178192851290818,452.3482205859873,100.08286553262724,0.0832986228326423,0.22125181658275672
452.446688,98.51528384279476,0.2177389877209019,452.51949973047266,100.09713149917836,0.0832828570289934,0.22119959815830634
452.613403,98.51528384279476,0.2176587860408428,452.6907788749581,100.1113947661426,0.0832671001738663,0.2211474132849419
452.779907,98.51528384279476,0.2175787448156235,452.8620580194435,100.1256553350519,0.083251352258799,0.2210952619279777
452.946797,98.51528384279476,0.2174985770851907,453.03333716392893,100.13991320743682,0.0832356132753407,0.22104314405277742
453.113362,98.51528384279476,0.2174186243547476,453.2046163084144,100.1541683848264,0.0832198832150518,0.22099105962475363
453.279694,98.51528384279476,0.2173388421030719,453.3758954528998,100.16842086874829,0.083204162069504,0.2209390086093683
453.446296,98.51528384279476,0.2172589890177308,453.5471745973852,100.18267066072866,0.0831884498302798,0.22088699097213213
453.612895,98.51528384279476,0.217179196025269,453.71845374187063,100.19691776229229,0.0831727464889733,0.2208350066786049
453.779512,98.51528384279476,0.2170994530109917,453.889732886356,100.21116217496248,0.0831570520371893,0.22078305569439516
453.946453,98.51528384279476,0.2170196136388684,454.0610120308414,100.22540390026106,0.0831413664665438,0.22073113798516
454.112699,98.51528384279476,0.2169401649848923,454.2322911753269,100.23964293970852,0.083125689768664,0.22067925351660547
454.279302,98.51528384279476,0.2168606040580619,454.4035703198123,100.25387929482385,0.083110021935188,0.22062740225448602
454.446246,98.51528384279476,0.2167809388017142,454.5748494642977,100.26811296712458,0.0830943629577649,0.2205755841646044
454.612486,98.51528384279476,0.216701667632584,454.7461286087831,100.28234395812692,0.083078712828055,0.2205237992128121
454.77948,98.51528384279476,0.2166220952686668,454.91740775326855,100.29657226934556,0.0830630715377294,0.2204720473650086
454.946011,98.51528384279476,0.2165428016969573,455.0886868977539,100.31079790229371,0.0830474390784703,0.22042032858714158
455.112423,98.51528384279476,0.2164636227537009,455.25996604223934,100.32502085848338,0.0830318154419708,0.22036864284520716
455.543923,98.51528384279476,0.216258584230515,455.4312451867248,100.33924113942491,0.0830162006199348,0.22031699010524908
455.710497,98.51528384279476,0.2161795361119249,455.6025243312102,100.35345874662738,0.0830005946040774,0.22026537033335936
455.877075,98.51528384279476,0.2161005438643624,455.7738034756956,100.36767368159836,0.0829849973861244,0.22021378349567763
456.043663,98.51528384279476,0.2160216045865651,455.94508262018104,100.38188594584406,0.0829694089578125,0.22016222955839146
456.210232,98.51528384279476,0.2159427319525677,456.11636176466646,100.39609554086924,0.0829538293108894,0.220110708487736
456.376953,98.51528384279476,0.2158638449974373,456.2876409091519,100.41030246817724,0.0829382584371134,0.22005922024999403
456.543522,98.51528384279476,0.215785087501022,456.45892005363726,100.42450672927006,0.0829226963282538,0.22000776481149598
456.710248,98.51528384279476,0.2157063133008453,456.6301991981227,100.43870832564824,0.0829071429760907,0.21995634213861948
456.876769,98.51528384279476,0.2156276933458938,456.8014783426081,100.45290725881092,0.0828915983724149,0.21990495219778974
457.04334,98.51528384279476,0.2155491070995472,456.97275748709353,100.46710353025576,0.0828760625090281,0.2198535949554789
457.209911,98.51528384279476,0.2154705781143811,457.14403663157896,100.4812971414792,0.0828605353777426,0.21980227037820682
457.376608,98.51528384279476,0.2153920469907257,457.3153157760644,100.49548809397604,0.0828450169703815,0.21975097843253977
457.543216,98.51528384279476,0.2153136149718254,457.4865949205498,100.50967638923991,0.0828295072787787,0.21969971908509167
457.709849,98.51528384279476,0.2152352282958952,457.6578740650352,100.52386202876292,0.0828140062947787,0.219648492302523
457.876404,98.51528384279476,0.2151569353261426,457.8291532095206,100.53804501403576,0.0827985140102367,0.21959729805154107
458.042965,98.51528384279476,0.2150786964772939,458.000432354006,100.5522253465478,0.0827830304170185,0.21954613629890013
458.20956,98.51528384279476,0.2150004985552784,458.17171149849145,100.56640302778698,0.0827675555070007,0.219495007011401
458.376233,98.51528384279476,0.2149223209022592,458.3429906429769,100.58057805923984,0.0827520892720704,0.21944391015589107
458.542798,98.51528384279476,0.2148442506838691,458.5142697874623,100.5947504423916,0.0827366317041253,0.2193928456992644
458.709565,98.51528384279476,0.2147661425869651,458.6855489319477,100.608920178726,0.0827211827950738,0.21934181360846122
458.876094,98.51528384279476,0.2146882026126964,458.85682807643315,100.62308726972545,0.0827057425368347,0.2192908138504683
459.042619,98.51528384279476,0.2146103210577812,459.02810722091857,100.63725171687094,0.0826903109213376,0.21923984639231858
459.209195,98.51528384279476,0.2145324721618319,459.19938636540394,100.6514135216421,0.0826748879405225,0.2191889112010912
459.375876,98.51528384279476,0.2144546307059336,459.37066550988936,100.6655726855172,0.0826594735863397,0.21913800824391141
459.542479,98.51528384279476,0.2143768821049397,459.5419446543748,100.67972920997312,0.0826440678507505,0.21908713748795045
459.709083,98.51528384279476,0.2142991893914672,459.7132237988602,100.69388309648534,0.0826286707257262,0.21903629890042547
459.875671,98.51528384279476,0.2142215604243059,459.8845029433456,100.708034346528,0.0826132822032488,0.21898549244859963
460.042287,98.51528384279476,0.2141439746446499,460.05578208783106,100.72218296157384,0.0825979022753107,0.21893471809978157
460.208803,98.51528384279476,0.2140664915590386,460.2270612323165,100.73632894309426,0.0825825309339149,0.21888397582132596
460.377239,98.51528384279476,0.2139881720842301,460.3983403768019,100.75047229255924,0.0825671681710745,0.21883326558063274
460.543761,98.51528384279476,0.2139107988975552,460.5696195212873,100.7646130114374,0.0825518139788133,0.21878258734514755
460.710507,98.51528384279476,0.2138333776763523,460.7408986657727,100.7787511011961,0.0825364683491652,0.21873194108236152
460.877327,98.51528384279476,0.213755978155972,460.9121778102582,100.7928865633012,0.0825211312741746,0.21868132675981103
461.043554,98.51528384279476,0.2136789094828007,461.0834569547435,100.8070193992173,0.0825058027458963,0.21863074434507798
461.210085,98.51528384279476,0.2136017555704463,461.254736099229,100.82114961040752,0.0824904827563954,0.21858019380578897
461.376844,98.51528384279476,0.2135245518364046,461.4260152437144,100.83527719833376,0.0824751712977473,0.21852967510961627
461.543446,98.51528384279476,0.2134474764977916,461.5972943881998,100.84940216445644,0.0824598683620375,0.21847918822427684
461.710422,98.51528384279476,0.2133702839456259,461.7685735326852,100.86352451023475,0.0824445739413621,0.21842873311753289
461.876659,98.51528384279476,0.213293488473932,461.9398526771706,100.87764423712645,0.0824292880278273,0.21837830975719122
462.043146,98.51528384279476,0.2132166328959996,462.111131821656,100.89176134658793,0.0824140106135496,0.21832791811110364
462.210104,98.51528384279476,0.2131396154913886,462.2824109661414,100.90587584007424,0.0823987416906555,0.21827755814716648
462.376511,98.51528384279476,0.2130629076069021,462.4536901106269,100.91998771903916,0.0823834812512819,0.21822722983332093
462.543033,98.51528384279476,0.2129862019623042,462.6249692551123,100.93409698493504,0.0823682292875761,0.21817693313755276
462.709949,98.51528384279476,0.212909370234429,462.79624839959774,100.94820363921292,0.0823529857916951,0.21812666802789205
462.876604,98.51528384279476,0.2128327139273489,462.9675275440832,100.96230768332248,0.0823377507558064,0.21807643447241332
463.042821,98.51528384279476,0.2127563140489651,463.13880668856854,100.9764091187121,0.0823225241720875,0.21802623243923572
463.209465,98.51528384279476,0.2126797729463381,463.3100858330539,100.99050794682876,0.0823073060327261,0.21797606189652216
463.376394,98.51528384279476,0.2126031561348693,463.4813649775394,101.00460416911812,0.08229209632992,0.21792592281248002
463.542724,98.51528384279476,0.212526869136651,463.6526441220248,101.0186977870246,0.0822768950558769,0.2178758151553609
463.709356,98.51528384279476,0.2124504985031933,463.82392326651023,101.03278880199107,0.0822617022028149,0.21782573889345996
463.876307,98.51528384279476,0.2123740366907654,463.99520241099566,101.04687721545936,0.0822465177629619,0.21777569399511698
464.042481,98.51528384279476,0.2122979853708582,464.1664815554811,101.06096302886968,0.082231341728556,0.21772568042871493
464.215031,98.51528384279476,0.2122190736275292,464.3377606999665,101.07504624366108,0.0822161740918451,0.21767569816268093
464.376104,98.51528384279476,0.212145463546063,464.5090398444519,101.0891268612713,0.0822010148450873,0.21762574716548588
464.542312,99.21397379912663,0.2135735997265339,464.6803189889373,101.10320488313668,0.0821858639805507,0.21757582740564413
464.709428,99.21397379912663,0.2134967956775059,464.8515981334227,101.1172803106922,0.0821707214905133,0.21752593885171348
464.87583,99.21397379912663,0.2134203746388076,465.02287727790815,101.13135314537163,0.082155587367263,0.21747608147229552
465.042134,99.21397379912663,0.2133440532490044,465.1941564223936,101.14542338860736,0.0821404616030978,0.21742625523603504
465.473702,99.21397379912663,0.2131462494504719,465.365435566879,101.15949104183048,0.0821253441903254,0.2173764601116203
465.640245,99.21397379912663,0.2130700145970558,465.5367147113644,101.17355610647073,0.0821102351212636,0.21732669606778263
465.80682,99.21397379912663,0.2129938196248965,465.70799385584985,101.18761858395656,0.0820951343882401,0.21727696307329666
465.973472,99.21397379912663,0.2129176439450326,465.8792730003352,101.20167847571508,0.0820800419835922,0.2172272610969801
466.140067,99.21397379912663,0.2128415487594775,466.05055214482064,101.21573578317216,0.0820649578996675,0.21717759010769366
466.307024,99.21397379912663,0.2127653427736628,466.22183128930607,101.22979050775226,0.0820498821288229,0.21712795007434094
466.473336,99.21397379912663,0.2126894854267225,466.3931104337915,101.24384265087863,0.0820348146634257,0.21707834096586867
466.639874,99.21397379912663,0.212613579179748,466.5643895782769,101.25789221397316,0.0820197554958526,0.21702876275126612
466.806456,99.21397379912663,0.2125377070601753,466.73566872276234,101.2719391984564,0.0820047046184902,0.21697921539956527
466.973087,99.21397379912663,0.2124618667780454,466.90694786724777,101.2859836057477,0.0819896620237349,0.21692969887984107
467.139736,99.21397379912663,0.2123860724173689,467.07822701173313,101.30002543726502,0.0819746277039929,0.21688021316121064
467.306311,99.21397379912663,0.2123103657359479,467.24950615621856,101.314064694425,0.0819596016516801,0.21683075821283374
467.472928,99.21397379912663,0.2122346939395956,467.420785300704,101.32810137864313,0.0819445838592221,0.2167813340039128
467.639504,99.21397379912663,0.2121590946669181,467.5920644451894,101.3421354913334,0.0819295743190542,0.21673194050369218
467.806088,99.21397379912663,0.2120835456060303,467.7633435896748,101.35616703390868,0.0819145730236215,0.21668257768145893
467.972747,99.21397379912663,0.2120080163538382,467.93462273416026,101.37019600778044,0.0818995799653786,0.21663324550654198
468.139326,99.21397379912663,0.2119325770959191,468.1059018786457,101.3842224143589,0.08188459513679,0.21658394394831257
468.306051,99.21397379912663,0.2118571254573147,468.2771810231311,101.398246255053,0.0818696185303297,0.21653467297618398
468.472627,99.21397379912663,0.2117817948819593,468.4484601676165,101.41226753127034,0.0818546501384814,0.2164854325596114
468.639141,99.21397379912663,0.2117065458668691,468.6197393121019,101.4262862444173,0.0818396899537382,0.21643622266809198
468.805734,99.21397379912663,0.2116313146441307,468.7910184565873,101.44030239589895,0.0818247379686032,0.21638704327116476
468.972383,99.21397379912663,0.2115561116082322,468.96229760107275,101.45431598711905,0.0818097941755887,0.21633789433841039
469.139022,99.21397379912663,0.2114809665078907,469.1335767455582,101.46832701948009,0.0817948585672167,0.21628877583945136
469.305609,99.21397379912663,0.2114058981961296,469.3048558900436,101.48233549438328,0.0817799311360189,0.2162396877439517
469.472265,99.21397379912663,0.2113308520986359,469.476135034529,101.4963414132286,0.0817650118745364,0.2161906300216171
469.638791,99.21397379912663,0.2112559177402503,469.6474141790145,101.51034477741472,0.0817501007753198,0.21614160264219454
469.805392,99.21397379912663,0.2111810027908888,469.8186933234998,101.52434558833896,0.0817351978309292,0.21609260557547258
469.972086,99.21397379912663,0.2111060991803811,469.9899724679853,101.53834384739756,0.0817203030339343,0.21604363879128108
470.138621,99.21397379912663,0.2110313200564023,470.16125161247066,101.5523395559852,0.0817054163769141,0.21599470225949094
470.307327,99.21397379912663,0.2109556200878125,470.3325307569561,101.56633271549558,0.0816905378524574,0.21594579595001454
470.473577,99.21397379912663,0.2108810752598899,470.5038099014415,101.58032332732094,0.081675667453162,0.2158969198328052
470.640105,99.21397379912663,0.2108064585765096,470.67508904592694,101.59431139285236,0.0816608051716354,0.21584807387785743
470.807112,99.21397379912663,0.2107316802791344,470.8463681904123,101.60829691347956,0.0816459510004945,0.2157992580552065
470.973336,99.21397379912663,0.2106573052346357,471.0176473348978,101.6222798905911,0.0816311049323655,0.21575047233492878
471.140038,99.21397379912663,0.2105827690219073,471.1889264793832,101.6362603255742,0.081616266959884,0.21570171668714136
471.306786,99.21397379912663,0.2105082649905376,471.3602056238686,101.65023821981488,0.0816014370756951,0.21565299108200225
471.473231,99.21397379912663,0.2104339488982071,471.531484768354,101.66421357469778,0.0815866152724531,0.21560429548970977
471.640135,99.21397379912663,0.2103594805372673,471.70276391283943,101.67818639160646,0.0815718015428217,0.21555562988050334
471.80654,99.21397379912663,0.2102852872686475,471.87404305732485,101.69215667192309,0.0815569958794739,0.21550699422466257
471.972993,99.21397379912663,0.2102111249385124,472.0453222018103,101.70612441702863,0.0815421982750921,0.21545838849250776
472.139894,99.21397379912663,0.2101368155073263,472.2166013462957,101.72008962830282,0.0815274087223677,0.2154098126543995
472.306312,99.21397379912663,0.210062773412875,472.3878804907811,101.73405230712407,0.0815126272140017,0.2153612666807388
472.472889,99.21397379912663,0.2099887128108352,472.5591596352665,101.7480124548696,0.0814978537427043,0.21531275054196677
472.639777,99.21397379912663,0.2099145662873961,472.7304387797519,101.7619700729154,0.0814830883011949,0.21526426420856504
472.806022,99.21397379912663,0.2098407574832594,472.90171792423735,101.77592516263618,0.0814683308822019,0.2152158076510551
472.972955,99.21397379912663,0.209766695432145,473.0729970687228,101.78987772540536,0.0814535814784634,0.21516738083999845
473.139359,99.21397379912663,0.2096929200919144,473.2442762132082,101.80382776259518,0.0814388400827263,0.21511898374599686
473.30593,99.21397379912663,0.2096191226658128,473.4155553576936,101.81777527557664,0.0814241066877468,0.21507061633969177
473.472535,99.21397379912663,0.2095453621172063,473.58683450217904,101.8317202657195,0.0814093812862903,0.21502227859176468
473.639037,99.21397379912663,0.2094716990126948,473.7581136466644,101.84566273439222,0.0813946638711314,0.2149739704729367
473.805628,99.21397379912663,0.2093980483472151,473.92939279114984,101.8596026829621,0.0813799544350537,0.2149256919539687
473.97227,99.21397379912663,0.2093244269314039,474.10067193563526,101.87354011279515,0.0813652529708501,0.21487744300566122
474.138874,99.21397379912663,0.2092508740363833,474.2719510801207,101.88747502525618,0.0813505594713225,0.2148292235988544
474.305663,99.21397379912663,0.2091772912252296,474.4432302246061,101.90140742170875,0.0813358739292818,0.21478103370442786
474.47221,99.21397379912663,0.2091038667978607,474.61450936909154,101.91533730351526,0.0813211963375483,0.2147328732933008
474.638671,99.21397379912663,0.2090305317729297,474.78578851357696,101.92926467203674,0.081306526688951,0.2146847423364315
474.805677,99.21397379912663,0.2089570083196933,474.9570676580624,101.94318952863308,0.0812918649763281,0.2146366408048178
474.971864,99.21397379912663,0.2088838967504118,475.12834680254775,101.95711187466296,0.081277211192527,0.2145885686694967
475.138526,99.21397379912663,0.208810627575013,475.2996259470332,101.9710317114838,0.0812625653304039,0.21454052590154432
475.570007,99.21397379912663,0.2086211753028543,475.4709050915186,101.98494904045177,0.081247927382824,0.2144925124720759
475.736644,99.21397379912663,0.2085481012455425,475.642184236004,101.99886386292192,0.0812332973426617,0.21444452835224587
475.903309,99.21397379912663,0.2084750660960977,475.81346338048945,102.012776180248,0.0812186752028001,0.21439657351324748
476.069838,99.21397379912663,0.2084021416184039,475.9847425249749,102.02668599378254,0.0812040609561316,0.2143486479263129
476.23643,99.21397379912663,0.2083292405814621,476.1560216694603,102.04059330487684,0.0811894545955573,0.21430075156271308
476.403011,99.21397379912663,0.2082563953382037,476.3273008139457,102.05449811488108,0.0811748561139872,0.21425288439375795
476.569632,99.21397379912663,0.2081835835463528,476.4985799584311,102.06840042514416,0.0811602655043405,0.21420504639079602
476.736285,99.21397379912663,0.2081108086814214,476.6698591029165,102.0823002370137,0.081145682759545,0.21415723752521423
476.902838,99.21397379912663,0.2080381283013598,476.84113824740194,102.09619755183624,0.0811311078725375,0.21410945776843848
477.069461,99.21397379912663,0.2079654681545978,477.01241739188737,102.11009237095706,0.0811165408362638,0.21406170709193295
477.236078,99.21397379912663,0.2078928613589156,477.1836965363728,102.12398469572015,0.0811019816436784,0.21401398546720019
477.402615,99.21397379912663,0.2078203400689932,477.3549756808582,102.13787452746848,0.0810874302877447,0.21396629286578142
477.569305,99.21397379912663,0.2077478028013685,477.5262548253437,102.1517618675436,0.0810728867614349,0.21391862925925578
477.735918,99.21397379912663,0.2076753496251178,477.697533969829,102.16564671728602,0.0810583510577302,0.21387099461924106
477.902861,99.21397379912663,0.2076028036147844,477.8688131143144,102.17952907803496,0.0810438231696204,0.21382338891739283
478.069168,99.21397379912663,0.2075305843591374,478.04009225879986,102.19340895112848,0.0810293030901041,0.213775812125405
478.235711,99.21397379912663,0.2074583129554845,478.2113714032853,102.2072863379034,0.0810147908121889,0.2137282642150095
478.402314,99.21397379912663,0.2073860658607237,478.3826505477707,102.22116123969543,0.0810002863288908,0.21368074515797633
478.568921,99.21397379912663,0.207313867335582,478.55392969225613,102.235033657839,0.0809857896332348,0.21363325492611318
478.735582,99.21397379912663,0.2072416956864648,478.7252088367416,102.2489035936674,0.0809713007182547,0.2135857934912658
478.90215,99.21397379912663,0.2071696145008466,478.896487981227,102.26277104851265,0.0809568195769928,0.21353836082531766
479.068782,99.21397379912663,0.2070975557725375,479.0677671257123,102.2766360237056,0.0809423462025003,0.2134909569001898
479.235369,99.21397379912663,0.2070255665940354,479.2390462701978,102.29049852057604,0.080927880587837,0.21344358168784114
479.401956,99.21397379912663,0.2069536274464567,479.4103254146832,102.30435854045244,0.0809134227260712,0.2133962351602682
479.568585,99.21397379912663,0.2068817201592273,479.5816045591686,102.31821608466214,0.0808989726102803,0.21334891728950495
479.735192,99.21397379912663,0.2068098723079015,479.7528837036541,102.33207115453118,0.08088453023355,0.21330162804762262
479.902111,99.21397379912663,0.2067379399361021,479.9241628481395,102.3459237513846,0.0808700955889747,0.21325436740673032
