Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
318.732757,69.25919,318.8775627124724,67.34856824796226,0.0654310954812638,0.2172954880818855,0.21120510228149716
318.899389,69.25919,319.04881811672186,67.35977217258346,0.0654135324260811,0.2171819463724341,0.2111268506499853
319.066066,69.25919,319.2200735209713,67.37097309064721,0.0653959835063395,0.2170684926425237,0.21104867356100412
319.232581,69.25919,319.3913289252208,67.38217100457264,0.0653784487030861,0.2169552674825506,0.21097057090222024
319.399198,69.25919,319.5625843294702,67.39336591677566,0.0653609279974038,0.2168420911313622,0.2108925425615311
319.565825,69.25919,319.73383973371966,67.40455782966896,0.0653434213704108,0.2167290260152192,0.21081458842706402
319.73241,69.25919,319.9050951379691,67.41574674566195,0.0653259288032607,0.2166161072003929,0.21073670838717587
319.899055,69.25919,320.07635054221856,67.42693266716083,0.0653084502771426,0.2165032653816373,0.21065890233045229
320.065671,69.25919,320.247605946468,67.43811559656864,0.0652909857732807,0.2163905606734063,0.2105811701457074
320.232616,69.25919,320.41886135071746,67.44929553628512,0.0652735352729343,0.216277751045821,0.21050351172198276
320.400793,69.25919,320.5901167549669,67.46047248870687,0.0652560987573979,0.2161642277832939,0.21042592694854714
320.567534,69.25919,320.7613721592164,67.47164645622726,0.0652386762080009,0.2160517914456053,0.21034841571489582
320.733787,69.25919,320.9326275634658,67.48281744123648,0.0652212676061075,0.2159398005673783,0.21027097791075
320.900728,69.25919,321.10388296771526,67.49398544612148,0.0652038729331169,0.2158274630028262,0.21019361342605605
321.067284,69.25919,321.2751383719647,67.50515047326613,0.065186492170463,0.2157155009290825,0.21011632215098533
321.233641,69.25919,321.44639377621417,67.51631252505102,0.0651691252996141,0.2156037885210161,0.21003910397593323
321.400232,69.25919,321.6176491804636,67.52747160385363,0.0651517723020734,0.2154920348657371,0.20996195879151872
321.56679,69.25919,321.788904584713,67.53862771204824,0.0651344331593783,0.2153804191036021,0.2098848864885839
321.733286,69.25919,321.96015998896246,67.54978085200601,0.0651171078531008,0.2152689603897558,0.20980788695819313
321.900272,69.25919,322.1314153932119,67.56093102609492,0.065099796364847,0.2151572894601344,0.2097309600916328
322.066596,69.25919,322.30267079746136,67.5720782366798,0.0650824986762575,0.215046176350434,0.20965410578041055
322.233302,69.25919,322.4739262017108,67.58322248612237,0.0650652147690067,0.2149349231445979,0.20957732391625472
322.400044,69.25919,322.64518160596026,67.59436377678115,0.0650479446248035,0.2148237610042013,0.20950061439111375
322.566464,69.25919,322.8164370102097,67.60550211101162,0.0650306882253903,0.214712928123861,0.20942397709715588
322.733426,69.25919,322.9876924144592,67.61663749116605,0.0650134455525438,0.2146018491434475,0.20934741192676803
322.899705,69.25919,323.1589478187086,67.62776991959366,0.0649962165880743,0.2144913387269895,0.20927091877255607
323.066352,69.25919,323.33020322295806,67.63889939864052,0.064979001313826,0.2143806978697676,0.20919449752734334
323.23328,69.25919,323.5014586272075,67.65002593064959,0.0649617997116765,0.2142699848233449,0.20911814808417067
323.399516,69.25919,323.67271403145696,67.66114951796075,0.0649446117635373,0.2141598443208554,0.20904187033629573
323.566046,69.25919,323.8439694357064,67.67227016291078,0.0649274374513532,0.2140496224996364,0.20896566417719237
323.732927,69.25919,324.01522483995586,67.68338786783336,0.0649102767571024,0.2139392821169531,0.20888952950055018
323.899345,69.25919,324.1864802442053,67.6945026350591,0.0648931296627966,0.2138293610936447,0.2088134662002738
324.0662,69.25919,324.3577356484548,67.7056144669155,0.0648759961504806,0.2137192647675074,0.20873747417048244
324.232614,69.25919,324.5289910527042,67.71672336572706,0.0648588762022325,0.2136095722930575,0.20866155330550953
324.399136,69.25919,324.70024645695366,67.72782933381515,0.0648417698001634,0.2134999212821578,0.20858570349990171
324.566077,69.25919,324.8715018612031,67.73893237349809,0.0648246769264176,0.2133901073093353,0.20850992464841872
324.732443,69.25919,325.04275726545256,67.75003248709116,0.064807597563172,0.21328078389753,0.2084342166460327
324.898933,69.25919,325.214012669702,67.76112967690655,0.0647905316926368,0.2131714910864296,0.20835857938792746
325.065924,69.25919,325.38526807395147,67.7722239452535,0.0647734792970547,0.2130619818520258,0.20828301276949843
325.497109,69.25919,325.5565234782009,67.78331529443808,0.0647564403587011,0.2127797393125233,0.20820751668635146
325.663699,69.25919,325.7277788824504,67.79440372676346,0.0647394148598843,0.2126708939702856,0.2081320910343029
325.830666,69.25919,325.8990342866998,67.80548924452968,0.0647224027829449,0.2125619139851004,0.2080567357093788
325.996893,69.25919,326.0702896909492,67.81657185003381,0.064705404110256,0.212453527892979,0.20798145060781417
326.163545,70.15866,326.24154509519866,67.8276515455699,0.0646884188242232,0.2151027025414504,0.20790623562605282
326.33014,70.15866,326.4128004994481,67.83872833342899,0.0646714469072844,0.214992890328794,0.2078310906607466
326.496727,70.15866,326.5840559036976,67.8498022158991,0.0646544883419098,0.2148831954447126,0.20775601560875495
326.663393,70.15866,326.755311307947,67.86087319526524,0.0646375431106016,0.2147735605011609,0.2076810103671444
326.829966,70.15866,326.92656671219646,67.87194127380945,0.0646206111958942,0.2146640984566268,0.2076060748331879
326.996516,70.15866,327.0978221164459,67.88300645381082,0.0646036925803542,0.214554763023836,0.20753120890436458
327.163297,70.15866,327.26907752069536,67.89406873754537,0.0645867872465798,0.2144453874971189,0.20745641247835883
327.329873,70.15866,327.4403329249448,67.90512812728619,0.0645698951772014,0.2143362576626179,0.20738168545306013
327.496401,70.15866,327.61158832919426,67.9161846253034,0.0645530163548809,0.2142272702410552,0.20730702772656234
327.663068,70.15866,327.7828437334437,67.92723823386417,0.0645361507623121,0.214118302768257,0.20723243919716336
327.829744,70.15866,327.9540991376932,67.93828895523265,0.0645192983822205,0.2140094402172366,0.20715791976336423
327.996161,70.15866,328.1253545419426,67.94933679167009,0.064502459197363,0.2139008572115574,0.20708346932386923
328.163993,70.15866,328.29660994619206,67.96038174543477,0.0644856331905281,0.2137914624899143,0.20700908777758475
328.329461,70.15866,328.4678653504415,67.97142381878204,0.0644688203445357,0.2136837181357904,0.20693477502361915
328.497142,70.15866,328.63912075469096,67.98246301396426,0.064452020642237,0.213574643520034,0.20686053096128207
328.662672,70.15866,328.8103761589404,67.99349933323093,0.0644352340665147,0.2134670772712515,0.20678635549008412
328.830374,70.15866,328.98163156318986,68.00453277882856,0.0644184606002823,0.213358210029588,0.20671224850973616
328.995859,70.15866,329.1528869674393,68.01556335300077,0.0644017002264849,0.2132508907961665,0.20663820992014892
329.162949,70.15866,329.3241423716888,68.02659105798824,0.0643849529280982,0.2131426401821427,0.2065642396214324
329.329215,70.15866,329.4953977759382,68.03761589602877,0.0643682186881293,0.2130350324370706,0.2064903375138956
329.496974,70.15866,329.66665318018767,68.04863786935724,0.0643514974896158,0.2129265684849658,0.20641650349804574
329.662304,70.15866,329.8379085844371,68.05965698020557,0.0643347893156265,0.2128197829983011,0.20634273747458773
329.829264,70.15866,330.00916398868657,68.07067323080287,0.0643180941492608,0.2127120533489108,0.20626903934442403
329.99552,70.15866,330.180419392936,68.08168662337532,0.0643014119736488,0.2126048862723954,0.20619540900865388
330.16419,70.15866,330.35167479718547,68.0926971601462,0.0642847427719513,0.2124962734450395,0.20612184636857284
330.330556,70.15866,330.52293020143486,68.10370484333593,0.0642680865273594,0.2123892529033856,0.20604835132567237
330.497453,70.15866,330.6941856056843,68.11470967516206,0.0642514432230951,0.2122819990385825,0.20597492378163917
330.663892,70.15866,330.86544100993376,68.12571165783925,0.0642348128424104,0.2121751473245225,0.20590156363835493
330.830408,70.15866,331.0366964141832,68.13671079357928,0.0642181953685879,0.212068353765111,0.20582827079789567
330.997189,70.15866,331.20795181843266,68.14770708459112,0.0642015907849403,0.2119614979570113,0.20575504516253135
331.163443,70.15866,331.3792072226821,68.15870053308083,0.0641849990748107,0.2118550869154963,0.20568188663472525
331.330125,70.15866,331.5504626269316,68.16969114125166,0.0641684202215722,0.2117485091342056,0.20560879511713365
331.497069,70.15866,331.721718031181,68.18067891130401,0.0641518542086278,0.2116418712588979,0.20553577051260538
331.663305,70.15866,331.89297343543046,68.19166384543541,0.0641353010194108,0.2115357922999651,0.20546281272418096
331.830458,70.15866,332.0642288396799,68.2026459458406,0.0641187606373843,0.2114292353476485,0.20538992165509262
331.996779,70.15866,332.23548424392936,68.21362521471143,0.064102233046041,0.2113233152783087,0.2053170972087634
332.163189,70.15866,332.4067396481788,68.224601654237,0.0640857182289039,0.2112174446880084,0.20524433928880717
332.330168,70.15866,332.57799505242826,68.23557526660352,0.0640692161695251,0.2111113186690893,0.2051716477990275
332.496515,70.15866,332.7492504566777,68.24654605399445,0.0640527268514868,0.2110057003153852,0.2050990226434178
332.662981,70.15866,332.9205058609272,68.2575140185904,0.0640362502584007,0.2109001121468336,0.2050264637261605
332.829867,70.15866,333.0917612651766,68.26847916256916,0.0640197863739077,0.210794363595981,0.20495397095162665
332.996221,70.15866,333.26301666942607,68.27944148810579,0.0640033351816785,0.2106890576394859,0.20488154422437546
333.162832,70.15866,333.4342720736755,68.29040099737247,0.0639868966654129,0.2105836944020214,0.2048091834491538
333.329765,70.15866,333.60552747792497,68.30135769253867,0.0639704708088403,0.210478233169486,0.20473688853089597
333.496062,70.15866,333.7767828821744,68.31231157577102,0.063954057595719,0.2103732787105594,0.20466465937472275
333.662971,70.15866,333.94803828642387,68.32326264923338,0.0639376570098366,0.2102680431985963,0.20459249588594142
333.829468,70.15866,334.1192936906733,68.33421091508689,0.0639212690350099,0.2101631722937053,0.2045203979700451
333.995809,70.15866,334.2905490949228,68.34515637548984,0.0639048936550846,0.2100585040574566,0.20444836553271215
334.162827,70.15866,334.4618044991722,68.3560990325978,0.0638885308539353,0.2099535146678658,0.20437639847980602
334.329083,70.15866,334.63305990342167,68.36703888856356,0.0638721806154658,0.2098491084606001,0.20430449671737438
334.495672,70.15866,334.8043153076711,68.3779759455372,0.0638558429236083,0.2097445972335331,0.2042326601516492
334.662659,70.15866,334.97557071192057,68.38891020566601,0.0638395177623241,0.2096399407380552,0.2041608886890458
334.828843,70.15866,335.14682611617,68.39984167109455,0.0638232051156031,0.2095358911478244,0.20408918223616268
334.995774,70.15866,335.3180815204194,68.41077034396463,0.0638069049674637,0.2094314777833585,0.20401754069978092
335.162233,70.15866,335.48933692466886,68.42169622641534,0.0637906173019531,0.2093274632168953,0.20394596398686382
335.593636,70.15866,335.6605923289183,68.43261932058303,0.0637743421031467,0.2090583743965871,0.2038744520045564
335.760212,70.15866,335.83184773316776,68.44353962860134,0.0637580793551487,0.2089546572004189,0.20380300466018506
335.926884,70.15866,336.0031031374172,68.45445715260115,0.0637418290420913,0.2088509831800184,0.2037316218612568
336.093418,70.15866,336.17435854166666,68.46537189471069,0.0637255911481353,0.2087474976972027,0.20366030351545936
336.260135,70.15866,336.3456139459161,68.4762838570554,0.0637093656574696,0.2086440011689164,0.20358904953066012
336.426738,70.15866,336.5168693501656,68.48719304175812,0.0636931525543112,0.2085406778815541,0.20351785981490622
336.593262,70.15866,336.688124754415,68.49809945093887,0.0636769518229053,0.2084375057989128,0.2034467342764237
336.759856,70.15866,336.85938015866446,68.50900308671507,0.0636607634475252,0.2083343924461115,0.20337567282361732
336.926457,70.15866,337.0306355629139,68.5199039512014,0.063644587412472,0.2082313767363184,0.2033046753650699
337.093074,70.15866,337.20189096716337,68.53080204650985,0.063628423702075,0.2081284529743853,0.2032337418095421
337.259706,70.15866,337.3731463714128,68.54169737474976,0.0636122723006911,0.2080256216554965,0.20316287206597192
337.426374,70.15866,337.54440177566227,68.55258993802778,0.063596133192705,0.207922869716165,0.20309206604347416
337.592878,70.15866,337.7156571799117,68.56347973844788,0.0635800063625292,0.2078203201905225,0.20302132365134012
337.759484,70.15866,337.8869125841612,68.57436677811137,0.0635638917946039,0.2077178090430763,0.202950644799037
337.926125,70.15866,338.0581679884106,68.5852510591169,0.063547789473397,0.2076153774734048,0.2028800293962078
338.092696,70.15866,338.22942339266007,68.59613258356043,0.0635316993834035,0.2075130898420828,0.20280947735267033
338.259425,70.15866,338.4006787969095,68.60701135353534,0.0635156215091464,0.2074108060699269,0.20273898857841743
338.425994,70.15866,338.57193420115897,68.6178873711323,0.0634995558351757,0.2073087210907327,0.20266856298361605
338.592494,70.15866,338.7431896054084,68.62876063843936,0.063483502346069,0.207206778777559,0.20259820047860713
338.759178,70.15866,338.91444500965787,68.63963115754188,0.0634674610264311,0.2071048241828004,0.20252790097390477
338.925767,70.15866,339.0857004139073,68.6504989305227,0.063451431860894,0.2070030278931256,0.2024576643801965
339.09238,70.15866,339.2569558181568,68.66136395946192,0.0634354148341169,0.2069013169803461,0.20238749060834205
339.259013,70.15866,339.4282112224062,68.67222624643708,0.063419409930786,0.2067996937785113,0.2023173795693736
339.425888,70.15866,339.5994666266556,68.68308579352303,0.0634034171356148,0.2066980229863904,0.20224733117449487
339.592185,70.15866,339.77072203090506,68.6939426027921,0.0633874364333435,0.2065968037515351,0.202177345335081
339.758811,70.15866,339.9419774351545,68.70479667631395,0.0633714678087393,0.2064954836447199,0.20210742196267803
339.92542,70.15866,340.113232839404,68.71564801615563,0.0633555112465963,0.2063942731908664,0.20203756096900247
340.092038,70.15866,340.2844882436534,68.7264966243816,0.0633395667317354,0.206293156442551,0.20196776226594101
340.258675,70.15866,340.45574364790286,68.73734250305374,0.0633236342490041,0.2061921272102761,0.20189802576554988
340.426867,70.15866,340.6269990521523,68.7481856542313,0.0633077137832767,0.2060902555026598,0.20182835138005456
340.593802,70.15866,340.79825445640176,68.759026079971,0.063291805319454,0.2059892446310576,0.2017587390218494
340.760196,70.15866,340.9695098606512,68.7698637823269,0.0632759088424636,0.2058886596015457,0.20168918860349724
340.926758,70.15866,341.14076526490066,68.78069876335054,0.0632600243372594,0.205788071348744,0.20161970003772886
341.093491,70.15866,341.3120206691501,68.79153102509088,0.0632441517888216,0.2056874782169326,0.20155027323744265
341.260021,70.15866,341.4832760733996,68.80236056959426,0.063228291182157,0.2055871056750594,0.20148090811570413
341.427013,70.15866,341.654531477649,68.81318739890452,0.0632124425022987,0.2054865529928061,0.2014116045857459
341.593396,70.15866,341.82578688189847,68.82401151506289,0.0631966057343059,0.2053864647898521,0.20134236256096658
341.759825,70.15866,341.9970422861479,68.8348329201081,0.0631807808632641,0.2052864464101361,0.20127318195493105
341.926535,70.15866,342.16829769039737,68.84565161607625,0.0631649678742849,0.2051863567710531,0.20120406268136962
342.093202,70.15866,342.3395530946468,68.85646760500096,0.0631491667525061,0.2050863904626786,0.20113500465417786
342.259887,70.15866,342.51080849889627,68.86728088891329,0.0631333774830913,0.2049865107329974,0.20106600778741618
342.426226,71.05813,342.6820639031457,68.8780914698417,0.0631176000512302,0.2075136908467986,0.20099707199530914
342.592949,71.05813,342.8533193073952,68.88889934981225,0.0631018344421384,0.2074127042235186,0.20092819719224558
342.759541,71.05813,343.0245747116446,68.89970453084831,0.0630860806410572,0.2073118950757376,0.20085938329277778
342.926072,71.05813,343.19583011589407,68.91050701497085,0.0630703386332539,0.2072112207321466,0.20079063021162116
343.092761,71.05813,343.3670855201435,68.92130680419828,0.0630546084040214,0.2071105487416565,0.2007219378636542
343.259838,71.05813,343.53834092439297,68.93210390054644,0.0630388899386783,0.207009740533642,0.20065330616391736
343.426059,71.05813,343.7095963286424,68.94289830602875,0.0630231832225687,0.2069095461390133,0.20058473502761354
343.592613,71.05813,343.88085173289187,68.95369002265605,0.0630074882410625,0.2068092482535415,0.20051622437010702
343.759576,71.05813,344.05210713714126,68.96447905243672,0.0629918049795548,0.2067088016189547,0.20044777410692344
343.925806,71.05813,344.2233625413907,68.9752653973766,0.0629761334234664,0.2066088928494071,0.20037938415374917
344.09238,71.05813,344.39461794564016,68.9860490594791,0.0629604735582433,0.2065088741575736,0.20031105442643118
344.259241,71.05813,344.5658733498896,68.99683004074505,0.0629448253693569,0.2064087801785399,0.20024278484097635
344.425618,71.05813,344.73712875413906,69.00760834317289,0.0629291888423038,0.2063090730957184,0.20017457531355143
344.592099,71.05813,344.9083841583885,69.0183839687585,0.062913563962606,0.2062094000594018,0.20010642576048235
344.758729,71.05813,345.079639562638,69.02915691949534,0.0628979507158104,0.206109734207774,0.200038336098254
344.925364,71.05813,345.2508949668874,69.03992719737434,0.0628823490874892,0.206010161665003,0.19997030624350987
345.092336,71.05813,345.42215037113687,69.05069480438402,0.0628667590632396,0.2059104842015384,0.1999023361130515
345.523502,71.05813,345.5934057753863,69.06145974251041,0.0628511806286837,0.2056535361232823,0.1998344256238383
345.69005,71.05813,345.76466117963577,69.07222201373705,0.0628356137694685,0.2055544555013949,0.19976657469298698
345.856728,71.05813,345.9359165838852,69.08298162004508,0.0628200584712661,0.2054553930782575,0.19969878323777143
346.023297,71.05813,346.10717198813467,69.09373856341313,0.0628045147197732,0.2053564907798679,0.19963105117562202
346.1899,71.05813,346.2784273923841,69.10449284581745,0.0627889825007113,0.2052576634962487,0.19956337842412558
346.356486,71.05813,346.4496827966336,69.1152444692318,0.0627734617998268,0.2051589413573158,0.1994957649010247
346.523141,71.05813,346.620938200883,69.12599343562748,0.0627579526028906,0.2050602733050951,0.1994282105242175
346.689727,71.05813,346.79219360513247,69.13673974697343,0.062742454895698,0.2049617409055792,0.19936071521175736
346.856325,71.05813,346.9634490093819,69.1474834052361,0.0627269686640693,0.204863296063579,0.19929327888185233
347.023022,71.05813,347.13470441363137,69.15822441237952,0.062711493893849,0.2047648873278499,0.19922590145286495
347.189546,71.05813,347.3059598178808,69.16896277036534,0.0626960305709059,0.2046666750732177,0.1991585828433118
347.356164,71.05813,347.47721522213027,69.17969848115271,0.0626805786811336,0.2045685016258989,0.19909132297186308
347.522792,71.05813,347.6484706263797,69.19043154669845,0.0626651382104496,0.2044704164324278,0.19902412175734233
347.689371,71.05813,347.8197260306292,69.20116196895691,0.062649709144796,0.2043724540546855,0.19895697911872604
347.856043,71.05813,347.9909814348786,69.2118897498801,0.062634291470139,0.2042745308869048,0.19888989497514345
348.022573,71.05813,348.16223683912807,69.22261489141756,0.0626188851724688,0.2041767848202191,0.1988228692458757
348.189217,71.05813,348.3334922433775,69.23333739551649,0.0626034902378001,0.2040790654352745,0.198755901850356
348.355847,71.05813,348.5047476476269,69.24405726412162,0.0625881066521712,0.2039814477407064,0.198688992708169
348.52241,71.05813,348.6760030518764,69.2547744991754,0.0625727344016447,0.2038839625836399,0.1986221417390505
348.689064,71.05813,348.8472584561258,69.26548910261779,0.0625573734723072,0.2037865173769832,0.19855534886288706
348.855679,71.05813,349.01851386037526,69.27620107638644,0.062542023850269,0.2036891880438615,0.19848861399971568
349.022364,71.05813,349.1897692646247,69.28691042241658,0.0625266855216643,0.2035919108037444,0.19842193706972336
349.188895,71.05813,349.36102466887417,69.29761714264112,0.0625113584726512,0.2034948161796497,0.1983553179932469
349.355516,71.05813,349.5322800731236,69.30832123899053,0.0624960426894114,0.2033977617230466,0.19828875669077242
349.522094,71.05813,349.70353547737307,69.31902271339297,0.0624807381581505,0.203300824811378,0.19822225308293495
349.688668,71.05813,349.8747908816225,69.32972156777423,0.0624654448650974,0.2032039825780113,0.1981558070905183
349.855375,71.05813,350.046046285872,69.34041780405771,0.062450162796505,0.2031071553495498,0.1980894186344544
350.021865,71.05813,350.2173016901214,69.35111142416451,0.0624348919386494,0.2030105462125916,0.1980230876358234
350.190487,71.05813,350.38855709437087,69.36180243001334,0.0624196322778303,0.2029127935734016,0.19795681401585266
350.356776,71.05813,350.5598124986203,69.37249082352061,0.0624043838003709,0.2028164855587094,0.1978905976959171
350.523826,71.05813,350.73106790286977,69.38317660660032,0.0623891464926177,0.2027198288084417,0.19782443859753834
350.689986,71.05813,350.9023233071192,69.3938597811642,0.0623739203409405,0.2026237783704494,0.1977583366423847
350.856651,71.05813,351.07357871136867,69.4045403491216,0.0623587053317324,0.2025275274032072,0.19769229175227052
351.023718,71.05813,351.2448341156181,69.4152183123796,0.0623435014514099,0.2024311360065988,0.19762630384915614
351.189891,71.05813,351.4160895198676,69.4258936728429,0.0623283086864123,0.202335351389713,0.1975603728551474
351.356464,71.05813,351.587344924117,69.43656643241388,0.0623131270232024,0.2022394271363113,0.1974944986924952
351.523422,71.05813,351.75860032836647,69.44723659299268,0.0622979564482659,0.2021433723980987,0.1974286812835954
351.689618,71.05813,351.9298557326159,69.45790415647703,0.0622827969481115,0.2020478466327658,0.19736292055098822
351.856383,71.05813,352.10111113686537,69.4685691247624,0.0622676485092708,0.2019520845242134,0.19729721641735815
352.023054,71.05813,352.2723665411148,69.47923149974193,0.0622525111182987,0.20185646704832,0.19723156880553327
352.189519,71.05813,352.44362194536427,69.48989128330652,0.0622373847617725,0.2017610580853202,0.19716597763848548
352.356519,71.05813,352.6148773496137,69.50054847734468,0.0622222694262925,0.2016654330723479,0.19710044283932937
352.522784,71.05813,352.7861327538632,69.51120308374271,0.0622071650984819,0.2015703189272441,0.1970349643313227
352.689351,71.05813,352.9573881581126,69.5218551043846,0.0621920717649865,0.2014751219409514,0.19696954203786557
352.856339,71.05813,353.128643562362,69.53250454115201,0.0621769894124748,0.2013797745603204,0.1969041758825001
353.022659,71.05813,353.29989896661147,69.54315139592438,0.0621619180276379,0.2012848982591794,0.19683886578891024
353.189552,71.05813,353.4711543708609,69.55379567057884,0.0621468575971894,0.2011897849118708,0.19677361168092147
353.355927,71.05813,353.6424097751104,69.56443736699023,0.0621318081078656,0.2010950562037693,0.19670841348250032
353.522396,71.05813,353.8136651793598,69.57507648703117,0.0621167695464252,0.2010003632131979,0.19664327111775423
353.689242,71.05813,353.98492058360927,69.58571303257199,0.0621017418996493,0.2009055452130489,0.19657818451093098
353.855761,71.05813,354.1561759878587,69.59634700548072,0.0620867251543414,0.2008110021981527,0.19651315358641847
354.022184,71.05813,354.32743139210817,69.6069784076232,0.0620717192973272,0.2007166025505339,0.1964481782687445
354.188828,71.05813,354.4986867963576,69.61760724086298,0.062056724315455,0.2006221664337758,0.19638325848257637
354.355387,71.05813,354.66994220060707,69.62823350706135,0.0620417401955949,0.2005278672396759,0.19631839415272043
354.522006,71.05813,354.8411976048565,69.63885720807737,0.0620267669246396,0.2004336227297552,0.19625358520412192
354.688978,71.05813,355.012453009106,69.64947834576785,0.0620118044895036,0.2003392673792079,0.19618883156186454
354.855252,71.05813,355.1837084133554,69.66009692198736,0.0619968528771238,0.2002453947053318,0.19612413315117028
355.022269,71.05813,355.35496381760487,69.67071293858825,0.0619819120744588,0.2001511910792278,0.1960594898973989
355.45344,71.05813,355.5262192218543,69.68132639742062,0.0619669820684895,0.1999084043187203,0.19599490172604767
355.619947,71.05813,355.69747462610377,69.69193730033236,0.0619520628462185,0.1998148039766734,0.1959303685627512
355.786561,71.05813,355.8687300303532,69.7025456491691,0.0619371543946705,0.1997212311793868,0.19586589033328086
355.953183,71.05813,356.03998543460267,69.71315144577432,0.0619222567008919,0.1996277414943077,0.19580146696354478
356.119792,71.05813,356.2112408388521,69.72375469198917,0.061907369751951,0.1995343465774011,0.19573709837958705
356.286375,71.05813,356.3824962431016,69.73435538965272,0.0618924935349378,0.1994410535626011,0.19567278450758802
356.453031,71.05813,356.553751647351,69.74495354060173,0.0618776280369639,0.1993478069204579,0.19560852527386355
356.619702,71.05813,356.72500705160047,69.7555491466708,0.0618627732451628,0.1992546390496395,0.19554432060486476
356.786218,71.05813,356.8962624558499,69.76614220969235,0.0618479291466895,0.1991616447471634,0.19548017042717789
356.952844,71.05813,357.0675178600994,69.77673273149652,0.0618330957287205,0.1990686758612855,0.19541607466752367
357.119439,71.05813,357.2387732643488,69.78732071391136,0.0618182729784539,0.1989758110031081,0.19535203325275746
357.286042,71.05813,357.4100286685983,69.79790615876263,0.0618034608831092,0.1988830282936158,0.19528804610986847
357.45271,71.05813,357.58128407284767,69.80848906787396,0.0617886594299274,0.1987902959247392,0.19522411316597973
357.619286,71.05813,357.7525394770971,69.81906944306681,0.061773868606171,0.1986977011077641,0.19516023434834776
357.785865,71.05813,357.92379488134657,69.82964728616042,0.0617590883991234,0.1986051908450883,0.19509640958436217
357.952497,71.05813,358.095050285596,69.84022259897188,0.0617443187960899,0.1985127372920659,0.19503263880154537
358.119077,71.05813,358.26630568984547,69.8507953833161,0.0617295597843965,0.1984203985871437,0.19496892192755239
358.285684,71.05813,358.4375610940949,69.8613656410058,0.0617148113513907,0.1983281307996665,0.1949052588901703
358.452326,71.05813,358.6088164983444,69.87193337385158,0.0617000734844411,0.1982359294273347,0.19484164961731817
358.618976,71.05813,358.7800719025938,69.88249858366184,0.0616853461709374,0.1981438093225719,0.19477809403704682
358.785489,71.05813,358.95132730684327,69.89306127224285,0.0616706293982903,0.198051850419179,0.19471459207753808
358.952102,71.05813,359.1225827110927,69.9036214413987,0.0616559231539316,0.1979599216833671,0.19465114366710498
359.118719,71.05813,359.29383811534217,69.91417909293133,0.061641227425314,0.1978680760442343,0.1945877487341911
359.285295,71.05813,359.4650935195916,69.92473422864057,0.0616265421999111,0.1977763381604582,0.19452440720737055
359.451965,71.05813,359.63634892384107,69.93528685032409,0.0616118674652176,0.1976846336060508,0.19446111901534746
359.618541,71.05813,359.8076043280905,69.94583695977737,0.0615972032087487,0.1975930657034727,0.1943978840869557
359.785126,71.05813,359.97885973234,69.95638455879383,0.0615825494180407,0.1975015776499888,0.19433470235115877
359.951767,71.05813,360.1501151365894,69.9669296491647,0.0615679060806505,0.1974101435651516,0.19427157373704923
360.120067,71.05813,360.32137054083887,69.97747223267912,0.0615532731841556,0.1973178850930292,0.19420849817384858
360.286649,71.05813,360.4926259450883,69.98801231112407,0.0615386507161544,0.1972266532696303,0.19414547559090686
360.45324,71.05813,360.66388134933777,69.99854988628444,0.0615240386642658,0.1971355008488757,0.1940825059177026
360.620323,71.05813,360.8351367535872,70.00908495994298,0.0615094370161291,0.1970441638143616,0.19401958908384215
360.786521,71.05813,361.0063921578367,70.01961753388034,0.0614948457594045,0.196953394497795,0.19395672501905964
360.953242,71.05813,361.1776475620861,70.03014760987504,0.0614802648817724,0.1968624235268678,0.19389391365321665
361.120072,71.05813,361.3489029663356,70.04067518970352,0.0614656943709336,0.196771477161203,0.19383115491630187
361.286344,71.9576,361.520158370585,70.05120027514006,0.0614511342146096,0.1991705504374115,0.19376844873843072
361.453377,71.9576,361.6914137748345,70.06172286795692,0.0614365844005419,0.1990785107535459,0.1937057950498454
361.61962,71.9576,361.8626691790839,70.0722429699242,0.0614220449164925,0.1989869908054214,0.1936431937809142
361.786075,71.9576,362.0339245833333,70.08276058280991,0.0614075157502436,0.1988954384161966,0.19358064486213142
361.953191,71.9576,362.2051799875828,70.09327570838002,0.0613929968895978,0.1988036071769291,0.19351814822411698
362.119411,71.9576,362.3764353918322,70.10378834839834,0.0613784883223776,0.1987123523737312,0.1934557037976163
362.285945,71.9576,362.54769079608167,70.11429850462666,0.0613639900364259,0.1986210091589393,0.1933933115134999
362.452928,71.9576,362.7189462003311,70.12480617882466,0.0613495020196053,0.1985295039470615,0.193330971302763
362.619248,71.9576,362.89020160458057,70.13531137274992,0.061335024259799,0.1984384458267918,0.19326868309652548
362.786102,71.9576,363.06145700883,70.145814088158,0.0613205567449098,0.1983471792422742,0.1932064468260314
362.952616,71.9576,363.2327124130794,70.15631432680237,0.0613060994628606,0.1982561822890952,0.19314426242264893
363.11897,71.9576,363.4039678173289,70.1668120904344,0.0612916524015942,0.198165356109046,0.1930821298178696
363.285921,71.9576,363.5752232215784,70.17730738080344,0.0612772155490733,0.198074287607749,0.19302004894330865
363.452221,71.9576,363.7464786258278,70.18780019965675,0.0612627888932804,0.1979836573897288,0.19295801973070445
363.618875,71.9576,363.91773403007727,70.19829054873956,0.0612483724222179,0.1978929174124968,0.19289604211191802
