Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
301.319577,87.24859,317.4028314821124,88.46528399202896,0.1049061126832975,0.2895549996076093,0.27871611472065433
301.486545,87.24859,317.583174,88.48420033793269,0.104876322504441,0.2893946394854868,0.27861740665748463
301.65286,87.24859,317.7635165178875,88.50311131368818,0.1048465576897225,0.2892350830023624,0.27851879373542293
301.819687,87.24859,317.9438590357751,88.52201692386647,0.1048168182031696,0.2890752119824443,0.2784202758069498
301.98608,87.24859,318.12420155366266,88.54091717303204,0.1047871040088812,0.2889159328138568,0.2783218527248596
302.152531,87.24859,318.3045440715502,88.55981206574296,0.1047574150710277,0.2887567736442359,0.2782235243422601
302.319516,87.24859,318.4848865894378,88.57870160655078,0.1047277513538501,0.2885972799718295,0.2781252905125715
302.485899,87.24859,318.66522910732533,88.59758580000064,0.1046981128216605,0.28843853643571,0.27802715108952564
302.652515,87.24859,318.8455716252129,88.61646465063129,0.1046684994388416,0.2882797455028583,0.277929105927165
302.819323,87.24859,319.02591414310047,88.63533816297497,0.1046389111698467,0.2881209466279666,0.27783115487984217
302.985638,87.24859,319.20625666098806,88.65420634155761,0.1046093479791991,0.2879627911604179,0.27773329780221856
303.152578,87.24859,319.3865991788756,88.67306919089869,0.1045798098314925,0.2878042158691455,0.2776355345492641
303.319072,87.24859,319.56694169676314,88.69192671551134,0.1045502966913904,0.2876462380842309,0.27753786497625604
303.485574,87.24859,319.74728421465073,88.71077891990231,0.1045208085236262,0.2874884260561261,0.27744028893877815
303.65243,87.24859,319.9276267325383,88.72962580857202,0.1044913452930027,0.2873304521225139,0.2773428062927201
303.818656,87.24859,320.10796925042587,88.74846738601448,0.1044619069643923,0.2871732471886124,0.27724541689427623
303.985317,87.24859,320.2883117683134,88.76730365671746,0.1044324935027365,0.2870158034639548,0.2771481205999455
304.152274,87.24859,320.468654286201,88.78613462516235,0.1044031048730459,0.2868582531130443,0.2770509172665296
304.318518,87.24859,320.64899680408854,88.80496029582429,0.1043737410404001,0.2867015473570359,0.2769538067511333
304.485573,87.24859,320.82933932197614,88.82378067317205,0.1043444019699471,0.2865442495037359,0.27685678891116244
304.651798,87.24859,321.0096818398637,88.84259576166822,0.1043150876269039,0.286387904397006,0.27675986360432436
304.818356,87.24859,321.1900243577512,88.86140556576903,0.1042857979765555,0.2862314171132135,0.2766630306886259
304.985278,87.24859,321.3703668756388,88.88021008992453,0.1042565329842552,0.2860747593200219,0.2765662900223736
305.151499,87.24859,321.55070939352635,88.89900933857848,0.1042272926154243,0.2859189297313594,0.2764696414641723
305.582999,87.24859,321.73105191141394,88.9178033161684,0.104198076835552,0.2855151964785842,0.2763730848729242
305.749647,87.24859,321.9113944293015,88.93659202712567,0.1041688856101952,0.2853595772099125,0.27627662010782916
305.916195,87.24859,322.0917369471891,88.95537547587539,0.1041397189049782,0.2852042207180302,0.27618024702838223
306.082905,87.24859,322.2720794650766,88.97415366683647,0.1041105766855928,0.2850488824261518,0.2760839654943743
306.249439,87.24859,322.4524219829642,88.99292660442168,0.1040814589177978,0.2848938769811101,0.2759877753658906
306.416007,87.24859,322.6327645008517,89.0116942930376,0.104052365567419,0.2847390084291517,0.2758916765033101
306.582665,87.24859,322.8131070187393,89.03045673708463,0.1040232966003492,0.2845842246168745,0.2757956687673045
306.749301,87.24859,322.9934495366269,89.04921394095709,0.1039942519825477,0.2844296293930267,0.27569975201883795
306.915868,87.24859,323.1737920545144,89.06796590904307,0.1039652316800404,0.2842752659500811,0.2756039261191659
307.082555,87.24859,323.354134572402,89.08671264572462,0.1039362356589194,0.2841209589388755,0.27550819092983414
307.249199,87.24859,323.5344770902896,89.10545415537766,0.1039072638853431,0.2839668590966774,0.27541254631267864
307.415677,87.24859,323.71481960817715,89.12419044237198,0.1038783163255359,0.2838130795782415,0.27531699212982425
307.582315,87.24859,323.8951621260647,89.14292151107136,0.1038493929457879,0.2836593189696228,0.2752215282436841
307.748923,87.24859,324.0755046439523,89.1616473658334,0.1038204937124549,0.2835057525124141,0.27512615451695877
307.915508,87.24859,324.2558471618398,89.18036801100975,0.1037916185919583,0.2833523734049796,0.2750308708126358
308.082162,87.24859,324.43618967972736,89.1990834509459,0.1037627675507847,0.2831990967396547,0.2749356769939885
308.248752,87.24859,324.61653219761496,89.21779368998143,0.103733940555486,0.2830460445789574,0.2748405729245756
308.415297,87.24859,324.7968747155025,89.23649873244975,0.1037051375726791,0.2828931990361035,0.2747455584682401
308.581901,87.24859,324.9772172333901,89.25519858267839,0.1036763585690457,0.2827404644188772,0.274650633489109
308.748508,87.24859,325.15755975127763,89.27389324498876,0.1036476035113321,0.2825878918903148,0.27455579785159206
308.915141,87.24859,325.3379022691652,89.29258272369637,0.1036188723663493,0.2824354601641232,0.2744610514203814
309.08177,87.24859,325.5182447870528,89.3112670231107,0.1035901651009725,0.2822831964499232,0.27436639406045044
309.248419,87.24859,325.6985873049404,89.32994614753528,0.1035614816821413,0.2821310785747299,0.27427182563705355
309.414968,87.24859,325.8789298228279,89.34862010126767,0.1035328220768591,0.2819792156919829,0.2741773460157251
309.581541,87.24859,326.05927234071544,89.36728888859952,0.1035041862521935,0.2818274943595554,0.2740829550622784
309.748145,88.14806,326.23961485860303,89.3859525138165,0.1034755741752755,0.2845797833591545,0.2739886526428057
309.914741,88.14806,326.4199573764906,89.40461098119837,0.1034469858132998,0.2844268062744392,0.27389443862367674
310.081454,88.14806,326.60029989437817,89.42326429501904,0.1034184211335246,0.2842738863060156,0.2738003128715385
310.247967,88.14806,326.7806424122657,89.44191245954642,0.1033898801032712,0.284121313839262,0.27370627525331415
310.416517,88.14806,326.9609849301533,89.46055547904258,0.1033613626899241,0.2839670416120287,0.2736123256362024
310.583201,88.14806,327.14132744804084,89.47919335776375,0.1033328688609307,0.2838146419902472,0.2735184638876772
310.749489,88.14806,327.32166996592844,89.49782609996024,0.1033043985838012,0.283662767342475,0.27342468987548624
310.916433,88.14806,327.502012483816,89.51645370987652,0.1032759518261085,0.2835104569722116,0.27333100346765077
311.082964,88.14806,327.6823550017035,89.53507619175124,0.1032475285554877,0.2833586862699431,0.2732374045324649
311.249402,88.14806,327.8626975195911,89.55369354981721,0.1032191287396364,0.2832071625956088,0.27314389293849456
311.416277,88.14806,328.04304003747865,89.5723057883014,0.1031907523463146,0.2830554036839892,0.273050468554577
311.582536,88.14806,328.22338255536624,89.590912911425,0.1031623993433439,0.2829043666298422,0.27295713124982
311.749327,88.14806,328.4037250732538,89.60951492340337,0.1031340696986079,0.2827530081564539,0.2728638808936015
311.915789,88.14806,328.5840675911414,89.62811182844611,0.103105763380052,0.2826021096354311,0.2727707173555681
312.082413,88.14806,328.7644101090289,89.64670363075703,0.1030774803556831,0.2824512254716513,0.27267764050563525
312.248918,88.14806,328.9447526269165,89.6652903345342,0.1030492205935694,0.2823006099255722,0.27258465021398604
312.415849,88.14806,329.12509514480405,89.6838719439699,0.1030209840618405,0.2821497701929968,0.27249174635107054
312.582156,88.14806,329.3054376626916,89.7024484632507,0.1029927707286871,0.2819996545164273,0.27239892878760524
312.748768,88.14806,329.4857801805792,89.72101989655741,0.1029645805623606,0.2818494236242683,0.2723061973945722
312.915617,88.14806,329.6661226984667,89.73958624806514,0.1029364135311734,0.2816991393561542,0.2722135520432185
313.082059,88.14806,329.8464652163543,89.75814752194333,0.1029082696034986,0.2815493812757887,0.27212099260505573
313.249092,88.14806,330.02680773424186,89.7767037223556,0.1028801487477696,0.2813992514302323,0.2720285189518586
313.415144,88.14806,330.20715025212945,89.79525485346001,0.1028520509324804,0.2812501619258066,0.27193613095566493
313.581797,88.14806,330.387492770017,89.81380091940889,0.102823976126185,0.2811006915685224,0.27184382848877503
313.748763,88.14806,330.5678352879046,89.83234192434892,0.1027959242974974,0.2809510997179613,0.27175161142375026
313.914954,88.14806,330.7481778057921,89.85087787242107,0.1027678954150918,0.2808023602469094,0.2716594796334131
314.082122,88.14806,330.92852032367966,89.86940876776075,0.1027398894477019,0.2806529051659934,0.2715674329908461
314.248342,88.14806,331.10886284156726,89.88793461449768,0.102711906364121,0.2805044552947872,0.27147547136939154
314.414798,89.04753,331.2892053594548,89.90645541675599,0.102683946133202,0.2832167269684297,0.2713835946426502
314.581761,89.04753,331.4695478773424,89.92497117865418,0.1026560087238571,0.2830664108336528,0.2712918026844812
314.747999,89.04753,331.64989039523,89.94348190430512,0.1026280941050576,0.2829169058514014,0.271200095369001
314.91463,89.04753,331.8302329131175,89.96198759781615,0.102600202245834,0.2827672058297196,0.2711084725705832
315.081652,89.04753,332.01057543100507,89.980488263289,0.1025723331152754,0.2826173134321385,0.2710169341638571
315.512843,89.04753,332.19091794889266,89.99898390481985,0.1025444866825299,0.2822310786252209,0.27092548002370775
315.679483,89.04753,332.3712604667802,90.01747452649926,0.1025166629168041,0.282082095275099,0.2708341100252749
315.845994,89.04753,332.55160298466774,90.0359601324123,0.1024888617873629,0.281933384280948,0.27074282404395267
316.012646,89.04753,332.73194550255533,90.0544407266385,0.1024610832635299,0.2817847042741447,0.2706516219553884
316.179228,89.04753,332.9122880204429,90.07291631325184,0.1024333273146865,0.281636243352457,0.2705605036354825
316.34576,89.04753,333.09263053833047,90.0913868963208,0.1024055939102724,0.2814879832750089,0.27046946896038754
316.512433,89.04753,333.272973056218,90.10985247990834,0.1023778830197848,0.2813397538794313,0.2703785178065075
316.679047,89.04753,333.4533155741056,90.12831306807196,0.1023501946127792,0.2811917329029981,0.2702876500504975
316.84571,89.04753,333.63365809199314,90.1467686648636,0.1023225286588682,0.281043824137622,0.27019686556926265
317.012187,89.04753,333.81400060988074,90.1652192743298,0.1022948851277221,0.2808962357021309,0.27010616423995776
317.178828,89.04753,333.9943431277683,90.1836649005116,0.1022672639890686,0.2807486570320513,0.2700155459399867
317.345411,89.04753,334.1746856456558,90.2021055474446,0.1022396652126925,0.2806012846361909,0.26992501054700163
317.512041,89.04753,334.3550281635434,90.22054121915896,0.1022120887684354,0.2804540253640333,0.26983455793890226
317.678782,89.04753,334.53537068143095,90.23897191967936,0.1021845346261963,0.2803068226319251,0.26974418799383554
317.845287,89.04753,334.71571319931854,90.25739765302517,0.1021570027559306,0.2801599823627398,0.26965390059019473
318.011817,89.04753,334.8960557172061,90.27581842321013,0.1021294931276505,0.2800132738463615,0.2695636956066186
318.178469,89.04753,335.0763982350937,90.29423423424284,0.1021020057114246,0.2798666115902393,0.26947357292199164
318.345038,89.04753,335.2567407529812,90.31264509012634,0.102074540477378,0.2797201758175354,0.26938353241544255
318.511714,89.04753,335.4370832708688,90.33105099485832,0.1020470973956919,0.2795737992857619,0.26929357396634374
318.678345,89.04753,335.61742578875635,90.34945195243112,0.1020196764366035,0.2794276153279257,0.2692036974543113
318.845019,89.04753,335.7977683066439,90.36784796683172,0.1019922775704062,0.279281546499555,0.26911390275920355
319.011474,89.04753,335.9781108245315,90.38623904204172,0.101964900767449,0.2791358219297152,0.2690241897611211
319.178108,89.04753,336.158453342419,90.40462518203736,0.1019375459981368,0.2789900928919598,0.2689345583404058
319.344705,89.04753,336.3387958603066,90.42300639078964,0.1019102132329299,0.2788445482445059,0.26884500837764047
319.51131,89.04753,336.51913837819416,90.44138267226413,0.1018829024423439,0.2786991483963431,0.26875553975364797
319.678006,89.04753,336.6994808960817,90.45975403042117,0.1018556135969499,0.2785538208093052,0.2686661523494908
319.844555,89.04753,336.8798234139693,90.47812046921568,0.1018283466673741,0.2784087726614573,0.26857684604647014
320.011127,89.04753,337.0601659318569,90.49648199259748,0.1018011016242976,0.2782638554939997,0.268487620726126
320.179822,89.04753,337.2405084497444,90.51483860451091,0.1017738784384566,0.2781172450024036,0.2683984762702356
320.345993,89.04753,337.420850967632,90.5331903088952,0.1017466770806417,0.2779729790470642,0.26830941256081364
320.513012,89.04753,337.6011934855196,90.55153710968418,0.1017194975216985,0.2778281276143634,0.26822042948011116
320.679512,89.04753,337.7815360034071,90.56987901080652,0.1016923397325269,0.2776838764803908,0.2681315269106153
320.846055,89.04753,337.9618785212947,90.58821601618558,0.101665203684081,0.2775397378658746,0.2680427047350481
321.012817,89.04753,338.14222103918223,90.60654812973958,0.1016380893473696,0.2773955595673303,0.26795396283636685
321.179133,89.04753,338.3225635570698,90.6248753553814,0.101610996693455,0.2772519159891997,0.2678653010977625
321.345748,89.04753,338.50290607495737,90.6431976970188,0.1015839256934539,0.2771081632609621,0.2677767194026599
321.512651,89.04753,338.68324859284496,90.66151515855432,0.1015568763185367,0.2769643114292258,0.2676882176347167
321.678994,89.04753,338.8635911107325,90.6798277438852,0.1015298485399275,0.2768210907797107,0.2675997956778225
321.845868,89.04753,339.04393362862004,90.69813545690369,0.101502842328904,0.2766775616954635,0.2675114534160994
322.012124,89.04753,339.22427614650763,90.71643830149668,0.1014758576567973,0.2765347120905299,0.26742319073390003
322.178859,89.04753,339.4046186643952,90.73473628154602,0.1014488944949918,0.2763915989906712,0.26733500751580797
322.345398,89.04753,339.5849611822828,90.75302940092833,0.1014219528149252,0.2762488019140264,0.2672469036466365
322.512047,89.04753,339.7653037001703,90.77131766351508,0.1013950325880884,0.2761060581405196,0.26715887901142854
322.678596,89.04753,339.9456462180579,90.78960107317268,0.1013681337860247,0.2759635473311653,0.26707093349545574
322.845633,89.04753,340.12598873594544,90.80787963376238,0.101341256380331,0.2758207666386492,0.26698306698421825
323.011756,89.04753,340.30633125383304,90.82615334914026,0.1013144003426561,0.2756789136801572,0.2668952793634433
323.178849,89.04753,340.4866737717206,90.84442222315734,0.1012875656447019,0.2755363795481553,0.26680757051908593
323.345123,89.04753,340.6670162896081,90.86268625965953,0.1012607522582226,0.2753946902734017,0.26671994033732715
323.511624,89.04753,340.8473588074957,90.88094546248765,0.1012339601550247,0.2752529535074758,0.2666323887045741
323.678692,89.04753,341.02770132538325,90.89919983547742,0.1012071893069668,0.2751108806383832,0.2665449155074595
323.844789,89.04753,341.20804384327084,90.91744938245958,0.1011804396859596,0.2749697788096877,0.2664575206328408
324.011326,89.04753,341.3883863611584,90.93569410725964,0.101153711263966,0.2748284484351636,0.2663702039677993
324.1784,89.947,341.568728879046,90.95393401369827,0.1011270040130003,0.2774614224760194,0.26628296539964075
324.344522,89.947,341.7490713969335,90.97216910559092,0.1011003179051287,0.2773193129495802,0.2661958048158934
324.511586,89.947,341.9294139148211,90.99039938674808,0.1010736529124691,0.277176544322211,0.26610872210430814
324.677915,89.947,342.10975643270865,91.00862486097522,0.1010470090071906,0.2770345497629551,0.26602171715285816
324.844538,89.947,342.2900989505962,91.02684553207276,0.1010203861615138,0.2768924500125041,0.2659347898497378
325.011315,89.947,342.4704414684838,91.04506140383624,0.1009937843477105,0.276750364829606,0.26584794008336265
325.442575,89.947,342.6507839863713,91.06327248005596,0.1009672035381034,0.2763836292777612,0.2657611677423681
325.60921,89.947,342.8311265042589,91.08147876451748,0.1009406437050665,0.2762421861470073,0.26567447271560973
325.775737,89.947,343.01146902214646,91.09968026100124,0.1009141048210242,0.2761009792451179,0.26558785489216225
325.942357,89.947,343.19181154003405,91.11787697328272,0.1008875868584521,0.2759598378924406,0.2655013141613189
326.108993,89.947,343.3721540579216,91.13606890513256,0.1008610897898761,0.2758188272348564,0.26541485041259144
326.275676,89.947,343.5524965758092,91.15425606031629,0.1008346135878726,0.275677920900239,0.2653284635357087
326.44247,89.947,343.7328390936967,91.1724384425946,0.1008081582250685,0.2755370647697893,0.2652421534206171
326.608853,89.947,343.91318161158426,91.1906160557232,0.1007817236741408,0.2753966990600833,0.26515591995747906
326.775383,89.947,344.09352412947186,91.20878890345293,0.1007553099078167,0.2752563524652039,0.2650697630366733
326.941999,89.947,344.2738666473594,91.22695698952964,0.1007289168988734,0.2751160764756932,0.2649836825487938
327.108618,89.947,344.454209165247,91.24512031769436,0.1007025446201381,0.2749759408662232,0.2648976783846494
327.275327,89.947,344.63455168313453,91.26327889168316,0.1006761930444875,0.2748358723662661,0.26481175043526356
327.44187,89.947,344.8148942010221,91.28143271522724,0.1006498621448483,0.2746960857510372,0.2647258985918731
327.608522,89.947,344.99523671890967,91.29958179205292,0.1006235518941965,0.2745563499108244,0.2646401227459285
327.775069,89.947,345.17557923679726,91.3177261258817,0.1005972622655575,0.2744168440705904,0.2645544227890929
327.94167,89.947,345.3559217546848,91.33586572043012,0.1005709932320062,0.2742774347645421,0.2644687986132415
328.10829,89.947,345.53626427257234,91.35400057940996,0.1005447447666666,0.2741381511573511,0.2643832501104613
328.274956,89.947,345.71660679045993,91.37213070652813,0.1005185168427116,0.2739989705458981,0.2642977771730506
328.441765,89.947,345.8969493083475,91.39025610548666,0.1004923094333634,0.2738598119517474,0.264212379693518
328.608082,89.947,346.07729182623507,91.40837677998285,0.1004661225118929,0.2737212044589944,0.2641270575645826
328.77465,89.947,346.2576343441226,91.42649273370908,0.1004399560516195,0.2735825283366586,0.2640418106791729
328.941294,89.947,346.4379768620102,91.44460397035296,0.1004138100259115,0.2734439294812283,0.26395663893042615
329.107882,89.947,346.61831937989774,91.46271049359736,0.1003876844081858,0.2733055174898546,0.2638715422116889
329.274591,89.947,346.79866189778534,91.48081230712032,0.1003615791719072,0.2731671451685138,0.26378652041651524
329.441101,89.947,346.9790044156729,91.49890941459506,0.1003354942905894,0.2730290778138214,0.26370157343866685
329.607728,89.947,347.1593469335604,91.51700181969008,0.1003094297377937,0.2728910530884154,0.2636167011721124
329.774365,89.947,347.339689451448,91.53508952606909,0.1002833854871298,0.272753159573213,0.263531903511027
329.940998,89.947,347.52003196933555,91.55317253739102,0.1002573615122553,0.2726154086495186,0.263447180349792
330.109552,89.947,347.70037448722314,91.57125085731012,0.1002313577868754,0.2724762111700421,0.26336253158299394
330.275838,89.947,347.8807170051107,91.58932448947589,0.1002053742847434,0.2723390259023429,0.2632779571054246
330.442477,89.947,348.0610595229983,91.607393437533,0.1001794109796599,0.2722016879204062,0.26319345681207984
330.609163,89.947,348.2414020408858,91.62545770512156,0.100153467845473,0.2720644497079471,0.26310903059816
330.775526,89.947,348.4217445587734,91.64351729587683,0.1001275448560784,0.2719276153460035,0.2630246783590683
330.942564,89.947,348.6020870766609,91.66157221342948,0.1001016419854188,0.2717903642034996,0.2629403999904115
331.108813,89.947,348.7824295945485,91.67962246140534,0.1000757592074843,0.2716538988649631,0.26285619538799815
331.275561,89.947,348.9627721124361,91.69766804342574,0.1000498964963119,0.2715171615089349,0.26277206444783935
331.442401,89.947,349.1431146303236,91.71570896310716,0.1000240538259856,0.2713804864091604,0.26268800706614737
331.60871,89.947,349.3234571482112,91.73374522406152,0.0999982311706363,0.2712443831767869,0.26260402313933545
331.77524,90.84647,349.5037996660988,91.75177682989602,0.0999724285044414,0.2738193181625006,0.2625201125640173
331.942181,90.84647,349.68414218398635,91.76980378421324,0.0999466458016253,0.2736816084244503,0.26243627523700674
332.10849,90.84647,349.8644847018739,91.78782609061112,0.0999208830364584,0.2735445576835449,0.2623525110553169
332.275111,90.84647,350.0448272197615,91.80584375268292,0.099895140183258,0.2734073874103679,0.26226881991615986
332.44185,90.84647,350.225169737649,91.82385677401734,0.0998694172163874,0.2732702576405467,0.26218520171694654
332.608314,90.84647,350.40551225553656,91.84186515819836,0.0998437141102562,0.27313349118507,0.2621016563552853
332.775183,90.84647,350.58585477342416,91.8598689088055,0.0998180308393199,0.2729965293115021,0.26201818372898267
332.941582,90.84647,350.7661972913117,91.87786802941348,0.0997923673780803,0.2728600899121096,0.26193478373604173
333.108162,90.84647,350.9465398091993,91.89586252359264,0.0997667237010847,0.2727236386360295,0.26185145627466244
333.275306,90.84647,351.12688232708683,91.91385239490856,0.0997410997829265,0.2725868624661918,0.2617682012432407
333.44132,90.84647,351.3072248449744,91.93183764692238,0.0997154955982445,0.2724511467265064,0.261685018540368
333.608012,90.84647,351.487567362862,91.94981828319052,0.0996899111217232,0.2723150126262555,0.261601908064831
333.774872,90.84647,351.6679098807496,91.96779430726497,0.0996643463280924,0.2721788775039961,0.26151886971561095
333.941127,90.84647,351.8482523986371,91.98576572269306,0.0996388011921274,0.2720433712856218,0.2614359033918833
334.108059,90.84647,352.02859491652464,92.00373253301773,0.0996132756886486,0.2719074489609961,0.26135300899301733
334.274737,90.84647,352.20893743441223,92.02169474177718,0.0995877697925217,0.2717718688983666,0.26127018641857525
334.441193,90.84647,352.3892799522998,92.03965235250529,0.0995622834786572,0.2716366042863625,0.26118743556831236
334.607925,90.84647,352.56962247018737,92.05760536873122,0.0995368167220106,0.2715012503066088,0.2611047563421759
334.774177,90.84647,352.7499649880749,92.07555379397974,0.0995113694975825,0.2713664202361701,0.2610221486403052
334.940741,90.84647,352.9303075059625,92.09349763177114,0.0994859417804177,0.2712314713604816,0.26093961236303087
335.107775,90.84647,353.11065002385004,92.1114368856211,0.0994605335456061,0.2710962764143565,0.26085714741087435
335.53889,90.84647,353.2909925417376,92.1293715590409,0.0994351447682818,0.270747960094879,0.26077475368454744
335.705535,90.84647,353.4713350596252,92.14730165553732,0.0994097754236234,0.270613560184523,0.260692431084952
335.87218,90.84647,353.6516775775127,92.16522717861268,0.0993844254868538,0.2704792936408129,0.26061017951317955
336.038841,90.84647,353.8320200954003,92.18314813176475,0.0993590949332402,0.2703451473932443,0.2605279988705101
336.205391,90.84647,354.01236261328785,92.20106451848696,0.0993337837380937,0.2702112233530485,0.26044588905841276
336.372037,90.84647,354.19270513117544,92.21897634226823,0.0993084918767697,0.2700773548545594,0.26036384997854456
336.538539,90.84647,354.373047649063,92.23688360659308,0.0992832193246673,0.2699437344380935,0.2602818815327503
336.70515,90.84647,354.5533901669506,92.25478631494153,0.0992579660572293,0.2698101588288744,0.2601999836230616
336.87182,90.84647,354.7337326848381,92.2726844707892,0.0992327320499424,0.2696766681166741,0.26011815615169737
337.038335,90.84647,354.91407520272566,92.29057807760736,0.0992075172783368,0.2695434333901513,0.2600363990210625
337.204977,90.84647,355.09441772061325,92.30846713886277,0.0991823217179863,0.2694102287820028,0.25995471213374766
337.371586,90.84647,355.2747602385008,92.32635165801788,0.0991571453445081,0.2692771821038894,0.2598730953925293
337.538187,90.84647,355.4551027563884,92.34423163853064,0.0991319881335625,0.2691442731485667,0.2597915487003682
337.704834,90.84647,355.6354452742759,92.36210708385477,0.0991068500608532,0.2690114586870261,0.2597100719604103
337.871477,90.84647,355.8157877921635,92.37997799743944,0.099081731102127,0.268878778423785,0.2596286650759852
338.038083,90.84647,355.99613031005106,92.39784438272956,0.0990566312331736,0.2687462583912476,0.2595473279506062
338.204671,90.84647,356.17647282793865,92.41570624316566,0.0990315504298257,0.268613883218662,0.2594660604879698
338.371225,90.84647,356.3568153458262,92.43356358218388,0.0990064886679588,0.2684816653661965,0.2593848625919552
338.537874,90.84647,356.53715786371373,92.45141640321604,0.098981445923491,0.268349502307089,0.2593037341666239
338.704485,90.84647,356.7175003816013,92.46926470968964,0.0989564221723833,0.2682174993933133,0.2592226751162192
338.871122,90.84647,356.89784289948886,92.48710850502778,0.0989314173906388,0.2680856057129589,0.25914168534516585
339.037621,90.84647,357.07818541737646,92.50494779264936,0.0989064315543035,0.267953950750498,0.2590607647580697
339.204229,90.84647,357.258527935264,92.5227825759688,0.0988814646394652,0.2678223389720769,0.25897991325971687
339.370879,90.84647,357.4388704531516,92.54061285839634,0.0988565166222545,0.2676908232895256,0.2588991307550737
339.537498,90.84647,357.61921297103913,92.55843864333788,0.0988315874788437,0.2675594611349818,0.25881841714928633
339.704105,90.84647,357.7995554889267,92.576259934195,0.0988066771854474,0.2674282372890371,0.2587377723476799
339.870766,90.84647,357.97989800681427,92.59407673436505,0.0987817857183219,0.2672970996275684,0.2586571962557587
340.037411,90.84647,358.1602405247018,92.61188904724104,0.0987569130537655,0.2671661030850514,0.25857668877920503
340.20592,90.84647,358.3405830425894,92.62969687621175,0.0987320591681184,0.267033771781514,0.2584962498238793
340.372129,90.84647,358.52092556047694,92.64750022466173,0.0987072240377621,0.2669033750410275,0.2584158792958196
340.538755,90.84647,358.70126807836454,92.66529909597114,0.09868240763912,0.2667727789161618,0.25833557710124067
340.705376,90.84647,358.8816105962521,92.68309349351604,0.0986576099486568,0.2666423144435502,0.2582553431465345
340.872075,90.84647,359.06195311413967,92.70088342066816,0.0986328309428786,0.2665119165305635,0.2581751773382688
341.038967,90.84647,359.2422956320272,92.71866888079506,0.0986080705983328,0.266381495343903,0.2580950795831876
341.205214,90.84647,359.4226381499148,92.73644987726004,0.098583328891608,0.2662517050516115,0.25801504978821
341.371829,90.84647,359.60298066780234,92.75422641342216,0.0985586057993339,0.266121754293908,0.2579350878604301
341.538839,90.84647,359.7833231856899,92.77199849263631,0.0985339012981811,0.2659916226979971,0.2578551937071169
341.705185,90.84647,359.9636657035775,92.78976611825314,0.0985092153648614,0.2658621349278033,0.2577753672357131
341.872111,90.84647,360.144008221465,92.80752929361915,0.0984845479761271,0.2657323223420234,0.2576956083538355
342.038369,91.74594,360.3243507393526,92.82528802207662,0.0984598991087714,0.2682328893925932,0.257615916969274
342.204907,91.74594,360.50469325724015,92.8430423069636,0.0984352687396281,0.2681023507357246,0.2575362929899915
342.371713,91.74594,360.6850357751277,92.86079215161412,0.0984106568455715,0.2679717293116444,0.2574567363241236
342.538003,91.74594,360.8653782930153,92.87853755935784,0.0983860634035165,0.267841638581632,0.25737724687997743
342.704656,91.74594,361.0457208109029,92.89627853352044,0.0983614883904181,0.267711390533311,0.2572978245660325
342.871437,91.74594,361.2260633287904,92.9140150774233,0.0983369317832719,0.2675811692065793,0.2572184692909391
343.037897,91.74594,361.4064058466779,92.93174719438376,0.0983123935591133,0.2674513247730177,0.2571391809635186
343.204849,91.74594,361.5867483645655,92.949474887715,0.0982878736950183,0.2673212230751436,0.2570599594927627
343.371256,91.74594,361.7670908824531,92.96719816072604,0.0982633721681024,0.2671916719785071,0.25698080478783336
343.537698,91.74594,361.9474334003407,92.9849170167218,0.0982388889555213,0.2670622191803823,0.2569017167580619
343.704629,91.74594,362.1277759182282,93.00263145900306,0.0982144240344704,0.2669325119854583,0.25682269531294916
343.870963,91.74594,362.3081184361158,93.02034149086651,0.0981899773821849,0.2668033939230862,0.25674374036216463
344.037577,91.74594,362.48846095400336,93.03804711560475,0.0981655489759397,0.2666741836750001,0.25666485181554644
344.204415,91.74594,362.66880347189095,93.05574833650628,0.0981411387930491,0.2665449250556533,0.2565860295831005
344.370639,91.74594,362.8491459897785,93.07344515685546,0.098116746810867,0.2664162666899137,0.25650727357500064
344.537387,91.74594,363.029488507666,93.09113757993264,0.0980923730067866,0.2662873274765969,0.25642858370158783
344.7041,91.74594,363.2098310255536,93.10882560901408,0.0980680173582405,0.2661585400347718,0.2563499598733697
344.870711,91.74594,363.3901735434411,93.12650924737196,0.0980436798427003,0.2660299557882722,0.25627140200102094
345.037508,91.74594,363.5705160613288,93.14418849827436,0.0980193604376769,0.2659013523828256,0.25619290999538136
345.468753,91.74594,363.7508585792163,93.16186336498542,0.0979950591207202,0.2655694305296548,0.2561144837674575
345.635577,91.74594,363.9312010971039,93.17953385076513,0.0979707758694189,0.2654412511475923,0.25603612322842034
345.801853,91.74594,364.1115436149914,93.19719995886943,0.0979465106614009,0.2653136158874198,0.2559578282896062
345.968501,91.74594,364.29188613287903,93.2148616925504,0.0979222634743324,0.2651858181736609,0.2558795988625159
346.135098,91.74594,364.47222865076657,93.23251905505585,0.0978980342859187,0.2650581825712456,0.25580143485881407
346.301708,91.74594,364.6525711686541,93.25017204962975,0.0978738230739035,0.2649306598279902,0.2557233361903294
346.468432,91.74594,364.8329136865417,93.267820679512,0.0978496298160688,0.2648031726018837,0.25564530276905373
346.63499,91.74594,365.0132562044293,93.28546494793852,0.0978254544902356,0.264675934763539,0.25556733450714203
