Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.186789,89.0829694323144,0.6895671772778128,129.03939608695651,88.86207654976592,0.2459728049105274,0.6886429977546076
129.353333,89.0829694323144,0.6886793510942189,129.2105358695652,88.90415828819023,0.2458093221632718,0.6880565713150261
129.519964,89.0829694323144,0.687793346146347,129.3816756521739,88.94621207658767,0.2456461708177347,0.6874714802404337
129.686543,89.0829694323144,0.6869098934367801,129.5528154347826,88.98823797157283,0.245483349690129,0.6868877196757632
129.853197,89.0829694323144,0.6860283111267134,129.7239552173913,89.03023602955837,0.2453208576032629,0.686305284790011
130.019876,89.0829694323144,0.6851488570279393,129.895095,89.0722063067559,0.2451586933864864,0.6857241707760859
130.188067,89.0829694323144,0.684263707766046,130.0662347826087,89.1141488591774,0.2449968558756393,0.6851443728506621
130.354691,89.0829694323144,0.683389057569968,130.23737456521738,89.15606374263605,0.2448353439129988,0.6845658862540296
130.521637,89.0829694323144,0.6825149567524532,130.40851434782607,89.19795101274751,0.2446741563472279,0.6839887062499493
130.687989,89.0829694323144,0.6816461873348928,130.57965413043476,89.23981072493092,0.2445132920333246,0.6834128281255066
130.854534,89.0829694323144,0.6807786227133283,130.75079391304348,89.28164293441,0.2443527498325715,0.6828382471909673
131.021499,89.0829694323144,0.6799110841520322,130.92193369565217,89.32344769621412,0.2441925286124859,0.6822649587796341
131.187738,89.0829694323144,0.6790495117181943,131.09307347826086,89.3652250651794,0.24403262724677,0.6816929582477049
131.354313,89.0829694323144,0.678188385274524,131.26421326086955,89.40697509594969,0.2438730446152628,0.6811222409741308
131.521296,89.0829694323144,0.6773273389300726,131.43535304347824,89.4486978429777,0.2437137796038909,0.6805528023604764
131.687514,89.78165938864629,0.6817780719032048,131.60649282608694,89.49039336052593,0.2435548311046212,0.6799846378307804
131.854191,89.78165938864629,0.6809162356367292,131.77763260869563,89.53206170266783,0.2433961980154129,0.6794177428314179
132.021251,89.78165938864629,0.6800546026385274,131.94877239130437,89.57370292328874,0.2432378792401714,0.6788521128309624
132.187417,89.78165938864629,0.6791997409908258,132.11991217391304,89.6153170760869,0.2430798736887011,0.6782877433200517
132.354108,89.78165938864629,0.6783443350972249,132.29105195652173,89.6569042145745,0.24292218027666,0.6777246298112498
132.520613,89.78165938864629,0.677492032040678,132.46219173913042,89.69846439207859,0.2427647979255139,0.6771627678389148
132.687239,89.78165938864629,0.6766412509996255,132.6333315217391,89.73999766174227,0.2426077255624912,0.6766021529590662
132.854241,89.78165938864629,0.6757906914589673,132.80447130434783,89.78150407652541,0.2424509621205389,0.676042780749251
133.020593,89.78165938864629,0.6749455656737773,132.97561108695652,89.82298368920577,0.2422945065382781,0.6754846468084135
133.187162,89.78165938864629,0.6741014527259488,133.1467508695652,89.86443655238,0.2421383577599604,0.674927746756765
133.353761,89.78165938864629,0.6732592970410958,133.3178906521739,89.9058627184645,0.2419825147354247,0.6743720762356548
133.52036,89.78165938864629,0.6724192429427713,133.4890304347826,89.94726223969644,0.2418269764200541,0.6738176309074406
133.686948,89.78165938864629,0.671581337832967,133.66017021739128,89.98863516813472,0.2416717417747343,0.6732644064553629
133.85374,89.78165938864629,0.6707444961093078,133.83131,90.02998155566081,0.2415168097658108,0.6727123985834168
134.020053,89.78165938864629,0.6699121316467939,134.0024497826087,90.07130145397977,0.2413621793650479,0.6721616030162274
134.186632,89.78165938864629,0.6690805041492232,134.17358956521738,90.11259491462116,0.2412078495495874,0.6716120154989248
134.35345,89.78165938864629,0.6682497501079897,134.34472934782607,90.15386198893992,0.2410538193019082,0.6710636317970204
134.519937,89.78165938864629,0.6674226987531692,134.51586913043477,90.19510272811736,0.2409000876097854,0.6705164476962842
134.686545,90.48034934497817,0.6717846192058617,134.68700891304346,90.23631718316196,0.2407466534662512,0.669970459002622
134.853162,90.48034934497817,0.6709545998259808,134.85814869565218,90.27750540491031,0.2405935158695547,0.6694256615419552
135.019704,90.48034934497817,0.6701270012040478,135.02928847826087,90.31866744402804,0.2404406738231235,0.6688820511601004
135.451253,90.48034934497817,0.667991970107343,135.20042826086956,90.35980335101064,0.2402881263355242,0.6683396237226495
135.61789,90.48034934497817,0.6671711921264826,135.37156804347825,90.4009131761844,0.2401358724204247,0.6677983751148521
135.784436,90.48034934497817,0.6663528752660443,135.54270782608694,90.44199696970712,0.2399839110965562,0.6672583012414954
135.951079,90.48034934497817,0.6655360884997328,135.71384760869563,90.4830547815693,0.2398322413876752,0.6667193980267917
136.117564,90.48034934497817,0.6647220732291255,135.88498739130435,90.52408666159464,0.2396808623225266,0.666181661414258
136.284202,90.48034934497817,0.6639093014242264,136.05612717391304,90.56509265944108,0.2395297729348069,0.6656450873666037
136.450885,90.48034934497817,0.6630982961010342,136.22726695652173,90.60607282460164,0.2393789722631278,0.6651096718656145
136.617462,90.48034934497817,0.6622897836074437,136.39840673913042,90.6470272064052,0.2392284593509797,0.6645754109120402
136.78405,90.48034934497817,0.6614831871477571,136.5695465217391,90.68795585401732,0.239078233246696,0.6640423005254809
136.950625,90.48034934497817,0.6606786157053184,136.7406863043478,90.7288588164412,0.2389282930034184,0.6635103367442758
137.117196,90.48034934497817,0.6598760183586175,136.91182608695652,90.76973614251833,0.2387786376790605,0.6629795156253918
137.283844,90.48034934497817,0.659074998985155,137.0829658695652,90.81058788092936,0.2386292663362744,0.6624498332443134
137.45052,90.48034934497817,0.6582757878615385,137.2541056521739,90.851414080195,0.2384801780424155,0.6619212856949321
137.617112,90.48034934497817,0.6574789139956532,137.4252454347826,90.89221478867672,0.2383313718695086,0.6613938690894398
137.78365,90.48034934497817,0.6566842244705969,137.5963852173913,90.93299005457752,0.2381828468942141,0.6608675795582177
137.950342,90.48034934497817,0.655890721495842,137.76752499999998,90.97373992594284,0.2380346021977949,0.6603424132497325
138.116845,91.17903930131004,0.6601587177965876,137.9386647826087,91.01446445066128,0.2378866368660829,0.659818366330427
138.283526,91.17903930131004,0.6593629909415967,138.1098045652174,91.05516367646533,0.2377389499894465,0.6592954349846162
138.45016,91.17903930131004,0.6585694036128961,138.28094434782608,91.09583765093218,0.237591540662758,0.6587736154143808
138.616829,91.17903930131004,0.6577775581730415,138.45208413043477,91.13648642148458,0.2374444079853613,0.6582529038394649
138.783421,91.17903930131004,0.6569879791427683,138.62322391304346,91.17711003539148,0.2372975510610404,0.6577332964971706
138.950012,91.17903930131004,0.6562002981425439,138.79436369565215,91.2177085397688,0.2371509689979878,0.657214789642256
139.116565,91.17903930131004,0.6554146826534283,138.96550347826087,91.25828198158028,0.2370046609087726,0.6566973795468335
139.283198,91.17903930131004,0.6546305700225956,139.13664326086956,91.29883040763804,0.2368586259103108,0.6561810625002672
139.449815,91.17903930131004,0.6538484063339205,139.30778304347825,91.33935386460358,0.2367128631238332,0.6556658348090744
139.616454,91.17903930131004,0.6530680065926187,139.47892282608694,91.37985239898828,0.2365673716748563,0.6551516927968228
139.783,91.17903930131004,0.6522899014995389,139.65006260869563,91.4203260571543,0.2364221506931511,0.6546386328040342
139.94967,91.17903930131004,0.6515130711012755,139.82120239130433,91.46077488531516,0.2362771993127144,0.6541266511880836
140.117933,91.17903930131004,0.6507306905627137,139.99234217391304,91.50119892953651,0.2361325166717383,0.6536157443231017
140.284743,91.17903930131004,0.6499569187029131,140.16348195652174,91.54159823573696,0.2359881019125817,0.6531059085998796
140.451173,91.17903930131004,0.6491867412265047,140.33462173913043,91.58197284968868,0.2358439541817407,0.6525971404257704
140.618158,91.17903930131004,0.6484158276437532,140.50576152173912,91.62232281701804,0.2357000726298203,0.6520894362245935
140.78441,91.17903930131004,0.6476501148196028,140.6769013043478,91.66264818320649,0.2355564564115059,0.65158279243654
140.951322,91.87772925764192,0.6518401385241489,140.8480410869565,91.7029489935911,0.235413104685535,0.6510772055180781
141.117582,91.87772925764192,0.6510721623450288,141.01918086956522,91.74322529336536,0.2352700166146696,0.6505726719418592
141.284287,91.87772925764192,0.6503039453894962,141.1903206521739,91.78347712757974,0.235127191365668,0.6500691881966241
141.451263,91.87772925764192,0.6495362947564626,141.3614604347826,91.82370454114256,0.234984628109258,0.6495667507871116
141.617416,91.87772925764192,0.6487742246168503,141.5326002173913,91.86390757882045,0.2348423260201091,0.6490653562339651
141.783955,91.87772925764192,0.648012176396419,141.70373999999998,91.90408628523916,0.2347002842768063,0.6485650010736426
141.950624,91.87772925764192,0.6472513235140264,141.87487978260867,91.9442407048843,0.234558502061823,0.6480656818583258
142.117122,91.87772925764192,0.6464930331029496,142.0460195652174,91.98437088210174,0.2344169785614946,0.647567395155829
142.283791,91.87772925764192,0.6457357413090147,142.21715934782608,92.02447686109848,0.2342757129659927,0.6470701375495105
142.450865,91.87772925764192,0.6449783878647696,142.38829913043477,92.06455868594334,0.2341347044692988,0.6465739056381846
142.617025,91.87772925764192,0.6442269375457937,142.55943891304346,92.10461640056738,0.2339939522691785,0.6460786960360313
142.78369,91.87772925764192,0.6434749603238431,142.73057869565216,92.1446500487648,0.2338534555671565,0.6455845053725107
142.950534,91.87772925764192,0.6427239317458018,142.90171847826085,92.18465967419344,0.2337132135684911,0.6450913302922748
143.116753,91.87772925764192,0.6419774577868038,143.07285826086957,92.22464532037542,0.2335732254821491,0.6445991674550816
143.283725,91.87772925764192,0.6412293458844814,143.24399804347826,92.26460703069782,0.2334334905207814,0.6441080135357093
143.450158,91.87772925764192,0.6404853820909833,143.41513782608695,92.30454484841329,0.2332940079006979,0.6436178652238708
143.616735,91.87772925764192,0.6397425011621516,143.58627760869564,92.3444588166406,0.2331547768418438,0.6431287192241286
143.783551,91.87772925764192,0.6390002793688265,143.75741739130433,92.38434897836548,0.2330157965677749,0.6426405722558123
143.949966,91.87772925764192,0.638261555807814,143.92855717391302,92.42421537644093,0.2328770663056339,0.6421534210529332
144.116809,92.5764192139738,0.6423707259156273,144.09969695652174,92.46405805358808,0.232738585286127,0.6416672623641023
144.283098,92.5764192139738,0.6416303815016073,144.27083673913043,92.50387705239672,0.2326003527435002,0.641182092952449
144.45146,92.5764192139738,0.6408825443091665,144.44197652173912,92.5436724153258,0.2324623679155159,0.6406979095955364
144.616608,92.5764192139738,0.640150674907088,144.6131163043478,92.58344418470422,0.2323246300434298,0.6402147090852829
144.782834,92.5764192139738,0.6394157142550048,144.7842560869565,92.62319240273128,0.2321871383719686,0.6397324882278801
144.949439,92.5764192139738,0.6386807693265635,144.9553958695652,92.66291711147728,0.2320498921493067,0.6392512438437125
145.116439,92.5764192139738,0.6379457754884255,145.1265356521739,92.7026183528842,0.2319128906270442,0.6387709727672781
145.548008,92.5764192139738,0.6360541823009613,145.2976754347826,92.74229616876622,0.2317761330601843,0.6382916718471104
145.71417,92.5764192139738,0.6353288716805908,145.4688152173913,92.78195060081032,0.2316396187071114,0.6378133379456982
145.88077,92.5764192139738,0.6346033079889405,145.639955,92.8215816905768,0.2315033468295693,0.6373359679394079
146.047422,92.5764192139738,0.6338791739437467,145.81109478260868,92.86118947949998,0.2313673166926395,0.636859558718407
146.214019,92.5764192139738,0.6331569287755765,145.98223456521737,92.90077400888862,0.2312315275647194,0.6363841071865859
146.38065,92.5764192139738,0.6324361806972014,146.1533743478261,92.94033531992658,0.2310959787175015,0.6359096102614821
146.547187,92.5764192139738,0.631717476869575,146.32451413043478,92.97987345367336,0.2309606694259521,0.6354360648742042
146.713753,92.5764192139738,0.6310002799394941,146.49565391304347,93.01938845106466,0.2308255989682901,0.6349634679693561
146.880436,93.27510917030568,0.6350410695288627,146.66679369565216,93.05888035291294,0.2306907666259666,0.6344918165049626
147.047081,93.27510917030568,0.6343213924138057,146.83793347826085,93.09834919990791,0.2305561716836441,0.634021107452394
147.213685,93.27510917030568,0.6336035211013546,147.00907326086954,93.13779503261722,0.2304218134291763,0.6335513377962935
147.380329,93.27510917030568,0.632887101034397,147.18021304347826,93.17721789148683,0.2302876911535877,0.6330825045345022
147.546918,93.27510917030568,0.6321725349105948,147.35135282608695,93.21661781684172,0.2301538041510536,0.6326146046779879
147.713461,93.27510917030568,0.6314597771851387,147.52249260869564,93.25599484888625,0.2300201517188803,0.6321476352507707
147.880054,93.27510917030568,0.6307484116167936,147.69363239130433,93.29534902770482,0.2298867331574855,0.631681593289852
148.046651,93.27510917030568,0.63003862998769,147.86477217391302,93.33468039326242,0.2297535477703783,0.6312164758451435
148.213246,93.27510917030568,0.6293304524907691,148.03591195652172,93.37398898540503,0.2296205948641404,0.6307522799793949
148.379907,93.27510917030568,0.6286235856065449,148.20705173913043,93.41327484386034,0.2294878737484064,0.6302890027681244
148.546428,93.27510917030568,0.627918896644931,148.37819152173913,93.45253800823797,0.2293553837358453,0.6298266412995476
148.713061,93.27510917030568,0.6272153134572737,148.54933130434782,93.4917785180303,0.229223124142141,0.6293651926745087
148.879695,93.27510917030568,0.6265133010267496,148.7204710869565,93.53099641261284,0.229091094285974,0.628904654006411
149.046336,93.27510917030568,0.6258128289064796,148.8916108695652,93.57019173124472,0.2289592934890028,0.6284450224211479
149.21296,93.27510917030568,0.6251139925801731,149.0627506521739,93.60936451306924,0.2288277210758452,0.6279862950570345
149.379534,93.27510917030568,0.6244169242776301,149.2338904347826,93.6485147971144,0.2286963763740604,0.6275284690647408
149.546206,93.97379912663754,0.6283930675355116,149.4050302173913,93.68764262229332,0.2285652587141309,0.6270715416072232
149.71274,93.97379912663754,0.6276940701682271,149.57617,93.7267480274048,0.2284343674294439,0.6266155098596574
149.87934,93.97379912663754,0.626996350041557,149.74730978260868,93.76583105113384,0.2283037018562746,0.6261603710093735
150.046012,93.97379912663754,0.626299878777435,149.91844956521737,93.80489173205208,0.2281732613337674,0.6257061222557879
150.213733,93.97379912663754,0.6256005842464321,150.08958934782606,93.84393010861824,0.2280430452039191,0.6252527608103386
150.380971,93.97379912663754,0.6249048566566149,150.26072913043478,93.88294621917876,0.2279130528115615,0.6248002838964203
150.547495,93.97379912663754,0.6242136352161658,150.43186891304347,93.9219401019682,0.227783283504344,0.6243486887493195
150.714133,93.97379912663754,0.6235234696047884,150.60300869565216,93.9609117951096,0.2276537366327163,0.6238979726161487
150.880698,93.97379912663754,0.6228351298231504,150.77414847826086,93.99986133661524,0.227524411549912,0.6234481327557851
151.047682,93.97379912663754,0.6221465823397246,150.94528826086955,94.0387887643868,0.2273953076119315,0.6229991664388045
151.21389,93.97379912663754,0.6214627447692639,151.11642804347824,94.0776941162161,0.2272664241775251,0.6225510709474199
151.38049,93.97379912663754,0.6207788013279488,151.28756782608696,94.11657742978537,0.2271377606081769,0.6221038435754175
151.547384,93.97379912663754,0.6200951586642864,151.45870760869565,94.15543874266778,0.2270093162680884,0.6216574816280954
151.713703,93.97379912663754,0.6194153676852614,151.62984739130434,94.19427809232806,0.2268810905241617,0.6212119824222017
151.880644,93.97379912663754,0.6187345316144272,151.80098717391303,94.23309551612266,0.2267530827459841,0.6207673432858716
152.047115,93.97379912663754,0.6180571010942072,151.97212695652172,94.27189105130044,0.2266252923058115,0.6203235615585682
152.21354,94.67248908296942,0.6219715347463138,152.1432667391304,94.31066473500309,0.2264977185785529,0.6198806345910207
152.380557,94.67248908296942,0.621289821659921,152.31440652173913,94.34941660426546,0.2263703609417545,0.6194385597451637
152.546688,94.67248908296942,0.6206132058597655,152.48554630434782,94.3881466960162,0.2262432187755843,0.6189973343940789
152.713299,94.67248908296942,0.6199361136384685,152.6566860869565,94.426855047078,0.2261162914628162,0.6185569559219336
152.880106,94.67248908296942,0.6192597033061281,152.8278258695652,94.46554169416822,0.2259895783888149,0.6181174217239225
153.046592,94.67248908296942,0.6185860648433741,152.9989656521739,94.50420667389923,0.2258630789415208,0.6176787292062093
153.21328,94.67248908296942,0.6179130757005491,153.17010543478258,94.54285002277892,0.2257367925114347,0.6172408757858678
153.379744,94.67248908296942,0.6172424507565316,153.3412452173913,94.58147177721092,0.2256107184916027,0.616803858890823
153.54643,94.67248908296942,0.6165723884493403,153.512385,94.6200719734954,0.2254848562776015,0.6163676759597957
153.713098,94.67248908296942,0.6159038514920142,153.68352478260869,94.65865064782918,0.2253592052675235,0.6159323244422427
153.879581,94.67248908296942,0.6152375023881136,153.85466456521738,94.69720783630636,0.2252337648619625,0.6154978017983017
154.046667,94.67248908296942,0.6145701878961745,154.02580434782607,94.73574357491862,0.2251085344639985,0.6150641054987337
154.212946,94.67248908296942,0.6139075320107653,154.19694413043476,94.77425789955572,0.2249835134791841,0.6146312330248676
154.379399,94.67248908296942,0.6132456124082295,154.36808391304348,94.81275084600588,0.2248587013155294,0.6141991818685429
154.546383,94.67248908296942,0.6125830138837312,154.53922369565217,94.85122244995624,0.2247340973834885,0.6137679495320566
154.712592,94.67248908296942,0.6119249109533982,154.71036347826086,94.88967274699324,0.224609701095945,0.6133375335281057
154.879176,94.67248908296942,0.6112667404878847,154.88150326086955,94.92810177260304,0.224485511868198,0.6129079313797338
155.04601,94.67248908296942,0.6106089997605835,155.05264304347824,94.96650956217192,0.2243615291179488,0.6124791406202756
155.477328,95.37117903930132,0.6134089147666681,155.22378282608693,95.00489615098678,0.2242377522652862,0.6120511587933047
155.643991,95.37117903930132,0.612752078808499,155.39492260869565,95.04326157423542,0.2241141807326737,0.6116239834525774
155.810569,95.37117903930132,0.6120969819403029,155.56606239130434,95.081605867007,0.2239908139449356,0.6111976121619812
155.977245,95.37117903930132,0.6114429001441929,155.73720217391303,95.11992906429248,0.2238676513292437,0.6107720424954807
156.14379,95.37117903930132,0.6107907271835871,155.90834195652172,95.158231200985,0.2237446923151036,0.6103472720370655
156.310365,95.37117903930132,0.6101398268713742,156.07948173913042,95.19651231188016,0.2236219363343421,0.6099232983806968
156.476963,95.37117903930132,0.6094902227831537,156.2506215217391,95.23477243167665,0.2234993828210934,0.6095001191302568
156.643587,95.37117903930132,0.6088418994088874,156.42176130434785,95.27301159497644,0.2233770312117865,0.6090777318994953
156.810203,95.37117903930132,0.6081949848588699,156.59290108695652,95.31122983628528,0.2232548809451323,0.6086561343119805
156.976815,95.37117903930132,0.6075494590669414,156.7640408695652,95.34942719001305,0.2231329314621104,0.608235324001045
157.143439,95.37117903930132,0.6069052557727295,156.9351806521739,95.38760369047408,0.2230111822059568,0.6078152986097369
157.309967,95.37117903930132,0.606262787146229,157.1063204347826,95.42575937188772,0.2228896326221509,0.6073960557907695
157.47659,95.37117903930132,0.6056213119632659,157.27746021739128,95.46389426837855,0.2227682821584032,0.6069775932064704
157.643249,95.37117903930132,0.6049810546552572,157.4486,95.50200841397684,0.2226471302646427,0.6065599085287315
157.809822,95.37117903930132,0.6043424790080639,157.6197397826087,95.54010184261894,0.2225261763930048,0.6061429994389609
157.976477,95.37117903930132,0.6037049366488995,157.79087956521738,95.5781745881475,0.2224054199978187,0.6057268636280311
158.143013,95.37117903930132,0.6030691918036323,157.96201934782607,95.61622668431212,0.2222848605355954,0.6053114987962328
158.3096,95.37117903930132,0.6024345904436706,158.13315913043476,95.65425816476952,0.2221644974650156,0.6048969026532249
158.476263,95.37117903930132,0.6018010346401298,158.30429891304345,95.6922690630839,0.222044330246918,0.604483072917986
158.642864,95.37117903930132,0.601169044951819,158.47543869565217,95.73025941272748,0.2219243583442867,0.6040700073187674
158.809495,96.0698689956332,0.6049378155609222,158.64657847826086,95.76822924708073,0.2218045812222402,0.6036577035930448
158.976112,96.0698689956332,0.6043038025463422,158.81771826086955,95.80617859943264,0.2216849983480192,0.6032461594874703
159.14275,96.0698689956332,0.6036710374530614,158.98885804347825,95.84410750298136,0.2215656091909749,0.6028353727578264
159.309299,96.0698689956332,0.603039933002487,159.15999782608694,95.8820159908344,0.221446413222558,0.6024253411689792
159.475925,96.0698689956332,0.6024098558803355,159.33113760869563,95.91990409600886,0.2213274099163065,0.60201606249483
159.642564,96.0698689956332,0.6017810450327845,159.50227739130435,95.95777185143206,0.2212085987478348,0.6016075345182715
159.809119,96.0698689956332,0.6011538615367323,159.67341717391304,95.99561928994162,0.2210899791948225,0.6011997550311404
159.975751,96.0698689956332,0.6005276949481749,159.84455695652173,96.03344644428611,0.2209715507370028,0.6007927218341725
160.142599,96.0698689956332,0.5999020222947249,160.01569673913042,96.07125334712508,0.2208533128561516,0.600386432736956
160.310579,96.0698689956332,0.5992734203500892,160.1868365217391,96.10904003102962,0.2207352650360763,0.5999808855578878
160.477568,96.0698689956332,0.5986498312065223,160.3579763043478,96.14680652848274,0.2206174067626051,0.5995760781241283
160.643906,96.0698689956332,0.5980299619683873,160.52911608695652,96.1845528718795,0.220499737523576,0.5991720082715561
160.81047,96.0698689956332,0.5974105354933245,160.7002558695652,96.22227909352752,0.2203822568088258,0.5987686738447249
160.97747,96.0698689956332,0.5967907744831198,160.8713956521739,96.25998522564733,0.2202649641101796,0.5983660726968184
161.143703,96.0698689956332,0.5961751356528849,161.0425354347826,96.29767130037256,0.22014785892144,0.597964202689607
161.31032,96.0698689956332,0.5955593479427305,161.21367521739128,96.33533734975052,0.2200309407383767,0.5975630616934048
161.477149,96.0698689956332,0.5949440499202348,161.38481499999995,96.37298340574226,0.2199142090587159,0.5971626475870254
161.643537,96.0698689956332,0.5943316434336201,161.5559547826087,96.4106095002231,0.2197976633821296,0.5967629582577392
161.810516,96.76855895196506,0.5980362793723806,161.7270945652174,96.44821566498292,0.2196813032102259,0.5963639916012318
161.976788,96.76855895196506,0.5974223846935715,161.89823434782608,96.4858019317264,0.219565128046538,0.59596574552156
162.143234,96.76855895196506,0.5968091086179091,162.06937413043477,96.52336833207345,0.2194491373965148,0.5955682179311105
162.310157,96.76855895196506,0.5961953382373049,162.24051391304346,96.56091489755956,0.2193333307675098,0.595171406750558
162.476543,96.76855895196506,0.5955847974434382,162.41165369565215,96.598441659636,0.2192177076687718,0.5947753099088233
162.643436,96.76855895196506,0.5949736511467026,162.58279347826087,96.63594864967028,0.2191022676114347,0.594379925343032
162.80978,96.76855895196506,0.5943657620074486,162.75393326086956,96.67343589894632,0.2189870101085074,0.593985250998473
162.976375,96.76855895196506,0.5937581993216199,162.92507304347825,96.7109034386649,0.2188719346748644,0.5935912848285579
163.143398,96.76855895196506,0.5931503213630812,163.09621282608694,96.74835129994396,0.2187570408272355,0.5931980247947808
163.309525,96.76855895196506,0.592546937797811,163.26735260869563,96.78577951381888,0.2186423280841962,0.592805468866677
163.4761,96.76855895196506,0.5919431583697253,163.43849239130432,96.82318811124276,0.2185277959661585,0.5924136150217829
163.643208,96.76855895196506,0.5913386820916213,163.60963217391304,96.86057712308688,0.2184134439953609,0.5920224612455974
163.809398,96.76855895196506,0.5907387496287916,163.78077195652173,96.89794658014075,0.218299271695859,0.5916320055315399
163.976329,96.76855895196506,0.590137366424181,163.95191173913042,96.9352965131128,0.2181852785935159,0.5912422458809137
164.14254,96.76855895196506,0.5895397923778021,164.12305152173911,96.97262695263024,0.2180714642159933,0.5908531803028633
164.309238,96.76855895196506,0.588941681732862,164.2941913043478,97.00993792923975,0.2179578280927418,0.5904648068143389
164.476148,96.76855895196506,0.5883440251285862,164.4653310869565,97.0472294734076,0.2178443697549916,0.5900771234400554
164.642503,96.76855895196506,0.587749561557413,164.63647086956522,97.08450161551995,0.2177310887357436,0.5896901282124546
164.808958,96.76855895196506,0.5871559418024175,164.8076106521739,97.12175438588324,0.2176179845697602,0.5893038191716673
164.975633,96.76855895196506,0.5865627377345178,164.9787504347826,97.1589878147244,0.217505056793556,0.5889181943654744
165.142323,97.46724890829694,0.5902015130809135,165.1498902173913,97.19620193219124,0.2173923049453894,0.5885332518492701
165.5737,97.46724890829694,0.5886638331347125,165.32102999999998,97.23339676835258,0.2172797285652527,0.5881489896860224
165.740332,97.46724890829694,0.5880720023433822,165.49216978260867,97.2705723531988,0.2171673271948644,0.5877654059462385
165.9069,97.46724890829694,0.587481587012336,165.6633095652174,97.30772871664192,0.2170551003776594,0.5873824987079252
166.073504,97.46724890829694,0.5868922288066911,165.83444934782608,97.344865888516,0.2169430476587809,0.5870002660565538
166.240139,97.46724890829694,0.5863039425652606,166.00558913043477,97.38198389857736,0.2168311685850714,0.5866187060850215
166.406811,97.46724890829694,0.5857167042777891,166.17672891304346,97.41908277650498,0.2167194627050642,0.5862378168936169
166.573386,97.46724890829694,0.5851309818982544,166.34786869565215,97.45616255190065,0.2166079295689746,0.5858575965899818
166.740307,97.46724890829694,0.5845452168220905,166.51900847826084,97.49322325428938,0.2164965687286916,0.5854780432890769
166.90659,97.46724890829694,0.5839628555606878,166.69014826086956,97.5302649131196,0.2163853797377697,0.5850991551131446
167.073245,97.46724890829694,0.5833803545762036,166.86128804347825,97.56728755776346,0.21627436215142,0.584720930191674
167.239896,97.46724890829694,0.5827990284584783,167.03242782608694,97.6042912175172,0.2161635155265018,0.5843433666613655
167.406474,97.46724890829694,0.5822191136305573,167.20356760869564,97.6412759216013,0.2160528394215152,0.5839664626660953
167.573007,97.46724890829694,0.5816405079387096,167.37470739130433,97.67824169916086,0.2159423333965917,0.5835902163568806
167.739559,97.46724890829694,0.5810629853169993,167.54584717391302,97.7151885792658,0.2158319970134869,0.5832146258918443
167.906144,97.46724890829694,0.5804864943375564,167.71698695652174,97.75211659091124,0.2157218298355718,0.5828396894361816
168.072737,97.46724890829694,0.5799111185313591,167.88812673913043,97.7890257630176,0.2156118314278254,0.5824654051621239
168.239404,97.46724890829694,0.5793366273949528,168.05926652173912,97.8259161244311,0.2155020013568258,0.5820917712489061
168.406029,97.46724890829694,0.5787634177176456,168.2304063043478,97.86278770392389,0.2153923391907432,0.5817187858827318
168.572621,98.1659388646288,0.5823361960103166,168.4015460869565,97.89964053019432,0.2152828444993311,0.5813464472567399
168.739436,98.1659388646288,0.5817605012300077,168.5726858695652,97.93647463186728,0.2151735168539191,0.5809747535709706
168.90576,98.1659388646288,0.5811876330601681,168.7438256521739,97.9732900374944,0.2150643558274048,0.580603703032332
169.072399,98.1659388646288,0.5806148102543267,168.9149654347826,98.0100867755544,0.2149553609942462,0.5802332938545679
169.239114,98.1659388646288,0.5800428550141713,169.0861052173913,98.04686487445326,0.2148465319304537,0.5798635242582233
169.405675,98.1659388646288,0.5794725522898144,169.25724499999998,98.0836243625245,0.2147378682135829,0.5794943924706119
169.572338,98.1659388646288,0.5789030216982018,169.42838478260867,98.12036526802956,0.2146293694227266,0.5791258967257847
169.738867,98.1659388646288,0.5783350660908372,169.59952456521737,98.15708761915792,0.2145210351385074,0.5787580352644965
169.905456,98.1659388646288,0.5777680197899521,169.77066434782608,98.19379144402748,0.2144128649430704,0.5783908063341737
170.072057,98.1659388646288,0.5772020436292413,169.94180413043478,98.23047677068462,0.2143048584200754,0.5780242081888819
170.238723,98.1659388646288,0.5766369550635598,170.11294391304347,98.26714362710474,0.2141970151546895,0.5776582390892953
170.407376,98.1659388646288,0.5760662546944495,170.28408369565216,98.30379204119237,0.2140893347335803,0.577292897302664
170.573716,98.1659388646288,0.5755044866621116,170.45522347826085,98.34042204078123,0.213981816744908,0.5769281811027819
170.740559,98.1659388646288,0.5749421194329627,170.62636326086954,98.377033653635,0.2138744607783181,0.5765640887699575
170.907084,98.1659388646288,0.5743819189181697,170.79750304347826,98.41362690744704,0.2137672664249346,0.5762006185909805
171.073359,98.1659388646288,0.5738236475769953,170.96864282608695,98.45020182984088,0.2136602332773529,0.5758377688590918
171.240073,98.1659388646288,0.5732649907514862,171.13978260869564,98.48675844837054,0.2135533609296319,0.5754755378739531
171.406944,98.1659388646288,0.5727068960790107,171.31092239130433,98.52329679052062,0.213446648977288,0.5751139239416156
171.573336,98.1659388646288,0.5721514843345402,171.48206217391302,98.5598168837066,0.2133400970172871,0.5747529253744895
171.740208,98.86462882096068,0.5756638469947626,171.6532019565217,98.59631875527523,0.2132337046480382,0.5743925404913148
