Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
283.184828,102.53958,345.04701963067987,107.8748058727639,0.0989444142020917,0.3620941867690737,0.3126379876812946
283.351357,102.53958,345.2562658524086,107.89550647971488,0.0989144265019914,0.3618813796610827,0.31250846733608145
283.518091,102.53958,345.46551207413734,107.91620081470452,0.0988844660510517,0.3616685610372567,0.3123790857350344
283.684404,102.53958,345.67475829586607,107.93688888343029,0.0988545328080298,0.3614565289955101,0.312249842642679
283.851065,102.53958,345.8840045175948,107.95757069158104,0.0988246267317702,0.3612443025359091,0.31212073782408556
284.017578,102.53958,346.09325073932354,107.978246244837,0.0987947477812044,0.3610325132763437,0.31199177104486764
284.184047,102.53958,346.30249696105227,107.99891554886987,0.0987648959153508,0.3608210280712907,0.3118629420711807
284.351355,102.53958,346.511743182781,108.01957860934274,0.0987350710933145,0.3606087264820665,0.31173425066972016
284.517249,102.53958,346.72098940450974,108.0402354319101,0.0987052732742871,0.3603984656831825,0.31160569660771986
284.684159,102.53958,346.93023562623847,108.060886022218,0.098675502417546,0.3601871644709251,0.3114772796529508
284.851085,102.53958,347.1394818479672,108.08153038590396,0.0986457584824549,0.3599760906650575,0.31134899957371953
285.017348,102.53958,347.34872806969594,108.10216852859696,0.0986160414284629,0.3597661009743168,0.31122085613886613
285.44887,102.53958,347.55797429142467,108.12280045591756,0.0985863512151049,0.359222231287866,0.3110928491177631
285.615456,102.53958,347.7672205131534,108.14342617347782,0.0985566878020007,0.3590127139338006,0.3109649782803137
285.782103,103.43905,347.97646673488214,108.16404568688137,0.0985270511488552,0.3619507621861121,0.3108372433969504
285.948689,103.43905,348.18571295661087,108.18465900172342,0.0984974412154581,0.3617398994265016,0.3107096442386332
286.115384,103.43905,348.3949591783396,108.20526612359082,0.0984678579616837,0.361529144479697,0.31058218057684844
286.281927,103.43905,348.60420540006834,108.22586705806192,0.0984383013474904,0.3613188268080926,0.3104548521836068
286.448598,103.43905,348.81345162179707,108.24646181070682,0.098408771332921,0.3611085923346009,0.3103276588314422
286.615038,103.43905,349.0226978435258,108.26705038708718,0.0983792678781019,0.3608988932395096,0.31020060029341007
286.781751,103.43905,349.23194406525454,108.2876327927564,0.0983497909432432,0.3606890941955368,0.31007367634308586
286.948367,103.43905,349.44119028698327,108.30820903325952,0.0983203404886384,0.3604796607885905,0.3099468867545636
287.114923,103.43905,349.650436508712,108.32877911413328,0.0982909164746642,0.3602705457424099,0.30982023130245434
287.281564,103.43905,349.85968273044074,108.34934304090612,0.0982615188617802,0.360061566637809,0.30969370976188454
287.448085,103.43905,350.0689289521695,108.36990081909826,0.098232147610529,0.3598529800607299,0.30956732190849484
287.614669,103.43905,350.2781751738982,108.39045245422166,0.0982028026815352,0.3596445562378461,0.3094410675184385
287.781391,103.43905,350.48742139562694,108.41099795178005,0.0981734840355062,0.3594362013490997,0.3093149463683797
287.947981,103.43905,350.6966676173557,108.43153731726888,0.0981441916332312,0.359228252411327,0.3091889582354922
288.114556,103.43905,350.9059138390844,108.45207055617551,0.0981149254355812,0.3590205626403686,0.3090631028974581
288.28111,103.43905,351.11516006081314,108.47259767397908,0.098085685403509,0.3588131390225325,0.308937380132466
288.447762,103.43905,351.3244062825419,108.49311867615054,0.0980564714980487,0.3586058331074865,0.3088117897192098
288.614355,103.43905,351.5336525042706,108.5136335681527,0.0980272836803157,0.3583988398636651,0.3086863314368869
288.781082,103.43905,351.74289872599934,108.53414235544028,0.0979981219115062,0.3581919192338229,0.30856100506519735
288.947631,103.43905,351.9521449477281,108.55464504345989,0.0979689861528973,0.3579854579254189,0.3084358103843419
289.114192,103.43905,352.1613911694568,108.57514163764996,0.0979398763658466,0.3577792196378931,0.3083107471750207
289.280866,103.43905,352.37063739118554,108.59563214344094,0.097910792511792,0.3575730791679806,0.3081858152184318
289.447333,103.43905,352.5798836129143,108.6161165662552,0.0978817345522516,0.3573674316771127,0.30806101429627003
289.613936,103.43905,352.789129834643,108.636594911507,0.0978527024488233,0.3571618528743727,0.307936344190725
289.780757,103.43905,352.99837605637174,108.65706718460264,0.0978236961631846,0.3569562419218885,0.30781180468448033
289.947274,103.43905,353.2076222781005,108.67753339094044,0.0977947156570928,0.3567512416067757,0.30768739556071195
290.113832,103.43905,353.4168684998292,108.69799353591068,0.097765760892384,0.3565464262317558,0.30756311660308655
290.282058,103.43905,353.62611472155794,108.71844762489556,0.0977368318309738,0.3563397983074792,0.30743896759576
290.482188,103.43905,353.8353609432867,108.73889566326952,0.0977079284348564,0.3560942951861819,0.3073149483233768
290.648218,103.43905,354.0446071650154,108.75933765639893,0.0976790506661045,0.3558908797438421,0.30719105857106777
290.815176,103.43905,354.25385338674414,108.7797736096422,0.0976501984868696,0.3556865615568838,0.307067298124449
290.982005,103.43905,354.4630996084729,108.80020352834998,0.097621371859381,0.3554826354296376,0.30694366676962076
291.148169,103.43905,354.6723458302016,108.82062741786488,0.0975925707459463,0.3552797544812998,0.30682016429316555
291.315084,103.43905,354.88159205193034,108.84104528352172,0.0975637951089508,0.3550761896009476,0.3066967904821472
291.514937,103.43905,355.0908382736591,108.86145713064737,0.0975350449108574,0.3548327611082241,0.30657354512410917
291.681715,103.43905,355.3000844953878,108.8818629645609,0.0975063201142064,0.3546298745535008,0.3064504280070733
291.848152,103.43905,355.50933071711654,108.9022627905736,0.0974776206816151,0.3544276339978331,0.30632743891953873
292.014732,103.43905,355.7185769388453,108.92265661398888,0.097448946575778,0.3542254505159691,0.30620457765048
292.181387,103.43905,355.927823160574,108.94304444010235,0.0974202977594663,0.3540234066997567,0.306081843989346
292.348122,103.43905,356.13706938230274,108.96342627420192,0.0973916741955278,0.3538214964144698,0.305959237726059
292.514383,103.43905,356.3463156040315,108.9838021215676,0.0973630758468865,0.3536203893262916,0.30583675865101223
292.680838,103.43905,356.5555618257602,109.00417198747178,0.0973345026765429,0.3534192764611395,0.3057144065550698
292.847784,103.43905,356.76480804748894,109.024535877179,0.0973059546475731,0.3532178000022018,0.30559218122956444
293.014158,103.43905,356.9740542692177,109.0448937959462,0.0972774317231292,0.35301724225899,0.3054700824662967
293.181111,103.43905,357.18330049094635,109.06524574902252,0.0972489338664388,0.3528162153666168,0.30534811005753343
293.349433,103.43905,357.3925467126751,109.08559174164948,0.0972204610408047,0.352613771713,0.3052262637960063
293.513875,103.43905,357.6017929344038,109.10593177906088,0.0971920132096052,0.3524162188244082,0.30510454347491084
293.681681,103.43905,357.8110391561325,109.1262658664829,0.0971635903362933,0.3522148526519773,0.3049829488879049
293.847048,103.43905,358.0202853778613,109.14659400913406,0.0971351923843969,0.3520166382614128,0.3048614798291072
294.014048,103.43905,358.22953159959,109.16691621222526,0.0971068193175183,0.3518166927860535,0.30474013609309647
294.180985,103.43905,358.43877782131875,109.1872324809598,0.0970784710993345,0.3516170496199813,0.30461891747490977
294.34695,103.43905,358.6480240430475,109.20754282053338,0.0970501476935963,0.3514187933661279,0.3044978237700412
294.51419,103.43905,358.8572702647762,109.2278472361341,0.0970218490641289,0.35121924006446,0.30437685477444093
294.680749,103.43905,359.0665164865049,109.24814573294256,0.0969935751748308,0.3510207244654451,0.30425601028451377
294.846727,103.43905,359.2757627082337,109.26843831613178,0.0969653259896746,0.3508231244500129,0.30413529009711743
295.014044,103.43905,359.4850089299624,109.2887249908672,0.096937101472706,0.3506241553707185,0.304014694009562
295.445121,104.33852,359.69425515169115,109.30900576230684,0.0969089015880439,0.3531570250571171,0.30389422181960835
295.611708,104.33852,359.9035013734199,109.32928063560114,0.0968807262998805,0.3529580093627414,0.30377387332546657
295.778419,104.33852,360.1127475951486,109.3495496158931,0.0968525755724806,0.3527590699577037,0.30365364832579517
295.94499,104.33852,360.32199381687735,109.36981270831822,0.0968244493701816,0.3525605214671821,0.3035335466196995
296.11159,104.33852,360.5312400386061,109.39006991800456,0.0967963476573936,0.3523621618458096,0.3034135680067307
296.278169,104.33852,360.7404862603348,109.41032125007274,0.0967682703985987,0.3521640502645337,0.30329371228688434
296.444748,104.33852,360.9497324820635,109.43056670963598,0.0967402175583512,0.3519661613300027,0.3031739792605993
296.611331,104.33852,361.1589787037923,109.45080630180004,0.0967121891012774,0.3517684899232659,0.30305436872875613
296.77805,104.33852,361.368224925521,109.47104003166334,0.096684184992075,0.3515708793153672,0.3029348804926765
296.944621,104.33852,361.57747114724975,109.49126790431686,0.0966562051955135,0.3513736657314295,0.30281551435412124
297.111158,104.33852,361.7867173689785,109.51148992484424,0.0966282496764337,0.3511767134642584,0.3026962701152896
297.277824,104.33852,361.9959635907072,109.53170609832182,0.0966003183997473,0.3509798295617233,0.30257714757881793
297.444378,104.33852,362.2052098124359,109.55191642981856,0.0965724113304371,0.3507832983819247,0.3024581465477784
297.610961,104.33852,362.4144560341647,109.5721209243961,0.0965445284335569,0.3505869530121238,0.3023392668256776
297.777661,104.33852,362.6237022558934,109.59231958710876,0.0965166696742307,0.3503906896494831,0.3022205082164555
297.944244,104.33852,362.83294847762215,109.61251242300357,0.0964888350176531,0.3501947834239751,0.3021018705244845
298.110884,104.33852,363.0421946993509,109.63269943712037,0.0964610244290889,0.3499990292202817,0.3019833535545679
298.277449,104.33852,363.2514409210796,109.6528806344916,0.0964332378738731,0.3498035816981927,0.3018649571119386
298.44403,104.33852,363.4606871428083,109.6730560201426,0.0964054753174103,0.349608333596085,0.3017466810022583
298.610628,104.33852,363.6699333645371,109.69322559909132,0.0963777367251749,0.3494132834414721,0.3016285250316158
298.777323,104.33852,363.8791795862658,109.71338937634869,0.0963500220627107,0.349218337430515,0.3015104890065265
298.943885,104.33852,364.08842580799455,109.73354735691822,0.096322331295631,0.3490237641087724,0.3013925727339304
299.110471,104.33852,364.2976720297233,109.75369954579638,0.0962946643896181,0.3488293794970487,0.30127477602119157
299.277092,104.33852,364.506918251452,109.77384594797245,0.0962670213104233,0.3486351705128169,0.3011570986760967
299.443666,104.33852,364.7161644731807,109.79398656842848,0.0962394020238668,0.3484412323485246,0.30103954050685394
299.610273,104.33852,364.9254106949095,109.81412141213944,0.0962118064958371,0.3482474714743843,0.3009221013220916
299.777026,104.33852,365.1346569166382,109.83425048407312,0.0961842346922915,0.3480537564609771,0.3008047809308574
299.943562,104.33852,365.34390313836695,109.85437378919026,0.0961566865792552,0.3478605085045966,0.30068757914261685
300.111838,104.33852,365.5531493600957,109.87449133244444,0.0961291621228217,0.3476654593012089,0.3005704957672524
300.278026,104.33852,365.7623955818244,109.8946031187822,0.0961016612891524,0.3474730448640953,0.30045353061506225
300.444974,104.33852,365.9716418035531,109.91470915314298,0.0960741840444763,0.3472799648164525,0.300336683496759
300.61165,104.33852,366.1808880252819,109.93480944045912,0.0960467303550901,0.3470874132788932,0.30021995422346837
300.778053,104.33852,366.3901342470106,109.954903985656,0.0960193001873578,0.3468953900037381,0.30010334260672883
300.945177,104.33852,366.59938046873935,109.97499279365186,0.0959918935077105,0.3467027484544137,0.29998684845848955
301.111056,104.33852,366.8086266904681,109.99507586935806,0.0959645102826465,0.3465117534575017,0.2998704715911099
301.277758,104.33852,367.0178729121968,110.01515321767886,0.0959371504787309,0.3463200227346354,0.29975421181735806
301.444879,104.33852,367.2271191339256,110.03522484351151,0.0959098140625955,0.3461280229610402,0.2996380689504097
301.610861,104.33852,367.4363653556543,110.0552907517464,0.0958825010009385,0.345937542348649,0.2995220428038474
301.778285,104.33852,367.645611577383,110.07535094726686,0.0958552112605247,0.3457456191720355,0.29940613319165893
301.944148,104.33852,367.85485779911176,110.09540543494928,0.0958279448081849,0.3455556952870635,0.29929033992823656
302.111101,104.33852,368.0641040208405,110.11545421966316,0.0958007016108158,0.3453647338831154,0.29917466282837574
302.277984,104.33852,368.2733502425692,110.13549730627102,0.0957734816353803,0.3451740633548754,0.2990591017072739
302.444302,104.33852,368.4825964642979,110.15553469962856,0.0957462848489065,0.3449842477111703,0.29894365638053
302.610474,104.33852,368.6918426860267,110.17556640458452,0.0957191112184885,0.344794807069368,0.2988283266641422
302.777924,104.33852,368.9010889077554,110.19559242598078,0.0956919607112853,0.3446041198168728,0.29871311237450815
302.944063,104.33852,369.11033512948416,110.21561276865236,0.0956648332945213,0.3444151338262073,0.29859801332842295
303.110585,104.33852,369.3195813512129,110.2356274374274,0.0956377289354859,0.3442259200548869,0.2984830293430781
303.277182,104.33852,369.5288275729416,110.25563643712728,0.0956106476015333,0.3440368289890006,0.2983681602360612
303.443449,104.33852,369.7380737946704,110.27563977256642,0.0955835892600823,0.3438483194936266,0.29825340582535376
303.610759,104.33852,369.9473200163991,110.29563744855255,0.0955565538786164,0.3436588358846664,0.2981387659293311
303.776836,104.33852,370.15656623812777,110.31562946988662,0.0955295414246832,0.3434709551060042,0.29802424036676084
303.943619,104.33852,370.3658124598565,110.33561584136268,0.0955025518658947,0.3432824822685288,0.2979098289568015
304.110223,104.33852,370.5750586815852,110.35559656776805,0.0954755851699268,0.3430944181051092,0.29779553151900207
304.276605,104.33852,370.784304903314,110.37557165388336,0.0954486413045192,0.3429068100717108,0.29768134787330053
304.443471,105.23799,370.9935511250427,110.39554110448242,0.0954217202374754,0.3456733351985728,0.2975672778400232
304.610375,105.23799,371.2027973467714,110.41550492433235,0.0953948219366624,0.3454839317275388,0.29745332123988294
304.776737,105.23799,371.41204356850017,110.43546311819355,0.0953679463700106,0.3452953497563037,0.2973394778939788
304.94334,105.23799,371.6212897902289,110.45541569081972,0.0953410935055136,0.3451067008054677,0.2972257476237949
305.109584,105.23799,371.8305360119576,110.47536264695782,0.095314263311228,0.3449186637152637,0.2971121302511988
305.541469,105.23799,372.0397822336864,110.49530399134818,0.0952874557552733,0.3444311187755662,0.2969986255984411
305.708099,105.23799,372.2490284554151,110.51523972872444,0.0952606708058317,0.3442433823122232,0.2968852334881541
305.874679,105.23799,372.45827467714383,110.53516986381368,0.0952339084311481,0.3440559066348869,0.2967719537433511
306.041234,105.23799,372.66752089887257,110.55509440133616,0.0952071685995297,0.3438686631357656,0.2966587861874244
306.20783,105.23799,372.8767671206013,110.5750133460057,0.0951804512793459,0.3436815773130295,0.2965457306441458
306.374519,105.23799,373.08601334233,110.5949267025294,0.0951537564390285,0.3434945906842859,0.2964327869376641
306.541168,105.23799,373.2952595640588,110.61483447560776,0.0951270840470708,0.3433078522099191,0.29631995489250473
306.707713,105.23799,373.5045057857875,110.6347366699348,0.0951004340720282,0.3431214330107179,0.29620723433356944
306.87438,105.23799,373.7137520075162,110.6546332901978,0.0950738064825177,0.3429350798199576,0.29609462508613354
307.04089,105.23799,373.92299822924497,110.67452434107764,0.0950472012472177,0.3427491041991182,0.2959821269758466
307.207479,105.23799,374.1322444509737,110.69440982724852,0.0950206183348679,0.3425632420882566,0.2958697398287303
307.374191,105.23799,374.3414906727024,110.71428975337824,0.0949940577142693,0.3423774444354698,0.2957574634711784
307.540752,105.23799,374.5507368944312,110.73416412412796,0.0949675193542837,0.3421920162307465,0.29564529772995446
307.707351,105.23799,374.7599831161599,110.7540329441524,0.0949410032238339,0.3420067465336568,0.29553324243219237
307.873908,105.23799,374.96922933788863,110.77389621809974,0.0949145092919034,0.3418217239766872,0.29542129740539386
308.040517,105.23799,375.17847555961737,110.7937539506117,0.0948880375275362,0.3416368438311639,0.2953094624774286
308.207109,105.23799,375.3877217813461,110.81360614632354,0.0948615878998369,0.3414521824024507,0.2951977374765328
308.373742,105.23799,375.5969680030748,110.833452809864,0.09483516037797,0.3412676751187201,0.295086122231308
308.540381,105.23799,375.8062142248036,110.85329394585548,0.0948087549311604,0.3410833604953641,0.29497461657072044
308.706938,105.23799,376.0154604465323,110.87312955891387,0.0947823715286928,0.3408993354078747,0.2948632203241003
308.87358,105.23799,376.224706668261,110.89295965364866,0.0947560101399117,0.3407154150251374,0.29475193332113986
309.04013,105.23799,376.43395288998977,110.9127842346629,0.0947296707342214,0.3405317943659938,0.2946407553918931
309.20672,105.23799,376.6431991117185,110.9326033065533,0.0947033532810855,0.3403483274878372,0.2945296863667752
309.373427,105.23799,376.8524453334472,110.95241687391017,0.094677057750027,0.3401649295496862,0.2944187260765605
309.540002,105.23799,377.061691555176,110.9722249413174,0.0946507841106282,0.3399818741359315,0.2943078743523821
309.706594,105.23799,377.2709377769047,110.99202751335258,0.0946245323325304,0.3397989969822858,0.29419713102573136
309.873137,105.23799,377.48018399863344,111.01182459458694,0.0945983023854339,0.3396163701663497,0.29408649592845604
310.039747,105.23799,377.68943022036217,111.03161618958536,0.0945720942390975,0.3394338662003875,0.2939759688927598
310.206354,105.23799,377.8986764420909,111.0514023029064,0.0945459078633388,0.3392515615589228,0.2938655497512013
310.374677,105.23799,378.1079226638197,111.07118293910236,0.0945197432280339,0.3390675779905845,0.2937552383366933
310.541151,105.23799,378.3171688855484,111.09095810271916,0.0944936003031172,0.3388858116262987,0.29364503448250134
310.707787,105.23799,378.5264151072771,111.1107277982965,0.0944674790585813,0.338704063442092,0.29353493802224323
310.874899,105.23799,378.7356613290058,111.13049203036776,0.0944413794644766,0.3385219917674987,0.2934249487898877
311.040978,105.23799,378.94490755073457,111.15025080346008,0.0944153014909117,0.3383412393977233,0.2933150666197536
311.20733,105.23799,379.1541537724633,111.17000412209435,0.0943892451080528,0.3381603833045963,0.29320529134650947
311.374736,105.23799,379.363399994192,111.1897519907853,0.0943632102861237,0.337978576399339,0.29309562280517204
311.540912,105.23799,379.5726462159208,111.20949441404127,0.0943371969954057,0.3377982985425683,0.292986060831105
311.707238,105.23799,379.7818924376495,111.22923139636454,0.0943112052062374,0.3376180504348763,0.2928766052600192
311.874467,105.23799,379.99113865937824,111.2489629422511,0.0942852348890146,0.3374370175677126,0.2927672559279705
312.040348,105.23799,380.20038488110697,111.2686890561908,0.0942592860141901,0.3372576356696025,0.2926580126713596
312.207528,105.23799,380.4096311028357,111.28840974266726,0.0942333585522735,0.3370770419091239,0.2925488753269309
312.374004,105.23799,380.6188773245645,111.308125006158,0.0942074524738314,0.3368974007196834,0.2924398437317716
312.540211,105.23799,380.8281235462932,111.32783485113436,0.0941815677494867,0.3367182407130326,0.292330917723311
312.707417,105.23799,381.0373697680219,111.34753928206152,0.094155704349919,0.3365381960223859,0.292222097139319
312.873432,105.23799,381.2466159897506,111.36723830339857,0.0941298622458643,0.3363596241690474,0.2921133818179059
313.039998,105.23799,381.45586221147937,111.3869319195984,0.0941040414081144,0.3361806499883762,0.2920047715975208
313.207274,105.23799,381.6651084332081,111.40662013510791,0.0940782418075176,0.3360011044954211,0.2918962663169516
313.373286,105.23799,381.8743546549368,111.42630295436784,0.0940524634149778,0.3358231052279293,0.29178786581532323
313.540191,105.23799,382.0836008766656,111.44598038181286,0.0940267062014549,0.3356443384956667,0.2916795699320971
313.706463,105.23799,382.2928470983943,111.46565242187154,0.0940009701379643,0.3354664388919523,0.29157137850707043
313.873038,105.23799,382.50209332012304,111.48531907896644,0.0939752551955769,0.3352884040966908,0.2914632913803751
314.040349,105.23799,382.71133954185177,111.50498035751404,0.093949561345419,0.335109772789101,0.2913553083924766
314.206249,105.23799,382.9205857635805,111.52463626192475,0.0939238885586723,0.3349328357883805,0.2912474293841735
314.372888,105.23799,383.1298319853092,111.5442867966031,0.0938982368065733,0.3347552986184992,0.2911396541965967
314.540169,106.13746,383.3390782070379,111.56393196594745,0.0938726060604135,0.3374369014216432,0.29103198267120783
314.706082,106.13746,383.54832442876665,111.5835717743502,0.0938469962915396,0.3372590047369977,0.2909244146497992
314.872752,106.13746,383.7575706504954,111.60320622619778,0.0938214074713524,0.3370804851351507,0.29081694997449226
315.039641,106.13746,383.9668168722241,111.62283532587064,0.0937958395713078,0.3369019202253344,0.29070958848773726
315.47106,106.13746,384.1760630939529,111.64245907774328,0.0937702925629158,0.3364411936866728,0.2906023300323122
315.637668,106.13746,384.3853093156816,111.6620774861842,0.0937447664177408,0.3362636046341591,0.2904951744513218
315.804287,106.13746,384.5945555374103,111.681690555556,0.0937192611074012,0.3360861912555354,0.29038812158819677
315.970953,106.13746,384.8038017591391,111.7012982902153,0.0936937766035697,0.335908915019793,0.29028117128669295
316.137538,106.13746,385.0130479808678,111.72090069451284,0.0936683128779727,0.335731911722549,0.29017432339089066
316.304104,106.13746,385.2222942025965,111.74049777279345,0.0936428699023904,0.3355551150231045,0.29006757774519343
316.470921,106.13746,385.4315404243253,111.760089529396,0.0936174476486567,0.3353782384322129,0.28996093419432734
316.637277,106.13746,385.640786646054,111.77967596865352,0.0935920460886588,0.3352020362403508,0.28985439258334034
316.803859,106.13746,385.8500328677827,111.79925709489322,0.0935666651943375,0.3350257800994779,0.2897479527576013
316.970527,106.13746,386.05927908951145,111.81883291243632,0.0935413049376867,0.3348496183684611,0.289641614562799
317.137117,106.13746,386.2685253112402,111.83840342559829,0.0935159652907535,0.3346737241103191,0.28953537784494154
317.303705,106.13746,386.4777715329689,111.8579686386887,0.0934906462256377,0.3344980166556833,0.28942924245035534
317.47028,106.13746,386.6870177546977,111.87752855601128,0.0934653477144924,0.3343225072910762,0.2893232082256843
317.636909,106.13746,386.8962639764264,111.89708318186402,0.0934400697295231,0.3341471252007429,0.28921727501788935
317.80351,106.13746,387.1055101981551,111.91663252053895,0.093414812242988,0.3339719564456667,0.2891114426742467
317.97022,106.13746,387.3147564198839,111.93617657632248,0.0933895752271977,0.3337968568251455,0.2890057110423483
318.136763,106.13746,387.5240026416126,111.95571535349512,0.0933643586545151,0.3336221158445621,0.28890007997010003
318.303383,106.13746,387.7332488633413,111.97524885633165,0.0933391624973555,0.3334474770568179,0.28879454930572107
318.470069,106.13746,387.9424950850701,111.99477708910096,0.0933139867281862,0.3332729519394803,0.2886891188977432
318.636665,106.13746,388.1517413067988,112.0143000560664,0.0932888313195263,0.3330987035029381,0.28858378859501044
318.803226,106.13746,388.3609875285275,112.03381776148537,0.0932636962439469,0.332924673729619,0.2884785582466771
318.969854,106.13746,388.57023375025625,112.05333020960968,0.0932385814740707,0.3327507558128048,0.28837342770220825
319.136535,106.13746,388.779479971985,112.07283740468536,0.0932134869825722,0.3325769642764342,0.288268396811378
319.303074,106.13746,388.9887261937137,112.0923393509527,0.093188412742177,0.3324035020095046,0.28816346542426907
319.4696,106.13746,389.1979724154425,112.11183605264634,0.0931633587256622,0.3322302341130423,0.28805863339127197
319.636287,106.13746,389.4072186371712,112.1313275139952,0.0931383249058563,0.3320569795005784,0.2879539005630843
319.802822,106.13746,389.6164648588999,112.15081373922251,0.0931133112556386,0.3318840632369404,0.2878492667907093
319.969476,106.13746,389.8257110806287,112.1702947325459,0.0930883177479394,0.3317112036024336,0.28774473192545635
320.136073,106.13746,390.0349573023574,112.18977049817724,0.0930633443557401,0.3315385829699985,0.2876402958189388
320.304283,106.13746,390.2442035240861,112.2092410403228,0.0930383910520723,0.331364473200004,0.2875359583230739
320.470867,106.13746,390.4534497458149,112.22870636318324,0.0930134578100188,0.3311922265932522,0.28743171929008204
320.637586,106.13746,390.6626959675436,112.24816647095356,0.0929885446027123,0.3310200195930866,0.2873275785724859
320.803694,106.13746,390.8719421892723,112.26762136782312,0.0929636514033363,0.3308486217119432,0.28722353602310924
320.970686,106.13746,391.08118841100105,112.28707105797574,0.0929387781851243,0.330676490500444,0.28711959149507665
321.136976,106.13746,391.2904346327298,112.30651554558958,0.0929139249213599,0.3305052607831743,0.28701574484181275
321.303863,106.13746,391.4996808544585,112.32595483483723,0.0928890915853767,0.3303335945263752,0.2869119959170409
321.470656,106.13746,391.7089270761873,112.34538892988576,0.0928642781505583,0.3301622030472355,0.2868083445747832
321.636938,106.13746,391.918173297916,112.3648178348966,0.0928394845903378,0.3299915135991004,0.28670479066935906
321.803889,106.13746,392.1274195196447,112.38424155402568,0.0928147108781982,0.3298203148812785,0.2866013340553847
321.970459,106.13746,392.3366657413735,112.40366009142336,0.0927899569876717,0.3296496837928849,0.2864979745877724
322.137041,106.13746,392.5459119631022,112.42307345123444,0.0927652228923402,0.3294792168901806,0.28639471212172957
322.303626,106.13746,392.7551581848309,112.44248163759828,0.0927405085658346,0.3293089231332445,0.28629154651275834
322.469987,106.13746,392.96440440655965,112.46188465464866,0.0927158139818351,0.3291390339529489,0.2861884776166545
322.636476,106.13746,393.1736506282884,112.48128250651388,0.0926911391140709,0.3289691894601527,0.28608550528950677
322.803737,106.13746,393.3828968500171,112.50067519731672,0.0926664839363202,0.3287987338263063,0.2859826293876961
322.970139,106.13746,393.59214307174585,112.52006273117452,0.0926418484224098,0.3286293287937681,0.28587984976789493
323.136526,106.13746,393.8013892934746,112.53944511219912,0.0926172325462153,0.3284601134815691,0.28577716628706656
323.30314,106.13746,394.0106355152033,112.55882234449696,0.0925926362816609,0.3282908418396431,0.2856745788024642
323.469602,106.13746,394.21988173693205,112.57819443216889,0.0925680596027193,0.3281218987619121,0.28557208717163013
323.636696,106.13746,394.4291279586608,112.59756137931046,0.0925435024834112,0.327952489046545,0.2854696912523954
323.802653,106.13746,394.6383741803895,112.61692319001172,0.0925189648978059,0.327784405151245,0.28536739090287866
323.969619,106.13746,394.8476204021183,112.63627986835736,0.0924944468200207,0.3276154731039764,0.28526518598148576
324.136356,107.03693,395.056866623847,112.65563141842654,0.0924699482242208,0.3302219205549407,0.2851630763469085
324.302538,107.03693,395.2661128455757,112.67497784429312,0.0924454690846194,0.3300527052921183,0.28506106185812463
324.470217,107.03693,395.47535906730445,112.6943191500256,0.0924210093754772,0.3298821413861846,0.28495914237439657
324.63573,107.03693,395.6846052890332,112.71365533968694,0.0923965690711029,0.329713953544177,0.28485731775527057
324.80229,107.03693,395.8938515107619,112.7329864173349,0.0923721481458524,0.3295448748221571,0.28475558786057675
324.969616,107.03693,396.1030977324906,112.7523123870218,0.0923477465741294,0.3293751930334311,0.2846539525504277
325.135541,107.03693,396.3123439542194,112.7716332527946,0.0923233643303844,0.3292071044303336,0.2845524116852176
325.567397,107.03693,396.52159017594806,112.79094901869496,0.0922990013891157,0.328770420460744,0.28445096512562246
325.734052,107.03693,396.7308363976768,112.81025968875916,0.0922746577248682,0.3286022119664664,0.2843496127325982
325.900632,107.03693,396.94008261940553,112.8295652670182,0.0922503333122339,0.3284342510879205,0.28424835436738083
326.067527,107.03693,397.1493288411343,112.84886575749778,0.0922260281258517,0.3282661446995303,0.2841471898914854
326.233709,107.03693,397.358575062863,112.86816116421822,0.0922017421404074,0.3280989273858269,0.28404611916670536
326.400416,107.03693,397.5678212845918,112.88745149119462,0.0921774753306331,0.3279313528816091,0.28394514205511157
326.567078,107.03693,397.77706750632046,112.9067367424368,0.0921532276713077,0.3277639946302242,0.2838442584190522
326.733686,107.03693,397.9863137280492,112.92601692194924,0.0921289991372564,0.3275968612553773,0.2837434681211513
326.900304,107.03693,398.19555994977793,112.94529203373123,0.0921047897033507,0.3274298882267176,0.2836427710243087
327.066761,107.03693,398.40480617150666,112.9645620817768,0.0920805993445085,0.3272632464171435,0.283542166991699
327.233338,107.03693,398.6140523932354,112.98382707007468,0.0920564280356934,0.3270966541923671,0.2834416558867709
327.400024,107.03693,398.8232986149642,113.0030870026084,0.0920322757519153,0.3269301226440961,0.2833412375732465
327.566734,107.03693,399.03254483669286,113.02234188335628,0.0920081424682299,0.3267637366375548,0.28324091191512096
327.733309,107.03693,399.2417910584216,113.0415917162914,0.0919840281597386,0.3265976544361562,0.2831406787766611
327.899815,107.03693,399.45103728015033,113.06083650538169,0.0919599328015885,0.3264318096672302,0.2830405380224055
328.066509,107.03693,399.6602835018791,113.08007625458976,0.0919358563689723,0.3262659462749366,0.28294048951716283
328.233003,107.03693,399.8695297236078,113.09931096787318,0.091911798837128,0.3261004500513313,0.2828405331260126
328.399558,107.03693,400.0787759453366,113.11854064918424,0.091887760181339,0.3259350610940834,0.2827406687143029
