Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
253.593893,79.15335999999999,253.63802621252103,78.55589201943027,0.0835147105011791,0.3121264438335666,0.3097165405064657
253.760218,79.15335999999999,253.809287540146,78.5701923089762,0.0834849301708086,0.3119218631818798,0.30956389764321945
253.926772,79.15335999999999,253.9805488677709,78.58448750154784,0.0834551877145601,0.3117172694181297,0.30941144056847064
254.09361,79.15335999999999,254.15181019539585,78.59877760362295,0.0834254830319023,0.3115125956925874,0.30925916893212363
254.260108,79.15335999999999,254.3230715230208,78.6130626216621,0.0833958160227101,0.3113086068538915,0.30910708238495854
254.426596,79.15335999999999,254.4943328506457,78.62734256210877,0.0833661865872619,0.3111048972254457,0.30895518057862825
254.593196,79.15335999999999,254.66559417827065,78.64161743138934,0.0833365946262381,0.3109013172527988,0.3088034631656553
254.759821,79.15335999999999,254.8368555058956,78.65588723591327,0.083307040040719,0.3106979730528229,0.30865192979943035
254.926866,79.15335999999999,255.0081168335205,78.67015198207312,0.0832775227321828,0.3104943831224128,0.3085005801342086
255.092807,79.15335999999999,255.17937816114545,78.68441167624457,0.0832480426025037,0.3102924027175724,0.3083494138251072
255.524533,79.15335999999999,255.3506394887704,78.69866632478653,0.0832185995539502,0.3097681426933671,0.3081984305281032
255.691152,79.15335999999999,255.5219008163953,78.71291593404126,0.0831891934891829,0.3095662848748086,0.3080476299000306
255.857784,79.15335999999999,255.69316214402025,78.72716051033431,0.0831598243112526,0.3093646742441887,0.3078970115985773
256.024319,79.15335999999999,255.86442347164515,78.74140005997472,0.0831304919235986,0.3091634431805675,0.30774657528228355
256.190902,79.15335999999999,256.0356847992701,78.75563458925497,0.0831011962300469,0.3089624158472263,0.30759632061053815
256.357612,79.15335999999999,256.206946126895,78.76986410445116,0.0830719371348079,0.308761496810947,0.30744624724357694
256.524145,79.15335999999999,256.37820745451995,78.78408861182298,0.0830427145424749,0.3085610518261351,0.30729635484247947
256.690737,79.15335999999999,256.54946878214486,78.79830811761383,0.0830135283580223,0.3083607960500732,0.30714664306916695
256.857366,80.05283,256.7207301097698,78.81252262805084,0.0829843784868032,0.3116625824154873,0.3069971115863991
257.023939,80.05283,256.8919914373947,78.82673214934502,0.0829552648345486,0.3114605990066941,0.3068477600577724
257.190531,80.05283,257.0632527650197,78.84093668769121,0.0829261873073643,0.3112588542383001,0.3066985881477169
257.357209,80.05283,257.2345140926446,78.85513624926821,0.0828971458117302,0.3110572667113436,0.30654959552149386
257.523791,80.05283,257.40577542026955,78.86933084023889,0.0828681402544979,0.3108560560138694,0.30640078184519354
257.69036,80.05283,257.57703674789445,78.88352046675013,0.082839170542889,0.3106551211306468,0.30625214678573226
257.857114,80.05283,257.74829807551936,78.89770513493298,0.0828102365844935,0.3104542231090044,0.30610369001085014
258.023627,80.05283,257.9195594031443,78.91188485090271,0.0827813382872677,0.3102538745414969,0.30595541118910846
258.190224,80.05283,258.0908207307692,78.92605962075882,0.0827524755595327,0.3100536835197912,0.3058073099898875
258.356943,80.05283,258.2620820583942,78.9402294505852,0.0827236483099727,0.3098536043600732,0.3056593860833836
258.523493,80.05283,258.4333433860191,78.95439434645007,0.0826948564476329,0.309653985682454,0.30551163914060714
258.690099,80.05283,258.60460471364405,78.96855431440613,0.0826660998819182,0.3094545570528387,0.30536406883337963
258.856683,80.05283,258.77586604126896,78.98270936049062,0.082637378522591,0.3092554114200714,0.3052166748343319
259.023253,80.05283,258.9471273688939,78.99685949072529,0.0826086922797699,0.3090565386421118,0.3050694568169008
259.189897,80.05283,259.1183886965188,79.01100471111658,0.0825800410639278,0.3088578332974144,0.3049224144553276
259.356584,80.05283,259.2896500241437,79.02514502765564,0.0825514247858903,0.3086593321263053,0.3047755474246551
259.523185,80.05283,259.4609113517687,79.03928044631834,0.0825228433568337,0.3084611881593546,0.30462885540072526
259.689748,80.05283,259.6321726793936,79.05341097306535,0.0824942966882838,0.3082633435340697,0.30448233806017694
259.856446,80.05283,259.8034340070185,79.06753661384232,0.0824657846921137,0.3080655924925564,0.30433599508044357
260.02298,80.05283,259.97469533464346,79.0816573745797,0.0824373072805426,0.3078682891796717,0.30418982613975015
260.189616,80.05283,260.1459566622684,79.09577326119305,0.0824088643661339,0.3076711178204744,0.30404383091711185
260.357969,80.05283,260.3172179898933,79.10988427958289,0.0823804558617935,0.3074721711321999,0.3038980090923309
260.524648,80.05283,260.4884793175183,79.12399043563494,0.0823520816807684,0.3072754559484137,0.30375236034599445
260.691092,80.05283,260.6597406451432,79.13809173522003,0.0823237417366447,0.3070792691297637,0.3036068843594723
260.857983,80.05283,260.8310019727681,79.15218818419424,0.0822954359433464,0.3068828068029645,0.3034615808149143
261.024227,80.05283,261.00226330039305,79.16627978839895,0.0822671642151334,0.3066873558828698,0.3033164493952483
261.190827,80.05283,261.173524628018,79.18036655366089,0.0822389264666003,0.3064917360210357,0.30317148978417785
261.35748,80.05283,261.3447859556429,79.19444848579215,0.0822107226126744,0.3062963034384935,0.3030267016661795
261.524117,80.05283,261.5160472832678,79.20852559059031,0.0821825525686142,0.3061011386571281,0.3028820847265008
261.690719,80.05283,261.6873086108928,79.22259787383845,0.0821544162500081,0.3059062633398168,0.3027376386511577
261.857407,80.05283,261.8585699385177,79.23666534130524,0.0821263135727725,0.3057115355915825,0.3025933631269329
262.023907,80.05283,262.02983126614265,79.25072799874499,0.0820982444531504,0.3055172748034781,0.30244925784137283
262.190531,80.05283,262.2010925937676,79.26478585189763,0.0820702088077098,0.3053231163409177,0.3023053224827855
262.357218,80.05283,262.37235392139246,79.27883890648891,0.0820422065533422,0.3051291312290101,0.3021615567402391
262.523768,80.05283,262.5436152490174,79.29288716823032,0.0820142376072607,0.3049355515878471,0.3020179603035579
262.690403,80.05283,262.7148765766423,79.3069306428192,0.0819863018869993,0.3047421188051548,0.301874532863322
262.856845,80.05283,262.8861379042673,79.32096933593884,0.0819583993104104,0.3045491548831456,0.3017312741108639
263.023465,80.05283,263.0573992318922,79.33500325325844,0.0819305297956639,0.3043562292056338,0.3015881837382665
263.190134,80.05283,263.22866055951715,79.34903240043323,0.0819026932612456,0.3041634911740271,0.301445261438361
263.356746,80.05283,263.39992188714206,79.36305678310451,0.0818748896259555,0.3039710628866898,0.3013025069047245
263.52333,80.05283,263.571183214767,79.3770764068997,0.0818471188089065,0.3037789102012334,0.30115991983167784
263.69023,80.05283,263.7424445423919,79.3910912774324,0.0818193807295227,0.3035866364863044,0.30101749991428356
263.856663,80.05283,263.9137058700168,79.40510140030239,0.0817916753075383,0.3033951429909503,0.3008752468483433
264.023509,80.05283,264.0849671976418,79.41910678109582,0.0817640024629956,0.3032034166321151,0.30073316033039615
264.189902,80.05283,264.2562285252667,79.43310742538507,0.081736362116244,0.3030124520050732,0.3005912400577159
264.356809,80.05283,264.42748985289165,79.44710333872901,0.0817087541879385,0.3028211389856805,0.30044948572830926
264.523364,80.05283,264.59875118051656,79.46109452667285,0.0816811785990378,0.3026304701009322,0.3003078970409135
264.690053,80.05283,264.7700125081415,79.47508099474837,0.0816536352708034,0.3024398880603194,0.3001664736949943
264.856124,80.05283,264.9412738357664,79.4890627484738,0.0816261241247979,0.3022502511590028,0.30002521539074356
265.023085,80.05283,265.1125351633914,79.50303979335408,0.0815986450828837,0.3020598375420767,0.2998841218290776
265.454442,80.05283,265.2837964910163,79.51701213488067,0.0815711980672212,0.3015689976662737,0.2997431927116343
265.62099,80.05283,265.45505781864125,79.53097977853182,0.0815437830002681,0.3013799097729437,0.2996024277407716
265.787551,80.05283,265.62631914626616,79.54494272977249,0.0815163998047773,0.3011910441207985,0.29946182661956533
265.954219,80.9523,265.79758047389106,79.55890099405443,0.0814890484037959,0.3043843421788318,0.2993213890518066
266.120853,80.9523,265.968841801516,79.57285457681623,0.0814617287206637,0.3041937491459942,0.29918111474200004
266.287511,80.9523,266.1401031291409,79.58680348348338,0.0814344406790118,0.3040033672476663,0.2990410033953618
266.453991,80.9523,266.3113644567659,79.60074771946836,0.0814071842027612,0.303813426461306,0.29890105471781725
266.620646,80.9523,266.4826257843908,79.61468729017056,0.0813799592161217,0.3036235235886421,0.29876126841599887
266.787214,80.9523,266.6538871120157,79.62862220097654,0.0813527656435899,0.3034339569211888,0.29862164419724446
266.953813,80.9523,266.82514843964066,79.64255245725978,0.0813256034099486,0.3032445916028177,0.29848218176959423
267.120404,80.9523,266.9964097672656,79.65647806438108,0.0812984724402651,0.3030554715692927,0.29834288084179006
267.286995,80.9523,267.1676710948905,79.67039902768829,0.0812713726598896,0.3028665872800882,0.2982037411232723
267.453726,80.9523,267.3389324225154,79.68431535251659,0.0812443039944546,0.3026777798563927,0.29806476232417817
267.620216,80.9523,267.5101937501404,79.69822704418843,0.0812172663698726,0.3024894800921915,0.2979259441553397
267.786844,80.9523,267.6814550777653,79.71213410801354,0.0811902597123356,0.3023012586831936,0.2977872863282816
267.953505,80.9523,267.85271640539025,79.72603654928915,0.0811632839483135,0.3021132341597845,0.29764878855521937
268.120093,80.9523,268.0239777330152,79.73993437329977,0.0811363390045526,0.3019255255890128,0.297510450549057
268.286743,80.9523,268.1952390606401,79.75382758531751,0.0811094248080747,0.3017379803965938,0.29737227202338523
268.453285,80.9523,268.366500388265,79.76771619060194,0.0810825412861754,0.3015507893673195,0.29723425269247944
268.619846,80.9523,268.53776171589,79.78160019440026,0.081055688366423,0.3013638091356809,0.29709639227129747
268.786542,80.9523,268.7090230435149,79.79547960194718,0.0810288659766574,0.3011769093707079,0.29695869047547785
268.953213,80.9523,268.8802843711398,79.80935441846522,0.0810020740449885,0.3009902692629294,0.2968211470213379
269.119781,80.9523,269.0515456987648,79.8232246491645,0.0809753124997951,0.3008039754610234,0.29668376162587107
269.286559,80.9523,269.22280702638966,79.83709029924293,0.0809485812697237,0.3006176776910725,0.2965465340067462
269.453015,80.9523,269.3940683540146,79.85095137388626,0.080921880283687,0.3004319695587744,0.2964094638823041
269.619516,80.9523,269.5653296816395,79.86480787826801,0.0808952094708631,0.3002464406174514,0.29627255097155664
269.786123,80.9523,269.7365910092645,79.87865981754967,0.0808685687606937,0.3000610227828508,0.29613579499418424
269.952801,80.9523,269.9078523368894,79.89250719688064,0.0808419580828835,0.2998757549472509,0.29599919567053445
270.11941,80.9523,270.07911366451435,79.9063500213983,0.0808153773673981,0.2996907923055214,0.2958627527216192
270.287697,80.9523,270.25037499213926,79.92018829622802,0.0807888265444638,0.2995041982987483,0.2957264658691136
270.454633,80.9523,270.42163631976416,79.93402202648333,0.0807623055445656,0.2993193316825154,0.2955903348353537
270.620648,80.9523,270.5928976473891,79.9478512172658,0.0807358142984465,0.2991357111819493,0.2954543593433343
270.787488,80.9523,270.764158975014,79.9616758736652,0.0807093527371059,0.2989514050220813,0.2953185391167079
270.954137,80.9523,270.935420302639,79.9754960007595,0.0806829207917986,0.2987675364410472,0.2951828738797816
271.120706,80.9523,271.1066816302639,79.98931160361492,0.0806565183940337,0.2985839819995157,0.29504736335751613
271.287336,80.9523,271.27794295788885,80.00312268728594,0.0806301454755732,0.2984005858644282,0.2949120072755234
271.454249,80.9523,271.44920428551376,80.01692925681539,0.080603801968431,0.298217103980568,0.2947768053600649
271.620452,80.9523,271.6204656131387,80.03073131723454,0.0805774878048716,0.298034626641443,0.29464175733804987
271.787153,80.9523,271.7917269407636,80.04452887356297,0.080551202917409,0.2978518267197125,0.294506862937033
271.954026,80.9523,271.96298826838853,80.05832193080883,0.0805249472388057,0.2976690626378151,0.29437212188521306
272.120403,80.9523,272.1342495960135,80.0721104939687,0.0804987207020711,0.2974870649445569,0.2942375339114304
272.287079,80.9523,272.3055109236384,80.08589456802773,0.0804725232404608,0.29730496319291,0.2941030987451661
272.453765,80.9523,272.47677225126336,80.0996741579597,0.0804463547874754,0.2971230733405354,0.29396881611653897
272.62011,80.9523,272.64803357888826,80.11344926872695,0.0804202152768589,0.2969417773325672,0.2938346857563044
272.786706,80.9523,272.8192949065132,80.12721990528055,0.0803941046425984,0.29676042937371,0.2937007073958522
272.953442,80.9523,272.9905562341381,80.14098607256027,0.080368022818922,0.296579150667021,0.2935668807672053
273.120044,80.9523,273.1618175617631,80.15474777549464,0.0803419697402986,0.2963982387173312,0.293433205603017
273.286562,80.9523,273.333078889388,80.16850501900097,0.0803159453414362,0.2962176383923334,0.29329968163657
273.453217,80.9523,273.5043402170129,80.18225780798542,0.0802899495572809,0.2960371097042167,0.2931663086017741
273.619742,80.9523,273.67560154463786,80.19600614734304,0.080263982323016,0.2958569414921822,0.29303308623316454
273.786764,80.9523,273.8468628722628,80.20975004195776,0.0802380435740606,0.29567645571062,0.29290001426590007
273.953049,80.9523,274.0181241998877,80.22348949670254,0.0802121332460688,0.295496984959638,0.29276709243576166
274.119566,80.9523,274.1893855275126,80.23722451643928,0.0801862512749285,0.2953174820071034,0.2926343204791498
274.286358,80.9523,274.3606468551376,80.25095510601894,0.0801603975967602,0.2951379010982383,0.29250169813308335
274.452892,80.9523,274.5319081827625,80.26468127028153,0.0801345721479161,0.2949588157373105,0.29236922513519775
274.619449,80.9523,274.70316951038745,80.27840301405627,0.0801087748649791,0.2947799228888556,0.29223690122374313
274.786036,80.9523,274.8744308380124,80.29212034216141,0.0800830056847614,0.29460121474295,0.29210472613758226
274.95271,80.9523,275.0456921656373,80.3058332594045,0.0800572645443038,0.2944226299860801,0.29197269961618927
275.11936,80.9523,275.2169534932622,80.31954177058229,0.0800315513808743,0.2942442872795284,0.29184082139964773
275.550866,80.9523,275.3882148208872,80.3332458804808,0.0800058661319674,0.2937835078333595,0.2917090912286484
275.717436,80.9523,275.5594761485121,80.34694559387538,0.079980208735303,0.2936060235233001,0.2915775088444884
275.884102,81.85177,275.730737476137,80.36064091553072,0.0799545791288251,0.2966889697761562,0.2914460739890688
276.050666,81.85177,275.901998803762,80.37433185020089,0.079928977250701,0.2965099529953679,0.29131478640489267
276.217276,81.85177,276.07326013138686,80.38801840262946,0.0799034030393203,0.2963311027656358,0.2911836458350648
276.384401,81.85177,276.2445214590118,80.40170057754933,0.0798778564332937,0.2961519163304733,0.29105265202328745
276.55055,81.85177,276.4157827866367,80.41537837968306,0.0798523373714521,0.2959739910117698,0.2909218047138614
276.717151,81.85177,276.5870441142617,80.42905181374266,0.0798268457928456,0.2957957961919028,0.29079110365168215
276.883657,81.85177,276.7583054418866,80.44272088442972,0.0798013816367424,0.295617917239514,0.2906605485822394
277.0506,81.85177,276.9295667695115,80.4563855964355,0.0797759448426281,0.2954397860896168,0.29053013925161464
277.216909,81.85177,277.10082809713646,80.47004595444085,0.0797505353502041,0.2952625447533578,0.29039987540647993
277.384372,81.85177,277.27208942476136,80.48370196311639,0.0797251530993873,0.2950842883102297,0.2902697567940963
277.55012,81.85177,277.4433507523863,80.4973536271224,0.0796997980303087,0.2949080692164716,0.2901397831623111
277.717913,81.85177,277.6146120800112,80.51100095110894,0.0796744700833125,0.2947298901817687,0.29000995425955783
277.883325,81.85177,277.7858734076362,80.52464393971587,0.0796491691989552,0.2945544501455782,0.28988026983485293
278.051059,81.85177,277.9571347352611,80.53828259757294,0.0796238953180046,0.2943767604927554,0.2897507296377955
278.216538,81.85177,278.12839606288605,80.55191692929972,0.0795986483814387,0.2942016696361882,0.28962133341856466
278.384276,81.85177,278.29965739051096,80.56554693950568,0.0795734283304449,0.2940244010046027,0.2894920809279181
278.549766,81.85177,278.47091871813586,80.57917263279026,0.0795482351064191,0.2938497173248388,0.2893629719171908
278.717561,81.85177,278.6421800457608,80.59279401374292,0.0795230686509647,0.2936728123851514,0.289234006138293
278.882983,81.85177,278.81344137338573,80.60641108694303,0.0794979289058913,0.2934986176621612,0.2891051833437086
279.049889,81.85177,278.9847027010107,80.62002385696013,0.0794728158132143,0.2933230695533442,0.2889765032864939
279.216153,81.85177,279.1559640286356,80.63363232835376,0.0794477293151538,0.2931484053503165,0.2888479657202754
279.382742,81.85177,279.32722535626056,80.64723650567365,0.0794226693541335,0.292973608226667,0.2887195703992486
279.549424,81.85177,279.49848668388546,80.66083639345962,0.0793976358727798,0.2927989220253231,0.28859131707817626
279.716045,81.85177,279.6697480115104,80.67443199624174,0.0793726288139211,0.292624507829002,0.2884632055123867
279.882681,81.85177,279.8410093391353,80.68802331854026,0.0793476481205866,0.2924502856252117,0.28833523545777234
280.05038,81.85177,280.01227066676023,80.70161036486572,0.0793226937360057,0.2922751613477546,0.288207406670788
280.217516,81.85177,280.1835319943852,80.71519313971893,0.0792977656036068,0.2921008335538882,0.2880797189084491
280.384224,81.85177,280.3547933220101,80.72877164759109,0.0792728636670166,0.2919271592113542,0.2879521719283308
280.550759,81.85177,280.52605464963506,80.74234589296367,0.0792479878700589,0.2917538711773721,0.28782476548856534
280.717708,81.85177,280.69731597726,80.75591588030858,0.0792231381567543,0.2915803587282067,0.28769749934784133
280.88402,81.85177,280.8685773048849,80.76948161408822,0.0791983144713187,0.2914077134042727,0.2875703732654022
281.050952,81.85177,281.0398386325098,80.78304309875531,0.0791735167581626,0.2912346299399833,0.28744338700104344
281.217298,81.85177,281.2110999601348,80.7966003387532,0.0791487449618905,0.2910623584755444,0.2873165403151125
281.383669,81.85177,281.3823612877597,80.8101533385157,0.0791239990272996,0.2908902648504451,0.2871898329685067
281.550347,81.85177,281.55362261538465,80.82370210246724,0.0790992788993791,0.290718057612623,0.28706326472267124
281.717055,81.85177,281.7248839430096,80.83724663502278,0.0790745845233097,0.2905460232075761,0.28693683533959824
281.883931,81.85177,281.89614527063446,80.85078694058792,0.079049915844462,0.2903740192270839,0.286810544581825
282.050568,81.85177,282.0674065982594,80.86432302355897,0.0790252728083962,0.2902024646871124,0.28668439221243214
282.217156,81.85177,282.2386679258844,80.87785488832287,0.0790006553608612,0.2900311630948474,0.2865583779950426
282.383735,81.85177,282.4099292535093,80.89138253925734,0.0789760634477934,0.2898600728544085,0.28643250169381984
282.550275,81.85177,282.5811905811342,80.9049059807308,0.0789514970153164,0.2896892243336164,0.28630676307346625
282.71648,81.85177,282.7524519087592,80.91842521710254,0.0789269560097395,0.2895189201563347,0.28618116189922177
282.883152,81.85177,282.92371323638406,80.93194025272254,0.0789024403775577,0.2893483384263196,0.28605569793686236
283.049629,81.85177,283.094974564009,80.9454510919318,0.0788779500654497,0.2891781568100907,0.28593037095269835
283.216474,81.85177,283.2662358916339,80.95895773906204,0.0788534850202785,0.2890077997369602,0.285805180713573
283.383236,81.85177,283.43749721925883,80.97246019843604,0.0788290451890894,0.2888377278605146,0.2856801269868614
283.549417,81.85177,283.6087585468838,80.98595847436741,0.0788046305191095,0.2886684475179153,0.28555520954046804
283.716701,81.85177,283.7800198745087,80.99945257116079,0.0787802409577475,0.2884982438873064,0.2854304281428264
283.882628,81.85177,283.95128120213366,81.01294249311186,0.0787558764525919,0.2883296190987777,0.2853057825628966
284.049539,81.85177,284.12254252975856,81.02642824450727,0.078731536951411,0.2881601930711108,0.2851812725701646
284.216258,81.85177,284.2938038573835,81.0399098296248,0.0787072224021515,0.2879911605901166,0.28505689793464023
284.382802,81.85177,284.4650651850084,81.05338725273327,0.0786829327529384,0.2878225034156601,0.2849326584268558
284.549386,81.85177,284.6363265126334,81.06686051809271,0.0786586679520733,0.2876540032316217,0.2848085538178649
284.716095,81.85177,284.8075878402583,81.08032962995422,0.0786344279480343,0.2874855740066258,0.28468458387924067
284.882548,81.85177,284.9788491678832,81.09379459256016,0.0786102126894752,0.2873176000939166,0.28456074838307455
285.049272,81.85177,285.15011049550816,81.10725541014409,0.0785860221252242,0.2871495493593122,0.28443704710197454
285.480706,81.85177,285.32137182313306,81.12071208693084,0.0785618562042838,0.286715593312285,0.2843134798090642
285.647228,81.85177,285.492633150758,81.13416462713647,0.0785377148758292,0.2865484484939584,0.2841900462779806
285.81378,81.85177,285.66389447838293,81.14761303496837,0.0785135980892084,0.2863814683812656,0.2840667462828736
285.980384,81.85177,285.8351558060079,81.16105731462534,0.0784895057939408,0.2862146307209658,0.2839435795984038
286.147039,81.85177,286.0064171336328,81.17449747029744,0.0784654379397169,0.2860479363548472,0.2838205459997413
286.313667,81.85177,286.17767846125776,81.1879335061662,0.0784413944763971,0.2858814630039997,0.2836976452625647
286.48024,81.85177,286.34893978888266,81.20136542640455,0.0784173753540113,0.2857152381609287,0.2835748771630589
286.647158,81.85177,286.5202011165076,81.2147932351769,0.0783933805227578,0.2855488628287743,0.2834522414779143
286.813429,81.85177,286.6914624441325,81.22821693663909,0.0783694099330029,0.2853833249209541,0.28332973798432526
286.980026,81.85177,286.86272377175743,81.24163653493855,0.07834546353528,0.2852176548342776,0.28320736645998845
287.146775,81.85177,287.0339850993824,81.25505203421423,0.0783215412802888,0.285052026093624,0.2830851266831018
287.313449,81.85177,287.2052464270073,81.26846343859658,0.0782976431188948,0.2848866639723503,0.2829630184323629
287.480003,81.85177,287.37650775463226,81.28187075220774,0.0782737690021282,0.2847216124455098,0.28284104148696737
287.646546,81.85177,287.5477690822572,81.29527397916145,0.0782499188811834,0.2845567629378035,0.28271919562660824
287.813094,82.75124,287.7190304098821,81.3086731235631,0.0782260927074183,0.2875172871738768,0.28259748063147383
287.979719,82.75124,287.890291737507,81.32206818950972,0.0782022904323535,0.2873509297368263,0.2824758962822465
288.146383,82.75124,288.06155306513193,81.33545918109014,0.0781785120076716,0.2871847258273584,0.2823544423601016
288.312988,82.75124,288.2328143927569,81.34884610238487,0.0781547573852165,0.2870187728067248,0.28223311864670575
288.479557,82.75124,288.4040757203818,81.3622289574662,0.0781310265169926,0.2868530472680946,0.28211192492421583
288.646514,82.75124,288.5753370480068,81.3756077503982,0.0781073193551643,0.2866871276332129,0.28199086097527704
288.81278,82.75124,288.74659837563166,81.3889824852368,0.0780836358520549,0.2865220853453922,0.28186992658302257
288.979325,82.75124,288.9178597032566,81.40235316602971,0.0780599759601465,0.2863569565054524,0.2817491215310708
289.146019,82.75124,289.0891210308816,81.41571979681657,0.0780363396320787,0.2861918704127135,0.2816284456035253
289.312591,82.75124,289.2603823585065,81.42908238162897,0.0780127268206484,0.2860270951705658,0.28150789858497305
289.479187,82.75124,289.4316436861314,81.44244092449028,0.0779891374788085,0.2858624858580938,0.28138748026048244
289.64575,82.75124,289.6029050137564,81.45579542941599,0.077965571559668,0.2856980984530241,0.2812671904156029
289.812351,82.75124,289.77416634138126,81.46914590041345,0.0779420290164907,0.2855338625647463,0.2811470288363633
289.978924,82.75124,289.94542766900616,81.48249234148207,0.0779185098026947,0.2853698429476205,0.28102699530927
290.147308,82.75124,290.1166889966311,81.49583475661333,0.0778950138718519,0.2852042315002281,0.2809070896213064
290.31393,82.75124,290.28795032425603,81.50917314979071,0.077871541177687,0.2850405421469096,0.2807873115599312
290.480508,82.75124,290.459211651881,81.5225075249898,0.0778480916740771,0.2848770837318971,0.28066766091307704
290.64716,82.75124,290.6304729795059,81.5358378861783,0.0778246653150509,0.2847137401927478,0.2805481374691493
290.813651,82.75124,290.80173430713086,81.54916423731608,0.0778012620547882,0.2845507413955612,0.28042874101702486
290.980235,82.75124,290.97299563475576,81.56248658235513,0.0777778818476189,0.2843878382323803,0.2803094713460508
291.147061,82.75124,291.1442569623807,81.57580492523968,0.0777545246480228,0.2842248852376359,0.2801903282460428
291.31361,82.75124,291.3155182900056,81.58911926990612,0.0777311904106285,0.2840623889834738,0.2800713115072842
291.480201,82.75124,291.48677961763053,81.60242962028312,0.077707879090213,0.2839000375191864,0.2799524209205247
291.647016,82.75124,291.6580409452555,81.61573598029162,0.0776845906417011,0.283737653602463,0.27983365627697876
291.813457,82.75124,291.8293022728804,81.62903835384483,0.0776613250201645,0.2835758187806945,0.27971501736832477
291.980322,82.75124,292.00056360050536,81.64233674484831,0.0776380821808216,0.2834137569037957,0.2795965039867033
292.146669,82.75124,292.17182492813026,81.65563115719993,0.0776148620790363,0.283252382384685,0.2794781159247164
292.313283,82.75124,292.3430862557552,81.66892159478996,0.0775916646703178,0.2830909329563378,0.27935985297542565
292.479871,82.75124,292.51434758338013,81.68220806150103,0.0775684899103198,0.2829296926214795,0.27924171493235156
292.646517,82.75124,292.6856089110051,81.69549056120819,0.0775453377548398,0.2827685798153544,0.27912370158947164
292.813055,82.75124,292.85687023863,81.70876909777897,0.0775222081598187,0.2826077546303391,0.27900581274122
292.9798,82.75124,293.0281315662549,81.72204367507332,0.07749910108134,0.2824469127223105,0.27888804818248525
293.146006,82.75124,293.19939289387986,81.73531429694373,0.0774760164756292,0.2822867728240513,0.27877040770860967
293.312955,82.75124,293.3706542215048,81.74858096723516,0.0774529542990532,0.2821260997489865,0.2786528911153881
293.479271,82.75124,293.5419155491297,81.76184368978514,0.0774299145081198,0.2819662176413134,0.2785354981990664
293.64601,82.75124,293.71317687675463,81.77510246842371,0.0774068970594769,0.281806110697707,0.2784182287563403
293.812622,82.75124,293.8844382043796,81.78835730697358,0.077383901909912,0.2816463072168492,0.2783010825843542
293.979289,82.75124,294.0556995320045,81.80160820925002,0.0773609290163516,0.2814866322096588,0.27818405948070013
294.145972,82.75124,294.22696085962946,81.81485517906094,0.0773379783358605,0.2813271228476995,0.27806715924341613
294.312841,82.75124,294.3982221872544,81.8280982202069,0.0773150498256414,0.2811676164683552,0.2779503816709853
294.479169,82.75124,294.56948351487927,81.84133733648119,0.077292143443034,0.2810088071119217,0.2778337265623349
294.646137,82.75124,294.7407448425042,81.85457253166973,0.077269259145515,0.2808495670180804,0.2777171937168341
294.812564,82.75124,294.91200617012913,81.86780380955125,0.0772463968906966,0.2806910223812577,0.2776007829342942
294.978883,82.75124,295.0832674977541,81.88103117389716,0.0772235566363267,0.2805327593568791,0.277484494014966
295.145968,82.75124,295.254528825379,81.8942546284717,0.0772007383402881,0.2803739470362678,0.2773683267595399
295.577026,82.75124,295.425790153004,81.90747417703187,0.0771779419605976,0.2799650606133373,0.2772522809691434
295.74367,82.75124,295.59705148062886,81.9206898233275,0.077155167455406,0.2798073074564876,0.27713635644534146
295.910307,82.75124,295.7683128082538,81.93390157110132,0.0771324147829969,0.2796497385946073,0.2770205529901337
296.076927,82.75124,295.9395741358788,81.94710942408882,0.0771096839017867,0.2794923631452038,0.2769048704059543
296.243808,82.75124,296.11083546350363,81.96031338601846,0.0770869747703236,0.2793349186221641,0.27678930849567057
296.410078,82.75124,296.2820967911286,81.9735134606116,0.0770642873472872,0.2791782268617735,0.27667386706258146
296.576694,82.75124,296.4533581187535,81.98670965158252,0.0770416215914881,0.2790213852744612,0.2765585459104168
296.743381,82.75124,296.62461944637846,81.99990196263845,0.077018977461867,0.2788646530922959,0.27644334484333577
296.909931,82.75124,296.79588077400336,82.01309039747963,0.0769963549174943,0.2787082254921275,0.27632826366592633
297.076619,82.75124,296.9671421016283,82.02627495979925,0.0769737539175699,0.2785518438931742,0.276213302183203
297.24314,82.75124,297.13840342925323,82.0394556532836,0.0769511744214219,0.2783957940963751,0.2760984602006071
297.409739,82.75124,297.3096647568782,82.05263248161195,0.0769286163885066,0.2782398460730971,0.2759837375240042
297.576383,82.75124,297.4809260845031,82.06580544845666,0.0769060797784079,0.2780840306134106,0.27586913395968404
297.743038,82.75124,297.652187412128,82.07897455748318,0.0768835645508367,0.2779283793026925,0.2757546493143589
297.909565,82.75124,297.82344873975296,82.09213981235007,0.0768610706656303,0.2777730214872422,0.2756402833951622
298.076157,82.75124,297.99471006737787,82.105301216709,0.0768385980827517,0.2776177767214034,0.2755260360096481
298.242851,82.75124,298.1659713950028,82.11845877420485,0.0768161467622896,0.2774626104952303,0.27541190696578977
298.409362,82.75124,298.33723272262773,82.13161248847561,0.0767937166644572,0.277307787682613,0.2752978960719784
298.575967,82.75124,298.5084940502527,82.14476236315255,0.0767713077495923,0.277153050298921,0.27518400313702235
