Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
579.875317,98.276448,0.0,0.16947858465236243,580.0498823861386,98.276448,98.27644818028664,3.467694779845787e-09,0.0
580.041954,98.276448,0.0,0.16942989610023967,580.2210069957567,98.276448,98.2764481793261,7.737592915430613e-09,0.0
580.208666,98.276448,0.0,0.16938121362013578,580.3921316053749,98.276448,98.27644817765444,1.1727102736188928e-08,0.0
580.376918,98.276448,0.0,0.16933210979282948,580.563256214993,98.276448,98.27644817534592,1.51308014312782e-08,0.0
580.543965,98.276448,0.0,0.1692833857983521,580.7343808246111,98.276448,98.27644817252558,1.7664310045385813e-08,0.0
580.710284,98.276448,0.0,0.1692349019946063,580.9055054342291,98.276448,98.2764481693636,1.908843000224475e-08,0.0
580.876591,98.276448,0.0,0.16918644945015526,581.0766300438472,98.276448,98.27644816606566,1.9231259584963324e-08,0.0
581.043531,98.276448,0.0,0.1691378403798114,581.2477546534653,98.276448,98.27644816285992,1.8003146919507547e-08,0.0
581.209862,98.276448,0.0,0.1690894364073953,581.4188792630835,98.276448,98.2764481599824,1.540245591726857e-08,0.0
581.376598,98.276448,0.0,0.16904094237381054,581.5900038727016,98.276448,98.27644815766182,1.1515417538856973e-08,0.0
581.543162,98.276448,0.0,0.16899252612998653,581.7611284823197,98.276448,98.27644815610488,6.512951850067906e-09,0.0
581.709961,98.276448,0.0,0.16894406936242923,581.9322530919378,98.276448,98.2764481554821,6.455910521096043e-10,0.0
581.876559,98.276448,0.0,0.16889569871811935,582.1033777015559,98.276448,98.2764481559149,5.76492355230703e-09,0.0
582.044765,98.276448,0.0,0.16884688929381575,582.2745023111739,98.276448,98.27644815746457,1.23407648998157e-08,0.0
582.209511,98.276448,0.0,0.16879911121891653,582.445626920792,98.276448,98.2764481601245,1.8670804232974704e-08,0.0
582.37625,98.276448,0.0,0.1687507826770065,582.6167515304102,98.276448,98.27644816381682,2.4337886082041013e-08,0.0
582.542975,98.276448,0.0,0.16870248585522812,582.7878761400283,98.276448,98.27644816839386,2.894838160997083e-08,0.0
582.709596,98.276448,0.0,0.1686542467716629,582.9590007496464,98.276448,98.27644817364471,3.216208896425773e-08,0.0
582.875881,98.276448,0.0,0.16860613246064302,583.1301253592645,98.276448,98.27644817930688,3.3720460291874644e-08,0.0
583.042662,98.276448,0.0,0.16855790220030248,583.3012499688826,98.276448,98.2764481850824,3.347120982706607e-08,0.0
583.209495,98.276448,0.0,0.1685096845002498,583.4723745785008,98.276448,98.27644819065749,3.138316132831322e-08,0.0
583.375937,98.276448,0.0,0.16846160728772053,583.6434991881189,98.276448,98.27644819572372,2.754994459951718e-08,0.0
583.542581,98.276448,0.0,0.1684134992027257,583.8146237977369,98.276448,98.27644819999891,2.218228555755824e-08,0.0
583.709778,98.276448,0.0,0.16836525907914462,583.985748407355,98.276448,98.27644820324569,1.5589309208703823e-08,0.0
583.875773,98.276448,0.0,0.1683173930903963,584.1568730169731,98.276448,98.27644820528626,8.153412783160088e-09,0.0
584.042369,98.276448,0.0,0.16826938115511958,584.3279976265912,98.276448,98.27644820601249,3.0198425672415403e-10,0.0
584.208715,98.276448,0.0,0.1682214685893551,584.4991222362094,98.276448,98.27644820539119,7.521761370067508e-09,0.0
584.375583,98.276448,0.0,0.1681734330778841,584.6702468458275,98.276448,98.27644820346431,1.4887241370081257e-08,0.0
584.542146,98.276448,0.0,0.16812551271538254,584.8413714554456,98.276448,98.27644820034452,2.1402913929196207e-08,0.0
584.708864,98.276448,0.0,0.16807757509898125,585.0124960650637,98.276448,98.27644819620643,2.6739635521314063e-08,0.0
584.875006,98.276448,0.0,0.1680298302916367,585.1836206746817,98.276448,98.27644819127435,3.064834346471601e-08,0.0
585.042288,98.276448,0.0,0.1679817852756654,585.3547452842998,98.276448,98.27644818580738,3.2973593213867204e-08,0.0
585.473382,98.276448,0.0,0.16785809743268568,585.525869893918,98.276448,98.27644818008257,3.3661448778727896e-08,0.0
585.639993,98.276448,0.0,0.16781034282950685,585.6969945035361,98.276448,98.27644817437753,3.27582309340964e-08,0.0
585.806555,98.276448,0.0,0.16776262942295003,585.8681191131542,98.276448,98.27644816895399,3.0401654801963904e-08,0.0
585.97316,98.276448,0.0,0.1677149308340334,586.0392437227723,98.276448,98.2764481640434,2.6803718866734804e-08,0.0
586.139898,98.276448,0.0,0.16766722131582315,586.2103683323904,98.276448,98.27644815983608,2.2230351707276204e-08,0.0
586.306489,98.276448,0.0,0.1676195809594732,586.3814929420085,98.276448,98.27644815647368,1.698035283963236e-08,0.0
586.472973,98.276448,0.0,0.16757199824108518,586.5526175516266,98.276448,98.27644815404544,1.1364420239583441e-08,0.0
586.63959,98.276448,0.0,0.16752440454964862,586.7237421612447,98.276448,98.27644815258763,5.688523142162315e-09,0.0
586.806281,98.276448,0.0,0.16747681676570195,586.8948667708628,98.276448,98.2764481520857,2.3774453579088133e-10,0.0
586.972866,98.276448,0.0,0.16742928624574618,587.0659913804809,98.276448,98.27644815247918,4.738128184838632e-09,0.0
587.139555,98.276448,0.0,0.16738175304847244,587.237115990099,98.276448,98.27644815366857,9.034516574301552e-09,0.0
587.306224,98.276448,0.0,0.16733425253126552,587.4082405997171,98.276448,98.27644815552371,1.2497779973979723e-08,0.0
587.472685,98.276448,0.0,0.1672868381957197,587.5793652093353,98.276448,98.27644815789283,1.5030254824122534e-08,0.0
587.639219,98.276448,0.0,0.1672394299468974,587.7504898189534,98.276448,98.27644816061256,1.6594264381530587e-08,0.0
587.805953,98.276448,0.0,0.16719199167416393,587.9216144285714,98.276448,98.27644816351828,1.7212964126003184e-08,0.0
587.972538,98.276448,0.0,0.16714462266263191,588.0927390381895,98.276448,98.27644816645436,1.6966936523856498e-08,0.0
588.139389,98.276448,0.0,0.16709720491106234,588.2638636478076,98.276448,98.27644816928323,1.5985042978367306e-08,0.0
588.305886,98.276448,0.0,0.1670499145745416,588.4349882574257,98.276448,98.27644817189268,1.4432601871800155e-08,0.0
588.472347,98.276448,0.0,0.16700266121425753,588.6061128670439,98.276448,98.27644817420087,1.2496074518367797e-08,0.0
588.638874,98.276448,0.0,0.16695541585994542,588.777237476662,98.276448,98.27644817615821,1.03624697929677e-08,0.0
588.805597,98.276448,0.0,0.1669081416697199,588.9483620862801,98.276448,98.27644817774585,8.201442556503678e-09,0.0
588.972136,98.276448,0.0,0.16686094637251228,589.1194866958982,98.276448,98.27644817897162,6.153856540511243e-09,0.0
589.138747,98.276448,0.0,0.16681375737114776,589.2906113055163,98.276448,98.27644817986452,4.325677508578829e-09,0.0
589.305707,98.276448,0.0,0.16676649628984502,589.4617359151343,98.276448,98.27644818046865,2.7879627618838495e-09,0.0
589.472023,98.276448,0.0,0.16671944412194775,589.6328605247525,98.276448,98.27644818083756,1.5810169020379344e-09,0.0
589.638542,98.276448,0.0,0.1666723611157698,589.8039851343706,98.276448,98.27644818102947,7.197028634061296e-10,0.0
589.805317,98.276448,0.0,0.16662523237307475,589.9751097439887,98.276448,98.27644818110313,1.9594477089741944e-10,0.0
589.971818,98.276448,0.0,0.1665782076390639,590.1462343536068,98.276448,98.27644818111405,2.0650095043519337e-11,0.0
590.140089,98.276448,0.0,0.1665307099650368,590.3173589632249,98.276448,98.27644818111075,2.0190198094941892e-11,0.0
590.306839,98.276448,0.0,0.16648366833507075,590.488483572843,98.276448,98.27644818113212,2.567848194116198e-10,0.0
590.473337,98.276448,0.0,0.1664367243054702,590.6596081824612,98.276448,98.27644818120602,6.228494112693553e-10,0.0
590.639971,98.276448,0.0,0.1663897684296751,590.8307327920792,98.276448,98.27644818134881,1.050577629358272e-09,0.0
590.806639,98.276448,0.0,0.16634282946844137,591.0018574016973,98.276448,98.27644818156527,1.4728893349673943e-09,0.0
590.973142,98.276448,0.0,0.16629596341283476,591.1729820113154,98.276448,98.27644818184903,1.8273007143609524e-09,0.0
591.139888,98.276448,0.0,0.16624905541816523,591.3441066209335,98.276448,98.27644818218361,2.0581261446432257e-09,0.0
591.30735,98.276448,0.0,0.16620197262895514,591.5152312305516,98.276448,98.27644818254377,2.119745039432319e-09,0.0
591.473206,98.276448,0.0,0.16615536765328978,591.6863558401698,98.276448,98.2764481828978,1.9832561895149655e-09,0.0
591.639449,98.276448,0.0,0.16610868015327354,591.8574804497879,98.276448,98.276448183211,1.6444615722766098e-09,0.0
591.806155,98.276448,0.0,0.16606188896430116,592.028605059406,98.276448,98.27644818345054,1.129123951744222e-09,0.0
591.972912,98.276448,0.0,0.1660151098265118,592.199729669024,98.276448,98.27644818359049,4.918554188887111e-10,0.0
592.139421,98.276448,0.0,0.1659684265473013,592.3708542786421,98.276448,98.2764481836163,1.9067353032619406e-10,0.0
592.306121,98.276448,0.0,0.16592171601076533,592.5419788882602,98.276448,98.27644818352762,8.313199187258917e-10,0.0
592.472602,98.276448,0.0,0.16587509307308018,592.7131034978784,98.276448,98.2764481833389,1.3470974920331208e-09,0.0
592.639091,98.276448,0.0,0.16582849409101838,592.8842281074965,98.276448,98.27644818307742,1.6727822283715462e-09,0.0
592.806192,98.276448,0.0,0.16578175013394597,593.0553527171146,98.276448,98.27644818277933,1.7715832387134396e-09,0.0
592.97213,98.276448,0.0,0.1657353575791159,593.2264773267327,98.276448,98.27644818248397,1.6446244232141373e-09,0.0
593.138997,98.276448,0.0,0.16568873147283553,593.3976019363508,98.276448,98.27644818222682,1.3361593916667324e-09,0.0
593.305917,98.276448,0.0,0.16564211679689012,593.5687265459688,98.276448,98.27644818203218,9.311328752533227e-10,0.0
593.47193,98.276448,0.0,0.16559578142137235,593.739851155587,98.276448,98.27644818190701,5.457687841258619e-10,0.0
593.638832,98.276448,0.0,0.16554922404402278,593.9109757652051,98.276448,98.27644818183664,3.1384411910067013e-10,0.0
593.805213,98.276448,0.0,0.16550283804935206,594.0821003748232,98.276448,98.27644818178321,3.6929007115968584e-10,0.0
593.972271,98.276448,0.0,0.16545628945698715,594.2532249844413,98.276448,98.27644818168748,8.238818728216108e-10,0.0
594.138813,98.276448,0.0,0.1654099106970815,594.4243495940594,98.276448,98.27644818147455,1.7463228650410516e-09,0.0
594.305363,98.276448,0.0,0.16536355570461173,594.5954742036776,98.276448,98.27644818106243,3.1486351643712797e-09,0.0
594.471808,98.276448,0.0,0.16531725588574925,594.7665988132957,98.276448,98.27644818037247,4.97979773127152e-09,0.0
594.638437,98.276448,0.0,0.16527093084633546,594.9377234229138,98.276448,98.27644817934008,7.126935411990447e-09,0.0
594.80517,98.276448,0.0,0.16522460287290375,595.1088480325318,98.276448,98.27644817792479,9.422903863435482e-09,0.0
594.972135,98.276448,0.0,0.16517823645640145,595.2799726421499,98.276448,98.27644817611831,1.1662594097288563e-08,0.0
595.138765,98.276448,0.0,0.16513198900763926,595.451097251768,98.276448,98.27644817394905,1.3625795949861164e-08,0.0
595.569776,98.276448,0.0,0.1650124837765441,595.6222218613862,98.276448,98.27644817148273,1.5100981193797096e-08,0.0
595.736543,98.276448,0.0,0.16496629114793115,595.7933464710043,98.276448,98.27644816881893,1.5906821370846956e-08,0.0
595.90313,98.276448,0.0,0.1649201741900567,595.9644710806224,98.276448,98.27644816608453,1.5907895723689408e-08,0.0
596.069787,98.276448,0.0,0.16487406364718163,596.1355956902405,98.276448,98.27644816342483,1.5026008206949483e-08,0.0
596.236238,98.276448,0.0,0.16482803582965047,596.3067202998586,98.276448,98.27644816099307,1.3246975332495497e-08,0.0
596.40285,98.276448,0.0,0.16478198922087647,596.4778449094766,98.276448,98.27644815893932,1.0622018848545366e-08,0.0
596.569537,98.276448,0.0,0.16473594762181096,596.6489695190947,98.276448,98.27644815739943,7.2653724456757045e-09,0.0
596.736123,98.276448,0.0,0.16468995961888502,596.8200941287129,98.276448,98.27644815648482,3.346517825270501e-09,0.0
596.902905,98.276448,0.0,0.16464394322222303,596.991218738331,98.276448,98.27644815627427,9.261926193762626e-10,0.0
597.069218,98.276448,0.0,0.16459808182574906,597.1623433479491,98.276448,98.27644815680894,5.323943060018103e-09,0.0
597.235801,98.276448,0.0,0.16455217158021643,597.3334679575672,98.276448,98.27644815809019,9.613079725543124e-09,0.0
597.402531,98.276448,0.0,0.16450624645913997,597.5045925671853,98.276448,98.27644816008005,1.35698682477868e-08,0.0
597.56916,98.276448,0.0,0.16446037476231204,597.6757171768035,98.276448,98.27644816270394,1.6991540089465205e-08,0.0
597.735865,98.276448,0.0,0.16441450773578728,597.8468417864215,98.276448,98.27644816585489,1.970312025429392e-08,0.0
597.902383,98.276448,0.0,0.1643687176941725,598.0179663960396,98.276448,98.27644816939873,2.156291719684441e-08,0.0
598.068963,98.276448,0.0,0.16432293611598098,598.1890910056577,98.276448,98.2764481731803,2.2467617383793084e-08,0.0
598.235591,98.276448,0.0,0.16427716685281601,598.3602156152758,98.276448,98.27644817703042,2.2358305996081588e-08,0.0
598.402109,98.276448,0.0,0.16423145326849106,598.5313402248939,98.276448,98.27644818077412,2.1227164523016367e-08,0.0
598.568825,98.276448,0.0,0.16418571080777555,598.702464834512,98.276448,98.27644818423987,1.9122527701576542e-08,0.0
598.735509,98.276448,0.0,0.16414000259336547,598.8735894441302,98.276448,98.2764481872694,1.6151853968513596e-08,0.0
598.902115,98.276448,0.0,0.16409434119296776,599.0447140537483,98.276448,98.27644818972787,1.2480731141160492e-08,0.0
599.068567,98.276448,0.0,0.16404874736150193,599.2158386633663,98.276448,98.27644819151321,8.323917974292606e-09,0.0
599.235113,98.276448,0.0,0.16400315313298405,599.3869632729844,98.276448,98.27644819256311,3.928359805559759e-09,0.0
599.40184,98.276448,0.0,0.1639575347316251,599.5580878826025,98.276448,98.2764481928587,4.495682612422193e-10,0.0
599.56845,98.276448,0.0,0.16391197368707444,599.7292124922207,98.276448,98.27644819242418,4.565598216351226e-09,0.0
599.735176,98.276448,0.0,0.1638664062619532,599.9003371018388,98.276448,98.27644819132335,8.204227261277141e-09,0.0
599.90167,98.276448,0.0,0.1638209275196717,600.0714617114569,98.276448,98.27644818965352,1.1190201157799908e-08,0.0
600.068206,98.276448,0.0,0.16377546255133538,600.242586321075,98.276448,98.27644818753804,1.339567958951703e-08,0.0
600.235765,98.276448,0.0,0.1637297437616034,600.4137109306931,98.276448,98.27644818511776,1.4743938545073427e-08,0.0
600.403086,98.276448,0.0,0.1636841153744503,600.5848355403111,98.276448,98.2764481825423,1.5209319012933793e-08,0.0
600.569709,98.276448,0.0,0.16363870259730331,600.7559601499293,98.276448,98.27644817996138,1.4815722872506313e-08,0.0
600.736494,98.276448,0.0,0.163593270895908,600.9270847595474,98.276448,98.27644817751677,1.3630722313641623e-08,0.0
600.902915,98.276448,0.0,0.16354796348425102,601.0982093691655,98.276448,98.27644817533557,1.175674435691463e-08,0.0
601.069538,98.276448,0.0,0.16350262621360792,601.2693339787836,98.276448,98.27644817352488,9.324390067302945e-09,0.0
601.236145,98.276448,0.0,0.16345731842186567,601.4404585884017,98.276448,98.27644817216735,6.488112108021933e-09,0.0
601.402742,98.276448,0.0,0.16341203845059957,601.6115831980198,98.276448,98.27644817131731,3.4242756151382625e-09,0.0
601.569744,98.276448,0.0,0.16336667357392895,601.782707807638,98.276448,98.27644817099717,3.292857703294548e-10,0.0
601.736281,98.276448,0.0,0.16332146008659898,601.9538324172561,98.276448,98.27644817119442,2.586927793283469e-09,0.0
601.90262,98.276448,0.0,0.16327632532983494,602.1249570268741,98.276448,98.27644817186028,5.112837258523843e-09,0.0
602.069176,98.276448,0.0,0.16323115668024168,602.2960816364922,98.276448,98.27644817291086,7.052845888724458e-09,0.0
602.235861,98.276448,0.0,0.16318597805984855,602.4672062461103,98.276448,98.27644817423156,8.246890433918146e-09,0.0
602.402805,98.276448,0.0,0.16314075429977457,602.6383308557284,98.276448,98.27644817568459,8.586113241102859e-09,0.0
602.569124,98.276448,0.0,0.1630957247653466,602.8094554653466,98.276448,98.27644817711852,8.020258817364513e-09,0.0
602.735793,98.276448,0.0,0.16305062540063886,602.9805800749647,98.276448,98.27644817837852,6.56024875269369e-09,0.0
602.902593,98.276448,0.0,0.1630055155526591,603.1517046845828,98.276448,98.27644817931689,4.278422947669058e-09,0.0
603.068819,98.276448,0.0,0.16296058576359593,603.3228292942009,98.276448,98.27644817980335,1.3049997799069961e-09,0.0
603.235411,98.276448,0.0,0.16291558189046698,603.4939539038189,98.276448,98.27644817973457,2.175943271502284e-09,0.0
603.402106,98.276448,0.0,0.1628705750655766,603.665078513437,98.276448,98.27644817904279,5.93475504008132e-09,0.0
603.568725,98.276448,0.0,0.16282561360348816,603.8362031230552,98.276448,98.27644817770253,9.708875979187494e-09,0.0
603.735371,98.276448,0.0,0.16278066967853702,604.0073277326733,98.276448,98.27644817573507,1.3217634500899655e-08,0.0
603.901805,98.276448,0.0,0.16273580768648307,604.1784523422914,98.276448,98.27644817321008,1.6178090670099123e-08,0.0
604.068503,98.276448,0.0,0.1626908993134509,604.3495769519095,98.276448,98.27644817024479,1.8320538606784308e-08,0.0
604.235467,98.276448,0.0,0.16264594411833824,604.5207015615276,98.276448,98.27644816700017,1.9406319753825247e-08,0.0
604.401951,98.276448,0.0,0.16260114289406058,604.6918261711457,98.276448,98.27644816367392,1.924869229611142e-08,0.0
604.568286,98.276448,0.0,0.16255640640733182,604.8629507807638,98.276448,98.27644816048966,1.773510953723858e-08,0.0
604.735155,98.276448,0.0,0.16251155102765608,605.0340753903819,98.276448,98.27644815768262,1.4844792401592498e-08,0.0
604.901616,98.276448,0.0,0.16246682997785214,605.2052,98.276448,98.2764481554829,1.0659799834857527e-08,0.0
