Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
141.337149,78.95196506550218,0.5586073132513956,141.2358701584507,78.35739105214958,0.1887938128584662,0.5547980903451895
141.503951,78.95196506550218,0.5579488382306879,141.40706515258216,78.38970180628013,0.1886793403953142,0.5543549165785703
141.670162,78.95196506550218,0.5572942386096952,141.5782601467136,78.42199298126401,0.188565077711007,0.5539126762823436
141.837242,78.95196506550218,0.5566377627781438,141.74945514084507,78.45426461295767,0.1884510241442462,0.5534713663273271
142.003468,78.95196506550218,0.5559861753904642,141.9206501349765,78.48651673710462,0.1883371790368904,0.5530309835986407
142.169968,78.95196506550218,0.5553350414027115,142.09184512910798,78.51874938933594,0.1882235417339331,0.5525915249956249
142.336767,78.95196506550218,0.5546842655594543,142.26304012323942,78.55096260517087,0.1881101115834814,0.5521529874317592
142.503297,78.95196506550218,0.5540360590078289,142.4342351173709,78.58315642001727,0.1879968879367346,0.5517153678345796
142.669886,78.95196506550218,0.5533891368322967,142.60543011150233,78.61533086917225,0.1878838701479626,0.5512786631455997
142.836729,78.95196506550218,0.5527427407379385,142.7766251056338,78.64748598782262,0.187771057574485,0.5508428703202292
143.002961,78.95196506550218,0.5521002118655584,142.94782009976524,78.67962181104541,0.1876584495766505,0.5504079863276952
143.16955,78.95196506550218,0.5514577999686539,143.1190150938967,78.71173837380839,0.187546045517816,0.5499740081509619
143.336391,78.95196506550218,0.5508159129352028,143.29021008802818,78.74383571097061,0.1874338447643261,0.549540932786654
143.50282,78.95196506550218,0.5501770980215035,143.46140508215962,78.77591385728294,0.1873218466854932,0.5491087572449773
143.669727,78.95196506550218,0.5495379347766296,143.63260007629108,78.80797284738846,0.1872100506535768,0.5486774785496417
143.836067,78.95196506550218,0.5489024186506863,143.80379507042252,78.84001271582306,0.1870984560437644,0.5482470937377844
144.002572,78.95196506550218,0.5482677425060309,143.974990064554,78.87203349701593,0.1869870622341509,0.5478175998598932
144.16932,78.95196506550218,0.5476336093248008,144.14618505868543,78.90403522529006,0.1868758686057199,0.5473889939797317
144.33589,78.95196506550218,0.5470016159217377,144.3173800528169,78.93601793486265,0.1867648745423238,0.5469612731742625
144.502778,78.95196506550218,0.546369877162515,144.48857504694834,78.96798165984572,0.1866540794306646,0.5465344345335735
144.669313,78.95196506550218,0.5457409275559509,144.6597700410798,78.99992643424649,0.1865434826602754,0.5461084751608029
144.835628,78.95196506550218,0.5451142523129887,144.83096503521125,79.03185229196795,0.1864330836235012,0.545683392172066
145.002568,79.65065502183405,0.5493051338362094,145.00216002934272,79.06375926680929,0.18632288171548,0.5452591826963812
145.433826,79.65065502183405,0.5476762677056578,145.17335502347416,79.0956473924664,0.1862128763341249,0.5448358438755986
145.600405,79.65065502183405,0.547049680403252,145.34455001760563,79.12751670253232,0.1861030668801052,0.5444133728643253
145.766963,79.65065502183405,0.546424603919573,145.5157450117371,79.15936723049772,0.1859934527568289,0.5439917668298564
145.933698,79.65065502183405,0.5458002922795395,145.68694000586854,79.19119900975137,0.1858840333704239,0.5435710229521014
146.10022,79.65065502183405,0.5451782004286787,145.858135,79.2230120735806,0.1857748081297208,0.543151138423514
146.266795,79.65065502183405,0.5445573277368527,146.02932999413144,79.25480645517179,0.1856657764462349,0.5427321104490231
146.433352,79.65065502183405,0.5439379344524876,146.2005249882629,79.28658218761076,0.1855569377341488,0.5423139362459605
146.6,79.65065502183405,0.5433196113358394,146.37171998239435,79.3183393038833,0.1854482914102951,0.5418966130439934
146.766606,79.65065502183405,0.542702847688895,146.54291497652582,79.35007783687561,0.185339836894139,0.5414801380850546
146.93332,79.65065502183405,0.5420870842762829,146.71410997065726,79.38179781937467,0.1852315736077613,0.541064508623274
147.099889,79.65065502183405,0.5414732503423851,146.88530496478873,79.41349928406878,0.1851235009758418,0.540649721924911
147.266437,79.65065502183405,0.54086088211555,147.05649995892017,79.44518226354799,0.185015618425642,0.5402357752682866
147.433075,79.65065502183405,0.5402495676213364,147.22769495305164,79.47684679030446,0.184907925386989,0.5398226659437156
147.599642,79.65065502183405,0.5396398930414348,147.39888994718308,79.50849289673303,0.1848004212922585,0.5394103912534418
147.766228,79.65065502183405,0.5390315236431024,147.57008494131455,79.54012061513154,0.1846931055763591,0.5389989485115695
147.932953,79.65065502183405,0.5384240184932566,147.74127993544602,79.5717299777013,0.1845859776767159,0.5385883350439994
148.099548,79.65065502183405,0.5378183532459806,147.91247492957746,79.60332101654754,0.184479037033254,0.5381785481883623
148.266079,79.65065502183405,0.537214280967355,148.08366992370892,79.63489376367981,0.1843722830883832,0.5377695852939547
148.432652,79.65065502183405,0.5366114123045788,148.25486491784037,79.66644825101244,0.1842657152869822,0.5373614437216739
148.599292,79.65065502183405,0.5360096535442044,148.42605991197183,79.69798451036492,0.1841593330763824,0.5369541208439542
148.765874,79.65065502183405,0.535409451645033,148.59725490610327,79.7295025734623,0.1840531359063534,0.5365476140447033
148.932594,79.65065502183405,0.5348100968538428,148.76844990023474,79.76100247193571,0.1839471232290864,0.5361419207192388
149.09916,80.34934497816593,0.5388987099468966,148.93964489436618,79.79248423732265,0.1838412944991803,0.5357370382742258
149.265717,80.34934497816593,0.5382973839744188,149.11083988849765,79.8239479010675,0.1837356491736256,0.5353329641276139
149.432341,80.34934497816593,0.5376971573922269,149.2820348826291,79.8553934945218,0.1836301867117897,0.534929695708576
149.598932,80.34934497816593,0.5370983863585733,149.45322987676056,79.88682104894485,0.1835249065754026,0.5345272304574461
149.765508,80.34934497816593,0.5365010011395008,149.624424870892,79.91823059550393,0.1834198082285414,0.5341255658256585
149.932246,80.34934497816593,0.5359043642830905,149.79561986502347,79.94962216527477,0.1833148911376163,0.533724699275687
150.100448,80.34934497816593,0.535303831859089,149.96681485915494,79.980995789242,0.1832101547713559,0.5333246282809843
150.267012,80.34934497816593,0.5347104724366645,150.13800985328638,80.01235149829944,0.1831055986007927,0.5329253503259225
150.433569,80.34934497816593,0.534118451834151,150.30920484741785,80.0436893232506,0.1830012220992495,0.5325268629057329
150.600322,80.34934497816593,0.5335270463642563,150.48039984154929,80.07500929480899,0.1828970247423244,0.5321291635264476
150.766848,80.34934497816593,0.5329377515285451,150.65159483568075,80.10631144359854,0.1827930060078777,0.5317322497048397
150.933589,80.34934497816593,0.5323489987252998,150.8227898298122,80.13759580015399,0.1826891653760176,0.5313361189683662
151.100203,80.34934497816593,0.5317619922599702,150.99398482394366,80.16886239492128,0.1825855023290865,0.5309407688551088
151.266824,80.34934497816593,0.5311762543395895,151.1651798180751,80.20011125825789,0.1824820163516473,0.5305461969137168
151.433405,80.34934497816593,0.5305919455364946,151.33637481220657,80.2313424204333,0.1823787069304701,0.5301524007033499
151.599936,80.34934497816593,0.5300090956381797,151.507569806338,80.26255591162924,0.1822755735545188,0.529759377793621
151.766536,80.34934497816593,0.5294272841423088,151.67876480046948,80.29375176194021,0.1821726157149374,0.52936712576454
151.933176,80.34934497816593,0.5288466093683576,151.84995979460092,80.32493000137376,0.1820698329050374,0.5289756422064574
152.099702,80.34934497816593,0.5282676029054016,152.0211547887324,80.35609065985088,0.1819672246202844,0.5285849247200085
152.26628,80.34934497816593,0.5276896826938041,152.19234978286383,80.38723376720634,0.1818647903582851,0.5281949709160584
152.432866,80.34934497816593,0.5271129979158559,152.3635447769953,80.41835935318913,0.1817625296187748,0.5278057784156459
152.599468,80.34934497816593,0.5265375170126145,152.53473977112677,80.44946744746278,0.181660441903604,0.5274173448499305
152.76606,80.34934497816593,0.525963325742419,152.7059347652582,80.48055807960567,0.1815585267167265,0.5270296678601363
152.932792,80.34934497816593,0.5253899044631705,152.87712975938967,80.51163127911148,0.1814567835641864,0.5266427450974986
153.099357,80.34934497816593,0.5248183046135585,153.04832475352111,80.54268707538951,0.1813552119541058,0.5262565742232111
153.265892,81.0480349344978,0.5288067284696181,153.21951974765258,80.57372549776498,0.1812538113966723,0.525871152908371
153.432557,81.0480349344978,0.5282323160038179,153.39071474178402,80.6047465754795,0.181152581404127,0.5254864788339275
153.599101,81.0480349344978,0.5276595657581212,153.5619097359155,80.6357503376913,0.1810515214907524,0.5251025496906281
153.76585,81.0480349344978,0.5270873534955766,153.73310473004693,80.66673681347567,0.1809506311728601,0.524719363178967
153.932516,81.0480349344978,0.5265166648383621,153.9042997241784,80.69770603182522,0.1808499099687789,0.5243369170091328
154.099441,81.0480349344978,0.5259463266612227,154.07549471830984,80.72865802165032,0.1807493573988431,0.5239552089009569
154.265637,81.0480349344978,0.5253797054913649,154.2466897124413,80.75959281177938,0.1806489729853808,0.5235742365838626
154.432163,81.0480349344978,0.5248131824359529,154.41788470657275,80.79051043095919,0.1805487562527019,0.5231939977968133
154.599099,81.0480349344978,0.5242464895251285,154.58907970070422,80.8214109078553,0.1804487067270871,0.5228144902882627
154.765347,81.0480349344978,0.5236833471157972,154.7602746948357,80.85229427105229,0.1803488239367758,0.5224357118161042
154.932099,81.0480349344978,0.5231197115227737,154.93146968896713,80.88316054905418,0.1802491074119551,0.5220576601476206
155.098911,81.0480349344978,0.5225570857457394,155.1026646830986,80.91400977028471,0.1801495566847484,0.5216803330594347
155.563431,81.0480349344978,0.5209967047750304,155.27385967723004,80.94484196308768,0.1800501712892044,0.5213037283374604
155.730092,81.0480349344978,0.5204391385994802,155.4450546713615,80.97565715572732,0.1799509507612855,0.5209278437768526
155.896704,81.0480349344978,0.5198829279578471,155.61624966549294,81.00645537638853,0.1798518946388574,0.5205526771819593
156.063279,81.0480349344978,0.5193280280526325,155.7874446596244,81.0372366531773,0.1797530024616776,0.5201782263662728
156.229919,81.0480349344978,0.5187740955975136,155.95863965375585,81.06800101412098,0.179654273771385,0.519804489152382
156.396487,81.0480349344978,0.5182215821414058,156.12983464788732,81.0987484871686,0.1795557081114887,0.5194314633719238
156.56309,81.0480349344978,0.517670128601178,156.30102964201876,81.1294791001912,0.1794573050273578,0.5190591468655366
156.729769,81.0480349344978,0.5171195966893679,156.47222463615023,81.16019288098215,0.1793590640662105,0.518687537482812
156.896336,81.7467248908297,0.5210237981008664,156.64341963028167,81.19088985725749,0.1792609847771035,0.5183166330822492
157.06293,81.7467248908297,0.5204711569485537,156.81461462441314,81.22157005665618,0.1791630667109218,0.5179464315312068
157.22951,81.7467248908297,0.5199197332029445,156.9858096185446,81.25223350674045,0.1790653094203682,0.5175769307058579
157.396194,81.7467248908297,0.5193691334799982,157.15700461267605,81.28288023499614,0.1789677124599531,0.5172081284911433
157.56275,81.7467248908297,0.5188201201796091,157.32819960680752,81.31351026883297,0.1788702753859843,0.5168400227807258
157.729426,81.7467248908297,0.5182718720527754,157.49939460093896,81.34412363558482,0.1787729977565567,0.5164726114769451
157.896008,81.7467248908297,0.5177250896098,157.67058959507042,81.37472036251015,0.1786758791315427,0.5161058924907727
158.062559,81.7467248908297,0.5171795611054842,157.84178458920186,81.4053004767921,0.1785789190725818,0.5157398637417657
158.229422,81.7467248908297,0.5166341623293657,158.01297958333333,81.43586400553906,0.1784821171430708,0.5153745231580243
158.395784,81.7467248908297,0.5160915450301992,158.18417457746477,81.46641097578471,0.1783854729081542,0.5150098686761462
158.562382,81.7467248908297,0.5155492990186644,158.35536957159624,81.49694141448848,0.1782889859347142,0.5146458982411819
158.729053,81.7467248908297,0.5150079544091383,158.52656456572768,81.52745534853581,0.1781926557913613,0.514282609806593
158.89566,81.7467248908297,0.5144679526856158,158.69775955985915,81.5579528047384,0.1780964820484245,0.5139200013342066
159.062243,81.7467248908297,0.5139291597367308,158.8689545539906,81.58843380983458,0.1780004642779419,0.5135580707941731
159.228808,81.7467248908297,0.5133915521796137,159.04014954812206,81.61889839048956,0.1779046020536512,0.5131968161649236
159.395447,81.7467248908297,0.5128548301058418,159.21134454225353,81.64934657329567,0.1778088949509802,0.5128362354331261
159.562036,81.7467248908297,0.5123193896249212,159.38253953638497,81.67977838477275,0.177713342547038,0.5124763265936436
159.728671,81.7467248908297,0.5117849186313564,159.55373453051644,81.71019385136836,0.177617944420605,0.5121170876494926
159.895303,81.7467248908297,0.5112515712286414,159.72492952464788,81.7405929994581,0.1775227001521243,0.5117585166118
160.061842,81.7467248908297,0.5107196310462908,159.89612451877937,81.7709758553459,0.1774276093236927,0.5114006114997622
160.230193,82.44541484716157,0.5145435657508168,160.0673195129108,81.80134244526425,0.1773326715190509,0.5110433703406039
160.396761,82.44541484716157,0.5140092252059976,160.23851450704225,81.83169279537458,0.1772378863235755,0.5106867911695362
160.563427,82.44541484716157,0.5134756799078634,160.4097095011737,81.8620269317674,0.1771432533242695,0.510330872029716
160.729985,82.44541484716157,0.512943585773131,160.58090449530516,81.89234488046272,0.1770487721097537,0.509975610972206
160.896567,82.44541484716157,0.5124125168386071,160.7520994894366,81.92264666741023,0.1769544422702576,0.5096210060559337
161.063182,82.44541484716157,0.5118824415573856,160.92329448356807,81.95293231848962,0.1768602633976113,0.509267055347651
161.229949,82.44541484716157,0.511352979756643,161.0944894776995,81.98320185951084,0.1767662350852365,0.5089137569218957
161.396346,82.44541484716157,0.510825783175795,161.26568447183098,82.01345531621433,0.1766723569281378,0.5085611088609493
161.563292,82.44541484716157,0.5102979385141618,161.43687946596242,82.04369271427143,0.1765786285228943,0.508209109254801
161.729604,82.44541484716157,0.5097731819535128,161.6080744600939,82.07391407928444,0.1764850494676514,0.5078577562011053
161.896197,82.44541484716157,0.5092486196396668,161.77926945422536,82.10411943678704,0.1763916193621123,0.5075070478051453
162.063073,82.44541484716157,0.5087242474240975,161.9504644483568,82.13430881224456,0.1762983378075293,0.5071569821797934
162.229508,82.44541484716157,0.5082023354663787,162.1216594424883,82.16448223105414,0.1762052044066959,0.506807557445472
162.396029,82.44541484716157,0.5076812244415261,162.2928544366197,82.19463971854503,0.1761122187639387,0.5064587717301167
162.562972,82.44541484716157,0.5071598644687769,162.46404943075115,82.22478129997899,0.1760193804851089,0.5061106231691372
162.72928,82.44541484716157,0.5066415512141489,162.6352444248826,82.25490700055029,0.1759266891775746,0.5057631099053803
162.895817,82.44541484716157,0.5061235847889303,162.80643941901408,82.28501684538622,0.1758341444502122,0.5054162300890919
163.062695,82.44541484716157,0.5056056190360497,162.97763441314552,82.31511085954719,0.1757417459133991,0.5050699818778802
163.229063,82.44541484716157,0.5050902904904966,163.148829407277,82.34518906802703,0.1756494931790054,0.5047243634366778
163.395954,82.44541484716157,0.5045743962984639,163.32002440140843,82.37525149575328,0.1755573858603861,0.5043793729377063
163.562409,82.44541484716157,0.5040608985354427,163.4912193955399,82.4052981675874,0.1754654235723732,0.504035008560438
163.72893,82.44541484716157,0.5035482418846906,163.66241438967134,82.43532910832505,0.1753736059312682,0.5036912684915609
163.895889,82.44541484716157,0.503035282643127,163.8336093838028,82.46534434269628,0.1752819325548344,0.5033481509249415
164.062005,82.44541484716157,0.5025259495467069,164.00480437793428,82.49534389536592,0.1751904030622888,0.5030056540615898
164.228878,82.44541484716157,0.5020153328159592,164.17599937206572,82.52532779093366,0.1750990170742951,0.5026637761096231
164.395487,82.44541484716157,0.5015065580672635,164.3471943661972,82.55529605393437,0.1750077742129559,0.5023225152842298
164.561895,83.14410480349345,0.5052451833001403,164.51838936032863,82.58524870883838,0.1749166741018051,0.5019818698076356
164.728539,83.14410480349345,0.5047340631333678,164.6895843544601,82.6151857800517,0.1748257163658009,0.5016418379090671
164.895149,83.14410480349345,0.5042240800151947,164.86077934859154,82.64510729191623,0.1747349006313178,0.5013024178247177
165.061785,83.14410480349345,0.5037150470867224,165.031974342723,82.67501326871006,0.1746442265261399,0.5009636077977127
165.493303,83.14410480349345,0.5024016277171859,165.20316933685444,82.70490373464762,0.1745536936794532,0.5006254060780743
165.6599,83.14410480349345,0.5018963841188692,165.3743643309859,82.73477871388005,0.1744633017218387,0.5002878109226883
165.826486,83.14410480349345,0.5013921889624644,165.54555932511735,82.7646382304953,0.1743730502852648,0.4999508205952695
165.993123,83.14410480349345,0.5008888519043855,165.71675431924882,82.79448230851848,0.1742829390030808,0.499614433366328
166.159738,83.14410480349345,0.5003865906643007,165.88794931338026,82.82431097191206,0.1741929675100091,0.4992786475131354
166.326382,83.14410480349345,0.4998852485319704,166.05914430751173,82.85412424457601,0.174103135442139,0.4989434613196913
166.49288,83.14410480349345,0.4993853479109343,166.2303393016432,82.88392215034823,0.1740134424369188,0.4986088730766906
166.659522,83.14410480349345,0.4988860150666545,166.40153429577464,82.91370471300458,0.1739238881331497,0.49827488108148993
166.826022,83.14410480349345,0.4983881040063009,166.5727292899061,82.94347195625924,0.1738344721709784,0.4979414836380748
166.992662,83.14410480349345,0.4978907684188749,166.74392428403755,82.97322390376489,0.1737451941918906,0.4976086790570272
167.159205,83.14410480349345,0.4973947130431342,166.91511927816902,83.00296057911295,0.1736560538387039,0.4972764656554931
167.325895,83.14410480349345,0.4968992085982474,167.08631427230046,83.03268200583382,0.1735670507555612,0.4969448417571502
167.492488,83.14410480349345,0.4964049778966412,167.25750926643192,83.06238820739706,0.1734781845879243,0.4966138056921755
167.659015,83.14410480349345,0.4959119245898793,167.42870426056336,83.09207920721167,0.1733894549825668,0.4962833557972139
167.825713,83.14410480349345,0.4954193449694651,167.59989925469483,83.1217550286263,0.1733008615875675,0.49595349041534625
167.992251,83.14410480349345,0.4949282142989645,167.77109424882627,83.15141569492943,0.1732124040523044,0.4956242078960581
168.158854,83.14410480349345,0.4944378653026111,167.94228924295774,83.18106122934965,0.1731240820274475,0.49529550659520766
168.325508,83.14410480349345,0.4939483373101921,168.11348423708918,83.21069165505587,0.1730358951649528,0.49496738487499586
168.492115,83.14410480349345,0.4934599153408066,168.28467923122065,83.2403069951575,0.1729478431180557,0.49463984110393405
168.658691,83.14410480349345,0.4929725489420136,168.45587422535212,83.26990727270469,0.1728599255412645,0.4943128736568143
168.825254,83.14410480349345,0.4924861822123688,168.62706921948356,83.29949251068858,0.1727721420903544,0.49398648091467845
168.991968,83.14410480349345,0.4920003346164561,168.79826421361503,83.32906273204149,0.1726844924223608,0.4936606612647874
169.158472,83.14410480349345,0.4915160548594542,168.96945920774647,83.35861795963709,0.1725969761955733,0.49333541310059115
169.325185,83.14410480349345,0.491032121438364,169.14065420187794,83.38815821629069,0.1725095930695295,0.49301073482169877
169.491753,83.14410480349345,0.4905495596797176,169.31184919600938,83.41768352475944,0.1724223427050086,0.49268662483384873
169.658309,83.14410480349345,0.4900679801275954,169.48304419014084,83.44719390774247,0.1723352247640256,0.49236308154887837
169.825015,83.84279475982532,0.4937010884988017,169.65423918427229,83.47668938788121,0.1722482389098248,0.4920401033846956
169.991604,83.84279475982532,0.49321726948247,169.82543417840375,83.50616998775949,0.1721613848068741,0.49171768876524824
170.158196,83.84279475982532,0.492734389120024,169.9966291725352,83.53563572990386,0.1720746621208587,0.49139583612049614
170.326527,83.84279475982532,0.4922474275532273,170.16782416666666,83.56508663678369,0.1719880705186756,0.4910745438863809
170.493076,83.84279475982532,0.4917665674577032,170.3390191607981,83.59452273081146,0.1719016096684271,0.490753810504798
170.659695,83.84279475982532,0.4912864444051967,170.51021415492957,83.62394403434293,0.1718152792394152,0.49043363442356747
170.82648,83.84279475982532,0.4908067810085726,170.681409149061,83.65335056967731,0.1717290789021356,0.4901140140964059
170.992924,83.84279475982532,0.490329031158186,170.85260414319248,83.68274235905757,0.1716430083282722,0.4897949479828977
171.159621,83.84279475982532,0.489851486407681,171.02379913732395,83.71211942467053,0.1715570671906908,0.4894764345484671
171.326268,83.84279475982532,0.4893750137592755,171.1949941314554,83.74148178864709,0.171471255163434,0.48915847226435005
171.492712,83.84279475982532,0.4889000458504925,171.36618912558686,83.77082947306252,0.1713855719217149,0.4888410596075665
171.659643,83.84279475982532,0.4884246133485512,171.5373841197183,83.80016249993648,0.1713000171419118,0.48852419506089234
171.826034,83.84279475982532,0.4879516381075601,171.70857911384977,83.82948089123343,0.1712145905015622,0.4882078771128324
171.992556,83.84279475982532,0.4874792067153495,171.8797741079812,83.85878466886268,0.1711292916793578,0.4878921042575929
172.159406,83.84279475982532,0.4870067613954554,172.05096910211267,83.88807385467864,0.1710441203551383,0.4875768749950537
172.325824,83.84279475982532,0.4865364506240534,172.22216409624411,83.91734847048099,0.1709590762098864,0.4872621878307421
172.492727,83.84279475982532,0.486065680669686,172.39335909037558,83.94660853801491,0.1708741589257218,0.48694804127580515
172.659082,83.84279475982532,0.4855973620885191,172.56455408450702,83.97585407897125,0.1707893681858963,0.48663443384698357
172.827645,83.84279475982532,0.4851237471865414,172.7357490786385,84.00508511498676,0.1707047036747878,0.4863213640665846
172.992524,83.84279475982532,0.4846613762327979,172.90694407276993,84.03430166764417,0.1706201650778955,0.4860088304624558
173.158808,83.84279475982532,0.4841959570420774,173.0781390669014,84.06350375847259,0.170535752081834,0.485696831567959
173.325387,83.84279475982532,0.4837306075642879,173.24933406103287,84.09269140894747,0.1704514643743284,0.48538536592194353
173.492252,83.84279475982532,0.4832653550420529,173.4205290551643,84.12186464049094,0.1703673016442089,0.4850744320687209
173.658603,83.84279475982532,0.4828024256294709,173.59172404929578,84.15102347447196,0.1702832635814052,0.4847640285580385
173.825658,83.84279475982532,0.4823384287711157,173.76291904342722,84.18016793220646,0.170199349876942,0.4844541539450541
173.991942,83.84279475982532,0.481877458209101,173.9341140375587,84.20929803495761,0.1701155602229332,0.4841448067903101
174.158493,83.84279475982532,0.4814166298500603,174.10530903169013,84.23841380393597,0.1700318943125768,0.48383598565970865
174.325205,84.5414847161572,0.4849642065021934,174.2765040258216,84.2675152602996,0.1699483518401501,0.48352768912448546
174.491755,84.5414847161572,0.484501314782221,174.44769901995303,84.2966024251544,0.1698649325010046,0.48321991576118584
174.658317,84.5414847161572,0.4840392726110901,174.6188940140845,84.32567531955418,0.1697816359915604,0.4829126641516387
174.825243,84.5414847161572,0.4835771040006917,174.79008900821594,84.35473396450082,0.1696984620093019,0.4826059328829323
174.991178,84.5414847161572,0.483118553074471,174.9612840023474,84.38377838094459,0.1696154102527722,0.4822997205473894
175.15815,84.5414847161572,0.4826580134361843,175.13247899647885,84.41280858978415,0.1695324804215687,0.4819940257425427
175.589571,84.5414847161572,0.4814721297778966,175.30367399061032,84.44182461186689,0.1694496722163375,0.4816888470711104
175.756158,84.5414847161572,0.4810157759374622,175.4748689847418,84.47082646798901,0.1693669853387692,0.48138418314097203
175.922841,84.5414847161572,0.4805600241310177,175.64606397887323,84.49981417889575,0.1692844194915935,0.48108003256514426
176.089432,84.5414847161572,0.4801053859731753,175.8172589730047,84.52878776528154,0.1692019743785746,0.48077639396175686
176.256008,84.5414847161572,0.4796516480513799,175.98845396713614,84.55774724779015,0.1691196497045064,0.4804732659540287
176.42257,84.5414847161572,0.4791988049837228,176.1596489612676,84.58669264701494,0.1690374451752075,0.48017064717024444
176.589186,84.5414847161572,0.478746669777147,176.33084395539905,84.615623983499,0.1689553604975169,0.47986853624373055
176.755806,84.5414847161572,0.478295376142593,176.50203894953052,84.6445412777353,0.1688733953792886,0.4795669318128319
176.922467,84.5414847161572,0.4778448218007111,176.67323394366196,84.67344455016688,0.1687915495293876,0.47926583252088867
177.089072,84.5414847161572,0.4773952664688265,176.84442893779342,84.70233382118704,0.1687098226576848,0.47896523701621285
177.255628,84.5414847161572,0.4769466880688109,177.01562393192486,84.73120911113946,0.1686282144750525,0.4786651439520653
177.422276,84.5414847161572,0.4764987047971202,177.18681892605633,84.76007044031849,0.1685467246933596,0.4783655519866328
177.588798,84.5414847161572,0.4760519000537252,177.35801392018777,84.78891782896915,0.1684653530254675,0.4780664597830053
177.755479,84.5414847161572,0.4756055070243837,177.52920891431924,84.81775129728743,0.1683840991852249,0.4777678660091531
177.922112,84.5414847161572,0.4751600785637999,177.7004039084507,84.8465708654204,0.168302962887464,0.47746976933790436
178.088663,84.5414847161572,0.4747157022351119,177.87159890258215,84.87537655346642,0.1682219438479953,0.47717216844692284
178.255305,84.5414847161572,0.4742719141859884,178.04279389671362,84.90416838147526,0.1681410417836033,0.476875062018685
178.421827,84.5414847161572,0.4738292737925904,178.21398889084506,84.93294636944829,0.1680602564120427,0.47657844874045874
178.588456,85.24017467248908,0.477299465943583,178.38518388497653,84.96171053733866,0.1679795874520329,0.47628232730428055
178.755108,85.24017467248908,0.4768544833554579,178.55637887910797,84.99046090505144,0.1678990346232546,0.4759866964069339
178.921728,85.24017467248908,0.4764104149077359,178.72757387323944,85.01919749244377,0.1678185976463446,0.47569155474992736
179.088319,85.24017467248908,0.4759672498377131,178.89876886737088,85.04792031932506,0.1677382762428924,0.47539690103947296
179.254944,85.24017467248908,0.4755248182861226,179.06996386150234,85.07662940545717,0.1676580701354348,0.4751027339864646
179.421556,85.24017467248908,0.4750832429102837,179.24115885563378,85.10532477055449,0.1675779790474525,0.4748090523064564
179.58825,85.24017467248908,0.4746422701512436,179.41235384976525,85.1340064342842,0.1674980027033653,0.47451585471964197
179.754807,85.24017467248908,0.474202476668616,179.5835488438967,85.16267441626634,0.1674181408285282,0.47422313995083226
179.921388,85.24017467248908,0.4737634342421206,179.75474383802816,85.19132873607404,0.167338393149227,0.4739309067294352
180.087978,85.24017467248908,0.4733251803876052,179.92593883215963,85.21996941323364,0.1672587593926739,0.4736391537894345
180.256266,85.24017467248908,0.472883282029647,180.09713382629107,85.24859646722486,0.1671792392870041,0.47334787986936877
180.422992,85.24017467248908,0.4724462981552211,180.26832882042257,85.27720991748095,0.1670998325612707,0.4730570837123105
180.589435,85.24017467248908,0.4720108608373966,180.439523814554,85.30580978338887,0.1670205389454411,0.47276676406584606
180.756443,85.24017467248908,0.4715747514045133,180.61071880868545,85.33439608428941,0.166941358170393,0.4724769196820545
180.922694,85.24017467248908,0.4711414184032052,180.7819138028169,85.36296883947736,0.1668622899679101,0.4721875493174874
181.089348,85.24017467248908,0.4707078335302697,180.95310879694836,85.39152806820172,0.166783334070678,0.4718986517331488
181.256211,85.24017467248908,0.4702745037106015,181.1243037910798,85.42007378966578,0.1667044902122803,0.4716102256944749
181.422604,85.24017467248908,0.4698431881866775,181.2954987852113,85.44860602302722,0.1666257581271949,0.4713222699713131
181.589177,85.24017467248908,0.4694121978012438,181.4666937793427,85.47712478739848,0.1665471375507894,0.4710347833379041
181.756021,85.24017467248908,0.4689812981353122,181.63788877347417,85.50563010184666,0.1664686282193176,0.4707477645728595
181.922311,85.24017467248908,0.4685526156958784,181.8090837676056,85.53412198539382,0.1663902298699154,0.4704612124591441
182.089283,85.24017467248908,0.4681229629120407,181.98027876173708,85.56260045701713,0.166311942240597,0.470175125784055
182.255641,85.24017467248908,0.4676956729832525,182.15147375586852,85.59106553564891,0.1662337650702509,0.4698895033392029
182.422108,85.24017467248908,0.4672688831799327,182.32266875,85.61951724017692,0.1661556980986362,0.4696043439204919
182.589062,85.24017467248908,0.4668416264304434,182.49386374413143,85.64795558944441,0.1660777410663785,0.46931964632810097
182.755308,85.24017467248908,0.4664169572163073,182.6650587382629,85.6763806022503,0.1659998937149663,0.4690354093664639
182.921955,85.93886462882095,0.4698116452386536,182.83625373239437,85.70479229734936,0.1659221557867473,0.46875163184425084
183.088897,85.93886462882095,0.4693832670193045,183.0074487265258,85.73319069345226,0.1658445270249241,0.4684683125743491
183.25521,85.93886462882095,0.4689572789162226,183.17864372065728,85.76157580922586,0.1657670071735512,0.4681854503738441
183.42212,85.93886462882095,0.4685305383495782,183.34983871478872,85.78994766329319,0.1656895959775307,0.46790304406400063
183.58839,85.93886462882095,0.4681062055657275,183.5210337089202,85.81830627423379,0.1656122931826088,0.46762109247024425
183.754914,85.93886462882095,0.4676819942285785,183.69222870305163,85.84665166058363,0.1655350985353721,0.46733959442214273
183.921935,85.93886462882095,0.467257288418703,183.8634236971831,85.87498384083545,0.1654580117832438,0.4670585487533871
