Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
0.31664,0.89947,0.0,0.0,0.0,2.8406707933299646
0.483111,1.79894,0.1711910963066853,1.3143743398536516,4.928113943366894,3.723657710132868
0.658614,2.69841,0.3423821926133707,2.0749621067393536,4.0951552105140125,4.097103918228279
0.82547,3.59788,0.513573288920056,2.7398533561146774,3.708577386334024,4.358583594800538
0.98263,4.49735,0.6847643852267414,3.352634709654028,3.4657129490267766,4.5768498824583
1.149125,5.39682,0.8559554815334268,3.930237645962644,3.290453151965409,4.696460350266507
1.315713,6.29629,1.027146577840112,4.481383463456475,3.153427860393794,4.785458530849813
1.482286,7.19576,1.1983376741467977,5.011283859404765,3.0405821846698835,4.854501762817701
1.648966,8.09523,1.3695287704534829,5.5233604659118,2.9442322912863066,4.9092764799274216
1.81564,8.9947,1.5407198667601685,6.020012202365076,2.8597749995995008,4.954010706968342
1.982151,9.89417,1.7119109630668536,6.503005099056433,2.784261354412284,4.991632827166044
2.148731,10.79364,1.883102059373539,6.973689478646811,2.71570240934201,5.023262567534046
2.315403,11.69311,2.054293155680224,7.433129658358928,2.652700826053417,5.050140299550446
2.481919,12.59258,2.22548425198691,7.88218573636845,2.5942417387876247,5.0737272247805025
2.648576,13.49205,2.396675348293595,8.321567472472331,2.539567426097807,5.094076968151944
2.81527,14.39152,2.567866444600281,8.751871088666054,2.488098787674287,5.111950185950193
2.981786,15.29099,2.7390575409069657,9.173605176536572,2.4393842784263753,5.1281312609288525
3.148381,16.19046,2.910248637213651,9.58720941228614,2.393065629723575,5.142471638597743
3.314988,17.08993,3.0814397335203365,9.993068380132986,2.34885420278638,5.155351995241008
3.481567,17.9894,3.2526308298270217,10.391521982519698,2.3065142843921715,5.167041162786757
3.648486,18.88887,3.4238219261337073,10.782873414800155,2.2658510378665837,5.177180342750391
3.815111,18.88887,3.5950130224403924,11.167395367386096,2.226701649812479,4.951066954539462
3.981604,18.88887,3.766204118747078,11.545334915036262,2.1889287167834537,4.744035318429457
4.148253,19.78834,3.937395215053763,11.916917418380253,2.1524152314671205,4.770282815440621
4.314891,19.78834,4.108586311360448,12.282349671698436,2.117060730338624,4.586057909689955
4.481471,19.78834,4.279777407667134,12.641822468135937,2.0827782975755023,4.415590327372419
4.648024,19.78834,4.45096850397382,12.995512709388432,2.049492208976886,4.25736614096657
4.814525,19.78834,4.622159600280504,13.343585155392129,2.0171360602980175,4.110133398414174
4.983504,20.68781,4.79335069658719,13.68619388673024,1.9856512664846289,4.151257829832182
5.155099,20.68781,4.9645417928938755,14.023483535716384,1.954985847919115,4.013077149439807
5.321654,20.68781,5.135732889200561,14.355590329664686,1.9250934409483744,3.8874774647130383
5.488529,20.68781,5.306923985507246,14.682642980497029,1.8959324852697508,3.769281350248855
5.654602,20.68781,5.4781150818139315,15.004763447727385,1.8674655519583396,3.658579330605408
5.821193,20.68781,5.649306178120617,15.322067596408289,1.8396587842159329,3.5538780452735375
5.987828,21.58728,5.820497274427302,15.63466576740139,1.812481429128352,3.6051937363598285
6.15447,21.58728,5.991688370733987,15.942663274036525,1.7859054434057682,3.5075774193391145
6.321185,21.58728,6.162879467040673,16.24616083662868,1.759905159653416,3.4150685354091044
6.482486,21.58728,6.334070563347359,16.545254964264323,1.734457002466314,3.3300928069879365
6.64883,21.58728,6.505261659654043,16.84003829162559,1.7095392457692398,3.2467787565631845
6.815626,22.48675,6.676452755960729,17.130599877300057,1.6851318044840131,3.2992934178019744
6.982172,22.48675,6.847643852267415,17.417025468955764,1.6612160549117083,3.2205952531676387
7.148854,22.48675,7.018834948574099,17.699397739892127,1.6377746792505572,3.145504160526988
7.315241,22.48675,7.190026044880785,17.977796500766658,1.6147915304930986,3.073958875722618
7.481432,22.48675,7.3612171411874705,18.252298889712513,1.5922515146052496,3.005674582085355
7.648977,22.48675,7.532408237494156,18.522979543579183,1.5701404874210114,2.939837575665347
7.815027,23.38622,7.703599333800841,18.78991075262691,1.5484451641167052,2.9924682281967807
7.987245,23.38622,7.874790430107526,19.05316260067115,1.5271530394788233,2.9279457434947846
8.153855,23.38622,8.045981526414211,19.312803092392688,1.5062523174661355,2.8681182091170374
8.316319,23.38622,8.217172622720897,19.568898269293335,1.4857318488021891,2.8120878960992237
8.483638,23.38622,8.388363719027582,19.821512315577888,1.4655810755288026,2.7566263435568565
8.650084,23.38622,8.559554815334268,20.070707655074173,1.445789981612348,2.703582994107341
8.816712,23.38622,8.730745911640954,20.316545040159333,1.426349048828861,2.6524876847514127
8.982482,24.28569,8.90193700794764,20.55908363353797,1.4072492172661453,2.7036725484114523
9.14854,24.28569,9.073128104254325,20.798381083612735,1.3884818498751537,2.654597345587383
9.313992,24.28569,9.244319200561009,21.0344935940976,1.370038700582124,2.607441578219092
9.481281,24.28569,9.415510296867694,21.26747598844657,1.351911885539852,2.561435527541057
9.648325,24.28569,9.58670139317438,21.497381769603145,1.3340938571532022,2.5170887174716854
9.814797,24.28569,9.757892489481064,21.724263175517702,1.3165773805621566,2.4743955478651265
9.981353,24.28569,9.929083585787753,21.948171230829505,1.299355512306826,2.4331060127820345
10.147538,25.18516,10.100274682094437,22.169155795065667,1.282421580934007,2.481898564952405
10.314168,25.18516,10.271465778401122,22.387265607671143,1.2657691693350408,2.4418023828970012
10.480792,25.18516,10.442656874707806,22.602548330150025,1.2493920986306606,2.40298252269485
10.647382,25.18516,10.613847971014492,22.81505058556877,1.2332844134408945,2.3653852186387225
10.814103,25.18516,10.785039067321176,23.024817995645996,1.217440368397433,2.3289180803992715
10.980923,25.18516,10.956230163627865,23.231895215630633,1.20185441577262,2.293537619742894
11.147168,25.18516,11.127421259934549,23.436325967149763,1.186521194113805,2.2593325946105773
11.314045,25.18516,11.298612356241234,23.638153069189745,1.1714355177844626,2.2260084700034337
11.480561,26.08463,11.46980345254792,23.837418467358138,1.156592367324548,2.272069283025455
11.647017,26.08463,11.640994548854604,24.03416326155991,1.1419868805522468,2.2395974866354194
11.813954,26.08463,11.81218564516129,24.228427732208868,1.127614344337744,2.2079508689470093
11.980162,26.08463,11.983376741467977,24.420251365083764,1.1134701869870922,2.177318637260498
12.146726,26.08463,12.15456783777466,24.609672874928936,1.0995499711808068,2.1474617934083637
12.313758,26.08463,12.325758934081346,24.79673022788993,1.0858493874176012,2.1183321939573605
12.479964,26.08463,12.496950030388032,24.981460662866812,1.072364247918761,2.0901206125274077
12.646957,26.08463,12.668141126694715,25.16390071186052,1.059090480953187,2.062522233609239
12.81356,26.08463,12.8393322230014,25.34408621938106,1.0460241255471288,2.0357051436134843
12.979812,26.9841,13.010523319308088,25.522052360980773,1.033161326546178,2.0789284159123413
13.14687,26.9841,13.181714415614772,25.69783366097016,1.020498330000262,2.052511358216823
13.312989,26.9841,13.352905511921458,25.871464009369507,1.0080314788451832,2.026900194990021
13.479637,26.9841,13.524096608228144,26.042976678144832,0.9957572088567538,2.001841740990503
13.64669,26.9841,13.69528770453483,26.212404336773012,0.9836720448558374,1.9773366288821688
13.812948,26.9841,13.866478800841517,26.37977906717729,0.971772597144595,1.953536638232476
13.979796,26.9841,14.0376698971482,26.545132378071187,0.9600555581560416,1.9302212993666004
14.146185,26.9841,14.208860993454884,26.70849521874601,0.9485176993006336,1.9075178219428066
14.31272,26.9841,14.38005208976157,26.8698979923342,0.9371558679950532,1.8853229854283462
14.479672,26.9841,14.551243186068255,27.029370568578756,0.925966984859661,1.8635850314841387
14.645876,27.88357,14.72243428237494,27.186942296136387,0.9149480410722696,1.9038512957504214
14.812531,27.88357,14.893625378681628,27.342642014440244,0.904096095866941,1.8824311658824544
14.979469,27.88357,15.064816474988312,27.496498065146135,0.8934082741674774,1.8614524987501224
15.145828,27.88357,15.236007571294996,27.64853830318443,0.8828817643461379,1.8410066455264116
15.610585,27.88357,15.407198667601682,27.79879010743844,0.872513816098897,1.7861963533077074
15.777167,27.88357,15.578389763908367,27.94728039106838,0.8623017384292726,1.7673369369798773
15.943821,27.88357,15.749580860215053,28.094035611499,0.8522428977333967,1.7488637134097278
16.110396,27.88357,15.920771956521738,28.2390817800876,0.8423347159795881,1.7307811676385854
16.276981,27.88357,16.091963052828422,28.38244447148798,0.8325746689762195,1.713067675141969
16.443591,28.78304,16.263154149135108,28.524148832725015,0.8229602847221553,1.7504108439573811
16.610221,28.78304,16.434345245441794,28.664219591993636,0.8134891418344822,1.7328511161892428
16.77683,28.78304,16.60553634174848,28.80268106719478,0.8041588680486536,1.7156423472133888
16.943525,28.78304,16.776727438055165,28.939557174220504,0.7949671387865436,1.6987633919152005
17.110432,28.78304,16.94791853436185,29.074871434999523,0.7859116757882367,1.6821924776650876
17.276623,28.78304,17.119109630668536,29.208646985313628,0.7769902458036915,1.6660107707391658
17.443196,28.78304,17.29030072697522,29.34090658239505,0.7682006593407009,1.6501012773117953
17.609855,28.78304,17.461491823281907,29.471672612314016,0.7595407694658247,1.6344847813908747
17.776445,28.78304,17.632682919588593,29.6009670971654,0.7510084706552125,1.619167386955041
17.94311,28.78304,17.80387401589528,29.72881170206269,0.7426016976924534,1.6041277125314395
18.109663,28.78304,17.975065112201964,29.855227741947058,0.7343184246107841,1.5893746890817348
18.276235,29.68251,18.14625620850865,29.980236188219077,0.7261566636771797,1.6241041987039453
18.442884,29.68251,18.31744730481533,30.10385767519984,0.7181144644160142,1.6094288724041208
18.609499,29.68251,18.488638401122017,30.226112506428223,0.7101899126701369,1.5950192963281817
18.776107,29.68251,18.659829497428703,30.347020660800432,0.7023811296973596,1.5808660442763776
18.942711,29.68251,18.83102059373539,30.466601798557836,0.6946862713004729,1.566962089006162
19.109368,29.68251,19.00221169004207,30.584875267128528,0.6871035269890442,1.5532962680921734
19.27589,29.68251,19.17340278634876,30.70186010682808,0.6796311191713552,1.5398775361345183
19.442514,29.68251,19.344593882655445,30.817575056424367,0.6722673023749464,1.5266806545696714
19.609163,29.68251,19.51578497896213,30.93203855857134,0.6650103624943343,1.513706117900086
19.775777,29.68251,19.686976075268817,31.045268765116237,0.657858616064553,1.5009529081967297
19.942403,29.68251,19.858167171575506,31.157283542284528,0.6508104095592596,1.4884119030189091
20.109059,29.68251,20.029358267882188,31.268100475746763,0.6438641187122203,1.476076528493949
20.277181,30.58198,20.200549364188873,31.377736875571124,0.6370181478610627,1.5081968247953206
20.443801,30.58198,20.37174046049556,31.486209781065547,0.6302709293122534,1.4959047977428463
20.610802,30.58198,20.542931556802245,31.593535965512793,0.6236209227263129,1.4837840856459639
20.777146,30.58198,20.714122653108927,31.699731940801996,0.6170666145223503,1.471904755349941
20.943562,30.58198,20.885313749415612,31.804813961959866,0.6106065173010397,1.4602091086511455
21.110733,30.58198,21.056504845722294,31.908798031584567,0.6042391692852254,1.4486460512763817
21.27689,30.58198,21.227695942028983,32.01169990418537,0.5979631337773778,1.4373331816820973
21.443496,30.58198,21.39888703833567,32.113535090430766,0.5917769986331722,1.4261657707306683
21.610407,30.58198,21.570078134642355,32.2143188613078,0.5856793757505031,1.4151505799960178
21.776898,30.58198,21.74126923094904,32.314066252195204,0.5796689005732816,1.4043313239562403
21.943738,30.58198,21.91246032725573,32.4127920668528,0.5737442316094027,1.3936540802665436
22.109963,30.58198,22.08365142356241,32.51051088132959,0.5679040499623009,1.3831764440311365
22.276523,30.58198,22.254842519869097,32.607237047792715,0.5621470588755438,1.372834530774843
22.44347,30.58198,22.426033616175783,32.702984698279586,0.5564719832899424,1.3626226247545499
22.609747,31.48145,22.59722471248247,32.79776774837521,0.5508775694126857,1.3923840014662703
22.776328,31.48145,22.76841580878915,32.891599900816736,0.5453625842980312,1.3822004143951563
22.943288,31.48145,22.93960690509584,32.9844946490272,0.5399258154391073,1.3721420399726492
23.10962,31.48145,23.110798001402525,33.07646528058032,0.5345660703704066,1.3622660173555428
23.276143,31.48145,23.281989097709207,33.16752488059808,0.5292821762805713,1.352520045954349
23.44275,31.48145,23.453180194015893,33.25768633508294,0.5240729796350884,1.3429077220036045
23.609315,31.48145,23.62437129032258,33.346962334186216,0.5189373458085356,1.3334334350657782
23.776325,31.48145,23.795562386629264,33.435365375414385,0.5138741587260338,1.3240671129789823
23.942621,31.48145,23.96675348293595,33.52290776677465,0.5088823205135783,1.3148706651623479
24.109132,31.48145,24.137944579242635,33.60960162986149,0.5039607511569377,1.3057894411130189
24.276067,31.48145,24.30913567554932,33.69545890288549,0.4991083881688243,1.2968101463882102
24.442425,31.48145,24.480326771856006,33.78049134364587,0.494324186264053,1.2879839050339725
24.609391,31.48145,24.651517868162692,33.86471053244808,0.4896071170424176,1.2792453905096637
24.775658,31.48145,24.822708964469378,33.94812787496775,0.4849561686790299,1.2706605007221201
24.942183,31.48145,24.993900060776063,34.030754605062256,0.4803703456218722,1.2621770115310276
25.109307,31.48145,25.16509115708275,34.11260178753108,0.4758486682963321,1.2537761396600868
25.540333,32.38092,25.336282253389435,34.19368032082621,0.4713901728164912,1.2678346832831038
25.707003,32.38092,25.50747334969612,34.27400093971367,0.4669939107029583,1.2596147438890486
25.873482,32.38092,25.6786644460028,34.35357421788726,0.4626589486070355,1.251509943655825
26.04014,32.38092,25.849855542309488,34.432410570535616,0.4583843680410266,1.2435002269573052
26.206772,32.38092,26.021046638616173,34.51052025686366,0.4541692651144955,1.235593609163311
26.373394,32.38092,26.19223773492286,34.58791338256935,0.4500127502762974,1.2277873678298667
26.539949,32.38092,26.363428831229545,34.664599902276706,0.4459139480622071,1.2200822239711162
26.706696,32.38092,26.53461992753623,34.74058962192624,0.4418719968479807,1.2124644695847064
26.873135,32.38092,26.705811023842916,34.81589220112339,0.4378860486076914,1.2049550601371966
27.039797,32.38092,26.8770021201496,34.890517155446176,0.4339552686771862,1.1975282210883462
27.206456,32.38092,27.048193216456287,34.96447385871271,0.4300788355225173,1.1901925043085364
27.373012,32.38092,27.219384312762973,35.037771545209466,0.4262559405132075,1.1829505645925995
27.539663,32.38092,27.39057540906966,35.110419311881195,0.4224857877002139,1.1757921656485049
27.706251,32.38092,27.561766505376344,35.1824261204832,0.418767593598461,1.1687225384625297
27.872792,32.38092,27.73295760168303,35.253800799696734,0.4151005869738154,1.161739376521735
28.039436,32.38092,27.904148697989715,35.32455204720835,0.411484008634385,1.1548349260662734
28.206018,33.28039,28.075339794296397,35.394688431753856,0.407917111226024,1.1799038772505923
28.372644,33.28039,28.246530890603083,35.46421839512763,0.404399159031933,1.1729745736773773
28.539253,33.28039,28.41772198690977,35.533150254157924,0.4009294277762476,1.1661268779529723
28.705951,33.28039,28.588913083216458,35.60149220264897,0.3975072044315093,1.1593550758865296
28.872425,33.28039,28.76010417952314,35.66925231329036,0.3941317870299203,1.152670411300748
29.039128,33.28039,28.931295275829825,35.73643853953446,0.3908024844782867,1.146053352566234
29.205654,33.28039,29.10248637213651,35.80305871744254,0.3875186163765532,1.1395187383922305
29.373374,33.28039,29.273677468443196,35.869120567499955,0.3842795128398437,1.1330121626477094
29.538905,33.28039,29.44486856474988,35.934631696401325,0.3810845143239179,1.1266629551772485
29.706628,33.28039,29.616059661056568,35.99959959880605,0.3779329714539611,1.120301839710653
29.872013,33.28039,29.787250757363253,36.0640316590648,0.3748242448566259,1.1140993410788886
30.039802,33.28039,29.95844185366994,36.1279351529175,0.3717577049952474,1.1078764766825027
30.207284,33.28039,30.129632949976624,36.191317249163475,0.3687327320081556,1.1017339394034895
30.373639,33.28039,30.30082404628331,36.254185011304,0.3657487155500116,1.0956997941537396
30.540542,33.28039,30.472015142589992,36.31654539915811,0.3628050546360982,1.0897118328810274
30.707603,33.28039,30.64320623889668,36.37840527045193,0.3599011574894923,1.0837833874561944
30.873417,33.28039,30.814397335203363,36.43977138238204,0.3570364413910568,1.077962636918356
31.040441,33.28039,30.98558843151005,36.50065039315349,0.3542103325321843,1.0721622801686352
31.206739,34.17986,31.156779527816735,36.56104886349278,0.351422265870231,1.0952717616537888
31.373251,34.17986,31.32797062412342,36.62097325813632,0.3486716849865811,1.0894586601815668
31.540289,34.17986,31.499161720430106,36.68042994729483,0.34595804194728,1.0836888653746957
31.706774,34.17986,31.67035281673679,36.73942520809408,0.3432807971661832,1.0779986636294188
31.87307,34.17986,31.841543913043477,36.79796522599243,0.3406394192705619,1.0723742645437042
32.040123,34.17986,32.01273500935016,36.85605609617557,0.3380333849691133,1.0667830457454859
32.206318,34.17986,32.183926105656845,36.91370382492883,0.3354621789223228,1.0612781007751335
32.37324,34.17986,32.35511720196353,36.970914330987554,0.3329252936151281,1.0558059681391172
32.539611,34.17986,32.526308298270216,37.027693446865825,0.3304222292318349,1.050407763018433
32.706279,34.17986,32.6974993945769,37.084046920163985,0.3279524935332366,1.045054987759384
32.873054,34.17986,32.86869049088359,37.13998041485529,0.3255156017358916,1.0397531059937417
33.039305,34.17986,33.03988158719027,37.19549951255208,0.3231110763935136,1.034521155938359
33.205874,34.17986,33.21107268349696,37.25060971375187,0.320738447280429,1.0293317381135638
33.372955,34.17986,33.382263779803644,37.30531643906357,0.3183972512770605,1.0241784103325582
33.539159,34.17986,33.55345487611033,37.35962503041436,0.3160870322573942,1.0191030729184354
33.705724,34.17986,33.724645972417015,37.41354075223742,0.3138073409783898,1.014066928216703
33.872359,35.07933,33.8958370687237,37.46706879264092,0.3115577349712938,1.0356329182741597
34.039043,35.07933,34.067028165030386,37.520214264558525,0.3093377784348194,1.0305615818870113
34.205852,35.07933,34.23821926133707,37.57298220688181,0.3071470421301523,1.0255359229175172
34.372505,35.07933,34.40941035764376,37.6253775855748,0.3049851032777487,1.0205636743670559
34.538689,35.07933,34.58060145395044,37.67740529477113,0.3028515454558883,1.0156531998073233
34.70592,35.07933,34.75179255025713,37.72907015785375,0.3007459585009491,1.0107592595153796
34.872157,35.07933,34.922983646563814,37.780376928517946,0.2986679384093677,1.0059409287472523
35.038618,35.07933,35.0941747428705,37.83133029181758,0.2966170872412554,1.0011619179729063
35.470018,35.07933,35.265365839177186,37.88193486519498,0.2945930130256354,0.9889854016989784
35.636736,35.07933,35.43655693548387,37.9321951994948,0.2925953296672703,0.984358668537994
35.803368,35.07933,35.60774803179056,37.98211577996203,0.2906236568550505,0.9797773773685202
35.969927,35.07933,35.77893912809724,38.031701027224415,0.2886776199719116,0.975240511330479
36.136513,35.07933,35.95013022440393,38.08095529825969,0.2867568500062539,0.9707447423053795
36.303164,35.07933,36.121321320710614,38.129882887347634,0.2848609834648337,0.9662885031177998
36.469735,35.07933,36.2925124170173,38.17848802700745,0.2829896622870994,0.9618750999972991
36.636392,35.07933,36.463703513323985,38.22677488892057,0.2811425337609452,0.9574995812906467
36.803015,35.07933,36.63489460963066,38.27474758483913,0.2793192504398561,0.9531645708918141
36.969558,35.07933,36.80608570593735,38.32241016748042,0.2775194700614177,0.9488706897712977
37.136186,35.9788,36.977276802244035,38.36976663140744,0.275742855467166,0.9688340100407725
37.302754,35.9788,37.14846789855072,38.416820913895904,0.2739890745237524,0.9645078752094283
37.46933,35.9788,37.319658994857406,38.46357689578787,0.2722578000453994,0.9602199985961852
37.63602,35.9788,37.49085009116409,38.51003840233211,0.2705487097176239,0.9559671825022943
37.802659,35.9788,37.66204118747078,38.55620920401165,0.2688614860222045,0.9517531557766876
37.96934,35.9788,37.83323228377746,38.60209301735847,0.2671958161633698,0.9475750697799856
38.135819,35.9788,38.00442338008415,38.64769350575576,0.2655513919951878,0.9434385033136433
38.302466,35.9788,38.175614476390834,38.69301428022774,0.2639279099501312,0.939333775532886
38.468978,35.9788,38.34680557269752,38.738058900217474,0.2623250709688008,0.9352678930019924
38.635635,35.9788,38.517996669004205,38.782830874352626,0.2607425804307837,0.9312335619694099
38.802247,35.9788,38.68918776531089,38.82733366119958,0.2591801480866288,0.9272349614186003
38.968808,35.9788,38.860378861617576,38.87157067000595,0.2576374879909167,0.9232717613533367
39.135463,35.9788,39.03156995792426,38.915545261431745,0.2561143184364068,0.9193400880423978
39.302028,35.9788,39.20276105423095,38.95926074826934,0.2546103618892417,0.9154438544494446
39.468618,35.9788,39.37395215053763,39.00272039615244,0.2531253449251908,0.9115799291477599
39.635264,35.9788,39.54514324684432,39.04592742425426,0.2516589981669137,0.9077472020875148
39.801885,35.9788,39.71633434315101,39.08888500597499,0.250211056222228,0.9039471371770458
39.968458,35.9788,39.88752543945769,39.1315962696188,0.2487812576233603,0.9001798368103168
40.13508,35.9788,40.058716535764376,39.174064299060575,0.2473693447671675,0.8964427129583397
40.303757,35.9788,40.22990763207106,39.21629213440241,0.2459750638563078,0.8926909717126371
40.469957,36.87827,40.40109872837775,39.25828277262016,0.2445981648413482,0.9112505357986913
40.636926,36.87827,40.57228982468443,39.30003916820023,0.2432384013637896,0.9075063896319323
40.803297,36.87827,40.74348092099112,39.3415642337665,0.241895530699996,0.9038061311565092
40.969771,36.87827,40.91467201729781,39.38286084069795,0.2405693137060103,0.9001336619626211
41.136723,36.87827,41.08586311360449,39.42393181973678,0.239259514763244,0.8964804999173123
41.302943,36.87827,41.257054209911175,39.46477996158728,0.2379659017250232,0.8928726943259225
41.469535,36.87827,41.42824530621785,39.50540801750576,0.2366882458639777,0.8892858335643262
41.636567,36.87827,41.59943640252454,39.54581869988138,0.2354263218202599,0.8857183158256059
41.802853,36.87827,41.770627498831225,39.58601468280834,0.2341799075505777,0.8821950501799483
41.969788,36.87827,41.94181859513791,39.625998602649275,0.2329487842780277,0.8786861158317025
42.136105,36.87827,42.11300969144459,39.665773058590254,0.2317327364427172,0.8752178209162902
42.302622,36.87827,42.28420078775128,39.70534061318726,0.2305315516531594,0.8717726764076231
42.4695,36.87827,42.45539188405797,39.74470379290457,0.2293450206384309,0.8683471667902849
42.635828,36.87827,42.62658298036465,39.78386508864485,0.2281729372010765,0.864959629727374
42.802445,36.87827,42.79777407667134,39.822826956271385,0.2270150981707508,0.8615926029459299
42.96936,36.87827,42.968965172978024,39.861591817122346,0.2258713033585841,0.8582457360314419
43.135672,36.87827,43.14015626928471,39.90016205851733,0.224741355512259,0.8549367215143884
43.302236,36.87827,43.311347365591395,39.938540034256306,0.2236250602717876,0.8516481689305836
43.469097,36.87827,43.48253846189808,39.97672806511099,0.2225222261259773,0.8483790219980876
43.635554,36.87827,43.653729558204766,40.0147284393089,0.2214326643695732,0.8451427017518788
43.802568,36.87827,43.82492065451145,40.052543413010014,0.2203561890610667,0.8419202728022704
43.968699,36.87827,43.99611175081814,40.0901752107764,0.2192926169811587,0.8387391676064829
44.135221,37.77774,44.16730284712482,40.127626026034704,0.2182417675918675,0.8559544768111618
44.302345,37.77774,44.33849394343151,40.164898021531705,0.2172034629962702,0.8527255159969523
44.468543,37.77774,44.509685039738194,40.20199332978303,0.2161775278988668,0.8495385153500533
44.635194,37.77774,44.68087613604488,40.23891405351519,0.2151637895665579,0.8463666585609554
44.802016,37.77774,44.852067232351565,40.27566226610087,0.214162077790226,0.8432151803168857
44.968354,37.77774,45.02325832865825,40.31224001198785,0.2131722248469089,0.8400961262669299
45.135256,37.77774,45.19444942496494,40.34864930712136,0.2121940654625577,0.8369896029835303
45.566501,37.77774,45.36564052127162,40.384892139360176,0.2112274367753686,0.8290682666198135
45.733028,37.77774,45.53683161757831,40.42097046888649,0.2102721782996797,0.8260493925746619
45.899702,37.77774,45.70802271388499,40.45688622860961,0.2093281318904235,0.8230497879920877
46.066207,37.77774,45.87921381019168,40.49264132456368,0.2083951417081262,0.8200748978529967
46.232796,37.77774,46.050404906498365,40.52823763629938,0.2074730541844453,0.8171199509542966
46.399525,37.77774,46.22159600280505,40.56367701726986,0.2065617179882357,0.8141837658898449
46.566076,37.77774,46.39278709911173,40.5989612952108,0.2056609839921376,0.8112717077556632
46.732796,37.77774,46.563978195418414,40.63409227251492,0.2047707052396762,0.8083774829137123
46.899347,37.77774,46.7351692917251,40.66907172660077,0.2038907369128658,0.8055067376524454
47.065878,37.77774,46.906360388031786,40.70390141027613,0.2030209363003103,0.8026566507481281
47.232466,37.77774,47.07755148433847,40.73858305209596,0.2021611627657917,0.7998256961641597
47.399185,37.77774,47.24874258064516,40.77311835671492,0.2013112777173389,0.7970124380830599
47.56574,37.77774,47.41993367695184,40.80750900523478,0.2004711445767701,0.794221639356394
47.732377,37.77774,47.59112477325853,40.84175665554659,0.1996406287496994,0.7914489571721937
47.899028,37.77774,47.762315869565214,40.875862942667695,0.198819597596002,0.7886953363646544
48.065546,37.77774,47.9335069658719,40.90982947907387,0.1980079204007297,0.7859629847958037
48.23213,38.67721,48.104698062178585,40.94365785502637,0.1972054683454701,0.8018972000614529
48.398805,38.67721,48.27588915848527,40.97734963889421,0.1964121144801421,0.7991356398159004
48.56535,38.67721,48.44708025479195,41.01090637747162,0.1956277336952206,0.7963951665127503
48.732025,38.67721,48.61827135109864,41.04432959629078,0.1948522026943852,0.793671307523133
48.898589,38.67721,48.78946244740533,41.07762079992992,0.1940853999675826,0.7909678129976307
49.065134,38.67721,48.96065354371201,41.11078147231683,0.1933272057645016,0.7882829791109915
49.231733,38.67721,49.1318446400187,41.14381307702787,0.1925775020684479,0.785615448475072
49.398382,38.67721,49.303035736325384,41.17671705758256,0.1918361725706189,0.7829651181692551
49.564949,38.67721,49.47422683263207,41.209494837733736,0.191103102644766,0.7803339008782195
49.731652,38.67721,49.645417928938755,41.242147821753505,0.1903781793222432,0.7777181823760853
49.898265,38.67721,49.81660902524544,41.274677394714864,0.1896612912674335,0.7751213393892553
50.064794,38.67721,49.98780012155213,41.30708492276919,0.1889523287535474,0.772543076877536
50.231386,38.67721,50.15899121785881,41.33937175341964,0.1882511836387881,0.7699809437868189
50.400123,38.67721,50.3301823141655,41.37153921579042,0.1875577493428779,0.7674030874884968
50.56637,38.67721,50.50137341047218,41.403588620892165,0.1868719208239393,0.7648800971871227
50.733255,38.67721,50.67256450677887,41.43552126188334,0.1861935945557261,0.7623640548985079
50.899506,38.67721,50.843755603085555,41.46733841432771,0.1855226685051984,0.7598739759871147
51.066118,38.67721,51.01494669939224,41.49904133644822,0.184859042110437,0.7573947563431394
51.232962,38.67721,51.18613779569892,41.53063126937681,0.1842026162588904,0.7549282432665128
51.399409,38.67721,51.3573288920056,41.56210943740077,0.183553293265951,0.7524835548206401
51.56628,38.67721,51.52851998831229,41.593477048205386,0.1829109768538545,0.7500484812943653
51.732766,38.67721,51.699711084618976,41.624735293113,0.1822755721308969,0.7476346808906371
51.899224,38.67721,51.87090218092566,41.65588534731847,0.181646985570966,0.745236768858047
52.066041,38.67721,52.04209327723235,41.6869283701213,0.1810251249933797,0.7428490673988446
52.232369,39.57668,52.21328437353903,41.71786550515423,0.1804098995430296,0.7577040972428419
52.399028,39.57668,52.38447546984572,41.748697880608454,0.1798012196708224,0.7552941630902009
52.56592,39.57668,52.5556665661524,41.7794266094556,0.1791989971144166,0.7528961730337832
52.732023,39.57668,52.72685766245909,41.81005278966632,0.1786031448792479,0.7505245911009332
52.898823,39.57668,52.898048758765775,41.840577504425795,0.1780135772198413,0.7481580450287146
53.065781,39.57668,53.06923985507246,41.8710018223459,0.1774302096214025,0.7458041557892081
53.231966,39.57668,53.240430951379146,41.90132679767442,0.1768529587816875,0.7434758280391147
53.398967,39.57668,53.41162204768583,41.93155347050102,0.1762817425931433,0.7411506668284427
53.565372,39.57668,53.58281314399252,41.96168286696029,0.1757164801253176,0.738848224558209
53.731816,39.57668,53.7540042402992,41.991715999431776,0.1751570916075316,0.7365595088020104
53.898847,39.57668,53.92519533660589,42.021653866737026,0.1746034984118139,0.734276931749579
54.065083,39.57668,54.096386432912574,42.05149745433383,0.174055623036089,0.7320192220920109
54.231576,39.57668,54.26757752921926,42.08124773450744,0.1735133890876192,0.7297718952515783
54.398668,39.57668,54.438768625525945,42.11090566655919,0.1729767212666936,0.7275303137937128
54.564897,39.57668,54.60995972183263,42.140472196992185,0.1724455453505619,0.7253139321421243
