Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
308.47109,71.05813,308.4801598219056,69.52513859336521,0.066429817507361,0.2303558819726023,0.22537961155590705
308.637658,71.05813,308.6513474799644,69.53650898074855,0.0664113899880528,0.2302315616975035,0.22529144793467135
308.804272,71.05813,308.8225351380232,69.54787621488194,0.0663929778160478,0.2301073412611338,0.22520337184525294
308.970864,71.05813,308.9937227960819,69.55924029839082,0.0663745809699081,0.2299832711734269,0.22511538315066654
309.137487,71.05813,309.1649104541407,69.570601233897,0.0663561994282387,0.2298593117566489,0.22502748171421802
309.304067,71.05813,309.33609811219947,69.58195902401853,0.0663378331696872,0.2297355178326834,0.22493966739950413
309.470735,71.05813,309.50728577025825,69.5933136713699,0.0663194821729443,0.2296117918872038,0.2248519400704117
309.637335,71.05813,309.678473428317,69.6046651785619,0.0663011464167428,0.2294882495355413,0.22476429959111668
309.803909,71.05813,309.84966108637576,69.61601354820174,0.0662828258798585,0.2293648593052452,0.2246767458260834
309.970496,71.05813,310.02084874443455,69.62735878289293,0.066264520541109,0.229241592077202,0.22458927864006395
310.137447,71.05813,310.19203640249333,69.63870088523541,0.0662462303793546,0.229118188362465,0.2245018978980972
310.305802,71.05813,310.3632240605521,69.65003985782549,0.0662279553734974,0.228993881332583,0.22441460346550823
310.472012,71.05813,310.53441171861084,69.66137570325586,0.0662096955024817,0.2288712903371142,0.22432739520790743
310.63895,71.05813,310.7055993766696,69.67270842411564,0.0661914507452934,0.2287482944427928,0.2242402729911898
310.80518,71.05813,310.8767870347284,69.68403802299031,0.0661732210809606,0.2286259514722373,0.22415323668153397
310.971829,71.05813,311.0479746927872,69.69536450246179,0.0661550064885527,0.228503431415326,0.22406628614540192
311.138765,71.05813,311.2191623508459,69.70668786510842,0.0661368069471809,0.2283808319416579,0.22397942124953782
311.305495,71.05813,311.3903500089047,69.718008113505,0.0661186224359976,0.2282585149998717,0.2238926418609674
311.472034,71.05813,311.5615376669635,69.72932525022267,0.0661004529341966,0.2281364689068682,0.22380594784699717
311.638385,71.05813,311.7327253250223,69.74063927782915,0.066082298421013,0.2280146908090285,0.2237193390752138
311.804851,71.05813,311.90391298308106,69.75195019888845,0.0660641588757231,0.2278929585992875,0.22363281541348307
311.97177,71.9576,312.0751006411398,69.76325801596117,0.0660460342776438,0.2306542031030564,0.2235463767299496
312.138171,71.9576,312.24628829919857,69.77456273160432,0.0660279246061333,0.2305312412431608,0.22346002289303565
312.30468,71.9576,312.4174759572573,69.78586434837138,0.0660098298405903,0.2304083307365102,0.22337375377144067
312.471616,71.9576,312.58866361531614,69.79716286881226,0.0659917499604543,0.2302852365316919,0.2232875692341402
312.637848,71.9576,312.75985127337486,69.80845829547346,0.0659736849452053,0.2301627920622073,0.22320146915038588
312.804843,71.9576,312.93103893143365,69.81975063089787,0.0659556347743637,0.2300399166134394,0.22311545338970382
312.971367,71.9576,313.10222658949243,69.83103987762496,0.0659375994274903,0.2299175183012828,0.2230295218218945
313.137755,71.9576,313.2734142475512,69.84232603819062,0.0659195788841861,0.2297953499730493,0.22294367431703171
313.304817,71.9576,313.44460190560994,69.85360911512733,0.0659015731240922,0.2296728173189881,0.22285791074546213
313.470906,71.9576,313.6157895636687,69.86488911096403,0.0658835821268899,0.2295511277847265,0.22277223097780416
313.637539,71.9576,313.7869772217275,69.87616602822624,0.0658656058723,0.229429169191383,0.2226866348849477
313.804415,71.9576,313.9581648797863,69.88743986943594,0.0658476443400834,0.2293071625521903,0.22260112233805304
313.970641,71.9576,314.1293525378451,69.89871063711169,0.0658296975100408,0.2291857600787584,0.22251569320855033
314.137868,71.9576,314.3005401959038,69.90997833376865,0.0658117653620122,0.2290637561721785,0.2224303473681391
314.304358,71.9576,314.4717278539626,69.92124296191842,0.0657938478758771,0.2289424189275797,0.22234508468878678
314.470561,71.9576,314.6429155120214,69.93250452406924,0.0657759450315546,0.2288214189944476,0.2222599050427289
314.637167,71.9576,314.81410317008016,69.94376302272589,0.065758056809003,0.2287002539658641,0.22217480830246783
314.80374,71.9576,314.9852908281389,69.95501846038971,0.0657401831882196,0.2285792411487868,0.22208979434077228
314.970424,71.9576,315.15647848619767,69.96627083955865,0.0657223241492409,0.2284582758157635,0.22200486303067646
315.137399,71.9576,315.32766614425645,69.97752016272722,0.0657044796721424,0.2283372275976676,0.22192001424547955
315.56852,71.9576,315.49885380231524,69.98876643238654,0.0656866497370382,0.2280252795811192,0.22183524785874495
315.735259,71.9576,315.670041460374,70.00000965102431,0.0656688343240817,0.2279048600017142,0.22175056374429944
315.901773,71.9576,315.84122911843275,70.01124982112486,0.0656510334134643,0.2277847297805448,0.22166596177623268
316.068387,71.9576,316.01241677649153,70.0224869451691,0.0656332469854165,0.2276646541053788,0.22158144182889636
316.234948,71.9576,316.1836044345503,70.0337210256346,0.0656154750202068,0.2275447430939859,0.22149700377690365
316.401674,71.9576,316.3547920926091,70.04495206499551,0.0655977174981423,0.2274248397307784,0.22141264749512846
316.568148,71.9576,316.52597975066783,70.05618006572266,0.0655799743995685,0.2273052436090316,0.2213283728587048
316.734721,71.9576,316.6971674087266,70.06740503028347,0.0655622457048686,0.2271857021952449,0.22124417974302588
316.901318,71.9576,316.8683550667854,70.07862696114205,0.0655445313944642,0.2270662692542036,0.22116006802374377
317.067948,71.9576,317.0395427248442,70.08984586075911,0.0655268314488147,0.2269469382001362,0.22107603757676836
317.234521,71.9576,317.2107303829029,70.1010617315921,0.0655091458484175,0.2268277732611578,0.22099208827826722
317.401165,71.9576,317.3819180409617,70.11227457609502,0.0654914745738075,0.2267086826855219,0.22090822000466404
317.56771,71.9576,317.5531056990205,70.12348439671865,0.0654738176055576,0.2265897877337718,0.22082443263263904
317.73446,71.9576,317.72429335707926,70.1346911959104,0.0654561749242778,0.2264708713055549,0.22074072603912748
317.900961,71.9576,317.89548101513805,70.14589497611435,0.065438546510616,0.2263522569219286,0.22065710010131925
318.067573,71.9576,318.0666686731968,70.15709573977128,0.0654209323452571,0.2262336877704914,0.22057355469665835
318.234171,71.9576,318.2378563312556,70.1682934893187,0.0654033324089234,0.2261152527206137,0.220490089702842
318.400808,71.9576,318.40904398931434,70.17948822719077,0.0653857466823746,0.2259969139274295,0.22040670499782025
318.567376,71.9576,318.5802316473731,70.19067995581841,0.065368175146407,0.2258787478602328,0.2203234004597949
318.734028,71.9576,318.75141930543185,70.20186867762922,0.0653506177818542,0.2257606458008932,0.22024017596721931
318.900591,71.9576,318.92260696349064,70.21305439504751,0.0653330745695866,0.2256427301509767,0.22015703139879733
319.067232,71.9576,319.0937946215494,70.22423711049439,0.0653155454905113,0.2255248824799408,0.22007396663348314
319.233814,71.9576,319.2649822796082,70.2354168263876,0.0652980305255722,0.225407199501742,0.21999098155047997
319.400468,71.9576,319.436169937667,70.24659354514174,0.0652805296557497,0.2252895884924,0.21990807602924012
319.566989,71.9576,319.6073575957257,70.25776726916804,0.0652630428620607,0.2251721938651179,0.21982524994946373
319.733746,71.9576,319.7785452537845,70.26893800087457,0.0652455701255586,0.2250547554026405,0.21974250319109848
319.900222,71.9576,319.9497329118433,70.28010574266611,0.0652281114273329,0.2249376369610647,0.21965983563433886
320.066863,71.9576,320.12092056990207,70.29127049694424,0.0652106667485094,0.2248205244539794,0.2195772471596255
320.235439,71.9576,320.2921082279608,70.30243226610726,0.0651932360702503,0.2247021760761463,0.21949473764764466
320.401814,71.9576,320.4632958860196,70.31359105255034,0.0651758193737533,0.2245854950122099,0.21941230697932734
320.568411,71.9576,320.6344835440784,70.32474685866535,0.0651584166402524,0.2244687796140961,0.21932995503584887
320.735348,71.9576,320.80567120213715,70.33589968684096,0.0651410278510173,0.224351947637527,0.21924768169862827
320.901584,71.9576,320.9768588601959,70.34704953946269,0.0651236529873536,0.2242357270508206,0.21916548684932743
321.068555,71.9576,321.14804651825466,70.3581964189128,0.0651062920306023,0.2241191137512672,0.2190833703698506
321.234715,71.9576,321.31923417631344,70.36934032757041,0.0650889449621403,0.22400318720223,0.21900133214234394
321.401503,71.9576,321.4904218343722,70.3804812678114,0.0650716117633795,0.223886943055148,0.21891937204919446
321.568236,71.9576,321.661609492431,70.39161924200856,0.0650542924157677,0.2237708577659392,0.21883748997302999
321.73501,71.9576,321.83279715048974,70.4027542525314,0.0650369869007877,0.2236548642934444,0.21875568579671795
321.901566,71.9576,322.0039848085485,70.41388630174632,0.0650196951999574,0.2235391423973377,0.21867395940336506
322.068186,71.9576,322.1751724666073,70.42501539201656,0.0650024172948302,0.2234234957935273,0.21859231067631676
322.234482,72.85707,322.3463601246661,70.4361415257022,0.0649851531669941,0.2260995457339044,0.2185107394991565
322.401482,72.85707,322.5175477827248,70.44726470516017,0.0649679027980722,0.2259824289517378,0.2184292457557051
322.567629,72.85707,322.6887354407836,70.45838493274425,0.0649506661697226,0.225866030716926,0.21834782933002017
322.734356,72.85707,322.8599230988424,70.4695022108051,0.064933443263638,0.2257493466236362,0.21826649010639554
322.901213,72.85707,323.0311107569012,70.48061654169024,0.0649162340615456,0.2256326921881213,0.21818522796936052
323.067484,72.85707,323.2022984149599,70.49172792774404,0.0648990385452076,0.2255165673064145,0.2181040428036796
323.23441,72.85707,323.3734860730187,70.50283637130778,0.0648818566964203,0.2254001051435086,0.2180229344943513
323.401083,72.85707,323.54467373107747,70.51394187471963,0.0648646884970145,0.225283939448032,0.21794190292660828
323.567378,72.85707,323.71586138913625,70.52504444031464,0.0648475339288555,0.2251681564758978,0.21786094798591613
323.73448,72.85707,323.88704904719503,70.53614407042477,0.0648303929738426,0.2250519314470302,0.21778006955797308
323.900618,72.85707,324.05823670525376,70.54724076737885,0.0648132656139094,0.224936495798844,0.21769926752870933
324.067135,72.85707,324.22942436331255,70.55833453350267,0.0647961518310235,0.22482091557973,0.21761854178428644
324.233767,72.85707,324.40061202137133,70.56942537111892,0.0647790516071864,0.2247053743788505,0.21753789221109684
324.400365,72.85707,324.5717996794301,70.58051328254717,0.0647619649244336,0.2245899754151016,0.21745731869576299
324.567298,72.85707,324.74298733748884,70.59159827010399,0.0647448917648342,0.2244744632282701,0.21737682112513715
324.733822,72.85707,324.9141749955476,70.6026803361028,0.0647278321104914,0.2243593523806091,0.21729639938630033
324.900122,72.85707,325.0853626536064,70.61375948285404,0.0647107859435416,0.2242445141341005,0.21721605336656233
325.067133,72.85707,325.2565503116652,70.62483571266503,0.064693753246155,0.2241293031615103,0.21713578295346048
325.498261,72.85707,325.427737969724,70.63590902784011,0.0646767340005352,0.2238324400756168,0.21705558803475963
325.664879,72.85707,325.5989256277827,70.6469794306805,0.0646597281889192,0.2237179220053385,0.21697546849845115
325.831477,72.85707,325.7701132858415,70.65804692348443,0.0646427357935771,0.2236035347806498,0.21689542423275252
325.998056,72.85707,325.9413009439003,70.66911150854708,0.0646257567968125,0.2234892774943418,0.21681545512610678
326.164699,72.85707,326.11248860195906,70.68017318816064,0.064608791180962,0.223375093084491,0.21673556106718214
326.331286,72.85707,326.2836762600178,70.69123196461418,0.0645918389283952,0.223261063605161,0.21665574194487078
326.497904,72.85707,326.45486391807657,70.70228784019389,0.0645749000215146,0.2231471292997948,0.2165759976482891
326.664482,72.85707,326.6260515761353,70.71334081718284,0.0645579744427559,0.2230333385311231,0.21649632806677646
326.831098,72.85707,326.79723923419414,70.72439089786117,0.0645410621745871,0.222919637836911,0.21641673308989504
326.997704,72.85707,326.96842689225286,70.73543808450597,0.0645241631995094,0.2228060598248114,0.2163372126074292
327.164321,72.85707,327.13961455031165,70.74648237939135,0.0645072775000563,0.2226925900028078,0.21625776650938452
327.331147,72.85707,327.31080220837043,70.75752378478848,0.064490405058794,0.2225790935807279,0.21617839468598807
327.497581,72.85707,327.4819898664292,70.76856230296546,0.0644735458583211,0.2224659790693232,0.2160990970276869
327.664169,72.85707,327.653177524488,70.77959793618751,0.0644566998812686,0.2223528749644883,0.2160198734251482
327.830746,72.85707,327.8243651825467,70.79063068671678,0.0644398671102999,0.2222398932649227,0.2159407237692583
327.997391,72.85707,327.9955528406055,70.80166055681255,0.0644230475281105,0.2221269802722302,0.2158616479511224
328.163995,72.85707,328.1667404986643,70.81268754873108,0.0644062411174282,0.22201420969415,0.21578264586206383
328.330592,72.85707,328.3379281567231,70.82371166472569,0.0643894478610127,0.2219015582928074,0.21570371739362362
328.49722,72.85707,328.5091158147818,70.83473290704676,0.0643726677416557,0.2217890002235026,0.21562486243755988
328.663767,72.85707,328.6803034728406,70.84575127794172,0.064355900742181,0.2216766109176859,0.21554608088584723
328.830396,72.85707,328.8514911308994,70.85676677965506,0.0643391468454441,0.2215642802072348,0.21546737263067636
328.997005,72.85707,329.02267878895816,70.86777941442836,0.0643224060343322,0.2214520767445892,0.2153887375644534
329.163581,72.85707,329.19386644701694,70.87878918450025,0.0643056782917642,0.2213400090576848,0.2153101755797994
329.330281,72.85707,329.36505410507567,70.88979609210641,0.0642889636006907,0.2212279714418365,0.21523168656954964
329.496875,72.85707,329.53624176313446,70.90080013947967,0.0642722619440937,0.2211161183243391,0.21515327042675345
329.6634,72.85707,329.70742942119324,70.91180132884992,0.0642555733049868,0.2210044245130032,0.21507492704467335
329.830038,72.85707,329.878617079252,70.92279966244412,0.0642388976664147,0.2208927678078853,0.21499665631678455
329.996633,72.85707,330.04980473731075,70.93379514248637,0.0642222350114536,0.220781252637811,0.21491845813677468
330.1649,72.85707,330.22099239536954,70.94478777119787,0.0642055853232108,0.2206687325030613,0.2148403323985428
330.331554,72.85707,330.3921800534283,70.95577755079687,0.0641889485848249,0.2205574039711628,0.21476227899619924
330.498571,72.85707,330.5633677114871,70.96676448349884,0.0641723247794653,0.2204459455892775,0.2146842978240651
330.664998,72.85707,330.73455536954583,70.97774857151627,0.0641557138903326,0.2203349929404986,0.2146063887766713
330.831378,72.85707,330.9057430276046,70.98872981705887,0.0641391159006582,0.2202241832091271,0.21452855174875854
330.998299,72.85707,331.0769306856634,70.99970822233338,0.0641225307937043,0.2201131251130689,0.21445078663527636
331.16453,72.85707,331.2481183437222,71.01068378954378,0.064105958552764,0.2200026373597438,0.21437309333138305
331.331595,72.85707,331.41930600178097,71.02165652089113,0.0640893991611609,0.2198917069771145,0.21429547173244481
331.498145,72.85707,331.5904936598397,71.03262641857363,0.0640728526022492,0.2197812298467009,0.21421792173403517
331.664358,72.85707,331.7616813178985,71.04359348478668,0.0640563188594139,0.2196710868763293,0.2141404432319348
331.831403,72.85707,331.93286897595726,71.05455772172283,0.0640397979160702,0.2195605037417148,0.21406303612213073
331.997918,72.85707,332.10405663401605,71.06551913157173,0.0640232897556637,0.2194503822159511,0.21398570030081585
332.164297,72.85707,332.2752442920748,71.07647771652029,0.0640067943616703,0.2193404609045023,0.2139084356643886
332.331102,72.85707,332.4464319501336,71.08743347875253,0.0639903117175963,0.2192303686339896,0.21383124210945215
332.497723,73.75654,332.61761960819234,71.09838642044966,0.063973841806978,0.221825699540204,0.21375411953281417
332.664044,73.75654,332.7888072662511,71.1093365437901,0.0639573846133817,0.2217147940400796,0.21367706783148613
332.831079,73.75654,332.95999492430985,71.12028385094945,0.0639409401204041,0.2216035239906187,0.21360008690268292
332.997286,73.75654,333.13118258236864,71.13122834410048,0.0639245083116713,0.2214929163116362,0.21352317664382217
333.163858,73.75654,333.3023702404274,71.14217002541318,0.0639080891708397,0.221382176454446,0.213446336952524
333.331391,73.75654,333.4735578984862,71.15310889705475,0.0638916826815953,0.2212709093455887,0.21336956772661028
333.497109,73.75654,333.644745556545,71.16404496118957,0.0638752888276539,0.2211609576501606,0.21329286886410423
333.663749,73.75654,333.8159332146037,71.17497821997928,0.0638589075927609,0.2210505043507138,0.21321624026323
333.830651,73.75654,333.9871208726625,71.18590867558271,0.0638425389606912,0.2209399879221995,0.21313968182241189
333.996909,73.75654,334.1583085307213,71.19683633015593,0.0638261829152494,0.2208300077411794,0.2130631934402743
334.163865,73.75654,334.32949618878007,71.2077611858522,0.0638098394402694,0.220719675958979,0.2129867750156407
334.330471,73.75654,334.5006838468388,71.21868324482207,0.0637935085196145,0.2206096853194096,0.21291042644753363
334.496665,73.75654,334.6718715048976,71.22960250921331,0.0637771901371773,0.2205000758378263,0.21283414763517386
334.663679,73.75654,334.8430591629564,71.24051898117092,0.0637608842768797,0.2203900352150255,0.21275793847798008
334.829905,73.75654,335.01424682101515,71.25143266283717,0.0637445909226725,0.2202806227836787,0.2126817988755684
334.996485,73.75654,335.18543447907393,71.26234355635158,0.0637283100585358,0.220171086272741,0.21260572872775169
335.163416,73.75654,335.35662213713266,71.27325166385091,0.0637120416684788,0.2200614281840354,0.21252972793453934
335.594636,73.75654,335.52780979519144,71.2841569874692,0.0636957857365394,0.219778661778134,0.21245379639613646
335.761302,73.75654,335.69899745325023,71.29505952933779,0.0636795422467845,0.21966956751913,0.2123779340129439
335.927905,73.75654,335.870185111309,71.30595929158525,0.0636633111833099,0.2195606226877758,0.21230214068555717
336.094501,73.75654,336.04137276936774,71.31685627633743,0.0636470925302399,0.2194517904355716,0.21222641631476638
336.261149,73.75654,336.2125604274265,71.32775048571752,0.0636308862717276,0.2193430321027066,0.2121507608015556
336.427694,73.75654,336.3837480854853,71.33864192184592,0.0636146923919548,0.2192344486360864,0.21207517404710233
336.594289,73.75654,336.5549357435441,71.34953058684039,0.0635985108751317,0.2191259400720254,0.2119996559527772
336.760922,73.75654,336.7261234016028,71.36041648281595,0.063582341705497,0.2190175141520725,0.2119242064201434
336.927584,73.75654,336.8973110596616,71.37129961188498,0.0635661848673178,0.2189091766377905,0.2118488253509561
337.09413,73.75654,337.0684987177204,71.38217997615706,0.0635500403448894,0.2188010215425584,0.211773512647162
337.260765,73.75654,337.2396863757792,71.3930575777392,0.0635339081225356,0.2186929155545265,0.21169826821089913
337.427347,73.75654,337.410874033838,71.40393241873568,0.0635177881846083,0.2185849506738409,0.21162309194449605
337.59393,73.75654,337.5820616918967,71.41480450124808,0.0635016805154874,0.2184770916941545,0.21154798375047168
337.760579,73.75654,337.75324934995547,71.42567382737536,0.0634855850995809,0.2183692964358638,0.2114729435315343
337.927147,73.75654,337.92443700801425,71.43654039921378,0.063469501921325,0.2182616598127288,0.21139797119058185
338.093777,73.75654,338.09562466607304,71.44740421885693,0.0634534309651837,0.218154089242524,0.21132306663070072
338.26038,73.75654,338.26681232413176,71.45826528839575,0.0634373722156486,0.2180466420572223,0.21124822975516583
338.426979,73.75654,338.43799998219055,71.46912360991858,0.0634213256572396,0.2179393032374053,0.21117346046744
338.593582,73.75654,338.60918764024933,71.47997918551103,0.0634052912745038,0.2178320674725606,0.21109875867117328
338.760184,73.75654,338.7803752983081,71.49083201725611,0.0633892690520164,0.2177249378279945,0.21102412427020278
338.926863,73.75654,338.9515629563669,71.50168210723419,0.06337325897438,0.2176178640640827,0.21094955716855204
339.093423,73.75654,339.1227506144256,71.512529457523,0.0633572610262246,0.2175109718951995,0.21087505727043074
339.260033,73.75654,339.2939382724844,71.52337407019765,0.0633412751922079,0.2174041526429964,0.2108006244802339
339.426646,73.75654,339.4651259305432,71.53421594733061,0.0633253014570149,0.217297436336215,0.21072625870254189
339.593209,73.75654,339.636313588602,71.54505509099175,0.063309339805358,0.2171908567229328,0.21065195984211968
339.75988,73.75654,339.8075012466607,71.5558915032483,0.0632933902219768,0.2170843126033597,0.2105777278039164
339.92643,73.75654,339.9786889047195,71.56672518616492,0.0632774526916381,0.2169779501994005,0.21050356249306498
340.093078,73.75654,340.1498765627783,71.57755614180363,0.0632615271991358,0.2168716294778572,0.2104294638148817
340.261715,73.75654,340.32106422083706,71.58838437222386,0.0632456137292911,0.2167641457987714,0.21035543167486564
340.42794,73.75654,340.4922518788958,71.59920987948242,0.063229712266952,0.2166583036633244,0.21028146597869835
340.594916,73.75654,340.66343953695457,71.61003266563358,0.0632138227969935,0.2165520873482445,0.21020756663224335
340.76144,73.75654,340.8346271950133,71.62085273272899,0.0631979453043176,0.2164462622296701,0.21013373354154571
340.927796,73.75654,341.00581485307214,71.63167008281773,0.0631820797738529,0.2163406470970175,0.2100599666128315
341.094793,73.75654,341.1770025111309,71.64248471794627,0.063166226190555,0.2162347286257167,0.20998626575250756
341.261085,73.75654,341.34819016918965,71.65329664015854,0.063150384539406,0.2161293603107427,0.2099126308671609
341.427617,73.75654,341.51937782724843,71.66410585149592,0.0631345548054149,0.2160239427849212,0.20983906186355827
341.594553,73.75654,341.6905654853072,71.67491235399717,0.0631187369736171,0.2159183726796721,0.20976555864864585
341.760895,73.75654,341.861753143366,71.68571614969852,0.0631029310290744,0.21581328080265,0.20969212112954852
341.927412,73.75654,342.0329408014248,71.69651724063365,0.0630871369568752,0.2157081807760999,0.20961874921356988
342.094293,73.75654,342.2041284594835,71.7073156288337,0.0630713547421345,0.2156029536569907,0.20954544280819143
342.260767,73.75654,342.3753161175423,71.71811131632722,0.0630555843699931,0.2154980854115832,0.20947220182107223
342.427677,73.75654,342.5465037756011,71.72890430514028,0.0630398258256186,0.2153930448793717,0.2093990261600486
342.593926,73.75654,342.7176914336598,71.73969459729634,0.0630240790942045,0.2152885220737976,0.20932591573313353
342.760503,73.75654,342.8888790917186,71.7504821948164,0.0630083441609706,0.2151838947441385,0.20925287044851643
342.927134,73.75654,343.0600667497774,71.76126709971889,0.0629926210111625,0.2150793351919478,0.20917989021456243
343.093659,73.75654,343.23125440783616,71.77204931401971,0.0629769096300523,0.2149749436202783,0.20910697493981223
343.260278,73.75654,343.40244206589495,71.7828288397323,0.0629612100029376,0.2148705944938959,0.20903412453298165
343.427224,73.75654,343.5736297239537,71.7936056788675,0.0629455221151422,0.2147661421273929,0.20896133890296092
343.593424,73.75654,343.74481738201246,71.80437983343369,0.0629298459520157,0.2146622573312113,0.20888861795881458
343.760442,73.75654,343.91600504007124,71.81515130543674,0.0629141814989333,0.214557962431291,0.20881596160978094
343.926705,73.75654,344.08719269813,71.82592009688004,0.0628985287412961,0.2144542396031735,0.20874336976527166
344.093285,73.75654,344.25838035618875,71.83668620976442,0.0628828876645309,0.2143504195381203,0.20867084233487132
344.260253,73.75654,344.42956801424754,71.84744964608828,0.0628672582540899,0.2142464584780282,0.20859837922833693
344.426475,74.65601,344.6007556723063,71.8582104078475,0.062851640495451,0.2167545627844085,0.20852598035559777
344.593064,74.65601,344.7719433303651,71.86896849703547,0.0628360343741176,0.2166497756321641,0.20845364562675467
344.759876,74.65601,344.9431309884239,71.87972391564313,0.0628204398756185,0.2165449496797011,0.20838137495207978
344.926438,74.65601,345.1143186464826,71.89047666565892,0.0628048569855078,0.2164403819924061,0.20830916824201617
345.093058,74.65601,345.2855063045414,71.90122674906884,0.062789285689365,0.2163358788863263,0.20823702540717723
345.524551,74.65601,345.4566939626002,71.91197416785637,0.0627737259727948,0.2160657174256772,0.20816494635834645
345.691084,74.65601,345.62788162065897,71.9227189240026,0.062758177821427,0.2159616300662241,0.20809293100647702
345.857799,74.65601,345.7990692787177,71.93346101948606,0.0627426412209169,0.2158575293541378,0.20802097926269122
346.024361,74.65601,345.9702569367765,71.94420045628294,0.0627271161569444,0.2157536243524773,0.20794909103828024
346.190853,74.65601,346.14144459483526,71.95493723636693,0.0627116026152147,0.2156498629384641,0.2078772662447037
346.357524,74.65601,346.31263225289405,71.96567136170925,0.062696100581458,0.2155460898837006,0.20780550479358917
346.524182,74.65601,346.4838199109528,71.97640283427872,0.0626806100414292,0.2154424247367533,0.2077338065967318
346.690708,74.65601,346.6550075690116,71.98713165604167,0.0626651309809082,0.2153389412444247,0.2076621715660939
346.857363,74.65601,346.82619522707034,71.99785782896208,0.0626496633856997,0.2152354770684224,0.20759059961380488
347.023957,74.65601,346.9973828851291,72.00858135500145,0.0626342072416331,0.2151321500838053,0.2075190906521602
347.190538,74.65601,347.1685705431879,72.01930223611883,0.0626187625345623,0.215028930310307,0.20744764459362142
347.357206,74.65601,347.33975820124664,72.03002047427093,0.0626033292503663,0.2149257557075122,0.2073762613508159
347.523764,74.65601,347.5109458593054,72.04073607141196,0.062587907374948,0.214822748063928,0.20730494083653594
347.690458,74.65601,347.6821335173642,72.05144902949377,0.0625724968942355,0.2147197551219539,0.20723368296373884
347.857119,74.65601,347.853321175423,72.06215935046579,0.0625570977941808,0.2146168812488784,0.20716248764554623
348.023644,74.65601,348.0245088334817,72.07286703627506,0.0625417100607606,0.214514189731316,0.2070913547952439
348.190153,74.65601,348.1956964915405,72.08357208886619,0.0625263336799759,0.214411606292611,0.20702028432628108
348.356836,74.65601,348.3668841495993,72.09427451018142,0.0625109686378518,0.2143090138756456,0.20694927615227043
348.523492,74.65601,348.53807180765807,72.1049743021606,0.062495614920438,0.2142065361837933,0.20687833018698737
348.690029,74.65601,348.70925946571685,72.11567146674119,0.062480272513808,0.214104229518992,0.20680744634436987
348.856652,74.65601,348.8804471237756,72.12636600585824,0.0624649414040596,0.2140019677767245,0.2067366245385179
349.023205,74.65601,349.0516347818344,72.13705792144451,0.0624496215773147,0.2138998465732385,0.20666586468369325
349.189793,74.65601,349.22282243989315,72.14774721543026,0.0624343130197192,0.213797801357842,0.2065951666943189
349.356471,74.65601,349.39401009795193,72.15843388974348,0.0624190157174427,0.2136957984098711,0.20652453048497885
349.523137,74.65601,349.56519775601066,72.16911794630973,0.0624037296566792,0.2135939000799251,0.20645395597041755
349.689686,74.65601,349.73638541406945,72.17979938705227,0.0623884548236461,0.2134921703123952,0.20638344306553977
349.856377,74.65601,349.90757307212823,72.19047821389196,0.0623731912045848,0.2133904507906111,0.20631299168540995
350.022962,74.65601,350.078760730187,72.20115442874732,0.0623579387857604,0.213288892744128,0.20624260174525197
350.189564,74.65601,350.24994838824574,72.2118280335345,0.0623426975534617,0.2131874209706603,0.2061722731604488
350.358191,74.65601,350.4211360463045,72.22249903016734,0.0623274674940011,0.2130848141067151,0.20610200584654198
350.52449,74.65601,350.5923237043633,72.23316742055734,0.0623122485937147,0.2129837204812707,0.20603179971923144
350.691137,74.65601,350.7635113624221,72.24383320661362,0.062297040838962,0.2128825114847427,0.20596165469437486
350.857625,74.65601,350.9346990204809,72.25449639024299,0.0622818442161259,0.2127814950580025,0.2058915706879876
351.024551,74.65601,351.1058866785396,72.26515697334993,0.0622666587116129,0.2126803090761591,0.20582154761624208
351.190696,74.65601,351.2770743365984,72.27581495783662,0.0622514843118529,0.2125796920314768,0.20575158539546753
351.357713,74.65601,351.4482619946572,72.28647034560288,0.0622363210032989,0.2124786428126596,0.20568168394214964
351.524276,74.65601,351.619449652716,72.29712313854624,0.0622211687724272,0.2123779639048314,0.2056118431729301
351.690573,74.65601,351.7906373107747,72.3077733385619,0.0622060276057376,0.2122775409166284,0.20554206300460642
351.857573,74.65601,351.96182496883347,72.31842094754275,0.0621908974897528,0.212176788930446,0.20547234335413112
352.02377,74.65601,352.13301262689225,72.32906596737939,0.0621757784110185,0.2120766163034956,0.20540268413861193
352.190453,74.65601,352.30420028495104,72.33970839996012,0.0621606703561038,0.2119762457047636,0.20533308527531105
352.357475,74.65601,352.47538794300976,72.35034824717093,0.0621455733116005,0.2118757662229245,0.20526354668164504
352.523822,74.65601,352.64657560106855,72.3609855108955,0.0621304872641235,0.2117757874530249,0.20519406827518402
352.690346,74.65601,352.81776325912733,72.37162019301527,0.0621154122003105,0.2116757967625232,0.2051246499736519
352.85718,74.65601,352.9889509171861,72.38225229540936,0.0621003481068222,0.2115757145709773,0.20505529169492556
353.0235,74.65601,353.1601385752449,72.3928818199546,0.0620852949703421,0.2114760348815305,0.20498599335703468
353.190452,74.65601,353.3313262333036,72.40350876852555,0.0620702527775762,0.2113760708344403,0.20491675487816138
353.356674,74.65601,353.5025138913624,72.41413314299453,0.0620552215152534,0.2112766377238427,0.2048475761766398
