Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
458.752616,145.9152,0.0,0.3180694668779829,458.7370659951168,145.8312513838084,145.82272800174843,5.727392449429447,5.399613274675686
458.919217,146.81467,0.0,0.3199139730075849,458.9084506930589,146.7565432774455,146.80974303198542,5.786019450669712,5.397275354908865
459.085878,147.71414,0.0,0.32175709835273997,459.079835391001,147.68152801809464,147.80422010076043,5.813518363644307,5.399138319924767
459.25241,148.61361,0.0,0.3235989768676445,459.2512200889431,148.60718307125157,148.80035813497886,5.804589150310707,5.400737845386103
459.41903,149.51308,0.0,0.32543945774296723,459.4226047868852,149.53237221126665,149.79152554747995,5.754873278953334,5.396458920172133
459.585699,150.41255,0.0,0.3272785692141391,459.5939894848273,150.45731015838925,150.77043783637572,5.6611382649830935,5.398654802899122
459.752299,151.31202,0.0,0.3291163966534075,459.7653741827694,151.38259951188908,151.72936403306736,5.521428478188752,5.396095444025124
459.91893,152.21149,0.0,0.33095287032434173,459.9367588807115,152.30774660756535,152.66035557158312,5.335174827599409,5.407828830333427
460.085532,153.11096,0.0,0.3327880347256823,460.1081435786536,153.2317682817149,153.55548997500793,5.103257053836527,5.363262174167642
460.253885,154.01042999999999,0.0,0.3346205974991389,460.2795282765957,154.1489923025047,154.40712080735673,4.828013913664887,5.364808349960651
460.420347,154.9099,0.0,0.33645320196937345,460.4509129745378,155.0749587581951,155.20812469293287,4.513198490617431,5.416882092113698
460.586913,155.80937,0.0,0.3382844054016793,460.62229767247993,156.00029079635004,155.95213592159834,4.1638781336437605,5.378281927767599
460.753618,156.70884,0.0,0.34011418223958473,460.793682370422,156.9256242682468,156.6337592834545,3.7862810068833292,5.456994559114777
460.919851,157.60831,0.0,0.3419429856580423,460.9650670683641,157.85225053016947,157.24875233581201,3.387593797207438,5.213473168640711
461.086574,158.50778,0.0,0.3437701050909368,461.1364517663062,158.77619259309014,157.79416930071554,2.975717625193476,6.107827737981744
461.253718,159.40725,0.0,0.34559558823978953,461.3078364642483,159.40725,158.26846019844115,2.558991485526226,2.6812866648008757
461.41974,159.40725,0.0,0.3454712405672111,461.4792211621904,159.40725,158.67152059088065,2.1458944551254464,0.720125764551977
461.586637,159.40725,0.0,0.34534632769275775,461.6506058601325,159.40725,159.00468936362816,1.7447393165138854,0.19267565938536996
461.752995,159.40725,0.0,0.345221908089627,461.8219905580746,159.40725,159.2706942209053,1.3633710411643865,0.05165803937522115
461.919519,159.40725,0.0,0.34509745408701814,461.9933752560167,159.40725,159.47354689133542,1.008883687736403,0.013867330835410882
462.086774,159.40725,0.0,0.3449725440529488,462.1647599539588,159.40725,159.6183923237051,0.687368659018717,0.003706266136544157
462.253092,159.40725,0.0,0.3448484234260136,462.3361446519009,159.40725,159.71131826687005,0.40370593962049195,0.0009938949391477732
462.41968,159.40725,0.0,0.344724190804336,462.507529349843,159.40725,159.7591334592065,0.16140795974459793,0.0002665238523138856
462.586599,159.40725,0.0,0.34459980108502886,462.6789140477851,159.40725,159.76912409611964,0.03747680249631358,7.128479530177171e-05
462.752831,159.40725,0.0,0.34447601250871657,462.8502987457272,159.40725,159.74879921492973,0.19239632096611048,1.9125495966957727e-05
462.91953,159.40725,0.0,0.34435196544850893,463.0216834436693,159.40725,159.7056360767282,0.30426267285790937,5.124385819467744e-06
463.086247,159.40725,0.0,0.3442279943157111,463.1930681416114,159.40725,159.64683650629627,0.37535717125079543,1.371088810634269e-06
463.252369,159.40725,0.0,0.34410455437951576,463.3644528395535,159.40725,159.57910447787017,0.4091784708463765,3.6847133875883066e-07
463.419649,159.40725,0.0,0.3439803433971355,463.5358375374956,159.40725,159.50845404265922,0.4102419983725448,9.837605089525939e-08
463.585567,159.40725,0.0,0.34385723229386045,463.7072222354377,159.40725,159.44005505008684,0.3838414491639046,2.6431009255169638e-08
463.752443,159.40725,0.0,0.3437334992109141,463.8786069333798,159.40725,159.37812211151495,0.33578487379044464,7.085190991537835e-09
463.919537,159.40725,0.0,0.3436096936784105,464.0499916313219,159.40725,159.3258500060835,0.27211895271281816,1.8937379275925973e-09
464.085675,159.40725,0.0,0.3434866848669699,464.221376329264,159.40725,159.28539636015353,0.19885536611709015,5.086280370502466e-10
464.252725,159.40725,0.0,0.34336308957583395,464.3927610272061,159.40725,159.25791007727133,0.12171270100187714,1.3596285023912193e-10
464.418885,159.40725,0.0,0.3432402409734049,464.5641457251482,159.40725,159.2436017846571,0.04588613650959171,3.648445387664133e-11
464.585546,159.40725,0.0,0.34311711023398905,464.7355304230903,159.40725,159.2418506146153,0.02414470580030164,9.785028067226233e-12
464.752541,159.40725,0.0,0.3429938213075849,464.9069151210324,159.40725,159.2513400570018,0.08476174601380919,2.621760786674488e-12
464.918773,159.40725,0.0,0.3428711836508267,465.0782998189745,159.40725,159.27021448044403,0.13330302938113456,7.227652184271214e-13
465.085412,159.40725,0.0,0.34274833371896857,465.2496845169166,159.40725,159.2962472759689,0.16810364815875262,2.664202218309163e-13
465.516875,159.40725,0.0,0.34243065839449965,465.4210692148587,159.40725,159.3270114472457,0.18848374164687995,4.108573381274825e-14
465.683503,159.40725,0.0,0.34230813196747495,465.5924539128008,159.40725,159.36004384610897,0.19468716484942195,1.1015884375646133e-14
465.850402,159.40725,0.0,0.3421854941320841,465.7638386107429,159.40725,159.39299509031784,0.18777695272693928,2.946814753206786e-15
466.016687,159.40725,0.0,0.3420633948243145,465.935223308685,159.40725,159.42375843645652,0.1694957902086937,7.902187554179685e-16
466.183249,159.40725,0.0,0.3419411794437942,466.1066080066271,159.40725,159.45057242711096,0.14210122092976568,2.117841371476923e-16
466.349893,159.40725,0.0,0.3418189912611388,466.2779927045692,159.40725,159.4720938854387,0.10818622115519422,5.673728777865625e-17
466.516461,159.40725,0.0,0.3416969460376662,466.4493774025113,159.40725,159.4874396811608,0.0704960018695375,1.5209849224633856e-17
466.683217,159.40725,0.0,0.3415748503336472,466.6207621004534,159.40725,159.4961975278481,0.03175149539706936,4.072405294445135e-18
466.849694,159.40725,0.0,0.34145304591331704,466.7921467983955,159.40725,159.498407785941,0.005511013810548088,1.0915924920155554e-18
467.016294,159.40725,0.0,0.3413312384342633,466.96353149633757,159.40725,159.49451974512166,0.03907615416338989,2.9256884056964537e-19
467.183002,159.40725,0.0,0.3412094389512913,467.1349161942797,159.40725,159.48532706676525,0.0671555554027557,7.835455622009915e-20
467.34952,159.40725,0.0,0.341087865030866,467.30630089222177,159.40725,159.4718879269379,0.0884598306846143,2.1004226000059556e-20
467.5162,159.40725,0.0,0.34096625956490917,467.4776855901639,159.40725,159.4554358813355,0.10223477634973945,5.626987825747942e-21
467.682794,159.40725,0.0,0.34084480345453977,467.649070288106,159.40725,159.4372875688967,0.10826233572214986,1.5087560296578532e-21
467.849668,159.40725,0.0,0.3407232299243611,467.8204549860481,159.40725,159.41875309768523,0.1068289297805868,4.036504613728231e-22
468.015971,159.40725,0.0,0.34060215863872734,467.9918396839902,159.40725,159.40105435374943,0.09866553135074992,1.082460151818837e-22
468.182566,159.40725,0.0,0.34048096101041064,468.1632243819323,159.40725,159.38525559783773,0.08486525753954376,2.9004980737695663e-23
468.349167,159.40725,0.0,0.34035984524341,468.3346090798744,159.40725,159.3722096364311,0.06678521296113896,7.772098492981447e-24
468.515774,159.40725,0.0,0.34023881125505073,468.5059937778165,159.40725,159.36252165130975,0.04593980062344073,2.0829284550132817e-24
468.682461,159.40725,0.0,0.3401178052617591,468.6773784757586,159.40725,159.3565315275318,0.023892726615797295,5.578837111940584e-25
468.848992,159.40725,0.0,0.3399969984365456,468.8487631737007,159.40725,159.3543143126494,0.0021544875119368576,1.495115420606021e-25
469.015586,159.40725,0.0,0.33987623174637954,469.0201478716428,159.40725,159.35569734236546,0.017908699187665,4.006452801715549e-26
469.182209,159.40725,0.0,0.3397555298180541,469.19153256958487,159.40725,159.36029164041773,0.03514970452753087,1.0734492189505592e-26
469.348805,159.40725,0.0,0.339634933128252,469.362917267527,159.40725,159.36753448947385,0.048695586314057245,2.8764540084110913e-27
469.515414,159.40725,0.0,0.3395144126194758,469.53430196546907,159.40725,159.3767396048404,0.05798101282042328,7.709351157534458e-28
469.682104,159.40725,0.0,0.3393939190836192,469.7056866634112,159.40725,159.38715113596282,0.0627595565420489,2.066376223914435e-28
469.848944,159.40725,0.0,0.33927340273004847,469.8770713613533,159.40725,159.39799776700696,0.06309383333028058,5.529352498712719e-29
470.01527,159.40725,0.0,0.3391533428265001,470.0484560592954,159.40725,159.40854346650758,0.05932673013484255,1.4832389773732833e-29
470.181866,159.40725,0.0,0.3390331731764406,470.2198407572375,159.40725,159.41813191299374,0.05203699982506771,3.994430502413644e-30
470.350477,159.40725,0.0,0.3389116367367902,470.3912254551796,159.40725,159.42622225417344,0.041983253887830856,1.0625588772027561e-30
470.516405,159.40725,0.0,0.3387921192673399,470.5626101531217,159.40725,159.4324145904191,0.030040824509592282,2.855501956370388e-31
470.683402,159.40725,0.0,0.33867191688225284,470.7339948510638,159.40725,159.43646435465132,0.01713609000503679,7.647565780764578e-32
470.850283,159.40725,0.0,0.3385518831683489,470.9053795490059,159.40725,159.43828553667382,0.00418267616956953,2.0444541859413666e-32
471.01625,159.40725,0.0,0.3384325912322558,471.07676424694796,159.40725,159.437943421089,0.007976505956940267,5.4974157530305244e-33
471.183549,159.40725,0.0,0.33831242694765645,471.2481489448901,159.40725,159.43563813168296,0.01861809978678705,1.4692806892995803e-33
471.349941,159.40725,0.0,0.3381929987342462,471.41953364283216,159.40725,159.43168076849753,0.027175571293020853,3.935796568298747e-34
471.516161,159.40725,0.0,0.3380737781329196,471.5909183407743,159.40725,159.42646426441038,0.0332633903034666,1.0574304930282455e-34
471.683409,159.40725,0.0,0.3379539050100446,471.76230303871637,159.40725,159.42043126515566,0.036687572606535504,2.826636917550566e-35
471.849797,159.40725,0.0,0.3378347326066562,471.9336877366585,159.40725,159.41404135098725,0.03744295756374256,7.575469991128715e-36
472.016245,159.40725,0.0,0.3377156012924936,472.1050724346006,159.40725,159.40773978083016,0.0356984293935354,2.0307813268418653e-36
472.18286,159.40725,0.0,0.3375964345677435,472.2764571325427,159.40725,159.401929671067,0.031771982560557285,5.4412975555150375e-37
472.349446,159.40725,0.0,0.33747737263144795,472.4478418304848,159.40725,159.39694914845313,0.02609804789755329,1.4590174501538794e-37
472.516306,159.40725,0.0,0.3373581990205434,472.6192265284269,159.40725,159.3930545722089,0.019189815405798852,3.906219925732425e-38
472.68289,159.40725,0.0,0.3372393064618861,472.790611226369,159.40725,159.390410438592,0.011599405804113032,1.0459161252990941e-38
472.849191,159.40725,0.0,0.3371206994409344,472.9619959243111,159.40725,159.38908609657486,0.00387866334084938,2.805269345861021e-39
473.015844,159.40725,0.0,0.3370019250348832,473.1333806222532,159.40725,159.38905894764076,0.003456912978888719,7.5165332300525e-40
473.182495,159.40725,0.0,0.3368832357164861,473.30476532019526,159.40725,159.3902234038488,0.009958983740325097,2.013595709935745e-40
473.349037,159.40725,0.0,0.33676470751962256,473.4761500181374,159.40725,159.39240455806927,0.01527032255314369,5.401318537654717e-41
473.516017,159.40725,0.0,0.3366459513026357,473.64753471607946,159.40725,159.39537529368712,0.01914087816005776,1.444770725588056e-41
473.682357,159.40725,0.0,0.33652773349968784,473.8189194140216,159.40725,159.39887543582344,0.02143551437867603,3.873914897133359e-42
473.848932,159.40725,0.0,0.33640943185664923,473.99030411196367,159.40725,159.40263152266894,0.02213357867475026,1.0384869532917422e-42
474.015699,159.40725,0.0,0.33629107714426143,474.1616888099058,159.40725,159.40637584752434,0.021320976769589578,2.779617008438529e-43
474.182039,159.40725,0.0,0.33617310840404907,474.33307350784787,159.40725,159.40986357744157,0.019175871637625325,7.459543408131808e-44
474.348977,159.40725,0.0,0.33605479874366845,474.50445820579,159.40725,159.41288697621215,0.01594945791069603,1.9957098377015313e-44
474.515341,159.40725,0.0,0.33593697869506817,474.6758429037321,159.40725,159.41528602799212,0.01194347338117601,5.352207472286169e-45
474.681953,159.40725,0.0,0.3358190657819258,474.8472276016742,159.40725,159.4169550516585,0.007486193440004981,1.437938471016118e-45
474.848852,159.40725,0.0,0.3357010327151428,475.0186122996163,159.40725,159.41784519361968,0.0029086161427793853,3.95280771475819e-46
475.015067,159.40725,0.0,0.33558356581560816,475.18999699755835,159.40725,159.41796296822164,0.0014776027925010662,1.4583775132787323e-46
475.447007,159.40725,0.0,0.3352786906911794,475.3613816955005,159.40725,159.4173652627112,0.005399145912876858,2.2438310981402186e-47
475.613255,159.40725,0.0,0.33516149586705696,475.53276639344256,159.40725,159.41615142414022,0.008635950514053728,6.018016983678411e-48
475.779837,159.40725,0.0,0.3350441477409645,475.7041510913847,159.40725,159.41445318905795,0.011031386756510324,1.612858292739368e-48
475.946482,159.40725,0.0,0.33492683742538937,475.87553578932676,159.40725,159.41242329832662,0.012497405822477606,4.323601612671353e-49
476.113306,159.40725,0.0,0.3348094833543677,476.0469204872689,159.40725,159.41022365841735,0.01301472403111961,1.1577874768055602e-49
476.279909,159.40725,0.0,0.3346923667947539,476.21830518521097,159.40725,159.40801387080705,0.012628433432129082,3.1020842673682863e-50
476.446488,159.40725,0.0,0.3345753489949117,476.3896898831531,159.40725,159.40594085994312,0.011439702041004323,8.31236410822982e-51
476.613091,159.40725,0.0,0.33445839615009654,476.56107458109517,159.40725,159.40413019785723,0.00959443348556359,2.2265396277617392e-51
476.779553,159.40725,0.0,0.33434162391607425,476.7324592790373,159.40725,159.40267956202578,0.0072698878530060105,5.970606054916021e-52
476.9463,159.40725,0.0,0.33422473347628445,476.9038439769794,159.40725,159.40165458559858,0.004660320119872964,1.5993518809190417e-52
477.11295,159.40725,0.0,0.3341079926671452,477.0752286749215,159.40725,159.40108717877743,0.001962672228616596,4.284139386839213e-53
477.279493,159.40725,0.0,0.3339914082585568,477.2466133728636,159.40725,159.40097622919438,0.000636732993260892,1.1478062190179441e-53
477.445995,159.40725,0.0,0.3338749338550845,477.41799807080565,159.40725,159.4012904382709,0.0029736919732350257,3.075750301014153e-54
477.612518,159.40725,0.0,0.3337585259857029,477.5893827687478,159.40725,159.4019729281906,0.00491519665748109,8.242672033663402e-55
477.77909,159.40725,0.0,0.333642165043263,477.76076746668986,159.40725,159.40294716615415,0.006365681326003312,2.2089854897034166e-55
477.945725,159.40725,0.0,0.33352584124484014,477.932152164632,159.40725,159.4041237020934,0.007270256585776607,5.918233665061807e-56
478.112309,159.40725,0.0,0.33340963409498836,478.10353686257406,159.40725,159.40540720332444,0.007614963527328305,1.5862178960528491e-56
478.279001,159.40725,0.0,0.3332934326338948,478.2749215605162,159.40725,159.40670329248832,0.007424277518756603,4.248577591683745e-57
478.445545,159.40725,0.0,0.3331774152061548,478.44630625845826,159.40725,159.4079247491187,0.006756256146304711,1.138670553371309e-57
478.612177,159.40725,0.0,0.33306141728190924,478.6176909564004,159.40725,159.40899671412814,0.005695850888527405,3.0506304233489413e-58
