Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
221.904614,92.64541,272.559935072861,98.32650373948464,0.1302530293673186,0.4175010529524185,0.3607518607355109
222.071227,92.64541,272.7700815147059,98.35387067610036,0.1302028450363283,0.417187815150857,0.36057426140702964
222.238117,92.64541,272.98022795655083,98.3812270727498,0.1301527186681716,0.4168745274241142,0.36039689690789156
222.404368,92.64541,273.1903743983957,98.4085729416019,0.1301026501513314,0.4165629067141343,0.36021976674072675
222.571394,92.64541,273.40052084024063,98.4359082948022,0.1300526393745907,0.4162503021390071,0.3600428704096084
222.737694,92.64541,273.6106672820856,98.46323314447298,0.1300026862270322,0.4159395221178863,0.35986620742004877
222.904235,92.64541,273.8208137239305,98.49054750271311,0.1299527905980371,0.4156287564478081,0.35968977727899276
223.071261,92.64541,274.0309601657754,98.51785138159836,0.1299029523772837,0.4153175518203575,0.3595135794948127
223.237542,92.64541,274.24110660762034,98.54514479318124,0.1298531714547465,0.4150081978594801,0.35933761357730376
223.404008,92.64541,274.45125304946527,98.57242774949133,0.1298034477206957,0.4146989609962593,0.35916187903767843
223.571042,93.54488,274.6613994913102,98.599700262535,0.1297537810656954,0.4184123272995257,0.358986375388561
223.737325,93.54488,274.87154593315506,98.62696234429576,0.1297041713806031,0.4181013606022151,0.3588111021439828
223.904364,93.54488,275.081692375,98.6542140067342,0.1296546185565685,0.4177894451400689,0.3586360588193767
224.070598,93.54488,275.2918388168449,98.68145526178805,0.1296051224850325,0.4174794945653691,0.35846124493157255
224.23722,93.54488,275.50198525868984,98.70868612137224,0.1295556830577262,0.4171692817097893,0.3582866599987914
224.404119,93.54488,275.7121317005348,98.73590659737908,0.12950630016667,0.4168590149630898,0.3581123035406409
224.570427,93.54488,275.9222781423797,98.76311670167806,0.1294569737041725,0.4165503056197155,0.35793817507811
224.736991,93.54488,276.1324245842246,98.7903164461162,0.1294077035628295,0.4162415790287057,0.3577642741335639
224.90379,93.54488,276.34257102606955,98.8175058425179,0.129358489635523,0.4159328751196234,0.35759060023073924
225.070313,93.54488,276.5527174679144,98.8446849026851,0.1293093318154202,0.4156251384428474,0.3574171528947389
225.4685,93.54488,276.76286390975935,98.87185363839738,0.1292602299959729,0.414891126698408,0.3572439316520272
225.635038,93.54488,276.9730103516043,98.89901206141188,0.1292111840709159,0.41458490148148,0.35707093603042483
225.801561,93.54488,277.1831567934492,98.92616018346342,0.1291621939342664,0.4142791554926407,0.35689816555910364
225.968196,93.54488,277.3933032352941,98.95329801626472,0.129113259480323,0.4139736549474422,0.3567256197685828
226.13477,93.54488,277.60344967713905,98.98042557150616,0.1290643806036647,0.413668716226169,0.3565532981907224
226.301628,93.54488,277.813596118984,99.00754286085603,0.1290155571991499,0.4133637076618822,0.3563812003587196
226.468058,93.54488,278.0237425608289,99.03464989596064,0.1289667891619156,0.4130599291843621,0.35620932580710374
226.634522,93.54488,278.2338890026738,99.0617466884442,0.1289180763873762,0.4127565349466044,0.3560376740717312
226.801139,93.54488,278.4440354445187,99.088833249909,0.1288694187712227,0.4124533078292874,0.35586624468978045
226.967742,93.54488,278.65418188636363,99.11590959193548,0.1288208162094219,0.4121505513325326,0.3556950371997481
227.134375,93.54488,278.86432832820856,99.14297572608216,0.1287722685982153,0.4118481845823645,0.3555240511414429
227.300918,93.54488,279.0744747700535,99.17003166388588,0.128723775834118,0.4115464241107904,0.3553532860559825
227.467615,93.54488,279.2846212118984,99.19707741686167,0.1286753378139181,0.4112448270932985,0.35518274148578705
227.634173,93.54488,279.49476765374334,99.22411299650298,0.1286269544346754,0.4109439227299146,0.35501241697457603
227.800794,93.54488,279.70491409558826,99.2511384142816,0.1285786255937211,0.4106433448164364,0.35484231206736266
227.967372,93.54488,279.91506053743313,99.2781536816478,0.1285303511886561,0.4103432836871059,0.3546724263104496
228.13396,93.54488,280.12520697927806,99.30515881003036,0.1284821311173506,0.4100436427790058,0.3545027592514241
228.300635,93.54488,280.335353421123,99.33215381083664,0.1284339652779431,0.4097442830152444,0.3543333104391537
228.467296,93.54488,280.5454998629679,99.35913869545254,0.1283858535688394,0.4094453851285569,0.35416407942378114
228.633839,93.54488,280.75564630481284,99.38611347524272,0.1283377958887118,0.409147134165035,0.3539950657567203
228.80046,93.54488,280.96579274665777,99.41307816155056,0.1282897921364979,0.4088491780130163,0.35382626899065145
228.967037,93.54488,281.1759391885027,99.44003276569828,0.1282418422114003,0.408551734020998,0.35365768867951697
229.133646,93.54488,281.3860856303476,99.4669772989868,0.128193946012885,0.4082546654889784,0.35348932437851593
229.300263,93.54488,281.5962320721925,99.49391177269604,0.1281461034406812,0.4079580144223385,0.3533211756441006
229.466969,93.54488,281.8063785140374,99.52083619808494,0.1280983143947798,0.4076616360413947,0.35315324203397186
229.633499,93.54488,282.01652495588235,99.54775058639132,0.1280505787754328,0.4073660002019131,0.352985523107074
229.800132,93.54488,282.2266713977273,99.57465494883212,0.1280028964831527,0.4070706103858983,0.35281801842359106
229.966715,93.54488,282.4368178395722,99.6015492966034,0.1279552674187112,0.4067757370887348,0.35265072754494203
230.133298,93.54488,282.6469642814171,99.62843364088044,0.1279076914831382,0.4064812906822376,0.3524836500337768
230.302015,93.54488,282.85711072326205,99.65530799281768,0.1278601685777215,0.40618350647084,0.35231678545397116
230.468289,93.54488,283.067257165107,99.68217236354886,0.1278126986040056,0.4058904607045527,0.352150133370623
230.63504,94.44435,283.27740360695185,99.70902676418706,0.1277652814637909,0.4094969697579344,0.35198369335004775
230.801365,94.44435,283.4875500487968,99.73587120582478,0.1277179170591327,0.4092018693217,0.3518174649597741
230.967937,94.44435,283.6976964906417,99.76270569953392,0.1276706052923407,0.4089067566118495,0.35165144776853974
231.135032,94.44435,283.90784293248663,99.7895302563659,0.1276233460659775,0.4086111446749448,0.3514856413462867
231.301342,94.44435,284.1179893743316,99.8163448873517,0.1275761392828586,0.4083173456036411,0.35132004526415783
231.468402,94.44435,284.3281358161765,99.84314960350191,0.127528984846051,0.4080226466504918,0.3511546590944921
231.634492,94.44435,284.5382822580214,99.86994441580671,0.1274818826588724,0.4077300801989368,0.3509894824108199
231.800991,94.44435,284.74842869986634,99.8967293352361,0.1274348326248905,0.4074372141057844,0.3508245147878598
231.968065,94.44435,284.9585751417112,99.9235043727397,0.1273878346479223,0.4071437592066821,0.35065975580151354
232.134315,94.44435,285.16872158355613,99.95026953924707,0.1273408886320328,0.4068521709080366,0.35049520502886233
232.300971,94.44435,285.37886802540106,99.9770248456676,0.1272939944815347,0.4065602894100688,0.35033086204816266
232.468045,94.44435,285.589014467246,100.00377030289054,0.1272471521009873,0.4062680959010947,0.3501667264388417
232.634151,94.44435,285.7991609090909,100.0305059217852,0.1272003613951956,0.4059780113711679,0.35000279778149396
232.800765,94.44435,286.00930735093584,100.05723171320084,0.1271536222692098,0.4056874555373561,0.3498390756578763
232.967318,94.44435,286.2194537927808,100.0839476879668,0.1271069346283243,0.4053974214529095,0.34967555965090436
233.133909,94.44435,286.4296002346257,100.1106538568926,0.1270602983780766,0.4051077357434092,0.34951224934464886
233.300861,94.44435,286.63974667647057,100.13735023076786,0.1270137134242473,0.4048178373418005,0.34934914432433056
233.467297,94.44435,286.8498931183155,100.1640368203625,0.1269671796728582,0.4045292476230622,0.34918624417631683
233.633757,94.44435,287.0600395601604,100.19071363642664,0.1269206970301727,0.4042410275497988,0.34902354848811773
233.800551,94.44435,287.27018600200535,100.21738068969078,0.1268742654026939,0.4039526408130663,0.34886105684838176
233.96697,94.44435,287.4803324438503,100.24403799086578,0.1268278846971645,0.4036653122447156,0.3486987688468919
234.133977,94.44435,287.6904788856952,100.27068555064294,0.1267815548205658,0.4033773790977804,0.3485366840745618
234.300935,94.44435,287.9006253275401,100.29732337969402,0.126735275680117,0.4030899407208938,0.34837480212343164
234.466963,94.44435,288.11077176938505,100.3239514886713,0.1266890471832743,0.4028045093926516,0.34821312258666415
234.633776,94.44435,288.32091821123,100.35056988820766,0.12664286923773,0.4025181353259217,0.348051645058541
234.799894,94.44435,288.53106465307485,100.37717858891658,0.1265967417514121,0.4022333587595231,0.3478903691344587
234.966569,94.44435,288.7412110949198,100.40377760139224,0.1265506646324833,0.4019480320198232,0.3477292944109244
235.133473,94.44435,288.9513575367647,100.4303669362096,0.1265046377893401,0.401662718604084,0.347568420485553
235.564773,94.44435,289.16150397860963,100.45694660392424,0.1264586611306124,0.400927306732743,0.34740774695706184
235.731325,94.44435,289.37165042045456,100.48351661507272,0.1264127345651622,0.4006440382923228,0.34724727342526823
235.898279,94.44435,289.5817968622995,100.51007698017236,0.1263668580020834,0.4003604875811747,0.3470869994910848
236.064641,94.44435,289.7919433041444,100.53662770972149,0.1263210313507008,0.4000783412539958,0.3469269247565161
236.231145,94.44435,290.00208974598934,100.56316881419934,0.1262752545205692,0.3997963520009184,0.3467670488246546
236.397751,94.44435,290.2122361878342,100.58970030406618,0.1262295274214728,0.3995145875985935,0.3466073712996769
236.564366,94.44435,290.42238262967913,100.61622218976342,0.1261838499634247,0.3992332048859801,0.3464478917868404
236.730955,94.44435,290.63252907152406,100.64273448171345,0.1261382220566654,0.3989522620732046,0.3462886098924786
236.897564,94.44435,290.842675513369,100.66923719031986,0.1260926436116632,0.3986716807269491,0.3461295252239985
237.064266,94.44435,291.0528219552139,100.69573032596752,0.1260471145391121,0.3983913374780828,0.3459706373898762
237.230769,95.34382,291.26296839705884,100.72221389902252,0.1260016347499323,0.4019032623883624,0.3458119459996536
237.397364,95.34382,291.47311483890377,100.74868791983222,0.1259562041552688,0.4016212244041597,0.3456534506639341
237.564068,95.34382,291.6832612807487,100.77515239872535,0.1259108226664907,0.4013393978419329,0.3454951509943796
237.73059,95.34382,291.8934077225936,100.8016073460121,0.1258654901951907,0.4010582735692533,0.3453370466037068
237.897286,95.34382,292.1035541644385,100.82805277198398,0.1258202066531843,0.4007772497244882,0.3451791371056829
238.063925,95.34382,292.3137006062834,100.8544886869141,0.1257749719525088,0.400496715325516,0.34502142211512266
238.230461,95.34382,292.52384704812835,100.88091510105704,0.125729786005423,0.4002167464218608,0.34486390124788463
238.397054,95.34382,292.7339934899733,100.90733202464902,0.1256846487244063,0.3999370730478909,0.3447065741208675
238.563661,95.34382,292.9441399318182,100.93373946790786,0.125639560022158,0.3996577668214104,0.3445494403520066
238.730214,95.34382,293.1542863736631,100.96013744103304,0.1255945198115965,0.3993789407820829,0.34439249956027
238.896792,95.34382,293.36443281550805,100.98652595420582,0.1255495280058586,0.3991004617592353,0.34423575136565565
239.063506,95.34382,293.5745792573529,101.01290501758916,0.1255045845182991,0.3988221439369336,0.3440791953891872
239.230012,95.34382,293.78472569919785,101.03927464132786,0.1254596892624896,0.3985445605378308,0.3439228312529106
239.396629,95.34382,293.9948721410428,101.06563483554864,0.1254148421522182,0.3982671786075985,0.34376665857989125
239.56323,95.34382,294.2050185828877,101.09198561036006,0.1253700431014886,0.3979902090984497,0.3436106769942096
239.729805,95.34382,294.41516502473263,101.1183269758526,0.1253252920245196,0.3977136676851674,0.343454886120958
239.896513,95.34382,294.6253114665776,101.1446589420988,0.1252805888357441,0.3974372899701131,0.3432992855862375
240.063133,95.34382,294.8354579084225,101.17098151915329,0.1252359334498087,0.3971614416945895,0.34314387501715465
240.229685,95.34382,295.0456043502674,101.1972947170526,0.1251913257815728,0.3968860884115965,0.3429886540418167
240.397903,95.34382,295.2557507921123,101.22359854581558,0.1251467657461082,0.3966083680854736,0.34283362228933
240.564994,95.34382,295.4658972339572,101.24989301544316,0.125102253258698,0.3963328928896446,0.34267877938979535
240.731224,95.34382,295.67604367580213,101.27617813591854,0.1250577882348363,0.3960592166473594,0.3425241249743051
240.89779,95.34382,295.88619011764706,101.30245391720712,0.1250133705902275,0.3957853660674927,0.3423696586749396
241.064838,95.34382,296.096336559492,101.32872036925666,0.1249690002407852,0.3955111031165814,0.34221538012476416
241.230976,95.34382,296.3064830013369,101.35497750199724,0.1249246771026322,0.39523871096886,0.3420612889578252
241.397626,95.34382,296.51662944318184,101.3812253253414,0.1248804010920992,0.3949658560436712,0.3419073848091476
241.564385,95.34382,296.7267758850268,101.40746384918398,0.1248361721257245,0.394693199496275,0.3417536673147303
241.730849,95.34382,296.93692232687164,101.43369308340246,0.1247919901202533,0.3944214004725561,0.3416001361115445
241.897953,95.34382,297.14706876871657,101.45991303785677,0.1247478549926369,0.3941489327113073,0.3414467908375288
242.06419,95.34382,297.3572152105615,101.48612372238938,0.1247037666600323,0.3938782518802141,0.3412936311315872
242.230686,95.34382,297.5673616524064,101.51232514682545,0.1246597250398011,0.3936075217158902,0.3411406566335852
242.397677,95.34382,297.77750809425135,101.5385173209727,0.1246157300495094,0.3933363602325281,0.34098786698434636
242.563961,95.34382,297.9876545360963,101.56470025462168,0.1245717816069267,0.3930667177718127,0.3408352618256499
242.730924,95.34382,298.1978009779412,101.59087395754553,0.1245278796300255,0.3927963459653785,0.34068284080022637
242.897161,95.34382,298.4079474197861,101.61703843950028,0.1244840240369807,0.3925275190845066,0.34053060355175546
243.063828,95.34382,298.618093861631,101.64319371022476,0.1244402147461685,0.3922583659794907,0.3403785497248623
243.230722,95.34382,298.8282403034759,101.66933977944063,0.1243964516761665,0.3919892159017643,0.340226678965114
243.396852,95.34382,299.03838674532085,101.69547665685252,0.1243527347457525,0.3917216645020536,0.3400749909190171
243.563665,95.34382,299.2485331871658,101.721604352148,0.1243090638739039,0.3914533803718218,0.3399234852340144
243.730547,95.34382,299.4586796290107,101.74772287499758,0.1242654389797974,0.3911853527329916,0.33977216155848083
243.896837,95.34382,299.66882607085563,101.77383223505484,0.1242218599828082,0.390918640736616,0.33962101954172164
244.063743,95.34382,299.87897251270056,101.79993244195649,0.1241783268025092,0.3906513062040517,0.3394700588339685
244.230196,95.34382,300.0891189545455,101.82602350532224,0.1241348393586705,0.3903850611494411,0.33931927908637644
244.396618,95.34382,300.29926539639035,101.85210543475507,0.124091397571259,0.3901192282456216,0.3391686799510211
244.563508,96.24329,300.5094118382353,101.87817823984112,0.1240480013604373,0.3935308696994974,0.3390182610808952
244.729813,96.24329,300.7195582800802,101.90424193014982,0.1240046506465637,0.3932634476372521,0.33886802212990613
244.896365,96.24329,300.92970472192513,101.93029651523378,0.1239613453501909,0.3929959924068289,0.3387179627528719
245.063477,96.24329,301.13985116377006,101.95634200462902,0.123918085392066,0.3927280032838185,0.33856808260551907
245.49455,96.24329,301.349997605615,101.9823784078549,0.1238748706931296,0.3920383975937551,0.33841838134447916
245.661322,96.24329,301.5601440474599,102.00840573441415,0.123831701174515,0.3917722546490245,0.3382688586272858
245.827747,96.24329,301.77029048930484,102.03442399379306,0.123788576757548,0.3915070254457484,0.33811951411237184
245.994335,96.24329,301.9804369311497,102.06043319546129,0.1237454973637462,0.3912418958753664,0.3379703474590662
246.160941,96.24329,302.19058337299464,102.08643334887203,0.123702462914818,0.3909770965654539,0.3378213583275905
246.327536,96.24329,302.4007298148396,102.11242446346216,0.1236594733326626,0.39071267290231,0.33767254637905714
246.494091,96.24329,302.6108762566845,102.138406548652,0.123616528539369,0.3904486700251163,0.3375239112754653
246.660809,96.24329,302.8210226985294,102.16437961384564,0.1235736284572154,0.3901847658336351,0.3373754526796986
246.827317,96.24329,303.03116914037435,102.19034366843084,0.1235307730086691,0.3899215498906873,0.3372271702555218
246.993918,96.24329,303.2413155822193,102.216298721779,0.123487962116385,0.3896585421184338,0.337079063667578
247.160532,96.24329,303.4514620240642,102.2422447832454,0.1234451957032061,0.3893958684309678,0.336931132581386
247.327135,96.24329,303.66160846590907,102.26818186216906,0.1234024736921619,0.389133565955066,0.33678337666333713
247.494085,96.24329,303.871754907754,102.29410996787288,0.1233597960064687,0.3888710714035852,0.33663579558069223
247.660458,96.24329,304.0819013495989,102.3200291096636,0.1233171625695282,0.3886098361329849,0.33648838900157896
247.826948,96.24329,304.29204779144385,102.34593929683189,0.1232745733049277,0.3883487682703497,0.336341156594989
247.993562,96.24329,304.5021942332888,102.37184053865244,0.1232320281364388,0.3880878568936398,0.3361940980307752
248.160196,96.24329,304.7123406751337,102.39773284438388,0.1231895269880175,0.3878272646109612,0.33604721297964857
248.326821,96.24329,304.92248711697863,102.42361622326888,0.1231470697838031,0.3875670361036031,0.3359005011131754
248.49338,96.24329,305.1326335588236,102.4494906845342,0.1231046564481179,0.387307259452948,0.33575396210377456
248.660091,96.24329,305.3427800006685,102.47535623739074,0.1230622869054666,0.3870475942196932,0.33560759562471526
248.826671,96.24329,305.5529264425133,102.50121289103352,0.1230199610805355,0.3867884805644488,0.33546140135011304
248.993222,96.24329,305.7630728843583,102.5270606546418,0.1229776788981926,0.3865297586293333,0.3353153789549278
249.159899,96.24329,305.9732193262032,102.55289953737898,0.122935440283486,0.3862711872426951,0.3351695281149609
249.326504,96.24329,306.18336576804813,102.57872954839286,0.1228932451616443,0.3860130730425675,0.3350238485068528
249.493161,96.24329,306.39351220989306,102.6045506968154,0.1228510934580756,0.3857552231662174,0.3348783398080791
249.659839,96.24329,306.603658651738,102.63036299176298,0.1228089850983669,0.3854976851122619,0.334733001696949
249.826311,96.24329,306.8138050935829,102.6561664423364,0.1227669200082839,0.3852408083630551,0.3345878338526022
249.993003,96.24329,307.02395153542784,102.68196105762078,0.1227248981137698,0.3849839349303708,0.3344428359550059
250.159592,96.24329,307.2340979772727,102.7077468466858,0.1226829193409456,0.3847275622355508,0.3342980076849526
250.328297,96.24329,307.44424441911764,102.73352381858552,0.1226409836161089,0.3844682808671846,0.33415334872405666
250.494791,96.24329,307.65439086096256,102.75929198235866,0.1225990908657334,0.3842127399766968,0.3340088587547525
250.661411,97.14276,307.8645373028075,102.78505134702844,0.1225572410164688,0.3875457319595157,0.3338645374602914
250.827672,97.14276,308.0746837446524,102.8108019216026,0.12251543399514,0.3872888474601797,0.33372038452473846
250.994592,97.14276,308.28483018649735,102.83654371507367,0.1224736697287463,0.3870312871123533,0.3335763996329711
251.160935,97.14276,308.4949766283423,102.8622767364188,0.1224319481444613,0.3867749576581246,0.33343258247067536
251.327492,97.14276,308.7051230701872,102.88800099459982,0.1223902691696321,0.3865186383986993,0.33328893272434357
251.494477,97.14276,308.91526951203207,102.91371649856332,0.122348632731779,0.3862620012923782,0.33314545008127183
251.660761,97.14276,309.125415953877,102.93942325724076,0.1223070387585945,0.3860067799763189,0.33300213422955754
251.827178,97.14276,309.3355623957219,102.9651212795483,0.1222654871779434,0.3857516919798068,0.3328589848580963
251.994261,97.14276,309.54570883756685,102.99081057438704,0.1222239779178619,0.3854959220678442,0.3327160016565797
252.160403,97.14276,309.7558552794118,103.01649115064292,0.1221825109065569,0.3852419287258198,0.33257318431549276
252.327393,97.14276,309.9660017212567,103.0421630171869,0.122141086072406,0.3849869760276087,0.33243053252611127
252.493851,97.14276,310.17614816310163,103.06782618287475,0.1220997033439567,0.3847331711852262,0.3322880459804989
252.660344,97.14276,310.38629460494656,103.09348065654744,0.1220583626499256,0.3844796475065354,0.33214572437150536
252.827169,97.14276,310.5964410467914,103.11912644703084,0.1220170639191984,0.3842259531846437,0.33200356739276327
252.993475,97.14276,310.80658748863635,103.14476356313592,0.1219758070808292,0.3839733811316675,0.3318615747386856
253.160122,97.14276,311.0167339304813,103.17039201365878,0.1219345920640396,0.3837206240562643,0.3317197461044637
253.327062,97.14276,311.2268803723262,103.19601180738066,0.1218934187982189,0.3834677560031071,0.33157808118606413
253.49356,97.14276,311.43702681417113,103.22162295306796,0.121852287212923,0.383215889192609,0.33143657968022683
253.660123,97.14276,311.64717325601606,103.24722545947232,0.1218111972378743,0.382964254889997,0.3312952412844618
253.82666,97.14276,311.857319697861,103.27281933533062,0.1217701488029606,0.3827129900381622,0.3311540656970476
253.993157,97.14276,312.0674661397059,103.298404589365,0.1217291418382355,0.3824621149143793,0.3310130526170278
254.16012,97.14276,312.2776125815508,103.32398123028295,0.1216881762739172,0.3822108677002513,0.33087220174420945
254.326386,97.14276,312.4877590233957,103.3495492667773,0.121647252040388,0.3819609971574085,0.33073151277916013
254.493018,97.14276,312.69790546524064,103.37510870752628,0.1216063690681943,0.3817109041474764,0.3305909854232056
254.659713,97.14276,312.9080519070856,103.40065956119348,0.1215655272880457,0.3814610440560733,0.3304506193784272
254.826186,97.14276,313.1181983489305,103.42620183642804,0.1215247266308146,0.3812118429618532,0.33031041434766006
254.992783,97.14276,313.3283447907754,103.45173554186456,0.1214839670275357,0.3809627819937162,0.33017037003448996
255.159677,97.14276,313.53849123262034,103.47726068612307,0.1214432484094057,0.3807136031137083,0.3300304861432508
255.590995,97.14276,313.7486376744653,103.50277727780934,0.1214025707077823,0.3800711367002581,0.32989076237902343
255.757542,97.14276,313.95878411631014,103.5282853255146,0.1213619338541844,0.379823637810845,0.3297511984476319
255.924186,97.14276,314.16893055815507,103.55378483781568,0.1213213377802911,0.3795763171832458,0.3296117940556413
256.090802,97.14276,314.379077,103.57927582327515,0.1212807824179415,0.3793293599041483,0.32947254891035627
256.257464,97.14276,314.5892234418449,103.6047582904413,0.1212402676991339,0.3790826557153472,0.3293334627198179
256.42396,97.14276,314.79936988368985,103.63023224784804,0.1211997935560259,0.3788365174611607,0.3291945351928014
256.590567,97.14276,315.0095163255348,103.65569770401513,0.1211593599209332,0.3785905348578149,0.329055766038814
256.757186,97.14276,315.2196627673797,103.68115466744804,0.1211189667263296,0.3783448538028454,0.3289171549680924
256.923743,97.14276,315.42980920922463,103.70660314663814,0.1210786139048465,0.3780995826454233,0.32877870169160056
257.090458,97.14276,315.6399556510695,103.73204315006264,0.1210383013892721,0.3778543970698437,0.3286404059210276
257.257042,97.14276,315.8501020929144,103.75747468618464,0.1209980291125515,0.3776097215640067,0.3285022673687851
257.423574,97.14276,316.0602485347593,103.78289776345316,0.1209577970077855,0.3773654389554859,0.32836428574800497
257.59022,97.14276,316.2703949766043,103.80831239030314,0.1209176050082309,0.3771213053042153,0.32822646077253687
257.756813,97.14276,316.4805414184492,103.8337185751556,0.1208774530472994,0.3768775648230876,0.32808879215694686
257.923415,97.14276,316.69068786029413,103.85911632641748,0.1208373410585574,0.3766341260641264,0.327951279616514
258.090022,97.14276,316.90083430213906,103.88450565248183,0.1207972689757258,0.3763909943019804,0.3278139228672287
258.256699,97.14276,317.110980743984,103.90988656172787,0.120757236732679,0.3761480742848029,0.3276767216257906
258.423283,97.14276,317.32112718582886,103.93525906252076,0.1207172442634448,0.375905602901887,0.3275396756096055
258.589863,97.14276,317.5312736276738,103.96062316321196,0.1206772915022039,0.3756634497308195,0.32740278453678423
258.756521,97.14276,317.7414200695187,103.985978872139,0.1206373783832893,0.3754214951746085,0.32726604812613946
258.923045,98.04223,317.95156651136364,104.01132619762576,0.1205975048411861,0.3786539355737918,0.3271294660971843
259.089751,98.04223,318.16171295320856,104.03666514798223,0.1205576708105307,0.3784102984451902,0.32699303817012926
259.256386,98.04223,318.3718593950535,104.06199573150478,0.1205178762261108,0.3781670782065133,0.3268567640658808
259.422927,98.04223,318.5820058368984,104.08731795647608,0.1204781210228644,0.3779243073608525,0.32672064350603885
259.589539,98.04223,318.79215227874334,104.11263183116507,0.12043840513588,0.3776817447177638,0.3265846762128943
259.756148,98.04223,319.0022987205882,104.13793736382718,0.1203987285003955,0.3774394976014196,0.3264488619094273
259.922751,98.04223,319.21244516243314,104.1632345627041,0.1203590910517982,0.3771975697502525,0.32631320031930466
260.089333,98.04223,319.42259160427807,104.18852343602408,0.1203194927256243,0.3769559822739827,0.3261776911668782
260.256032,98.04223,319.632738046123,104.21380399200184,0.1202799334575581,0.3767145347086518,0.3260423341771824
260.424118,98.04223,319.8428844879679,104.23907623883848,0.1202404131834321,0.3764713911789076,0.3259071290759317
260.591136,98.04223,320.05303092981285,104.26434018472172,0.1202009318392263,0.3762301032372797,0.3257720755895192
260.757511,98.04223,320.2631773716578,104.2895958378259,0.1201614893610676,0.3759900515387263,0.3256371734450143
260.924015,98.04223,320.4733238135027,104.31484320631182,0.1201220856852296,0.3757501202026191,0.32550242237016
261.091125,98.04223,320.6834702553476,104.340082298327,0.1200827207481323,0.3755096233163805,0.3253678220933718
261.257365,98.04223,320.8936166971925,104.36531312200556,0.1200433944863411,0.3752706837566091,0.3252333723437343
261.424269,98.04223,321.1037631390374,104.39053568546832,0.120004106836567,0.375031095525412,0.3250990728510004
261.590513,98.04223,321.31390958088235,104.4157499968228,0.1199648577356659,0.3747927586349433,0.3249649233455885
261.757153,98.04223,321.5240560227273,104.44095606416334,0.1199256471206381,0.3745541578380477,0.32483092355858073
261.923793,98.04223,321.7342024645722,104.466153895571,0.119886474928628,0.3743158606442447,0.3246970732217203
262.090405,98.04223,321.94434890641713,104.4913434991136,0.1198473410969236,0.3740779064384292,0.3245633720674102
262.257097,98.04223,322.15449534826206,104.51652488284589,0.1198082455629561,0.3738401405396476,0.3244298198287107
262.423852,98.04223,322.36464179010693,104.54169805480942,0.1197691882642997,0.3736025870087449,0.3242964162393374
262.590066,98.04223,322.57478823195186,104.56686302303264,0.1197301691386706,0.3733661044131045,0.32416316103365894
262.756803,98.04223,322.7849346737968,104.592019795531,0.1196911881239274,0.3731291783147476,0.32403005394669565
262.923527,98.04223,322.9950811156417,104.6171683803068,0.1196522451580698,0.3728925711543494,0.32389709471411665
263.090076,98.04223,323.20522755748664,104.6423087853494,0.119613340179239,0.3726565117568327,0.3237642830722386
263.256761,98.04223,323.4153739993316,104.66744101863516,0.1195744731257167,0.3724205586499638,0.32363161875802315
263.42328,98.04223,323.6255204411765,104.6925650881274,0.1195356439359249,0.3721851386862999,0.32349910150907507
263.589888,98.04223,323.8356668830214,104.7176810017767,0.1194968525484257,0.3719498905815386,0.3233667310636406
263.756821,98.04223,324.04581332486634,104.74278876752057,0.1194580989019204,0.3717144816512631,0.3232345071606049
263.923031,98.04223,324.2559597667112,104.7678883932837,0.1194193829352497,0.3714803881590766,0.3231024295394906
264.089572,98.04223,324.46610620855614,104.79297988697805,0.1193807045873925,0.3712461240234052,0.32297049794045535
264.256653,98.04223,324.67625265040107,104.81806325650255,0.1193420637974666,0.3710113970148559,0.32283871210429
264.42287,98.04223,324.886399092246,104.8431385097436,0.1193034605047271,0.3707781781507779,0.32270707177241714
264.589787,98.04223,325.0965455340909,104.86820565457468,0.1192648946485668,0.3705442719903622,0.32257557668688847
264.756401,98.04223,325.30669197593585,104.89326469885656,0.1192263661685157,0.3703110845656193,0.3224442265903829
264.922621,98.04223,325.5168384177808,104.9183156504374,0.1191878750042402,0.3700787408410851,0.32231302122620525
265.089412,98.04223,325.7269848596257,104.94335851715267,0.1191494210955432,0.3698458918457294,0.3221819603382837
265.520951,98.04223,325.9371313014706,104.96839330682516,0.1191110043823632,0.369244798313486,0.32205104367116816
265.68747,98.04223,326.1472777433155,104.99342002726505,0.1190726248047745,0.369013375000334,0.3219202709700278
265.854106,98.04223,326.3574241851604,105.01843868626996,0.1190342823029863,0.3687820792957774,0.3217896419806502
266.020604,98.04223,326.5675706270053,105.04344929162504,0.1189959768173425,0.3685512645479145,0.32165915644943877
266.187201,98.04223,326.7777170688503,105.0684518511028,0.1189577082883213,0.3683206015604033,0.3215288141234105
266.353818,98.04223,326.9878635106952,105.09344637246328,0.118919476656535,0.368090199480452,0.321398614750195
266.520385,98.9417,327.19800995254013,105.1184328634541,0.1188812818627291,0.3712350182895016,0.3212685580780319
266.686999,98.9417,327.40815639438506,105.14341133181044,0.1188431238477825,0.3710030874058468,0.3211386438557693
266.853645,98.9417,327.61830283623,105.16838178525498,0.1188050025527068,0.3707714016797485,0.3210088718328616
267.020179,98.9417,327.82844927807486,105.19334423149814,0.118766917918646,0.3705401605621723,0.32087924175936816
267.18679,98.9417,328.0385957199198,105.21829867823791,0.1187288698868759,0.3703091009851198,0.3207497533859509
