Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
243.629343,93.54488,293.9835083613281,99.53407820839593,0.1154325920200647,0.3839639299934409,0.33857027818737695
243.795765,93.54488,294.1902478186849,99.55793848572384,0.1153920253022319,0.3837018251732141,0.33841345599968126
243.962083,93.54488,294.39698727604167,99.58179038072976,0.1153515013237002,0.3834402414083339,0.3382568255950146
244.128872,93.54488,294.60372673339845,99.60563390224186,0.1153110200094752,0.3831782747925039,0.3381003865995896
244.295257,93.54488,294.8104661907552,99.62946905907278,0.1152705812847466,0.3829172991270969,0.3379441386406145
244.467576,93.54488,295.01720564811194,99.65329586001972,0.1152301850748877,0.3826473904253053,0.3377880813462904
244.632104,93.54488,295.2239451054687,99.6771143138645,0.1151898313054546,0.3823900398616529,0.3376322143458074
244.795984,94.44435,295.4306845628255,99.70092442937352,0.1151495199021859,0.385808412608599,0.33747653726934174
244.986282,94.44435,295.63742402018227,99.7247262152979,0.1151092507910019,0.3855087281989119,0.3373210497480522
245.134791,94.44435,295.84416347753904,99.74851968037346,0.115069023898004,0.385275177035152,0.3371657514140769
245.739028,94.44435,296.0509029348958,99.77230483332072,0.1150288391494746,0.3843278406716901,0.33701064190052993
245.905096,94.44435,296.2576423922526,99.79608168284496,0.1149886964718759,0.3840682911264271,0.3368557208414979
246.073922,94.44435,296.46438184960937,99.81985023763642,0.1149485957918496,0.3838047901719549,0.3367009878720375
246.23654,94.44435,296.67112130696614,99.84361050636996,0.1149085370362165,0.3835513202061725,0.33654644262817074
246.398794,94.44435,296.8778607643229,99.8673624977056,0.1148685201319758,0.3832987510482701,0.33639208474688354
246.56857,94.44435,297.0846002216797,99.891106220288,0.1148285450063043,0.3830348288105009,0.33623791386612056
246.734203,94.44435,297.29133967903647,99.914841682747,0.1147886115865565,0.3827776970183578,0.33608392962478384
246.898449,94.44435,297.4980791363932,99.93856889369738,0.1147487198002631,0.3825230591059727,0.3359301316627285
247.075073,94.44435,297.70481859375,99.9622878617389,0.1147088695751315,0.3822496088061461,0.33577651962075933
247.239408,94.44435,297.91155805110674,99.98599859545646,0.1146690608390442,0.381995535274862,0.3356230931406289
247.394816,94.44435,298.1182975084635,100.00970110342004,0.1146292935200593,0.3817555740537425,0.3354698518650328
247.568893,94.44435,298.3250369658203,100.03339539418474,0.1145895675464089,0.3814871442673535,0.3353167954376078
247.73488,94.44435,298.53177642317706,100.0570814762909,0.1145498828464995,0.3812315407503376,0.33516392350292795
247.900892,94.44435,298.73851588053384,100.08075935826406,0.1145102393489109,0.3809762411020287,0.3350112357065018
248.0827,94.44435,298.9452553378906,100.10442904861496,0.1144706369823956,0.3806970417526091,0.33485873169476915
248.238363,94.44435,299.1519947952474,100.12809055583968,0.1144310756758788,0.3804583177983655,0.3347064111150978
248.403725,94.44435,299.35873425260417,100.15174388841962,0.1143915553584574,0.3802050472471779,0.33455427361578105
248.571913,94.44435,299.56547370996094,100.17538905482152,0.1143520759593995,0.3799477940212818,0.33440231884603383
248.732596,94.44435,299.7722131673177,100.19902606349751,0.114312637408144,0.3797023450838747,0.33425054645599017
248.900244,94.44435,299.9789526246745,100.22265492288516,0.1142732396343001,0.3794465946767011,0.33409895609669993
249.072194,94.44435,300.1856920820312,100.24627564140756,0.1142338825676467,0.3791846391331824,0.33394754742012633
249.243667,94.44435,300.392431539388,100.2698882274732,0.1141945661381317,0.3789237702075696,0.3337963200791417
249.404002,94.44435,300.5991709967448,100.29349268947615,0.114155290275872,0.3786801704970235,0.33364527372752545
249.571163,94.44435,300.80591045410154,100.31708903579607,0.1141160549111522,0.3784265331968661,0.3334944080199613
249.737564,94.44435,301.0126499114583,100.3406772747982,0.1140768599744249,0.3781743862929647,0.3333437226120331
249.900853,94.44435,301.2193893688151,100.36425741483346,0.1140377053963096,0.3779272814246856,0.33319321716022327
250.071132,94.44435,301.42612882617186,100.38782946423838,0.1139985911075924,0.3776699423266497,0.3330428913219086
250.235766,94.44435,301.63286828352864,100.41139343133524,0.1139595170392255,0.3774214674012667,0.33289274475535807
250.399913,94.44435,301.8396077408854,100.434949324432,0.1139204831223267,0.3771740527721349,0.33274277711972944
250.57054,94.44435,302.0463471982422,100.45849715182251,0.1138814892881786,0.3769172146095068,0.332592988075067
250.727309,94.44435,302.25308665559896,100.48203692178636,0.1138425354682287,0.3766815444902334,0.3324433772822979
250.894085,94.44435,302.45982611295574,100.50556864258894,0.1138036215940882,0.376431154205967,0.3322939444032294
251.070321,94.44435,302.66656557031246,100.52909232248162,0.1137647475975322,0.3761669225730587,0.33214468910054656
251.226586,95.34382,302.87330502766923,100.55260796970164,0.1137259134104983,0.3795132574066026,0.3319956110378086
251.3929,95.34382,303.080044485026,100.57611559247212,0.1136871189650871,0.3792621828221879,0.33184670987944637
251.570631,95.34382,303.2867839423828,100.59961519900229,0.113648364193561,0.3789942395938896,0.33169798529075967
251.736421,95.34382,303.4935233997396,100.62310679748724,0.113609649028344,0.3787446394179092,0.33154943693791383
251.903838,95.34382,303.70026285709633,100.64659039610824,0.113570973402021,0.3784929231606229,0.33140106448793777
252.064841,95.34382,303.9070023144531,100.6700660030326,0.1135323372473377,0.378251165937101,0.33125286760872036
252.226043,95.34382,304.1137417718099,100.69353362641364,0.1134937404971995,0.3780094191145836,0.3311048459690075
252.404049,95.34382,304.32048122916666,100.71699327439104,0.1134551830846717,0.3777428309004662,0.3309569992384007
252.560095,95.34382,304.52722068652344,100.74044495509042,0.1134166649429785,0.3775094398820209,0.3308093270873522
252.725665,95.34382,304.7339601438802,100.76388867662376,0.1133781860055026,0.377262119381504,0.330661829187164
252.893683,95.34382,304.940699601237,100.78732444708926,0.113339746205785,0.3770114732363638,0.33051450520998416
253.060786,95.34382,305.14743905859376,100.8107522745714,0.1133013454775242,0.3767625221870606,0.33036735482880436
253.227333,95.34382,305.3541785159505,100.83417216714088,0.1132629837545758,0.3765147263940895,0.3302203777174567
253.393725,95.34382,305.56091797330726,100.85758413285484,0.1132246609709523,0.3762674864975445,0.3300735735506116
253.560298,95.34382,305.76765743066403,100.88098817975686,0.1131863770608219,0.3760203026737254,0.3299269420037751
253.727001,95.34382,305.9743968880208,100.90438431587673,0.1131481319585092,0.3757732508728938,0.329780482753285
253.893283,95.34382,306.1811363453776,100.92777254923078,0.1131099255984934,0.3755271461829102,0.32963419547630957
254.060312,95.34382,306.3878758027344,100.95115288782183,0.1130717579154087,0.3752802602241943,0.329488079850844
254.226689,95.34382,306.59461526009113,100.97452533963924,0.1130336288440438,0.3750346605033274,0.32934213555570857
254.39334,95.34382,306.8013547174479,100.9978899126588,0.1129955383193409,0.3747889783592605,0.3291963622705445
254.559948,95.34382,307.0080941748047,101.02124661484288,0.1129574862763957,0.3745436811607142,0.32905075967581254
254.7267,95.34382,307.21483363216146,101.04459545414056,0.1129194726504568,0.3742984932478613,0.32890532745279033
254.892974,95.34382,307.42157308951823,101.06793643848742,0.1128814973769252,0.374054327601827,0.32876006528356877
255.059891,95.34382,307.628312546875,101.09126957580575,0.1128435603913541,0.3738095379331907,0.32861497285105035
255.491523,95.34382,307.8350520042317,101.11459487400457,0.1128056616294477,0.3731780173387592,0.3284700498389461
255.658803,95.34382,308.0417914615885,101.13791234097954,0.1127678010270618,0.3729338433928285,0.32832529593177295
255.836485,95.34382,308.2485309189453,101.16122198461314,0.1127299785202025,0.3726748356474644,0.32818071081485134
255.991427,95.34382,308.45527037630205,101.1845238127746,0.1126921940450261,0.3724492695608904,0.3280362941743024
256.15801,95.34382,308.66200983365883,101.20781783332006,0.1126544475378385,0.3722070607903301,0.32789204569704583
256.324427,95.34382,308.8687492910156,101.23110405409231,0.1126167389350952,0.3719654077291665,0.3277479650707963
256.490975,95.34382,309.0754887483724,101.25438248292126,0.1125790681734,0.3717238783937719,0.32760405198406234
256.657802,95.34382,309.28222820572915,101.27765312762354,0.1125414351895053,0.371482258700244,0.3274603061261425
256.824215,95.34382,309.488967663086,101.30091599600276,0.1125038399203116,0.3712415513467061,0.32731672718712335
256.990743,95.34382,309.6957071204427,101.32417109584958,0.1124662823028664,0.3710009897126917,0.3271733148578774
257.157525,95.34382,309.9024465777995,101.3474184349416,0.1124287622743645,0.3707603734325876,0.32703006883005953
257.323916,95.34382,310.10918603515626,101.37065802104344,0.1123912797721472,0.3705206320581566,0.3268869887961052
257.490566,95.34382,310.31592549251303,101.3938898619068,0.1123538347337021,0.3702808280750759,0.3267440744492281
257.657399,95.34382,310.5226649498697,101.41711396527047,0.1123164270966621,0.3700410714772448,0.32660132548341714
257.823745,95.34382,310.7294044072265,101.44033033886038,0.1122790567988058,0.3698023236765876,0.32645874159343385
257.990385,95.34382,310.9361438645833,101.4635389903896,0.1122417237780562,0.3695634626073371,0.326316322474811
258.157189,95.34382,311.1428833219401,101.48673992755832,0.1122044279724811,0.3693246752853355,0.32617406782384867
258.323597,95.34382,311.34962277929685,101.50993315805404,0.112167169320292,0.3690867621357873,0.3260319773376129
258.490706,95.34382,311.5563622366536,101.53311868955149,0.112129947759844,0.3688481550280573,0.32589005071393284
258.657102,95.34382,311.7631016940104,101.55629652971255,0.1120927632296352,0.3686108723200648,0.325748287651398
258.823663,95.34382,311.9698411513672,101.57946668618656,0.1120556156683065,0.3683736598689587,0.32560668784935654
259.001403,95.34382,312.17658060872395,101.60262916661006,0.1120185050146411,0.368120863036406,0.3254652510079121
259.158113,96.24329,312.3833200660807,101.62578397860706,0.1119814312075638,0.3713690028295583,0.32532397682792225
259.323384,96.24329,312.5900595234375,101.64893112978886,0.111944394186141,0.3711323233388008,0.32518286501099497
259.491045,96.24329,312.7967989807943,101.67207062775424,0.11190739388958,0.3708925292585723,0.3250419152594874
259.656798,96.24329,313.00353843815105,101.6952024800894,0.1118704302572287,0.3706557684655728,0.32490112727650267
259.824795,96.24329,313.2102778955078,101.71832669436802,0.111833503228575,0.3704161105948337,0.3247605007658879
259.989784,96.24329,313.41701735286455,101.74144327815128,0.1117966127432468,0.3701810452675325,0.3246200354322317
260.158797,96.24329,313.6237568102213,101.7645522389879,0.1117597587410111,0.369940555959751,0.324479730980862
260.324744,96.24329,313.8304962675781,101.78765358441416,0.1117229411617737,0.3697047331005922,0.32433958711784333
260.495302,96.24329,314.0372357249349,101.81074732195395,0.1116861599455793,0.3694626707701623,0.32419960354997507
260.66336,96.24329,314.24397518229165,101.83383345911876,0.1116494150326102,0.3692244663768624,0.32405977998478847
260.838953,96.24329,314.4507146396484,101.8569120034077,0.1116127063631867,0.3689759098212605,0.3239201161305447
260.990143,96.24329,314.6574540970052,101.87998296230762,0.1115760338777663,0.3687621643243439,0.32378061169623273
261.156983,96.24329,314.864193554362,101.903046343293,0.1115393975169432,0.3685265808113582,0.32364126639156643
261.323348,96.24329,315.07093301171875,101.9261021538261,0.1115027972214482,0.3682919675435966,0.3235020799269828
261.496868,96.24329,315.2776724690755,101.94915040135692,0.1114662329321481,0.3680475821224749,0.3233630520136397
261.663321,96.24329,315.4844119264323,101.97219109332332,0.1114297045900455,0.3678134544504998,0.32322418236341316
261.829784,96.24329,315.691151383789,101.99522423715084,0.1113932121362779,0.3675796104235414,0.3230854706888955
261.994376,96.24329,315.8978908411458,102.018249840253,0.111356755512118,0.367348686904638,0.3229469167033929
262.16319,96.24329,316.10463029850257,102.04126791003112,0.1113203346589728,0.3671121411056983,0.3228085201209231
262.326116,96.24329,316.31136975585935,102.0642784538744,0.1112839495183833,0.3668841344031487,0.3226702806562133
262.495388,96.24329,316.5181092132161,102.08728147916004,0.1112476000320244,0.3666475465847042,0.32253219802469807
262.662761,96.24329,316.7248486705729,102.11027699325317,0.1112112861417039,0.3664139127814925,0.3223942719425168
262.822311,96.24329,316.9315881279297,102.13326500350686,0.1111750077893628,0.3661914760349246,0.3222565021265116
262.988896,96.24329,317.13832758528645,102.15624551726224,0.1111387649170745,0.365959519446783,0.322118888294225
263.155431,96.24329,317.3450670426432,102.17921854184844,0.1111025574670444,0.3657279260179889,0.32198143016389824
263.322085,96.24329,317.5518065,102.20218408458268,0.1110663853816097,0.3654964603519678,0.3218441274544684
263.488464,96.24329,317.7585459573568,102.2251421527703,0.1110302486032391,0.3652656687087446,0.32170697988556674
263.655386,96.24329,317.96528541471355,102.24809275370473,0.1109941470745318,0.365034416554646,0.3215699871775162
263.821979,96.24329,318.1720248720703,102.27103589466746,0.1109580807382181,0.3648039119591321,0.3214331490513294
263.988602,96.24329,318.37876432942704,102.29397158292832,0.110922049537158,0.3645736568581093,0.3212964652287066
264.15503,96.24329,318.5855037867838,102.31689982574522,0.1108860534143416,0.3643439611958174,0.3211599354320331
264.3215,96.24329,318.7922432441406,102.33982063036436,0.1108500923128883,0.3641144969289293,0.3210235593843777
264.498858,96.24329,318.99898270149737,102.36273400402018,0.1108141661760467,0.363870342305977,0.3208873368094904
264.65549,96.24329,319.20572215885414,102.38563995393535,0.1107782749471938,0.3636549916270394,0.3207512674317996
264.821666,96.24329,319.4124616162109,102.40853848732093,0.110742418569835,0.3634267975642144,0.3206153509764112
264.987852,96.24329,319.6192010735677,102.4314296113762,0.1107065969876039,0.3631988759997949,0.3204795871691052
265.154684,96.24329,319.82594053092447,102.45431333328897,0.1106708101442611,0.3629703558244515,0.32034397573633494
265.554362,96.24329,320.03267998828125,102.4771896602352,0.1106350579836949,0.3624240598992683,0.3202085164052235
265.720983,96.24329,320.239419445638,102.50005859937956,0.11059934044992,0.3621968009955766,0.3200732089035634
265.889242,96.24329,320.4461589029948,102.52292015787488,0.1105636574870779,0.3619675970192129,0.3199380529598126
266.056379,96.24329,320.6528983603516,102.5457743428626,0.1105280090394359,0.3617402084540886,0.3198030483030939
266.222398,96.24329,320.8596378177083,102.56862116147268,0.1104923950513872,0.3615146235742343,0.3196681946631927
266.388936,96.24329,321.06637727506507,102.59146062082344,0.1104568154674501,0.3612886159806577,0.3195334917705535
266.555655,96.24329,321.27311673242184,102.61429272802194,0.1104212702322681,0.3610626456227312,0.3193989393562802
266.722525,96.24329,321.4798561897786,102.63711749016366,0.1103857592906092,0.3608367534762952,0.3192645371521321
266.888834,96.24329,321.6865956471354,102.65993491433274,0.1103502825873657,0.3606119018077767,0.3191302848905228
267.055592,96.24329,321.89333510449217,102.68274500760192,0.1103148400675539,0.3603867242742478,0.3189961823045181
267.222615,97.14276,322.10007456184894,102.70554777703256,0.1102794316763134,0.3635274656675296,0.3188622291278336
267.388348,97.14276,322.3068140192057,102.7283432296748,0.1102440573589071,0.3633021435922854,0.3187284250948334
267.555256,97.14276,322.5135534765625,102.75113137256731,0.1102087170607208,0.3630755061675932,0.3185947699405271
267.722028,97.14276,322.72029293391927,102.77391221273764,0.1101734107272628,0.3628493356549652,0.31846126340056896
267.8889,97.14276,322.92703239127604,102.796685757202,0.1101381383041633,0.3626233113802027,0.31832790521125504
268.055328,97.14276,323.1337718486328,102.81945201296536,0.1101028997371744,0.3623981687840206,0.31819469510952136
268.221825,97.14276,323.3405113059896,102.84221098702152,0.1100676949721697,0.3621732124147615,0.31806163283294236
268.388245,97.14276,323.5472507633463,102.86496268635317,0.1100325239551438,0.3619486389949753,0.3179287181197289
268.555258,97.14276,323.7539902207031,102.88770711793164,0.1099973866322119,0.361723545178177,0.31779595070872513
268.722709,97.14276,323.96072967805986,102.91044428871744,0.1099622829496098,0.3614981419378292,0.3176633303394088
268.888516,97.14276,324.16746913541664,102.93317420565964,0.1099272128536931,0.3612752282808538,0.3175308567518867
269.05538,97.14276,324.3742085927734,102.95589687569654,0.1098921762909373,0.3610511709522404,0.31739852968689525
269.222247,97.14276,324.5809480501302,102.97861230575516,0.1098571732079371,0.3608273873444047,0.3172663488857964
269.387938,97.14276,324.78768750748696,103.00132050275155,0.1098222035514063,0.3606054551707507,0.317134314090577
269.554638,97.14276,324.99442696484374,103.02402147359088,0.1097872672681772,0.3603824468418161,0.31700242504384696
269.723244,97.14276,325.2011664222005,103.0467152251672,0.1097523643052005,0.360157169101822,0.31687068148883646
269.888278,97.14276,325.4079058795573,103.0694017643636,0.1097174946095451,0.3599369365719543,0.31673908316939453
270.054362,97.14276,325.61464533691407,103.09208109805236,0.1096826581283971,0.359715574599754,0.3166076298299875
270.22132,97.14276,325.82138479427084,103.1147532330947,0.1096478548090603,0.359493321992506,0.31647632121569647
270.387723,97.14276,326.0281242516276,103.13741817634111,0.1096130845989552,0.3592720812993421,0.31634515707221605
270.554495,97.14276,326.23486370898434,103.16007593463114,0.1095783474456192,0.3590506230547011,0.3162141371458521
270.722822,97.14276,326.4416031663411,103.18272651479349,0.1095436432967058,0.3588273765851923,0.3160832611835197
270.887528,97.14276,326.6483426236979,103.20536992364606,0.1095089720999845,0.3586092010851087,0.3159525289327418
271.054317,97.14276,326.85508208105466,103.22800616799604,0.1094743338033405,0.3583885365677463,0.3158219401416473
271.220997,97.14276,327.06182153841144,103.25063525463972,0.1094397283547745,0.3581682873911122,0.31569149455896844
271.387653,97.14276,327.2685609957682,103.27325719036278,0.1094051557024017,0.3579483404132612,0.3155611919340403
271.554215,97.14276,327.475300453125,103.29587198194014,0.1093706157944525,0.3577287872331497,0.3154310320167978
271.720606,97.14276,327.68203991048176,103.318479636136,0.1093361085792712,0.3575097282095713,0.3153010145577744
271.887107,97.14276,327.88877936783854,103.3410801597039,0.1093016340053164,0.3572907927553916,0.3151711393081
272.054304,97.14276,328.0955188251953,103.3636735593868,0.1092671920211604,0.357071211782777,0.3150414060194998
272.225116,97.14276,328.3022582825521,103.38625984191695,0.1092327825754886,0.3568471617438855,0.31491181444429167
272.387982,97.14276,328.50899773990886,103.40883901401604,0.1091984056170996,0.3566337959800296,0.31478236433538465
272.555596,97.14276,328.7157371972656,103.4314110823952,0.1091640610949049,0.3564144762597352,0.31465305544627753
272.721467,97.14276,328.9224766546224,103.45397605375506,0.109129748957928,0.3561977026179607,0.31452388753105665
272.888488,97.14276,329.12921611197913,103.47653393478558,0.1090954691553049,0.3559796923349878,0.31439486034439407
273.058528,97.14276,329.3359555693359,103.49908473216632,0.1090612216362832,0.3557580153658485,0.3142659736415461
273.226672,97.14276,329.5426950266927,103.52162845256636,0.1090270063502219,0.3555390814846949,0.31413722717835146
273.392325,97.14276,329.74943448404946,103.54416510264429,0.1089928232465912,0.3553236543856891,0.3140086207112294
273.559096,97.14276,329.95617394140623,103.56669468904823,0.108958672274972,0.3551070369087635,0.313880153997178
273.718443,97.14276,330.162913398763,103.589217218416,0.1089245533850561,0.3549003090011001,0.3137518267937725
273.885103,97.14276,330.3696528561198,103.61173269737492,0.108890466526645,0.3546843509776433,0.3136236388591635
274.051707,97.14276,330.57639231347656,103.63424113254204,0.1088564116496506,0.3544687280491925,0.3134955899520754
274.218346,97.14276,330.78313177083334,103.65674253052391,0.1088223887040938,0.3542533219130422,0.3133676798318039
274.384562,97.14276,330.9898712281901,103.67923689791698,0.1087883976401054,0.3540387232135895,0.31323990825821596
274.55152,97.14276,331.19661068554683,103.70172424130725,0.1087544384079247,0.353823428112873,0.3131122749917462
274.718346,97.14276,331.4033501429036,103.7242045672704,0.1087205109578999,0.3536085646060201,0.312984779793396
274.884788,97.14276,331.6100896002604,103.746677882372,0.1086866152404874,0.3533944555709645,0.3128574224247323
275.051487,97.14276,331.8168290576172,103.7691441931673,0.1086527512062519,0.3531802756623526,0.3127302026478852
275.451442,98.04223,332.023568514974,103.79160350620138,0.1086189188058656,0.355932897966096,0.3126031202255465
275.61782,98.04223,332.2303079723307,103.81405582800912,0.1085851179901083,0.3557180373895998,0.31247617492096813
275.793333,98.04223,332.4370474296875,103.8365011651152,0.1085513487098669,0.3554916608517146,0.3123493664979601
275.955072,98.04223,332.64378688704426,103.8589395240342,0.1085176109161352,0.3552833049576998,0.31222269472088937
276.117292,98.04223,332.85052634440103,103.88137091127057,0.1084839045600134,0.3550745746122992,0.31209615935467777
276.285533,98.04223,333.0572658017578,103.90379533331866,0.1084502295927082,0.3548583559024063,0.31196976016480066
276.450637,98.04223,333.2640052591146,103.92621279666275,0.1084165859655319,0.3546464246345723,0.311843496917285
276.620156,98.04223,333.47074471647136,103.94862330777704,0.108382973629903,0.354429089397231,0.3117173693787077
276.78386,98.04223,333.67748417382813,103.97102687312572,0.1083493925373448,0.3542194620741253,0.31159137731619424
276.96141,98.04223,333.88422363118485,103.99342349916296,0.108315842639486,0.3539923847152569,0.311465520497417
277.122563,98.04223,334.0909630885416,104.01581319233296,0.1082823238880599,0.3537865301859235,0.3113397986905932
277.283767,98.04223,334.2977025458984,104.03819595906994,0.1082488362349046,0.3535808499024034,0.311214211664484
277.450461,98.04223,334.5044420032552,104.06057180579816,0.1082153796319621,0.3533684162809879,0.31108875918839224
277.623623,98.04223,334.71118146061195,104.08294073893194,0.1081819540312784,0.3531480100308323,0.310963441032161
277.783479,98.04223,334.9179209179688,104.10530276487576,0.108148559385003,0.3529447840200749,0.3108382569661723
277.95201,98.04223,335.1246603753255,104.12765789002415,0.108115195645389,0.3527307825548734,0.31071320676134534
278.118799,98.04223,335.3313998326823,104.15000612076184,0.1080818627647924,0.3525192484381467,0.3105882901891346
278.283443,98.04223,335.53813929003906,104.17234746346368,0.1080485606956719,0.352310683463838,0.3104635070215286
278.451856,98.04223,335.74487874739583,104.19468192449467,0.1080152893905888,0.3520975992345334,0.31033885703104813
278.616603,98.04223,335.9516182047526,104.21700951021016,0.1079820488022064,0.3518894026570269,0.3102143399907452
278.787786,98.04223,336.1583576621094,104.2393302269555,0.1079488388832902,0.3516733333504073,0.3100899556742004
278.950278,98.04223,336.36509711946616,104.26164408106648,0.107915659586707,0.3514684792678356,0.3099657038555224
279.11747,98.04223,336.5718365768229,104.28395107886904,0.1078825108654252,0.3512579488485618,0.30984158430934583
279.287431,98.04223,336.77857603417965,104.3062512266795,0.1078493926725142,0.3510441900265823,0.30971759681083
279.452986,98.04223,336.9853154915364,104.32854453080438,0.1078163049611442,0.3508362225909441,0.30959374113565685
279.61634,98.04223,337.1920549488932,104.3508309975406,0.1077832476845856,0.3506312613919487,0.30947001706003013
279.789137,98.04223,337.39879440625,104.37311063317546,0.1077502207962096,0.350414712491143,0.30934642436067356
279.94954,98.04223,337.60553386360675,104.39538344398652,0.107717224249487,0.3502139349827115,0.30922296281482886
280.116148,98.04223,337.8122733209635,104.41764943624182,0.1076842579979882,0.3500056340914698,0.30909963220025494
280.288622,98.04223,338.0190127783203,104.4399086161998,0.1076513219953832,0.3497902601269345,0.308976432295226
280.449417,98.04223,338.2257522356771,104.46216099010933,0.1076184161954412,0.3495897087209848,0.30885336287852994
280.616051,98.04223,338.43249169303385,104.48440656420968,0.1075855405520299,0.3493821171334208,0.3087304237294671
280.788937,98.04223,338.63923115039063,104.50664534473066,0.1075526950191161,0.3491669972738278,0.30860761462784847
280.949226,98.04223,338.8459706077474,104.52887733789254,0.1075198795507644,0.3489677882223459,0.3084849353539947
281.121924,98.04223,339.0527100651041,104.55110254990612,0.1074870941011378,0.3487534113490202,0.3083623856887339
281.28733,98.04223,339.2594495224609,104.57332098697272,0.1074543386244969,0.3485483331225761,0.3082399654134007
281.449366,98.04223,339.4661889798177,104.59553265528422,0.1074216130751999,0.3483476669121365,0.30811767430983455
281.615821,98.04223,339.67292843717445,104.61773756102308,0.1073889174077022,0.348141768640193,0.3079955121603783
281.788441,98.04223,339.8796678945312,104.63993571036234,0.1073562515765563,0.3479285014391347,0.3078734787478767
281.948817,98.04223,340.086407351888,104.66212710946566,0.1073236155364112,0.3477305953725637,0.30775157385567475
282.115762,98.04223,340.2931468092448,104.68431176448732,0.1072910092420125,0.3475248220976749,0.30762979726761674
282.284501,98.04223,340.49988626660155,104.70648968157234,0.1072584326482018,0.3473170849008108,0.3075081487680445
282.448605,98.04223,340.7066257239583,104.72866086685625,0.107225885709917,0.3471152920015307,0.3073866281417954
282.615039,98.04223,340.9133651813151,104.75082532646542,0.1071933683821913,0.3469108733452787,0.30726523517420207
282.790329,98.04223,341.1201046386719,104.77298306651689,0.1071608806201533,0.3466958376783812,0.30714396965109003
282.948564,98.04223,341.32684409602865,104.79513409311838,0.107128422379027,0.3465019529132511,0.30702283135877645
283.11504,98.04223,341.5335835533854,104.81727841236844,0.1070959936141311,0.3462982044330813,0.30690182008406897
283.281758,98.04223,341.74032301074215,104.83941603035632,0.107063594280879,0.3460943997671745,0.30678093561426417
283.448067,98.04223,341.9470624680989,104.86154695316218,0.1070312243347783,0.3458913339493686,0.306660177737146
283.61667,98.04223,342.1538019254557,104.88367118685684,0.1069988837314309,0.3456857102228864,0.3065395462409844
283.782927,98.04223,342.36054138281247,104.90578873750204,0.1069665724265324,0.3454831868726197,0.30641904091453404
283.949767,98.04223,342.56728084016925,104.9278996111504,0.1069342903758722,0.3452801917601151,0.306298661547033
284.116175,98.04223,342.774020297526,104.9500038138453,0.1069020375353329,0.345077959746572,0.3061784079282008
284.282188,98.04223,342.9807597548828,104.97210135162108,0.10686981386089,0.3448764436834853,0.30605827984823764
284.449568,98.04223,343.1874992122396,104.99419223050305,0.1068376193086123,0.3446735064122158,0.30593827709782295
284.615584,98.04223,343.39423866959635,105.01627645650728,0.1068054538346608,0.3444724586830776,0.3058183994681134
284.782804,98.04223,343.6009781269531,105.03835403564096,0.1067733173952889,0.3442701898531767,0.30569864675074226
284.954343,98.04223,343.8077175843099,105.0604249739021,0.1067412099468422,0.3440629434449434,0.3055790187378175
285.115338,98.04223,344.0144570416667,105.08248927727983,0.1067091314457581,0.3438686627234344,0.3054595152219209
285.547204,98.04223,344.2211964990234,105.10454695175416,0.1066770818485655,0.3433485904488141,0.3053401359961061
285.713905,98.9417,344.42793595638017,105.12659800329624,0.1066450611118848,0.3462964114399682,0.30522088085389776
285.880707,98.9417,344.63467541373694,105.14864243786816,0.1066130691924273,0.3460943588613694,0.3051017495892899
286.047455,98.9417,344.8414148710937,105.17068026142312,0.1065811060469953,0.3458926072249095,0.3049827419967445
286.215083,98.9417,345.0481543284505,105.19271147990536,0.1065491716324816,0.3456900278033216,0.3048638578711906
286.386379,98.9417,345.25489378580727,105.21473609925032,0.1065172659058694,0.3454832605708528,0.30474509700802244
286.547205,98.9417,345.46163324316404,105.2367541253844,0.106485388824232,0.3452893564255844,0.3046264592030982
286.714499,98.9417,345.6683727005208,105.25876556422529,0.1064535403447327,0.3450878847951111,0.30450794425273925
286.884085,98.9417,345.8751121578776,105.28077042168168,0.1064217204246242,0.3448838927401636,0.3043895519537277
287.046946,98.9417,346.0818516152344,105.30276870365358,0.1063899290212488,0.344688216958072,0.3042712821033063
287.214614,98.9417,346.28859107259115,105.32476041603208,0.1063581660920377,0.3444869974478388,0.3041531344991763
287.379916,98.9417,346.4953305299479,105.34674556469956,0.1063264315945114,0.3442888472415031,0.3040351089394965
287.546451,98.9417,346.7020699873047,105.36872415552952,0.1062947254862786,0.3440894493947345,0.3039172052228815
287.713493,98.9417,346.9088094446614,105.39069619438686,0.1062630477250368,0.3438896763871967,0.30379942314840147
287.880001,98.9417,347.1155489020182,105.4126616871276,0.1062313982685716,0.3436907727397152,0.30368176251557916
288.046699,98.9417,347.32228835937497,105.43462063959912,0.1061997770747564,0.3434918724758585,0.30356422312439024
288.21322,98.9417,347.52902781673174,105.45657305764009,0.1061681841015526,0.3432934131196341,0.3034468047752611
288.381025,98.9417,347.7357672740885,105.47851894708045,0.1061366193070088,0.3430936553471228,0.30332950726906766
288.546525,98.9417,347.9425067314453,105.50045831374148,0.106105082649261,0.3428968690577715,0.30321233040713413
288.713032,98.9417,348.14924618880207,105.52239116343596,0.1060735740865323,0.3426991130764059,0.3030952739912323
288.879686,98.9417,348.35598564615884,105.54431750196784,0.1060420935771325,0.3425014107776342,0.30297833782357925
289.046325,98.9417,348.5627251035156,105.56623733513256,0.106010641079458,0.3423039542191031,0.3028615217068367
