Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
354.35471,75.55548,354.53235578000005,73.46581956289346,0.0654719696061711,0.2132199117658123,0.20721894169930605
354.52098,75.55548,354.70354474947374,73.47702628924165,0.06545616841434,0.2131199118314521,0.2071505271849998
354.687404,75.55548,354.8747337189474,73.4882303115791,0.0654403786580189,0.2130199131627465,0.20708217105639332
354.854276,75.55548,355.0459226884211,73.49943163186227,0.0654246003234168,0.2129197394820176,0.2070138732345433
355.020678,75.55548,355.21711165789475,73.51063025204525,0.0654088333967662,0.2128199417161836,0.20694563364065197
355.452277,75.55548,355.38830062736844,73.52182617407979,0.0653930778643227,0.2125615304470254,0.20687745219606668
355.618789,75.55548,355.5594895968421,73.53301939991526,0.0653773337123653,0.2124620023943673,0.2068093288222797
355.785508,75.55548,355.7306785663158,73.54420993149873,0.0653616009271958,0.2123624439475483,0.20674126344092786
355.952099,75.55548,355.9018675357895,73.55539777077487,0.0653458794951395,0.2122630550915785,0.2066732559737921
356.118663,75.55548,356.0730565052632,73.56658291968604,0.0653301694025446,0.2121637753087936,0.2066053063427972
356.285264,75.55548,356.2442454747369,73.57776538017228,0.0653144706357821,0.2120645663301977,0.2065374144700116
356.451958,75.55548,356.4154344442106,73.58894515417127,0.0652987831812463,0.211965394786806,0.20646958027764672
356.618459,75.55548,356.58662341368426,73.60012224361839,0.0652831070253542,0.2118664306156962,0.20640180368805705
356.785213,75.55548,356.75781238315795,73.61129665044666,0.0652674421545456,0.2117674086453801,0.20633408462373942
356.951652,75.55548,356.9290013526316,73.6224683765868,0.0652517885552833,0.2116686659850505,0.2062664230073329
357.118309,75.55548,357.1001903221053,73.63363742396726,0.0652361462140528,0.2115698862138149,0.2061988187616185
357.284926,75.55548,357.27137929157897,73.64480379451409,0.0652205151173621,0.2114712222703736,0.20613127180951862
357.451578,75.55548,357.44256826105266,73.6559674901511,0.0652048952517421,0.211372629609709,0.206063782074097
357.618136,75.55548,357.61375723052635,73.66712851279976,0.0651892866037462,0.2112741843719022,0.20599634947855816
357.784774,75.55548,357.78494620000004,73.67828686437929,0.0651736891599505,0.2111757835731712,0.20592897394624726
357.951365,75.55548,357.9561351694737,73.68944254680653,0.0651581029069532,0.211077502107025,0.20586165540064955
358.117928,75.55548,358.1273241389474,73.70059556199611,0.0651425278313755,0.2109793285746923,0.2057943937653903
358.284502,75.55548,358.2985131084211,73.71174591186032,0.0651269639198607,0.2108812398477677,0.20572718896423428
358.451161,75.55548,358.4697020778948,73.72289359830918,0.0651114111590745,0.2107831923021725,0.20566004092108553
358.617768,75.55548,358.6408910473685,73.73403862325046,0.0650958695357049,0.2106852664366591,0.20559294955998708
358.784399,75.55548,358.8120800168421,73.74518098858957,0.0650803390364622,0.2105874174311575,0.20552591480512047
358.950918,75.55548,358.9832689863158,73.75632069622976,0.0650648196480789,0.2104897249489692,0.20545893658080566
359.117574,75.55548,359.1544579557895,73.76745774807193,0.0650493113573098,0.2103920428021158,0.20539201481150046
359.284158,75.55548,359.3256469252632,73.77859214601473,0.0650338141509316,0.2102944934187719,0.20532514942180033
359.450818,75.55548,359.4968358947369,73.78972389195457,0.0650183280157433,0.2101969900093536,0.20525834033643817
359.617446,75.55548,359.66802486421057,73.80085298778558,0.0650028529385657,0.2100995956686706,0.20519158748028388
359.784021,75.55548,359.83921383368425,73.81197943539964,0.0649873889062417,0.2100023224766838,0.20512489077834395
359.950677,75.55548,360.01040280315794,73.82310323668636,0.0649719359056362,0.2099050920801574,0.20505825015576135
360.117275,75.55548,360.18159177263163,73.83422439353318,0.0649564939236358,0.2098079854680673,0.20499166553781514
360.28581,75.55548,360.3527807421053,73.8453429078252,0.0649410629471492,0.2097098411952444,0.20492513684992014
360.452188,75.55548,360.52396971157896,73.85645878144533,0.0649256429631066,0.2096130430480283,0.20485866401762656
360.618755,75.55548,360.6951586810527,73.86757201627425,0.0649102339584602,0.2095162244126764,0.20479224696661977
360.785423,75.55548,360.8663476505264,73.87868261419038,0.0648948359201837,0.2094194365496856,0.20472588562272
360.951825,75.55548,361.03753662,73.88979057706996,0.0648794488352725,0.2093228923278058,0.2046595799118821
361.118828,75.55548,361.2087255894737,73.90089590678694,0.0648640726907437,0.2092260888706694,0.2045933297601949
361.285192,75.55548,361.3799145589474,73.91199860521311,0.064848707473636,0.2091297447917544,0.2045271350938813
361.451713,75.55548,361.5511035284211,73.92309867421798,0.0648333531710093,0.2090333986050302,0.20446099583929767
361.618735,75.55548,361.7222924978948,73.93419611566893,0.0648180097699453,0.2089368516816475,0.20439491192293385
361.785239,75.55548,361.8934814673685,73.94529093143103,0.0648026772575469,0.2088406929172696,0.20432888327141255
361.951626,75.55548,362.06467043684216,73.95638312336723,0.0647873556209386,0.2087446900984498,0.20426290981148915
362.118478,75.55548,362.2358594063158,73.96747269333825,0.064772044847266,0.2086485075749158,0.20419699147005152
362.284755,75.55548,362.4070483757895,73.97855964320259,0.0647567449236961,0.2085527446497162,0.20413112817411944
362.451482,75.55548,362.5782373452632,73.98964397481657,0.0647414558374172,0.2084568107794356,0.20406531985084458
362.618344,75.55548,362.74942631473687,74.00072569003434,0.0647261775756386,0.2083608875562015,0.2039995664275101
362.7847,75.55548,362.92061528421056,74.0118047907078,0.0647109101255909,0.2082653430533316,0.20393386783153017
362.951565,75.55548,363.0918042536842,74.02288127868675,0.0646956534745257,0.2081695941991598,0.2038682239904501
363.117976,75.55548,363.26299322315793,74.03395515581877,0.0646804076097158,0.2080741934957249,0.20380263483194558
363.28438,75.55548,363.4341821926316,74.04502642394922,0.0646651725184549,0.2079788842008566,0.20373710028382255
363.451531,75.55548,363.6053711621053,74.05609508492137,0.0646499481880577,0.2078832349175054,0.2036716202740171
363.617695,75.55548,363.776560131579,74.06716114057623,0.0646347346058598,0.2077882375883825,0.20360619473059488
363.784313,75.55548,363.9477491010527,74.07822459275273,0.0646195317592177,0.2076930678426477,0.20354082358175096
363.951332,75.55548,364.1189380705263,74.08928544328758,0.0646043396355088,0.2075977565044328,0.20347550675580955
364.117457,75.55548,364.29012704,74.10034369401535,0.0645891582221311,0.2075030420746896,0.20341024418122355
364.284424,75.55548,364.4613160094737,74.11139934676845,0.0645739875065035,0.2074079346307708,0.20334503578657445
364.451082,75.55548,364.6325049789474,74.12245240337717,0.0645588274760656,0.2073130901007998,0.20327988150057202
364.617373,75.55548,364.8036939484211,74.13350286566958,0.0645436781182775,0.2072185408455565,0.20321478125205383
364.784295,75.55548,364.9748829178948,74.14455073547168,0.0645285394206203,0.2071237195121023,0.20314973496998515
364.95055,75.55548,365.14607188736846,74.15559601460728,0.0645134113705951,0.2070293632931913,0.20308474258345857
365.117103,75.55548,365.31726085684215,74.16663870489809,0.0644982939557241,0.2069349241084442,0.2030198040216938
365.548774,75.55548,365.48844982631584,74.17767880816363,0.0644831871635495,0.2066905577968099,0.20295491921403724
365.715329,75.55548,365.65963879578953,74.18871632622137,0.0644680909816343,0.206596426260273,0.20289008808996184
365.881907,75.55548,365.8308277652632,74.19975126088653,0.0644530053975616,0.2065023674428372,0.20282531057906658
366.04858,75.55548,366.00201673473686,74.21078361397238,0.0644379303989351,0.2064083406634168,0.20276058661107677
366.215127,75.55548,366.17320570421055,74.2218133872899,0.0644228659733787,0.2063144704560497,0.20269591611584276
366.381822,75.55548,366.3443946736842,74.23284058264805,0.0644078121085366,0.2062206022874137,0.20263129902334073
366.548396,75.55548,366.5155836431579,74.24386520185365,0.0643927687920732,0.2061268875392923,0.20256673526367158
366.714964,75.55548,366.6867726126316,74.2548872467114,0.0643777360116731,0.2060332612988217,0.20250222476706126
366.881578,75.55548,366.8579615821053,74.26590671902395,0.0643627137550409,0.2059396942519692,0.20243776746386008
367.048183,75.55548,367.029150551579,74.27692362059173,0.0643477020099015,0.2058462171981382,0.20237336328454247
367.214742,75.55548,367.2003395210527,74.28793795321322,0.0643327007639999,0.2057528507393093,0.2023090121597071
367.381426,76.45495,367.3715284905264,74.29894971868465,0.0643177100051007,0.2081078263330602,0.20224471402007585
367.548057,76.45495,367.54271746000006,74.30995891880029,0.064302729720989,0.2080134789013454,0.20218046879649437
367.714612,76.45495,367.7139064294737,74.32096555535225,0.0642877598994695,0.2079192599504313,0.20211627641993127
367.881236,76.45495,367.8850953989474,74.33196963013054,0.0642728005283668,0.2078250873333479,0.20205213682147785
368.047846,76.45495,368.0562843684211,74.34297114492315,0.0642578515955255,0.2077310078864039,0.20198804993234812
368.214442,76.45495,368.2274733378947,74.35397010151596,0.06424291308881,0.2076370214723951,0.20192401568387838
368.381117,76.45495,368.39866230736845,74.36496650169272,0.0642279849961041,0.2075430755588919,0.20186003400752664
368.547636,76.45495,368.5698512768421,74.37596034723522,0.0642130673053118,0.2074493024288453,0.20179610483487312
368.714252,76.45495,368.74104024631583,74.3869516399231,0.0641981600043566,0.2073555594482417,0.201732228097619
368.880857,76.45495,368.9122292157895,74.39794038153391,0.0641832630811815,0.2072619073317756,0.20166840372758688
369.047492,76.45495,369.0834181852632,74.40892657384325,0.0641683765237492,0.2071683229322691,0.20160463165672027
369.214104,76.45495,369.2546071547369,74.41991021862454,0.064153500320042,0.2070748359060519,0.20154091181708322
369.38072,76.45495,369.42579612421054,74.4308913176492,0.0641386344580616,0.206981430974524,0.20147724414086016
369.547338,76.45495,369.5969850936842,74.44186987268662,0.0641237789258294,0.2068881091493615,0.20141362856035566
369.713926,76.45495,369.7681740631579,74.4528458855041,0.0641089337113859,0.2067948882185195,0.20135006500799404
369.880537,76.45495,369.9393630326316,74.46381935786692,0.0640940988027913,0.2067017384047974,0.20128655341631926
370.047147,76.45495,370.1105520021053,74.4747902915383,0.0640792741881249,0.2066086730294396,0.20122309371799446
370.213772,76.45495,370.281740971579,74.48575868827942,0.0640644598554855,0.2065156830524392,0.20115968584580188
370.382466,76.45495,370.4529299410527,74.49672454984945,0.064049655792991,0.2064216236413307,0.20109632973264252
370.54861,76.45495,370.6241189105264,74.50768787800548,0.0640348619887788,0.206329069754168,0.20103302531153572
370.715604,76.45495,370.79530788000005,74.51864867450264,0.0640200784310052,0.2062361259549247,0.20096977251561934
370.881998,76.45495,370.96649684947374,74.52960694109396,0.0640053051078457,0.2061435993450401,0.20090657127814882
371.048368,76.45495,371.1376858189474,74.54056267953051,0.0639905420074951,0.206051169048667,0.20084342153249762
371.21546,76.45495,371.30887478842106,74.55151589156128,0.0639757891181671,0.2059584210205038,0.20078032321215636
371.382082,76.45495,371.4800637578947,74.56246657893331,0.0639610464280945,0.2058660169824779,0.20071727625073313
371.548515,76.45495,371.6512527273685,74.5734147433916,0.063946313925529,0.2057738004954749,0.20065428058195264
371.714908,76.45495,371.8224416968421,74.58436038667908,0.0639315915987413,0.2056816887204319,0.2005913361396565
371.881562,76.45495,371.9936306663158,74.59530351053678,0.063916879436021,0.2055895150832995,0.20052844285780244
372.04839,76.45495,372.1648196357895,74.60624411670365,0.0639021774256768,0.2054973279147908,0.20046560067046457
372.214797,76.45495,372.3360086052632,74.61718220691668,0.0638874855560358,0.2054054557105638,0.20040280951183276
372.381516,76.45495,372.5071975747369,74.62811778291086,0.0638728038154442,0.2053134935945639,0.20034006931621254
372.547939,76.45495,372.6783865442106,74.63905084641914,0.0638581321922669,0.2052217768409128,0.20027738001802461
372.714627,76.45495,372.8495755136843,74.64998139917255,0.0638434706748875,0.205129996145818,0.20021474155180513
372.881094,76.45495,373.0207644831579,74.66090944290005,0.0638288192517083,0.2050384190301694,0.20015215385220475
373.048028,76.45495,373.1919534526316,74.67183497932872,0.0638141779111501,0.2049466670816981,0.2000896168539889
373.214333,76.45495,373.3631424221053,74.68275801018359,0.0637995466416525,0.2048553424661748,0.20002713049203738
373.381321,76.45495,373.534331391579,74.6936785371877,0.0637849254316735,0.2047637246427761,0.19996469470134387
373.547911,76.45495,373.7055203610527,74.70459656206216,0.0637703142696899,0.2046724068013861,0.1999023094170161
373.714199,76.45495,373.8767093305263,74.71551208652609,0.0637557131441965,0.2045813356960515,0.1998399745742753
373.881183,76.45495,374.0478983,74.72642511229665,0.0637411220437069,0.2044899649309176,0.19977769010845597
374.047319,76.45495,374.2190872694737,74.737335641089,0.0637265409567532,0.204399139136725,0.1997154559550057
374.213966,76.45495,374.3902762389474,74.7482436746164,0.0637119698718855,0.2043081149996416,0.199653272049485
374.381017,76.45495,374.5614652084211,74.75914921459012,0.0636974087776725,0.2042169515234796,0.19959113832756692
374.547235,76.45495,374.7326541778948,74.77005226271945,0.0636828576627013,0.2041263233461061,0.19952905472503676
374.714184,76.45495,374.9038431473684,74.78095282071175,0.0636683165155768,0.2040353775345744,0.19946702117779203
374.880449,76.45495,375.0750321168421,74.79185089027244,0.0636537853249226,0.2039448848398066,0.19940503762184184
375.047033,76.45495,375.2462210863158,74.802746473105,0.0636392640793802,0.2038542989886817,0.1993431039933072
375.478628,76.45495,375.4174100557895,74.81363957091092,0.0636247527676094,0.2036199780723604,0.1992812202284202
375.645166,76.45495,375.5885990252632,74.8245301853898,0.0636102513782881,0.2035297054774291,0.19921938626352417
375.811852,76.45495,375.7597879947369,74.8354183182393,0.063595759900112,0.2034394327723331,0.19915760203507327
375.978527,76.45495,375.9309769642106,74.84630397115512,0.0635812783217952,0.2033492460594697,0.19909586747963218
376.145028,76.45495,376.10216593368426,74.85718714583103,0.0635668066320696,0.2032592332976417,0.199034182533876
376.311645,76.45495,376.2733549031579,74.8680678439589,0.0635523448196851,0.2031692375610645,0.19897254713459
376.478287,76.45495,376.4445438726317,74.87894606722865,0.0635378928734096,0.2030793079973825,0.1989109612186692
376.644824,76.45495,376.6157328421053,74.8898218173283,0.0635234507820286,0.2029895145990377,0.19884942472311845
376.811471,76.45495,376.78692181157896,74.90069509594395,0.0635090185343458,0.2028997413404115,0.19878793758505178
376.978087,76.45495,376.9581107810527,74.91156590475974,0.0634945961191826,0.2028100641298017,0.19872649974169243
377.144909,76.45495,377.1292997505264,74.92243424545796,0.063480183525378,0.2027203554270966,0.1986651111303727
377.311233,76.45495,377.30048872,74.93330011971895,0.0634657807417889,0.2026309934960245,0.1986037716885334
377.477873,76.45495,377.4716776894737,74.94416352922119,0.06345138775729,0.202541540759397,0.19854248135372382
377.644459,76.45495,377.6428666589474,74.95502447564118,0.0634370045607735,0.2024521959158415,0.19848124006360146
377.811082,76.45495,377.8140556284211,74.96588296065359,0.0634226311411492,0.2023629100429616,0.1984200477559318
377.977756,76.45495,377.9852445978948,74.97673898593118,0.0634082674873446,0.2022736755969311,0.19835890436858805
378.144269,76.45495,378.1564335673685,74.98759255314478,0.0633939135883048,0.2021846058970683,0.19829780983955084
378.310882,76.45495,378.3276225368421,74.99844366396336,0.0633795694329923,0.202095561184518,0.19823676410690816
378.477628,76.45495,378.4988115063158,75.00929232005399,0.063365235010387,0.2020065238836257,0.19817576710885484
378.644109,76.45495,378.6700004757895,75.02013852308187,0.0633509103094866,0.2019177063177285,0.19811481878369272
378.810759,76.45495,378.8411894452632,75.03098227471031,0.063336595319306,0.201828876776966,0.19805391906983005
378.977427,76.45495,379.0123784147369,75.04182357660073,0.0633222900288772,0.2017401157773969,0.19799306790578144
379.144246,76.45495,379.18356738421056,75.05266243041271,0.0633079944272502,0.2016513525039754,0.19793226523016763
379.310595,76.45495,379.35475635368425,75.06349883780388,0.0632937085034916,0.2015629170600942,0.19787151098171507
379.477222,76.45495,379.52594532315794,75.07433280043008,0.0632794322466859,0.2014744115524278,0.197810805099256
379.643803,76.45495,379.6971342926316,75.08516431994526,0.0632651656459343,0.2013860081366849,0.197750147521728
379.810423,76.45495,379.8683232621053,75.09599339800148,0.0632509086903556,0.2012976615968224,0.1976895381881737
379.977057,76.45495,380.039512231579,75.10682003624898,0.0632366613690855,0.2012093851234812,0.19762897703774088
380.143561,76.45495,380.21070120105264,75.11764423633609,0.0632224236712771,0.2011212548198337,0.1975684640096819
380.312227,76.45495,380.38189017052633,75.12846599990932,0.0632081955861004,0.2010320588509503,0.19750799904335353
380.478582,76.45495,380.55307914,75.13928532861334,0.0631939771027424,0.2009441624758788,0.19744758207821694
380.645203,76.45495,380.7242681094737,75.15010222409094,0.0631797682104073,0.2008562025671974,0.19738721305383725
380.812079,76.45495,380.8954570789474,75.16091668798308,0.0631655688983164,0.2007681851919408,0.19732689190988337
380.978724,76.45495,381.0666460484211,75.17172872192886,0.0631513791557076,0.2006803666023092,0.19726661858612782
381.145394,76.45495,381.2378350178948,75.18253832756554,0.0631371989718359,0.2005926116478269,0.1972063930224464
381.311562,76.45495,381.40902398736847,75.19334550652857,0.0631230283359734,0.2005051973745291,0.19714621515881814
381.478151,76.45495,381.58021295684216,75.20415026045156,0.0631088672374088,0.200417638073327,0.1970860849353249
381.645172,76.45495,381.7514019263159,75.21495259096625,0.0630947156654476,0.2003299284498743,0.1970260022921512
381.811399,76.45495,381.9225908957895,75.22575249970257,0.0630805736094123,0.2002427119783293,0.1969659671695841
381.978133,76.45495,382.0937798652632,75.23654998828866,0.063066441058642,0.2001553057488764,0.19690597950801278
382.145007,76.45495,382.26496883473686,75.24734505835076,0.0630523180024925,0.2000679024964991,0.19684603924792846
382.311286,76.45495,382.43615780421055,75.25813771151337,0.0630382044303365,0.1999808867792618,0.19678614632992422
382.477869,76.45495,382.6073467736842,75.26892794939914,0.0630241003315631,0.1998937878416175,0.19672630069469474
382.64448,76.45495,382.77853574315793,75.2797157736289,0.0630100056955782,0.1998067501195888,0.19666650228303587
382.811067,76.45495,382.9497247126316,75.29050118582163,0.0629959205118041,0.1997198006817289,0.19660675103584468
382.978121,76.45495,383.1209136821053,75.30128418759459,0.0629818447696798,0.1996326834555648,0.1965470468941193
383.144353,76.45495,383.292102651579,75.31206478056315,0.0629677784586609,0.1995460703031684,0.19648738979895833
383.310841,77.35442,383.4632916210527,75.32284296634093,0.0629537215682193,0.2018059802279372,0.19642777969156094
383.477811,77.35442,383.6344805905264,75.33361874653971,0.0629396740878433,0.2017181119248644,0.1963682165132266
383.644048,77.35442,383.80566956,75.34439212276949,0.0629256360070379,0.2016307053459096,0.19630870020535474
383.811077,77.35442,383.9768585294737,75.35516309663852,0.0629116073153244,0.2015429585947046,0.19624923070944478
383.977577,77.35442,384.1480474989474,75.36593166975317,0.0628975880022402,0.2014555657243495,0.19618980796709548
384.143958,77.35442,384.3192364684211,75.37669784371806,0.0628835780573393,0.2013683109913706,0.19613043192000526
384.310951,77.35442,384.4904254378948,75.38746162013605,0.062869577470192,0.2012808112772201,0.19607110250997156
384.477297,77.35442,384.66161440736846,75.39822300060818,0.0628555862303846,0.2011937261408701,0.19601181967889095
384.643784,77.35442,384.83280337684215,75.40898198673374,0.0628416043275198,0.2011066426072805,0.19595258336875856
384.810769,77.35442,385.00399234631584,75.41973858011019,0.0628276317512166,0.2010193742784781,0.19589339352166824
384.97697,77.35442,385.17518131578953,75.43049278233326,0.0628136684911099,0.2009325908508241,0.195834250079812
385.143938,77.35442,385.3463702852632,75.44124459499692,0.0627997145368509,0.2008454823453563,0.19577515298548023
385.575115,77.35442,385.51755925473685,75.45199401969332,0.0627857698781069,0.2006208829114918,0.195716102181061
385.74283,77.35442,385.68874822421054,75.46274105801284,0.0627718345045612,0.2005336560630304,0.19565709760904007
385.908271,77.35442,385.8599371936842,75.47348571154419,0.0627579084059131,0.2004476861808437,0.19559813921200098
386.076057,77.35442,386.0311261631579,75.48422798187417,0.0627439915718779,0.2003605729945589,0.19553922693262407
386.241517,77.35442,386.2023151326316,75.49496787058797,0.062730083992187,0.2002747415679811,0.19548036071368732
386.408204,77.35442,386.3735041021053,75.50570537926892,0.0627161856565876,0.2001883479678915,0.19542154049806515
386.574761,77.35442,386.544693071579,75.51644050949862,0.0627022965548429,0.2001020961634896,0.19536276622872883
386.741491,77.35442,386.7158820410527,75.52717326285696,0.0626884166767318,0.2000158291782559,0.19530403784874603
386.907923,77.35442,386.8870710105264,75.53790364092202,0.0626745460120492,0.1999297905305495,0.19524535530128065
387.074611,77.35442,387.05825998000006,75.54863164527019,0.0626606845506058,0.1998436937006958,0.1951867185295927
387.241177,77.35442,387.22944894947375,75.55935727747608,0.062646832282228,0.1997577339250779,0.19512812747703798
387.407834,77.35442,387.4006379189474,75.57008053911257,0.0626329891967579,0.1996718011644545,0.19506958208706787
387.574458,77.35442,387.571826888421,75.58080143175079,0.0626191552840536,0.1995859592997225,0.19501108230322925
387.740984,77.35442,387.7430158578947,75.59151995696018,0.0626053305339885,0.1995002416355347,0.1949526280691642
387.90761,77.35442,387.9142048273685,75.6022361163084,0.0625915149364518,0.1994145461595868,0.19489421932860976
388.074287,77.35442,388.0853937968421,75.61294991136141,0.0625777084813485,0.1993288980777023,0.194835856025398
388.240889,77.35442,388.25658276631583,75.62366134368342,0.0625639111585988,0.1992433620251678,0.1947775381034553
388.407559,77.35442,388.4277717357895,75.63437041483694,0.0625501229581389,0.1991578644843006,0.19471926550680266
388.574108,77.35442,388.5989607052632,75.64507712638272,0.0625363438699202,0.1990725022779953,0.1946610381795552
388.740756,77.35442,388.7701496747369,75.65578147987982,0.0625225738839098,0.1989871625397569,0.19460285606592212
388.907252,77.35442,388.9413386442106,75.6664834768856,0.06250881299009,0.1989019736767469,0.19454471911020638
389.073964,77.35442,389.1125276136842,75.67718311895567,0.0624950611784589,0.1988167473472987,0.19448662725680455
389.24051,77.35442,389.2837165831579,75.68788040764396,0.0624813184390296,0.198731678776189,0.19442858045020664
389.40714,77.35442,389.4549055526316,75.69857534450266,0.062467584761831,0.1986466401206716,0.19437057863499585
389.573773,77.35442,389.6260945221053,75.70926793108228,0.0624538601369069,0.1985616726822111,0.1943126217558484
389.740459,77.35442,389.797283491579,75.71995816893161,0.0624401445543168,0.1984767509087374,0.19425470975753334
389.906999,77.35442,389.9684724610526,75.73064605959777,0.0624264380041353,0.1983919760311868,0.19419684258491238
390.07375,77.35442,390.1396614305264,75.74133160462615,0.0624127404764522,0.1983071662730445,0.19413902018293952
390.240265,77.35442,390.3108504000001,75.75201480556045,0.0623990519613726,0.1982225488699891,0.19408124249666114
390.408863,77.35442,390.48203936947374,75.76269566394268,0.0623853724490168,0.1981369464965246,0.19402350947121563
390.57512,77.35442,390.6532283389474,75.77337418131317,0.0623717019295203,0.1980526050916914,0.19396582105183313
390.74241,77.35442,390.8244173084211,75.78405035921054,0.0623580403930335,0.197967812093906,0.19390817718383538
390.908292,77.35442,390.9956062778947,75.79472419917177,0.0623443878297222,0.1978838044192728,0.19385057781263587
391.074955,77.35442,391.1667952473685,75.80539570273211,0.0623307442297672,0.1977994729936106,0.19379302288373895
391.24178,77.35442,391.3379842168422,75.81606487142513,0.0623171095833641,0.1977151315485784,0.19373551234274028
391.408052,77.35442,391.5091731863158,75.82673170678277,0.0623034838807238,0.197631141221387,0.19367804613532638
391.575039,77.35442,391.6803621557895,75.83739621033526,0.0622898671120722,0.1975468615097297,0.19362062420727438
391.741528,77.35442,391.8515511252632,75.84805838361115,0.0622762592676498,0.1974629046732058,0.19356324650445186
391.907825,77.35442,392.0227400947369,75.85871822813735,0.0622626603377124,0.1973791158673599,0.19350591297281683
392.074952,77.35442,392.1939290642106,75.86937574543907,0.0622490703125305,0.19729498047608,0.19344862355841724
392.241134,77.35442,392.3651180336842,75.88003093703992,0.0622354891823896,0.1972113919087333,0.19339137820739122
392.407777,77.35442,392.5363070031579,75.89068380446176,0.0622219169375898,0.1971276425543421,0.19333417686596627
392.574692,77.35442,392.7074959726316,75.90133434922483,0.0622083535684462,0.1970438277768552,0.1932770194804596
392.741055,77.35442,392.8786849421053,75.91198257284775,0.0621947990652888,0.1969603610704768,0.19321990599727792
392.907771,77.35442,393.04987391157897,75.92262847684742,0.0621812534184619,0.196876788166147,0.19316283636291684
393.07443,77.35442,393.2210628810527,75.93327206273915,0.0621677166183251,0.1967933146910624,0.19310581052396109
393.240753,77.35442,393.3922518505263,75.94391333203654,0.0621541886552521,0.1967100800460526,0.19304882842708418
393.40766,77.35442,393.56344082,75.9545522862516,0.0621406695196318,0.1966266238944101,0.19299189001904815
393.574063,77.35442,393.7346297894738,75.96518892689465,0.0621271592018673,0.1965434902146994,0.1929349952467034
393.740527,77.35442,393.9058187589474,75.97582325547441,0.0621136576923766,0.1964603963665645,0.19287814405698886
393.907543,77.35442,394.0770077284211,75.98645527349794,0.0621001649815922,0.1963770975566213,0.1928213363969312
394.073896,77.35442,394.2481966978948,75.99708498247064,0.062086681059961,0.1962941996036195,0.19276457221364496
394.240504,77.35442,394.4193856673685,76.00771238389632,0.0620732059179446,0.1962112446974753,0.19270785145433247
394.407265,77.35442,394.5905746368421,76.01833747927712,0.0620597395460189,0.1961282837931497,0.19265117406628354
394.573607,77.35442,394.7617636063158,76.0289602701136,0.0620462819346746,0.1960456011950135,0.19259453999687526
394.740751,77.35442,394.9329525757895,76.03958075790463,0.0620328330744165,0.1959625901405857,0.19253794919357173
394.90715,77.35442,395.1041415452632,76.05019894414751,0.0620193929557639,0.1958800188854519,0.19248140160392418
395.073499,77.35442,395.2753305147369,76.06081483033788,0.0620059615692505,0.1957975419657292,0.19242489717557046
395.505022,77.35442,395.44651948421057,76.07142841796977,0.0619925389054245,0.1955839134705096,0.19236843585623506
395.671592,77.35442,395.61770845368426,76.08203970853563,0.0619791249548481,0.1955015764690026,0.19231201759372887
395.838184,77.35442,395.788897423158,76.09264870352624,0.0619657197080979,0.1954192979017911,0.1922556423359489
396.004781,77.35442,395.9600863926317,76.10325540443081,0.0619523231557651,0.1953370860944227,0.1921993100308784
396.171412,77.35442,396.1312753621053,76.1138598127369,0.0619389352884546,0.1952549266730028,0.1921430206265862
396.338083,77.35442,396.30246433157896,76.12446192993053,0.061925556096786,0.1951728166379611,0.19208677407122707
396.504705,77.35442,396.4736533010527,76.13506175749602,0.0619121855713927,0.1950907997422124,0.19203057031304094
396.671202,77.35442,396.6448422705264,76.14565929691616,0.0618988237029225,0.1950089132006109,0.19197440930035345
396.837829,77.35442,396.81603124,76.15625454967216,0.0618854704820371,0.1949270315154355,0.1919182909815752
397.00442,77.35442,396.9872202094737,76.16684751724353,0.0618721258994127,0.1948452362318787,0.1918622153052016
397.171106,77.35442,397.1584091789474,76.17743820110829,0.0618587899457391,0.1947634629796056,0.19180618221981313
397.337658,77.35442,397.3295981484211,76.1880266027428,0.0618454626117204,0.1946818239916238,0.19175019167407464
397.50426,77.35442,397.5007871178948,76.19861272362186,0.0618321438880748,0.194600228938427,0.19169424361673557
397.670859,77.35442,397.6719760873685,76.20919656521869,0.0618188337655342,0.1945187037202542,0.19163833799662952
397.837567,77.35442,397.84316505684217,76.21977812900491,0.0618055322348448,0.1944371935091791,0.19158247476267423
398.004165,77.35442,398.0143540263158,76.23035741645054,0.0617922392867664,0.1943558052966606,0.19152665386387138
398.170782,77.35442,398.1855429957895,76.24093442902408,0.061778954912073,0.1942744759207369,0.19147087524930625
398.337429,77.35442,398.3567319652632,76.25150916819237,0.0617656791015523,0.1941931999566127,0.19141513886814776
398.503921,77.35442,398.52792093473687,76.26208163542073,0.0617524118460059,0.1941120674694691,0.19135944466964824
398.670529,77.35442,398.69910990421056,76.27265183217288,0.0617391531362494,0.1940309462904894,0.19130379260314317
398.837144,77.35442,398.87029887368425,76.28321975991099,0.0617259029631118,0.1939498894817078,0.1912481826180511
399.003741,77.35442,399.04148784315794,76.29378542009566,0.0617126613174363,0.193868909113812,0.1911926146638735
399.170477,77.35442,399.2126768126316,76.3043488141859,0.0616994281900796,0.1937879288602799,0.19113708869019444
399.336984,77.35442,399.3838657821053,76.31490994363917,0.0616862035719123,0.1937071273118044,0.19108160464668053
399.503623,77.35442,399.555054751579,76.32546880991137,0.0616729874538184,0.19362632914095,0.1910261624830808
