Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
300.50536,84.5414847161572,0.2813310375434142,300.4217080218978,82.59699029667038,0.0750779445632127,0.2749368241080963
300.671953,84.5414847161572,0.2811751607445647,300.5929860766424,82.60984766788911,0.0750565428937631,0.27482293830643817
300.838619,84.5414847161572,0.2810193883922768,300.7642641313869,82.62270137504348,0.0750351595753025,0.274709170032748
301.005174,84.5414847161572,0.2808638921142172,300.93554218613144,82.6355514212743,0.0750137945812177,0.27459551909678864
301.171776,84.5414847161572,0.2807085240157337,301.10682024087595,82.64839780971789,0.0749924478849522,0.2744819853087412
301.338356,84.5414847161572,0.2805533481975896,301.27809829562045,82.661240543506,0.0749711194600057,0.274368568479203
301.504979,84.5414847161572,0.2803983038573874,301.449376350365,82.6740796257658,0.0749498092799346,0.27425526841918674
301.671644,84.5414847161572,0.2802433917725366,301.6206544051095,82.68691505962002,0.0749285173183511,0.2741420849401197
301.838158,84.5414847161572,0.280088790881626,301.791932459854,82.6997468481868,0.0749072435489238,0.274029017853842
302.004945,84.5414847161572,0.2799341074238277,301.9632105145986,82.71257499457982,0.0748859879453769,0.27391606697260573
302.171403,84.5414847161572,0.2797798993446021,302.1344885693431,82.72539950190827,0.0748647504814902,0.2738032321090742
302.338292,84.5414847161572,0.2796254624477312,302.3057666240876,82.73822037327679,0.0748435311310992,0.27369051307632003
302.504727,84.5414847161572,0.2794716153845662,302.47704467883216,82.7510376117856,0.0748223298680946,0.2735779096878245
302.670807,84.5414847161572,0.2793182651280841,302.64832273357666,82.76385122053048,0.0748011466664222,0.27346542175747673
302.838198,84.5414847161572,0.2791638745524341,302.8196007883212,82.77666120260267,0.074779981500083,0.2733530490995717
303.004399,84.5414847161572,0.2790107503229919,302.99087884306573,82.78946756108901,0.0747588343431326,0.27324079152880987
303.17092,84.5414847161572,0.2788574996446136,303.16215689781023,82.80227029907192,0.0747377051696814,0.2731286488602958
303.337482,84.5414847161572,0.2787043795535864,303.3334349525548,82.81506941962932,0.0747165939538943,0.2730166209095369
303.504166,84.5414847161572,0.2785513155564303,303.5047130072993,82.8278649258348,0.0746955006699905,0.2729047074924428
303.670843,84.5414847161572,0.2783984260094315,303.6759910620438,82.84065682075749,0.0746744252922434,0.27279290842532355
303.837592,84.5414847161572,0.2782456382690039,303.84726911678837,82.8534451074621,0.0746533677949804,0.27268122352488905
304.004024,84.5414847161572,0.2780933081206754,304.0185471715329,82.86622978900897,0.0746323281525828,0.272569652608248
304.170977,84.5414847161572,0.2779406686002038,304.1898252262774,82.87901086845406,0.0746113063394854,0.27245819549290623
304.337258,84.5414847161572,0.2777888099266413,304.36110328102194,82.89178834884899,0.0745903023301769,0.27234685199676634
304.503891,84.5414847161572,0.2776367961621784,304.53238133576644,82.90456223324091,0.074569316099199,0.27223562193812595
304.670728,84.5414847161572,0.27748476288197,304.703659390511,82.91733252467274,0.0745483476211469,0.2721245051356772
304.837127,84.5414847161572,0.2773332944978096,304.8749374452555,82.93009922618299,0.0745273968706687,0.27201350140850533
305.003674,84.5414847161572,0.2771818568852951,305.0462155,82.94286234080577,0.0745064638224655,0.2719026105760875
305.435158,84.5414847161572,0.2767902859308593,305.2174935547446,82.95562187157103,0.0744855484512909,0.27179183245829225
305.601764,84.5414847161572,0.2766393871867742,305.3887716094891,82.9683778215042,0.0744646507319516,0.2716811668753777
305.768389,84.5414847161572,0.2764886357044488,305.5600496642336,82.98113019362657,0.0744437706393062,0.2715706136479912
305.935044,84.5414847161572,0.2763380213355264,305.73132771897815,82.99387899095503,0.0744229081482658,0.2714601725971676
306.101597,84.5414847161572,0.2761876630005206,305.90260577372266,83.00662421650219,0.0744020632337938,0.271349843544329
306.268231,84.5414847161572,0.2760373951947931,306.07388382846716,83.01936587327641,0.0743812358709052,0.2712396263112828
306.43488,84.5414847161572,0.2758872773104588,306.2451618832117,83.03210396428176,0.0743604260346672,0.27112952072022123
306.601496,84.5414847161572,0.2757373522931447,306.4164399379562,83.04483849251802,0.0743396337001984,0.2710195265937203
306.768076,84.5414847161572,0.2755876224752839,306.5877179927008,83.05756946098074,0.0743188588426692,0.2709096437547383
306.934654,84.5414847161572,0.2754380569753365,306.7589960474453,83.07029687266122,0.074298101437301,0.27079987202661543
307.101234,84.5414847161572,0.2752886519373517,306.9302741021898,83.08302073054651,0.0742773614593667,0.2706902112330722
307.268118,84.5414847161572,0.2751391366811352,307.10155215693436,83.09574103761943,0.0742566388841901,0.27058066119820856
307.434431,84.5414847161572,0.2749902944870778,307.27283021167887,83.10845779685857,0.0742359336871461,0.27047122174650307
307.601018,84.5414847161572,0.274841368425371,307.44410826642337,83.12117101123835,0.0742152458436604,0.2703618927028116
307.767616,84.5414847161572,0.2746925937658016,307.61538632116793,83.1338806837289,0.0741945753292089,0.2702526738923664
307.934214,84.5414847161572,0.2745439800858153,307.78666437591244,83.14658681729628,0.0741739221193186,0.2701435651407754
308.100792,84.5414847161572,0.2743955449363375,307.95794243065694,83.15928941490222,0.0741532861895663,0.2700345662740205
308.267526,84.5414847161572,0.2742471314223257,308.1292204854015,83.17198847950438,0.0741326675155792,0.26992567711845716
308.434104,84.5414847161572,0.2740990170015609,308.300498540146,83.18468401405619,0.0741120660730348,0.2698168975008132
308.600664,84.5414847161572,0.2739510784596277,308.47177659489057,83.19737602150695,0.07409148183766,0.26970822724818777
308.767261,84.5414847161572,0.2738032667140743,308.6430546496351,83.2100645048018,0.0740709147852317,0.26959966618805037
308.933857,84.5414847161572,0.2736556152735218,308.8143327043796,83.22274946688171,0.0740503648915766,0.26949121414823973
309.100445,84.5414847161572,0.2735081300713016,308.98561075912414,83.23543091068356,0.0740298321325706,0.26938287095696306
309.2672,84.5414847161572,0.2733606561450978,309.15688881386865,83.24810883914006,0.0740093164841389,0.2692746364427949
309.433686,84.5414847161572,0.2732135786798506,309.32816686861315,83.26078325517983,0.073988817922256,0.2691665104346762
309.600318,84.5414847161572,0.2730665306233865,309.4994449233577,83.27345416172736,0.0739683364229456,0.26905849276191307
309.766937,84.5414847161572,0.2729196522227845,309.6707229781022,83.28612156170304,0.07394787196228,0.26895058325417626
309.933573,84.5414847161572,0.2727729167829043,309.8420010328467,83.29878545802318,0.0739274245163804,0.26884278174149984
310.100151,84.5414847161572,0.2726263900340932,310.0132790875913,83.31144585359996,0.0739069940614166,0.26873508805428015
310.268884,84.5414847161572,0.2724781280876273,310.1845571423358,83.32410275134157,0.073886580573607,0.26862750202327534
310.435125,84.5414847161572,0.2723322134251309,310.3558351970803,83.33675615415206,0.0738661840292181,0.2685200234796038
310.601678,84.5414847161572,0.2721861815445736,310.52711325182486,83.34940606493143,0.0738458044045649,0.26841265225474353
310.768423,84.5414847161572,0.2720401381196866,310.69839130656936,83.36205248657562,0.0738254416760102,0.268305388180531
310.93487,84.5414847161572,0.2718945119154928,310.8696693613139,83.37469542197658,0.0738050958199649,0.26819823108916047
311.101396,84.5414847161572,0.2717489725316346,311.04094741605843,83.38733487402212,0.0737847668128878,0.2680911808131825
311.268201,84.5414847161572,0.2716033454254365,311.21222547080293,83.39997084559616,0.0737644546312849,0.26798423718550385
311.434677,85.24017467248908,0.2737016169605579,311.3835035255475,83.41260333957848,0.0737441592517104,0.2678774000393855
311.6013,85.24017467248908,0.2735552601112032,311.554781580292,83.42523235884491,0.0737238806507652,0.26777066920844245
311.767935,85.24017467248908,0.2734090491778414,311.7260596350365,83.43785790626724,0.0737036188050981,0.26766404452664255
311.934524,85.24017467248908,0.2732630347530531,311.89733768978107,83.45047998471331,0.0736833736914045,0.2675575258283055
312.101444,85.24017467248908,0.2731168865482374,312.0686157445256,83.46309859704695,0.0736631452864271,0.267451112948102
312.267862,85.24017467248908,0.2729713334140324,312.2398937992701,83.47571374612798,0.0736429335669554,0.2673448057210527
312.434342,85.24017467248908,0.2728258811974295,312.41117185401464,83.4883254348123,0.0736227385098256,0.2672386039825273
312.600995,85.24017467248908,0.2726804329989067,312.58244990875914,83.5009336659518,0.0736025600919205,0.26713250756824386
312.767541,85.24017467248908,0.2725352330358638,312.7537279635037,83.51353844239449,0.0735823982901693,0.2670265163142675
312.93447,85.24017467248908,0.2723898542480445,312.9250060182482,83.52613976698431,0.0735622530815477,0.26692063005700956
313.100843,85.24017467248908,0.2722451139248101,313.0962840729927,83.53873764256137,0.0735421244430774,0.2668148486332269
313.267522,85.24017467248908,0.2721002615537307,313.2675621277373,83.55133207196181,0.0735220123518263,0.2667091718800209
313.434307,85.24017467248908,0.2719554712703771,313.4388401824818,83.56392305801785,0.0735019167849083,0.26660359963483643
313.600591,85.24017467248908,0.2718112692347862,313.6101182372263,83.57651060355775,0.073481837719483,0.2664981317354607
313.767201,85.24017467248908,0.2716669377832423,313.78139629197085,83.58909471140595,0.0734617751327558,0.26639276802002315
313.933947,85.24017467248908,0.2715226419030404,313.95267434671536,83.6016753843829,0.0734417290019775,0.26628750832699366
314.100395,85.24017467248908,0.2713787566949385,314.12395240145986,83.61425262530523,0.0734216993044446,0.2661823524951822
314.267068,85.24017467248908,0.271234829710153,314.2952304562044,83.62682643698564,0.0734016860174986,0.2660773003637376
314.433685,85.24017467248908,0.2710911035899002,314.4665085109489,83.63939682223295,0.0733816891185264,0.26597235177214695
314.600184,85.24017467248908,0.2709476313354256,314.6377865656935,83.65196378385217,0.0733617085849598,0.26586750656023445
314.767135,85.24017467248908,0.270803921992965,314.809064620438,83.66452732464435,0.0733417443942758,0.2657627645681607
314.933372,85.24017467248908,0.2706609786418222,314.9803426751825,83.67708744740678,0.073321796523996,0.26565812563642166
315.09997,85.24017467248908,0.2705178761917657,315.15162072992706,83.68964415493286,0.0733018649516867,0.26555358960584785
315.531485,85.24017467248908,0.2701479209673452,315.32289878467157,83.70219745001214,0.0732819496549588,0.26544915631760346
315.698093,85.24017467248908,0.270005351829886,315.49417683941607,83.71474733543036,0.0732620506114677,0.2653448256131855
315.864743,85.24017467248908,0.2698628972100538,315.66545489416063,83.72729381396945,0.0732421677989129,0.2652405973344228
316.03155,85.24017467248908,0.2697204588354836,315.83673294890514,83.7398368884075,0.0732223011950383,0.26513647132347523
316.19802,85.24017467248908,0.2695784580576724,316.00801100364964,83.75237656151879,0.0732024507776319,0.26503244742283294
316.364611,85.24017467248908,0.2694365036691448,316.1792890583942,83.76491283607382,0.0731826165245256,0.26492852547531515
316.531227,85.24017467248908,0.2692946774331655,316.3505671131387,83.77744571483927,0.0731627984135949,0.26482470532406965
316.697797,85.24017467248908,0.269153039522056,316.52184516788327,83.78997520057806,0.0731429964227595,0.2647209868125716
316.864469,85.24017467248908,0.2690114639280969,316.6931232226278,83.8025012960493,0.0731232105299821,0.2646173697846231
317.031038,85.24017467248908,0.2688701245475185,316.8644012773723,83.81502400400836,0.0731034407132694,0.26451385408435185
317.197661,85.24017467248908,0.2687288878605227,317.03567933211684,83.82754332720688,0.0730836869506713,0.2644104395562107
317.364302,85.24017467248908,0.2685877842445212,317.20695738686135,83.84005926839265,0.0730639492202806,0.26430712604497647
317.530935,85.24017467248908,0.2684468354949072,317.37823544160585,83.85257183030976,0.0730442275002337,0.2642039133957493
317.697434,85.24017467248908,0.2683061477685372,317.5495134963504,83.86508101569858,0.0730245217687098,0.26410080145395165
317.864022,85.24017467248908,0.2681655323435412,317.7207915510949,83.87758682729573,0.0730048320039309,0.2639977900653278
318.03072,85.24017467248908,0.2680249715263012,317.8920696058394,83.89008926783409,0.0729851581841618,0.2638948790759425
318.197236,85.24017467248908,0.2678847112062566,318.063347660584,83.90258834004283,0.0729655002877101,0.2637920683321804
318.363873,85.24017467248908,0.2677444958476462,318.2346257153285,83.91508404664745,0.0729458582929258,0.2636893576807456
318.53047,85.24017467248908,0.2676044607992732,318.40590377007305,83.92757639036964,0.0729262321782012,0.26358674696865964
318.697049,85.24017467248908,0.267464587262272,318.57718182481756,83.9400653739275,0.0729066219219713,0.2634842360432622
318.863736,85.24017467248908,0.2673247693255688,318.74845987956206,83.9525510000354,0.0728870275027129,0.26338182475220917
319.030286,85.24017467248908,0.267185212229315,318.9197379343066,83.965033271404,0.072867448898945,0.26327951294347207
319.196917,85.24017467248908,0.2670457330027692,319.09101598905113,83.97751219074033,0.0728478860892286,0.2631773004653375
319.363503,85.24017467248908,0.2669064369339946,319.26229404379563,83.98998776074774,0.0728283390521666,0.26307518716640615
319.530118,85.24017467248908,0.2667672618970118,319.4335720985402,84.00245998412588,0.0728088077664035,0.26297317289559174
319.69672,85.24017467248908,0.2666282427686123,319.6048501532847,84.01492886357079,0.0727892922106255,0.26287125750212065
319.86334,85.24017467248908,0.2664893534610408,319.7761282080292,84.02739440177486,0.0727697923635602,0.26276944083553083
320.030048,85.24017467248908,0.2663505355362415,319.94740626277377,84.03985660142682,0.0727503082039769,0.262667722745671
320.198167,85.24017467248908,0.2662106890589698,320.1186843175183,84.05231546521178,0.0727308397106859,0.2625661030826999
320.365154,85.24017467248908,0.2660719295098151,320.28996237226283,84.06477099581122,0.0727113868625388,0.2624645816970855
320.531377,85.24017467248908,0.265933948402465,320.46124042700734,84.07722319590297,0.0726919496384282,0.26236315843960406
320.697958,85.24017467248908,0.2657958136187729,320.63251848175184,84.08967206816135,0.0726725280172877,0.2622618331613396
320.864775,85.24017467248908,0.2656576268694158,320.8037965364964,84.10211761525693,0.0726531219780917,0.2621606057136827
321.031214,85.24017467248908,0.2655198963689839,320.9750745912409,84.11455983985681,0.0726337314998556,0.2620594759483303
321.198167,85.24017467248908,0.2653818839274044,321.1463526459854,84.12699874462442,0.072614356561635,0.261958443717284
321.364425,85.24017467248908,0.265244588515014,321.31763070073,84.13943433221965,0.0725949971425263,0.26185750887285036
321.53101,85.24017467248908,0.2651071654721237,321.4889087554745,84.15186660529876,0.0725756532216663,0.26175667126763913
321.697763,85.24017467248908,0.2649697463780283,321.660186810219,84.16429556651451,0.0725563247782321,0.26165593075456317
321.864275,85.24017467248908,0.2648326679700289,321.83146486496355,84.17672121851608,0.0725370117914409,0.2615552871868373
322.031327,85.93886462882095,0.2668649209672106,322.00274291970806,84.18914356394905,0.07251771424055,0.2614547404179776
322.197435,85.93886462882095,0.266727339492386,322.17402097445256,84.20156260545545,0.072498432104857,0.2613542903018005
322.364169,85.93886462882095,0.2665893821121942,322.3452990291971,84.21397834567385,0.0724791653636989,0.2612539366924225
322.53074,85.93886462882095,0.2664517020263586,322.5165770839416,84.2263907872392,0.0724599139964528,0.26115367944425855
322.69736,85.93886462882095,0.2663141236383866,322.6878551386862,84.23879993278294,0.0724406779825355,0.2610535184120221
322.864011,85.93886462882095,0.2661766616930895,322.8591331934307,84.25120578493303,0.072421457301403,0.26095345345072407
323.030814,85.93886462882095,0.2660392163975445,323.0304112481752,84.26360834631387,0.0724022519325512,0.26085348441567163
323.197083,85.93886462882095,0.2659023523081145,323.20168930291976,84.27600761954633,0.0723830618555151,0.260753611162468
323.36379,85.93886462882095,0.2657652689833359,323.37296735766427,84.28840360724789,0.0723638870498691,0.26065383354701177
323.530321,85.93886462882095,0.2656284714310314,323.54424541240877,84.30079631203238,0.0723447274952266,0.2605541514254953
323.696962,85.93886462882095,0.265491724413592,323.71552346715333,84.31318573651025,0.0723255831712402,0.26045456465440503
323.863965,85.93886462882095,0.2653548215184142,323.88680152189784,84.32557188328843,0.0723064540576013,0.2603550730905199
324.030181,85.93886462882095,0.2652187038985141,324.05807957664234,84.33795475497041,0.0722873401340402,0.26025567659091126
324.196819,85.93886462882095,0.2650823808015863,324.2293576313869,84.35033435415615,0.0722682413803261,0.26015637501294125
324.363524,85.93886462882095,0.2649461430466545,324.4006356861314,84.3627106834422,0.0722491577762666,0.2600571682142632
324.530019,85.93886462882095,0.2648102166130306,324.57191374087597,84.37508374542165,0.0722300893017079,0.25995805605281985
324.696646,85.93886462882095,0.2646743219787399,324.7431917956205,84.38745354268409,0.0722110359365348,0.2598590383868431
324.863239,85.93886462882095,0.2645385944354909,324.914469850365,84.39982007781572,0.0721919976606703,0.2597601150748532
325.029851,85.93886462882095,0.2644029905696906,325.08574790510954,84.41218335339931,0.0721729744540756,0.259661285975658
325.461257,85.93886462882095,0.2640525186345634,325.25702595985405,84.42454337201417,0.0721539662967501,0.25956255094835234
325.628168,85.93886462882095,0.2639171701780448,325.42830401459855,84.43690013623618,0.0721349731687312,0.2594639098523169
325.794522,85.93886462882095,0.2637824113838874,325.5995820693431,84.44925364863786,0.0721159950500944,0.2593653625472181
325.961077,85.93886462882095,0.2636476275626643,325.7708601240876,84.46160391178827,0.0720970319209529,0.25926690889300674
326.127717,85.93886462882095,0.2635129127305084,325.9421381788321,84.47395092825307,0.0720780837614576,0.25916854874991774
326.294275,85.93886462882095,0.2633784016860882,326.1134162335767,84.48629470059456,0.0720591505517971,0.25907028197846904
326.460927,85.93886462882095,0.2632439520972779,326.2846942883212,84.49863523137158,0.0720402322721976,0.2589721084394613
326.627512,85.93886462882095,0.2631096936770621,326.45597234306575,84.51097252313967,0.0720213289029227,0.25887402799397663
326.794129,85.93886462882095,0.2629755463838855,326.62725039781026,84.52330657845094,0.0720024404242735,0.25877604050337866
326.96073,85.93886462882095,0.2628415486741204,326.79852845255476,84.53563739985415,0.071983566816588,0.25867814582931087
327.127333,85.93886462882095,0.2627076858442181,326.9698065072993,84.54796498989468,0.0719647080602418,0.2585803438336965
327.293922,85.93886462882095,0.262573970526776,327.14108456204383,84.56028935111456,0.0719458641356472,0.2584826343787379
327.460556,85.93886462882095,0.262440355194477,327.31236261678833,84.57261048605248,0.0719270350232538,0.25838501732691543
327.627243,85.93886462882095,0.2623068333448111,327.4836406715329,84.58492839724377,0.0719082207035477,0.2582874925409869
327.793778,85.93886462882095,0.2621735688613985,327.6549187262774,84.59724308722042,0.0718894211570521,0.2581900598839869
327.96039,85.93886462882095,0.2620403781957356,327.8261967810219,84.60955455851109,0.0718706363643267,0.2580927192192262
328.126968,85.93886462882095,0.2619073499280954,327.99747483576647,84.62186281364112,0.071851866305968,0.25799547041029086
328.293563,85.93886462882095,0.2617744431035979,328.168752890511,84.63416785513249,0.0718331109626088,0.25789831332104163
328.460237,85.93886462882095,0.2616416081707356,328.34003094525553,84.64646968550397,0.0718143703149183,0.2578012478156133
328.626788,85.93886462882095,0.2615090058599269,328.51130900000004,84.65876830727089,0.0717956443436022,0.2577042737584138
328.793455,85.93886462882095,0.261376445674142,328.68258705474454,84.67106372294539,0.0717769330294022,0.2576073910141239
328.960072,85.93886462882095,0.2612440595186304,328.8538651094891,84.68335593503622,0.0717582363530962,0.2575105994476958
329.126645,85.93886462882095,0.261111842308668,329.0251431642336,84.69564494604893,0.0717395542954984,0.2574138989243534
329.293243,85.93886462882095,0.260979739049249,329.1964212189781,84.7079307584857,0.0717208868374584,0.2573172893095908
329.459824,85.93886462882095,0.2608477828508186,329.3676992737227,84.72021337484551,0.0717022339598621,0.2572207704691721
329.626488,85.93886462882095,0.2607158943756393,329.5389773284672,84.732492797624,0.0716835956436311,0.2571243422691304
329.793087,85.93886462882095,0.2605841905619475,329.7102553832117,84.74476902931363,0.0716649718697224,0.2570280045757676
329.959687,85.93886462882095,0.2604526189552997,329.88153343795625,84.75704207240352,0.0716463626191289,0.2569317572556529
330.126284,85.93886462882095,0.2603211825109355,330.05281149270076,84.76931192937957,0.0716277678728788,0.256835600175623
330.294579,85.93886462882095,0.2601885410563185,330.2240895474453,84.78157860272445,0.0716091876120358,0.256739533202781
330.461182,85.93886462882095,0.2600573662198574,330.3953676021898,84.79384209491755,0.0715906218176988,0.25664355620449547
330.627734,85.93886462882095,0.2599263636752897,330.5666456569343,84.80610240843507,0.071572070471002,0.2565476690484005
330.794692,85.93886462882095,0.2597951741886504,330.7379237116789,84.81835954574996,0.0715535335531147,0.2564518716023943
330.961065,85.93886462882095,0.2596645760395439,330.9092017664234,84.83061350933193,0.0715350110452413,0.256356163734639
331.127947,86.63755458515283,0.261643740342922,331.0804798211679,84.84286430164751,0.071516502928621,0.2562605453135598
331.294431,86.63755458515283,0.2615122576121807,331.25175787591246,84.85511192515997,0.0714980091845281,0.25616501620784415
331.460885,86.63755458515283,0.2613809306191674,331.42303593065697,84.86735638232946,0.0714795297942715,0.25606957628644167
331.627541,86.63755458515283,0.2612495763286223,331.59431398540147,84.87959767561284,0.0714610647391947,0.2559742254185628
331.793984,86.63755458515283,0.2611185216219979,331.76559204014603,84.89183580746385,0.0714426140006761,0.2558789634736785
331.960671,86.63755458515283,0.2609874065025999,331.93687009489054,84.90407078033296,0.0714241775601285,0.25578379032151954
332.127278,86.63755458515283,0.260856485823344,332.1081481496351,84.91630259666755,0.0714057553989989,0.255688705832076
332.293792,86.63755458515283,0.2607257693973194,332.2794262043796,84.92853125891176,0.0713873474987689,0.25559370987559615
332.460479,86.63755458515283,0.2605950483069382,332.4507042591241,84.9407567695066,0.0713689538409543,0.2554988023225865
332.62708,86.63755458515283,0.2604645255736629,332.62198231386867,84.9529791308899,0.071350574407105,0.25540398304381035
332.793621,86.63755458515283,0.260334180459405,332.7932603686132,84.96519834549633,0.0713322091788051,0.255309251910288
332.960448,86.63755458515283,0.2602037422329298,332.9645384233577,84.97741441575744,0.0713138581376726,0.2552146087932955
333.127018,86.63755458515283,0.2600736352917277,333.13581647810224,84.98962734410158,0.0712955212653594,0.255120053564364
333.293511,86.63755458515283,0.2599437184516707,333.30709453284675,85.001837132954,0.0712771985435514,0.2550255860952796
333.46044,86.63755458515283,0.2598135916366956,333.47837258759125,85.01404378473677,0.071258889953968,0.2549312062580821
333.62685,86.63755458515283,0.2596839990101301,333.6496506423358,85.02624730186893,0.0712405954783625,0.25483691392506497
333.793298,86.63755458515283,0.2595545060498873,333.8209286970803,85.03844768676629,0.0712223150985215,0.2547427089687743
333.959901,86.63755458515283,0.259425021763774,333.9922067518248,85.05064494184163,0.0712040487962654,0.25464859126200834
334.126519,86.63755458515283,0.2592956549646178,334.1634848065694,85.0628390695045,0.0711857965534479,0.25455456067781657
334.293195,86.63755458515283,0.2591663721576888,334.3347628613139,85.0750300721615,0.0711675583519558,0.25446061708949974
334.459788,86.63755458515283,0.2590372824883595,334.50604091605845,85.08721795221601,0.0711493341737096,0.2543667603706085
334.626347,86.63755458515283,0.2589083476596444,334.67731897080296,85.09940271206838,0.0711311240006625,0.2542729903949434
334.79333,86.63755458515283,0.2587792133886085,334.84859702554746,85.11158435411582,0.0711129278148011,0.25417930703655356
334.959647,86.63755458515283,0.2586507221425177,335.019875080292,85.12376288075254,0.0710947455981448,0.2540857101697369
335.126222,86.63755458515283,0.2585221594064126,335.19115313503653,85.13593829436957,0.071076577332746,0.2539921996690388
335.558858,86.63755458515283,0.2581888468137319,335.36243118978103,85.14811059735491,0.0710584230006901,0.25389877540925193
335.724259,86.63755458515283,0.2580616451227399,335.5337092445256,85.16027979209358,0.0710402825840949,0.25380543726541543
335.89095,86.63755458515283,0.2579335781007283,335.7049872992701,85.17244588096739,0.0710221560651112,0.2537121851128143
336.05758,86.63755458515283,0.2578056849220685,335.8762653540146,85.18460886635519,0.0710040434259223,0.2536190188269789
336.224142,86.63755458515283,0.2576779706233969,336.04754340875917,85.19676875063277,0.0709859446487438,0.2535259382836842
336.390731,86.63755458515283,0.2575503621268115,336.2188214635037,85.20892553617287,0.0709678597158241,0.25343294335894945
336.557358,86.63755458515283,0.2574228508923368,336.39009951824823,85.22107922534519,0.0709497886094436,0.25334003392903715
336.723926,86.63755458515283,0.2572955109378025,336.56137757299274,85.23322982051639,0.0709317313119153,0.25324720987045274
336.890591,86.63755458515283,0.2571682228583013,336.73265562773724,85.24537732405011,0.0709136878055841,0.25315447105994404
337.057133,86.63755458515283,0.25704115445957,336.9039336824818,85.25752173830696,0.0708956580728273,0.2530618173745003
337.223871,86.63755458515283,0.2569140622466576,337.0752117372263,85.26966306564455,0.0708776420960539,0.25296924869135207
337.390368,86.63755458515283,0.256787279075948,337.2464897919708,85.2818013084175,0.0708596398577053,0.25287676488797034
337.556984,86.63755458515283,0.2566605304932835,337.4177678467154,85.29393646897736,0.0708416513402543,0.25278436584206593
337.723504,86.63755458515283,0.2565339798948456,337.5890459014599,85.30606854967277,0.0708236765262058,0.252692051431589
337.89014,86.63755458515283,0.2564074660040474,337.7603239562044,85.31819755284926,0.0708057153980965,0.2525998215347283
338.056739,86.63755458515283,0.2562811048862209,337.93160201094895,85.3303234808495,0.0707877679384944,0.2525076760299109
338.22342,86.63755458515283,0.256154806149003,338.10288006569345,85.34244633601307,0.0707698341299995,0.25241561479580127
338.38996,86.63755458515283,0.2560287385156251,338.274158120438,85.35456612067665,0.070751913955243,0.25232363771130073
338.55661,86.63755458515283,0.2559027117655533,338.4454361751825,85.36668283717388,0.0707340073968875,0.25223174465554704
338.723209,86.63755458515283,0.2557768475355724,338.616714229927,85.3787964878355,0.0707161144376271,0.25213993550791386
338.889843,86.63755458515283,0.255651080652638,338.7879922846716,85.39090707498923,0.0706982350601871,0.2520482101480098
339.056393,86.63755458515283,0.255525500694962,338.9592703394161,85.40301460095989,0.0706803692473241,0.2519565684556784
339.223181,86.63755458515283,0.255399864861101,339.1305483941606,85.41511906806932,0.0706625169818255,0.25186501031099695
339.389624,86.63755458515283,0.2552746120050883,339.30182644890516,85.42722047863637,0.0706446782465102,0.2517735355942763
339.556251,86.63755458515283,0.2551493436801811,339.47310450364967,85.43931883497703,0.0706268530242276,0.25168214418606016
339.722843,86.63755458515283,0.255024224512194,339.64438255839417,85.45141413940433,0.0706090412978583,0.25159083596712484
339.889465,86.63755458515283,0.2548992054965658,339.81566061313873,85.46350639422832,0.0705912430503135,0.25149961081847777
340.056078,86.63755458515283,0.2547743157384554,339.98693866788324,85.4755956017562,0.0705734582645354,0.2514084686213583
340.222687,86.63755458515283,0.2546495512956572,340.1582167226278,85.4876817642922,0.0705556869234967,0.25131740925723595
340.391351,86.63755458515283,0.2545233723789675,340.3294947773723,85.49976488413768,0.0705379290102007,0.25122643260781036
340.557526,86.63755458515283,0.2543991777329062,340.5007728321168,85.51184496359102,0.0705201845076811,0.2511355385550107
340.724485,86.63755458515283,0.2542745191474949,340.67205088686137,85.52392200494776,0.0705024533990023,0.25104472698099506
340.89101,86.63755458515283,0.2541503062376236,340.8433289416059,85.53599601050053,0.070484735667259,0.25095399776814986
341.057334,86.63755458515283,0.2540263643330796,341.0146069963504,85.54806698253905,0.070467031295576,0.2508633507990894
341.224936,86.63755458515283,0.253901592306703,341.18588505109494,85.56013492335019,0.0704493402671085,0.2507727859566552
341.390361,86.63755458515283,0.2537785610916906,341.35716310583945,85.57219983521787,0.0704316625650419,0.2506823031239154
341.557236,86.63755458515283,0.2536545722168592,341.52844116058395,85.58426172042319,0.0704139981725915,0.2505919021841644
341.724202,86.63755458515283,0.2535306369232602,341.6997192153285,85.59632058124437,0.0703963470730028,0.25050158302092207
341.890492,86.63755458515283,0.2534073237261972,341.870997270073,85.60837641995673,0.0703787092495511,0.2504113455179334
342.057012,87.33624454148472,0.2553265726986024,342.0422753248176,85.62042923883277,0.0703610846855416,0.25032118955916793
342.223723,87.33624454148472,0.255202192810826,342.2135533795621,85.6324790401421,0.0703434733643094,0.250231115028819
342.389901,87.33624454148472,0.2550783311260244,342.3848314343066,85.64452582615151,0.0703258752692191,0.25014112181130355
342.557229,87.33624454148472,0.2549537337058641,342.55610948905115,85.65656959912491,0.0703082903836651,0.250051209791261
342.723526,87.33624454148472,0.2548300245413696,342.72738754379566,85.66861036132339,0.0702907186910715,0.24996137885355357
342.89005,87.33624454148472,0.2547062667507695,342.89866559854016,85.68064811500518,0.0702731601748916,0.24987162888326492
343.057166,87.33624454148472,0.2545821897843251,343.0699436532847,85.69268286242574,0.0702556148186084,0.24978195976570003
