Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
20.755249,44.9735,0.0,2.1668494557689963,25.4975639188641,48.57138,48.560063129196614,0.2645581606111347,0.6552655379777241
20.919198,44.9735,0.0,2.149867313268893,25.707608584854633,48.57138,48.695776134008746,0.9181123930302328,0.6373979809850328
21.086523,44.9735,0.0,2.1328077654149054,25.917653250845166,48.57138,48.828024989446455,3.4402548082216415,0.6223550833688315
21.252732,45.87297,0.0,2.158450499446377,26.1276979168357,48.57138,48.95743841292887,3.4319017155309672,0.6104193490552653
21.419304,45.87297,0.0,2.1416648272044694,26.337742582826237,49.40946914386066,49.08467512151729,0.919866995593184,0.6016183122622007
21.586531,45.87297,0.0,2.1250737323194726,26.54778724881677,49.47085,49.21038392727089,0.2413054915647185,0.5958463374337777
21.752592,45.87297,0.0,2.1088507521310564,26.757831914807305,49.47085,49.335182210387536,0.04840376368675301,0.5929080315307678
21.919328,45.87297,0.0,2.0928091408641727,26.96787658079784,49.47085,49.45963352166158,0.048277788006903403,0.5924728432084008
22.085756,45.87297,0.0,2.0770387031351794,27.177921246788372,49.47085,49.58421173848103,0.24124714224836147,0.5940087666850811
22.252239,45.87297,0.0,2.06149906982394,27.387965912778906,49.47085,49.70925701989339,0.9168542779179891,0.5967837443948735
22.419205,45.87297,0.0,2.0461461501422553,27.59801057876944,49.47085,49.834943567601506,3.4307900138891987,0.5999778415381618
22.585618,46.77244,0.0,2.070894849988165,27.808055244759974,50.149433428902206,49.96128046237264,3.4285229027588398,0.6028741709300764
22.752212,46.77244,0.0,2.0557315482116643,28.018099910750507,50.37032,50.08815335664533,0.923295318832096,0.6050389603336958
22.918932,46.77244,0.0,2.0407774672921057,28.228144576741045,50.37032,50.21539468993237,0.26346191011948866,0.6064012759999251
23.085145,46.77244,0.0,2.0260838734172992,28.43818924273158,50.37032,50.34285706285951,0.13175769802414364,0.6072065568148196
23.252173,46.77244,0.0,2.011529847124396,28.648233908722112,50.37032,50.470467633094565,0.2635691442371496,0.6078968097432463
23.418717,46.77244,0.0,1.9972246985178566,28.858278574712646,50.37032,50.59825702759997,0.9213731775703314,0.6090012606023347
23.588046,46.77244,0.0,1.9828874337450422,29.06832324070318,50.37032,50.72637120569684,3.4483310531488436,0.611086072375022
23.754429,47.67191,0.0,2.0068640673282445,29.278367906693713,51.253716815387904,50.855077775841195,3.4500706813062822,0.6147420973049034
23.924262,47.67191,0.0,1.9926177869143884,29.488412572684247,51.26979,50.98476767728254,0.9088429603782291,0.6205387324835702
24.086069,47.67191,0.0,1.9792316463097404,29.69845723867478,51.26979,51.11593802139724,0.2624447076218859,0.6288854532519258
24.251905,47.67191,0.0,1.9656975400489156,29.908501904665318,51.26979,51.249136835167974,0.1313754133098695,0.6398185944185024
24.418108,47.67191,0.0,1.9523179273349105,30.11854657065585,51.26979,51.38486291778079,0.2630576230680383,0.6528074478479473
24.585062,47.67191,0.0,1.9390599869140048,30.328591236646385,51.26979,51.52343668267865,0.9226387387906436,0.6666875807346249
24.751951,47.67191,0.0,1.9259859556121455,30.53863590263692,51.26979,51.66487575345811,3.426881328341719,0.6797749571859737
24.917539,48.57138,0.0,1.949284798952256,30.748680568627453,51.98470998401963,51.808811645509365,3.5572773401082167,0.69013084559743
25.084442,48.57138,0.0,1.9363149477273602,30.958725234617987,52.16926,51.95446996441553,1.3143647498737134,0.6958820712680073
25.51613,48.57138,0.0,1.9035559075768933,31.16876990060852,52.16926,52.10071441243494,0.22707728193423707,0.695493638085871
25.682797,48.57138,0.0,1.8912028935166212,31.378814566599054,52.16926,52.24613811922074,0.12204282791349014,0.687945256142311
25.849262,48.57138,0.0,1.8790238576250262,31.588859232589588,52.16926,52.38918303860502,0.26107341561179354,0.6728293848775183
26.015933,48.57138,0.0,1.8669858966810837,31.798903898580125,52.26151901713539,52.52827484438865,0.92274596218624,0.6504047586851615
26.182683,48.57138,0.0,1.8550955988734996,32.00894856457066,53.06873,52.66196438544676,3.4306614279804486,0.6215992932149358
26.349099,49.47085,0.0,1.8775158118309851,32.21899323056119,53.06873,52.7890604063185,3.4268423409631867,0.5879138668787368
26.515629,49.47085,0.0,1.8657241734676555,32.42903789655172,53.06873,52.90872818528704,0.9191210889419261,0.5511927468027202
26.682621,49.47085,0.0,1.8540476214836614,32.63908256254226,53.06873,53.02052848219498,0.24523480123734775,0.5132987773192907
26.852722,49.47085,0.0,1.8423029888739026,32.849127228532794,53.06873,53.12438729964308,0.05383762908937326,0.4758014932524965
27.049722,49.47085,0.0,1.8288857090656976,33.059171894523324,53.06873,53.220512196040595,0.051637326594679324,0.4397979256161935
27.249517,49.47085,0.0,1.8154762155967754,33.26921656051386,53.06873,53.30929188689388,0.26261601581818933,0.4059391942411398
27.456846,49.47085,0.0,1.8017673989212017,33.47926122650439,53.06873,53.39122385997698,1.016685354300052,0.3746647560949698
27.683664,49.47085,0.0,1.7870051449836986,33.68930589249493,53.06873,53.46690747982817,3.970576974522456,0.3465742954393278
27.848546,50.37032,0.0,1.8087235146854705,33.89935055848546,53.70443881943913,53.5371186056137,3.3909096856882543,0.3228055067819767
28.021001,50.37032,0.0,1.7975917419937997,34.109395224475996,53.968199999999996,53.60294996508479,0.9106935708535734,0.3052544749628697
28.190011,50.37032,0.0,1.7868144854572778,34.319439890466526,53.968199999999996,53.66596902315791,0.2832177342776823,0.29650541490426185
28.448376,50.37032,0.0,1.7705868342010103,34.529484556457064,53.968199999999996,53.728326387200106,0.0401693032380636,0.2994347343306984
28.614916,50.37032,0.0,1.760281945262394,34.7395292224476,53.968199999999996,53.792753290484136,0.050435646786006136,0.316574314293151
28.781637,50.37032,0.0,1.7500853061276536,34.94957388843813,53.968199999999996,53.86241391031617,0.2420651769680273,0.34939671434217257
28.948308,50.37032,0.0,1.7400091224675376,35.15961855442867,53.968199999999996,53.94061486791192,0.9176949950754824,0.39769789503466346
29.114964,50.37032,0.0,1.73004919394714,35.3696632204192,53.968199999999996,54.0304083824604,3.4285714078289877,0.4592223930317204
29.281341,51.26979,0.0,1.7509372265430057,35.579707886409736,53.968199999999996,54.134151102781,3.4320006460223134,0.5296279527787173
29.448254,51.26979,0.0,1.7410128967238603,35.789752552400266,53.968199999999996,54.25309534549866,0.918834542557274,0.602831633906537
29.614741,51.26979,0.0,1.7312253380841658,35.9997972183908,53.968199999999996,54.38709192372159,0.24740662155056434,0.6717174127991413
29.781277,51.26979,0.0,1.721544378369,36.20984188438134,53.968199999999996,54.534472306763824,0.07066714685199882,0.7291148072490337
29.947908,51.26979,0.0,1.711965657167105,36.41988655037187,54.86767,54.69215109363771,0.03520145719176339,0.7688847738447985
30.11441,51.26979,0.0,1.7025002316166913,36.62993121636241,54.86767,54.855949331697126,0.0701388864747611,0.7868984238820232
30.282981,51.26979,0.0,1.6930232198738955,36.83997588235294,54.86767,55.021093626134544,0.246659796130033,0.7817012860462261
30.448934,51.26979,0.0,1.6837958924933134,37.050020548343475,55.76714,55.18280883887739,0.9099280697988446,0.7547250107620737
30.61555,51.26979,0.0,1.6746323355288408,37.260065214334006,55.76714,55.336903213102794,3.3993375708655815,0.7100048147789334
30.783047,52.16926,0.0,1.6947399651502986,37.47010988032454,55.76714,55.48024632702827,3.3916393921883348,0.6534591312637624
30.948865,52.16926,0.0,1.6856598779955259,37.68015454631507,55.76714,55.61106217517204,0.9151145957374184,0.5918824055373826
31.115413,52.16926,0.0,1.6766372344149827,37.89019921230561,55.76714,55.72899914796039,0.26194501178127316,0.5318672987846159
31.282572,52.16926,0.0,1.6676780924535235,38.10024387829615,55.76714,55.83498558594627,0.13123020020724263,0.47887402031166365
31.448639,52.16926,0.0,1.6588717877425474,38.31028854428668,55.76714,55.93091996199702,0.2629724221671376,0.4366062711532974
31.615562,52.16926,0.0,1.6501133207753826,38.520333210277215,55.76714,56.01926966697088,0.9226940632737165,0.40677079538262917
31.781821,52.16926,0.0,1.6414811473515,38.730377876267745,55.76714,56.1026598874953,3.4215091679531286,0.3892163331648867
31.948369,53.06873,0.0,1.6610779097987758,38.94042254225828,55.76714,56.183525301591466,3.428362198376696,0.3823739528992362
32.115378,53.06873,0.0,1.652439837388805,39.15046720824881,56.339149328637546,56.26387404984638,0.9165653395119305,0.383857571886127
32.28154,53.06873,0.0,1.643934273271969,39.36051187423935,56.66661,56.34517934130664,0.2459895086755243,0.391048102264056
32.448284,53.06873,0.0,1.6354864867430279,39.57055654022988,56.66661,56.428377999822345,0.06590553663707836,0.4015067078723042
32.615525,53.06873,0.0,1.6271002842971256,39.78060120622042,56.66661,56.51393100323628,0.017292315687918957,0.4131504504597052
32.781644,53.06873,0.0,1.6188550519308917,39.990645872210955,56.66661,56.6018989039301,0.0034738543469266347,0.42423441734379735
32.948408,53.06873,0.0,1.6106614316539969,40.200690538201485,56.66661,56.69200285749921,0.003437063913484583,0.43325455573141036
33.114894,53.06873,0.0,1.6025637889706066,40.41073520419202,56.66661,56.783667454933415,0.017204859640809086,0.4388887586962602
33.281267,53.06873,0.0,1.5945525751769007,40.62077987018255,56.66661,56.87606219644384,0.06536135240129504,0.4400503913826873
33.448541,53.06873,0.0,1.5865783204116437,40.83082453617309,56.66661,56.96816772171884,0.24485531064363178,0.4360672873508414
33.614539,53.06873,0.0,1.5787433526903345,41.04086920216362,56.66661,57.05888885380576,0.9108228678798852,0.42693444892718246
33.781097,53.06873,0.0,1.5709593445115178,41.25091386815416,57.56608,57.14721926095988,3.403755517964941,0.4135301160514583
33.948415,53.968199999999996,0.0,1.5897119202766905,41.46095853414469,57.56608,57.23243572390633,3.3963283429499236,0.39765887779544007
34.114292,53.968199999999996,0.0,1.5819821205728086,41.671003200135225,57.56608,57.31427428319107,0.9127148955188944,0.38182720115002244
34.281229,53.968199999999996,0.0,1.5742784484185206,41.88104786612576,57.56608,57.393030988898765,0.2444927620309948,0.3687625235360871
34.448087,53.968199999999996,0.0,1.566653033592257,42.09109253211629,57.56608,57.46954433348176,0.06545667507971835,0.3607945921367493
34.614469,53.968199999999996,0.0,1.55912257385777,42.30113719810683,57.56608,57.545047691963994,0.017657949123743556,0.3592644896153009
34.781973,53.968199999999996,0.0,1.5516141076873355,42.51118186409736,57.56608,57.620913792491386,0.004971866546304697,0.36410845368364864
34.94735,53.968199999999996,0.0,1.5442715971311127,42.7212265300879,57.56608,57.69833916907426,0.00232747375205118,0.37371426255395335
35.113917,53.968199999999996,0.0,1.5369461629700838,42.93127119607843,57.56608,57.77803127703407,0.004335748013831543,0.38509268917689093
35.545804,53.968199999999996,0.0,1.5182720300826507,43.141315862068964,57.56608,57.85996408412577,0.02512073716514629,0.39435134529909077
35.712415,53.968199999999996,0.0,1.5111887560670427,43.3513605280595,57.56608,57.94325945819807,0.06795073385260304,0.3974025781599596
35.879012,53.968199999999996,0.0,1.504171854007574,43.56140519405003,57.65695731227108,58.02623144373195,0.24667288955479777,0.3907812400360298
36.045611,53.968199999999996,0.0,1.4972197308571076,43.77144986004057,58.46555,58.10659916865383,0.918745931241792,0.37240069415748983
36.212208,53.968199999999996,0.0,1.490331658318101,43.9814945260311,58.46555,58.18183584339715,3.428291737831058,0.34206327469555536
36.379279,54.86767,0.0,1.5082121336159522,44.19153919202164,58.46555,58.2495870579998,3.3399617101286623,0.301595963867895
36.545489,54.86767,0.0,1.5013527387744077,44.40158385801217,58.46555,58.30807559259618,0.6680044811508566,0.25459436013263387
36.712066,54.86767,0.0,1.4945405142821435,44.611628524002704,58.46555,58.35641858820227,0.6723686135044937,0.20586677390847727
36.878662,54.86767,0.0,1.4877890634969348,44.821673189993234,58.46555,58.39480874620914,3.357708511235507,0.16072011296221603
37.045241,55.76714,0.0,1.5053793279412058,45.03171785598377,58.46555,58.42454085188664,3.4411318847901065,0.12422102406400555
37.21185,55.76714,0.0,1.498639277541966,45.24176252197431,58.46555,58.44788970252524,0.922182200561745,0.10053391439151986
37.378518,55.76714,0.0,1.4919569577370617,45.45180718796484,58.46555,58.46786344959319,0.24703146612149174,0.09240596348038009
37.54508,55.76714,0.0,1.4853381588213421,45.661851853955376,58.46555,58.48786830461259,0.06621594560062544,0.10084366938812656
37.711644,55.76714,0.0,1.4787777483262199,45.871896519945906,58.46555,58.51132767720928,0.017830940221944428,0.125004858248258
37.878292,55.76714,0.0,1.4722717698041927,46.081941185936444,58.46555,58.54130196944093,0.005092406546528852,0.16231264278270094
38.044913,55.76714,0.0,1.4658238277480091,46.291985851926974,58.46555,58.58015489533999,0.0025399247755128617,0.20878145669652848
38.211475,55.76714,0.0,1.4594343714813416,46.50203051791751,58.46555,58.62930832129349,0.005067297001917315,0.25952777764637247
38.378264,55.76714,0.0,1.4530917813270552,46.71207518390804,58.46555,58.68911976179303,0.01773961367172153,0.3094173624062795
38.544803,55.76714,0.0,1.446813465358741,46.92211984989858,58.46555,58.7589039323382,0.06584557324843271,0.3537749519108206
38.711279,55.76714,0.0,1.440591513393293,47.132164515889116,58.594494066884536,58.83710102713736,0.24559957262286689,0.38905136043139166
38.87788,55.76714,0.0,1.434418234739137,47.342209181879646,59.36502,58.92156923778201,0.9168720977933931,0.413315530257351
39.044503,55.76714,0.0,1.4282968334876742,47.55225384787018,59.36502,59.00995070432776,3.4220985362697305,0.42644252872309024
39.211129,56.66661,0.0,1.4451664985213764,47.76229851386071,59.36502,59.10003843539636,3.4227826692947687,0.4299321569361221
39.377811,56.66661,0.0,1.439049265587668,47.97234317985125,59.36502,59.19006935875888,0.9168259038606303,0.4264053036160682
39.544372,56.66661,0.0,1.432987986255035,48.18238784584178,59.36502,59.27888995404919,0.24567454902179106,0.4189249983701767
39.710987,56.66661,0.0,1.4269756125678767,48.39243251183232,59.36502,59.36597676855943,0.06573435028626257,0.41032331856450593
39.87754,56.66661,0.0,1.4210156895335067,48.60247717782285,59.36502,59.45132995430368,0.01730534987318463,0.4026864544396292
40.044191,56.66661,0.0,1.4151018808196176,48.812521843813386,59.36502,59.5352840875739,0.003468736010359848,0.39709251823813624
40.21075,56.66661,0.0,1.4092403150898702,49.02256650980392,59.36502,59.618293776714054,0.003424682225151961,0.3936337234599297
40.379232,56.66661,0.0,1.4033602719338494,49.23261117579445,59.36502,59.70075166248997,0.01728659211025388,0.39169241995533227
40.545346,56.66661,0.0,1.3976107146798056,49.44265584178499,59.37514501821468,59.78288358700934,0.0652838967028881,0.3903796006922932
40.712221,56.66661,0.0,1.3918820591979002,49.65270050777552,60.26449,59.864740709788556,0.244367957547209,0.3889916777566461
40.878681,56.66661,0.0,1.3862142469812075,49.86274517376606,60.26449,59.94627512433444,0.9111348543091323,0.38732214714788515
41.045095,56.66661,0.0,1.3805939540400625,50.07278983975659,60.26449,60.02745484237868,3.3997354181144948,0.3857130398773296
41.212494,57.56608,0.0,1.3968113650195497,50.282834505747125,60.26449,60.108360715178875,3.396970623465518,0.38484174119243253
41.378684,57.56608,0.0,1.3912013248173867,50.49287917173766,60.26449,60.18921927014473,0.9107863777265947,0.38534897487303016
41.545043,57.56608,0.0,1.3856305311803383,50.70292383772819,60.26449,60.27035408909173,0.24457285218185884,0.3874613025700828
41.712251,57.56608,0.0,1.3800760836426689,50.91296850371873,60.26449,60.3520694673963,0.06535322116977646,0.3907424886049383
41.878433,57.56608,0.0,1.3745996656560668,51.12301316970926,60.26449,60.43450315689322,0.017538724763756695,0.3940567645563076
42.045049,57.56608,0.0,1.369152406030018,51.3330578356998,60.26449,60.517496325979394,0.00472260984603611,0.395768746993751
42.211704,57.56608,0.0,1.363746888777577,51.54310250169033,60.26449,60.60052790608209,0.0013498201642862663,0.3941460193548859
42.378262,57.56608,0.0,1.358386995672451,51.753147167680865,60.26449,60.682747170904285,0.0006778482617896257,0.387871523283383
42.545312,57.56608,0.0,1.353053422196081,51.963191833671395,61.16396,60.76311317722746,0.0013615902412025007,0.37652070741744165
42.711561,57.56608,0.0,1.3477868439413863,52.17323649966193,61.16396,60.84061626390119,0.004758705393180697,0.3608388204762455
42.878122,57.56608,0.0,1.342551336553406,52.38328116565247,61.16396,60.91452581292893,0.01768853738454942,0.3427016936779654
43.044694,57.56608,0.0,1.337356004900395,52.593325831643,61.16396,60.98459493233146,0.06599746623940506,0.3247551386933307
43.211112,57.56608,0.0,1.332205475295336,52.80337049763354,61.16396,61.05116432959749,0.24619564843825378,0.30984147287720054
43.377945,57.56608,0.0,1.3270817693184866,53.01341516362407,61.16396,61.11513736870384,0.9198484346060699,0.30037434877021485
43.544604,57.56608,0.0,1.3220026067983073,53.223459829614605,61.16396,61.17783175616075,3.4315361333443226,0.29781099975104164
43.710896,58.46555,0.0,1.3375509392440732,53.433504495605135,61.16396,61.24074036500043,3.433729639112937,0.30232860685448937
43.877773,58.46555,0.0,1.3324639333906032,53.64354916159567,61.16396,61.30525111501691,0.9186625740833784,0.3127640461761783
44.044056,58.46555,0.0,1.327433377162176,53.8535938275862,61.16396,61.37238338671204,0.2466030716193345,0.3268298916959814
44.210982,58.46555,0.0,1.322421429137222,54.06363849357674,61.16396,61.44259632425672,0.06610451423759527,0.3415735696983816
44.378126,58.46555,0.0,1.3174407139228907,54.27368315956728,61.16396,61.515712561913006,0.017665590381158273,0.35400006175486315
44.544309,58.46555,0.0,1.3125256921147885,54.48372782555781,61.39701260472523,61.59097933599067,0.004734779593730616,0.3617327274526611
44.710516,58.46555,0.0,1.3076465053545794,54.693772491548344,62.06343,61.66725865874396,0.0012723443302807024,0.3635528935632348
44.877127,58.46555,0.0,1.3027917317434334,54.903817157538874,62.06343,61.74330435825291,0.0003492742648604876,0.359664703320565
45.043709,58.46555,0.0,1.2979737081597789,55.11386182352941,62.06343,61.81805768651663,0.00012485260298842067,0.3516020126535773
45.442186,58.46555,0.0,1.286591934639764,55.32390648951994,62.06343,61.890887531956444,1.1528332864625446e-05,0.34180996245158746
45.60886,58.46555,0.0,1.2818901853718774,55.53395115551048,62.06343,61.961719484913935,1.952229377590227e-05,0.3330331192705521
45.775459,58.46555,0.0,1.2772247679701039,55.74399582150101,62.06343,62.03103074912963,8.959475115534614e-05,0.3276777850830758
45.942049,58.46555,0.0,1.2725934361351625,55.95404048749155,62.06343,62.099721543465044,0.00033884808531425706,0.3272944892315739
46.108681,58.46555,0.0,1.2679944151948308,56.164085153482084,62.06343,62.16889958219469,0.0012659458598634817,0.33228019031572353
46.275327,58.46555,0.0,1.2634281330956343,56.374129819472614,62.06343,62.23962979394816,0.004725119608129793,0.3418490209165825
46.441899,58.46555,0.0,1.2588966269445614,56.58417448546315,62.06343,62.31270641616835,0.017630898295755218,0.3542702039562744
46.608494,58.46555,0.0,1.2543968916910295,56.79421915145368,62.06343,62.388499048078614,0.06580269003126178,0.3673215502442055
46.775187,58.46555,0.0,1.2499265903522736,57.00426381744422,62.06343,62.46690809226129,0.24564690765427635,0.3788562395263645
46.941676,58.46555,0.0,1.2454934502125574,57.21430848343475,62.9629,62.54743859619949,0.9162642217220756,0.3873356292472985
47.108269,58.46555,0.0,1.241088905219591,57.424353149425286,62.9629,62.62936823974881,3.420401250007006,0.39216696267156853
47.274956,59.36502,0.0,1.255739296721926,57.63439781541582,62.9629,62.711955372363136,3.419801309364685,0.3937364011695091
47.44149,59.36502,0.0,1.2513312714250753,57.844442481406354,62.9629,62.79462110638222,0.9165631644345412,0.3931406557557692
47.608114,59.36502,0.0,1.246951727598367,58.05448714739689,62.9629,62.877052662489554,0.24559386132431993,0.39173215000332656
47.774745,59.36502,0.0,1.2426025507828455,58.26453181338742,62.9629,62.95920580248452,0.06579441051936617,0.3906407038408426
47.941339,59.36502,0.0,1.2382845627236236,58.47457647937796,62.9629,63.041217291075135,0.017609095289403087,0.39041530582362044
48.10798,59.36502,0.0,1.233995274796406,58.68462114536849,62.9629,63.123263240125866,0.004633344383175332,0.3908773704823629
48.274578,59.36502,0.0,1.2297366949536048,58.894665811359026,62.9629,63.20541218986897,0.0009264349156926358,0.39121782302721336
48.44114,59.36502,0.0,1.22550831792976,59.104710477349556,62.9629,63.28752235888103,0.0009270038903595989,0.39031118111694696
48.607726,59.36502,0.0,1.2213083162952325,59.31475514334009,62.9629,63.369220663887035,0.004634851112478368,0.3871608832486886
48.77446,59.36502,0.0,1.2171333111632605,59.52479980933063,63.79547003576326,63.44997737164322,0.017619812463036073,0.3813376674550819
48.940954,59.36502,0.0,1.212992701368265,59.73484447532116,63.86237,63.52925808869265,0.06580034566281776,0.3732512019751144
49.107576,59.36502,0.0,1.208877017265116,59.9448891413117,63.86237,63.60670435884614,0.24566919828591316,0.3641383705705244
49.274249,59.36502,0.0,1.2047879207656722,60.15493380730223,63.86237,63.68228005074467,0.9170066970312721,0.35575848627698964
49.44078,59.36502,0.0,1.200729842854421,60.364978473292766,63.86237,63.756331103948355,3.4210043720066823,0.3498980697550773
49.607423,60.26449,0.0,1.2148280711941035,60.575023139283296,63.86237,63.829534934313145,3.421763735795817,0.3478430893151536
49.774023,60.26449,0.0,1.2107618867777676,60.78506780527383,63.86237,63.90274880175941,0.9168296432787921,0.34996617431249966
49.940598,60.26449,0.0,1.2067234357105616,60.99511247126436,63.86237,63.97679301519369,0.24579314831114213,0.35553173422111817
50.107258,60.26449,0.0,1.2027097950560377,61.2051571372549,63.86237,64.05222094733037,0.0661259565125861,0.36276917915555534
50.275549,60.26449,0.0,1.1986838771268316,61.41520180324544,63.86237,64.1291327931782,0.01759951876433737,0.36921130538943364
50.441821,60.26449,0.0,1.1947326405999499,61.62524646923597,63.86237,64.20708379529616,0.004643151157490313,0.3722415476700971
50.609043,60.26449,0.0,1.1907850144489,61.835291135226505,63.86237,64.28512018905037,0.0009255880570516982,0.3697400061894904
50.775094,60.26449,0.0,1.1868907618368958,62.045335801217036,64.76184,64.36194777704381,0.0009212476574663897,0.36067056939484404
50.941874,60.26449,0.0,1.18300496758325,62.25538046720757,64.76184,64.43620239031839,0.004622731174876717,0.3454359111374479
51.108494,60.26449,0.0,1.1791482253419558,62.4654251331981,64.76184,64.50675906327116,0.017561691226290893,0.32587853052160237
51.274792,60.26449,0.0,1.1753239291541153,62.67546979918864,64.76184,64.57300243451081,0.06556508996776406,0.3049207334623871
51.441988,60.26449,0.0,1.1715039084414856,62.88551446517917,64.76184,64.63499230921477,0.24531193220092135,0.28595249489383656
51.608099,60.26449,0.0,1.1677331885446895,63.09555913116971,64.76184,64.69348840359416,0.9129242668039208,0.2721313976255877
51.774801,60.26449,0.0,1.1639733777054981,63.305603797160245,64.76184,64.7498326641765,3.412008465988751,0.26574954552449775
51.941854,61.16396,0.0,1.1775467236883768,63.515648463150775,64.76184,64.80571615534201,3.405461586158433,0.267783084855727
52.107963,61.16396,0.0,1.1737929575178367,63.72569312914131,64.76184,64.8628771670378,0.9143478330181334,0.27769617150837156
52.274799,61.16396,0.0,1.1700467753113695,63.93573779513184,64.76184,64.9227878262545,0.2450288024135292,0.29352902376736945
52.441746,61.16396,0.0,1.1663219603710373,64.14578246112238,64.76184,64.9863883768107,0.06548508615114876,0.31225837797448225
52.607694,61.16396,0.0,1.1626428636085056,64.35582712711292,64.76184,65.05392148535795,0.017594061622269414,0.33037708627227746
52.774698,61.16396,0.0,1.1589637140131053,64.56587179310344,64.76184,65.12490328187498,0.004698367458054886,0.34459684657633616
52.940918,61.16396,0.0,1.155324884997272,64.77591645909398,65.15214121927079,65.19824324002995,0.0012378905465264714,0.35253645108181947
53.107504,61.16396,0.0,1.151700897108627,64.98596112508451,65.66131,65.27249289980568,0.00024830081270041566,0.35323210629428714
53.274802,61.16396,0.0,1.1480842293885953,65.19600579107505,65.66131,65.34617004889749,0.00024785561546264277,0.3473258699845362
53.440718,61.16396,0.0,1.1445198022975667,65.40605045706559,65.66131,65.41808233253445,0.0012335772079853633,0.3368711729279517
53.607476,61.16396,0.0,1.14095951840747,65.61609512305611,65.66131,65.48757368479895,0.004697715840879355,0.32481181578163965
53.774518,61.16396,0.0,1.1374153088643213,65.82613978904665,65.66131,65.55463931796243,0.017571186338255263,0.3142808009458156
53.940508,61.16396,0.0,1.1339151644622998,66.03618445503719,65.66131,65.6198896612172,0.06539529462516042,0.30789125801668377
54.107403,61.16396,0.0,1.1304175881440846,66.24622912102772,65.66131,65.68437777977378,0.2446272797076298,0.30716663744744666
54.274122,61.16396,0.0,1.1269451765613085,66.45627378701825,65.66131,65.7493310836533,0.9126668411884832,0.3122121453701253
54.440383,61.16396,0.0,1.12350348453647,66.66631845300878,65.66131,65.81584450005472,3.4016976673709,0.32168140803901407
54.607673,62.06343,0.0,1.1365331388502857,66.87636311899932,65.66131,65.88459864608575,3.3995513764304923,0.33304504804873847
54.773723,62.06343,0.0,1.1330876668726717,67.08640778498986,65.66131,65.95566299084483,0.9137197357850172,0.34312066252538825
54.940117,62.06343,0.0,1.1296559488579174,67.2964524509804,65.66131,66.0284304856882,0.2520706772468805,0.3487759270929514
55.10721,62.06343,0.0,1.1262306692717703,67.50649711697092,65.87094964228733,66.10170661493801,0.09284238659168069,0.34766945655804365
55.538632,62.06343,0.0,1.1174821518830351,67.71654178296146,66.56078,66.17394329592885,0.014281186540646376,0.3388586316302719
55.705217,62.06343,0.0,1.1141403506246101,67.926586448952,66.56078,66.24357160563392,0.003741928016766863,0.32310777564696724
55.87177,62.06343,0.0,1.110819113122781,68.13663111494253,66.56078,66.30935836012462,0.0006878312536846954,0.3027998113150363
56.038398,62.06343,0.0,1.107516135632571,68.34667578093305,66.56078,66.37070322407371,0.000991668548209842,0.2814727491755311
56.204972,62.06343,0.0,1.1042338033724133,68.55672044692359,66.56078,66.42780940641535,0.004653639787145561,0.26310715884104535
56.371694,62.06343,0.0,1.1009679787164104,68.76676511291413,66.56078,66.48169328873942,0.01763027897089772,0.2513337959249134
56.538217,62.06343,0.0,1.097725278460762,68.97680977890467,66.56078,66.53403315432313,0.06583094356497005,0.24871707791173997
56.704808,62.06343,0.0,1.0945003111552727,69.1868544448952,66.56078,66.58688608886374,0.24574006032416604,0.2562326192740796
56.87141,62.06343,0.0,1.091294026295462,69.39689911088573,66.56078,66.64232266206672,0.9171574033373281,0.27301644475960707
57.038003,62.06343,0.0,1.0881066435653435,69.60694377687626,66.56078,66.70204115925623,3.4228037366921877,0.29642421127303525
57.204598,62.9629,0.0,1.100661523746745,69.8169884428668,66.56078,66.76702709467988,3.4232961764142447,0.3223997704357519
57.371232,62.9629,0.0,1.0974646666120051,70.02703310885734,66.56078,66.83731942475146,0.9171757941695973,0.3461124009414287
57.537826,62.9629,0.0,1.094287086898278,70.23707777484788,66.56078,66.91193195352747,0.24578842172387394,0.3627798377223084
57.704475,62.9629,0.0,1.0911268146881155,70.4471224408384,66.56078,66.98895633913693,0.06583738381028313,0.3685492310434386
57.871037,62.9629,0.0,1.087986379093224,70.65716710682894,67.46025,67.06584173813762,0.01762068715950699,0.3612668909623552
58.037646,62.9629,0.0,1.0848630904154863,70.86721177281947,67.46025,67.13980852359654,0.004636731331232078,0.34095614436575905
58.204216,62.9629,0.0,1.0817584073291184,71.07725643881001,67.46025,67.20831977479185,0.0009281920920122831,0.3098762273595213
58.371034,62.9629,0.0,1.0786668606898413,71.28730110480053,67.46025,67.26951894920344,0.0009281025206813249,0.27215098461968185
58.537451,62.9629,0.0,1.0756003024456942,71.49734577079107,67.46025,67.32255279431442,0.004633908992643963,0.23307308952110936
58.704055,62.9629,0.0,1.0725477141229853,71.70739043678161,67.46025,67.36772811275942,0.017616904648701824,0.19824636273790394
58.870683,62.9629,0.0,1.0695119674422666,71.91743510277215,67.46025,67.40648532515654,0.06583811764523204,0.17272263942023247
59.037297,62.9629,0.0,1.0664936099632067,72.12747976876268,67.46025,67.44120122699942,0.24572598272514826,0.16025579650898794
