Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
268.815543,80.69868995633188,0.3002009818916307,268.6893295933202,79.17510586258234,0.0809201066500541,0.2946715672796508
268.981867,80.69868995633188,0.3000153536607427,268.8605783693517,79.18896109834114,0.0808940266947029,0.29453541154536234
269.148495,80.69868995633188,0.2998296161987897,269.0318271453831,79.2028118702249,0.080867973421774,0.294399412555096
269.315174,80.69868995633188,0.2996440518287762,269.20307592141455,79.21665818279848,0.0808419467786102,0.29426357002667874
269.481761,80.69868995633188,0.2994588192420632,269.37432469744596,79.2305000406177,0.0808159467127299,0.29412788367862186
269.648244,80.69868995633188,0.2992739309525482,269.5455734734774,79.24433744822937,0.0807899731718251,0.2939923532301183
269.814816,80.69868995633188,0.2990891721688548,269.7168222495088,79.2581704101714,0.0807640261037613,0.29385697840104125
269.981424,80.69868995633188,0.2989046015118872,269.8880710255403,79.27199893097281,0.0807381054565767,0.29372175891194197
270.148028,80.69868995633188,0.2987202629379618,270.0593198015717,79.2858230151537,0.0807122111784809,0.29358669448404745
270.316777,80.69868995633188,0.2985337826676288,270.23056857760315,79.29964266722531,0.0806863432178544,0.2934517848392586
270.48302,80.69868995633188,0.298350299239974,270.40181735363456,79.31345789169006,0.080660501523248,0.29331702970014817
270.649733,80.69868995633188,0.2981665234317148,270.573066129666,79.3272686930416,0.0806346860433815,0.29318242878995876
270.816297,80.69868995633188,0.2979831378328457,270.7443149056974,79.34107507576476,0.0806088967271434,0.2930479818326008
270.982785,80.69868995633188,0.297800061196994,270.9155636817289,79.35487704433572,0.08058313352359,0.29291368855265065
271.149794,80.69868995633188,0.2976166375266797,271.0868124577603,79.36867460322185,0.0805573963819443,0.29277954867534833
271.316076,80.69868995633188,0.2974342366514687,271.25806123379175,79.38246775688191,0.0805316852515956,0.29264556192659574
271.482812,80.69868995633188,0.2972515621222159,271.42931000982315,79.39625650976595,0.0805060000820986,0.2925117280329547
271.649806,80.69868995633188,0.2970688296988214,271.6005587858546,79.41004086631544,0.0804803408231727,0.2923780467216448
271.815815,80.69868995633188,0.2968873976531935,271.771807561886,79.42382083096325,0.080454707424701,0.2922445177205417
271.982788,80.69868995633188,0.2967051354600125,271.9430563379175,79.43759640813369,0.0804290998367298,0.29211114075817485
272.149164,80.69868995633188,0.2965237473826371,272.1143051139489,79.45136760224246,0.0804035180094678,0.2919779155637257
272.315886,80.69868995633188,0.2963422044218598,272.28555388998035,79.46513441769682,0.0803779618932853,0.2918448418670257
272.482498,80.69868995633188,0.2961610031787505,272.45680266601175,79.47889685889552,0.0803524314387133,0.2917119193985546
272.648952,80.69868995633188,0.2959801949150051,272.6280514420432,79.49265493022891,0.0803269265964431,0.2915791478894383
272.815887,80.69868995633188,0.2957990857634031,272.7993002180747,79.50640863607879,0.0803014473173253,0.2914465270714466
272.982099,80.69868995633188,0.295618981068542,272.9705489941061,79.52015798081862,0.0802759935523692,0.29131405667699195
273.149666,80.69868995633188,0.2954376299926791,273.14179777013754,79.53390296881352,0.0802505652527421,0.29118173643912704
273.315354,80.69868995633188,0.2952585311263994,273.31304654616895,79.54764360442019,0.0802251623697682,0.2910495660915431
273.482212,80.69868995633188,0.295078386876335,273.4842953222004,79.56137989198709,0.0801997848549286,0.290917545368568
273.648594,80.69868995633188,0.2948989752760501,273.6555440982318,79.5751118358543,0.0801744326598597,0.2907856740051643
273.815331,80.69868995633188,0.2947193996099943,273.8267928742633,79.5888394403537,0.0801491057363533,0.29065395173692726
273.981767,80.69868995633188,0.2945403660979085,273.9980416502947,79.60256270980886,0.0801238040363553,0.2905223783000832
274.148642,80.69868995633188,0.294361078601775,274.16929042632614,79.61628164853522,0.0800985275119655,0.2903909534314874
274.314985,80.69868995633188,0.2941825797680425,274.34053920235755,79.62999626083993,0.0800732761154363,0.29025967686862236
274.48116,80.69868995633188,0.2940044772338177,274.511787978389,79.64370655102206,0.0800480497991727,0.29012854834959595
274.648217,80.69868995633188,0.2938256466319309,274.6830367544204,79.6574125233725,0.0800228485157308,0.28999756761313944
274.815042,80.69868995633188,0.2936472813461639,274.8542855304519,79.67111418217404,0.0799976722178179,0.2898667343986057
274.981719,80.69868995633188,0.2934692904306554,275.0255343064833,79.68481153170137,0.0799725208582914,0.2897360484459676
275.148185,80.69868995633188,0.2932917400721065,275.19678308251474,79.69850457622117,0.0799473943901581,0.28960550949581576
275.579458,80.69868995633188,0.2928327479195923,275.36803185854615,79.71219331999201,0.0799222927665735,0.2894751172893569
275.746234,80.69868995633188,0.2926556377061232,275.5392806345776,79.7258777672645,0.0798972159408415,0.28934487156841204
275.912777,80.69868995633188,0.2924789885911368,275.710529410609,79.73955792228128,0.0798721638664133,0.28921477207541496
276.079299,80.69868995633188,0.2923025748349639,275.8817781866405,79.75323378927695,0.0798471364968868,0.28908481855340956
276.246151,80.69868995633188,0.2921260247942129,276.0530269626719,79.76690537247828,0.0798221337860062,0.28895501074604923
276.412477,80.69868995633188,0.291950243462895,276.22427573870334,79.78057267610404,0.0797971556876611,0.28882534839759394
276.579086,80.69868995633188,0.2917743750022077,276.39552451473475,79.7942357043652,0.0797722021558858,0.28869583125290926
276.74581,80.69868995633188,0.2915985971253977,276.5667732907662,79.80789446146481,0.0797472731448589,0.288566459057464
276.912363,80.69868995633188,0.2914232108745967,276.7380220667976,79.82154895159812,0.0797223686089025,0.288437231557329
277.078956,80.69868995633188,0.2912479934287462,276.9092708428291,79.83519917895254,0.0796974885024815,0.28830814849917463
277.24553,81.39737991266375,0.2935931191123758,277.0805196188605,79.84884514770769,0.0796726327802029,0.28817920963026983
277.412108,81.39737991266375,0.2934168248801301,277.25176839489194,79.8624868620355,0.0796478013968156,0.2880504146984798
277.578755,81.39737991266375,0.2932406693468444,277.42301717092334,79.87612432610005,0.0796229943072091,0.28792176345226433
277.745433,81.39737991266375,0.2930646924900607,277.5942659469548,79.88975754405782,0.0795982114664135,0.2877932556406762
277.912008,81.39737991266375,0.2928890352685435,277.76551472298627,79.90338652005752,0.0795734528295983,0.2876648910133594
278.078548,81.39737991266375,0.2927136253338885,277.9367634990177,79.91701125824022,0.0795487183520723,0.2875366693205474
278.245205,81.39737991266375,0.2925383023677398,278.10801227504913,79.93063176273938,0.0795240079892826,0.28740859031306115
278.411743,81.39737991266375,0.2923633142610071,278.27926105108054,79.9442480376808,0.0794993216968142,0.28728065374230793
278.578358,81.39737991266375,0.2921884546130599,278.450509827112,79.95786008718267,0.0794746594303892,0.28715285936027896
278.745049,81.39737991266375,0.2920137243860563,278.6217586031434,79.97146791535569,0.0794500211458664,0.28702520691954836
278.911563,81.39737991266375,0.291839388217346,278.79300737917487,79.98507152630293,0.0794254067992405,0.2868976961732707
279.07823,81.39737991266375,0.2916651001859362,278.9642561552063,79.99867092411996,0.0794008163466417,0.28677032687518006
279.244766,81.39737991266375,0.2914911569467474,279.13550493123773,80.01226611289488,0.0793762497443349,0.2866430987795877
279.411372,81.39737991266375,0.2913173480736631,279.30675370726914,80.02585709670828,0.079351706948719,0.2865160116413811
279.578001,81.39737991266375,0.2911437224013335,279.4780024833006,80.0394438796333,0.0793271879163269,0.28638906521602114
279.744666,81.39737991266375,0.2909702661235505,279.649251259332,80.05302646573566,0.0793026926038241,0.28626225925954185
279.91133,81.39737991266375,0.2907970174435731,279.82050003536347,80.06660485907364,0.0792782209680087,0.2861355935285474
280.077855,81.39737991266375,0.2906241191852307,279.99174881139487,80.08017906369818,0.0792537729658106,0.28600906778021146
280.244564,81.39737991266375,0.2904512357023408,280.16299758742633,80.0937490836528,0.0792293485542908,0.2858826817722748
280.412751,81.39737991266375,0.2902770277827478,280.33424636345774,80.10731492297373,0.0792049476906413,0.28575643526304434
280.579733,81.39737991266375,0.2901042746115371,280.5054951394892,80.12087658568987,0.0791805703321837,0.28563032801139077
280.746108,81.39737991266375,0.2899323538001238,280.6767439155206,80.13443407582275,0.0791562164363696,0.28550435977674726
280.91255,81.39737991266375,0.289760567524177,280.84799269155207,80.14798739738677,0.0791318859607791,0.2853785303191082
281.079245,81.39737991266375,0.2895887240363967,281.01924146758347,80.16153655438893,0.0791075788631209,0.28525283939902685
281.245785,81.39737991266375,0.2894172437558975,281.19049024361493,80.17508155082908,0.0790832951012317,0.28512728677761406
281.412641,81.39737991266375,0.2892456416435953,281.36173901964634,80.18862239069983,0.079059034633075,0.28500187221653683
281.579089,81.39737991266375,0.2890746617646161,281.5329877956778,80.20215907798665,0.0790347974167413,0.28487659547801647
281.745859,81.39737991266375,0.2889035537259263,281.7042365717092,80.21569161666775,0.0790105834104471,0.2847514563248269
281.912426,81.39737991266375,0.2887328560418395,281.87548534774066,80.2292200107143,0.0789863925725347,0.2846264545202933
282.078858,81.39737991266375,0.2885624980538731,282.04673412377207,80.24274426409028,0.0789622248614711,0.2845015898282904
282.24586,81.39737991266375,0.288391758563487,282.21798289980353,80.25626438075257,0.0789380802358481,0.28437686201324075
282.412318,81.39737991266375,0.2882217761927216,282.38923167583494,80.26978036465103,0.0789139586543813,0.2842522708401136
282.578639,81.39737991266375,0.2880521337377654,282.5604804518664,80.28329221972837,0.0788898600759096,0.28412781607442256
282.745429,81.39737991266375,0.2878822133413296,282.73172922789786,80.29679994992034,0.0788657844593951,0.28400349748222475
282.912141,81.39737991266375,0.2877125726204297,282.90297800392926,80.31030355915564,0.0788417317639219,0.2838793148301189
283.078649,81.39737991266375,0.2875433389279166,283.0742267799607,80.32380305135595,0.0788177019486961,0.2837552678852436
283.245399,81.39737991266375,0.2873740586785798,283.24547555599213,80.33729843043602,0.078793694973045,0.28363135641527626
283.411704,81.39737991266375,0.2872054285826663,283.4167243320236,80.35078970030364,0.0787697107964167,0.28350758018843103
283.583521,81.39737991266375,0.2870314171487551,283.587973108055,80.36427686485963,0.0787457493783794,0.28338393897345776
283.745409,81.39737991266375,0.2868676543508894,283.75922188408646,80.37775992799791,0.0787218106786212,0.2832604325396397
283.911599,81.39737991266375,0.2866997339994684,283.93047066011786,80.39123889360555,0.0786978946569493,0.2831370606567929
284.078278,81.39737991266375,0.286531516896423,284.1017194361493,80.40471376556266,0.0786740012732896,0.2830138230952639
284.245182,81.39737991266375,0.2863632703989465,284.27296821218073,80.4181845477426,0.0786501304876861,0.2828907196259288
284.411457,81.39737991266375,0.2861958543135052,284.4442169882122,80.43165124401182,0.0786262822603005,0.2827677500201912
284.577953,81.39737991266375,0.2860284117394848,284.6154657642436,80.44511385822997,0.0786024565514118,0.2826449140499811
284.74466,81.39737991266375,0.285860953152427,284.78671454027506,80.45857239424997,0.0785786533214154,0.28252221148775314
284.911126,81.39737991266375,0.2856939321936615,284.95796331630646,80.47202685591786,0.0785548725308229,0.2823996421064851
285.078233,81.39737991266375,0.2855264642834507,285.1292120923379,80.48547724707305,0.0785311141402617,0.28227720567967673
285.509323,81.39737991266375,0.2850953484018585,285.3004608683693,80.49892357154809,0.0785073781104742,0.28215490198134774
285.675837,81.39737991266375,0.2849291727555654,285.4717096444008,80.51236583316893,0.0784836644023176,0.2820327307860367
285.842567,81.39737991266375,0.2847629755321353,285.6429584204322,80.52580403575476,0.0784599729767632,0.28191069186879947
286.009056,81.39737991266375,0.2845972118892059,285.81420719646366,80.53923818311813,0.0784363037948959,0.2817887850052075
286.175737,82.09606986899563,0.2868729219661121,285.98545597249506,80.55266827906489,0.0784126568179139,0.2816670099713467
286.342406,82.09606986899563,0.28670594417299,286.1567047485265,80.56609432739432,0.0783890320071282,0.2815453665438156
286.508916,82.09606986899563,0.2865393196663926,286.3279535245579,80.57951633189903,0.0783654293239617,0.28142385449972435
286.675555,82.09606986899563,0.2863727598573782,286.4992023005894,80.59293429636506,0.0783418487299495,0.28130247361669275
286.842084,82.09606986899563,0.2862065033281366,286.6704510766208,80.60634822457183,0.0783182901867378,0.28118122367284903
287.008685,82.09606986899563,0.2860403679735184,286.84169985265225,80.61975812029229,0.0782947536560834,0.28106010444682855
287.175273,82.09606986899563,0.2858744383225349,287.01294862868366,80.63316398729278,0.0782712390998538,0.28093911571777225
287.341937,82.09606986899563,0.2857086255007588,287.1841974047151,80.64656582933313,0.0782477464800261,0.28081825726532483
287.508566,82.09606986899563,0.2855430396776269,287.3554461807465,80.65996365016665,0.078224275758687,0.28069752886963395
287.67512,82.09606986899563,0.2853777200788015,287.526694956778,80.67335745354023,0.0782008268980321,0.28057693031134845
287.842011,82.09606986899563,0.2852122578764071,287.69794373280945,80.68674724319425,0.0781773998603653,0.2804564613716168
288.008301,82.09606986899563,0.2850475822535255,287.86919250884085,80.70013302286262,0.0781539946080988,0.28033612183208595
288.174914,82.09606986899563,0.2848827773710921,288.0404412848723,80.71351479627288,0.0781306111037522,0.2802159114748999
288.341589,82.09606986899563,0.2847181017268918,288.2116900609037,80.72689256714614,0.0781072493099524,0.2800958300826981
288.508178,82.09606986899563,0.2845537011744452,288.3829388369352,80.74026633919708,0.0780839091894328,0.27997587743861396
288.674796,82.09606986899563,0.2843894617976819,288.5541876129666,80.75363611613406,0.078060590705033,0.27985605332627406
288.841362,82.09606986899563,0.284225463072687,288.72543638899805,80.76700190165907,0.0780372938196986,0.2797363575297958
289.007941,82.09606986899563,0.2840616406072926,288.89668516502945,80.78036369946776,0.0780140184964803,0.27961678983378696
289.174501,82.09606986899563,0.2838980255350924,289.0679339410609,80.79372151324944,0.0779907646985338,0.27949735002334347
289.341181,82.09606986899563,0.2837344811590979,289.2391827170923,80.80707534668714,0.0779675323891194,0.27937803788404886
289.507888,82.09606986899563,0.283571098653435,289.4104314931238,80.82042520345762,0.0779443215316011,0.27925885320197197
289.674511,82.09606986899563,0.2834079863830188,289.5816802691552,80.83377108723137,0.0779211320894468,0.27913979576366654
289.841149,82.09606986899563,0.28324504699295,289.75292904518665,80.8471130016726,0.0778979640262272,0.27902086535616893
290.007642,82.09606986899563,0.2830824363897129,289.92417782121805,80.86045095043931,0.0778748173056162,0.27890206176699744
290.175547,82.09606986899563,0.2829186356939843,290.0954265972495,80.87378493718334,0.0778516918913896,0.27878338478415066
290.34262,82.09606986899563,0.2827558347065809,290.2666753732809,80.88711496555025,0.0778285877474253,0.278664834196106
290.509598,82.09606986899563,0.2825933133851076,290.4379241493124,80.90044103917946,0.0778055048377025,0.2785464097918185
290.67573,82.09606986899563,0.2824318007870682,290.6091729253438,80.91376316170424,0.0777824431263015,0.2784281113607196
290.842436,82.09606986899563,0.2822699156219267,290.78042170137525,80.92708133675171,0.0777594025774032,0.27830993869271553
291.009354,82.09606986899563,0.2821080104146605,290.95167047740665,80.94039556794286,0.0777363831552887,0.27819189157818613
291.1756,82.09606986899563,0.2819469415328607,291.1229192534381,80.95370585889256,0.0777133848243389,0.2780739698079835
291.3423,82.09606986899563,0.2817856173614186,291.2941680294695,80.96701221320963,0.0776904075490341,0.27795617317343063
291.50899,82.09606986899563,0.2816244873579906,291.465416805501,80.98031463449676,0.0776674512939535,0.27783850146632005
291.675362,82.09606986899563,0.2814638483897574,291.6366655815324,80.99361312635064,0.0776445160237748,0.2777209544789127
291.842497,82.09606986899563,0.2813026571280865,291.80791435756385,81.00690769236189,0.0776216017032739,0.27760353200393634
292.008609,82.09606986899563,0.2811426353152336,291.97916313359525,81.02019833611507,0.0775987082973247,0.2774862338345844
292.175141,82.09606986899563,0.2809823915477998,292.1504119096267,81.03348506118883,0.0775758357708979,0.27736905976451465
292.342324,82.09606986899563,0.2808217049988137,292.3216606856582,81.04676787115571,0.0775529840890616,0.27725200958784785
292.508411,82.09606986899563,0.2806622537394168,292.4929094616896,81.06004676958239,0.0775301532169802,0.27713508309916673
292.67514,82.09606986899563,0.2805023681512397,292.66415823772104,81.07332176002947,0.0775073431199145,0.27701828009351387
292.841683,82.09606986899563,0.2803428426853961,292.83540701375244,81.08659284605176,0.0774845537632208,0.2769016003663918
293.008248,82.09606986899563,0.2801834775278941,293.0066557897839,81.09986003119802,0.0774617851123509,0.27678504371376017
293.17487,82.09606986899563,0.2800242390113301,293.1779045658153,81.11312331901115,0.0774390371328515,0.27666860993203574
293.341523,82.09606986899563,0.2798651518182635,293.3491533418468,81.12638271302814,0.077416309790364,0.27655229881809007
293.508163,82.09606986899563,0.2797062576722802,293.5204021178782,81.13963821678016,0.0773936030506239,0.2764361101692494
293.674994,82.09606986899563,0.2795473620372173,293.69165089390964,81.15288983379243,0.0773709168794607,0.276320043783292
293.841379,82.09606986899563,0.2793890708939112,293.86289966994104,81.1661375675844,0.077348251242797,0.27620409945844826
294.007827,82.09606986899563,0.2792308990773759,294.0341484459725,81.17938142166966,0.0773256061066488,0.27608827699339833
294.174572,82.09606986899563,0.2790726244992909,294.2053972220039,81.19262139955599,0.0773029814371248,0.2759725761872716
294.341112,82.09606986899563,0.2789147235028303,294.37664599803537,81.20585750474541,0.0772803772004257,0.27585699683964526
294.507733,82.09606986899563,0.2787569244200308,294.5478947740668,81.21908974073408,0.0772577933628443,0.2757415387505426
294.67448,82.09606986899563,0.2785991846630072,294.71914355009824,81.23231811101248,0.0772352298907651,0.2756262017204325
294.840909,82.09606986899563,0.2784419236375222,294.89039232612964,81.24554261906529,0.0772126867506637,0.27551098555022774
295.007505,82.09606986899563,0.278284682516791,295.0616411021611,81.25876326837147,0.0771901639091064,0.2753958900412837
295.439409,82.09606986899563,0.2778778570769332,295.2328898781925,81.27198006240428,0.0771676613327501,0.2752809149953976
295.605674,82.09606986899563,0.2777215631828353,295.40413865422397,81.28519300463125,0.0771451789883419,0.27516606021480655
295.772424,82.7947598253275,0.2799272450947878,295.5753874302554,81.29840209851423,0.0771227168427184,0.2750513255021871
295.938837,82.7947598253275,0.2797698357695699,295.74663620628684,81.31160734750944,0.0771002748628058,0.2749367106606535
296.10549,82.7947598253275,0.2796123767422465,295.91788498231824,81.32480875506737,0.0770778530156192,0.2748222154937567
296.272052,82.7947598253275,0.2794551806909128,296.0891337583497,81.33800632463291,0.0770554512682623,0.27470783980548286
296.438607,82.7947598253275,0.2792981678844804,296.2603825343811,81.35120005964534,0.0770330695879274,0.27459358340025264
296.605256,82.7947598253275,0.2791412429499479,296.43163131041257,81.36438996353829,0.0770107079418943,0.2744794460829196
296.771849,82.7947598253275,0.2789845468979354,296.602880086444,81.37757603973981,0.0769883662975309,0.2743654276587691
296.938471,82.7947598253275,0.2788279994387372,296.77412886247544,81.3907582916724,0.076966044622292,0.27425152793351715
297.105113,82.7947598253275,0.2786716088098002,296.94537763850684,81.40393672275295,0.0769437428837196,0.2741377467133092
297.271656,82.7947598253275,0.2785154862706706,297.1166264145383,81.41711133639282,0.0769214610494418,0.274024083804719
297.438587,82.7947598253275,0.2783591754533432,297.28787519056976,81.43028213599783,0.0768991990871736,0.2739105390147471
297.60486,82.7947598253275,0.2782036550926202,297.45912396660117,81.4434491249683,0.0768769569647152,0.2737971121508204
297.771493,82.7947598253275,0.2780479722594785,297.63037274263263,81.45661230669899,0.0768547346499529,0.27368380302079004
297.938123,82.7947598253275,0.2778924663673453,297.80162151866404,81.4697716845792,0.0768325321108577,0.27357061143293093
298.104735,82.7947598253275,0.27773715108996,297.9728702946955,81.48292726199276,0.076810349315486,0.2734575371959402
298.271356,82.7947598253275,0.2775820009526074,298.1441190707269,81.49607904231806,0.0767881862319782,0.27334458011893653
298.43789,82.7947598253275,0.2774271049340535,298.31536784675836,81.50922702892797,0.0767660428285592,0.2732317400114581
298.604467,82.7947598253275,0.2772723417608066,298.48661662278977,81.52237122518997,0.0767439190735378,0.27311901668346245
298.771117,82.7947598253275,0.2771176834517357,298.65786539882123,81.53551163446613,0.0767218149353062,0.2730064099453245
298.93779,82.7947598253275,0.2769631762693084,298.82911417485263,81.54864826011311,0.0766997303823399,0.2728939196078361
299.104377,82.7947598253275,0.2768089208715508,299.0003629508841,81.56178110548217,0.0766776653831971,0.27278154548220424
299.270937,82.7947598253275,0.2766548621636704,299.1716117269155,81.57491017391916,0.0766556199065188,0.27266928738005036
299.43787,82.7947598253275,0.2765006304156769,299.34286050294696,81.58803546876463,0.076633593921028,0.2725571451134089
299.604163,82.7947598253275,0.2763471608547959,299.51410927897837,81.60115699335373,0.0766115873955298,0.2724451184947265
299.77078,82.7947598253275,0.2761935630461631,299.68535805500983,81.6142747510163,0.0765896002989108,0.2723332073368606
299.937475,82.7947598253275,0.2760400641011181,299.85660683104123,81.62738874507687,0.0765676326001389,0.27222141145307854
300.105802,82.7947598253275,0.2758852353855108,300.0278556070727,81.64049897885462,0.076545684268263,0.27210973065705596
300.272413,82.7947598253275,0.2757321560050457,300.1991043831041,81.65360545566347,0.0765237552724125,0.27199816476287636
300.438943,82.7947598253275,0.2755793207051973,300.37035315913556,81.66670817881209,0.0765018455817971,0.27188671358502964
300.605887,82.7947598253275,0.2754262754186431,300.54160193516697,81.67980715160377,0.0764799551657068,0.27177537693841064
300.772136,82.7947598253275,0.2752740361072792,300.7128507111984,81.69290237733671,0.076458083993511,0.2716641546383189
300.938738,82.7947598253275,0.2751216422836448,300.88409948722983,81.70599385930373,0.0764362320346587,0.2715530465004566
301.10541,82.7947598253275,0.2749693531754461,301.0553482632613,81.71908160079249,0.0764143992586778,0.27144205234092805
301.271847,82.7947598253275,0.2748174469329937,301.2265970392927,81.73216560508546,0.0763925856351751,0.2713311719762386
301.43902,82.7947598253275,0.2746650378087332,301.39784581532416,81.74524587545986,0.0763707911338359,0.27122040522329316
301.605178,82.7947598253275,0.2745137214631225,301.56909459135557,81.75832241518773,0.0763490157244236,0.27110975189939546
301.771738,82.7947598253275,0.2743622062624283,301.740343367387,81.77139522753598,0.0763272593767795,0.27099921182224673
301.938435,82.7947598253275,0.2742107338051464,301.91159214341843,81.78446431576631,0.0763055220608224,0.2708887848099449
302.105033,82.7947598253275,0.2740595183176822,302.0828409194499,81.79752968313537,0.0762838037465485,0.27077847068098315
302.271594,82.7947598253275,0.273908503044211,302.25408969548135,81.81059133289453,0.0762621044040309,0.2706682692542492
302.438434,82.7947598253275,0.2737574015653298,302.42533847151276,81.82364926829015,0.0762404240034194,0.2705581803490239
302.604845,82.7947598253275,0.2736068545939094,302.5965872475442,81.83670349256349,0.0762187625149402,0.2704482037849806
302.771489,82.7947598253275,0.2734562626711774,302.7678360235756,81.84975400895065,0.0761971199088956,0.27033833938218343
302.938147,82.7947598253275,0.2733058237968541,302.9390847996071,81.86280082068271,0.0761754961556635,0.2702285869610869
303.104635,82.7947598253275,0.2731557035586985,303.1103335756385,81.87584393098562,0.0761538912256978,0.27011894634253447
303.271599,82.7947598253275,0.2730053196485685,303.28158235166995,81.88888334308038,0.076132305089527,0.27000941734775763
303.437937,82.7947598253275,0.2728556641397398,303.45283112770136,81.90191906018282,0.076110737717755,0.26989999979837465
303.604398,82.7947598253275,0.2727060621346055,303.6240799037328,81.91495108550386,0.0760891890810602,0.2697906935163899
303.771112,82.7947598253275,0.2725563970853407,303.7953286797642,81.92797942224932,0.0760676591501954,0.2696814983241924
303.93764,82.7947598253275,0.2724070629268803,303.9665774557957,81.94100407362006,0.0760461478959875,0.26957241404455506
304.104286,82.7947598253275,0.272257786676928,304.1378262318271,81.95402504281196,0.076024655289337,0.26946344050063353
304.270925,82.7947598253275,0.2721086802011316,304.30907500785855,81.96704233301588,0.0760031813012183,0.26935457751596514
304.43719,82.7947598253275,0.2719600710587543,304.48032378388996,81.98005594741775,0.0759817259026787,0.26924582491446797
304.604103,82.7947598253275,0.2718110459113793,304.6515725599214,81.99306588919856,0.0759602890648388,0.2691371825204397
304.770437,82.7947598253275,0.2716627000975409,304.8228213359528,82.00607216153432,0.0759388707588915,0.2690286501585568
304.937243,82.7947598253275,0.2715140958539049,304.9940701119843,82.01907476759612,0.0759174709561023,0.268920227653873
305.104368,82.7947598253275,0.2713653703749252,305.1653188880157,82.03207371055016,0.0758960896278092,0.26881191483181904
305.535461,82.7947598253275,0.2709824894116873,305.33656766404715,82.04506899355772,0.0758747267454215,0.26870371151820077
305.702146,82.7947598253275,0.270834735407214,305.50781644007856,82.05806061977523,0.0758533822804204,0.26859561753919925
305.868681,82.7947598253275,0.270687275188294,305.67906521611,82.07104859235416,0.0758320562043585,0.2684876327213684
306.03522,83.49344978165938,0.2728230096577099,305.8503139921414,82.0840329144412,0.0758107484888592,0.2683797568916352
306.201774,83.49344978165938,0.2726746115509421,306.0215627681729,82.09701358917812,0.0757894591056171,0.2682719898772978
306.369321,83.49344978165938,0.272525491485681,306.1928115442043,82.10999061970188,0.075768188026397,0.26816433150602514
306.535015,83.49344978165938,0.2723781809450362,306.36406032023575,82.12296400914462,0.075746935223034,0.26805678160585567
306.701697,83.49344978165938,0.2722301526152278,306.53530909626716,82.13593376063366,0.0757257006674335,0.2679493400051964
306.868217,83.49344978165938,0.27208242873083,306.7065578722986,82.14889987729151,0.0757044843315704,0.26784200653282186
307.03516,83.49344978165938,0.2719344904396596,306.8778066483301,82.16186236223585,0.0756832861874891,0.26773478101787307
307.201435,83.49344978165938,0.2717873039286401,307.0490554243615,82.17482121857964,0.0756621062073033,0.26762766328985693
307.369256,83.49344978165938,0.2716389103718928,307.22030420039295,82.18777644943103,0.0756409443631957,0.26752065317864465
307.534649,83.49344978165938,0.2714928222011802,307.39155297642435,82.20072805789343,0.0756198006274177,0.2674137505144713
307.702306,83.49344978165938,0.2713448945737162,307.5628017524558,82.2136760470655,0.0755986749722891,0.26730695512793445
307.867965,83.49344978165938,0.2711988880741761,307.7340505284872,82.22662042004116,0.075577567370198,0.2672002668499935
308.0345,83.49344978165938,0.2710522677870803,307.9052993045187,82.2395611799096,0.0755564777936005,0.2670936855119684
308.201119,83.49344978165938,0.2709057321159803,308.0765480805501,82.25249832975534,0.0755354062150202,0.26698721094553907
308.367749,83.49344978165938,0.2707593451404004,308.24779685658154,82.26543187265814,0.0755143526070483,0.2668808429827441
308.534323,83.49344978165938,0.2706131654002702,308.41904563261295,82.27836181169312,0.0754933169423434,0.26677458145598
308.701004,83.49344978165938,0.2704670496687447,308.5902944086444,82.2912881499307,0.0754722991936306,0.266668426198
308.867544,83.49344978165938,0.2703212150437515,308.7615431846758,82.30421089043665,0.0754512993337023,0.2665623770419136
309.034206,83.49344978165938,0.2701754309413223,308.9327919607073,82.31713003627206,0.0754303173354168,0.26645643382118483
309.200713,83.49344978165938,0.2700299393606488,309.1040407367387,82.3300455904934,0.075409353171699,0.2663505963696321
309.367349,83.49344978165938,0.2698844918558596,309.27528951277014,82.3429575561525,0.0753884068155397,0.26624486452142665
309.533994,83.49344978165938,0.2697391931099476,309.44653828880155,82.3558659362966,0.0753674782399954,0.2661392381110923
309.701401,83.49344978165938,0.2695933874114421,309.617787064833,82.36877073396829,0.0753465674181881,0.2660337169735036
309.86719,83.49344978165938,0.2694491462024727,309.7890358408644,82.38167195220558,0.0753256743233052,0.2659283009438857
310.034974,83.49344978165938,0.2693033263455606,309.9602846168959,82.3945695940419,0.0753047989285989,0.26582298985781283
310.202068,83.49344978165938,0.2691582629347893,310.1315333929273,82.40746366250607,0.0752839412073864,0.26571778355120795
310.368649,83.49344978165938,0.26901380036506,310.30278216895874,82.4203541606224,0.0752631011330493,0.2656126818603412
310.53522,83.49344978165938,0.2688695014422498,310.47403094499015,82.43324109141062,0.0752422786790337,0.26550768462182966
310.702074,83.49344978165938,0.2687251124743357,310.6452797210216,82.4461244578859,0.0752214738188496,0.2654027916726356
310.868535,83.49344978165938,0.2685812180433744,310.816528497053,82.45900426305893,0.075200686526071,0.26529800285006644
311.03565,83.49344978165938,0.2684369132016198,310.9877772730845,82.47188050993583,0.0751799167743353,0.2651933179917732
311.201796,83.49344978165938,0.2682935987350773,311.1590260491159,82.48475320151823,0.0751591645373436,0.2650887369357499
311.368328,83.49344978165938,0.2681501047905533,311.33027482514734,82.49762234080326,0.07513842978886,0.26498425952033244
